,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1118,0.09154259777976924,0.0020203007936006948,-0.024434114817146437,0.35536628107267804,0.3177760254775589,0.3495614373031249,2.240396608822841,2.1879418276715827,1.205024478884531,1.8590953570678979,0.6547956803312163,1.0235357381188754,0.9764786699296388,1.4627038302618918,0.6723880230234037
1119,0.06671158975142664,-0.00659281475146115,-0.006304759267148001,0.5706689325543167,0.5272991176035153,0.5305983217497132,2.321083775963563,2.3586872642543586,1.476452255338619,1.4432409519297822,0.6309483474627791,1.6787879905688936,1.146732795007655,1.275512764796349,0.6103185872531449
1120,0.3721230980368032,-0.005761403187490466,-0.02495324073580117,1.0337379281469246,1.006402852951271,0.7543650720350079,3.783811815808176,1.9563620287740768,0.7524682583668789,0.7370078323398682,0.663668482632973,1.1756373318523254,0.6034033649679549,0.4387948344200634,0.8832199166375175
1121,0.17909938381895527,0.002489542959693898,-0.013818674831381376,1.3228254821000922,1.2917246878714337,0.7999632739148386,2.1020271366104435,2.7378015949045986,1.9718773056845982,1.1404891957505952,0.6528756675646988,1.8915798045102659,1.7999698781595492,1.324098153249985,0.8038587973651924
1122,0.0021932716156102625,-0.0003143689315708043,0.0,1.411517178344519,1.386875393338294,0.861096542115346,2.1267131977255613,3.3675095939992197,2.369471636618028,,0.6153451465759925,1.9446775756527677,1.970684331040893,inf,0.7919389317523954
1123,0.15415628309881624,-0.019012608248854004,0.0,1.5655146242378108,1.5386702605694231,0.9178293024136323,2.260682417542756,2.550826259452362,1.970834713062658,1.6060878255488185,0.6403206450210053,2.120170947893928,1.7951909587997328,1.795109556113337,0.8245756073750876
1124,1.1073479190714945,-0.13798942905215272,-0.18507812765956427,0.5127385367258892,0.4861379044821895,0.4917711080776235,1.9455237732475015,1.5471752834905568,0.8178841399685015,0.7313456701109979,0.6509067234006624,1.1731562532886333,0.692752214575744,0.6524860260846126,0.9508069632748857
1125,0.14304678682735805,-0.02718100692635474,-0.01637000425932126,0.7206137066856428,0.6595595572963359,0.6045080009168536,2.569515753359329,1.0322111481828582,0.7154663071751454,0.5433461631487081,0.6619902821573977,1.0557124543528889,0.5709281348465104,0.3708318962799809,0.7677341980209782
1126,0.1668132237074049,-0.0007187087906094444,-0.0012410182762539815,0.55946124275937,0.4986368594146317,0.5563117048205468,2.284663351975289,1.6551192776572283,1.1998734819210723,1.3335382405141363,0.6684167106117298,1.3968386461066753,1.0048304051112693,0.9381197023155673,0.7625464791798052
1127,0.06056876435005284,-0.01712642061456668,4.4691696549754856e-05,0.7217826949628025,0.6876677550322257,0.47844036196125755,2.5100149777871206,2.3723456600515425,0.7784129546043077,0.616402348552087,0.6528756675646988,1.0444398097797167,0.671346760685104,0.5250764639012281,0.7478097335962749
1128,0.0017248217871737859,-0.00022997623828983812,0.0,1.1595164504001472,1.1177957096621391,0.7712878407631157,2.6837079066924017,2.582177820490127,1.801577580224,1.8789448286384427,0.6713451011121618,2.0165710776429617,1.3879652052847082,1.207322891211218,0.9251256217979132
1129,0.021945400729827914,-0.002999204766409815,0.0,1.4210621247282833,1.3127497037736529,0.8728308066890401,2.4274050759611305,2.1328025283985736,2.309361525469624,,0.6357360191111145,2.004787686801172,2.0928957766864436,inf,0.8414510869590581
1130,0.005811346367202391,-5.595257436733555e-06,-5.670345136869976e-06,0.5823424569732616,0.46323801928628017,0.42055051632954843,2.515034733166306,2.8050745554943597,1.1142197502942996,1.3829442742346085,0.6425374456860184,1.254019312921183,0.9089970930852994,0.865698301511427,0.8237153843343945
1131,0.16361889200696503,0.057533053020011285,0.021821786529854698,0.5867095729261099,0.5575591993770509,0.4101227776303968,1.8690844046375845,2.395460470711876,0.3522188638823074,0.3581546907427214,0.6038851895711802,0.49413240082433035,0.25349443172276015,0.2006706954621511,0.9161994957290894
1132,0.0,0.0,0.0,1.0370104853943152,1.0181449313537523,0.6314041238380625,1.5924172489299029,1.922472900773248,3.0411835364579085,,0.5978297680564633,1.9661128563728327,3.0478613389889375,inf,0.767377809520108
1133,0.0,0.0,0.0,0.6014173662807427,0.5921870470394313,0.3573313756418182,1.0738123981733396,1.4774051165576325,3.734330717017854,,0.6425374456860184,1.9661128563728327,2.6423962308807734,1.1019623755533916,0.7948385472688214
1134,0.18420680743952364,-0.01535056728662697,0.0,1.3154663070120667,1.2984212830366213,0.8090192403193024,1.2620527278347704,1.8092766954456299,2.4819843284077017,,0.6447042257417027,2.5253120644230393,2.083197022830567,inf,0.7107074392312077
1135,0.295411866355772,-0.019741260171153213,-0.002072863031647082,0.4838954296409229,0.4338536997510444,0.42917942564929046,1.4622468047944381,1.518546341903931,0.2736508880566622,0.309066524410628,0.6333676938231112,0.5121969339525326,0.17066993719985618,0.11954968929873516,0.9065009025224677
1136,1.1376394551025717,-0.17089118527760455,-0.12257512229152515,0.6609636718311163,0.5670628754552562,0.5836574545720985,2.6175432842443698,3.016196424882591,1.5566955713883277,1.2286139275172216,0.6207552362147116,1.3617968895195032,1.4680443686366291,0.9683571532020581,0.9050659975335597
1137,0.33857138683973603,-0.047231857986686075,-0.031141537098186258,0.5279962607213665,0.47504480791992615,0.43870694440382,2.06818415487961,1.9467940202711178,1.1097633334303765,1.1109478061952862,0.6547956803312163,1.3434477508513067,0.9539287084353539,0.9946676084789723,0.640339713900823
1138,0.20373011063917543,-0.021233295166138894,-0.017184102748555065,0.4545003235620144,0.3327234458088547,0.47105570248281187,1.0378287549975278,1.1324303249182524,1.2206354405601623,1.6089899299225865,0.6284777104787076,1.113319917540384,0.943186652856956,0.9042876517953705,0.7702376500449767
1139,0.05199128563540556,0.006801696145493141,-0.008694836933482695,0.1901482222546435,0.18306902139025968,0.143400794797284,1.0503077141840154,1.1852488943061306,0.8404695834854375,1.098675680971792,0.6207552362147116,0.7088024201705184,0.6990107066356914,0.8119638550005209,0.7234881823377046
1140,0.031586770690543324,9.776543195330958e-05,-0.01901907292922932,0.8633383694419955,0.8475771925340319,0.23276790086671378,1.1189294573145627,1.0253664403798517,0.4075202545113919,0.5142177740219511,0.648888643467878,0.5108811808648133,0.28375746657462964,0.26225604787679835,0.5755734247860428
1141,0.18406294935496603,-0.022087553922595926,0.0,0.9194154472076528,0.8919094717190389,0.649472086425481,1.236746741579403,1.6169996461275176,1.943147052255087,,0.6068309995095971,2.225006958348671,1.8726765051389442,0.919640818759437,0.8097920397653164
1142,0.030065147672339938,-0.0036078177206807925,0.0,1.4047935159374163,1.352222888323042,0.8327018016418313,1.528351295112617,1.9030731833116792,2.2044583855381914,,0.6153451465759925,2.141979103110241,2.178847911691584,inf,0.8360071687942405
1143,0.08334327947650189,-0.008631429074917814,-0.003870062846557467,0.8427108806799619,0.8395341022476291,0.5738618945603163,1.7699962127377762,2.1167366117307918,1.810166528296755,1.9425600621700312,0.663668482632973,1.9443668960386182,1.4292153185905636,1.6437420676178702,0.9148341065764567
1144,0.0,0.0,0.0,1.005003662307625,0.9765654980417828,0.6427752661560502,1.8177525697173635,2.193958190178903,2.1484233019939474,,0.6619902821573977,1.9425823589626385,1.8186288679037637,inf,0.9093982617155867
1145,0.8867166130668703,-0.14099041984138186,-0.10365604667619291,0.3318267476503989,0.32004351547447957,0.43500593275306493,2.286327862423515,2.197123412047613,1.234078581329595,1.5017643364109148,0.6180765742263259,1.3511417405055608,1.014028227680106,0.8654411129009547,0.8141349341397747
1146,0.08878296549717479,-0.005202315229013661,-0.019065028673547448,0.6963706145982795,0.6694240029452958,0.5997322638568376,1.840590508969824,1.6213817206664907,1.1341819827615396,1.2934104987605024,0.6547956803312163,1.3235908559280491,0.9822216618250694,1.1020738520598334,0.9273414345796513
1147,0.0,0.0,0.0,0.5989962803913905,0.5683758280757419,0.3229382601760084,1.5338905002296495,1.8101951430115364,0.8685000680378064,1.2603419521422763,0.6447042257417027,1.0033021088637848,0.8119989689473043,0.8994381114419177,0.9134142213342757
1148,0.10227923218972222,-0.00886420012310926,0.0,1.417065306752008,1.3951087339584158,0.8474634092281101,1.3560264612509259,2.049657130993979,,,0.6357360191111145,2.482110562485999,inf,,0.7712485829748492
1149,1.2040095643049291,-0.25180271863886616,-0.06287770021543335,1.535439106897681,1.5083723329417302,0.9175655221164275,1.4049259501736269,1.814968953474328,2.2200810331684147,2.0673388696259236,0.6425374456860184,2.353176879110106,1.9862160698142546,2.0183159931385046,0.8471545516788992
1150,2.1760157385260004,-0.40050438337457206,-0.15075293705201467,1.5397979688033385,1.4972044032529026,0.8744956436472135,1.3642444714203361,1.7069494698381629,3.5870230420702,,0.6125606311107803,3.259987213110632,3.198817845823602,inf,0.8706107602043447
1151,1.5833739473180384,-0.3524688324472378,-0.11805098079454539,0.942787539845845,0.8862320192516098,0.7223289398112442,2.9800785168695123,2.92634647234966,2.1028454095179865,2.1532900204456125,0.6284777104787076,2.114171022200934,1.8686321652882594,1.8079906641566375,0.9439240755587457
1152,1.5982833822553715,-0.12998758903229513,-0.09432377334682505,1.3451289799301818,1.2331856115328337,0.8592174462949347,1.9784870375189836,3.0270354173241216,1.858133939122194,5.552056528835379,0.5158180382284114,3.29084932449329,1.713141426884297,5.304961909266705,0.8364682056118229
1153,1.2861032004517037,-0.1771657439047791,-0.058619842844699906,1.6250448859818734,1.6039535382311934,0.925768836595893,1.8177454294627897,2.1487974847032625,2.498345343961911,,0.5677978065141052,2.8961886432177293,2.2927761864029432,inf,0.7240976755623995
1154,0.8548691229996876,-0.11403349331897798,-0.010015410476995437,0.39593414195056287,0.38745232238565974,0.5056973776182202,1.8179916812146386,2.3128569789997044,1.9016944272052188,1.7568884184907947,0.581717464821069,2.3062584983603545,1.8570789353486976,1.6644976896171277,0.8079460881891075
1155,0.6449871804296587,-0.0687986325791636,0.0,1.576452056360866,1.5544190717790165,0.8861430863755503,1.823280334197996,2.4641091473674206,,,0.5978297680564633,2.684822074983003,inf,,0.6985080270168041
1156,0.39020657191519453,-0.034530672858527206,-0.01099342719824549,1.4132612011792114,1.4105651880062584,0.8073773650603804,1.8010495602499763,2.503928437770847,2.560042407172984,,0.6207552362147116,2.3623350973998196,2.2495240767390685,inf,0.695454767691249
1157,0.33813629357091496,-0.026400519279023413,-0.005158868120928645,1.3464315083244187,1.3110394890180104,0.8316387851931573,1.7810362033986824,2.528241127077523,1.7474703959512423,,0.5947193981915972,2.5700289032048356,1.7325705978377244,inf,0.7437337552908323
1158,1.4359452247745983,-0.046615385331223336,-0.14358001619397298,0.47004493073675896,0.38134504496956445,0.36893806809094293,1.3393123448123796,1.2933297609242804,1.1213058800806335,1.2111315591687468,0.6233814453054027,1.9625477902083366,0.9062581897732676,0.889542649510165,0.747795977718039
1159,1.758991877532265,-0.023453225033763535,0.0,1.3172794083364436,1.2565887426470586,0.8191129444747045,1.022222846258265,1.481824810931959,,,0.5329562494928909,5.995918897457362,inf,,0.7632378551737777
1160,1.220085047225173,-0.06455718199681436,-0.00458097067927878,0.7274576838325708,0.7090285592966217,0.435524989726088,0.7865627006566686,0.7741426900831603,3.3002670408849366,,0.5713653840954815,3.9574853795049036,3.1193462295211676,inf,0.8572311117681043
1161,0.9913378270236847,-0.0987412966526229,-0.007001404896570126,0.8791914674417192,0.8309894059322899,0.602559811153575,1.1128742733960006,1.037697605520171,3.055236377904263,,0.6425374456860184,3.098626696716624,2.957080119119712,inf,0.8873885568428199
1162,0.7273763536224441,-0.09918883823975128,-0.00856261929428341,0.9809746933787489,0.882727310748651,0.6533415839899271,1.3263395813897525,1.5158327279572248,2.502885110089973,2.253573721151759,0.6180765742263259,2.3892328997197176,2.2115026892005076,1.513524535667684,0.8875215201499606
1163,0.21987853976711297,-0.03945045859536831,-0.013884510998121357,0.17868665972649114,0.11847253562226136,0.31117272287520337,1.22200039150012,1.3134540816721314,1.9485556098697583,1.1533698325901085,0.6008849035917525,1.496555755377428,1.605772364442382,1.1213661144301394,0.9016596797501911
1164,0.24971544622811653,-0.04797560390952302,-0.005297024619141836,1.066343374258497,0.9976482087775772,0.7493279152738915,2.2017572056346943,2.3718967258721255,1.2391229267100705,1.3631512208882914,0.6008849035917525,1.6194882482876019,0.9893201181649591,0.9044385190182174,0.7991744882048867
1165,0.0,0.0,0.0,1.3999896876248166,1.3738169676996224,0.8537538018098911,2.52814757425563,3.8002385711977817,2.3945563715328557,,0.6097226960127671,2.2072749131897207,2.401234174063885,inf,0.7566867200934786
1166,0.0032370504515542085,-0.00038844605418650503,0.0,1.4193404270145915,1.3850647503197526,0.8713693467625248,2.2067935928975224,2.5699401327275817,2.1908254427741105,,0.6038851895711802,2.123323769496685,1.9743596939909303,inf,0.8358347147358481
1167,0.0,0.0,0.0,1.5840176870007268,1.5649310250080795,0.938763977771914,2.4732784518315762,3.3756930828086857,1.5771114742953336,2.9668247142135296,0.6207552362147116,2.17742195004004,1.5837892768263626,1.9492602359405953,0.8106532479218796
1168,0.24608322225714377,-0.028709709263333442,0.0,0.9225367515326306,0.8569621433395233,0.6035226801077159,2.7320853668375626,2.9596629156501875,1.6694910420039104,1.7817203941919766,0.6509067234006624,2.239193062158721,1.6761688445349399,1.1019623755533916,0.7140660141329574
1169,0.11359739223034283,-0.008709133404326285,0.0,1.7036389300772004,1.6898985917523868,0.9556532328931582,2.678628723107842,2.8452149596281506,2.3978841616255306,0.6897970936746634,0.6403206450210053,2.6094122312052104,1.9990968560483955,1.1019623755533916,0.8590311885628087
1170,0.0,0.0,0.0,1.7292772624435955,1.7020956455723835,0.9656597842428656,2.900341599963559,4.007773035458127,1.8529590891001118,,0.5947193981915972,2.2380465718564744,1.8596368916311408,inf,0.8447723380590463
1171,0.0,0.0,0.0,1.669772571549205,1.642651875053915,0.9247962107429551,2.5920773390111056,3.919493897069926,,,0.6447042257417027,2.70805020110221,2.999071174819506,inf,0.8033780110529759
1172,0.0,0.0,0.0,1.6963440638125733,1.6804304555680518,0.9061766703508269,2.520246801676236,4.056460717705474,2.2479528973409804,,0.6207552362147116,2.7593434954897607,2.25463069987201,inf,0.7862214272414535
1173,0.18431610253073374,-0.019034792957545,-1.120430396415376e-05,0.9542359850249769,0.9356237763445935,0.5129835630506339,2.2778333316211943,2.2059100601989146,2.7044890529194565,,0.62595550513784,2.3028073399112845,2.306817196426187,inf,0.7590359916217158
1174,0.9491406413954729,-0.00234979655060108,-0.11250928255228376,0.3995397680002869,0.34732128745328716,0.48692736642092294,1.9263925144949703,1.8786108930241636,1.3080529647347925,1.3453160587533601,0.6333676938231112,1.5493886194862772,1.1538398913367194,1.058938739060772,0.9143750887615364
1175,0.33018498612141256,-0.005575755259611043,-0.04534319939354955,0.721312168456587,0.6678656893940649,0.6140014104249846,2.335842995773483,3.013191147494469,1.1158754380710547,0.6239131639041882,0.5978297680564633,1.469048147856879,1.0117336873541714,0.59954050664356,0.8704335291270525
1176,0.6989764352792217,-0.09573642592901718,-0.053001272548314236,0.8935119661057459,0.8778987163984104,0.6794796215555765,1.2940749935077853,1.7746995886485077,1.9681236138427085,2.554130319380133,0.6333676938231112,1.9967357165868158,1.748831673823693,2.7716484306801394,0.875300912076554
1177,0.3097485755666718,-0.01844979695484343,0.01674798032985375,0.726804691218881,0.5381061901055172,0.6201547122827878,1.561419861767822,1.4981598933317832,0.7144187378629625,0.787172519943059,0.6207552362147116,1.075742474577362,0.5757334492036371,0.5524711993160472,0.9196690142684881
1178,0.0,0.0,0.0,1.6258484222427418,1.5995826903193031,0.9300573135330908,3.9153531384836087,13.706932942453887,2.9144318308187644,,0.6284777104787076,2.0928645620119766,2.5156445252416293,inf,0.8767204658517064
1179,0.02615007514653556,-0.0022663398460330817,0.0,1.4746931242943107,1.4609546496618142,0.8747060023349179,3.6553048693939925,19.346468153767095,3.2356009546384277,,0.6233814453054027,2.4648426187522587,2.5491315766095117,inf,0.8655670930131397
1180,0.0,0.0,0.0,1.056702299880194,1.0381823955604539,0.6450663512287633,3.2419322066262253,6.735985171803322,1.9425712477897987,,0.6233814453054027,1.9661128563728327,1.949249050320828,inf,0.8668628303629918
1181,0.009346025890603992,-1.7436761900227818e-05,-0.0014467739609610644,1.5647908711529115,1.5546126032904017,0.8849350083368006,2.6380772676061652,3.2482254427258113,3.1460439270740523,,0.6403206450210053,1.861252465756689,2.8717510917412876,inf,0.8422714664146145
1182,1.1324119026288668,-0.15204879949731304,-0.08925188751487004,0.7651541869420304,0.7545845017140747,0.6091909436041804,2.0917941304350327,2.945454651877895,2.0788960404508705,,0.6284777104787076,1.8794983835360617,1.7882721073676393,3.2511580886765614,0.8930877089080121
1183,0.07843712430181998,-0.016712365559103663,-0.00500793659235538,0.3223120704061425,0.31567971263635164,0.2576554767374033,1.8354041650651023,1.6573084421431248,0.6483462990306186,0.4686578148853939,0.6180765742263259,1.0797251129496275,0.5800124356671105,0.3695179781499273,0.848412171883811
1184,0.0,0.0,0.0,0.5680657895251334,0.5447859353449293,0.32979354068378774,2.0302656680354163,2.492780395510793,1.8292425624827955,1.3829442742346088,0.5883313578629602,1.791759469228055,1.5174666338952902,1.7080981791237073,0.938614363081577
1185,0.0,0.0,0.0,1.4213296422024428,1.4152520449241628,0.8630472624513533,1.751177191883665,1.7953134330778289,1.7643230163834798,,0.6125606311107803,1.9902104079518934,1.5196863906336031,1.507427483661556,0.8300848783583114
1186,0.0,0.0,0.0,1.0525988587569768,1.0408081890273864,0.7144877212005225,1.66823689988713,2.05141647270245,1.9776625676010688,,0.6380535849069913,2.336486644669727,1.7611968188178884,1.6127879993193823,0.8330228270367466
1187,0.0014373514893114882,-0.00022997623828983812,0.0,1.0075064109864196,0.988373377474156,0.7453938236935624,1.5553825718034548,1.741029142497521,1.5638871623592763,2.2992350061087636,0.6153451465759925,1.8339713180373645,1.3082007004228144,1.469687155678709,0.860386164803799
1188,0.0,0.0,0.0,1.1108859314504764,1.071475550098354,0.7308202235871544,1.6353518416919295,1.9508970576609668,2.5869282641803117,,0.6180765742263259,2.0149030205422647,2.3059239942595604,inf,0.896640881631164
1189,0.0,0.0,0.0,1.0421697738620646,1.0049807730682916,0.7441175476244652,2.083094505744182,2.330206118394503,1.918473696210738,1.0952622017828277,0.6468212168108125,1.9902104079518934,1.4143258749757768,1.6127879993193823,0.8509437051077645
1190,0.0,0.0,0.0,0.6584257487971936,0.5634281015942147,0.5967083179132775,1.8647890870767496,1.9875464979513802,1.9627739551073182,1.9425600621700312,0.5451288209179292,1.791759469228055,1.4304552569056603,0.878818824239182,0.7950613112551923
1191,4.336235409759219e-05,-1.1129670885048663e-05,0.0,0.6524517298912348,0.5864069502787455,0.5676796664922543,2.2748775402682284,2.3365071337867778,1.3917685407023486,2.252157421460262,0.6547956803312163,1.3600203437828482,1.0890044941173853,0.9588615319127183,0.7923339595474689
1192,0.043098363812864214,-0.013647815207407002,0.0,0.6165225783859545,0.5757769347845513,0.5467699837880078,2.338465495605208,1.8705572505037975,1.074397267452634,1.3829442742346088,0.6528756675646988,1.1603104031383256,0.9092248130570042,1.001878916996409,0.9366747406042363
1193,0.037830199498703546,-0.004665724604840104,0.0,0.7344762204924298,0.7090086501330412,0.5194026729738509,2.1178316231219294,2.5105150538745504,1.641098372728837,,0.6233814453054027,2.1134350516065363,1.647776175259866,inf,0.8233505165471796
1194,0.0,0.0,0.0,1.336658733259941,1.320545218729869,0.7931613827551283,2.334024060700943,2.663762784824699,2.481567748522486,,0.6403206450210053,2.5257286443082556,2.488245551053515,inf,0.8144530192153169
1195,0.0,0.0,0.0,0.8037557581521358,0.7827249619188048,0.49958498620879666,2.2947632280504537,2.1732362433767407,2.3320360145515218,,0.62595550513784,2.2697952701710546,2.338713817082551,inf,0.6098000042122068
1196,0.7357497302122593,-0.024567922780266704,-0.03496568967759356,1.0246110689120822,0.9893180195004718,0.7145924015553733,2.6244272703209535,2.409483646808239,0.7572270338643785,0.7701849219357594,0.6153451465759925,1.1664272826965871,0.5866885629392634,0.45729529350454434,0.7422059419000001
1197,1.13531595894096,-0.2052018109814866,-0.1711582640921634,0.14054012242578456,0.08525209090922618,0.31511070084292997,2.1607492584480594,3.576254969986458,1.869331048767872,4.0467138810995325,0.6207552362147116,2.0124061403436775,1.6592884890161579,2.388762789235098,0.8154691701235629
1198,0.4145908723199838,-0.05486554339163893,-0.018378844051558207,1.075913826381637,1.0362565320525563,0.7518241531340563,2.5342540593460425,1.9968142279108765,1.7926253139744486,1.258923176780143,0.6207552362147116,1.9523978151908676,1.754419339609736,1.3105071274464488,0.8636248912387791
1199,0.03909431200332525,-0.0027366018402327674,0.0,1.537054120569486,1.515592492521776,0.894830352576681,3.18966884241018,5.557208351508876,2.321007683510044,,0.6357360191111145,2.6862887093206975,2.327685486041073,inf,0.808231443355867
1200,1.0094072031775132,-0.07808457579776742,-0.01612676316546714,1.214688343562627,1.1735427907493838,0.7545252964048241,2.982729084671461,3.340662024980012,2.362701668602145,,0.6207552362147116,2.649624072633598,2.024538984841445,inf,0.7384783614630132
1201,0.0,0.0,0.0,1.5697802482029868,1.533924118131257,0.9016484282632458,3.501724731210479,4.901624934579957,2.1561453480878576,,0.6509067234006624,2.445685936634719,2.162823150618887,inf,0.8314365947386183
1202,0.00284468718793284,-0.0002180926844081844,0.0,1.6463627014929507,1.611816525742826,0.9159044664617781,3.1159823164541582,3.8703266759541064,2.436250712720819,,0.6380535849069913,2.5710456801099224,2.442928515251848,inf,0.8016987561426745
1203,0.10857959515034026,-0.007600571660523818,0.0,1.6509322382002871,1.6199374977254346,0.9591195899379521,3.0943293524164233,5.687406544741776,2.9781254004907716,,0.6180765742263259,2.722318172899915,2.9848032030218006,inf,0.7771957419512454
1204,0.059486336065577856,-0.004758906885246229,0.0,1.5925616781956482,1.582506295106826,0.9217633658134071,2.8251710483334516,4.82286776344663,1.7517853982979774,,0.6566669596287297,2.5623638139728184,1.7584632008290066,inf,0.8442748964309015
1205,0.0,0.0,0.0,1.6455638226485567,1.6258034744921082,0.9398683580087804,3.4226927615860205,14.001307571785084,2.2653446400528496,,0.6403206450210053,2.336486644669727,2.272022442583879,inf,0.8159418799702405
1206,1.541927398984098,-0.4576557710432755,-0.22063002620577826,0.5697623609596913,0.5193229746723536,0.5107836895386535,2.6795156521334946,5.085002676666292,2.17718856538723,5.438599383126118,0.5713653840954815,1.9866395552694054,1.9077618488089212,4.180959035058872,0.8584854483568082
1207,1.1510587518529225,-0.1444156001228209,-0.02440635014894108,1.5256886736142057,1.5224359484146563,0.9250133977223792,2.9212718447065673,6.66619201069723,2.8726266487254537,,0.5604843169999094,2.766209115275742,2.8153557266562097,inf,0.860136260576192
1208,1.313511691036839,-0.20745693998872455,-0.034221207804629776,0.9831527154555856,0.918844700453364,0.635593003277478,2.8142019392087816,2.275573854659244,2.1170187481528475,,0.6097226960127671,2.2762677846766723,1.9853126969213422,2.427485596419293,0.7211480163521093
1209,0.9881950366922612,-0.10792244207551557,-0.06665868107345058,1.2340697401424712,1.2242553133957919,0.8188733490589977,2.2793477884492073,2.647386436649796,2.472536723220626,,0.581717464821069,2.457550919778145,2.2166121376968975,inf,0.8859644947323915
1210,1.1508113167760599,-0.1325968759589776,-0.0016644443315627165,1.4700647680274488,1.3900198890380604,0.8783840718419337,2.6026653144898555,2.9037892585737426,1.991558165526024,,0.552929491858785,2.534096893978772,1.8906053038646877,inf,0.8773151493991537
1211,0.059807116340144205,-0.007176853960817305,0.0,1.000432159991274,0.969941994340844,0.642521748929453,2.3713521529753057,3.0641535133621947,2.1523882992101453,,0.6097226960127671,2.1617609130606503,1.599450313805752,1.9492602359405953,0.8064877645079426
1212,0.11487618852386916,-0.00804133319667084,0.0,1.474984165395857,1.4436269103985684,0.8688171085050904,2.3846942020434834,2.542224297357629,1.7943077700703183,3.504330464534287,0.6008849035917525,2.7282529084197296,1.5925741063820955,1.3896444480051726,0.8377430814510777
1213,1.145550647974979,-0.05923875198929929,-0.11438484257640871,1.0527413529008336,1.0221317176484692,0.7201418716853997,3.2601745963153714,4.355552188995443,1.027457304258606,0.8906370623445965,0.6566669596287297,1.389990070738506,0.7983738781655167,0.737634986635293,0.7947035094325952
1214,0.04374645479219242,-0.016384202391906195,0.00026473090402821526,1.0159879589754843,0.9804644175310222,0.7464209390340184,2.7769892525446394,1.37244193699464,0.42668130702882623,0.262652923701847,0.6547956803312163,0.9510259642984139,0.36404394309333277,0.2251529360208808,0.5702410855354552
1215,0.09237186412640463,-0.015395310687734106,0.0,1.3539666792833887,1.3479619312195443,0.8718247337841614,4.892091979985793,34.825003149562534,1.40072352620048,0.8702148563202863,0.6207552362147116,1.8120302060704143,1.2560338402360427,0.6964972674452273,0.5680533104252701
1216,0.3032820911484111,-0.021586376255035455,-0.00951664674926933,0.9278348790725222,0.909630820220297,0.4858993471133223,2.4896323400401963,2.1179644995563986,0.5672477510088988,0.43835771703231297,0.6468212168108125,0.7442533579520488,0.4529645344701829,0.3573636365278103,0.6676002719892887
1217,0.009436188231750043,1.60213352553896e-05,-0.002029074824695399,0.9746511666395934,0.9595808266557388,0.6689050590315527,3.930935903198264,5.302139945867206,1.1245092670391805,1.685928516674676,0.6584896970785714,1.5520079305338241,0.8392869506308981,0.921281308843905,0.5990629659185788
1218,0.0,0.0,0.0,1.1510253487748356,1.1282187373625605,0.7136366925103965,3.4402198961734105,2.018722015753953,1.2651724241979927,1.0952622017828277,0.6284777104787076,1.5448993912965292,0.9841681542772408,0.616454559771691,0.6519177509243516
1219,0.12635071678645654,-0.00018512244083276896,0.00010554479428831476,0.9382362025444079,0.8607404036588509,0.6295070987469343,3.1687160377724712,1.7367101842817845,0.9580376632143199,0.9588357736586357,0.6566669596287297,1.2160453855602051,0.7533267447340701,0.4828737372541766,0.8155067676064138
1220,0.33469814348317306,-0.03027823666546295,0.001471560849318057,0.8894449291943817,0.8869049148445514,0.6973999693744598,3.4118738720817117,4.957671706682891,1.1100167001098213,0.6199036160127699,0.6008849035917525,1.5051780022203072,1.0014290745470322,0.5600246465441848,0.8936403433329202
1221,0.823174836139088,-0.13945131881771616,-0.06349611083647393,1.3151178139802413,1.3057573016489576,0.8619336920587661,3.7885151148013785,25.83996534105815,1.4933135276637968,1.4985168242686437,0.663668482632973,1.6258496287061852,1.3652268333116115,1.6309008422866758,0.913865494153434
1222,0.6439582485155091,-0.02764492637781374,-0.06851275460204781,1.071840955623611,1.0596223245174803,0.7646062889434903,4.126549106485848,5.662293236109087,1.5540593161193317,2.3754312257947423,0.6547956803312163,1.8334846492753691,1.368315574802577,1.6086190233478046,0.5175570638590271
1223,0.16740571718235264,-0.027797299296247368,0.003139648659125995,1.0241812940749138,0.9829931231530384,0.7346407654533463,3.336094099258097,2.9703039441333083,0.5382245243962738,0.49339910341317456,0.6284777104787076,1.1344812917490206,0.4467471642156685,0.2892135352978347,0.7881269570533461
1224,0.08233797574317506,-0.00318703084081114,0.005708754559268333,0.9113610448585696,0.8016458322306466,0.6153593714573287,2.686639725445385,2.5217673831351535,0.6909673501410992,0.6219227519028537,0.6333676938231112,0.9385931477064845,0.5351975564649173,0.4947855012161629,0.5971678932465311
1225,0.12695210760519623,0.01696693867703951,0.001964854484185416,0.4929560013774094,0.384195194279808,0.44396972245555316,1.9930356976548456,1.4954897831562648,0.4778549470082133,0.5610177294359338,0.6509067234006624,0.7373777554733606,0.360734658153098,0.32886506276896704,0.6842187787753518
