,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
811,0.2782687594378652,-0.03380222738943668,-0.013626414999917808,1.0080088187509284,0.9924210322326275,0.7179099073236629,2.903495459949828,4.334641112710473,1.0268301483898215,1.329444403663855,0.6509067234006624,1.4250813905497761,0.9422200171639606,1.2050797863319171,0.7230381294177608
812,0.8366274415378582,-0.16312173798144547,-0.12182320484159276,0.9355926046643159,0.9120059038672629,0.6128947029254729,2.3939347016951125,2.2534631548093422,1.5272633645254707,5.263180974488432,0.6566669596287297,1.271538123821702,1.3024183427998093,2.8597988708216295,0.9581748272988916
813,0.527734414213438,-0.08784828820026108,-0.0733152656224399,0.4305053713936201,0.41840349272493366,0.45899287752107826,2.417408253820236,2.3961150645454743,1.3559224466636297,3.6169738702180974,0.6740851607140061,1.1229732895810451,1.1016224845513063,2.1744639930977705,0.8854811724609025
814,0.20442256484467122,-0.007249629296974057,-0.020911311789961688,0.7175476357714303,0.6998817376868898,0.6084612860494382,2.9906441037284823,2.1463023326042276,0.8385875758035534,0.6944344847504652,0.6447042257417027,1.2397919021308892,0.699308154995875,0.4998139888107634,0.7545198661540875
815,0.5905790258353908,-0.08435137272947157,-0.00493910990978318,1.095565769741722,1.070417666737987,0.7339614241226143,4.758531167638252,5.5898826014225085,1.7464039370919078,1.4170273617222398,0.6740851607140061,1.8288384774694757,1.5006585900274885,1.0150197184272656,0.8932042036542476
816,0.3851941635181866,-0.0390758362895618,-0.03744632825266251,0.9175418122911804,0.8887203492604477,0.6915749743606995,3.51035169397106,4.018855250734176,1.4984164799867554,1.0835137451987142,0.6584896970785714,1.5716070535698734,1.3414193948910975,1.0799656195008422,0.6939563884557656
817,0.2346327003676997,-0.03871884202740629,-0.0058613710424566595,1.0691122100375392,1.0288220297973345,0.7722915972683598,4.34255928062625,3.884935312444468,1.1287563184544651,1.2257231104876813,0.6509067234006624,1.7331761451291576,1.1307484427521588,0.7671053332458454,0.8293267061612822
818,0.6691287706751068,-0.07292617378915832,-0.07394732442323654,0.9800563872861303,0.9496591402959509,0.6919250745275596,3.1520252161907543,2.292030839078213,1.4023783967590777,0.9694550325721167,0.6602640781246099,1.5290362948174696,1.2777298792238982,0.6938832865924476,0.937240147737482
819,0.21450675043409834,-0.003389963113379975,-0.018127625813535622,1.0103939340253012,0.9722796493139705,0.7333550864248566,3.0850408476785955,3.173938475843567,0.9656786860250481,1.207629548118756,0.6547956803312163,1.413368696650812,0.8394743044484195,0.7215627524069426,0.7228331567792264
820,0.4294497487317697,-0.048729385529112865,-0.04745555262093947,0.9277430036853341,0.9134418759022662,0.71098451898777,3.017814892850341,2.1164634039646977,1.0039269466621394,0.9540612859300772,0.6584896970785714,1.2287969070422367,0.8492234228155061,0.7074510182130521,0.6557017338009309
821,0.3749866175830433,-0.05609422092130389,-0.002122847155427293,0.9190911202099402,0.8845601385620195,0.720513462466855,3.4136756301989593,2.6742641570580075,1.0005564708462198,0.8239385061017034,0.6619902821573977,1.4514849466571036,0.8836233380425023,0.566324420555984,0.7625308720459161
822,0.3173037898766978,0.005487283318643038,0.008992556950415925,0.33478378368962547,0.3105458243583073,0.29498392639808235,2.822595837250359,4.425665631898319,0.9232715741654042,2.402200915530871,0.6778444222523095,0.8690361376233612,0.7211439582063247,1.4350954245312806,0.701643843098085
823,0.5672451283494724,-0.010484106242870606,-0.04710004804806607,1.044888851885886,1.0250739339840071,0.7493504266691065,3.159916576911385,3.681614741128952,1.393328919572733,1.770292161528696,0.6566669596287297,1.5091401911187365,1.089756696086951,1.0300379147809051,0.879245519415133
824,0.5624728652063316,-0.003308651990547959,-0.03855359631694767,1.273746121425664,1.2618512696160376,0.8465071521501559,3.328029478214771,2.543223496127656,1.5199677761725865,2.3086390591885997,0.6447042257417027,1.7514496058245563,1.2121382144028674,1.2533010947527707,0.7534503619119743
825,0.5968808338923555,-0.03711746445514766,-0.07556943761415294,0.8592233090497536,0.8669790037033779,0.6607272875656542,3.288291267535235,3.4968745503503023,1.5100713583140675,1.7887856771983048,0.663668482632973,1.6575782877620353,1.2734071530194264,1.2927087934684878,0.7821031875066657
826,1.1596662232794512,-0.166478256698736,-0.07021745452069542,0.9940644271658174,1.0124583912984089,0.6652270239817618,3.1992810225877664,2.2053264675411546,2.2304172175960617,4.4067712936109755,0.6509067234006624,1.8666267039076068,1.596446081472636,1.2536498865135959,0.8716895841987454
827,0.6661849817818056,-0.13240288682077944,-0.0727905038729591,0.8630834181084964,0.8581836763749314,0.6433807861961374,2.7439332356550192,2.6497877403018895,1.558170342472009,2.405242014565794,0.6566669596287297,1.350841420877416,1.3655770298953107,1.770474994290992,0.7383989839609237
828,0.3035198147651778,-0.025102978062260382,-0.01763487922647881,0.9987458962242632,0.9655942599453764,0.7338279851957169,3.926408709491203,16.25635292208972,1.3858441236257093,1.6990094570034826,0.6528756675646988,1.681292016202084,1.2780011871605026,1.6228117096945087,0.6932575487327667
829,0.47244996011848517,-0.020150635475525563,-0.04964525437271508,1.3211090594437433,1.3010438137666263,0.8420146353024763,3.551079970408113,4.581343023159857,1.632074887207461,1.3366936998050758,0.6684167106117298,1.630831805121773,1.4331793091855125,1.0001276058577495,0.8058634347392324
830,0.6201681189033182,-0.07091587155906995,-0.03612619941194528,0.8926890655682436,0.879754249844047,0.6393781137171737,3.4990675847673245,3.668484697452824,1.1726657568069052,1.8866156953377382,0.6380535849069913,1.3382240326896269,0.9631395843877381,1.231462207063227,0.6845782274155237
831,0.5397895325283266,-0.04179212544999575,-0.06570537792165956,1.0581854513637763,1.0563826860745889,0.7064410972968893,3.6584169189442517,3.8723458441029077,1.3532701969732102,2.118514588504686,0.6699045166045591,1.2106617924767327,1.0999554722145772,1.136275076232975,0.7243072610613774
832,0.4180315497393334,-0.05061907163812912,-0.07408770332737454,0.8769759336268584,0.8384118087494292,0.6795172922129038,3.070409743601611,2.2614977830371066,1.202830401094295,1.9199868550358568,0.6425374456860184,1.1997963526691253,1.0739853473892496,1.2522233321971286,0.7654864951487192
833,0.7257859013103941,-0.08674920334712959,-0.060494061120051824,1.0626490420948491,1.0289435303297296,0.733836400897662,4.007188503940567,4.354193435222643,1.8422479944024626,1.507039133917447,0.6207552362147116,1.8007329440271633,1.5179632161232484,0.9749126795959556,0.716846173863088
834,0.4211970408818846,-0.06517782128418251,-0.05498072158095229,0.7947336883394082,0.7655769593856248,0.5174353796402194,3.31201955596817,1.6003331201361481,0.9781396834423143,0.6913934307247069,0.6309483474627791,1.2399838591331103,0.8365286430408458,0.39699272488960186,0.830812615848704
835,0.30498807623676893,0.00502371023681801,-0.015479740618332752,1.2220700854301647,1.2285657083737973,0.8122413172802251,4.471073488921518,9.212277679519456,1.0154748039580723,1.2825159784363835,0.675384900321601,1.2701521770973876,0.787310457863673,0.6668863391106521,0.5634743833724086
836,0.16519547278346428,-0.010763629792167828,-0.03523880560927071,1.1748091016590698,1.1296490783750324,0.793222083606948,4.059462773622862,6.307760714252204,0.9351508561924909,1.2175339944988919,0.6468212168108125,1.1690347529646556,0.800257756325557,0.8579166736483121,0.5842644287418718
837,0.12986781901948694,-0.010028358564860517,-0.01984123980962148,0.9846466903504206,0.9449452647596844,0.7245377165218849,3.5723279991324928,3.5353600062926214,1.5553672332962558,0.8923817204229516,0.6403206450210053,1.5151383441356991,1.2868563031430529,1.116717346300191,0.7352363463000287
838,0.5045713135558345,-0.09670497524828944,-0.03538743691994565,1.0041501424076285,0.9914927460223287,0.7211923333948189,3.042654239196269,1.4177656441623525,0.7808666887185105,0.5000836204002419,0.6357360191111145,1.464664394419439,0.7420046417447801,0.3176716828691882,0.8064069142268105
839,0.5488659797326284,-0.07448914275239357,-0.029942887586267022,0.9340896930016265,0.9124826567359737,0.5703976638405864,3.159689647865227,2.1737083308086538,0.9450893527538918,1.5003640019509554,0.6180765742263259,1.3265590234883398,0.7919467991364888,0.7792934511001326,0.819376352626129
840,0.8925056115998744,-0.10543491997727426,-0.06720764607449933,1.1542332329415088,1.1411551903366968,0.8057952578277562,3.4154627987206183,3.2135976918002043,3.0868867202599963,,0.6309483474627791,2.0224312869630565,2.3542761862332253,3.079613757534693,0.7089931249896625
841,0.7295626639098883,-0.130337247594758,-0.037925825447331724,0.7881272513087476,0.7541722144618384,0.6648465002874538,3.0869892704917024,2.156513876242088,2.2271933979149643,3.7032326895412044,0.6713451011121618,1.6136132838445811,1.8413365538168214,2.1236694940407927,0.7962959558019717
842,1.0769587878548084,-0.17404274407565964,-0.0913944535170561,1.1289937641826353,1.1147317158957852,0.7617108105535514,3.5981429266813145,3.7007244217918536,3.5488803209274375,,0.6468212168108125,1.8407396514497736,3.169895642646482,4.31748811353631,0.9591398784797976
843,0.5649544935980975,-0.14723532460691982,-0.0053023886645665,0.5283966226932713,0.47120561076011214,0.5499216306859878,3.3236965241295753,8.593801623323351,3.5488437546069704,,0.6602640781246099,1.6495078749864798,3.374550439441917,inf,0.7342951028076119
844,0.33632169669910283,-0.03821603684200796,-0.046985459655098094,0.8822841988120477,0.8742765091039948,0.6334145554883136,3.1407606367774825,3.0452923785781945,2.146663855171479,,0.663668482632973,1.5819308359811382,1.9361749639267398,inf,0.8950454098167543
845,1.0266977155625394,-0.17340594221508993,-0.11387230801768398,0.9205500442063239,0.9097203829136805,0.5678116218226518,2.651390481460507,2.5949366119716597,2.6235244777870483,1.395943325350856,0.663668482632973,1.7652473746879445,2.40525854849972,1.5987043567909918,0.6932813284024903
846,0.8454733951642786,-0.10432537515292839,-0.13252487726902146,0.714835530634608,0.6990706704759243,0.5390204739765313,3.2499734700865157,6.789950980554381,2.0126205938696926,,0.6447042257417027,1.571446587147128,1.6314465332144632,7.511524648390866,0.8400419318487244
847,0.8719407528184259,-0.13056301205622942,-0.10486099120474557,0.9916866304490147,0.9745876587439988,0.6107359643018178,2.727831761586473,2.8907072368393267,2.227827031126209,,0.6380535849069913,1.7453212751222704,1.9466741396699234,inf,0.7684138178712957
848,0.37017267845665947,-0.022455373542284697,-0.043040399416042194,1.043794037331831,1.0199644696864258,0.7797470955335641,3.5341912983217245,3.193128945973571,1.356843501123378,1.0584993957366324,0.6309483474627791,1.6783712618829998,1.0572214422256114,0.6174496356664971,0.8675659180609607
849,1.0839354827660206,0.07142783381913109,-0.18432120240784378,0.9163189264473013,0.8966648637386623,0.5985343490158359,2.987613207995674,1.9633784373636525,1.3954462077781926,1.4760149385178838,0.6528756675646988,1.3457070608048327,1.0772895191992884,0.7153238481252244,0.8703081061973981
850,0.8785338184542304,-0.1673157597617468,-0.03841469799369447,1.1497264581477107,1.1001333975410104,0.8020204513356324,3.8292529724515165,4.173834946778166,2.3120597844042132,2.542613686013069,0.6068309995095971,1.7603900094819978,1.7543494135792865,1.334627723438849,0.8103268964569671
851,0.9850410717799039,-0.19588588980819235,-0.02410661622265285,1.0974967249125562,1.0750940817648622,0.7884353880830341,3.7064144648372426,2.3024432235410224,3.258718037972064,,0.648888643467878,2.0531242333624626,3.0247198104272432,inf,0.8261023287994421
852,1.0505249797713339,-0.15885146165576863,-0.07298101742944663,1.3020450035272833,1.2958024712130691,0.8599175859511771,4.25618325500414,3.771620556639527,2.7255126985766878,,0.6425374456860184,1.9254432544161155,2.3337759509962193,6.455198563340122,0.9040737034230143
853,0.762358834034401,-0.17231676675792118,-0.017700114128793264,0.9986462828512256,0.9601748871058127,0.7259423910882012,3.706681006091583,2.3128235739854537,2.7332401374192035,1.8596979123570156,0.6207552362147116,1.745003117886282,2.492442287976492,1.5353299402803784,0.8534751939887227
854,3.028488219165559,-0.5330175047618044,-0.012110374687996157,0.48874697589733235,0.46276344065605807,0.581029726100803,2.646610123663238,4.5459546343238895,,,0.6447042257417027,3.357499526396436,5.97062388123613,inf,0.9168384453177223
855,1.0191485478200866,-0.23895144144655672,-0.07358744655160314,0.9592830280080263,0.9264241543762112,0.6752324008153604,2.5544629727390884,2.8833687432264155,2.343349993168083,,0.6233814453054027,1.7076634488749531,2.1393003376688924,inf,0.9386705538198516
856,0.5902546628719083,-0.09180722489330266,-0.05321428017685129,0.7454417509158013,0.7108852876456158,0.6151691956545475,3.445584653352505,3.9166058981594287,1.7555666503700205,3.2811487693030736,0.6380535849069913,1.4521967748992852,1.5399862491435643,2.1538902409485106,0.8661229265644624
857,0.3983869112959739,-0.02504459748263642,-0.005246810844573478,1.1258685968400357,1.1107887307607969,0.7750945316482952,3.8991193680655876,4.20099238159365,1.9980921357404475,2.203845247541316,0.6468212168108125,1.7455122180627354,1.446775772313035,1.0015086508179905,0.6737482219503089
858,0.7487360830958719,-0.06980011357336974,-0.06718635419489241,1.174048984987288,1.1626618274280431,0.8144765009839834,3.541768113213347,3.6010314625754822,1.7793974744803454,1.4778893297618563,0.6566669596287297,1.7517057697708818,1.489927042219935,1.2266781912800773,0.8438164040937459
859,1.481875614568212,-0.41592220959533344,-0.13520821475703904,1.1687652794130117,1.1424792424384107,0.7945374360380673,3.8101138200556557,5.379797794675719,2.1264415978007616,2.437621195902358,0.6357360191111145,1.9473222567213184,1.8831207617144048,2.028045845981459,0.6201022565311728
860,2.3959695785562127,-0.4639058421135879,-0.10314029147804916,1.0383126922278711,0.9965311418528042,0.7843587877912754,4.021066731962948,5.618927741095161,5.18608745912591,,0.6509067234006624,2.847503857668989,4.668240793532787,inf,0.7640589271785805
861,1.3368322358496587,-0.3402862635148235,-0.16002717277506726,0.8756176209151839,0.8622014935415734,0.5588585907073758,3.0794253640461196,4.0922849340143435,2.194726426802895,3.252819852035772,0.6468212168108125,1.9576566476078678,1.9683525997950182,2.45767518106324,0.7138394763043592
862,0.34858714489085996,-0.03846856168270686,-0.03550272974260763,1.0084065224141912,0.9536185086312599,0.7066273729602927,3.2418401091240687,8.392443005313043,1.1826127430087652,2.425139755080744,0.6713451011121618,1.2310775831106346,1.044000433430449,2.0998626717433124,0.6266741959033525
863,0.7240878040691481,-0.08442412007417596,-0.06332453378620373,1.053701150045006,1.0052265213585028,0.7583327163461995,3.3032176266101843,1.7018111975451538,1.8486953298194124,3.479995094453166,0.6727386042041725,1.5656868784079654,1.495473200468481,1.3388042564841027,0.703600663313416
864,0.9744734797467074,-0.15271422239381924,-0.12643527194916934,0.9974380585376669,0.9818732294046654,0.7422692729269825,2.6423543391617303,1.8352364394574892,1.837111338142888,1.9895287690267216,0.648888643467878,1.5320654333164427,1.4863669946472395,1.6194905444962169,0.8383712331431767
865,0.5855552170261824,0.002877363418561707,-0.045726669578435755,0.691462576461877,0.645994000142941,0.6045856662744898,3.3497527029420686,3.1053184649601198,1.5831765555738675,1.2495230057896998,0.6668815377411301,1.5104979645791967,1.3786745127414857,1.3482729285420914,0.8212311752105157
866,0.38512083591440177,-0.007572779220846038,-0.023715564406490156,1.0135238388403567,0.9928793132569627,0.7516939150329336,2.7693872480397745,2.2834227249081605,1.2344931774196655,1.3782549612217512,0.663668482632973,1.2488152155806043,1.0017046588138387,0.8409893545533168,0.8639994766702774
867,0.433807754050767,-0.08379322975258849,-0.03966584648058685,0.9477848498303879,0.9466653071589922,0.5285609875126492,2.8489745249700973,3.357307258796877,1.1778854176402713,2.3280486433432355,0.6425374456860184,1.3809751996422905,1.122231207317143,2.099744022290345,0.6782322449210406
868,0.6465627625245546,-0.07892383768662539,-0.05773561052190167,0.4610280196813427,0.4360716422363351,0.3860904273635553,2.405462939325887,3.8353706136377332,1.2182838852132012,,0.6357360191111145,1.1319622683496637,1.1511470481437251,4.433107750589869,0.8672848283757193
869,0.6665856533311807,-0.06725665939312178,-0.06875134617097987,0.817058237369996,0.7670969188343603,0.663541677058943,2.765630279947838,2.659530635701443,0.9528638407501797,0.9439725051236373,0.6097226960127671,1.2113331587322285,0.7210686402982927,0.5298305337186068,0.656176044821628
870,0.3880580679973123,-0.00283633408564625,-0.024580163605777056,1.148592665976204,1.1065931379871286,0.795082427243688,3.292469419553214,3.332686567692997,1.1079125023174772,1.632017554372877,0.6584896970785714,1.390927298843618,0.8783304813924327,1.0936808893090142,0.840456318603147
871,0.5635759036153839,-0.05830063361791471,-0.019412242951528387,0.9964219563196443,0.9892816978693066,0.7230520572129671,3.8369990891422483,6.015962532178401,1.4905074967826104,1.3044270800568787,0.6097226960127671,1.9619943648868627,1.2876270773205034,0.7125259504033487,0.6367266545602577
872,0.5552995426241862,-0.08442981993385165,-0.030625668595442614,1.0156593389253417,0.9587211494027887,0.7457892905847692,3.0345543313820214,3.3000126873350046,1.41131819254292,2.082505163498962,0.6602640781246099,1.4435939613967634,1.1508299796305876,1.3434868353529226,0.6709505287776434
873,1.3350365929208226,-0.08484063643351986,-0.11119571410696338,0.8934840049503457,0.8722982973001231,0.6003412355417813,3.145398642792826,1.408644230813727,1.949424467565968,6.629683731584107,0.6652988471865258,1.7164664851926237,1.595499762741589,1.9471304054605427,0.7419206023595751
874,1.0356021467774255,-0.15340306619962413,-0.10940681317975787,1.0924289133443386,1.064164186693182,0.7172802839620603,3.9524472103255195,4.702039183322773,1.6476011542539457,1.881863127518599,0.6509067234006624,1.7644037392182,1.4952940801702561,1.7987281385441483,0.6308563250900701
875,1.683408300540205,-0.20071376356365528,-0.11952571681510027,1.1135665296967499,1.079257503126405,0.7126688938698967,3.7803986867055834,5.856530948775964,1.658754379257646,1.6700224854691328,0.6509067234006624,1.8508020098618383,1.4559946963788326,1.3254021521353396,0.8988432299259612
876,1.327046161807805,-0.28353570102794723,-0.19931592516567023,0.8873029188653475,0.8321877314364166,0.7022857790034215,3.2448250120056974,4.988653594979038,2.884926321339168,2.6024354759796458,0.6333676938231112,1.7636904493004626,2.659158179893674,2.3997488414476935,0.8187734401746543
877,1.047153802519302,-0.21265296025469005,-0.03168292699981372,1.108213486172557,1.0918270162732362,0.7502618417619338,3.5041260122306093,4.117259055142281,3.4370348999848206,,0.648888643467878,1.8793528337213807,2.988626159973352,inf,0.7797968249056862
878,1.0008797160761675,-0.1464220349792558,-0.0406487605269933,0.9723414810343252,0.9272342972108035,0.7531002871622225,2.702589280860694,2.126150583423326,3.420298510728103,,0.6547956803312163,2.056332838638738,2.9007616885294882,4.658710952916121,0.7094342648313087
879,0.8654787339288638,-0.09629133848112595,-0.10898710072036266,0.8792997175482318,0.8559310818315649,0.6931394620408748,3.097924995102276,4.141280530540749,1.8928678095696905,,0.6425374456860184,1.5706446410483872,1.6658861190585343,3.8015863367384592,0.7975855633493559
880,1.0114543756182504,-0.06515770598342313,-0.05690714471811606,1.1483332297451905,1.1353021525311282,0.807320445163697,3.946369288535729,4.678060908612437,1.570236918197511,2.90387429144312,0.6333676938231112,1.9296431765914415,1.4449122741242928,2.293216586417434,0.671095922243494
881,0.5449311533465435,-0.09178907294651079,-0.05694970220086381,0.9520530720695548,0.9234916737349154,0.7001368440454738,3.8116270488601685,7.354488651718127,1.8998571812894538,2.697977342853007,0.648888643467878,1.508085418173813,1.807852119537519,2.4568378084318208,0.7216459294837532
882,1.0591215556141982,-0.21186349007910782,-0.07463760147412762,0.7879637187818505,0.7589972412205377,0.6783159395791962,3.306241944374574,2.511177532460718,1.672189023381545,2.6559989189017355,0.648888643467878,1.7236647787627175,1.6136192771557851,2.3304879812146653,0.7370122880474056
883,1.0501033194437548,-0.09906383705806898,-0.05169272553908745,0.862125455587085,0.8281551188202418,0.6563018847431071,4.033921496667287,3.5237113053258815,1.4952796861972801,2.2262966324167666,0.6778444222523095,1.7865066229466067,1.4418585279427099,2.0901549229762395,0.814991035724513
884,0.5669006267070162,-0.05446485879458288,-0.05249960565881405,1.0393055771675994,1.008574934888974,0.7575924614603223,3.596213321131395,4.537007415499311,1.7585283497104505,1.7264010688129632,0.6652988471865258,1.7543994604709774,1.6296130964370772,1.4999900862548352,0.7120637395283117
885,0.3763333835157449,0.004427924197788452,-0.06754385589256962,1.0669907696747674,1.0503445537325053,0.7733784928045594,3.660965279450289,3.018342332920973,1.5665314117732592,1.832551600911323,0.6509067234006624,1.3474155867628972,1.1896268174456317,0.9136954230137626,0.7395447660621917
886,0.6493676658779705,-0.12981378116369058,-0.014984246389227114,0.8343404269344317,0.7997826698807285,0.6635303490706967,4.0330154632134745,3.1967468295606665,1.5725216478028374,1.246711934637245,0.6357360191111145,1.7950314830984744,1.474553011761789,1.1133314239985024,0.8143127836032193
887,0.9155992291983703,-0.08638419047303766,-0.05830925752298738,1.1859037239337558,1.1721178789449496,0.8115388301711823,3.6843184055144778,2.176578746016444,1.4842853456959462,1.7379591773215577,0.6509067234006624,1.5666445290451032,1.290292452764824,1.2182587615734126,0.8547230688319273
888,1.5902329645860982,-0.09993332774817898,-0.15817019270622687,0.9867115513489685,0.9837756904231351,0.6828786256031871,3.205997526109281,1.892799635490766,2.624230998520324,,0.6566669596287297,1.7654421609106816,1.9368603135353955,2.099460408570328,0.670285455250576
889,0.7605597116944613,-0.094361098027961,-0.08333519602504133,0.8195528195614667,0.7782786514092986,0.6455788009048019,2.614272013073698,1.932031851164734,2.6294060573728126,,0.6528756675646988,1.6397825789416491,2.369608277400288,3.239291009610793,0.7728170686948939
890,0.9531828890158708,-0.19218761646719437,-0.10324917543073574,0.8910579527767906,0.8458106962093574,0.6878086399131577,2.589001911581763,2.4823588612931404,2.609144812087894,2.778009909001562,0.6097226960127671,1.6003130046570997,2.2859339644560626,1.4436757368502056,0.8794727500733296
891,1.062138771568109,-0.19988315869662662,-0.06848706815720763,0.9623969876967576,0.9498488519350616,0.7200550490843285,3.767817682222535,4.63332215230297,1.6561640362315255,1.4861219047737475,0.6097226960127671,1.7224821937433104,1.4590443260836077,1.2543698247596942,0.782695413433844
892,1.2079142638703546,0.04923612712909026,-0.0885070043020677,0.9369118562021117,0.9295305928288264,0.6943709027242672,3.061251836352171,2.715531575828805,1.2541373162980074,1.5735385839712743,0.6778444222523095,1.3294520466167898,1.103368289972879,1.146706580596904,0.6978431462632827
893,0.6339937105772097,-0.012190786172061846,-0.05141236565665058,0.9029997573703162,0.890576469832214,0.7008066571485136,2.928821149096163,1.7766051841809616,1.505201851172825,1.818835248229412,0.6841113288387766,1.4474135496587324,1.1819795186202011,1.234369013531959,0.6230308245044625
894,0.8706749336749604,0.09067051394113351,-0.1161621484126002,0.7364499631361398,0.723660821757012,0.6105192563425551,2.4801399618445346,2.68371399939068,1.9341473629995085,1.9756369437519072,0.6547956803312163,1.2382959007778302,1.3184648527781535,1.7690956096508432,0.9120145892875162
895,1.1918754962830003,-0.23292323003710716,-0.08093731731741624,0.5870601182994518,0.5579717708816887,0.5765319553311153,2.1686621826297827,1.9193285394562127,2.568564387412244,,0.6584896970785714,1.7891628433807891,2.4622254684509977,inf,0.9557646115779176
896,0.24621549114738184,-0.016648101696512617,-0.021865646367606142,1.0997901147258844,1.08774856425354,0.7125830829555622,3.316445154811611,1.7886955440058663,1.99179583420409,3.1845066508399804,0.6699045166045591,1.5450556535048323,1.630601052243392,1.1957597498136419,0.6262889439887874
897,0.7946301738046918,0.13446873249133018,0.022629524061172523,0.6088735911069293,0.5859136043028406,0.4882413725804113,2.286638943137941,1.7655255673716383,1.726820477841502,2.118840419530371,0.6602640781246099,1.2081667719111842,1.102114527717332,1.2828840158793995,0.6308649113243686
898,0.8191325214353595,-0.08518724856092882,-0.10602733632398942,0.8951920316749062,0.8713436488549059,0.6094982476291129,2.46915520903073,1.6120117818731616,1.8454392425625543,2.17816767087675,0.6699045166045591,1.4304088068510732,1.378014368397924,1.0611791142951967,0.7038661984049227
899,0.7440222432337125,0.003890183266722247,-0.10602495743945992,0.6317384479363602,0.5967496860650215,0.5784030265117687,2.5679610362498204,2.004124319338266,1.6042788313538847,1.474358919678407,0.6380535849069913,1.2533575896919609,1.2340856077480362,1.0139429114775906,0.8745151582619701
900,0.49365496798596065,-0.003466250008791749,-0.007053524976662423,0.6165576661389842,0.5568691050769923,0.5060180413899723,2.6670952344403633,3.256727919953639,0.9901040675174503,1.691373811380168,0.6447042257417027,1.1073167292982562,0.7822761002785621,0.8931809177213285,0.882399647964701
901,0.9385249115985295,-0.10500279921247702,-0.059520633938695625,0.926022377221547,0.9071312928128832,0.6948385253549422,3.382118900655254,4.866732479979106,1.696924370756413,7.28529657686811,0.6357360191111145,1.71881884482634,1.446516213113831,2.929023912330444,0.7810447756145034
902,0.286256078708402,-0.014829629048716174,3.1665248434550874e-05,1.1174174713167806,1.1082079705473526,0.7763115037479421,3.9323425370118175,7.1703222581457835,1.4392066096234255,1.1510677740784612,0.5978297680564633,1.6579281215945345,1.3705569384312646,0.9602990065358091,0.8619897550610967
903,0.0027470155404492155,4.401812933114177e-06,-0.0006453721057045978,1.1483965750566456,1.1160397417139751,0.7671414359738122,3.1054845641752107,3.1897370080189114,1.4855342438396426,1.45956612611869,0.5883313578629602,1.4579097159312668,1.1665655615850392,1.2942367160626367,0.6980947850944318
904,0.1309209360984132,-0.01822771605593537,-0.01101129300604358,0.6725222707663415,0.605871357366911,0.6260398330310912,3.705930176863001,7.080765151646436,1.6607318001406852,1.7970121827278287,0.6447042257417027,1.5462023230769453,1.4670152648180654,1.3109595137920966,0.7909632309041161
905,0.13909614284487762,-0.010179325044535364,-0.008987927095658998,1.0082228630716503,0.9735283011776613,0.719998420284811,3.1311145906823716,3.127248359035788,0.7732394656485508,0.5771633534539732,0.6309483474627791,1.2133873528101888,0.683214247941449,0.37642469000086326,0.5674163264026716
906,0.37098708910900974,-0.015427968536472506,-0.009500370965104865,0.9677275675582551,0.9835812213280246,0.7269278462191419,2.935302882816922,2.9465882217775694,0.9151334549193381,0.7614697973954209,0.6309483474627791,1.1334798239971855,0.7069098221989364,0.5227714586847294,0.8904360528728863
907,0.13290625945431891,-7.285070075497418e-05,-0.03581183935191113,0.8046302847116917,0.7806622592593839,0.6383268723873264,3.8147233386247823,3.6551793099916914,0.6753861411509335,0.4681246781526241,0.648888643467878,1.3348410795309749,0.565394866033164,0.2838749926266975,0.857806109277974
908,0.06705278414322466,0.003474568988595283,-0.0032058740313559222,1.0067500020374978,0.9940463477897126,0.7044000192193012,4.20398412055361,6.6416541864508005,1.4548521483112902,1.0887684467945782,0.6602640781246099,1.477192067994892,1.0929820257728118,0.9810712841381105,0.762369986111374
909,0.11065796114113785,3.44779730498089e-05,-0.01368229318045681,1.1689125178849993,1.1361993385532285,0.7476007825892167,4.376776813266051,56.84852919341941,2.482030604351161,,0.6068309995095971,2.119800680371416,1.7927780349904532,1.7978927474451287,0.7950231269325114
910,0.10912649242077294,-0.007852839456909878,5.273470398746774e-05,1.2588402443357452,1.2266743083590925,0.833879337399672,3.584840084967336,2.291360828069036,0.6186824054141945,0.5043847076557822,0.6207552362147116,1.4257746635191004,0.5676930763030992,0.2829082758194573,0.4712545761338977
911,0.21429238781711868,-0.04125874727287432,-0.00017111437176863082,1.0961611298558778,1.067089914745745,0.769031574965324,4.488301554111655,38.57414505672028,1.7916667684578846,1.4943899168259749,0.6333676938231112,1.7178896206615997,1.5959075707197223,1.7035270908657303,0.8078038018003503
912,0.0025793307736527164,-0.00015705613357702247,-0.0001239432794030511,1.2465098626817104,1.2167843696332248,0.851695540006487,4.408606262203949,34.46643317907362,1.7548804510987308,2.2789640417351444,0.6509067234006624,1.6632489936715291,1.4864117621751987,1.898330324793297,0.816398328636625
913,0.0030860101815754393,0.00015931055203341113,-0.00010668965707576021,0.9077238795719449,0.8822030527687359,0.6612960901001279,3.388745718129748,7.098637014774346,0.9503712063305911,0.5887654638542783,0.6547956803312163,1.1633997296725493,0.789859580657162,0.39968384200592866,0.6721265940265938
