,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
836,0.3291470204318095,0.011128742744107897,-0.012083500908615305,1.1332751404398331,1.0455134284563945,0.756234809357052,2.378358757756375,2.2081077545191006,0.8426994019706272,0.5954335516714077,0.6180765742263259,1.3055544606443115,0.5332966161175942,0.17947446058168906,0.8641454339406257
837,2.1692487925764374,-0.5989122633087365,-0.23836502608255972,1.3823534431819866,1.326024413095133,0.872500340202795,0.3539535622471596,0.48220531124801763,2.48418854938395,2.060162585702412,0.552929491858785,2.7554912757023464,2.168966322152857,1.5704524657211467,0.8510295516029242
838,1.270784682340913,-0.16900425773749156,-0.180224972769157,1.342385633525644,1.3326256780034729,0.8562786711060479,0.13840413557900064,0.2463456725187936,1.864189993329975,1.9700333737005769,0.5713653840954815,2.0345106668484734,1.7007618268351736,1.380723316070435,0.8629342984281436
839,0.03497647469991472,0.03154163230939529,0.03246130687388185,0.2730027592884021,0.19104104608070663,0.14914903410092017,0.20845794112176008,0.2257085358825976,0.07986300537806935,0.1224226487717893,0.6403206450210053,0.11344246955796335,0.041160164236956814,0.03865854303742008,0.9728976688477006
840,0.0,0.0,0.0,0.6657676681178575,0.6190170922746991,0.5955841622228114,2.312305875305175,2.22822703129241,1.8555598708001688,1.7884093823427731,0.6425374456860184,1.3599770528025172,1.2116501071900487,1.1929341537591183,0.7551648117371292
841,0.0,0.0,0.0,0.800316761307574,0.7703438244091372,0.5803076567811644,2.8065498697951665,2.802147248220794,3.273805831726662,,0.648888643467878,1.7334905611040792,2.5873364536977457,inf,0.9355444622124178
842,0.17172820579532913,-0.015647971046788743,-0.01927009746492818,0.2977514594186032,0.27957013830994587,0.2627223724132901,2.9545767527973505,2.827130155758236,2.4622716595807566,,0.62595550513784,1.6287340013758298,2.0060782314678307,inf,0.8434195442542308
843,0.10599178466212626,-0.020087126684490187,-0.006279201163388963,0.7961470790673342,0.7677962971827632,0.40631706796690903,0.1462434978627295,0.13136090886854174,1.626190190203242,1.4089411993927075,0.6038851895711802,1.2756677357895645,1.1959936872484151,1.125956439797632,0.9238746702875998
844,0.17279836435787402,-0.027071743749400266,0.0,0.5469961924767618,0.5202783378769634,0.5308743123911536,0.09358686974004868,0.10929982796373137,1.985372235192194,,0.6233814453054027,1.9233118689704374,1.9920500377232235,inf,0.90862753353599
845,0.5576237877462809,-0.006157537898064169,-0.025326935184967814,0.15530386776307525,0.1433684842953032,0.17568108992577466,0.38317360101499587,0.4041894259359478,0.26033769752779395,0.26629257142842766,0.5783247308855777,0.6487475932632608,0.1951966375718281,0.1531047424235795,0.9720097183376026
846,2.1339972464034056,-0.2966321900535926,-0.2187601771544212,1.4585642330637651,1.4445081163609244,0.9278985901807504,0.2062894059913822,0.3362112014930988,1.7632348120069414,1.8642919585342832,0.5641709578113449,3.2127833108690433,1.517698177196223,1.6019096460133087,0.8977757135863303
847,1.7078459276286841,-0.49414533379813,-0.1736488436097084,1.5020037093037126,1.440536003192424,0.8705709239948582,0.15681689867228937,0.29806538958800266,1.7876053273424226,1.6466440806010791,0.5978297680564633,2.246204759557938,1.596603176848735,1.2332551630120379,0.904714876318338
848,1.444088323452162,-0.27718704393505056,-0.08561721743234713,1.5569644889574887,1.5400135647489899,0.8926758318777942,0.20292897430197746,0.3628610362450685,1.9593308817494128,1.4505021567723777,0.581717464821069,2.2381507439488653,1.7263358310150216,1.4820730347252418,0.8585684423625263
849,0.0007486023527644897,0.0006847222172212931,0.0006806343052346267,0.1645458301705412,0.06700780480476515,0.08023539649672551,0.23007630457632772,0.32625563277235536,0.09456335047876475,0.12126632969304052,0.5783247308855777,0.0840581662547626,0.04852129864437804,0.05066251535455602,0.6443598589736728
850,0.22571467809455992,-0.025638618692251307,-0.00038655354912575657,0.6225089597830946,0.6009517310712453,0.3975054647284408,0.26532667872660504,0.3699411541887507,1.7660727082728251,6.565232657431857,0.6380535849069913,1.676587246186236,1.4003550827932982,1.5337989020580125,0.9363750512789151
851,0.00016828291428015786,-0.00010153069161569524,0.0,0.5999262299302585,0.5853738547987964,0.37318425384449755,1.146405088086186,0.6516877407081527,0.18435707631033924,0.10201042877254421,0.6468212168108125,0.5054512029840914,0.17778965209134803,0.09997692257435362,0.6172839530296023
852,0.33927826251292115,0.02879965737687834,0.03272898115612824,0.651375987772814,0.5546722589626218,0.5134821375401669,1.5719630778129992,1.5190958434907267,0.3831245273351837,0.203839640673302,0.6447042257417027,0.7280607383940341,0.27330385472679974,0.15526530191684942,0.7956985718380528
853,0.5103317335889013,-0.03630563835374767,-0.04025630206700995,0.9334444877998097,0.9174070210075284,0.6944522033717475,2.738349481930097,2.05096754230585,0.7057223617099097,0.8342797420289265,0.6447042257417027,1.1415893815232503,0.6064084182659358,0.5481635254070568,0.9434490898620791
854,0.0,0.0,0.0,1.146714881127183,1.1217321287041513,0.8097401296388614,3.564264319091163,11.941588429287755,1.382955459854376,1.2204253447368336,0.6309483474627791,1.4842747694800944,1.1318041530833054,1.3026330710155427,0.7771891872192195
855,0.0002237170055356777,4.5645810336229854e-05,9.115401346281103e-07,0.7478490832507015,0.7345262395741121,0.6005980264857108,2.388783808302482,1.5257525176275637,0.6568501542608897,0.4104038562666845,0.6566669596287297,0.9165129787913939,0.514499847127875,0.309926794312153,0.8968409376588028
856,0.24827320081367452,-0.02114709878738654,0.010933128835304222,0.7945148925150618,0.7433841769379804,0.6388305517974648,2.449073004933535,1.93501560156289,1.004873501297494,0.7882608828891611,0.663668482632973,1.2730847305186654,0.78489977972605,0.5895979440904052,0.9377423191424229
857,0.2726103802694925,-0.004767923283796993,-0.04349275248511107,0.41777508802772384,0.373372522378106,0.3514771644620177,1.672374512408946,1.275783670931267,0.34781991179890437,0.30884295992764466,0.6684167106117298,0.6074589006996397,0.2755045184165207,0.17883489642923303,0.9468024717336992
858,0.2145213234486801,-0.026425874576052014,-0.032158139193272525,0.6205472862599986,0.5813364948182623,0.5516659126492338,1.8252963413709034,1.1655221516952192,0.38633330346828465,0.21613760289717585,0.648888643467878,0.781978394266561,0.31284109616285233,0.18575441981710308,0.8553465423145545
859,0.7083992937512469,-0.05250126321420531,-0.07378916142819408,0.766537799262369,0.6877117262393595,0.5381788609354338,2.3623557719345616,1.5598186640416927,1.355197219100519,1.267893136003241,0.6566669596287297,1.4270237673339827,1.1438765956209938,0.9260739741009477,0.8949185113333191
860,2.3004994413198947,-0.4746888883463288,-0.016084325801915433,0.9719753923259103,0.945275551632052,0.8109926881916327,2.191356507188214,1.9459194928133492,3.9385381702528806,,0.6309483474627791,3.591147965620601,3.8274329371275266,inf,0.9650288792893166
861,2.6265121082219496,-0.09630544396813816,0.0,1.1809590811026778,1.1438791006536866,0.7006997013810065,2.3380621343608095,2.6115766052321714,,,0.6153451465759925,5.575682472028885,inf,,0.9163625960739392
862,2.869963888569107,-0.1262418615388152,-0.007689786594409802,1.0131844956765985,0.9811999046825232,0.7441456191916797,2.142781872723652,1.6693786572702756,2.550549508836597,,0.6125606311107803,5.44914025628262,2.5572273113676265,inf,0.6782131634570343
863,2.202381384935341,-0.06607144154806022,0.0,0.8545505948355144,0.8095071685735175,0.6856151531040525,1.6501578026526496,1.4983353738238427,,,0.6584896970785714,5.037663966484175,inf,,0.9440815766655599
864,2.8793449538299023,-0.03839126605106536,0.0,0.9785438059108642,0.9376486023462418,0.7204709351842663,1.9048925951498958,1.5529268116265302,,,0.663668482632973,6.437751649736401,inf,,0.9440119887044935
865,1.8543367505486388,-0.44610335951995894,-0.4176919147442252,0.720969250287067,0.7045949642259481,0.6762451702994121,1.8207267495433577,1.5124159516308204,1.1489286019400209,0.9378318452093765,0.6566669596287297,1.9435130244555918,0.9180769320151209,0.6475639000300906,0.7497060874739034
866,1.2654768472489186,-0.072634825926147,-0.0020516535091509303,0.9086102500817855,0.8575114744361986,0.6225660099027867,1.2272484153334995,0.9991855348396217,0.37403899225312853,0.2624275634965144,0.6180765742263259,1.3553557130296434,0.27564637732029745,0.17668352942837326,0.8516545693584786
867,1.5270383153904616,-0.40757199041455006,-0.1326509763227275,0.8838413311568456,0.8310006472653215,0.7712763815090686,1.8580365721098586,1.0475391623140766,0.6720526523614996,0.37098225797133577,0.6380535849069913,1.6459866429589671,0.5340858755596868,0.22985035227023662,0.9048194788841958
868,0.29226570891945025,0.0271299204050143,0.0058555052499101035,0.7611528596146341,0.753028579507579,0.5648304094811711,2.6315268807362906,2.349689568848526,0.613564715120414,0.6963792773029542,0.663668482632973,0.8871905029381933,0.4889775252160495,0.450666094357303,0.8792080759424605
869,0.449682766341465,-0.01770501917212594,-0.02762162148369149,0.7550920580562727,0.7283082587274655,0.5409175213887005,2.162527140488465,1.5925612954791157,0.4892218244340554,0.45967769575390116,0.6652988471865258,0.9268743187471546,0.42594228418853564,0.332363094229809,0.9163062044442185
870,0.006304830348745423,1.9156916872458806e-05,-0.0023519441459082654,0.508579413396315,0.475744631275012,0.5102687062624642,2.2289635538882746,1.5181827358227276,0.65748097924682,0.5451216609694826,0.6668815377411301,0.9987971200659127,0.589368657092648,0.43342623153450066,0.9398691637593026
871,0.0036944391978013017,1.3915305167134812e-05,-0.0010658485954660633,0.5101158581132008,0.46451871459874794,0.4263055531269745,1.196236335644227,0.6211075110286188,0.3427960606453311,0.20852431309102118,0.6425374456860184,0.6571367430369123,0.22569234872328023,0.16635831358039424,0.9580273067847532
872,0.032749250288210824,4.469303137616745e-05,4.4955448970068757e-05,0.866622627745711,0.8266855501752358,0.5984183087594432,1.778877954292429,0.9372496733402391,0.30208660697298384,0.23838412870219733,0.6447042257417027,0.6798580951226082,0.26503217700979687,0.19080102477712538,0.7810983460689188
873,0.05368389036572697,0.012587694863395301,-0.012526072400241355,1.0395337388523485,1.015261487228302,0.7427686234727229,2.9236622604348423,4.042126498487489,1.288252215597032,1.8408911192678854,0.6447042257417027,1.4693378629723775,1.0577806356249324,1.1009794832567676,0.7301123735952667
874,0.0,0.0,0.0,1.0741214153228982,1.05653282821605,0.6999871017849029,2.8267632036022845,2.5100197665816353,1.382955459854376,1.537094954061867,0.6528756675646988,1.6784307839210517,1.1954772479444478,1.044803961713443,0.9442739045953108
875,0.0,0.0,0.0,0.8254123678540621,0.7993885966860713,0.49455450074617197,3.2801909247015426,5.307797598546634,1.1516263239537268,2.0335318403757583,0.6528756675646988,1.41332303350781,0.9615938322387019,1.0329695040664402,0.7504306127836298
876,0.007106811695651354,1.1927786495785284e-06,-0.0036967348603882825,0.8538013201894169,0.7526905415130388,0.6174915151428807,1.6599364615175318,1.2718814999834152,0.19802589827570996,0.12233812827821477,0.6447042257417027,0.6582305886563852,0.18651497605467418,0.09504127363027351,0.8915819279380106
877,0.026229108789226754,0.0019000890545541587,0.006367969106286345,0.97712482990992,0.9613950310325651,0.6686439383005454,2.5611692538267343,1.864331701159247,0.40630084174567094,0.34743039639803147,0.6284777104787076,0.8498009906053222,0.34495515861568987,0.2774350586929404,0.7831579153236264
878,0.02063679239409618,-0.00577830187034693,0.0,0.9506893465923005,0.9230493550868546,0.6825687966296166,2.8466339923586084,2.6071246065852605,0.7784588242209681,0.6400867738503625,0.6233814453054027,1.2828156148800827,0.6401161271233718,0.49170285479921405,0.7650271114630098
879,0.0,0.0,0.0,0.7801032772106736,0.732112875619457,0.6110484115150832,1.770130795995909,0.9123567272187494,0.2638646398427257,0.17354453907855155,0.6528756675646988,0.7270487322356266,0.2705424423737549,0.14853209672977988,0.8421505594636476
880,0.0,0.0,0.0,0.6115382118579382,0.5766331282518304,0.5725918531452419,3.1645990932905517,3.2599765462603085,0.7551910385572823,0.42951399541099694,0.6403206450210053,1.3343346221891796,0.7352005940061503,0.42206042174346703,0.6833467786763515
881,0.017848441807763068,-0.0029581094777410668,7.173195197324525e-06,0.9021601929216368,0.879973691786999,0.6231175463423171,2.2198020370957523,0.8603252548808937,0.42740632522780675,0.3901864503576084,0.6097226960127671,0.8721675256875182,0.34530337686390805,0.1877118372506332,0.743121975669105
882,0.0022037127256944187,-0.0017776615987268312,0.0,0.47355354029452223,0.2836175791865202,0.3113551289883886,0.5614678596953115,0.4402533196194284,0.067328284319984,0.029408872998158767,0.6528756675646988,0.21655419775640392,0.05248786924211627,0.020894396536191514,0.8162197678149756
883,0.009054778170451158,0.0026569798107686426,-0.003288731292136883,0.6052667454069487,0.524859089072858,0.3594338441750502,0.8734123777868598,0.5731368558477825,0.1798160631162968,0.10034374028525277,0.6233814453054027,0.42656958243958565,0.13144471079555262,0.07787077515801212,0.8736226099596454
884,0.0,0.0,0.0,0.7104399649344914,0.49629087670582495,0.5086212037681892,1.3027282208088011,0.9588671628272747,0.17456000438263325,0.18254383172707905,0.6566669596287297,0.5917946862996578,0.1317200679137214,0.10415478600724755,0.9187137694651863
885,0.0,0.0,0.0,1.120360084027062,1.0752606960904878,0.7830597353086816,1.9633394568955633,0.6676844558861663,0.4836760738067575,0.16727543014548127,0.6380535849069913,1.284941866859603,0.4518875955099907,0.16697951066708408,0.7624596005346163
886,0.0,0.0,0.0,0.8809460562532764,0.7511857171206106,0.6267498322229178,1.3311442114927667,0.6339317916631868,0.13151751050610158,0.047851656612706954,0.6566669596287297,0.7621400520468967,0.12469975826978208,0.04450815937878949,0.7693141758939128
887,0.0,0.0,0.0,0.9212145798139465,0.873194522935972,0.6876445717169337,3.8034418370748084,10.282864084052916,1.431745624023808,1.0952622017828277,0.6380535849069913,1.5606477482646683,0.9684197973091018,0.47335371613101757,0.8543441925401355
888,0.0,0.0,0.0,0.9067102073905778,0.738834942479099,0.5762382643561385,1.4568684105663754,0.7356135346636483,0.205915537888028,0.05889222199193902,0.6309483474627791,0.7409378443962937,0.21259334041905728,0.06559239576250295,0.7501604996382804
889,0.00808525609227004,0.007384463858537316,0.0074115026784257205,0.16284881740593724,0.11181758033146096,0.08990838218515569,0.506363955559003,0.5265578514884934,0.030713462865026735,0.04332426783531838,0.5947193981915972,0.09757607834789521,0.03276042338010817,0.029767046499518435,0.7097717835066986
890,0.249735450868734,-0.04093035648325368,-0.0036208568013229485,0.49034171843118024,0.4664161987862115,0.4158749035695202,0.4404270111827306,0.5630056376458964,2.529961008539059,,0.5915533975974677,1.784188203731737,2.181470017529041,2.3605023630671615,0.944404787474607
891,0.0918662885288166,-0.009492849814644383,0.0,0.9086031748437742,0.8912117869487044,0.6681147933234067,0.3056709301540206,0.4754308425365843,,,0.6547956803312163,2.3238087294456724,2.690165465916098,0.6964972674452273,0.9342641422268687
892,0.002067499820320549,6.822254359969038e-06,-0.0009509805056396864,0.947326758111345,0.8887962730044302,0.46817021882995985,2.238536008450845,1.29170708280123,0.4352253682778627,0.2135845829159064,0.6207552362147116,0.78560365827032,0.4024228920037299,0.23198547138455677,0.6100862982170008
893,0.0,0.0,0.0,0.9347284931666601,0.889383172688413,0.5985356361519905,3.4528802561481484,3.3599663626804794,1.7884205679625402,1.5007273098909921,0.6403206450210053,1.7147984280919266,1.6897378548357433,1.207322891211218,0.7324462447758195
894,0.025027231488377842,-0.004628397647653654,3.0895574124441966e-05,0.5083369603558898,0.4498124232419148,0.3526979409579536,0.9405918552670868,0.7622222059518814,0.13005395190116392,0.07379844625079265,0.6180765742263259,0.3855481082678061,0.09570073427407026,0.07003233054793334,0.7007449089141347
895,0.04037990267230508,0.027618946049013063,0.028583550161611966,0.35476693777365803,0.2771600117225379,0.21779480390459002,0.8106609985775329,0.741877330744042,0.31211092061304224,0.3231725703821947,0.6468212168108125,0.32064919494204625,0.18828932164239415,0.13779168395162852,0.7937910932340017
896,0.08048525855889062,0.012706086527750363,0.013335873531051395,0.1515848085745051,0.07601457372315974,0.13438754467737948,0.503082156807604,0.4985637826906567,0.28057209033069685,0.4031564253804978,0.6038851895711802,0.31707274068049246,0.1792657377771977,0.17561271047718752,0.9685114031858776
897,0.10713792392782387,-0.011314216854150263,-0.017364590659296394,0.40985715052675126,0.3202581167836463,0.38437684425578417,0.463119973414796,0.5071359091950093,1.5566151715454395,2.8043897928316395,0.6097226960127671,1.1169799460262946,1.0805446763189268,1.0767464657445471,0.9561269763872668
898,0.005202896270266506,0.0038362070060265078,0.0038749424555307287,0.4692777198511235,0.30255104005822986,0.32894931747041584,1.2747471441167448,0.9408344892446867,0.07435527773336376,0.08456178543759796,0.6097226960127671,0.317820598256118,0.05832845551799334,0.04627572665908669,0.8592190050318155
899,0.08790588235256588,-0.016702117646987518,0.0,1.1605536534708192,1.107526646909554,0.7957647224041543,3.873698850072383,3.681305203622807,1.3140816289008665,0.9135000855629045,0.6233814453054027,1.6783117433876098,1.1384378746379413,0.6964972674452273,0.8006123252392632
900,0.0,0.0,0.0,0.9827785586895763,0.9147900414216652,0.7110464551697873,2.5523555809900866,0.9237760378943505,0.600577145566488,0.12670304136291569,0.6425374456860184,1.3862943611198906,0.4921856183127301,0.1684298372447306,0.8632753867789701
901,0.17063747369834958,0.004893175903093419,-0.021585879273359462,0.5561555098352022,0.5340490625437672,0.2136009295873198,0.40567076225810933,0.5345882241139985,1.0176705056264206,1.1991701224646325,0.6380535849069913,0.759310725036737,0.7512878887298025,0.5953238051628937,0.9532182734277035
902,0.2016130959737689,-0.030585054561029223,-0.03431314536866815,0.5276275861505981,0.5041015446026738,0.43141433152499564,0.9904972272995886,0.6999118871484377,0.47983434377162154,0.37046919963652564,0.6068309995095971,0.7541246423948766,0.3843032029775314,0.2556299063653165,0.9477193331954438
903,0.002991194851571927,-0.0020539537980793898,0.0,0.5173404436157826,0.43763941317756133,0.35150730525890683,0.7092354264074362,0.59481132742178,0.10192785773754992,0.041424039657319896,0.6284777104787076,0.378141812459274,0.08195549130195558,0.019265542191181515,0.6653185418878979
904,0.037225255213523246,0.020896247362393112,0.011475023866779177,0.5570048499098553,0.4829559570900983,0.4202933018317255,1.6618285666808912,1.51813844597759,0.274163285507486,0.25700459486331967,0.6233814453054027,0.5913530167817275,0.2093051381639971,0.1545177908123307,0.877678432160331
905,0.22536856876818226,-0.031551599627545515,0.0,1.0377354121648068,1.0050998002436773,0.7158478502592082,0.9805641512487379,1.5255804524838705,1.8431016358781271,1.7884093823427731,0.6528756675646988,2.065582468284504,1.8497794384091564,1.795109556113337,0.9489370136572398
906,0.0,0.0,0.0,0.6819429727916833,0.5405296021289074,0.4987201553545435,1.1620088518454825,0.8413573016715772,0.2675360528698851,0.2575337924117747,0.6284777104787076,0.527632742082372,0.17554232789388466,0.10202161439231172,0.953568813490713
907,0.0,0.0,0.0,0.9548839677714475,0.8875249092715083,0.40174240298179753,0.8831893113043903,0.5976729165737562,0.11061208120215436,0.17211804724785135,0.6584896970785714,0.29661070319608235,0.07297259302431539,0.06277350735608268,0.8286945131812489
908,0.1706802903582414,-0.028190535962060784,-0.007061339135302077,0.8997578389891848,0.8977940216410544,0.6957708635082104,2.71878703897627,1.78982296286673,1.075678407922809,0.5859764764257468,0.6447042257417027,1.4186798212640457,0.9269287618384314,0.5185108036496219,0.899924529979869
909,0.07770575483361819,-0.009075516150665274,-0.012003499514818546,1.0114820483804152,0.9845930745163355,0.6921298986631111,2.5946841732423738,1.5070376250302497,0.5704952499241385,0.4450410326592528,0.6284777104787076,1.125538226607366,0.44211815181177966,0.2963870863940748,0.8408373400523733
910,0.0835105882349376,-0.033404235293975036,0.0,0.5507769322600283,0.5251180242360398,0.4667285977908555,2.1757504957492024,1.261975937762283,0.551794700665508,0.3002909181881158,0.6284777104787076,0.9329848622236345,0.47007142049391143,0.3000819948569809,0.8804352763156033
911,0.1040345532710567,-0.006199704348490875,-0.002674991535534549,0.7715009802869992,0.6673783025481338,0.47755222240589434,1.5055929309478726,1.334628881206662,0.5034786181812239,0.6045762842873525,0.5947193981915972,0.8026396778985945,0.336551579267431,0.24412975097446646,0.8408391010183042
912,0.03642272065540022,-0.009369490900956732,-0.008304460993899537,0.540460578001086,0.47636729070194217,0.33328465785013717,1.2800537949951853,1.200389733499463,0.393246498729114,0.49749434955226673,0.5713653840954815,0.7134632729901209,0.33091338753631466,0.2608498775046733,0.9640617205471913
913,0.7383293608413294,-0.09203481417604911,-0.06409574238162916,0.3768046079897821,0.33066630026756744,0.40819143646079387,0.6888108497222187,0.7806950254095338,2.0112824208702578,3.0490779620582895,0.6097226960127671,1.5298055453490054,1.6458511603992187,2.2864876349576027,0.9581722814013813
914,0.07900611373008769,0.03845392008355591,0.008672487426442901,0.3246407573044811,0.2661539792645357,0.25838739893002244,0.9243351049934818,1.1925845149674825,0.22227543535489194,0.233953656006205,0.5915533975974677,0.2718670510390985,0.1273343815730974,0.10042784555371781,0.8597341215299636
915,2.387899698599728,-0.9638175431160043,-0.36270720736403367,1.6903588557744187,1.6282323163418755,0.9412598014334667,1.134840518606937,1.484882972383317,2.6561243408261483,1.5554848538129908,0.6468212168108125,2.67171827185482,2.4667503937513207,1.5962674492443554,0.9340327643841195
916,0.419787330195783,-0.0070247103927836285,-0.03222619523327552,0.6125357432885786,0.555729549606997,0.48131157469391034,1.4189353741571933,1.3187386104469383,0.35578312258201483,0.1650743160396019,0.585052858160615,0.7189665388009646,0.2913601849997847,0.16473473703076663,0.8920459847123924
917,0.0,0.0,0.0,0.41862292586111677,0.4054643286591928,0.4114012405822926,2.134443713008373,1.436987514598512,0.4143007195178774,0.3358120993413959,0.6309483474627791,0.8595953881976097,0.31492649457085004,0.24549013889014681,0.9105239326162438
918,0.0026628880419186864,-0.0005765093041352106,-0.0006661717820935098,0.6781319253280702,0.5938334233899473,0.5169935310750702,1.626755016055353,1.4635071721663555,0.48374385169236955,0.3833716848449768,0.6547956803312163,0.7645715772383118,0.39057579017167615,0.2926442183556943,0.793803951036313
919,0.08292281436583127,0.008644996250650024,0.002676575132222067,0.3099081060377233,0.20066931851471295,0.28476872074910137,0.5424910416036952,0.4370945188443227,0.3334283579935536,0.3486149473763189,0.62595550513784,0.46822742984447985,0.24839310690110775,0.16250822366202375,0.9619773759943054
920,0.11588651948130732,-0.019676179776023064,-0.0010203398544608472,0.5345297795628842,0.5095829643294483,0.5491234364531326,0.30604992113297363,0.399899148894031,1.883295168002675,2.0495580324536147,0.6233814453054027,1.757551297898318,1.4998343817317583,1.8384444605294112,0.9508200156427237
921,0.23474587769857796,0.019334259320610142,-0.020012099636984262,0.27168620039524083,0.19382334236078191,0.312281358884532,0.5111790876202478,0.6867398207138204,1.3811647001361853,0.9224650712256407,0.6125606311107803,1.2725292631182539,1.1054980250426503,0.6539080340570473,0.9702325947719319
922,0.18517842515732932,-0.04700287736557082,-0.009785173016010177,0.8528569642212782,0.840192167728307,0.3175671048764349,0.822749596435962,1.041243977328166,1.2411508664810367,0.9111335094713171,0.663668482632973,1.242559644345173,1.1323572214013389,0.7706052395989492,0.9420765649634903
923,0.0,0.0,0.0,0.7373200111243572,0.6527578083131184,0.5147378894264596,2.352201838779888,1.7772783693482022,0.38531908852626856,0.38931971464032494,0.6403206450210053,0.9330978501905364,0.34320672688786574,0.18567164367923664,0.7495700550117533
924,0.03685800723714347,0.019162114854081223,0.019234437110799557,0.473728718969958,0.39278566425811307,0.3126987922132862,0.927536716003176,0.6511778392724449,0.17750194329042612,0.20992257368823494,0.62595550513784,0.37529160810061707,0.14377155492461988,0.10923304521509199,0.8811725941511229
925,0.0,0.0,0.0,0.919082632044517,0.8401960526930919,0.7076059419776392,2.0616260283183494,0.5997445165984803,0.38771026923822766,0.17766999161768512,0.6284777104787076,1.0886619578149417,0.3143943249026043,0.16428045369791902,0.8795883798843308
926,0.0021659265643960046,-0.0005559211515283078,0.0,0.884607424999035,0.8834673710003578,0.6319955898383961,2.8227950924448475,1.8067437243477267,1.1195106117666405,0.7306190881949185,0.648888643467878,1.3620571367558452,0.9110770346807242,0.5469655334742636,0.7682391815886199
927,0.0006899287148695143,-0.00022997623828983812,0.0,0.7936084023860578,0.7748824310271704,0.6384423988784061,2.3853097010610096,0.7837476792777571,0.5236269518291535,0.3365177387370693,0.6509067234006624,1.0992791776558133,0.44895911490623047,0.3120855685348953,0.8815625719667971
928,0.011370357748399793,4.7123716804937064e-05,-0.00017313410110112327,0.9891744738544703,0.8900049506179362,0.6841528468447359,1.8845936253578144,0.7225536841128088,0.3883499540597919,0.19773801440574082,0.6566669596287297,0.9063128986489057,0.3211939304303062,0.16199266298962717,0.7732716346102751
929,0.0,0.0,0.0,1.139349259398548,1.114867735183888,0.7675275174881067,2.9919711614101154,1.171743005305152,1.0754707601064153,0.750421715491098,0.6284777104787076,1.791759469228055,0.9709229275272203,0.6452039730576767,0.7883115154326062
930,0.0,0.0,0.0,0.7341637269644633,0.6918632363834192,0.3404117643267139,0.975316949386825,0.4414874897474572,0.1454812415054481,0.10310640204683862,0.6207552362147116,0.3614482226913901,0.12531732815200078,0.07041431746582788,0.7431063754545999
931,0.013787802045346367,9.737688946629026e-06,-0.00626020794950365,0.853474003466602,0.7590363419765835,0.6531616429648669,1.41727501356958,0.5692991801192455,0.15813890674317335,0.05945081435374854,0.6357360191111145,0.797372538284263,0.15483326529001942,0.06691777700357161,0.8906035815177483
932,0.3047400090315773,0.07654757332305726,0.010386594301930896,0.47662088544826436,0.4238151510277841,0.3128681094190226,1.0531645901240358,0.9822213166246974,0.45889758590614177,0.5635019675488062,0.6125606311107803,0.5312929163476546,0.3329325969268978,0.29551777539778856,0.9520245277355778
933,0.5087348895247826,-0.09852266753783633,-0.03645046542350889,0.33775144377846394,0.2905949314750414,0.3700245861330408,0.33926534460601365,0.3674025581988271,1.5287173497922584,2.301682036907808,0.6357360191111145,1.3176808208291804,1.2652062373190238,1.65841191703056,0.9708280885361237
934,0.0,0.0,0.0,0.22381412167200132,0.18657977980049617,0.16450424062491223,0.3432424516383097,0.2780933425155234,0.03905665770217091,0.020555433968272325,0.6528756675646988,0.12405264866997888,0.022387096236209086,0.0149556330055899,0.9471002705913576
935,0.0,0.0,0.0,0.684752368929141,0.596679714054603,0.4636421286487261,1.1976712565000924,0.6945607626094805,0.11170126563972767,0.06912611988053421,0.6333676938231112,0.44109228575131554,0.1012431162468861,0.04417208140553709,0.6878789604384443
936,0.008848135655642677,0.003111603553051699,0.0012954523482941035,0.9591742708876876,0.9149547426033545,0.5050412091440716,1.5571202915260711,0.9744428873868947,0.2657393704648119,0.1149745841416889,0.6447042257417027,0.7342238371334583,0.23470612373175942,0.10765994376839932,0.6505964949817674
937,0.01295969236375745,2.7699379831758013e-05,-0.003138025547133546,1.0292536063532363,0.9603896197560259,0.7634241984699759,2.652949297926342,1.784999005433833,0.6013039469094583,0.22622435475921812,0.6468212168108125,1.4355779803515818,0.5484725767079183,0.260685002947771,0.7409429979776462
938,0.00011591116080262958,3.76961415868857e-07,3.807789445285618e-07,0.5237585031883951,0.3909652186743477,0.4128657094723235,1.2941984455834021,0.9514186499491459,0.5138123363254752,0.467133422244894,0.6740851607140061,0.727163681370761,0.3357276007229361,0.19342800260444806,0.7204696639020213
939,0.5066143258238224,-0.042657061362700505,-0.014217111377142044,0.6135478488321591,0.5442050894161646,0.4987706333506112,1.2180331073877435,0.9143594576574376,0.8081365979456561,1.2398353848838326,0.6403206450210053,1.056926667181003,0.6558367958205542,0.6713932836863,0.9721589136397489
940,0.07603513951127014,0.028487170199815816,-0.005604807686778138,0.800316761307574,0.7643806376839287,0.44487461970762926,1.3928589016390438,1.036975416648685,0.3724648509226769,0.462525871229855,0.648888643467878,0.6037331367318067,0.2651970237825108,0.20664942904321953,0.8097860886487539
