,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1112,0.6869675353639231,-0.11897069115835712,-0.004556982286155309,1.385463683948207,1.3791213864805958,0.892172754524443,2.0121150065585045,1.6995641358115425,2.2116180726746637,4.673886651502282,0.6403206450210053,2.0237755990458632,1.9513055423494199,2.0806256744410527,0.8279061819982271
1113,1.4606114319630852,-0.31315885772854685,-0.18248330875326574,0.9668779844080255,0.898891115953014,0.7346206171920624,2.402825172264308,2.2093251354923313,1.4217832143960105,1.6796987797996648,0.6509067234006624,1.9919191841518895,1.1898749658117793,1.087697765304386,0.9560435959438858
1114,2.513037147907562,-0.16392984842114836,-0.04548991390448182,1.2261875082102374,1.1633328651091035,0.8664578222428125,1.4415711244854668,1.3527481868318427,2.968575939679421,,0.5329562494928909,4.821393294457727,2.8249715391611123,inf,0.87788659134053
1115,1.6513601521494086,-0.24382123605708025,-0.13276135746479595,0.3593525373738369,0.31923181581908844,0.443626763657546,1.8718378148804677,2.08626239575642,1.8038588897983616,2.7826859315357186,0.6038851895711802,2.1348133172148223,1.5833805245678894,1.9990116532056301,0.9117571241078307
1116,0.5114335027091959,-0.0511096996974304,-3.365057348919324e-05,1.3676181046731566,1.3761649568207308,0.8874599403214953,2.066108757547807,2.1036913978635283,2.599227319767329,,0.5947193981915972,2.4080690730634124,1.9152694541510737,inf,0.8197868512548252
1117,0.0,0.0,0.0,0.8165872159024549,0.8034413587536822,0.6918921142074415,2.428693749747436,3.468469607288797,,,0.6125606311107803,2.4849066497880004,inf,,0.8806566987453166
1118,0.2592628397571,-0.019012608248854004,0.0,1.3042171882675306,1.287487322803672,0.8287141478918242,2.2703619870054457,3.0895772014729945,3.0413422540203396,,0.6509067234006624,2.6591013193703468,3.048020056551369,inf,0.8059849941221353
1119,0.0,0.0,0.0,1.1035851651899995,1.0880905693550706,0.7644982767090691,2.327214275513621,3.04615013521174,1.9776625676010688,,0.62595550513784,2.336486644669727,1.7611968188178884,1.6127879993193823,0.826985590968297
1120,0.0,0.0,0.0,1.2228285720499372,1.1997353992360371,0.8668931423619434,2.2618618174514395,2.4762043057725163,,,0.6284777104787076,2.7593434954897607,2.947777880431955,inf,0.8140799475026057
1121,0.0,0.0,0.0,1.110902838148673,1.0901627165667704,0.7973420653950403,2.04794527886246,2.3042777031296224,2.7375011226596864,,0.6468212168108125,2.2697952701710546,2.7441789251907154,inf,0.8217414652112517
1122,0.0,0.0,0.0,1.312799043962007,1.3147056781777673,0.8347320715510866,2.2420576285606146,2.833135020245332,,,0.648888643467878,2.4849066497880004,inf,,0.8490171981596283
1123,0.0,0.0,0.0,1.2767284863452788,1.2565139829300254,0.8081838937579934,2.2593681914835475,2.396933046792301,3.1747149290824312,,0.6528756675646988,2.5257286443082556,3.1813927316134603,inf,0.8697202306641799
1124,0.0,0.0,0.0,1.5469742208815054,1.528484269621766,0.9207027973038431,2.262045965697514,3.007661337760604,1.8424877892328162,1.7884093823427731,0.62595550513784,2.0661963149298153,1.6950149119365872,1.9492602359405953,0.864729422852711
1125,0.0,0.0,0.0,1.1588324789439934,1.1517755726552215,0.7365275920415991,2.3775871705051297,2.2324787834867332,2.0761026404143212,1.0952622017828277,0.6357360191111145,2.5257286443082556,2.0827804429453507,1.1019623755533916,0.8863269864396343
1126,0.0,0.0,0.0,1.4666367997757266,1.4570503351095503,0.9408494824098823,2.373906578499676,2.513825205115584,1.7014091909729105,1.0952622017828277,0.6547956803312163,2.2072749131897207,1.420404921052159,1.3896444480051726,0.8835111561851307
1127,0.0,0.0,0.0,1.5656812752496654,1.5207674403230853,0.9295482895344911,2.4425088565038386,3.15616335073752,2.9411000779009258,,0.6566669596287297,2.0661963149298153,2.25463069987201,1.3896444480051726,0.9007102630991298
1128,0.30635984992443005,-0.01413522804688512,-0.02584896166163131,0.6580974560603773,0.6312941709475719,0.471984172215862,2.242149674596468,2.5764702714312087,1.5030380380871282,1.0015097546653577,0.6284777104787076,1.591870897726943,1.3322644903220309,0.8637053474807581,0.9111150413254958
1129,0.9821362281972376,-0.05880843447300206,-0.0890369609429934,1.2448144357675635,1.2182439792781121,0.819559028344952,2.0950167715635355,2.572715903979099,2.3392267199682646,6.794582860701056,0.6509067234006624,2.2603773923414883,1.9878956521733495,7.1592919047975645,0.8846296168849273
1130,0.0,0.0,0.0,1.4982240975248988,1.4502769883594433,0.8547032620586844,2.0867776535506133,2.3996888637237865,1.8529590891001118,,0.648888643467878,2.2380465718564744,1.5231646550099278,1.9492602359405953,0.841786155167014
1131,0.0,0.0,0.0,1.6599436057582921,1.6587487888730656,0.9507578861384683,2.307702282513576,2.4339398812524857,3.132155314663635,,0.6284777104787076,2.5682882587270512,2.445685936634719,inf,0.8619927227610905
1132,0.0,0.0,0.0,1.5676839443113737,1.5506702822114673,0.9322903407280639,2.154577950241578,2.1429989919134202,2.7692498209742666,,0.6357360191111145,2.2380465718564744,2.7759276235052956,inf,0.8609920341842986
1133,0.0,0.0,0.0,0.6668239652876756,0.653275871978962,0.552408381077169,1.9466137634569456,2.030018843796448,2.0761026404143212,,0.6357360191111145,1.8325814637483102,1.3095905547118687,0.7765399751187637,0.8927966387541503
1134,0.7818744262466583,-0.037319111476215056,-0.05328476096086243,0.8124658844349918,0.8235622283598276,0.5353787105271622,1.8239703408695975,2.4418958332534,1.726008905611615,1.671465234974778,0.6233814453054027,2.0002607438053945,1.3193566508643377,1.1633351585941096,0.9212908958241667
1135,0.0,0.0,0.0,1.2439500249005229,1.2372170804935962,0.7945373516260027,1.6997091880410133,1.997178980628324,1.654889175338018,,0.6619902821573977,1.9661128563728327,1.5437839422126636,1.507427483661556,0.8661399055285576
1136,0.0,0.0,0.0,0.9657232799200934,0.9354025409185766,0.6845200697874203,2.1558009382598557,2.720875062734986,1.4035747470571118,2.4815565629027185,0.6584896970785714,1.8119621765455745,1.4102525495881408,2.488256736673282,0.8940489124445878
1137,0.0,0.0,0.0,0.9403975206997166,0.9270656001302947,0.7075188164260584,2.400851523128298,2.5051395179826326,2.9411000779009258,,0.680118107274185,2.0661963149298153,2.5423127723237906,inf,0.8418545605318446
1138,0.0,0.0,0.0,0.98170094923084,0.9449861955093231,0.6562885414918482,3.06411060283421,2.760949080912969,1.8158195421506547,1.7884093823427731,0.6153451465759925,2.0928645620119766,1.4170322365735197,0.8142803031016107,0.9325419007391258
1139,0.002788324571747983,-8.058393784610737e-06,-0.0009213831301313837,0.7637152439462341,0.7691226008293304,0.4529975782291201,1.912610380398655,1.6886475816817446,0.8614068963985874,0.6897960251496179,0.6038851895711802,1.1010485873684597,0.659470646123539,0.515965024829853,0.8811857934493378
1140,2.1257527231259448,-0.16318251064050543,-0.17679315910809576,1.3250971531523117,1.3247289644392608,0.8329537358943883,1.5096692419726416,1.7304587716182618,2.5328781068417983,1.3084404270930363,0.6468212168108125,2.3488617519991792,2.0447877225026954,1.7774735119805785,0.8473727380858724
1141,0.0,0.0,0.0,1.2771309235738486,1.2666737154846155,0.8614403870344918,1.9757307270737128,2.2685145259619373,1.7014091909729105,1.7884093823427731,0.6233814453054027,2.2072749131897207,1.5539363136766815,1.2561130553806499,0.8211765634951125
1142,0.9287941370652634,-0.09499710229892619,-0.038130057347094896,1.5318117498174952,1.5404950691940098,0.9169811772209362,2.070420384966489,2.715167269706302,1.9449608326878967,,0.6309483474627791,2.14805353332977,1.9482930315630038,inf,0.8324986006371592
1143,0.8917257493255257,-0.12945205145981425,-0.02511374508994355,0.9929266692582838,1.005318813824236,0.7233125864649194,2.3369288307778517,2.8255582711885063,2.3329200588868666,1.3962335063532914,0.6008849035917525,1.9679399212652466,1.9424178048438383,1.800113736697913,0.8656954082640044
1144,0.35662159385126485,0.0017473504202348417,-0.023638748552262598,0.7246317029142962,0.7174194207866543,0.5492347654375772,2.31682515617143,3.1377067007371116,1.0832116395355864,1.3968328759499788,0.6547956803312163,1.2856248309501879,0.9858923509678866,1.1360336737162562,0.8355884270865046
1145,0.001627856499364542,-0.00026588322822954183,0.0,1.1970559333401283,1.1741273307176168,0.7990356087187153,2.543400291360398,2.2686119110632554,1.4890202728911124,1.008250824793198,0.6309483474627791,1.8135280277012034,1.2545360186052537,0.5629658748207046,0.8366710075444332
1146,0.0,0.0,0.0,1.4377309387608632,1.4096057088924352,0.8926607611101103,2.4039784059553537,3.068147667002218,2.0507848324300317,1.6060878255488185,0.6309483474627791,2.0402208285265546,1.7209903983398478,1.9492602359405953,0.7610667959631716
1147,0.7406097784849895,-0.09351837397823488,-0.0756593778215996,1.2609633613355886,1.2568952708512395,0.8270259011672486,1.9231679096981316,1.6096672047889422,1.3144155250049496,1.2721739387284898,0.6153451465759925,1.5044274580405694,1.0382495574976434,0.7060854430801874,0.7795124642665339
1148,1.418020332169252,-0.08946689396274557,-0.17469989008119832,1.4906688254094846,1.491512208579555,0.9000613000142794,2.026626490531733,2.12747361185252,1.994001188061935,1.7991321423994735,0.6125606311107803,1.9174738752107185,1.9829499943740754,1.8066975063369215,0.8432310209972034
1149,0.0,0.0,0.0,1.2745196426658711,1.2442856149567603,0.8498577117274786,1.991023469475214,1.873378415496484,1.5892918928522044,1.7884093823427731,0.6309483474627791,1.6262450307504817,1.3082876229314528,1.166500896690963,0.8170772751520408
1150,0.21448891316337537,7.489146197938584e-05,9.776553927092618e-05,1.008233123151392,1.0111114530729064,0.7475778932876334,2.5604870377533815,2.1031006948287394,1.0959006744069595,0.8227011992948217,0.62595550513784,1.8325814637483102,1.1015332170957735,0.6960766658104572,0.816632817967278
1151,0.1427199104841089,9.38608208575567e-05,0.00010562056187722602,0.537620099974023,0.542090142650831,0.5152858441090729,1.9537093447549565,1.7051370657744542,0.98626203999022,0.655664861490462,0.5641709578113449,1.3471163839225124,0.9260177875140572,0.5469655334742636,0.8330466103745969
1152,0.5381837806797272,-0.014050795649634157,-0.054662290541135125,0.9270935059598218,0.929163093929217,0.7086163143970922,2.5120391555651276,2.042082551799333,0.9448009598741107,1.0319349518282352,0.676637947632344,1.3215475283473612,0.7740233952623582,0.9055089562708667,0.764680961081215
1153,0.9023978351370715,-0.10061831147392114,-0.03498887707781666,1.0232281406622379,0.9312052281662,0.7535004724116047,2.4081935998765007,1.9099124199791961,1.4864050465481924,1.4088937421141359,0.5978297680564633,1.7847176544390089,1.1962354816883942,0.9394381189712595,0.916019391539077
1154,0.8497698030971969,-0.08360656269282589,-0.022915282672534756,1.084346215277839,1.0382668492541256,0.7464433961933872,2.858584874641937,2.2858936380730737,1.9797164213046072,7.343173530967773,0.6233814453054027,2.0712970207384287,1.7283898552954657,2.7480656689168352,0.9300494445749642
1155,0.23800453922874903,-0.01885007180424873,-0.015417535374767068,1.2223758749090994,1.1731630064283005,0.7943415102733328,3.1524395278733763,4.387811347710441,1.7868714083781858,2.908923252356568,0.6207552362147116,1.8621104053245774,1.4329267805091872,1.646383039241018,0.9333731303869148
1156,0.7473728306825451,-0.10712015187522807,-0.0516623862906338,1.083323411596178,1.0689634987475234,0.7699738923775482,3.0714719443299807,2.870217343177053,1.68211954630761,2.3058000146156785,0.6125606311107803,1.7679127427537749,1.5656259904345657,2.418034405304209,0.958046281847082
1157,0.21057814318276058,-0.03418762565685393,0.014660497908023803,1.098020404615238,1.0692739946269174,0.7366036809425308,2.115737640677748,1.0763845271092976,0.9583079143376895,1.382596691690035,0.62595550513784,1.0492508591303855,0.6515107452756798,0.39725132285920606,0.8598066217599735
1158,0.4870033961954224,-0.07246620343603835,-0.061051215178437576,1.2367242660101716,1.180143183644295,0.8185423655186379,2.5092750541887034,1.9949975147425323,1.5576994834337863,3.070756085624108,0.6713451011121618,1.5082360319251331,1.229242979867889,2.0315181483528595,0.8263668633026322
1159,1.207822281940447,0.005167973626611588,-0.11576029676058985,0.8688899132664323,0.8466252967093226,0.695638244714636,2.673634278870083,2.8192957384977055,1.4713324395110365,1.887748753217658,0.6380535849069913,1.343022037775486,1.2839091120419321,1.614367825361346,0.9507941539183025
1160,1.1403425088831454,-0.23633456539595887,-0.06775677030621323,0.879100029969339,0.8686958290387108,0.6717088981414896,2.9254556939495147,1.9652642816219985,2.863901826701509,,0.6509067234006624,2.0833603211871723,2.6778141132775004,inf,0.9032781477658312
1161,1.2011687775339095,-0.3531358166203845,-0.09129663106716204,1.1039680680131876,1.0755783701050015,0.7694454528734185,3.350328469621221,3.312788692687568,2.5308156833568125,,0.6509067234006624,1.9484132792734319,2.24024196241991,inf,0.956774883330448
1162,0.4518905108068911,-0.02005338699723483,-0.04311985453550496,1.1228238539370317,1.1019925659735597,0.7767147420247725,1.9663063272864016,1.185409326115455,1.016455068366194,0.6494731338126112,0.6309483474627791,1.3528595850336531,0.8171390060489747,0.4242765957607375,0.8836103295770723
1163,0.1927823895272286,-0.02150664165200829,0.0031415791867136257,1.0393646837480484,0.9881615044748825,0.7232613017771682,2.0553442343859976,1.2995652124601964,0.9202096235817978,0.603133543272688,0.5883313578629602,1.3976025022692684,0.7895727392139494,0.41067616732091666,0.8507634834105404
1164,0.3190512157637802,-0.03435192562172578,-0.014778148150001533,1.3398273678898613,1.3184710248428717,0.8699504615725624,4.106255328438939,1.87507621588008,2.561327693709389,,0.6425374456860184,1.9778481125912537,2.0869376473893024,1.9003614788100522,0.8392732759574707
1165,0.025214110149683368,-0.002724278911806642,-0.0021504490504654756,0.9449774679596268,0.9202817044752727,0.7229772085987303,3.0551713801107234,4.492632367353885,1.4896748367317842,1.9513505308417445,0.6468212168108125,1.6653030452754958,1.30389549316664,2.0481257438049165,0.7265889933641102
1166,0.12526588235240638,-0.016702117646987518,0.0,1.3085746303745183,1.246575583732365,0.8604041132483561,3.5168655352883245,4.005122375717825,2.0509557579923654,0.9129406449888731,0.6309483474627791,2.0400499029642205,1.87531200372944,0.6964972674452273,0.9397233029976974
1167,0.24833419683614066,-0.030436686720503044,-0.016746810678363686,1.226569481811098,1.21100392956581,0.8411754896527319,3.289766076181653,2.4766365665695256,1.5790743051545835,2.392109872685133,0.6284777104787076,1.7259093086656878,1.147605332164054,1.7383445333091463,0.9183883462447434
1168,0.49414149870027896,-0.04322704996041063,-0.02727260712956952,0.921534363064798,0.8959818314689078,0.7211289961067976,2.203287203862533,1.8642347758844293,1.2174217369292304,1.6764370316776673,0.6180765742263259,1.6502020382584104,0.9978511889375035,0.9235371403949223,0.9005940700966508
1169,0.3270486287494821,-0.020796101399580477,-0.03153167920033666,1.0908446418824342,1.0643019675264567,0.7743909992150668,2.6167641748604957,4.304091438802388,2.8490505638928214,,0.5490601803369085,2.073326940679982,2.716835030657943,inf,0.896184256569634
1170,0.2867095421224241,-0.040139335897139375,0.0,0.6682205995038247,0.642593093023667,0.6058843000685478,2.2616602833741424,2.779451806077612,,,0.5947193981915972,2.1702905760961384,inf,,0.9274806579828375
1171,0.14700224287631972,-0.015800880771979872,-0.006834695963184392,0.9096583028036676,0.890360330254934,0.5579836709888893,2.3005538646428243,2.8056766326136815,1.484797868867575,1.9035222458416774,0.6207552362147116,1.6106052601861072,1.257222533275163,1.3596672815483357,0.6841598800816819
1172,0.11413791765900394,-0.001479796505073263,-0.019065028673547448,0.9260211735637491,0.9099397350963688,0.7062486864235398,2.735529077452405,2.4779234990777184,1.564182699840823,1.7009466923338423,0.6566669596287297,1.7404961752905135,1.4814398828742814,1.389923115974093,0.9410704381708404
1173,0.01808081078081431,4.0007246727100446e-05,-2.743967063441495e-05,1.0725318934703183,1.0588992680823393,0.7011423093282416,3.3301570224211865,3.740648607827755,1.22657868311516,1.4906855492132935,0.6425374456860184,1.2587419179555674,0.97659998149378,0.8215568093421309,0.8247606154896644
1174,0.05330232238933716,3.6965638058885156e-05,3.717619395267671e-05,0.8281362776692075,0.7997677233414184,0.6113719162027117,3.1973930482031006,5.247054544760324,0.8526906151383196,1.0379070343760861,0.6357360191111145,1.3215891872029986,0.7475940402523367,0.7501710432055491,0.7715958712212627
1175,0.5867354626110315,-0.08938341633216605,-0.06219080696984264,1.2299616926999457,1.2056490873403416,0.7801220337075268,3.7844894702108465,6.705641324328376,1.3842882985744611,1.398502506529495,0.6509067234006624,1.4042773116990972,1.20755403166257,0.9665010684071429,0.6261561563674719
1176,0.41247867916033726,-0.0714963043877918,0.0,1.1204319960228573,1.1213438438929733,0.7455512876117604,3.6292493333804217,21.384709983310973,3.1747149290824312,,0.6425374456860184,1.8325814637483102,2.488245551053515,inf,0.9025207100646462
1177,0.004291222140657879,5.285224022341314e-06,-0.0007490970617363737,0.9620134746619853,0.8260129815260495,0.7072457086086028,2.9923180809656063,3.9673566534812066,2.672826216664819,,0.6207552362147116,1.7563923253907636,2.1929864665811514,1.7610926708350827,0.9276786864362002
1178,0.46130869398495294,-0.09520052058878929,-0.0015713964286113234,1.0528884880092295,1.0267070992420297,0.7155974866225968,2.83036158952762,3.334684968355025,1.9133911153403969,7.779851632658148,0.6403206450210053,1.7009442250122644,1.4760435071536835,2.564150529034022,0.8406774321755338
1179,0.07250373277777643,-0.014834655908052156,-0.0003911279752808943,0.7967091491203311,0.7653652438798124,0.6019843426411924,3.559119261026046,9.281998105140907,1.8476893125484608,1.5528563753259388,0.6207552362147116,1.6034006180710596,1.5472974822670307,1.1734790013490166,0.8466886011461939
1180,0.0,0.0,0.0,1.1003770140511808,1.09504811711921,0.7458244097613849,2.736622842960987,2.9962881771595415,1.8837307477668652,,0.6357360191111145,2.2072749131897207,1.8904085502978945,1.6127879993193823,0.9344221944500317
1181,0.021088963383471136,-0.0028821583290743885,0.0,1.0727184244347001,1.0448958339936616,0.7321166638955179,3.0885900276875335,5.215491923686805,1.901997238391707,1.7884093823427731,0.6468212168108125,2.0066868657709245,1.7545243610954782,1.9492602359405953,0.9384464361654472
1182,0.006179143389139666,-0.0008856772191100187,0.0,0.7865399024919741,0.7697186992647492,0.6021264349786322,3.1274947504960746,6.582353140166163,3.059272901128021,,0.6207552362147116,1.9480234917027202,2.660485595550886,inf,0.9446058034117909
1183,0.06361475283249984,2.1910932624762125e-05,-0.008715927153066407,1.1439311919878974,1.112881169612456,0.7573155211660336,2.9504117791429754,2.6749835205588632,2.099131253730259,1.5789675193296244,0.6125606311107803,2.018994713445521,1.9240604012303535,1.7674163481311231,0.9263026019972337
1184,0.10866730570633738,-0.013040076684760487,0.0,1.046089795098776,1.0296913913476098,0.6867308116197447,3.8671025736211666,4.311635465605129,2.4539681369240816,,0.6207552362147116,2.1478631477984953,2.1729638670033298,inf,0.7898985221407336
1185,0.46329050877650063,-0.011738085602474704,-0.032925403369019016,1.202277279389337,1.1431561647718023,0.8115717317951313,3.6294824555822913,4.034068725629291,1.3643508455024194,1.086893856191189,0.62595550513784,1.653331749866033,1.1932145284901023,1.001459174948567,0.8705276550650765
1186,0.2168288294310437,-0.015593514814790835,-0.008730418063462753,0.9553880095710946,0.9404783826681251,0.71864837251432,3.997743541255676,5.00135038747762,1.0482824193343934,0.709571307004415,0.6566669596287297,1.6183665431784018,0.8638769891901149,0.5266865616517832,0.7350554185310163
1187,0.17076274767561564,0.01503291687175698,0.007228245302494912,0.7536729926180361,0.6579030181323426,0.5932851368083425,2.300896337495208,1.3889118633305375,0.5265208060667058,0.42193502642652875,0.6125606311107803,0.8803070899941521,0.4254113722905434,0.26465900624881067,0.8462908038183643
1188,0.06062230194578941,0.009792163083214792,0.012239560607340716,0.9346983866169153,0.8795167337455907,0.3824552998185325,2.3303745091141455,2.4320947234011725,0.8347869922268684,0.7548592025368461,0.6180765742263259,0.7302492507341877,0.5653110415900399,0.41026615891209967,0.8800927874398404
1189,0.05402360535400034,-0.010597781436445405,0.0014358774157939968,0.6564252277558348,0.5838244647171615,0.5510645094114391,2.077492220686013,1.8308683623295225,1.1006046921777297,1.170611123357487,0.6207552362147116,1.337250260940968,0.9353446234200279,0.751994215654977,0.6624789789035107
1190,0.18168065254689794,-0.006142074825042906,-0.02664741430666307,0.4532963148574768,0.2556828428823547,0.41217341926581574,2.177120997062527,1.722174518938297,1.0243093775097,0.9363250211111797,0.6180765742263259,1.032668505374075,0.9127084525195797,0.6783320947748046,0.9339343362921337
1191,0.12474076265468159,-0.0029347467139305902,-0.00996807569017449,0.5988902498074129,0.5593478934649152,0.5194628830357897,2.7941932269316716,2.2088615367439353,1.0559830148788532,0.9363799482255445,0.6584896970785714,1.1530332762099982,0.8824126455635959,0.7085769397874335,0.896567067275886
1192,0.7891928345976417,-0.12042489256270139,-0.03637881677392471,0.7227928385821453,0.6795457676998815,0.5481960250089823,2.2316969090846297,2.5494969895079045,1.5193044296332947,1.6667085618011888,0.6153451465759925,1.4271163556401458,1.248466655324563,1.0751718468673153,0.8385659223351029
1193,0.9494915025800397,-0.15325227105343517,-0.08332417770394848,0.8099358122095084,0.7450056853968847,0.6536656731963627,2.868705285852426,2.3882379389566903,2.0674474055215737,1.387044993505192,0.6468212168108125,1.7912262780663963,1.6567133661478908,0.9647753192650443,0.6435360580794711
1194,0.7815276769356744,-0.06951048660429263,-0.016830373148119054,1.0137679302000762,0.9932089937269027,0.7493180291539362,3.514269960153041,3.910576837596219,0.938465287696039,1.1715852870729928,0.6425374456860184,1.6430521490668628,0.796626228118066,0.7878458486373129,0.8093112439348554
1195,1.7708426004585647,-0.2630929625625036,-0.3039393639777171,1.1276309083308487,1.0603457807779233,0.7408894687422877,1.8248557627935071,1.9254076141973315,1.8124806408851402,1.5915016653966105,0.6008849035917525,2.1096716803283577,1.5761014921665086,1.149509234123528,0.8961103667414005
1196,0.9762421515612278,-0.07822205198798549,-0.18071743434999257,0.41607218678546826,0.37822453729021915,0.5041052756171521,1.6371637515709998,1.95417231146142,1.2447324726035687,1.4046693977836942,0.541134803179459,1.6455833590704536,1.0653041968519168,1.103303200268741,0.8232142699613106
1197,0.15839728490101926,-0.0057425765908133905,-0.012024287410504025,1.4052416965099717,1.3692819393257054,0.8578419882406993,1.107711470193086,1.2205708959097834,1.9174839498951248,1.0296082315613908,0.5490601803369085,2.0568541244889436,1.7927158662926528,0.7500600148308797,0.7540262808738372
1198,0.042995901624412386,-0.001258608545674938,-0.004904137353824171,0.5529830194964953,0.5255766847708779,0.5306611695971301,1.4161457344672417,1.475513000251065,2.1773465673270898,,0.6333676938231112,1.968655769376945,1.630586129544401,1.4180823833257061,0.8256410706417378
1199,0.6573005832997372,0.05435746783762632,-0.12860005829600127,1.1651405060509326,1.1409279029428046,0.8352159882102902,2.545485396349287,1.8277662115843887,1.4477654146224281,1.2978696320842853,0.6008849035917525,1.712209190470046,1.2715945122186714,1.1997364383378544,0.7251300439075066
1200,0.7230591774018726,-0.05505728526759851,0.003556033320440577,1.029557246236811,0.9771939895035573,0.7477759257468414,3.4315604445362764,3.5375478837148826,1.086915430115786,1.02940394909833,0.6713451011121618,1.397063249121792,0.9017511839760606,0.754311576099738,0.8724882388712862
1201,0.09330577850931532,1.4737471416958331e-05,-0.01774283538818687,1.124431815254944,1.1061865525940189,0.7809734175474182,3.5590825922360887,8.187994647489187,0.9554098503292965,0.7559542873323291,0.6309483474627791,1.6831442558497332,0.8995957542870303,0.6428248028822339,0.7465053152702325
1202,0.2691699518305988,-0.04468435554261406,-0.02413846135644097,1.2679289672863026,1.2320423694428995,0.8476271045168995,3.597631556514055,1.9880078313617062,0.8112443545100857,0.42890354648373935,0.648888643467878,1.4254510763210846,0.7511868674067465,0.4463054707438207,0.7734646288465
1203,0.05139996803601987,-0.01696198945188656,0.0,0.8582876737825388,0.7825771507285416,0.6550226956546956,2.9402995292044207,4.3541490137860395,1.00019193408549,0.7364020591109812,0.6468212168108125,1.1272861492527173,0.9422490669426127,0.6452039730576767,0.7264982845175602
1204,0.19132144943053608,-0.020138897507793376,-0.018179175906274676,0.8008203239589757,0.7718673048926915,0.46812902347615665,3.1363099367194884,3.976444972853525,1.2773429298875907,1.593281403421501,0.6068309995095971,1.4418540535961422,1.0772300479934447,1.247877021329181,0.8560038528409407
1205,0.2098594534464201,0.014783948409919201,-0.018975117775607307,0.8209230666083807,0.8148180689429652,0.6243329502284078,3.2551808898451293,9.051300868246283,1.9913614119592309,,0.6097226960127671,1.7631720123761423,1.8624197025018754,6.395678873314494,0.9522852347496032
1206,0.20273526998162325,-0.036735921192854966,-0.009217406669646308,0.8030236635913378,0.7531425642588057,0.647215893677404,3.2270380662579643,3.563846747423233,1.752411256799869,1.707324846074596,0.5713653840954815,1.5458894645907142,1.3242875860199312,1.7416821235282427,0.8211594929563703
1207,0.20947768578425482,0.0001095379834448601,-0.015321059247332285,0.9158806114192906,0.9041417488820165,0.6690424068722927,3.3599100634803536,3.900571616302431,1.4991465969924351,1.249645743738754,0.6528756675646988,1.5603303383270724,1.1011543936278168,1.1006825179288793,0.7648229299618355
1208,0.2538004169969816,0.0018418654949038799,-0.03489172051757505,1.0967584386483658,1.0761655553394438,0.7930558629130983,2.9986510723104733,1.525607288154402,0.6356156574134687,0.458332395139943,0.6566669596287297,1.2266350720546855,0.5881201169676856,0.28470767053135265,0.7638047342928964
1209,0.8577030755100544,0.07416384844379181,-0.1387726016782278,0.9437960711765275,0.8990606034609876,0.6351099900504492,2.5279873619607147,3.6940456067383103,1.3402461127777372,1.534441488591033,0.6357360191111145,1.4047299232755757,1.1440399201793776,0.9761028995684232,0.920421982406805
1210,0.7599867592451854,0.004479683394555178,-0.025430119104919935,0.5144116802575877,0.4348652702399167,0.4573080861726619,1.9426354811291804,1.9796499822991203,0.9532821903791588,0.6644570313281811,0.6790044388599258,1.0731069982597479,0.6552395831182463,0.41543202025259934,0.7353386740539374
1211,0.19461801228799624,0.024103738124767654,-0.0031024144551861643,0.9114066058882991,0.884963867639371,0.46412945661032706,2.2650341636063698,1.6938828904352565,0.6680076696882973,0.592959678563908,0.6447042257417027,0.961724036605988,0.5729156657529261,0.3823051322922864,0.829328060556015
1212,0.1884834438728659,-0.007753653273942847,-0.027889359370287827,1.1049009565776111,1.0641437232605413,0.7891849795662395,2.041926200062185,1.1333708256579826,0.9211750537164946,0.7334076203857683,0.6468212168108125,1.2116690109604062,0.6795425372393087,0.40263406774093,0.9371393350997236
1213,0.3020043710029685,-0.01956101516813946,-0.00606950462383176,1.0054088812806539,0.979284422687727,0.7375287670604876,3.391827896408792,2.3897615921100135,0.781728598524238,0.48487985228019315,0.6284777104787076,1.5231073226830798,0.6885204849638834,0.4562406038224151,0.6570829286630617
1214,0.17879079016238278,0.009188061903965164,-0.028222043748425532,0.6605816528145046,0.6063051400151918,0.5626972147109688,1.839790377445479,1.524605669682076,0.8044409902951059,0.9355815063123272,0.6584896970785714,0.9596622700167282,0.6527801514376709,0.6731763066444156,0.9280982507557924
1215,0.09670460659250357,0.0044250465978086795,-0.016534685372476786,0.6803477782091978,0.6293049044878976,0.562925158348847,2.0285263705718997,1.6048259320203608,0.6895418467585405,0.4697127915019461,0.6068309995095971,0.966794864047923,0.5803466221993779,0.3333763395965211,0.87404731742946
1216,0.0013825996077528957,2.771021458898614e-06,2.799868665540918e-06,0.9346938021677682,0.9233668287880316,0.6011053852578918,3.0925060497993972,2.7574122125138834,0.7759041182527115,0.513228682110943,0.6357360191111145,1.239177887221737,0.641777160810789,0.3364722366212129,0.7836108426190822
1217,0.09463390551638326,0.004576120297955427,-0.0017545805860539818,0.9761865166879751,0.9320448756954249,0.7128161970121103,3.6585763545378693,2.3604990897908413,1.3277687635776756,1.2170752578515518,0.6380535849069913,1.5495455848234208,1.0624371475325556,1.083138382681436,0.8957425421917918
