,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
218,1.9890661573659323,-0.09118508880260379,-0.37747097701367205,1.1686064824284952,1.1636097040491609,0.8083726661894762,3.0043805890659554,2.2342643947857104,2.2008373220458664,1.6689459880234032,0.6547956803312163,2.293295046086953,1.9809739483293807,1.5423089743852116,0.9257950006550245
219,1.6986249142829262,0.2794996982245659,0.04421859845278475,0.6366479975992541,0.5995781178805546,0.5882482236648645,2.069526339928389,1.5271549614440572,1.3753977364124952,1.084084286277299,0.6125606311107803,1.8471312447630415,1.1889601674825294,0.8093119058411794,0.9445621105427338
220,2.7148502525039055,-0.001776908695241719,-0.5744595203872447,0.7233774229479919,0.6926026915747328,0.754782975862156,2.0966322258909735,1.8728955796800117,1.7444669475428356,1.0692096642792392,0.6068309995095971,2.8867782223860345,1.5718895046130552,0.8804716340692019,0.9379330546694458
221,1.9822549026287475,0.06603601488707889,0.008783358441108557,0.6266768997822265,0.602214765370295,0.6758383956206866,1.5703316197830788,0.9917829271692007,1.5060628299060659,1.1327903666257706,0.6584896970785714,2.1886613466757314,1.2744114387045113,0.9917635193072911,0.9511869169677494
222,1.888945021524688,-0.27083110164815094,-0.28256676087216215,0.5565314128793359,0.5155080961819973,0.5898564286224108,1.8877238668174614,1.4267953370826967,1.8971264732086037,1.4092573791728857,0.62595550513784,1.9457657150419632,1.6385535435849161,1.2071805055527056,0.9575215010219503
223,1.991062603915651,0.18178875907947156,0.0042198564860636,0.6011899669259717,0.5772357355888008,0.6340411622007638,1.246098640762483,0.8656355913578075,1.569574560917417,1.146803942465063,0.6509067234006624,2.219470186283539,1.4370496450570611,1.1717939059617009,0.9461317841504693
224,0.9268771048577543,-0.10240442390852528,-0.022460666736031476,1.175339876141414,1.1401292503612996,0.7806828503691162,2.719981054211063,2.608627160200425,1.0319696200271773,1.1256502545293958,0.6008849035917525,1.3794732335517432,0.8770768098692909,0.7914116350499014,0.9551038438714925
225,1.0826832635437862,0.216344063144154,0.09246366056120037,0.6728897218785738,0.6096763402958413,0.5289274483797559,0.8873140002354004,0.5413552222392997,1.0931688463903122,0.9275478197433958,0.5783247308855777,1.213237814509413,0.772025500915166,0.5408820823800189,0.9438531795456508
226,1.2354583467165994,-0.08381899031195439,-0.12375170909614319,0.9859414835807843,0.9602032568698541,0.7004477624043527,2.474030502946414,1.7198622479885035,1.4637431442408486,1.5363261193431046,0.6284777104787076,1.5784777193525243,1.2500466352175603,1.2349677441692515,0.9140840180835806
227,1.4773779302539376,0.30948113932113874,0.23187513584709207,0.5255908848276468,0.4510678851064497,0.5411644991955088,0.9531936437732467,0.6738094377031467,1.066837637901274,1.1210791519106287,0.6547956803312163,1.5973995540076469,0.8321354624675994,0.7198665712995371,0.8846274257732908
228,2.5068281272151802,0.701508706732985,0.2392051939476647,0.6140730091512222,0.565616072200035,0.44997610287741757,0.9886659601965109,0.7783013392809284,1.8028586971308314,1.0689978553746697,0.6668815377411301,2.5013070711557814,1.3598116044105975,0.6712141864694465,0.9102251076718273
229,2.422008337629687,-0.2852815535136968,-0.21185692459427774,0.9628240190967428,0.9453557078574966,0.6787329378854826,2.5085883700357745,1.5798585596068495,2.05035852170186,1.2999585629299362,0.6357360191111145,2.3170221407918152,1.8701689717966374,1.111126253959584,0.8527662221396382
230,3.1779604520561056,-0.5510067455398597,-0.24522116043292064,0.6169103155997555,0.5267445094919281,0.6991345222128389,1.709266198204622,1.1773073771989613,2.0653690788820143,1.0666925435654298,0.6380535849069913,3.1030700513488356,1.8229177686871354,0.8361302316331934,0.8178704708332568
231,2.5828001999538386,-0.1579440104240244,-0.17267968084600205,0.6913117196174252,0.6469336636755616,0.6393546258933441,2.198314235318414,1.4832191167450528,2.131058387629803,1.620632228540087,0.6097226960127671,2.6726830572649187,1.9849506982589133,1.4667274650505813,0.9293440569471602
232,1.9906418521965108,0.14069527031751616,0.018122547964301017,0.6639613318159587,0.636430750894734,0.6466216591507024,1.8503348249995355,1.0723066925634066,1.0987035825385474,0.7612786552501656,0.6380535849069913,2.2344073684639354,1.0302215704162005,0.6940199078880656,0.9110970220301122
233,2.503822120641068,0.375097836454402,-0.009480054014161965,0.7211578530882007,0.6868729773117676,0.6624833038671043,1.7565196156534415,1.0292263295639976,2.1485948395505052,1.0465969186855033,0.6528756675646988,2.443253001187888,1.774389777378706,1.176207014703006,0.9311143718501124
234,1.6633058793453255,-0.07378335237658895,-0.09934798850380733,0.6485766147953828,0.6151536077121362,0.6354153020488101,1.7049821295006726,0.8079626003209037,1.3405931943820482,0.9795418123479126,0.68318204999448,1.778316893531566,1.0642175349504384,0.6815841666926579,0.9518276160308842
235,3.8161827971891897,-3.206411620583421,-0.20271167823892142,0.7885349280636801,0.7765552815138441,0.6835218198655112,0.8763391139915205,0.49805972085691375,4.277997096095832,,0.6509067234006624,3.485303890959155,4.051060047445357,inf,0.9586743121938763
236,2.0411978581453747,-0.12740644794841094,-0.1199524045640632,0.8709858831577788,0.8673205570760519,0.6939335595537504,1.8335325317303477,1.1807692403265846,1.3926886401562142,0.8305176996089648,0.6357360191111145,2.1079324698574577,1.2284139394850817,0.6835093008888223,0.8980510474037525
237,1.0397782251129983,0.064253598572929,0.013176136051461174,0.9369114387696675,0.8852753914069741,0.7258689617487554,1.6063287163792457,0.834573901139958,0.8615445263021034,0.7535194580041619,0.6547956803312163,1.4188175528254507,0.5989228225369743,0.35932882889285644,0.9363701207607972
238,1.5983563229125062,0.3166299329907112,-0.15286977926449374,0.4327889371445444,0.3989679917465997,0.48423837334077213,1.2410931525974311,1.0942888404273838,1.7764266014165588,1.8907645792621561,0.6333676938231112,1.6516497612434098,1.5218809803769513,1.4473172570869601,0.9385614729090134
239,2.0600257493035317,-0.12174577252868324,-0.6433608011277812,0.9906290522908594,0.9547586054797156,0.6854121086715617,1.307643504167179,1.1329205015179804,2.4416513045157227,2.8406120946651536,0.6566669596287297,2.0514805632835134,2.1722136709664364,2.3880801694657117,0.9446250904887317
240,1.874418608725607,0.19990110147408324,-0.04321259353792595,0.5156198287750643,0.4869929367442097,0.5189857738338568,1.4064129005056527,1.1928011563834389,1.7313615099081845,1.8175964122184034,0.5748741956352443,1.897194061703575,1.4126403139446075,1.1980074663793465,0.9321874361371024
241,2.1654874536641877,0.2935151129337976,-0.49019406445925684,0.742832619839964,0.7255468824664891,0.6179291654454467,1.0834052007471027,0.801351406988237,2.3854442583560216,2.5015020386209588,0.675384900321601,1.912120825899239,2.001570236629604,1.7349721129062785,0.9088427861206961
242,3.0590908029587793,-0.24064265737730284,-1.6355997017707484,0.7957235272204818,0.7751070674636806,0.6662337952752742,0.5515610314454819,0.5476629100576019,3.3970416485638357,,0.581717464821069,3.121043575631166,3.1805758997806555,inf,0.9120565479188397
243,1.7751047029486011,-0.03762142236659405,-0.006362835747238282,0.5817427728441622,0.5296046439274609,0.470242448717112,1.2847408035803616,0.578558599153892,1.0827189788261251,0.374879911317865,0.663668482632973,1.728096331126438,0.9494246649409493,0.3005896761367843,0.9096482141441801
244,1.3623934784880902,-0.19552191088271756,-0.04516760365017839,1.0145448206591519,0.9008088747324228,0.7081280284315397,1.618148149887666,0.4794317390838485,2.9069895179686576,,0.6528756675646988,2.599494794547865,2.7419620646607896,inf,0.9209037267905634
245,4.655605785828108,-0.4095484995689205,-3.0045624100383583,0.6512950792752691,0.5367450348134417,0.5982992007336806,0.823517800192346,0.2786304186966341,2.494758149208182,,0.6233814453054027,3.326399171586969,2.4753637114294356,inf,0.6943511950513724
246,2.244787185671815,-0.18374170585613347,-0.18683207421106973,1.0694848148818321,1.0654642691110838,0.7471186581392136,2.8091621794579154,1.3054109728405678,1.9086196880645656,1.2692594208949037,0.6602640781246099,1.7753613234184187,1.7404989665638764,1.428675202409437,0.6360240457130897
247,2.0131329229664665,0.062417880670558645,-0.1672264259450923,0.9891724053446258,0.9529483559339097,0.7111773072025313,2.312301383915659,1.2367383504461094,2.1568623757766083,1.995339815254418,0.6403206450210053,1.979294593074897,1.859374692830509,1.7488127330546341,0.9453533042791268
248,1.4886337530263805,0.13600999954289605,-0.01663619481762546,0.793347618369133,0.7607131833022395,0.6529920617889822,1.8240574112306507,1.4545774385370593,1.5094721754795142,1.3930761285045243,0.6652988471865258,1.817077277212345,1.2874782906265576,1.0921909280012794,0.9416013035918488
249,1.956623617039113,0.2419924018373163,0.05160533504875042,0.7523035425361165,0.7208811701060771,0.5774773415348797,1.7896358681287825,1.2381416546437352,2.01540263274009,1.9631999681769976,0.6652988471865258,1.8821948833662012,1.712991859957591,1.4970202044662753,0.9246726367643591
250,1.4422422275024833,-0.03281143155122235,-0.19808226930764988,1.0420559669520595,0.9952320098848739,0.7312223202765551,2.5738109411173786,2.0683789040744593,2.064423607404876,2.5765806183872826,0.6125606311107803,1.6905877141916834,1.829017898520774,2.1103070133772883,0.941410187122524
251,1.3778064517665147,-0.14630320814076836,-0.23962282471813817,1.0575560662434513,1.035797859247716,0.7414128850611681,3.3942470410488546,2.5004237804273806,1.6670242855112813,1.5038124695999813,0.6403206450210053,1.7402428664423475,1.4216751819961944,1.1325047921667726,0.9318950961789397
252,1.145890717318804,-0.09130930592960856,-0.12297081901407309,1.1578949959392544,1.1384671777228004,0.8162655547559557,3.1462902539305273,1.295105451153606,1.778875434165713,1.4448218092377225,0.6509067234006624,1.7537574470950474,1.5463886904973798,0.9869744393274867,0.860834759094736
253,5.005229092654813,0.6189543660416845,-5.624183458696497,1.5396686253281637,1.5259661951882175,0.8203942626218711,0.32386636290096477,0.3031966772528069,0.7301738122636452,,0.648888643467878,4.9973900673462355,0.7231995256263472,inf,0.9339945687671567
254,4.200295775665411,-0.3096692602129125,-2.966561444806108,0.9931737886014416,0.8032903958672762,0.8363582616121537,0.884178174651051,0.47285478793598634,2.517837985352017,,0.6447042257417027,3.5947821307348207,2.311524608032854,inf,0.9497069253941748
255,4.345503908691532,-0.2547855317347021,0.011060995791563055,0.5917590678902017,0.5491520530234111,0.41765218408951504,0.5232978925298174,0.26843468049304564,0.799016326972875,0.4623314806699931,0.6380535849069913,4.17700179590311,0.7912127823091936,0.46808853130963596,0.9562742170983226
256,,0.0,0.0,1.3752212584474626,1.3317579296307862,0.7818000466732268,0.19505041990011246,0.22289207699800637,,,0.6380535849069913,inf,,,0.8774539843064693
257,1.4677481093499305,0.15197152998168517,0.15803658737394777,0.8298394756377532,0.7304923870687042,0.6415773692708551,1.3359101755545477,0.7968089861927261,1.3726861926975151,1.3765029947796539,0.6380535849069913,1.6855992733996645,1.081847137659202,1.0203943244708655,0.9392218990047175
258,1.7591325775408946,0.11676110974397624,-0.2354797043183141,0.7163152694101803,0.6778056274032114,0.6358286787172946,2.069316181450918,1.6282885967410325,1.8692054382953824,1.9511972096488777,0.6447042257417027,1.8436845420929744,1.5997246883784904,1.431821426618588,0.8995416960651356
259,1.1798473923708799,0.04096415927984953,-0.16255919542058272,1.0912646850115564,1.042904749823005,0.7633616218214322,2.6762859886763732,2.325440592540798,1.6255809861636283,1.676570947798632,0.6528756675646988,1.5758419630055849,1.3953061049178677,1.247249142968627,0.9317741940426689
260,1.2210685317969177,-0.05457553590441966,-0.03176507171801801,0.6641287030457083,0.6156765108217135,0.5988985251681578,2.00252719306194,1.4025033825097508,1.4491151534408204,1.2385036680780424,0.5677978065141052,1.5590088803024922,1.2155373120880824,0.8845587330221307,0.9453413270233106
261,2.240228972609158,-0.17290477896511303,-0.22955192202299635,1.0261589743039252,1.0111120259391526,0.7564382129540866,1.8064724071343334,1.200481076100999,1.8151956469448085,1.2757140568619347,0.62595550513784,2.376351243233655,1.600506623532779,1.126258280123987,0.9393230651232599
262,1.9398044034227622,0.05099580920705549,-0.08043214270897758,0.6233311791439701,0.6056915522134022,0.4826733346028581,1.5627839631269582,1.193555091402677,1.3545673632220256,1.0930769373938387,0.6097226960127671,2.1919385729069822,1.1591996088824363,0.9057253099304571,0.8972425106784889
263,1.9301009834750928,0.13845451074550397,-0.04360732409838319,0.8113613342043792,0.7478819447255164,0.7694725437622368,1.803374905142835,1.0946628173407635,1.4102552473730976,0.9004580745403185,0.6125606311107803,2.163789801249982,1.2908083571392885,0.8780035929570881,0.8733314692139609
264,2.6810833681317807,0.5396283952709955,-0.33514065275196403,0.5804582657383015,0.5446627146817682,0.5587089486609307,1.5990419183690783,1.4549036368190529,1.9168327709358124,2.275485960310788,0.6233814453054027,2.557477342622836,1.6087213233672486,1.3469634490574671,0.9490554715473088
265,2.0246377223466228,0.19434244723422278,0.03897796797644526,0.8204998544592144,0.7850173261577026,0.6886633910022066,1.2547137405095663,0.692125032954098,1.0159832818703778,0.8422220524560391,0.6447042257417027,2.2874775663137816,0.898339654651998,0.6627094729032389,0.9493129351176927
266,2.6517161385681463,-0.06335768132788999,0.17821346546927508,0.9315712966188764,0.8689959128185842,0.8179902423913201,0.6825108647028985,0.47675918049221033,0.49795236351317457,0.5625066608877839,0.648888643467878,2.724857319418591,0.46553903412774084,0.49493385105646276,0.9423816247055177
267,3.6100636587102612,-0.9518881350672621,-0.6540097990510793,0.6358225083360473,0.5983542360543318,0.5427030350463209,2.03859185305391,2.109776934213537,2.827735301717091,2.013317947438471,0.6468212168108125,3.2950371858337646,2.6031394268506602,1.820508882514041,0.9247360047933783
268,1.9581320109263995,-0.3622443664868911,-0.29818313663490703,1.155408049360878,1.120576525640627,0.7705420454104275,3.1060627989738685,2.132004111823238,2.8513760112858018,4.96033148284356,0.5978297680564633,1.973041566447347,2.552085911867208,3.448450266512701,0.8779302606656187
269,3.8873610012890683,-0.36814075101349086,-1.9969895663996025,0.7449506028943855,0.7009283060188111,0.6183923099458124,1.569092145668843,0.6301082072238147,2.8436432682491044,,0.6619902821573977,2.630317852561858,2.5408775065468396,6.236369590203704,0.8547147862513217
270,3.600145440967903,0.09424450008748764,0.2888136023466372,0.13417498074283643,0.11492812151020136,0.21156970451880683,0.5159888387906291,0.4614745620413907,0.5557314178426623,0.4770367599022663,0.6380535849069913,3.544682914670912,0.5364164208011681,0.4287606707116865,0.9543167650536489
271,1.5246815007645775,0.34808454549391254,0.24175069532858773,0.39641185538116785,0.31326079003317425,0.36853598973380003,1.2031151806873392,0.7702692600906136,1.1350460620042726,0.7887337984376681,0.663668482632973,1.5983331327019947,0.9052807445517016,0.7534831604347023,0.8262950809366615
272,1.716867145812893,-0.3076635686369993,-0.22746395556945812,0.9897138122662659,0.9777964183948782,0.749729348366707,2.3373225171676837,1.9966858645917798,2.5986689351503216,2.4130979919120272,0.6584896970785714,2.025711219258868,2.368837940413904,2.0501711593797225,0.9382562575805067
273,1.6498488620171006,-0.132716101900344,-0.3781946330541324,0.4907159900896255,0.47001998800502526,0.3937254241396366,2.1842972748340688,1.8333672037731654,2.0882462671460726,2.144217712163071,0.6380535849069913,1.648294247536683,1.8265496742937708,1.7081625982065884,0.9060448296574989
274,1.2331209659504478,-0.12102331505715036,-0.11079330685664138,0.7790421005637234,0.7661734192548976,0.6486281514362903,2.872342749054465,3.015815895448112,1.838755057965493,3.25723214571502,0.6602640781246099,1.7764111922812555,1.6004188329326055,2.4323129651001665,0.9063509802024069
275,1.4745075617778685,-0.10578978188456245,-0.1444995713581475,1.0540521787756645,1.0321573939938566,0.7287338578563505,2.594457234955427,1.6423068199788764,2.2460585137265157,2.4523270280296154,0.6233814453054027,1.7758205054265526,1.9157291772432627,1.707202081199992,0.9158017165580977
276,1.327896857370516,-0.0037952345466442106,-0.09375090776367456,0.8968471785906362,0.8209052199576676,0.7007858563907323,1.881738251415467,0.763033905292331,1.0838785250237264,0.4659263613137711,0.62595550513784,1.6775977976171599,0.9663827422451046,0.277881885125271,0.8158674261576571
277,1.7936020742704746,-0.017355556465081023,-0.15581994807587518,1.0142742440797976,0.9671411249466111,0.7462271858609452,2.227122648260139,1.2187484774869595,1.6198261436697743,0.67584084675997,0.6357360191111145,1.907843948248857,1.4784648209195477,0.636645796967023,0.857756821984873
278,2.268837748472121,0.9012355488745882,-1.3936414277788658,0.6674704583554917,0.6054574628888899,0.708296677456927,0.7587279411071381,0.4630456395807929,2.5965672842050544,2.550777168852272,0.6233814453054027,2.119708134908391,2.264988728321369,1.9108802977260984,0.952512838655245
279,3.669381903333779,-0.9678927849450694,-2.5355960788778233,1.4555431828399366,1.4479899087354553,0.6810585367870926,0.22224459666239219,0.2883690304811043,3.579409850412257,,0.5915533975974677,3.139346069244896,3.370379080116595,4.897839799950911,0.9465107706624134
280,1.7406377283430965,-0.3884062128219287,-0.045041833169741446,1.1553240914488978,1.1047967269814354,0.8179520570033627,3.055389397757735,2.2963429912961866,2.455325298770977,,0.581717464821069,2.652142569163914,2.257140230672054,6.498282149476434,0.6409878230755823
281,4.772538626900698,-0.05906368624783376,-3.7748756773623944,0.4717797974606965,0.3122136990553113,0.47790601581365355,0.6373838637059969,0.3469036310340531,2.26445329245673,,0.6403206450210053,3.8532301255866543,2.2660677930312123,inf,0.9584588299435797
282,4.077959598715146,-0.1630484193276307,0.15021473511103078,0.4767175655707214,0.35299822991250024,0.6323026119226233,0.5447086809794898,0.2199804160624933,1.2843063787845366,0.5890728427642048,0.6380535849069913,3.559802411838794,1.227689330943252,0.6564938629119097,0.7924637443689885
283,3.3337220464941915,0.11107529725823007,0.35824267307502167,0.34076602459371574,0.29739061535867556,0.5140267632506661,0.35844011566377854,0.16484122694070247,0.6626420419483586,0.6510691677077304,0.5978297680564633,3.239929234066033,0.6599456374264653,0.6596848032435405,0.9571696798445716
284,2.2608172900925934,0.041796256693491074,-0.04733298962306853,0.8658125017899343,0.8124018440610282,0.7499032141577963,1.109054503755505,0.6572016062469728,1.6355267751969693,1.0883291658835959,0.6425374456860184,2.526145397804598,1.5245013091517834,1.0746514954600144,0.9484516396369146
285,1.3177823258149741,0.042025526623248766,-0.19901057420518126,0.9686778430510524,0.9140367817367714,0.7200143149468505,2.535102212450351,2.1063859508463163,2.010039003272695,2.3242719423057934,0.6425374456860184,1.5107999425371008,1.711136115627694,1.7672639552113958,0.9227125251942445
286,0.680155699292682,-0.09959712942098306,-0.04782668925155783,1.1387424057035735,1.1212579240356357,0.7981360227763671,3.233018660030517,2.003685970840057,1.5691244567443563,2.9283570734709006,0.6652988471865258,1.6709587690823509,1.2064967635472674,1.490449066820708,0.9015809305160488
287,0.34803409676971186,0.06201541341608763,0.0008359857336657228,0.715658801909826,0.6873635352981948,0.5366800672439757,0.9557545242598801,0.39195957570809037,2.9911118012500864,1.6799535893309199,0.648888643467878,0.6454793390807685,0.15031598955129014,0.05598292411028206,0.8295773032060951
288,4.391809612515625,0.5983000202704143,-2.314150356362892,0.5020095215699085,0.4777467215657527,0.2611674226134582,0.38152079959324814,0.33172259977750934,1.463610724974325,1.4719675074803418,0.6233814453054027,3.926009247402886,1.4224325063277194,1.2969492607840407,0.9453723335544316
289,1.9679409163198487,0.3588440796627055,0.2392267896239968,0.21103373620254542,0.18865234663752978,0.22774272109342536,0.6881014089226658,0.5061586046129983,1.213030027432026,0.925398664720719,0.6468212168108125,1.8975645281250315,0.9942082106867614,0.7009887810112497,0.9193149578057919
290,1.3896391496826106,0.18310114166547165,-0.23611304083953444,0.7961014301340102,0.7642427236009848,0.6762626366548984,1.5792824623832873,1.4013785556792553,1.6654462396035514,1.5191869393002597,0.6468212168108125,1.5618654205436684,1.441227207416615,1.176809822623464,0.946223972931075
291,1.1108673688811426,0.10864941896278812,0.04282201131045249,0.7618333147040992,0.7344486497350062,0.5862579886271083,0.9917659417570961,0.6538690389299957,0.9959387420807373,0.9914304813041951,0.6309483474627791,1.344384958042681,0.7670289628804275,0.5139816020569132,0.9481913768886826
292,0.7085197112613048,-0.04777382514635092,-0.07830045360730348,1.0602571288330727,1.053691412291462,0.7557846221869036,2.3446161818513325,0.8914526563858938,0.716381692987844,0.41848121281830075,0.648888643467878,1.4108147663165844,0.5695258098765694,0.35960030334466075,0.941426284307852
293,0.2779794741047253,-0.026647473151732576,0.008151163703554593,0.6291985838438281,0.4685486764879272,0.4606661471501638,0.6467434913628805,0.21576330461889037,0.6038780222962677,0.12309136269012423,0.6425374456860184,0.46897304936454615,0.16228494979444655,0.08188782790764247,0.929308476606288
294,0.5355142005753772,0.015272347983555201,0.01747001761638589,0.9772266848260617,0.9297878268995187,0.6999320430525725,1.336791360938191,0.5447516499223348,0.9363482848893674,0.7541996985757897,0.6207552362147116,1.0272222925814367,0.6038933373655606,0.35439041374447994,0.9241288737712741
295,1.4887294818491452,-0.19551381357805353,-0.20441312570925524,1.0019327883500284,0.9974305438656981,0.6403900261446537,2.0245152556522483,1.9674081481494468,2.059484688048633,1.8238539197952441,0.6468212168108125,1.7551061515800195,1.8264147842134175,1.4927643853792747,0.9379864706315068
296,2.0736697044162624,0.5923482853824273,0.4089800966157928,0.3175025880884312,0.25037911569863935,0.4189357626533109,0.2777332623977789,0.23592746262056608,1.3581469446941894,1.7866636596713505,0.6619902821573977,1.9974724854793802,1.0018216796409714,1.0330150061822965,0.9432551567284081
297,0.3249194017003664,0.08269681990097574,0.0029402152489705347,0.8807750821698038,0.7797468599818753,0.5526962960826957,1.1625000785046937,0.42886040766324585,0.4869873759643253,0.24493229216289797,0.6727386042041725,0.7989769420988705,0.3415343097009452,0.2009372215282398,0.9577013080348307
298,0.8353772680608552,0.07827544384307739,-0.09354506779929961,0.7815114670037924,0.7366445409933371,0.39457638725660765,0.8262356003606633,0.2971864052179579,0.45771949310872845,0.16583800756250053,0.6309483474627791,1.058302425264611,0.4261684418727447,0.13991149268256722,0.8806409894072623
299,0.9363325758208386,0.13886033453515267,0.0021987622367500848,0.6654616928512856,0.6428873058696121,0.5857132739815489,1.3422292870582266,0.5492887208002131,1.1451963364641196,1.1266094730612584,0.6822068148872973,1.271498498675579,0.8765550346541908,0.649192246576911,0.883608247756834
300,0.4065671199715252,0.02802320760748056,-0.00808162820486999,0.43814003149833536,0.3957585357737041,0.3820602080109116,1.782792600425279,0.6565580257957326,0.6079905723040379,0.6116423754750563,0.6547956803312163,0.9701311270195696,0.4394091159327154,0.29250040660790044,0.9358776548468644
301,0.7637230953265671,0.07318987931192494,0.053272161714841726,1.0842840770482443,1.0696542772395043,0.7403412610894446,1.3157531180080084,0.5923506802838792,1.0390202429420918,1.0427288759852513,0.6333676938231112,1.3754203645680123,0.7008262862153044,0.4780815337831887,0.9454441509599841
302,0.4606828297929212,0.03061577640054558,0.02530494368582359,0.7088628041976526,0.6980218230655144,0.6053761076144212,2.5031398882104847,1.5483369713546695,0.8814626388860906,0.9699632387657141,0.6566669596287297,1.1556765892897873,0.7041476108523971,0.6135492138321428,0.9461142448351144
303,0.495930506663251,-0.0499594464075534,0.0011078649671331653,0.8466001840222108,0.8234810852862989,0.6509141921639278,1.848186301472959,0.7324119267197733,0.8154451267139513,0.6899305392783994,0.6207552362147116,1.0953509459657382,0.5667261954594248,0.3020535537436785,0.9254796063864196
304,0.4833654695959263,0.003216992026830068,-0.007548102364193732,1.0987417316197114,1.035564920072526,0.689888481087801,1.2387682399169648,0.4851470721615585,0.45129971958938736,0.4333408325144829,0.6180765742263259,0.8988874949754707,0.2776502997755971,0.1300831576469815,0.9301875396146444
305,1.1081781433353448,-0.04364957185036056,-0.09535812551915507,0.8594588010747876,0.8448719811233503,0.6273963891952361,2.3900246514568657,1.2854464917355597,1.1655237860800045,0.8000158437840459,0.6528756675646988,1.3586791940869172,0.9121919234176006,0.582783057456484,0.9444865189691342
306,1.0349427687521913,-0.011203403625698882,-0.07834280187618181,0.9693649544828011,0.9444973482588035,0.7312414096305132,2.811617410200967,1.8124965460856233,1.505224000159603,1.2132014289894497,0.6602640781246099,1.7050314657182308,1.2792115077880044,1.0111616408609618,0.9387434569626618
307,1.8392411048423383,-0.08348791306406089,-0.3315212797697341,0.9312435392525484,0.9141257883541959,0.6591146765979058,2.68424829806725,2.2727886172894083,2.3852221948270067,2.3980882824031204,0.6425374456860184,2.0890879187316416,2.136885085968896,1.8440538649105471,0.946598801705461
308,1.6063476867216526,0.05845264425242158,-0.09376044754207191,0.6686149310852246,0.6344727297241549,0.6056840401355068,1.8759449401135577,1.3205967607388356,1.5150415693170385,1.074032477068085,0.62595550513784,1.8102629407926145,1.3275450609868042,0.9512173989650816,0.9442334918605764
309,1.6518459167656392,0.2305133922226097,-0.07391085231363848,0.7368497109308256,0.6868124857815021,0.6491498988103745,1.582589257381949,1.1767600346369882,1.9781312038781045,1.5545675373161933,0.6284777104787076,1.9030635387867294,1.6804553996693807,1.324258970200438,0.9486591668417299
310,1.1696078020676455,-0.004129909586396474,-0.10422271035034364,0.8857689213420625,0.8481107731249514,0.6155208433836796,1.923094618311793,0.9973443785526432,1.478370477236643,1.4708160968753,0.6447042257417027,1.6776572736334738,1.1946781217765923,0.865267558428759,0.9513040887584753
311,1.968438526049526,0.1316672256984479,-0.08973454951138304,0.8700882090050199,0.8367631974105764,0.6634169739310378,1.6083537360856208,0.7823442266917167,1.7076433332518062,0.8494542175468577,0.648888643467878,2.1290053383590757,1.561653475654938,0.6922571048447522,0.8870325099448818
312,0.9756493989504634,0.22656631286705253,0.03730994598571036,0.7131052633255952,0.692727669829075,0.4137914447887271,1.6122401148602787,1.1872168272399315,1.086200405183427,1.180093700232151,0.6713451011121618,1.1492391385124998,0.8465968193125394,0.757560345044048,0.9542716493565155
313,1.4961846139703334,0.3453790614726442,0.23860900734504376,0.4581677251338348,0.43230803305779997,0.4696368480509968,1.2027267181264205,0.9074337387430065,1.450346837371942,1.762537457214592,0.6233814453054027,1.6359530180898554,1.1976604059877003,1.2376658652135488,0.9198005069767728
314,1.2521096101823639,-0.06591647595178607,-0.12794321927793806,0.9039318374906059,0.8991008240750926,0.5485666642524868,2.124536426384995,1.716374914770435,1.7150648725663946,1.7596600840786345,0.6403206450210053,1.6560637537741558,1.4652317427551809,1.381518682821227,0.9275415984321447
315,0.8808154730201567,0.0577410145021956,-0.0173924461006687,0.5334709609053047,0.5055397412979137,0.5279186800344431,2.5087273994945654,2.1840587899796775,1.5459790072569015,1.4356008554078992,0.6380535849069913,1.4113614882765326,1.302539126503853,1.0006385861141283,0.9413721921331708
316,1.1400253247708545,0.10492443671049467,-0.14538752324840476,0.7668556299345417,0.7263415525402498,0.40038912075261684,1.7337560833020962,1.669436070819874,1.4120224818219158,1.3711799537961529,0.6447042257417027,1.3234238970830163,1.1829107001186043,1.0189154331305135,0.9410191708158431
317,1.5279799944609007,-0.023799983897156984,-0.16824686900246877,0.8658605793569686,0.8510963229960077,0.6078659814666053,1.7674345391610065,1.2709372520326443,1.978284067551651,2.076717516288911,0.6180765742263259,1.8137324500384626,1.7263439305748107,1.4993013823486365,0.9528173969670604
318,0.6552817878601033,0.09793784502553288,-0.04743787513184333,1.1063119064401383,1.082773308452789,0.7416930260569586,1.9754935495971349,0.8124849866831709,0.9848762871209938,0.7672500785035961,0.6038851895711802,1.1755293307722097,0.7408112286132281,0.4397625230182696,0.9200469937074722
319,1.2058423737836588,0.09741137450879889,0.006976753275119152,0.3667480660207617,0.3430552717426304,0.46400406888872253,1.3726889869924985,0.9463356586734268,1.4647066514577765,1.3476050870815248,0.581717464821069,1.3799589169398807,1.248048576488793,1.0276521228051188,0.9413476630257849
320,0.7256215040017122,0.1033769383996554,-0.020773265586099376,0.3824327600310664,0.3551656982697529,0.3991152479899024,1.6146917802592626,1.0353625336647767,1.0477061722745256,0.8396782629353657,0.6509067234006624,1.0931936626412508,0.8273086824795296,0.5705565241524179,0.9328558136020773
