,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
648,0.0900093850440216,-0.012407692061085433,-3.1801382818331426e-05,1.247792827540271,1.231813753902401,0.8331935231501589,3.287991981983343,2.571163177257385,1.2002099616598392,1.5550149657943209,0.6380535849069913,1.807008479990794,1.1021384332317048,1.1100901765127964,0.9396850199137162
649,1.2908229633359996,-0.14381075872875573,-0.015390740082684203,1.1657720646258918,1.1606290857594146,0.6838498449735688,3.978523610516676,47.80126274118776,7.869327947255974,,0.6380535849069913,2.4329469108572894,7.876005749787003,inf,0.9244050694293096
650,0.22419355281670117,-0.01569354869716908,0.0,1.3707982752506103,1.286992179822754,0.7939195724316221,3.6765947303415483,15.729555653497851,,,0.6309483474627791,2.7379940774752822,inf,,0.9188972800289369
651,0.0,0.0,0.0,1.4014277830161614,1.3542526097561585,0.8002617563679628,4.039058019246433,20.469708937407205,3.2924979647388146,,0.6153451465759925,2.4079456086518722,3.2991757672698436,inf,0.8789103207189892
652,0.20370651695200717,-0.019012608248854004,0.0,0.8816981294386123,0.864615113985637,0.6141093357779618,3.455099366856001,24.681300528593532,7.894452698631352,,0.6584896970785714,2.4078221594819107,3.2992992164398047,inf,0.8467179947905055
653,0.2207124675726539,-0.014769044616897509,-0.01171645149182096,0.961006881469639,0.8981687512856532,0.6804317405930718,4.628039409470998,16.54166567014188,,,0.62595550513784,2.1894548400718588,7.020885531904324,inf,0.9176557067464107
654,0.0,0.0,0.0,1.2349736265236868,1.209060339696406,0.7497114851166566,4.613675201695412,59.559902555679905,3.215536923602686,,0.6380535849069913,2.4849066497880004,3.2222147261337155,inf,0.9267628763612896
655,0.15066707925492615,-0.015066707925492615,0.0,1.3377834177340306,1.2888054861574514,0.811292902850562,3.779392683153613,20.083693328498985,3.341640800398412,,0.6447042257417027,2.3588027729922745,2.655171422369496,0.6964972674452273,0.9206879334406316
656,0.7354742293115325,-0.0833425416846762,-1.120430396415376e-05,1.393724464613274,1.3940278935229184,0.73119187715526,4.5500754640955074,81.26852482516286,3.3696333451037312,,0.6822068148872973,2.3375216628749422,3.372949799932056,inf,0.9381472177091617
657,0.9820297484472531,-0.06672209545142208,-0.10588666601090208,1.0376761230809488,1.0146165984501652,0.7229301358870432,3.495415340975245,15.088575657851631,2.0996220266516756,6.795694589553746,0.6333676938231112,1.8057231762454413,1.798815129434744,2.1025830702415305,0.9238320665139267
658,0.36672231002054584,-0.028486014317639433,-0.010193539930388847,1.1187255320629206,1.1118596111969992,0.7433191014417342,3.488807065982342,10.156560464697533,1.832883009772446,0.4670715151983046,0.6468212168108125,1.7877010491005536,1.5666127466627515,0.6060827939490568,0.9173548732281898
659,0.819450367631704,-0.0903028270068379,-0.024170616623122185,1.169314524393873,1.1558984880667036,0.7582989515119761,3.555499688219279,2.194342631926988,2.1218593971173934,1.9613156327483547,0.6425374456860184,1.6274321758063792,1.6790612703864787,1.2964569830569204,0.9467857423281683
660,0.0,0.0,0.0,0.9623864785809894,0.9231008204277097,0.6085251803795834,3.4463575888087474,17.92682184013044,,,0.6333676938231112,2.17742195004004,3.529699425881676,inf,0.9188436580857723
661,0.002115593360154556,1.7343727123825844e-06,1.7522119491191097e-06,0.9477622311077916,0.9106832232193199,0.6742130502338473,4.051124929540968,46.21494217362911,2.884993742011781,,0.6468212168108125,2.12230265081896,2.5110384121358273,1.1538230206404643,0.9003484210508506
662,0.01048248904517303,-0.0006414369884795523,-0.0009658779984469787,1.036900591275936,1.0260343280447632,0.7239680729939806,3.682914870844105,13.02324720539084,2.0639518261773246,,0.62595550513784,1.8845328693804098,1.775003555499616,2.0509350379269717,0.8438851633811434
663,0.15840161116059934,-0.012944799571566239,-0.006551418195734682,0.992093300175752,0.9648151426490447,0.7333622233777302,3.5505452709510474,3.6495235528134002,1.9572850933253956,1.879296225896655,0.6380535849069913,1.731605546408308,1.715286794515977,0.7715048699677945,0.8458243502098942
664,0.0,0.0,0.0,1.1821239342470504,1.159857395031051,0.6363402659728798,3.6911569877879766,15.847177803393748,,,0.6619902821573977,2.70805020110221,inf,,0.9286868094163375
665,0.0,0.0,0.0,0.9721912534583039,0.9384639745364333,0.6060463990199554,3.6368368831452687,30.289900405712665,2.3945563715328557,,0.6684167106117298,2.6127400212978853,2.401234174063885,inf,0.9290502508017219
666,0.0,0.0,0.0,1.2467579748672506,1.1549942242353286,0.7797318824340161,3.656452146408844,18.380054822939687,3.2547576367559676,,0.6509067234006624,2.445685936634719,3.2614354392869966,inf,0.8587732927925927
667,0.0,0.0,0.0,1.0907422630932202,1.0540446159336476,0.6654616624659745,3.8632581836747995,8.778913929304442,3.3288656089096893,,0.6125606311107803,2.371577964480997,3.3355434114407183,inf,0.798868856857171
668,0.14118429524903794,3.44779730498089e-05,3.4671833205282554e-05,1.558643472302815,1.4954251166533514,0.9068988855377864,3.9573402696716107,4.698468277466096,2.636313489361055,,0.6068309995095971,2.3709829034696863,2.6346648491155307,4.792479284293085,0.9331592417027715
669,0.054142928513582315,-0.005594769279736839,0.0,1.3470635950511303,1.293302959116253,0.7632778117220991,3.692041370293599,67.6568900556446,2.7109142439613034,,0.6566669596287297,2.296382148869438,2.7175920464923324,inf,0.83001726879291
670,0.06101497243965405,-0.00813532965862054,0.0,0.3560050029692372,0.26314737028647056,0.38053645183776946,4.115453578302126,2.467924793960547,2.5568126402756883,,0.62595550513784,2.045018644446888,1.8703432622467724,0.4088151949934463,0.7225031827369915
671,0.6194448664167057,-0.06400930286305959,0.0,1.7749600577296802,1.7601367336515508,0.9265434060606051,5.220251785152369,254.2419643971629,,,0.5451288209179292,2.531579057986431,inf,,0.8820758468053705
672,0.3152492276141379,-0.029423261243986202,0.0,1.778810396120043,1.7367545755256184,0.9299499317978139,4.836256938807153,526.9571673900524,,,0.6447042257417027,2.5104296070190864,inf,,0.8707793239810919
673,0.6727206992419739,-0.04581698753188192,-0.019212680061508895,1.1864353907092613,1.1624260265147688,0.7304687454001592,5.300003272468143,29.866017098321354,3.6154902287677917,,0.6357360191111145,2.6379024412001284,3.2931989561807633,inf,0.9410386079874214
674,0.4706443409747891,-0.051074142123089944,-0.008141782646825461,1.2106346878322591,1.171067219768289,0.7264051077278684,4.21021280386166,17.6410601076255,3.151161482747623,,0.5883313578629602,2.1836175739300026,2.6460860176613528,1.2355271057562356,0.8301798009693296
675,0.6481275892349299,-0.05347226377744263,-0.02238083150712379,0.9065134449131437,0.8895213475386886,0.6993899320742412,3.8686379905445785,2.359821104860908,1.262439884587717,0.7271141506112084,0.585052858160615,1.6531576197904267,1.0485792192551913,0.7875634241715103,0.8945403487450618
676,0.0,0.0,0.0,1.7258338266954936,1.6360794615086225,0.8952878540124797,4.456226877395612,471.76766202113015,,,0.6447042257417027,2.6127400212978853,inf,,0.8914249104029737
677,0.2520910067011931,-0.019326977180424806,0.0,1.3985652952993441,1.3511746105635873,0.6775723925347916,3.863163029465746,2.352373405455412,3.083756378302449,,0.5947193981915972,2.6166871950882373,3.0904341808334785,inf,0.9137938435267942
678,0.0,0.0,0.0,1.7713193615443688,1.7358959304841504,0.881027941441932,3.959136042013062,144.843457113606,,,0.6068309995095971,2.4079456086518722,inf,,0.9115605564646362
679,0.2771579186148644,-0.019401054303040507,0.0,1.780946668565171,1.7491094105712601,0.8937557343308649,4.478428083542444,358.92942969116206,,,0.6125606311107803,2.713397807428805,inf,,0.9132424087581721
680,0.0,0.0,0.0,1.7772961543111716,1.752993120231352,0.8748916629418524,5.287587103118129,64.07121726907042,3.215536923602686,,0.6468212168108125,2.4849066497880004,3.2222147261337155,inf,0.8971687181748792
681,0.0258198334407723,-0.00172132222938482,0.0,1.77147716072993,1.7386952303809604,0.9076786824791389,4.4703605351017845,290.49235810838417,,,0.6547956803312163,2.728422990910147,inf,,0.9039463127172399
682,0.0,0.0,0.0,1.7882752852901442,1.761992614222461,0.895942549333431,3.9845516538647585,314.5946200075055,,,0.6309483474627791,2.8134107167600364,inf,,0.898127582633246
683,0.8183331143818546,0.013133851521124368,-0.0988544423705208,1.246328804807269,1.1408824163833235,0.6561296441829035,3.025001615236939,3.3208928532601676,1.4655679749207016,1.1247455877347299,0.6547956803312163,1.5054283088472304,1.3167242100717906,0.7905892782139925,0.8221600820057647
684,0.22791162517705793,-0.008284366347699502,-0.019065028673547448,1.2016855686809667,1.1489564303049782,0.7670672811993343,1.141379755924785,1.689619806366382,1.8923801027047387,,0.6619902821573977,2.1986255582518477,1.898389232526132,inf,0.9068254871650805
685,0.1726995245414524,-0.014391627045121034,0.0,1.268112854679866,1.2478321244447983,0.8363469594591934,1.281697075079223,1.8293267463916754,2.5657956255383008,,0.6333676938231112,2.5251732430165554,2.488800952345215,inf,0.9229258574963155
686,0.045715575295381256,-0.002438164015753667,0.0,1.5086579107518212,1.476681709685872,0.8705127316393316,1.2183221766682983,2.039765981411098,2.733190771158564,,0.6153451465759925,2.9672528022321223,2.739868573689593,inf,0.9081529999335662
687,0.25496197876537907,-0.02634607113908917,0.0,0.5135818605626005,0.4574212583665228,0.5508341246646052,1.0199817703022651,1.3062933148480593,2.6228985079695426,,0.6309483474627791,2.3843978848611984,2.629576310500572,inf,0.9407481755012761
688,0.07866387162887065,-0.005244258108591377,0.0,1.4900685870211505,1.4654398033710723,0.9020731541423436,0.8901704659311026,1.3305132927712924,,,0.6509067234006624,2.7502620499115196,inf,,0.9131953541544222
689,1.3849155362359622,-0.2547389233746568,-0.013011413630962554,1.3983327261966096,1.3808399177600184,0.7922587444519851,0.9649223228429198,1.546174633961999,3.1355145452002513,,0.648888643467878,2.5064708277038408,2.7526258256909144,inf,0.9150126533888776
690,1.4708866147189208,-0.2108270814430453,0.0,1.2681531525077754,1.2512881444927968,0.7496282783017643,0.8667455252632862,1.1976771172720184,,,0.6380535849069913,2.677520996067387,inf,,0.9097567281572692
691,2.0225958256551757,-0.20225958256551757,0.0,1.5831600230341267,1.5688527753419004,0.8508344274440495,0.6837502155770929,0.987184860587851,,,0.6333676938231112,3.954582619846942,inf,,0.9254294175527181
692,0.17173790017707088,-0.05060770097318104,2.354704442741483e-06,1.0893787082042836,0.9821964156716415,0.7201729781245223,2.18522798880112,0.9349841780210304,0.31045886428050373,0.25666520654923164,0.6284777104787076,1.2984870047096535,0.2670403543828432,0.035666848463504784,0.7341933323129656
693,0.3923263465553499,-0.031342814414944235,3.717619395267671e-05,1.7687623767116962,1.7538648653166204,0.9004819288860452,4.3998718315281975,66.39840334806799,2.72588854975524,,0.5748741956352443,2.2797369989106837,2.7275705050928973,5.01396308418893,0.9085110528236303
694,0.24382938853508493,-0.025195703481958775,0.0,1.783072170466505,1.734471783669274,0.9335322398882265,6.088800466048632,150.02808527907706,,,0.6125606311107803,2.3920236556412866,inf,,0.9334122682348808
695,0.2363135529327956,-0.021268219763951605,0.0,1.4694512305211236,1.4481886719525325,0.7496564803346595,4.313590517349452,23.94436389086792,,,0.6068309995095971,2.4670667316596693,inf,,0.7321063756920584
696,0.03774531779917977,-0.0033970786019261795,0.0,1.7776826866343716,1.7412623599484205,0.850100948126145,5.338503305954404,69.96648637190602,3.2784664652158373,,0.6380535849069913,2.432061227241475,3.2750601486802404,inf,0.9397508218962745
697,0.17086529104899612,-0.021073385896042855,0.0,1.7666239136968727,1.7689841649307734,0.8908977379346555,4.385561659166438,inf,,,0.581717464821069,2.1685399434763104,inf,,0.9121642737523498
698,0.0,0.0,0.0,1.7851597767792493,1.772888912555604,0.867627426662739,5.000263997153971,221.68699656579955,2.9411000779009258,,0.6125606311107803,2.7593434954897607,2.947777880431955,inf,0.9199458358603734
699,0.0,0.0,0.0,1.7878820457822482,1.736117680519629,0.8726554374219989,5.316816534922445,172.61132306537704,,,0.6619902821573977,2.6127400212978853,inf,,0.9036704298621088
700,0.0,0.0,0.0,1.7682067873188627,1.763890231610882,0.9136494765003872,5.96513362736378,inf,,,0.6008849035917525,2.6127400212978853,inf,,0.8574590438618596
701,0.1070906636974568,-0.009281190853779589,0.0,1.786344227214804,1.7871750742564732,0.8982733908507671,5.067108664489399,inf,,,0.6425374456860184,2.5017137681043815,inf,,0.8811758742043455
702,0.28294598034163176,-0.030180904569774056,0.0,1.7789660084009775,1.7800173624321192,0.8719660251390811,4.974891484580468,inf,,,0.5783247308855777,2.433326729814821,inf,,0.8822211926449423
703,0.5823757239740487,-0.056296319984158044,0.0,1.7585608890288462,1.7641208214976105,0.8766970480250144,5.069868126528199,690.4083502930033,,,0.62595550513784,2.5470657816963866,inf,,0.8794841399109564
704,0.056144733462845244,-0.005427324234741707,0.0,1.7884218457260186,1.7939621145916564,0.8903580189378048,5.147751134027118,346.74465006950265,,,0.6038851895711802,2.383313220699418,inf,,0.8381845829447349
705,0.5814718501158911,-0.057963249641196306,-0.00018393537039280522,1.7870376411350757,1.7975091337290465,0.8691947426178984,4.836451284202252,600.1540782429713,3.5224149642220053,,0.585052858160615,2.507834154431705,3.2542838972374595,inf,0.8514793478751116
706,0.48936010652809014,-0.058723212783370816,0.0,1.6668320532037162,1.6325331644735077,0.9052114280514775,4.478927199131762,3.1063263518066435,,,0.5567373465730988,2.2776757017338465,inf,,0.85405643886717
707,0.9412109565665854,-0.05692260531786744,-0.022789655097437914,1.558651644979545,1.437139711091794,0.8866370281472351,5.046613808896863,12.674057829455556,2.1662175101280368,1.174224235119081,0.5567373465730988,2.58568508662856,2.1260809456253504,1.2151599937165005,0.8742221146103711
708,0.3292856699039866,-0.017526168794327224,-0.002266784902227155,1.6097791347040515,1.57490232763965,0.8975608384792971,3.6341895293375406,3.3802573616457834,2.1168435790180555,4.547176717829977,0.552929491858785,2.650725134482941,2.109151441266132,3.5566459202050136,0.9084224451999865
709,0.378604855436845,-0.04038451791326347,0.0,1.7536397839143119,1.740362421241909,0.915076284224284,4.125036422948882,38.92671751733337,,,0.6333676938231112,2.358450225835441,inf,,0.9343297554038933
710,0.33362475546223114,-0.036698723100845425,0.0,1.783511068839442,1.7715431206325374,0.913158193777704,5.533537235816029,519.0634660140666,,,0.6380535849069913,2.3797061469315395,inf,,0.897471050708934
711,0.5508133012084164,-0.06058946313292581,0.0,1.781373058424414,1.7779157200891318,0.9014058841671397,4.039261807437966,459.9231589820505,,,0.585052858160615,2.3864499104469683,inf,,0.88683163386817
712,0.4839263806287266,-0.05484498980458902,0.0,1.5178770017426493,1.494603906227945,0.812427576194092,4.865598817591833,11.072975184679315,,,0.6284777104787076,2.371577964480997,inf,,0.8825480291488866
713,0.35349338308895295,-0.03321599789021681,-0.01509476446527343,1.113024795531277,1.1092763644280972,0.650935497618415,4.024707310086582,6.755723662054064,,,0.5370774965580548,2.1018234925729664,3.788288560274728,inf,0.8680275551266434
714,0.8537562757380016,-0.0393121771965981,-0.010840024130423419,1.6962074313068154,1.677651805622993,0.9274194072810512,3.9574729526177124,34.3260050829482,2.161544020242896,,0.48319206230712763,2.4835742045542215,2.116055801058254,3.5890591188317256,0.9024808373425408
715,0.822398525350426,-0.06853321044586884,0.0,1.7818950229820143,1.7543360654622846,0.9121391497278546,3.9083459633259383,175.05250058146893,,,0.5641709578113449,2.8523055570897085,inf,,0.8360849016621281
716,0.33317905328503283,-0.03776029270563706,0.0,1.1234812207458253,1.110563542806788,0.6316531267539736,4.1400099780414745,45.10810298405787,,,0.5748741956352443,2.3118501031775227,inf,,0.7485758229611549
717,0.83357963400356,-0.083357963400356,0.0,1.7887507506767553,1.7544428076317824,0.9171436051705564,4.486604742680054,45.91775078060712,,,0.6097226960127671,2.584948003968227,inf,,0.8825501104788795
718,0.5842235557336378,-0.06815941483559108,0.0,1.3946216475559305,1.3939123869408094,0.6533495676824083,4.918449053861808,100.94461185014151,,,0.6153451465759925,2.342712884084825,inf,,0.8723535317586495
719,0.5894614827750071,-0.057116208548761885,-0.0018299397287388213,1.3734808388210937,1.3372906574374022,0.7489467171621079,4.8062637783097495,195.0409673575267,4.315834704610444,,0.6528756675646988,2.585242771840663,3.66903058297396,inf,0.6922634080860166
720,0.3828225791196911,-0.043386558966898324,0.0,1.1238238787323716,1.1260369452878285,0.7009560180366732,4.45583769912448,181.42161869180333,,,0.585052858160615,2.336946520511357,inf,,0.7909718216017169
721,0.16768452524629623,-0.016768452524629624,0.0,1.775730141201344,1.7597758760585545,0.9166472751190002,7.349089745391934,45.95477144802793,,,0.5713653840954815,2.3707449781771053,inf,,0.8757663728868897
722,0.07920252248771877,-0.008976285881941461,0.0,1.7837492147188636,1.7372396853320362,0.9002172223131718,4.886002709065543,215.08764922521652,,,0.6180765742263259,2.2061644189056935,inf,,0.9003576365469591
723,0.09906040002083025,-0.008255033335069188,0.0,1.7904291802634948,1.763357341076932,0.9067341882688763,4.396751615023018,476.31446535422015,,,0.6038851895711802,2.541829797187621,inf,,0.8455599046303128
724,0.4017848934422222,-0.03883920636608148,0.0,1.6291475401161113,1.6113917461012577,0.8583749456501282,4.348517353449752,183.4948801954771,,,0.6125606311107803,2.4157537910996836,inf,,0.8656847852841332
725,0.05848708463002588,-0.005068880667935576,0.0,1.7759859232053934,1.7455887760367832,0.9272799947267847,5.026582967061649,469.0889589983979,,,0.6333676938231112,2.482243532368517,inf,,0.894684217431714
726,0.16895521066074953,-0.01914825720821828,0.0,1.2141743198945196,1.1858525062122385,0.5890042767133334,4.7880380083741745,88.99852321863557,3.492056931348275,,0.5641709578113449,2.208386642042411,3.4987347338793042,inf,0.8448536784715803
727,0.7068727204808587,-0.051826044538618124,-0.007080015501453433,1.7821890681220331,1.8022578143465406,0.8633859778477546,4.760581637777586,146.75776813088123,,,0.6284777104787076,2.830971414614717,4.993074596241575,inf,0.8930997786243271
728,0.2386729995554823,-0.020684993294808465,0.0,1.7787108839541075,1.7639645259547627,0.894820878999478,6.202996389803429,182.0480325262187,,,0.6038851895711802,2.5029348523073915,inf,,0.9166676853045247
729,0.04849336663887738,-0.003232891109258492,0.0,1.7826056234716496,1.7791324894143052,0.8643304202314448,4.887100746775569,92.02312885692342,2.9590089282688927,,0.648888643467878,2.741434645121794,2.9656867307999217,inf,0.8532718405386908
730,0.36834974061240844,-0.03136089819939779,-0.0042462433931350265,0.892537545970786,0.8704515532910635,0.5633816220503365,3.6092859964916753,1.6648061061666053,,,0.62595550513784,2.5349375833935652,4.441810567075523,inf,0.8742152211037998
731,0.03709196721816648,-6.620356800652108e-06,-0.004691695490833769,1.4628653138646341,1.4219644031162855,0.888476393959065,3.430864063061982,5.205398192515452,1.9957194721793317,,0.6357360191111145,2.090614842277961,1.8103583269635999,inf,0.8306819022669792
732,0.2342763619880597,-0.006185140984678981,-0.012556967974365797,1.6763494317203342,1.6359331112728943,0.9284267907087387,2.939493097906125,2.6090666853049402,3.0886122300290193,,0.6357360191111145,2.611831343361667,3.072148503998354,inf,0.8540237471437125
733,0.0,0.0,0.0,1.6649140566798408,1.6194525091797634,0.931235901531515,3.327069700150148,2.5737678896171627,3.132155314663635,,0.6284777104787076,2.5682882587270512,2.0402208285265546,1.1019623755533916,0.7913975988919836
734,0.0,0.0,0.0,1.7613611304831849,1.7372234381577787,0.9267570078143252,3.764719182320597,15.798043916624216,,,0.6125606311107803,2.5682882587270512,3.138833117194664,inf,0.7912746871309799
735,0.11908834722029499,-0.013099718194232448,0.0,1.205034979606682,1.149890419806052,0.7185902366420452,4.693300949159063,48.26646249024856,8.440307493841711,,0.5978297680564633,2.2674324723797157,3.4396889035419997,inf,0.8883939779974117
736,0.0,0.0,0.0,1.7797924632406286,1.7633584632190193,0.942808559970046,3.8416313444412045,25.205324322324298,,,0.585052858160615,2.5682882587270512,inf,,0.8463479691477901
737,0.0,0.0,0.0,1.7705660305443747,1.7501450881533829,0.9342984784178495,4.626654665397884,46.508894095335805,,,0.6207552362147116,2.445685936634719,inf,,0.8259507435386829
738,0.0,0.0,0.0,1.779980393515841,1.7877396619772465,0.9252099422962149,3.8097916379061223,8.041026414761252,,,0.6284777104787076,2.6127400212978853,inf,,0.8072412050481936
739,0.0,0.0,0.0,1.7869539323293986,1.770715223273076,0.9479850417631983,4.118506068598181,18.86448596961693,,,0.6038851895711802,2.870569130599985,inf,,0.8431827244702534
740,0.05468018363739771,3.174624258263283e-05,-0.004952962769948427,1.5273319593891723,1.444510776982958,0.8591806969852793,3.937520468508474,45.914405047958574,,,0.6284777104787076,2.43713287498316,4.750924369153136,inf,0.8711946321336818
741,0.3129618404342517,-0.026080153369520975,0.0,1.6912057010794619,1.6753626753579938,0.9329968807186809,3.704507908059564,8.093651324551328,,,0.6602640781246099,2.5653939007006867,inf,,0.8648205875945757
742,0.04537562652781129,-0.00453756265278113,0.0,1.5820534084997322,1.5386587848553506,0.8342294549745386,4.749124769736855,7.6881391460246595,2.671269412614063,0.6897970936746634,0.6233814453054027,2.3360269802166784,2.677947215145092,0.6964972674452273,0.9025602525684162
743,0.0,0.0,0.0,1.349299279086967,1.3380542440266137,0.7188062899030213,4.848094778887188,25.330452441478407,2.1561453480878576,1.0952622017828277,0.648888643467878,2.445685936634719,2.162823150618887,1.1019623755533916,0.8977966131676147
744,0.13946535202709007,-0.016690798039067308,-4.504420418350031e-05,1.3528403383303407,1.3320191284440903,0.7477497134557014,3.3605074467913347,3.0768311366413927,2.150490290604513,0.6923121262417795,0.6584896970785714,2.162823150618887,1.7547708998587144,1.099730231769451,0.7619439593349251
745,0.05152729218195303,-0.0049809715775887935,0.0,1.5981501794958677,1.5923810240248988,0.9023270767208972,4.411467653777265,2.1494573229822738,2.23796162997741,,0.6357360191111145,2.3638696547451663,2.2446394325084396,1.1019623755533916,0.897353331376787
746,0.00011924647376837852,-1.1129670885048663e-05,0.0,1.3226493158822596,1.3044148526669264,0.7845762860295237,3.8750185360905247,3.6559256233566697,3.3287465542039114,,0.6284777104787076,2.371697019186775,3.3354243567349404,inf,0.915999072636845
747,0.2193762490252385,-0.019012608248854004,0.0,1.2590885838040466,1.2571119327950098,0.7203743055805748,4.8863182083198105,157.54183442408257,3.2427905542671143,,0.6333676938231112,2.4847733253427657,3.22234805057895,inf,0.8964124998183804
748,0.7573786722459926,-0.05344042910902317,-0.00462526909650293,1.425461401855714,1.3605705971834472,0.7846455284015247,4.91999693202961,18.361891991631005,,,0.5748741956352443,2.9214497134670263,4.168627122309066,inf,0.8839447684283552
749,0.013098934792078515,-0.0005427165847272682,-0.0006798506625333931,1.6112252343158588,1.577789065258832,0.9296384690525477,3.4387598819313068,11.533168127158229,2.5510677778297994,,0.6233814453054027,2.3836746447139543,2.2881102903561215,inf,0.9149870208242327
750,0.30052037450174635,-0.042962090506284474,-0.00011249650563250397,1.336559762419902,1.3376022737793287,0.7559494044976568,3.9352320153500275,2.747812515176883,2.574932264212479,,0.6097226960127671,2.0213403625062702,2.3078830072484613,inf,0.9306277606501845
751,0.04253381785253235,-0.003969822999569686,0.0,1.3883842083531688,1.3760064442809814,0.7109583352120332,3.817069424212096,10.404575497257586,,,0.6038851895711802,2.398239776577428,inf,,0.8648445774385631
752,0.0,0.0,0.0,1.6472730801498283,1.62611093438265,0.9071963480911214,3.8691656324214327,10.230378408350434,,,0.6699045166045591,2.5257286443082556,inf,,0.8332642872757706
753,0.0014942314617507543,-0.00012451928847922954,0.0,1.3447879152316395,1.326418056358965,0.7863236495711255,4.977045569382933,41.82030948553365,3.2140691803276513,,0.6309483474627791,2.486374393063035,2.5275998022987354,inf,0.8427625310868
754,0.0002787078396165272,-2.2296627169322174e-05,0.0,1.4740650641324058,1.466881572801156,0.7569585187394696,3.799212881162941,38.75603625955182,,,0.6309483474627791,2.5260064606734263,3.1811149152482896,inf,0.9073017863442933
755,0.09072591458500166,-0.007258073166800133,0.0,1.2522921228826058,1.222548529767612,0.6814116096116998,4.610590170427892,61.82181866768868,3.1370707503232533,,0.6380535849069913,2.5633728230674335,3.1437485528542823,inf,0.8667002653899966
756,0.8742231426233719,-0.033752863293507684,-0.07629465198255733,1.2327162854715552,1.2027133412509299,0.7554386861907281,3.5185056574161293,22.6370176716742,2.02083157843682,,0.6403206450210053,1.8773173575897015,1.625174742224035,1.8069985673324251,0.8958826264195416
757,0.08028126592592354,-0.013647815207407002,0.0,1.3195164746379342,1.2781166644831585,0.8412703034591493,3.482977918422143,9.247347438144702,0.8288271558484541,0.997818148625678,0.6684167106117298,1.7914261914379346,0.7376413541358354,0.47335371613101757,0.9524496289467839
758,0.0,0.0,0.0,0.9073809069627854,0.8876223067219158,0.6737557015167274,3.430884608050196,5.516457020228701,1.2309712013569585,1.128630328747734,0.6333676938231112,1.7719568419318752,1.1019511899336245,1.2271255185073977,0.9386017723824684
759,0.8442422855676127,-0.036408129803676276,-0.059626402306451276,1.1138159307238804,1.1118295124181232,0.7570767301343677,3.349676371733274,2.3435116645551095,3.434594628090323,,0.6602640781246099,2.262510044034849,2.315261167765128,5.220355825078324,0.9528588116915084
760,0.2910382632736487,-0.05913288765992515,-2.229511562274987e-05,0.5376798572951735,0.518900775310653,0.525545164707665,3.195179580382597,3.892441575292076,1.4787025996071212,,0.648888643467878,1.658336415805345,1.2770327080215553,2.0853165061228567,0.7393767742637443
761,1.2881056609765038,-0.132822544019508,-0.013162764224495777,1.519510072683263,1.5309483855806791,0.8754234391656197,2.977697727404599,7.59669492087844,3.219819908536569,,0.6233814453054027,2.4839737517394,2.5333505305076525,inf,0.9109324510874485
762,0.2735419368719582,-0.021883354949756656,0.0,1.3903876554237793,1.391622869517569,0.7776670219718349,3.7327046003701683,9.829990689129444,3.0631624431766835,,0.5915533975974677,2.637281130214003,3.069840245707713,inf,0.9287518889693357
763,0.15181665377929457,-0.014675609865331809,0.0,0.9293424725780869,0.9278318479993666,0.6412226389501169,3.0209832575304962,3.3984494648858905,,,0.6619902821573977,2.385242326675055,inf,,0.9010401478844217
764,0.5431664469396899,-0.08156154561790557,-0.010776750361841714,1.3527424484643678,1.3223909826107167,0.8579169211994092,3.284943036415655,5.7083940486360945,2.0051161770880386,1.7939680403466007,0.6668815377411301,1.8980092690707653,1.858435504538937,1.9540266891972955,0.932043274481304
765,0.40810381529025763,-0.03609738155019048,-0.03395111492055582,0.8978831587134818,0.8604332756555644,0.7032043710133699,2.8331598948615095,2.461125017348166,1.4565838999495928,1.5889972364138596,0.6309483474627791,1.5529000614738424,1.214192680262151,0.9907795838648943,0.8970988465828268
766,0.6803845652138043,-0.05216192914887313,-0.06691073855369709,1.1285401133974713,1.1294544281619632,0.791718516696471,2.541526378479135,2.445920891440343,1.2871452772335228,1.3785476147786557,0.6333676938231112,1.6425926166330194,1.1724861572277139,0.8151125727938073,0.9131753845713695
767,0.3191891471292426,-0.04154933420700167,-0.019541610631132723,0.7750931145961085,0.7338441858241339,0.6287975082363466,3.1093580375909435,3.700396478927758,1.6089378292656558,0.7860189890868916,0.675384900321601,1.6926987557187567,1.110944998667584,0.9090731225414513,0.9432811827279014
768,0.4519393956964874,-0.02687888281186887,-0.0357372252239241,1.098412554223838,1.0828355812195967,0.7802590509007175,3.3467041330602276,2.6215285391784744,1.7339228213754028,1.2054140907933042,0.6038851895711802,1.6602634799656029,1.4816513037664696,0.7773566504209016,0.9020402054786708
769,0.018663945949035535,-0.0010581301095484385,-5.016005099150317e-06,1.2123370533471856,1.1781785274140772,0.8354737459613517,3.612507627897708,5.421773478860766,1.2941892973756253,1.0255984144706427,0.6233814453054027,1.7671969463998027,1.0766729778449422,0.723775665055075,0.8885616752134654
