,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
880,0.20208178429283444,0.005181693316651366,-0.02677187666674148,1.3141268756135212,1.2769058884998097,0.8657521499923407,2.9819804316978757,2.634080587922617,1.7563414757382942,1.725137990983376,0.6357360191111145,1.6341860821232943,1.3502765991724657,1.1998065884543274,0.9160751158085887
881,0.7114250930244405,-0.08318366513847647,-0.06710241891066854,1.1976554787328084,1.1756227111441344,0.7948891669821845,3.6250592981078085,2.5437630148749686,2.8628037803815567,3.0998065052853336,0.6284777104787076,1.876228625854505,2.331657977766725,1.8963734376320966,0.7853564909816001
882,1.0239898943716526,-0.07322191891037297,-0.029177070526792286,1.316069845554658,1.2983988186790072,0.7919487974056177,3.408263075750252,12.22807813517802,3.9636141110210925,,0.5883313578629602,2.641482490163539,2.787196694247741,inf,0.920477727315071
883,0.5585879858955366,-0.0821396269261078,-0.03911000184616364,0.8852193695350895,0.8351294834793728,0.6052535636573906,3.54597405178883,10.341111353769943,2.1919664733577537,2.5267835568704857,0.675384900321601,1.6714906368371103,1.9228870449538755,1.699505087689185,0.9374362394680281
884,1.1311068996507867,-0.1601195090431042,-0.012967162606174693,1.212692877725804,1.1953002152136711,0.7697370011523967,3.1584661172978024,3.460691321890437,2.3838794050909424,1.1473912672177744,0.6097226960127671,2.1658228141966878,1.8759292979062423,1.6587025724605962,0.9026856567885178
885,0.18213634196838585,-0.031675961011200474,-0.01475365982905536,1.1675017918168809,1.1301383696895793,0.7999118920899982,3.5998995012394968,8.340350793204696,1.986200927916383,1.2253462643654789,0.648888643467878,1.429201862131167,1.724354496616391,1.193532224565043,0.7373021821533767
886,0.8456955250041838,-0.1047961806167471,-0.0698658671207124,1.171015724723921,1.136423042397358,0.7806583256366393,3.6601507845697125,8.461954933531619,2.1244832353287317,7.4987921009668606,0.6403206450210053,1.770911636715217,1.9537101427188932,5.380358076884246,0.8627997933031314
887,0.08565853507982049,-0.015458930641832853,-0.006383775002959926,0.7077603855011082,0.6907478489465892,0.5672215634552923,3.0627851431705544,4.0575314054195575,1.1014258422611067,1.647858173944006,0.6727386042041725,1.3794732335517432,0.8379540511019956,0.6142982778096924,0.9083052384362794
888,0.12300230903863789,-0.012735134372021891,-0.011045312042114768,1.100136231455768,1.0662859476031121,0.7979336180137961,3.3876041493250826,2.5592327367891134,1.5295778732608427,1.0952622017828277,0.6468212168108125,1.6859590503418433,1.533194590891528,1.1050234604537357,0.653780616309245
889,0.1809197365567284,-0.03074614790179911,-0.015535673239898282,0.6707198664747758,0.6552964087991089,0.5365350133522319,3.36525578518392,4.264144314747968,1.0737168443872134,1.058344294468624,0.62595550513784,1.3663174570717884,0.8901264799244022,0.7095138078565691,0.8449619974816436
890,0.18252943269494512,-0.024932806986012936,-0.02112917692017124,0.8470312156906638,0.8262680270970094,0.6726274763532739,3.5443513690474733,3.4861833967289853,1.2703344356994881,0.9831425573791991,0.6425374456860184,1.350841420877416,1.1238509065036126,0.7556377364211807,0.6833567103247107
891,0.33747070094171816,-0.03211973898972341,-0.03412625075305875,0.9251500575403466,0.9149440110853005,0.6484784367964855,3.3033105118324677,4.053710402918215,1.1060626268936637,1.1492568143884494,0.6425374456860184,1.3208395931979666,1.02291477683415,0.7419026110498615,0.8870289248416521
892,0.11980966529722066,-0.02755622301836075,0.0,0.8959539358975602,0.8831026205382505,0.702675709092415,3.28715806747295,3.7023210004418265,1.310935293101852,1.1123573548634222,0.6233814453054027,1.4983935803079764,1.2129955220597484,1.0531722113839597,0.9256836080496017
893,0.11498260943029745,-0.0011945162495398294,7.51520960200168e-05,0.9241516006432933,0.9157517922315325,0.717581721691145,3.1663483820499274,2.4885170122416884,0.9694708490603885,0.7994851773991397,0.6509067234006624,1.3634462670365286,0.815840165168678,0.5841003139364694,0.6204871417201316
894,0.5538515961396488,-0.031707999415957824,-0.06588338971078468,0.8430669941577388,0.8400856072650273,0.6835406155662751,3.087423805682331,4.568655434935055,2.1891115666425294,1.64223022787502,0.62595550513784,1.917398280850022,1.4989127386221817,1.6386245335206322,0.8091567146526539
895,0.13361524562627422,0.0029641577090921203,-0.032409552902133626,0.6819429242015035,0.6311300179184685,0.5660472334202054,2.7107852717646552,2.59045254221685,0.8744752939373867,0.7256223327411973,0.6357360191111145,1.1059726430744021,0.7698208217636623,0.482186891377549,0.6474488238317626
896,0.12883999799290863,-0.019297262366871064,-0.009375104920291335,0.9235482615627397,0.8745692508018368,0.6745408770540731,3.9911745681424216,8.340229754315242,1.3559834286543302,1.018678049520644,0.6125606311107803,1.5301134113271155,1.1307351882908003,0.48699938867296383,0.610411590536035
897,0.0892828186229489,-0.021130267074097906,0.0,0.9478559307990579,0.9270417451167065,0.7250071508474211,2.932982534699233,2.4428512820260457,1.1885906683011187,1.2694339930506309,0.6547956803312163,1.4676490401627227,1.0614185054110474,0.878818824239182,0.8277131041735081
898,0.04498261655545959,-0.003147689421975056,-0.0017247015643469016,1.1775527441928713,1.1731299769036116,0.8304690049578292,3.6413719415073937,4.766915615634279,1.1454819375794303,1.196534102877372,0.6333676938231112,1.7456395336145019,0.9180748536676564,0.8079054586765428,0.8732348217259858
899,0.0690204445127894,-0.011348330510692718,-0.0016842973088079646,0.8635140232860726,0.8486243574712203,0.6798258835974987,3.592713872871172,3.4566063422555606,1.0216968475640318,0.7105518195570256,0.6425374456860184,1.5666445290451032,0.9133409164238291,0.482957005262068,0.7282710043450844
900,0.01250760856571583,-0.001470954596795136,-0.000571954802271783,1.2550900457700087,1.2308142635428259,0.8419371324140325,3.9042671890282383,21.453144721935068,1.7888733364701095,,0.6357360191111145,1.8233877446862317,1.500231502330549,inf,0.8329485160542589
901,0.0,0.0,0.0,1.170168459722563,1.1560813266560859,0.7415425844785637,3.59566246438317,3.674759699737138,2.28243907341215,1.7884093823427731,0.6180765742263259,1.6262450307504817,2.0014348034913985,2.082791628565118,0.781012820315604
902,0.12659658644397823,-0.010472401286698135,0.006252751887214235,1.3026076479563982,1.287786423073365,0.8298793545387697,4.224507156297683,7.086319698874617,1.4213571910842357,1.1605320607788328,0.6068309995095971,1.7289098735224455,1.398197389207396,0.8902762583561309,0.7570102232727859
903,0.09150120193333648,9.976023124075653e-05,-0.01908593205758062,1.0688394397387662,1.0851977159309645,0.7691206463027987,3.0985747959094065,5.163268269607512,1.0793146726458782,1.0914339891413658,0.6125606311107803,1.5775624860387514,0.9544357712830994,0.6991750953567561,0.8835761055430178
904,0.15081766181482606,-0.0006472675870897379,-0.012982327396468714,1.3203109284858756,1.2980594157267427,0.8581225033219969,3.006808832249411,2.329469791767954,1.161048635897178,1.0059625506735854,0.5641709578113449,1.4456198272047054,0.9744983326905163,0.5632464648501075,0.6607446603729533
905,0.10579970414516188,-0.030284204317429567,3.038467115427102e-07,0.9025974691587649,0.8598419314174763,0.6839106670542918,2.4405348270746496,2.234673337185715,1.3286111329351569,1.008706786500315,0.6403206450210053,1.2803340253900968,1.0260359992069206,0.8401851386915573,0.8767244433805766
906,0.10883487370036031,-0.017776362704392184,0.0,1.0919342354509654,1.051942839478999,0.7970434058221819,2.6553436543845055,2.770214170832427,1.6471698636100285,2.203992620616522,0.6233814453054027,1.8560491324444386,1.5484871504832314,2.3059351798793277,0.9305677090924918
907,0.06714260442260842,0.019106319427355845,0.019223232785509844,0.4707143340730436,0.45414070861534755,0.4571288660753813,2.733213500123325,4.32419530028565,1.382955459854376,1.9425600621700314,0.6584896970785714,1.2729656758128873,1.1380711254086573,1.1010921411478922,0.8448845856514717
908,0.034448812508607846,1.6523768504107632e-05,-0.007433717041305894,0.9554367970750968,0.9485170601735458,0.6079827902454672,2.594347605779433,3.1414700486279963,1.5210420716484638,2.676663007566798,0.6425374456860184,1.4993884072901424,1.2130045432462044,1.6398591554363036,0.8685977263055193
909,0.050544019540272246,-0.016699959798977423,2.180152048977639e-06,0.45010632021986263,0.4393766561308599,0.3128076367873109,2.0667124311101075,1.8892383183399386,1.1875015796748574,1.2129213600776405,0.6068309995095971,1.0994459694166872,0.8963082322868168,1.0127256446729898,0.687305700980274
910,0.16502791859574711,-0.03457467251337752,1.8565746638323985e-05,0.8054850699694079,0.7842471383888855,0.5456272255038832,2.0581167405562417,2.2263981098371137,1.4645569211876652,2.1012979729424677,0.6153451465759925,1.382612259495098,1.1435331383094998,0.9793020052313567,0.7701369239274864
911,0.11841676884204569,-0.018701272058241614,-0.0014295786449061525,0.9357011307705426,0.9344589794158764,0.6753007043292933,2.2420069282374837,2.7057924981576127,1.6954656370720627,,0.6309483474627791,1.8077533589824044,1.6321848509961816,inf,0.6987941091773738
912,0.20500969523822715,-0.022661180850750667,0.0033412091950734135,1.1800254277782414,1.1478479003422126,0.8090130350922522,2.7076334834734523,2.135981427471686,1.2110509972629355,1.1542127544346281,0.6357360191111145,1.3941025435677024,0.9178597112389403,0.8972383045381398,0.6161244410190112
913,0.0,0.0,0.0,1.3382546002785758,1.3364474045963683,0.8800619995092382,3.580280020128178,29.391268264910018,1.982576582403498,,0.6684167106117298,1.7719568419318752,1.6325794409957948,inf,0.7865594959027892
914,0.44681631147125817,-0.021360771468648454,-0.01253154403287536,1.2763897197659881,1.2540685825376057,0.852933577269923,3.587041695750751,5.15634844667926,1.9177466787687925,,0.675384900321601,1.825385196877715,1.4021390289445266,1.760045795343018,0.9309168717506043
915,0.1041667503413438,-0.00039511063319527806,-0.010624465058343205,0.5043881666623692,0.4860492304357178,0.5195800508430946,2.8728567856860594,2.792054141877159,1.4123064824633975,1.3528005751410719,0.6309483474627791,1.6462171639373968,1.2983996088111636,1.3662267980690814,0.9370849244106279
916,0.0015422413344997584,-0.00017285653195935567,9.162129595561338e-07,0.9179860723314139,0.9078080127064573,0.695790843974065,3.1511542639524595,4.4444315625372255,1.5039306398162418,1.5712332107811302,0.6153451465759925,1.6109390385603677,1.3908113073191866,1.107369501924701,0.9312051556768027
917,0.028372440877138184,-0.007565984233903516,0.0,0.5538486505952753,0.5209260560786724,0.5398719234830512,3.077430457953408,3.467595314244924,1.2307592755982337,1.5545356368456587,0.6380535849069913,1.333027460020384,1.0418894057261276,1.0329695040664402,0.7430086328900433
918,0.106044645825853,-0.002726092874184318,-0.013864970881771991,1.0903687619945182,1.0917826829310777,0.774696255624029,3.1261722417661084,3.0779493234298214,1.5938412701696427,1.1162227043981618,0.6333676938231112,1.88841722326949,1.1827572454513593,0.694346077718295,0.9347065473157734
919,0.04001999570661858,0.009599330239966116,-0.0033850042652196627,1.0481742544042891,1.0284375580696306,0.6613491039406006,2.3508870719326382,2.281280010465732,1.2101383086711224,1.0901381211734824,0.6380535849069913,1.149063832164208,0.9255891927838309,0.7763057305912909,0.9446727741344632
920,0.008519875244693945,-0.000522254586415004,-0.0013237183832686844,0.7801463001142817,0.7112910994270468,0.670752733399223,2.707251410918088,2.8692403409751526,1.3910992919840488,1.3829442742346088,0.5978297680564633,1.5367555591668565,1.0944879336955884,1.4697900575104523,0.9531415747067915
921,0.09383582265530689,-0.019079950606579067,0.0,0.9915011080941837,0.9767395042175722,0.6692190317471223,2.7139722640933472,3.786342419298143,2.0112863029115795,,0.5883313578629602,1.609715728799271,1.9001810697862254,inf,0.9464581396892117
922,0.02683149482036077,5.883219900850063e-06,5.885168961367211e-06,1.2258441338693227,1.1593850832129158,0.8331125589210984,3.267989608848592,2.538070137617603,1.1926610275178189,1.4503029282323874,0.6547956803312163,1.6745692018166516,1.0767365079565157,0.737994553443961,0.8575829194865443
923,0.269126995214859,-0.019604496334418423,-0.028838362804256203,1.3344050109560566,1.3246475329322542,0.8460985126452045,3.3508098527681804,2.9882743864848997,1.567067343436232,1.2581610002303842,0.5947193981915972,1.775492496764183,1.4461649710658946,0.6970545257488651,0.9438744024703875
924,0.3222513385358001,-0.04833770078037002,0.0,1.1927524190267929,1.2072891663869736,0.7947463755402372,2.8861619004659875,6.114549152464203,2.1206626737676535,,0.6584896970785714,1.9872067932409376,2.110476670246678,inf,0.892596208668727
925,0.30202085591215794,-0.050399768186248875,-0.019065028673547448,0.9217051315199841,0.9248781554054706,0.719782208931764,2.689747644963442,2.460234386495496,1.3158968946064802,0.7536025635787521,0.6652988471865258,1.5427142803911922,1.0287674779289984,0.5740403470252704,0.7621160872748556
926,0.1462858129781381,-0.01901669542869626,-0.0019509377648368712,1.4261092840521756,1.4123725971609202,0.9133782105680825,3.314270059317992,3.067479545621941,2.2675848530925227,0.7592357966447016,0.6403206450210053,1.9771256562082349,1.7099775985044456,1.3302210275343718,0.9329231418392706
927,0.0018646722023500388,-0.00022997623828983812,0.0,1.2249261827671016,1.2064007996449428,0.8090390652691917,3.134581433681703,4.4946264754125655,2.2194812232596686,,0.6207552362147116,2.0946679890111275,2.226159025790698,inf,0.947146870279117
928,0.17829467297670978,-0.015375864125318736,-0.012556967974365797,1.2819069473056035,1.2773357760576558,0.835151465795771,2.385845204876238,2.7783392577680734,1.3201817463907328,1.7920611445366643,0.6068309995095971,1.8967496830856863,1.323515996071569,1.7970586030897973,0.9529986668588549
929,0.3615963632193578,-0.042626463771895017,0.00010546940797493548,1.1461313067341339,1.118249598601209,0.7799799398684439,2.5644934317943804,3.626174602814338,1.5541403417498827,2.557991019238784,0.6403206450210053,1.5849621255167379,1.4136632178196809,2.7051571313197824,0.9441439563025025
930,0.0820849378464403,-0.012406758048488445,-0.007293627034657231,0.8057196283462078,0.7861086209236207,0.6192244819907623,2.807049232605,3.4326736750336004,1.385104915601753,1.758612722012189,0.6425374456860184,1.454763560223353,1.3023018303645866,1.3439681597849578,0.627985277462916
931,0.09940905699654341,0.018132681497467724,0.026824797148010636,1.0081898746401023,0.9744034326473596,0.7013131421027237,2.8385844805968348,2.872906198564704,0.8227690379892929,0.8079516693687595,0.6233814453054027,1.0706405055933612,0.6378813650646383,0.527339590293138,0.7078483478547704
932,0.0,0.0,0.0,1.0944037575317958,1.087665892266662,0.7395151099830697,3.14240423506772,3.0517981448552125,0.9467524762925825,0.8848380204195685,0.6309483474627791,1.2264456601779945,0.8171140696140746,0.6223892952915053,0.7019809850792613
933,8.237980207788075e-05,-3.3501119511671504e-05,0.0,1.0972140198500153,1.08297674421941,0.6099040652980171,2.366119206143613,2.0702759916100155,0.7386590347276903,0.8805372209342137,0.6284777104787076,0.8998434004955548,0.5877702702500541,0.5092857253570808,0.7491359486087044
934,0.19522798629655255,7.715424880094801e-06,2.0284877041726324e-05,0.6031927643600805,0.5439354161800146,0.5438905576006527,2.4007660350604563,2.82022667951721,0.8552431397308273,1.3022402026472464,0.5978297680564633,0.9759522759322221,0.7264541157838234,0.9209963353258798,0.7999149993662493
935,0.04418116491163089,-0.01310707892378383,0.0,1.0355045213040779,1.0081406732551685,0.7409273002020611,2.8738015505322942,2.5410247899902374,0.9437104249794614,0.8747830872865628,0.5915533975974677,1.2264456601779945,0.7671036490394133,0.6258797002312739,0.5853165665451361
936,0.056939037432911996,0.016791503709739853,0.0168816770252739,1.1888153063892446,1.1755991399075076,0.7963550317137243,2.716740246322708,1.7016257936244612,0.6729983420947604,0.3523102093405687,0.6468212168108125,1.237797730584929,0.5978439664599752,0.34787723323520314,0.749003437580744
937,0.2198970403853512,-0.033706341888456365,-1.120430396415376e-05,1.2828479611167327,1.3025096448070332,0.8601745549220727,3.7803807704646277,4.256779779206168,1.6989053628248174,1.3837800452820048,0.6447042257417027,1.921260897838637,1.4836098891898273,1.612453495218588,0.9394907959467738
938,0.0754225124848601,-0.013539825487976474,5.228686501391772e-05,1.0402434576888022,1.0148578820526624,0.7803261276185923,3.2445449095739183,2.710052274845618,1.295057529277939,1.5927432079385406,0.5604843169999094,1.6984512920944033,0.9716610696674147,0.8623333065102915,0.7027338191764156
939,0.1259364974473614,-0.019060142366364007,0.0037297375314604073,1.116685064965686,1.092068207102829,0.7755013620029202,3.4626355255354144,7.232061324779144,0.9878382168877624,0.6133218515322162,0.6584896970785714,1.3225061213730236,0.8015609353454693,0.369275071890609,0.8035113385027663
940,0.014431632907952352,0.004887047224700961,0.004919847211281093,0.8792928531200638,0.8641411150334029,0.6580695509211758,2.776753621381725,2.069787348949488,0.7589497757313945,0.714089934281322,0.6425374456860184,1.0865190409807264,0.5696029217052301,0.30043353647023463,0.7895405616430183
941,0.024601597535647036,-0.004182271581059996,0.0,1.07548666554714,1.0311233439908032,0.7433890880422267,3.0897409697278038,2.036986783451882,1.5162406100425059,1.295932897244979,0.6153451465759925,1.7863076905498099,1.5229184125735353,1.014950998563762,0.922074329609017
942,0.2101922958939723,0.019172124845394448,-0.022975057269119074,1.2129728879171509,1.1685278596314521,0.8275178233625444,3.481783838038401,3.4988018913528225,1.6427988190119842,1.2962368948153395,0.6447042257417027,1.6594454840099713,1.4031390965318604,1.0371075880068645,0.7988275466336779
943,0.2379710090428554,0.03278530350742796,5.407259821568755e-05,1.1432817370118709,1.1313298724939627,0.7871661663376711,3.4773558261962516,2.6141596336607162,1.6029672350073743,2.650121468338195,0.62595550513784,1.5389794487855388,1.2635645987451056,1.4480645371661212,0.9005860691128581
944,0.00951554932003476,-0.001871391366273503,0.0,0.977622181656858,0.9687314313020765,0.6291432772819109,3.9742258431797555,6.887536203535078,1.3664372620846645,1.9770021745231519,0.6447042257417027,1.6340152538906665,1.3005173997912678,1.166500896690963,0.6634452237273786
945,0.06165161921517332,-0.00014422706822597373,2.6892578187888774e-05,1.119621301434013,1.1201862420820923,0.8045096136778288,3.5213338239027587,3.5741926164631326,1.5199000070368316,1.3818288251507431,0.675384900321601,1.6967523656497203,1.4428502783239725,1.1762201902435563,0.9362843381232513
946,0.0,0.0,0.0,1.317976963320132,1.3112377968481694,0.8693124970145162,3.4770131226073837,3.1438798026902983,1.2064990225128194,2.1367160766109885,0.6380535849069913,1.6607312068216509,1.0506578955460737,1.207322891211218,0.9210657817041982
947,0.19280034322618994,-0.037691449821403114,-0.00016916954499923567,0.9210112612752962,0.9209601988160263,0.7032312370732412,2.5088292412019806,2.7020703574964577,1.542433062854492,,0.6125606311107803,1.678133209153196,1.3947201183382887,2.65453901280385,0.9221076531630914
948,0.030680496185660325,-0.0025266458257079726,-0.002048781579531563,0.3863389795030917,0.3784021361770891,0.27620028507722305,2.2272857796090304,2.7033719995781356,1.6182635357655513,1.9082959886566784,0.62595550513784,1.4773867815232296,1.2338351107446157,1.1331424646864863,0.5959580734724801
949,0.03815661171478784,-2.3409142554482384e-06,-0.005975528254394648,0.7287734663071934,0.7162289038356445,0.6099704346729282,2.29144616689177,2.417175708713909,2.2136883033668844,,0.6125606311107803,1.8773173575897015,1.6434145927676436,inf,0.9122030542899702
950,0.11766648731376098,-0.01921885959458096,0.0,1.106089670740313,1.0950247430249038,0.7684004518544826,2.834697583356667,4.396354187870874,1.9207707076268603,,0.6468212168108125,1.8337627167085129,1.793917117533367,inf,0.9240162137334339
951,0.0011494088167313494,1.6844548458250187e-06,-0.0002507230318042841,1.0255248629049272,1.0110686201750476,0.7570246994703312,2.4976569154912993,3.1037457788170584,1.6855704458250371,2.4809989938891097,0.6207552362147116,1.5305240467912575,1.290321648456297,1.5033314064395527,0.9194824690874017
952,0.11743507275315795,-0.009903878349761528,-0.0020437894619277745,0.831172092969176,0.8014057148376924,0.6036430633531613,2.310340837100974,3.165807963188721,1.7102406024216275,2.394545185913089,0.6038851895711802,1.5923076981706883,1.437326127058984,1.9776736787739089,0.9192604925865675
953,0.06199763559408914,-0.019012608248854004,0.0,0.6339931689504854,0.5749858314660699,0.5336689538008612,2.0151679649702507,2.372943884667937,1.5118249610631112,2.992382186668709,0.6125606311107803,1.1928863387735844,1.113037655485976,0.919640818759437,0.6839886309263822
954,0.1348562238571498,-0.019820615005745258,2.029579399783453e-05,1.1426041955539148,1.0819570473263234,0.708486426014602,1.7018346716430754,2.489244977777602,1.084295764129778,3.038780577394671,0.62595550513784,1.5740171449809557,0.9525451800758771,1.2294070503979688,0.9430587541345296
955,0.08628292060847823,0.002764496045538186,0.012272812570126083,0.9759703414484434,0.9545421074076097,0.7223445286088267,2.083739688840727,2.2344454377461522,1.0980011451678349,0.872118650468618,0.6180765742263259,1.424388597874906,0.9465943055947801,0.9279587774881217,0.856618714594152
956,0.0,0.0,0.0,0.7410304639869504,0.7029605652451553,0.6202826720125642,2.751137710219857,2.255015638399626,0.807591314950814,0.48500268102865024,0.5915533975974677,1.1086626245216111,0.6666331186757787,0.297589559883222,0.7997261273444959
957,0.0030729010016145105,7.67021215241151e-06,-0.00013017389359404384,1.0951299024138343,1.0733429388367686,0.6277863247096164,1.851105728644756,1.5842000663997595,0.9481153526199564,0.9425968545717611,0.5748741956352443,1.0337925570739055,0.7087958681477,0.47944127103358486,0.8546594720638013
958,0.03461967261440837,3.24454027399515e-05,3.262562148395598e-05,0.9010536051233969,0.7918495531382038,0.6414370961390914,1.7831636941872375,1.4369734493613302,0.7754140959942587,0.6561426281767935,0.6447042257417027,0.9851050478745148,0.5170242476837434,0.44667392327948285,0.6346572325967506
959,0.37906339740942896,-0.020838798938624115,-0.016701855229393617,0.6223798821721984,0.5692979739230284,0.4524766533311412,0.9205716725451125,1.0200151820850811,1.5883592546905758,2.076091454794554,0.6447042257417027,2.032642777020275,1.5933662130567876,2.077773484579139,0.8815273768544836
960,0.016304572910898124,1.609827822720601e-05,1.6168784726156016e-05,0.8136567136642979,0.5458684671711705,0.5659916865930648,1.5540025957291468,1.0769253021373295,0.482166970312877,0.52389526943084,0.6403206450210053,0.6992546823257396,0.306596126261059,0.2262928727058337,0.7181365100618353
961,0.044578711065530324,-0.001442771455463285,-0.002555535452954799,1.1470336598834114,1.0850370177706323,0.7673645839837342,2.484499776240764,2.5673165212100946,1.4922734978613061,2.600701237687598,0.5978297680564633,1.6041187509565005,1.2308183000515638,1.7088245068513839,0.875410254671081
962,0.23096076512064934,-0.018893868834228382,0.0001308256161332011,0.9379958109034217,0.8796377241207279,0.5247724154698756,2.1675145864458987,3.451777514221118,1.666089088951193,2.642918943895803,0.6233814453054027,1.3948194858397525,1.4020619289690734,2.0553266426929113,0.47524209595439193
963,0.13299200266721825,-0.0035436117798796525,-0.019065028673547448,0.9123145511902457,0.9175422045608407,0.5387983390592641,2.2945296534847306,2.989879299434399,1.8164403719241382,2.075673307182356,0.6125606311107803,1.80497980739891,1.5039422981540744,1.7084021766940678,0.7018630995364739
964,0.48395666031046675,-0.05171590937293681,-0.02733034514443942,0.949674367452933,0.9332587078460571,0.6929512333621674,2.5644777270868246,2.4288564023551826,2.658007845861264,,0.6357360191111145,1.9438234388613127,2.1906489144515673,inf,0.8463539082243757
965,0.17090164030507388,-0.012421225904625105,-0.007910167175945462,1.0962760555640867,1.0798652377773057,0.7895546415508456,2.9955107376185808,2.1630840981782646,0.9875262381384069,1.100631692184675,0.6068309995095971,1.2723706148015763,0.6275681539401674,0.45510989378804284,0.8609686138544408
966,0.2608882549267552,-0.014850444466930724,5.273470398746774e-05,0.7004224063243109,0.6727958742034514,0.4993426814217635,1.3982338420869544,1.6204973180193596,1.9768346387556524,,0.6008849035917525,2.114171022200934,1.9828437685770457,7.310550158534423,0.859221669156426
967,0.10252032609285662,-0.009568563768666617,0.0,1.6703906870484158,1.6370488155593996,0.9472412603153773,0.8944092876066083,1.0833695650366546,1.800601253129812,1.490643190824366,0.6125606311107803,2.4058490425512264,1.355362184315176,1.2561130553806499,0.7916174683727472
968,0.025928515877923854,-0.0032842786778703548,0.0,1.5517467027681984,1.536205048342288,0.8958129287898492,1.0103912813466644,1.057957422544074,1.4203939590267436,1.5007273098909921,0.6153451465759925,2.0828250370277233,1.427071761557773,1.1019623755533916,0.8582845780345133
969,0.01904874725522346,-4.158993536588704e-06,-0.002091203204537992,1.659074187176803,1.624226340911297,0.9547880041446063,1.192594114237035,1.0521349283973893,1.869488391051322,,0.6284777104787076,2.221517269905264,1.4660297389748937,2.02292445392684,0.8304418041740498
970,0.0,0.0,0.0,1.5766994805117274,1.541321294605522,0.9209055314971372,1.1041079216903351,1.240765866314008,1.5027987589230156,2.188206905425293,0.6309483474627791,2.445685936634719,1.4696759700589417,1.1019623755533916,0.8154564013128358
971,0.0,0.0,0.0,1.7178254161688065,1.6845684725311345,0.9495066863092582,1.3107490693091481,1.7726654951321743,,,0.6207552362147116,2.70805020110221,inf,,0.8103634800960673
972,0.12714950776376271,-0.011019624006192769,0.0,1.29679287278993,1.2659066273242066,0.7739691458690858,1.3928334193778686,1.7685965533585073,,,0.6425374456860184,2.4834410576263903,inf,,0.8481088043483773
973,0.039390172046939675,-0.004846916915158405,-1.120430396415376e-05,1.3553471035540288,1.335210822463316,0.7768332534745818,1.2387872459842004,1.2852312689935514,1.7874015304015693,0.6897970936746635,0.6284777104787076,2.121282573761062,1.1882476193752696,0.7915033572365657,0.846666081145328
974,0.0,0.0,0.0,1.5844088766126763,1.5618522071480498,0.9223500460100933,1.126766382333786,1.2201317875782647,2.5993507841788692,,0.5978297680564633,2.4079456086518722,2.6060285867098982,inf,0.8010660275717754
975,0.05407599045106341,-0.005047092442099252,0.0,1.59681925034445,1.5882989480674328,0.9120756566302556,1.2312371448760617,1.482670424506113,1.4540825518319653,1.643120076109222,0.62595550513784,2.399830477432881,1.3613807494335213,1.2561130553806499,0.8383134121213425
976,0.0,0.0,0.0,1.738742623180594,1.7236518266227496,0.9706518275167381,1.7156604974320337,1.8651058781719327,3.0411835364579085,,0.62595550513784,2.659260036932778,3.0478613389889375,inf,0.8488103218716447
977,0.20104743184422946,-0.0017098726170229304,5.273470398746774e-05,1.3698674090695786,1.3070321264707112,0.8504367736976779,1.892981060085716,2.3307528708847114,2.687611483321144,,0.6207552362147116,2.3163460082440825,2.29104887276612,6.8001700683022,0.8541164514197744
978,0.06025844529941349,-0.0060258445299413484,0.0,1.1907972546295216,1.1142993707808169,0.7647802997765443,1.9095506268232945,2.122618690265808,1.971089286711032,1.3829442742346088,0.585052858160615,2.343059925559764,1.9777670892420611,1.3896444480051726,0.8817008814972911
979,0.014265026072507273,-0.0011968217963906464,3.2580995842611e-06,1.0583186192667777,1.0054538723179745,0.7389485370146546,2.2205762065147603,1.940923863005624,2.4403598770921753,,0.5978297680564633,2.1614714076304016,2.192507814488324,1.4967576654941388,0.8746986381496235
980,0.14622659150793216,-0.013647815207407002,0.0,1.6921616239805592,1.6543096691382713,0.9560710566917061,2.017778672324019,2.839622460341118,3.293115058248061,,0.6180765742263259,2.4073285151426256,3.29979286077909,inf,0.7971216708516425
981,0.0,0.0,0.0,1.6870401723178474,1.663070963109463,0.9299459570560341,2.287807845093943,2.995917778258507,2.481567748522486,,0.6038851895711802,2.5257286443082556,2.488245551053515,inf,0.8215349818109922
982,0.0,0.0,0.0,1.7115980662520764,1.6828683243530904,0.9711919407007447,2.280202488550604,2.2184680380297435,,,0.6207552362147116,2.4849066497880004,inf,,0.8300513276875484
983,0.0,0.0,0.0,1.7464939504355323,1.7109996416507802,0.9606617740671308,2.5705573910003725,4.1697097308862725,2.348036355897963,,0.5883313578629602,2.659260036932778,2.354714158428992,inf,0.8163918447890474
984,0.0,0.0,0.0,1.6967770012610919,1.681906803727995,0.9493774395386639,2.3740516709307506,3.796005039224078,,,0.6380535849069913,2.659260036932778,inf,,0.8401007214612961
985,0.0,0.0,0.0,1.751300511441901,1.7255134988517717,0.9508866771656295,3.1646930322257383,5.1506921552572775,,,0.6309483474627791,2.5257286443082556,3.1813927316134603,inf,0.8545893893722721
