,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1643,1.9802909631062522,-0.4118126493550994,-0.09947317467923407,1.1197309198282275,1.096157066159161,0.7397866322814123,1.8488489435914917,1.6790694646190787,2.9764016613518787,5.828110563292041,0.6668815377411301,2.589674748366889,2.6758527953581566,5.448890225027411,0.8908428512596646
1644,1.203586215440866,-0.2977306857920226,-0.1647968323500787,1.0250617167414744,0.9969701953438871,0.7298513106527029,1.6171161417418145,1.7731465526560528,1.9971827768795773,4.140602962158148,0.6602640781246099,1.6188150742466973,1.8389526589038525,3.37508623765847,0.9537216383781156
1645,1.19255820166714,-0.3395903838153551,-0.1276525497460325,1.0171412480605562,0.9993606565526143,0.7852355106612976,1.8219982772900702,1.6929575847764806,1.5732544602674738,2.0115706632818164,0.6207552362147116,1.7810833292308206,1.4256443617017327,1.495198163519846,0.9539842891695484
1646,2.084807988044608,-0.13355446427706597,-0.24785439684005628,1.0872305574864045,1.021722175226615,0.7653464375623795,1.6634021350308068,1.2667490607541194,2.3552795639629855,2.1463039350862885,0.6333676938231112,2.017406150760383,2.0689702418125404,1.5686159179138452,0.9446816790325558
1647,0.9024941001508452,-0.08310455160437366,-0.08596265919878998,0.7548473674787847,0.7386235007487173,0.44749796662150104,2.0162594962756404,1.8478429512555459,1.363530420837237,1.3022599422529046,0.6566669596287297,1.6333322326335364,1.210346797270646,1.0360919316867756,0.9138599603006204
1648,0.9393410370608831,0.0884820869563322,-0.1299943491375522,0.5130362505762399,0.48096044484277073,0.5382264473872519,1.0800770440328724,0.8727285160503968,1.0526829795920585,1.1129163876680779,0.6425374456860184,1.3870946812906597,0.8461716673928252,0.6223175837270158,0.9457228101164171
1649,1.8876017102681333,-0.4935248822186522,-0.33987761787433735,1.0856324010848328,1.0385014932713734,0.8208830280162913,1.208974570578093,1.0239567482200187,1.4517188806913228,1.1855696601608694,0.68318204999448,2.2362773045999202,1.2403622722290935,0.9715268603494127,0.944675368994907
1650,1.6706672306684636,-0.33847486265879934,-0.2382888600420909,1.1040746971816828,1.0661750552959968,0.7619287534322338,1.8342308986322793,1.7516989157438287,2.105233577857933,2.2904278797604234,0.648888643467878,2.0080929286137157,1.8879473723078208,1.962448563495646,0.9520635639641711
1651,1.4744825048661974,-0.16402360953611966,-0.23534551831766837,1.0728229139813588,1.0467764990896862,0.7752243291231894,1.6623900810616907,1.3698004253369236,2.1612120074037673,2.0255276304290066,0.6727386042041725,1.879571166388454,1.8989898932709912,1.6177367152487954,0.9361693218484506
1652,1.1159573596660086,-0.1304526243649079,-0.12952846759559386,1.0746295170310705,1.0494129045333613,0.7849883973943106,1.3193820236554163,1.244239706268666,1.5320528143671077,3.1994513614332627,0.6180765742263259,1.5036274979959092,1.2780692432745993,1.9044425072512499,0.9339621582491564
1653,1.4300917049952753,-0.1811816056985167,-0.27186000151584216,0.5046026478473745,0.4710145887061555,0.5288927284599131,0.957963796795667,0.7953333744719211,1.8662698686128874,1.8999728886859215,0.6566669596287297,1.7728722935095729,1.6196957614545282,1.471085048783509,0.9394014776242408
1654,0.9704076336111455,-0.0487515039247311,-0.07940398159418022,1.1134345315618288,1.0929853474224345,0.7775595451799417,1.6325524838646988,1.1983570914642607,1.3374290758397356,1.3434256472109662,0.6447042257417027,1.5416754271915925,1.0811149299597942,0.8549281624185118,0.9495980890959967
1655,1.4246748942255048,-0.2390102667984561,-0.2015452557798064,0.7025205879830123,0.6771563640212331,0.5841613496108161,1.0136654035926014,0.8387020344662492,1.6763957506671232,1.877989938148551,0.6684167106117298,1.6053905584767636,1.4910218428339488,1.474893270724623,0.9529641972600934
1656,0.4028820775002058,-0.004968304820066605,-0.03755015878910094,0.7396429301079042,0.7067514501933894,0.4221256221056469,1.1844363795535695,1.1722942652828705,1.3280355358149207,1.2878472056138628,0.6528756675646988,1.2260669440212242,1.065798037469116,0.9753844276620763,0.9538421251211595
1657,0.9007271780652918,0.09864380437285325,-0.1565386170165951,0.4804878683535684,0.4321913666536173,0.47577391027879834,0.6329641586491702,0.5133266137568141,1.0199484335542004,1.1455764176307457,0.6447042257417027,1.2206292748565548,0.7994538057272522,0.7607170408830669,0.9646675869261712
1658,0.8798678028580067,0.0065518348676302796,-0.21622199295859398,0.7309889739934863,0.6930814450203302,0.6438225629235501,1.3901980952032573,0.9860426017502077,1.2738386592903517,1.0099090066745795,0.6153451465759925,1.2654148898043938,1.0794979604314294,0.7395292114888441,0.9533068552389603
1659,0.3259023613449123,-0.03608245706613513,-0.045093876329777904,0.5679292757938366,0.5192142560865296,0.5517349276914947,2.194237339691356,1.6522160289703889,1.390112382919992,1.1266920576099537,0.6447042257417027,1.3566061174180657,1.1648262137193843,0.9869791348318544,0.9135013897635545
1660,0.23614825568362632,-0.011088801453940395,-0.004653835573887433,0.5571936923182067,0.5100968687193875,0.4962914416353795,2.0848850321904737,1.3999198272081457,0.8238468408388406,0.5702391259012032,0.5947193981915972,1.1667840687714437,0.7025766464801628,0.5020982086959482,0.9486925776320934
1661,0.26871441845785793,-0.0020619952417942344,-0.023481225688882487,0.5939145722442812,0.5120719040570375,0.4857941231730972,1.5518098108351586,1.4382895635836854,1.065784082576083,1.3577850065694401,0.6333676938231112,1.1782689597522482,0.9150461541934596,1.0615431587990491,0.9570189102261509
1662,0.8635555180171892,-0.14645273833935823,-0.02624721307581901,0.940414088222696,0.9124137116182992,0.6310045755164606,1.0227669599561402,0.9301964987510327,1.3637639139763436,1.5471732681775965,0.6403206450210053,1.5153405890549847,1.2221384227380374,1.1482266853177505,0.9528824764636746
1663,0.4342219212244513,0.0004055188563681644,-0.06645058746075812,0.9091104784294893,0.8731850948492244,0.6727169342666224,0.6420697198339281,0.6200701932474252,1.184639212897312,1.7883402920731677,0.6180765742263259,1.1627953174450227,1.0406485597051136,1.6388457902633347,0.9361405918837736
1664,0.13239187319323265,0.02334890880458254,0.016696935186061218,0.5748948430972387,0.4956381316879307,0.25744048816679377,1.212015816384075,0.8429894155659039,0.37804979360004765,0.30464119251814453,0.6380535849069913,0.6289003686320356,0.27837556337097785,0.21238976586292865,0.8510133809611699
1665,0.24225970205527494,-0.03520890694361119,-0.020057077705597337,0.703554190125092,0.6581001671212717,0.5132374109717349,0.8367691144681181,0.5342067535570473,0.8650975808438365,1.2739889036080365,0.62595550513784,1.191093141462275,0.7220056796249408,0.6360974919171681,0.9575189008284669
1666,0.4518220745660971,0.05125999086975583,-0.023459748048027418,0.49030991888303144,0.45136655032199696,0.38913165908411396,0.32626649574915706,0.24650413456206832,0.8331585471639851,0.8124652160631209,0.6207552362147116,0.8928997790835795,0.680527695827488,0.6807908239452725,0.94631732582285
1667,0.23709041887478663,0.044545458678224764,0.002198687974898389,0.48863258856575803,0.43977698094267165,0.33439808903117246,0.8722739260289628,0.6576059084227018,0.45717669777572256,0.44612853288766485,0.6333676938231112,0.6465605004805093,0.37762481929969965,0.29607164407837455,0.9676933623787587
1668,0.7912553427958892,0.08276963767628037,-0.004908736871581443,0.3855820961680543,0.3416169332073645,0.4021315620735612,0.971181749808845,0.6019410569095238,0.9210294472826558,0.9175832228476264,0.675384900321601,1.002242064848416,0.7177550381527482,0.629796072979662,0.9589137615439589
1669,2.1043894427240977,-0.7722312808406784,-0.25816231083058266,1.0278682998598438,0.956409634863289,0.767677266301783,0.9950933360117187,0.7284740105153024,1.3505050880612666,0.7605549789431032,0.6619902821573977,2.2295411788127626,1.264502753215745,0.6865849987906059,0.9466431082253148
1670,1.195956355990981,-0.30659630368362545,-0.19555419597978813,0.5514798153100211,0.5047163187423348,0.5113929361289348,1.0382688994885225,1.0913598961626587,1.5534232220195483,1.543457436544454,0.6333676938231112,1.5795016194231153,1.3040931541940257,1.268378901441596,0.9685366456861989
1671,0.12929615498934066,-0.026382623425463624,-0.0006853116868521057,1.0928928881324018,1.0064840215918256,0.7601493617392397,1.6594844935120214,1.0054534891739386,0.9054453110225745,1.0055700992077836,0.6333676938231112,1.314118412853108,0.762660011407244,0.5970313936871571,0.9571471514233038
1672,0.011280002480219532,-0.00013639890686542458,-0.002946801771061247,0.9932717563266755,0.9810347898152718,0.7001247503535304,1.5610200489574237,1.1624018865302048,0.9402225745342302,0.9666557535794545,0.6357360191111145,1.3053085086037193,0.8646900824789088,0.8324226706221597,0.9523708402324159
1673,0.13805438316740037,-0.014880242913656791,0.006616956977172711,0.7311944056786144,0.660357508168786,0.6162928093866188,1.3368607740012877,0.9465758058760241,0.7644666019957723,0.5631373719072724,0.6233814453054027,1.1940958168297262,0.6248978253520979,0.40673329562710736,0.9502443831834263
1674,0.06368134650348425,-0.010178978494591241,-0.0016632966172093386,0.6085502883361735,0.5542601312678265,0.5695217185886822,1.3151932343105788,1.2715918192472653,1.75048640015054,2.313823938735524,0.6447042257417027,1.5097937037723832,1.2572990379636102,1.2721325212650276,0.9490640237680524
1675,0.7507739979937181,-0.1369517814719854,-0.02891128795535165,0.82859207172268,0.8091289943264787,0.6358055366858081,1.7265361354280788,1.4765881743256597,1.202153310945983,1.471102081203913,0.6125606311107803,1.7605838517596053,1.0541240022155698,1.1163847141733216,0.9609110912368342
1676,0.596635817177006,-0.05028207903356406,-0.06291288872385417,0.7942951685470554,0.766009312232553,0.641554773212706,1.9328667069532846,1.672424344759591,1.4661178028506425,1.2802003710207643,0.6447042257417027,1.6922761907431048,1.2045161349559825,0.8692081823523428,0.9594407699989057
1677,0.07318772290858604,0.002236080364751175,0.008034118452887793,1.2082685535468745,1.1914270608292252,0.8197347660408759,1.3909987225641312,0.7587626173295658,0.496552053018433,0.42547306390999773,0.6619902821573977,1.1667840687714437,0.436616549299616,0.2644482722642498,0.9083105394927654
1678,0.07899329717991005,-0.013327212759464255,-1.181269220016344e-06,1.1833071609658952,1.1400872197470153,0.7996792136225377,2.412698720282307,1.686624179354967,1.1063522837825293,0.8777253214027236,0.6284777104787076,1.6119967389957683,0.9420456496270941,0.4885485822508133,0.945166810561252
1679,0.14265813350254455,-0.011654887719607284,-0.013072522087500439,1.1105578993857355,1.0955170560428604,0.7873801407619496,2.2899794627536525,2.3016175731592368,1.9589775885725937,,0.6547956803312163,1.7926932383881462,1.965655391103623,inf,0.829820311510737
1680,0.0441476518100989,-0.0077882141824866516,7.538631337940465e-08,1.1489136531238546,1.1318049404715613,0.7669466972954774,2.064433345923769,1.7503010727378712,0.9053349162420331,0.7380924699532635,0.648888643467878,1.7507454931374409,0.8654854628736102,0.4554228991044058,0.8539300207040016
1681,0.03505077512149547,-0.005841795853582579,0.0,1.1522793925486947,1.127642763401797,0.7942448500575601,2.261863907768911,2.307865338432828,1.5754783965030836,1.8302609193391255,0.648888643467878,1.808431003516027,1.4137837226176884,0.878818824239182,0.9353723422117964
1682,0.3876694323484373,-0.06507507410714118,0.0017181978346213806,1.082139082051789,1.080611342800711,0.7491316690887779,2.1359154261019984,1.991786750238008,1.4242147233267088,1.7389919311689768,0.6425374456860184,1.8407396514497736,1.2861142221997814,1.2480868146348407,0.9282972690064878
1683,0.6065134627928267,0.007508286682793991,-0.03082663391872814,0.9932704209834861,0.9514678695230155,0.736076656054918,2.384714997821086,2.1100455054541194,1.3741549280428378,1.5647366204849225,0.5978297680564633,1.6051692583375476,1.174735046532646,0.8856927446215233,0.927722692119901
1684,0.0731730907110767,-0.030934632406091133,0.005252059774522418,0.4247875051652022,0.31654967295253905,0.41460267184190114,0.6903996603875013,0.2733292969364305,0.20496826388961437,0.1456030005380653,0.6180765742263259,0.5313685249973201,0.1544059012332122,0.05257934716749225,0.9582923606213436
1685,0.1632449497156871,-0.01861972156159302,-0.0030283341589157423,0.7888656350813087,0.677785792411779,0.6402662392230898,1.0998642586600949,0.6731860064163515,0.6209265327290273,0.42950126293316043,0.6468212168108125,0.9038956470941897,0.4924939442651669,0.358909380865924,0.9477973880596422
1686,0.2541210995146703,-0.04923472568299049,-0.017976600036598324,0.41432802630625304,0.35133047593036554,0.46634912367383013,0.2635111416682413,0.27020434675301425,0.9233637189510062,1.0248174943984674,0.6180765742263259,1.0918021967395604,0.7443272202244351,0.6526513943726052,0.94620938179548
1687,0.12034917564752091,-0.007351874909358312,-0.009539350133134696,0.5821789319448994,0.4668294947621805,0.5368894094330908,0.35142898938707356,0.2958228536818803,1.0122939243192206,1.5504554557375942,0.5947193981915972,1.14298223640405,0.8355888548908242,0.9379393242109849,0.9229011717370602
1688,0.5447425160345336,-0.09826103192012602,-0.01919558081308495,0.6671329417799986,0.6578500967345291,0.4476592186479294,0.7768503630990676,0.7893739815010732,0.9663049687692484,1.004088017478319,0.6068309995095971,1.2721723397934916,0.8197017219349019,0.7613946082162691,0.9561175420055287
1689,0.4979730290529518,-0.041217263880856864,-0.06053530581463522,0.775310317903395,0.7074720880761047,0.6328267589727478,0.6817439970435032,0.6783987382202472,1.619198836246231,1.8715685383667735,0.6468212168108125,1.6928195213731514,1.3904090952323507,1.4105989820472156,0.9323738327789198
1690,0.024575806413325216,0.007134283765000783,0.007202735847523532,0.8237255465719645,0.6310208626781472,0.5712269386352085,0.6736312892744482,0.282612591436333,0.26994940164750364,0.20548341588117755,0.6528756675646988,0.5832569396157229,0.1798121152492656,0.10907189239623674,0.9503631183901121
1691,0.0018520475306414918,0.00044784632611731404,0.0005457903696566492,0.9633067307668103,0.9490873025156644,0.698601752102271,1.0920426823846694,0.6850324607877192,0.9198239651486836,0.600868751064143,0.6309483474627791,1.042074437707852,0.7196732574522318,0.4972459085737677,0.9500149568382943
1692,0.27424223234417294,-0.0407212412857583,-0.035040820184474006,0.8736102981033897,0.8511414164715038,0.5301837718943185,0.6507226041072913,0.5866631411198936,0.8442834602939281,0.9405410162168801,0.6097226960127671,1.017247378566504,0.6733403356251794,0.4702085065309846,0.8939831284038939
1693,1.0660155512878526,-0.14680079817350478,-0.19615712169231922,0.6254200609386117,0.5698785272540493,0.5966101609614893,1.339334950539521,1.3341142242670156,1.4101525694961958,1.7590400456972821,0.6380535849069913,1.4203798377547074,1.2127175101111018,1.4061279151352117,0.9388388631115627
1694,0.05365557099076174,0.0032870615488278035,-0.0062631597670917485,0.4942504484267893,0.4371143041144076,0.5148627446794953,1.3800232960438397,1.0568577777330508,0.9342310512634192,0.9635336405865434,0.6425374456860184,0.9617821761408881,0.7208837538402333,0.5565271321775995,0.9534421512245709
1695,0.1466362361703982,0.002184719613411698,0.006305832073840223,0.8911605858346958,0.8910743571026541,0.6563215298872693,1.8763939548655395,1.6209029386671938,1.0991090263022947,0.9647702149276026,0.6668815377411301,1.3309647790676291,0.9666327724153773,0.6981347220709844,0.955222637016559
1696,0.6746875290168745,-0.052189436970588976,0.0035327369266210384,0.5505568646971462,0.5198616668482204,0.5064333151977016,1.377422691677316,0.9208402392612254,0.7092846022985716,0.5597714502224671,0.6153451465759925,1.1622267923968417,0.5958400358647434,0.3568407065854205,0.9692803817161681
1697,1.0173603874861206,-0.1453336365590152,0.00031653469507705173,1.0075047770140124,0.976919088952993,0.5249335883190012,2.854883324682511,2.2393858879951423,3.1749503614355037,2.360423440361053,0.5329562494928909,2.275294232758142,2.8612822846959607,1.008298242953414,0.8662760156914724
1698,1.158662026813238,-0.1939834048386917,-0.14588956283413596,1.420485838350696,1.3891901880361277,0.8573497086189504,0.5984891790769864,0.748527061111484,1.8737648347338345,2.53006412725473,0.5068466436745385,1.9469328941029975,1.649063565864225,2.1486080092092337,0.8939202965004633
1699,0.41072474444212614,-0.031100121863026783,-0.029651256125175898,1.2109996145221187,1.1959499084764276,0.7906393158634759,0.8603847049710152,0.918096355723122,1.3726008368151508,2.058544887312923,0.62595550513784,1.5611240521555498,1.1891379977559697,1.5968265334010816,0.9015092761922634
1700,1.7347356395645874,-0.3514531293752704,-0.3173645116547257,0.8823443011998066,0.8456050201697715,0.7041076203969934,1.1161448320736662,1.3143276355292526,1.5265665659508938,1.4481804721260623,0.541134803179459,2.0668105386142863,1.3495004808579172,1.26742148901899,0.9290073537367395
1701,1.4922800962006242,-0.28583850658945786,-0.0798164624393912,1.4739630010238653,1.3942653573062136,0.8933165942540934,1.6696489848796814,2.216043832900506,1.9436022188862612,3.8937408673839697,0.5451288209179292,2.060336325274098,1.6510159846918973,2.6148082743619443,0.8348940570412969
1702,1.1622333593934393,-0.18428250643722344,-0.03577852190035821,1.6988685850363954,1.6644830099740922,0.948454134272972,2.018403518181729,2.2546924276027585,2.019817893259373,1.796893753104494,0.6038851895711802,2.2303677959294737,1.782089606820443,1.383840372158324,0.8585815381320938
1703,1.7577882202429902,-0.24465396938388317,-0.09906036111676864,1.5982633867436966,1.5936745974069744,0.9138995177172419,1.9208097329944724,2.1583752139111114,2.547913303443456,2.1553029686022924,0.5641709578113449,2.5800968367917494,2.3276810718647987,1.4371920076288873,0.8814942658684795
1704,2.265630208083725,-0.20362018003207588,-0.015390740082684203,0.5644538146450014,0.34746042793080717,0.559252172707391,0.6332692167644522,0.5054816732014763,6.53867185780339,,0.6038851895711802,3.763603000309873,6.54534966033442,inf,0.9254156151426164
1705,,0.0,0.0,1.6228382869405031,1.594030104479911,0.8744034054538616,0.425038233970576,0.7326751956975504,,,0.552929491858785,inf,,,0.8541669214709515
1706,,0.0,0.0,1.5742180240182138,1.540416889722189,0.8659805315275616,0.40461361001197843,0.6109444384174232,,,0.5490601803369085,inf,,,0.8374384665450059
1707,2.54112510513138,-0.0254112510513138,0.0,1.2371643409882234,1.2024642957422795,0.8503830800563114,0.13925733810025023,0.2423632364673398,,,0.5677978065141052,6.9887243415158045,inf,,0.8149572915563824
1708,1.642117965409165,-0.19625133186135474,-0.061013816052747805,1.5592713708138768,1.531597841985214,0.8754104398623881,0.14423676964621837,0.2756634676465537,2.2001766018368283,,0.5883313578629602,3.392568054964101,2.011109827241762,inf,0.7871883267259616
1709,1.2084693725066007,-0.21695815810761424,-0.049257216982103724,1.0373188939842986,0.9911444692699198,0.7162047755960211,0.209958074165299,0.331296037213071,3.0782157829129324,,0.6097226960127671,2.3488617519991792,2.8184273521424537,2.8390784635086144,0.8410142640690157
1710,0.583601319732805,-0.10419009181117658,-0.016135510252133563,0.6623255892923388,0.64060834770029,0.46872866442776345,0.17300143458426703,0.29939843980478276,1.4963447238794565,1.3408680515191589,0.62595550513784,1.8129150113008463,1.3269442732491301,1.137607154636848,0.7627303532861782
1711,2.048658817206754,-0.42298325703381967,-0.17178552840480416,0.9554075645666522,0.9411935034501143,0.7115091092092092,0.7182505677147981,0.8637076930192648,1.9655251353220753,7.615474421047058,0.6233814453054027,1.8131874166416755,1.7933954614129861,4.8565430920913,0.9217993236838375
1712,3.4263275646360154,-0.8449444909042729,-0.3826901257668492,0.3250211604125676,0.27145783273173996,0.46043723024543215,0.8493359370485497,0.7590847874429562,2.0410680083386747,2.1284519749232778,0.6068309995095971,2.948000870732801,1.801553032708853,1.7021839882694874,0.9561455668515986
1713,2.0038478747738133,-0.12928593920291168,-0.10001564649829563,1.444229133616131,1.4176899651045227,0.8595927226066412,0.6100344512736826,0.8930256796589476,2.0414489116921426,1.6162819637712937,0.6403206450210053,3.9522664636291114,1.641167953858224,1.37147927533475,0.8417426315895569
1714,1.2945235272355027,-0.13632880210005793,-0.14999805273481653,0.416417465387224,0.39431706368417724,0.4454161741094292,0.5000766348917717,0.708004351565257,1.4849195351920386,2.2645438605610986,0.6097226960127671,2.0500121976558328,1.3171058703534602,1.7323484397935787,0.9027254100540424
1715,1.8252883175525485,-0.4556802347885491,-0.10842532510324406,1.4176546536132122,1.4031558999104317,0.8511153528795761,0.7050672704187607,1.1346742051212302,3.627613461298504,,0.5915533975974677,2.698099870249042,3.228826155721369,2.113343093355517,0.8695760181244072
1716,1.9645594386153158,-0.07858237754461263,0.0,1.5071918094009829,1.4982011611309307,0.8435466576301929,0.6592938396632598,0.9354067630994151,,,0.5370774965580548,5.003990751377587,inf,,0.8466663217396218
1717,,0.0,0.0,1.504200911560937,1.46573008161687,0.8424813821508499,0.6519813303954359,0.9676869384054122,,,0.5748741956352443,inf,,,0.8195193219126508
1718,,0.0,0.0,0.36232331358292824,0.3394875901419931,0.6327401508089685,0.6267381679750694,0.8625936107479175,,,0.6068309995095971,inf,,,0.8767629138255711
1719,2.981535681077862,-0.07582935361612757,-0.03349362135672737,0.473728718969958,0.44052266610064084,0.5108755861036414,0.7887052801123866,1.0188950075569307,6.328376448967029,,0.5641709578113449,5.0725106978143435,4.948759890378168,inf,0.9274014352841906
1720,1.9444111644534985,-0.18058309216181923,-0.0716711405912831,0.8697731637843529,0.7803950557971057,0.525403410953202,0.895305499306921,0.9225697234673483,2.5773986920761,3.2725388008247274,0.6125606311107803,3.347024902773762,2.138961626894824,2.310660506999591,0.9363847691192844
1721,0.837352753118463,-0.106317794088401,-0.08927511918860155,0.1998168750857245,0.12545107609584435,0.197722693539636,0.9059854826443089,1.2390735374756434,1.2618969083475153,2.0418945862285476,0.62595550513784,1.741256487054948,1.1213055702019492,1.617444985777188,0.9715418559918176
1722,0.9006454622214,-0.19142542601197116,-0.07099121373640357,0.7951152731951273,0.7366489184406729,0.5983831217548367,1.069046346601617,1.131784409984534,3.2569083582311436,,0.6380535849069913,1.856120228388445,2.7898719521199014,4.276666119016055,0.9387785473683162
1723,1.8532101721044956,-0.5954945032042286,-0.15814430011826633,1.515572311997394,1.4812388786883228,0.8697503704271689,1.3287995527206464,2.948045270731731,2.8632055745704554,,0.5915533975974677,2.574102228592471,2.668044866488511,inf,0.7900395912119746
1724,2.12749266287413,-0.18953095920309118,-0.05867651813222396,1.4919327648441776,1.4715817072224695,0.8884073366485621,1.448814658579449,3.311749225763173,4.7993903258239525,,0.6068309995095971,3.60576454740343,4.112920947795036,inf,0.7605319196058534
1725,1.5674914365730672,-0.08700839278015539,-0.007041093414228652,1.5349165378903393,1.5072691319382117,0.8785700954480307,1.3501672804224367,2.9624917930229153,2.4181249231872655,,0.5883313578629602,3.8469637865438453,2.1181834522467633,inf,0.7956505841566985
1726,1.642693204240172,-0.03423885004237386,-0.0040906580565634775,1.4013118586038895,1.384061883916609,0.8444542005471728,1.5432533344281087,2.9871229455713566,1.970063304861942,,0.6380535849069913,5.140364400771039,1.7898637340631558,inf,0.7843440115880073
1727,1.546730625175716,-0.13268908553608172,-0.06323012698617564,0.997284373873309,0.9325947197987555,0.7519885236696792,1.5130277938109173,2.4669514912711947,2.315181423075883,,0.6233814453054027,3.2745647307287893,2.2303668851822467,inf,0.8858005316719263
1728,1.6207468243552239,-0.3336392494430761,-0.055339988402177645,1.5251148670867511,1.4981723492456784,0.8735218165965822,0.9010903671067888,1.1241122481283135,3.0321057385233754,,0.5677978065141052,2.917742954692297,2.7793949772452358,inf,0.8677716663781079
1729,1.2323742701657419,-0.14240095040109343,-0.01780770472045302,1.4978836438564527,1.4712572421592325,0.8604144391630425,0.8231078729700515,1.1004264633608272,3.7633245131245294,,0.6038851895711802,2.8417720880601025,3.4067375620377707,inf,0.86707327962973
1730,0.825500178268823,-0.10785253288308336,-0.007717492074551871,1.6212911163995338,1.6043127784224178,0.8799827237015002,0.9037252466012302,1.2497777589980024,3.3665736487405664,,0.5783247308855777,2.49697923102227,3.1740134208109407,inf,0.8742786031644478
1731,0.5382160238471732,-0.04449127190363984,-0.0021541168297818224,1.4671838882313382,1.4768341303724901,0.8602439355110444,1.080161564546204,1.4428190338569145,2.552348844350418,,0.6602640781246099,2.6439805398622642,1.8223943543817631,inf,0.8553357899964553
1732,2.1356343915379012,-0.3601528460770328,-0.09544915745105283,0.3198971075557834,0.2946967121155311,0.30576423979247735,0.2580250593997975,0.21296469850258348,2.6882143139936696,,0.6233814453054027,2.7014056583835417,2.0366612010709817,inf,0.9579065072796938
1733,1.2689664510245304,-0.13018290036042313,-0.020469537508373777,0.3399633394051053,0.27850734201878796,0.40127741356930613,0.5287541752708524,0.6071617691673571,1.5514668155155205,5.871968879192074,0.6153451465759925,2.872138989635105,1.4905208425479264,2.117651431972166,0.9550671917259055
1734,3.655732085905733,-0.1706008306756009,0.0,1.0650537598023808,1.0215875449504974,0.7903777140780043,0.3670323408623455,0.5181916601327721,,,0.5978297680564633,6.3016194754118215,inf,,0.8804138892311794
1735,,0.0,0.0,1.2574619487182799,1.2203874442647156,0.7799422287036452,0.4292709092657032,0.6868761341651848,,,0.5748741956352443,inf,,,0.848047832026074
1736,,0.0,0.0,1.3531568164127665,1.319060840494913,0.7654875205336609,0.3429861976378917,0.5593260207188429,,,0.5883313578629602,inf,,,0.8203353409024051
1737,,0.0,0.0,0.7038861893793827,0.685729234215653,0.611969110994888,0.36517139116967234,0.5401445093447015,,,0.5947193981915972,inf,,,0.8890152242500248
1738,,0.0,0.0,0.8703740722081931,0.8269971918218053,0.5956566955592751,0.39193832287092495,0.5562899775511058,,,0.5947193981915972,inf,,,0.9017420017209872
1739,,0.0,0.0,1.1941752877563905,1.1881163790762168,0.7653283704239751,0.2435511719011847,0.37939962516817327,,,0.6008849035917525,inf,,,0.8243584283148684
1740,,0.0,0.0,1.22993894779986,1.2193050047667058,0.7930949206960725,0.2672401397328788,0.42585779081702685,,,0.5604843169999094,inf,,,0.7966789040053065
1741,3.1671207594455915,-0.2533696607556473,0.0,0.5030609160006969,0.39574191714846657,0.5866304715093548,1.0155198008872728,0.9867568978147028,,,0.6180765742263259,4.804977057123065,inf,,0.9360872737928243
1742,2.448547299522897,-0.0897800676491729,0.0,0.4990591383057598,0.4116259127026643,0.5992743695468887,0.9259999925094362,1.210047243207364,,,0.6097226960127671,4.7914997641795845,inf,,0.9322808695696267
1743,1.6443634015880062,-0.08345313802489197,-0.0042462433931350265,1.4052184914260137,1.3603679218121707,0.8774754555694738,0.930588954643341,1.285433661130549,3.143919181583877,,0.5713653840954815,3.874941330523614,3.1018068199454745,inf,0.8358301785906646
1744,1.3238709837506082,-0.14546492075598838,-0.031051210410759388,0.7009065421036635,0.6194968339961969,0.6449315576923577,0.3154943152413358,0.4279673567486075,2.211150705860476,,0.6008849035917525,3.0961666708757614,2.012449031580698,inf,0.9241785933679939
1745,3.616588839708382,-0.024110592264722546,0.0,1.3634491648240497,1.3312803637134694,0.8100000251194922,0.16963976351071666,0.2854981029831868,,,0.6566669596287297,8.517193191416238,inf,,0.8277508930545527
1746,1.368310579045123,-0.009122070526967486,0.0,1.337465677720551,1.33847808491647,0.7809137176787722,0.18209294904574239,0.2974461452082816,,,0.5641709578113449,6.283600969909143,inf,,0.8575561682235437
1747,,0.0,0.0,1.5404723695834672,1.4922292108229644,0.7793297653305179,0.13013150707481896,0.21729112210596446,,,0.5713653840954815,inf,,,0.8170148782005968
1748,1.9067217307645632,-0.16427840169090244,-0.01368229318045681,1.550626616870615,1.5162089210766374,0.8834698579556975,0.25944983833771773,0.4273232711955403,,,0.5641709578113449,4.113187650023581,5.6849393868547216,inf,0.8869685447962699
1749,1.5111747139848484,-0.20245879569528463,-0.07549565639223106,1.5516915100947695,1.4737315246609346,0.934399006342917,0.23250382615538578,0.42795119747826404,2.0683570590558595,2.1955621975956126,0.5158180382284114,2.9406129743329115,1.8415596069715345,2.159484249353372,0.8616366375332356
1750,1.0566830921029935,-0.105118505900316,-0.02168346515204321,1.457829410873665,1.4288144737365227,0.9062420144999774,0.3136316281467053,0.5100760266784388,2.9333060324938036,,0.5883313578629602,2.7772216599635087,2.5972570675500917,inf,0.8393292949092721
