,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1445,0.0,0.0,0.0,1.687951877825437,1.6748786296105442,0.9406643773713155,2.901267480184349,5.994106517935672,2.3945563715328557,,0.6584896970785714,2.6127400212978853,2.401234174063885,inf,0.8758898367008698
1446,0.0012006468976545636,9.211920597914378e-07,9.305790658185767e-07,1.3126251808121947,1.167467382817515,0.8245443801832104,2.9772106196674075,2.488881256782507,1.5759343111223187,1.9425600621700312,0.6699045166045591,2.1785991132130547,1.134282187400533,0.7962385471906674,0.9254205815267563
1447,0.21140066473817312,-0.016207384296593273,0.0,1.7270801257380208,1.6913052302393317,0.9254000383786003,3.609575131658496,4.017732861550638,3.069045723809559,,0.6068309995095971,2.6313978495811274,3.0757235263405884,inf,0.8820801100742254
1448,0.0,0.0,0.0,1.3393303400402048,1.25550685576698,0.811800362230432,3.5681451894378236,3.9913825022282623,3.0411835364579085,,0.6125606311107803,2.659260036932778,3.0478613389889375,inf,0.882896468069303
1449,0.00024774030188135746,1.4964235571730459e-07,-2.244626952503948e-05,1.2598169809348654,1.2493348022340482,0.7858526265793274,2.7419613980735007,2.9959878219601026,2.5991038401104456,,0.62595550513784,2.408192552720296,2.202548678317251,inf,0.8769054782586518
1450,0.0,0.0,0.0,1.5448500606998816,1.492175564304854,0.8768131788942638,3.3170140855539243,2.9295232773743356,1.7884205679625402,,0.6380535849069913,2.8134107167600364,1.7950983704935697,inf,0.8721151947075138
1451,0.007804482641320464,-0.0007024034377188417,0.0,1.6925091225319249,1.6313563387665035,0.945955258679669,3.6515152380525944,5.274762704270758,2.592288870422408,,0.663668482632973,2.415007522408333,2.1935015648452727,inf,0.9107261970124315
1452,0.0,0.0,0.0,1.6675414436576395,1.6546657275182612,0.9079416070592032,3.0976908297263486,6.640136222732403,2.7047112998366956,,0.6380535849069913,2.3025850929940455,2.7113891023677246,inf,0.9005807752278931
1453,0.06414417501195567,-0.006200603584489048,0.0,1.6835781044827671,1.6810479226065673,0.9622491836962435,2.483603628277394,2.4750643982276164,3.325765570657373,,0.6038851895711802,2.3746780027333134,1.9461490120685117,1.3896444480051726,0.9073001127016179
1454,0.13692558608514138,-0.013692558608514137,0.0,1.495910496894534,1.4993589091968589,0.888575054918375,2.3394356618366037,2.293277304562973,1.977777503524418,,0.62595550513784,2.336371708746378,1.4248395181200246,1.2561130553806499,0.9033173268052254
1455,0.0,0.0,0.0,1.4487565924360388,1.4115323912929283,0.8605931540216557,2.5246294572105556,2.6232080592483844,2.481567748522486,,0.5947193981915972,2.5257286443082556,2.488245551053515,inf,0.885697654968947
1456,0.37685565723384273,-0.07358173612124305,-0.039474961048909775,0.2670652191915079,0.23649518357742552,0.31896085191850887,2.263078484945442,2.238823445582811,1.0364850298776715,1.974416231019369,0.6668815377411301,1.2932088763376768,0.8830372946133508,1.3370007145197507,0.8692026756804395
1457,0.14593929262099725,0.000270852245390224,-0.010486602728860032,1.1456951203644594,1.1048847876828192,0.7062398867168365,2.4969464019083367,2.3252580812202357,,,0.663668482632973,2.705719585763928,6.136896006086937,inf,0.9106954089880864
1458,0.0008232218239110425,-0.00010153069161569524,0.0,1.5566612486578162,1.5367827891028485,0.8686915460981173,2.2948506358177285,2.580907577604867,1.8150084024549709,,0.6284777104787076,2.0936757017076606,1.6675355251587418,inf,0.9038199249189768
1459,0.0,0.0,0.0,0.9723506870476489,0.9609821026814264,0.6159784944139848,2.642284921794679,1.977321867268917,1.8212103907855313,1.6060878255488185,0.6668815377411301,2.2697952701710546,1.6455666365226058,1.795109556113337,0.9213920450567615
1460,0.0,0.0,0.0,1.6553969892301885,1.5891312129898205,0.9417542330449025,2.5341226110399178,3.352527564413111,1.719427696475589,,0.6309483474627791,2.371577964480997,1.7261054990066182,inf,0.9029310760759293
1461,0.4676582634149216,-0.05767785248784033,0.0,0.6686338562734131,0.6230234023457939,0.4881614656623354,2.9066594410278808,7.73694746857811,3.4764516329892747,,0.6153451465759925,2.2173252490432223,2.796648946318548,inf,0.9412330821533017
1462,0.0,0.0,0.0,1.5921519931155659,1.5374834288212518,0.8924242158068989,2.7935493925771238,2.8173456047946255,,,0.6547956803312163,2.7593434954897607,2.947777880431955,inf,0.8756933753502153
1463,0.0,0.0,0.0,1.4798161872463012,1.4477779940211981,0.8913315165517831,2.7847534938787515,3.1699454810160357,3.132155314663635,,0.6207552362147116,2.5682882587270512,3.138833117194664,inf,0.8989772597042575
1464,0.0,0.0,0.0,1.5732860565316786,1.556025297774538,0.8928399575615749,2.974648580696995,7.015391882576553,3.087703552092801,,0.6333676938231112,2.6127400212978853,3.0943813546238306,inf,0.9258191119764853
1465,0.0,0.0,0.0,1.037043800496893,1.004025914725546,0.6819642281718493,2.7976601760698006,2.292206264211043,2.4533968715557894,,0.6509067234006624,2.1484344131667874,2.1723926016350377,inf,0.9061433203077414
1466,0.0,0.0,0.0,1.252183359190066,1.2246960534097073,0.7594520313971457,4.038668395147509,5.802671916788936,,,0.675384900321601,2.5257286443082556,inf,,0.8928661773636195
1467,0.0,0.0,0.0,1.5373067267105796,1.4896599334721061,0.9023561506046619,3.0397277727707057,3.974387763396171,1.9776625676010688,,0.6566669596287297,2.336486644669727,1.1734101539157693,1.507427483661556,0.9113962448199858
1468,0.0,0.0,0.0,1.7315890014849566,1.715214368924904,0.9531907582764811,3.6232808233142735,5.1146146333064815,1.5652770166483307,,0.6333676938231112,2.5257286443082556,1.3896332623854053,1.795109556113337,0.8889076550174473
1469,0.0,0.0,0.0,1.3633642901950387,1.3431321954030857,0.8242094005559427,2.968757285073033,2.6466521361232274,1.9062036036189238,,0.6403206450210053,2.4079456086518722,1.6897378548357433,inf,0.9128987210919438
1470,0.0008718926576748149,-9.009557462639753e-05,0.0,1.5639998616907258,1.559095009917326,0.9247124144387837,3.16800549114691,3.217740934742415,2.3311754293004743,,0.6566669596287297,2.2706558554221026,2.0501711593797225,1.3896444480051726,0.9179707475810048
1471,0.02901641440076037,-0.005778185505298792,-0.001722533818408133,0.8674687301438518,0.839215808556593,0.6381846145274139,1.8889254848171984,1.245101734016919,0.42582676767064326,0.32831650457702016,0.6333676938231112,1.1256067150670872,0.37532563256511403,0.22985746127283557,0.9502635673184542
1472,0.11497464707187892,0.00855268382730813,-0.0015641772174022697,0.9524793546746121,0.9161461018033296,0.6845245511969125,2.5280181411364597,2.2622390258123724,1.332288535672084,2.348025170278196,0.6425374456860184,1.3236325999951797,0.89696296366428,0.846274737727871,0.857171816407197
1473,0.7629273706324314,-0.03492846351523099,-0.14321101976660713,0.8674453835539783,0.8436529982692581,0.5084162141730625,1.9733509283281174,1.680621170073129,1.5366659184729028,1.364923997601533,0.6447042257417027,1.3729614189187371,1.294266787663218,0.8169885308002928,0.8942569450612746
1474,0.9485478491727347,-0.17736519444515192,-0.11266248032441421,0.878653232086781,0.82874920803591,0.6599208885325304,2.0956950515776605,2.0382187900593802,2.646516172825769,2.572835456885338,0.6447042257417027,1.6861989735675624,2.300188447149446,1.872101443700174,0.9354395237225956
1475,1.6937054139000547,-0.24757507913817067,-0.09695697636650724,1.0184142156084022,1.00181647815172,0.7812086038038786,1.9488716488665436,1.2626412788673471,3.678623830235023,,0.6309483474627791,2.375155785828881,3.30882406153114,5.030437921392435,0.947562303317333
1476,0.9881716995438039,-0.18184612299001235,-0.0314523717796838,1.152672084138228,1.1587084002454835,0.7758814702858752,2.6700416468739836,2.6576095041912833,2.235657411015591,1.6401609678097853,0.648888643467878,1.9692925092902125,2.0788048017665686,1.4062243039678368,0.8379578609477154
1477,1.390847225223578,-0.2092286678771848,-0.03461727759686232,0.8426735382242566,0.7600563417993055,0.6909002429427398,2.0481012041810196,1.1576733321160844,2.921509406361953,5.500661819712181,0.6684167106117298,2.2788685663767296,2.7168781152257755,2.0943301541735866,0.9227001172722429
1478,0.7764732127134741,-0.1858997499955827,-0.031512749564190055,0.5556624823398095,0.5096901621237353,0.5448233677640294,2.4792451735490224,2.7799522846479925,3.0266760142813847,,0.6357360191111145,1.8433335047741028,2.739857774495213,inf,0.8817902107737794
1479,1.131254644566547,-0.1913582249797766,-0.03112185511831098,1.5502983338747827,1.4922862088020863,0.8793384451468118,3.03976113347079,4.713504153406705,2.476684445405597,,0.676637947632344,2.16262993257172,2.369702929464105,inf,0.9293464089097077
1480,0.3347191514103406,-0.024756679880483967,-0.029234858572462528,0.7458639357423558,0.6697341011933146,0.6135405953425469,2.4918485085456745,1.9309378846956635,2.09856614383161,1.8569300847138783,0.663668482632973,1.758518135448253,1.9096876111750507,1.6732511125853504,0.8111361109615723
1481,0.2171540580936125,-0.00877258202632638,-0.0269655340594995,0.28250963716792243,0.24809363461763645,0.4076015407331729,2.642382506226764,1.9125091072778408,1.7531288585706584,2.192386948339523,0.6333676938231112,1.7515776795952231,1.3854621746621083,1.5661107400909635,0.9451751900629012
1482,0.16215182691316327,-0.003635160147655454,-0.014742046902503051,1.4047020771653622,1.3783539724085425,0.8358078156717026,2.986163895153984,2.367498719601155,2.0926086238347534,,0.6468212168108125,2.252103238846209,1.8023797899507612,1.6559884340100275,0.918973546708831
1483,0.025902127063772904,-0.0031082552476527484,0.0,1.575100040169791,1.5005312740403767,0.8920683170740105,3.1458917760458687,2.104634533178071,1.613405586351024,1.9425600621700312,0.6509067234006624,2.141127837984349,1.6200833888820532,1.9492602359405953,0.8963520895752755
1484,0.019546554758652794,-0.0013682588331056956,0.0,1.5874072405673274,1.546107866696957,0.9176081470097964,2.7120904341722234,2.8388285071625012,2.3318747112202582,,0.6380535849069913,2.6754216816104828,2.3385525137512877,inf,0.8774410349786625
1485,0.0,0.0,0.0,1.0043773709915098,0.9772820293306513,0.6998135150370145,3.4579993100109094,7.626234337961285,1.9425712477897987,,0.6333676938231112,2.371577964480997,1.7261054990066182,inf,0.9217242997553929
1486,0.0,0.0,0.0,1.6910538514141153,1.664303310345094,0.9498168140091695,2.9756910544332875,2.4969246342908766,2.7047112998366956,,0.6333676938231112,2.995732273553991,2.7113891023677246,inf,0.889534716314326
1487,0.0538352839020012,4.9941389281284686e-05,-0.0047156659941213885,1.3482507660399434,1.3258020974310913,0.8427346699906211,3.350987592389653,4.389166100530652,1.615917320105924,,0.6380535849069913,2.475088340850662,1.574920407551387,inf,0.9335859556947422
1488,0.0,0.0,0.0,1.4311750539528838,1.4125982272593034,0.8358334464155067,3.390833667912677,2.6545670193331032,1.6060990111685858,1.9425600621700312,0.6447042257417027,2.1484344131667874,1.612776813699615,1.2561130553806499,0.940010507009053
1489,0.0,0.0,0.0,1.567477969594451,1.538317677118069,0.8813656688019575,4.432475882000412,5.6093121187986315,3.215536923602686,,0.6425374456860184,2.4849066497880004,3.2222147261337155,inf,0.909658458385097
1490,0.0,0.0,0.0,1.573403338170148,1.5706543412593137,0.9324019266890011,2.8759570812350224,4.295818909475795,1.8292425624827955,,0.6233814453054027,2.4849066497880004,1.8359203650138247,inf,0.8778480241174548
1491,0.0,0.0,0.0,1.5686567593200023,1.5567105580513765,0.9035678807036321,3.5003792557744404,7.325226783162028,,,0.6740851607140061,2.9311937524164198,inf,,0.8921985170911698
1492,0.04032440473004687,0.003832046838184497,-0.004710928710158344,1.3010794977702835,1.2671402827167548,0.8397924041289326,3.106759495340955,2.3194739432881906,1.763916429673264,,0.6180765742263259,1.9906169946621093,1.7036100657784223,3.436671769855815,0.9394928829494158
1493,0.003966830506691827,-0.0005156879658699375,0.0,1.2550226481741757,1.1970207948384441,0.7894158485418269,3.6978155621595494,2.8795980150909215,1.7106306119428034,1.249412881610086,0.6468212168108125,2.0439028123925698,1.7173084144738326,0.8506479472724855,0.9024604871118291
1494,0.0,0.0,0.0,1.667311260736381,1.6483112071963852,0.9520787877333573,3.0850534042091473,2.19187602140781,1.4103544340424905,1.5007273098909921,0.648888643467878,2.0928645620119766,1.4170322365735197,1.1019623755533916,0.8798422081472297
1495,0.35084934069083934,-0.019001312455756033,-0.006727639194905519,1.5396263291743804,1.507200262239582,0.8493493406913663,3.21783077550073,4.998369197497024,2.652274858561434,,0.663668482632973,2.701240109173661,2.2479865567939514,inf,0.8802170246361297
1496,0.058156192565956256,-0.0024225818492336734,-0.0028114754817023893,1.5164986115070773,1.489410551949783,0.8615641938006144,3.510100023878068,3.4609887235442782,2.5582715549305077,,0.6619902821573977,2.4490248379002337,2.3696136338786493,inf,0.9080069896101488
1497,0.11595665692238842,-0.008503488174308484,0.0,1.6172791487828662,1.6041096085579416,0.9039118752883778,3.911871126785182,22.223557370738376,2.347401233615578,,0.6038851895711802,2.659895159215163,2.3540790361466075,inf,0.9065092100145811
1498,0.2637176470576977,-0.016702117646987518,0.0,1.710835673191557,1.7245764164994255,0.9125091964601751,3.6246933061707423,20.18291260126287,5.061486207205371,,0.6619902821573977,2.813040414959841,2.8940809609618743,inf,0.8540139488228511
1499,0.002331513381252299,-0.00017097764795850193,0.0,1.3134853370947268,1.2905575848051254,0.7473736995218546,3.5105198344791284,6.12327961067278,2.3922810576957203,,0.6380535849069913,2.6150153351350207,2.3989588602267498,inf,0.9066133201538601
1500,0.0,0.0,0.0,1.1539292728626314,1.1372717148033533,0.6482684554599031,3.983369510115795,12.30863225565701,2.1169246349345765,,0.6207552362147116,2.4849066497880004,2.1236024374656055,inf,0.9215604698288608
1501,0.0,0.0,0.0,1.4478421727073378,1.3947244298175365,0.7915907532203689,4.04827096959407,16.34191173884441,3.3288656089096893,,0.663668482632973,2.371577964480997,3.3355434114407183,inf,0.928765773711539
1502,0.0,0.0,0.0,1.7471224640776248,1.7071780481231829,0.8835833593030354,3.388707149269847,3.0879730610754073,2.2653446400528496,1.0952622017828277,0.6619902821573977,2.336486644669727,2.272022442583879,1.1019623755533916,0.9414619287232282
1503,0.15506355444784425,-0.018989295062364873,5.76937985974843e-05,1.1637989292748727,1.1212253084960633,0.7348846570585698,3.1876595477749743,2.239154909547383,1.3406311118759076,1.1146280727320828,0.6713451011121618,2.1210972169486686,1.191784083664919,0.615384010915981,0.9411720187558886
1504,0.251166812933177,-0.036551069406178596,-0.01368229318045681,0.6524668335307138,0.6223469335157623,0.4963104676205681,2.9730029920701773,3.902010997396118,1.5361148908482494,1.3823867052210002,0.6333676938231112,1.6799796017680453,1.3868906996192853,0.851841692191612,0.8818011932698719
1505,0.002651617136952882,-0.00019445192337654469,0.0,1.4343091790496574,1.3867075283599601,0.8424561032522954,2.9582270910516755,7.3295798835357795,3.085124471546161,,0.62595550513784,2.6153191018445257,2.398655093517245,inf,0.9272613785853168
1506,0.0,0.0,0.0,1.3831036857670056,1.3548596314272294,0.784517315595997,2.8394954746123577,2.389700231097449,1.9425712477897987,1.0952622017828277,0.6180765742263259,2.659260036932778,1.949249050320828,1.1019623755533916,0.9225671389792166
1507,0.0,0.0,0.0,1.657773485647041,1.6089580452619123,0.9272371077627993,3.2308773758387916,7.683132660512384,3.1747149290824312,,0.6333676938231112,2.5257286443082556,2.0827804429453507,inf,0.8890638344912742
1508,0.12675072165902668,-0.019012608248854004,0.0,0.9605860146388229,0.937711060093794,0.6582136352346596,2.8206590006155485,2.78794511287302,1.701484945679208,1.3829442742346088,0.62595550513784,1.9195170860316426,1.4850191968960276,0.919640818759437,0.7151859685718063
1509,0.0,0.0,0.0,1.1761199180113604,1.1667680618069856,0.803886530904549,2.7383778914765244,2.285265783413257,1.144063551572027,0.9129406449888731,0.5883313578629602,1.5606477482646683,1.0109794117278976,0.8362592098203859,0.9288319131228261
1510,0.030029514917018024,1.881583050395222e-05,-0.008588344554488427,0.8621977131878019,0.8292404838203313,0.670745910700564,2.1450268063114697,1.5109262857576473,0.6990898867844425,0.49123975456587055,0.6668815377411301,1.2267108468520243,0.6307611657414123,0.39030928835993534,0.9467601892193283
1511,0.013874464762362933,-0.005364793041447001,0.0,0.8520976161373011,0.777709093576605,0.39434080781376873,2.6233143970859785,3.9688387643325287,0.8464724118671753,1.1194525818343928,0.6097226960127671,0.9571127263944101,0.7069573816927553,0.750564488715503,0.7595961951836637
1512,0.10390068563400282,-0.013160753513640357,0.0,1.0342965834423308,1.0300612444083237,0.6202806711982031,2.9985977289142713,2.678365531955815,2.2172223562499402,,0.5978297680564633,2.0969268560208554,2.2239001587809697,inf,0.9449841517552028
1513,0.17714241744222128,-0.021257090093066554,0.0,1.6341251373181067,1.5894289941619866,0.9013965132117036,3.0329656848667548,3.7448874238224663,,,0.6528756675646988,2.172141796968756,3.5349795789529597,inf,0.924169337659661
1514,0.0008255154585667828,-0.00012382731878501742,0.0,0.7601603839893004,0.7352899332520063,0.5432556591043635,3.0054463905374256,3.802445549383348,1.8565982924926507,1.4371180314875134,0.6447042257417027,1.8979351318427224,1.86327609502368,1.2561130553806499,0.8536328961530303
1515,0.09714340939647137,-0.008419095481027518,0.0,1.4877280188574982,1.496066627477438,0.8394145219634881,4.188439297152133,5.74750827451261,,,0.663668482632973,2.481711758891481,inf,,0.9353134061022677
1516,0.1849513473671639,-0.013933145037303236,-0.0008629627520698758,1.3382376192637735,1.3408483052898594,0.7246618125761919,3.926913098595114,12.237634624766521,5.182030268983903,,0.6652988471865258,2.581270718071084,3.3838765207195247,inf,0.9213958719998784
1517,0.1970134196296678,-0.014447650772842305,0.0,1.4584110737046807,1.4530020868509737,0.8002524150956931,3.950249531559549,25.530364360388027,,,0.6097226960127671,2.659418779690473,inf,,0.919405200282313
1518,0.34905369903546596,-0.031950508302727165,-0.03399641757608069,0.6601694217765591,0.6296962866596376,0.6132026882502247,2.730442818667264,2.127072692974213,1.0786101447407677,0.6081964457784156,0.6528756675646988,1.5315513737770292,0.9625978573779037,0.5779842402766724,0.9522398374469631
1519,0.10864347570773716,-0.03802521649770801,0.0,0.8665737049315414,0.8354569918730308,0.45607322781247855,2.490064377996727,2.1473534538394348,0.9168228595722968,0.5918185811946172,0.6447042257417027,1.0689887636020385,0.630799427087206,0.4553352106283393,0.697940871785332
1520,0.08560979810343074,-0.007167570134894165,1.7872760771241517e-05,1.0117493908105766,1.0057280261665584,0.7219026982896128,2.4290359027250963,2.0869531238510395,0.8577839250053442,0.7710225335972493,0.6528756675646988,1.360236826800601,0.7703576682378553,0.5470881694473575,0.9497969683728585
1521,0.15016116127523385,-0.018986920212932003,-0.011045312042114768,1.1763250790003115,1.1481356183297307,0.7897620796914127,3.198820646337233,3.963415912345842,1.5728868769624722,2.4815565629027185,0.6333676938231112,1.6426500466402139,1.2895859153546496,1.3919411396922436,0.941086920548209
1522,0.025954963650572697,0.004099245666790558,-0.0057529630693823886,0.9037678304242905,0.8259504843401547,0.6607114453683526,2.0337058264973167,1.4314466007855944,1.074707343426721,1.4545906269552387,0.6602640781246099,1.37603604689539,0.8274078302547463,1.003558275153702,0.9203594834065477
1523,0.0,0.0,0.0,1.03844387708865,1.0088740090838413,0.6729632284955395,3.6448789490575844,5.016714781877283,2.2302533202415797,,0.6547956803312163,2.371577964480997,1.949249050320828,inf,0.9077031541044257
1524,0.0671385754114621,1.2784437385868902e-05,-0.00717423248127516,1.1276798878793897,1.1149540092641286,0.6095395807580493,3.823242992613277,3.3690969379404687,1.8018252390583125,1.6292293541105127,0.6684167106117298,2.2660388933365794,1.478588205514288,1.9658443639561305,0.9284935589366932
1525,0.01644277846234596,0.0018689079584902442,-0.00010394382086042608,0.9130104316266092,0.8870234138128976,0.6344339386273247,2.7770010550608997,1.8189587035309116,1.401277406373179,1.1174955475557355,0.6699045166045591,1.386561063348435,0.8065718960845307,0.5934194698242017,0.9050747758697224
1526,0.06112535945981478,3.24454027399515e-05,-0.013072522087500439,0.7117512787072796,0.6365543407457369,0.6211883694176772,2.078052175600226,1.5604513673544198,1.4320630339614038,2.011552933656983,0.6207552362147116,1.5603303383270724,1.20129646367853,1.1570851915733402,0.861725793189651
1527,0.0,0.0,0.0,1.0604260005739603,1.0460884204480838,0.6971561637410623,2.674160539145262,2.0567342999566343,1.0038842224538587,0.8877743442082805,0.6380535849069913,1.171182981502945,0.7982687761354023,0.6964972674452273,0.9357347397537948
1528,0.9916921740904324,-0.15229481800772035,-0.057166571324127155,0.744483125495379,0.7252613984374213,0.6090285172835987,2.4345320705900297,1.8980299541363093,1.2422651101139528,1.7732047959229427,0.6403206450210053,1.5863726395031044,0.8654861562386956,0.7787522853448217,0.766392089008121
1529,0.002194252866817132,-0.0002779386964635034,0.0,1.2293821999084524,1.1850871584143654,0.8010863192043876,3.263793712167357,3.957621232490717,2.4358890178892807,,0.6233814453054027,2.06830379726938,1.6929074295970223,0.8506479472724855,0.9489854227226887
1530,0.10942714944538001,-0.0009966153914388876,-0.019065028673547448,0.6484368807623704,0.5854378399160076,0.5230464375482258,2.3321012504991354,1.8973949923913134,1.783470062802684,1.5007273098909921,0.6468212168108125,1.7197489332517828,1.502187124913012,1.389923115974093,0.9505195824203162
1531,0.061965092893681975,-0.013748743906393999,-3.334537177997326e-05,0.4573396171641845,0.4278894901619393,0.4553172932997089,2.437373092116074,1.6915849670820329,1.1415057314990382,1.59196279683258,0.6447042257417027,1.514733976964803,0.861138911799075,0.9382297860473438,0.9189509035131087
1532,0.10659807303739524,0.015942792128688717,0.019244850469427727,1.0079646921932919,0.9882129290581088,0.6998414944592016,2.281899801579445,2.0670151626054336,0.7777316470208653,0.6415304994567153,0.6180765742263259,1.232829630787918,0.6443424940660698,0.3972575233912031,0.8718427110351313
1533,0.1414767443305602,0.009268860444151615,0.015651903648626356,1.0102338618360327,0.946103334527749,0.697098003894856,2.788789833840969,3.097260495357175,1.5097778896958842,1.323520853763808,0.675384900321601,1.7651824543776027,1.2539321794112877,1.3008766099655389,0.8610306375053631
1534,0.7526651003067717,-0.10289251719213234,-0.0901212925712429,1.0956524311682272,1.0715468019515306,0.7429540363082342,2.7657131248544986,3.2937805102330233,1.3769351170995796,1.2043034869925324,0.6528756675646988,1.5172132961694147,1.0576180611465726,1.1969467306008306,0.9429624697200012
1535,0.6163840114245547,-0.07307146502912937,-0.035823043655875283,1.0882781582881038,1.0701896082063094,0.7450169704803753,2.6506403037040984,2.7736727688095555,2.2158088025635556,1.6189324245835168,0.648888643467878,1.8758659785250547,2.0383817219252025,1.7962237623567405,0.9041406499503764
1536,0.14403603271136084,-0.010976992686495853,-0.013989252983473357,1.0305253130737018,1.007941222131445,0.726262326713964,3.6703735198445866,8.652864747202917,2.5137525496470774,,0.6125606311107803,1.8003966626237184,1.7629275685468722,2.147147231636407,0.8449028084397688
1537,0.019808190947362414,-1.6713285275115827e-06,-1.7200811342982583e-06,1.2667298145537902,1.2346601907218169,0.8127449993964614,3.0681446920605957,3.5346951693663042,1.208991041558098,0.6233005511048101,0.6619902821573977,1.9560053792947794,1.081938743068521,0.5407862993610124,0.9467550478502212
1538,0.0,0.0,0.0,0.3466100062652738,0.2466538547577568,0.35636447459040504,1.841298059241202,2.17848653152188,1.1557007198955513,1.1125438536171877,0.6380535849069913,1.030953640194295,0.8695052459571011,0.919640818759437,0.9300803603505571
1539,0.02960819730210966,0.0013074456286416031,-1.1122971549724914e-05,0.7542061887560794,0.7178021811792439,0.614208637140138,2.4877672677194584,2.1513454868642716,1.206603167046082,1.1764328305747236,0.6380535849069913,1.7154159026407214,1.0661014503433612,1.0341858814383862,0.9251373852678504
1540,0.03264696709076734,0.004327068774116485,0.0019162360508054293,0.7500921004998979,0.7116307822265289,0.6128370310974794,2.536939609382443,2.296706803453709,1.1590989351367773,1.2308646683171458,0.6403206450210053,1.5969056590874686,1.0176541989274024,0.7140068326123769,0.9295756268639513
1541,0.07155361440379317,-0.007375334996525648,8.829707405705323e-06,1.0040228639881676,0.9362446136840984,0.7009949573372143,2.555393286290288,2.301085191313923,1.0375575426851236,0.9951787432258452,0.6153451465759925,1.7184470515391224,0.9362203729979742,0.8401083040846247,0.9431156461287221
1542,0.0,0.0,0.0,1.1258621718324613,1.0792481457285308,0.7636866643887066,3.416567265439362,2.5108791527799,1.5652770166483307,1.6060878255488185,0.6668815377411301,1.8325814637483102,1.3095905547118687,1.182005083226928,0.9312453718488913
1543,0.019073173009234175,-0.0008125695660713738,-0.003764991956144828,0.7800523373911701,0.7308370938613609,0.6361091550832931,2.5133677088706565,1.5941754972826927,0.9870475496918825,0.634748577309059,0.6447042257417027,1.4396013775919092,0.8890995625326961,0.6737203215801821,0.8789620454910455
1544,0.15730620167042886,-0.027761889765240466,3.1276353068970114e-05,1.0739286136318575,1.0414655306328864,0.7613640369753664,2.4635368036540894,1.1916053883391817,0.7387411308604084,0.5158421396869541,0.6602640781246099,1.4082673419302982,0.6610918644080254,0.3450268506345581,0.953527007061969
1545,0.14538592728740204,-0.022145981321736195,-8.974606091711309e-05,1.2391560397596364,1.216450278025673,0.786093687094771,4.228966022223545,5.210861544615553,2.1877480891162495,,0.6468212168108125,1.919441337063686,1.8480004395533525,1.9599505636782963,0.9503400685144782
1546,0.13753608234202813,0.007207774519067178,-0.016967815831572964,0.6868897602780041,0.6352421995599099,0.524277644938717,2.6906825288941008,3.4461568200506743,1.5571894374642206,1.7451224422682323,0.6233814453054027,1.296169318104842,1.1809014459153835,1.3761593615664292,0.7789955972168044
1547,1.0150877023900111,-0.11648050932002393,-0.0862575704417995,0.9129409784906204,0.9013029817592831,0.6829582147157104,2.9137044545797828,2.8718163675738437,1.1895881828327,1.1336962680025242,0.6357360191111145,1.493780591298906,0.9714541586916302,0.5300531778551884,0.9274811092092049
1548,0.14495758040101328,-0.01129715989338671,3.566069730133112e-05,1.1559332748516928,1.143189669532904,0.7843633719949485,3.5550621499350883,15.90707715914708,1.829539539179052,,0.663668482632973,1.7998588474847046,1.6073566065030136,1.2136325447196028,0.7319531101369419
1549,0.34603197424070575,-0.04498415665129175,0.0,0.7606271328375434,0.753659653214936,0.5390143374621914,3.4885522696796225,3.2985086238519146,2.473386222781183,1.0952622017828277,0.6380535849069913,2.1284450619413935,2.4800640253122124,1.1019623755533916,0.9121990292626199
1550,0.18181818457644708,-0.020606060918664005,0.0,1.2617536278872163,1.2086288604921425,0.7473582778965557,3.4413711815955583,6.283599239083444,2.7885416969441583,0.6897970936746634,0.5978297680564633,2.2187546958865827,2.7952194994751878,0.6964972674452273,0.8946183536758334
1551,0.016478245927935186,-0.001702752079219969,0.0,1.377579869597027,1.377051405216211,0.7690596517688069,3.183816386003688,2.480453981609091,2.03136674657293,0.6897970936746634,0.6233814453054027,2.282782465697866,2.0380445491039594,0.6964972674452273,0.8857803137697703
1552,0.006150306229117484,-0.00047662585071970876,3.807789445285618e-07,1.4910243835502623,1.4421888378955954,0.8195175719434382,3.3007552996981335,3.027474866981234,2.5558245191289783,0.6897970936746634,0.6566669596287297,2.4514718737017627,2.16262694303063,0.4116501151739112,0.889712929427651
1553,0.0,0.0,0.0,1.4074779289538666,1.3693206830459348,0.7101523411932485,3.238921894822744,12.824911639306437,,,0.6309483474627791,2.5257286443082556,inf,,0.8647192742678955
1554,0.0,0.0,0.0,1.161159498744533,1.1370922994216444,0.5825922622217669,2.685416535282561,33.6819918811719,,,0.6425374456860184,2.5682882587270512,inf,,0.8736999656522529
1555,0.0,0.0,0.0,1.1162172690860206,1.0354026598961745,0.694460281873526,3.051064042949794,2.6405451193696092,2.0761026404143212,,0.6008849035917525,2.2380465718564744,2.0827804429453507,inf,0.9262591293154393
1556,0.35559626075551054,-0.03437430520636602,0.0,1.1661754231343728,1.1340386011605823,0.5973352450304884,3.7447546549495145,9.522269155903723,3.29286826653901,,0.6233814453054027,2.407575306851677,3.299546069070039,inf,0.90361619929847
