,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1731,0.15658235294050799,-0.016702117646987518,0.0,1.6588569934997546,1.6508232811528596,0.9596472002519395,4.196054877683079,2.5280303066699927,2.7377161533023813,,0.6447042257417027,2.2695802395283597,2.7443939558334107,inf,0.9136900944564434
1732,0.03269767628268104,-0.0018798630753729501,-0.0014988968071707575,1.6098744296459067,1.5802943428336953,0.9408639002901089,4.552090806578743,17.32513698885257,2.7115765687454223,,0.6425374456860184,2.2957198240853187,2.1197486978111955,inf,0.8893475116446606
1733,0.2839064397138745,-0.028390643971387453,0.0,1.5885222056207435,1.584079414647195,0.9198791054827674,4.1582639390951615,13.196055746779972,2.2325126707478384,,0.6125606311107803,2.369318613974738,2.239190473278868,inf,0.8973126457291247
1734,0.3452020606976882,-0.026591280567606814,-0.01368229318045681,1.534770088652733,1.5346658863714122,0.9104995941087618,4.248160336824927,3.807038649606943,3.4397465730988936,,0.5978297680564633,2.2606970002917928,2.744950752293424,inf,0.8405112440276928
1735,0.41132593602007544,-0.01848447585477725,-0.023005749104360436,1.231326051240681,1.2194653802859747,0.7940553753260767,3.573843132620022,16.171851523441095,2.2119649163764006,,0.6602640781246099,1.9475559470826544,2.138820445490269,4.756239199277942,0.7806220380567498
1736,0.0,0.0,0.0,1.632069056951861,1.6026071300821763,0.9395762313089321,3.076384211386808,3.6107172099943847,1.719427696475589,0.9129406449888731,0.6425374456860184,2.371577964480997,1.5437839422126636,0.6964972674452273,0.8838086320325057
1737,0.05292507334076664,-1.8229017116726254e-05,1.5337064089650937e-05,0.8912741907326055,0.8733736714833598,0.5737657633377055,3.1841779193308013,7.39294308367233,1.8358776218392328,1.2520472530400444,0.6425374456860184,1.9177006925859021,1.8302213021618177,1.2234925861952548,0.7611174765303956
1738,0.0,0.0,0.0,1.2317727117935107,1.1882263569972247,0.8414093711690717,3.471643814334024,9.925310086254495,2.0761026404143212,1.6060878255488185,0.6125606311107803,2.0149030205422647,1.7463082063241377,1.2561130553806499,0.8804829682046754
1739,0.0,0.0,0.0,1.4998287593908581,1.476778570770635,0.9104795907920813,3.0890096654581845,2.8325457370031266,1.7884205679625402,1.7884093823427731,0.6309483474627791,2.120263536200091,1.5074162980417887,2.082791628565118,0.8968237663601732
1740,0.09165542257563142,-0.012526241085336292,0.0,1.3146383404610151,1.2944614371973344,0.8599418643574617,3.8046205589848636,5.484121483003764,1.8943642468809474,1.7884093823427731,0.6380535849069913,2.0143198572816843,1.4955769413038122,1.1019623755533916,0.8814308076511164
1741,0.0,0.0,0.0,1.6118822873126257,1.5796972533121696,0.9480352841925184,5.169362825239977,9.796022442078126,2.136727262230756,,0.585052858160615,2.17742195004004,1.9202615134475756,1.6127879993193823,0.884917516671063
1742,0.3345990581785778,-0.04339346218645375,-0.019065028673547448,1.2210009419273729,1.1837033594984527,0.8224367984252444,3.0795189367033213,3.066462993486048,1.2403673052790214,0.5959115604937116,0.6153451465759925,1.752026067009455,1.1822975784158924,0.5789232400454309,0.6989621536369922
1743,0.061352490134200424,-0.005492425105317498,-0.006778072921522587,1.3512160356376626,1.3065472143850958,0.8957708980155541,3.246366989923218,5.234448609040452,1.6585189433885963,1.7337964059103936,0.6468212168108125,1.6440293572037195,1.440655570338778,1.5271742465963905,0.8243784841180215
1744,0.255241372489484,-0.05300112460336989,0.0040801918456387365,1.0581360695140467,0.9076415735695004,0.6901504153247684,3.071424739512433,3.246419157388688,0.5818155213686022,0.6217080712458691,0.6380535849069913,0.9495028660802686,0.44383848910133983,0.2851489543205794,0.8369742553770245
1745,0.1812529627488416,-0.00459416639675523,0.002017132709838436,1.0462622117515539,0.8494486706966216,0.755590934219318,3.166529618828061,2.9966193968691552,0.9188683307913686,0.7767459220189338,0.6125606311107803,1.1109210651357075,0.8222483703798873,0.7072221171128006,0.7591560725333306
1746,0.08065066171160375,2.2999495712225718e-05,-0.010238749979182034,1.0512140705975952,0.9960134086669102,0.7908459699243642,1.4788275788065217,1.7092098990126705,2.22254511679826,,0.6153451465759925,2.0916040954725355,1.9967583950720176,inf,0.8493471208871204
1747,0.07636974938782613,0.007348337311142837,5.6862054663299466e-05,1.2948481021373393,1.1141638502751094,0.8584277319373829,2.4831653859254508,2.5335458850954504,0.6129772436348008,0.4357388697661389,0.6233814453054027,1.0333865037504022,0.5329387065053991,0.40975781843688147,0.9115923995692533
1748,0.0,0.0,0.0,1.29810753312205,1.2828471574099203,0.8687828080815098,4.095991993411416,4.673630715874303,2.357515099852507,1.6060878255488185,0.6528756675646988,1.7334905611040792,2.027720665762323,1.9492602359405953,0.8978941907658601
1749,0.5357458125863438,-0.07930431855490833,-0.031062724992849868,0.954613255158072,0.9515514615345555,0.7439091887850826,3.460516289700467,6.658985232934077,1.88840571418729,2.096511587243184,0.6357360191111145,1.7359464044088422,1.4181305165576552,0.9679814798231191,0.8335325303564933
1750,0.12192308783176142,-0.011278685353005417,-0.011099092459291261,0.6309773480934202,0.6128238964408311,0.5088715643076965,3.1356108646347556,2.747814864888384,1.754601912357783,1.3130957047835474,0.6207552362147116,1.7542068131754707,1.6177554432183496,0.9794274088181715,0.7816740724630764
1751,0.40896082365928954,-0.06848195388262711,-0.005130994376045015,1.4544430320211823,1.3720054190297486,0.9072275526030901,3.589913772022009,18.263505223780612,1.869818647295337,1.9496860446766902,0.6425374456860184,1.8316790932292992,1.8043970959654867,0.975782984944102,0.6317936844762109
1752,0.23564791558611398,-0.01991990617612513,-0.03349362135672737,1.1685682902795795,1.12438150972642,0.8017819177380188,3.4384405126532096,3.052743309866946,1.005742008878002,2.0040632362638293,0.62595550513784,1.5427662513913858,0.9056156237142422,0.864194314902999,0.6834704231577445
1753,0.1872225146903915,-0.02959688228276127,-0.0009217731048872593,1.0691188914596106,0.9968332541086798,0.7605936085346726,3.5499224278075636,3.4686243457801527,0.8620675909949024,0.7127031744640623,0.6207552362147116,1.3928043943668453,0.703399068910646,0.46789070440752956,0.7883840050221066
1754,0.0027908994207531805,1.4229709422534161e-05,-8.147362140266629e-06,1.4198038890581997,1.4212753011170114,0.902483923418551,4.361295412204812,8.035394845334434,2.1870685104288654,,0.648888643467878,1.8562624354421544,1.4645845935663424,1.3332800017061257,0.7615966790138755
1755,0.03297152637415394,0.0025563462120787393,-0.002615991989294719,0.9236955629682019,0.9022903995709416,0.7025948331899146,3.247582429067173,2.237104471463971,1.1781857357032448,1.3312607792464053,0.6425374456860184,1.4647605343993237,1.0241541367862155,1.1893546038163818,0.8594143954796101
1756,0.0959300808784505,-0.007115061734032618,4.442311711135884e-05,0.9817913650069305,0.9412701294496161,0.7275368670601745,3.5518097137295994,5.537295138332869,1.256789352915265,0.8919868536853431,0.6528756675646988,1.602407130849483,0.9967886653406449,0.7721192109901578,0.8177815540415497
1757,0.9585055672727402,-0.11815956001635675,-0.16112816958754234,1.230506761674167,1.1541573128771445,0.7661016235557172,3.9267071935898756,5.2678970812905135,1.5029655559662385,1.7771303407256738,0.6284777104787076,1.6973587938065706,1.4743154295773357,1.597322936761975,0.7211297815960495
1758,0.43330630102374185,-0.07511317132012148,-0.007215025874389459,0.9907312781970111,0.963930144583707,0.6783341372153255,3.9287484882834214,6.602838629902357,1.9160394693535325,2.3735208868664532,0.6468212168108125,1.8471312447630415,1.838641927731825,2.024698290312131,0.6558595505933456
1759,0.7579027407746894,-0.08157631201179245,-0.016951044288917163,1.6330745830293218,1.5845306393306824,0.8940607999954938,4.259804961059524,27.06497817196468,3.3659953930048516,,0.6309483474627791,2.41812065610995,3.0922904255657113,inf,0.9293410000806058
1760,0.9897189549535708,-0.14153564237900398,-0.02341751677992448,1.25250950814226,1.2232376013192015,0.7878312849716043,3.422386489350819,6.390878583939099,6.025886961259397,,0.6038851895711802,2.2395059695928254,3.3780988088223234,inf,0.9094055546311632
1761,1.6680766968894072,-0.3007893841114221,-0.05506697789165144,0.9477848498303879,0.8740567328103747,0.6659853941932087,2.635822462502023,2.3336732160649016,2.8414889131586847,,0.6180765742263259,2.141033297686477,2.6734871174834884,inf,0.6651618768135417
1762,0.9598444570584114,-0.09227700043333766,-0.018360844667395584,1.1608836526828978,1.1281161304623133,0.7639818946557,3.117907532430697,2.6963965702790893,3.1707737270096943,2.313378076670999,0.6309483474627791,2.3836746447139543,3.015077119155853,1.7893054802664883,0.9452061695502754
1763,0.4416284356630542,-0.052379807013138366,-0.01975283747849382,1.0050042062196842,0.985208165983481,0.7859420216949848,2.8965111465001527,3.308022557117086,2.464772377074515,1.2139119495593367,0.6380535849069913,2.0184091598715526,2.1342709793635115,1.5577913235719336,0.8919272027616596
1764,0.3985784711489158,-0.057790459131169036,-0.009967880964146648,0.5756128303558781,0.5262904775937723,0.49284846335342736,3.291644506784597,5.05433882936055,3.148614481780598,,0.6447042257417027,1.9225517594780785,2.7516112979969645,inf,0.8454838875132693
1765,0.0,0.0,0.0,1.1459976954966664,1.1458491886112652,0.8061618518507939,3.6199557182618425,3.5203329438413946,1.4684776332925382,2.6357072427299766,0.6403206450210053,1.5929086104828898,1.4061625643366158,2.018253107427547,0.7832816107701037
1766,0.0,0.0,0.0,1.0723052888872993,1.0764596233489172,0.7412217102566824,3.063833950435709,2.112567760301472,1.557896909350708,2.1367160766109885,0.6233814453054027,1.3093333199837622,1.1789122310697526,1.1427843700736469,0.7788002976740223
1767,0.0,0.0,0.0,1.3585509011452823,1.3378380980580775,0.8678848870268326,3.8769791219606433,4.286795645065833,1.1707809399107403,2.1367160766109885,0.6403206450210053,1.6964492894237302,1.0149398129439946,1.6127879993193823,0.6952700276311481
1768,0.0,0.0,0.0,1.1003701937230739,1.0974548435390825,0.7590352002728544,3.5613822674170637,6.0341288068467005,2.0248093460267707,,0.6097226960127671,2.0661963149298153,1.8491655917638454,inf,0.8341631966347512
1769,0.0,0.0,0.0,1.1230645912486885,1.111978017343723,0.6951080788232393,3.797574675750426,4.172297634186545,2.3157754936797414,,0.6509067234006624,1.5929086104828898,1.9169881881026065,2.2005746642215014,0.4873564574437533
1770,0.0,0.0,0.0,1.0933464186570132,1.1013004445952723,0.7529592355769203,3.8122113753589684,6.6902740969980306,1.8875114706067713,,0.6447042257417027,1.7334905611040792,1.6710457218235908,2.3059351798793277,0.8646054512437891
1771,0.0,0.0,0.0,1.056013447677712,1.0435362202135947,0.7581444250787297,3.727800943878956,2.4632944343792555,1.9425712477897987,1.9425600621700312,0.6333676938231112,1.8119621765455745,1.8157176576963054,1.3896444480051726,0.6004830376977542
1772,0.0,0.0,0.0,0.9781127584493247,0.9276738978946595,0.6934569836431641,2.889288603446434,2.051321049063895,1.719427696475589,1.200622717440654,0.6008849035917525,1.6784307839210517,1.2561018697608826,0.9841793398970082,0.8376092437847719
1773,0.6966718870054315,-0.0028649209886006943,-0.015221781782890298,1.0913096205766946,1.067344067033881,0.6994762517772687,1.970783974012043,0.9681846360128887,0.7450061992463642,1.7969482178521994,0.6038851895711802,1.3975126065482444,0.5816211631104167,0.26287899046769236,0.7510937630255591
1774,0.4790075671444161,-0.029726334413088043,-0.011073319827085981,1.184745339566818,1.1538487103449162,0.8150849934216398,3.3113359579115538,3.008361474561874,1.0571430922339369,0.6188566391504866,0.6233814453054027,1.5328370184476987,0.945425088621633,0.5378996568851327,0.7850541893256121
1775,0.12034350120317282,-0.0045527405590637185,-0.01803691582148262,0.7548923172038164,0.7357842625604251,0.6392193780488964,2.3053565645241054,1.1338765289793198,0.4811262948893423,0.15798389779928787,0.663668482632973,0.9992195447900749,0.41424048440258526,0.1852028100734818,0.6309627052914157
1776,0.2316770337340983,0.07237513922260562,0.05564912004146941,0.6261837377882936,0.5093961163251449,0.5484167969831565,1.6953664082561963,1.1095284725692658,0.5557100311752686,0.6620615823012433,0.6713451011121618,0.7601182876667257,0.4404529013108822,0.37215985111571426,0.7012807326488024
1777,0.0915832003410008,-0.014572754091470332,-0.01442859268317992,0.9115333171872725,0.8562704004516524,0.6708305732396388,3.104149477655355,1.4467712126093448,0.6422468110837878,0.22904387221237432,0.6284777104787076,1.171577324478892,0.603456140833577,0.2218659307902209,0.5310486787335241
1778,0.19397166578948682,-0.022389112125151732,-0.02869324626055473,1.0799431745713548,0.9895798817501636,0.7297321855229331,2.616242997047447,1.8835974285273842,1.1945804774316187,1.8435347653613867,0.6447042257417027,1.3566492627098425,0.9991022228546143,1.0511286792331966,0.6119991612176365
1779,0.2613880216213597,-0.043161667564605634,-0.009115936759666305,0.7878800129443959,0.7743885312807228,0.5565776569025843,2.231115115315112,2.6569265461775,1.3913935416683445,2.6067951177944697,0.5748741956352443,1.6922158388917936,1.3137912626032957,1.6058520726437988,0.7044038786468374
1780,0.44856874328658297,0.019256943343140598,-0.08826578214131997,0.7532149967820074,0.7358693128663847,0.6460410199175174,1.9570805340933872,1.9382443212457914,1.1063951035723383,1.069262720956936,0.62595550513784,1.3649243353836982,1.0068917526845655,0.934071113789567,0.9046865639765442
1781,0.5881917241663063,-0.13570402612912585,0.0020872923248582316,0.954278301274084,0.8999945238115156,0.6804472650428143,2.3994212238507338,2.1998400811444823,1.1715466762603775,1.9364958361555171,0.6233814453054027,1.488204047619984,1.0464532274325729,1.3930435430948191,0.902179270840411
1782,0.23277765316807109,-0.03555667256997992,-0.012830836976139712,1.2162660053934997,1.1516753808310365,0.8239839628925453,3.2413557895306844,5.147937596119732,1.401647574821511,0.9455425314797457,0.6233814453054027,1.638466299814926,1.2103797112527404,0.9618245001001922,0.6538492415511447
1783,0.15178751734193402,-0.01816928151563946,-0.024546133503719723,0.9123935046007303,0.8841224676476462,0.5557976529668864,3.4421175333637066,2.494171223241766,1.096987302851291,0.7425508463159344,0.6547956803312163,1.313209134013853,0.9951704926885289,0.85353842173616,0.6660857854755485
1784,0.41165153899087936,-0.05492037566785039,-0.033933535917320165,0.7629795408655117,0.719502154259029,0.5086332203621223,1.959577907201389,1.9745172167594347,1.517593432343832,1.266107136375669,0.6068309995095971,1.469241281940817,1.2990898500463233,1.3306910197860717,0.8154356323714906
1785,0.34363855804951066,-0.04485400230990613,0.00636785617083982,0.880822025773633,0.8591652710393739,0.668128219702026,2.8741910181732107,3.7696672844756653,1.8033666925266043,2.1972465233413008,0.6153451465759925,1.6473705666027503,1.4161648103026032,1.851789737386577,0.69836526670786
1786,0.15006414526072503,-0.005258501992867853,-0.006292634498442896,1.050876597593731,1.0474750440644873,0.718274089019948,2.9234503308458737,2.976796283919285,1.77239286078847,4.535493488916722,0.6207552362147116,1.7190047933191432,1.6445757247717052,1.670664641644541,0.8868004269393366
1787,0.24619972858857145,-0.03718372979161965,-0.02330980294348536,0.918812266449914,0.8991340788497747,0.48345092788615623,3.499621486777647,2.7990169885809197,1.5851302848352264,2.7858227633700348,0.6468212168108125,1.3261404383001434,1.2483992037278941,1.3554210640867759,0.7764263004578025
1788,0.09340839145988335,0.018709470283641866,0.019871041292287894,0.8800291795103796,0.857043704064129,0.5418452297591254,2.799459151540672,3.0258858789361427,0.8609461179651755,0.8617972917305502,0.6097226960127671,1.0821157741396468,0.8032952511698636,0.7379917017324151,0.6566919033618012
1789,0.07716596917017932,0.005292594646904732,-0.003270687598770975,0.661454102665562,0.5972664998433166,0.5313184270985336,3.522534365826269,4.69246266423111,1.5378753181388796,1.2680463926562344,0.6284777104787076,1.3998525257187415,1.1694507407080088,1.4022338665338034,0.790212932715428
1790,0.0981338579885314,-0.01286179641811234,-0.003166733720014454,1.1188769868653388,1.0981995878212192,0.7939632729214704,3.2004932552666077,2.730775939489521,1.8674226976070383,1.286923139420516,0.5978297680564633,1.8496004689179049,1.730723578641686,1.4370002346874615,0.6062993219133531
1791,0.11207754769357611,0.0009420220172709944,-0.005685263698395381,0.9678524451377134,0.9136608509791476,0.6763332544322258,3.2352960833952937,21.428923725143875,1.3366577660021586,2.5133749354901016,0.6309483474627791,1.8470607850131444,1.2508272683115311,1.6028145593849796,0.8670905195078232
1792,0.06528218975176998,-0.009357113864420364,0.0,1.0593338571900277,1.0154053162747974,0.7493477884595796,2.7639649405504136,2.3369433930229406,1.5154512761664163,1.1964248136330327,0.5947193981915972,1.965716109690382,1.102347936616075,0.4451828391643213,0.9041416432363881
1793,0.17515573610947524,0.025782520440573345,-0.0006340074683286873,1.2283347948829775,1.2072097626402152,0.8005284383564486,4.8238064269629515,4.607477900311696,1.310741064882431,1.0112375355992957,0.6233814453054027,1.5997076277915243,1.2261881109202757,1.0827994766236715,0.9205974287583312
1794,0.06577466749792857,0.015612193614176453,0.019204439125393692,0.946537366632455,0.832707322346095,0.7231040390845707,2.238923594953807,1.318152961000317,0.4754937642271633,0.24508820941664142,0.6333676938231112,0.9126030951276313,0.40089526520783303,0.1931322932285271,0.6188816347875067
1795,0.19464249896246197,-0.009502400468349013,-0.0239508968084075,1.2092559553910165,1.1917707825660362,0.8463561449511458,3.3474063396707283,4.87205427252125,1.0281265141614295,1.0067294491764598,0.6207552362147116,1.5827959814876793,0.9794237714029913,0.9573858598217867,0.7781526092663572
1796,0.035592424283968936,-0.005286051287711313,-0.0019510749833623706,1.0255119301538338,0.9980067589692658,0.6654005624192255,3.7598237144284457,5.644457398009628,1.205447271900589,0.6963030380526827,0.6180765742263259,1.6196004880318131,1.1698405512859111,0.7238058461530542,0.7258352792010483
1797,0.24583207082685926,-0.03964850788649692,-0.0009818721670496675,1.1260137287142757,1.1015613845935999,0.7913245933278923,4.122690378233633,6.474462172013049,1.3423464377670509,2.005790300366317,0.648888643467878,1.5477680854010072,0.9614312569560377,1.0366385291313767,0.657967038502587
1798,0.17706322885913905,-0.03768194404777744,-0.004814070605564435,0.8684120337655491,0.8028749022025663,0.6671900438729267,3.5878698781804843,2.7584635880576602,1.3039107421558473,1.318938126406897,0.663668482632973,1.4641357896833262,1.1571252813464927,1.166579664499913,0.825544183737326
1799,0.3175498375988868,-0.013013583297759757,-0.042474796379280796,0.8626098549166145,0.8306606725542086,0.680437171732175,3.6390742770266664,2.6350606078133305,0.9603714780700674,0.8891132638089219,0.663668482632973,1.4294802585694908,0.8606274462467844,0.5938844461158503,0.8502041810815206
1800,0.3365136044395651,-0.04579201472890979,-0.023829026781869145,0.860205727254159,0.8416411515482043,0.6776795584099872,4.347733550164973,13.690944725161197,1.5460635616967713,1.598170971923728,0.6619902821573977,1.5237190370315628,1.4053935491810323,1.1779795488320082,0.8587655705823503
1801,0.9515396555603153,-0.11907552819526168,-0.020739921379641223,1.2117722061559355,1.1644819222567817,0.8181529738495916,3.800985450459732,4.004392922402964,2.3952711385920953,4.354273051705485,0.6425374456860184,2.159736132925228,2.137132693408347,2.1000608288825715,0.9343622460581973
1802,0.24605641494710814,-0.02693227639833045,-0.0035130763328749814,1.049601334868418,0.9933979886687453,0.6732442711365676,3.1259962001822985,3.9134301993390594,1.7125025629633475,2.569034593262782,0.6233814453054027,1.6876997993032767,1.498923981727736,1.7863946494939362,0.665897780743527
1803,0.26968435868186225,-0.011827892973147153,-0.007476340047927778,0.9549320499393592,0.9279428858805006,0.6957960161064992,3.4984457200343724,10.649476753915929,1.72821674037129,2.2586622087328734,0.6309483474627791,1.6643048360971628,1.5057808246016058,1.9131203262323224,0.7528682128513853
1804,0.7048058597016014,-0.10417415742500925,-0.06732860176904708,0.8084652117280346,0.7866408596059945,0.6290782024999308,3.551141795798785,2.6243372307664625,1.410675513249812,1.0194727217105781,0.6233814453054027,1.6683036653011367,1.37242597418359,1.0603039108881707,0.7658617392279257
1805,0.3152453839962393,0.0006450162292518796,-0.016799331264570727,0.9411868421218801,0.9070420609504036,0.7239244346436899,3.0827296427499418,2.6763423189479267,0.9995232503078241,1.0016151212464544,0.6727386042041725,1.3526017201534208,0.851647472119763,0.7083681745703005,0.829740306761496
1806,0.87845962941413,-0.009956353067777757,-0.14871641121338544,0.7587239450661319,0.725946125662821,0.645914198862288,3.073687816500071,3.4293076150186628,1.817117610146888,1.850766572003736,0.5783247308855777,1.5504355207544236,1.458719773131708,1.6438055559383082,0.8877101925736726
1807,0.5322275433016586,-0.024101021388822377,-0.03805900187911513,1.314006919726799,1.28914818844953,0.8495072412271035,3.026412440135418,3.2045822218482787,1.8372651752415115,1.9214894879633855,0.6447042257417027,1.7327989764045457,1.526609532986232,1.514838006641248,0.8824062153420426
1808,0.6348182168170251,0.047487482913818685,0.016921255795377788,0.9783292966846394,0.9385062332666905,0.7190882724844604,3.605510603036915,4.270858914847663,0.9003462792376915,0.9005390336070326,0.62595550513784,1.2255369822417765,0.7928721776297759,0.6422804698708201,0.7260823182380596
1809,0.5432582184500094,0.003923555865827835,0.007147604548444486,1.1268334231116117,1.0920379578876582,0.7936402006991337,3.1846221141625213,2.6833224503703055,1.7089108271033984,1.4533981619326881,0.6468212168108125,1.673680181162454,1.1742069651275553,0.9171536687894909,0.8467549788594624
1810,0.5761617588535094,-0.059059816364781664,-0.03911826401060195,0.9849053254040548,0.9768578248112308,0.7132941933525115,3.5642289126559623,8.646310697788172,2.139841490267584,1.8452890505363175,0.6528756675646988,1.7119629457015029,1.6882349356275688,1.4648951074765257,0.8246264399304719
1811,0.7017238544347788,-0.09941725267298362,-0.03010133203367598,1.1996969672778586,1.1951615029842853,0.783252183647894,3.5972422723910955,3.0581051549792715,1.939520178432438,1.7967138484534735,0.62595550513784,1.867992775227644,1.6953314559429467,1.4193716942364236,0.8893741910053259
1812,0.8478760603862404,-0.09024824934168593,-0.07929308562185727,1.1930231096644734,1.187378180119345,0.8163003226305368,3.8675752907889804,5.417231938520575,2.320713692429376,1.0680923179518294,0.6309483474627791,1.920881549554432,2.057162556971508,1.0443264437887367,0.9045979738750681
1813,0.49075985481620993,-0.01686331539285138,-0.0185391246783764,1.042543638961036,0.9880356009913821,0.7734600380376961,3.31895039047233,2.116185646301182,1.0413630315188314,0.8601595973528169,0.6447042257417027,1.4071775720363149,0.9010903040932291,0.6722474316195868,0.6988900607788393
1814,0.6047164790948251,-0.06998979133384424,-0.09627846796799754,1.124737995692792,1.1201496321978461,0.7563998904408337,3.4944944472545414,7.891055183282301,1.6798322458789583,1.753123131759549,0.6790044388599258,1.5139257328310884,1.5134118801382337,1.4585691521919515,0.6753543695872269
1815,0.6190423883408666,-0.05241692886560256,-0.048062876868684476,1.1352260015680293,1.0975048428150067,0.8093640101572213,3.6573013288515592,3.8662636608572205,1.4750409074014987,1.1340956275460499,0.6619902821573977,1.7418905220749203,1.460729262218275,1.0950657019469354,0.7229024062352457
1816,0.7312272977292084,-0.028255955294087476,-0.07076282497368055,1.206986458857349,1.202155118599974,0.822098218924642,3.7630195324269256,5.064379110786568,1.9364272955966755,2.1958863467070406,0.62595550513784,1.7484445845421104,1.8520170746443114,2.0482015162486995,0.6844406243229706
1817,0.6954658164358515,-0.07958528048350262,-0.04065004579874688,1.2067248634844419,1.2046923199138544,0.7774242048315959,3.5326052395100542,11.428680408391667,1.7704605660790944,2.0369928804667397,0.675384900321601,1.8862899530742883,1.579268187748257,1.3100050310942268,0.8555281417749188
1818,0.3901770349308976,-0.01795965020443266,-0.008005729537547294,0.4857272286823522,0.45667806182214044,0.513947716083104,3.647073537780392,7.01527797663292,2.464729042650212,,0.6284777104787076,1.9330926453446988,1.7325044041470181,2.6667940845868583,0.940486087645607
1819,0.45506293405828097,-0.04087507981302807,-0.0649390112925246,0.7501584610570291,0.7054849350407739,0.6390846289350058,3.146612732433571,2.0029078367487507,1.4868463711889326,2.083049607010808,0.6619902821573977,1.4839316910833165,1.3031617173593466,1.5000271684772513,0.8787608810158207
1820,0.5359283043793116,-0.026584565911794436,-0.06433480207638596,0.8805563078458872,0.8523661871934353,0.6939194851995916,2.955770413754752,2.6668746277331694,2.176185961343989,2.0464991318489814,0.6468212168108125,1.768824497945559,1.6854221048064117,1.6041793551806334,0.8968577144028036
1821,0.13130005039657244,-0.017937379397269693,-0.009152616300460235,1.0784604760509735,1.0583568144554847,0.7583745476727244,3.8790778268166877,3.1843472624530986,1.4388634800764422,1.5062859678948195,0.6790044388599258,1.653331749866033,1.3167327769393804,1.3574739225843988,0.8252191603072124
1822,0.2760271173624927,-0.025268019136823264,-0.02764827887443916,1.1042554058264566,1.0793569206889313,0.7772392519889892,3.657734032587214,2.1584524094301782,1.1243614532819344,0.8050504351082447,0.6602640781246099,1.51215997296963,0.9251000233510173,0.5775418399536946,0.5835870767649257
1823,1.136602959508187,-0.24463671336061849,-0.13055465098762348,1.1570577135207214,1.1225673337750695,0.8118319055483325,4.184596014205942,1.857869811892371,1.7624762815226607,1.3522740122629433,0.648888643467878,1.7212388764129363,1.5465937931817952,1.0630784642737194,0.6732112427135776
1824,1.3147791320398359,-0.17583197599421554,-0.052063073559355987,1.065116526450574,1.0347484335228205,0.7484860261225466,2.8763324347903185,2.772275514304528,4.142929438366121,,0.6403206450210053,2.7806208939370456,3.7986303180730556,inf,0.6765347249915961
1825,0.36427206952635666,-0.04544754308744061,-0.0006935857192312306,1.03960566534074,1.0249377579852197,0.7179893000263219,3.2844145996627963,2.3626266951203028,3.57018897238786,,0.6309483474627791,2.337636731052964,3.5768667749188894,inf,0.7896165940088528
1826,0.22773598080520566,-0.024222479628027965,-0.0012382965809369373,0.6867577916194196,0.6784906372204305,0.6820527758279797,3.0659605473592864,2.3943994427637887,1.8316150198443393,,0.6740851607140061,2.1285384195477723,1.5805437418836834,1.4759065198095778,0.8222062534750103
1827,0.0,0.0,0.0,1.2544427160365745,1.265269503673423,0.8879774292703079,3.0416672133175013,2.7508355304248395,2.2479528973409804,,0.6509067234006624,2.7593434954897607,1.8491655917638454,inf,0.9320057271216734
1828,0.0,0.0,0.0,0.6662458471404397,0.6549626117872791,0.6030240819566257,3.0177548091296633,2.2005155533093057,3.5230216233506466,,0.5947193981915972,2.17742195004004,2.8365522453217307,inf,0.6564687158544039
1829,0.0,0.0,0.0,1.255847967764798,1.2507603355767527,0.8227815364334986,3.741991270358151,5.277049072317869,2.5616104561960222,,0.6153451465759925,2.0402208285265546,2.5682882587270512,inf,0.7464123805481425
1830,0.0,0.0,0.0,0.9164633060218809,0.9080796232211256,0.7531769560560894,3.1798175907183857,3.6569591098940877,2.2479528973409804,,0.6425374456860184,2.0661963149298153,2.25463069987201,inf,0.8610108913745832
1831,0.12754909985119742,-0.008606874620285532,-0.011800981355906053,0.8926090237554538,0.8693270758854156,0.6785720788060357,3.0810453820587758,2.222372789042861,2.1147518258717706,1.6594859266870698,0.6357360191111145,1.922855733946564,1.7418732599350892,2.0457424689253445,0.7355348296157713
1832,0.0,0.0,0.0,1.1577986873198156,1.161190619878841,0.7375612781773381,3.361359883495435,2.9904677104376955,2.136727262230756,,0.6740851607140061,2.17742195004004,2.1434050647617853,inf,0.7519047079521463
1833,0.0,0.0,0.0,1.1081965009722248,1.1070537624099945,0.7932014091363769,3.8281489964447113,3.7161238466320827,3.660222744864132,,0.6125606311107803,2.0402208285265546,3.666900547395161,inf,0.6073593970352699
1834,0.0,0.0,0.0,0.7071186437184374,0.7066750215957427,0.6632574692050881,2.9317243582703267,2.2871430705975833,2.2739283837442414,,0.6357360191111145,2.0402208285265546,2.2806061862752705,inf,0.7863139005701327
1835,0.0,0.0,0.0,1.3360901458964558,1.3402332888573774,0.8540167635666003,4.22146160080151,13.29220916716626,2.3637847128661025,,0.6528756675646988,2.2380465718564744,2.3704625153971315,inf,0.6364342313037336
