,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1679,0.8322787506956415,-0.07773784486023938,-0.036006917734831625,1.5887435321919767,1.549911476760954,0.9198244641377307,0.1711444546232337,0.35894446680547387,2.5977117852514353,,0.6125606311107803,2.4645812833267544,2.5084371471981943,inf,0.8440972462134093
1680,0.3002104709779461,-0.029676844965906217,-0.0013449037018148822,1.6610698680393914,1.659735317342949,0.9207656831130768,0.10329790199912268,0.2318141421804136,2.5692348597277768,0.7498313386167234,0.6425374456860184,2.3780272881609044,2.0292032008762675,1.3032409737698258,0.8001349740701557
1681,0.1776204987169359,-0.013025503239241966,0.0,1.604611075687421,1.573589760785023,0.9233236875266341,0.10933770169004711,0.24454293868802787,2.3241013927267073,,0.6309483474627791,2.6831950001040337,2.3307791952577364,inf,0.8181626522963645
1682,0.0,0.0,0.0,1.6347773574247673,1.5916368440735276,0.8993147446434495,0.10624202565033342,0.2444560611786658,3.795646285640692,,0.6357360191111145,2.5682882587270512,2.0402208285265546,inf,0.7729098276078126
1683,0.001554499382904424,-5.5493276097855006e-05,-7.923000375386175e-05,1.6806486054560985,1.6303557886077382,0.9557189449447363,0.09957621733408215,0.22720387682776325,2.373022426676112,,0.6380535849069913,2.4472255828203116,2.1691179037659047,inf,0.790806906130636
1684,0.5362791565875825,-0.020262109476208604,-0.019065028673547448,1.6902862951117985,1.6669054217459842,0.9308763042371527,0.10591723470863283,0.24667928887094248,8.676876926100434,,0.6038851895711802,2.7240102206809396,8.683554728631462,inf,0.7781111291022551
1685,2.2269967998583065,-0.5421943738091995,-0.463872095190685,0.45197421762675605,0.3848617378507387,0.47968518935882365,0.37787520063799196,0.511999788601547,2.100241736609316,2.2695929270413484,0.6180765742263259,1.9617572763331776,1.989353117803015,1.6573619007156832,0.9526874088292387
1686,0.6726669441891631,0.026004452886553286,-0.038195059813082244,0.2583197561569447,0.15243550062552036,0.24008973171379266,0.24126566346080414,0.2958403600493241,0.5824521689385268,0.6625930136793063,0.4880666971167561,1.0100826204217568,0.39832102628623495,0.377705151011249,0.9638155661222538
1687,1.3496133157907015,-0.21971015731239557,-0.07559337897928846,1.4054745161981042,1.3491147472042921,0.8519929302709366,0.08007115459261922,0.16207250864157616,2.189164778228677,2.5741948518463995,0.6233814453054027,2.426134723544766,1.9729250436853558,1.685495202943872,0.8686153648786161
1688,1.4676508426092956,-0.2516362103687852,-0.17327806993851497,0.3924855361635356,0.3827914933377392,0.4958878591758229,0.14025841130247335,0.19363973275884683,1.6547896436370888,1.412830479786972,0.5748741956352443,1.9065719214396055,1.4108972446918373,0.7862525579032547,0.9121023495068822
1689,0.21363358059284862,-0.012845241927246705,-0.002116255078978375,0.88616500822501,0.8705889200158253,0.6228175683149246,0.06842456239285369,0.1120374178344193,2.424882866551678,2.3127234835863115,0.6097226960127671,2.6862887093206975,2.298029276458185,1.360651930506553,0.850505772031421
1690,0.14171655756925647,-0.011337324605540518,0.0,1.5192597580166527,1.5018816996499476,0.9040479169456661,0.06159542922024922,0.12836205848939794,2.440456360280055,0.6897970936746634,0.6528756675646988,2.5668400325506866,2.447134162811084,0.6964972674452273,0.7905851757985523
1691,0.11596842826253477,-0.009664035688544565,0.0,1.5258748610583242,1.4710287444760308,0.9200566061225651,0.0675365803883895,0.13969561173870887,1.7788687125123075,1.3728601551679827,0.6468212168108125,2.5453646188251144,1.7754623959767106,0.6964972674452273,0.817002628634825
1692,0.1911653726784421,-0.025488364178106807,-0.02290515057896308,0.5807136416020098,0.5292821833928282,0.4592575041965204,0.30577207863193595,0.20050151176665998,1.3532476556172897,1.8234184678557512,0.6380535849069913,1.2543308636675303,1.0438196322586497,1.46258306195574,0.9478471511735341
1693,0.10387208901815521,0.005326343287996079,-0.013212297111931014,0.5236360104932386,0.47716609353087225,0.30264191258960577,0.10619590986097507,0.12022889256758429,1.0125017736896393,1.0323545976354802,0.5947193981915972,1.328402882704113,0.7415724937166428,0.9072623144970708,0.9360005411234731
1694,0.2204758257815822,-0.0178245231457911,-0.0017400066106402277,1.3982195945322007,1.3784267461066786,0.9125728614120584,0.062115971741269954,0.12744364490944576,3.7952480720980026,,0.6180765742263259,2.446583775468841,3.0888633843681452,0.6959680569015867,0.7859088496774552
1695,0.033358844307060494,-0.0033358844307060493,0.0,1.6133221343793376,1.576254572122411,0.9171288595758892,0.07235879235087654,0.16516416157365954,2.482102613067289,,0.581717464821069,2.325739999571647,2.282769087681959,1.1019623755533916,0.7909636530917847
1696,1.4250412297715525,-0.12805601225231178,-0.32092510172259797,0.5069811766912113,0.41314005301151635,0.5938624193503341,0.5236317866177305,0.4872313429522044,1.3473041986343306,1.3256076183950258,0.6333676938231112,1.9631806515537216,1.1518357837829203,0.9900520902484347,0.9673935606380525
1697,1.8633542798173104,-0.16173847710587083,-0.11877009211011023,0.6921945219797008,0.6444304276339464,0.5594787344613761,0.31062799438785244,0.4575926308422314,1.7527208394664755,2.080904678548433,0.524519217297268,3.4496875908225895,1.5444184013224558,1.7690680580259843,0.9359446285833152
1698,1.2084245879805757,-0.20175240731857702,-0.05324395248253242,0.3102355243903202,0.25025965449928905,0.43778031985615923,0.22450576244917902,0.17166936989757153,1.3854295344377636,1.3828000522429598,0.6125606311107803,2.3251715916668414,1.207274076605268,1.1830355385336644,0.9469104700520393
1699,0.460074508263942,-0.04727642176610579,-0.030820951035417696,0.3099081060377233,0.2552172291694412,0.41798443337881563,0.17285232028789818,0.1721449140869588,1.1006165220416324,1.507967605933581,0.5947193981915972,1.436372020422261,0.925255613205568,1.0449173543609216,0.9396786262592426
1700,0.5105949331017225,-0.045952658997827744,-0.017367703685725197,1.192966094321964,1.1676423248352674,0.8267728175978469,0.08941211227508195,0.1594308254387543,2.342852819912253,1.9786804075053788,0.6097226960127671,2.3721733798007607,2.1048968035600146,1.637189941227134,0.7564738427191872
1701,0.25210328872528026,-0.030469025096442524,-0.0014640581420929796,1.6309029065853826,1.6015782957894105,0.9147549041509784,0.08715669664593467,0.1684788822647586,2.1119610379420597,1.4126004838174966,0.6153451465759925,2.172531964745848,1.8037333094106518,1.734206188650498,0.7379961665239518
1702,0.044948999579327395,-0.0037457499649439494,0.0,1.6543506741310092,1.636221030120087,0.905019785288118,0.11790430589858031,0.23929617123392266,2.475198959248377,,0.6309483474627791,2.5188082014636817,2.089700885789924,inf,0.7699596943347359
1703,0.18637493626311813,-0.01011358911865589,-0.011008903657830832,1.6329104519768367,1.599110070882546,0.8926427403768117,0.11434884376621819,0.23361230805621136,2.3129537707720322,,0.6097226960127671,2.2646472536536537,1.9529955249129407,inf,0.7541255927750011
1704,0.29430272079001646,-0.02165577239115976,-0.0018884452720415545,1.5860897386522383,1.5463081109251684,0.9064129131938103,0.11135572872588385,0.22089271030008456,1.9864297806994515,,0.6509067234006624,2.643667942172942,1.791290755837707,inf,0.7567743339992582
1705,3.8645597990500704,-1.2344187848960568,-0.4864268680736027,1.481673233613531,1.4594575741591027,0.6868867565820913,0.16533561793529747,0.2865461027277642,1.884791439519359,1.6294830986390116,0.5947193981915972,2.2704406396674783,1.8829464631884054,1.626556732765881,0.8742469745362236
1706,1.0768793503240943,-0.2251264893311609,-0.07391682052474187,0.9208027779881379,0.9080134702052601,0.6986547222960195,1.3757561377348904,0.9568239891016055,1.6393157063346253,2.2887628431490685,0.6357360191111145,1.7295361260479232,1.3297277683305353,1.3580445544400628,0.968928394455851
1707,0.3221519880233288,0.048348389919128654,0.04172072530111032,0.34619224769015444,0.2374211076152108,0.26050177691406523,0.24955355135895682,0.23905454723435443,0.6598979885312389,0.5541071780346432,0.6125606311107803,0.7402387880937958,0.4211358223106293,0.3860801263414175,0.9641028352860838
1708,0.4668344985108701,-0.04712530946333017,-0.040815399108370815,0.24074827726556633,0.17410142829754874,0.3050236426963708,0.09518123062496786,0.06976366536091873,1.374899156637046,1.264623383838924,0.6425374456860184,1.3712962855424555,1.1262229022963886,0.7873777381271506,0.9244467941051353
1709,0.03595485664819604,0.009126525472032958,0.010829060452923853,0.12288817977761199,0.09059778542101299,0.07031405051421086,0.08057335857828617,0.07859826451914656,0.34888644922460804,0.42942592811209573,0.6528756675646988,0.2671244651557467,0.20344821485755862,0.17569091464778955,0.9586030298688661
1710,0.1786444188211042,-0.009554711919783312,-0.0071187671701864125,0.9653445600689331,0.9403746215422976,0.6541511835204625,0.18952113317079433,0.24174757075813208,3.229157766491608,,0.6284777104787076,2.4779972414870652,2.2387254304067734,inf,0.8776682793722617
1711,0.06821625768451009,0.0001243781373610163,-0.0019084865852786008,0.7815701485721891,0.7654061459700742,0.29747057274009586,0.18947423987875578,0.18190461738541355,0.7669921394776935,1.1000600759891341,0.6097226960127671,1.0576623023391556,0.6748853072570533,0.7725617475093108,0.8988270505401538
1712,0.23577381356331317,-0.026729742801152794,-0.0007772021145670743,1.6708085664132488,1.646780180341615,0.9366415670349961,0.10085224826753052,0.20305767977114972,2.9100725213014442,,0.6403206450210053,2.2179376189337607,2.4621956055277856,inf,0.7189487934845802
1713,0.10811417587791983,-0.0035286956323805022,-0.004623700817936166,1.4499133539970772,1.426043088544113,0.8791254893279662,0.09765249556508951,0.17868679494392822,1.8514378291016527,1.8671649228930418,0.6403206450210053,1.9784907345107097,1.5079014932146775,2.128159113202871,0.7862594267412389
1714,0.34336517835153857,-0.013716958735733076,-0.022908660288431037,1.4150412513440749,1.4107585047958606,0.8446700230343799,0.14287094615957185,0.2445117789241886,2.833615833421188,,0.5978297680564633,2.342712884084825,2.02958346594648,1.3381751127756922,0.8226948340566542
1715,0.043973489850736465,0.00014056543355215473,-0.010563705952582401,0.2729092008630659,0.2540652312983769,0.2854835690490414,0.23820473673849848,0.2263492324512609,0.9015963110757819,0.9311980919525995,0.6447042257417027,0.8471534263738535,0.6767695986231268,0.6789172911248749,0.9118443009759042
1716,0.11318738286569802,-0.0114215503023209,-1.6498420822886294e-05,1.102224584652437,1.0981813991506488,0.723120676553424,0.09840281381546354,0.13528529945353673,1.7016111907715976,1.7884093823427731,0.6097226960127671,2.2070729133910336,1.4738383710737257,1.0776691148228665,0.7856911057148964
1717,0.0,0.0,0.0,1.0510132790887665,1.0102665136406335,0.7483189281821948,2.0078646571849457,0.5614521597022857,0.6749931935092901,0.1908059275556755,0.6403206450210053,1.499089855265235,0.6526834591670672,0.22649363819949178,0.8768044305859592
1718,0.25727721926404457,-0.05344849555205937,-0.005705314230057192,1.352620775837733,1.2894227097000504,0.8427382064907925,1.3752635730334222,0.42280117949045004,0.4518982266770197,0.22687704650241364,0.6333676938231112,0.9977117037323767,0.27851324600195326,0.09893166697510467,0.9166391193098252
1719,2.0737035586365864,-0.020737035586365863,0.0,0.122888179777612,0.08449632498709779,0.600197351407595,0.10658081002865322,0.11430128738052295,,,0.6068309995095971,6.620073206530356,inf,,0.938722741839317
1720,1.2874330744291536,-0.16320167106598243,-0.0671282675590157,0.6418472979433097,0.6005226284514599,0.4753285443669229,0.18862241140793748,0.19728987957441013,2.082212628346739,2.135670138210557,0.6403206450210053,2.551331393169242,1.7694956216325834,1.3963784801865167,0.9377881044649483
1721,1.0994653370197878,-0.17348402515139183,-0.06697097358030094,1.2826557349386618,1.2650664772237386,0.8901802645634186,0.2284107301109716,0.2598952281110505,1.6205874071602673,,0.6207552362147116,2.2476761208323177,1.4088437105082827,2.8606959897500484,0.8515989542765899
1722,2.76167214952796,-0.5657874214653984,-0.252696457588335,0.40301095065757414,0.3504568476695584,0.5367511761731897,0.28103495529617334,0.2603851032449863,2.3268437254462935,2.463213691431295,0.5978297680564633,3.271925045958016,2.074182984426369,2.5957210161282904,0.9275062384863489
1723,2.075368018616031,-0.11932959982435247,-0.012110374687996157,1.271154571863693,1.2512905911495062,0.841883359324266,0.1529657076490662,0.22341322806053968,5.815381413049544,,0.5947193981915972,4.486893445063719,4.841229962568847,inf,0.8763892023590947
1724,3.306350027586364,-0.2950900260730298,-0.02977437731689405,1.4947141835513715,1.4916088760254096,0.8531454807633267,0.1602388762879372,0.24955938008082626,5.180708003309726,,0.6180765742263259,5.121566854803538,4.088773517172645,1.5040773967762742,0.8378074554478268
1725,,0.0,0.0,1.4296112569127126,1.4136309739938473,0.7547698741499927,0.16566641610690513,0.2551630204471339,,,0.6153451465759925,inf,,,0.8712790275352117
1726,,0.0,0.0,1.363121672738035,1.336978331888408,0.8075227428637516,0.1766976915887224,0.27000769806896247,,,0.6038851895711802,inf,,,0.8790054191642531
1727,,0.0,0.0,1.4123529252298472,1.4106164396742722,0.7582594801201257,0.1272271286065671,0.19923914310875393,,,0.6180765742263259,inf,,,0.8936392185214544
1728,,0.0,0.0,1.3540496441885124,1.3509463705468276,0.7723093780370255,0.11748830592239218,0.18049562114876086,,,0.6153451465759925,inf,,,0.8798154720147421
1729,,0.0,0.0,1.3956142657021244,1.3740807925678107,0.7777166881242888,0.10563867351924001,0.17678650598957635,,,0.6380535849069913,inf,,,0.8778168383055983
1730,2.3851351665152123,-0.16379533409261882,-0.019065028673547448,0.6540082509549285,0.5304999889867209,0.6263946136756835,0.4331527061661973,0.2948830854660101,7.13298253343389,,0.6403206450210053,4.267904613347483,7.139660335964919,inf,0.947937718624518
1731,1.882311258548878,-0.1440991366113446,-0.006485764072565632,1.1667912252280432,1.1267134267644237,0.812970983917142,0.22733925100636027,0.3085723516390675,3.5814600817813753,,0.5978297680564633,4.0817574467166295,3.5646073869022104,inf,0.8543939099493433
1732,0.6293486914577835,-0.03318425861140563,-0.015065807733691105,0.5044445852241488,0.4810198205755207,0.595263419928977,0.2234644430990071,0.2903836397367052,3.10586142070629,,0.6068309995095971,2.972015746936675,2.8007595992064775,inf,0.882162696581992
1733,1.2500040421829992,-0.11017945210195676,-0.01898763225695315,1.0987107667929847,1.0563959596474335,0.7960083482094942,0.2268788998530483,0.30688996298293414,6.937650456681948,,0.5783247308855777,3.076942328979534,4.2875713524983174,inf,0.8624946910209474
1734,0.7650817573628289,-0.08000015660056367,-0.011809654282975804,1.250536823351671,1.211885227182283,0.8466480550882749,0.28679990576275144,0.3694460845305458,2.761124200728148,,0.6468212168108125,2.5416886638869847,2.631465559707046,inf,0.8528593521631975
1735,0.37171051244579745,-0.04232110298307708,-0.006001263634876589,0.7571372958195348,0.7208156330281028,0.352360466204368,0.13346819824593367,0.15567903214701356,2.312400482857829,,0.6333676938231112,2.2772422853222505,2.1227220500382984,inf,0.9278175168886957
1736,0.5434073124146627,-0.03291306261556497,-0.0033140915454125497,1.3228830120588493,1.291773148880968,0.8238796427934223,0.07060608658868002,0.10226255521137798,3.774636889301633,,0.6380535849069913,3.072373365879199,3.6256613821208687,inf,0.8318773289096782
1737,0.6411895798856305,-0.07005053435032521,-0.0004803194370941428,1.2329167832515837,1.2281897307696088,0.843938427174992,0.10829808658018607,0.13122292222092852,1.893363443229269,1.5325635321307538,0.6425374456860184,2.4793222714941,1.8755216285859795,1.3556275627269183,0.848074446315796
1738,1.002026096487911,-0.0309818193303385,-0.14502244215033405,0.248175871734316,0.21817482081444628,0.21743960147228203,0.24572102316834413,0.23723280997629037,0.886552126389368,1.1931305185315249,0.6125606311107803,0.6731484940532562,0.5913609729946663,0.6686599684676722,0.94030145433735
1739,1.5806622446968404,-0.174444497870632,-0.38282260140320007,0.4575790567108847,0.40802632840194275,0.4104026928571217,0.25421420448537213,0.29353637097474516,1.3720306230582886,1.1139354769276266,0.6447042257417027,1.617246094881912,1.255875309607725,0.9305455763008841,0.9272995694262132
1740,0.4844420340472445,-0.01571758778819983,-0.041540285019835976,0.4834416864773245,0.4371115591098106,0.26764068553355713,0.3326499139160404,0.5174489892780012,1.645162775408416,2.1804062734000706,0.6547956803312163,1.8715244376969176,1.5023820837293342,2.2345657734256243,0.930862875975825
1741,0.3114894897704409,-0.027092065700323645,-0.031872477042400406,0.49461847951662574,0.46023092165069834,0.3097450964412142,0.32376871221857384,0.3884736943359156,1.8400662756911954,1.7125848189169592,0.6403206450210053,1.4512952113373045,1.4346861982575672,1.535941722078322,0.9068181664831675
1742,1.4528849576479423,-0.1465739197585808,-0.27752812627049944,0.525183411993958,0.33281537660705496,0.5764893102420299,0.8119275990984706,0.7473053769332763,1.2768875263181525,1.4646731965879025,0.5783247308855777,1.7095038272853254,1.0788530052041094,1.2364616670840556,0.8836839427736798
1743,1.313288117376486,-0.18240109487063638,-0.06274602037297439,1.1735105266655688,1.1455395744768713,0.8525603859870758,0.3189644061012494,0.5235101191083243,2.3967962852943803,,0.6125606311107803,2.7502620499115196,2.219551249664481,inf,0.819381566243662
1744,0.36227188272712607,-0.008004728124574242,-0.061111739057489345,0.8462180655940796,0.7707972680752749,0.5765695763460148,0.6081019127204913,0.5996736626210362,1.5315976148964014,1.639220474383095,0.5748741956352443,1.2620728378211457,1.2889736144713997,1.6941209996641389,0.9004935771818383
1745,0.4850815967204503,-0.04917377270248736,-0.005492180195689038,1.4417740578785714,1.3653742047485742,0.8706028203434543,0.33102640237673403,0.4672880602546822,1.9644707095181433,1.5499948185087216,0.6008849035917525,2.495226382194855,1.8131368235644547,1.2299048304193179,0.7964717708141384
1746,0.3368668179410261,-0.038178239366649616,0.0,1.50804311490724,1.4616907871084546,0.8981274493608059,0.2357598478614396,0.38014987285050983,3.674932303121876,,0.6309483474627791,2.359978828637645,3.3471425472840703,inf,0.777224424116162
1747,0.18657143797048065,-0.022388572556457677,0.0,1.5018474797339723,1.4590750664999583,0.903792720398011,0.21431607086771545,0.3650196963606354,1.8861777835683944,,0.6180765742263259,2.2305745570177735,1.8671089064698418,inf,0.6995206777474777
1748,0.2186638611293996,-0.027973601015320787,-0.02802799894707482,0.2026936958102423,0.08811902654307228,0.24181916281906776,0.21974705343948012,0.3015509854262135,1.0843600918974856,1.3369885631304352,0.6233814453054027,1.0230411018210357,0.9303749237573901,0.9711331841193255,0.8758900149081214
1749,0.10828739050947263,0.020209208875030908,-0.02305112403660365,0.21589812025071786,0.1485524207444659,0.18655956255002396,0.19407972080690392,0.132538761668594,0.8862127349580832,1.281497561958971,0.6602640781246099,0.6662239952170702,0.5622312585998634,0.6446588944539534,0.8602571911894751
1750,0.08397495977504821,0.00990607289279577,0.013099094893568572,0.2286284036166141,0.12008352615577375,0.15644962551669717,0.15780953219183436,0.1389845255230013,0.46346951028268496,0.6810423259657359,0.6547956803312163,0.4313642816338531,0.3055258218740111,0.34637390821344616,0.9463706013440928
1751,0.49949865645372404,-0.03983453100039578,-0.00012536151590214205,1.2043840789173381,1.1641983671754046,0.8630193158568018,0.06090912120586204,0.09805458637743994,2.800901993918214,,0.6153451465759925,2.7593434954897607,2.273196633994545,inf,0.8383133759345578
1752,0.3504434468327534,-0.030371765392171964,0.0,1.208455875652709,1.162113067358533,0.8317359053809636,0.0668139067033237,0.10658819451720217,1.9939280322253055,,0.6425374456860184,2.6079032524972714,2.000605834756335,inf,0.812342252074668
1753,0.148626937740178,-0.017532527718627317,-0.01226047403772152,0.3454789748554748,0.19024674265139044,0.2485029382468287,0.18825779795918182,0.15653423887009466,0.8118446526417158,1.067796162361635,0.6153451465759925,0.9387067711584872,0.6381026217838858,0.702819010648662,0.9213176955145641
1754,0.2422126395595934,-0.02641338457118941,-0.007496384967153667,1.2824228884963575,1.2528973709002602,0.785237379790334,0.07563977518003301,0.13501658524972868,2.0633968016245645,,0.6233814453054027,2.059551772211147,2.0182634880597434,inf,0.7777200227628105
1755,0.04725482310445222,-0.0015208754419489133,-0.003834671176555671,1.3536951662881858,1.3365055174592022,0.8269383978677319,0.07312634123357606,0.14729728304518233,2.393040071014892,,0.6097226960127671,2.2087912137076846,2.2990506283198444,inf,0.7720139529661382
1756,0.25120729923927543,2.5459356656098997e-05,-0.004167634832595298,1.2508951984240384,1.2274712519332445,0.7958602596390317,0.10074956473910356,0.1969172922669759,1.9921703160820738,,0.6425374456860184,2.5564742616474208,1.6964753307513185,6.461468176353717,0.8249257883483717
1757,0.09543674729663519,-0.009510582317934412,-0.00190795024395695,1.4431033328536855,1.4026056274291563,0.8548090755960427,0.10201819318127123,0.2004158220928524,2.1551230501749785,1.388004665857923,0.6284777104787076,2.160699802653847,1.666165394433992,0.7883553247537536,0.8112305110105854
1758,0.12662285994873534,0.0005169091841607659,-0.01138444602346466,0.7947849847120306,0.6943714756907026,0.27941435993746505,0.3568055382170245,0.29615050007515364,0.4291005060317754,0.38899031199116924,0.585052858160615,0.6284003477874159,0.32934915538037074,0.17472985501190016,0.9525754478895222
1759,0.23876410306516355,-0.0177055277633712,-0.04822681911276508,0.19517169521930086,0.16720463733206828,0.26055457517859937,0.17732197163160238,0.18354096620780394,1.1810504794874295,1.477942817545501,0.6333676938231112,1.068503475897793,0.9653275545299905,1.2247100508328486,0.8937639254952449
1760,1.3354471614789218,-0.13506902934984666,-0.2932247686624867,0.9384861156496672,0.9047950663430658,0.6918196924611522,1.1220506379126804,1.2483166663468883,1.6087269631020649,1.9093877138221282,0.6309483474627791,1.8287001170403376,1.4194900954966383,1.5433095516426087,0.923391642525165
1761,0.5916492356320494,-0.02346654218951766,-0.059952190761111204,0.7464186227903772,0.6423159750573071,0.6188599818338295,0.848071785989534,0.6894319663304092,1.4468679502009163,1.1251335968398715,0.5713653840954815,1.4639916732369884,1.1440623747065461,0.7048272526700531,0.9600210863715488
1762,0.7663840065159971,-0.08692215072459383,-0.10181434934321029,0.6552041245616878,0.5949478713072649,0.4684997998798105,0.14679472622455242,0.18211243989187237,1.231876465466073,2.2285077272000757,0.6153451465759925,1.703321332766178,1.0174764411585346,1.2990579363066486,0.9528148954332712
1763,0.06841339486034138,0.023436190536451865,0.020046441865648378,0.9926718497720203,0.8651637162052582,0.6716569700687537,0.7329970883387301,0.2927363299002068,0.40458883296693315,0.3437722571244032,0.6447042257417027,0.7118091253485216,0.2964446165801091,0.21260151311795578,0.9338017661048285
1764,0.04929045048674608,-0.010022391598971704,0.0,0.9306535957181359,0.82015567616068,0.723405692010496,0.8818040868339816,0.8674612716164058,1.505116363036701,2.561599270576255,0.5677978065141052,1.6303778528924486,1.5117941655677303,2.5682994443468186,0.9008591046727715
1765,0.14161973986630177,-0.017595174496937652,-0.01061141559474284,0.662165911306941,0.6100964775218726,0.5685809696790391,0.6549229342965193,0.5909116484255036,1.5067741733890343,2.4208301735177304,0.6153451465759925,1.4626955589975048,1.109658926650806,1.1760390959980334,0.9324789621393063
1766,0.0,0.0,0.0,0.8455151933185836,0.8194995879046246,0.5603663023888765,0.597632162350589,0.7007896964453314,2.09416764781196,1.830968996761569,0.5978297680564633,1.7719568419318752,1.8557229923100045,2.082791628565118,0.9168724044218826
1767,0.23966945272247817,-0.03046665822243137,-0.019065028673547448,0.8466546263274409,0.8389512021466897,0.5873850252343785,0.8485214455598972,1.0263178837611506,1.2891025510480294,1.3837835525046036,0.68318204999448,1.6387523001028756,1.2955713453224718,1.3898534562617595,0.9397031198036309
1768,0.10694602946344038,-0.01164591906481209,-0.001930414079554195,0.5015436643334736,0.4789416538227819,0.3269716734295582,1.9403477104533735,1.6955133270649239,0.8364750875671775,0.8526137765248619,0.6619902821573977,1.1905083033726467,0.6379151502269997,0.5653027441043615,0.7069193088805811
1769,0.018247526296383442,0.00821566334050834,0.008367598350619648,0.19058757729255812,0.16020461674318337,0.13543960137882974,0.3258636319332352,0.19464191734920178,0.08454059794842463,0.06248081261752334,0.6425374456860184,0.2120662429775152,0.0580378972001972,0.047472198184665595,0.9713329111591885
1770,0.13953233753750574,0.0493141518566851,0.05140882809810168,0.7059217480900306,0.5923488601420361,0.5452460377525662,0.5685070881566366,0.2160511300429685,0.4077153916771822,0.468537543201237,0.6068309995095971,0.686855901114402,0.2940622447370644,0.2574544185265241,0.9530762877801514
1771,0.4375739047759908,-0.04595475674427463,-0.05764025218028582,0.6725288962899344,0.6228742509761132,0.3860994364587502,0.4138733758468961,0.3311744702430366,0.6930851847909987,0.8545206343440416,0.62595550513784,0.8368892553864248,0.5672523127772496,0.6444044168011821,0.962494491590846
1772,0.6931251036736968,-0.10544327010399868,-0.035480887952708824,0.7980563385732236,0.755465264769364,0.6228976953137796,0.33275067354327426,0.3185292473876504,1.9337981412157248,1.9953869909998034,0.6038851895711802,1.877753182395031,1.839068603375499,1.9970110247391721,0.9353539954886524
1773,0.22902366260694312,-0.040063849944027445,-0.0026872337426019394,0.8300643720596957,0.8133905271270258,0.677831091267054,0.6451900826413158,0.6451320606500779,2.1194685640960658,,0.6447042257417027,1.7953659648221667,2.0678668764365473,inf,0.9393748226491161
1774,0.25724669574734804,-0.02861232948488332,-0.01593841482063953,1.0281793251494942,0.9969765221380338,0.7608425517253878,0.9939226540869591,0.8213647873607223,1.4829685669552204,1.7568392409845761,0.6207552362147116,1.789628408219101,1.338239407215674,1.37194185489549,0.9375298143849068
1775,0.15973027738202475,-0.02311034334138949,-0.014191293174293419,0.9164108510179242,0.8573348426444217,0.7193074352254741,0.8949096827910381,0.7571362151218989,1.6693943121912336,1.201039113350849,0.6468212168108125,1.5089391961931815,1.5246103313793111,1.1219614698870954,0.9541097544336142
1776,0.25848597763479964,-0.03274155716707462,0.0,1.2995486901419089,1.2772442699659008,0.8486048413643363,1.154662992418336,1.2911956961674604,1.9203975790902317,,0.6447042257417027,2.171946770151951,1.9257366933356643,inf,0.9485330563007197
1777,0.6363607803150196,-0.06540169985697576,-0.042779632796577566,1.3027240395606419,1.282750599956924,0.8087596817506011,1.0007960818339903,0.9311534477190969,2.263367436395233,,0.6699045166045591,2.0146530517870573,2.055324153986749,inf,0.9337188125341682
1778,0.7897269248077019,-0.1257402923927711,-0.04221186563327361,0.6493955637591656,0.6307841866732732,0.6002808792203315,0.45567363395335003,0.5659835800406704,2.4504292602952362,1.615820509073341,0.6008849035917525,1.8348757603016832,2.220248088767136,1.8111775550851565,0.8599712718596556
1779,0.11804733283034721,0.01837414540433263,-0.01724935761378346,0.27009206368965855,0.2588152767011659,0.19415647581577763,0.8181204582889345,0.7118918340083662,0.3462559201072425,0.3294089789265004,0.6468212168108125,0.4126407918572599,0.23687235168262408,0.16818995696387343,0.7139706961075345
1780,1.4916446222563442,-0.12838955596979612,-0.18271183083737247,1.0057867756954741,0.9780429715171195,0.6741660703291309,0.7561429649776326,0.5795612450961058,1.424077225125967,2.1169139074628696,0.6727386042041725,1.4832948575937455,1.2664457705626735,1.5545022586298707,0.9507341863854074
1781,0.11658499951816723,-0.00018452765771601737,-0.012464300941654093,0.16284881740593724,0.15108709091181532,0.20890340299843246,1.3083807664172136,0.8917643269223472,0.5422061443296062,0.40393677152000745,0.6068309995095971,0.8251305656174701,0.44712107946176033,0.32207874067460573,0.7500978449430411
1782,0.9436493597662032,-0.009626863329828261,0.04610282426302831,0.5743727230325504,0.5332087528908664,0.5552661909602393,1.0257490152397035,0.7032637066532055,0.7648427746516745,1.195455404671516,0.6509067234006624,1.0943878906816735,0.623254082628487,0.6801088654748598,0.6620796031377101
1783,0.6559193480708037,-0.09802432130281757,-0.10343255743264437,0.7760302191292034,0.7474612628023487,0.3366586880202729,1.0939263197197282,1.1475133744861439,1.5333711346317505,1.3039033671782476,0.6125606311107803,1.1760334356366946,1.2253902770127967,0.8885304901966823,0.9526274824957379
1784,0.8078543268046164,-0.07901774627611212,-0.08265674858896464,0.708923294975836,0.6758152845687291,0.5999292007386089,0.6038110934886934,0.5540325286981022,2.418276866433138,2.3065714163198674,0.6403206450210053,1.8735481446610625,1.994989748827345,1.7278860628472945,0.9379624835540944
