,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
881,0.15789774530451295,-0.005226701413036675,-0.015316387694778853,0.928582451806347,0.9007344083540614,0.6728738798883781,2.4251205761186525,2.02773905790863,0.8032345458927107,0.7046770034630915,0.5677978065141052,1.1947928471420788,0.6828876845936155,0.4645698176507826,0.7762187398579198
882,0.010744942352470121,2.4854836796847895e-05,2.519548846090713e-05,1.1438999901150158,1.1248288708970657,0.7992103013618506,3.557522812984979,1.966466164346913,0.9056128821243568,0.5721185676071299,0.6652988471865258,1.3289902788777532,0.7558882386269277,0.4302124634606347,0.5484344663037921
883,0.3412200328382756,-0.01507702010390359,-0.06382838472522369,1.278882211651946,1.2739881473169243,0.8235259856651493,2.8051219471710347,4.035717963023747,0.7827377182387081,0.8276159138707833,0.6528756675646988,1.1387747784871842,0.5600409450981328,0.4280435910903388,0.751150182359111
884,0.07954398697318321,-0.00023454006460766133,4.183309254368259e-05,1.0565730159697209,1.0474322362439776,0.7557482984492987,3.15713393442619,2.4265294539915065,1.4991859925766329,1.6674852680576944,0.6528756675646988,1.4284598503176853,1.1437491278731118,0.9421571015769965,0.7410414720139473
885,0.10129149645635932,-0.02847470186514046,0.0001078485272390569,1.1224855756802128,1.1179918118283068,0.7526889124341487,2.4745855224405995,2.379143500434837,0.747885701454579,0.7574184339383783,0.6333676938231112,1.1467876418725413,0.5861370416346211,0.3890996612661217,0.5962681351779285
886,0.2348021201641718,-0.014309082822903468,0.00010546940797493548,0.8723895491276737,0.827492642475651,0.660220477283243,2.9390651147959748,2.936022054514212,1.4153999740262526,1.1141789156732973,0.6207552362147116,1.544743153502289,1.1663115566202198,0.6009115378117038,0.611557652027199
887,0.24984941291437893,-0.008097931651816347,-0.016684944143801426,1.182666613597129,1.1423821815424056,0.7848691370641886,3.4928486672407097,4.891689942001644,0.8822575715344227,0.733479484260546,0.6403206450210053,1.6825463842547386,0.6555507519628962,0.3744632203624612,0.6353745737719625
888,0.23413449133627898,-0.014758722681533417,-0.012556967974365797,1.4202150037355554,1.4068232652314583,0.9024453315455676,4.763540047763029,42.54739490133035,2.095930798430341,,0.6619902821573977,2.21487951257494,1.5429928130259476,1.2594519566461646,0.6853838744030616
889,0.0,0.0,0.0,1.331083638959368,1.3036013804484068,0.8249081550047174,5.387874763885897,48.048499905886715,1.8529590891001118,,0.6284777104787076,2.2380465718564744,1.8596368916311408,inf,0.7532490999202708
890,0.0,0.0,0.0,1.2681148117225427,1.2504049043314223,0.8412731759532024,4.549982932349689,12.039798108138097,1.34039584543558,0.6897970936746635,0.6528756675646988,1.875141078167106,1.2670309402930728,0.6223892952915053,0.6971327322203068
891,0.11957705165281841,0.0002023979562566225,-0.0026421238425515976,1.3085965036349156,1.2319317216640449,0.8657230277767916,3.8238182849299167,4.937578494971436,1.2551156402323371,1.937153500621851,0.6403206450210053,1.3950884717644443,0.8230533538271634,0.7022768536568538,0.6935877260799385
892,0.002340616012641111,-0.0004135088288999296,0.0,1.2972448818553786,1.305313793175528,0.8616761932234154,4.13676046212984,26.46636482353837,1.6621642351015347,,0.680118107274185,1.735694245295106,1.573531857828239,1.7080981791237073,0.7864185613318069
893,0.19334855846292207,-0.01896018782416056,5.273470398746774e-05,1.0473931474353635,1.0033056124185036,0.7578076040895778,3.2838231687700556,2.814884724420362,1.332448237823999,1.0979544293535084,0.6357360191111145,1.6606142545965015,1.213097062406556,0.8903707252321439,0.8141374927242536
894,0.04706143174967931,3.44779730498089e-05,-0.01368229318045681,0.7577814384465468,0.7153198281838622,0.6170891526658858,3.3130014529727223,6.63945910394347,1.384939750301283,2.003073434732398,0.6125606311107803,1.2492413987295747,1.1991404763760534,1.1826480460215336,0.8501981873209045
895,0.0890110804996697,-0.009197811651632536,0.0,1.2202292054806183,1.1721484209085957,0.7678282582148933,3.790860780872286,8.23880606796104,2.7068201856840473,,0.648888643467878,2.3004762071466938,2.308032880106912,inf,0.9371483629828853
896,0.04366977568529957,-0.004803675325382953,0.0,1.2031515123881904,1.1791270211922262,0.718615694960626,3.483215619157641,4.9752084714482585,2.7766184392353024,,0.6357360191111145,2.230677953595439,2.7832962417663314,inf,0.9155919745619298
897,0.015956399369240155,6.925666895846779e-06,-0.0022408215785894685,0.8871967635880919,0.8633119502118077,0.631913409646859,3.48414654100793,10.285039248078885,2.623983172131323,,0.6038851895711802,1.9778481125912537,2.2225979805133926,inf,0.7078442717241066
898,0.0038878827605644765,-0.0006479804600940794,0.0,1.0587563521624308,0.9921911226136684,0.7614877620498766,3.212400264869933,7.107301444648064,2.113385044636044,1.1207521119962662,0.6008849035917525,1.7952990595265876,1.9659121673398148,1.2561130553806499,0.6491673137522692
899,0.047624883578195415,-0.007670056942221374,5.282528008944843e-06,0.7617535434298855,0.7003855008503495,0.5313869145954327,2.9000467022906338,2.563376782440461,1.6294457155347524,2.313184086486294,0.675384900321601,1.7544636844843582,1.4032647794023416,0.9844067621717493,0.8124663890057736
900,0.194182411239467,-0.008202840529034722,-0.03581183935191113,0.8187012647684645,0.78877153204479,0.6100186268823137,3.341735988441856,3.411245593238915,1.3380914019628252,1.4435688960510433,0.6068309995095971,1.529138827371645,1.181748728550725,1.2078244376565723,0.7829722956256533
901,6.29981370851811e-05,7.463307910509765e-08,-1.120430396415376e-05,1.0210608796528282,0.978154352009766,0.7319394525586601,3.0333606207827595,2.4210992196466345,1.1943013949872123,1.3829442742346088,0.6380535849069913,1.733553456163693,1.0833819836592895,1.10177655375596,0.9395367207142281
902,0.7002421722254473,-0.03242926355551723,-0.04084178134252375,0.5981978478666984,0.6040031305984827,0.534921053749097,2.522898307386407,1.7872735503062236,0.7404214250980855,0.5116706602351084,0.6447042257417027,0.9522633923329725,0.5408740644049671,0.4466580913175197,0.9519101354859658
903,0.028752861204781238,0.009806774641901812,4.3987187711071185e-05,0.38513176824761003,0.2919444396086988,0.3785665947701413,1.8231562077552943,1.79913168142017,1.0605141245473864,1.025271263311025,0.6566669596287297,1.1086626245216111,0.7272577404922136,0.6964972674452273,0.8842026094178494
904,0.003320068523518932,1.6835359741368405e-05,-0.0007686314533760234,1.2297603224969849,1.2095123170107658,0.8260151539667551,3.111087068368591,2.464637423518791,1.215479048947386,0.8402780446129592,0.663668482632973,1.44411181560884,1.0133093772443,0.8560706083899099,0.7179302208839223
905,0.21932879775823488,0.001314533961367187,-0.018862373132726103,1.021560136156125,0.9994009542791559,0.7551202561711242,3.3368638212569937,4.767007821564095,1.314800536471949,0.7921018441429434,0.6684167106117298,1.5132695151451894,1.0981077986967602,0.7965090559710026,0.7970961815037405
906,0.007847029379255625,-0.0012853919603508983,-2.244626952503948e-05,0.7051941547296363,0.6349870249038294,0.6087381778582798,2.4855901990557743,2.609440243370739,1.9562191861366438,0.5562657010501406,0.6125606311107803,1.7983142381987294,1.5115201374494533,0.60887761793076,0.7007131481813971
907,0.08227108502213402,0.00011030637742797181,-0.02420931891308802,0.91664287197194,0.9008058647865709,0.7113491054044611,3.1589797290429398,2.9489593220503516,0.8914711906359504,0.513982445543024,0.6447042257417027,1.246957629907133,0.6488299097449696,0.3184814722933751,0.739156708493979
908,0.8246963660357182,-0.08953356644961011,-0.03809982902355919,1.3890477000798471,1.3875665653635487,0.8840605663326614,3.751040113583021,2.255131953084104,0.8762770491152972,0.479524802088091,0.6584896970785714,1.7799626593485438,0.7821130532105848,0.42458670565532236,0.9005478927771231
909,0.11938055451396236,-0.01660858794874336,0.0037195848425694636,1.0833035845823518,1.0802796357900288,0.74922542723788,3.5177401711774055,1.5489579540795075,0.7072400224991269,0.4543615664711645,0.6233814453054027,1.278816089491063,0.5834373773502107,0.3192946311099382,0.8329065763576344
910,0.3000066101362081,-0.018036719304911505,-0.022561916806025636,0.5685320272270732,0.5198645545753072,0.44291565202080674,2.024441007887992,1.7293194724319791,1.0832348053183505,1.1959253753835861,0.6233814453054027,1.1183729168462646,0.8960302286543491,0.9163740270305898,0.6653127031401984
911,0.0,0.0,0.0,1.3341323388366197,1.2722642734599632,0.8564935182121891,2.5689438645678813,2.5964049690060933,2.075215722396093,,0.6309483474627791,1.8119621765455745,1.8157176576963054,inf,0.842924496855328
912,0.06469317518976811,0.01900523918117223,-0.01903443639237348,0.887306026415966,0.7159015804239788,0.663526575710512,2.755691362807513,1.9868159657570539,1.1077496220929655,0.9644345881414346,0.6008849035917525,1.2270140034726338,0.8969601121239928,0.9481593558349785,0.6172289626283097
913,0.0,0.0,0.0,1.168581953142144,1.1107559166636791,0.7954493785593219,3.2369349100591007,1.41639578115235,0.6393085421221738,0.34364692112392453,0.6468212168108125,1.3470736479666092,0.5533852381847867,0.3760253721704555,0.6949924771273671
914,0.013215931246036056,0.0012246091383606083,0.0005140972221535471,0.2840890654085402,0.21871336376037626,0.22186168690710983,1.3186905284428154,1.2071142892010294,0.5942689962344374,0.5167265573683312,0.5490601803369085,0.5542358413910372,0.3321994763560483,0.35882255126250906,0.7452544247544018
915,0.03446070470472153,3.0384982160663182e-05,-0.019064802514607307,0.4408499921722907,0.39676062712762783,0.1629223818999258,0.8966760242762946,1.0785451086999585,0.5524936037944789,0.3876941269758949,0.5287703885177266,0.5979178121015775,0.35567103785233006,0.29109021484898556,0.5181336441787848
916,0.08743787790576397,-0.010864518293686135,-0.020694685479218593,0.581396368700652,0.4807908905872291,0.2589187349105289,0.8558660589025194,0.9238831526120131,0.6189320195534834,0.7179660660756579,0.6068309995095971,0.7494588941282277,0.3902184741584813,0.3561838737182245,0.8952717531918385
917,0.13078038580353737,-0.008282757767557367,0.0,1.599884555955284,1.5689854955698699,0.8956098397891418,1.159664491636514,1.4947595581375797,,,0.6180765742263259,2.8532686699446623,inf,,0.8158331714071527
918,0.1392770609822714,-0.01671324731787257,0.0,1.6056435493350139,1.5592739027833014,0.9069219334779977,1.2539981118894905,1.6724826965882416,1.7603449245562226,1.7884093823427731,0.6403206450210053,2.148339179606409,1.6128720472599936,1.9492602359405953,0.8269816210495357
919,0.015510371884679124,-0.0019129458657770918,0.0,1.608340864965625,1.5660114544278452,0.9358129109144019,1.2043774030397527,1.6413179572307988,2.2271271623020454,,0.6068309995095971,2.104736557901068,2.216090456900757,inf,0.8277224593610639
920,0.08222054164798868,-0.013429355135838152,0.0,0.8422282657194198,0.8055662404249146,0.46648770234936815,1.3489315301705278,1.5748404113602708,1.898128761613787,,0.6547956803312163,1.8564046627215862,1.65349213586391,2.2005746642215014,0.8732713004829136
921,0.013277736055942777,-0.0009294415239159944,0.0,1.6200793880079756,1.5960233266005874,0.9314781362380545,2.2732238115071857,2.72732058394148,,,0.6233814453054027,2.67091499443995,2.3430592009218203,inf,0.8682952202307609
922,0.0,0.0,0.0,1.5162466007071949,1.5092142269466597,0.8897568357536237,2.509148128886952,2.658051748825626,3.397858480396641,,0.6584896970785714,2.3025850929940455,2.3059239942595604,inf,0.811500331902693
923,0.058787038802357666,-0.004898919900196472,0.0,1.6470326663634751,1.6276958225342244,0.9296940583971691,2.2498356195266918,2.7570956466024197,2.08564034489481,1.0952622017828277,0.6468212168108125,2.5161909398277666,2.092318147425839,1.1019623755533916,0.8238245244375522
924,0.026772754819732247,-1.3173854024883802e-06,-1.3637625520604435e-06,1.0592200715269504,1.00004532867926,0.7687457449771611,2.231173201871386,2.547901293652417,1.65165311769886,,0.6233814453054027,2.2252126138763884,1.4784421258197025,2.883628644011275,0.8591601288908164
925,0.0,0.0,0.0,1.664524284470122,1.6424508408387823,0.9119879995224465,2.9642144526647627,2.50177855711478,2.6708097481610142,0.6897970936746634,0.6619902821573977,2.336486644669727,2.6774875506920432,0.6964972674452273,0.8520485133355054
926,0.0,0.0,0.0,1.597637910990767,1.573995677151685,0.9046926394454777,2.993851916841375,2.3015578186031638,3.1747149290824312,,0.6309483474627791,2.5257286443082556,3.1813927316134603,inf,0.8634866107257315
927,0.0,0.0,0.0,1.6672975026522794,1.6476486396669363,0.9105731535929389,2.887903276092069,3.003324469005028,2.5616104561960222,,0.6153451465759925,2.445685936634719,2.162823150618887,inf,0.8710747904507453
928,0.4098461321403615,-0.03477025800448665,-0.015379510784438631,0.9289576354035053,0.8443923301107162,0.6362337148945578,2.809551416126102,1.9322706218992711,1.8080585645891063,0.846644808799581,0.648888643467878,1.942659881347266,1.5664939751535372,1.1004706798366684,0.8842115923037224
929,0.0353601576614691,-0.004243218919376292,0.0,1.2424943788117127,1.1998011081354876,0.8182935110822865,2.951707019407118,5.351765895828409,2.169991355871269,1.3829442742346088,0.6333676938231112,2.144157856399527,1.9535256070880882,1.6127879993193823,0.8551564132980988
930,0.0,0.0,0.0,1.5531528714265945,1.5209416702781178,0.88510480753652,3.9329286415244096,5.097698757817131,2.7692498209742666,,0.6284777104787076,2.2380465718564744,2.7759276235052956,inf,0.873017655450531
931,0.0,0.0,0.0,1.3707861935857937,1.3114966398664665,0.7885429554572683,3.1541290516764455,3.9373232308853203,,,0.6038851895711802,2.4849066497880004,inf,,0.8767401996563748
932,0.0,0.0,0.0,1.2343616886559676,1.2200732136761212,0.7830125136937786,3.2345935205349567,8.127170387258689,2.8588619796639536,,0.6668815377411301,2.1484344131667874,2.1723926016350377,inf,0.8637412515391075
933,0.2664017121033698,-0.039072251108494244,0.0,0.5677368994421559,0.5160825866090014,0.4845999309170352,3.128050679355732,2.567350021971156,2.3244264902588294,,0.5915533975974677,1.9897227220119664,2.3311042927898584,inf,0.8767159116545148
934,0.15740625019171303,-0.01731468752108843,0.0,1.3854982765805437,1.3179982162650261,0.8351908297183865,3.5848055849532394,8.316955733505921,3.457279764113022,,0.6125606311107803,2.2431638092776645,3.463957566644051,inf,0.6972700550267795
935,0.0,0.0,0.0,1.2402420706018686,1.1209398127604746,0.7345744144590322,4.091251961585766,4.610024737907006,,,0.5978297680564633,2.445685936634719,inf,,0.9034641053531761
936,0.02082469127006906,-0.0020130534894400092,0.0,1.6647929356637021,1.6294472705442435,0.9292586955063548,3.411668954182846,2.9378223003040675,2.6550540932279123,,0.648888643467878,2.3522422996028287,1.7454411638847867,1.6127879993193823,0.9037271544012926
937,0.022695605407135472,-0.0017399964145470529,0.0,1.7392909621869057,1.6755571455815665,0.960793320854084,3.5731232781269964,4.140781098471581,2.4211687956853356,,0.6309483474627791,2.5861275971454054,2.427846598216365,inf,0.8353324901316609
938,0.0,0.0,0.0,1.571780574128657,1.5472827485098175,0.8558192456255177,2.926663758309961,2.5426623924970904,,,0.6425374456860184,2.659260036932778,inf,,0.8831392735283052
939,0.16315632750877135,-0.019034904876023325,0.0,0.6987862714233494,0.6475591337569127,0.4289305780747871,2.793854925717931,3.0990016735946457,2.122011673983134,,0.6447042257417027,2.1921375382876622,2.128689476514163,inf,0.9361327608426792
940,0.0,0.0,0.0,1.3085030601847347,1.2614702013216819,0.7601712037157333,2.6546752548002295,2.128032837542667,2.5993507841788692,,0.6097226960127671,2.4079456086518722,2.6060285867098982,inf,0.8949236881459396
941,0.0,0.0,0.0,1.7460850097553893,1.6997814692699746,0.962365715027526,2.4450741435809222,2.5255135772315453,2.481567748522486,,0.6125606311107803,2.5257286443082556,2.0827804429453507,inf,0.8589323295127255
942,0.0,0.0,0.0,1.693167096892266,1.6599714037990208,0.9729662835956528,2.6281900852987183,2.8388024011496955,,,0.585052858160615,2.659260036932778,inf,,0.8193204731279193
943,0.0,0.0,0.0,1.693784971036201,1.6858112409721062,0.9317082536897227,2.599371344527226,3.004043452421374,3.4306483032196318,,0.6153451465759925,2.2697952701710546,2.7441789251907154,inf,0.8161410327668945
944,0.03923368916076854,-0.003138695132861483,0.0,1.6667168772339849,1.6544575143309297,0.9402787380619227,2.402271707800857,2.6665867585029384,3.1489696793305733,,0.62595550513784,2.551473894060113,2.462500301301657,inf,0.8231940579717094
945,0.1450886234602749,-0.0014341366424843018,-0.0072711807651321915,1.715160700052682,1.7145065577727499,0.9652920739098227,2.7187369102691354,2.2403298082372847,,,0.6097226960127671,2.8869775248281493,4.994226899868091,inf,0.8759109956646518
946,0.3061120454758271,-0.017816153485427186,-0.010754304092316676,1.6648924319850247,1.6521616624669802,0.929441729218957,2.5411490514063666,3.487675994201429,,,0.5451288209179292,2.543383579546976,3.1243884575861918,inf,0.8525444833269413
947,0.3393664975159617,-0.020248460118843833,-0.012556967974365797,1.7005619621504846,1.6963658292979256,0.9400303604556056,2.1120621326386044,2.2536817565803706,1.7089410232838909,2.0038924952705783,0.4880666971167561,2.455606780743138,1.455860823393308,1.7990038586705517,0.8494908849337799
948,0.4396597263523024,-0.04836256989875326,0.0,1.6520776597872426,1.6458157006421488,0.9207245116858221,2.2374186419272,2.860594490146859,2.2021556300494383,,0.5022576003740722,2.391902156339758,1.9289248584620668,inf,0.8581857540485036
949,0.44728387643438083,-0.02396607896152784,-0.020762308681910244,1.7222248690744617,1.711645636607154,0.9382904839313565,2.6312365780718494,4.453932440840334,3.1123269989641167,,0.48319206230712763,2.4985999769200027,3.017320760566628,inf,0.830444521661072
950,0.07800608087918484,-0.006500506739932069,0.0,1.684068944782342,1.6808824135919305,0.9455945857948717,2.250623721613203,3.440107237576925,2.4708157074966928,,0.5068466436745385,2.5364806853340482,2.4774935100277222,inf,0.8409235376639972
951,0.43751140441111286,-0.031236434366454777,-0.009597963378582423,1.6441582481573311,1.6273227730958755,0.9128295423999212,2.548464020640503,2.4326479653873467,,,0.5490601803369085,2.6424185276733807,3.635247706715948,inf,0.86907010283823
952,0.1494622237837522,-0.012455185315312683,0.0,1.7241987556186913,1.6850418671208571,0.9484100010242534,2.824215594174946,2.2718218829600785,2.4312973226394017,,0.5641709578113449,2.5759990701913393,2.437975125170431,inf,0.8518553497487124
953,0.0004309517517020843,-5.602372772127096e-05,0.0,0.8314341206310346,0.7880352460391897,0.5329988016140124,3.309910138109545,6.928480233747013,2.5791812505510707,,0.6038851895711802,2.0406482702941227,2.2801787445077024,1.3896444480051726,0.8047116183069111
954,0.04507128633029607,-0.003819391751645466,-0.0003813898337015669,1.311230424869795,1.2859306818585174,0.8204533691037597,3.462324396413291,1.8015736699611895,2.450515008689455,,0.6207552362147116,2.3302989315615616,1.618503325369881,1.1131263315523638,0.90162017824737
955,0.0,0.0,0.0,1.754232994106679,1.7351993379290302,0.9395652233855469,3.4517219981935487,3.869470468177521,3.087703552092801,,0.5915533975974677,2.6127400212978853,3.0943813546238306,inf,0.8562495932988198
956,0.0,0.0,0.0,1.7193810393648836,1.6901618686957642,0.9240399976852317,3.634582213767349,4.009528813514831,,,0.6233814453054027,2.2697952701710546,inf,,0.88059481170335
957,0.00763272841245532,-0.000661503129079461,0.0,0.602294628162656,0.48648928210341086,0.5178384880204895,3.1602867516670634,4.485435859672892,,,0.6309483474627791,2.452633089237705,inf,,0.8553508571319608
958,0.0,0.0,0.0,1.6615273457141484,1.659299396894114,0.9404476376257169,3.9111034137009897,1.9178893519198765,2.4815677485224854,,0.648888643467878,2.120263536200091,2.488245551053515,1.1019623755533916,0.8926519576669573
959,0.0,0.0,0.0,1.7182690573998687,1.7008633138909335,0.9389760092275425,4.084983025046538,6.070529771414106,,,0.6357360191111145,2.445685936634719,inf,,0.8938112560522203
960,0.0,0.0,0.0,1.593382169886014,1.579655296997746,0.8901685149323817,3.3581826524689404,5.560741101672489,3.132155314663635,,0.6584896970785714,2.5682882587270512,3.138833117194664,inf,0.8803906444399967
961,0.0,0.0,0.0,1.4422634605659652,1.4185548241125725,0.8548890794636345,3.2010105931519335,3.2388441842482174,,,0.6357360191111145,2.659260036932778,inf,,0.8538795111138218
962,0.28338079504173597,-0.043337808123804805,0.005950251493140001,0.8332713977375448,0.8022588496106626,0.6448058270688867,2.4630042820396967,1.643113233786575,0.6965862326240975,0.5351376821191783,0.6207552362147116,1.4429822974164632,0.6425220303093483,0.27247602848980196,0.9156974692665768
963,1.225779880517772,-0.12903392780932982,-0.04661510523698008,1.0571130043721095,1.0195624188429426,0.7367403597203745,2.1207534190390542,2.423022695984787,1.3470213509150284,2.375508502860107,0.5713653840954815,2.1225810343404534,1.1830031831187555,1.4555902170054635,0.8613579405341858
964,0.8439486693435381,-0.08352523001348033,-0.03926074652784296,1.6607411664596299,1.5446867931721413,0.9571946145611164,2.629861285886137,3.0036723849694345,2.2002923852357035,1.3828639450308837,0.3751344627501719,2.377308639189982,2.0642321230163074,1.134141709822596,0.8475697103959325
965,0.2462285238557441,-0.011997581003261513,-0.0035968921742689473,1.6433109880428667,1.6300852288721208,0.9124925267744779,3.3586763048310813,6.146507741803434,,,0.468121228110369,2.9320274331649974,3.850564702863134,inf,0.8888565457074588
966,0.0,0.0,0.0,1.643170182531966,1.6367127915078608,0.9331597447107759,2.8946513770765097,2.021859919093432,,,0.6207552362147116,2.70805020110221,2.999071174819506,inf,0.8296596180672386
967,0.0,0.0,0.0,1.623347025642278,1.6135788929839279,0.8735734915506718,2.983321222386435,6.335013212031745,2.348036355897963,,0.6038851895711802,2.659260036932778,2.354714158428992,inf,0.830042686116808
968,0.0,0.0,0.0,1.7100593703680387,1.6818638545954274,0.9337903477005595,3.157408407676271,6.401492759640033,3.363956928720959,,0.6425374456860184,2.336486644669727,3.3706347312519886,inf,0.8431810032567135
969,0.0,0.0,0.0,1.6630449068629507,1.641841308871329,0.9336374572495734,2.933793033906798,2.7139338005030864,,,0.6357360191111145,2.5682882587270512,inf,,0.8506009633816073
970,0.0,0.0,0.0,1.657243368905517,1.6422987094230719,0.9483098186570552,2.912677946021626,2.68647120986813,2.3945563715328557,,0.6425374456860184,2.6127400212978853,1.9957690659557208,1.1019623755533916,0.8227948271930458
971,0.177278759971486,-0.019040523934635692,-0.001641998062037677,0.6325346679280097,0.5797131385788753,0.5358310151193414,2.603386853127297,2.887912474360027,2.818238378160915,0.6897970936746634,0.6403206450210053,2.189058014669826,2.233790614524311,1.287622833612861,0.6209288510872281
972,0.0,0.0,0.0,1.4827908916361325,1.410896884493717,0.8773761032030342,3.460365455991418,3.8193165243423812,,,0.6509067234006624,2.6127400212978853,inf,,0.8922867439872709
973,0.0,0.0,0.0,1.6786717888654619,1.6596590181514446,0.9157090803742443,3.343471702835678,3.7687013991932368,2.5993507841788692,0.6897970936746634,0.6547956803312163,2.4079456086518722,2.6060285867098982,0.6964972674452273,0.8493105109830767
974,0.0,0.0,0.0,1.7285056646474186,1.716802238712775,0.9517103051241363,3.9182570528310343,9.670475719155904,,,0.6333676938231112,2.659260036932778,inf,,0.816783238547645
975,0.0,0.0,0.0,1.7039576305489237,1.6900218523065806,0.9474352325115619,3.8436748037274686,4.173833337014159,,,0.6180765742263259,2.8134107167600364,inf,,0.8511573092940268
976,0.0,0.0,0.0,1.7039741906995145,1.7159058681050543,0.9512624596037407,3.0508635382024973,2.9330170442696466,,,0.6207552362147116,2.70805020110221,inf,,0.8750829919892447
977,0.0,0.0,0.0,1.7286508548930857,1.7039246892103495,0.9446071990400999,3.5407227443558575,4.1855825229782635,2.5616104561960222,,0.6097226960127671,3.138833117194664,2.5682882587270512,inf,0.8370130146957623
978,0.0,0.0,0.0,1.7559589674921063,1.733618020437525,0.9659667786091227,2.9697034628287584,3.211913184872738,,,0.5783247308855777,2.70805020110221,inf,,0.8196205597456829
979,0.00021577381131602103,1.4964235571730459e-07,1.511539022896101e-07,1.0784012229384967,1.04811130823377,0.6536620612698466,2.84879770461878,2.203137086480908,2.0416336446919865,1.3854494947515459,0.6566669596287297,2.270010347061872,1.6464670087156543,1.1042082741722308,0.7741076109647478
980,0.0,0.0,0.0,1.6719087766247311,1.6476926699433645,0.9009938959374324,2.9133504217301742,3.3040335564459715,,,0.6125606311107803,2.659260036932778,3.0478613389889375,inf,0.8248641077158765
981,0.0,0.0,0.0,1.6070528041687104,1.5577739278034473,0.8925735308772704,2.305484134532096,2.107053867302583,1.670637532306157,0.6897970936746635,0.6309483474627791,2.2380465718564744,1.677315334837186,0.6964972674452273,0.8684871107342536
982,0.0,0.0,0.0,1.7107005920850582,1.6872402273094806,0.9646184738191862,2.5612619923974926,2.4798480284075413,2.2302533202415797,1.0952622017828277,0.6447042257417027,2.371577964480997,1.949249050320828,1.3896444480051726,0.8733420002666644
983,0.0,0.0,0.0,1.717044812760201,1.7115642777775493,0.9202278218446655,2.7705481252109823,2.058309658187538,,,0.6509067234006624,2.8134107167600364,inf,,0.853035299992232
984,0.09296389012507737,-0.01208530571626006,0.0,0.6616548761309371,0.6384751918864868,0.3505389567278734,2.17141921646633,1.9980793194469624,2.0069311815530226,1.6060878255488185,0.6357360191111145,2.0840744794035633,2.0136089840840516,1.6127879993193823,0.9350114604810663
985,0.0,0.0,0.0,0.7529355073917525,0.7069262402922021,0.42686536555858706,2.995761543775952,3.8767881119690824,2.1248928045837534,0.9129406449888731,0.6125606311107803,1.9661128563728327,1.949249050320828,0.6964972674452273,0.9312986082140494
986,0.0014367610209141868,8.422274229125093e-07,-0.00012536151590214205,1.58853182885756,1.558562787827687,0.8862382509560938,1.8007076084605673,2.5155484848232224,2.5994199175915687,,0.6468212168108125,2.4470971883924535,1.882969707350717,inf,0.8338269861852091
987,0.0,0.0,0.0,1.5949051215720842,1.5325845455014364,0.9046748739260406,1.8399078357171337,2.1334508673262222,2.5223897430427407,,0.6233814453054027,2.4849066497880004,1.8359203650138247,inf,0.8391727875709862
988,0.24926734146028892,-0.003791018543023786,-0.02833756726025473,0.9237082003667585,0.8674232832702737,0.462539861267269,1.9629600859704825,2.1916709274531003,1.1317337208436629,1.2015966020354265,0.6309483474627791,1.159849598139299,0.8792607361032284,0.890210173792212,0.7251785240499247
989,0.0,0.0,0.0,1.323344184139806,1.313495285201947,0.8286781082575506,3.044756288155658,6.2331178048018865,2.8588619796639536,0.6897970936746634,0.6447042257417027,2.1484344131667874,1.949249050320828,1.6127879993193823,0.8709803255496373
990,0.22761952521979767,-0.018246008471425365,-0.0013202677481277889,0.917960719943758,0.8812266021521966,0.7054392974151418,2.9048581962669844,2.980556840423394,2.2637571737982274,,0.5947193981915972,1.8272484871583585,1.6119969621413268,2.2712260135073126,0.850775639761918
991,0.0,0.0,0.0,1.743441083945657,1.6805121356651935,0.9322639361888746,3.7594326440601065,4.226739610450371,,,0.6207552362147116,2.6127400212978853,inf,,0.8778120014307494
992,0.0,0.0,0.0,1.7223047307458048,1.6701704686846166,0.9123795363578097,2.6938427703173122,2.9518472431844667,,,0.5883313578629602,2.7593434954897607,inf,,0.8529173963202575
993,0.0,0.0,0.0,1.6840043478897955,1.6509738994706746,0.9283691779044305,2.8225710451603736,3.6122183482717807,,,0.6038851895711802,3.0647251450409425,inf,,0.8544241752594689
994,0.05792608977956695,-0.006178782909820475,0.0,1.6109116722070582,1.5951712467402412,0.886584447485784,3.090991712913786,4.0292867226501965,2.7425421587009224,,0.6233814453054027,2.2647542341298186,2.0560727806720065,inf,0.8470281844137677
995,0.0,0.0,0.0,1.7209106136645866,1.7105766132294338,0.9227377361577115,3.3408866019707872,6.7281901434561995,,,0.62595550513784,2.659260036932778,inf,,0.8591852573049888
996,0.0,0.0,0.0,1.6269780504643967,1.6266744370190163,0.8700065516460327,2.9372631592432468,3.3146098834335307,3.132155314663635,,0.6333676938231112,2.5682882587270512,3.138833117194664,inf,0.882049497725302
997,0.0,0.0,0.0,1.5619239917741612,1.538320899764758,0.8805694467556715,2.5443810772025794,4.806789589218743,2.88703285663065,,0.62595550513784,2.8134107167600364,2.8937106591616795,inf,0.8613010284925476
