,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1921,0.45270026596181556,-0.01040772382806196,-0.03894257320803113,0.4657986793407112,0.33776526344832747,0.39730517075061955,1.7598424317555859,1.5413448384764685,0.8105029297916385,0.6568131183029066,0.581717464821069,1.0461463487648077,0.6620075366084504,0.45138962499527285,0.8798992379821696
1922,0.0716504645688597,0.000986746531976529,0.005604001138423072,1.0053324705787474,0.951939642484601,0.7333392021941507,2.599290869369422,1.1470023957342899,0.5929189890191822,0.4162546449414785,0.6602640781246099,1.225650521838833,0.5238160351989706,0.32926412625062673,0.7932891234627804
1923,0.05486477213073155,-0.0004891276366694834,-0.0002446965052469701,0.7689949937507744,0.7397700910125053,0.5456647891242323,1.651317403340048,1.4008101552427188,1.3006033680121207,1.015051571223941,0.6547956803312163,1.3003205592622544,1.138211540015846,0.8252248732628171,0.8953647806964754
1924,0.10348789718097769,0.04001028967377041,0.026446837421082114,0.8869919639659697,0.84611450938419,0.65336780705313,1.9496420365606482,1.3995159411589975,0.6991507805594657,0.6590260632221866,0.6233814453054027,0.8787541283454292,0.5608941282751553,0.4514896565877495,0.7715042106048657
1925,0.14576557674129512,0.004910924154414985,-0.0063876350861306955,1.1257447689145554,1.0631938592348045,0.7691416494797878,2.9263263581746037,3.756442974094778,1.089506563851839,1.1954555494981667,0.6468212168108125,1.516858731141007,0.8210081759976782,0.6708380377193439,0.7990647206387553
1926,0.03681818869331197,-0.00048017044059502426,-0.007090552033430889,0.8455704265892864,0.7395332979985528,0.44728764407572635,2.5117271879331455,1.7988271711848864,0.8565274488371142,0.9442037848141998,0.6284777104787076,0.9529835317830863,0.6138739331158959,0.5026777512963478,0.7461512531546247
1927,0.039758282662060954,-0.008623905501138947,1.6000351788769077e-05,0.46538398430578487,0.4424063266880653,0.4603298361726892,2.2541967468859356,2.139661679278096,1.1765401669069733,1.8578186497399194,0.6468212168108125,1.2114824124638488,1.0528439684131066,1.2188043835478863,0.8941265428830063
1928,0.017256082301070313,-0.009676813456558,0.0002080791872730431,0.5538611545868583,0.49076585554656715,0.37809540122203367,1.004249001244827,0.864625025077687,0.16286197433594862,0.19811911852016922,0.6233814453054027,0.43175775006308836,0.1422640862633173,0.11597475699429456,0.9270022286033147
1929,0.028006421857180074,-0.006563213955787347,0.0008956919988586092,0.8301444679473953,0.7768436118376285,0.6316056730168051,1.714911373717266,0.7897702890965703,0.3293456911533067,0.2958802081916805,0.6097226960127671,0.7542899921690785,0.2363651549939389,0.1601631329756936,0.923968349135719
1930,0.07549073040744748,0.010041481397556246,-0.002240563938197826,0.7437436306891462,0.7178035490859898,0.5332007424441151,1.7223247236221657,1.6643102479240242,0.8508645588723843,0.5835812578729763,0.6284777104787076,1.0406893523351584,0.6477917674393951,0.3666364409368363,0.8354071350678408
1931,0.18484822070523366,-0.012792989364873546,-0.018734260678529374,0.561007621756978,0.5214543402198805,0.5330763318493733,1.5458349425942028,1.834152980409078,1.5309706638028326,1.4432409519297822,0.6403206450210053,1.6242695821046798,1.1982566288964176,1.2805227918511495,0.7470302635809909
1932,0.020414398046367667,0.0015334261627989263,-0.0013221735375744462,1.0113085689295993,0.987386240866086,0.7025528819581022,1.7994610310038517,1.5965254391794466,0.6298044886801868,0.5441694581081156,0.6284777104787076,0.9471795849079004,0.4692074987413853,0.3034859267786599,0.9507676700000903
1933,0.13324044111288047,0.006393648996528056,-0.019190214257009,0.3178906021178207,0.2992147097132873,0.29655496167654005,1.6284112380428057,1.5213356745682365,0.8241966029560738,0.7270779521931234,0.6233814453054027,0.7851406445300356,0.646011622231682,0.5702588469322482,0.8316264361743224
1934,0.036387327941052955,-0.00431267933921241,-0.0007261203458898881,0.5674505454107492,0.4965224178062991,0.483459795998587,1.4472808118777853,1.1725030494350484,0.7450379136792378,0.9193984403251616,0.6357360191111145,0.9449760268453937,0.6143498441613588,0.5269836457583116,0.918370192214019
1935,0.07803610332747545,0.022445682237178917,0.02288321285297972,0.7812208431200359,0.7153488781816045,0.5931583254202926,1.5854432079708913,1.0547503764643114,0.5425495543582389,0.4587073115428888,0.6468212168108125,0.795967714826814,0.42847238208078586,0.30680296794144374,0.7554811011880547
1936,0.029863738255772102,0.019224958683144444,0.020148873292729262,0.48801389537245504,0.45579457547865065,0.41639404531980195,1.632336123060461,1.6986185492265895,0.37461259112263884,0.4977833414551031,0.6180765742263259,0.48272419365511593,0.2809646762387743,0.24304335753027162,0.7253661729995906
1937,0.01703859909708574,-0.0025951271334764244,-0.0038335995106814347,0.9185928666513862,0.9115086756804881,0.5721095151679141,2.307811932009629,1.2669921360543923,0.4879719584842181,0.24067456730623923,0.6008849035917525,0.961113775482476,0.39869013213737325,0.20827881913233712,0.6260899359837331
1938,0.015372148760412725,3.415131973290471e-06,3.3656236277986723e-06,0.9790585273818897,0.962203348381963,0.6679937033805768,1.6486611701156575,0.7881077997992947,0.3507779092888021,0.25094021474338096,0.6333676938231112,0.7130551467374036,0.28411429030698504,0.2241002476963654,0.9486422718454489
1939,0.21249404131978644,-0.007446627273402805,0.024235664452154894,0.7227519897937831,0.6770664528572397,0.6060880105021899,2.2971919045772027,0.948737522789393,0.7555282212799763,0.7359796533589669,0.6068309995095971,1.2422517388697205,0.5973683267098345,0.40333436346283885,0.7371243127083031
1940,0.13579321927595556,-0.011340588023804457,0.0072396918957351244,0.521882501568124,0.405600311165933,0.456872990532743,1.975570536820835,1.3457879893498663,0.5839251803987082,0.5635246528333677,0.6233814453054027,0.835171680589363,0.4628269434992935,0.3889804977466378,0.8777873375841384
1941,0.04264942252314688,-0.013647815207407002,0.0,0.9648802674877982,0.9264843482769844,0.7088348834697155,2.993847759872071,2.7575160518445347,0.65889311543334,0.62972855351179,0.6447042257417027,1.1497301598467198,0.4798537721692764,0.41732588466135506,0.7957349134714194
1942,0.01143234484114433,-0.0034678112684804465,0.0,0.7358526633218255,0.7166441682667193,0.5893158943496133,2.3689913682030572,2.1614444457636446,0.8239613391811186,0.592923972342705,0.6309483474627791,1.200054564736441,0.6358658002773838,0.542346587617969,0.797329887245687
1943,0.005542171117396285,0.0008043331933582291,0.0008158534177023224,1.1097138396169213,1.0754140068929607,0.6502634572801729,1.9075842517756745,1.1874221263578433,0.500297702318614,0.33738712237512014,0.6380535849069913,0.990026978254669,0.3570894056678434,0.21952814512259078,0.6580147171066903
1944,0.061936350460659644,0.01321643208363512,0.011747613685086325,0.832453871130825,0.7131138430776656,0.4976908139414544,1.600759252886434,1.204660132935262,0.4580352979799186,0.5041940347490628,0.6180765742263259,0.6622300779252237,0.3592360015662323,0.3138817140103305,0.790142060766487
1945,0.005353513506224203,-0.001873729727178471,0.0,0.6747512291246799,0.6256878370792773,0.5889854292172703,1.9823068015817198,1.8824903595707512,0.8729499012692088,0.8798460562943273,0.6468212168108125,1.0539257710457035,0.741172599447866,0.619536226309099,0.7742301215332563
1946,0.013414542469024548,5.5913904929418175e-05,5.702233497637942e-05,0.9375049649727945,0.9071841323644959,0.4775692705892388,1.5411362252947596,1.368458798469297,0.8036681571351186,0.7129440499982742,0.6333676938231112,0.9922722528967831,0.6506649932629098,0.3732999973957085,0.7165553965451333
1947,0.059128811190498266,0.0017477309282638576,-0.002178200481929602,1.0056068120359456,0.9590946839904047,0.714835826772473,2.499995524979203,1.622777878561957,0.7604536999757611,0.5323384189330858,0.6284777104787076,1.1243746398915497,0.6478436741296698,0.34416387547089905,0.7480497241286016
1948,0.0,0.0,0.0,0.8522034346097959,0.8285160850982095,0.651498735488041,1.6091572058728008,0.5370248265182338,0.5221928698901716,0.24796434139562404,0.6425374456860184,0.7838015488280762,0.41246032057678944,0.25152971636081656,0.9490275458671774
1949,0.029608017701175958,2.1510851424325766e-05,2.1617683917887417e-05,1.1578415161982345,1.1776396880894098,0.7692313528705113,1.6719807964791498,0.6677794879273775,0.4550382620143006,0.2736366964497511,0.6619902821573977,1.1182709263312942,0.3685561170384523,0.23366658397131088,0.9403677045302431
1950,0.13801829627485215,-0.002757221482328792,-0.00782716667840061,0.7593986430369062,0.7261184639899687,0.6478564876794416,2.44591922074014,1.2264797944693844,0.6219604541362663,0.42384371268351645,0.648888643467878,1.1132522654076247,0.5663101109036156,0.3925284702682134,0.7558301382918768
1951,0.06308245832681039,-0.007379575681591676,-0.003764991956144828,1.0279039710794018,0.9735741543167915,0.7637967479866625,2.970249279708102,2.0379821146456143,1.2602796571057933,0.7131593857502125,0.5978297680564633,1.7772650230776024,1.1371945303476523,0.5987873320455237,0.9564254817431231
1952,0.0,0.0,0.0,1.4443773891390042,1.3945752604263397,0.8929091768662409,2.133019208780526,0.9162189590808891,0.7621289408740568,0.46665354236045353,0.6727386042041725,1.2494351784026934,0.6290448010299272,0.3354839219078968,0.9511434085523343
1953,0.5730291789462253,-0.008731337619545254,-0.02995814801882926,0.7145903212721334,0.6771608163433218,0.5667444575259807,2.003802097941319,1.185973151191194,0.7195631623271307,0.5147595172181507,0.6668815377411301,1.1648233187805055,0.600424055907439,0.4381965024621918,0.9595884423694584
1954,0.08730057923884957,-0.011229177439166035,-0.009398006190430205,1.1402024855159627,1.1220387422388487,0.8046622657292551,3.4851125843327995,2.435078847413565,0.8048370380807874,0.6416329909995888,0.6425374456860184,1.4778250256322083,0.7619939493364315,0.5267434972012383,0.7340222530550522
1955,0.46402799974729986,-0.12998283085071377,-0.012752819580601642,0.7762164316738738,0.7659180796603103,0.5934686657499098,2.627093135613291,3.1259902808488507,1.1911494142513408,0.8135754419234363,0.6380535849069913,1.273045044041827,0.9425471906525773,0.550616880581338,0.9056207511472963
1956,0.2619334916752097,-0.013748501647758045,-0.0012352253994224113,1.2679470383960345,1.238557960566598,0.85400735661768,2.6423017913864904,1.6007534574635636,0.8872077027475092,0.6070391966428574,0.648888643467878,1.6053905584767636,0.782147425582963,0.46322851924407876,0.8433981885583361
1957,0.07205367709680915,-0.01454963569155176,-0.0010482001717495937,1.167753404399896,1.137063911336514,0.809522008490993,2.9366304886503936,1.7207992603927171,0.5413165212436853,0.2898090402075693,0.6619902821573977,1.4400233679861683,0.4793422258470328,0.195265685199165,0.9418386061226283
1958,0.04158864548664967,0.003162637199549701,-0.0014802024356379336,1.1502027043280152,1.108011421330431,0.7644831572884351,2.418416793381688,2.450826401319915,0.8807988831018143,0.795506169368011,0.5978297680564633,1.1676408750785459,0.6773787337903933,0.47765481918469627,0.9184534033032722
1959,0.10228466825726117,-0.016347541402782773,-0.018862653623949184,1.0652131001613725,1.0335261797992787,0.6734481029864424,2.1268153785288737,2.0650524320054267,1.283947025733974,1.2578530785330193,0.6068309995095971,1.070413634309431,0.9076754131101175,0.7052685410922902,0.901442051936847
1960,0.262488796929678,-0.01589955316980883,-0.025496826965560583,1.0631751028453669,1.0435538003993334,0.6491929915685986,2.8234377738517655,1.4760758980970112,0.786866635913805,0.6415689104268428,0.6233814453054027,1.161126194057352,0.6750729166028769,0.3877802039848101,0.8129555720396576
1961,1.4512791347524383,-0.22635357430694106,-0.049389461296022265,0.8360964291418157,0.811792045452972,0.5701806071278614,1.2154285749358376,0.7771928664829315,3.5884276475779586,,0.6403206450210053,2.653404199988885,3.416622669622199,inf,0.9049572278158541
1962,0.7102251290719546,-0.01918716523005709,-0.03207446008844353,1.0061901033931728,0.9733579760588829,0.7390821655663427,1.9187554103934266,0.7623640386203481,3.1885516536865355,1.9759738159742775,0.6380535849069913,1.5949325151203604,1.6558353875163905,1.149196432723798,0.8459522739327161
1963,0.34948959805260255,-0.0849496637673579,-0.011074677528462522,0.537620099974023,0.5030861017561772,0.5371994884550777,1.608758701965708,1.4118413505118461,0.7166787891140022,0.6281869589650608,0.6207552362147116,0.9411243266242665,0.564303982222964,0.44626519829714995,0.7781090780109192
1964,0.27191536069089234,-0.030182067235195995,-0.016910818193948005,0.8019410834624742,0.7179261600943134,0.6617173250739404,2.0968593127009387,1.9378969126936743,0.9452970500334857,1.1674481354005495,0.6357360191111145,1.0302996484860225,0.7335852839760528,0.6648934635483239,0.8386383898211972
1965,0.13568086658160208,-0.020766393341735228,-0.008743947816731726,0.9718297608888825,0.8660047080819562,0.7455538065061824,1.959333235585711,1.2267671195144696,0.5541954213683057,0.5183598238248892,0.6584896970785714,1.064694070464649,0.5226562455054466,0.3492037381611927,0.8984547293976131
1966,0.22906799372826814,-0.009346938531790125,0.012699908339013133,0.9349111404166647,0.8970323287263624,0.6954476268838219,2.728992207823598,1.963628389891301,0.6846640518277421,0.6031375483563172,0.6233814453054027,1.2202527546517978,0.5769883781454956,0.46794113772215296,0.7314269479251507
1967,0.40889461672539,-0.07631231893991937,0.008127622754532215,0.8789280643105871,0.8780009871206902,0.6909819491488262,2.9098512147349775,1.8860840735152133,0.813214515760825,0.6757852563746217,0.6097226960127671,1.1392606871459188,0.6510331899205264,0.49893634606579856,0.9437200533016875
1968,0.30478240459487865,0.04857505283577937,-0.019602526683441784,0.8853043055985887,0.8648888344642338,0.6480780027391422,3.0120288242460793,2.3456844624766284,1.3421541199080667,1.856198923655348,0.6284777104787076,1.3164781249869553,1.0145064425287884,0.8556392135152691,0.9311828726640677
1969,0.407964436711453,0.002354562003291344,0.026463563277566077,0.7615169949388101,0.6857086884991546,0.6181862672641366,1.7335458473857783,0.9946139665413296,0.9330159895159869,0.9414023857386051,0.6668815377411301,1.053447736713736,0.6490805987863763,0.58801839906748,0.9337422386950651
1970,0.31388575430800086,0.02734865283777041,-0.025774159397322,1.0148028087496124,0.9693854776860432,0.6956728188896044,1.5666785362797226,0.9277258385067693,0.7529934098202477,0.6467158834881747,0.6425374456860184,0.9980733782895005,0.6173267171310397,0.38461431262797374,0.9551528308987411
1971,0.9067713977057866,0.03404750679522156,-0.0779327035221602,0.8956594858993134,0.879412916357029,0.4841601386940642,1.09548922341269,0.9848159157149239,0.8174806947404063,0.7835121992400168,0.6233814453054027,1.076003145807251,0.6280507430016984,0.5142921851493814,0.9427618074973013
1972,0.3993087957105381,0.02509112188120377,-0.008997302522574135,0.9758754474334904,0.9273695624196417,0.7022842792492047,1.8884162694826818,0.9832581904181954,0.6471988976558702,0.45804448391958097,0.6068309995095971,1.019862724436575,0.4939620237945792,0.3108023246225178,0.6793735665565082
1973,0.31252121639378755,-0.0005314296266851898,-0.003418507786329586,1.1506855575434625,1.1468541514185646,0.8004995807497033,2.5944321776467607,2.270817982747168,0.81649483462889,1.1281357031744845,0.6403206450210053,1.163791014693104,0.7207418546873058,0.664379110383503,0.8777231361033714
1974,0.11096681023894003,0.025080676905486946,0.00015970032969001013,1.0137214637438274,0.962934562940228,0.7518840297721536,2.7351960761736027,2.5961255832158856,0.809689148315765,0.6868170893220089,0.6038851895711802,1.0797905344275218,0.6994476542468613,0.42119151961078444,0.9539217793883772
1975,0.21520309854168979,-0.012088315397734473,-0.019920404287971566,0.9719877859729,0.9630067710190501,0.6491121221946132,1.9618216698834061,1.39457488827146,0.9216042374335527,0.8337982432277158,0.6284777104787076,1.0891241107958014,0.6554973519748498,0.387471019627786,0.9545769865277325
1976,0.49660761020688016,-0.029980773830226654,-0.04057985712170889,0.882019913624054,0.8513097739644682,0.7060484470163882,2.407019262892567,1.721954448175473,0.9205656451489225,1.2077183739953523,0.6547956803312163,1.2407136319756995,0.7468174417707145,0.8626588945169188,0.8201459864985128
1977,0.18258280605396296,-0.008873545151965409,0.019166445985846978,0.747094086314421,0.640211108936757,0.6084339291579544,1.4398139704039785,1.0199977953153792,0.7303527918762501,0.8038869209979944,0.6447042257417027,0.86069835845045,0.5152057246028412,0.48299283716225516,0.9456218178263269
1978,0.2541842231104336,-0.01946839128413512,-0.01503415592460916,0.4184092752414002,0.3669689992140917,0.4536017643680486,1.110110500941402,0.7561461443006634,0.9423685771188925,0.9491536002383636,0.648888643467878,1.0435245356859324,0.6430344306856618,0.528625936341618,0.947569014883353
1979,0.3293029583815847,-0.019732970079625906,-0.04279176099546861,0.8177608907057167,0.755816042724145,0.6001956033516493,1.3230979846498,0.6458474121714344,0.6028973693556267,0.721362751959031,0.6207552362147116,0.9184875876401294,0.4776326676310525,0.35667494393873245,0.9335622329764031
1980,0.09571597986063678,-0.017968606681800982,-0.00734631456909654,0.4625947300207799,0.4228973070973191,0.4009567859566285,1.8365452344670934,1.2254528524060988,0.4988032112970262,0.3296173226419568,0.6528756675646988,0.8474645409443026,0.4334693045177618,0.29426368381733536,0.8395446884456302
1981,0.30074735172863015,-0.0016704951847237581,-0.024142843011180512,0.8578945290996437,0.8204770474902316,0.6493113650762119,1.6404764080321403,1.1681164732083855,0.801735584992293,0.6213853152271763,0.6699045166045591,1.1720076942448863,0.6925375447088215,0.4997970614341936,0.94974853167425
1982,0.09284729089744284,-0.004133232389978203,0.005383220450629764,1.1077435112673875,0.9732132309982012,0.5762214836389321,1.8325070122783371,1.1095642554860046,0.586771625064494,0.5167085302944104,0.6233814453054027,0.7893399719735512,0.42963367336574243,0.28475381267269256,0.9048301812584307
1983,0.03564864046660125,-0.019012608248854004,0.0,0.4880564249075173,0.435730250380861,0.4180506833241153,1.155917482590189,0.5334977534203216,0.25313003761010383,0.18308111098838173,0.6097226960127671,0.6348573082951317,0.22023380370696688,0.15489998501248298,0.6415381276045625
1984,0.13707014250215985,0.04313251367447611,0.01009781650149244,0.5678953254998059,0.5376967896411305,0.2749229487846634,0.5623447093175369,0.44739942979363334,0.5554080145483791,0.5801865618740724,0.6425374456860184,0.5295177567781432,0.36037450124148085,0.3101254151963286,0.6804771460547644
1985,0.1092739039672736,0.0401037803600191,0.016480485046467416,0.5079125499130962,0.4705649942116389,0.3905653004116853,0.6117110394086269,0.406063796602085,0.367915981432652,0.3367041149619539,0.648888643467878,0.46468446776813566,0.2460837215492122,0.1886108000840943,0.953368156648565
1986,0.11389916886322628,0.008850848396594516,-0.017723436939141822,0.5236762052150619,0.46018858634649007,0.48438822810471954,1.0505733048753247,0.6005732945834279,0.4545003657353782,0.4732589960718472,0.6284777104787076,0.7765046352013418,0.33057674855814756,0.23704788519972259,0.9182752642824462
1987,0.17880447256587134,-0.025203985910269282,-0.00037732710940399823,0.9266254597144992,0.9049714038459596,0.6488852583071245,2.4233222251341626,2.058849756541027,1.2187698800610975,1.1316900863544648,0.6509067234006624,1.6597375486167378,0.9897293283865749,0.8175142452048457,0.9435343608632364
1988,1.0259538262316354,-0.16508577109782505,-0.06777059433079234,0.9994446085290265,0.988590039370052,0.7455788427609558,1.7603495544470769,0.6618578177355221,0.9087234612070791,1.2521289183167092,0.6468212168108125,1.3150699073917467,0.6453449278664485,0.3419480602013291,0.9486475601140671
1989,0.24589345016448222,-0.015357942471817917,0.009497621337964515,0.9135059256634014,0.8823787021459918,0.6691799200061528,1.5665874321248379,1.1031879462326435,0.843260114302726,1.475414407556617,0.6309483474627791,1.1518021171822288,0.6147445495744223,0.6135196026204106,0.9465951566120921
1990,0.19465435503996073,0.023676542144792853,-0.021815485259767023,0.6032504444098313,0.5408219440369006,0.4855839672259132,1.3278117789469108,1.0367506341660924,1.0839382266868631,1.7128003751203376,0.6380535849069913,0.9515725460187948,0.8480175023244487,0.9301946449049727,0.9532812911055001
1991,0.3734546228777679,-0.03353651855708015,-0.06474596521820017,0.7630074159867875,0.7085535651300233,0.5857802067064057,1.2924787320262543,0.8521218294035859,1.5486530773383258,1.755754462354843,0.6468212168108125,1.2249316553467795,1.1535750192087322,1.2622177376713777,0.9560912449677069
1992,0.30686987939171523,0.015103754342605968,-0.01802143424388003,0.8673006825426457,0.8322130699451716,0.5981934665383533,1.2420312935432236,0.7188125680226012,1.5505351789354382,1.8328945017316545,0.6547956803312163,1.2105872240415165,1.2330495315482668,0.9966480147804188,0.9506154991741211
1993,0.2747475879787117,0.12893783517370103,0.08914795471830356,0.7533442413801777,0.6607134726024576,0.49470128502120725,0.773020466985771,0.5012539933167958,0.44014150822667936,0.5640267537348205,0.6468212168108125,0.5706739266256091,0.31881260249649485,0.2749095000920088,0.9500757668340826
1994,0.13045145720410822,0.011548730926081614,0.010996516442363005,0.8542161380012498,0.8117160103621275,0.5474313732182069,1.0533873477042095,0.7680649998506595,0.6349786223524756,1.155052445349479,0.6547956803312163,0.8762156829149583,0.45353032695854156,0.4891106272389223,0.954500251830459
1995,0.07499753306124944,0.0020976575129959055,-0.0073169158520208395,0.7214389295303765,0.6981144951669982,0.573668276147826,1.401994140327826,0.8361455576755839,0.5107203807609215,0.3494746451264862,0.6528756675646988,0.8918691587216807,0.43573709493881424,0.25551435045623194,0.8940927972527996
1996,0.2963487637641409,-0.03372773249578774,0.0018537388117680215,0.9909475154738367,0.9537577753823242,0.6724030313431671,1.5281084060358818,0.9972883111883375,0.40973519769015054,0.3424348714564611,0.6652988471865258,0.8947738884119054,0.3206344231699614,0.225741235491935,0.8265588140975191
1997,0.11288711197498295,-0.022290156787376086,-0.006119472878806435,1.0631176261276452,1.034602371852918,0.7379381132019504,2.316164033523244,0.7541452031135556,0.4868638066625284,0.19436555248188192,0.6357360191111145,1.214060552027774,0.4800883550025159,0.1628960288963944,0.8405955514993271
1998,0.043685464058299456,-0.0020837914311962946,-0.000615009897498256,1.3203282757299002,1.30598440546847,0.8414746042900345,2.9117821642169845,1.2777711459790977,0.8387695836470987,0.2899780265167033,0.6619902821573977,1.693000697204791,0.7680592261089291,0.3569911730028184,0.7920795913575159
1999,0.4193052192840927,0.0348308092675509,-0.019959433682184974,0.8813404728370658,0.8440550941182225,0.6502445550886752,3.081340841439573,1.6160757931167535,1.0446378849898639,0.8889395476060714,0.6284777104787076,1.3246767684099832,0.9222634011721691,0.5832776654942653,0.8119210132052779
2000,0.18411999187346956,-0.0033045965093658897,-0.023926333088545117,0.8433096199847794,0.8076019813109583,0.568729228625991,2.3090925817503347,1.4075393878481317,0.6906681245752658,0.5103559997460627,0.6403206450210053,1.0962151640683881,0.5416222228874102,0.3676104748157112,0.711605174897984
2001,0.1157611019307123,0.011759359289213234,-0.00979208174643962,0.8766709219627098,0.8251652514977473,0.6897692073757788,2.825535101065614,1.884691752854739,0.8704411129384428,0.8564352273136098,0.6619902821573977,1.2433298230646979,0.7464741634225481,0.48753139780443644,0.8492662446929262
2002,0.0009063685103086438,0.0002818281058876264,3.929512551120967e-06,0.9562286924171997,0.9183977445658668,0.7130189054605742,1.746408897027297,1.085947482252505,0.5989773751741004,0.4993395359854986,0.6309483474627791,1.1403027157223187,0.5266466140265967,0.24052032497459255,0.9612738210412364
2003,0.11455438404290016,-0.01154684570262001,-0.02213223914944148,0.8352281589294092,0.7669420637599013,0.6755540102811969,2.5693290030512506,1.9326695288439018,0.7885375011976535,0.6344712651702182,0.6528756675646988,1.2310014767138553,0.6573423170295895,0.4309354296000804,0.9064751655593053
2004,0.040571989313973655,-0.008494146524736557,0.0008672999998279795,0.9992659784815626,0.9711759273417504,0.7423004859559245,3.6101396407786868,8.333444824825126,0.8094223458651251,0.7260103479024403,0.6380535849069913,1.3886526953608567,0.7202863171080023,0.5906471102212217,0.631713491724183
2005,0.094661413116352,0.009039520219848884,0.009369774612188062,0.7287236535028809,0.7090204011218293,0.5843785535591517,2.3854062372095446,1.7949708418754704,0.9231066687462045,1.0228739100974014,0.6684167106117298,0.9871603633739667,0.7314725675299836,0.6156721869806367,0.7409344418776284
2006,0.0,0.0,0.0,0.6570343697721431,0.597919004586242,0.462883918520756,2.2863680552887318,2.3424571807148014,1.0060998136537866,1.5898695224054198,0.6309483474627791,1.030953640194295,0.7641447302992748,0.6964972674452273,0.6589887986734939
2007,0.018284948989243387,0.0024823492374672906,-0.00310367533152168,0.6579685504758608,0.6295277409507452,0.5019076053169745,1.486582282826906,0.7720681459909733,0.3737114714676318,0.2219410633795162,0.62595550513784,0.7105194302844161,0.29621279713974574,0.17547908512026145,0.7616187450792747
2008,0.0010909074278310118,3.410939666249023e-06,-0.0005015919983757444,0.8229788772853243,0.7837090598895949,0.5431513756256569,1.3650626611298469,1.0517452000954202,0.6188332651536653,0.5581420870176266,0.6380535849069913,0.7848483252178277,0.41299515371213846,0.35374490051735974,0.8637408740864928
2009,0.018077835477922542,-0.001208111481837612,-1.4727498845882973e-05,0.15530386776307525,0.1272525937941066,0.1996811046378982,0.5508213479292584,0.575910738534612,0.8630720205527963,0.8870941137297063,0.6309483474627791,0.9816888816458305,0.7052902401894638,0.5667099924820518,0.9258177993688901
2010,0.003234412102218818,-7.452908953465252e-06,-0.0011030285794749956,0.7230490219476063,0.6717031439378496,0.43618584869559796,0.7536359544767878,0.729096243309302,0.9019351933211205,0.8253639637003211,0.6357360191111145,1.0718080859160586,0.6894868425081767,0.48344063158303585,0.9347916232340266
2011,0.06483710909951856,-0.007794422163760236,-6.212047241983994e-06,1.2203456918880433,1.2113945545761653,0.7546607448451199,0.6663243806438224,0.8451470959571346,2.1185233562982733,,0.6207552362147116,1.9724823046583126,1.8417084515327988,2.341100765074661,0.8757670762551049
2012,0.021369681709041924,-0.002564361805085031,0.0,1.4914812283650012,1.5038866123632497,0.9029449597297828,0.7291198248443783,0.9035712247321611,1.7942408827982397,,0.648888643467878,2.135283175796036,1.7800787308976245,1.795109556113337,0.8508017175468441
2013,0.18008204773992528,-0.012078503177074538,-0.004128881119518738,1.6031255602907621,1.5606949370679344,0.9191451020459274,0.8231985072268084,1.0630255385211362,2.129511750440048,,0.6284777104787076,2.472319534282529,2.0436195179776195,inf,0.8338731634431129
2014,0.02182222199972937,0.004412851109870354,0.0044621568985826685,1.0218237038440865,0.8423897430129726,0.6689765936682782,1.1348314076605999,1.2342686969587071,1.306175652294451,2.6141296420854294,0.6357360191111145,1.6216791988564543,1.0631428761265487,1.2668661868375748,0.8764574904576227
2015,0.11094365259748593,-0.02773591314937148,0.0,0.3870077945496423,0.3438967982951239,0.4866044475969709,1.8284772735148511,2.0969034540245923,1.106506357002383,1.0586099624466518,0.6180765742263259,1.415883386040358,0.9590334797061539,0.8506479472724855,0.9122644197589229
2016,0.0,0.0,0.0,0.6751392126382609,0.6593368716521064,0.4524494696903463,1.7106398960538107,1.7623333766405096,1.042629653917173,1.3281979911300326,0.6447042257417027,1.3997173814520312,1.0115671284653553,0.5911367517874009,0.9415629696068099
2017,0.044813799708822495,-0.00819341701042575,-2.244626952503948e-05,0.9404103182377183,0.9209283678538015,0.6241158834628161,1.753867013381624,2.015371612096012,1.8985820405614082,2.076091454794554,0.6233814453054027,1.7224199911494422,1.4202666953612122,1.4691724876282337,0.8804438176614464
2018,0.0,0.0,0.0,1.0897279087860892,1.0650764361420861,0.7832572010524612,1.7761035221281356,1.6595712341355997,1.6453197243218671,,0.6233814453054027,1.7525387560747736,1.246532418744732,1.3251059268676013,0.9032741696016067
2019,4.071830811603169e-05,-1.1129670885048663e-05,0.0,0.61719536255648,0.5413517283168253,0.47844139075150555,1.3536537993205786,1.2141267848963369,0.7924217821217598,0.5630453880355195,0.6509067234006624,1.297103878624702,0.6723478790136452,0.48292316714716826,0.9177754854017416
2020,0.016036326989417208,-8.269906700674595e-08,-1.2078973110575195e-07,0.6133173725922685,0.5933858517747108,0.5211219897443358,1.1626323892238235,1.1997270931785537,1.279975480043517,1.4439622870868014,0.6207552362147116,1.5868613582551954,1.106136040220722,1.33618383783977,0.9384247610003064
2021,0.014022956902343559,0.003253987068563111,5.86532566608693e-05,0.7322456639677926,0.6989150130813631,0.546650203593255,1.1898658916064977,1.4407603682088599,1.0718107523970903,1.0671391019834322,0.6425374456860184,1.4787020904450459,0.9415410460172323,0.7443023438608752,0.930205029951776
