,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
712,0.0,0.0,0.0,1.3468700430905487,1.3326743116251638,0.8389832925313804,4.717318542047506,16.018800928366073,1.9425712477897987,0.6897970936746635,0.6380535849069913,1.9661128563728327,1.661566977869047,0.9841793398970082,0.7647465483607797
713,0.0,0.0,0.0,1.2107482193291321,1.1923820565593708,0.796942600202035,3.622725212852769,4.585949404266529,0.8747306177884425,0.5191839138696281,0.6584896970785714,1.3599770528025172,0.7917962616297849,0.5141757106512727,0.6843013885369225
714,0.0,0.0,0.0,1.0471441012347436,0.9943729888066992,0.6876054179922506,2.252055874300231,1.0213444849375342,0.37767511097848544,0.16898358129238295,0.6447042257417027,1.0886619578149417,0.35577954106545867,0.1551560997532862,0.6765165629481944
715,0.0,0.0,0.0,1.491565077871174,1.3348822859093121,0.8285477673522219,2.4614107929507916,2.1379826509484223,2.245582206575501,,0.6528756675646988,2.2697952701710546,1.8278881933165605,1.6127879993193823,0.8437397228833284
716,0.0,0.0,0.0,1.6974182995002187,1.668210763528891,0.8990565695233297,3.8869757092540014,5.245980873779978,3.397858480396641,,0.6284777104787076,2.3025850929940455,3.40453628292767,inf,0.8659029784157626
717,0.414179453580194,-0.039227652761826805,-0.03816331148465407,0.5058196372273206,0.484155654994322,0.5185608576932805,3.0010158316157884,2.9484776650924833,1.7783672562177966,1.4765724242543485,0.5978297680564633,1.7439856944232144,1.3775617864844243,0.9259134954156115,0.9136708928579707
718,0.12020846714813484,-0.01442501605777618,0.0,0.8872939326587668,0.8441604162799031,0.6267030353489149,2.2918585809527756,2.5006747038244654,1.6795307111224176,,0.6233814453054027,2.148339179606409,1.6128720472599936,1.9492602359405953,0.9117388590234733
719,0.0,0.0,0.0,1.6970483224316737,1.6756102483431727,0.9236728707763665,3.259799153061499,4.847115754089259,3.363956928720959,,0.6380535849069913,2.336486644669727,3.3706347312519886,inf,0.8394757656831533
720,0.3039831951099587,-0.02533193292582989,0.0,1.7477458341531182,1.7038654777372004,0.9220242030624518,2.8589018242271593,7.666403135874903,,,0.6125606311107803,2.5825929837452613,inf,,0.8245269578433106
721,0.0,0.0,0.0,1.7193301587481866,1.6985535630554487,0.946362104067082,2.428938589985796,3.2926693626329966,,,0.5915533975974677,2.659260036932778,inf,,0.8616085078731318
722,0.005088485608303547,-0.000661503129079461,0.0,1.4735837062571593,1.4098456434669848,0.8965326253135757,2.020683024511547,2.046009757907344,2.269302315355459,1.3829442742346088,0.6425374456860184,2.044846896915337,2.2759801178864882,1.3896444480051726,0.8592014845552277
723,1.0689309051550677,-0.11509419860952665,-0.011607834511238549,0.9620486111152505,0.9334259557776222,0.7136346651839108,2.445067320292859,2.2375846193031528,1.5599424309667138,0.8119564015708519,0.6153451465759925,1.9414202437824613,1.2020389418009854,0.6244634758709426,0.8928532578365009
724,0.16058353148348473,-0.02536494430164985,-0.0005490107820743939,0.8565351597810895,0.8136850386130953,0.5135921646269579,2.065772450964476,1.8917610138561054,0.5749390956537921,0.49411717159240887,0.6008849035917525,0.9725965680852499,0.4924524417235458,0.3799002879333783,0.8907134826029791
725,0.009767154323583284,-0.0009441582512797174,0.0,0.7833143090514043,0.7303407388546518,0.5437760939570587,2.8775441441862144,3.4707114830099717,1.9691204401661822,,0.5713653840954815,2.3450287721046137,1.9757982426972114,inf,0.7534848275105637
726,0.0011242793161492255,-7.869955213044579e-05,0.0,1.671599917869151,1.6558164084443816,0.9405867754827129,1.9657209202253938,2.015505405253058,2.3469246270452726,,0.6125606311107803,2.6603717657854684,1.9481373214681375,inf,0.7842623357630432
727,0.0,0.0,0.0,1.700241405531225,1.6779599450843774,0.9310003411383715,2.0239043309910114,2.577083242450613,1.7600138899679452,,0.6233814453054027,2.445685936634719,1.6519975268528961,1.6127879993193823,0.8002275371416007
728,0.0,0.0,0.0,1.6661257938244123,1.6291293882238105,0.9420894395521927,1.77520548942182,1.725411477163277,1.9062036036189238,0.7792519660767692,0.62595550513784,2.4079456086518722,1.912881406149953,0.6964972674452273,0.7900321736070528
729,0.5693507262450582,-0.08852131320423687,-0.01744399854526283,0.2823362895129905,0.24266365183924,0.4015940323162532,2.0227815022075775,1.7611789045505097,1.3735689821612556,1.2385663636554367,0.6380535849069913,1.4741788464304109,1.092950663615422,0.7595790196255832,0.8727631519635852
730,0.14439130438740017,-0.01779705657048187,-1.120430396415376e-05,1.3640325426949493,1.3410901547087726,0.8881535707374604,2.2052730469619095,3.1274185967952284,1.5119036652999172,,0.5748741956352443,2.1431152516891876,1.2617555353392769,1.612453495218588,0.815569508843202
731,0.08379232697037856,-0.01508261885466814,0.0,1.2345657761227347,1.2384228205766943,0.8276485556714966,2.505811508380932,2.35409155668219,1.9311851791408647,,0.6207552362147116,1.7608423665933335,1.3813296518668454,1.8751522637868734,0.8634498239887402
732,0.0031497202533745175,-9.656994523514896e-06,-0.00044180290846016596,1.399819693651435,1.388848845204995,0.9026619697382167,2.5457037627676864,2.2531592759603365,3.7549111307730927,,0.6233814453054027,1.9455324426175937,2.705100117447255,inf,0.8435797877602659
733,0.0007949609525858606,-9.009557462639753e-05,0.0,1.5427791540992322,1.5190320187888133,0.9306280368749733,2.4536982889830563,2.137686475890932,2.8290898213302835,,0.6468212168108125,2.1782065715004575,2.835767623861313,inf,0.825687127574549
734,0.21061444334007542,-0.015875499704171854,-0.009398233496637197,1.5432282526040695,1.5194401565163753,0.9203767120637675,2.9655479926065986,4.588816058136953,2.62513240889037,1.861692521478407,0.6425374456860184,2.1799742239296918,2.408666660107189,1.1218305787701168,0.8631875457191618
735,0.5127183653034357,-0.057546356212137204,-0.02961576588944687,1.5217417282230181,1.499582631765258,0.8935595028832035,3.218248337022258,5.7697987168153855,2.3564016672014456,,0.5604843169999094,2.056072297580336,2.2589189357573876,inf,0.9005669864407906
736,0.6438727752321448,-0.1519328952551885,-0.0417505063218767,0.1636910558699896,0.14356883193851033,0.2898215310906039,2.4519862546625504,2.5452894526253913,1.2233883710227764,1.3195814916699595,0.6008849035917525,1.2807738582606991,1.0512400454241586,0.7750224394278075,0.6925709970583559
737,1.7841093987162515,-0.27761322674520145,-0.12678490363048223,0.806630344671008,0.7803098642040013,0.6884844438178884,1.0166146820115047,1.2575894391224398,2.4767468665209327,,0.5113665138247345,2.496035007575844,2.2522360220529207,inf,0.8844871348302838
738,2.025947806387106,-0.3800848611876467,-0.13491704193216467,1.2471357607170779,1.216831378839783,0.8368169238688525,0.8190420243341945,1.006328010332874,3.6005576625423967,2.7421720218519012,0.5978297680564633,2.972015746936675,3.0932149504109163,3.1451096746285914,0.8782458617508871
739,0.9450854592476162,-0.08361335634716535,-0.08201350558838248,0.3685776302723971,0.28405434566522014,0.4578108182009773,1.3665837963040237,1.357361403719627,1.5826530727736903,1.9146317122434815,0.585052858160615,1.8905490283919046,1.2827162852242437,1.5152864813109939,0.6696915329299915
740,0.9757890008020433,-0.09465809753973214,-0.09426836183111505,1.065213126963515,1.0560285722007587,0.7248055191812577,1.4627046820331528,1.65981042675167,1.5824356073232366,2.3877908404210055,0.581717464821069,2.057984510244715,1.382646940662847,1.7073520343399167,0.8577639401272195
741,0.6832533505764861,-0.08718213678222206,-0.020879022116922222,1.0513625058427674,1.0203825713505428,0.6389766711787851,1.376179046107788,1.4077382175219142,1.8492640473758208,1.340749186488344,0.6038851895711802,2.032473141735729,1.4935318905197745,1.2120618271990196,0.8580252046416815
742,0.1262297042745874,0.004060802934431888,-0.00896805611284188,1.3053634357338133,1.25182714635472,0.8685764925612725,1.8197297587616752,2.1597790713852687,1.740819280132818,,0.6125606311107803,1.7370819079373592,1.6023934150967993,2.253959094453177,0.8506383565239617
743,0.07922145276801135,-0.009770645841388067,0.0,1.2930255179561545,1.2284983822633684,0.8306325940404601,1.591935479878525,1.5798229736471356,1.5022188806811936,0.9774791661264444,0.6357360191111145,2.118783151029657,1.3911136475558394,1.1019623755533916,0.8438624983856599
744,1.3774482127038734,-0.2381027613720849,-0.13080841173978358,0.5736151313482869,0.5019788321646248,0.5119372080099233,1.9161927219591146,1.9214434970751988,1.1473649930610972,1.6046011377550022,0.6153451465759925,1.40228825087424,0.7860756980297827,0.6409127096323309,0.8968501621631139
745,0.27348072957888664,0.022940569099261454,-0.03780287001574986,0.6467097038633328,0.5561431378466355,0.3652804018187427,1.8770975864106774,1.8435632384872898,0.6372685623075643,0.6066436127092952,0.6447042257417027,0.771204822743279,0.591590049199106,0.5163396767706713,0.7589973067345678
746,0.3068250003237244,-0.020437038803021113,-0.055246461276830916,0.9323949578691932,0.9123858713618641,0.6866967032956433,2.5320532810970193,2.0883164203231908,1.1493915411618676,0.7608307269112092,0.5783247308855777,1.5292413704398238,1.057919513386933,0.8207254859861952,0.8541093509566984
747,0.10631457940754178,-0.015585173180443652,-0.0039058330442723424,0.9311599967501574,0.9070468767294334,0.6585073913791952,2.8696443942192174,2.5503642950961063,1.5242006610911822,1.6758806150370258,0.6125606311107803,1.7611656041434214,1.5201768157104552,1.3305167542850116,0.8602738227543051
748,0.0870968780016016,-0.007258073166800133,0.0,1.6459059155404685,1.6188651182002198,0.95038081049919,2.5380023494788535,3.62041379902761,2.3188389440844412,,0.6180765742263259,2.521017536800359,1.7998094780014662,inf,0.861896982266673
749,0.015460986724618002,9.16589347238375e-06,-0.001246044831441824,1.6576073366340376,1.6187513424371325,0.9594745249554951,2.212686703407893,2.4679759974340856,2.0631018282370697,,0.6038851895711802,2.5387294564855067,1.8630464735733927,inf,0.8251325194909445
750,0.1678084848481655,-0.008196094285440044,-0.008165494285525364,1.609910542291808,1.586617990267685,0.9047860363997038,2.7444120881177043,2.3444500069381395,1.5587021746129757,1.76586051265616,0.5915533975974677,2.372530799236269,1.5478604558623936,1.157452788691043,0.9016259558774065
751,0.10483076648050733,-0.012230256089392521,0.0,1.7065985966030235,1.6745510764183578,0.9275232392409629,2.9051036085731634,2.571984132056786,2.2776672923133456,1.2218015368344997,0.6097226960127671,2.1976246573575593,1.9000588061300563,0.5141757106512727,0.8069183420329977
752,0.0,0.0,0.0,1.6902761076790218,1.6501269970845185,0.947136885026711,2.472526895274108,2.2987741325007804,1.2494240672298536,0.9129406449888731,0.6207552362147116,2.1484344131667874,1.2561018697608826,0.6964972674452273,0.8200175306798074
753,0.0,0.0,0.0,1.6583766764048913,1.639075512202836,0.9329503492293708,2.3584461044131806,2.331181830919549,,,0.6357360191111145,2.7593434954897607,inf,,0.8629451172878339
754,0.0,0.0,0.0,1.7079398783239879,1.677011776921332,0.9630278190762767,2.4442179450089183,2.600255947642108,1.6060990111685858,,0.6309483474627791,2.4849066497880004,1.276304577078402,1.9492602359405953,0.8568234252674642
755,0.0,0.0,0.0,1.634057762578997,1.5815124047297258,0.9183403064345331,2.288369655168183,2.171127382080525,1.7884205679625402,0.4021150212228825,0.62595550513784,2.8134107167600364,1.7950983704935697,0.4088151949934463,0.8736890802899466
756,0.06023088004521424,-0.004474972055920711,-0.004537100570306359,1.073185684208632,1.0146085675537633,0.7091511594729217,2.1271372573711056,1.708018661654707,1.2382638330999556,0.5450324293570239,0.6357360191111145,1.9307150701172393,0.9882619447892597,0.4895807211619488,0.8240568097667147
757,0.3974937021173785,-0.04665479840568117,-0.02677725275337805,0.6190749585916627,0.5782710726593082,0.46321407122704866,2.9992377872057565,2.9456377336852335,2.423596651603906,,0.6153451465759925,1.6640701080871656,2.0843234735591785,1.9161681798565757,0.7787986614533934
758,0.05477360429572896,-0.00657928281273282,-0.0008626510022309714,1.4458786627181937,1.3299225585510075,0.8881104424519761,1.7466643001445659,1.7033137663325055,1.270879317321768,0.9378235758191036,0.6357360191111145,1.6966311241364778,0.9653309727729773,0.6309789659828484,0.8766737302814676
759,0.5777995531468688,-0.0856867153884883,6.892885721478982e-05,0.9108778855572145,0.8776852726406271,0.6665345850008144,1.9207598104346761,1.9728947494669913,1.0390079646055606,0.5736545450191903,0.6068309995095971,1.9732014129950022,0.8744940706207261,0.4254018954191113,0.9241660823617034
760,0.16031158399177112,0.029036388947078856,-0.034137590236402296,0.18217498068492147,0.12020794345806654,0.17151396233366104,0.655360027712917,0.7117967084489426,0.32587308376726487,0.3768848804320097,0.6038851895711802,0.38341011732733304,0.24274322551997654,0.2259895692030936,0.8090071662862136
761,0.2434824540416074,0.010959570616337788,0.05475615548374749,0.6431429416169793,0.5847287301717349,0.3984063136795567,1.0937869932453024,0.6601718648898092,0.2761072329003856,0.27807905215447515,0.6447042257417027,0.7094572472856949,0.1576465737365773,0.08812988480049024,0.7116222452622238
762,0.14267803439804289,4.129075380839703e-05,-0.019065028673547448,0.9940219523426727,0.9513679856659124,0.6909914118641554,2.8556245511393294,2.19008201255094,2.2739283837442414,1.3829442742346088,0.6008849035917525,2.0402208285265546,1.7205127293553653,1.9497379049250776,0.8999953153619253
763,0.0,0.0,0.0,0.8738983811984198,0.839787437664836,0.5535249747664945,3.611125075602061,4.48008224564532,2.0761026404143212,1.0952622017828277,0.6333676938231112,1.8325814637483102,1.7950983704935697,1.3896444480051726,0.8630449587429626
764,0.01970298593885999,1.6104625499410372e-06,-0.0038108544107295387,0.6134028265218648,0.5421438728954825,0.5405131728703676,2.9409037033506076,3.2579870676444167,1.5465067612572698,2.4920456119168173,0.6380535849069913,1.6551910264460354,1.322919645758136,0.9406013213747713,0.7419588635449232
765,0.0,0.0,0.0,1.4426720065985261,1.4454902640174367,0.7592995858760441,2.972605496429594,2.7553252696425417,2.481567748522486,,0.6153451465759925,2.5257286443082556,2.488245551053515,inf,0.8820429053524496
766,0.013525120142702513,-0.0010588500867797137,-8.471301008143811e-05,0.8914647634125811,0.8367377520192107,0.6366096574613929,3.1312311486857722,2.4332293655270205,2.1994055932842733,,0.5748741956352443,1.93186480388893,1.8653425271106348,2.1636202466465275,0.7307769122811348
767,0.0,0.0,0.0,1.5658566723434857,1.5435499867140237,0.8539148705624996,3.76864728967648,4.204125732660927,2.4533968715557894,,0.585052858160615,2.1484344131667874,1.949249050320828,0.5141757106512727,0.9097932494876829
768,0.10330981574649076,-0.006887321049766051,0.0,1.7124698421114695,1.6815422927703088,0.9361907144124275,3.4145557256220007,4.517289657833829,2.254597440059649,,0.5883313578629602,2.752698952771092,2.261275242590678,inf,0.8872332736142551
769,0.0004369711240652805,-3.3501119511671504e-05,0.0,1.738606671690445,1.7312093805758932,0.9246727934579002,3.6831406336074077,8.514946677030558,,,0.5883313578629602,2.568723135881111,inf,,0.8449543640407866
770,0.0,0.0,0.0,1.6774092619269951,1.658722085909916,0.9105029976403232,3.345406831888975,3.6692819094647695,2.7692498209742666,,0.6008849035917525,2.9311937524164198,2.7759276235052956,inf,0.8502562553758043
771,0.0,0.0,0.0,1.645080324762246,1.6433202272923886,0.8965824460887032,3.0466875951387773,3.134911444854555,,,0.5883313578629602,2.70805020110221,inf,,0.8066684408063545
772,0.38370732024192966,-0.029466736856393443,-0.0012298487629609277,1.6699096520498737,1.6441199287121755,0.9294890404120676,3.485136742576204,7.377091954724705,4.596323366172222,,0.552929491858785,2.71021921838705,3.364626937659983,inf,0.8807472809349638
773,0.41644646038283734,-0.039957057077309684,0.0008121343648912077,1.7019802671120097,1.6771591889150377,0.9575032005068899,2.969166791121942,2.6611187836594303,2.2486841635317996,2.417364816761191,0.5287703885177266,2.4514718737017627,1.7401180729591732,0.3132322654928733,0.885823376959533
774,0.06243258475184365,-0.006659475706863323,0.0,1.723743015760916,1.6967403480545158,0.9502372216324122,3.04426788086381,3.4405275273398193,,,0.5370774965580548,2.278217736545751,inf,,0.8457893285893728
775,0.6563681553200862,-0.06563681553200862,0.0,1.2034800921008446,1.157169651681665,0.7289243688862371,3.27343276104622,8.884175387506668,,,0.468121228110369,2.446198888684951,inf,,0.863102061727573
776,0.5406605693798965,-0.09217480055154097,-0.0024727249463496657,1.1117950712400821,1.0666794236514974,0.7015349381350006,3.909264083342144,7.754888869788362,1.8783634482399578,2.6252899886216023,0.5783247308855777,1.9347064785479882,1.7954580402496068,2.239321121591612,0.7926443114655205
777,1.0290032942223521,-0.12879424689035623,-0.07955277289449435,0.9751951718588925,0.9311484680467892,0.6307745959704452,3.265840734785647,4.628105076842694,2.3944803960542633,2.361369961965084,0.5978297680564633,2.0432167648568718,2.21129654951805,2.1357717981225557,0.8961533863110203
778,0.5450825439567807,-0.08738427788791957,-0.016813939492885732,0.6051621833307681,0.4656152070546065,0.5871466546510481,3.756666282471063,3.2147806007034645,1.7494249828673516,1.5399886602939499,0.5567373465730988,1.8206391687787056,1.52701744595542,1.1412131155578051,0.8374903335835769
779,0.09028458890318515,-0.009251454116816974,-0.0006798506625333931,1.2121366545256083,1.1591595130321302,0.7824571904148819,3.601405188635476,4.13194049478806,2.123989645821112,1.3110206909995765,0.581717464821069,2.262083149684716,2.1058214497656107,1.3425668633566712,0.9347181662151933
780,0.18447576712452107,-0.012329708610502959,-0.006117868101949149,1.666865656002133,1.6380498621930337,0.9545261610620451,3.6045998697563792,3.1125855824535926,1.9210313981105271,,0.6153451465759925,2.3931178141602687,1.8883598618530086,inf,0.8714129559605707
781,0.04481951482125915,-0.012090064697775816,7.538631337940465e-08,0.4301341307724429,0.35319196465934777,0.3668877576545025,2.7398189365377643,3.281501488376054,1.2432465082452042,0.7503048919922706,0.6207552362147116,1.3250529361016143,1.0499833825507312,0.6276086817266048,0.648379201239398
782,0.25661807845535145,-0.03481356349811221,-0.0190762329775116,0.9061215251188485,0.8347326945572002,0.667968162638101,2.8252018127697247,3.269382629099121,1.2869587236694289,0.9782392371029902,0.6233814453054027,1.6218479325107817,1.1408344642444932,1.001878916996409,0.6749993000337683
783,0.05218843456749325,-0.010785609810615273,0.0,1.0832035027323716,1.0385406282610163,0.7636696411924536,3.790677643814997,1.6404442097388405,1.1814169214446286,0.9762819326022633,0.62595550513784,1.5925261699613875,0.9791009900311786,0.9416197254782123,0.8117392513459261
784,0.0,0.0,0.0,1.2926943110671427,1.2469081883143982,0.7536210308209863,3.516714628455482,3.1206734488101935,2.0248093460267707,1.6060878255488185,0.6153451465759925,2.0661963149298153,1.8491655917638454,1.795109556113337,0.8850654466240757
785,0.0393924261433334,-0.003530176263369166,-0.0013282229609752865,1.7006288216008962,1.6673841911742033,0.9320294242487194,3.1219720554173485,2.0088695554367066,2.772604882971551,,0.6509067234006624,2.1210045514248104,1.8505325815357434,1.0457871492864985,0.8755813318591621
786,0.0,0.0,0.0,1.1601338348053443,1.1424870331176213,0.8074546839198646,2.7133996806197382,1.800966317609996,0.938704326711055,0.733943838704624,0.5947193981915972,1.6262450307504817,0.8227798071497521,0.4888579026669827,0.7775589642474307
787,6.677802531029198e-05,-1.1129670885048663e-05,0.0,0.9711960218680781,0.9661525425484281,0.6917697744693692,4.039194697406062,8.413467092833145,1.740041632165307,2.165225716223055,0.6547956803312163,1.7918261381170426,1.6127101448106274,2.3059351798793277,0.6569839780811751
788,0.005192929849012156,-0.0006750808803715803,0.0,1.41586138288553,1.4101206632549326,0.8773001003772063,4.081716122604129,28.812057776344524,1.8637513371686707,,0.6619902821573977,2.044932766993961,1.7162784598724417,1.9492602359405953,0.6796298382611416
789,0.08390491783859909,-0.0025789757935669715,-0.00030854953212586245,1.2721212471928587,1.2728672247732988,0.8644341424128468,4.794203387613176,33.989581692928915,1.9509487566767079,,0.6097226960127671,1.9577353474859234,1.8082651605655065,4.751192683364807,0.8371417123022452
790,0.005293019377216149,-0.00123156735931879,3.807789445285618e-07,1.0381012063223383,1.0143425519835452,0.6728517648433334,3.446003316176962,1.7900701631799998,0.8398406167218279,0.5004960694102643,0.6403206450210053,1.4178079616240982,0.7933127209042324,0.504457784994671,0.648331649907255
791,0.05616071408583662,-0.01371409334584945,-2.2514702804665547e-05,0.6794947505036713,0.6400786774208924,0.5670138653672507,2.695594494608182,1.7845331762413186,0.7917256347073433,0.6273444179168282,0.6038851895711802,1.035011707258515,0.6902112381692959,0.3844487349005471,0.6501162145486954
792,0.04479738763971132,0.0008305495991236846,-0.008490276124972697,0.43852195633565855,0.41919810344060293,0.48242506623088083,2.1720084592569298,2.141018748513133,1.6443721148635309,2.582223808128795,0.6447042257417027,1.4704975635130786,1.3501615819717858,1.2004349549976436,0.7598451145346857
793,0.9048103649667595,-0.0671605655781553,-0.13161210992157923,1.0306167730447042,1.0301484256606583,0.749364598920752,3.0573434869961917,2.6045400918272112,0.9030433172191696,0.8619345313846076,0.6547956803312163,1.1358988734541264,0.7177359994920162,0.5272721868233732,0.9507477382599456
794,1.0515396084276556,-0.1832783386065142,-0.1365891975469974,0.7020118764369285,0.5869980508755427,0.6058412685133134,2.77142228143806,2.704319013808389,1.5818748298805732,1.640136404546873,0.6403206450210053,1.458005208673891,1.3316166461221306,1.2408093816824262,0.7107082169999858
795,0.6484694106897257,-0.09595299123809353,-0.04122125018377294,0.6926250042924658,0.6763103197863493,0.48902281881991805,2.1932076227438766,1.457835762918441,1.2218019123491224,0.9474686888220405,0.6357360191111145,1.3693716939239828,0.9436004919565499,0.5356819786637635,0.6230610011900674
796,0.22777199953421054,0.010145399512261705,-0.02711788844156117,0.822925205732633,0.8130463268101784,0.47855419047289294,2.246372690032009,2.1417484886654448,1.0207876850574955,0.8132686968220342,0.62595550513784,1.0225467100673078,0.7519624057542197,0.5094723254409739,0.6773257786382363
797,0.27209284864452826,-0.0014992801079837387,-0.037842017022708854,1.121456454797218,1.0939079778437024,0.7749673973245788,3.198879278906348,2.0876681011073184,0.8248483755599114,0.6368231618713719,0.6284777104787076,1.2895710388577277,0.6326768385242645,0.3234319202236303,0.7538582433665598
798,0.30062337792189475,-0.033519897853699895,7.860121886201984e-05,1.1036861372318965,1.0965290608274576,0.8027669527686758,5.100495127147737,3.849894393608034,1.4998561452564512,0.8914929980927884,0.6097226960127671,1.7084605303727478,1.326243598413337,0.9752992850022651,0.8367154364464229
799,0.4605587551677443,-0.042981374712071724,0.012720466921775697,1.27224370918498,1.2591589330307489,0.8389995600395646,3.495941271469166,2.117307945909777,0.9067585573646101,0.638476980025349,0.6309483474627791,1.4149224854653812,0.8662273268085995,0.5447459264378193,0.7774991196576057
800,0.501209288428212,0.1172140162219493,0.01403699108289097,0.7679813082020533,0.7320496831810611,0.5965424718114624,2.4343951355863562,1.7804055673042098,0.7724796415595044,0.8868502039921957,0.6125606311107803,0.9617821761408881,0.6457131798338747,0.5971567371902533,0.7780561820152546
801,0.4566635708890919,0.011720774224203478,-0.02362834067587999,1.2441538933333394,1.2068595873335073,0.8073461415894574,2.730126664603545,2.225089514724411,1.0164044215005252,1.084321748327981,0.648888643467878,1.2169454756299742,0.6960780810911199,0.6564247949434876,0.7790358883534656
802,0.2964653865107688,-0.012099035876881548,0.00863642266653647,1.0385257983920713,1.0185137706121488,0.7556726771304496,2.735024294785711,1.4695680393366168,0.601746346184372,0.32428244211188617,0.6447042257417027,1.2377211110392456,0.4931314232852881,0.31468152977125335,0.8244622524204448
803,0.7661126084459514,-0.04842218319265246,-0.020775948226998908,1.0121593876613302,0.9850255987469618,0.7572818860778399,2.7810609788694545,1.9232728865567656,1.221371264472935,1.179827055862889,0.6357360191111145,1.3193005234072548,0.8556734449941447,0.5236210739300553,0.8304986290482307
804,1.6865885403829037,-0.3224490372203866,-0.22850321930469536,0.8876117536082292,0.8785228029919419,0.6967420732801871,3.0479956873356753,2.0414005261139785,3.1317798175522573,,0.6180765742263259,1.8957875396521027,2.559048765035431,inf,0.7857324416134817
805,0.7640314877854859,-0.08519075168880502,-0.08957158821564187,1.0164941370069351,0.9841470018250823,0.7677038918053137,3.880841747965791,4.147910913928261,1.3922095071903293,1.3675100669275644,0.62595550513784,1.5213252901858274,1.2006548164498807,1.1476221829084858,0.8213282593967359
806,0.5322319618803693,-0.0349191405820699,-0.02215196004303508,1.2418138908266287,1.221793592710124,0.8281365534877159,4.455375333506646,8.693475488627243,1.7132582579424518,2.5983973053291436,0.6357360191111145,1.95263269481614,1.5959052747447244,1.4406620438153261,0.7563134831779353
807,0.02161977571283867,-6.587009494356255e-05,-0.004214010046724934,1.1262884115607052,1.1051467549675835,0.8001468054390498,3.750643675621486,2.864798309696284,1.2076031729009007,1.040143707466994,0.6468212168108125,1.42642215221067,0.9459894930189047,0.7190975837181852,0.693573450678541
808,0.07686186866686444,-0.013677656706212647,-0.007075047833840751,1.1082993970890922,1.078225956496699,0.7926504125183054,3.4734105892269196,4.42071513819041,1.0448160333259837,0.9208887406070337,0.6284777104787076,1.3347144411467116,0.8180148963029568,0.6133031461908891,0.8943913091904302
809,0.14844209124720062,-0.013021966399800048,-0.008726942893028715,1.2600092116149546,1.231333987460146,0.8295476587445685,4.81414616768957,48.952926517793216,2.3500977218859647,,0.6566669596287297,1.9640514903848312,1.940223828252489,1.8129301763510215,0.7141259664639346
810,0.0467727526723751,-0.008419095481027518,0.0,1.1126520742009884,1.1007826370267466,0.791849624806455,3.9980970456920373,7.240600753884028,1.404541551857511,1.1717616915954925,0.6207552362147116,1.7319822651921943,1.2025503884897402,0.5787142317888438,0.8274247101960245
811,0.0,0.0,0.0,1.418564626365551,1.3898218808479612,0.8911586092134757,4.086744297277845,1.6202775240158696,1.9090540295494511,1.8203570775385147,0.6509067234006624,1.8536348729461425,1.6562619256393538,1.1019623755533916,0.5519754476554813
812,0.8122311201484217,-0.026448765351262893,-0.053906713930005,1.3559855406289838,1.3189114663167085,0.8976378403963386,4.568325454759481,9.441342180344037,1.4038293463061022,1.6070494176561445,0.62595550513784,1.9094175126962876,1.2742520564372937,1.0042533400480855,0.8602110251008276
813,0.38390557921224416,-0.033793811938637924,-0.010184459439427584,1.1722944415725016,0.8647462529765416,0.7864485729592842,1.284536068484664,0.30533399047362164,0.43908733544350664,0.14970437093056466,0.6509067234006624,1.085169712971621,0.20743193735812554,0.03798473103738942,0.7169797367112829
814,1.5150209240390247,-0.33190213881539044,-0.12224352296061185,1.3013263921113853,1.278539592472754,0.8347324147878299,0.38405159797047334,0.30038981262184705,2.262685449450976,2.687363785356906,0.6380535849069913,2.1674716191868715,2.047159108909731,1.879728242174012,0.9478606101767287
815,1.6537595470788449,-0.42199731893935477,-0.17989718373528096,1.3745148080390321,1.1951842244687538,0.8854816619905022,0.38800304670196806,0.3302423906858414,2.478322370754818,2.2317673620997045,0.6447042257417027,2.1302203485557456,2.241196107006121,1.6024264901962963,0.9553468479271705
816,0.020336540334689,-0.0003192101868143369,5.791264055856563e-05,1.0787983594519905,0.9948817264173109,0.7144502616188906,3.799660264417291,2.3626085588413743,0.5372302816494561,0.3069382840188285,0.6357360191111145,1.3329010510873176,0.5194580402696668,0.24140677761100482,0.8078030048718967
817,0.116436470389107,-0.014539441625533094,-0.009114668046947084,1.1762340402191587,1.11595480704787,0.6166378475805989,2.839020035843752,2.688599303182355,1.263433238560257,2.3644995852087902,0.6233814453054027,1.067986095126349,0.9024216855293646,0.9330492167891066,0.8811792426432601
818,0.0,0.0,0.0,0.3225158348214933,0.2535962053930376,0.419255070480243,2.317296916847511,2.2652925130374792,2.197742412745165,1.193857715455303,0.6038851895711802,1.7334905611040792,2.027720665762323,1.2561130553806499,0.7332158344437608
819,0.06381705363222423,-0.011572548916155704,0.005280355672363431,0.9977276843790035,0.9219634991400021,0.6635998948944211,2.9691418897306106,2.1025949761251965,0.42582532694478603,0.565640276474742,0.6284777104787076,0.9822821598216969,0.37760831664207956,0.23712491597176671,0.7538860993399603
