,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
734,0.5919043408948931,-0.052394915633157346,0.0020449429359394034,1.0746998947198527,1.0587014210291386,0.745893340659696,2.802329435093746,1.7678403418936108,1.218079098101707,1.0406267696671858,0.6380535849069913,1.4360916989851797,0.8848836857872147,0.5132050934740278,0.7878508984940582
735,0.8776437582858788,-0.21868077472152375,-0.0627964227408235,1.007498208264596,0.9505378946430865,0.6910929260418076,2.577857708435275,1.7976454194770568,1.1802534684162842,1.291670905134641,0.6584896970785714,1.375288481943357,0.9927244163731441,0.9065518324122884,0.9385980679840179
736,0.1328709732421838,-0.035438695936045386,-0.007080015501453433,1.0512298948986536,1.025810419089258,0.7415468165998602,2.549503356331729,1.744001664873191,0.5613555435239229,0.2574214868561616,0.6619902821573977,1.1878443112853363,0.5467160041919107,0.23824152904638232,0.8151098005489887
737,0.7546892381719821,-0.13295703810466797,-0.08328411011583593,1.1071541449041906,1.0697044205770432,0.7598908618539526,2.8632346556846056,2.6243000425031897,1.2714852808291814,0.8093211049399159,0.5978297680564633,1.588492147918638,1.1399308429915094,0.6834983541149837,0.828213920928634
738,1.1014786883211327,-0.23551850390661191,-0.11278897749521663,1.0364672158086234,1.0055590978815385,0.7735828031212664,2.058031021796792,1.1264321925085543,3.0791599421565135,,0.6619902821573977,1.7452576355766352,2.685959243288018,3.5423608659626025,0.9617563803337987
739,0.48183304664162324,-0.02578219086721517,-0.019662887295293682,0.7543314694912056,0.680782517190191,0.5374973336664624,2.2597740496585272,2.7989227660448712,1.3819871642031976,1.9178463635221565,0.6584896970785714,1.429944424935047,1.0814431021025508,1.3272817588678085,0.7725598861824373
740,0.05383818868089102,-0.002895742112217062,-0.00717885435053793,0.6649368630732582,0.5762320571799158,0.6056949422708061,1.7421330689877594,1.1403993074348664,0.7666131621668837,0.7799744209006566,0.6713451011121618,1.0552016475863628,0.6024932378555108,0.5008860683021413,0.9614915394675062
741,0.13219135662558212,-0.017168746238467703,-0.002970382905875725,1.1931516913636722,1.1510960345335217,0.8049245619969708,2.946355059639698,4.07810367751006,1.4661690437113457,1.4265817850249514,0.6357360191111145,1.7001531098028917,1.2270901228691777,1.0407624075070132,0.948530430629567
742,1.492874663995203,-0.35235116009280787,-0.19056533120542962,0.9570226296043829,0.8901927537771719,0.690135804546808,1.799050329184657,1.63835871236545,2.005391853268197,2.049149185892452,0.663668482632973,2.0769557449452747,1.6625154952847219,1.395216702536238,0.9012866737734198
743,0.5015534622053086,-0.007153408001046829,-0.0755342560646811,0.6963637227095995,0.6139147695005878,0.6141801061594949,2.545196265514201,1.693286824374455,1.2708701405000964,0.9888218203621653,0.6652988471865258,1.3877621043949253,1.034107150381771,0.635738422495382,0.9298895911668754
744,0.027666192133524514,0.0037188701384740855,-0.006199754939667667,1.0525241254218618,1.0242854074878711,0.7645762577332276,3.6176607516595087,3.619213450209915,0.9374003415929207,1.0371872152082993,0.6153451465759925,1.5171119790467342,0.7843626196632842,0.6790407090391121,0.8170789585082406
745,0.010644143956489986,-0.002795630501022801,7.714427459352068e-07,0.8536772871230094,0.8346457068980498,0.6608394300376493,2.842623752192578,1.9990101602693442,0.8753768027622207,0.5719028938838782,0.6866242695638369,1.3050216409911544,0.7653940894813693,0.5060215838277945,0.9016226597154304
746,0.677802208543109,-0.07979327705489453,-0.13714756308393777,0.8781661393573829,0.7803588659744313,0.6424081701461721,2.075031315300201,1.3221556152423233,1.3909847549547294,0.9752351774473701,0.6425374456860184,1.3566061174180657,1.1802958274883149,0.7055837456009538,0.9189776064116789
747,0.7138579298238148,-0.12144224015242817,-0.05073994469580139,1.0458297323328731,1.01700270318726,0.7628735186155189,2.1787605339941134,1.824604254779922,1.9214944308528037,1.7570238189378231,0.6602640781246099,1.6706634091841703,1.633104827146439,1.3272897206096097,0.9650135901397502
748,0.04897375820302041,0.003804381412068538,0.0035936523708825913,0.9419444268575705,0.9054273586322954,0.7194676822526864,1.7661193725676803,0.9986437428916402,0.5686991182516729,0.4339748951077017,0.6841113288387766,0.9505371706027463,0.46685807003780333,0.3489564246529725,0.9471470066351813
749,0.06582433504914789,-0.008343833056906811,3.345382715169709e-05,0.7160432995502372,0.6669417388701393,0.5656183956344925,2.5142575757704737,1.9957796586483045,0.5842156258454181,0.5964403015357521,0.6403206450210053,0.997109203337588,0.4874106942231553,0.37131597737444566,0.6503988809071616
750,0.26349260830682214,-0.03715160860243544,0.0034599004164919886,1.2405031989368318,1.203949420077029,0.8284537879072631,2.3874151945648867,0.7443948060522039,0.6326363997366048,0.24176118552793566,0.6619902821573977,1.3387748451519144,0.5707926600450295,0.2539322027376548,0.9471649574371048
751,0.28938956956471645,0.016454062662792493,-0.008092590324570464,1.007629372195988,0.93978929253213,0.7196530434904708,1.7810620536882062,0.7600313405899561,1.1436452380582915,0.8501648863160515,0.6811855325194978,1.2044914573216694,0.8632850528276634,0.5505853446893464,0.9555699927268114
752,0.028789297394860656,-0.004361484997844846,0.00013379165086299487,0.8077195799468418,0.7628669999875324,0.6131106991518299,1.7704662343893918,1.3023069738046429,0.5515623116806198,0.5622690652471499,0.6740851607140061,0.9482401671809355,0.4419283554875557,0.37015688107003347,0.927863736899699
753,0.09775903897306895,0.0042926631904297435,0.00374663323570313,0.3954715276748812,0.31005812648106035,0.4157964541889108,1.428326648306847,0.8857669398401267,0.5896740834168529,0.4911736557746056,0.6380535849069913,0.9053782677600438,0.4910562200008737,0.39826262545448027,0.9074268057118373
754,0.7695387809112826,-0.06492032382046303,-0.06771803978892771,1.0459947552039865,1.0251562475237108,0.7118284192249219,1.5645179273322884,0.9566972900039783,1.4659446420773585,1.4037280886857564,0.6528756675646988,1.3467318260524967,1.1694591137752701,0.9818845168108759,0.8938149132713094
755,0.12065274921831137,-0.017302440615400018,8.859528042617568e-05,0.8582697342897505,0.8212724511726279,0.6060383826826296,1.1152987015371723,0.8004474939078337,0.9305402310633866,1.4036872380630958,0.6602640781246099,1.1795331595919267,0.7165503256083554,0.7606400887365872,0.9008997245631468
756,0.16194416419732596,0.021034890800809267,-0.035681322363919056,1.1771877499757024,1.1371715207894253,0.8073742232545036,1.8251543453400876,1.0550178331717837,0.646805762380759,0.4810010050838255,0.6528756675646988,1.2007188449394854,0.6098837120900493,0.43067840650360434,0.9395902824355089
757,0.1116365995253141,-0.011629641173219022,-0.01671591510423924,0.8306460790819647,0.77748681000812,0.662234289466019,1.9239666587458095,1.117067141691472,0.6137034575427385,0.4940838143711764,0.6547956803312163,1.0321381420627833,0.5313708384829173,0.3852162382140009,0.9476866367219089
758,0.00011065485222327313,2.2821511052283497e-05,3.4408069345472845e-05,1.0492556518310008,1.020153261937381,0.6743275137345422,1.4731010624765077,0.9473885765190149,0.3788744793718129,0.3327500788705026,0.6284777104787076,0.9081021279686023,0.2994325679236944,0.1466152119010268,0.9287448753527856
759,0.042764651925155446,0.0005648198462576796,-0.013180196521420304,0.8990085454735299,0.8408226879390593,0.626457639504198,1.6205159475051767,0.8797852525062955,0.4455328067114472,0.3775302016020229,0.6509067234006624,0.9307559617847394,0.35591430552926145,0.2496720900495486,0.9154137854930542
760,0.06226177110826381,-0.016762734400090122,2.2323084878852085e-06,0.90075551001562,0.8623148868452217,0.6579807078293838,1.7259548728681307,1.239068174183721,0.6107112715281556,0.5788548143562557,0.5783247308855777,1.2205539594733523,0.5443688558011431,0.49449636565484184,0.9371974757557984
761,0.09026623518747236,-0.011485166724104975,0.0052301785781320095,0.5994976271669097,0.5669968464427253,0.47376818029430406,1.226052689749965,0.6943718693957797,0.4645032721141851,0.5080281996896853,0.6309483474627791,0.8738433922764595,0.3744683863683497,0.30995784721489167,0.9545117180477268
762,0.24989072647660485,0.031717585676168863,0.01155743371538051,0.7540941796621596,0.6665356541941471,0.6387171051830122,1.5839768134204413,0.5529379695059611,0.7217020711662293,0.773808930050535,0.6509067234006624,0.9777525095633596,0.46805597908893865,0.25318950049444555,0.9215473555982714
763,0.06348850682801863,-0.01375207389594469,-0.00039272131861577825,0.8138088863183905,0.8030792005436036,0.6355868538829071,3.332261241417072,4.345301807973801,0.8297395502218115,0.8321961737175607,0.6207552362147116,1.263408318596246,0.7306305467667097,0.534332155839129,0.7442556027630075
764,0.020930328406198972,-0.0020821214634979823,-0.002290153736935252,0.476077348602899,0.4152824785466442,0.4170624180060576,2.8497175579098757,2.744237894711186,1.0069208533677036,1.157559020282862,0.6153451465759925,0.9495028660802686,0.6877631249397501,0.4343837634081343,0.777138500395496
765,0.026981949640060694,1.994796906799011e-05,2.0060900614257346e-05,0.8420046853001958,0.8387245319102907,0.6770548810764323,3.339429509656715,2.980091547944036,0.6679255238123869,0.5111592062930621,0.6207552362147116,1.1507129264134814,0.5324313294362516,0.3156393828126484,0.6361002080182343
766,0.013629015099264914,-0.0023076335937760144,-0.002916822194275536,0.8234659671541366,0.7793065001940019,0.44755176670631946,2.5579674622583943,3.0264290224024277,0.7527279828808853,0.9848584361510287,0.6284777104787076,0.9683152877202518,0.654207864262504,0.6222124080245153,0.7501789877326797
767,0.008535139223566487,3.254166164648204e-05,3.3032794529408525e-05,0.5561046190583963,0.4923856148063397,0.5339446218475271,2.1980934590112,1.4226685065825375,0.5694403840259066,0.3389361196013507,0.6068309995095971,0.8968966847675204,0.44906646891506186,0.26441964946462315,0.8286207327668278
768,0.00041582572904491166,-9.009557462639753e-05,0.0,0.9059030060165029,0.9054946728417667,0.7185123889039589,3.1591755741682848,3.082904584160343,1.337424683985465,1.2204253447368336,0.6284777104787076,1.5298055453490054,1.1815835570187194,1.0531722113839597,0.9450258556308802
769,0.23135994347551672,-0.00010040917243694936,0.0010629470475027325,0.8678221090238809,0.8583450615321316,0.6486855671552071,1.9028909365826485,1.4679992846792898,0.6054718589611138,0.5164312570424898,0.6284777104787076,0.9859087987550249,0.45895673838940304,0.37344326731716354,0.9098960454618733
770,4.336235409759219e-05,2.2557874086517716e-05,2.286092580858395e-05,0.8672209723584585,0.8212158398553684,0.6124747858549853,1.4610294171746248,0.9939492972514954,0.2890455189967345,0.2358991155496626,0.6403206450210053,0.6668731632229028,0.23633682911272175,0.144012339950189,0.9092763641708075
771,0.037447274665123244,-0.005401197471395812,7.847598940376177e-05,0.8767806356844257,0.8679644746172989,0.698277541666962,2.0665724482332526,1.3482466436530083,0.4232115535164371,0.33780011860735554,0.6008849035917525,1.2000914576179635,0.39363716111095703,0.26338748397714135,0.8707130758191889
772,0.11035650119767756,-0.025826956733592987,-0.00047515731973394313,1.188475142989716,1.147095112440031,0.8025102622144203,2.8292700438971647,1.7427188015055552,0.9060837383469895,0.5033719451710541,0.6284777104787076,1.4585783567050559,0.7307772622524683,0.39250255690692654,0.9494705020480505
773,0.4765932663389955,-0.04780439771967744,-0.06130719337702066,1.016441073174157,1.0048497945220936,0.7591887295193268,2.044034466378423,0.8177627958162943,0.6747070678513718,0.35687399262844033,0.6619902821573977,1.1775833485391038,0.5804834797224816,0.26646574125652256,0.9587438636402141
774,0.003326848922308924,-0.0003849273038138478,-5.556562157330532e-05,1.3011896466187527,1.2885052444345582,0.8500761486414962,3.0338846061952953,1.4571142911947406,1.0009599119056247,0.7416696523169793,0.6684167106117298,1.755749031705022,0.8183531968874493,0.5745222577314711,0.855651757825044
775,0.07060295871580541,-0.02376966276765449,0.0,0.9382413670663375,0.893933588056332,0.6231841355179046,1.9796926072709267,1.021068418562683,0.5325250425719479,0.26770939263209087,0.6309483474627791,1.106207727789941,0.45777892174024226,0.2344618078486686,0.7128681325277558
776,0.36881227418270357,-0.050707908861173136,-0.033696080110464884,0.741704595935672,0.7171357100521727,0.6476934717276309,1.6044374888517765,1.2928453949032006,1.487523794141916,0.7361335063861493,0.6284777104787076,1.5347428110871593,1.2256538703872601,0.5091878133858441,0.9568266292527631
777,0.19873629589183026,-0.038113328663702484,-0.027630069075990547,0.9124806490054154,0.8682269337912439,0.710775527181295,1.3502233794562486,0.9959494830437032,0.8681774313817596,0.7890760112378534,0.6403206450210053,1.1550768256492363,0.7086800240860688,0.5630066860039844,0.944464067779079
778,0.13139043886000204,-0.007898068424174055,-0.012525717464182066,0.6069171451327318,0.5474366473518651,0.5579037919602913,1.5406084439773018,1.768951261221197,1.4015377952343888,1.073429180939055,0.6447042257417027,1.326349708992547,1.187230801380061,1.1132635528218757,0.9501340272852322
779,0.10818711068751169,0.0007892454021003678,0.0051308904091577345,0.6136427204390134,0.5728929770617937,0.49251565636160255,1.2385723446311203,0.8951623038184775,0.385281235589377,0.38912582493853615,0.6380535849069913,0.7086218536425479,0.27386803672370474,0.15309763442675228,0.6852487531452339
780,0.09187393400650226,0.006256126204715398,0.0008997312986534708,1.2711123385786771,1.2336039760385655,0.854750670602623,1.5588712667133335,0.8309566656954896,0.9071925317453174,0.7902850659237525,0.6207552362147116,1.2989756239628294,0.7739096791177824,0.42733805081928167,0.9277345599763666
781,0.19319808868291893,-0.005062543487761591,-0.03615304876459445,0.9427918419768271,0.9270392315168106,0.7083632190122449,2.1348128076874224,1.6456287104119003,1.1491805692884427,0.7495954138656225,0.6284777104787076,1.6029589463363911,0.9187500099757138,0.6238131490333559,0.9373042346167831
782,1.2587260382689187,-0.17608548559632733,-0.0800877420727387,1.0010436073208435,0.9903686457096316,0.7435902399740973,1.9745865104454188,1.5316015091780453,1.3211018445274347,1.5693163329614526,0.6447042257417027,1.521834118365533,1.0444272104652992,1.0136640741151477,0.9536986693171975
783,0.3032459539463277,-0.021341042340398752,-0.011701721567393325,1.2847657593362918,1.2388983453647986,0.8434262999032004,1.5620106933839175,1.4905059396039906,1.8157997247419995,,0.6713451011121618,1.9483353096035938,1.557482121188664,2.1913205011452743,0.9443667703683059
784,0.11106232397973816,-0.013205136961418625,0.003406969651858601,0.6465307974838715,0.6142634816822071,0.5636363434603301,1.315301966075506,0.9734058080791381,1.3348371874317526,1.1206338123813653,0.6668815377411301,1.3896332623854053,0.8981726931820525,0.6229726121063696,0.9396695475087932
785,0.14447876006094929,0.0076531627597380275,-0.028657155166050337,0.7031205172512637,0.6736623957776331,0.6124605890750979,1.788855762984665,1.2329031225199352,1.2156001203554765,0.7483224105074687,0.6602640781246099,1.537065572603255,0.9709050167832971,0.671951652021421,0.9580370971293052
786,0.2994668603385305,0.003099105731227708,-0.009855389056051406,0.9400357297597565,0.8785334047593873,0.5898831875399511,0.9925778168617064,0.754033567040774,0.6403448417658022,0.6854599831658358,0.6528756675646988,1.0070059292429465,0.5010292893876718,0.4137570086827375,0.8852393339811238
787,1.1436478464154152,-0.07411457388978415,-0.18545320872511079,0.6466741218380143,0.6251662195125659,0.5078458994182813,0.9226957171547236,0.6714949437912234,0.9617612583777148,1.1202572634261012,0.6668815377411301,0.970043187873402,0.7341328457995078,0.5909921879934361,0.911474251834806
788,0.021550808606437044,-0.004833776329618037,-0.0005990201184796432,0.9356605683822355,0.9130901380722581,0.7005971709640866,1.9516887269184553,1.1071486562733557,1.0045511391487414,0.8449632624974988,0.6584896970785714,1.3138290071663337,0.7904518245271478,0.5677589318856956,0.9558276502814039
789,1.1465236115054183,-0.15951671091624314,-0.14767199731627928,0.9508878525080219,0.9432493804980279,0.7262659782165103,1.2650723376544186,0.8370285095494292,0.6902809266501546,0.5607331675421731,0.6097226960127671,1.0910079418081748,0.5767066565579263,0.3465219776330032,0.9601034805633528
790,0.12845117305630832,-0.019235307054224604,-0.01257930595419529,0.2825001097880824,0.2354527196736236,0.289216680840245,0.9811522164619068,1.2993174478215925,1.772384383679842,1.9205811554512562,0.6153451465759925,1.310980766814361,1.4446852882295123,1.3013827224345305,0.9393518219634147
791,0.15484819886999743,0.02999005536375199,0.005831685274697504,1.0404319729546676,1.0171754275219198,0.7356271923565338,1.3085741900353753,1.0468015155069665,0.7409395330982651,0.9566231617275478,0.62595550513784,1.0783195854003473,0.5782099345676036,0.5199125181857399,0.9513637874868592
792,0.2977923414285821,0.07716114719416706,-0.08240339950768744,0.4648780913362796,0.42783820282679674,0.348412237469556,0.9159004290013323,0.9225468997251641,0.7817409401530967,0.7095983026418221,0.6403206450210053,0.775780277433529,0.6066548733606412,0.449660319956759,0.9538266232776458
793,0.23439515982543505,-0.05620994581905433,-2.229511562274987e-05,0.3499798832571463,0.24388717338748733,0.4389999131416606,0.5575228279261202,0.6572010154831345,1.4907160904790342,2.0238132485538327,0.6425374456860184,1.5012314503263553,1.1620047349860623,1.6626201778944094,0.9416452461482665
794,0.15372352084042676,0.018352763983610965,-0.013542151939276582,1.0222300009023657,1.0169719008691935,0.6877517194435616,1.8349117842614655,1.239959285597681,0.9602914381177884,0.6773288495914564,0.6547956803312163,1.215071201362362,0.9355560905970753,0.562938089830883,0.9500056485443195
795,0.5250932594703609,0.13262522703660057,-0.09227866089835185,0.7635428092217715,0.7261979243796617,0.3582411105098434,0.5955836082811153,0.6207544960645076,0.5371839583365976,0.5710471710851625,0.6447042257417027,0.5683762713822957,0.39730897391018244,0.3499642762580805,0.9385036917131901
796,0.1460954750103148,0.00447594048862994,-0.02166027320707458,0.403793505570516,0.33743777252618185,0.379536827538241,0.9334057845747391,0.9561565957629475,0.6979912140752111,0.6897929548830456,0.6403206450210053,0.8268309657480057,0.5232814827337575,0.32831833543928846,0.9511654400245161
797,0.18222157073090606,-0.018464695564575938,-0.002187082451593416,0.8475118067441182,0.8129772240503518,0.6399047655095529,1.8229611603413136,2.4538301089668977,2.3717894037826377,,0.6425374456860184,2.234511162122236,2.2146053938925108,inf,0.8991867148346864
798,8.152755623017277e-05,-3.342629805437084e-05,0.0,0.08929447972312814,0.05664133460142968,0.08481142186332326,1.5628834751359986,1.4709630135322371,1.0021016602184847,0.7750609644792321,0.6153451465759925,0.891679423401882,0.9034189470916877,0.5480772623269541,0.9655924957044484
799,0.21652598215007704,-0.01512656374252528,-0.006793036919028411,0.5900853875089782,0.5677506792519241,0.5520783809383907,2.1385483917550068,2.078479248120853,1.25090404851124,1.4121684105595618,0.6740851607140061,1.325011132702992,0.9746892362224636,0.6915973075606696,0.9562056007204688
800,0.18883404270171295,-0.012199396847137986,-0.006348918403539093,1.110746737868836,1.1087191913653514,0.8028304247663659,2.0918801464530654,1.7024223839824426,0.6683453945690044,0.4740406494458354,0.6425374456860184,1.2261048091833864,0.6118382243491507,0.40532548230508914,0.9129810347348017
801,0.11520879321239201,0.019264358351724638,0.00013952596210214246,1.1089828614189179,1.0872590859974658,0.7483362792734163,1.8423174245499943,1.2465341305444044,0.6913238464382683,0.5848081180545496,0.6309483474627791,1.2020856971443858,0.5698711447874896,0.4071331652088614,0.8709499694846988
802,0.00026677965581557603,-5.602372772127096e-05,0.0,1.186372865244138,1.175106765149059,0.7838289881692826,2.6223850748439372,2.1184179989658527,1.1620242429582086,0.776186898432215,0.6528756675646988,1.5609123335288129,1.010714826463753,0.43079410171222154,0.9231805447552517
803,0.06228920098257721,0.0008844140813657475,-0.018187299504249674,0.9320730065297277,0.923973866151403,0.7267950096792167,1.5363288037416754,0.5866035102481011,0.47511673028177376,0.19827029430229476,0.6584896970785714,1.1525054510134451,0.38745822432723803,0.1398967013899632,0.9488721075252567
804,0.005634310760532071,0.00019181188748155576,1.6326576195860223e-05,1.0288792244666294,0.9972198216482722,0.6634783919161644,1.0836840574143702,0.7224942495587618,0.9723072623655414,1.2451633792841692,0.6468212168108125,1.063888852609724,0.7216897575432498,0.7688925030209355,0.9495415208451643
805,0.1589409088347033,-0.03240888086696493,-0.016880794498295052,1.1008969888353826,1.0499725574266785,0.7079985235099097,0.8490534933645689,0.5105767026891306,1.4865428844465653,2.3350714741215635,0.6357360191111145,1.2392929863029898,1.4486278435040545,1.6729968416566021,0.9045616440753713
806,0.0677067603635047,-0.0027237866089079403,3.717619395267671e-05,1.146692589175241,1.0105363244505527,0.7937789650403279,1.9394571380828187,0.7980884546449873,0.5847315499055796,0.20120108047935018,0.648888643467878,1.3957163871062093,0.5269113573268848,0.12393795661801231,0.9401716951595988
807,0.0,0.0,0.0,1.183611637436153,1.1699902529299826,0.7402542852915315,3.021247740796635,2.7561049345271744,1.6060990111685858,1.0952622017828277,0.6403206450210053,1.8971199848858813,1.412106118237464,0.7918074472495522,0.9451141124269418
808,0.9073599919159503,-0.08475549417313633,-0.09748926339039012,0.9709265102705289,0.964513509154586,0.6833889905132737,2.903092829204248,2.6161615283041177,2.0765930317040104,2.1574152449583766,0.6619902821573977,1.713441324682112,1.8424624467410244,1.7010584094429861,0.9440663127555149
809,0.45027648384230334,-0.05471890722995522,-0.006231620876316839,0.9986015917078217,0.9860003764243453,0.7520882256367938,2.2408402239376253,1.9502853015937158,1.458475133501181,0.8400280483215439,0.648888643467878,1.624890016993022,1.1772877301672264,0.6440170004326427,0.9323522697401316
810,0.1414795619427261,-0.0010806654746434823,-0.018290495165510574,0.9058568306439869,0.8694157221994604,0.7119826677318689,2.533476143353912,3.3939036098373943,1.251975410571415,1.3663159839632497,0.648888643467878,1.6750436695320943,1.129884606546603,1.1004501866307803,0.92996290817469
811,0.15839887646733514,-0.005395250315956529,-0.008188395097379446,0.9208578812153938,0.9254145501619709,0.649393467462197,2.051815394518599,1.161161343145166,0.7731550131077399,0.7155516683810718,0.62595550513784,1.1127788285856877,0.5450326681326284,0.309810434242955,0.9530197650912486
812,0.5277437737861103,-0.03234246130987625,-0.032976746795779416,0.8538941247315617,0.8428578175737002,0.5368781988988656,2.1056572204389328,1.9999174019946255,1.02722467520143,1.0804819346026064,0.6684167106117298,1.4305481634881587,0.8617566200983308,0.7516844629752749,0.783446654965622
813,0.4007475074994387,-0.005746438679569116,-0.052791520393417155,0.3940581959778476,0.35893318787108824,0.2867250899420383,2.2003644837603136,1.5426355479514609,1.1227285144169528,1.298607229085133,0.663668482632973,1.0744401366971243,0.9105805093632707,0.7950627579416465,0.750929471263475
814,0.4993297285227848,-0.053044725563026036,-0.03515891345238841,0.9750073553026746,0.9370380174883433,0.650151106165367,2.181046374249868,2.0628919044239864,1.7602601069774482,1.0294688351476358,0.6097226960127671,1.8746339603962499,1.7364617458300946,1.0018826622095587,0.9518990440581689
815,0.3535993360733498,-0.06892945442414959,-0.00943312127803423,1.083825350345514,1.0118756770022035,0.7674453779136109,1.5679139802194644,1.250642850474077,1.5103401055209795,2.3504806149382342,0.676637947632344,1.40649706843741,1.4137890818920669,1.8816397041229223,0.9271160232456094
816,0.5423277923551508,-0.09019441521898361,-0.00047067061271930527,1.1290995519554308,1.1098613922239777,0.7827593279243019,1.5682521415721067,1.2972980372671836,1.1344502042389697,0.8437151203780022,0.6528756675646988,1.4183585213737366,0.8622476649015339,0.8158062150354417,0.9442379608433885
817,1.4060720673651332,-0.36767442686208374,-0.09582924104275654,1.1867459132382874,1.1563277965148484,0.8224052144208363,2.0457133532296568,1.4305238552683868,2.691406142871705,2.906736857056597,0.6447042257417027,1.884020967654361,2.527777825353191,2.3136349291806306,0.9567800324352138
818,1.0075594718222844,-0.15385279432571947,-0.07972415617651343,0.8792603730889408,0.8107977149808098,0.6852821105247635,1.4605464901360767,0.9924012766869832,2.0089689889640803,2.2130987256041945,0.6699045166045591,1.4953654561742526,1.5835069095925822,1.3692940714115918,0.9567096175971697
819,0.5646788371432175,-0.02458299195639027,-0.08959898619304656,0.8257502119032811,0.8055596174158599,0.5864943135953665,1.7803544978861083,1.5207958500026852,1.4430210674796993,1.6687238869797754,0.6619902821573977,1.473402712508355,1.0412760956133154,0.777066439979405,0.9652645747450271
820,0.26314717542440397,-0.04398676100507122,-0.00011305682525451603,0.988919676130115,0.9900403305246515,0.6956966917326347,2.574517831602344,1.9947886222232798,2.2979326679350347,1.4493540280672792,0.648888643467878,1.6781927170231294,1.6398897579285194,1.0170605738233824,0.955416618927751
821,0.8837493473551916,-0.08506741647180852,-0.14308862605561773,1.1899565371829657,1.1754594359782546,0.7956145903257591,1.74874208986256,1.4339438463897853,1.1024174949892656,0.9489236844880281,0.6509067234006624,1.4282280844928363,0.9890199168213493,0.8108367626393251,0.9404290157261849
822,1.0480517643305567,-0.1945775739314957,-0.11196783689806998,0.5970221891671348,0.5372168535075907,0.5613795653605965,1.7330241548530725,1.469025915129002,1.761247028986765,1.757471338938662,0.6180765742263259,1.498741657186755,1.3576152221221323,1.3191977383387568,0.9452757981343677
823,0.6687501668441168,-0.1169122801660579,-0.02007610622940198,0.8684120337655491,0.842934015013703,0.6595071037861384,1.5429088014051078,1.5292626534327267,2.0325936703905754,1.5223927400542667,0.6509067234006624,1.8833631931011359,1.6415095499222407,1.3980569706537735,0.9414863078057218
824,1.5272017472335346,-0.25811378826107567,-0.07983952082503558,0.8836083275344878,0.8720274189054559,0.6102454309830005,1.4855005438986073,1.4337563366836423,1.6950674238954915,1.5929254454207862,0.5947193981915972,1.7193147843318863,1.5288754282050896,1.2486239488134905,0.9458475191108301
825,0.06643750652071684,5.917219069084302e-05,-0.011591366100685624,1.2737786628887589,1.21598885225839,0.8529282199545243,2.3664278349668346,1.6075553708192354,1.3030724876781992,1.3072953215217094,0.6547956803312163,1.7389140466815296,0.986791089659401,0.9278071739357142,0.9161853234866405
826,0.3475185102576055,-0.026177639710821585,-0.048966058115711156,1.001854570716653,0.9625732604647925,0.7307370859506583,1.8139097140338005,1.2934301333922724,0.9669790951995534,0.797135440704844,0.6333676938231112,1.2956008825054683,0.7693681157102804,0.5938149615835434,0.9194291307642692
827,0.2840579721424321,-0.05538316799286329,-0.019498826315848875,1.0664862265363146,1.0599192172045737,0.7665559288044501,1.822588523722282,1.1879278437365057,0.8636050977905052,1.0105399505964412,0.648888643467878,1.3861610366746562,0.705173165404131,0.4940559862875354,0.9203427182147821
828,0.21637062046065803,-0.01984678759962262,-0.03593386463741905,0.8396726212479906,0.815370295362076,0.6335852704352711,1.7870521665841175,0.9804666708300163,0.4529969181674766,0.29484620430658004,0.6207552362147116,0.9411243266242665,0.34788201392868445,0.14961108475153745,0.9527480172174858
829,0.8849827410586965,-0.0422951554976696,-0.11585116561093362,0.7532438756389211,0.6793182109021187,0.6019851499641903,1.3637290405969538,0.87793640498278,1.306119547087914,1.3586290588842818,0.6619902821573977,1.298731284492645,1.1002423473036274,0.8381227391854565,0.9496672170284167
830,0.5508191081477162,-0.04090276596991968,-0.07581817913765843,0.6752632547823704,0.5911025378760487,0.507766066094462,0.8102009133768613,0.658155590173884,1.0866983009433975,1.2821201995858702,0.6468212168108125,1.1882088224798657,0.8632717408036474,0.873689700155347,0.9620789915573589
831,0.20586459438905444,-0.003899507627595812,-0.025213913114524873,1.0628725806775683,1.0494128434629402,0.6818738003286139,1.3084714657188166,1.2518738865113397,1.7484296286387024,1.0885588183421697,0.5883313578629602,2.010413115269413,1.6243991175742478,1.0146582120410108,0.9496167484772254
832,0.11196833680536263,-0.02944341774261402,-0.005423851210035517,0.6664278942349752,0.6135903392511343,0.5868274643820596,1.0688878661710937,1.072070271492133,1.1310924160814912,1.297110373404191,0.585052858160615,1.189449155339886,0.8804381735351383,0.8781135418577768,0.9503636418340851
833,0.01155803371465157,8.36699122121979e-06,-0.002363188221416611,1.168612789566322,1.1657556118162657,0.7870521093052338,1.0506117132562238,1.055027253840295,1.3160272544186224,0.9729088228359328,0.6547956803312163,1.585016339281626,1.0547523544041786,0.586635397603188,0.9407055564223731
834,0.20367505007443415,0.0034885887422577144,-0.019214252317026153,0.7358169219993738,0.6850311643831307,0.587972870947759,1.0475750158732453,1.0001211598081252,1.6478125191295356,1.751793968101255,0.6509067234006624,1.6043398187146685,1.1062135126056603,1.1953771601086602,0.9518466026625035
