,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
622,1.4563671592147056,-0.26798828066975194,-0.12348930430351336,1.035326500808523,1.0199096589774501,0.6674268560002462,3.808696637661851,2.6070021168016706,2.0843475191815743,1.4643082415221564,0.6233814453054027,2.001986795275718,1.7972036796559003,1.337386042522484,0.8008245297730944
623,0.6451283266017042,-0.09242873125768918,-0.013587504052240535,1.3081621570450377,1.3037042283953442,0.8276242322217643,3.94349071983327,9.501016310259477,2.6807280709908348,1.8267831388288909,0.6207552362147116,1.9963266349693294,2.6166517334665738,0.9834455878997986,0.9331317675329673
624,0.993849508424265,-0.1637456732470394,-0.012593633365531147,1.2280003235773893,1.234022914427625,0.8197478006973894,3.9184992015658056,21.619819824325738,3.333714454226309,,0.6125606311107803,2.0657578145939137,2.6024705073613146,6.739336627357174,0.840910207104853
625,0.7316005163552197,-0.025437299985300893,-0.13803487764682415,1.1228527917282907,1.1113690802810088,0.7760505442020951,3.276894209998223,8.439762238409719,1.7083534273312424,1.5691596127159566,0.6357360191111145,1.8381525087977655,1.4616923786041023,1.498370818743154,0.8363719177912725
626,0.4422993672469933,-0.039741576450320136,-0.0015074027687543429,1.224728142281844,1.1909300492870287,0.803140844219361,4.441324175823332,7.327452028177085,1.7371329738232877,2.9529176682492153,0.6038851895711802,1.9419623961405497,1.4740102711037602,0.9830870999858123,0.8078629924068562
627,0.6788132983797276,-0.07834894109387643,-0.06639952827389448,0.8954028212910216,0.8480938516353188,0.6799639201179171,3.250166366165354,10.56844688003094,1.70555751764356,3.1448762601170186,0.6602640781246099,1.7730685707845657,1.4814344317267862,1.8251251630718555,0.8848246428253701
628,0.4848247519492685,-0.03408150125942662,-0.029024690175323744,0.983686152171022,0.9714762545303942,0.6645351173653359,3.5145139735146587,3.9926696652506606,2.3348711323074105,0.691467937839481,0.6684167106117298,1.977607235798568,2.2644642384529883,0.7685638198446996,0.8387241467751139
629,0.05376630587738743,-0.009110841934261493,0.0003748300301628666,0.665175969140998,0.5837487023614969,0.5955908628391436,3.0992852789644085,6.287413487221581,0.8171875876486075,1.0302889303231986,0.648888643467878,1.2199516405272703,0.6610034075052555,0.6192683058673677,0.7129225307263005
630,0.3048556364958223,-0.057033241808267965,-0.0004625306420028407,0.9871577093723509,0.9590508650213837,0.6654734767614591,3.1008428794728227,19.281397270742378,1.6482053048642333,1.3991097216806248,0.6403206450210053,1.5579002034737808,1.119782461012033,0.7481489981347025,0.8025044601564216
631,0.05842838798001628,0.00018249103898774002,-0.012920440873075773,0.8538418043291544,0.8019237495489336,0.6735164603891527,3.5288159761812543,4.147389295125506,1.368527336041768,1.5656248593927522,0.6619902821573977,1.4996870484749811,1.0328704147890249,0.997231152771136,0.7515567841835912
632,0.37041155036145873,-0.021327976857913745,0.0001142991153806408,1.0992478524817153,1.0452802201675784,0.7560864772080106,3.749950863999148,16.478689005072642,1.6624793446046935,1.5007273098909921,0.6619902821573977,1.8407396514497736,1.3781361734184272,1.379649818401222,0.7154389207231272
633,0.050480126768742334,0.013816709045432614,-0.002278431971211043,1.0365711030531681,0.9923253803711424,0.6907413764160607,3.388520416127445,3.850925112880838,1.7456186630901491,1.6118640484154991,0.6447042257417027,1.658278077853574,1.2245224145462725,0.9746291144241264,0.949329163939471
634,0.09013553720925405,-0.007272803349534134,2.484636646655873e-05,1.1273493950015672,1.1068454431097903,0.7736849009051355,3.6783231582708615,2.1288668878080825,1.1643935656005182,1.5872335521275711,0.6528756675646988,1.646793698977869,1.0625907251374775,1.049440736240813,0.7681874557490128
635,0.0059067377977286475,-0.0013005993197303671,-0.0001957742556942234,0.8386023636685916,0.7954695078829971,0.6287681242543198,3.4497457804748493,3.6088826677359624,1.1284294807815283,1.1217027366281913,0.6602640781246099,1.3780616761934144,0.8043728156701697,0.7554482487036326,0.7341219360128148
636,0.0,0.0,0.0,1.1376530790429384,1.078801364311879,0.7694208035018117,3.744338381217043,4.747752219408144,1.0508216248317612,0.7342488562454971,0.6125606311107803,1.5141277326297755,1.0149398129439946,0.47335371613101757,0.735213842863351
637,0.010393232255397173,-0.0023056429151120474,4.897996107554423e-06,0.8803594728528417,0.8563054384595536,0.678907501151033,3.3032612697191777,2.6379535545748065,0.9006727111804432,0.9114105691428839,0.6284777104787076,1.2459528765668189,0.7282881622565562,0.7506162805952161,0.6792985694481731
638,0.0679730687223766,-0.016853831747870925,-0.0014988968071707575,0.8893955488920147,0.8262461458261353,0.7333074885726246,3.770293677935869,3.0521748939980684,1.0270880129314075,0.8777914698737018,0.6447042257417027,1.3411510502840749,0.850290282296417,0.7464414079867243,0.8032446593857803
639,0.0,0.0,0.0,0.8479046976075361,0.7863351048967597,0.6365121674381812,4.122557211495631,7.820538852084993,2.5616104561960222,1.0952622017828277,0.6699045166045591,2.0402208285265546,2.5682882587270512,1.1019623755533916,0.7097163796578718
640,0.004369050921248225,3.978182509513763e-06,-0.000571954802271783,0.9269924926626749,0.9123977723746487,0.6860159424114279,3.3402590732019877,2.6418363698779124,1.7102874115962343,1.9425600621700312,0.6425374456860184,2.044246012739139,1.4832707356016863,2.1829547144661725,0.8331451197226644
641,0.0,0.0,0.0,0.9279591882988566,0.893800677262727,0.7257782323940625,4.027189390281345,4.642217155446746,1.3614813465446491,2.56365529802888,0.6619902821573977,1.7719568419318752,1.2961072043745818,1.0329695040664402,0.8177753033790515
642,0.1372888485953838,-0.0193576768543962,-0.009695185041769928,1.1192082955036067,1.1024897777070766,0.7474692684873104,3.8900158890512797,1.8256067531137377,1.3324358598961359,0.5272781641768883,0.6602640781246099,1.5347943694383346,1.0046388663710344,0.3642264164137312,0.8976819477837635
643,0.19651728549870534,-0.03239918330907715,0.021830706726567922,0.5401651037432345,0.541468445999302,0.45194802867338796,1.1844957056569148,0.5304746952139034,0.12498998816377914,0.09306780531192112,0.6309483474627791,0.48575367933700125,0.0960111532466236,0.06592046772684566,0.952972594408452
644,0.037073933102383355,0.019172940798130755,0.0024647734392140297,0.3003820617489418,0.27649476300099607,0.189070779965954,0.2673445784370684,0.12863869641265052,0.04441286877080299,0.03828450504549839,0.6125606311107803,0.15084872986171854,0.04692493149115772,0.0404835277713817,0.9459843347964318
645,0.2286091134167287,0.0678407930054708,-0.02199099341357086,0.04466961139416602,0.04534687720375261,0.05419445757512693,0.10051597792980825,0.08513283216078289,0.19207601511144462,0.2405955523464879,0.6180765742263259,0.15500474814349768,0.10142272952423143,0.08650111197353719,0.9794435817943099
646,0.32219304669812965,-0.021720961292801544,-0.02123811160028241,1.559151633911646,1.522956091061152,0.9039364570127298,0.030143346672363104,0.03875821042362827,2.9204355012042287,,0.5915533975974677,2.1295659288624047,2.82910962630314,inf,0.8848557082284022
647,0.5373439868016211,-0.06287243911398942,-0.012355719038237544,1.3687451223472626,1.3714207663695603,0.8495183563385057,0.030064795688099877,0.039397614062469756,2.157578331029487,1.3711695376900752,0.6333676938231112,2.1683456177858424,2.085385529947717,1.4567403150734382,0.9344333344659287
648,0.5271411933938769,-0.04566317479694164,-0.022865180344262357,1.4450681265646774,1.4303110468584197,0.851960819909286,0.032003158294563835,0.04226024568362946,2.0173296520952246,,0.6447042257417027,2.2851818560953614,1.8091627061267392,inf,0.9285993645276016
649,0.5113428077859686,-0.05891992224773018,8.389529708759634e-06,1.2875258956558833,1.2527840678566393,0.8532346569448122,0.031571345567114446,0.04113584667801409,2.0962942365590007,,0.6309483474627791,2.217019204664399,2.06124819571863,3.1780538303479458,0.9201447508639053
650,0.36079179088899066,-0.032932068370889404,-0.002358823513751475,1.393525609180208,1.3899854499013695,0.8573508480622966,0.028698363559698924,0.037086430634277266,1.8363528565078229,1.6181072359946378,0.6403206450210053,2.245994741705649,1.5793410133302923,1.1557407368187702,0.9064901036432567
651,0.4089588212894171,-0.05077438734666613,-0.006880242525580553,1.52568211591185,1.5351480687009735,0.8982809969991862,0.037106234411088214,0.047856583848452844,2.345313407839481,,0.6233814453054027,2.0690072795354655,2.1058245335993218,2.228786830232156,0.8971674223066423
652,0.312235629016128,-0.025763029604716155,-0.013786816737326724,1.4975983456740813,1.4903655602319243,0.8993661104848422,0.032637042266395695,0.0445695847238501,2.3662148922872897,,0.6619902821573977,2.2300577344314596,1.6363547597446342,inf,0.8942747087763053
653,0.6919802736517632,-0.07611783010169394,0.0,1.5934109075219278,1.5634297401787527,0.9179079228027022,0.032841375732608556,0.04248686019787636,,,0.6403206450210053,2.485440125394144,inf,,0.9304193162481698
654,0.18042612841496874,-0.02284277196193189,-1.120430396415376e-05,1.4109719570846018,1.3730972585380692,0.8255011470241861,0.029605201832263187,0.03741826881355309,4.089880108042087,,0.6619902821573977,2.1577154442415067,3.552756018565491,inf,0.9197002724384908
655,0.2668023136561436,-0.029455773718869996,-0.006117868101949149,1.4883815244996699,1.456038607610998,0.8312231654360405,0.030837989391204256,0.04055872214808756,2.475158363337302,,0.5883313578629602,2.126672921385275,2.429707100433385,inf,0.9311741726054715
656,0.2717691640103927,-0.00569211803608239,0.01400689789664155,0.3638203702673207,0.32743603364024815,0.4257107625670513,0.07167885448239844,0.07336084327922003,1.729928571982366,0.8161704828176828,0.663668482632973,1.7714341027668092,1.4993199828700567,0.8156223069360579,0.9184793481876956
657,0.3433416711199113,-0.04193450045532727,-0.00956675021265943,1.3632838872721298,1.3590483529226707,0.8422327781677286,0.05162984838766543,0.06101563593617045,1.8609542086143913,1.7878518133291645,0.6357360191111145,2.0482874645618487,1.6326238199029108,2.0295601783422383,0.9242056462073671
658,0.17498600429928465,-0.015583445232907826,-0.020524168481006563,0.06698765724152846,0.0447010685248012,0.24081264138526268,0.03863270190218355,0.04101265388556427,1.675327169670453,1.1186049099894784,0.6309483474627791,1.62297355172013,1.5259099013280357,1.0151685215987551,0.9450733776937834
659,0.07134557452654651,0.02653218986183812,0.00010597857484528905,0.783386121342045,0.7195459558952858,0.32115620127660405,0.15975615009372535,0.10007091244646193,0.7666699507795376,0.9228516951197112,0.6584896970785714,0.684275539093823,0.5134207077981856,0.5564463587647395,0.9473617061254339
660,0.0,0.0,0.0,0.12288817977761199,0.0992998173600514,0.12906404913602287,0.1674166040119614,0.09878791927678604,0.06119961987205655,0.06948524850321454,0.62595550513784,0.15860503017663852,0.051348120451875236,0.04093279803432493,0.9240803724579636
661,0.0,0.0,0.0,0.1711888577982404,0.1452666422292677,0.153960584342596,0.6243620169231402,0.49376118571046823,0.3911534740763587,0.3862764965385167,0.6509067234006624,0.4888467170472155,0.29829373304637535,0.26937066255588354,0.9435230633793906
662,0.016685399224594534,0.007817672661478297,2.9505981658484517e-05,0.20641275499881245,0.16959039568127754,0.23776369963595853,0.9354361783061687,0.8552565004044366,0.6003296021039006,0.6402839587188519,0.6097226960127671,0.7830718880879323,0.5271671917667208,0.5249151350259262,0.9557092634551692
663,0.0,0.0,0.0,0.25072527410623685,0.22555322674750494,0.17132322830532615,1.4079829881374992,1.1277020922516354,0.48140700971742423,0.3576820380625923,0.6125606311107803,0.6039160468320027,0.36700688069521764,0.28520123902626976,0.7904852355967534
664,0.26899622080859015,-0.050079293491810936,-0.020117851549051623,1.250152398147153,1.1672859718503807,0.8329920393342677,1.7289625594879696,0.2723554433710573,0.40892544245406254,0.1475318101747929,0.6038851895711802,1.169142054858637,0.38171253347656603,0.09616981776100418,0.8537572680955543
665,0.2637774776785273,0.004931026631866564,0.002390446352234385,1.2740887389960007,1.2551937325563471,0.8533159687218113,4.262680043469844,6.499548717942331,1.356832822852799,1.4918614892204078,0.6309483474627791,1.5324768712979722,1.0177152451886577,0.8787191037430414,0.9240494578685511
666,1.4189520566220546,-0.28471958023610594,-0.10343025909259704,0.9486877850004042,0.9566235865060538,0.613726107500203,3.1091851471387386,3.015257993769835,2.015694718774255,1.6027377386635364,0.6740851607140061,1.9796967648076453,1.6837315568767666,0.6948817863721536,0.9079145357861296
667,1.5720581086177468,-0.45554677877922123,-0.11563433401856017,1.0213568695184987,0.9765949361001522,0.8030027271841537,3.591840765894807,4.434013803380141,3.088998168260991,,0.680118107274185,2.1806624890372412,2.7166441197520115,inf,0.9282010932116449
668,1.4705212308286935,-0.2957369555551559,-0.10620551420468702,1.2193989590324774,1.1674314953159681,0.8082885246828453,4.042108736736631,30.96962038083229,2.665353664717437,,0.6699045166045591,2.1154602755335796,2.346090682679595,inf,0.950493426952851
669,0.11352832987282656,-0.01244909845629793,-0.0022510260157312233,1.2023028014261574,1.1623169712623425,0.794895355401345,3.598446761268893,5.525769147218069,2.5399375704179596,6.839179701493486,0.6468212168108125,2.015069701099364,1.7286179895095675,1.0058662128327225,0.9604008176736799
670,0.7802275969027314,-0.03737143322328612,-0.005457036130542492,1.128228907634165,1.0688456420416121,0.7869856938361944,3.113853327104561,3.2405360878132305,1.4658277084322302,1.7070977539877792,0.6566669596287297,1.48785961875344,1.1093948642010043,1.223506931195377,0.8788573241425149
671,0.1639107155573161,-0.011950610835016917,-0.0022601379507691047,1.094045160861576,0.9970639837975043,0.7731432818629451,2.9112154061159328,1.9135991367907583,1.841914117958023,1.503695772182091,0.648888643467878,1.658336415805345,1.3089163864267772,1.1331098323155413,0.9194672745179375
672,0.19908744963853833,-0.041740568556622754,4.581064797780669e-07,1.0054478885113232,0.9661776857386797,0.7121711637288055,3.7327834269392643,3.2421428332654947,1.5156692106085623,1.8905055707311669,0.6125606311107803,1.6198250053205874,1.4496734184730127,1.2597249459611313,0.8137795803242827
673,0.23923263167154266,-0.021223237034693455,-0.032194104348340205,0.8840909336916682,0.847926172496069,0.6906842687310872,2.9978051721035834,2.56312174911268,1.9221049743049947,2.19424603048865,0.62595550513784,1.5807424817117597,1.7178983116253037,1.3143375750988397,0.911856543828459
674,0.29743004138052387,-0.034613946310929664,-0.019423716109189307,0.5153910180427584,0.47190997504868454,0.5020246319296962,2.834424077171243,2.0928535874102425,1.2431215785572,0.5340920992184393,0.6509067234006624,1.436652420461485,1.0755569118545243,0.5938339620556643,0.759987508767046
675,0.07718960434226234,0.016791653352095568,-0.016701704075491323,0.8954797515665487,0.8762564821239639,0.6011015397378848,3.1276866278287354,4.004416525808617,1.3040067385829424,1.2387494441918327,0.6403206450210053,1.5448993912965292,1.0264369864898588,1.0596935433407737,0.8375758862399171
676,0.21224414032646483,-0.03165245042226624,-0.004429053433232776,0.970816714883686,0.9493033665770111,0.7000243186881043,3.3049323700609636,5.381153782721511,2.459466309062968,,0.6207552362147116,1.8463564604312739,2.0291203453394053,inf,0.87539861837702
677,0.011832681132620254,-0.001580565010714929,0.00019978186282288194,0.9960351620059383,0.9778074268024574,0.7250136507812901,3.7362040949090236,9.279663377981235,1.582705471963056,1.217933145520889,0.648888643467878,1.8012039280560548,1.3497536766301899,0.5016970726047276,0.8613936919157924
678,0.04066189731325004,-0.006444994953565472,-0.001551844851373703,1.15840604168497,1.1288159909525726,0.7906275497865951,3.0449217026846567,1.6648578385662858,0.9122280695811669,0.566758439672274,0.6380535849069913,1.6531576197904267,0.8500487871690069,0.6423156983860273,0.7560611462120368
679,0.09418817391513454,4.039782727006426e-05,6.678725776847888e-06,1.1781623933617722,1.1649368006581455,0.7629409129162171,3.4219813436704647,4.899459778375043,1.1277775765523108,0.7898659837076587,0.648888643467878,1.8325814637483102,0.9301009330069651,0.7494465456141618,0.8372054262798222
680,0.17706650979074084,-0.017499294485876643,-0.012556664127654256,1.071639792853036,1.060937745294024,0.7626772612181513,3.6076753378309596,2.506779133310662,1.3938639812760198,2.481835230871639,0.663668482632973,1.8213942743577458,1.1125114855621474,1.393632689469919,0.9244635933652894
681,0.6479588170621817,-0.05481751065615184,-0.06888630905776066,1.2039983432689354,1.219000834827628,0.8248445684331958,4.4851826392427485,2.4832219920232292,1.9218699450287573,1.825881289977746,0.6528756675646988,1.8534221296201618,1.5696800874300434,1.379164811313995,0.9526073045400018
682,0.30022270214726987,-0.032698644521679365,-0.003066657474987227,1.0513866641995537,1.0266153693399653,0.7524958665456557,5.3114801026485265,12.636803479363778,1.2711938520507127,1.2019674748595799,0.648888643467878,1.77032418850799,1.0994609357797864,0.6581099104203366,0.8848308026529796
683,0.033958075587534164,-0.007357583043965736,0.0,0.9362528636686183,0.928853297174605,0.6861595605362613,4.053826119494987,7.064522660219918,1.2668896988374865,0.9411115219555694,0.6333676938231112,1.5431821166570352,1.1194168215412577,0.7452874316146593,0.8127567611777563
684,0.21790612047599014,-0.002694230351652758,0.0007609027111262906,1.4064747331096479,1.4045412823013184,0.8569779949323151,4.285803571709018,22.952244991000246,1.440543828579107,1.367658836800054,0.6699045166045591,2.205861770731883,1.4134916207334431,0.9725715677727447,0.936654702910729
685,0.18682861779953897,0.0042058751673911335,-0.0002109819852925826,1.1531876051966172,1.1448373312248392,0.7871964741227865,3.8931976913470367,5.310331534487098,1.3860276588913463,1.4879033331726796,0.6468212168108125,1.7494665570378036,1.255418587647122,1.0954774898627382,0.7676403513829881
686,0.0,0.0,0.0,0.8415634774893348,0.8098092158313391,0.5355124597775457,3.8175249431129834,2.1926965127272666,1.3039910769166974,0.6907999351426303,0.6584896970785714,2.0928645620119766,1.2163615411113684,0.7918074472495522,0.6926011202730523
687,0.0,0.0,0.0,1.425980449794846,1.4015538714771067,0.8737861734053443,4.269943137521833,58.08350184665051,1.719427696475589,,0.6566669596287297,2.371577964480997,1.7261054990066182,inf,0.676692293116261
688,0.0,0.0,0.0,1.2440656085087483,1.1677275617579728,0.7723866896493249,5.369209314603232,64.72651722088678,2.5356349697927616,,0.6403206450210053,2.0661963149298153,1.5614835193120644,0.9841793398970082,0.7488076188608711
689,0.0033859492723776067,-0.00045145990298368086,0.0,1.3778198157884733,1.3577026251025786,0.887411542146353,4.638651126148856,34.07553800083746,2.0729309492486863,,0.648888643467878,2.0180747117078996,1.8972871949857608,1.795109556113337,0.7899540673639283
690,0.24847879986885282,-0.035151553553595054,3.4898373420955836e-05,1.2690649220567878,1.2569895290594175,0.8119361768076484,3.259751288996114,2.416144547901354,0.7999151760068076,0.5716279512890537,0.6380535849069913,1.682187832798764,0.766579770373363,0.3709593151547056,0.8790814621987094
691,0.08156929736502219,6.769252708839144e-05,-0.007867797280010802,0.9027515885661593,0.8394290861859978,0.6304997915946282,2.814248615343417,2.982341754277198,0.7012368127916897,0.5347381602471385,0.6333676938231112,1.1280754288187513,0.6650850213249321,0.4832155654979739,0.6571007415489788
692,0.000972275046095271,-0.0003143689315708043,0.0,1.1205765603558835,1.0763737356709695,0.6798050831076086,2.7147948489087397,2.320987044081287,1.0145225745841684,1.071025847926198,0.6008849035917525,1.1299997619097424,0.8159214983184109,0.7200277648554213,0.8659255017854833
693,0.9191451596939147,-0.17365038355376128,-0.09254736726958848,1.0670131176969841,1.0715903973658754,0.7377820495711906,3.245855789468753,4.450830607012985,0.8186722742136064,1.412444530037982,0.6684167106117298,1.2751108321592757,0.7210522170089365,0.6755552226866078,0.9059647105401673
694,0.1900901583791113,-0.009460221013534303,-0.013134684979805133,1.1191520832092392,1.1136706803776146,0.7515821406264849,4.486342085296903,5.726824720308897,,,0.6233814453054027,1.8796439545385752,2.9500596370527803,3.399807527373101,0.8195161662219599
695,0.1925507480001699,0.0028346236783358264,-0.03439933122695725,1.2295873799125303,1.2257704866665602,0.8252339856576499,3.2873771424600053,3.2579490728223646,1.0668267377994465,0.8061400153479834,0.6447042257417027,1.3811962674004585,0.8481383638539943,0.4855723573109703,0.8468662503032532
696,0.06323751413474009,1.785058580124066e-05,-0.012032978271401859,1.2188212172904151,1.1834600535244357,0.7999284240968204,4.084720763556123,15.439401205450611,1.3709190260292452,1.537094954061867,0.6284777104787076,1.6904672177461826,1.108054886520103,0.6093642655466663,0.6024053163532672
697,0.09636004571814642,-0.015417607314903426,0.0,1.1241640173541447,1.099653546388284,0.7847270317377618,3.6989172608986647,2.50449298978149,1.7688280107274035,1.381270633676579,0.6468212168108125,1.8538476615414767,1.4553784415818685,0.7918074472495522,0.8307120492178114
698,0.2180992095822617,0.007835412437243866,0.005664723141291947,0.9796712735303343,0.9579015315176332,0.686072916135124,3.10498307477569,2.7900277351513534,0.8706305822645083,0.6026843636215504,0.6207552362147116,1.333406782723181,0.8412738301781438,0.5247402615028308,0.7562578741415312
699,0.23822792690925404,0.009120567056425576,-0.03991810429205124,1.0475203712997587,1.0260971555805376,0.7494728149647766,3.076581656421401,3.830055412127185,1.4051174646901614,1.2070002499816668,0.62595550513784,1.7293482091066579,1.2657176199041726,0.9214115267666958,0.8649649620918426
700,0.04757799019256325,-0.006221223833158645,0.0005060210994792369,1.1104749587847558,1.0610416941803227,0.7391124942744081,3.1875170584139134,3.6745680408857813,1.444595890925222,0.9100662577875002,0.6468212168108125,1.8998644883331672,1.3474679686115467,0.7468651566724478,0.9029812372544072
701,0.40171690969833324,-0.02342191429376002,-0.050830121737235015,1.3891904128915737,1.3943062716173196,0.8946872003029631,3.547283026325932,2.60221460452068,1.2264918447092386,1.4487706967029221,0.6584896970785714,1.7259093086656878,1.0575830876033807,1.1268653298400162,0.8709389702709859
702,0.9882366810952926,-0.10023213624262309,-0.08658647246756865,1.0346842127002647,1.0032622605013835,0.704442590509603,4.611552505559581,4.560323186149005,1.9102724000440587,6.559503322847061,0.6566669596287297,1.825798961451579,1.577734480008124,1.9781655340273847,0.6942279579346288
703,0.6333819433351188,-0.06773454202653986,-0.05266468129857779,1.1844820308011847,1.1400062113866833,0.8052079246320872,4.7052749466235,13.451478454225722,1.443410327725819,1.774211344373733,0.6468212168108125,1.8015404810831603,1.3564493182290436,1.34482438003836,0.6688696002295175
704,0.6921974655717341,-0.0642601072594648,0.001579029379168706,0.6444213628122126,0.4811777318580228,0.5644451220299017,0.5885014492388723,0.4408618086770536,0.06505406643110387,0.018747440743176583,0.62595550513784,0.9439188989916292,0.0670488798244342,0.011300943264712652,0.8846576312477172
705,0.9078758603052882,-0.1855234599030703,-0.07187684648053394,0.35585359750824347,0.309286878682103,0.5061667179843851,0.4122239928802769,0.3691760947546724,0.09871110165215699,0.08769630009835572,0.6528756675646988,0.8326647083623349,0.06772533439681162,0.045901811387858725,0.9639532252434442
706,0.021020227265932202,-0.0006560381629376975,-0.005369760319962867,0.7167670163492071,0.6443693131837126,0.47406887618808097,2.4611692701531367,2.651898834727031,1.2223980297477968,0.8399695458924689,0.6284777104787076,1.2656118293642795,0.8080685618804847,0.6410587980082423,0.7309175109154686
707,0.12350776696536822,-0.018971615711835546,-0.00882457521589434,0.9234080869285802,0.8311352027606813,0.6986630204366623,3.0779888172705263,2.0940039879448276,0.6659963816232873,0.4427562382196267,0.6008849035917525,1.1222904160226868,0.547723508298219,0.37698193976862254,0.862654348820859
708,0.15574646173122725,-0.024614999654305615,-9.191469286760033e-06,1.1792130666387592,1.1388092387762785,0.7802323889811842,3.8865819809504227,5.3636105093089865,1.2490648492796568,1.0986011030483422,0.675384900321601,1.7399896217433048,1.1276426491833704,0.8812331201174278,0.8434039829688358
709,0.0,0.0,0.0,1.2769728032834091,1.232126623769697,0.8152813541500997,3.660493869874672,3.6559617005465572,1.4489134276461735,0.7851072734789882,0.6357360191111145,1.8536348729461425,1.368579853187573,0.4088151949934463,0.6023936267576584
710,0.034669811222081584,0.005858325268943449,-0.005778070871089115,1.2243680750820518,1.2171163100393312,0.8378729893471955,4.569336774479434,17.12305993058387,1.3271309975343144,1.053800246876986,0.6284777104787076,1.8083632183948353,0.9890647938585916,0.6966159197750805,0.7724594897600239
711,0.09901140425407977,-0.0058068372994221,-0.007853014546010818,0.9132274393971619,0.8806058895719914,0.6786698399424529,1.4607675683547807,0.22416010587394664,0.2770895497867562,0.10876572712606684,0.6333676938231112,0.8603305665114557,0.26654403187462544,0.07067443814205204,0.8406499904323853
712,2.595082861548054,-0.8853412863481402,-0.21020012858088827,1.0280298885089687,1.0053151128351747,0.701213738354299,0.15915559386817318,0.17413174704118795,2.1750516540824965,4.3318969029759815,0.6357360191111145,2.1791882148501207,1.9877270402068152,2.2570430725471295,0.939209545919152
713,2.742849232812947,-0.7907411895962602,-0.37242073372867274,1.4174329633640432,1.4242228349673989,0.7695280005948819,0.11846025703217714,0.13574471413960143,3.709662048946005,4.288315083913688,0.6068309995095971,2.2975975514830065,3.3701744856501614,4.353498551059343,0.9456186464175727
714,0.1440687574196372,-0.01430938704955289,0.002901752481181026,1.165405766108485,1.1320798982022389,0.7796205606244079,4.127223319532212,3.430960532520942,1.5759779120502988,1.1785963661511463,0.6425374456860184,1.5587447981185822,1.1717214422679598,0.7290667182885766,0.846825676313124
715,0.36985588880983367,-0.0357015609745499,-0.03207705798107814,1.2396785093926155,1.2378291296710753,0.8458298323993748,4.929820716464776,29.10139747279704,1.6870966001434091,1.3811792249295485,0.6403206450210053,1.656413058079972,1.6398238879456968,1.1759575572716228,0.8770239456944511
716,0.03688771403843699,-0.0051642799653811786,0.0,1.4034235964203778,1.3973775854644601,0.9131929812133607,5.964163150269904,9.555980377144472,1.5117883316973444,0.8075801293310467,0.6509067234006624,1.9914306643571225,1.3177954387662225,0.7918074472495522,0.856585916033562
717,0.0,0.0,0.0,1.1253118323881193,1.1141595815948742,0.7693535975150148,5.354239123131094,13.709748143413137,1.9425712477897987,1.249412881610086,0.648888643467878,1.8119621765455745,1.8157176576963054,1.3896444480051726,0.8306577852405662
718,0.0,0.0,0.0,1.4166299029658467,1.4004009809568698,0.897594343828238,4.463099094803407,10.372855554032043,1.8004370547802204,1.9305435753523512,0.6380535849069913,1.9661128563728327,1.661566977869047,1.3896444480051726,0.9085237481320678
719,0.004936149062031502,-0.0010036836426130721,0.0,1.1730248250219846,1.1542145570176712,0.7882084179059123,4.305888540410434,14.40822245200275,1.2141932787469107,1.355151180496645,0.6528756675646988,1.5971800150385984,1.1142090873291264,0.8018577831030536,0.8168958416518518
720,0.008600825434462122,-0.0018061733412370455,0.0,1.0643035981919333,1.0340417872531744,0.7497158464629791,3.5529688632406007,2.418355226894689,1.424204030044958,2.011552933656983,0.6180765742263259,1.5681893422435182,1.2485602757820327,0.9478116957261333,0.6885633712512036
721,0.0,0.0,0.0,1.089151629566269,1.060958054831273,0.7746660345645311,3.028435006833543,1.732166700999664,0.7543468004320019,0.4378697121826538,0.6403206450210053,1.1394342831883648,0.5973951791812291,0.36272408779317944,0.7136544720739746
722,0.0,0.0,0.0,0.8497496949709263,0.8265096768080438,0.6505759085494334,3.1991275544076365,11.668897374816288,1.6060990111685858,2.6357072427299766,0.62595550513784,1.455287232606842,1.361462385418709,1.507427483661556,0.6788478308420771
723,0.06528445470186127,0.009478175749810535,-0.009316956703892884,1.0007990029636042,0.9720789456101844,0.6689611373179557,3.2129030044459435,2.8882375949741834,1.7772983385832408,0.6027857166850337,0.6125606311107803,1.5252499620090751,1.5920223960790119,0.7582044476825928,0.625331854021271
724,0.00888562259433548,-7.488692168613163e-07,-0.00031949054061396935,0.8212633781045903,0.7595308948840055,0.6228517180724793,3.276154581572447,2.3809527538479904,1.3145338537357167,0.7306190881949185,0.6207552362147116,1.167033894786769,1.0318921291892078,0.6504957475912336,0.7014998156894254
725,0.02977396007818637,-9.459792720510618e-08,-0.00454140542036717,1.2408658093407494,1.2193571049190133,0.8032933233022282,3.6478277312064558,6.113489543121277,1.4104895600476957,0.9774791661264444,0.6566669596287297,1.5173652911032094,0.9793440708039423,0.6085897925318824,0.7697956675118518
