,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
655,,0.0,0.0,1.357082857004949,1.3483235745135242,0.9541104976546233,0.003122711393877796,0.00974452385731726,,,0.41268473150466,inf,,,0.16301979470770314
656,,0.0,0.0,1.4339165850580038,1.0770167330585403,0.9280215444474547,0.0059515358292539945,0.018581599657309374,,,0.41861278947482794,inf,,,0.16312945188319108
657,,0.0,0.0,1.5620932699470926,1.1965480467409702,0.7711109356514665,0.0035004136886869204,0.01091212435394429,,,0.3685265678147087,inf,,,0.16451933932512913
658,,0.0,0.0,1.7671832925432827,1.1969499186949581,0.9387733903607604,0.0069298952522540425,0.021684981203263964,,,0.40055318934786044,inf,,,0.16335510503420228
659,,0.0,0.0,1.7501893744666916,1.011795398359076,0.9551680544030388,0.009125654978961912,0.02885864680106583,,,0.4302020962658841,inf,,,0.16404116262931245
660,,0.0,0.0,1.4517199872440862,0.9320963362472071,0.9178820316416391,0.024259123201954405,0.07089519864340192,,,0.4066654671944331,inf,,,0.16075519337394986
661,,0.0,0.0,1.6748804568519342,1.0117874640527973,0.6508382442073957,0.09906767348293133,0.1254816717943587,,,0.42445136339222655,inf,,,0.16608316580710308
662,,0.0,0.0,1.5179070525008207,1.2406192216675238,0.9482213431992885,0.0011179256174949708,0.003474682222758866,,,0.41861278947482794,inf,,,0.16282153475757677
663,,0.0,0.0,1.4615433751937263,1.2327184296159468,0.8570824214307171,0.0012178431253579867,0.0037815146213331288,,,0.40055318934786044,inf,,,0.16362631695802834
664,,0.0,0.0,1.3282055804872643,1.2947976874459115,0.8566681662454192,0.002028335104238033,0.006370932778120078,,,0.43586655696697996,inf,,,0.16412028056451622
665,,0.0,0.0,1.32488461781496,1.2383133044630215,0.888809523692082,0.0046396793505070685,0.014367422497194108,,,0.4576907132971797,inf,,,0.16269097751271422
666,,0.0,0.0,1.4879027377670913,1.3382109766443604,0.8694470992211307,0.003051656201349554,0.009618193628002255,,,0.40055318934786044,inf,,,0.16419522629862604
667,,0.0,0.0,1.7014028990711363,1.3970023316762195,0.7587785651298192,0.005060466008596291,0.015632240950684797,,,0.5158180382284114,inf,,,0.1649417694795337
668,,0.0,0.0,1.6907944749735822,1.4437682645642886,0.8668203361110355,0.020000634193475062,0.05470735199118419,,,0.3685265678147087,inf,,,0.16598414386072788
669,,0.0,0.0,1.5699359881149477,0.9371853735700101,0.9329573613580606,0.013462663849484989,0.03983281814173742,,,0.41861278947482794,inf,,,0.16291434593064363
670,,0.0,0.0,1.7760279569497563,0.8684169075858038,0.9081115431974663,0.0051709791435634814,0.016215014928495065,,,0.40055318934786044,inf,,,0.16126956881986929
671,,0.0,0.0,1.7700625674775778,0.7908261263211203,0.8886475788586075,0.01736386179587029,0.04782498016998207,,,0.4732203808476458,inf,,,0.163170209394788
672,,0.0,0.0,1.7469427787733511,0.856330639696046,0.9398198227711653,0.013654334552305273,0.04077083975786634,,,0.49759852643134905,inf,,,0.16218016442663796
673,,0.0,0.0,1.5809556551214947,1.0684064592332438,0.8862272325663975,0.0034185373360074386,0.010356909048805018,,,0.4576907132971797,inf,,,0.1632000981283792
674,,0.0,0.0,1.6558059418307725,1.2110787551439153,0.9577584585272777,0.008543258708259017,0.02562721076812339,,,0.44144624493110796,inf,,,0.16438786245320075
675,,0.0,0.0,1.7458274072534592,1.1383476322693795,0.9442741510247943,0.002125105560148672,0.00633740123788,,,0.35499006010413947,inf,,,0.16370257007651293
676,,0.0,0.0,1.776254964681247,0.9199159312249687,0.9839035112562322,0.0033416121924609754,0.010567592617819145,,,0.38804190201132227,inf,,,0.16356308068370468
677,,0.0,0.0,1.7027740321071159,1.0207888656625475,0.9102095886142096,0.008868633802140605,0.026329611576608,,,0.3943459996787778,inf,,,0.1646615448538653
678,,0.0,0.0,1.755742714126672,1.0484752202528684,0.8618401405199362,0.0010720559940195528,0.0032737857989087525,,,0.42445136339222655,inf,,,0.16313055791876968
679,,0.0,0.0,1.6704256438828473,1.398519285056433,0.7853544291692242,0.010406813951708229,0.029025539091801573,,,0.44694259446804574,inf,,,0.16406221772281138
680,,0.0,0.0,1.5802828413443126,0.8184049132137976,0.8785250531007526,0.008081070071114228,0.024538363858380468,,,0.3751344627501719,inf,,,0.1638367253411331
681,,0.0,0.0,1.5900824946976015,0.8245624927485269,0.7188574488710334,0.014871950076947948,0.0390025014567298,,,0.4576907132971797,inf,,,0.16479840258307762
682,,0.0,0.0,1.4664068247110154,1.4303559910054837,0.9801451385174861,0.0016938671618816946,0.0053272730048669675,,,0.42445136339222655,inf,,,0.1633337748332917
683,,0.0,0.0,1.3156208350393659,1.180265492330256,0.9211868107623189,0.00398555161576542,0.012596110158039062,,,0.41861278947482794,inf,,,0.16386154098095082
684,,0.0,0.0,1.7163744068047628,1.0558187112219566,0.8745736426777063,0.0009521714037806404,0.0029124210642870463,,,0.44144624493110796,inf,,,0.16372987585069992
685,,0.0,0.0,1.6989588488169691,1.4402665738214118,0.9025611596402093,0.004084706489268615,0.012812304789916611,,,0.42445136339222655,inf,,,0.16419083477522667
686,,0.0,0.0,1.50707308733255,1.3740215409376364,0.8909965329404803,0.004452591740869195,0.014008447025277867,,,0.47824363442641393,inf,,,0.1644121110208877
687,,0.0,0.0,1.6124308712461013,1.3223443035899956,0.8598059470897338,0.006868243144362441,0.021194379187460748,,,0.3943459996787778,inf,,,0.16147789711812982
688,,0.0,0.0,1.6575471454435986,1.2895899312392183,0.9598918777185322,0.008119405442071405,0.025692952779196955,,,0.41861278947482794,inf,,,0.16226176671567397
689,,0.0,0.0,1.2538029781905509,0.6390549759448141,0.7642190827140816,0.011919610266476503,0.03247051905902759,,,0.4066654671944331,inf,,,0.16561659707922471
690,,0.0,0.0,1.6674205158549882,1.2599844730968466,0.9025759306873998,0.002833834219994469,0.008942031576751865,,,0.42445136339222655,inf,,,0.16243679434759348
691,,0.0,0.0,1.6427168027222523,0.7617031265185991,0.8927902787849575,0.013336693039814947,0.03952062266401421,,,0.41268473150466,inf,,,0.1646385871436839
692,,0.0,0.0,1.5468128099604987,1.0909852366423558,0.9272373171745083,0.005353414003875238,0.016785662475036628,,,0.4302020962658841,inf,,,0.16299451955050692
693,,0.0,0.0,1.6416849335020562,0.8882023732860599,0.9462562333559696,0.0029737698228106953,0.009418852621940515,,,0.44694259446804574,inf,,,0.16342320740959773
694,,0.0,0.0,1.5577108855299238,1.4200815145965011,0.9159231409973079,0.0037457267881725585,0.011817247251582584,,,0.3480560589391537,inf,,,0.16335708671291121
695,,0.0,0.0,1.4992745060878183,1.4051673368325355,0.9227649946012156,0.006898709602615421,0.021595286581043923,,,0.4302020962658841,inf,,,0.16418665021008744
696,,0.0,0.0,1.5319628719495295,1.384192704101087,0.9044752253725622,0.006206330686136392,0.019635443105925614,,,0.4302020962658841,inf,,,0.16283771260740637
697,,0.0,0.0,1.7309755180574047,1.035747131283081,0.9033677235717722,0.031103968568802202,0.08532378688871699,,,0.4066654671944331,inf,,,0.16647857393992493
698,,0.0,0.0,1.6415150151062676,0.9543316607544955,0.8788323245927953,0.03387658276700171,0.09871281357526632,,,0.48319206230712763,inf,,,0.1649458105739658
699,,0.0,0.0,1.4312039283645492,0.9138782722819454,0.8983860303624214,0.01131622966708714,0.03476556767597002,,,0.40055318934786044,inf,,,0.16283029748432395
700,,0.0,0.0,1.5678152311952163,0.9473045935575979,0.8432536768395351,0.024951360287256443,0.07145309578273938,,,0.4302020962658841,inf,,,0.16500118167997194
701,,0.0,0.0,1.3906070303711349,0.8902209190619862,0.9015822050675539,0.032994302915298486,0.08588720715719414,,,0.4066654671944331,inf,,,0.16701537981728223
702,,0.0,0.0,1.2652048363794817,0.6416842289341544,0.9317003817240931,0.019221814431920177,0.05475860873072436,,,0.38163879478178075,inf,,,0.16643889161529637
703,,0.0,0.0,1.5452848094780105,0.9578280876187333,0.9278688106522509,0.018355788135453605,0.052788018237600126,,,0.42445136339222655,inf,,,0.16377267415652563
704,,0.0,0.0,1.715695712734998,1.1444956712562115,0.9043724209517879,0.00937637922494427,0.028132473468267933,,,0.43586655696697996,inf,,,0.16325033020841942
705,,0.0,0.0,1.5696684977126634,1.1727420083227784,0.9091564005283073,0.04989335559323333,0.1371680711711673,,,0.42445136339222655,inf,,,0.16097998835396732
706,,0.0,0.0,1.6891447014521859,0.8594592851728458,0.9333570681266113,0.0737817445419161,0.18624465410297647,,,0.4066654671944331,inf,,,0.1629901459082276
707,,0.0,0.0,1.6754883222803572,1.152025780466704,0.9424774846189186,0.05533075306501668,0.14912384965446165,,,0.38804190201132227,inf,,,0.16656853532875684
708,,0.0,0.0,1.7259459268739368,1.4236830482591316,0.8781242477114105,0.04288089763136766,0.10957382270300689,,,0.38804190201132227,inf,,,0.16378749798075803
709,,0.0,0.0,1.6221444808338707,1.2129209891387767,0.866259181085612,0.2268626510615147,0.24456348779187037,,,0.41268473150466,inf,,,0.15872338959720703
710,,0.0,0.0,1.6063194306095823,1.1386611882985942,0.9258863042068326,0.0403454344304488,0.11458818404525786,,,0.36181263880445963,inf,,,0.16035971845248076
711,,0.0,0.0,1.5757259836366564,0.9530347760800385,0.9571478425104255,0.07785089366241814,0.20041316970936748,,,0.35499006010413947,inf,,,0.162212596622101
712,,0.0,0.0,1.7338069603556814,0.8463959307935784,0.95403808147753,0.08872287217485651,0.22955327825353483,,,0.3943459996787778,inf,,,0.16255230573481372
713,,0.0,0.0,1.7557789376276929,1.2312226988536075,0.9013527992325757,0.03768729437181958,0.10182489855649834,,,0.4880666971167561,inf,,,0.16497616933941098
714,,0.0,0.0,1.521283048720705,1.1804495760631344,0.9159102783757456,0.12226940468856531,0.26062221005497554,,,0.41268473150466,inf,,,0.16227570395921848
715,,0.0,0.0,1.6091938432131494,1.125713591052809,0.890164208169835,0.04909565048617395,0.1266451203357242,,,0.5022576003740722,inf,,,0.16453964029578313
716,,0.0,0.0,1.4166689128132042,0.9482330236714082,0.862807396525924,0.11741731882431104,0.26767902468613314,,,0.44694259446804574,inf,,,0.1713696293911859
717,,0.0,0.0,1.6856243766754442,1.1108569402549615,0.7581593027855854,0.07039590459469142,0.14990364233880354,,,0.35499006010413947,inf,,,0.17017326742124586
718,,0.0,0.0,1.4934342530715878,0.7288249637998153,0.8769461531423357,0.027467558087750584,0.07663438160339936,,,0.3943459996787778,inf,,,0.1662558893863723
719,,0.0,0.0,1.6047230408160058,0.941075912600168,0.8878815300871883,0.024715937176383564,0.06663001163459847,,,0.3943459996787778,inf,,,0.16060608368669718
720,,0.0,0.0,1.3974726814692837,1.0986358561332001,0.8877160297131532,0.09198906025899686,0.22506138147539245,,,0.3685265678147087,inf,,,0.15872319706032095
721,,0.0,0.0,1.4106222566729474,0.916688989749162,0.8150271532037181,0.08906450842125781,0.16993439621199288,,,0.4066654671944331,inf,,,0.17025106643766372
722,,0.0,0.0,1.7387527772409808,1.026896182130009,0.7083557364830478,0.08429581978491478,0.13824789643600752,,,0.43586655696697996,inf,,,0.1702999786014776
723,,0.0,0.0,1.6016772633995437,1.2790066851376207,0.849625240455827,0.024281413466701922,0.07039327866618302,,,0.4576907132971797,inf,,,0.16177676187915052
724,,0.0,0.0,1.517702025818346,1.082436074966986,0.916783196263988,0.023715091140750308,0.06962392514181998,,,0.41861278947482794,inf,,,0.16379398498815312
725,,0.0,0.0,1.2712028075667825,0.8518044491299451,0.7721424814647311,0.04688905474152815,0.1064117142775143,,,0.49759852643134905,inf,,,0.16770130133697697
726,,0.0,0.0,1.641361278834074,1.1617201645444717,0.8985637364301388,0.08595434575105525,0.20378823644796795,,,0.4880666971167561,inf,,,0.17035454497288216
727,,0.0,0.0,1.613926800645245,1.2404955584803188,0.8756458175619661,0.15000720176158786,0.26576380517519804,,,0.44144624493110796,inf,,,0.17304691535582406
728,,0.0,0.0,1.6857470052693553,1.230396007176402,0.8544248289588418,0.22803604318710102,0.19915042313124207,,,0.34100769111774265,inf,,,0.16628871157745925
729,,0.0,0.0,1.454682106466433,0.8500015561190041,0.8727688052337378,0.08103171032874087,0.2038982968475792,,,0.43586655696697996,inf,,,0.16192570910123394
730,,0.0,0.0,1.6470181055854622,1.2454412020004932,0.659936923066355,0.08808146064088554,0.13597864177067043,,,0.40055318934786044,inf,,,0.15779414699205233
731,,0.0,0.0,1.4211929224417803,0.8903082634200129,0.9516772765965387,0.11186705140187089,0.28622006706033154,,,0.43586655696697996,inf,,,0.17421581912366135
732,,0.0,0.0,1.7515256187165047,1.1679709594808194,0.8550025340098608,0.038644561596534184,0.10456770758720557,,,0.4066654671944331,inf,,,0.16784563626599863
733,,0.0,0.0,1.6528926455372275,1.1090537374002862,0.8396974653772964,0.12104774806460493,0.2330779916553327,,,0.4302020962658841,inf,,,0.1661304216743383
734,,0.0,0.0,1.6934767821136396,1.1878050788017842,0.9676606968787611,0.1686151806739264,0.40383061471018533,,,0.38163879478178075,inf,,,0.16411336905995266
735,,0.0,0.0,1.65891633849433,1.2099597243819584,0.9309754609264782,0.06332954343047326,0.13856278839093872,,,0.41268473150466,inf,,,0.1639057940948185
736,,0.0,0.0,1.7167110136513197,1.2456148357933239,0.9310754629884294,0.034692884003450594,0.0969609569786309,,,0.40055318934786044,inf,,,0.16363217035157435
737,,0.0,0.0,1.743419200172672,1.3931880205267133,0.8980001173399608,0.08542160770157316,0.19807070883642547,,,0.4302020962658841,inf,,,0.16275779488513606
738,,0.0,0.0,1.7439001622296038,1.2896703023989824,0.9466339127828843,0.10780360608835254,0.285305991894014,,,0.468121228110369,inf,,,0.16214773334803967
739,,0.0,0.0,1.6259693932428754,1.0616812077884727,0.8323424705066759,0.10151478023870293,0.23504412022732568,,,0.44144624493110796,inf,,,0.16564499678604733
740,,0.0,0.0,1.5604051706344635,0.7757626329509555,0.8643748342728612,0.13020854098306603,0.28479934083980085,,,0.41861278947482794,inf,,,0.16918075423671275
741,,0.0,0.0,1.5490772804488606,1.1273269613031316,0.9076143299581046,0.05684842130652116,0.15241904846147825,,,0.41268473150466,inf,,,0.16447212687190788
742,,0.0,0.0,1.713875086274331,0.8886168799713949,0.9413361771184987,0.12164361025368174,0.2553063084302154,,,0.35499006010413947,inf,,,0.1716208918425333
743,,0.0,0.0,1.564144842206807,0.9530489930345696,0.9363990647018935,0.14868621868558635,0.30936976654932524,,,0.3116047106179316,inf,,,0.16283662451039443
744,,0.0,0.0,1.5944382520337101,1.1963867811946756,0.9131157076361439,0.0583220535901161,0.1560409850851189,,,0.43586655696697996,inf,,,0.16578535293260302
745,,0.0,0.0,1.5256221558665586,0.9609058423727177,0.8687953214346078,0.05531850791922648,0.1464949690789043,,,0.31914402280573173,inf,,,0.16629055624142428
746,,0.0,0.0,1.6629585975393573,1.1651972985952002,0.9363912990011117,0.06883034149926641,0.1715949956178996,,,0.3116047106179316,inf,,,0.16233321223265137
747,,0.0,0.0,1.6162447038234533,1.1694207861628756,0.9032583668731592,0.09777261001174627,0.2328505224040768,,,0.30393309777884125,inf,,,0.15538103056218142
748,,0.0,0.0,1.7050319813912438,1.3325449428875134,0.9017682830886048,0.22007257708183497,0.3742639376497288,,,0.40055318934786044,inf,,,0.16198069414472938
749,,0.0,0.0,1.73579521532048,1.2244940286606756,0.9428490573390068,0.0498948427557949,0.13892915048910873,,,0.4066654671944331,inf,,,0.1609890504302873
750,,0.0,0.0,1.4681908683644616,1.0448351660510729,0.9167317832741114,0.06869703330995403,0.17058381743954196,,,0.41268473150466,inf,,,0.16392407026671668
751,,0.0,0.0,1.6236229126571713,0.9219804609039399,0.9656817098186056,0.04752075660829216,0.12460116767485385,,,0.41268473150466,inf,,,0.16699572225625617
