,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
997,,0.0,0.0,1.7012028436659012,1.1251304013993109,0.6409609846531603,0.17690078822408747,0.1785291025629962,,,0.4732203808476458,inf,,,0.16963020406749113
998,,0.0,0.0,1.7380028269505783,1.0722475653578618,0.6662590154139353,0.2858967701796019,0.23139896696223627,,,0.47824363442641393,inf,,,0.17424769145421135
999,,0.0,0.0,1.5427707479239587,1.0391533450276544,0.8982057653738379,0.5007268762242458,0.511271964990723,,,0.4576907132971797,inf,,,0.16971464214210008
1000,,0.0,0.0,1.7543307536945745,1.0841832836238903,0.9498305855877454,0.33194556212769605,0.2786474137202901,,,0.4302020962658841,inf,,,0.16448480732006585
1001,,0.0,0.0,1.5809303081086437,0.9706867465337354,0.9223017236085841,0.3322138882938273,0.3198479263535044,,,0.4928685327679205,inf,,,0.16327746826804096
1002,,0.0,0.0,1.6972191517469235,1.4168923567989478,0.9221277079940817,0.4318962270152817,0.3423483650103271,,,0.44144624493110796,inf,,,0.16500619828737187
1003,,0.0,0.0,1.705181623384179,1.0843049476796884,0.9590576639103275,0.4309453697122084,0.45237329557365624,,,0.4066654671944331,inf,,,0.1668307819692297
1004,,0.0,0.0,1.754481053656477,1.056408212546364,0.8826916073146074,0.35989457284485044,0.3599494056004614,,,0.5158180382284114,inf,,,0.16354833028747437
1005,,0.0,0.0,1.522000611963485,1.1052456398553836,0.8927423572692622,0.4139706917310316,0.3749939927277845,,,0.45235697871908603,inf,,,0.16945088444717726
1006,,0.0,0.0,1.6252047074684852,1.290673879919167,0.7206274579358545,0.29669589724202855,0.2829361458405601,,,0.44144624493110796,inf,,,0.1676710606334665
1007,,0.0,0.0,1.400540161137795,1.189805304683539,0.9724669245340837,0.3462013317871964,0.3745884986871723,,,0.49759852643134905,inf,,,0.16428654688323796
1008,,0.0,0.0,1.486919080075192,1.2591842734407102,0.9726375517128318,0.4558111195027257,0.49349725136948647,,,0.42445136339222655,inf,,,0.16629229507133128
1009,,0.0,0.0,1.478752424198997,1.1953901241297813,0.8972797493294585,0.31610371416545335,0.32249774151585164,,,0.4629450596409901,inf,,,0.16423072142840303
1010,,0.0,0.0,1.743598597019906,1.5249375789110609,0.9482124237253657,0.3014579167656967,0.34268469596433904,,,0.45235697871908603,inf,,,0.16231708953912974
1011,,0.0,0.0,0.9473126967827354,0.8275985297475957,0.903531391562596,0.2879599527641192,0.2892960204422841,,,0.45235697871908603,inf,,,0.16281421127490223
1012,,0.0,0.0,1.570090834947836,1.1137664710713822,0.9569655641850564,0.3374788159898737,0.30287845163234994,,,0.45235697871908603,inf,,,0.1608381254602414
1013,,0.0,0.0,1.6433914312033937,1.3190413806187726,0.9405026088909577,0.35659930876556434,0.3446016417650459,,,0.4302020962658841,inf,,,0.16065531431387586
1014,,0.0,0.0,1.69794618121455,1.3658399591896426,0.9445384883073238,0.2789163392550158,0.23905786713126764,,,0.4629450596409901,inf,,,0.16419269833085218
1015,,0.0,0.0,1.70893491352315,1.2958525849883435,0.9357334988464648,0.3914010258587929,0.34280226110567913,,,0.4928685327679205,inf,,,0.16076246807724348
1016,,0.0,0.0,1.7739319516681644,1.14004539055685,0.974152391379286,0.20701449382361845,0.1845946178527006,,,0.4576907132971797,inf,,,0.16268076214659566
1017,,0.0,0.0,1.4815061579140885,1.1299755519294563,0.7914198843431824,0.33622121794679316,0.3443996191318579,,,0.5113665138247345,inf,,,0.1672896477144044
1018,,0.0,0.0,1.361627380349144,1.0760357418744557,0.9270542711959213,0.4240245053955243,0.38198522837504945,,,0.44694259446804574,inf,,,0.1657876158131679
1019,,0.0,0.0,1.6479089713189066,1.233704743679533,0.922860941268601,0.36429372082463163,0.38149201625213847,,,0.4576907132971797,inf,,,0.1594265102835544
1020,,0.0,0.0,1.3302435240493213,0.9963241378415115,0.9276541517941355,0.26019542285705616,0.262329708610346,,,0.49759852643134905,inf,,,0.16267957690131943
1021,,0.0,0.0,1.4166182436659966,0.7261605096180469,0.900875812139782,0.29457151027960143,0.2722652989742972,,,0.541134803179459,inf,,,0.16633579015875194
1022,,0.0,0.0,1.730855125764178,1.2750484385206364,0.9054366935929211,0.31456376563438415,0.29773825086113215,,,0.5113665138247345,inf,,,0.16643393063898115
1023,,0.0,0.0,1.7641271700359598,1.249279225095948,0.9600782354404177,0.38794319597176097,0.37093879068349916,,,0.4928685327679205,inf,,,0.15977624770310556
1024,,0.0,0.0,1.4075053486894593,1.2403779365039334,0.8830885864054135,0.2848835246906176,0.23948603802184032,,,0.5068466436745385,inf,,,0.1612155630162666
1025,,0.0,0.0,1.7344831895925141,1.0953124661653473,0.9135513989732966,0.18376677349548354,0.17510940260308422,,,0.5158180382284114,inf,,,0.16488801458892563
1026,,0.0,0.0,1.6090564662724134,1.4302167310143121,0.7144666759825902,0.24086787688005606,0.23942314633060643,,,0.5202020156036558,inf,,,0.16917734178685048
1027,,0.0,0.0,1.4719142318537182,1.3958073550597072,0.8899233450718116,0.38296202784888506,0.4200569956657618,,,0.5370774965580548,inf,,,0.1658916012521523
1028,,0.0,0.0,1.658220955537308,1.4764207558210714,0.9610665723589159,0.42224419366133503,0.4111340769962531,,,0.5329562494928909,inf,,,0.16376926697215707
1029,,0.0,0.0,1.6182442270242101,1.3659944985381252,0.9597841472108343,0.49232933177818394,0.5236402310395971,,,0.5567373465730988,inf,,,0.1629784163015551
1030,,0.0,0.0,1.633277309965709,1.3080417065326746,0.752773591563058,0.3728433258817514,0.3705892173676186,,,0.49759852643134905,inf,,,0.16794387752491147
1031,,0.0,0.0,1.5862820402133124,1.1982851104207615,0.8994562240405157,0.4786346910210334,0.512350430136054,,,0.468121228110369,inf,,,0.15939050652503464
1032,,0.0,0.0,1.6277959627101204,1.211222749763493,0.6776967638927586,0.2955560092479982,0.33242221592816706,,,0.4732203808476458,inf,,,0.17183358121664152
1033,,0.0,0.0,1.6713778229520269,1.3265140908282114,0.8064802844342791,0.3075358968590211,0.26111448880677535,,,0.3943459996787778,inf,,,0.1683499338136923
1034,,0.0,0.0,1.4232612244056781,1.1819408138651917,0.5287163835096129,0.1457503224659263,0.13460605003592735,,,0.524519217297268,inf,,,0.16869457481650094
1035,,0.0,0.0,1.7064637284200277,1.5418399038201747,0.7948865843183073,0.2799186108018922,0.28441433722522025,,,0.47824363442641393,inf,,,0.16118786708985836
1036,,0.0,0.0,1.7189451101327071,1.4968067733580905,0.8911467253382558,0.10512034261875419,0.12615105199418214,,,0.4928685327679205,inf,,,0.16217513828155614
1037,,0.0,0.0,1.626584225930874,1.3206555169935021,0.8116574035797158,0.08244604507378774,0.09670829889538045,,,0.49759852643134905,inf,,,0.164800300941265
1038,,0.0,0.0,1.4551204199331582,1.3662419800114798,0.7118659376484189,0.12369587083137566,0.12584633586264302,,,0.4629450596409901,inf,,,0.1634579612376513
1039,,0.0,0.0,1.6690333814015998,1.254847231512357,0.8742386556794461,0.10063210942706131,0.12646081468200354,,,0.4629450596409901,inf,,,0.1626090640255948
1040,,0.0,0.0,1.511125094594972,1.4762689281422372,0.7307976562228408,0.1145436734271544,0.12653886816042426,,,0.44144624493110796,inf,,,0.16369191194633131
1041,,0.0,0.0,1.729091007394043,1.4612195712646474,0.6603981354078508,0.254085663774584,0.19510986502760913,,,0.3751344627501719,inf,,,0.16296925374475868
1042,,0.0,0.0,1.7622339015318846,1.2381547576231682,0.8060208056322685,0.10283618890855979,0.1088227445896406,,,0.42445136339222655,inf,,,0.16420798036007447
1043,,0.0,0.0,1.5126310563294751,1.2014484293433478,0.8573642727760364,0.11608617298040046,0.10776477149558676,,,0.49759852643134905,inf,,,0.16408791736086312
1044,,0.0,0.0,1.383798009477305,1.287401028022054,0.9399385969409426,0.10593232876613236,0.11482125439069499,,,0.5287703885177266,inf,,,0.16251204190794158
1045,,0.0,0.0,1.7456328029390475,1.5100185160121005,0.6969386057683773,0.07684795833722165,0.0953722267780168,,,0.49759852643134905,inf,,,0.16447084511037538
1046,,0.0,0.0,1.6126323057784513,1.158866339129562,0.8247384195727087,0.149163457981704,0.1457509288223807,,,0.4732203808476458,inf,,,0.163439984972449
1047,,0.0,0.0,1.5605543144275074,1.426485730166188,0.8991297659273533,0.07001660106633477,0.09327383965338487,,,0.5022576003740722,inf,,,0.16409675352664163
1048,,0.0,0.0,1.637949590899578,1.4957547704596394,0.8676793449823579,0.0968992463856454,0.10139799594915434,,,0.48319206230712763,inf,,,0.16288024246222182
1049,,0.0,0.0,1.678498962672446,1.2130824045132091,0.9047459408000792,0.2456276626762637,0.27154439593639473,,,0.4928685327679205,inf,,,0.1622350314594915
1050,,0.0,0.0,1.6980830601744816,1.2049531515408471,0.9275916674029916,0.2630344594972531,0.21241457396525482,,,0.41861278947482794,inf,,,0.16180499880647115
1051,,0.0,0.0,1.782727711445547,1.2964934592945945,0.9190630211817297,0.051871341060620656,0.07170492121756641,,,0.44144624493110796,inf,,,0.16387436403072123
1052,,0.0,0.0,1.7112634462657303,1.1438520043473357,0.8834674761626252,0.10845293478403681,0.11058464299282095,,,0.49759852643134905,inf,,,0.16373936539252115
1053,,0.0,0.0,1.4121438187753865,0.7114906547986942,0.9385463039380633,0.1357383014584296,0.1412577070424223,,,0.5022576003740722,inf,,,0.16350483418717932
1054,,0.0,0.0,1.7753687722751594,1.0512918602482402,0.9450887519452594,0.08855531605601757,0.10754712349813651,,,0.5068466436745385,inf,,,0.1635474844472574
1055,,0.0,0.0,1.7473559440696869,1.322102273197241,0.9465263947535292,0.12753886053312385,0.13179025777292735,,,0.41861278947482794,inf,,,0.16396052109052264
1056,,0.0,0.0,1.7482271542566536,1.4262909087878983,0.8100713698526958,0.061201411369651834,0.08186681651691677,,,0.48319206230712763,inf,,,0.16420050612046252
1057,,0.0,0.0,1.5292839594029999,1.351788898387986,0.8394823335756374,0.10840616524981309,0.12127474503374827,,,0.47824363442641393,inf,,,0.16411429290913396
1058,,0.0,0.0,1.5408169094586848,1.2260859685557797,0.9233514598112619,0.06982355748365959,0.0880496226858684,,,0.4576907132971797,inf,,,0.16381906786860803
1059,,0.0,0.0,1.235273061170655,1.1079014541518832,0.8764701308676421,0.09561919423434588,0.11483932720430277,,,0.43586655696697996,inf,,,0.1627342980216238
1060,,0.0,0.0,1.5097766429617219,1.3432812250858082,0.8468642513426846,0.0828972902749222,0.09438085388148426,,,0.4576907132971797,inf,,,0.16275012506606698
1061,,0.0,0.0,1.7708510908711088,1.3893448217446303,0.926145575931463,0.11683625102172254,0.1293611381498848,,,0.47824363442641393,inf,,,0.16426032406215918
1062,,0.0,0.0,1.5127266517936298,1.4470420958454462,0.7507142894588067,0.09600846371175689,0.09541160118405427,,,0.41861278947482794,inf,,,0.16264269831963704
1063,,0.0,0.0,1.594244578258997,1.47773058581271,0.8769310461449372,0.17997878392545844,0.16784744576635252,,,0.4928685327679205,inf,,,0.1618612725269619
1064,,0.0,0.0,1.6097061270044548,1.3283646969258027,0.9370993023207687,0.15309776649056944,0.1556650894390574,,,0.44694259446804574,inf,,,0.16308624712181197
1065,,0.0,0.0,1.7032512372137854,1.4264104471199208,0.7852517228663846,0.1231737808953638,0.15203004914757035,,,0.41861278947482794,inf,,,0.16477259128366537
1066,,0.0,0.0,1.6721795880029078,1.087609454568095,0.8705401630587135,0.29157022565732243,0.2916452046044661,,,0.5158180382284114,inf,,,0.1592839073503091
1067,,0.0,0.0,1.6777923075580872,1.2265298317916955,0.6880284653545232,0.2912236394538763,0.2738770515542052,,,0.5202020156036558,inf,,,0.1663998434982292
1068,,0.0,0.0,1.6772266786461818,1.4832599683262322,0.7117641759313659,0.19403965151656907,0.18088644886638663,,,0.468121228110369,inf,,,0.1721775785672679
1069,,0.0,0.0,1.7705846240160894,1.4094844878112665,0.8276237688015069,0.31829315958659715,0.23592890978453812,,,0.5068466436745385,inf,,,0.16289565703842387
1070,,0.0,0.0,1.7203192809658527,1.1964426437548095,0.8876079439044638,0.18065397947294476,0.1855452094663802,,,0.5068466436745385,inf,,,0.1654805643444575
1071,,0.0,0.0,1.6879712525607338,1.5829814367050852,0.8130302633740336,0.313007891030914,0.29087364925448317,,,0.48319206230712763,inf,,,0.1634262481515262
1072,,0.0,0.0,1.1711403754025462,0.9076606776109162,0.9416528263949953,0.14628827090099458,0.16802759907389808,,,0.4576907132971797,inf,,,0.1633516847821603
1073,,0.0,0.0,1.5642425250865888,1.3744064129420432,0.908778537021928,0.11334415109253809,0.1440183244055782,,,0.468121228110369,inf,,,0.16413937104289347
1074,,0.0,0.0,1.4394962370037767,1.2794156164371326,0.8658861927653029,0.4113705045026648,0.4268327689462607,,,0.5287703885177266,inf,,,0.15728405561908468
1075,,0.0,0.0,1.7780268156093684,1.228099134820317,0.8833550905005071,0.1688762097948494,0.18960255984031726,,,0.541134803179459,inf,,,0.16384713966025935
1076,,0.0,0.0,1.6717461067819994,1.51603540322699,0.8513885199323862,0.17509542999566327,0.16176297142682688,,,0.4880666971167561,inf,,,0.1642095898825859
1077,,0.0,0.0,1.6046490454765419,1.2353786603947503,0.9307569300394356,0.20887587240413552,0.17692947798608444,,,0.45235697871908603,inf,,,0.16440170195425005
1078,,0.0,0.0,1.6123623366017774,1.4426684542924169,0.9325512839245244,0.12874609019809044,0.14133469657318237,,,0.5641709578113449,inf,,,0.16328427324296033
1079,,0.0,0.0,1.5171752476630698,1.168596195194562,0.7142689109952526,0.10600366235363462,0.10976655400002952,,,0.44694259446804574,inf,,,0.16544282009541092
1080,,0.0,0.0,1.6234180843465087,0.7939523038634948,0.9344185930540323,0.11715647839781115,0.10636595581773613,,,0.4576907132971797,inf,,,0.16480835240301614
1081,,0.0,0.0,1.5270312417333654,1.4107361318187528,0.7250042753405304,0.19878984557955764,0.13896157674051812,,,0.44694259446804574,inf,,,0.1631600538860256
1082,,0.0,0.0,1.6345955812018271,1.4777019742778477,0.5976798782637721,0.16000432965413755,0.13657983235173782,,,0.44694259446804574,inf,,,0.16395558585643843
1083,,0.0,0.0,1.752462942949069,1.2967530699371066,0.8278737607904576,0.0782809468737084,0.09261619670084925,,,0.43586655696697996,inf,,,0.16426630925090338
1084,,0.0,0.0,1.6216024329674006,1.3692870917508677,0.5402159659981958,0.1101506668135932,0.11116878060690234,,,0.5022576003740722,inf,,,0.16696882588477405
1085,,0.0,0.0,1.5872074223856938,1.4970161470204622,0.8207041224158906,0.22367606941190782,0.19189757751590583,,,0.4928685327679205,inf,,,0.1644027136948129
1086,,0.0,0.0,1.5805282035599735,1.2150658570176733,0.9101704648675057,0.14489200135292052,0.1465411390963915,,,0.49759852643134905,inf,,,0.163257460289667
1087,,0.0,0.0,1.6173487182182649,1.4243268209163586,0.8023182228630775,0.27249810206280173,0.22781292511056767,,,0.45235697871908603,inf,,,0.16033078075600973
1088,,0.0,0.0,1.610174898075268,1.2154054625232893,0.858687903810627,0.26713822273341803,0.26432399766047465,,,0.48319206230712763,inf,,,0.1672485954556447
1089,,0.0,0.0,1.4929037908258969,1.253702307199422,0.8750436819830176,0.2786128535616286,0.27781195073452963,,,0.48319206230712763,inf,,,0.16905036920277822
1090,,0.0,0.0,1.4874588205763901,1.089688928804353,0.8066818471829422,0.43830125638905354,0.34108142023029503,,,0.44144624493110796,inf,,,0.16569821815307076
1091,,0.0,0.0,1.6139246402720966,1.3357718965007812,0.7670382474432431,0.4910370480964278,0.514240335738473,,,0.47824363442641393,inf,,,0.1696120588207351
1092,,0.0,0.0,1.475660580371228,1.1596444901351757,0.9485970617494841,0.5017033515370448,0.45319717290289446,,,0.4880666971167561,inf,,,0.16465110475517272
1093,,0.0,0.0,1.7122447778483774,1.423286645916046,0.9086112443756119,0.48458501737040965,0.5070647264288886,,,0.49759852643134905,inf,,,0.16748273114825196
1094,,0.0,0.0,1.6686882627979611,1.4453604766004962,0.9413842337779567,0.529901056940368,0.556229625039739,,,0.4732203808476458,inf,,,0.16548835200905798
1095,,0.0,0.0,1.7578728942695103,1.3397243870101676,0.9063017472123488,0.6147058556999391,0.669745062161835,,,0.4629450596409901,inf,,,0.16750096177868187
1096,,0.0,0.0,1.5088013161946192,1.3295568150641381,0.9183501734219974,0.5295271460446642,0.5803452319951282,,,0.45235697871908603,inf,,,0.17246945125007676
1097,,0.0,0.0,1.701377067817396,1.2289606599074017,0.942983805280135,0.5315993245825509,0.49973568662766765,,,0.41268473150466,inf,,,0.16432470716120168
1098,,0.0,0.0,1.7007160042514602,1.1725243419960827,0.9569831953231867,0.5026727264514165,0.5586764054330883,,,0.43586655696697996,inf,,,0.167533583853817
1099,,0.0,0.0,1.7361579111923084,1.2775775722857703,0.886738935540801,0.443881520716427,0.392350320985252,,,0.4066654671944331,inf,,,0.16724462887333352
1100,,0.0,0.0,1.6468553383429747,1.3029473817063095,0.8938432158154571,0.1246061674203619,0.14058983251031973,,,0.4066654671944331,inf,,,0.16257131845608963
1101,,0.0,0.0,1.6184711408756314,1.2618365187558782,0.8290261347438851,0.156081031978099,0.13308655380675152,,,0.468121228110369,inf,,,0.16383420688114547
1102,,0.0,0.0,1.6498137192886035,1.0412852432291864,0.8725734015747789,0.4669975235177805,0.35588971783538303,,,0.4732203808476458,inf,,,0.15739696867234432
1103,,0.0,0.0,1.5707494942029028,1.3690850671396482,0.906503980171543,0.1857228032199031,0.16179844013506758,,,0.5068466436745385,inf,,,0.16357524574830162
1104,,0.0,0.0,1.5397926266815642,1.144141185310835,0.9437825922068055,0.18027551501522326,0.18817242293179606,,,0.47824363442641393,inf,,,0.163780419123979
1105,,0.0,0.0,1.7280972380027246,1.1753601712353214,0.9448090263325855,0.2085161790790082,0.23548126898951685,,,0.5329562494928909,inf,,,0.1634540937670111
1106,,0.0,0.0,1.6401985553116434,1.3110839347960876,0.9038030875921432,0.212214988889776,0.2120697293868303,,,0.45235697871908603,inf,,,0.16437277444989992
1107,,0.0,0.0,1.6222007671070373,1.1294997854606248,0.9257386800179525,0.23888823492317235,0.22699292061773668,,,0.5068466436745385,inf,,,0.165132627952857
1108,,0.0,0.0,1.5992759977496438,0.94948187529138,0.8766644972234328,0.16124654449116094,0.16088165831223153,,,0.468121228110369,inf,,,0.16273782099745795
1109,,0.0,0.0,1.505064285408355,1.2901619473499273,0.8525128713672095,0.12112823887288056,0.14911149279107944,,,0.3751344627501719,inf,,,0.16354473308079814
1110,,0.0,0.0,1.6655052710503266,1.303535337095105,0.9009522445114512,0.1795772926257934,0.18316874649121873,,,0.5158180382284114,inf,,,0.16144905047108116
1111,,0.0,0.0,1.5744723102564104,1.001717077141656,0.930653914679077,0.07237817831681893,0.0770910570872198,,,0.48319206230712763,inf,,,0.16349046929412386
1112,,0.0,0.0,1.6791892963903792,1.2734685002278332,0.8021137036892756,0.06516036163413365,0.0768255642081691,,,0.4880666971167561,inf,,,0.16339921909603136
1113,,0.0,0.0,1.6565324405072586,0.801832631897865,0.8159529421001127,0.09455174661965401,0.10420614500484313,,,0.43586655696697996,inf,,,0.16448869138238403
1114,,0.0,0.0,1.7377252565826475,1.1926346003415749,0.8528705939824986,0.05477796319153567,0.07847207564715268,,,0.5068466436745385,inf,,,0.16414830538493444
1115,,0.0,0.0,1.7015823709305606,1.215487998459792,0.917321687093922,0.03473250144864698,0.049248745012109595,,,0.541134803179459,inf,,,0.16387539029615647
1116,,0.0,0.0,1.5487218926031998,1.2529375344998825,0.9501810487412888,0.03839747260488533,0.05763928127783506,,,0.4880666971167561,inf,,,0.1639298374843287
1117,,0.0,0.0,1.5049731274005025,1.4328642411341768,0.9643323458524106,0.034167058097536875,0.0547517111498051,,,0.5202020156036558,inf,,,0.1633928346216941
1118,,0.0,0.0,1.7081808575552966,1.5037495624155681,0.9335572187264133,0.06536695449722174,0.07911062784580404,,,0.5113665138247345,inf,,,0.16265460451250727
1119,,0.0,0.0,1.709023189198129,1.1564113195671162,0.9208704210923585,0.2372250032798054,0.23430216532519288,,,0.4928685327679205,inf,,,0.1598220665612865
1120,,0.0,0.0,1.6709311475580435,1.143920426754066,0.8697788564473464,0.052187949007223566,0.06511353465399297,,,0.44694259446804574,inf,,,0.16399706456295737
1121,,0.0,0.0,1.6875090367556478,1.5133147496117385,0.9593961786477191,0.052405663766341884,0.07414483976814518,,,0.49759852643134905,inf,,,0.16344619812037411
1122,,0.0,0.0,1.5519925266567098,1.1476512045822942,0.9161940089065275,0.09822490597036834,0.09917080809368596,,,0.4732203808476458,inf,,,0.16421737687122814
1123,,0.0,0.0,1.6333043435575183,1.54253060239989,0.907766404874741,0.05858119977518203,0.08141718692240202,,,0.41268473150466,inf,,,0.1624324308190288
1124,,0.0,0.0,1.6145059267541455,1.44510050105605,0.9609176962855229,0.07110591702703807,0.07668837655492056,,,0.5202020156036558,inf,,,0.16342192192103236
1125,,0.0,0.0,1.7055779006689695,1.4527363615926026,0.9166487262950235,0.07548593164967432,0.09371176064387284,,,0.49759852643134905,inf,,,0.16222079077063203
1126,,0.0,0.0,1.305834712446928,1.2464597409538765,0.894523307354798,0.09904143214640507,0.09295690691035358,,,0.541134803179459,inf,,,0.16376267392386373
1127,,0.0,0.0,1.4597010314490166,1.387395192186228,0.8074302380760969,0.12391098939860834,0.1257332241686503,,,0.49759852643134905,inf,,,0.16290808808389026
1128,,0.0,0.0,1.6582134081033861,1.4452045783788576,0.9340869711318583,0.13184682344988255,0.14311421911438532,,,0.541134803179459,inf,,,0.16264504821800418
1129,,0.0,0.0,1.6303950185947746,1.1962956900781831,0.8270857742676521,0.07890884410705942,0.09026726556314116,,,0.524519217297268,inf,,,0.1633266260135839
1130,,0.0,0.0,1.530581334856054,1.4314652183140821,0.9433122842239614,0.09198026342055741,0.0998152862364139,,,0.44144624493110796,inf,,,0.16374415065643008
1131,,0.0,0.0,1.5133886287652267,1.3272420671388074,0.9425386588720239,0.06669450401526886,0.09647525013408528,,,0.4928685327679205,inf,,,0.1633931307110131
1132,,0.0,0.0,1.3511382145374724,1.2796057602320985,0.9395670474536466,0.08170359036778514,0.09241926721435634,,,0.524519217297268,inf,,,0.16363574390043098
1133,,0.0,0.0,1.6514949589673578,1.563762130316631,0.9121872687460869,0.040580028946927256,0.0572989334784238,,,0.42445136339222655,inf,,,0.16330322780814782
1134,,0.0,0.0,1.4079792793506283,1.2933442555477364,0.7275205936142414,0.14240230248583816,0.1473687974439093,,,0.49759852643134905,inf,,,0.1624669393969248
1135,,0.0,0.0,1.7175042483644463,1.0951044548484128,0.876445643359385,0.19639151080747438,0.21975151648555236,,,0.4880666971167561,inf,,,0.16020111802741377
1136,,0.0,0.0,1.6005637676577724,1.1359413029103627,0.9017411834624691,0.07126226719101236,0.07989020452254658,,,0.49759852643134905,inf,,,0.16373881528780332
1137,,0.0,0.0,1.6499993313365153,1.3477452526361322,0.9515914149493577,0.06752730093319691,0.08414275451370767,,,0.48319206230712763,inf,,,0.16405848641276025
1138,,0.0,0.0,1.4635415660167692,1.2988700837408178,0.898749948662862,0.07371357847824489,0.09314845192083158,,,0.4302020962658841,inf,,,0.163593382747838
1139,,0.0,0.0,1.3834313660056625,1.1166332176161278,0.8856530087279646,0.06350511568629444,0.08450137797613452,,,0.35499006010413947,inf,,,0.16330765111990572
1140,,0.0,0.0,1.2926897033102287,1.1607973955588213,0.7870154886997821,0.06738297207686554,0.08103595874158659,,,0.4732203808476458,inf,,,0.16403338710112028
1141,,0.0,0.0,1.4881392488864114,1.2996732985531683,0.9289372936826434,0.09511825990068931,0.0944898438641124,,,0.42445136339222655,inf,,,0.16311412782621246
1142,,0.0,0.0,1.3669918725145465,1.3160069793975024,0.8482873912390985,0.13017894394792104,0.12489991066535056,,,0.468121228110369,inf,,,0.16418710274234613
1143,,0.0,0.0,1.3355707234667717,1.1396901508284538,0.9385882797378464,0.09201082070496364,0.11240834911900857,,,0.5158180382284114,inf,,,0.1639002542573053
1144,,0.0,0.0,1.5648205866905287,1.148616249191427,0.8887676634243604,0.04438989736535089,0.05495947094163923,,,0.4880666971167561,inf,,,0.16387993347443283
1145,,0.0,0.0,1.426116250977552,1.1698802671324517,0.9083334066988753,0.028548993017407626,0.04368203032749251,,,0.44694259446804574,inf,,,0.1631462619427307
1146,,0.0,0.0,1.516588639159329,1.2811696027357113,0.9499170460496751,0.11526563633862424,0.12003491044217543,,,0.468121228110369,inf,,,0.162731578646466
1147,,0.0,0.0,1.7182074565124594,1.458531847365106,0.9038461500543409,0.06094028563689679,0.07509557581784354,,,0.49759852643134905,inf,,,0.16358377828685847
1148,,0.0,0.0,1.674082475813074,1.3148324770394624,0.8801112283271408,0.07236887463437568,0.08829127533953365,,,0.44694259446804574,inf,,,0.1638767627939676
1149,,0.0,0.0,1.0121252414451365,0.6470331804595318,0.7158285703698875,0.11948356281910733,0.14251872604721394,,,0.44144624493110796,inf,,,0.16235343824732357
1150,,0.0,0.0,1.7620562590522022,0.9375448539280841,0.9095785545255969,0.11229782963847079,0.11534658744214854,,,0.4576907132971797,inf,,,0.16384903541708967
1151,,0.0,0.0,1.7082109190720534,1.0256888620196383,0.9276218775831924,0.042389567171326824,0.05385137754116888,,,0.49759852643134905,inf,,,0.16403543785639968
1152,,0.0,0.0,1.3596922222137953,1.1991536836595897,0.9015990336312807,0.061963403943164325,0.07913549513480939,,,0.5022576003740722,inf,,,0.16296151623314645
1153,,0.0,0.0,1.717192640057942,1.2172766728588191,0.9633765140153338,0.05867126632797311,0.08094288296058053,,,0.5287703885177266,inf,,,0.16257187909611875
1154,,0.0,0.0,1.0792300470741378,0.7054541523201276,0.8411868933202693,0.11042886297542778,0.11268822554777916,,,0.4629450596409901,inf,,,0.16461668715752922
1155,,0.0,0.0,1.7458474963331847,1.2550012794937702,0.8573877179948896,0.09656076011550414,0.1121650191925976,,,0.44694259446804574,inf,,,0.1649492621581074
1156,,0.0,0.0,1.579402306583171,1.5022190155007615,0.769263432633889,0.033717563281119495,0.046093587600737396,,,0.48319206230712763,inf,,,0.16296537320699675
1157,,0.0,0.0,1.5102828919316218,1.443193061138952,0.875187556706358,0.05462962841192592,0.0730864240705203,,,0.4732203808476458,inf,,,0.16374412665274382
1158,,0.0,0.0,1.2979221669161687,1.0451530220482375,0.8950187111271086,0.04030660862407848,0.05452244186764395,,,0.40055318934786044,inf,,,0.16326891440279073
1159,,0.0,0.0,1.5689818784279288,1.3936491066804413,0.9467500536214227,0.05958342732987887,0.07072825298476165,,,0.42445136339222655,inf,,,0.16260080556356216
1160,,0.0,0.0,1.5475133295082801,1.3026465768907387,0.9029070103743417,0.05031529193140367,0.069894016121366,,,0.45235697871908603,inf,,,0.16274700533983033
1161,,0.0,0.0,1.2923230824823178,0.9997859392892764,0.7198699955147672,0.08613377334258263,0.09213636562250753,,,0.42445136339222655,inf,,,0.16301559293003945
1162,,0.0,0.0,1.4578972705904163,1.35125429662284,0.8232742220264678,0.06699080436379241,0.07456600825641775,,,0.4629450596409901,inf,,,0.16332814122179368
1163,,0.0,0.0,1.2385560939599054,1.223026781250117,0.790225748420036,0.07166759392051757,0.06892420093299968,,,0.4629450596409901,inf,,,0.16319561937559318
1164,,0.0,0.0,1.3997124800544776,1.0502645845660865,0.9422776627829548,0.06824849083655646,0.0837804821588025,,,0.42445136339222655,inf,,,0.1631065762656611
1165,,0.0,0.0,1.622147873023916,1.3929926745803127,0.9478137192906421,0.06812689304326586,0.0741119964668487,,,0.41861278947482794,inf,,,0.1625956479144475
1166,,0.0,0.0,1.681037382208093,1.4454242836004165,0.920696570214979,0.07926711532324678,0.08772695586539646,,,0.38804190201132227,inf,,,0.16287756808305884
