,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
991,,0.0,0.0,1.7097331531820021,1.2521695311605652,0.9493418585843406,0.0047192120429403765,0.014572971252956549,,,0.43586655696697996,inf,,,0.1629762049566744
992,,0.0,0.0,1.7497725327591753,1.5433108748195745,0.7874908354547221,0.004830184901831333,0.014459616117452879,,,0.44144624493110796,inf,,,0.16361893458383173
993,,0.0,0.0,1.267854004422821,0.734876815792662,0.8694595187770139,0.0073514986959990125,0.02217204467409041,,,0.38804190201132227,inf,,,0.1636751105511749
994,,0.0,0.0,1.7251969848064155,1.2326224717759107,0.9249972991551995,0.009663286690551923,0.02791883648942404,,,0.4302020962658841,inf,,,0.16427813440602962
995,,0.0,0.0,1.4393794782612792,1.0601078804386537,0.8874890513505441,0.01675936506047105,0.04545796321496774,,,0.4066654671944331,inf,,,0.16411241269165486
996,,0.0,0.0,1.6445787928130995,1.3254058019228747,0.8287537488688169,0.01421216338754328,0.040711858526735215,,,0.42445136339222655,inf,,,0.16337860348706443
997,,0.0,0.0,1.686883678487816,1.3382942239630558,0.8776506726962777,0.017699733908961596,0.036470226141349656,,,0.4576907132971797,inf,,,0.16333874152284353
998,,0.0,0.0,1.741739630181698,1.347924218169719,0.963980700011943,0.07059062150497367,0.16711815393331086,,,0.3685265678147087,inf,,,0.16205719912495908
999,,0.0,0.0,1.555038430359297,1.0406922525933573,0.9361863904036998,0.030235914860714776,0.08428349683261119,,,0.41268473150466,inf,,,0.16401666884539579
1000,,0.0,0.0,1.6112946455856212,1.170189238276142,0.9555870505991441,0.07426102433444817,0.18706557372707566,,,0.18952474069199465,inf,,,0.1600264634947301
1001,,0.0,0.0,1.6112946455856212,1.2673674026123976,0.9600013967603225,0.10735556433585257,0.2738760747799746,,,0.18952474069199465,inf,,,0.15800842200449228
1002,,0.0,0.0,1.6112946455856212,1.0542360779380202,0.9581372448965189,0.09088660642210807,0.21887720312058345,,,0.1687963801566332,inf,,,0.16314295838524526
1003,,0.0,0.0,1.6958208086503812,1.3613283911085106,0.9344911266601599,0.03359986947191104,0.09614587042593198,,,0.42445136339222655,inf,,,0.1641945927920407
1004,,0.0,0.0,1.7422377394315252,1.282048055952303,0.9306660037062502,0.08416966767816043,0.21376624393178686,,,0.3116047106179316,inf,,,0.15877099516942594
1005,,0.0,0.0,1.7422377394315252,1.177482754361247,0.943233310585446,0.1015090991468684,0.24600604535900325,,,0.3265551233283096,inf,,,0.16173351720344636
1006,,0.0,0.0,1.7422377394315252,1.5051687858115523,0.9109499619606158,0.15112332486481742,0.29963645133890293,,,0.3265551233283096,inf,,,0.1645618648023247
1007,,0.0,0.0,1.3640394963367088,1.1872075704418454,0.8568449625402442,0.12732291635419601,0.284126576768979,,,0.4066654671944331,inf,,,0.16729770237194316
1008,,0.0,0.0,1.3156829979775728,1.0648054798251076,0.9689659663496527,0.04764966138916227,0.11858597689952922,,,0.41861278947482794,inf,,,0.16339803933064453
1009,,0.0,0.0,1.3135024842863352,1.0116430077988903,0.8365848378617087,0.07614173062378288,0.16901242055563412,,,0.4302020962658841,inf,,,0.167552774720785
1010,,0.0,0.0,1.3135024842863352,0.746080595689693,0.9409526856794324,0.10048450607244896,0.23412169231961946,,,0.3751344627501719,inf,,,0.1645627065645894
1011,,0.0,0.0,1.696764056529603,1.226420946141662,0.9427250934827845,0.07675187880454787,0.20233774185921466,,,0.43586655696697996,inf,,,0.1645972695466388
1012,,0.0,0.0,1.696912024995241,0.9511180133523758,0.9008874037108145,0.10344379515724605,0.1948093941386814,,,0.4302020962658841,inf,,,0.1562996998911415
1013,,0.0,0.0,1.1981926957629445,0.6589247891531402,0.8600366718847889,0.07301034895928511,0.175289289361089,,,0.4066654671944331,inf,,,0.15643294854768333
1014,,0.0,0.0,1.4595117705776843,0.7734726823587317,0.8228047015236116,0.05186989720081114,0.121396769667418,,,0.49759852643134905,inf,,,0.16091227500607874
1015,,0.0,0.0,1.3142893651001903,1.1155989020852546,0.8224651641652388,0.06401845836546283,0.1390628265593452,,,0.42445136339222655,inf,,,0.16483076431043536
1016,,0.0,0.0,1.7658763489066733,1.145542683243966,0.9640903140826126,0.013782622207521928,0.03946791804871501,,,0.44144624493110796,inf,,,0.16383602863006
1017,,0.0,0.0,1.257277710244676,0.7559611104114283,0.9683109744598887,0.02714610425618852,0.07912760867777369,,,0.48319206230712763,inf,,,0.16475287698037303
1018,,0.0,0.0,1.3105815887042054,0.9877291613897707,0.9063575477541558,0.020600532111315004,0.05895184731752436,,,0.43586655696697996,inf,,,0.1639775658659405
1019,,0.0,0.0,1.5328040788456263,1.2883305297002994,0.9008738211064886,0.06096674343956371,0.16302235107255458,,,0.524519217297268,inf,,,0.16553215954729572
1020,,0.0,0.0,1.7042819211610611,0.8755971013315311,0.9098549187505368,0.07330458299240422,0.16504246069890727,,,0.41861278947482794,inf,,,0.1569508516964012
1021,,0.0,0.0,1.2806425632510012,0.7712016927205638,0.9036976115939004,0.08839841867761261,0.2259379259504991,,,0.3943459996787778,inf,,,0.15658771013680878
1022,,0.0,0.0,1.7143134898442332,1.0680816487003222,0.8284612148159152,0.07114622376359424,0.16711003581810713,,,0.3751344627501719,inf,,,0.16650519898964225
1023,,0.0,0.0,1.717184650148681,1.1401492561312128,0.9423983159360866,0.13134236808834554,0.29374882124720336,,,0.42445136339222655,inf,,,0.16766508698168783
1024,,0.0,0.0,1.4227171898476614,0.6876020743818612,0.9473258495785636,0.058801756422488576,0.15947536861876405,,,0.44694259446804574,inf,,,0.16365718930378748
1025,,0.0,0.0,1.6294662584555883,0.9730919491943664,0.8454590748014994,0.03688497035990582,0.0880487744416876,,,0.44144624493110796,inf,,,0.16101465020895891
1026,,0.0,0.0,1.2029587589675983,1.0113353405641354,0.8532678880727191,0.030826560122023772,0.07702894225419268,,,0.44144624493110796,inf,,,0.16101169574795005
1027,,0.0,0.0,1.6430636822375078,1.2524109394419682,0.8360169368124112,0.05576128612124939,0.12321567265730997,,,0.4302020962658841,inf,,,0.16376055851405436
1028,,0.0,0.0,1.6324966944086534,1.1882395108839678,0.8286520815892731,0.10256439600808363,0.17102167272098462,,,0.468121228110369,inf,,,0.16711415032029875
1029,,0.0,0.0,1.733149647719435,1.063128539395278,0.8963078712580627,0.11356295359594802,0.20008202454995655,,,0.41861278947482794,inf,,,0.1633780802818273
1030,,0.0,0.0,1.6119607495088975,0.6717815843465763,0.8982418445103781,0.0417061086108253,0.1152522518949131,,,0.43586655696697996,inf,,,0.15999304620563323
1031,,0.0,0.0,1.6817886048142425,1.4054911179838137,0.9756618266581114,0.08970312256261698,0.2489104338354467,,,0.45235697871908603,inf,,,0.16719180704816664
1032,,0.0,0.0,1.4832084603817655,0.9623468820925029,0.8745450049512786,0.016369598519399047,0.047008708615324746,,,0.40055318934786044,inf,,,0.16443409952558258
1033,,0.0,0.0,1.477791757982002,1.2272599678181733,0.7108797070730944,0.02134080977114343,0.05930874746596608,,,0.45235697871908603,inf,,,0.1610248352121557
1034,,0.0,0.0,1.693238637173639,0.9321403870256175,0.7819146814021525,0.1805336341438337,0.22870352318950143,,,0.44144624493110796,inf,,,0.1719842967633083
1035,,0.0,0.0,1.2351605733178412,0.6513482764641813,0.7288470037545186,0.20740923637731545,0.2175211998933162,,,0.38804190201132227,inf,,,0.17817884776270634
1036,,0.0,0.0,1.7322646062689855,1.142678370628749,0.9821109570430862,0.08079504065530242,0.2148197504422037,,,0.4302020962658841,inf,,,0.16163358665684044
1037,,0.0,0.0,1.7102890316364292,1.1360328973521439,0.8560706102880966,0.12151877249178478,0.214566440429443,,,0.4066654671944331,inf,,,0.15868451441348688
1038,,0.0,0.0,1.0832110183952202,0.749396437848053,0.9195027062172686,0.013037116621103396,0.038997559667522705,,,0.4066654671944331,inf,,,0.16274807700824812
1039,,0.0,0.0,1.749875746494828,1.210446914243441,0.9456556918362191,0.00433425422887493,0.013668235493874118,,,0.45235697871908603,inf,,,0.16388429390308853
1040,,0.0,0.0,1.7315893712505859,1.250083997683487,0.9399417836332056,0.029599957260729136,0.08360279643967207,,,0.4629450596409901,inf,,,0.16240789647888684
1041,,0.0,0.0,1.4180932510921276,1.0383520065367586,0.9184442032891288,0.03951186362053531,0.11328906317278928,,,0.4880666971167561,inf,,,0.16601888934760625
1042,,0.0,0.0,1.3746598464424826,1.1956288075278425,0.9648208376686026,0.05978087265331421,0.1713549588208173,,,0.47824363442641393,inf,,,0.1662011070326129
1043,,0.0,0.0,1.6648228390317257,1.3217624505288708,0.8855426513710956,0.07959243479985892,0.20417137946393699,,,0.47824363442641393,inf,,,0.16676521801363117
1044,,0.0,0.0,1.5860202744901328,1.3915433714800325,0.8880424040043916,0.04907778118924052,0.12613857673205664,,,0.48319206230712763,inf,,,0.1643569389496432
1045,,0.0,0.0,1.7384182354089988,1.1533513496912267,0.9170242054708381,0.09155967219504349,0.2168383532206113,,,0.4732203808476458,inf,,,0.1607626571411576
1046,,0.0,0.0,1.4621436558117615,1.167526235725201,0.7891868292184856,0.11686770596186911,0.20951351157431125,,,0.5022576003740722,inf,,,0.16135206041713904
1047,,0.0,0.0,1.0938835432825658,0.7771579434478284,0.9300390038448598,0.131949383213782,0.2946455849745194,,,0.34100769111774265,inf,,,0.1622702597203668
1048,,0.0,0.0,1.0938835432825658,0.7868683695198295,0.9669170873185857,0.10037180045467754,0.2630017358601953,,,0.36181263880445963,inf,,,0.16816744902500483
1049,,0.0,0.0,1.0938835432825658,0.5187860155489861,0.7765233488435097,0.07295010366981343,0.17059908395206133,,,0.34100769111774265,inf,,,0.16696919533512977
1050,,0.0,0.0,1.3704566657423334,0.6569248672566688,0.94840518213621,0.06558336297305754,0.16615344300387794,,,0.38804190201132227,inf,,,0.1662493292837289
1051,,0.0,0.0,1.2413209324119665,0.9245103316773977,0.8947401560195942,0.008045706993654715,0.023796102972137675,,,0.44144624493110796,inf,,,0.16288302517264724
1052,,0.0,0.0,1.4059457194958238,1.1321246414634074,0.951703765088809,0.007346057332758035,0.021888724430894162,,,0.38804190201132227,inf,,,0.16326712528672924
1053,,0.0,0.0,1.4869836923141913,1.2041913658689978,0.9040805492051409,0.015615978621545097,0.046388158379739,,,0.47824363442641393,inf,,,0.16406592812238507
1054,,0.0,0.0,1.4878499197907828,1.0154625031681161,0.8681166950513357,0.005123467857330241,0.01557609048100409,,,0.4302020962658841,inf,,,0.16352629909944258
1055,,0.0,0.0,1.7274283106506108,1.1110014515350157,0.9382980776100458,0.004168513356991086,0.012134873397098688,,,0.3943459996787778,inf,,,0.16339807999421363
1056,,0.0,0.0,1.6989971459641287,1.2797661055200347,0.8919790900369439,0.005256663959983931,0.016243459399646644,,,0.36181263880445963,inf,,,0.16226677962491726
1057,,0.0,0.0,1.549405672663712,1.1854829359619328,0.7722862747519442,0.09432059204810525,0.16810543042717874,,,0.40055318934786044,inf,,,0.16941224880818173
1058,,0.0,0.0,1.5696020551533407,1.3528317715426144,0.9107015401903237,0.19438439237185776,0.3934350362223577,,,0.4302020962658841,inf,,,0.17201362811969112
1059,,0.0,0.0,1.6455041024212615,1.1686173061644625,0.8925345532968545,0.1341632863020672,0.3158865272670651,,,0.3685265678147087,inf,,,0.16451030220927898
1060,,0.0,0.0,1.5887712859770329,1.0115317138990811,0.8936104711727494,0.060408253394102725,0.13655522140889603,,,0.43586655696697996,inf,,,0.16348996710687083
1061,,0.0,0.0,1.7084236504705343,1.070595669343742,0.820811615109239,0.06172050995501707,0.1443434602368407,,,0.38163879478178075,inf,,,0.1655712456502451
1062,,0.0,0.0,1.427309487785476,1.2738531293581812,0.9601058511933712,0.061201975788789685,0.16695917436288635,,,0.23718601089358102,inf,,,0.16691718373614925
1063,,0.0,0.0,1.427309487785476,1.0946192316970882,0.8591883898600953,0.08114006905162915,0.17674730679970602,,,0.23718601089358102,inf,,,0.16862574739181707
1064,,0.0,0.0,1.508572484176674,1.0170177896277062,0.9506265446092789,0.10058532680509538,0.256237883363424,,,0.3751344627501719,inf,,,0.16378001773798112
1065,,0.0,0.0,1.5068479892740851,1.2344536261442303,0.870876090704667,0.03339051585368007,0.09527928248621093,,,0.44144624493110796,inf,,,0.16419804624740345
1066,,0.0,0.0,1.750003267982644,1.3391379666428012,0.9554072113605659,0.0696241612777705,0.18891036430265262,,,0.40055318934786044,inf,,,0.16501835560161096
1067,,0.0,0.0,1.6492243512016502,1.3408043530709945,0.6342332315157728,0.04425112348489041,0.0974486971372974,,,0.4576907132971797,inf,,,0.16670539703714832
1068,,0.0,0.0,1.7017505389575294,1.0348912095825316,0.8743806879992073,0.07946741104895194,0.1926307558967894,,,0.42445136339222655,inf,,,0.1683577257473811
1069,,0.0,0.0,1.4447868367176357,1.1772296521272636,0.9364036402281256,0.009120372668132717,0.02788989661129023,,,0.40055318934786044,inf,,,0.16239686854841082
1070,,0.0,0.0,1.7173149942247679,1.3417818858995392,0.9225433256345043,0.00848461202233722,0.026306818920819767,,,0.43586655696697996,inf,,,0.16313558874818138
1071,,0.0,0.0,1.5749190645364666,1.2797796584011571,0.9146031357917677,0.011633958319899912,0.03574589845231117,,,0.38804190201132227,inf,,,0.1620771545113708
1072,,0.0,0.0,1.6106286688873774,1.1741793174647654,0.9344121719730616,0.0025932207271370947,0.008096189969576685,,,0.44144624493110796,inf,,,0.1634881526220722
1073,,0.0,0.0,1.7592878170975543,1.2495767151695762,0.9201868671624989,0.007559152894796277,0.023364294054931376,,,0.4629450596409901,inf,,,0.16372224371073082
1074,,0.0,0.0,1.6398284951023498,1.1753063010608367,0.9496382323567372,0.10912196585336927,0.27362838919590615,,,0.40055318934786044,inf,,,0.164172487879874
1075,,0.0,0.0,1.2561339193492185,1.1320274310788538,0.9457535649859954,0.09968164569176265,0.2602685130680298,,,0.45235697871908603,inf,,,0.16214825966113822
1076,,0.0,0.0,1.6348370788430897,1.073597178568141,0.894721854098926,0.12858139057830623,0.2629464713990766,,,0.38804190201132227,inf,,,0.15950062408319696
1077,,0.0,0.0,1.6395314555695792,1.285713444167427,0.929718952318843,0.013302968102411493,0.04034125354977206,,,0.45235697871908603,inf,,,0.16405471057219856
1078,,0.0,0.0,1.59997347669049,1.0735074920582754,0.8841180287392711,0.0049001173328839095,0.015146486969075751,,,0.41861278947482794,inf,,,0.16335891086537954
1079,,0.0,0.0,1.6624247669650658,1.2810701256222845,0.9520578351137455,0.005525281461926698,0.0172273917723709,,,0.40055318934786044,inf,,,0.1632260025557583
1080,,0.0,0.0,1.5961026952605777,1.1384866088809942,0.9671103937914433,0.014264971791055528,0.04105801153936379,,,0.1792956407887421,inf,,,0.1642257922916124
1081,,0.0,0.0,1.6070659575458186,1.2074664106193853,0.9303063124236036,0.018963675007399663,0.05606670359162195,,,0.40055318934786044,inf,,,0.1613784087228188
1082,,0.0,0.0,1.7191477636539494,1.4036961950767197,0.8872179604909884,0.020474343300042514,0.058526692512333625,,,0.3751344627501719,inf,,,0.16482003908812765
1083,,0.0,0.0,1.594515999592954,1.0857479673730726,0.7990165388454862,0.014703241618148096,0.04129078892132748,,,0.43586655696697996,inf,,,0.16445573248008638
1084,,0.0,0.0,1.4981066842766333,1.1403385134831054,0.9575690590967109,0.010884915715438617,0.03091051092055396,,,0.41268473150466,inf,,,0.16363375945917014
1085,,0.0,0.0,1.7329921739795398,1.4041135704037269,0.9256472341460117,0.020622545313722845,0.06083097282674443,,,0.21876365787541036,inf,,,0.16293550787913758
1086,,0.0,0.0,1.7037878090450744,1.1030863805593123,0.7882771393973748,0.11145352649037721,0.22817950074376586,,,0.4629450596409901,inf,,,0.1710796485965147
1087,,0.0,0.0,1.4751642087115389,0.8786120425504125,0.9108826361952826,0.17597403473959106,0.3128480593484799,,,0.4066654671944331,inf,,,0.16391906708344678
1088,,0.0,0.0,1.696121498066785,1.17643070982317,0.9553451275194402,0.25820077353824467,0.48388723866736777,,,0.38163879478178075,inf,,,0.16266465367087948
1089,,0.0,0.0,1.591220279156491,0.9922231254932531,0.8962551811911088,0.00890523812322087,0.027028258363590095,,,0.44694259446804574,inf,,,0.16218864902470118
1090,,0.0,0.0,1.6167637409065445,0.9703172950917422,0.8589109976363796,0.007723343306445112,0.023870103923046046,,,0.4066654671944331,inf,,,0.164865851121263
1091,,0.0,0.0,1.5276706564913827,1.1021584122054155,0.9286065548522674,0.15869002683363664,0.3273316459337105,,,0.40055318934786044,inf,,,0.16749587356899015
1092,,0.0,0.0,1.6553496878887768,1.1360357245165646,0.8340470293620741,0.05657078382381654,0.13946271834429572,,,0.42445136339222655,inf,,,0.16471272465829348
1093,,0.0,0.0,1.6012716819417045,1.361812982086875,0.8689694279088561,0.019653039725969584,0.05798378724560324,,,0.49759852643134905,inf,,,0.16504869697913077
1094,,0.0,0.0,1.5826233161502883,0.9462403648726339,0.9290766673139402,0.04823640363635698,0.13039317952394125,,,0.42445136339222655,inf,,,0.15908760387579313
1095,,0.0,0.0,1.6171280030664175,1.1269988296598876,0.9392606552864938,0.01226642106211308,0.037327173955378774,,,0.4629450596409901,inf,,,0.16352742857437913
1096,,0.0,0.0,1.4043766798025699,0.4585897505363069,0.8807872198088825,0.008381448075889178,0.02555858749373449,,,0.3751344627501719,inf,,,0.16535864317747245
1097,,0.0,0.0,1.5828990557690774,0.7653876416657504,0.8410173309447317,0.007520596917171078,0.022996386828086968,,,0.41268473150466,inf,,,0.16346789917052768
1098,,0.0,0.0,1.5505537473273554,1.14444224367975,0.8520409620063591,0.00947468384059468,0.02587551728539035,,,0.44144624493110796,inf,,,0.16202792313273123
1099,,0.0,0.0,1.732042553196318,1.0636962378463595,0.767869619973473,0.25469879294011705,0.2944808457898339,,,0.44694259446804574,inf,,,0.16678509709742909
1100,,0.0,0.0,1.3284445513561554,0.8504640307585686,0.7795516546680876,0.05769319360026933,0.08747751178218337,,,0.47824363442641393,inf,,,0.16251760900794623
1101,,0.0,0.0,1.3882677094407332,1.1111264462625463,0.9096788843778383,0.02389544050731183,0.06276570593192768,,,0.40055318934786044,inf,,,0.16264380636986894
1102,,0.0,0.0,1.5979178872541326,0.9436044722641845,0.8759600055080854,0.012705651940622082,0.03849918506650904,,,0.38163879478178075,inf,,,0.16529998861678624
1103,,0.0,0.0,1.751137563067744,1.2114714644201205,0.9644900339580215,0.004786728166937466,0.014749815439308648,,,0.43586655696697996,inf,,,0.16336424750856235
1104,,0.0,0.0,1.6590581964574502,1.1802732261773188,0.8644619139313727,0.005128087698460324,0.01579325964186515,,,0.45235697871908603,inf,,,0.16355991893082444
1105,,0.0,0.0,1.510879678208386,1.088998685317607,0.9431597005245294,0.003676856171549614,0.011543536563982135,,,0.44694259446804574,inf,,,0.16337426285246434
1106,,0.0,0.0,1.5434127240007687,1.1599640213567273,0.88347556171704,0.004555934620741099,0.013874243804020721,,,0.4880666971167561,inf,,,0.16288241542111745
1107,,0.0,0.0,1.6883173304084413,1.229048833490825,0.9037998212552961,0.049180323250172124,0.1291991032143873,,,0.4302020962658841,inf,,,0.16062938585313327
1108,,0.0,0.0,1.70084736561607,1.1198981103613244,0.9330320737575649,0.047749934885892895,0.12565451576921913,,,0.4880666971167561,inf,,,0.1617596014022493
1109,,0.0,0.0,1.7701319659332553,1.0176153401160344,0.946550610726156,0.17810626795431259,0.3425256208702704,,,0.38804190201132227,inf,,,0.15837187707723502
1110,,0.0,0.0,1.3994158160418038,0.9592368386871735,0.9318273541276728,0.1938750013051021,0.3482822714405939,,,0.5158180382284114,inf,,,0.1653810267048989
1111,,0.0,0.0,1.6605571686709315,1.4271493872134047,0.9384993654081597,0.2503590090832821,0.37102558168774075,,,0.4576907132971797,inf,,,0.15541259969861884
1112,,0.0,0.0,1.6504530242787707,1.2668632866127876,0.8673054673649602,0.025847587244515517,0.07450178845040542,,,0.31914402280573173,inf,,,0.16780392636940034
1113,,0.0,0.0,1.6123339948390023,1.1074154936941452,0.9145567570532454,0.010119296959627218,0.030395162942156308,,,0.42445136339222655,inf,,,0.1634593295887019
1114,,0.0,0.0,1.361793740466888,1.001397426191762,0.9099539412660587,0.017834435201248063,0.050508006870315716,,,0.42445136339222655,inf,,,0.16426059496402673
1115,,0.0,0.0,1.5727829813653271,0.8976693358352341,0.8952601654705892,0.008152539327069264,0.02476007583293045,,,0.41861278947482794,inf,,,0.16319888195810725
1116,,0.0,0.0,1.5099234569845028,1.1394650851436887,0.8734209013622578,0.05816408472237536,0.14367909992560618,,,0.43586655696697996,inf,,,0.16537593515619725
1117,,0.0,0.0,1.5998117223644748,0.8612149515569738,0.8854174215898248,0.030180879126486312,0.08081988389751454,,,0.40055318934786044,inf,,,0.16361343793514446
1118,,0.0,0.0,1.499118203176587,0.8708150209196776,0.9316119761723543,0.008067735877589013,0.024979912534803868,,,0.40055318934786044,inf,,,0.16382845770413135
1119,,0.0,0.0,1.5535486354498564,1.1326701825226548,0.8656727794317666,0.08189158513251517,0.19991511434002057,,,0.3943459996787778,inf,,,0.16505678206375013
1120,,0.0,0.0,1.596296614345715,1.37771075551085,0.6737079754536343,0.04981213024216368,0.10753651972296416,,,0.41268473150466,inf,,,0.16899930349970468
1121,,0.0,0.0,1.454067385162712,1.0462840500170856,0.9329277679087691,0.011581998490998682,0.033983888263808604,,,0.41268473150466,inf,,,0.16314958821388256
1122,,0.0,0.0,1.7186499613000776,1.2126368690927811,0.9033303393405299,0.08230738284357443,0.2053135849812758,,,0.4732203808476458,inf,,,0.16277060549034125
1123,,0.0,0.0,1.5962393302138613,1.3246388559184648,0.9533534025251046,0.09020926015040986,0.24444378310540602,,,0.44144624493110796,inf,,,0.16571631984680382
1124,,0.0,0.0,1.7054482939289568,1.2161815951118584,0.949410970602907,0.046177873365571796,0.12532077725495844,,,0.41861278947482794,inf,,,0.16493050037170795
1125,,0.0,0.0,1.630762591848686,1.3156268984587234,0.9470910302265698,0.03940865473793543,0.10716288606294186,,,0.44694259446804574,inf,,,0.16226497428867284
1126,,0.0,0.0,1.6103032697283484,1.172434692898155,0.9092390883837346,0.08025509019658038,0.18145635578126312,,,0.4732203808476458,inf,,,0.15730739393045634
1127,,0.0,0.0,1.7622858556119179,1.369936326054471,0.9358183077859257,0.09679016971565153,0.20856157683688953,,,0.38163879478178075,inf,,,0.16263777681619382
1128,,0.0,0.0,1.5307651961844693,1.282692888489498,0.93236121501034,0.15163307886073965,0.36986794353034413,,,0.36181263880445963,inf,,,0.16583367761506396
1129,,0.0,0.0,1.7013865955354701,1.16985231944078,0.9265037380424647,0.11820213588874902,0.2754482289843075,,,0.41861278947482794,inf,,,0.1693868916310461
1130,,0.0,0.0,1.6756552312839679,1.372941658185803,0.8668375873554685,0.1493655324315207,0.19649175044070757,,,0.48319206230712763,inf,,,0.16328605586221182
1131,,0.0,0.0,1.6716815897189417,0.9864526307400018,0.9368625643432855,0.017719148854453044,0.0512163338768976,,,0.4732203808476458,inf,,,0.16265923296260099
1132,,0.0,0.0,1.6787229132514188,1.163476954655164,0.8409795908558255,0.03094168397135765,0.07974562340484395,,,0.36181263880445963,inf,,,0.16545372745433662
1133,,0.0,0.0,1.7693732030407259,1.4275098221567049,0.6232652603057758,0.009360764373150933,0.025672809339112375,,,0.4576907132971797,inf,,,0.16531726075843914
1134,,0.0,0.0,1.7703162976424787,1.3984418440906825,0.8592161730310253,0.0018563522661542576,0.005816881966604384,,,0.468121228110369,inf,,,0.16335218416491862
1135,,0.0,0.0,1.7786420613182596,0.9343351454127535,0.9059498699483002,0.0016076048029333976,0.004994840204287698,,,0.41861278947482794,inf,,,0.16360518635351962
1136,,0.0,0.0,1.787614909369577,0.7952178264276442,0.9361835799935522,0.0013621004264861177,0.0042654346338479995,,,0.40055318934786044,inf,,,0.1627505117702618
1137,,0.0,0.0,1.7843338013298187,0.9840793095025213,0.8929331374363395,0.0010201883764042897,0.0031587572759458745,,,0.3685265678147087,inf,,,0.16296229010762264
1138,,0.0,0.0,1.716897627008832,1.101459836678698,0.8222180787029669,0.008906693396299185,0.026123720087884106,,,0.4302020962658841,inf,,,0.1621912825405109
1139,,0.0,0.0,1.4376785572352067,1.016279109529573,0.7394966550763377,0.0016799803063145269,0.005203030420994322,,,0.41861278947482794,inf,,,0.1632491444098748
1140,,0.0,0.0,1.7537596038498766,1.4652679609466217,0.9405378464570053,0.0011252594228338953,0.0035148188803588304,,,0.4576907132971797,inf,,,0.1630353731267873
1141,,0.0,0.0,1.747099228336241,1.2768788168287746,0.9294573351530193,0.0032504191243533445,0.010238484099243524,,,0.42445136339222655,inf,,,0.16335038185572226
1142,,0.0,0.0,1.4630867461691437,0.7872098690124393,0.8912994948983204,0.024687027171879188,0.0688844252991045,,,0.3685265678147087,inf,,,0.16073332783059185
1143,,0.0,0.0,1.2169657724921665,0.6357649401242642,0.8565416785967267,0.02140459092564538,0.05067298894054499,,,0.40055318934786044,inf,,,0.16227844114264214
1144,,0.0,0.0,1.6975873041554745,1.3524531298788918,0.8741658090174745,0.0021963525205572812,0.006885044982765599,,,0.5068466436745385,inf,,,0.16332466582820196
1145,,0.0,0.0,1.5765892692954342,1.3077060895664805,0.9423583799629227,0.0025983124191694277,0.008286652072649427,,,0.4302020962658841,inf,,,0.16356536325839754
1146,,0.0,0.0,1.4160234545775365,1.2157570463374063,0.9069592836587611,0.0022671818910350266,0.007111306159376343,,,0.44144624493110796,inf,,,0.1637319913430163
1147,,0.0,0.0,1.2992537470192367,1.1961549451294615,0.9175272911556683,0.003590511293833092,0.011163769756699462,,,0.4302020962658841,inf,,,0.162712244951085
1148,,0.0,0.0,1.6809243312977533,1.1872000963305864,0.8655784272069214,0.005072230329058148,0.015541322712116694,,,0.41861278947482794,inf,,,0.1639416077891954
1149,,0.0,0.0,1.6310094034295215,0.9605419499652335,0.9332861368608015,0.01729623387643433,0.04528570522987803,,,0.40055318934786044,inf,,,0.16268234952444338
1150,,0.0,0.0,1.637586002143855,1.1853790493618628,0.890077990569419,0.010900290338765354,0.031047982502052505,,,0.41268473150466,inf,,,0.16237892160804268
1151,,0.0,0.0,1.484734131520753,1.42036759512967,0.9405516437995214,0.01150590731218989,0.03478261163575673,,,0.44694259446804574,inf,,,0.16336969313891067
1152,,0.0,0.0,1.1720392089392395,1.0514718637679712,0.9719854450741691,0.015182763044781703,0.04641365278289414,,,0.41861278947482794,inf,,,0.1631235262867409
1153,,0.0,0.0,1.6228746573570991,1.0920714077359859,0.9159595400778422,0.009425233389165328,0.02822232952677117,,,0.41861278947482794,inf,,,0.1629231209686491
1154,,0.0,0.0,1.4498933365054385,1.3024784019663838,0.8861565301321066,0.011912208496354952,0.03572209682451855,,,0.4629450596409901,inf,,,0.16378325059736573
1155,,0.0,0.0,1.585613776581269,1.0738761658871598,0.8242545082775491,0.026554027174887373,0.06809183572397681,,,0.4066654671944331,inf,,,0.16052850188316528
1156,,0.0,0.0,1.7050171478367824,1.2640031012096582,0.8791604819134298,0.003286782017581979,0.010444674316599982,,,0.468121228110369,inf,,,0.16233872976196212
1157,,0.0,0.0,1.4448023437201922,1.3126758311773348,0.9307175665263057,0.001541886398529665,0.00486736429258452,,,0.4732203808476458,inf,,,0.16354912549834463
1158,,0.0,0.0,1.3881746866095446,1.1000941896433276,0.9031572532505686,0.0012302659866219763,0.0038519499841412636,,,0.41268473150466,inf,,,0.1630287134281471
1159,,0.0,0.0,1.6433256739534023,1.5644142865200936,0.9095659517605784,0.0017680405719433248,0.0055055505110765375,,,0.3943459996787778,inf,,,0.1637390692206216
