,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
969,,0.0,0.0,1.5110606536462245,0.873742528915739,0.8354451270561783,0.15823422845016114,0.26466201050448757,,,0.40055318934786044,inf,,,0.1603004683367409
970,,0.0,0.0,1.2534969235944144,0.44756467578901366,0.8624729086174356,0.22200193384851896,0.31650076293717505,,,0.4066654671944331,inf,,,0.1596877909255857
971,,0.0,0.0,1.5413928469811513,0.592975362708468,0.9528106929816967,0.14564803155532124,0.375649513831414,,,0.4302020962658841,inf,,,0.1729522824159775
972,,0.0,0.0,1.6419399850092724,1.0779316132141075,0.9414928034873917,0.06214325672177594,0.1668363559753674,,,0.38804190201132227,inf,,,0.16343927643191972
973,,0.0,0.0,1.604069706784062,1.03307827868089,0.9535105179354959,0.084230925714784,0.2029990994202324,,,0.4066654671944331,inf,,,0.16693025436705194
974,,0.0,0.0,1.0660114887519665,0.753395497089263,0.9122559675105246,0.08230443413061932,0.20433768749495956,,,0.38804190201132227,inf,,,0.1698247630541354
975,,0.0,0.0,1.5782665648516132,0.9378643311638388,0.9161556928407177,0.11635054242295102,0.24267725347300825,,,0.41268473150466,inf,,,0.16300127596485756
976,,0.0,0.0,1.470545385983615,0.8577073196842342,0.9281299172713496,0.13399719710386457,0.3058825123059522,,,0.41268473150466,inf,,,0.162425874984824
977,,0.0,0.0,1.6050693531704445,1.0496664058187446,0.7983104175755278,0.07806241485586009,0.178210405175148,,,0.3751344627501719,inf,,,0.1675765737753979
978,,0.0,0.0,1.5278202835571693,1.0673127694070483,0.8518361591713169,0.10831507699001243,0.24106028283870284,,,0.1687963801566332,inf,,,0.1699985906151114
979,,0.0,0.0,1.446378192604239,0.559996623779903,0.9462175388584091,0.2044246151242954,0.36724653105026794,,,0.3116047106179316,inf,,,0.16185077547896123
980,,0.0,0.0,1.5237070233637147,0.9769687057515299,0.9339763285770954,0.07038542890280101,0.19193192117126717,,,0.36181263880445963,inf,,,0.161616676098666
981,,0.0,0.0,1.7202688653586515,0.9883157738611923,0.8610899748600124,0.0850867793149054,0.17038743146224894,,,0.35499006010413947,inf,,,0.16238825893969105
982,,0.0,0.0,1.7253504803209905,0.6959746482332242,0.8732860790221194,0.07770315490261434,0.2047548027260453,,,0.40055318934786044,inf,,,0.15933785637909545
983,,0.0,0.0,1.6649785451656793,0.8432843077599071,0.9148348816164878,0.09713338580842158,0.2164511808088196,,,0.38163879478178075,inf,,,0.16641011035484435
984,,0.0,0.0,1.4946495940546025,1.0485749685524066,0.9576113755418693,0.11906353190320774,0.2877931132072278,,,0.4629450596409901,inf,,,0.16167242863257347
985,,0.0,0.0,1.717386375896616,1.348042721646441,0.9036162202199297,0.08913012790125122,0.23489996727084092,,,0.40055318934786044,inf,,,0.15943920460846547
986,,0.0,0.0,1.561015643720747,1.2651693040016299,0.9188384555141809,0.05356687063159088,0.13647823323953823,,,0.35499006010413947,inf,,,0.1631676837070209
987,,0.0,0.0,1.6359134497417127,1.2606248949648386,0.9164481636366492,0.12076567153289693,0.2682900702811524,,,0.44144624493110796,inf,,,0.16613752716972183
988,,0.0,0.0,1.548076795865374,0.5029761463576594,0.9201632380860988,0.1039843485043917,0.24306658339040665,,,0.44144624493110796,inf,,,0.16520824122690186
989,,0.0,0.0,0.8875620491653465,0.7140573963522282,0.7948218066983125,0.05568688894902602,0.12745429212304793,,,0.3685265678147087,inf,,,0.16152652186132177
990,,0.0,0.0,1.4322894483061481,0.9149252574495951,0.8768809723492705,0.0857658198892618,0.20650727194429608,,,0.3480560589391537,inf,,,0.16723452320190504
991,,0.0,0.0,1.4872317593502433,0.9902027231270012,0.9603670010200577,0.05690733960994269,0.15025199616557602,,,0.468121228110369,inf,,,0.1631837994316915
992,,0.0,0.0,1.4764705421947482,0.9174758709639508,0.946221094642402,0.0418700330417606,0.11923159102543172,,,0.45235697871908603,inf,,,0.16434328206818558
993,,0.0,0.0,1.754938436056162,1.0387305868302628,0.8341204409182382,0.12999868885044094,0.2535508287326237,,,0.3943459996787778,inf,,,0.15611577434588358
994,,0.0,0.0,1.7821843728141356,0.8685745656142632,0.9428188872730993,0.004892864711694112,0.014472976385525823,,,0.42445136339222655,inf,,,0.16392198373982939
995,,0.0,0.0,1.5562952728606154,0.9287240382379064,0.8086341919985514,0.012221620488299645,0.03196151201501535,,,0.38163879478178075,inf,,,0.16418140091165126
996,,0.0,0.0,1.6008907901113851,1.0557080216722479,0.911632374136572,0.07155836488605097,0.169715892773634,,,0.45235697871908603,inf,,,0.16270399123032153
997,,0.0,0.0,1.5171396694667354,1.050276553234991,0.912822146537745,0.01800876400515877,0.05120378171670316,,,0.41268473150466,inf,,,0.16301544169866725
998,,0.0,0.0,1.632930513626185,1.067808555949307,0.9155226658198152,0.049487298660310784,0.13784069226667905,,,0.4302020962658841,inf,,,0.16535529103657529
999,,0.0,0.0,1.519897509910143,1.1640513303090794,0.8831552025471365,0.02786453850246765,0.08121077071856025,,,0.3685265678147087,inf,,,0.1654632046621787
1000,,0.0,0.0,1.311070010924901,0.5971786983547639,0.9502553902516172,0.10662847660249751,0.24365082134602423,,,0.41861278947482794,inf,,,0.16574490331854733
1001,,0.0,0.0,1.5477043502083063,1.104252755499114,0.8358046288800305,0.05542886446774782,0.145121401439149,,,0.3943459996787778,inf,,,0.16962667984097685
1002,,0.0,0.0,1.4416722104621698,0.81001063880701,0.9336246055257186,0.11895042097288135,0.27692523663774643,,,0.41861278947482794,inf,,,0.15448998313276333
1003,,0.0,0.0,1.7035661120510888,1.3808199767024938,0.9639336446448982,0.03171646852662951,0.09254408451121343,,,0.4066654671944331,inf,,,0.16116879655561858
1004,,0.0,0.0,1.5960795684769566,0.8083585249645133,0.9506403142173272,0.09204359691422957,0.21541356479746843,,,0.4732203808476458,inf,,,0.1607294510703706
1005,,0.0,0.0,1.4992057252505249,1.1988061107364731,0.9161709337393842,0.06100744074662709,0.15968713437041693,,,0.3943459996787778,inf,,,0.16252146004434603
1006,,0.0,0.0,1.7910898730007903,1.351551539189416,0.8150128296710554,0.19394620651337072,0.27587072361836334,,,0.4732203808476458,inf,,,0.1607035493546857
1007,,0.0,0.0,1.6879100104534663,0.9535236225153652,0.8934059232421685,0.007563221910039822,0.022186539474227177,,,0.36181263880445963,inf,,,0.16296022626351223
1008,,0.0,0.0,1.6457769555825206,0.9941296814470446,0.894011349114505,0.07032153851069363,0.18021298321395524,,,0.41861278947482794,inf,,,0.1615493470397792
1009,,0.0,0.0,1.6593507158258318,1.124149916933577,0.8627576133546881,0.08606677679857008,0.19296606046171433,,,0.40055318934786044,inf,,,0.16945503288582686
1010,,0.0,0.0,1.503687243310682,1.0579196930625094,0.9015512360023187,0.07886657662955152,0.1758597907529716,,,0.4928685327679205,inf,,,0.17275285203068208
1011,,0.0,0.0,1.3260406407430256,0.882376837259238,0.8485830766939341,0.21319547358350868,0.2943962282467532,,,0.41268473150466,inf,,,0.1602382111182611
1012,,0.0,0.0,1.672250904892199,0.9401112138578027,0.9599034589715435,0.2596439501783245,0.5308077343804718,,,0.45235697871908603,inf,,,0.16327791460972077
1013,,0.0,0.0,1.6469316536100647,1.4062961793588626,0.7715696543470829,0.10382349693326377,0.17026748179396356,,,0.43586655696697996,inf,,,0.169628618756732
1014,,0.0,0.0,1.7048259698570543,1.14190025393684,0.947364251688901,0.11399038763765292,0.2524240087544328,,,0.48319206230712763,inf,,,0.16219588121404233
1015,,0.0,0.0,1.7322268432765788,0.8917267494337602,0.9657048408485261,0.14470205837026195,0.29760598047573883,,,0.38804190201132227,inf,,,0.16329007934562376
1016,,0.0,0.0,1.6921173488066,1.356696052559028,0.8721156521587358,0.07748500143089947,0.17790413516977588,,,0.4576907132971797,inf,,,0.16843999021232178
1017,,0.0,0.0,1.6563820886467109,1.1256516844745104,0.9459103228402959,0.15277765933608117,0.3737672394448019,,,0.44144624493110796,inf,,,0.1648490199542363
1018,,0.0,0.0,1.6267507309456055,1.240253812516089,0.7492499498147017,0.09919446097608633,0.16981619682306537,,,0.42445136339222655,inf,,,0.16881006613337762
1019,,0.0,0.0,1.4596462525652472,0.6841539838348503,0.846177579790826,0.1358439927637457,0.2707525301810407,,,0.3751344627501719,inf,,,0.1734419221231516
1020,,0.0,0.0,1.5981312389475093,0.928445256021464,0.943679053996488,0.11346972831217712,0.2796108512137294,,,0.45235697871908603,inf,,,0.1577552934710116
1021,,0.0,0.0,1.6329355202076823,0.8551300624652249,0.8494987477677299,0.13231004856621628,0.24174180072346468,,,0.42445136339222655,inf,,,0.1689253439769221
1022,,0.0,0.0,1.5050293565847768,1.0478408560543482,0.9140901002421258,0.11646839406365667,0.2207786633958142,,,0.45235697871908603,inf,,,0.16195876414499594
1023,,0.0,0.0,1.527235325879881,1.292533090067355,0.9057834104264859,0.041316052265631474,0.10999337934406966,,,0.3685265678147087,inf,,,0.16030818846054357
1024,,0.0,0.0,1.6963784963247377,0.9606948567596689,0.943964810389836,0.014153422210089348,0.04130138533717688,,,0.41268473150466,inf,,,0.16133407933406022
1025,,0.0,0.0,1.571949598666159,1.1432094036390912,0.9317542907474347,0.028561833066933818,0.08381333056068295,,,0.40055318934786044,inf,,,0.16440625976695375
1026,,0.0,0.0,1.676127214157061,1.237356430087141,0.9585375687819792,0.1993139194817684,0.40773780416806116,,,0.42445136339222655,inf,,,0.16429597893925355
1027,,0.0,0.0,1.6493659046458142,1.4028242638972819,0.9183181477913,0.09564092314715453,0.20289742478738787,,,0.4732203808476458,inf,,,0.16288335393872383
1028,,0.0,0.0,1.6723722268629544,0.9837440060542217,0.8545623078642564,0.0583162521708938,0.15657486859978514,,,0.43586655696697996,inf,,,0.15918084606043545
1029,,0.0,0.0,1.2605244102830824,0.8507011066142993,0.9357791471396669,0.054586406340348365,0.1480461637888194,,,0.43586655696697996,inf,,,0.16332207386418726
1030,,0.0,0.0,1.6796345576297538,0.9550294581277095,0.9545295745495664,0.03712789048786821,0.10618668962841568,,,0.468121228110369,inf,,,0.1648492675653924
1031,,0.0,0.0,1.273820238529367,0.7447703665585248,0.9346598148483186,0.040446479063278286,0.11078277422326671,,,0.4576907132971797,inf,,,0.16762966801635007
1032,,0.0,0.0,1.6915361397867377,1.16274574968581,0.9215398481429152,0.24803844931147473,0.4171331076124254,,,0.4576907132971797,inf,,,0.1679029411455241
1033,,0.0,0.0,1.6691401559523609,0.9864144523799513,0.9121622167972675,0.15220777148166093,0.29175279294291573,,,0.4880666971167561,inf,,,0.16003330618383604
1034,,0.0,0.0,1.6012998919393913,0.9200195571127687,0.8722766692953263,0.1126391238283987,0.26910043157860075,,,0.42445136339222655,inf,,,0.16936877704017783
1035,,0.0,0.0,1.7631714838314299,1.0140755548698703,0.9479829602651542,0.2517003441336629,0.4360856670655443,,,0.41268473150466,inf,,,0.16677169913075687
1036,,0.0,0.0,1.4855895421893832,1.0158448257920718,0.9144777388117609,0.07553150719006799,0.18622476607957691,,,0.41861278947482794,inf,,,0.1637404430932361
1037,,0.0,0.0,1.468726744793243,1.0104088661412276,0.934316318761766,0.035283499156788474,0.0981687585319246,,,0.41861278947482794,inf,,,0.16237818570699353
1038,,0.0,0.0,1.517763562263017,0.8904325728874557,0.9302067936536145,0.056669666612306824,0.13802765194925035,,,0.3751344627501719,inf,,,0.16130683274129784
1039,,0.0,0.0,1.6658416645825351,1.1687434863926294,0.9557220542007188,0.17729502618216142,0.2741572408962184,,,0.3943459996787778,inf,,,0.1583000674616484
1040,,0.0,0.0,1.5250957818600681,1.1449679527968144,0.9017580656843086,0.038281625021417194,0.10566482699593599,,,0.43586655696697996,inf,,,0.1629481208098726
1041,,0.0,0.0,1.1036682556599904,0.6536263106610841,0.8567784316747975,0.08361545557896356,0.18001075623768387,,,0.41268473150466,inf,,,0.16772863058945323
1042,,0.0,0.0,1.4239577566232962,0.8355061295263189,0.8448745860448317,0.0853222304284342,0.19435799099490453,,,0.43586655696697996,inf,,,0.16932815166995585
1043,,0.0,0.0,1.4287126297343775,1.0457116426211635,0.9108637631916262,0.19033543029324182,0.4096584693609741,,,0.36181263880445963,inf,,,0.17079026740765385
1044,,0.0,0.0,1.5641868748580225,1.1264701409452904,0.9369212664063914,0.2581962861404837,0.43837241012020534,,,0.41268473150466,inf,,,0.1581759274607104
1045,,0.0,0.0,1.3028218828082019,0.6493159571631303,0.9497545549800683,0.10655659112029421,0.23240274409481745,,,0.34100769111774265,inf,,,0.1651341272324078
1046,,0.0,0.0,1.5982358836475914,1.0132664650372205,0.8709655552119296,0.09335786204623295,0.18698801804475024,,,0.44694259446804574,inf,,,0.16628488797784013
1047,,0.0,0.0,1.428257364805174,0.7751415174156444,0.9142598731456396,0.21745931378962166,0.39804453811597174,,,0.44694259446804574,inf,,,0.16495926023725424
1048,,0.0,0.0,1.5530424149172506,0.8062552848012366,0.8207155422647752,0.08436826830589811,0.17559093362587674,,,0.3751344627501719,inf,,,0.1692078635843889
1049,,0.0,0.0,1.615481254665113,0.979238548817396,0.9432538327658865,0.15490015243383967,0.2946387727237084,,,0.4576907132971797,inf,,,0.1656113412752082
1050,,0.0,0.0,1.7136656922199893,1.097795581730495,0.9654342039847971,0.0803110811395664,0.21236654816966177,,,0.38804190201132227,inf,,,0.16167498045385012
1051,,0.0,0.0,1.4091048328835458,0.826885086196578,0.9349751841462264,0.17134703777001192,0.3425938484334303,,,0.43586655696697996,inf,,,0.15666243757782333
1052,,0.0,0.0,0.9924947288833609,0.8007386383140129,0.8966169616792714,0.1331909097731728,0.23387744025765744,,,0.44694259446804574,inf,,,0.16633936841083904
1053,,0.0,0.0,1.5191426691779535,1.277814214559662,0.9117516778627136,0.09084852063486593,0.19941443286625304,,,0.4302020962658841,inf,,,0.1678047309998863
1054,,0.0,0.0,1.6811004737382529,0.6805783783277831,0.9247599800465605,0.2641483203047855,0.37935012035514454,,,0.3480560589391537,inf,,,0.16768252369554051
1055,,0.0,0.0,1.5218382093675515,1.2420886150135018,0.9393655535368847,0.3757744960448975,0.5886344546853907,,,0.38163879478178075,inf,,,0.1644999314667771
1056,,0.0,0.0,1.7154280051931703,1.126938979537213,0.810182273754429,0.07945751151527633,0.19339964232861317,,,0.41861278947482794,inf,,,0.16891835031236127
1057,,0.0,0.0,1.7691344173333463,0.9577281265334631,0.9453067441013094,0.1107986619204656,0.26176213489396605,,,0.47824363442641393,inf,,,0.1600023621564832
1058,,0.0,0.0,1.606177739611796,1.238531932142066,0.8486791586563375,0.207239280820226,0.34828081438935965,,,0.4066654671944331,inf,,,0.16798821384794563
1059,,0.0,0.0,1.6714054408741559,1.1062054924378857,0.941315326086578,0.09031497023589168,0.23238351198046028,,,0.40055318934786044,inf,,,0.16202939220662002
1060,,0.0,0.0,1.4931712565165949,0.9924048862546196,0.9487374529596904,0.0632811209875374,0.15846930943276105,,,0.40055318934786044,inf,,,0.16430874787753155
1061,,0.0,0.0,1.7657835020802786,1.1127360041960652,0.9362276640333664,0.11183568455420628,0.2846488033134803,,,0.41268473150466,inf,,,0.1609690576279559
1062,,0.0,0.0,1.61451633111697,1.2071141711262734,0.9266288050895934,0.20794580402936888,0.3632916383033391,,,0.44694259446804574,inf,,,0.16368095317889342
1063,,0.0,0.0,1.1558620069049301,0.8867515728525018,0.8288072661721313,0.20734855600583402,0.3336195195462626,,,0.38804190201132227,inf,,,0.17131279378385783
1064,,0.0,0.0,1.1907472607226455,0.6433595433590039,0.815972906311422,0.08070584664146806,0.1429424078431239,,,0.4302020962658841,inf,,,0.17035884264379206
1065,,0.0,0.0,1.408997388044346,1.046682792689994,0.9510202947178678,0.09280403008581267,0.20695829305077687,,,0.43586655696697996,inf,,,0.16723731486361373
1066,,0.0,0.0,1.595980556036083,1.333221690532144,0.8781991185326239,0.13685903932202612,0.32640229106621754,,,0.42445136339222655,inf,,,0.17084469370079383
1067,,0.0,0.0,1.6210721403577506,1.4257954394911154,0.9120010654435491,0.3481858002385337,0.4632943915247936,,,0.43586655696697996,inf,,,0.16181873446077175
1068,,0.0,0.0,1.7397140615089561,1.4373349254124599,0.882031524847096,0.12651233872740916,0.25735815155396413,,,0.38163879478178075,inf,,,0.16303303642740108
1069,,0.0,0.0,1.563019744884362,1.2269258359783441,0.8527594479910133,0.1237961921416028,0.2043872075505093,,,0.48319206230712763,inf,,,0.15847969255673214
1070,,0.0,0.0,1.510349219322107,0.9202829799465806,0.8582836426429882,0.24590062790342831,0.2608657073740994,,,0.38804190201132227,inf,,,0.1610636096325268
1071,,0.0,0.0,1.7174977672767167,0.884646840768389,0.9083760051135771,0.003515882780233548,0.01040848114130174,,,0.43586655696697996,inf,,,0.16366835640409122
1072,,0.0,0.0,1.4776183828585123,0.9113207782807916,0.7686969149797378,0.03322970207819443,0.09307420711502958,,,0.44694259446804574,inf,,,0.16704166790093505
1073,,0.0,0.0,1.6724382477873876,0.8337041598820999,0.9270485984939774,0.05936928340268851,0.16539217535974768,,,0.42445136339222655,inf,,,0.15927747804879594
1074,,0.0,0.0,1.744152714193907,1.0441798835896772,0.8097504653089925,0.05769557257745158,0.12574680412076866,,,0.35499006010413947,inf,,,0.16652669562293235
1075,,0.0,0.0,1.5743520644635802,1.219476005249344,0.8043450389539236,0.06889900490364417,0.1777252637599162,,,0.468121228110369,inf,,,0.16428897103775977
1076,,0.0,0.0,1.4516283104666559,1.0199746750314111,0.9033408660286283,0.27601497583894813,0.4408466741720056,,,0.38804190201132227,inf,,,0.16699560917703626
1077,,0.0,0.0,1.6576346331400333,0.8364665388182728,0.9386745409248506,0.17217467879189968,0.35512058489555653,,,0.3265551233283096,inf,,,0.17565367793737663
1078,,0.0,0.0,1.589301895439157,0.9728162670357771,0.9507316621000964,0.1658982410772818,0.3435737843533674,,,0.44144624493110796,inf,,,0.16760182998036202
1079,,0.0,0.0,1.7152262176373378,0.807116742707326,0.8852391433110062,0.09885344316929998,0.23049006034303865,,,0.31914402280573173,inf,,,0.16609337035656305
1080,,0.0,0.0,1.7129860368523546,1.2642580205602618,0.9343216093997904,0.08113727351132591,0.2016488932506757,,,0.45235697871908603,inf,,,0.16346212024032614
1081,,0.0,0.0,1.6074113500118146,1.3222785319411672,0.9559903717784299,0.05470510100689675,0.13238112110413072,,,0.3751344627501719,inf,,,0.1646621182939549
1082,,0.0,0.0,1.623877562508919,0.708909195395452,0.8826746230753401,0.17637324919644343,0.29160278892759506,,,0.3751344627501719,inf,,,0.16623337067725188
1083,,0.0,0.0,1.677164705968217,1.0944633627636366,0.921404606299058,0.06684733485629135,0.17169308220088147,,,0.4066654671944331,inf,,,0.166388186093395
1084,,0.0,0.0,1.5724563397561666,1.2065105654780397,0.8932345607131112,0.07823041410885599,0.18914892077642093,,,0.41861278947482794,inf,,,0.16525017748668755
1085,,0.0,0.0,1.6504806333736726,1.0911468374280968,0.9279159764393777,0.0548743377634867,0.1421496258358329,,,0.4302020962658841,inf,,,0.1630283272704422
1086,,0.0,0.0,1.3859738196767766,0.7112165359758211,0.9118244708651172,0.10163449533175362,0.20845918005551273,,,0.3943459996787778,inf,,,0.1595082879734224
1087,,0.0,0.0,1.3380422851749982,0.9455963324916343,0.9176908552088828,0.051484299121929984,0.13020496309720753,,,0.3480560589391537,inf,,,0.16110203055015007
1088,,0.0,0.0,1.2049006688879365,0.8147277623513635,0.9284854646055677,0.029202915445619423,0.08446608970223858,,,0.3943459996787778,inf,,,0.1653615000968602
1089,,0.0,0.0,1.7755458521904646,1.1797515185595333,0.8249063219700915,0.03578820191087746,0.10049672606000697,,,0.3943459996787778,inf,,,0.16711958740768912
1090,,0.0,0.0,1.6576404958555504,1.2972579500530674,0.9397747935885742,0.03284753872157434,0.09014544524524966,,,0.48319206230712763,inf,,,0.1641394239273935
1091,,0.0,0.0,1.6089011813367304,0.9748918355092876,0.7615873704894188,0.005637046091188579,0.01487729146705971,,,0.41861278947482794,inf,,,0.1642793629058981
1092,,0.0,0.0,1.6545314263784245,0.9671270357449444,0.8756849377200361,0.0004474908067218529,0.0011820153897893846,,,0.4302020962658841,inf,,,0.16325240005633498
1093,,0.0,0.0,1.6702201353969035,1.3194196971806011,0.9000249255828039,0.000565955587852154,0.001409337954573079,,,0.48319206230712763,inf,,,0.16355056277789431
1094,,0.0,0.0,1.689054539397056,1.1341200192936853,0.883528999871451,0.0009341047395494262,0.0027444698921488785,,,0.41268473150466,inf,,,0.16333754403058848
1095,,0.0,0.0,1.7617181242628335,1.2615345506610443,0.7754209669393265,0.018684075502778136,0.05113296526373075,,,0.41268473150466,inf,,,0.16250837569548285
1096,,0.0,0.0,1.4979006888543551,1.4062066069433508,0.7349827013561393,0.015309878289596932,0.04115144905847465,,,0.468121228110369,inf,,,0.16404107059563497
1097,,0.0,0.0,0.8546291515875425,0.630750018001418,0.8866799301616213,0.05613906457798537,0.14770660154361548,,,0.40055318934786044,inf,,,0.16003412483794247
1098,,0.0,0.0,1.5037809575207495,1.3525927320579483,0.7131597499300689,0.2052800269339519,0.24054872857225076,,,0.38163879478178075,inf,,,0.16912677520502026
1099,,0.0,0.0,1.2953609813284999,0.9772753831784541,0.7804445616249394,0.15615800131564553,0.1943029193803965,,,0.41268473150466,inf,,,0.16645409241663506
1100,,0.0,0.0,1.4296334356463527,1.1116212314014768,0.9061784285774217,0.12894897931424446,0.29145252350898865,,,0.43586655696697996,inf,,,0.1667504772921608
1101,,0.0,0.0,1.6705284455927694,0.9616593136456841,0.9017486923302919,0.17762133819882064,0.3342674512838354,,,0.42445136339222655,inf,,,0.16123301741191387
1102,,0.0,0.0,1.575766593874145,1.0670921789229033,0.9041784255917911,0.1209604865587655,0.2325488440482381,,,0.47824363442641393,inf,,,0.17044315475484526
1103,,0.0,0.0,1.6841859266797,1.0650435902111397,0.8864102207336555,0.11469586173227665,0.25828217213106563,,,0.4066654671944331,inf,,,0.1622169933999745
1104,,0.0,0.0,1.5976789617135063,1.0863725395279415,0.8342800770158809,0.10848650957829671,0.245491721254884,,,0.43586655696697996,inf,,,0.16406053894933706
1105,,0.0,0.0,1.6607604007795178,0.9255933811044165,0.8087668727976792,0.09630911942913087,0.2120765045237646,,,0.4629450596409901,inf,,,0.16912174537702696
1106,,0.0,0.0,1.3874996923778196,1.000138772747965,0.9435069591565773,0.1326952953777467,0.3026610209852585,,,0.38804190201132227,inf,,,0.16331526037466643
1107,,0.0,0.0,1.6220776061769286,0.9364283762256008,0.9577764795929877,0.18662984878714123,0.41309187879006226,,,0.31914402280573173,inf,,,0.16621712586536697
1108,,0.0,0.0,1.507307843452167,1.1623459472947484,0.9171780164175064,0.1375729657096939,0.24285987245505336,,,0.4066654671944331,inf,,,0.1625888933545428
1109,,0.0,0.0,1.5043713260228184,0.9627835448109171,0.9185331498321637,0.1618960389185191,0.28335035932937275,,,0.43586655696697996,inf,,,0.15962563970000687
1110,,0.0,0.0,1.6572783056175433,0.9951989578628166,0.9373517736141704,0.04909653991486538,0.1308404024593764,,,0.41268473150466,inf,,,0.16233646213419145
1111,,0.0,0.0,1.7440941526177882,1.2831530653469079,0.9612936515641388,0.02207950081935703,0.06482075465245973,,,0.38804190201132227,inf,,,0.1634893976001462
1112,,0.0,0.0,1.6552335392655664,1.1647899153554568,0.9560641795669428,0.018667440985498277,0.05409888024827781,,,0.4066654671944331,inf,,,0.16300429460600852
1113,,0.0,0.0,1.3915418488100946,1.1714277348100752,0.9378213028040958,0.004968173804582671,0.01545305046491864,,,0.41861278947482794,inf,,,0.16332165756889958
1114,,0.0,0.0,1.3500041855793024,0.8558586604856926,0.8560400998411517,0.019414701504476193,0.05214257689468739,,,0.41861278947482794,inf,,,0.16386869912043311
1115,,0.0,0.0,1.1288753673025171,0.5047344685634353,0.8636461941043244,0.0628701722522367,0.15521382637205683,,,0.44144624493110796,inf,,,0.16822399012759692
1116,,0.0,0.0,1.7839072768444197,1.2630516798414524,0.7181856126926909,0.018614309873721098,0.04903662057404333,,,0.43586655696697996,inf,,,0.1685388558501196
1117,,0.0,0.0,1.7686862923280104,1.0955121500162968,0.9472682091645742,0.005099589843171491,0.015568952121935375,,,0.42445136339222655,inf,,,0.16494300144209645
1118,,0.0,0.0,1.7032237525858158,0.9997109427211816,0.9438351639019109,0.0033534892258641467,0.010328361384490288,,,0.42445136339222655,inf,,,0.16389718864525923
1119,,0.0,0.0,1.4795964602286498,1.2146075518562143,0.9332621788896077,0.003437363879234219,0.010235370360218949,,,0.468121228110369,inf,,,0.16334163353059333
1120,,0.0,0.0,1.6724577882772853,1.0374770752174167,0.8677857513723286,0.065977080548734,0.172593594806015,,,0.45235697871908603,inf,,,0.16409908238026308
1121,,0.0,0.0,1.546738232186976,1.2035362071777094,0.45313213797288177,0.046226093266446326,0.08456160062906846,,,0.468121228110369,inf,,,0.17092790025398097
1122,,0.0,0.0,1.7167656005226577,0.9515125116538216,0.9021358587944934,0.002072093200223395,0.006539144958018094,,,0.43586655696697996,inf,,,0.16299509328304235
1123,,0.0,0.0,1.7720411930665774,0.9524178162417067,0.9013862141315339,0.0009960813705218686,0.003051155730501887,,,0.40055318934786044,inf,,,0.16418617104661692
1124,,0.0,0.0,1.6066550139731184,1.1980205291925468,0.6632751408293174,0.053495720048476025,0.11073784438834283,,,0.47824363442641393,inf,,,0.16220663659161133
1125,,0.0,0.0,1.7546453986515895,1.0467030233011367,0.8649506412362055,0.020633404239759144,0.05363868733374764,,,0.468121228110369,inf,,,0.16233045856544248
1126,,0.0,0.0,1.4607461123738448,1.2618266847734054,0.9586119794843257,0.018863363165739302,0.054055511148702926,,,0.4576907132971797,inf,,,0.16454834724554257
1127,,0.0,0.0,1.6807275054429778,1.1042317860828956,0.9751098614797716,0.02371723098855159,0.06989815733616474,,,0.40055318934786044,inf,,,0.16301503678368126
1128,,0.0,0.0,1.3984136721723774,1.1747616796128295,0.9012407557193772,0.019392742976636942,0.058006991286501546,,,0.40055318934786044,inf,,,0.1615584497438176
1129,,0.0,0.0,1.6917442674000567,1.5317595300887994,0.9277832884502457,0.009012234496977602,0.02753398332784393,,,0.3943459996787778,inf,,,0.1633080266983532
1130,,0.0,0.0,1.3277349415478217,0.8455000450256159,0.8892446254257537,0.005183099429531664,0.016046142307490845,,,0.468121228110369,inf,,,0.1637290017355394
1131,,0.0,0.0,1.0384015522300536,0.8110604548088404,0.940881460850612,0.020058010043589283,0.05636535447484186,,,0.4629450596409901,inf,,,0.1624402524341103
1132,,0.0,0.0,1.7592592349049536,1.4021188613810953,0.9510118480907935,0.001153389640825372,0.0035792662140290378,,,0.41861278947482794,inf,,,0.16326443835899038
1133,,0.0,0.0,1.765312933903761,1.1697212100074965,0.892813765442157,0.0005902276544681979,0.0017097166884072821,,,0.3943459996787778,inf,,,0.16338068394139219
1134,,0.0,0.0,1.658192084019406,1.274990081818395,0.9702958446528627,0.0009612549862023875,0.0028699352228415418,,,0.4629450596409901,inf,,,0.1637879502613806
1135,,0.0,0.0,0.792442676428252,0.27152546026699015,0.5917664616011467,0.03454987541945033,0.07933291288817702,,,0.43586655696697996,inf,,,0.16874608332913185
1136,,0.0,0.0,1.6789512633591686,1.194789946379574,0.7484863693425596,0.024983679512302508,0.0633115518617336,,,0.4302020962658841,inf,,,0.1682659379201731
1137,,0.0,0.0,1.6671177680722806,1.512200504345141,0.8251094824233224,0.091143718552421,0.14805386410196641,,,0.43586655696697996,inf,,,0.16269154423935972
1138,,0.0,0.0,1.5103643501119344,1.313823085323249,0.7904758612116269,0.006283277751188428,0.018762517571539912,,,0.42445136339222655,inf,,,0.1642153719786808
