,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1140,,0.0,0.0,1.7701203926782387,1.0133376331139985,0.9126235942683815,0.2110769764189143,0.31802744776103437,,,0.3943459996787778,inf,,,0.16366734461321308
1141,,0.0,0.0,1.6251486369393342,1.0920572862363365,0.9666030164360122,0.1353456442795148,0.333053794375644,,,0.3751344627501719,inf,,,0.16969459555479788
1142,,0.0,0.0,1.6992556790195734,1.3296188947024734,0.9679641590510115,0.16181904632012453,0.355856003220398,,,0.3685265678147087,inf,,,0.1633912981776967
1143,,0.0,0.0,1.3756248952406542,0.8881207807121926,0.9503472144168207,0.0913206862157227,0.21722932344035423,,,0.3685265678147087,inf,,,0.16206578685806305
1144,,0.0,0.0,1.5756904405216343,1.1167091810022316,0.8873464972066443,0.06520499454749076,0.14229742173371673,,,0.3265551233283096,inf,,,0.16457737622837312
1145,,0.0,0.0,1.584622044946368,1.3354176934771307,0.9070281058267715,0.07146704857604241,0.17743218152282075,,,0.4302020962658841,inf,,,0.16427739152834
1146,,0.0,0.0,1.6448163474759903,0.7038777080287557,0.9026490363930884,0.09899063701315525,0.18654890552225178,,,0.4732203808476458,inf,,,0.16096030550353319
1147,,0.0,0.0,1.7438576589914807,1.333207022206509,0.9408955553152689,0.06717925295148262,0.17421408880631747,,,0.42445136339222655,inf,,,0.1623016148794452
1148,,0.0,0.0,1.7173199968837132,0.9771834888173352,0.9017585786712847,0.080540520739243,0.20424382949685144,,,0.41268473150466,inf,,,0.16825363211652045
1149,,0.0,0.0,1.7317932185587468,0.8413814613648516,0.9546060078736216,0.1827843295548061,0.42767856850035924,,,0.3943459996787778,inf,,,0.16601211054769519
1150,,0.0,0.0,1.6636821668207817,1.0329287941112453,0.9023196928911678,0.07578014348163022,0.19093523722481603,,,0.41268473150466,inf,,,0.16430690533402226
1151,,0.0,0.0,1.5658229896108602,0.9965592472992144,0.9107036830329979,0.10488969041334939,0.19131540191662944,,,0.3685265678147087,inf,,,0.16839435591307425
1152,,0.0,0.0,1.6815791574859138,1.0459043069643654,0.9642868427153349,0.09135936873212762,0.22884093207236958,,,0.4629450596409901,inf,,,0.1628592298794925
1153,,0.0,0.0,1.274650173291375,1.0814249403328562,0.9546624639143779,0.06730124801938779,0.18021685582207195,,,0.41268473150466,inf,,,0.16862291085807213
1154,,0.0,0.0,1.733037721976879,1.0663936637149665,0.9338856948484682,0.21266265448310426,0.3707257328633324,,,0.3943459996787778,inf,,,0.156243997790829
1155,,0.0,0.0,1.6989151039531745,1.2135740252404044,0.886082809001548,0.12628043554566648,0.27873322303304005,,,0.4576907132971797,inf,,,0.16717173976486
1156,,0.0,0.0,1.6694686819852713,1.2221592256052372,0.934198219607351,0.07056115381507534,0.1526281896174046,,,0.41268473150466,inf,,,0.15984600333288979
1157,,0.0,0.0,1.415522071446523,1.2529351602521606,0.9662023421162919,0.09950956145179658,0.24983419559309172,,,0.4066654671944331,inf,,,0.16234106266187512
1158,,0.0,0.0,1.6049117984794121,0.8326141826408103,0.9218024065247848,0.11376300234505247,0.27825520209155274,,,0.45235697871908603,inf,,,0.16657690520164362
1159,,0.0,0.0,1.7892847635743725,0.9899378738632159,0.9240473695432849,0.10309657573651923,0.2493599197042547,,,0.43586655696697996,inf,,,0.16650754195582917
1160,,0.0,0.0,1.664756687131346,0.9021968764590309,0.9350012093637246,0.14628708100717613,0.3186071178766867,,,0.38804190201132227,inf,,,0.1637487692250386
1161,,0.0,0.0,1.1865027869706637,0.9654245418660599,0.8309130300352254,0.1310987032377196,0.23348480782898626,,,0.36181263880445963,inf,,,0.16114244060415406
1162,,0.0,0.0,1.3598221172232685,0.9143788067888289,0.9459924006794285,0.07351753567128776,0.1924931491493086,,,0.15800541964703757,inf,,,0.16136946768493132
1163,,0.0,0.0,1.755577070294504,1.3073107314060721,0.9053547594961341,0.21924399686528853,0.35623927634684255,,,0.36181263880445963,inf,,,0.16254050366059514
1164,,0.0,0.0,1.73454343251153,1.206941676387745,0.8530604499303986,0.07589533915160215,0.1952761737058234,,,0.44694259446804574,inf,,,0.16143936271576606
1165,,0.0,0.0,1.7725505056125752,1.2086447433697223,0.7284562532545693,0.1354296489280477,0.21238778259515223,,,0.4066654671944331,inf,,,0.16961928516657201
1166,,0.0,0.0,1.588295514178846,1.1959509063718166,0.909758799694587,0.1127197223103891,0.251995713806604,,,0.4302020962658841,inf,,,0.1628954903807105
1167,,0.0,0.0,1.7239782652353601,1.0272558015409607,0.8696808046360311,0.22378282274171155,0.29986632524750967,,,0.40055318934786044,inf,,,0.1580641865092172
1168,,0.0,0.0,1.475512126242649,1.0497587035634048,0.9499734489426495,0.14735300574967988,0.3097445975183458,,,0.36181263880445963,inf,,,0.16012979798438537
1169,,0.0,0.0,0.9805214457289353,0.22863523867295305,0.9759847945027526,0.09024936835518095,0.22515456151913116,,,0.4066654671944331,inf,,,0.16534596917606334
1170,,0.0,0.0,1.7198565884079218,1.2197495527964877,0.9499739768480467,0.21424256786910525,0.4213405496252846,,,0.44144624493110796,inf,,,0.16829652921622645
1171,,0.0,0.0,1.4310659536497885,0.7890694459888985,0.8915182876247367,0.06702002936019263,0.1550501986002753,,,0.43586655696697996,inf,,,0.16335429942696017
1172,,0.0,0.0,1.610253767815888,0.9658700061309013,0.8565230138835456,0.04648310786892124,0.12520666479058795,,,0.45235697871908603,inf,,,0.1609873641824244
1173,,0.0,0.0,1.6720009162819682,1.008273068899613,0.9612026729691108,0.20936059917060815,0.39919610811400696,,,0.3480560589391537,inf,,,0.16419557514232339
1174,,0.0,0.0,1.5602262346044415,0.888470927569956,0.9671492996798369,0.08007043938729252,0.2208397747365295,,,0.40055318934786044,inf,,,0.16327979614645904
1175,,0.0,0.0,1.7272333149370236,1.2876619896832038,0.950670844398247,0.15823027885622196,0.370024267292163,,,0.4302020962658841,inf,,,0.16032391672480287
1176,,0.0,0.0,1.5337194942298729,1.213139716576813,0.8920621078225739,0.10706769580165258,0.20415580007413364,,,0.4066654671944331,inf,,,0.16242539208590007
1177,,0.0,0.0,1.7011960287566716,0.8748172656245672,0.9020895558433019,0.04180833964747448,0.11175834069810392,,,0.44694259446804574,inf,,,0.16921527882906182
1178,,0.0,0.0,1.749378554268224,0.9797864230458457,0.8993732529591733,0.09636486612159116,0.22265135735633496,,,0.4066654671944331,inf,,,0.1648878583256164
1179,,0.0,0.0,1.4803461487114085,1.1985742193589761,0.9234378072855163,0.0120613969129359,0.03549540587683479,,,0.38804190201132227,inf,,,0.16414512653775834
1180,,0.0,0.0,1.3733743368853404,0.8965116295102616,0.9707533439522155,0.04782240207200866,0.13340850934638554,,,0.4576907132971797,inf,,,0.16472203276874858
1181,,0.0,0.0,1.519398623148791,1.0445728330809065,0.9402561398736009,0.04203471787309004,0.11086645916835056,,,0.4732203808476458,inf,,,0.16409479203449748
1182,,0.0,0.0,1.6692760950310483,1.1159634476955218,0.8946886353158239,0.11172454255906024,0.23373204269960582,,,0.44144624493110796,inf,,,0.16234841934021124
1183,,0.0,0.0,1.7198403832879876,1.177398344805093,0.8786303807677254,0.09517170370884423,0.23415251353051722,,,0.44694259446804574,inf,,,0.1726569168720827
1184,,0.0,0.0,1.4323563093116205,0.9123894830843227,0.9567319035234904,0.21521425857269397,0.3665534908514626,,,0.36181263880445963,inf,,,0.17268124842999788
1185,,0.0,0.0,1.6510162637356232,1.3919262451171097,0.9261434336486799,0.1125713655054105,0.27306416223629637,,,0.38804190201132227,inf,,,0.16933151629911294
1186,,0.0,0.0,1.5710998647378789,1.1505046950703075,0.9326193810896714,0.10270739375698527,0.24280255853845734,,,0.44694259446804574,inf,,,0.1654023241843405
1187,,0.0,0.0,1.724177721825881,1.0740992542269183,0.9186621211057789,0.1331902711745398,0.2936203381696354,,,0.43586655696697996,inf,,,0.16085831658620758
1188,,0.0,0.0,1.673061616317777,1.088044460214348,0.9361728964089208,0.13354835345109475,0.26647781725708497,,,0.18952474069199465,inf,,,0.1626045390078168
1189,,0.0,0.0,1.6709059943769782,0.6872468740759071,0.8868412036256207,0.07540653663602885,0.19756757664905428,,,0.23718601089358102,inf,,,0.1653386663687386
1190,,0.0,0.0,1.6732014160237536,0.750084110584468,0.8129932614048966,0.05643926402861558,0.13637155341976598,,,0.14689728110576383,inf,,,0.16668773407182133
1191,,0.0,0.0,1.6966522310922512,0.8966211899386216,0.8950376488369601,0.10418199832842895,0.2635564194287429,,,0.468121228110369,inf,,,0.16653480317635694
1192,,0.0,0.0,1.57667254980023,1.0667271028772003,0.8939134603801532,0.11700664670927967,0.22236009136486057,,,0.4302020962658841,inf,,,0.1634180799231028
1193,,0.0,0.0,1.707734040902211,1.0575342790725621,0.9252008693332501,0.07245473675886592,0.17554752373594817,,,0.44144624493110796,inf,,,0.16120285712027996
1194,,0.0,0.0,1.6218788279965133,1.1421261795932631,0.9132580403433711,0.04680443642288913,0.1337942902814913,,,0.43586655696697996,inf,,,0.16120617034656531
1195,,0.0,0.0,1.2910533527282717,0.6373952206301217,0.8483576455506386,0.2611753902305282,0.2908872264826028,,,0.3751344627501719,inf,,,0.15932749141075078
1196,,0.0,0.0,1.6217928379397761,1.0344984674856164,0.927807740836224,0.051404130746582455,0.14312696426777421,,,0.44144624493110796,inf,,,0.16022863949173696
1197,,0.0,0.0,1.5459040455041824,1.3029994982323223,0.9380940621745768,0.032060615720704934,0.09360677425934391,,,0.43586655696697996,inf,,,0.1644205541743712
1198,,0.0,0.0,0.9326833565600732,0.5699942519768023,0.928765076440103,0.18827009441795592,0.3660244151174791,,,0.4576907132971797,inf,,,0.16366930809127125
1199,,0.0,0.0,1.4074387036667528,1.0281676157504362,0.9557918136355795,0.13258218882799358,0.3305441783123896,,,0.1995021272786615,inf,,,0.16233965871793227
1200,,0.0,0.0,1.4351888067546108,0.9704672320994273,0.9215445994253364,0.24854789251421852,0.3307587054955669,,,0.3116047106179316,inf,,,0.15477720963742728
1201,,0.0,0.0,1.5054628194579696,0.8514475190328175,0.9356571259730425,0.06496484792203092,0.16441523388622037,,,0.36181263880445963,inf,,,0.16240178835642546
1202,,0.0,0.0,1.6785565895210746,1.1907706281446977,0.8821368864797846,0.09563427636911569,0.22937694543697748,,,0.3685265678147087,inf,,,0.15922009371113935
1203,,0.0,0.0,1.7595393453892374,1.1459251464958862,0.8886466178657155,0.07478519902554465,0.18603192911310878,,,0.45235697871908603,inf,,,0.16496125379760723
1204,,0.0,0.0,1.4197583870798884,1.1517945711366548,0.9742871471703117,0.08840778514915937,0.21024025932922596,,,0.3338418249889409,inf,,,0.16355477832478513
1205,,0.0,0.0,1.6783410455177636,1.4668631572947832,0.917742749453374,0.19253386083945803,0.40755082885872385,,,0.4066654671944331,inf,,,0.16193669757765197
1206,,0.0,0.0,1.6961179475408867,1.3619802477271856,0.9514038620135197,0.06740519479536262,0.18700081733753826,,,0.41268473150466,inf,,,0.16043056770011832
1207,,0.0,0.0,1.5983413524950074,0.9676030974968053,0.9109803315332841,0.08883986484112016,0.18613587188132882,,,0.3685265678147087,inf,,,0.16688305971854941
1208,,0.0,0.0,1.4339457247284086,0.8284770531268707,0.9465970963895624,0.1817099137562459,0.38865861906975363,,,0.31914402280573173,inf,,,0.16524848154614344
1209,,0.0,0.0,1.6694878216785383,1.0758429878831588,0.9558858937414945,0.09705453250609418,0.2114801300300742,,,0.3751344627501719,inf,,,0.1653646486230238
1210,,0.0,0.0,1.3666421792718937,1.0293635814939281,0.9814633594579714,0.14047288711151287,0.3575908366672368,,,0.44144624493110796,inf,,,0.16432759546383208
1211,,0.0,0.0,1.5656921233641172,0.655282209224469,0.9541485824532481,0.19482442104542516,0.365958448993554,,,0.3751344627501719,inf,,,0.1665614959569196
1212,,0.0,0.0,1.6256627897418272,0.8245343855282018,0.8946385787879526,0.1915054093808558,0.2909694578809727,,,0.43586655696697996,inf,,,0.16106371133102237
1213,,0.0,0.0,1.4063624603554605,1.0114527400726159,0.9380921423081607,0.06491590854407625,0.16874647917339136,,,0.41268473150466,inf,,,0.16567754233824433
1214,,0.0,0.0,1.4824537553286405,1.0484826146872084,0.9026332526335005,0.05543888764384092,0.14463481416253596,,,0.43586655696697996,inf,,,0.16724731477916024
1215,,0.0,0.0,1.6375709058611716,0.9938246975872218,0.9751132369175141,0.10973095480514111,0.27353367680488383,,,0.3943459996787778,inf,,,0.16405086499563062
1216,,0.0,0.0,1.513777421099813,1.0748167902220276,0.9676837251271028,0.06634503584032846,0.17984118410472505,,,0.4066654671944331,inf,,,0.15798753206968522
1217,,0.0,0.0,1.5049691617503498,1.1124430141487827,0.7250271471455064,0.04193248686030571,0.09963966211190037,,,0.3943459996787778,inf,,,0.16287486806979368
1218,,0.0,0.0,1.652480038687401,0.9009429256468074,0.9747945376672457,0.13761938095224877,0.3126431722150049,,,0.44694259446804574,inf,,,0.16702218817421963
1219,,0.0,0.0,0.4669010610795933,0.11829246771679176,0.8857127450418895,0.573978217688665,0.6250208544012315,,,0.1995021272786615,inf,,,0.16126545831560787
1220,,0.0,0.0,0.4669010610795933,0.18968420313543397,0.9006553054731183,0.5553499499011535,0.6114639892497171,,,0.26342377874763145,inf,,,0.16262457988703297
1221,,0.0,0.0,0.4669010610795933,0.37555458706138317,0.8480714147457226,0.6299387544785178,0.5576963844900602,,,0.27183033608702345,inf,,,0.1647823174948643
1222,,0.0,0.0,0.5145119679878418,0.3321692044847968,0.8495287852098466,0.31536647039305105,0.33096054870774755,,,0.4066654671944331,inf,,,0.1652178211779721
1223,,0.0,0.0,1.3582742226252205,1.0527791933327426,0.9432638749079594,0.0830103861749213,0.2170742582060572,,,0.4302020962658841,inf,,,0.15792685345353205
1224,,0.0,0.0,1.635475496527614,0.9579379769054406,0.9503416864192408,0.02208165540649067,0.06547464804578489,,,0.4732203808476458,inf,,,0.16292023482230505
1225,,0.0,0.0,1.674763278231008,1.1631651034578212,0.8982788026024029,0.08513223444309115,0.22643407041793506,,,0.41861278947482794,inf,,,0.16870567750818394
1226,,0.0,0.0,1.467931982025174,0.7697288258986843,0.9782216554582461,0.04764412542687691,0.12650546218423325,,,0.4880666971167561,inf,,,0.1633210921733961
1227,,0.0,0.0,1.2115176212177137,0.703890796840283,0.9108900346323205,0.06551119057385434,0.16201936151466806,,,0.4629450596409901,inf,,,0.16357007876758226
1228,,0.0,0.0,1.5091639159267312,1.1734903253592825,0.9607399203833347,0.05295406998533339,0.1437687939239917,,,0.3943459996787778,inf,,,0.16255959988986418
1229,,0.0,0.0,1.6477924697258888,1.206205023385528,0.9794964017554528,0.10002453832124465,0.2753726599639864,,,0.42445136339222655,inf,,,0.16650355056268484
1230,,0.0,0.0,1.6160599632351855,1.0812668809430932,0.9543535347900486,0.09383302553646558,0.23051367958716115,,,0.40055318934786044,inf,,,0.1620631361485135
1231,,0.0,0.0,1.6482833098813021,1.1625018493456512,0.936141306527201,0.11246177760062062,0.2721287962437123,,,0.3338418249889409,inf,,,0.1582498255053109
1232,,0.0,0.0,1.7109860961141306,0.8546592480389954,0.9258128011835507,0.06522302732540708,0.16600460349146934,,,0.44694259446804574,inf,,,0.15877663127930775
1233,,0.0,0.0,1.2486144217806323,1.0052377260564904,0.9207640312850512,0.07099304317944645,0.18149363907582344,,,0.3943459996787778,inf,,,0.15919228127775586
1234,,0.0,0.0,1.5302715335022354,0.8046810148716308,0.9273040799270892,0.08348252102577805,0.20498995317145988,,,0.3943459996787778,inf,,,0.1653165019108259
1235,,0.0,0.0,1.5239822609921532,0.9180938328696058,0.7711414394445679,0.07536749419940328,0.16628799993911075,,,0.35499006010413947,inf,,,0.16837970862124904
1236,,0.0,0.0,1.6031044802543541,0.9276728302668109,0.9408523375675293,0.07865034883030986,0.19917181101949918,,,0.38163879478178075,inf,,,0.16884873433679046
1237,,0.0,0.0,1.6586438501521388,0.9178129822095178,0.9745718566518624,0.5261892736989132,0.8032459499082483,,,0.38804190201132227,inf,,,0.1675614344036364
1238,,0.0,0.0,0.871280231947163,0.5304320917953715,0.9482160168112372,0.0719056012739352,0.17577445861187477,,,0.30393309777884125,inf,,,0.1651086750064093
1239,,0.0,0.0,1.6248303376518958,1.164810170503683,0.9476313195935832,0.19161976470974054,0.45517489602533756,,,0.36181263880445963,inf,,,0.16845239617209637
1240,,0.0,0.0,1.669326226987795,1.103846855715387,0.9017041729173603,0.10390597648339508,0.26361245503094205,,,0.44694259446804574,inf,,,0.1623008633953461
1241,,0.0,0.0,1.4946363761092984,1.117497133674269,0.9642834123868305,0.2219095836990571,0.5239148794245004,,,0.41268473150466,inf,,,0.1633034153237075
1242,,0.0,0.0,1.769437181943442,1.2519463891314797,0.8412082741175438,0.064050015047289,0.16111892953801304,,,0.42445136339222655,inf,,,0.16887065764108813
1243,,0.0,0.0,1.7488628064018386,1.0407763674397632,0.9468674721641154,0.0352303744973028,0.10236892434490967,,,0.41268473150466,inf,,,0.16333548287781272
1244,,0.0,0.0,1.6789385197234097,1.2813341391421513,0.9268265682169284,0.15427181541364265,0.371864314186953,,,0.4732203808476458,inf,,,0.16791303489118778
1245,,0.0,0.0,1.7099406752349031,1.3471584971368253,0.9628699616974983,0.11383641628243174,0.2883011101715861,,,0.4066654671944331,inf,,,0.16039911479562083
1246,,0.0,0.0,1.471566138890707,0.9036633088599071,0.8911814854150067,0.0753638970791652,0.19189164725938984,,,0.3943459996787778,inf,,,0.16077640865539586
1247,,0.0,0.0,1.2979313325893935,0.7605449388667885,0.9627401649833773,0.10358486291369234,0.2733785350054038,,,0.36181263880445963,inf,,,0.16956605284952478
1248,,0.0,0.0,1.7271797156024593,1.1741310625071537,0.943277380872937,0.10281297346466878,0.263181871929845,,,0.42445136339222655,inf,,,0.16690747024258526
1249,,0.0,0.0,1.1731593096607391,0.7943062420825914,0.9418118360016595,0.17807661270307726,0.33472806154707524,,,0.47824363442641393,inf,,,0.16534684824985416
1250,,0.0,0.0,1.7125796902638495,0.9822586867972931,0.8963025748327803,0.09114224024273142,0.2193853029146403,,,0.4629450596409901,inf,,,0.161926157571617
1251,,0.0,0.0,1.6328904436674831,0.7089975363598582,0.7849471936074843,0.3232031718680323,0.23678731107751388,,,0.1995021272786615,inf,,,0.1752784276642358
1252,,0.0,0.0,0.8380833149460246,0.3958711586249965,0.7324446534949064,0.3062670600167812,0.29389396045096666,,,0.41268473150466,inf,,,0.18167295282977056
1253,,0.0,0.0,1.4655654124632924,0.977482814144532,0.9636376316968351,0.1033358000818212,0.2481322197981569,,,0.38804190201132227,inf,,,0.16381300301370713
1254,,0.0,0.0,1.7388839859645806,1.031411395984394,0.920628764257514,0.031902375924997756,0.09092242850224116,,,0.41268473150466,inf,,,0.16087432459086307
1255,,0.0,0.0,1.6097279759911696,1.3270888321888163,0.9675827369784171,0.029216493703528423,0.08396525566954316,,,0.41268473150466,inf,,,0.16369625186178446
1256,,0.0,0.0,1.7043513940655217,1.1146111178149223,0.9557832049254452,0.025862439001845466,0.07669194235947009,,,0.44144624493110796,inf,,,0.16384174557299933
1257,,0.0,0.0,1.6963514464113796,0.9443762420480628,0.9363748688576723,0.03728867219748951,0.10186033938478928,,,0.34100769111774265,inf,,,0.1660009782121089
1258,,0.0,0.0,1.3636168289794193,0.7459567580729245,0.8836151197393431,0.03714254900294379,0.09890954246743766,,,0.4629450596409901,inf,,,0.1642630673016478
1259,,0.0,0.0,1.7272875429315022,1.1546848349717331,0.7328975691373457,0.04015182935041459,0.10518518824751738,,,0.4066654671944331,inf,,,0.1679477686101936
1260,,0.0,0.0,1.4155779238243906,1.1264104291854338,0.9094301668388395,0.012529563462228721,0.037424442889081894,,,0.44144624493110796,inf,,,0.16391647395807632
1261,,0.0,0.0,1.6791147584752066,0.8893200551737712,0.9140474445289996,0.05203707655081214,0.1361942292873145,,,0.42445136339222655,inf,,,0.16175719142495948
1262,,0.0,0.0,1.561537108052753,1.1118529225740519,0.8078969140354146,0.004898567183430751,0.015225481179751418,,,0.35499006010413947,inf,,,0.16432050382733587
1263,,0.0,0.0,1.6179850654881358,0.8339568701282135,0.9199079920464005,0.011282585724261624,0.03447713158698654,,,0.5022576003740722,inf,,,0.16154413778356627
1264,,0.0,0.0,1.5905240136052523,1.251407180304641,0.8618877202757197,0.04755926674463734,0.11391564721711987,,,0.468121228110369,inf,,,0.16283614087103063
1265,,0.0,0.0,1.593839197412676,1.0348612023845876,0.9636696767571908,0.03782484705389102,0.09953400457895517,,,0.4066654671944331,inf,,,0.16482538876712555
1266,,0.0,0.0,1.653581709829048,0.9022859458719591,0.9692732770060354,0.0034251498506588326,0.01078700030777221,,,0.44694259446804574,inf,,,0.16269550462510074
1267,,0.0,0.0,1.4806136255707167,1.0664055772755812,0.9213953319394583,0.018406342731159476,0.051697287751831314,,,0.468121228110369,inf,,,0.16327040039673357
1268,,0.0,0.0,1.653446455561832,1.3045054220755872,0.6979407874672113,0.06938416731771685,0.1296544439928709,,,0.42445136339222655,inf,,,0.16806378130678024
1269,,0.0,0.0,1.7233393829289594,0.9764282618566189,0.90577065819918,0.22607578328509273,0.4560879692555222,,,0.44694259446804574,inf,,,0.1599067950361976
1270,,0.0,0.0,1.6452018449295114,1.0414399919136106,0.924029258084089,0.06231108284921328,0.16574963820573058,,,0.44144624493110796,inf,,,0.15819195742826284
1271,,0.0,0.0,1.7299753223100371,0.9350642501767567,0.9019232708025235,0.05484797298865736,0.1466296343754681,,,0.41268473150466,inf,,,0.162138742868095
1272,,0.0,0.0,1.4825565845725128,1.0557399264111496,0.8372368578905853,0.03657085951483311,0.09168505214021563,,,0.41268473150466,inf,,,0.16605397898086274
1273,,0.0,0.0,1.7129181642162732,1.3682247728565844,0.9039205928599896,0.05833026404943129,0.15779084094737034,,,0.41268473150466,inf,,,0.1654661947525879
1274,,0.0,0.0,1.635275800704795,1.3694479755194087,0.9425836357073518,0.035590603826216316,0.10071686051215169,,,0.42445136339222655,inf,,,0.1630841699937371
1275,,0.0,0.0,1.6180721668665028,1.064497961857802,0.9425744343521916,0.030474714458650992,0.0872610092443504,,,0.42445136339222655,inf,,,0.16584549892364567
1276,,0.0,0.0,1.4629410797950535,0.793423281864306,0.8636052874215316,0.021113661059284826,0.061667345378495414,,,0.3943459996787778,inf,,,0.16193731422718471
1277,,0.0,0.0,1.6619764815092413,1.3457484536953888,0.906986064497211,0.16461552054481127,0.32296215425402586,,,0.3751344627501719,inf,,,0.15099234856073845
1278,,0.0,0.0,1.7307283670249438,1.2408481482608664,0.8802507746215001,0.17585859954426172,0.2645724179148701,,,0.3943459996787778,inf,,,0.16697645651183116
1279,,0.0,0.0,1.7417508771619055,1.3228302658860929,0.8815197417268544,0.14946816036474037,0.21548694247384148,,,0.3943459996787778,inf,,,0.16491455681153458
1280,,0.0,0.0,1.7138505953865748,1.2731473790286452,0.90500749489087,0.0261661624014296,0.07426360495465319,,,0.43586655696697996,inf,,,0.16293879942524717
1281,,0.0,0.0,1.3502384120219058,0.6968121182098512,0.9403764176869276,0.022960710858072237,0.06773713012970169,,,0.47824363442641393,inf,,,0.16457433008186417
1282,,0.0,0.0,1.7244840600174252,1.077081544290931,0.9354529650719162,0.03258638787642799,0.08887881838448297,,,0.3751344627501719,inf,,,0.164565371244258
1283,,0.0,0.0,1.452983893463019,1.2064218258200379,0.9192050359508942,0.1281923877609001,0.24502691402013646,,,0.40055318934786044,inf,,,0.157936275781616
1284,,0.0,0.0,1.6392755883810282,1.19801181302442,0.9306167897371287,0.04012318742598379,0.11657700162581208,,,0.44144624493110796,inf,,,0.16177227869144686
1285,,0.0,0.0,1.7680058412635864,1.157855051616065,0.9029303136832726,0.03848463497995853,0.10732677398064501,,,0.4302020962658841,inf,,,0.1641119490965629
1286,,0.0,0.0,1.5847642187563802,1.0618852527056526,0.8931018070248785,0.06796430676615013,0.1589028968121472,,,0.5022576003740722,inf,,,0.1591845982708505
1287,,0.0,0.0,1.7016448201704302,0.7961655944140522,0.8913977439127273,0.012823723043117482,0.038027469209187516,,,0.4066654671944331,inf,,,0.1630021537904607
1288,,0.0,0.0,1.5843620489884331,1.3406733618289768,0.667618870700276,0.03354282332185944,0.0792211861151792,,,0.4066654671944331,inf,,,0.16780004554567515
1289,,0.0,0.0,1.5914607492812296,1.068875984668449,0.9331124306115645,0.2714609268369132,0.5081549050361371,,,0.12360019792221849,inf,,,0.16037161134358574
1290,,0.0,0.0,1.5914607492812296,0.9784553837362326,0.9280106472857546,0.1674695444309928,0.3286292053030765,,,0.11132690331650678,inf,,,0.16937985928370547
1291,,0.0,0.0,1.5914607492812296,0.9777052509071051,0.8093120046897155,0.052874811252089,0.12167871971077479,,,0.11132690331650678,inf,,,0.16662558649582151
1292,,0.0,0.0,0.957697831731884,0.680523619142307,0.5064475049421716,0.03960884834932167,0.0427710867717671,,,0.26342377874763145,inf,,,0.16393918063709784
1293,,0.0,0.0,1.7412525941755579,1.355135737394429,0.9017822387861575,0.008119290270601626,0.022775567542850917,,,0.41861278947482794,inf,,,0.16400150928874413
1294,,0.0,0.0,1.528916470473376,1.1946121099577633,0.8742696382405065,0.007944596336350782,0.024247144409811724,,,0.5158180382284114,inf,,,0.1647936100860268
1295,,0.0,0.0,1.5109417227974848,1.0141907968702142,0.7983811261321171,0.03425715364581943,0.08985870281714066,,,0.44694259446804574,inf,,,0.16745658950845424
1296,,0.0,0.0,1.4327846663636699,1.25889466114248,0.7033279282883292,0.0392549495986136,0.09595531841373761,,,0.40055318934786044,inf,,,0.1676660605597956
1297,,0.0,0.0,1.5702092920548438,0.7636244193956137,0.8750065873906838,0.016248583795858654,0.03882719655366462,,,0.4576907132971797,inf,,,0.1635453257285953
1298,,0.0,0.0,1.675916295594894,1.343772152311782,0.7773358606872898,0.06383839747298733,0.11945612920619157,,,0.36181263880445963,inf,,,0.1651330647838705
1299,,0.0,0.0,1.1811925661797307,0.8498264109670646,0.9446403322343889,0.006186609133319348,0.018303317862864644,,,0.36181263880445963,inf,,,0.1629745552634274
1300,,0.0,0.0,1.3634270498778154,0.8455952715885465,0.8529191269768788,0.03228945890248984,0.0905490845548487,,,0.41861278947482794,inf,,,0.16056505601603324
1301,,0.0,0.0,1.037561697990793,0.7965857376001373,0.8845985209331036,0.02172867880881295,0.05752309022493006,,,0.43586655696697996,inf,,,0.16223949947189356
1302,,0.0,0.0,1.4644215518112735,1.07933264413644,0.8237737864212449,0.005255841605492087,0.01562744458129635,,,0.3751344627501719,inf,,,0.163084202787365
1303,,0.0,0.0,1.7156037506227215,1.0767754341979454,0.8992558674507118,0.008716381240189999,0.024506635828835506,,,0.4302020962658841,inf,,,0.16261329562149945
1304,,0.0,0.0,1.656041227883657,1.2288723222722648,0.7660052795958227,0.023923317305893085,0.06222507222386264,,,0.42445136339222655,inf,,,0.16224685364775543
1305,,0.0,0.0,1.0060926292925052,0.5134390189001736,0.9318950355123835,0.041504200657768435,0.08699592073949189,,,0.40055318934786044,inf,,,0.16132190496889814
1306,,0.0,0.0,1.611276795400626,1.2191267790596543,0.9100306592058894,0.010222780778154264,0.030597146893279165,,,0.43586655696697996,inf,,,0.16379034407522
1307,,0.0,0.0,1.6041530110165123,1.130846945643016,0.7810342010110126,0.169762207195612,0.2838186016854814,,,0.41861278947482794,inf,,,0.17209059529904763
1308,,0.0,0.0,1.4951853697121935,0.9034989901820265,0.7414966488445819,0.17076429309706706,0.2201522446311751,,,0.30393309777884125,inf,,,0.16932430581720867
1309,,0.0,0.0,1.5053335200219897,1.3720005866151783,0.9357955031311945,0.0026504201975305714,0.008341123001065869,,,0.40055318934786044,inf,,,0.16327876982262812
