,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1018,,0.0,0.0,1.7727606651705625,1.3477218499398385,0.9651279013573778,0.005014948452278192,0.015680877891456294,,,0.4732203808476458,inf,,,0.1633988886927888
1019,,0.0,0.0,1.6834820214090314,1.1499414237269372,0.928136979894547,0.0033866535714743035,0.010652740523349996,,,0.48319206230712763,inf,,,0.16374523864594429
1020,,0.0,0.0,1.4739078473702543,1.399323688168255,0.7446805495388541,0.005872983606723599,0.017861575198182975,,,0.44694259446804574,inf,,,0.16428894389449952
1021,,0.0,0.0,1.777764788552511,1.3724420087734572,0.809275706942357,0.007068939978894556,0.021351436807557893,,,0.4576907132971797,inf,,,0.16465636821904384
1022,,0.0,0.0,1.5194150371557835,1.3344287508766863,0.9579660886117434,0.0037453076118038322,0.011740247647923007,,,0.34100769111774265,inf,,,0.16329065725061892
1023,,0.0,0.0,1.4248841845902829,1.1896460855279294,0.9010416015096382,0.005617824011706928,0.017111389183709413,,,0.4732203808476458,inf,,,0.1633703068445049
1024,,0.0,0.0,1.3892183875927047,1.3401183275300899,0.8523807367626647,0.002278718284276444,0.007153551883682486,,,0.4066654671944331,inf,,,0.1637454520645804
1025,,0.0,0.0,1.639399284292495,1.3503671840625935,0.9127262729384725,0.015457160618970846,0.04595702210363849,,,0.41268473150466,inf,,,0.16425320867463827
1026,,0.0,0.0,1.2536096184807688,0.9022700233336312,0.9282207655805939,0.027541358073469316,0.0812569497377188,,,0.47824363442641393,inf,,,0.16125787618314852
1027,,0.0,0.0,1.7363528136556938,0.9727075986657748,0.8803800545993012,0.03393291545848372,0.07589681384864877,,,0.44694259446804574,inf,,,0.1625212990735742
1028,,0.0,0.0,1.5678468608360214,1.3876170626766686,0.9744650608632851,0.018684525142861147,0.05487538533594412,,,0.38804190201132227,inf,,,0.16275431219920303
1029,,0.0,0.0,1.5779483366786553,1.1538707592667408,0.9301500271444051,0.022759814306378773,0.06129319290613387,,,0.42445136339222655,inf,,,0.1626757404219967
1030,,0.0,0.0,1.5726909740758805,1.2695117550321864,0.9584700761198868,0.002897759147574366,0.009139975625176256,,,0.48319206230712763,inf,,,0.16353329421711724
1031,,0.0,0.0,1.5624303678090337,1.0798413603827306,0.8705026044929544,0.014747356984539836,0.04099615902470158,,,0.4880666971167561,inf,,,0.16318877494457867
1032,,0.0,0.0,1.6290394849048657,1.3241162202875885,0.9226657465022391,0.0019953596688830812,0.006282808006815979,,,0.41861278947482794,inf,,,0.1630013670122713
1033,,0.0,0.0,1.7490396077235348,1.5032213202218845,0.9155445511357008,0.0014089082282264887,0.004346770322967685,,,0.45235697871908603,inf,,,0.16325987749867812
1034,,0.0,0.0,1.611560053065387,1.4360976525458573,0.913281200332239,0.0035532240643279703,0.011266050104873691,,,0.41268473150466,inf,,,0.16303685295199724
1035,,0.0,0.0,1.5960587542757576,1.431090145942269,0.9647245182060077,0.003632911740372576,0.011491937590256879,,,0.4576907132971797,inf,,,0.16303765825398
1036,,0.0,0.0,1.6933096763416382,1.4914695188215237,0.957665398990017,0.0020527785980863763,0.006425841623644313,,,0.38804190201132227,inf,,,0.16329537934880306
1037,,0.0,0.0,1.5042819023922789,0.8047779635636078,0.8244110280098094,0.020932871654722664,0.06044070025188095,,,0.40055318934786044,inf,,,0.16152153705283856
1038,,0.0,0.0,1.3353621901753,1.2025769040939185,0.8587946996996203,0.005325688894232032,0.01659433691555105,,,0.42445136339222655,inf,,,0.16338171153187764
1039,,0.0,0.0,1.7277409783263795,1.3072753738196559,0.9557731735160083,0.003717874457787253,0.011647695906058712,,,0.4928685327679205,inf,,,0.1632575192457712
1040,,0.0,0.0,1.3348367477889396,1.2764354557963224,0.9278989514565583,0.007211515611592724,0.02227781110601828,,,0.43586655696697996,inf,,,0.16365544663821074
1041,,0.0,0.0,1.4589355126657149,1.279031011331005,0.9296566908275535,0.0024684220737559498,0.007755230097044458,,,0.43586655696697996,inf,,,0.16336932744854957
1042,,0.0,0.0,1.5756891129661286,1.3579970441564948,0.9530326196066315,0.004464966132148772,0.013843347676775104,,,0.4732203808476458,inf,,,0.16337473116960527
1043,,0.0,0.0,1.6134795704227856,1.2988981705624971,0.8969684278037472,0.00425885919544485,0.01309157189658968,,,0.31914402280573173,inf,,,0.1636138982424096
1044,,0.0,0.0,1.7353549688369498,1.0056819083324111,0.9651444294999297,0.05373269742845378,0.14226738217535634,,,0.43586655696697996,inf,,,0.1633258187916493
1045,,0.0,0.0,1.6409330341967698,1.027694068157817,0.886352332129353,0.02770011274214397,0.07575053306129428,,,0.43586655696697996,inf,,,0.16044131889710653
1046,,0.0,0.0,1.647771054792107,1.1825703930060394,0.8834141585505794,0.02093447839681177,0.05571620131795803,,,0.3751344627501719,inf,,,0.1634497520386707
1047,,0.0,0.0,1.6436048488958654,1.3995344903102738,0.871809286951992,0.016404303236962164,0.04583828046103348,,,0.4302020962658841,inf,,,0.1634161889114589
1048,,0.0,0.0,1.522106924556963,1.2741776401209384,0.9119214264484369,0.021552717636741117,0.0625786325850935,,,0.4066654671944331,inf,,,0.16355254260784666
1049,,0.0,0.0,1.6537966469580963,1.1137848519874118,0.7619234025419389,0.019733339621206825,0.05101267029297529,,,0.41861278947482794,inf,,,0.1655507670609659
1050,,0.0,0.0,1.7822146798626168,1.4354642816600056,0.8523386375192991,0.010954393446620202,0.02915649360127664,,,0.42445136339222655,inf,,,0.1635646605447171
1051,,0.0,0.0,1.7451462990700497,1.3021560202544409,0.8334020610024319,0.008816449314992625,0.022161819540272732,,,0.38163879478178075,inf,,,0.163551404638887
1052,,0.0,0.0,1.7700458708614077,1.5357612638725173,0.9481688403836465,0.002636725885825255,0.00833128457483191,,,0.4302020962658841,inf,,,0.1634643356226216
1053,,0.0,0.0,1.7597767208709572,1.57166034493671,0.9567739899616214,0.003253645828160477,0.010343155826465672,,,0.4066654671944331,inf,,,0.16353771283919022
1054,,0.0,0.0,1.3694829133452138,1.0770113051915646,0.9416701288428714,0.003467185230225872,0.010893221508479302,,,0.4066654671944331,inf,,,0.1640233325359415
1055,,0.0,0.0,1.6810696196415762,1.3894157945459247,0.9482508495641813,0.002977261599929121,0.009272594916951909,,,0.4880666971167561,inf,,,0.1635321775211254
1056,,0.0,0.0,1.7304510221775438,1.360083646027301,0.9399449108703697,0.002393359025574351,0.007586498199332357,,,0.41268473150466,inf,,,0.16324556833589948
1057,,0.0,0.0,1.7162086947581017,1.284866667714744,0.9575926106313432,0.002318372244697495,0.007341377577853659,,,0.41861278947482794,inf,,,0.1636002776135141
1058,,0.0,0.0,1.5041598135748857,1.376272171557208,0.9403244116344986,0.0019277336394786077,0.006056451097966116,,,0.4576907132971797,inf,,,0.16345637915663908
1059,,0.0,0.0,1.5105453342585677,1.41477121694358,0.9755241464150461,0.002643577107334344,0.008343634037869285,,,0.468121228110369,inf,,,0.16349892275449762
1060,,0.0,0.0,1.5333526677343063,1.387937224847175,0.9353492988565897,0.0021727884564935653,0.006812958821656836,,,0.4302020962658841,inf,,,0.1634734103878196
1061,,0.0,0.0,1.3953660060209232,1.2593597390936664,0.9233036625967465,0.0024040154028611882,0.007544031745813303,,,0.4302020962658841,inf,,,0.1626625048812429
1062,,0.0,0.0,1.1970895134987378,1.1237316397383212,0.9081315943035533,0.003243781994983237,0.01026033357817583,,,0.4302020962658841,inf,,,0.16318606650426448
1063,,0.0,0.0,1.5587860521828876,1.1615884017125726,0.9538382319345533,0.03960281187366757,0.101817181450988,,,0.34100769111774265,inf,,,0.16217784455672815
1064,,0.0,0.0,1.6305828274404652,1.1603679053079834,0.9530346015014993,0.00369260468073135,0.011349280068565589,,,0.468121228110369,inf,,,0.1630738200452588
1065,,0.0,0.0,1.6644312904250382,1.139677934838872,0.9305505641773281,0.010212957053129666,0.030514109025151108,,,0.35499006010413947,inf,,,0.1642213125343567
1066,,0.0,0.0,1.6244680233010937,1.2597883629993827,0.8840786566088348,0.02485659877931283,0.0635988827056214,,,0.4066654671944331,inf,,,0.1628223757371666
1067,,0.0,0.0,1.6393830101174862,1.5378738577044995,0.5669709541476899,0.11356788556191229,0.035099357730579636,,,0.4302020962658841,inf,,,0.16386387358900087
1068,,0.0,0.0,1.595940593869313,1.2632243946461728,0.8865197872115089,0.016474805800687404,0.04532949202814521,,,0.4066654671944331,inf,,,0.16411710337193144
1069,,0.0,0.0,1.0504576948201865,1.001520528364689,0.9243630964571741,0.025264224219669083,0.07193349240747716,,,0.41861278947482794,inf,,,0.16298540910709866
1070,,0.0,0.0,1.579184707777274,1.3548896054104504,0.9448872088839114,0.00620171064212758,0.016193126587219473,,,0.4629450596409901,inf,,,0.16382678740534481
1071,,0.0,0.0,1.4918736709122362,1.4041322461106913,0.916768299484012,0.009256439638546051,0.024380569762304755,,,0.4302020962658841,inf,,,0.1632091442452041
1072,,0.0,0.0,1.766262557020904,1.1747402780349363,0.8643124348461452,0.012067251604950589,0.029365885426848183,,,0.38804190201132227,inf,,,0.1638073853842236
1073,,0.0,0.0,1.6776144408763392,1.5061424201996865,0.9297791194637649,0.003116293198625069,0.009878123775310757,,,0.45235697871908603,inf,,,0.1633107538352081
1074,,0.0,0.0,1.5860216133850475,1.4226372849101587,0.9059027565370131,0.00322366535435237,0.010167540173319896,,,0.4576907132971797,inf,,,0.16362487708458615
1075,,0.0,0.0,1.4519823407893717,1.2174875364859659,0.9584465638001691,0.0022045334394206893,0.006914982233101578,,,0.41268473150466,inf,,,0.16350927881217875
1076,,0.0,0.0,1.7098575275564687,1.2856327369341236,0.9740485651193137,0.0023376727996452964,0.007478757613928615,,,0.41861278947482794,inf,,,0.16359458415338893
1077,,0.0,0.0,1.7375776890542083,1.4107198169759325,0.951669812675667,0.002402210883570748,0.007558336102312824,,,0.4066654671944331,inf,,,0.16336673075107583
1078,,0.0,0.0,1.7616716416965306,1.0812708040201304,0.8862012340034148,0.03256234326942179,0.06209719447621336,,,0.4302020962658841,inf,,,0.16194410603749101
1079,,0.0,0.0,1.6744523472988089,1.0619701340773386,0.8912083382838245,0.02705737662544448,0.06176849679777269,,,0.41268473150466,inf,,,0.1623721785589023
1080,,0.0,0.0,1.5832537871493337,1.3021072440165078,0.8963521936442843,0.017780028801565692,0.049406123231837754,,,0.4629450596409901,inf,,,0.1618459152988541
1081,,0.0,0.0,1.6855572517490365,1.2587737645945622,0.9338879076135483,0.0376262600799002,0.08402981313987923,,,0.5113665138247345,inf,,,0.16357408167927528
1082,,0.0,0.0,1.5908807556051086,1.2615730209985065,0.9112737335425449,0.031682016082631284,0.08052555270237807,,,0.38163879478178075,inf,,,0.1628680407862072
1083,,0.0,0.0,1.5524076346671403,1.3247942955398777,0.8725782613096369,0.013721904071020728,0.03767139317558901,,,0.42445136339222655,inf,,,0.162304764285612
1084,,0.0,0.0,1.7237267413360267,1.3233434066448158,0.9706675229159417,0.011393757047372345,0.03425449381204122,,,0.44144624493110796,inf,,,0.16354048052229242
1085,,0.0,0.0,1.5608529164581175,1.3526482506897244,0.843099238355797,0.011894657868817136,0.03104400900264763,,,0.47824363442641393,inf,,,0.1643642038279475
1086,,0.0,0.0,1.5241446145165036,1.4577037484300803,0.9322059362347119,0.005571143782199314,0.017627982821100924,,,0.49759852643134905,inf,,,0.16241161591569717
1087,,0.0,0.0,1.7072840035818304,1.3380332247875084,0.8562680585148206,0.017894423166771277,0.045348408540444425,,,0.4576907132971797,inf,,,0.16270025958349668
1088,,0.0,0.0,1.7567496118653525,1.2079741195961913,0.8840232902872214,0.004724016635486755,0.014902378623618933,,,0.35499006010413947,inf,,,0.16276644762162418
1089,,0.0,0.0,1.7334634148483805,1.4474065592848806,0.9240555412797472,0.0033906710184537447,0.010303320641909986,,,0.5113665138247345,inf,,,0.16399090238523595
1090,,0.0,0.0,1.7163691222196331,1.344027386578189,0.9115082700078632,0.0026281927196809573,0.008274284241595594,,,0.468121228110369,inf,,,0.16321262958646357
1091,,0.0,0.0,1.6731070334681095,1.4613283567116562,0.8714188343719709,0.003176932930393349,0.010033093807172128,,,0.3480560589391537,inf,,,0.16295827579236552
1092,,0.0,0.0,1.717119846075974,1.266766245629221,0.8249251317562225,0.02995322643369754,0.08104244473508139,,,0.41861278947482794,inf,,,0.16036087601752033
1093,,0.0,0.0,1.6164002632404397,0.9407621787402893,0.9520396680185126,0.00690553087456774,0.02052189030752427,,,0.43586655696697996,inf,,,0.16322582126692525
1094,,0.0,0.0,1.5795228226568243,1.115148819270872,0.9506404408742999,0.016186694244287234,0.04416889602563309,,,0.3685265678147087,inf,,,0.1626714062832315
1095,,0.0,0.0,1.7488025575523984,1.359093972719128,0.8330742106761115,0.024959997509355954,0.06524819422610416,,,0.45235697871908603,inf,,,0.16177875995926774
1096,,0.0,0.0,1.4569527240110667,1.1512918793170923,0.7897097408226442,0.011540102446251331,0.032211011356603154,,,0.44694259446804574,inf,,,0.16174386313397568
1097,,0.0,0.0,1.5987838952017963,1.1786864920238183,0.9348579283762913,0.029332798610257265,0.07859096978722319,,,0.44694259446804574,inf,,,0.16261279434886897
1098,,0.0,0.0,1.6342071912720162,0.9814610977646155,0.8760618875694162,0.02864604204454151,0.0687041701967404,,,0.40055318934786044,inf,,,0.16081960212734542
1099,,0.0,0.0,1.3193945410890064,1.1277451374167318,0.9204765910404009,0.02263522151871534,0.06784768309700179,,,0.38804190201132227,inf,,,0.16304354313269687
1100,,0.0,0.0,1.4913514788013262,1.398872287281194,0.8144202020853378,0.016040558983711106,0.043313453055704346,,,0.468121228110369,inf,,,0.16413513709342095
1101,,0.0,0.0,1.5853452976024607,1.0899208081516905,0.9729007871269147,0.002256414285715955,0.0071633553592024245,,,0.42445136339222655,inf,,,0.16416054709048872
1102,,0.0,0.0,1.2939154455599666,1.1937364119429752,0.8877585050725045,0.004082967860455802,0.012491131908335994,,,0.41268473150466,inf,,,0.16383249241900916
1103,,0.0,0.0,1.660162643598814,1.1334431648261805,0.8553652314824416,0.00520096751426456,0.015691097597238107,,,0.4928685327679205,inf,,,0.16409746344299567
1104,,0.0,0.0,1.30557137017792,0.9071976207692143,0.7782557110758762,0.04994469412585141,0.11131619390975497,,,0.4066654671944331,inf,,,0.16196504134291453
1105,,0.0,0.0,1.7624717230518234,0.9468048856473936,0.9174038659542343,0.015481763284402024,0.04182849507035202,,,0.468121228110369,inf,,,0.1622458255471153
1106,,0.0,0.0,1.353417086840043,1.075654622825977,0.922829886419606,0.008179903336457942,0.02462627857465738,,,0.43586655696697996,inf,,,0.16478797426708094
1107,,0.0,0.0,1.5311680567415213,1.1298355310874868,0.8044734124079898,0.01708061500605232,0.04741620139044912,,,0.4880666971167561,inf,,,0.16304872121795985
1108,,0.0,0.0,1.6619340765752257,1.236180992118067,0.7440303966119028,0.0104958702821498,0.030273429034047825,,,0.47824363442641393,inf,,,0.16198782823087768
1109,,0.0,0.0,1.7047072026184469,1.260371038676493,0.8905890324068706,0.010678120040381487,0.028489717227904,,,0.40055318934786044,inf,,,0.16350215170478016
1110,,0.0,0.0,1.7293261648950438,1.3534454270747527,0.9062954354729685,0.0037687136355331005,0.01166966236649663,,,0.42445136339222655,inf,,,0.16327313477511202
1111,,0.0,0.0,1.6646757602040028,1.0333119495006426,0.8311704187341973,0.021816447814986054,0.05914747361115974,,,0.4302020962658841,inf,,,0.16484597265586248
1112,,0.0,0.0,1.7228253192155807,1.118939302266603,0.8117989990100954,0.012541412423383275,0.035041030027737737,,,0.4576907132971797,inf,,,0.1652995613288496
1113,,0.0,0.0,1.7091231373565325,0.9174182415790717,0.943940039598858,0.023029249742839354,0.057669021792697825,,,0.3943459996787778,inf,,,0.16414110045061417
1114,,0.0,0.0,1.5614438460794584,0.94386410038959,0.9020828365183226,0.0043501381343834045,0.01351407466196498,,,0.41268473150466,inf,,,0.16410374322260515
1115,,0.0,0.0,1.6597305023887658,1.102009892878208,0.8500764625582368,0.02450042527859277,0.050908653123654043,,,0.4576907132971797,inf,,,0.1639952496688847
1116,,0.0,0.0,1.6352547513586209,1.0630662433968951,0.7758690798662783,0.028654571698307263,0.07942192769192655,,,0.38163879478178075,inf,,,0.1628870580501028
1117,,0.0,0.0,1.578641154005436,1.0560434506854217,0.8393404781177002,0.014887293243996465,0.03713272351216428,,,0.4302020962658841,inf,,,0.16199453050633456
1118,,0.0,0.0,1.7268051295822378,1.2511246776718081,0.9158251443616598,0.006349737671138609,0.019359677527811744,,,0.41861278947482794,inf,,,0.16278739567556366
1119,,0.0,0.0,1.361193044422221,1.1792826572080404,0.9627381288385928,0.0037150751554411426,0.011892279282407301,,,0.45235697871908603,inf,,,0.16298365423126798
1120,,0.0,0.0,1.5611418343128,1.1674200195420983,0.9523363730149464,0.0020283822429642572,0.006385606450946837,,,0.4576907132971797,inf,,,0.1631699654353203
1121,,0.0,0.0,1.3315782950002706,1.0705910602602038,0.891962084804206,0.0016048441936705369,0.0050685682000844706,,,0.3943459996787778,inf,,,0.16344192497113783
1122,,0.0,0.0,1.4766478455460141,1.2372285641942768,0.8375304175594444,0.007931188178722622,0.02112644503546788,,,0.42445136339222655,inf,,,0.16386241098401455
1123,,0.0,0.0,1.6026801665557215,1.2650146260876842,0.9468259559120461,0.009573053973694592,0.023562612822564135,,,0.42445136339222655,inf,,,0.16420184738788288
1124,,0.0,0.0,1.623533568340652,1.1172495497115527,0.9177475030764931,0.003958567414796516,0.012448111796982858,,,0.43586655696697996,inf,,,0.1626085645831729
1125,,0.0,0.0,1.7190508568126677,1.359370167904291,0.9147713390042203,0.0026398991007972558,0.008334110635462685,,,0.45235697871908603,inf,,,0.1630069333107595
1126,,0.0,0.0,1.6831014399586146,1.3654772367175811,0.9192699405272005,0.003306083727531431,0.010441124688630147,,,0.45235697871908603,inf,,,0.16411034547370817
1127,,0.0,0.0,1.7324685108343645,1.3746164475428553,0.9558633959672784,0.0060135380501697994,0.019106058337612034,,,0.5113665138247345,inf,,,0.16325785405240453
1128,,0.0,0.0,1.6160208283435167,0.9043523507901496,0.9102781758427738,0.0019994439688323738,0.006272009022831852,,,0.4732203808476458,inf,,,0.16353088268208785
1129,,0.0,0.0,1.6524563104303125,1.1466234143884313,0.8899029201337159,0.02558814710506015,0.058962637580976945,,,0.41861278947482794,inf,,,0.16503044925435045
1130,,0.0,0.0,1.6577013622615633,1.254601673156804,0.9112331735241961,0.010390599559288529,0.031533641135920096,,,0.38804190201132227,inf,,,0.1635992155095463
1131,,0.0,0.0,1.5721065628614688,1.2867321877481686,0.8304840180591772,0.010585243884121503,0.03252816047639311,,,0.44694259446804574,inf,,,0.1619389563562111
1132,,0.0,0.0,1.7251955997918316,1.164600797438268,0.9077851654496794,0.0036667316523653864,0.011291769736815158,,,0.5202020156036558,inf,,,0.1644965437583255
1133,,0.0,0.0,1.7267305005377005,1.2616327775060878,0.8952008230448231,0.028565825059744632,0.06625533177218443,,,0.38804190201132227,inf,,,0.16475352103783894
1134,,0.0,0.0,1.6382153305052842,1.475038712395,0.9378495718989149,0.0051981009616028865,0.01593327366886723,,,0.42445136339222655,inf,,,0.1628697873583756
1135,,0.0,0.0,1.3703593823243316,1.2174864262743095,0.8979093362201194,0.012111932806166764,0.02598341819442048,,,0.3943459996787778,inf,,,0.1642001720831215
1136,,0.0,0.0,1.7039563706641627,1.339284984848868,0.8673194077168771,0.0070396249249225365,0.015716746678739027,,,0.42445136339222655,inf,,,0.1631675373636661
1137,,0.0,0.0,1.50321038037057,1.4220031204434749,0.9383066640262473,0.018494114245014216,0.05233556098392768,,,0.40055318934786044,inf,,,0.16223534690842686
1138,,0.0,0.0,1.4025020394764762,1.167731297628547,0.957460148684056,0.004734993595703126,0.014844828774282856,,,0.4066654671944331,inf,,,0.16340594734058028
1139,,0.0,0.0,1.6180991128661637,0.6695444502087026,0.9233034173617799,0.04559520065982205,0.12481268808913885,,,0.4302020962658841,inf,,,0.16610734196938098
1140,,0.0,0.0,1.6722033159130205,1.029968363797139,0.9257382706829856,0.08187629356010401,0.20541775336133233,,,0.44694259446804574,inf,,,0.16449726463280803
1141,,0.0,0.0,1.6212726252486676,0.9575817520677983,0.9552513597435894,0.08212776778970071,0.2109893132436209,,,0.43586655696697996,inf,,,0.16294410244624527
1142,,0.0,0.0,1.7121476448044584,1.1906226155610684,0.9664521163971339,0.05639054693421801,0.1482530629302163,,,0.42445136339222655,inf,,,0.16407417532350232
1143,,0.0,0.0,1.5116206317426246,0.9883781073699586,0.97491621051363,0.0953375734223621,0.24373453255276628,,,0.41268473150466,inf,,,0.16575519266057756
1144,,0.0,0.0,1.593644511896142,1.499450845650144,0.7785506809647682,0.11631943311634245,0.23791209062150853,,,0.4302020962658841,inf,,,0.16760557067095513
1145,,0.0,0.0,1.4448119275858051,0.9040411125464721,0.8984502355000815,0.011332871655895095,0.033846837077308206,,,0.3943459996787778,inf,,,0.16210694553416538
1146,,0.0,0.0,1.5524086717873269,0.9933786460014702,0.9170343853333937,0.012354230212364035,0.03707017193326237,,,0.42445136339222655,inf,,,0.16303574835335424
1147,,0.0,0.0,1.7057937770611329,1.3308507096061948,0.7944731023769415,0.011683812471916891,0.03402789944051819,,,0.4302020962658841,inf,,,0.16275471846242595
1148,,0.0,0.0,1.5457254025346476,0.8450730161413738,0.9486042738881816,0.013078080887025173,0.039122536625199586,,,0.4302020962658841,inf,,,0.16458974360581496
1149,,0.0,0.0,1.4979751598326776,0.8708916441359679,0.9352626157325165,0.009628631203870669,0.029684147163956537,,,0.4629450596409901,inf,,,0.16303886070099002
1150,,0.0,0.0,1.5738313540715367,1.0776925200847323,0.8510454419838597,0.03941573230761669,0.10298022304167458,,,0.4576907132971797,inf,,,0.15910422565186638
1151,,0.0,0.0,1.6458374969640963,1.1079338282652733,0.8453365867906928,0.017866981546125888,0.04941699349117376,,,0.44694259446804574,inf,,,0.16221228512158237
1152,,0.0,0.0,1.3889595909371584,1.2190686172044771,0.833061230950545,0.015536029454205366,0.041007959603528495,,,0.44144624493110796,inf,,,0.16490725979586685
1153,,0.0,0.0,1.7511349206339575,1.305438490557315,0.8711840322079112,0.010944984049167748,0.033947124134481886,,,0.4928685327679205,inf,,,0.1642254903344415
1154,,0.0,0.0,1.6974148399346842,1.0292363178580135,0.9259988804428785,0.006169724812500138,0.01931262061312227,,,0.48319206230712763,inf,,,0.16332626580587767
1155,,0.0,0.0,1.7351456745122669,1.2649791842528055,0.9166851292240876,0.0030174605546031655,0.009498834376784605,,,0.36181263880445963,inf,,,0.16300714631201516
1156,,0.0,0.0,1.5322656843253963,1.243041384696087,0.7950317840497776,0.018257038947204585,0.051318758310883575,,,0.43586655696697996,inf,,,0.16320392062974093
1157,,0.0,0.0,1.559903258178766,0.8878500192949712,0.9518406925509181,0.048864757527309156,0.1383749165087374,,,0.44144624493110796,inf,,,0.16188758703585596
1158,,0.0,0.0,1.7848713174893878,0.9609201818176434,0.9607703678489595,0.030555162964027032,0.08866545480229687,,,0.47824363442641393,inf,,,0.16389444646973364
1159,,0.0,0.0,1.7533146223934573,1.0288383684956288,0.8807367478641266,0.008031610437173034,0.023897820108262104,,,0.5113665138247345,inf,,,0.1633818051744201
1160,,0.0,0.0,1.5583390226180622,1.032844452915479,0.9040780364437783,0.0533931574268724,0.12886379644870566,,,0.47824363442641393,inf,,,0.16109118449057547
1161,,0.0,0.0,1.588418977453789,1.1575751671945782,0.9040102572740913,0.021640668392586573,0.06386229171800337,,,0.468121228110369,inf,,,0.16387738754812278
1162,,0.0,0.0,1.36988816709888,0.7112556814330214,0.9217446545341471,0.1034989644198478,0.2157814104342971,,,0.4880666971167561,inf,,,0.1549032775010319
1163,,0.0,0.0,1.6866212642183365,1.122213824926628,0.8853672210732723,0.015133322818593387,0.04442353141547185,,,0.3943459996787778,inf,,,0.16283335518742015
1164,,0.0,0.0,1.552394848345538,0.9493081009374679,0.9257167376285057,0.03865139863520909,0.10792214728547271,,,0.4066654671944331,inf,,,0.16591002407095806
1165,,0.0,0.0,1.7637167099179307,1.307633067120864,0.9358683721317036,0.010953925224942948,0.034244441635116016,,,0.40055318934786044,inf,,,0.16325905343228717
1166,,0.0,0.0,1.7327466379432943,1.2381748985490997,0.8944536621222968,0.002756423178352345,0.008476382208431478,,,0.4880666971167561,inf,,,0.16323630243453602
1167,,0.0,0.0,1.7475471695283176,1.2182092697660247,0.9627432249839765,0.008424879741136336,0.02565682112066873,,,0.45235697871908603,inf,,,0.16343162828942445
1168,,0.0,0.0,1.5449454895555752,1.5221202748634957,0.8582050529124715,0.008145854869004146,0.02514095422197064,,,0.468121228110369,inf,,,0.1630227590710086
1169,,0.0,0.0,1.642347074220528,1.0882914787173092,0.9098955590750748,0.007213603134103723,0.02173746559111194,,,0.44694259446804574,inf,,,0.1632636311524323
1170,,0.0,0.0,1.3920350938578787,1.2415997594342827,0.9251642523702833,0.0030458017531556445,0.009298740244019669,,,0.47824363442641393,inf,,,0.163433531024602
1171,,0.0,0.0,1.6126050238269762,1.2557903682130551,0.9224892832184595,0.010609205251739062,0.032313996563489045,,,0.49759852643134905,inf,,,0.1632568955896558
1172,,0.0,0.0,1.054815960940754,0.6223978299997637,0.8723738131120812,0.07472730949088309,0.18802928597715363,,,0.5113665138247345,inf,,,0.16717140529313546
1173,,0.0,0.0,1.7682485618983261,1.0828708385809698,0.9587973298407475,0.09019992397974028,0.23976728911219575,,,0.44144624493110796,inf,,,0.16757001244201958
1174,,0.0,0.0,1.6900353389167675,0.7804607130546453,0.9244362897074472,0.041506600676261725,0.11272539678018323,,,0.4629450596409901,inf,,,0.16025071601231214
1175,,0.0,0.0,1.5403767001223916,1.1584741826102882,0.8409509368295615,0.05455428548793734,0.13807184081086765,,,0.3943459996787778,inf,,,0.15912397854944232
1176,,0.0,0.0,1.5470225992261954,1.2252895349772903,0.9566096457007871,0.057258040344813424,0.15126751106600406,,,0.4880666971167561,inf,,,0.16437683595058458
1177,,0.0,0.0,1.6455114535227384,1.056477212145103,0.867864924939912,0.03843559327881765,0.09715145507773314,,,0.44694259446804574,inf,,,0.16003055925546034
1178,,0.0,0.0,1.5106674839642134,1.0624959989907323,0.8966275768677613,0.007630618907215041,0.02353601190727145,,,0.41268473150466,inf,,,0.1628533238012555
1179,,0.0,0.0,1.576941615730528,0.9424173910403805,0.9591292369529343,0.008953265712508627,0.02657134729556935,,,0.45235697871908603,inf,,,0.1628295484841187
1180,,0.0,0.0,1.5896042598194478,1.327674679871594,0.9071223045121595,0.008334504399137813,0.024641002103291537,,,0.41861278947482794,inf,,,0.16407176443330168
1181,,0.0,0.0,1.6491408484162116,1.2880589144340957,0.92847990658857,0.007973010055991277,0.02438593787282546,,,0.44694259446804574,inf,,,0.16370408636639283
1182,,0.0,0.0,1.6423539690809172,1.1869809408217977,0.9127703354678365,0.008792502605745168,0.027096236602040434,,,0.49759852643134905,inf,,,0.16245866651898186
1183,,0.0,0.0,1.6411466665833552,1.2087398040453168,0.9350655494528889,0.01181513743845647,0.036594430228955505,,,0.4066654671944331,inf,,,0.1625685103497766
1184,,0.0,0.0,1.7784308953185164,0.667377695321534,0.9321617767274233,0.05600497441833035,0.14128490263049187,,,0.41268473150466,inf,,,0.16672707600177558
1185,,0.0,0.0,1.7335329974531586,1.1213315566107782,0.879101098423143,0.03736318480877369,0.1018638199021076,,,0.44144624493110796,inf,,,0.16136278481281552
1186,,0.0,0.0,1.707922681593341,0.9071375822090263,0.9548918568232952,0.0629280549982804,0.1632143181116663,,,0.44694259446804574,inf,,,0.1632669436093609
