,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
645,,0.0,0.0,0.27187132663769953,0.16502305753776092,0.856267262696851,0.07706559868262385,0.17914533326510185,,,0.22807408875533447,inf,,,0.1609253563690062
646,,0.0,0.0,1.7829005350881921,0.8924269148973413,0.9006565893791602,0.06914440279855932,0.18090464080451363,,,0.42445136339222655,inf,,,0.16090096736232337
647,,0.0,0.0,1.7863911750636876,1.3588841775822815,0.6590081955648017,0.202253876910667,0.23293718668601457,,,0.4880666971167561,inf,,,0.1695851007037879
648,,0.0,0.0,1.7585867013910816,0.7372797433226076,0.8548180766788273,0.11300289381508874,0.21488518164291803,,,0.40055318934786044,inf,,,0.16534591483866762
649,,0.0,0.0,1.770549137346046,1.2928635644263706,0.9659580240245319,0.1496958010562394,0.3564558435732158,,,0.4066654671944331,inf,,,0.16300834439844597
650,,0.0,0.0,1.757407491594728,1.064700654250759,0.9478953185902488,0.3086220509853626,0.42606724136179314,,,0.41861278947482794,inf,,,0.16634398920442642
651,,0.0,0.0,1.747118101251162,1.4294911544846005,0.9222992770161648,0.12152331809639871,0.29472413513009477,,,0.41268473150466,inf,,,0.1646637265923386
652,,0.0,0.0,1.692361992547526,1.023505006141172,0.9244932138639531,0.1668602575015125,0.3635695807762911,,,0.4576907132971797,inf,,,0.15744025125910813
653,,0.0,0.0,1.785939270124809,1.058483920616935,0.9547363255206036,0.06186597656950954,0.16673601988505357,,,0.41861278947482794,inf,,,0.16360361181288868
654,,0.0,0.0,1.7412066331664597,1.089338824655047,0.960074833256031,0.08321457137783152,0.20760676776065312,,,0.38804190201132227,inf,,,0.1631564252400285
655,,0.0,0.0,1.7237974199460733,1.28932115578343,0.8904390193142828,0.14514283200060338,0.3380023622884991,,,0.44144624493110796,inf,,,0.1616114798181292
656,,0.0,0.0,1.437236436067338,0.5605220435781577,0.9392024200911097,0.1443980899076252,0.3403501516083389,,,0.38163879478178075,inf,,,0.16175635433344832
657,,0.0,0.0,1.7771599961707085,0.9309219502150506,0.8176173330015745,0.056235534962126306,0.13550773751337636,,,0.38804190201132227,inf,,,0.16236753675149093
658,,0.0,0.0,1.7389963006712086,1.2927274896526149,0.936142585471381,0.16082681077933705,0.3003098983742265,,,0.40055318934786044,inf,,,0.16198707554555689
659,,0.0,0.0,1.6627411029865236,0.9620314763963489,0.9758027057727132,0.0978186069876946,0.2512325530786297,,,0.42445136339222655,inf,,,0.16226614502476305
660,,0.0,0.0,0.2712232062244649,0.1605997607097781,0.8776184605729345,0.10536278176091322,0.20145803845980575,,,0.4880666971167561,inf,,,0.16125060243906766
661,,0.0,0.0,0.5027638539938561,0.3845853441913929,0.882363358349353,0.12571043848370617,0.28198443912749627,,,0.22807408875533447,inf,,,0.1607290853058094
662,,0.0,0.0,0.5027638539938561,0.29526630793634245,0.9536811874352585,0.5122462861848016,0.677787170245941,,,0.21876365787541036,inf,,,0.16513685852514984
663,,0.0,0.0,0.5027638539938561,0.3576910722658242,0.8682522559248311,0.2575815706179869,0.2565017919690653,,,0.1995021272786615,inf,,,0.15873050624526241
664,,0.0,0.0,1.2763598280547646,0.6381031749762962,0.8739634942032666,0.08556465760024143,0.18627778667064976,,,0.3265551233283096,inf,,,0.16892868333385855
665,,0.0,0.0,1.5096113945988252,1.0979765668825598,0.9706901189666209,0.060874850181973535,0.1639464478823472,,,0.42445136339222655,inf,,,0.16359037622137385
666,,0.0,0.0,1.6215341624869741,1.3042449949264756,0.7458650424628542,0.01475682150503051,0.04325140521101181,,,0.42445136339222655,inf,,,0.16586463313556576
667,,0.0,0.0,1.6756414110189448,0.9647302392967114,0.8736494478187489,0.03617232243356013,0.0991486613586905,,,0.42445136339222655,inf,,,0.16475346114770614
668,,0.0,0.0,1.6346658552462405,1.005992550190087,0.8012793075772915,0.02758064763629505,0.07214643205302758,,,0.40055318934786044,inf,,,0.16743673393588399
669,,0.0,0.0,1.4411731460158015,1.1911996468180621,0.9135435251500048,0.017007092337414077,0.049105896259197965,,,0.44694259446804574,inf,,,0.16265619251727073
670,,0.0,0.0,1.485438977697672,0.9489164568542399,0.9219709978633649,0.07916476402495798,0.18592719947879166,,,0.44144624493110796,inf,,,0.16013089282877654
671,,0.0,0.0,1.6740743683605008,0.7759644437619186,0.8744498624110623,0.029422043655618037,0.08244643584527271,,,0.42445136339222655,inf,,,0.16633524750977402
672,,0.0,0.0,1.3772902833142857,1.0008667120892194,0.9342746104489997,0.048337330444594206,0.12293945836240053,,,0.4066654671944331,inf,,,0.16288097250353342
673,,0.0,0.0,1.7393142185701127,1.1274211442747624,0.9156146768495627,0.01276064387517037,0.038317801009760226,,,0.41861278947482794,inf,,,0.16329434014062938
674,,0.0,0.0,1.5505155701835958,0.9600703986370785,0.9169167877800639,0.0159869227315012,0.0468846843457406,,,0.4880666971167561,inf,,,0.1657360168306545
675,,0.0,0.0,1.4691712629925893,1.0547629602044253,0.9294189324733901,0.04754671388816789,0.11307330013501407,,,0.4880666971167561,inf,,,0.1618925938557128
676,,0.0,0.0,1.4529222831279387,1.0505609337744315,0.8838788471291892,0.021025709711084258,0.0617043028002278,,,0.4302020962658841,inf,,,0.16239983520345513
677,,0.0,0.0,1.487981808271779,1.0764485420566967,0.9571986363232977,0.05023692317025013,0.1387840722078038,,,0.49759852643134905,inf,,,0.163483549934006
678,,0.0,0.0,1.6931612296981582,1.4416871594766625,0.9484648499130145,0.013319434324158934,0.04012625545163048,,,0.4302020962658841,inf,,,0.16325036296107193
679,,0.0,0.0,1.6700630101243101,0.9261019985232513,0.8275494059038505,0.010535986529156586,0.029249526915997734,,,0.41861278947482794,inf,,,0.16285260062092743
680,,0.0,0.0,1.655168241481937,0.9323747845022976,0.7870308247432709,0.03007391532279753,0.06994104824061637,,,0.4066654671944331,inf,,,0.16058031995825683
681,,0.0,0.0,1.58167035328618,0.9504051826164641,0.8215686504116767,0.035997247398936956,0.08477514518742307,,,0.4066654671944331,inf,,,0.161080118629221
682,,0.0,0.0,1.7452407193794968,1.274796722451634,0.9559401836172882,0.01787312228262026,0.053127433384611435,,,0.41861278947482794,inf,,,0.16376008200006453
683,,0.0,0.0,1.5579089104933954,1.3011553338567015,0.8813483445194844,0.02956684900814031,0.07813868356464558,,,0.38804190201132227,inf,,,0.16407731904974002
684,,0.0,0.0,1.596841066116779,0.8121242253478966,0.8686152372985456,0.024917552581905023,0.0637248094616026,,,0.4732203808476458,inf,,,0.1614638453163661
685,,0.0,0.0,1.5242653200675251,1.1967254317261573,0.8691321218214946,0.025991688688775043,0.0754469582847651,,,0.43586655696697996,inf,,,0.16411506913453988
686,,0.0,0.0,1.3375425501029086,1.0843632500819305,0.9346690993369554,0.03228463327281238,0.09608848939453238,,,0.44694259446804574,inf,,,0.16454519700477072
687,,0.0,0.0,1.68158494855041,0.8494678049883426,0.9581625656916597,0.03158818681061862,0.08682475212594049,,,0.42445136339222655,inf,,,0.16435005211917336
688,,0.0,0.0,1.6075898347746782,1.1185644538771693,0.9485773414332316,0.01589306986305685,0.04678560274964037,,,0.40055318934786044,inf,,,0.16326800691399015
689,,0.0,0.0,1.5364805872825222,1.0941468813662,0.8773697842181949,0.011740812867364201,0.0358951156889936,,,0.4576907132971797,inf,,,0.16397208911086247
690,,0.0,0.0,1.2955863495998785,1.050792129269886,0.8904357187772037,0.05543708452990879,0.13889731294954483,,,0.3685265678147087,inf,,,0.16550689587347522
691,,0.0,0.0,1.5928514956980442,1.0513749054753738,0.9665865735879666,0.11486596881809755,0.2509964345997621,,,0.41268473150466,inf,,,0.16538889071185353
692,,0.0,0.0,1.3406078001816466,1.0988629295088574,0.8755021428551889,0.03063585115212061,0.05628854164841509,,,0.48319206230712763,inf,,,0.16404315448140336
693,,0.0,0.0,1.6815895217856818,1.1476936570976466,0.7849314436049528,0.049115647187583614,0.12079310527480547,,,0.4302020962658841,inf,,,0.16704539977255134
694,,0.0,0.0,1.5161879993849565,0.8979081154193592,0.9049322087702036,0.027422322402433644,0.07829611337880459,,,0.38804190201132227,inf,,,0.1657793355294608
695,,0.0,0.0,1.396037711583029,0.9623872089024681,0.9454249646242932,0.03938974323372921,0.1095582953337998,,,0.4880666971167561,inf,,,0.16322618882885542
696,,0.0,0.0,1.711665894297469,1.0169925818852075,0.8073109123396812,0.05421483799174808,0.12264903194221217,,,0.38804190201132227,inf,,,0.1638029650689246
697,,0.0,0.0,1.7268124054067915,1.0592292728743877,0.7142216676188479,0.1386404142403513,0.18478063533745046,,,0.44144624493110796,inf,,,0.17209077587691854
698,,0.0,0.0,1.6188061323510317,1.0868594125040176,0.7995466315197783,0.13957123473741925,0.2455845593608488,,,0.34100769111774265,inf,,,0.1693422721076948
699,,0.0,0.0,1.505765084575488,1.1128713325591617,0.8596464793724512,0.10103611615793819,0.2043676942349122,,,0.44694259446804574,inf,,,0.1642250237984461
700,,0.0,0.0,1.6310535828294914,0.7519131938190239,0.9706351288261807,0.017648782538540193,0.048059897983600164,,,0.4928685327679205,inf,,,0.16297719342068884
701,,0.0,0.0,1.4000497373282155,0.6000202893124935,0.9296400970544835,0.08373465581561833,0.19562331422576412,,,0.47824363442641393,inf,,,0.16372458251256614
702,,0.0,0.0,1.5087178067447162,0.9811203795199512,0.8938260980113095,0.04959214116610261,0.12921857155202593,,,0.4066654671944331,inf,,,0.164442719501346
703,,0.0,0.0,1.6901285807643798,0.9642909227296923,0.8743306286048558,0.11787041239435896,0.2425348134731738,,,0.4066654671944331,inf,,,0.1658310519774461
704,,0.0,0.0,0.17868665972649114,0.16584921630752825,0.7938629331609434,0.10220442192837535,0.18691909014282082,,,0.12360019792221849,inf,,,0.1728125493568432
705,,0.0,0.0,0.3172718498582913,0.268065410442946,0.758963918867798,0.09333527645362379,0.16740108185647445,,,0.1354413587855425,inf,,,0.15842869666198714
706,,0.0,0.0,1.6922108621478333,1.292053675023581,0.9575707679023564,0.037125800951622996,0.09938638652332163,,,0.4302020962658841,inf,,,0.16332758159265867
707,,0.0,0.0,1.4659411961672304,1.1495446128257114,0.8295230935464386,0.13633105497612902,0.22772155731900479,,,0.35499006010413947,inf,,,0.1644187363610354
708,,0.0,0.0,1.6490916797727266,0.9704013051678829,0.9560986102364201,0.05944627807225336,0.16478397832398842,,,0.40055318934786044,inf,,,0.16646172961641023
709,,0.0,0.0,1.6238854620992924,0.8489700475949751,0.912333935527334,0.14085194436854473,0.2742989102332078,,,0.38804190201132227,inf,,,0.15656127752889631
710,,0.0,0.0,1.73747505684052,1.1570590038172741,0.9756815197754104,0.06002566154336685,0.1675131232737836,,,0.41268473150466,inf,,,0.16285983483641642
711,,0.0,0.0,1.4660764782446651,1.2353301834331243,0.814014769650419,0.16414780947261248,0.2657561090229821,,,0.22807408875533447,inf,,,0.1704925581131317
712,,0.0,0.0,1.4660764782446651,1.27470071551999,0.8937501720505715,0.59366530911614,0.7532765176005797,,,0.2961247884481232,inf,,,0.16443586932417611
713,,0.0,0.0,1.4660764782446651,0.8293441211320882,0.9567713259183004,0.5477297351965001,0.667435862227617,,,0.26342377874763145,inf,,,0.16335860922988552
714,,0.0,0.0,1.6889540363546869,1.4290929500186402,0.8710147683242878,0.044941252921007716,0.12253325919960724,,,0.4066654671944331,inf,,,0.16418142528986157
715,,0.0,0.0,1.6918629563200311,1.1405936005035304,0.9145663736780705,0.12118581041937211,0.276709976158517,,,0.4732203808476458,inf,,,0.16976158361552451
716,,0.0,0.0,1.456047407895631,1.1906111390775767,0.9556025297141342,0.08651978166939817,0.2205294987371349,,,0.42445136339222655,inf,,,0.16171614427616954
717,,0.0,0.0,1.644986055336774,1.2311073761547886,0.8994074647652361,0.05516876647277878,0.1467389941861375,,,0.48319206230712763,inf,,,0.16810927952469915
718,,0.0,0.0,1.5152486941601477,1.2589469123071046,0.9184466879993912,0.1177075061056855,0.241068437485707,,,0.5158180382284114,inf,,,0.1613117836737833
719,,0.0,0.0,1.7063211386101056,1.1920107981339552,0.9184644711107122,0.03735094463114688,0.10310426697913808,,,0.4302020962658841,inf,,,0.16211383991343326
720,,0.0,0.0,0.9722678629758795,0.7620268898467857,0.8901361296180327,0.026308737403894195,0.0718456894330446,,,0.44144624493110796,inf,,,0.1625523641122662
721,,0.0,0.0,1.6864388635832983,1.0681792333092708,0.9231059921847475,0.1045748891724591,0.2145780013445347,,,0.41268473150466,inf,,,0.15773315291216475
722,,0.0,0.0,1.4139322740456364,0.80297640004588,0.9035133175534164,0.05460273845165087,0.145938937978558,,,0.2961247884481232,inf,,,0.1624755840018956
723,,0.0,0.0,1.4909536453193957,0.9895178342390974,0.8394935347909223,0.25849647294759265,0.28097734626718923,,,0.3943459996787778,inf,,,0.15848951126591176
724,,0.0,0.0,1.5978866547069315,1.0599960458290132,0.9162289810010328,0.030265791116735104,0.0767647000310405,,,0.40055318934786044,inf,,,0.1642665876985388
725,,0.0,0.0,1.5014437904763425,0.7819314811081601,0.920692122216651,0.0735043834622684,0.18247982659732542,,,0.3480560589391537,inf,,,0.16016714725908843
726,,0.0,0.0,1.5308159261508623,1.0619823519214056,0.90514005548235,0.08791299214108553,0.2035206956390141,,,0.22807408875533447,inf,,,0.16340484037702613
727,,0.0,0.0,1.5308159261508623,1.10153612953218,0.8948401638803444,0.03754065547686165,0.10660736156067147,,,0.20924377657122822,inf,,,0.16695199371322839
728,,0.0,0.0,1.4634103436484336,1.0933829980462912,0.8814448265926675,0.30099331223570425,0.40648618227246014,,,0.44144624493110796,inf,,,0.15621960980928587
729,,0.0,0.0,1.741628083301597,1.2075971048700467,0.9199513493629476,0.09314807054252842,0.1929467560584266,,,0.5113665138247345,inf,,,0.15667016624019503
730,,0.0,0.0,1.6952360334060643,1.0542649216338449,0.871210381345826,0.06878960949239873,0.18951888514838994,,,0.47824363442641393,inf,,,0.15933245358616696
731,,0.0,0.0,1.4523908644656904,0.9977560840856403,0.8859565860700753,0.08714903621259264,0.20319731570313804,,,0.47824363442641393,inf,,,0.16305660030349287
732,,0.0,0.0,1.37626059740098,0.8445905022345195,0.9752639939845665,0.047616814669888395,0.12372758892727287,,,0.42445136339222655,inf,,,0.16360085944905034
733,,0.0,0.0,1.5849449706944794,0.7655750125795582,0.983550164932229,0.09562248685601216,0.23867565557903697,,,0.3751344627501719,inf,,,0.16421967375026325
734,,0.0,0.0,1.6817348564214472,1.2423497858921217,0.9203955942057147,0.10682025571235848,0.22768744067740493,,,0.4576907132971797,inf,,,0.16741301498180072
735,,0.0,0.0,1.552595178071848,1.2145517308081502,0.9274071952719997,0.1802446911818854,0.3524508703189,,,0.31914402280573173,inf,,,0.16445985033248617
736,,0.0,0.0,1.7345035014364472,1.5375618002966003,0.7992808379381705,0.07414077793183715,0.173108672425414,,,0.45235697871908603,inf,,,0.16688825791800177
737,,0.0,0.0,1.6673076858273255,1.4688293789856106,0.8518283386134932,0.23864728435928495,0.3237585572665396,,,0.42445136339222655,inf,,,0.16242753449771682
738,,0.0,0.0,1.3809062665742335,1.127306027967542,0.9231520138205241,0.09007389623599109,0.21111080196285026,,,0.4066654671944331,inf,,,0.1604256302092079
739,,0.0,0.0,1.4723879536593967,1.1827063272425145,0.9109473023242062,0.04855255930561586,0.13123601611035465,,,0.4576907132971797,inf,,,0.161312237312997
740,,0.0,0.0,1.7093660324270563,1.2342341779867207,0.9594292990098233,0.1101739946103826,0.25708602008218384,,,0.4732203808476458,inf,,,0.1601536806118113
741,,0.0,0.0,1.3906105746853699,1.2240712641738885,0.970023327002361,0.17112547996679045,0.37073242851599625,,,0.41861278947482794,inf,,,0.16495749848293473
742,,0.0,0.0,1.6333221786947536,1.4307737129971176,0.9550723964053391,0.11085357549797137,0.28204405717584957,,,0.5158180382284114,inf,,,0.15933989293856046
743,,0.0,0.0,1.3201149016724565,0.9230454456179507,0.8494885623251379,0.04050817296638343,0.1066565582124169,,,0.41861278947482794,inf,,,0.16576148137350347
744,,0.0,0.0,1.485797005007431,1.291700428515116,0.9490936936933565,0.19841501347089935,0.42124144920665707,,,0.4732203808476458,inf,,,0.16055313150507589
745,,0.0,0.0,1.3940391252347246,1.1928489986870325,0.8707694586625709,0.06644543580294736,0.17644012272112553,,,0.48319206230712763,inf,,,0.1666441658342382
746,,0.0,0.0,1.434208794532973,1.2294447799318522,0.8949456091373079,0.06764248565616918,0.1632117937581092,,,0.45235697871908603,inf,,,0.162427908421928
747,,0.0,0.0,1.6062104616779105,1.1796216988608519,0.8372413650235424,0.06884330910236643,0.1585584372800378,,,0.44144624493110796,inf,,,0.16604594333593367
748,,0.0,0.0,1.5687330475374963,1.0429761873223926,0.9430087556698731,0.09778729660226392,0.23091887840773223,,,0.43586655696697996,inf,,,0.15924492057388365
749,,0.0,0.0,1.4085839262777764,1.1401066948503713,0.9653894310161527,0.07773612761067984,0.2072334159888896,,,0.41268473150466,inf,,,0.16652124362539503
750,,0.0,0.0,1.5323106770249109,1.2995002231078776,0.8821194751647145,0.1058200111401205,0.24114294052670865,,,0.468121228110369,inf,,,0.16371824979844737
751,,0.0,0.0,1.5849752261711658,1.0177289090435702,0.9463272653702821,0.06527197360080296,0.16567308431137917,,,0.41268473150466,inf,,,0.16550935567720437
752,,0.0,0.0,1.4486619879900775,1.1674157529983624,0.8959291241495829,0.0861194836119474,0.22408788110800115,,,0.43586655696697996,inf,,,0.16520667976871262
753,,0.0,0.0,1.617724255206452,1.1802771019753806,0.9463915726481656,0.07469023583026961,0.1991395157332363,,,0.44144624493110796,inf,,,0.1614098912556575
754,,0.0,0.0,1.2398680131565754,1.0587767070943221,0.764635743462059,0.1478451442346629,0.2250146480734392,,,0.5113665138247345,inf,,,0.16719273266994958
755,,0.0,0.0,1.3552694214387304,1.0056149678405084,0.9293986276418331,0.09122836724162607,0.22462581085042022,,,0.48319206230712763,inf,,,0.1613413710232427
756,,0.0,0.0,1.5435156694512078,1.0307187074505935,0.9386287200090886,0.07872857208139135,0.19955329523785614,,,0.5068466436745385,inf,,,0.15968334451077554
757,,0.0,0.0,1.6571111524548365,1.1158320133576602,0.9350203844391679,0.07852948593470953,0.18994743087720284,,,0.4302020962658841,inf,,,0.1595298562602115
758,,0.0,0.0,1.6523372261554976,1.145714742310704,0.9659605681290381,0.08542887609242138,0.22345058846811638,,,0.38163879478178075,inf,,,0.15842870346519364
759,,0.0,0.0,1.5896928313464542,0.7694674120132841,0.8390599099986217,0.05564308561942639,0.1375927142703938,,,0.45235697871908603,inf,,,0.16425591651085428
760,,0.0,0.0,1.5807866140262805,1.2982802029116434,0.9573282049348137,0.1840853868359878,0.44038313041585553,,,0.468121228110369,inf,,,0.16379013027220735
761,,0.0,0.0,1.6700132569273776,1.3062127256575378,0.818044415319274,0.08549590931336719,0.16413517622559787,,,0.4732203808476458,inf,,,0.17050901805584834
762,,0.0,0.0,1.6841194940405118,1.3801280006695438,0.8651010404046515,0.1375247262987461,0.26739649131998255,,,0.45235697871908603,inf,,,0.16756134095472913
763,,0.0,0.0,1.5162532663999262,1.3470478116962772,0.9054864950576987,0.07406943951765678,0.18982040811299827,,,0.4880666971167561,inf,,,0.1666863657066651
764,,0.0,0.0,1.4117231798261618,1.0634070788035517,0.9173562969010783,0.08704723303244552,0.19228037635161152,,,0.5113665138247345,inf,,,0.16368939262281365
765,,0.0,0.0,1.7070406504162825,1.1798263749433113,0.8456352011865096,0.3483348898311162,0.4179503064268367,,,0.41268473150466,inf,,,0.15911057731325595
766,,0.0,0.0,1.5111599469178758,1.2850155410390953,0.9097477948314491,0.05393014910356916,0.13451491362782025,,,0.42445136339222655,inf,,,0.16252822687875595
767,,0.0,0.0,1.4046812547423704,1.1271257500155398,0.9411106289414783,0.1026302139176596,0.2430661719784688,,,0.44694259446804574,inf,,,0.16230013299817997
768,,0.0,0.0,1.1033404078726607,0.6568327873103033,0.8804351959322627,0.06899301629369531,0.1800842130578223,,,0.4576907132971797,inf,,,0.16543032490668538
769,,0.0,0.0,1.587975564257434,1.1730594863204873,0.8727617291908899,0.13598076907488585,0.28331584928818637,,,0.48319206230712763,inf,,,0.17295769448656836
770,,0.0,0.0,1.2550727004684785,1.1365523151682744,0.8228002716791113,0.06585951999651664,0.17157235265456688,,,0.44694259446804574,inf,,,0.16740298169572637
771,,0.0,0.0,1.61163826314016,1.1687042443949818,0.946386093658682,0.26455480168733264,0.45306659212862854,,,0.468121228110369,inf,,,0.1653441430947823
772,,0.0,0.0,1.6196957238688103,1.1772607573920235,0.823909158730132,0.12457728765497371,0.2731886877639761,,,0.4302020962658841,inf,,,0.17016271112848402
773,,0.0,0.0,1.6239406749660104,1.163514298961132,0.9328343624015278,0.0768905056921942,0.200195232457906,,,0.40055318934786044,inf,,,0.16821809476696767
774,,0.0,0.0,1.6476075437681428,1.1269659379013157,0.9143351340665651,0.09990345696785678,0.22291866022260165,,,0.40055318934786044,inf,,,0.16447918125670008
775,,0.0,0.0,1.3246874003248097,0.6777131711960029,0.9343841911983182,0.1389299464990513,0.29849798385275905,,,0.41268473150466,inf,,,0.16426380112211605
776,,0.0,0.0,1.2795418058026367,0.8864735025130125,0.9099357062496872,0.10061674512036652,0.19021944073711883,,,0.42445136339222655,inf,,,0.1582581578179319
777,,0.0,0.0,1.6086057206417328,1.0688944267613014,0.9871884869957344,0.29112753488271353,0.6038207330036003,,,0.3685265678147087,inf,,,0.1721898389622739
778,,0.0,0.0,1.6285112903310115,1.3250079632968608,0.93613887198032,0.2749347531675699,0.4957676454434923,,,0.44144624493110796,inf,,,0.17174281699870825
779,,0.0,0.0,1.6608021402036863,1.3364668253852168,0.9080847814848428,0.12699614819387045,0.22220221199680565,,,0.524519217297268,inf,,,0.16714730054886856
780,,0.0,0.0,1.6009277051799802,0.9891319153494436,0.8690764154771792,0.34858494294616665,0.31241477856125355,,,0.468121228110369,inf,,,0.1602216620211896
781,,0.0,0.0,1.3946824785992449,0.9556164731320687,0.972957895263031,0.04331250306927713,0.12368946774662695,,,0.42445136339222655,inf,,,0.16403386330207673
782,,0.0,0.0,1.2605043286347728,0.9154047887921594,0.8842627198910861,0.05535613600797863,0.14305634529208727,,,0.41268473150466,inf,,,0.1623000954409887
783,,0.0,0.0,1.422023535008866,1.110285884981802,0.9418958505210517,0.038208254973875894,0.10332874345315919,,,0.5022576003740722,inf,,,0.16037798287641225
784,,0.0,0.0,1.413634912710142,1.2750769515705846,0.8781357587287066,0.052366971898599415,0.12498561010669178,,,0.4880666971167561,inf,,,0.1618878748604121
785,,0.0,0.0,1.527813112089885,1.2242932459574916,0.8757204112791095,0.11564647012807097,0.24055481771657072,,,0.36181263880445963,inf,,,0.1594353690349996
786,,0.0,0.0,1.452470259744268,0.9192547504331676,0.9454775168189051,0.0549753861706552,0.14665168637076903,,,0.38163879478178075,inf,,,0.1626795084660498
787,,0.0,0.0,1.2880120693499884,1.1542663084217515,0.8944013560849545,0.05390509470946499,0.12961419472104446,,,0.3751344627501719,inf,,,0.16549218232355975
788,,0.0,0.0,1.4848020500028676,0.9771625703125952,0.9225057468213427,0.06234923382241559,0.15612669861905015,,,0.3480560589391537,inf,,,0.16654169658051038
789,,0.0,0.0,1.229159278880788,0.615870503337307,0.7496653425652698,0.0882533122608445,0.13239109772208282,,,0.49759852643134905,inf,,,0.16924849684016244
790,,0.0,0.0,1.3424938593986402,0.9995561445953918,0.8367802469787986,0.1461698764992541,0.3095059117532222,,,0.45235697871908603,inf,,,0.1686934713352399
791,,0.0,0.0,1.6873536026555411,1.5002260123389852,0.9276412449462389,0.03521099576439248,0.09899133317206615,,,0.4576907132971797,inf,,,0.16531327668194173
792,,0.0,0.0,1.2165206192111921,0.8153726971892312,0.9216211328460494,0.059439796813621,0.14562816880217883,,,0.45235697871908603,inf,,,0.16151781423690073
793,,0.0,0.0,1.604773977087108,1.2017370913607333,0.9762385897015394,0.11454316630560867,0.27684274362809974,,,0.4302020962658841,inf,,,0.16248738652336533
794,,0.0,0.0,1.431873230567814,1.2005273983552576,0.9654644443331182,0.08730475834438524,0.22203772345196893,,,0.41861278947482794,inf,,,0.16262420299649408
795,,0.0,0.0,1.582486603816651,1.0597333674959148,0.9143881758184225,0.08961539306490109,0.1838069741496972,,,0.43586655696697996,inf,,,0.1628403115750095
796,,0.0,0.0,1.5100996367922728,0.8787788957946617,0.9520480768391137,0.10676632231594738,0.24327993603449466,,,0.41268473150466,inf,,,0.1627192689087718
797,,0.0,0.0,1.642921883792126,1.1335531113747588,0.9079127088260373,0.15631254815579015,0.31289395868362474,,,0.4302020962658841,inf,,,0.16951827516128315
798,,0.0,0.0,1.7537420154770365,1.189222946441319,0.9404427556115794,0.1389354721703032,0.3309434845833461,,,0.3751344627501719,inf,,,0.1690140961386768
799,,0.0,0.0,1.5996069378364215,1.198137536354647,0.9377292894091487,0.13963946521262915,0.33962781823754007,,,0.40055318934786044,inf,,,0.16424038978273622
800,,0.0,0.0,1.6464923335331132,1.3436654977348,0.8740601070487786,0.13170801264900509,0.2787761459115122,,,0.41861278947482794,inf,,,0.16028994879286193
801,,0.0,0.0,1.5416238912444937,1.0960490642176806,0.9722614037951396,0.05678769346280572,0.1550842525420113,,,0.4302020962658841,inf,,,0.16523312546958865
802,,0.0,0.0,1.4889146113941392,1.0288302081474712,0.8978314727489267,0.18915950951657845,0.324289420600404,,,0.36181263880445963,inf,,,0.16855458443734164
803,,0.0,0.0,1.6603768180086438,1.3464805727571916,0.8097698249554145,0.125850225368513,0.281623274176418,,,0.4880666971167561,inf,,,0.16895866169894222
804,,0.0,0.0,1.5194928806104877,0.8417436300416428,0.8215806043214541,0.13052098958449668,0.2694150393377803,,,0.3685265678147087,inf,,,0.16900052163852028
805,,0.0,0.0,1.5467250489383284,1.1335436430206642,0.9527236949142038,0.09814193217676485,0.23384023507448598,,,0.42445136339222655,inf,,,0.166709391100539
806,,0.0,0.0,1.5690455396077196,1.2960691284926593,0.9213538560478892,0.047761734715999996,0.12589686292141775,,,0.38804190201132227,inf,,,0.1682555738263605
807,,0.0,0.0,1.5335158395028885,1.1796887259551943,0.8608873488720774,0.11456866811475962,0.24644223747987948,,,0.468121228110369,inf,,,0.15759783038562244
808,,0.0,0.0,1.641409786189194,1.2614486895376376,0.8919891661551148,0.07653322780209673,0.2155739247838866,,,0.35499006010413947,inf,,,0.16790184330590135
809,,0.0,0.0,1.3495553427060731,0.926544449793488,0.9320308101992184,0.14503228241682853,0.3129071720946094,,,0.40055318934786044,inf,,,0.16338453465564906
810,,0.0,0.0,1.2473298856993145,0.9990395703443439,0.9156261559397805,0.06069534267230835,0.16146103934498257,,,0.3685265678147087,inf,,,0.1644713587635977
811,,0.0,0.0,1.6303143409979053,1.0939779232530142,0.9501932205116433,0.08375800524792076,0.22495841838565314,,,0.3751344627501719,inf,,,0.1674611468673916
812,,0.0,0.0,1.4244841520303138,0.862712267179296,0.8604396350729401,0.061645244537539175,0.15273924934225372,,,0.41861278947482794,inf,,,0.1632485852397717
813,,0.0,0.0,1.596353082255359,0.9056891217010838,0.888059528684384,0.07829245445584668,0.19654094656364102,,,0.47824363442641393,inf,,,0.1665795368095615
814,,0.0,0.0,1.7526837970785882,1.272164184151526,0.8679505568335193,0.06264008984593114,0.15447144086745962,,,0.4576907132971797,inf,,,0.16197797163730526
815,,0.0,0.0,1.6608625311889764,1.3848955742146467,0.9347864490470972,0.056153110711207016,0.143683311869534,,,0.5113665138247345,inf,,,0.16183167514556226
816,,0.0,0.0,1.5488990922437262,1.2698033921602438,0.9218067986058182,0.10155255419342964,0.2312818435316596,,,0.468121228110369,inf,,,0.16546706016466436
