,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
823,,0.0,0.0,1.557619957171548,1.1720312759827627,0.9444090005228493,0.021761203368274296,0.06027126904051331,,,0.45235697871908603,inf,,,0.16603264627242817
824,,0.0,0.0,1.6259625897412142,1.1533021400978933,0.939367939380796,0.021346232819942704,0.06430290414446123,,,0.38163879478178075,inf,,,0.16398959832117696
825,,0.0,0.0,1.6192492122835214,1.2000445166925433,0.951806000023241,0.024585569565851013,0.07211581980424556,,,0.4066654671944331,inf,,,0.1646624293012201
826,,0.0,0.0,1.4715809333793737,1.4588023964685337,0.9608286352026255,0.039264358133844886,0.10983655108314028,,,0.4880666971167561,inf,,,0.16423993347170046
827,,0.0,0.0,1.4526653707544086,1.373700224923087,0.9588489798785061,0.03219055604245705,0.09330968136203631,,,0.4576907132971797,inf,,,0.16503145685518392
828,,0.0,0.0,1.6441359214497333,1.4858175908712292,0.9627282373657733,0.025840392330261353,0.07283800029881138,,,0.4629450596409901,inf,,,0.16263561378111122
829,,0.0,0.0,1.554554497114376,1.283339610402994,0.8970225494574668,0.032137912142737875,0.09322086643371799,,,0.43586655696697996,inf,,,0.1640213044043194
830,,0.0,0.0,1.4365483205969003,1.1534718952076672,0.9456854432267169,0.025042790020805665,0.07277413277498897,,,0.41268473150466,inf,,,0.1647944216481908
831,,0.0,0.0,1.5600508856807829,1.4144170075997406,0.8433210576590028,0.04145082740399053,0.11208372506660297,,,0.4302020962658841,inf,,,0.16663378768745388
832,,0.0,0.0,1.4912428415096306,1.0643058170356383,0.9195532141292524,0.03439537062806459,0.0975693971957908,,,0.42445136339222655,inf,,,0.16428230285011108
833,,0.0,0.0,1.5734529783016842,1.0871578749140638,0.9721286817379744,0.02529984657847598,0.07187565767330184,,,0.45235697871908603,inf,,,0.1641935285851585
834,,0.0,0.0,1.633119914306006,1.2381399982600698,0.9338858214558845,0.028018737141200813,0.08221735630649417,,,0.3943459996787778,inf,,,0.1635956363308623
835,,0.0,0.0,1.6980555496196308,1.0978886162038821,0.9002672003799805,0.028498016425199973,0.08267531100964146,,,0.41861278947482794,inf,,,0.16475581118331142
836,,0.0,0.0,0.6615066975766484,0.3715820439959986,0.9267817584985416,0.04704114624522553,0.1165298505163864,,,0.4302020962658841,inf,,,0.1657949515933692
837,,0.0,0.0,1.5885985256377055,0.9032404756083371,0.8706562577867767,0.002609983047103723,0.008034360236228284,,,0.38804190201132227,inf,,,0.16416980924286778
838,,0.0,0.0,1.7160595161364403,1.2299634840528264,0.8906025271406758,0.0010740840829671628,0.0032851369253558927,,,0.38804190201132227,inf,,,0.16374858174744675
839,,0.0,0.0,1.639958359021683,1.19411964594861,0.6898605289631032,0.009408392785105437,0.022243768467758426,,,0.4066654671944331,inf,,,0.16475791799033043
840,,0.0,0.0,1.7130952699098967,1.199848534363484,0.913334100335255,0.03605214935674643,0.09730928434479519,,,0.47824363442641393,inf,,,0.16564020174788271
841,,0.0,0.0,1.7610266064878748,1.4564534678194263,0.9841890272585467,0.01748290097134047,0.052754450604087386,,,0.41861278947482794,inf,,,0.16296717602675725
842,,0.0,0.0,1.1487617230573877,0.8807655222301348,0.8546527170469023,0.022880189376565045,0.06465605737662886,,,0.5022576003740722,inf,,,0.1636804393353525
843,,0.0,0.0,1.6830361060358439,1.338515840415401,0.8097179885523226,0.015823165681060365,0.041238328364298846,,,0.5329562494928909,inf,,,0.1633867162360859
844,,0.0,0.0,1.657617035252816,1.339092867059212,0.9714892743968842,0.0013693002669313188,0.004225235304190253,,,0.49759852643134905,inf,,,0.16324119835214
845,,0.0,0.0,1.469986623194457,0.7501214991299405,0.9513411202354527,0.017034007132680502,0.05098712213911998,,,0.4629450596409901,inf,,,0.16070672774490063
846,,0.0,0.0,1.696470302983126,0.9169110881973022,0.953161301977057,0.0036340718045723554,0.011471456792007024,,,0.41268473150466,inf,,,0.16336798154688956
847,,0.0,0.0,1.7692381851360324,1.3449074957669218,0.9616574128385785,0.005332422844023848,0.016812852294752167,,,0.4576907132971797,inf,,,0.1639765363601469
848,,0.0,0.0,1.763160908421326,1.2792847464295913,0.8258435944713955,0.003765244565868686,0.01195418356373523,,,0.45235697871908603,inf,,,0.1625834238961852
849,,0.0,0.0,1.709702313161847,1.1631428233168377,0.8808266393334492,0.005476651050433778,0.016035024708233595,,,0.44694259446804574,inf,,,0.16240535264503486
850,,0.0,0.0,1.7776149516274553,0.9681332294601623,0.9356645522529106,0.004420515978178246,0.013933567467086929,,,0.4629450596409901,inf,,,0.16383116950403095
851,,0.0,0.0,1.466071030581757,0.894823331546359,0.858595917301073,0.03728540240518745,0.09872345452823629,,,0.43586655696697996,inf,,,0.16275535746772427
852,,0.0,0.0,1.587469346859296,1.197610104940307,0.8144126672347943,0.10539618828312637,0.2384962170402665,,,0.44694259446804574,inf,,,0.1684568031150318
853,,0.0,0.0,0.8857952316592218,0.6473705324828744,0.8882299773780749,0.11191299343854832,0.26885802775639256,,,0.4302020962658841,inf,,,0.16738532236070816
854,,0.0,0.0,1.6544428534526636,1.1150973614752684,0.9650454817630691,0.1426830589437149,0.28697359831825564,,,0.41861278947482794,inf,,,0.15781421232477774
855,,0.0,0.0,1.547952114930594,1.0988164687515032,0.9184316185046065,0.40352481416187963,0.5806897889710322,,,0.3685265678147087,inf,,,0.15830084556786442
856,,0.0,0.0,1.315039655560898,0.6638327736770868,0.9174038971992693,0.1707090104256593,0.31515532702664384,,,0.288175044534938,inf,,,0.16442106119044952
857,,0.0,0.0,1.7420687817071105,0.8140394498556166,0.9105560111132821,0.20608887111042903,0.3784250130682545,,,0.38163879478178075,inf,,,0.1626658103702272
858,,0.0,0.0,1.6447049499536168,1.105554583667947,0.9740527287275665,0.12909144265763425,0.2812291172677237,,,0.3685265678147087,inf,,,0.16075493347575573
859,,0.0,0.0,1.7084650152226546,1.058969342188465,0.9366468228056296,0.05121559538327231,0.14247321053067732,,,0.40055318934786044,inf,,,0.16506984899122734
860,,0.0,0.0,1.5304612041966454,1.122074908879906,0.9249773748336745,0.08671190134395147,0.20623958113520102,,,0.43586655696697996,inf,,,0.16524057691737581
861,,0.0,0.0,1.7762348448696474,0.6660023875534633,0.8950745618470108,0.15068101898132286,0.267790831090826,,,0.48319206230712763,inf,,,0.16362537660619494
862,,0.0,0.0,1.7336797801496915,1.1262925218725712,0.7769961078712699,0.12416467694130108,0.19574597675918082,,,0.41861278947482794,inf,,,0.16028262341958363
863,,0.0,0.0,1.6730109725624096,1.085226285119088,0.8132577559140314,0.26782068476403703,0.40086785450051826,,,0.43586655696697996,inf,,,0.17701062332982875
864,,0.0,0.0,1.7275448301511238,0.8471133475759682,0.8321176169713671,0.2017562225194642,0.32219335943081523,,,0.40055318934786044,inf,,,0.1720794047231626
865,,0.0,0.0,1.5816767910694867,0.9540337557902523,0.8692006550956127,0.2571051646744822,0.31803845721811524,,,0.3943459996787778,inf,,,0.15762730942553657
866,,0.0,0.0,1.4611742103600056,1.0162223265176225,0.8953637099691755,0.05101129863159303,0.12397014526846899,,,0.40055318934786044,inf,,,0.16233455790819215
867,,0.0,0.0,0.1515848085745051,0.08363794403326856,0.877344991230639,0.22718071523642386,0.4315288843293692,,,0.21876365787541036,inf,,,0.15947156347129576
868,,0.0,0.0,1.634775619981324,1.1176531400245218,0.9247400047339229,0.07657782194547054,0.19062079688712913,,,0.41861278947482794,inf,,,0.1684598556848969
869,,0.0,0.0,1.5090965640135292,0.9596902653247966,0.9071074393916662,0.2451219867235617,0.44936772595544194,,,0.36181263880445963,inf,,,0.1789845520202937
870,,0.0,0.0,1.7311563383508162,0.9826778533555878,0.8377298447408635,0.18874250928099648,0.2995670877176858,,,0.41861278947482794,inf,,,0.17265116865413657
871,,0.0,0.0,1.6116693618100295,1.2785483495680234,0.9194041535906124,0.08895973662119626,0.1478819316869367,,,0.48319206230712763,inf,,,0.16819569627072561
872,,0.0,0.0,1.1476538521585224,0.657908502818854,0.8841997499468215,0.12423264299396856,0.2215602890737025,,,0.4629450596409901,inf,,,0.1654612855684785
873,,0.0,0.0,1.2716921861890387,0.7216314776493566,0.9609009330694452,0.056985578896362535,0.15240209631326881,,,0.41861278947482794,inf,,,0.16554610246830018
874,,0.0,0.0,1.7349520041750905,0.9835122117757517,0.872390572517561,0.1312332513710387,0.2611190596393956,,,0.468121228110369,inf,,,0.16479796047379205
875,,0.0,0.0,1.2809667827716582,0.9663822823420961,0.9253635299358692,0.22744300902730744,0.4513887067163017,,,0.44144624493110796,inf,,,0.1681485522524218
876,,0.0,0.0,1.5779111326937063,1.2762800072254497,0.9310154989826303,0.07995596746141305,0.19459448781701508,,,0.36181263880445963,inf,,,0.15864639552744153
877,,0.0,0.0,1.6222402574671904,1.448745409937403,0.9063513036276144,0.15311990481342652,0.32934383450068544,,,0.44144624493110796,inf,,,0.1612666992826608
878,,0.0,0.0,1.5357764788914632,1.003460655977114,0.9315468863621194,0.046291854817111566,0.12838048432469606,,,0.4880666971167561,inf,,,0.161607454428328
879,,0.0,0.0,1.6686963578849308,1.1973176781780441,0.9438160442059672,0.10568184181477397,0.24972495701869968,,,0.40055318934786044,inf,,,0.16393343441658761
880,,0.0,0.0,1.7474929849254537,1.2428307464098707,0.9280263227193112,0.07034840097893069,0.18800935369887956,,,0.4732203808476458,inf,,,0.16637685344245925
881,,0.0,0.0,1.5848611681330689,1.0595142513414804,0.9496900147878167,0.0931936072040712,0.2431783287652629,,,0.44144624493110796,inf,,,0.16440644590426656
882,,0.0,0.0,1.6905294423866173,0.8478334636502525,0.8480793217030019,0.04392102545336622,0.09502872846961752,,,0.4629450596409901,inf,,,0.1628623243012999
883,,0.0,0.0,1.708571051410414,1.1942737454704693,0.8173967386427251,0.0309147095199161,0.07525581634877795,,,0.3943459996787778,inf,,,0.16416856429492888
884,,0.0,0.0,1.593403299853064,1.133394459691943,0.9417499417391066,0.3044306008698915,0.5265976310486127,,,0.5022576003740722,inf,,,0.15682291917631608
885,,0.0,0.0,1.6132608900617122,1.2894645436151944,0.8950316842538817,0.06308774755695877,0.13963065011837927,,,0.4880666971167561,inf,,,0.162605692149759
886,,0.0,0.0,1.7447939933676024,1.0850427026734322,0.9303926652072286,0.04601372412217524,0.11278088722562316,,,0.42445136339222655,inf,,,0.16722676528699915
887,,0.0,0.0,1.2834958890134391,1.001929469110269,0.9188833287753075,0.3700589635818026,0.4155941089916509,,,0.468121228110369,inf,,,0.15396721821270687
888,,0.0,0.0,1.702648266386035,1.0057597395170137,0.8931906878030865,0.0499202618932491,0.1220330156939709,,,0.468121228110369,inf,,,0.1652519994218475
889,,0.0,0.0,1.36948788291327,1.2317103913123004,0.8238825756054601,0.03006306761711649,0.06944902567662001,,,0.468121228110369,inf,,,0.16098376352290528
890,,0.0,0.0,1.5153169263761623,1.2472560204036565,0.875300384285524,0.010442259672599898,0.031170930467337793,,,0.42445136339222655,inf,,,0.1625265760874997
891,,0.0,0.0,1.5804997576871704,1.5173088471041465,0.9697729695312434,0.005925811926897758,0.018613251417420287,,,0.4928685327679205,inf,,,0.16347267438713872
892,,0.0,0.0,1.6115172660264756,0.9997082373375705,0.8983664269641194,0.069050342951615,0.1689881624584823,,,0.4576907132971797,inf,,,0.16512666070773172
893,,0.0,0.0,1.616981232171139,1.4332622342550028,0.678253556380309,0.18255305444167177,0.21792706352433047,,,0.4928685327679205,inf,,,0.17247757563873
894,,0.0,0.0,1.5068066974244048,1.0245658926501753,0.7458088656054227,0.14414913701563656,0.22029128483317723,,,0.3685265678147087,inf,,,0.17274335146813438
895,,0.0,0.0,1.399191574376435,1.2880286666310443,0.9448872553246367,0.023970106089151514,0.0612553847112844,,,0.44694259446804574,inf,,,0.16371854023081286
896,,0.0,0.0,1.688290248336132,1.4700027096677162,0.7220969628553475,0.028713725523904478,0.06298342066537205,,,0.45235697871908603,inf,,,0.16423798798144737
897,,0.0,0.0,1.5483191844237163,1.2491596728378946,0.8325075565123523,0.33803689983124435,0.38133297091190954,,,0.4928685327679205,inf,,,0.15931510248577122
898,,0.0,0.0,1.5721555043929638,1.2088929463009754,0.9150632066224615,0.380120886565349,0.3494014841652524,,,0.4629450596409901,inf,,,0.14432999673405136
899,,0.0,0.0,1.6485793352339264,0.9926145660201591,0.8974004229741804,0.1156383615066915,0.25969419371672975,,,0.4928685327679205,inf,,,0.15624068406120595
900,,0.0,0.0,1.6984729738126665,1.1669951194177528,0.8161838446733465,0.10379292505979232,0.23112460994082012,,,0.3943459996787778,inf,,,0.1694529715379882
901,,0.0,0.0,1.6816073270842433,1.1197105621407577,0.8160281264498168,0.014660449258772653,0.04171131510937363,,,0.42445136339222655,inf,,,0.16207993214694608
902,,0.0,0.0,1.282170309455991,0.8641456931585699,0.8601014409201432,0.0358783424527342,0.09143695455174158,,,0.41268473150466,inf,,,0.16209673631011634
903,,0.0,0.0,1.7425271925135302,0.977243681361329,0.9327288710122482,0.01623914167917285,0.04397895407916807,,,0.38804190201132227,inf,,,0.16424760218881299
904,,0.0,0.0,1.2670643482093886,1.1708126494633844,0.9201021733845516,0.11896400772594867,0.2560247595923434,,,0.47824363442641393,inf,,,0.16966528889785082
905,,0.0,0.0,1.5669771908792556,1.334815445403307,0.6240439432880664,0.03882856454377902,0.062004285637571856,,,0.4576907132971797,inf,,,0.16619368187746922
906,,0.0,0.0,1.7029235656163917,1.1946782760773067,0.8362524965605215,0.05765782392440353,0.11034730406446941,,,0.5287703885177266,inf,,,0.1650486656472595
907,,0.0,0.0,1.5221886359743406,1.2937282965571009,0.8237687807215572,0.1455613472576155,0.22982416165121528,,,0.3480560589391537,inf,,,0.16583397714787998
908,,0.0,0.0,1.7552963318205532,1.2825264814869732,0.9797135575416721,0.10506326140065392,0.2762820353347222,,,0.44144624493110796,inf,,,0.1595794715392959
909,,0.0,0.0,1.6826096390626568,1.0016778141788751,0.9642410686697567,0.0965686958108946,0.2599732226451289,,,0.38804190201132227,inf,,,0.15991316677137765
910,,0.0,0.0,1.1206924243777039,0.697481498616443,0.8894320134411425,0.0818375709101015,0.1880078414621903,,,0.3751344627501719,inf,,,0.15821387625589808
911,,0.0,0.0,1.4669922041898265,1.1664688287062925,0.9208451299404175,0.06034679650562698,0.16660854060157076,,,0.41268473150466,inf,,,0.16513653992872168
912,,0.0,0.0,1.472011123032783,1.2086042991929762,0.9368506165051849,0.08308526822820417,0.17448101531495214,,,0.49759852643134905,inf,,,0.16174740427054968
913,,0.0,0.0,1.7623937594729542,0.9754067991090701,0.9058781161132841,0.03595455174380056,0.09802941360681575,,,0.38163879478178075,inf,,,0.16330067755726724
914,,0.0,0.0,1.7729906781067148,0.9674191134897577,0.8878461841775885,0.016400001328876437,0.04554518850261943,,,0.4732203808476458,inf,,,0.1653977292344389
915,,0.0,0.0,1.2943969320393938,0.7541460312564994,0.9477429796988442,0.004785823109678845,0.014978242558255452,,,0.3338418249889409,inf,,,0.16291018814175454
916,,0.0,0.0,1.4704229599998355,0.8482658452601001,0.8814526787401264,0.21022001847191246,0.24668219277777662,,,0.45235697871908603,inf,,,0.1639914684011685
917,,0.0,0.0,1.4716917005923396,0.8976411851091627,0.9384571499032213,0.14612931317365022,0.28825137256904965,,,0.42445136339222655,inf,,,0.1643708305562359
918,,0.0,0.0,1.6055548834960516,1.140048947322309,0.9323465518205409,0.17238821144771066,0.32848630770360876,,,0.43586655696697996,inf,,,0.15522380686537976
919,,0.0,0.0,1.3590765292857339,1.28645958474671,0.7745809029278985,0.05577442641462441,0.11439737924221577,,,0.41861278947482794,inf,,,0.16072194181457014
920,,0.0,0.0,1.7237829953607247,0.9728948815577065,0.8817964332950887,0.025770975720135307,0.0683330444827754,,,0.4302020962658841,inf,,,0.16476484013172074
921,,0.0,0.0,1.6673641359513909,0.9117665776309363,0.9508985666836219,0.032259546825126585,0.07792741540132761,,,0.4576907132971797,inf,,,0.1624449152677773
922,,0.0,0.0,1.4798178818728833,0.9923949923579217,0.7382516787797532,0.028073719087668515,0.057763882934709805,,,0.38804190201132227,inf,,,0.16592999963989385
923,,0.0,0.0,1.5990021222867266,0.8612452244017524,0.9121544455555411,0.2485429261714908,0.41199105395390084,,,0.4629450596409901,inf,,,0.15442822144312543
924,,0.0,0.0,1.670749204970122,1.3068056263989294,0.9242884031968305,0.12075483347238715,0.2995921194633127,,,0.41861278947482794,inf,,,0.16338735155776318
925,,0.0,0.0,1.7795941073562191,1.098377582746301,0.9175982428400995,0.08019497927423817,0.20241175308460108,,,0.44144624493110796,inf,,,0.16264044078329395
926,,0.0,0.0,1.691424677821574,1.1689231024835192,0.9725726176297576,0.24326719163268393,0.49961576179107386,,,0.48319206230712763,inf,,,0.16314350789909596
927,,0.0,0.0,1.5030592446507847,1.004131232583557,0.9358962685856668,0.08926634713380852,0.24452742864930455,,,0.4732203808476458,inf,,,0.1697821871122383
928,,0.0,0.0,1.6908363146161312,1.0984160664763327,0.8838501600260015,0.03302887813361314,0.09519817152201326,,,0.4302020962658841,inf,,,0.16713022225707025
929,,0.0,0.0,1.6654139186007035,1.34542075627132,0.9239198261356408,0.046199787818208576,0.12314358460740667,,,0.4928685327679205,inf,,,0.16493382336982348
930,,0.0,0.0,1.5252512009115744,1.1673712330676789,0.851186768122911,0.38509093048331994,0.38764704683934914,,,0.4732203808476458,inf,,,0.16033771192957066
931,,0.0,0.0,1.5469156985219783,0.9475882136694402,0.9038379838806352,0.2167554513233627,0.41042186288142896,,,0.4629450596409901,inf,,,0.16998321893723037
932,,0.0,0.0,1.7468162388827848,0.9656999306088885,0.8413009216435946,0.1790698043733841,0.20267758701642244,,,0.47824363442641393,inf,,,0.16993667510806718
933,,0.0,0.0,1.5473193844809938,1.02656640481402,0.9318886688760747,0.007521824545888887,0.022374861587335756,,,0.44694259446804574,inf,,,0.16266508335914776
934,,0.0,0.0,1.6519961236203198,1.3787558628867618,0.6786848037520765,0.02952979187885707,0.07279466894874578,,,0.5022576003740722,inf,,,0.1646019100278683
935,,0.0,0.0,1.7713493167443528,1.1706764811793047,0.9577915383774377,0.21084592816902434,0.4657866678404039,,,0.4928685327679205,inf,,,0.1644941968444531
936,,0.0,0.0,1.5046965519582867,1.3081280527579526,0.8549574772882641,0.2651443157665752,0.32531616121539264,,,0.4576907132971797,inf,,,0.16120274444429813
937,,0.0,0.0,1.5111221955918903,1.1395740556851215,0.9360254367995781,0.07036271442131198,0.19370383590847995,,,0.38804190201132227,inf,,,0.16389969811284966
938,,0.0,0.0,1.7533236906395666,0.8775775606874177,0.7623346472921418,0.1782709278337548,0.2678049159979403,,,0.47824363442641393,inf,,,0.16227676686274395
939,,0.0,0.0,1.6482612120175038,0.8008460317508355,0.9029820791556787,0.3051665345273503,0.39696055066650066,,,0.48319206230712763,inf,,,0.15774553705992758
940,,0.0,0.0,1.762953131397554,1.0890344420292801,0.6817517315812586,0.16629662183128913,0.17832186602578473,,,0.45235697871908603,inf,,,0.16965925524125514
941,,0.0,0.0,1.5059033001026862,1.3152048544229176,0.8165784289964089,0.06463872590793075,0.15470265468731476,,,0.44144624493110796,inf,,,0.1644331200925908
942,,0.0,0.0,1.5439070780793158,1.2439705074876377,0.8971011706189509,0.04582007930642483,0.11563521947763974,,,0.47824363442641393,inf,,,0.1635047145891253
943,,0.0,0.0,1.6470305871985749,0.9243100824287058,0.9033925117350534,0.14934610741327364,0.2995417385207073,,,0.43586655696697996,inf,,,0.1614292145812321
944,,0.0,0.0,1.619036845876176,1.1803771976072808,0.9622882259876063,0.042309496630091196,0.10596310603259873,,,0.3943459996787778,inf,,,0.1633101479713578
945,,0.0,0.0,1.4771818784140927,1.0575383422386713,0.9523762628138049,0.007344759840592811,0.02246607754277599,,,0.38163879478178075,inf,,,0.16238323675319433
946,,0.0,0.0,1.4437564280414632,0.8403918888621378,0.9305234348320706,0.007608432311581708,0.023401334793316343,,,0.41268473150466,inf,,,0.16407993180875635
947,,0.0,0.0,1.7142676961347583,1.0180047655297333,0.9127047458265163,0.051833828249684286,0.13747252960313594,,,0.41268473150466,inf,,,0.163787766573567
948,,0.0,0.0,1.4184521607692804,0.8056016663195731,0.9262694586204302,0.06113808886941201,0.14837986394824726,,,0.3943459996787778,inf,,,0.16631628121532505
949,,0.0,0.0,1.6311572225482565,1.0431451509731067,0.8281487345263571,0.07994882247954095,0.17234587224734885,,,0.41268473150466,inf,,,0.1673683703576914
950,,0.0,0.0,1.4687753918259765,1.0624161439762232,0.9365197218673001,0.04079857692868682,0.11081808629919995,,,0.3943459996787778,inf,,,0.16349408762961581
951,,0.0,0.0,1.6385055201211078,1.2521762031497699,0.8803113759144495,0.025733392411086135,0.0735369832145971,,,0.44694259446804574,inf,,,0.16415813939363424
952,,0.0,0.0,1.6847090822924136,1.1100723043577028,0.91685792067646,0.060849255298740405,0.140667420625538,,,0.4732203808476458,inf,,,0.1609817246737447
953,,0.0,0.0,1.3844684313848306,1.0612923797335552,0.9389761427010782,0.3012483056823611,0.4226591220114712,,,0.42445136339222655,inf,,,0.15450372574015178
954,,0.0,0.0,1.7181604318571726,1.2761558451956951,0.7946845855626138,0.06743539200289353,0.14997674924460072,,,0.42445136339222655,inf,,,0.16034722562739673
955,,0.0,0.0,1.595126461285915,0.8065219988541616,0.8792009847746062,0.014629729409889713,0.043046152007777706,,,0.4066654671944331,inf,,,0.16544859565001058
956,,0.0,0.0,1.7266300152316467,0.8029545693719914,0.9168816152582007,0.06874537813892011,0.12080090184131072,,,0.41268473150466,inf,,,0.16268303304032147
957,,0.0,0.0,1.5562388557997808,1.5163499332951165,0.656050871340401,0.0504743580630817,0.11249279234177828,,,0.44144624493110796,inf,,,0.16864370255628477
958,,0.0,0.0,1.409437955093936,0.9047478064784384,0.4976185481356574,0.1170385228366229,0.14941645925175417,,,0.35499006010413947,inf,,,0.16965938011549794
959,,0.0,0.0,1.68899435993811,1.3411913698438631,0.8689312938494325,0.08787385355578002,0.21694629961812564,,,0.44144624493110796,inf,,,0.16728749114821714
960,,0.0,0.0,1.7321227073538363,1.429266365729948,0.9534163475674858,0.11663299324219376,0.2461685185167563,,,0.3943459996787778,inf,,,0.16614005522957118
961,,0.0,0.0,1.2602155158125534,0.9213555305728061,0.9155984473612736,0.13974238723810137,0.31099584831762006,,,0.38163879478178075,inf,,,0.1666026211953584
962,,0.0,0.0,1.4422020466564407,1.1124592447527941,0.7997502732886712,0.09742264153603218,0.19060971907919522,,,0.4576907132971797,inf,,,0.16614045774246733
963,,0.0,0.0,1.7124350258530832,1.2078621062473718,0.8724499906071616,0.022953532163419468,0.0617152831834428,,,0.4629450596409901,inf,,,0.16335878086385047
964,,0.0,0.0,1.619027846069204,1.2465489911475947,0.7863615289261745,0.012735957317443805,0.03541916621241146,,,0.41861278947482794,inf,,,0.16415954243369693
965,,0.0,0.0,1.5189125526750502,0.7835676365992441,0.833057918207499,0.06751678305382156,0.14839230540246184,,,0.4066654671944331,inf,,,0.16248936684812326
966,,0.0,0.0,1.735813229474375,1.2448393970878195,0.8914518367651265,0.06887793735119503,0.1703135490540591,,,0.44144624493110796,inf,,,0.16854844184850018
967,,0.0,0.0,1.6556726424014117,1.2933034317629475,0.9048663670731316,0.15542813001462288,0.29014659436769774,,,0.4066654671944331,inf,,,0.16148142598848977
968,,0.0,0.0,1.6101032614544852,1.2201048026987742,0.8996129958837624,0.07539704459547235,0.19361662895451304,,,0.4066654671944331,inf,,,0.16601716327824112
969,,0.0,0.0,1.595963718440569,1.0130555924176408,0.9091541344157246,0.16905034082326803,0.3820409466299483,,,0.41861278947482794,inf,,,0.15807274311499248
970,,0.0,0.0,1.7117793854763608,1.0557488710058296,0.9680767599376894,0.009072457544398395,0.026844175439768664,,,0.41268473150466,inf,,,0.16229113745193194
971,,0.0,0.0,1.7225766370476205,1.037591427302556,0.8556558340737213,0.008549557283157594,0.02515183118641879,,,0.41268473150466,inf,,,0.16307583892341443
972,,0.0,0.0,1.6532542474625362,1.1510765318485658,0.8565792587754505,0.29072943584168426,0.3842280551135833,,,0.44144624493110796,inf,,,0.15207819109242782
973,,0.0,0.0,1.3917165392216058,1.193310675458179,0.9065084482340808,0.014455633685322765,0.042109972584588776,,,0.45235697871908603,inf,,,0.16426160639592952
974,,0.0,0.0,1.7426203586061628,1.382414618540553,0.9432012132344623,0.0052727618391104555,0.015370574082837814,,,0.4629450596409901,inf,,,0.1638582974284448
975,,0.0,0.0,1.4470386154162607,1.2448484563501423,0.7953494900334872,0.0223184715741481,0.062239317173330394,,,0.524519217297268,inf,,,0.16375666163341596
976,,0.0,0.0,1.5933709106791982,1.053010807688086,0.9070189737413642,0.007369543883628324,0.021528994429767506,,,0.4732203808476458,inf,,,0.16291945868213822
977,,0.0,0.0,1.5894919954496494,1.4058611510287655,0.9026214711634796,0.008923056268359332,0.027552282893748056,,,0.468121228110369,inf,,,0.16431550740272236
978,,0.0,0.0,1.1607641654830023,0.9722745766423431,0.8257184928612202,0.14652273957468673,0.26650701396472104,,,0.38163879478178075,inf,,,0.15703317598151986
979,,0.0,0.0,1.7427173940668887,1.2022195806976494,0.8270255782202599,0.030362110171264986,0.08201877165839587,,,0.45235697871908603,inf,,,0.16338603300978383
980,,0.0,0.0,1.5352324486136144,1.1033750842357504,0.9317895922717625,0.020040841608687323,0.05365369636602037,,,0.47824363442641393,inf,,,0.16475909161367763
981,,0.0,0.0,1.672440931457665,1.174801117038137,0.9061232451940614,0.020605712212712284,0.05857732513198196,,,0.4576907132971797,inf,,,0.16435356744351992
982,,0.0,0.0,1.686095069445986,1.0599887365314873,0.9467289028978042,0.06091750407665276,0.16387638570384142,,,0.44144624493110796,inf,,,0.16000610291783637
983,,0.0,0.0,1.326911144602047,0.47104488069909434,0.8722633521919694,0.10209240841538932,0.2276530000223438,,,0.4576907132971797,inf,,,0.1678694445396696
984,,0.0,0.0,1.6507320140394752,0.6316715213415662,0.8177276221548112,0.18460299297231222,0.23681007859442788,,,0.41861278947482794,inf,,,0.1728409762332669
985,,0.0,0.0,1.6919790794837275,0.7995089653823221,0.9395833678951618,0.11357757361294635,0.2617493682991411,,,0.41861278947482794,inf,,,0.1578037588899875
986,,0.0,0.0,1.488152355097713,1.0695840153713687,0.856562604898576,0.10407936137635468,0.22749850891594292,,,0.468121228110369,inf,,,0.1583569426964167
987,,0.0,0.0,1.6851139014472092,0.8721945475712785,0.8416994061142214,0.2274945439546237,0.30097690081376705,,,0.3751344627501719,inf,,,0.18102787136657986
988,,0.0,0.0,1.6067406400299158,1.3244453143429684,0.6668781224313891,0.12123935011449424,0.15562532753053288,,,0.42445136339222655,inf,,,0.170632907317679
989,,0.0,0.0,1.7630996972974469,0.8300603713328734,0.951185571277988,0.027671614727783646,0.08059000101357144,,,0.4066654671944331,inf,,,0.1624180546115956
990,,0.0,0.0,1.753230589796047,1.1173446494675325,0.8507032028515574,0.1745250936851769,0.20997215610486664,,,0.4066654671944331,inf,,,0.16738797647711753
991,,0.0,0.0,1.7030807662139638,1.2833951250536646,0.9186162158371771,0.0770918763480106,0.17607641842548988,,,0.48319206230712763,inf,,,0.16345810381146195
992,,0.0,0.0,1.3968714871108043,1.0286011363435006,0.8846585114021548,0.11513753833996646,0.2650127192933146,,,0.41861278947482794,inf,,,0.1601276231741152
993,,0.0,0.0,1.7015012032683958,0.7205653933199322,0.9410694401278563,0.004643949258657669,0.014427037514727736,,,0.3943459996787778,inf,,,0.16269832966028297
994,,0.0,0.0,1.5521280542922515,0.951531422981411,0.9271618579648432,0.00764478251054295,0.022865164015546273,,,0.41268473150466,inf,,,0.1633583007977881
