,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1109,,0.0,0.0,1.4836232486635965,0.9980156052538831,0.9223990502045165,0.023808143594567347,0.06728654093083859,,,0.44694259446804574,inf,,,0.1650540883292899
1110,,0.0,0.0,1.48710779604519,1.045265057063488,0.9102312315607578,0.012780989360360472,0.03886069604484326,,,0.44694259446804574,inf,,,0.16258442040449975
1111,,0.0,0.0,1.4296410946804259,1.1774000097745654,0.8966105522304124,0.023549615789953737,0.0639325559733594,,,0.4928685327679205,inf,,,0.16325504443383684
1112,,0.0,0.0,1.4804431258001727,1.0806935698302542,0.949804097503768,0.024289714113338075,0.07240308320629181,,,0.4928685327679205,inf,,,0.16332260174099397
1113,,0.0,0.0,1.5903891976271922,1.413935170798768,0.9609095868079003,0.045495479617679406,0.13132199106659634,,,0.38163879478178075,inf,,,0.16169702553437684
1114,,0.0,0.0,1.3767300148124666,1.0062742621552048,0.9601777726262398,0.07407333218910331,0.20360838987194674,,,0.45235697871908603,inf,,,0.16113842034377077
1115,,0.0,0.0,1.6709880862930628,1.2476448382200052,0.9214023644264853,0.03984649874904586,0.11820787530056268,,,0.42445136339222655,inf,,,0.1611051957475654
1116,,0.0,0.0,1.1223354773428915,0.8110453034659685,0.9477048492465335,0.024252726543768803,0.06859416148739174,,,0.4302020962658841,inf,,,0.16446515003013248
1117,,0.0,0.0,1.393834143194476,1.2779447313731047,0.9466582897394503,0.01360042304243963,0.04141189282165694,,,0.5068466436745385,inf,,,0.1636575054113647
1118,,0.0,0.0,1.5967592668257344,1.1480407992647206,0.9072692662327952,0.016874426771526733,0.05048656739338539,,,0.3751344627501719,inf,,,0.16279511923766166
1119,,0.0,0.0,1.6346886837254773,1.3880848488842108,0.9236269784191978,0.013653238838486452,0.040124970447167285,,,0.44694259446804574,inf,,,0.16363490148343957
1120,,0.0,0.0,1.2626885598665947,0.7140675595022841,0.971084208755174,0.04062788417901804,0.11710615764650589,,,0.4732203808476458,inf,,,0.1617234120258084
1121,,0.0,0.0,1.2494479601529025,0.9325647068047271,0.9360321533481843,0.050232464306442265,0.13327245253947548,,,0.41268473150466,inf,,,0.16327927614913115
1122,,0.0,0.0,1.7395650086133587,1.15632732859242,0.8773744492771348,0.08253892084689211,0.19825369158111825,,,0.40055318934786044,inf,,,0.16649064073283823
1123,,0.0,0.0,1.3735712680160765,0.8798896211989043,0.8110303026958715,0.047854366879459286,0.11574297668340364,,,0.44144624493110796,inf,,,0.16621140405007037
1124,,0.0,0.0,1.701877964598461,1.2449362672231616,0.9279726644780875,0.09620082121508901,0.1981614055353705,,,0.43586655696697996,inf,,,0.16934520153788873
1125,,0.0,0.0,1.6616148673528472,1.0248581734909847,0.8848298283000897,0.0602119069425431,0.15794348149495377,,,0.5113665138247345,inf,,,0.16422542752954214
1126,,0.0,0.0,1.7248488756012228,1.0571117212784455,0.9813114146893802,0.06725903219782668,0.17791093186116047,,,0.4928685327679205,inf,,,0.16300183001400326
1127,,0.0,0.0,1.5488649876574423,1.0969873113669026,0.8997528392860388,0.013351498232647595,0.04074620330818675,,,0.42445136339222655,inf,,,0.16236591440564202
1128,,0.0,0.0,1.6351035346790144,1.4525121118919688,0.8876425983436411,0.02464230322087367,0.06574183167080012,,,0.4629450596409901,inf,,,0.1629707971477413
1129,,0.0,0.0,1.7100971452343914,1.2593152802846124,0.8794879010136525,0.008232003289006062,0.025462819687756193,,,0.468121228110369,inf,,,0.16263584703046147
1130,,0.0,0.0,1.7113385579586147,1.4903404242792564,0.9042141418762578,0.020183220388358975,0.046892718371004366,,,0.48319206230712763,inf,,,0.1637659800247981
1131,,0.0,0.0,1.7433584304309018,1.2986952777898104,0.9109032206072499,0.16561305019960076,0.34124493824479774,,,0.41861278947482794,inf,,,0.1569009818937389
1132,,0.0,0.0,1.5822450771956587,1.3385572172903129,0.9154344498187889,0.1265535679321827,0.2693689480774586,,,0.47824363442641393,inf,,,0.163978473470207
1133,,0.0,0.0,1.4773093028573419,1.170337733556472,0.8876382554578979,0.02437766886127534,0.06465198999889576,,,0.5287703885177266,inf,,,0.16255574646694837
1134,,0.0,0.0,1.6521097070954613,1.387861533890877,0.9680184352309708,0.009952072132655648,0.029294053212697665,,,0.4880666971167561,inf,,,0.16171289945990053
1135,,0.0,0.0,1.5674369843808553,1.0940047854593904,0.950676183693257,0.004627906035147953,0.01370445066156367,,,0.44694259446804574,inf,,,0.16404831458823493
1136,,0.0,0.0,0.4680341776750024,0.09424288599250656,0.8307451903664124,0.035427138616859546,0.0948371215804679,,,0.4732203808476458,inf,,,0.16600751363097555
1137,,0.0,0.0,1.5768613438600279,1.0344269523509633,0.9433975534443144,0.0440610377846142,0.12367686543577301,,,0.41861278947482794,inf,,,0.16485720206187585
1138,,0.0,0.0,1.7636265573841006,1.3049246561404935,0.9158187540899151,0.11076172134125824,0.29018190093903873,,,0.4880666971167561,inf,,,0.1612781524299974
1139,,0.0,0.0,1.5471745830028965,0.8898957519869685,0.8475855910176208,0.10177264835496976,0.21873044529782892,,,0.468121228110369,inf,,,0.17205704662466909
1140,,0.0,0.0,1.6875043769637652,0.7800795277296133,0.8943474972756048,0.04860329688354662,0.1327109107341843,,,0.44694259446804574,inf,,,0.1601942598153579
1141,,0.0,0.0,1.6795752373128816,0.9449325529835484,0.9491980055973773,0.06965671204545087,0.18303401859791613,,,0.47824363442641393,inf,,,0.16243159609555152
1142,,0.0,0.0,1.706173826459343,1.395455640161468,0.9000053113147758,0.0470491560691219,0.12366540666841111,,,0.45235697871908603,inf,,,0.1628348020608064
1143,,0.0,0.0,1.0272281672085142,0.6738483694666968,0.822563409878011,0.061434148549362536,0.15842245278851233,,,0.4928685327679205,inf,,,0.16845919115572
1144,,0.0,0.0,1.6014388732608642,1.0170139859321343,0.9309877703165237,0.0704150745271578,0.14460903439122205,,,0.3751344627501719,inf,,,0.16555801253543287
1145,,0.0,0.0,1.667465561841726,1.0679810483636174,0.911896387655192,0.09075376601135124,0.22475555457264945,,,0.38163879478178075,inf,,,0.16682521213642992
1146,,0.0,0.0,1.7038088850390896,1.2132107270435213,0.8413192997005758,0.042167538458394584,0.10553417760059224,,,0.3943459996787778,inf,,,0.16480190373732442
1147,,0.0,0.0,1.7285728308270054,1.3100738692499267,0.9045685061087192,0.006987596969128179,0.02158468210620882,,,0.44694259446804574,inf,,,0.1638311844533196
1148,,0.0,0.0,1.5496611868455443,1.3449436776480639,0.5913991923958892,0.02031585793753188,0.04963401426926023,,,0.48319206230712763,inf,,,0.16599430909707044
1149,,0.0,0.0,1.6730527465119631,1.4086089749267552,0.8537600781247212,0.06614974963711358,0.16375683889636916,,,0.3751344627501719,inf,,,0.1669452792119176
1150,,0.0,0.0,1.5397701514770719,1.3986723929032863,0.7221753345665635,0.027051128253068685,0.06965366183648654,,,0.3685265678147087,inf,,,0.16705585304465836
1151,,0.0,0.0,1.637682306057851,1.041240009236674,0.9250224486226623,0.03818204129385639,0.1068233642345121,,,0.4302020962658841,inf,,,0.16513749367138222
1152,,0.0,0.0,1.3904624665272127,1.1000390421138249,0.920712749505637,0.06023607375863014,0.15641267448602356,,,0.38804190201132227,inf,,,0.16631209148940188
1153,,0.0,0.0,1.6148912751066042,1.0441303834681763,0.8865786744908393,0.04097102955700742,0.11922181956611225,,,0.44694259446804574,inf,,,0.16032067993470234
1154,,0.0,0.0,1.5472430755464257,1.0862614427102155,0.8812974323170185,0.036755325586531856,0.10873329367722195,,,0.43586655696697996,inf,,,0.16546032558490786
1155,,0.0,0.0,1.6441024580753074,1.1512074778184753,0.68027384613195,0.03333985486661338,0.0830022803141177,,,0.40055318934786044,inf,,,0.1667139918163287
1156,,0.0,0.0,1.6828133628762072,1.1938702632808547,0.865599340288455,0.028413861618741074,0.07446355155670786,,,0.4302020962658841,inf,,,0.16483965830300068
1157,,0.0,0.0,1.733702391844866,0.9442995336156975,0.9121293479388738,0.04736315257873277,0.13040675485336822,,,0.4880666971167561,inf,,,0.1664146467288802
1158,,0.0,0.0,1.2324294356818757,0.710098442111291,0.8275798772848044,0.034074735292160714,0.09044604405011443,,,0.3943459996787778,inf,,,0.1657373372041759
1159,,0.0,0.0,1.6090457142358252,1.2532263315126202,0.9447418756300979,0.0035234115588950584,0.010736198104098793,,,0.45235697871908603,inf,,,0.1631491237903404
1160,,0.0,0.0,1.670640969923204,1.303321431012509,0.9497568681546789,0.0030068525334529927,0.009297093601213254,,,0.4066654671944331,inf,,,0.1631097600698592
1161,,0.0,0.0,1.6129472880583782,1.2375349231560517,0.9675258852079887,0.003881577044517103,0.012246577198493615,,,0.4066654671944331,inf,,,0.16315393054677965
1162,,0.0,0.0,1.6311362600308554,0.6390189353810303,0.8901003519862348,0.026460773285727334,0.07171062635530825,,,0.4629450596409901,inf,,,0.1636524568197286
1163,,0.0,0.0,1.6307790738441181,0.9598513772547135,0.8931309656467198,0.0706913919924842,0.17038861071840608,,,0.42445136339222655,inf,,,0.1605074953479572
1164,,0.0,0.0,1.7592758553467591,1.3194583428112117,0.9022950418763007,0.0034464404370434507,0.010777243863733691,,,0.44694259446804574,inf,,,0.16335196736708443
1165,,0.0,0.0,1.2106582000773995,0.547324182519993,0.8840733751722877,0.012537904568947723,0.03781475530088794,,,0.41861278947482794,inf,,,0.16352261554490652
1166,,0.0,0.0,1.6844777706763738,0.8434687129152473,0.8818774263724061,0.0011691025116958248,0.003626213813715133,,,0.38804190201132227,inf,,,0.16361443986224875
1167,,0.0,0.0,1.5511641824656608,1.0825843564838842,0.8934007211139134,0.002080427691432657,0.006504486955230223,,,0.40055318934786044,inf,,,0.16401564372214963
1168,,0.0,0.0,1.2925114592595812,1.094490618770469,0.8003381569712481,0.0022811078529051507,0.006329380447968061,,,0.43586655696697996,inf,,,0.16393908191267767
1169,,0.0,0.0,1.6312932535508915,1.2173538041521037,0.7786737111755673,0.0037973403145163303,0.01096343462133148,,,0.48319206230712763,inf,,,0.16433764719947222
1170,,0.0,0.0,1.2282679081767376,0.8961749628496717,0.38886104803147215,0.07790251509818359,0.11728134094062054,,,0.44144624493110796,inf,,,0.1722442835591104
1171,,0.0,0.0,1.7465714933746288,1.0080709221830162,0.9173628390200986,0.08936304041328084,0.18622151952342908,,,0.4576907132971797,inf,,,0.1644834813085001
1172,,0.0,0.0,1.525992762475041,1.1485718529959632,0.8504875183437501,0.0038402569848806152,0.011804133910451582,,,0.468121228110369,inf,,,0.16398475897283485
1173,,0.0,0.0,1.7495387382148684,1.2212017856374242,0.953884979325087,0.0012645932977490223,0.003966430193799695,,,0.44694259446804574,inf,,,0.1634425481068452
1174,,0.0,0.0,1.7605855266452126,0.7969507359021454,0.9639992561009377,0.0010048378643796073,0.003136008770612879,,,0.38804190201132227,inf,,,0.16312745921331862
1175,,0.0,0.0,1.7854628470669605,1.072781764414142,0.9550871147935146,0.0008287801562511417,0.0025041474089033634,,,0.3943459996787778,inf,,,0.1633485953727034
1176,,0.0,0.0,1.757586105132029,1.2677631313340296,0.9590024087758713,0.0013468110775399934,0.004216816376184157,,,0.41861278947482794,inf,,,0.16314801277315163
1177,,0.0,0.0,1.551764650472209,1.2017871453571043,0.7639944781120978,0.017470281364901474,0.04520732300170092,,,0.41861278947482794,inf,,,0.1611840252724078
1178,,0.0,0.0,1.6702188931082098,1.1099213575829252,0.8341358896347654,0.00520753248753616,0.013041005395404048,,,0.4576907132971797,inf,,,0.16290033097675524
1179,,0.0,0.0,1.7019568631215942,0.8144502431820093,0.9211489737242035,0.007300796842579228,0.01886845663638177,,,0.3751344627501719,inf,,,0.1644354892218146
1180,,0.0,0.0,1.7205923276872257,1.1663055302195822,0.8493264980807359,0.004343174245234184,0.012313211234613437,,,0.43586655696697996,inf,,,0.1647550645732111
1181,,0.0,0.0,1.5968342174536687,0.7915434850474723,0.8969663548164618,0.01266301296169545,0.03813810957929664,,,0.41268473150466,inf,,,0.1627263086042862
1182,,0.0,0.0,1.6895769007244867,1.3188214618233038,0.8092774536471034,0.0030591781567483292,0.009750536207385058,,,0.41268473150466,inf,,,0.1649316434317428
1183,,0.0,0.0,1.6518162802632033,1.3757415858736586,0.9566311266745373,0.0018665866933488522,0.00592622171008968,,,0.4880666971167561,inf,,,0.16375748814448501
1184,,0.0,0.0,1.2861363289743664,0.7218248221914985,0.9097699469411051,0.004069523957625111,0.012689929893127592,,,0.44144624493110796,inf,,,0.16349648606715486
1185,,0.0,0.0,1.7091549041570309,1.1512898613971412,0.8738703922061105,0.031872353030631406,0.08193423745744821,,,0.3943459996787778,inf,,,0.1624685123988426
1186,,0.0,0.0,1.7506694965490186,1.2062695168145277,0.8871163978744352,0.002443064724567111,0.0076833251604811964,,,0.42445136339222655,inf,,,0.1634550426897163
1187,,0.0,0.0,1.7680988871726404,1.2554686026951736,0.8182230032939544,0.0020350074118959914,0.006345513848326026,,,0.468121228110369,inf,,,0.1628472426968313
1188,,0.0,0.0,1.692423356044469,0.7760726581266799,0.930507711092217,0.0023998258582502148,0.007467545067800613,,,0.4302020962658841,inf,,,0.16300426655201697
1189,,0.0,0.0,1.7327022584108054,1.213849837031062,0.9456642450617362,0.0010095209975640898,0.0031067773352141956,,,0.45235697871908603,inf,,,0.16359110062026086
1190,,0.0,0.0,1.6850432016562809,1.277548201187316,0.5661296942420737,0.020753730656518466,0.03544421541888439,,,0.4732203808476458,inf,,,0.1664580426171681
1191,,0.0,0.0,1.5662150662227483,1.2703866983283796,0.5429770707468679,0.022414627689030065,0.03730303106756952,,,0.45235697871908603,inf,,,0.1662516107080428
1192,,0.0,0.0,1.7808728000205518,1.1708465892066096,0.8959387194838144,0.00096873821552194,0.0029431738078271757,,,0.42445136339222655,inf,,,0.16328290666879988
1193,,0.0,0.0,1.7663550763439622,1.1373992345836463,0.9164750466429513,0.0008688977911645247,0.002646887649953778,,,0.43586655696697996,inf,,,0.16311921010469554
1194,,0.0,0.0,1.7427515779418463,0.9429340450909258,0.9251368315514324,0.001263169018606655,0.00391212223076268,,,0.41861278947482794,inf,,,0.16277111900308935
1195,,0.0,0.0,1.3236889304996688,0.639295993563287,0.770111108023532,0.03317782698959277,0.08810030933068239,,,0.5068466436745385,inf,,,0.16177761497304385
1196,,0.0,0.0,1.4677807598772619,1.3088901165619051,0.8897395211932531,0.001346384571957289,0.00422218348425237,,,0.41861278947482794,inf,,,0.16370150343170567
1197,,0.0,0.0,1.4151700146763122,1.2990875583875183,0.8531614766000795,0.001387358265575947,0.00440549331267868,,,0.31914402280573173,inf,,,0.16436889085347675
1198,,0.0,0.0,1.4186167537447476,1.2762770931234395,0.9626772619496673,0.0011482599788295543,0.003581869389360835,,,0.4576907132971797,inf,,,0.16321654299071825
1199,,0.0,0.0,1.506647634670763,1.476181125923879,0.9248682661603534,0.0013226198460048043,0.003984652436829218,,,0.43586655696697996,inf,,,0.16388997421168544
1200,,0.0,0.0,1.0907544685783706,0.9906615655407596,0.6569364645449243,0.04170805983204639,0.09454983681613019,,,0.36181263880445963,inf,,,0.1655190649774728
1201,,0.0,0.0,1.7231189989153388,1.1821341057732617,0.7760736407006773,0.008098715524476028,0.023089644666386803,,,0.45235697871908603,inf,,,0.165097616938511
1202,,0.0,0.0,1.5144837923739887,1.214040294935425,0.933701703487029,0.001988002128153003,0.006262618398427019,,,0.42445136339222655,inf,,,0.1635153379952061
1203,,0.0,0.0,1.581842613427991,1.203939688818437,0.9640722270593821,0.0015304010496420984,0.004749387187524063,,,0.4629450596409901,inf,,,0.16430620449421496
1204,,0.0,0.0,1.4279832061610365,0.722520119158802,0.924983408105189,0.01239040946563932,0.03391257147333836,,,0.41861278947482794,inf,,,0.1622789494866675
1205,,0.0,0.0,1.6352053762316923,1.2586888421165972,0.7443498341167266,0.023576852035409854,0.06388007293584072,,,0.4302020962658841,inf,,,0.1651438676178526
1206,,0.0,0.0,1.4249829949573276,1.0594142202290284,0.8118172982737016,0.010433949026410863,0.03073677969577516,,,0.42445136339222655,inf,,,0.16454477502588644
1207,,0.0,0.0,1.5259062540641715,1.4809029312706201,0.9086417652533894,0.0028066637265562523,0.008618589754295462,,,0.4576907132971797,inf,,,0.16269636009790944
1208,,0.0,0.0,1.6937989774293332,1.1110750888868162,0.8866879152488748,0.029642555128571058,0.07931586326391057,,,0.38804190201132227,inf,,,0.1616387629750134
1209,,0.0,0.0,1.5040805011076077,1.2822762976951096,0.9277892356756335,0.007322279859740241,0.023105127305979647,,,0.41861278947482794,inf,,,0.16205246548297575
1210,,0.0,0.0,1.414341863603414,0.9761994775676959,0.8574412329688399,0.005490489863281592,0.016804742560285836,,,0.4302020962658841,inf,,,0.1637280640185
1211,,0.0,0.0,1.625363413337558,1.4772046388465077,0.9454507716035374,0.010363521041864904,0.031061966742288543,,,0.38804190201132227,inf,,,0.16301482336429116
1212,,0.0,0.0,1.5289915538194891,1.0189762972299499,0.8531733220415989,0.00883416979332917,0.026748394694339657,,,0.43586655696697996,inf,,,0.16396664001933337
1213,,0.0,0.0,1.6975517508634799,1.1673538855264505,0.7579154183063378,0.16674572513227734,0.22784759609474528,,,0.3751344627501719,inf,,,0.1703398716254917
1214,,0.0,0.0,1.0978842647069211,0.7988086016210078,0.5993365841566765,0.06523481582291067,0.07579920558040024,,,0.44694259446804574,inf,,,0.17129080812718592
1215,,0.0,0.0,0.8776088999535246,0.5134856764151353,0.4741120715161364,0.03277280553906191,0.02626622036789942,,,0.44694259446804574,inf,,,0.16694725833842006
1216,,0.0,0.0,1.6608224147726376,0.996608466733833,0.5796530642152229,0.033701161889887504,0.02781591513403324,,,0.40055318934786044,inf,,,0.16752141557958886
1217,,0.0,0.0,1.7818069054827104,1.4470244030603783,0.9467546207119785,0.0017967176206628163,0.00564401412203411,,,0.41268473150466,inf,,,0.1634605123909982
1218,,0.0,0.0,1.6882227473685305,1.2689174912091532,0.8731805344406612,0.0016122568592803052,0.005132740311888037,,,0.3943459996787778,inf,,,0.16303768865305648
1219,,0.0,0.0,1.5681021428841913,1.260479208933829,0.9267382285104135,0.0017986828433184938,0.005609284930225153,,,0.45235697871908603,inf,,,0.16349929620118336
1220,,0.0,0.0,1.728132605280359,1.5018586833733671,0.9291102670597924,0.0016385923874110018,0.005131825209392878,,,0.4629450596409901,inf,,,0.16357650581835548
1221,,0.0,0.0,0.8163039062105517,0.37419694307823287,0.5915740454235476,0.01666826194244572,0.035303808683985305,,,0.42445136339222655,inf,,,0.16588034292477577
1222,,0.0,0.0,1.5612185809499726,1.2536311109335037,0.5781280385969688,0.025847947267973716,0.05494380636388757,,,0.3943459996787778,inf,,,0.16821910075503055
1223,,0.0,0.0,1.3767509947818684,0.8115808242656184,0.8241762731038932,0.035871037670815,0.0813313495775383,,,0.44144624493110796,inf,,,0.164986589084498
1224,,0.0,0.0,1.7617348688862848,0.9684682478087265,0.9057453040783172,0.026921454977872544,0.0717909648769626,,,0.41268473150466,inf,,,0.16734264051842343
1225,,0.0,0.0,1.5642073719439074,1.170232051840005,0.9065542425029125,0.020230044797758986,0.05861897310049102,,,0.3943459996787778,inf,,,0.16536339240740017
1226,,0.0,0.0,1.5547482349754815,1.3810031142927783,0.9451476239498735,0.01997094394184263,0.05835394202407957,,,0.44694259446804574,inf,,,0.16560373031538006
1227,,0.0,0.0,1.5042501038016405,1.0515668700445375,0.9240870403616149,0.017011064129852586,0.051114390791413444,,,0.41268473150466,inf,,,0.16436803766806218
1228,,0.0,0.0,1.637128179159015,1.06096305627767,0.9391072458172871,0.007925978166021534,0.023219688791120543,,,0.3751344627501719,inf,,,0.16549929540624592
1229,,0.0,0.0,1.5403259035657317,0.8291900204941899,0.9358840218740966,0.03775634426004214,0.09951102271031234,,,0.36181263880445963,inf,,,0.16404497454281736
1230,,0.0,0.0,1.7577817601130605,1.0268876837506784,0.8884049662855441,0.010299416896011705,0.03005281736679464,,,0.40055318934786044,inf,,,0.16270220820992773
1231,,0.0,0.0,1.7667870755384336,1.075815777678188,0.9020015651800104,0.015523493808815422,0.04400945201984201,,,0.3943459996787778,inf,,,0.1646492761184122
1232,,0.0,0.0,1.4557944825822544,0.8440857784171067,0.89747791346559,0.02850417481202846,0.07402277222717449,,,0.3685265678147087,inf,,,0.16500101286123708
1233,,0.0,0.0,1.7540681646890888,1.0042864775149065,0.9456303964616046,0.005170375507781605,0.01605160298338198,,,0.4732203808476458,inf,,,0.16486243254215074
1234,,0.0,0.0,1.6391805923379017,1.0826001215141374,0.8010794199338269,0.0640679620844142,0.07125924796623057,,,0.44694259446804574,inf,,,0.16151385861951126
1235,,0.0,0.0,1.2182291967438026,0.4203557492020503,0.8633172743893687,0.03421448794946384,0.07669890476110354,,,0.38804190201132227,inf,,,0.16315938353001377
1236,,0.0,0.0,1.3409735535169491,0.6991020348207354,0.9362874704397267,0.022120674375563205,0.06360121726552834,,,0.44694259446804574,inf,,,0.16347673288449976
1237,,0.0,0.0,1.7508454383287,1.3716371870750033,0.9444277479140905,0.011721488091958004,0.035429452735298794,,,0.468121228110369,inf,,,0.16401981127675122
1238,,0.0,0.0,1.388087768491058,0.7887811805901253,0.9288019366670135,0.07031798870105306,0.17482367043165187,,,0.3943459996787778,inf,,,0.15611053667616376
1239,,0.0,0.0,1.7682656183317618,1.1058042338588938,0.92479643539381,0.010668284836823569,0.031164038485722564,,,0.45235697871908603,inf,,,0.16503701408742805
1240,,0.0,0.0,1.7839995462170974,1.111986180706275,0.9316750807582469,0.008215074831361734,0.025339556661697585,,,0.45235697871908603,inf,,,0.16338968824368355
1241,,0.0,0.0,1.7399380880798265,1.175285428297268,0.8864288418555832,0.005137550879661259,0.015810839454521105,,,0.45235697871908603,inf,,,0.1642133412165987
1242,,0.0,0.0,1.7065806654903737,0.8504743300597167,0.9151667825047985,0.002587634381369158,0.008163918490644255,,,0.4629450596409901,inf,,,0.16392328156905123
1243,,0.0,0.0,1.6364894137289117,1.040261270075792,0.8611074927612452,0.003908060586497768,0.012288739970379277,,,0.38163879478178075,inf,,,0.16439625681417516
1244,,0.0,0.0,1.5053482971396694,1.059715015052022,0.8584489433127152,0.01981578207822495,0.050871808778545705,,,0.44144624493110796,inf,,,0.16232116573593316
1245,,0.0,0.0,1.1849807939995527,0.8145928691001064,0.8654640895696452,0.02198011822578564,0.05933993837132673,,,0.4629450596409901,inf,,,0.16234198493796612
1246,,0.0,0.0,1.228931914908476,0.8358532157726868,0.9516008395510992,0.012991788073428896,0.037174947444573676,,,0.4576907132971797,inf,,,0.16346492326177237
1247,,0.0,0.0,1.471514681768913,1.1585738115579463,0.83239404612007,0.012112368503343953,0.03427894549997386,,,0.44144624493110796,inf,,,0.16651723076117034
1248,,0.0,0.0,1.3049231533417285,1.0525945050444139,0.8965265267197144,0.008390807019263003,0.02508962823835808,,,0.40055318934786044,inf,,,0.16473329581704255
1249,,0.0,0.0,1.5114266750735061,0.9479034440809756,0.8839302275942194,0.027841845072500968,0.07162960801711342,,,0.44144624493110796,inf,,,0.1613977360553104
1250,,0.0,0.0,1.5725883008669967,1.0284051345557421,0.9134527635337207,0.02293703046762418,0.06003388622440253,,,0.41268473150466,inf,,,0.1612244078318659
1251,,0.0,0.0,1.4025612796290805,0.810147004963651,0.8954994998935355,0.031909211421643484,0.07921348665920483,,,0.468121228110369,inf,,,0.16456598467728387
1252,,0.0,0.0,1.6882917121121754,1.0791729130223418,0.8785134232787224,0.03236312334907637,0.08436284972655414,,,0.4880666971167561,inf,,,0.16535015464185746
1253,,0.0,0.0,1.3348052518569697,0.8905434032359367,0.919252909079756,0.032958388268428104,0.09297965104751986,,,0.3685265678147087,inf,,,0.16539879653919584
1254,,0.0,0.0,1.2539704375815095,0.7010765409559883,0.8748814345163727,0.030980275155168872,0.0844848958456081,,,0.468121228110369,inf,,,0.16371751483159874
1255,,0.0,0.0,1.4630175792009823,0.9176384493187104,0.927648996154184,0.028680238813464324,0.07551957237461436,,,0.41861278947482794,inf,,,0.1658149518266786
1256,,0.0,0.0,1.7061562781668536,1.5284546219903279,0.5755072086808694,0.06275645739590441,0.0586090134381586,,,0.40055318934786044,inf,,,0.1691318747116612
1257,,0.0,0.0,1.6353839276770754,1.2713730251196267,0.8226303393219789,0.3090155192079529,0.2098462078373986,,,0.41861278947482794,inf,,,0.1615194597519527
1258,,0.0,0.0,1.7150088951867162,0.9219718839698297,0.953187467877892,0.04399078197078425,0.12025171937669787,,,0.4576907132971797,inf,,,0.16246447708573225
1259,,0.0,0.0,0.7649858221224388,0.4572698922999185,0.8350048506085936,0.035824796591378105,0.09711928981083764,,,0.3751344627501719,inf,,,0.16421085696855794
1260,,0.0,0.0,1.7339646548328445,1.0228740748587732,0.9613813864331591,0.0336871744710893,0.09952813849677614,,,0.40055318934786044,inf,,,0.16312620638293776
1261,,0.0,0.0,1.7529520810824653,1.0924727292119796,0.9348295192587227,0.12276803417862844,0.2598899085495923,,,0.35499006010413947,inf,,,0.16002801205637301
1262,,0.0,0.0,1.4922573674353572,0.920717864223179,0.9065122401037077,0.03465981425407497,0.09795662732146962,,,0.4928685327679205,inf,,,0.16538344948312203
1263,,0.0,0.0,1.5100809832861555,0.6913959449477379,0.9103811480454042,0.04097451558189672,0.1090282359811823,,,0.44694259446804574,inf,,,0.1647257043541645
1264,,0.0,0.0,1.5496862907923896,1.2596937228313732,0.8969582450511067,0.041096343181584775,0.11712049762507809,,,0.44694259446804574,inf,,,0.16213195054264892
1265,,0.0,0.0,1.5516694973526872,1.2822921246558687,0.9334422924617245,0.08180350175017032,0.2116681104800884,,,0.4576907132971797,inf,,,0.1626854552181336
1266,,0.0,0.0,1.5441567780115797,1.1638033473327183,0.9388554550273851,0.08092936944704346,0.2143432858734925,,,0.468121228110369,inf,,,0.166546506538704
1267,,0.0,0.0,1.6211070352978245,1.3573345881194958,0.8998082176235939,0.03690168599218843,0.1062675525117828,,,0.48319206230712763,inf,,,0.16327293903661078
1268,,0.0,0.0,1.3813038816715932,0.7027257584409174,0.9458205883726151,0.04874859900320027,0.12939464251268717,,,0.20924377657122822,inf,,,0.16038789876930018
1269,,0.0,0.0,1.7752464223980802,1.266435221617131,0.8016799195636588,0.04769014150120169,0.05369036917514856,,,0.41861278947482794,inf,,,0.1641974969181674
1270,,0.0,0.0,1.6868239973050896,1.1029106735185072,0.776514288960984,0.008954346104257053,0.020767099330788463,,,0.15800541964703757,inf,,,0.16418978625653596
1271,,0.0,0.0,1.590029205102241,1.3590567455260316,0.5950078317013557,0.03773024484667699,0.06812181056124206,,,0.4629450596409901,inf,,,0.16361876494596125
1272,,0.0,0.0,1.7106376656550972,1.1844284049099176,0.7880807865047899,0.027238860834900996,0.061329764672402504,,,0.30393309777884125,inf,,,0.16266162972611065
1273,,0.0,0.0,1.5500266972573011,1.350406891011749,0.7603443955285782,0.05471521965365593,0.11163347335209436,,,0.45235697871908603,inf,,,0.16739285627203768
1274,,0.0,0.0,1.76616070424094,1.0993233878763022,0.9581014396394738,0.08815218938857436,0.21695599959145562,,,0.4576907132971797,inf,,,0.1611034032489469
1275,,0.0,0.0,1.7031101966396336,1.3191788097296009,0.9154089446579545,0.03476702146827189,0.10079474714847211,,,0.4732203808476458,inf,,,0.16605945368349065
1276,,0.0,0.0,1.7086427858701259,0.7247136002816872,0.8922209048759359,0.08541027726218918,0.21533531734109784,,,0.47824363442641393,inf,,,0.16771395893858249
1277,,0.0,0.0,1.6742516923174535,0.7912014254584864,0.9086152883959423,0.06372112844995093,0.1646698300027582,,,0.4732203808476458,inf,,,0.1656256991900004
