,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
834,,0.0,0.0,1.6100488664401174,1.074254890464589,0.9357192128219708,0.08978584736029034,0.21403251446136246,,,0.5113665138247345,inf,,,0.16363598579832497
835,,0.0,0.0,1.5740049779170446,1.5086809684287932,0.7831143638727901,0.047472720357773154,0.12492223581634324,,,0.468121228110369,inf,,,0.1648116402820222
836,,0.0,0.0,1.6310584392641272,1.006852355739364,0.8984204677967464,0.2081912562102835,0.35115513748233973,,,0.21876365787541036,inf,,,0.17382455754401682
837,,0.0,0.0,1.6150853438867183,1.2699144815195076,0.8652603728509628,0.11499423580285603,0.21817638483627977,,,0.2548524784312949,inf,,,0.16870529507678936
838,,0.0,0.0,1.6150853438867183,1.2878421616756046,0.9510302232586937,0.058947631237779394,0.15877005151091161,,,0.288175044534938,inf,,,0.16085811294385413
839,,0.0,0.0,1.6150853438867183,1.3516378041246524,0.8616931240697903,0.06852171773172046,0.1481863976795545,,,0.21876365787541036,inf,,,0.160840036556422
840,,0.0,0.0,1.611569541962401,1.2523111268824405,0.8584719878619145,0.10469503112443128,0.23300907640417218,,,0.4302020962658841,inf,,,0.1618420514611231
841,,0.0,0.0,1.5315158747696522,1.1390571400826977,0.8782784913026805,0.05270303841719624,0.1485865287413986,,,0.48319206230712763,inf,,,0.16443388841366652
842,,0.0,0.0,1.545935159947464,1.1779906593552791,0.9127017203726899,0.1887634975247865,0.3286162916474462,,,0.468121228110369,inf,,,0.16457940919021874
843,,0.0,0.0,1.5844024942115382,0.7641121078972757,0.9312630973869435,0.16066181294272114,0.26671372068910304,,,0.43586655696697996,inf,,,0.1581625422781582
844,,0.0,0.0,1.7120406768977805,1.10278643441242,0.8918453855848235,0.06435626305516312,0.16858581205437018,,,0.3751344627501719,inf,,,0.1632970608084317
845,,0.0,0.0,1.4577303587119987,1.166460891904198,0.9056095716506444,0.13541317789488733,0.3075197957054922,,,0.4302020962658841,inf,,,0.16117551163470525
846,,0.0,0.0,1.3448408874519742,0.7947785265986941,0.8891213409006928,0.08549300549567707,0.2159295610528889,,,0.4302020962658841,inf,,,0.16148593379077664
847,,0.0,0.0,1.4297096989300846,1.1490335486630199,0.9220973990775204,0.20350225760402024,0.3099531723595857,,,0.44144624493110796,inf,,,0.1657720402663005
848,,0.0,0.0,1.5219534514009867,1.0164577888445456,0.9596658517831094,0.05967949837963105,0.15631984260961893,,,0.5022576003740722,inf,,,0.16443869649922638
849,,0.0,0.0,1.537591447612619,1.1969372690067626,0.86675360330378,0.0705780935492825,0.17582157303472518,,,0.40055318934786044,inf,,,0.16670075028495784
850,,0.0,0.0,1.4841256844633957,1.0532541744721335,0.8529368193686765,0.0623044110755437,0.15149182512321485,,,0.48319206230712763,inf,,,0.16505477427462278
851,,0.0,0.0,1.511433464115085,1.2611089509788593,0.9309669787110005,0.0889204305496925,0.23203072238498898,,,0.4732203808476458,inf,,,0.16076972015988453
852,,0.0,0.0,1.5527352395734222,1.1297904815352395,0.8734938722531472,0.19336184150711744,0.3258110171558646,,,0.44144624493110796,inf,,,0.17356249620995953
853,,0.0,0.0,1.5124357322836652,1.0524646931922095,0.9666413879011186,0.12717446747398256,0.32432930146993555,,,0.4880666971167561,inf,,,0.16432401511942304
854,,0.0,0.0,1.5186065067942,1.1251577075697583,0.821278177265511,0.14246120467367424,0.2794918471276041,,,0.4302020962658841,inf,,,0.16409319233796152
855,,0.0,0.0,1.6481180194995781,0.8884983330434886,0.8773561703089293,0.17774392281048393,0.2889335057130069,,,0.288175044534938,inf,,,0.16775629422034175
856,,0.0,0.0,1.681207805117131,0.9015060142333342,0.9264722128179007,0.07733019097723445,0.20168270521923914,,,0.28007874463063287,inf,,,0.1628291072311375
857,,0.0,0.0,1.681207805117131,1.4882772832651694,0.9333340545127288,0.08981841421834033,0.22664598286898102,,,0.3116047106179316,inf,,,0.16250840325145938
858,,0.0,0.0,0.5143538415247635,0.4829088450519501,0.9143346232161973,0.21664408561320384,0.4235848408306522,,,0.3265551233283096,inf,,,0.16566887634348357
859,,0.0,0.0,1.7724012397925233,1.2688783902416625,0.972667555341386,0.2720919177679049,0.4410140676267519,,,0.36181263880445963,inf,,,0.15718641430936017
860,,0.0,0.0,1.6204538712114231,1.1884174153420535,0.907822134470385,0.025315606159173908,0.06866723652845125,,,0.3751344627501719,inf,,,0.16515117286578954
861,,0.0,0.0,1.6205613932487308,1.0081784830089022,0.8984166720486472,0.06930666953081357,0.17219846080024725,,,0.42445136339222655,inf,,,0.16289287988347545
862,,0.0,0.0,1.5628766678721577,1.372291698598319,0.9312087724748582,0.08332635088606369,0.21768644508153617,,,0.44144624493110796,inf,,,0.16171298926633987
863,,0.0,0.0,1.726723921078061,1.4295329097237885,0.9037465880792701,0.14770685863690816,0.29942117207969415,,,0.45235697871908603,inf,,,0.16478317835267808
864,,0.0,0.0,1.6579271483394995,0.9741826544552379,0.9038340170928567,0.16532501275577505,0.29653998962443895,,,0.21876365787541036,inf,,,0.17137767785142388
865,,0.0,0.0,1.1967440681130361,0.6819073536508728,0.7532437651447714,0.059715890845816855,0.09865571361059508,,,0.45235697871908603,inf,,,0.16945780559332227
866,,0.0,0.0,1.5659052786295562,1.1614015322924731,0.5980113944252867,0.06647465579802386,0.09191726845933215,,,0.43586655696697996,inf,,,0.16939489271788152
867,,0.0,0.0,1.4598107221296135,0.9340975142318676,0.9386898460846301,0.008745682066099186,0.026160214224384006,,,0.44144624493110796,inf,,,0.16350948450731034
868,,0.0,0.0,1.4163743382276333,1.1130257880940726,0.9070115992035316,0.008623069078605721,0.026805858383374244,,,0.47824363442641393,inf,,,0.1650806732024232
869,,0.0,0.0,1.76044365242416,1.44571302701546,0.9113453943808855,0.009701262561697973,0.030145644428253338,,,0.42445136339222655,inf,,,0.16461486005417014
870,,0.0,0.0,1.6712996682157808,1.3081525320872127,0.925998247265589,0.02908805163578802,0.07146470876250414,,,0.4880666971167561,inf,,,0.16183998656621693
871,,0.0,0.0,1.6997626800231307,1.0697285381668957,0.8947661378650809,0.04461231838244901,0.12047851323072889,,,0.4302020962658841,inf,,,0.16170146210621422
872,,0.0,0.0,1.5582817194737677,1.0539318990216098,0.9286908889059939,0.03756371723541831,0.06646592964941347,,,0.4732203808476458,inf,,,0.163100506157591
873,,0.0,0.0,1.6159824399017424,1.3910177433536908,0.9290625951139323,0.00774567246720484,0.023645673834135406,,,0.4629450596409901,inf,,,0.16330917735831002
874,,0.0,0.0,1.6258915426718517,1.4290940548822164,0.904678639236158,0.009508919093802304,0.029435293630644926,,,0.49759852643134905,inf,,,0.1633393124835163
875,,0.0,0.0,1.6054986330468304,1.3676023116444258,0.9012338775030722,0.008317717097465968,0.02580428880799945,,,0.4732203808476458,inf,,,0.16361122783285154
876,,0.0,0.0,1.573194763005219,1.309916507525522,0.9681331814196884,0.010556701854549728,0.032380728471937195,,,0.44694259446804574,inf,,,0.16270913275307752
877,,0.0,0.0,1.582108267354354,1.2557631666484084,0.892618705480631,0.006295018448356135,0.01915066536389809,,,0.4629450596409901,inf,,,0.16419179469792033
878,,0.0,0.0,1.730561877488129,1.5000940213973464,0.9035188053455987,0.006145374367286298,0.01919560399018741,,,0.468121228110369,inf,,,0.1640617689066564
879,,0.0,0.0,1.5462717230605545,1.4259589105470605,0.960277210189712,0.0054569061275908486,0.017073678095889416,,,0.468121228110369,inf,,,0.16391722607584608
880,,0.0,0.0,1.7080800274105323,1.0685891133536494,0.8838195814236716,0.02626707531113533,0.07693779813318524,,,0.43586655696697996,inf,,,0.1633347880354025
881,,0.0,0.0,1.598112994062343,1.1620068637174477,0.922696401289582,0.02292550754879119,0.06689686062977918,,,0.44694259446804574,inf,,,0.16614325736232047
882,,0.0,0.0,1.4570266656683757,1.024426108254591,0.9075942173683195,0.06312548071623518,0.17353928305256472,,,0.40055318934786044,inf,,,0.1617854338859905
883,,0.0,0.0,1.4677177956073488,0.8284239508928125,0.7951576301556987,0.01613979050041805,0.04332685374715674,,,0.41268473150466,inf,,,0.16488870406891767
884,,0.0,0.0,1.5024437296907167,1.3929790113495881,0.9310733753081355,0.0065712527410888115,0.02023536281004113,,,0.4302020962658841,inf,,,0.1630937655261848
885,,0.0,0.0,1.5540127657456246,1.28848329591614,0.9518453021832367,0.006958567212814708,0.02176591668882559,,,0.44144624493110796,inf,,,0.16315100757995227
886,,0.0,0.0,1.593980032644045,1.30923461046064,0.8079581059136062,0.005233772908856287,0.016389969201665706,,,0.44144624493110796,inf,,,0.16234893035448408
887,,0.0,0.0,1.5508007150770413,1.0377934592545757,0.9458484548263566,0.006897707352880427,0.021332337475003776,,,0.41268473150466,inf,,,0.16425725201736074
888,,0.0,0.0,1.4985729452501444,1.1152326292040524,0.8657798465217187,0.00508279689558256,0.015921565146350073,,,0.42445136339222655,inf,,,0.16269783086187717
889,,0.0,0.0,1.5549354684055712,1.4755212294747548,0.9068139636137085,0.007696467340729666,0.024247643092384967,,,0.5068466436745385,inf,,,0.16308431953756047
890,,0.0,0.0,1.2779798846234123,1.177243958026359,0.9206197220984997,0.005953018946575421,0.018498632588862453,,,0.45235697871908603,inf,,,0.16530329561555276
891,,0.0,0.0,1.6972567859806924,1.4134455179098904,0.9447133425371959,0.004678955999414202,0.01484271275035153,,,0.43586655696697996,inf,,,0.1644356133494372
892,,0.0,0.0,1.4305452779136616,1.2009330865210428,0.922370475050105,0.003568361236930466,0.011284607887718385,,,0.4629450596409901,inf,,,0.16363173644099285
893,,0.0,0.0,1.4102438909698227,1.1478866175157318,0.7829058839846961,0.13030430114063452,0.20925317099587043,,,0.44694259446804574,inf,,,0.15880751453537698
894,,0.0,0.0,1.4887641500599795,0.8767256303980198,0.9462655371594034,0.03532119600718555,0.09245558633272313,,,0.45235697871908603,inf,,,0.1603007771185524
895,,0.0,0.0,1.3769443228905855,1.0038061356411425,0.917081884583656,0.005606797096341364,0.016896681917516483,,,0.44144624493110796,inf,,,0.16350789851752814
896,,0.0,0.0,1.7791811943613538,1.30439311601606,0.8431698426865378,0.006256255857093198,0.019391444575179745,,,0.44694259446804574,inf,,,0.16398845318741595
897,,0.0,0.0,1.715658937134953,1.1751747961039634,0.8449950445160793,0.10682257409571747,0.17034137582221534,,,0.43586655696697996,inf,,,0.15924868067206122
898,,0.0,0.0,1.398206224553794,1.1033930994066288,0.9227050342145572,0.0016728862803475635,0.005273861476860845,,,0.38163879478178075,inf,,,0.1633818868045741
899,,0.0,0.0,1.7244580832103202,1.1990830823507648,0.8984748266259008,0.0008412814769184492,0.0025413145598343133,,,0.43586655696697996,inf,,,0.16349105039827733
900,,0.0,0.0,1.7007281595397359,1.3959206743447488,0.9485024351374298,0.0023521250510034567,0.00727896909679334,,,0.44694259446804574,inf,,,0.16346928986936426
901,,0.0,0.0,1.577068149677933,1.3970686995010473,0.9189945787151153,0.0015842121635164033,0.004877849551018923,,,0.4880666971167561,inf,,,0.16298133886754476
902,,0.0,0.0,1.6187027693359066,1.2833467918693182,0.7890453591344337,0.006261986452629142,0.018507387849682404,,,0.41268473150466,inf,,,0.16368949029117305
903,,0.0,0.0,1.1415863349335202,0.8504052043062841,0.9227118071034659,0.014052468637815688,0.04267400772727096,,,0.41861278947482794,inf,,,0.1636618822038001
904,,0.0,0.0,1.4543476517825245,0.584014848263138,0.7960293944761081,0.055980456865485556,0.12437438592135625,,,0.41861278947482794,inf,,,0.16913133808008451
905,,0.0,0.0,1.617646356591008,0.9207229767423849,0.7978188937088984,0.20050391507577142,0.19894207244969675,,,0.40055318934786044,inf,,,0.15531663118306133
906,,0.0,0.0,1.4205283219035691,0.6085068304106657,0.824826601474942,0.01550873990970471,0.040840978583929266,,,0.47824363442641393,inf,,,0.16583557146141711
907,,0.0,0.0,1.5933328113949634,1.2989480393543156,0.65178487454618,0.020886500871044083,0.040547182826644455,,,0.40055318934786044,inf,,,0.16511667308780242
908,,0.0,0.0,1.647015459311902,1.1849209899641207,0.9302480082048296,0.009527565754252195,0.028488853540641422,,,0.4732203808476458,inf,,,0.1639483755970334
909,,0.0,0.0,1.7536432920833178,1.0099041884160689,0.8573681481973623,0.07057772650103163,0.15602225951789858,,,0.3751344627501719,inf,,,0.16253626872670773
910,,0.0,0.0,1.7378225839208694,1.1642990740156092,0.8437093951856868,0.0173548869585741,0.04874737332861662,,,0.41861278947482794,inf,,,0.16469233101381886
911,,0.0,0.0,1.7738640103462555,1.3544026455893339,0.9510563174663896,0.006721413113943485,0.020671884837414223,,,0.35499006010413947,inf,,,0.16391613152006537
912,,0.0,0.0,1.5507558462172408,1.2495654107698235,0.9239708444580904,0.020169975525097274,0.05636823901000099,,,0.35499006010413947,inf,,,0.16268381251924785
913,,0.0,0.0,1.4866501324128132,1.3006334992928459,0.9412439434254045,0.014876635294679145,0.044025726343710415,,,0.4732203808476458,inf,,,0.16346205314554013
914,,0.0,0.0,1.509180119597727,1.2909007530444498,0.9310610780273244,0.01617502592044873,0.047536612714387014,,,0.4732203808476458,inf,,,0.16438139784174663
915,,0.0,0.0,1.4364709464206373,1.2223465983922166,0.9350251614750205,0.013860300386616594,0.04140839110972445,,,0.41268473150466,inf,,,0.16317088899571658
916,,0.0,0.0,1.4662249424694997,1.1272136414825618,0.9351232168116254,0.07612579386625076,0.17816860830589104,,,0.42445136339222655,inf,,,0.16151965216341074
917,,0.0,0.0,1.518528452513796,0.7716397282723476,0.8835923467375009,0.27732349855486343,0.3841638231813091,,,0.38163879478178075,inf,,,0.1595419452000763
918,,0.0,0.0,1.7152618756507203,0.8771898327633554,0.8829019942855004,0.057326768179659655,0.14547865703055407,,,0.41861278947482794,inf,,,0.1705207117739622
919,,0.0,0.0,1.0025538480992418,0.6678933238995819,0.9208127456468503,0.028906672281558753,0.08205125621103489,,,0.3685265678147087,inf,,,0.1641628426941038
920,,0.0,0.0,1.7722773316201192,1.1745672012110915,0.9461039537738726,0.02890608136371591,0.08592349222479786,,,0.4302020962658841,inf,,,0.1639019404682565
921,,0.0,0.0,1.5601956740210248,1.021095507043139,0.956457819388095,0.028851332387970496,0.08101830108431707,,,0.4880666971167561,inf,,,0.16188838684771953
922,,0.0,0.0,1.608358931054333,1.2575953011341532,0.7425053938088864,0.02010445783727246,0.05725619425582157,,,0.5022576003740722,inf,,,0.16619494800831838
923,,0.0,0.0,1.6852621502582084,1.323729604443834,0.9424351499906357,0.045970899644272686,0.12192958675850712,,,0.41268473150466,inf,,,0.16255489231601955
924,,0.0,0.0,1.6863583819135315,1.1773446373035452,0.9195446681799405,0.012286072154148892,0.036230623523178886,,,0.42445136339222655,inf,,,0.1643871913978952
925,,0.0,0.0,1.5053978394379917,1.3243341720108945,0.9106266145588576,0.012534403238278072,0.038308346306924854,,,0.44144624493110796,inf,,,0.1634028111220092
926,,0.0,0.0,1.6037727397919126,1.1730659270297348,0.9630810433720601,0.05357134293404425,0.11258041474535302,,,0.4576907132971797,inf,,,0.16179620761764865
927,,0.0,0.0,1.6920761183380852,1.191947439711349,0.7718047730323321,0.0527621843576131,0.12331197899714831,,,0.4576907132971797,inf,,,0.17171550100406444
928,,0.0,0.0,1.718681824473947,0.7111765525653748,0.9003415516250274,0.10999012577447079,0.26573855282376574,,,0.4732203808476458,inf,,,0.16684253862918394
929,,0.0,0.0,1.605090520430493,1.0654728658043644,0.704495602285979,0.28603481859489477,0.24802383270369427,,,0.4066654671944331,inf,,,0.18056025755254249
930,,0.0,0.0,1.1703991603401172,1.0294303150464577,0.9243619167388941,0.03166359055916842,0.09073014831606606,,,0.3480560589391537,inf,,,0.16512964534295593
931,,0.0,0.0,1.7407528649377033,1.3057026480248186,0.9630059888625097,0.011568268567880175,0.03578176624768766,,,0.4066654671944331,inf,,,0.16426272975806605
932,,0.0,0.0,1.4645450281168793,0.9543851486498149,0.9570997203811745,0.0952775105412245,0.18111023610762295,,,0.43586655696697996,inf,,,0.16272249199838912
933,,0.0,0.0,1.7330709238299127,1.2564483057093563,0.9409168905502092,0.017455916067780103,0.0533212594771221,,,0.48319206230712763,inf,,,0.16360815984915325
934,,0.0,0.0,1.6322547306651694,1.1991428757651381,0.965800900971451,0.017090645519301048,0.04978764495625035,,,0.4629450596409901,inf,,,0.1649296739253489
935,,0.0,0.0,1.7170395314692426,1.488189833664828,0.9333670709575163,0.008209182829480426,0.02572415675623431,,,0.468121228110369,inf,,,0.1621447839749159
936,,0.0,0.0,1.2877681132503003,1.155125573544901,0.9454668016264134,0.014416661426493834,0.04481085076367407,,,0.42445136339222655,inf,,,0.1644735610984233
937,,0.0,0.0,1.091097983403686,0.6302083526828117,0.8588375688193105,0.10277707883019264,0.186539289291489,,,0.44144624493110796,inf,,,0.16052491499182464
938,,0.0,0.0,1.6680946055589798,1.3281007925379238,0.8923238898296392,0.017953903167817628,0.05424864333270704,,,0.4576907132971797,inf,,,0.16256963551048148
939,,0.0,0.0,1.3525805615921536,1.0370592850890774,0.9015437468015719,0.010465550994647346,0.031873899486531146,,,0.4302020962658841,inf,,,0.16139226067879778
940,,0.0,0.0,1.782793843386751,1.2957974207202005,0.8650694478206181,0.022855146085735738,0.06819533294784684,,,0.41861278947482794,inf,,,0.16372115937080456
941,,0.0,0.0,1.7008720321328008,1.1799414859760045,0.7511740623874392,0.004975761103137174,0.014178844954124173,,,0.42445136339222655,inf,,,0.1625724519520678
942,,0.0,0.0,0.672233905755796,0.40697027400874475,0.7689710388866544,0.04210110016806663,0.10600018144616087,,,0.38804190201132227,inf,,,0.16095744051358185
943,,0.0,0.0,1.4899116185928312,1.1276096504072968,0.9501436754458366,0.027296599993233684,0.08182062954763321,,,0.4066654671944331,inf,,,0.1621679872142402
944,,0.0,0.0,1.6283580189545634,1.1144770179346348,0.9388065268278898,0.01725883250861981,0.0487112278645258,,,0.4732203808476458,inf,,,0.16244005744008178
945,,0.0,0.0,1.5866188863257151,1.252665906043399,0.9073978259928547,0.051951603881213435,0.14225813570927737,,,0.4629450596409901,inf,,,0.1668212649493188
946,,0.0,0.0,1.6335817040992422,1.1744052553385382,0.9347904429855513,0.06930268347483076,0.18534742828716572,,,0.4732203808476458,inf,,,0.16741915096499296
947,,0.0,0.0,1.5054554809270655,1.0226793546163093,0.94026536961425,0.11853135614918608,0.2772419851228206,,,0.4302020962658841,inf,,,0.16550110514899077
948,,0.0,0.0,1.6612707603553334,1.377047479224637,0.9328140480684473,0.16907173082123317,0.3516149843562072,,,0.468121228110369,inf,,,0.16336296623660765
949,,0.0,0.0,1.6306240398405363,0.9614297867110009,0.8962978367258332,0.1763552736887949,0.2965041944981457,,,0.40055318934786044,inf,,,0.1667264030794902
950,,0.0,0.0,1.630165189227745,1.0361506402344685,0.9043684433721004,0.13030234747176028,0.2511852164406061,,,0.38163879478178075,inf,,,0.1726370181258004
951,,0.0,0.0,1.524073637554232,1.1957999989970607,0.9451966655933449,0.16219460428292273,0.37185484146894177,,,0.3751344627501719,inf,,,0.165768735222633
952,,0.0,0.0,1.7676594152444696,1.0679325154936878,0.8960229912324149,0.1537879289791742,0.2689239029847588,,,0.288175044534938,inf,,,0.1564052555670631
953,,0.0,0.0,1.7676594152444696,1.2241321592130174,0.9633751396521106,0.04198644030796707,0.11392176181083791,,,0.1995021272786615,inf,,,0.1655708103406257
954,,0.0,0.0,1.6728207437015055,1.0073491124471716,0.9516546692571825,0.02329673002417295,0.06680812067643799,,,0.36181263880445963,inf,,,0.16523929343533755
955,,0.0,0.0,1.6247001733824349,1.2488581957364675,0.9159944000607141,0.015513711935729054,0.047282102989186545,,,0.4880666971167561,inf,,,0.16331364469008378
956,,0.0,0.0,1.6437664918617958,1.1726136885371408,0.7497073623680077,0.1280322983081178,0.19269931734208018,,,0.4928685327679205,inf,,,0.16582374896910437
957,,0.0,0.0,1.6185193825866613,0.7310727722737475,0.8731013021972752,0.10668916539053674,0.22221653372322536,,,0.44694259446804574,inf,,,0.16273359059708842
958,,0.0,0.0,1.6766099137616959,1.0677237332858538,0.9564799179589173,0.0569674517079871,0.1600956364211686,,,0.3338418249889409,inf,,,0.1581657677840445
959,,0.0,0.0,1.7334047340237029,1.0458359461530757,0.9571402799095423,0.04983034253849168,0.12430248735725698,,,0.27183033608702345,inf,,,0.1632380998419841
960,,0.0,0.0,1.7334047340237029,1.3283491108875816,0.9126816976321729,0.10015209838825119,0.25165035484899073,,,0.288175044534938,inf,,,0.1627788053527546
961,,0.0,0.0,1.561178216823738,1.094778248384565,0.866683723339158,0.06115796530027076,0.14778088087571079,,,0.3751344627501719,inf,,,0.16207757640238496
962,,0.0,0.0,1.572120984844795,1.0312142925191663,0.9524900629039479,0.06424050748360234,0.1739666749429173,,,0.41268473150466,inf,,,0.16585520535345716
963,,0.0,0.0,1.2781047651899198,0.970352476655597,0.9016192581006983,0.05762518931024614,0.14952993698251404,,,0.41268473150466,inf,,,0.16374888746766758
964,,0.0,0.0,1.7027026581973017,1.0928156013844148,0.9516465401127507,0.03744372719073876,0.10068078220579768,,,0.4066654671944331,inf,,,0.16240425231523323
965,,0.0,0.0,1.6366750515302408,0.9725556886511537,0.844924926207903,0.3500339831220611,0.48853933557872103,,,0.3685265678147087,inf,,,0.16111296374297585
966,,0.0,0.0,1.6366750515302408,1.194138234974884,0.9394700676441641,0.501794469335063,0.6323542910540371,,,0.45235697871908603,inf,,,0.16229856849699406
967,,0.0,0.0,1.4574898445177225,0.8807390149186792,0.8303111523390545,0.6313812158986862,0.8418726413803359,,,0.5370774965580548,inf,,,0.1612220069969893
968,,0.0,0.0,1.592893639310477,0.9571214994556071,0.9778337943459914,0.08794021494731802,0.22405402008993586,,,0.45235697871908603,inf,,,0.16159525788429424
969,,0.0,0.0,1.6391205749411917,1.2000836329788027,0.9312602725365232,0.24232475774566292,0.38026219713916454,,,0.5158180382284114,inf,,,0.15429436708395633
970,,0.0,0.0,1.5411410752723722,1.3160712151434533,0.9535721513316732,0.054697656519914206,0.15470250175604225,,,0.4576907132971797,inf,,,0.1645191494680002
971,,0.0,0.0,1.72311541808669,1.21291307449697,0.9573594779882788,0.23717362088256494,0.3767871870588272,,,0.44144624493110796,inf,,,0.15470518051695217
972,,0.0,0.0,1.6690370209323877,1.0790899993198277,0.9325263807976637,0.04966517482755643,0.13880047176636284,,,0.49759852643134905,inf,,,0.1680104675147967
973,,0.0,0.0,1.6368533472043036,1.2146608128003622,0.9275208568909882,0.04023640655467419,0.11444967597520447,,,0.4302020962658841,inf,,,0.162075721338736
974,,0.0,0.0,1.5682577564316897,1.2206694011777963,0.9423064066918371,0.1608757792067221,0.386492615463865,,,0.38163879478178075,inf,,,0.16785144780229058
975,,0.0,0.0,1.6423736900905885,1.1846514078162498,0.8052387481143003,0.06987358959868673,0.16195126335701665,,,0.43586655696697996,inf,,,0.16706265170221896
976,,0.0,0.0,1.7031229775739805,1.0660459363869599,0.8598317912617828,0.12040361702728566,0.23686190734391832,,,0.43586655696697996,inf,,,0.1646942427086852
977,,0.0,0.0,1.4527759178019977,1.2104198985808878,0.8731547985820172,0.1284530293152865,0.2554522705157767,,,0.5287703885177266,inf,,,0.1646970686709117
978,,0.0,0.0,1.5560107552038813,1.3403102858254043,0.8384071336611217,0.12533840307510424,0.22662561521226707,,,0.41861278947482794,inf,,,0.16755391937744452
979,,0.0,0.0,1.5962313943815443,1.2383984044634464,0.8958182902050384,0.20099939875214212,0.31252378888430055,,,0.44694259446804574,inf,,,0.17536478957914273
980,,0.0,0.0,1.6636724201283688,0.9436557540788273,0.9190080212226753,0.39454624985805076,0.508052880531014,,,0.43586655696697996,inf,,,0.17627806659340148
981,,0.0,0.0,1.592479674569876,1.2288162895231904,0.9817145679361022,0.2862572962145441,0.4881029743766571,,,0.4576907132971797,inf,,,0.17074427570996553
982,,0.0,0.0,1.509936097320081,0.935007708601087,0.607783504398162,0.10666845903709224,0.12797782343219577,,,0.45235697871908603,inf,,,0.17517683955372734
983,,0.0,0.0,1.7340192457894612,0.6356750012755068,0.8402421641221279,0.11358302652800073,0.2483900395134131,,,0.44694259446804574,inf,,,0.16908864594531475
984,,0.0,0.0,1.5609867341962747,0.9569060529511366,0.8801929339787958,0.12037548073098717,0.2458446709558718,,,0.41861278947482794,inf,,,0.16441843044838528
985,,0.0,0.0,1.6853857542259465,1.1835607567395536,0.9173315646266235,0.19988178650987165,0.46354048658514774,,,0.42445136339222655,inf,,,0.1717785548744277
986,,0.0,0.0,1.5912845911603926,1.2813907855032833,0.9503334057284897,0.06397149747525495,0.18041699189404375,,,0.524519217297268,inf,,,0.16472809791216456
987,,0.0,0.0,1.6984009490195477,1.278090166025632,0.9215685419106597,0.1182199153478896,0.28459111101640006,,,0.41861278947482794,inf,,,0.16726745887695255
988,,0.0,0.0,1.6192419785266485,1.1998068035447096,0.9046634420751105,0.2030207644370035,0.3419503369593241,,,0.45235697871908603,inf,,,0.1628719815507641
989,,0.0,0.0,1.5838320105178885,1.0194815957589467,0.9255664118672456,0.033825618754120566,0.09455052604004172,,,0.468121228110369,inf,,,0.16330023966372367
990,,0.0,0.0,1.7178711057232692,1.2944904005794873,0.8930530405947329,0.09103729034294893,0.21949265955665367,,,0.4576907132971797,inf,,,0.1603921328115725
991,,0.0,0.0,1.7592799539045934,0.9917343409125807,0.9058721325948288,0.1314160401999947,0.3145709688066184,,,0.41268473150466,inf,,,0.17148518473214383
992,,0.0,0.0,1.6679109600224389,1.0941282614703634,0.9470890859159322,0.09683166838391269,0.2311034167044138,,,0.38163879478178075,inf,,,0.16655431558550607
993,,0.0,0.0,1.6079685558317687,1.214866227172526,0.9281744692715858,0.1666240479190139,0.38902682574052805,,,0.4928685327679205,inf,,,0.1622263751012064
994,,0.0,0.0,1.468806054607631,0.8292682530356772,0.9163960643419933,0.09116799306844493,0.23905143493061298,,,0.4066654671944331,inf,,,0.1686263654343934
995,,0.0,0.0,1.5344340292962362,1.0230267533974589,0.8901641204654795,0.07110171870012137,0.17641693010123916,,,0.44144624493110796,inf,,,0.1654255366541107
996,,0.0,0.0,1.6052126466894683,1.264686744019913,0.9244535212291392,0.13773798654071845,0.31883736675360885,,,0.4066654671944331,inf,,,0.1645224407304609
997,,0.0,0.0,1.5282102399912336,1.176995762391976,0.9631062735243383,0.33272537907107663,0.5231565347176415,,,0.45235697871908603,inf,,,0.16106277711498046
998,,0.0,0.0,1.395280725125983,1.0402869099125691,0.939231961092681,0.10028033390272902,0.17184692440932967,,,0.43586655696697996,inf,,,0.16085809621658656
999,,0.0,0.0,1.6148173854942738,1.3033321485940332,0.8742403846266636,0.08964113896205747,0.19313982060278495,,,0.47824363442641393,inf,,,0.157960408602677
1000,,0.0,0.0,0.7745595939565303,0.7064394309789953,0.9405891839660547,0.23914830100233353,0.4797546351949298,,,0.30393309777884125,inf,,,0.15070649916827913
1001,,0.0,0.0,0.7745595939565303,0.47933134152943896,0.9244364087629635,0.4056399163921795,0.5548432056012692,,,0.3265551233283096,inf,,,0.16791818305513986
1002,,0.0,0.0,0.7745595939565303,0.47566902380832954,0.8822169702935299,0.056620961090777036,0.13562469218439743,,,0.38804190201132227,inf,,,0.16420224025212332
1003,,0.0,0.0,0.49911299113216545,0.4342708003375178,0.8921519521779219,0.1722117069466585,0.3484436349610067,,,0.3751344627501719,inf,,,0.16621894864956882
1004,,0.0,0.0,1.4558776114522656,1.163404135451568,0.7677795419702811,0.06172876746641644,0.1294109583578761,,,0.40055318934786044,inf,,,0.17067298535239792
