,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1077,,0.0,0.0,1.6923312294608137,1.3155868279803165,0.8755768302506239,0.2554770834709174,0.30605439399935885,,,0.34100769111774265,inf,,,0.15988303682201407
1078,,0.0,0.0,1.1078443887960554,0.7580399285235168,0.9244652744568028,0.15312747390772063,0.3335141578310242,,,0.41268473150466,inf,,,0.16189273307214624
1079,,0.0,0.0,1.594441564495556,0.7993873454547815,0.7408452957724447,0.0942066908240649,0.19006239728800112,,,0.44144624493110796,inf,,,0.1709453758042774
1080,,0.0,0.0,1.5451213229139076,0.48456315555112517,0.8649378866308965,0.1058351307839096,0.19634384289622203,,,0.41861278947482794,inf,,,0.16769449147564308
1081,,0.0,0.0,1.7168346168253021,1.0776177463636705,0.9670416029649759,0.10595375261754558,0.25294707805425026,,,0.47824363442641393,inf,,,0.17283180985830937
1082,,0.0,0.0,1.754719500243412,1.0907876567996435,0.9171736389332578,0.16410138370260188,0.36865003763613624,,,0.44694259446804574,inf,,,0.1578926463685339
1083,,0.0,0.0,1.5272394407216439,1.1185555292020697,0.8656219577728163,0.07582847785813708,0.1779284711562194,,,0.4302020962658841,inf,,,0.16140340038659118
1084,,0.0,0.0,1.5110451776684033,1.0928693054559766,0.8512974505432773,0.1785924849980992,0.34666686240353506,,,0.4732203808476458,inf,,,0.16749133080638745
1085,,0.0,0.0,1.6621639695099,0.7584428184150304,0.9080201449012113,0.1713642096383289,0.2830764927464854,,,0.47824363442641393,inf,,,0.16738068239447573
1086,,0.0,0.0,1.370442237432447,1.0226231343649737,0.9162402116448053,0.24966795636911054,0.41512389990808424,,,0.45235697871908603,inf,,,0.16608156498226745
1087,,0.0,0.0,1.54178933900344,0.7745610262524691,0.9403527012236906,0.13163073639014045,0.3362804143625751,,,0.4066654671944331,inf,,,0.1636838336276689
1088,,0.0,0.0,1.6354396069674872,0.7383973482666442,0.960236356801479,0.20287698989427136,0.42282002026691007,,,0.48319206230712763,inf,,,0.15959710890888842
1089,,0.0,0.0,1.5008927103378844,0.8527352017658778,0.8483499856342749,0.08081393664847734,0.2087761774694915,,,0.4576907132971797,inf,,,0.15966037701604088
1090,,0.0,0.0,1.3474162711948823,0.6186535661820844,0.9370487181136274,0.12876907079216654,0.29203536678288394,,,0.40055318934786044,inf,,,0.156309149375212
1091,,0.0,0.0,1.1731221745011227,0.5660193342903455,0.9239493616696061,0.1439792661252223,0.3003361787659282,,,0.3751344627501719,inf,,,0.16435451914151716
1092,,0.0,0.0,1.646180852883841,0.9120515057718637,0.9632648827521704,0.23931285544557396,0.49945953115207764,,,0.3943459996787778,inf,,,0.17608379916544026
1093,,0.0,0.0,1.7025885256127002,0.920622406531542,0.9348117198759432,0.12025531386891751,0.27300689052292015,,,0.4066654671944331,inf,,,0.1678199014996501
1094,,0.0,0.0,1.4603808621446255,0.8110011539301848,0.9272041662193289,0.2799794248463071,0.4721449461505523,,,0.4302020962658841,inf,,,0.1580748598407469
1095,,0.0,0.0,1.5413834010581349,1.0073512730390772,0.8732518194476533,0.20914469364950222,0.363140583228859,,,0.3338418249889409,inf,,,0.1659148099756546
1096,,0.0,0.0,1.7500829102470825,1.1754853827852267,0.8869366619503021,0.13805576609458306,0.2980308071716081,,,0.4576907132971797,inf,,,0.1762882775539682
1097,,0.0,0.0,1.6980009094405055,1.225805033105578,0.8828674521302408,0.16260039414619573,0.34461564796464395,,,0.41268473150466,inf,,,0.1714810050710248
1098,,0.0,0.0,1.3130855677257873,0.8512184868556882,0.797966463461396,0.12608947677409382,0.23856104550254992,,,0.40055318934786044,inf,,,0.17008869025412432
1099,,0.0,0.0,1.685673894374511,0.7433302112709799,0.8568713740175554,0.15776248289939174,0.3041176860302722,,,0.44694259446804574,inf,,,0.1662859893439494
1100,,0.0,0.0,1.7441043268966638,1.3781545537766289,0.9698767514116163,0.07107527761194751,0.18270543135061693,,,0.44694259446804574,inf,,,0.16229427418022951
1101,,0.0,0.0,1.3454439477540974,1.0324126071258264,0.9192386031350632,0.04740936058258372,0.1342040312457953,,,0.468121228110369,inf,,,0.1587346130337695
1102,,0.0,0.0,1.6239106778949797,1.0015792796916407,0.915387107977041,0.06231605498604844,0.15416253846136713,,,0.44694259446804574,inf,,,0.16346408568475387
1103,,0.0,0.0,1.6098356384395818,0.9682981547880802,0.935777625982594,0.023759133658453842,0.06546031101208247,,,0.41861278947482794,inf,,,0.16177614904354143
1104,,0.0,0.0,1.710700015040592,1.0449608315829804,0.9500288689963511,0.32207029152277483,0.46319642494788316,,,0.40055318934786044,inf,,,0.1566310838888999
1105,,0.0,0.0,1.3857273602761573,1.1344836504606763,0.8616473451160466,0.1420965966242263,0.2865229168523352,,,0.41861278947482794,inf,,,0.15970816555115921
1106,,0.0,0.0,1.6768515065035476,1.1796236218883323,0.8555357768053334,0.16088310967101052,0.3507216276572457,,,0.45235697871908603,inf,,,0.17115006149729517
1107,,0.0,0.0,1.7359411081304992,1.4342598170901235,0.9568782043931762,0.4423718046060644,0.673833951666105,,,0.41268473150466,inf,,,0.15631627162364514
1108,,0.0,0.0,1.5499977963804104,1.2009794172244592,0.9012833132855114,0.11058264704695395,0.2380326134331593,,,0.38804190201132227,inf,,,0.16381522368834012
1109,,0.0,0.0,1.6857639199061991,1.2877639344655356,0.9058897859050746,0.022132370997430522,0.06544320361783225,,,0.41861278947482794,inf,,,0.16420606950123043
1110,,0.0,0.0,1.694905130789245,1.4196153366598347,0.8982012463377048,0.1590321643754252,0.3199935463737386,,,0.40055318934786044,inf,,,0.1677385173412606
1111,,0.0,0.0,1.5745739039633544,0.9914829743476079,0.8105471908577931,0.08515267210112605,0.13613184662049937,,,0.41268473150466,inf,,,0.15896953296260816
1112,,0.0,0.0,1.5698658558904988,1.0212200807869776,0.898189520140598,0.014123006511420625,0.04260142652843432,,,0.4302020962658841,inf,,,0.1624274570787918
1113,,0.0,0.0,1.466596608128343,1.2118200095647367,0.8890663138774815,0.058627534694669456,0.1538850107115718,,,0.4066654671944331,inf,,,0.1638054943308127
1114,,0.0,0.0,1.5478082839655143,1.0825579087015955,0.8474386333412857,0.01616362892973524,0.04730210767422563,,,0.38163879478178075,inf,,,0.16229632891289628
1115,,0.0,0.0,1.6709562081409108,1.2819050154394647,0.9575300972192765,0.08320961601972818,0.18893408888479285,,,0.3943459996787778,inf,,,0.1626688879551403
1116,,0.0,0.0,1.40165353758338,0.8617482759178428,0.8572718636311407,0.09168831545670296,0.22591001152524962,,,0.41861278947482794,inf,,,0.15622112266975702
1117,,0.0,0.0,1.6980149495251706,1.0846252489024557,0.9201681612742476,0.02652416747010153,0.07841665820722352,,,0.4732203808476458,inf,,,0.16262166995445967
1118,,0.0,0.0,1.5590306575960362,1.3182332455896553,0.9432488103074776,0.049728795535403394,0.12630338119407486,,,0.44144624493110796,inf,,,0.16411368550669747
1119,,0.0,0.0,1.6711429280846013,1.0851431455427785,0.9323327665135619,0.08440601178278981,0.2203482611916489,,,0.4732203808476458,inf,,,0.16174485670482613
1120,,0.0,0.0,1.655580136749922,1.3670772315117399,0.8432198432946896,0.07183016237435372,0.1761994305998495,,,0.44144624493110796,inf,,,0.1655202413850514
1121,,0.0,0.0,1.5814553303848746,0.9123883006940489,0.9640266084799237,0.0733681274178126,0.19052452008082696,,,0.3480560589391537,inf,,,0.16568551140584506
1122,,0.0,0.0,1.5375261960750173,1.3034463517529937,0.963589707712797,0.0909594467753168,0.2272133414866469,,,0.4302020962658841,inf,,,0.16615921624285518
1123,,0.0,0.0,1.563124142687424,1.1395821685069039,0.8895539421140536,0.0979554966102631,0.20622399103683864,,,0.4880666971167561,inf,,,0.16457343978584119
1124,,0.0,0.0,1.6812703728953182,1.0861787384101502,0.9304842769150807,0.026808911032312355,0.0784343530166462,,,0.43586655696697996,inf,,,0.16098285782862953
1125,,0.0,0.0,1.7079170938559751,1.2404869183121543,0.9311678115366198,0.05082075982384022,0.14016728175197507,,,0.3751344627501719,inf,,,0.15959821295032806
1126,,0.0,0.0,1.5228749285130458,1.0888572567918997,0.9249767203406326,0.06699077424083966,0.17706729537051824,,,0.468121228110369,inf,,,0.16637151209943243
1127,,0.0,0.0,1.6188844802197486,1.1435776499975259,0.9555546957801337,0.04936402984635072,0.1327862879370375,,,0.41861278947482794,inf,,,0.16380626408001492
1128,,0.0,0.0,1.5525366477490745,1.3231431014865314,0.7400123927792748,0.06406222261892615,0.14861266303334575,,,0.41861278947482794,inf,,,0.15867284976505303
1129,,0.0,0.0,1.5779857137611968,1.2570671707733518,0.8813485610347043,0.10346185803294666,0.23725271470248543,,,0.43586655696697996,inf,,,0.15535933800843876
1130,,0.0,0.0,1.679488677032525,1.3108725945388746,0.8724511505369847,0.08352354562017117,0.1980764412336396,,,0.4732203808476458,inf,,,0.15866306434975874
1131,,0.0,0.0,1.688432333119068,0.980066715282093,0.9339711208420055,0.07637268026770064,0.157180812168015,,,0.41268473150466,inf,,,0.1644015429676015
1132,,0.0,0.0,1.6178926530014643,0.963667527253437,0.9430120550607064,0.07530495069730056,0.18567142481354784,,,0.40055318934786044,inf,,,0.16696990887721372
1133,,0.0,0.0,1.6185619819965509,1.064800261835493,0.9575577126110231,0.014715123679122326,0.044706289086304495,,,0.41861278947482794,inf,,,0.1628169769911279
1134,,0.0,0.0,1.6512432274046531,1.2266704858239141,0.9416484794537181,0.011378595483433947,0.03505075483404828,,,0.468121228110369,inf,,,0.16374580079997547
1135,,0.0,0.0,1.6365229266543306,0.544674264888461,0.8958656532348376,0.10914073112492773,0.23237017548028954,,,0.44144624493110796,inf,,,0.15813800405492734
1136,,0.0,0.0,1.4696481584188015,0.8938494922710546,0.9442255328079717,0.08567784403593484,0.21738080967476794,,,0.38163879478178075,inf,,,0.1670533013758544
1137,,0.0,0.0,1.2255764992433074,1.038835190864899,0.9389670413516876,0.12619745029897506,0.2874417189042525,,,0.40055318934786044,inf,,,0.17134951910460625
1138,,0.0,0.0,1.712359248545654,0.9937717429656667,0.947712646681573,0.09743453200507302,0.23674720390812487,,,0.41268473150466,inf,,,0.16252355168655713
1139,,0.0,0.0,1.670801437130684,1.0708659637919817,0.8788056948205187,0.048360690591451115,0.12333553418107726,,,0.44144624493110796,inf,,,0.16593745659235146
1140,,0.0,0.0,1.3726214708442985,0.6521900161647396,0.819200282063669,0.09412826564713538,0.21445124202047644,,,0.44144624493110796,inf,,,0.15918682028522485
1141,,0.0,0.0,1.656059512449612,0.8534623262461177,0.8780353154951169,0.07669768385517839,0.16454246976605946,,,0.468121228110369,inf,,,0.16966827189621522
1142,,0.0,0.0,1.655316143119516,0.7774043559512608,0.9097010717272502,0.13239606216646563,0.20546543940449713,,,0.3480560589391537,inf,,,0.16282105979539735
1143,,0.0,0.0,1.6998536267063953,0.7937361962789915,0.9302812794180072,0.11939329731788333,0.2818424521779216,,,0.41861278947482794,inf,,,0.16542342383278477
1144,,0.0,0.0,1.704879880300767,0.7032358020768801,0.9189315247783711,0.04092503052853098,0.11696689765735457,,,0.45235697871908603,inf,,,0.16506030755566278
1145,,0.0,0.0,1.7675244398840544,1.177394253454323,0.6755311493873745,0.050468937547232945,0.11870032714396872,,,0.43586655696697996,inf,,,0.159828114169431
1146,,0.0,0.0,1.614099057801405,1.0786497865264202,0.9125240236439394,0.05091201817936416,0.1427217121230167,,,0.3480560589391537,inf,,,0.16558965222910985
1147,,0.0,0.0,1.3395887525749581,0.9353168357877453,0.9362668987327661,0.09613456179689346,0.23128573242008077,,,0.3751344627501719,inf,,,0.16639681188872535
1148,,0.0,0.0,1.5656657801761644,0.9492685106634123,0.8697553548388323,0.06104792172817351,0.15838630171830165,,,0.4066654671944331,inf,,,0.16026913778449278
1149,,0.0,0.0,1.6700174701612078,1.275706299840175,0.8945900811125929,0.03685171660156862,0.09668788536507021,,,0.40055318934786044,inf,,,0.1640276086192552
1150,,0.0,0.0,1.6309558922930187,1.1559599765992397,0.9166069755532655,0.23280166367230098,0.39972859390227905,,,0.40055318934786044,inf,,,0.15501448810893204
1151,,0.0,0.0,1.7122121928870229,0.7790876145602019,0.9538496896577731,0.09621980539096697,0.21133429642160131,,,0.38804190201132227,inf,,,0.16049783675651902
1152,,0.0,0.0,1.6124612470552255,0.8203180716756417,0.9474107269886276,0.14512406039203668,0.3260389646770059,,,0.3943459996787778,inf,,,0.1664153619153391
1153,,0.0,0.0,1.659385192227906,1.3593091569898532,0.9442981432743173,0.10698010636753562,0.2249462528613614,,,0.4302020962658841,inf,,,0.16619161857314504
1154,,0.0,0.0,1.699340538454791,1.544102958968677,0.8371102769267228,0.025651209341410085,0.06896295159441435,,,0.38163879478178075,inf,,,0.16178522067098472
1155,,0.0,0.0,1.5468406378578388,0.9908225152402729,0.975757879345932,0.1367209455298209,0.31904791966869706,,,0.4576907132971797,inf,,,0.1599588627474543
1156,,0.0,0.0,1.5844288524886134,0.8495681567374294,0.9505570633549775,0.07758913300878935,0.20585972526510413,,,0.4066654671944331,inf,,,0.1633080867811018
1157,,0.0,0.0,1.681622497863771,0.7211466509550144,0.9113282178324187,0.13297873066071195,0.2705393939439127,,,0.43586655696697996,inf,,,0.15637784390701506
1158,,0.0,0.0,1.689899138619864,1.3815272532611467,0.9042154003586084,0.09667894248957731,0.24026274143484339,,,0.44144624493110796,inf,,,0.1654913694438044
1159,,0.0,0.0,1.6285318266721536,0.8659543730264241,0.9410467427612017,0.09090143979922101,0.24241515439644418,,,0.43586655696697996,inf,,,0.15940020494957713
1160,,0.0,0.0,1.505947734906691,0.8874544706717185,0.9582792663743984,0.11018024755861014,0.2693504434228118,,,0.44694259446804574,inf,,,0.1616640423959492
1161,,0.0,0.0,1.7224170621800343,1.3152010109974674,0.9174337661491294,0.04830077551916955,0.12905365003783392,,,0.5202020156036558,inf,,,0.1605171051317971
1162,,0.0,0.0,1.7263721616517684,1.2868200665177314,0.9439946755019829,0.14146991163694425,0.3036526354623914,,,0.38163879478178075,inf,,,0.15775756975745078
1163,,0.0,0.0,1.2784601025099103,0.6311584271981902,0.9633956830850375,0.09931683223160072,0.26415997171387634,,,0.42445136339222655,inf,,,0.15636289634280479
1164,,0.0,0.0,1.6626335664477874,1.0143184799710359,0.8863050719431015,0.05472149701919635,0.1364307929188194,,,0.44144624493110796,inf,,,0.16260178669398515
1165,,0.0,0.0,1.553592548487053,0.5805698194332529,0.8814532994518791,0.041750583540886815,0.11849207880411237,,,0.49759852643134905,inf,,,0.16688878267703214
1166,,0.0,0.0,1.7122678128545306,1.521456251606918,0.8756231985693486,0.28143812697195814,0.38601312461061055,,,0.468121228110369,inf,,,0.1634814958313478
1167,,0.0,0.0,1.3152352758297012,0.5766318836945574,0.9251566323775312,0.15878911459620654,0.23955118671653977,,,0.45235697871908603,inf,,,0.1641406438659437
1168,,0.0,0.0,1.46350595306231,1.0753735753397986,0.9730126893260954,0.07435286082863098,0.1975175021770817,,,0.45235697871908603,inf,,,0.1677153796933704
1169,,0.0,0.0,1.3826860973597166,0.845250813065612,0.9495862766415811,0.1735393510041201,0.37042510370865855,,,0.3685265678147087,inf,,,0.16150413189367835
1170,,0.0,0.0,1.5605679490818751,1.0090024152517418,0.8439055687108069,0.061760735677105036,0.14360477401267793,,,0.44144624493110796,inf,,,0.1590707240022788
1171,,0.0,0.0,1.6450790679420446,1.1011464689837878,0.7943566750479736,0.17461167206656156,0.2894713301944444,,,0.4576907132971797,inf,,,0.17073405698682648
1172,,0.0,0.0,1.6338473747607622,1.067012436101098,0.92361444648592,0.14453176385587474,0.32381449487924985,,,0.43586655696697996,inf,,,0.16822886156939273
1173,,0.0,0.0,1.623424281864259,1.0226223127154603,0.8533371982026104,0.1100246615921777,0.20151476894570974,,,0.41268473150466,inf,,,0.16313812787991963
1174,,0.0,0.0,1.7185103414021565,0.9970996791567045,0.9392526797823041,0.09953928905863386,0.22542975143058627,,,0.4066654671944331,inf,,,0.16947742312781383
1175,,0.0,0.0,1.6343847368949662,1.2901215458202218,0.9452503956907148,0.06448223211741104,0.15339784863025585,,,0.41861278947482794,inf,,,0.16589194321662934
1176,,0.0,0.0,1.6132682342553928,0.9872546336752557,0.9381588298071857,0.06411489776090905,0.13062823731916362,,,0.468121228110369,inf,,,0.1633247224078688
1177,,0.0,0.0,1.6413891965968694,1.0394482836758436,0.906124584275254,0.052253768859400536,0.1445742990883014,,,0.45235697871908603,inf,,,0.1665249100496458
1178,,0.0,0.0,1.2146902509962443,0.6385738851259002,0.9183885460052729,0.08699265123902183,0.18247965200157396,,,0.44144624493110796,inf,,,0.16537872290839767
1179,,0.0,0.0,1.6360839059904229,0.883893420769168,0.8859947212005876,0.10137300531159375,0.2193391888719633,,,0.45235697871908603,inf,,,0.16123584762628035
1180,,0.0,0.0,1.6892138438934028,1.0015188032074056,0.9379484911522609,0.02865119071459794,0.07826963858808669,,,0.468121228110369,inf,,,0.16385417389956003
1181,,0.0,0.0,1.684405231005793,1.1330154255541514,0.9578218468329813,0.023025326745018268,0.06839409554064083,,,0.44694259446804574,inf,,,0.1637527094366976
1182,,0.0,0.0,1.6547098847760715,0.8859462137534229,0.9434687758676874,0.01591255079222321,0.04734896982557167,,,0.44144624493110796,inf,,,0.16290773054364888
1183,,0.0,0.0,1.522866296075997,0.8927553104032895,0.925436738676551,0.02231508289928055,0.06680552552572228,,,0.3265551233283096,inf,,,0.1638824366423068
1184,,0.0,0.0,1.6358968583139686,0.8360954649275991,0.9565730019631161,0.03530588160273572,0.09854657882470949,,,0.45235697871908603,inf,,,0.16311455951310577
1185,,0.0,0.0,1.6616819121760915,0.9327471234390654,0.9092204038821294,0.052288203971179906,0.14425095319650705,,,0.3943459996787778,inf,,,0.16050851266204502
1186,,0.0,0.0,1.6292784855098619,1.16685674958988,0.9275018328562089,0.02658703993381233,0.07072591879634342,,,0.43586655696697996,inf,,,0.16492373322442394
1187,,0.0,0.0,1.7051953795593209,0.8805779964453565,0.9507213252687541,0.04736873013520693,0.12963430614542565,,,0.40055318934786044,inf,,,0.16504205310216774
1188,,0.0,0.0,1.588468171624155,0.8590776070959558,0.9013035925266636,0.05132735001405918,0.12374739935674287,,,0.44694259446804574,inf,,,0.16119930040106506
1189,,0.0,0.0,1.5859867166971888,1.0512204577020294,0.8360915719274005,0.05810361403942142,0.14369315672972519,,,0.3943459996787778,inf,,,0.166035004223901
1190,,0.0,0.0,1.6402441586975909,1.2264848968011413,0.9539991206989432,0.0659284437497585,0.17419900243480804,,,0.4302020962658841,inf,,,0.16552986005290446
1191,,0.0,0.0,1.6263404900380527,1.0641303830807933,0.9239197351915805,0.12624706505089514,0.27339765797523435,,,0.42445136339222655,inf,,,0.1662672884069972
1192,,0.0,0.0,1.321449717100697,1.0386319458204685,0.7468720369751517,0.02797974344819706,0.06927044035474703,,,0.468121228110369,inf,,,0.16290123510434779
1193,,0.0,0.0,1.59351568452745,1.2286625749825515,0.9649726260308058,0.08959554889343824,0.24397187680206434,,,0.38804190201132227,inf,,,0.16775425286815415
1194,,0.0,0.0,1.0711787376062047,0.5642573611111417,0.8014452332081244,0.010641254525540817,0.030125457700500173,,,0.4302020962658841,inf,,,0.1632269167777044
1195,,0.0,0.0,1.6947629149191419,0.9763958981588661,0.9160968160838218,0.0032929913545616026,0.009741363710356754,,,0.3943459996787778,inf,,,0.163689512292152
1196,,0.0,0.0,1.2611376247866644,0.5937282937472582,0.8732582021350987,0.010618394600317545,0.03056409655082465,,,0.49759852643134905,inf,,,0.16206528214731536
1197,,0.0,0.0,1.514104067505774,0.5595334073607721,0.8691442505018202,0.19582475301109828,0.3379642384333932,,,0.42445136339222655,inf,,,0.17293800485352037
1198,,0.0,0.0,1.6760318104099838,1.2876336026128288,0.7356819781715961,0.15336369299715263,0.25179493164634686,,,0.36181263880445963,inf,,,0.17065513324744971
1199,,0.0,0.0,1.5884996533498823,0.9940128132502366,0.9291859737840727,0.15752954935690072,0.32130090982437187,,,0.45235697871908603,inf,,,0.1595892921314798
1200,,0.0,0.0,1.5008768386712357,1.0729911177068772,0.8410413777904604,0.11310181996479,0.18698841913350067,,,0.35499006010413947,inf,,,0.16523909226299602
1201,,0.0,0.0,1.6345677714455056,1.12021747509867,0.9682147854000053,0.003950965257558939,0.012144470345546169,,,0.44694259446804574,inf,,,0.16272326699414094
1202,,0.0,0.0,1.78831229248727,1.1660815474391688,0.8722139397975216,0.0011924285083601412,0.003650062883626213,,,0.47824363442641393,inf,,,0.16356644780495336
1203,,0.0,0.0,1.7683862164697794,1.0333997036712266,0.9503416373567887,0.0010810366635635703,0.0032273006689210694,,,0.468121228110369,inf,,,0.1629449910416919
1204,,0.0,0.0,1.52865535919343,0.9620321081732506,0.6551108944187055,0.020224688396617067,0.05547840778419523,,,0.44144624493110796,inf,,,0.16663360749308337
1205,,0.0,0.0,1.7179581343128714,1.0000144672655558,0.7816917390146967,0.012019336064113463,0.03539151599345279,,,0.40055318934786044,inf,,,0.16581592277250484
1206,,0.0,0.0,1.5604995644620683,1.1531985850856705,0.9153087504506038,0.011609697499632558,0.03569658282307707,,,0.3943459996787778,inf,,,0.16412865721372685
1207,,0.0,0.0,1.6656876448122129,1.0824947520856036,0.7346178879962969,0.003603544348332417,0.011176366848635055,,,0.44694259446804574,inf,,,0.16350912263193096
1208,,0.0,0.0,1.6402886051597227,1.318672068519097,0.6972160008496883,0.0016341065628553038,0.004980849505850798,,,0.4576907132971797,inf,,,0.16419921538486085
1209,,0.0,0.0,1.6546463437366783,1.0769968293572505,0.9390438179627537,0.0005687455510857013,0.0016252614852966855,,,0.4629450596409901,inf,,,0.16346644606260438
1210,,0.0,0.0,1.5400953244832178,1.0419212691273754,0.9437472658885269,0.000478216121841576,0.0013278423087300071,,,0.4302020962658841,inf,,,0.16337940832956502
1211,,0.0,0.0,1.5955798899543376,1.185193071757118,0.8698156678554441,0.0004491681257839072,0.0012182298639453562,,,0.44144624493110796,inf,,,0.1635762020396077
1212,,0.0,0.0,1.6621211551286361,1.274891314387563,0.9304116938221432,0.0005317777076405344,0.0015310274601546387,,,0.38163879478178075,inf,,,0.1632249258619871
1213,,0.0,0.0,1.763652795475781,0.8761412379147127,0.9315859346943157,0.0008282114543615964,0.0024822225343767604,,,0.4629450596409901,inf,,,0.1630438624380065
1214,,0.0,0.0,1.7384707329255509,1.4528944825581913,0.9572953001486025,0.0005702076178550556,0.001641894591069472,,,0.43586655696697996,inf,,,0.16321776892681608
1215,,0.0,0.0,1.6993822957624984,1.283933710350603,0.9263360129251154,0.0006134281751679716,0.0017682934157000748,,,0.41861278947482794,inf,,,0.16324808454187123
1216,,0.0,0.0,1.4126584428418347,1.0052400072096546,0.7331963377169954,0.043454419438247203,0.08793633548772123,,,0.45235697871908603,inf,,,0.1620239981557089
1217,,0.0,0.0,0.771160665052275,0.4852981878653236,0.8751136838814806,0.008458871707650823,0.024874137144757988,,,0.3751344627501719,inf,,,0.16309386373131013
1218,,0.0,0.0,1.6369994573105984,1.100737241228524,0.8357581039722267,0.013820074792838517,0.04136098766418596,,,0.3943459996787778,inf,,,0.1647671765434813
1219,,0.0,0.0,1.5543704043720998,1.2206186963165448,0.921753330236107,0.0025894094078554477,0.008130178710548469,,,0.4066654671944331,inf,,,0.164265893212465
1220,,0.0,0.0,1.2666660485078285,1.1284530406103817,0.9066092408726982,0.002697841692338106,0.008526635281481256,,,0.43586655696697996,inf,,,0.1633325253809153
1221,,0.0,0.0,1.3157768469015643,0.8413428886462779,0.8987011429558913,0.002662258190479798,0.008372464628820091,,,0.3751344627501719,inf,,,0.1640247816307593
1222,,0.0,0.0,1.6454646799673875,1.1002819088490177,0.9125458386297236,0.00404645406268873,0.012467726091248188,,,0.41861278947482794,inf,,,0.16310983845912014
1223,,0.0,0.0,1.5467833514341618,0.9752281399630279,0.7937689942677152,0.009792199153372904,0.0287150400153684,,,0.38804190201132227,inf,,,0.1632623033061778
1224,,0.0,0.0,1.7703957110067317,1.3013919749991827,0.9317713178436356,0.0009193084412372558,0.002726739385738418,,,0.468121228110369,inf,,,0.16355378571555362
1225,,0.0,0.0,1.7469401136939158,1.2332132034906262,0.8650878288801788,0.0006794229774967857,0.002006874781241677,,,0.44144624493110796,inf,,,0.1633191545979958
1226,,0.0,0.0,1.7165657487959933,0.8152332166644722,0.9427346776816511,0.0017394094076932742,0.005425377644676729,,,0.3943459996787778,inf,,,0.16353412758811955
1227,,0.0,0.0,1.7482342281972711,1.1712196033530213,0.9264630308851922,0.00042601091969392214,0.001237880596819432,,,0.3751344627501719,inf,,,0.16354224059899472
1228,,0.0,0.0,1.6789197825009239,1.406850012117154,0.9284875894757431,0.0030820567409883177,0.009632073774454382,,,0.3685265678147087,inf,,,0.16254877664130282
1229,,0.0,0.0,0.8182734417382389,0.3485769260594734,0.7979140311412636,0.011190210397580534,0.030178434005289544,,,0.44144624493110796,inf,,,0.16217507006714435
1230,,0.0,0.0,0.6674249624457954,0.37920722446479965,0.7965298933533134,0.06129480844248049,0.09981660825095351,,,0.43586655696697996,inf,,,0.16188542178306287
1231,,0.0,0.0,1.4937706118691993,0.9188035790863559,0.8595686620208178,0.015062863278279699,0.041702880277149496,,,0.34100769111774265,inf,,,0.16295176224601543
1232,,0.0,0.0,1.6497686439034265,1.0504726357580372,0.9262123950823421,0.0007961841083508124,0.002368616363503422,,,0.40055318934786044,inf,,,0.16351657193527197
1233,,0.0,0.0,1.5248310143936707,1.0435486043787154,0.9465798610992543,0.015100919237251669,0.04450291515701389,,,0.38804190201132227,inf,,,0.16343355926725858
1234,,0.0,0.0,1.5431481010854595,1.1837510673052245,0.8531878918087408,0.0008265258114573602,0.002445831059208358,,,0.44694259446804574,inf,,,0.16303096977084663
1235,,0.0,0.0,1.6023704415955828,1.3769446616018763,0.7843045135451071,0.0038182394422652116,0.011575330899589056,,,0.44144624493110796,inf,,,0.16318690769168356
1236,,0.0,0.0,1.5275147896213057,1.1704119391023549,0.9740471557067492,0.0009083592278036451,0.002671460906537817,,,0.47824363442641393,inf,,,0.1637321097355745
1237,,0.0,0.0,1.5966033163513287,1.4787450781285711,0.9069834174914405,0.0006619784077043967,0.001983167143753785,,,0.3943459996787778,inf,,,0.16303259385981464
1238,,0.0,0.0,1.3847188604353005,1.2777485337586283,0.8749507841457134,0.00036882355975909005,0.0010135626888385116,,,0.45235697871908603,inf,,,0.1635236127862415
1239,,0.0,0.0,1.259416317360504,1.2047470699365679,0.8727808354359995,0.00043940239976951895,0.0012282594659181099,,,0.4302020962658841,inf,,,0.16353566220458107
1240,,0.0,0.0,1.1487617214973276,1.1191152629437382,0.8781247991769171,0.001250403461833411,0.0038910064170382306,,,0.4302020962658841,inf,,,0.1635341168876662
1241,,0.0,0.0,1.369449816934936,0.7250090532181808,0.7447894412882925,0.01991657523659423,0.045875588278706414,,,0.43586655696697996,inf,,,0.16627737530343517
1242,,0.0,0.0,1.7495728136358903,1.2971539293377876,0.6354559920503913,0.015862317866087952,0.03155261427101734,,,0.38804190201132227,inf,,,0.16479485580160771
1243,,0.0,0.0,1.5584557851539527,1.4247465456530621,0.940495524256436,0.0013341334573254758,0.004151896091737371,,,0.44144624493110796,inf,,,0.16326300008248906
1244,,0.0,0.0,1.6131720422247124,1.4228190874920987,0.8606451704222111,0.0031227955257234555,0.009545205894970042,,,0.40055318934786044,inf,,,0.1638388814915175
1245,,0.0,0.0,1.4032134179227789,1.2108959449823995,0.9385828318937357,0.0026428722768626705,0.00788295986997101,,,0.44694259446804574,inf,,,0.16356327976182047
