,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1035,,0.0,0.0,1.7176159244072864,1.0097130094823685,0.8969772508396454,0.017647918400528446,0.050724135422320835,,,0.4732203808476458,inf,,,0.1625425791217336
1036,,0.0,0.0,1.5591801669599659,0.8718094792029141,0.9470619692402894,0.0029479531187736295,0.009083218635692244,,,0.4629450596409901,inf,,,0.16344153845200401
1037,,0.0,0.0,1.517819472856131,1.397672387771414,0.8600866954630103,0.0038258581033299923,0.011539706649482768,,,0.4629450596409901,inf,,,0.16368212235041357
1038,,0.0,0.0,1.5349643581270827,1.3130862686892792,0.946589655957896,0.005035020047821261,0.015905968432568522,,,0.4576907132971797,inf,,,0.16418217850031186
1039,,0.0,0.0,1.4346243174437656,1.3459425972627839,0.9001439176355707,0.006599163362359311,0.01980809000330218,,,0.4576907132971797,inf,,,0.16336736357884304
1040,,0.0,0.0,1.743982781652426,1.3520547486599401,0.9176292219190654,0.0032772999015894776,0.0100659744874849,,,0.43586655696697996,inf,,,0.16371304855835528
1041,,0.0,0.0,1.5855090729483132,1.3832960876563956,0.8032359453834987,0.008425977054725477,0.02355639219678768,,,0.45235697871908603,inf,,,0.16430714486514014
1042,,0.0,0.0,1.7251525639899739,1.1893890309114037,0.8803860828285256,0.011692364532804714,0.031177745160562223,,,0.47824363442641393,inf,,,0.16459167708201322
1043,,0.0,0.0,1.6066296139307972,1.4091953594639584,0.9094168812407731,0.00153343120051891,0.004835583959050526,,,0.41268473150466,inf,,,0.16355691499368238
1044,,0.0,0.0,1.4860493032215474,1.0621428195151736,0.8877943230788315,0.0019086310080531944,0.005936315670643197,,,0.45235697871908603,inf,,,0.1635198004879696
1045,,0.0,0.0,1.723296690860815,1.103127661977938,0.9152182355281085,0.06807533783058617,0.16375022976486725,,,0.41861278947482794,inf,,,0.1570374445679327
1046,,0.0,0.0,1.5871092838816463,0.8510261308707555,0.8966280744225018,0.005149607303188895,0.016092000443674065,,,0.43586655696697996,inf,,,0.16410486162526722
1047,,0.0,0.0,1.7458972310807312,1.1066785438029387,0.9426146878409569,0.006742572669873276,0.02077032759574565,,,0.40055318934786044,inf,,,0.16367208979228265
1048,,0.0,0.0,1.429432196293218,0.7796090604092233,0.9329791084928711,0.014706696671472551,0.04166771749759925,,,0.48319206230712763,inf,,,0.1621745844009546
1049,,0.0,0.0,1.4787945675151808,1.129271385058877,0.9104741492745876,0.0017545878252192104,0.005494285464939944,,,0.4576907132971797,inf,,,0.16349787079328848
1050,,0.0,0.0,1.398458266881723,0.7972638408183804,0.941951037572374,0.01788310742035696,0.04953652078467537,,,0.42445136339222655,inf,,,0.16310154082367953
1051,,0.0,0.0,1.6423392068977647,0.9178225953833451,0.9322285115204457,0.011026776545664993,0.03307640071230607,,,0.4302020962658841,inf,,,0.16360719467460652
1052,,0.0,0.0,1.7034602263587622,0.5543543995333478,0.868869483844191,0.010616013991237617,0.03262454463710775,,,0.41861278947482794,inf,,,0.16383348177537566
1053,,0.0,0.0,1.5448921052175133,1.2623174131775805,0.8739064657899953,0.015699215962989135,0.0467824387694424,,,0.38804190201132227,inf,,,0.1645905360269343
1054,,0.0,0.0,1.5129735420024708,1.119264295299208,0.8818938709184526,0.002579633396089547,0.008116005101681823,,,0.5068466436745385,inf,,,0.16344023550808912
1055,,0.0,0.0,1.6178477841000123,0.9881672280453532,0.8742458059513144,0.006992280430584129,0.02183959675572922,,,0.44694259446804574,inf,,,0.16388775009618936
1056,,0.0,0.0,1.5420231499315797,1.3658669400856922,0.9054042325489796,0.008313384230832922,0.025977627698136847,,,0.41268473150466,inf,,,0.1631211930946392
1057,,0.0,0.0,1.4384108810479914,1.388843959656565,0.9339208413582729,0.004011975888573038,0.01251868349581031,,,0.4576907132971797,inf,,,0.16299692615549752
1058,,0.0,0.0,1.5239965636292814,1.3509439108486725,0.9323117912993933,0.011268537783651984,0.03494257236906115,,,0.44694259446804574,inf,,,0.16192591651463023
1059,,0.0,0.0,1.6928768208220333,1.3686705093682614,0.8985798007836305,0.007172300004836555,0.022750873943390804,,,0.468121228110369,inf,,,0.16473936869136074
1060,,0.0,0.0,1.4612300263596636,1.2932073502719255,0.9215519950269124,0.004192908766259811,0.013283573810428186,,,0.42445136339222655,inf,,,0.16438829417114117
1061,,0.0,0.0,1.0874425656144902,0.7378334669605203,0.874513427063323,0.00508392003403341,0.015574652461917445,,,0.43586655696697996,inf,,,0.16406230616289988
1062,,0.0,0.0,1.6173630504580654,1.3768649376928885,0.9161409515915299,0.0019036885085238497,0.006004418931458693,,,0.42445136339222655,inf,,,0.16328514271485484
1063,,0.0,0.0,1.3575715047927552,1.2621118406574976,0.5970133609952222,0.014577421613210793,0.03725650049673024,,,0.4576907132971797,inf,,,0.1663747834577588
1064,,0.0,0.0,1.7585516899086884,0.899970640584653,0.9100818270941277,0.02155272384040273,0.060753171653561186,,,0.44694259446804574,inf,,,0.16425020317318847
1065,,0.0,0.0,1.4462387909418861,1.2496737466914523,0.9630970134267245,0.0015231618701578569,0.004655746431311492,,,0.42445136339222655,inf,,,0.1635309032958247
1066,,0.0,0.0,1.5822527366104255,1.1119173621130742,0.9050897228235564,0.0009427193115694,0.0028166190709968853,,,0.41268473150466,inf,,,0.16306431442915487
1067,,0.0,0.0,1.575011311950087,1.3262850191941424,0.7788132863504205,0.016899930186296385,0.048833099698758375,,,0.468121228110369,inf,,,0.16242099417645328
1068,,0.0,0.0,1.7493140012589508,1.2493115086977082,0.9098053688268609,0.007964055722239242,0.022786025392714127,,,0.4880666971167561,inf,,,0.1637552004539523
1069,,0.0,0.0,1.3592049550063316,0.963211560512222,0.8932180097913929,0.017257050064617033,0.05105727374576227,,,0.36181263880445963,inf,,,0.16140871645257487
1070,,0.0,0.0,1.6117696764539424,1.284563820880541,0.9538065013111883,0.011865060585407369,0.03584847949416239,,,0.3943459996787778,inf,,,0.16291575185270563
1071,,0.0,0.0,1.435357799783198,1.1720241159988227,0.8788300642828789,0.016848036288807926,0.0496062040805879,,,0.3685265678147087,inf,,,0.16267922317535594
1072,,0.0,0.0,1.7157012221950056,1.1393321746153542,0.9175471940428229,0.016814807996841374,0.05063883241393234,,,0.44144624493110796,inf,,,0.16422360490903182
1073,,0.0,0.0,1.7044401447103688,1.0659009682111347,0.8590605319467277,0.03111099060107813,0.07449071598686448,,,0.4732203808476458,inf,,,0.16389038225075686
1074,,0.0,0.0,1.7814544184209151,1.192166060165496,0.8579371386065895,0.005083183786696934,0.015358811726160989,,,0.47824363442641393,inf,,,0.16473197234803272
1075,,0.0,0.0,1.7485456574804918,0.9138156050759961,0.9124448089301654,0.00745444670412038,0.022936069457915084,,,0.44694259446804574,inf,,,0.16371852720538932
1076,,0.0,0.0,1.726146813587061,0.9109056125685735,0.9083210354227527,0.0029183317581505668,0.00912370036659868,,,0.468121228110369,inf,,,0.16342304291975432
1077,,0.0,0.0,1.668763530782879,1.1718994834611907,0.6893823453349123,0.012469869436139707,0.03475779927796396,,,0.468121228110369,inf,,,0.16688048047622026
1078,,0.0,0.0,1.7644818103492368,0.7217871253534696,0.9321433855668908,0.016213652756805298,0.04909798765724254,,,0.42445136339222655,inf,,,0.16416398777975633
1079,,0.0,0.0,0.7866713220250922,0.27304851282413356,0.885522909264043,0.01886628317487031,0.049003469508687766,,,0.41268473150466,inf,,,0.16521167696912795
1080,,0.0,0.0,1.5322157623576649,1.1499568580726773,0.831326739822056,0.023753986532755428,0.06660807874300276,,,0.48319206230712763,inf,,,0.16636307856415802
1081,,0.0,0.0,1.581801440827024,1.21666187378071,0.8917189742054431,0.007360423784941374,0.022683013657443685,,,0.45235697871908603,inf,,,0.16410896837038785
1082,,0.0,0.0,1.783213243897653,1.3472879374373605,0.9385510904505776,0.0046480404779519575,0.014287950656185202,,,0.41268473150466,inf,,,0.16266254711681688
1083,,0.0,0.0,1.5619472403232486,1.2107208839018078,0.9395801260315796,0.004337591931011536,0.013568687747037242,,,0.48319206230712763,inf,,,0.1635300273777106
1084,,0.0,0.0,1.4962894661154065,1.12852192390541,0.9160331915801938,0.0027058079556986606,0.008370182248207111,,,0.5068466436745385,inf,,,0.16336102610082828
1085,,0.0,0.0,1.5530361758825415,1.3674319402891,0.9029406086059173,0.0029816669986029473,0.00936724988910785,,,0.45235697871908603,inf,,,0.16389452236517024
1086,,0.0,0.0,1.638660928168469,1.400725538039022,0.951365647529752,0.004009067150828167,0.012453965130152237,,,0.4302020962658841,inf,,,0.1639075343819212
1087,,0.0,0.0,1.0582052264787598,0.4026982645951918,0.7913513793328731,0.013737641358850432,0.03990709455533639,,,0.38804190201132227,inf,,,0.16618284103833864
1088,,0.0,0.0,1.2168769048917931,0.6784349191221544,0.8762755205858993,0.013989865639509564,0.042333050096339364,,,0.43586655696697996,inf,,,0.16475696661383132
1089,,0.0,0.0,1.7292466931085533,1.4479182654115603,0.9284913056914401,0.012375579811008135,0.03764622303983425,,,0.4928685327679205,inf,,,0.1634834880526028
1090,,0.0,0.0,1.5856675943975924,0.8104316774792857,0.8278746165965445,0.005574195155994628,0.017143491243763145,,,0.4732203808476458,inf,,,0.16220974964067697
1091,,0.0,0.0,1.6303293433783255,1.0513249478014055,0.9335300824219697,0.007947344380460814,0.02431738588911733,,,0.4302020962658841,inf,,,0.16104793670019465
1092,,0.0,0.0,1.4659890949180976,1.2952812622952516,0.9450959617314867,0.00646703039691394,0.019424726104668708,,,0.47824363442641393,inf,,,0.16505629818607628
1093,,0.0,0.0,1.535784422922489,1.3840366622351548,0.8621186102990016,0.0062464588215313,0.019397704056065224,,,0.45235697871908603,inf,,,0.16460383065282488
1094,,0.0,0.0,1.4279713015277455,1.2307799664990267,0.8712012439061282,0.0035994735399848678,0.011267220336446691,,,0.4576907132971797,inf,,,0.16227822940005115
1095,,0.0,0.0,1.5097900742607868,1.4324933982313006,0.9313289997704498,0.0073062158305447645,0.022900701652026074,,,0.4629450596409901,inf,,,0.16419580508281528
1096,,0.0,0.0,1.5400148303507153,1.2608165705509682,0.9601949076954094,0.00290889022331788,0.009285743758786307,,,0.44694259446804574,inf,,,0.1632516902428413
1097,,0.0,0.0,1.529774610274741,1.4718861943254644,0.9370290949097346,0.00712763376805902,0.02231469138644121,,,0.4576907132971797,inf,,,0.16380960363679542
1098,,0.0,0.0,1.373661087436638,1.3137738471662035,0.9479981149345083,0.010497013706641177,0.032387090630492346,,,0.42445136339222655,inf,,,0.16389779306715554
1099,,0.0,0.0,1.6113809917570288,1.4765728378875893,0.969555791289645,0.013412162955386971,0.04169202441452285,,,0.38163879478178075,inf,,,0.16390067888584564
1100,,0.0,0.0,1.4683854837791692,1.4252427673777481,0.9236499685098674,0.014257536330696619,0.04320546374250024,,,0.42445136339222655,inf,,,0.1609601081863725
1101,,0.0,0.0,1.427410715886174,1.2813398657157595,0.9248279532807122,0.0036764226118907073,0.011670268641791387,,,0.4880666971167561,inf,,,0.16275926848413277
1102,,0.0,0.0,1.6167387298293665,1.3846970318337368,0.6563947641096632,0.06886890167613008,0.049378240700862566,,,0.468121228110369,inf,,,0.16552171225322904
1103,,0.0,0.0,1.6327697146326539,1.3951274532872937,0.903573040543378,0.011405541602707478,0.02605885881248834,,,0.5022576003740722,inf,,,0.16280450321398326
1104,,0.0,0.0,1.7274137648341676,1.3110287414861825,0.7211406298944169,0.045276595367419105,0.07090181282840172,,,0.40055318934786044,inf,,,0.16172968739038418
1105,,0.0,0.0,1.7276689708845012,0.96763124622881,0.933397317821412,0.002064413493827929,0.006570006824732611,,,0.38163879478178075,inf,,,0.1632438565758786
1106,,0.0,0.0,1.6619269260687308,0.8939840225138506,0.8769432827789487,0.02740006455254058,0.07838096351221788,,,0.43586655696697996,inf,,,0.15928465688155788
1107,,0.0,0.0,1.7077006982888046,0.9071934074422267,0.8758918514122578,0.039110057570566,0.08847479510949119,,,0.4302020962658841,inf,,,0.16498396982731317
1108,,0.0,0.0,1.456328898190383,0.9002910872252754,0.9221796355929311,0.0023209029743973706,0.007287522881947393,,,0.4732203808476458,inf,,,0.16365028092859707
1109,,0.0,0.0,1.7496098110095346,1.145649914410358,0.8566163411106164,0.0013565259953687474,0.0042216131379905755,,,0.4302020962658841,inf,,,0.1640139839964535
1110,,0.0,0.0,1.7425294266287261,1.0931837459869873,0.921939971867345,0.001512644104960118,0.004772126907684473,,,0.3480560589391537,inf,,,0.1631039636366824
1111,,0.0,0.0,1.5884927675400125,1.1233681899305292,0.7025659979472461,0.04199452076038754,0.04928110057180238,,,0.42445136339222655,inf,,,0.16152792409407588
1112,,0.0,0.0,1.734499243385146,1.0360341055926037,0.9430002702987564,0.0010733317166174874,0.003322471168793995,,,0.41861278947482794,inf,,,0.16352866861955997
1113,,0.0,0.0,1.1343094235497275,0.5629295737408114,0.8778243819607779,0.014222351875126282,0.04228679744410126,,,0.38804190201132227,inf,,,0.1621165314845961
1114,,0.0,0.0,1.6378589308771494,1.353897781194451,0.9061640868764793,0.009815536040432728,0.029719019133020087,,,0.41861278947482794,inf,,,0.164591093736728
1115,,0.0,0.0,1.3007149960880169,0.9891371879071823,0.9464826343170525,0.007128653329124504,0.021283352956915753,,,0.36181263880445963,inf,,,0.16422197148618578
1116,,0.0,0.0,1.727191999524683,1.336151199636083,0.9344177402851113,0.002437312717280596,0.007597951653837112,,,0.42445136339222655,inf,,,0.1635222374749302
1117,,0.0,0.0,1.5738617444874365,1.2596459145772838,0.906038643222776,0.007854985745911675,0.023958093748833377,,,0.44694259446804574,inf,,,0.16324597413336367
1118,,0.0,0.0,1.7510670722510793,1.0836802596533175,0.9302124356833755,0.0022128049163678935,0.006954107842571765,,,0.41268473150466,inf,,,0.16351798744377227
1119,,0.0,0.0,1.713458677270449,1.3299207810233409,0.8732996055693497,0.0033919763234338024,0.010587821265846663,,,0.41268473150466,inf,,,0.16359175151399524
1120,,0.0,0.0,1.4357367729670483,1.2221848544347886,0.943889800398317,0.0031184777001236085,0.009799351254872721,,,0.42445136339222655,inf,,,0.16299280813137965
1121,,0.0,0.0,1.5179415106232397,1.4644037802853376,0.951186664034993,0.0026068405316527436,0.008237124548785238,,,0.44144624493110796,inf,,,0.16304823209205863
1122,,0.0,0.0,1.4452176151376976,1.2909022604817157,0.8930984970720187,0.005157975324596386,0.016225072939714525,,,0.45235697871908603,inf,,,0.16386816417750774
1123,,0.0,0.0,1.5222077718624973,1.3997430700003597,0.974573625902758,0.006059667146367627,0.019062084715511997,,,0.43586655696697996,inf,,,0.16356415758202467
1124,,0.0,0.0,1.7149411645821495,1.0168847643889174,0.947350435697462,0.0063996655991676215,0.019721720473785755,,,0.43586655696697996,inf,,,0.1633549816701407
1125,,0.0,0.0,1.5713872517501342,1.503441178846098,0.8924401841702647,0.008858070188997008,0.027602097428998638,,,0.4576907132971797,inf,,,0.164031119211626
1126,,0.0,0.0,1.4737364964612367,1.3829941906165726,0.9426730129167282,0.0051808656709337025,0.016321843842674585,,,0.3943459996787778,inf,,,0.1633634704490257
1127,,0.0,0.0,1.42732155854571,1.3086307077026225,0.9054290744177242,0.011922654732031917,0.03642615564387921,,,0.44694259446804574,inf,,,0.16151633523863362
1128,,0.0,0.0,1.6053165864456056,1.3925291581485242,0.8820119686705559,0.013620896264926569,0.040146433736010366,,,0.42445136339222655,inf,,,0.16528627296927212
1129,,0.0,0.0,1.6616008717947262,1.348009072558728,0.9263942768162398,0.009851946089993615,0.030514065008914387,,,0.41861278947482794,inf,,,0.16471643524727134
1130,,0.0,0.0,1.268011055772939,1.094013824815159,0.8385115624350733,0.00514019328941149,0.01595824318402519,,,0.3265551233283096,inf,,,0.16377970647603726
1131,,0.0,0.0,1.6453755557632421,1.2650270224862294,0.8994917596995149,0.005145090041072438,0.01595206777422379,,,0.4066654671944331,inf,,,0.16178259240437295
1132,,0.0,0.0,1.6431655903333655,1.4873205855291882,0.9655014533759128,0.004902716621350602,0.015397311076463182,,,0.44144624493110796,inf,,,0.16202084947282394
1133,,0.0,0.0,1.4105773724134474,0.9077870482844809,0.8534144793881585,0.005211099345720339,0.015707689332142276,,,0.4928685327679205,inf,,,0.16529361362484082
1134,,0.0,0.0,1.7155128147413348,0.8426403020773409,0.8802538161677236,0.00854225855622765,0.025916069142684673,,,0.38163879478178075,inf,,,0.1645527907336386
1135,,0.0,0.0,1.4819341464416094,1.3019488501591796,0.9514924781483858,0.010296769232447956,0.031782877000749894,,,0.4732203808476458,inf,,,0.1642358214131741
1136,,0.0,0.0,1.565737306685252,0.8366360991435249,0.9121933617316508,0.02886367108695421,0.0735104998335492,,,0.40055318934786044,inf,,,0.16358081003836655
1137,,0.0,0.0,1.1510487122916169,0.9161257094456141,0.9250526282242303,0.005504441798402267,0.017266109796469954,,,0.40055318934786044,inf,,,0.16326449603088194
1138,,0.0,0.0,1.7827299815837008,1.0556504117093617,0.9375748720595587,0.030408942586110127,0.08375476574484615,,,0.3943459996787778,inf,,,0.15826042308625365
1139,,0.0,0.0,1.4130844635452549,0.6585634535229025,0.9457445978555541,0.024929517295007444,0.07124974269046928,,,0.41861278947482794,inf,,,0.16207883776160054
1140,,0.0,0.0,1.569250933367928,1.1188735368177263,0.8521811270045654,0.0033771470058741424,0.010699931025722767,,,0.44144624493110796,inf,,,0.1647492769274388
1141,,0.0,0.0,1.740263638382308,1.3314034694901533,0.8581327724335085,0.007819676818400508,0.02255292124002988,,,0.4576907132971797,inf,,,0.1630788225812312
1142,,0.0,0.0,1.5090419098746524,1.3904511259113712,0.9386183517072417,0.0022054255660842355,0.006957983854724621,,,0.47824363442641393,inf,,,0.163808074462715
1143,,0.0,0.0,1.5813576018543056,1.1725559311329223,0.9195160656649347,0.002137764260079641,0.006666889679859722,,,0.40055318934786044,inf,,,0.16358377305217153
1144,,0.0,0.0,1.685537031266346,0.9851501972837102,0.6989617163533902,0.018058620819259946,0.048409101053969575,,,0.4576907132971797,inf,,,0.16769580135447146
1145,,0.0,0.0,1.722986283448805,1.023654412522529,0.8822163373695973,0.0139010963549755,0.040037908685827836,,,0.36181263880445963,inf,,,0.16570841183968305
1146,,0.0,0.0,1.5689246397646677,1.4198652908064844,0.8834860951578136,0.005836683535019016,0.018107437959224943,,,0.38804190201132227,inf,,,0.16367102099932584
1147,,0.0,0.0,1.7698342915686327,1.0133503967122244,0.9173737317113732,0.016729563604590207,0.046267873913604624,,,0.4302020962658841,inf,,,0.16240506789946157
1148,,0.0,0.0,1.6289129584585753,1.3451356996236,0.9647245396607367,0.007389967350193361,0.023177071696285096,,,0.44144624493110796,inf,,,0.1630339728625375
1149,,0.0,0.0,1.6611916675449427,1.0198048090908431,0.932811351232797,0.005922603976375017,0.018504882623743515,,,0.44694259446804574,inf,,,0.1645791839335539
1150,,0.0,0.0,1.6335704938175597,1.4757785612505379,0.9533796488460042,0.008703846525684615,0.02697288234706193,,,0.4066654671944331,inf,,,0.16256177636234317
1151,,0.0,0.0,1.625401562980965,0.9758266002386287,0.7990789170158646,0.06877180657613197,0.12381820165376312,,,0.4066654671944331,inf,,,0.16358291664411448
1152,,0.0,0.0,1.4189581130285378,0.9857372548451634,0.9818596609255973,0.04130815314606292,0.11755885358160281,,,0.23718601089358102,inf,,,0.16464723964715317
1153,,0.0,0.0,1.310511176751777,0.8822991213795071,0.8929728342473044,0.02247254549748626,0.06225545549619869,,,0.3943459996787778,inf,,,0.16639083361261603
1154,,0.0,0.0,1.4006051602764966,0.9154400297921199,0.9755720997466264,0.023078229160115545,0.06531238899343433,,,0.47824363442641393,inf,,,0.16318459684699685
1155,,0.0,0.0,1.4283019922972329,0.9624151724924759,0.9303743469690327,0.01573632880979657,0.04744711940132329,,,0.4629450596409901,inf,,,0.16405754072790577
1156,,0.0,0.0,1.6604256446157843,1.1600060028244519,0.8861825908924964,0.04659992898807433,0.12495505229870128,,,0.44694259446804574,inf,,,0.1664217378509771
1157,,0.0,0.0,1.6621702290765097,0.9522364699317232,0.877717068412854,0.05004291848486614,0.1381704567482899,,,0.41861278947482794,inf,,,0.16249703710497004
1158,,0.0,0.0,1.391815265584684,1.1013585002413906,0.8418511490121177,0.06729147953133789,0.16647232349349134,,,0.3751344627501719,inf,,,0.15984089580676342
1159,,0.0,0.0,1.7345427657636279,1.3987332214849322,0.9528257360311353,0.07072134497115382,0.17615680512066445,,,0.43586655696697996,inf,,,0.16380841232355028
1160,,0.0,0.0,1.482584100974523,0.8919534909034702,0.917426484151431,0.05097223081268361,0.13968248473193562,,,0.34100769111774265,inf,,,0.1637280253147327
1161,,0.0,0.0,1.3864334079569587,1.0962275100535752,0.895959658649749,0.0355101535961477,0.09204721844238185,,,0.4302020962658841,inf,,,0.16704763204189974
1162,,0.0,0.0,1.73388726133524,1.0657218832963213,0.899914605914297,0.04191612077353646,0.1216773255233636,,,0.3685265678147087,inf,,,0.16588539016505688
1163,,0.0,0.0,1.6949907344923276,1.022569217813683,0.8326201149007721,0.03297082018959534,0.09386366892078579,,,0.40055318934786044,inf,,,0.16587131440574407
1164,,0.0,0.0,1.5895693562961066,1.3726607126884542,0.8892059936615249,0.026221875677469173,0.0768551370782885,,,0.4629450596409901,inf,,,0.1663696438279109
1165,,0.0,0.0,1.6083430104030962,1.1142736772983717,0.9555713918887638,0.03406296609447575,0.0965751560398344,,,0.45235697871908603,inf,,,0.1652916068333983
1166,,0.0,0.0,1.6798747601474426,1.1229818380984453,0.9343394890998323,0.013164730393652794,0.03961949578922646,,,0.4066654671944331,inf,,,0.1650095486221839
1167,,0.0,0.0,1.7308235237659981,1.3127678672339516,0.8518005337170776,0.0765855337208612,0.19724707536212777,,,0.47824363442641393,inf,,,0.16879222255181014
1168,,0.0,0.0,1.6193420838018135,1.1862093079943756,0.739006427631181,0.186946462690927,0.22352651820057917,,,0.42445136339222655,inf,,,0.16960243410564124
1169,,0.0,0.0,1.4859289734715262,0.9588533925978115,0.9249006416023685,0.00809526640226406,0.023202516212541553,,,0.44144624493110796,inf,,,0.16356681326479147
1170,,0.0,0.0,1.6122003081388998,0.8269697254097801,0.925440825705036,0.0026118562161590005,0.007772161759478745,,,0.3943459996787778,inf,,,0.16359020212874806
1171,,0.0,0.0,1.516647396563299,0.9862910748432514,0.9221163203178965,0.003084816495318328,0.00959680178690517,,,0.4732203808476458,inf,,,0.1636637189351581
1172,,0.0,0.0,1.642030026030014,1.259628196835018,0.8928981018208222,0.011225056895168705,0.033691801953549635,,,0.44694259446804574,inf,,,0.1655500937771282
1173,,0.0,0.0,1.6749878235588995,1.141265224159501,0.9596939178686398,0.035082536620563126,0.09546738210447857,,,0.44694259446804574,inf,,,0.16416658578191703
1174,,0.0,0.0,1.7283431498370618,1.406237460758481,0.9159019040927476,0.03704133264967213,0.09863811015187465,,,0.42445136339222655,inf,,,0.1658038323524841
1175,,0.0,0.0,1.7022088495583494,1.43399033410731,0.8884707221963138,0.012567221465975623,0.03740207564676838,,,0.4302020962658841,inf,,,0.1645744941232544
1176,,0.0,0.0,1.6569187487513088,1.2867379417385336,0.9161268838560673,0.062213228204315414,0.1463455430651511,,,0.4302020962658841,inf,,,0.16397951783997247
1177,,0.0,0.0,1.6644099454634305,1.1554404110749028,0.9021027519091825,0.009004389489882378,0.02554234184282378,,,0.48319206230712763,inf,,,0.16320009671408842
1178,,0.0,0.0,1.4913333425604929,1.1819063620703312,0.9412653947516448,0.010249290346732894,0.03111487207503083,,,0.41861278947482794,inf,,,0.1630653301848367
1179,,0.0,0.0,1.7214757390092263,1.2969264312045885,0.7885049014271255,0.016457217851790905,0.04441397382485161,,,0.4629450596409901,inf,,,0.16507800359394845
1180,,0.0,0.0,1.7530792096366348,1.4058909177962253,0.7928413438938976,0.004536452490386643,0.013948426347599616,,,0.5022576003740722,inf,,,0.1640278264969715
1181,,0.0,0.0,1.5052250557698916,0.967719231577667,0.8235700893195305,0.0157093450953771,0.04650038038455327,,,0.4576907132971797,inf,,,0.16239664890652397
1182,,0.0,0.0,1.67314455953428,0.8083521039134853,0.8912928764505174,0.006707137061386985,0.020592953413480344,,,0.4302020962658841,inf,,,0.164158711566376
1183,,0.0,0.0,1.5711587896959054,1.1387053546177048,0.8010310620789716,0.004920736158938149,0.015372994942640876,,,0.48319206230712763,inf,,,0.16349087911513654
1184,,0.0,0.0,1.5784519479750512,1.2432970624268167,0.8874707157686973,0.004340036457617543,0.013127762939074968,,,0.44694259446804574,inf,,,0.16394359647904924
1185,,0.0,0.0,1.4911633138790983,1.0438437912590284,0.929623558528354,0.017428996866018884,0.05231930113943101,,,0.35499006010413947,inf,,,0.16380900953039287
1186,,0.0,0.0,1.4328438289426229,1.0862293841849178,0.8911576984627761,0.1486084776829368,0.27661728277161435,,,0.38804190201132227,inf,,,0.15766893533856036
1187,,0.0,0.0,1.34912744103989,0.9604543630940717,0.8987566086046561,0.15597944538065536,0.324198144643708,,,0.4629450596409901,inf,,,0.156072884543013
1188,,0.0,0.0,1.6204645516057914,1.3953880914933492,0.9157142161700997,0.08855309959773927,0.2109602507934152,,,0.4066654671944331,inf,,,0.17080021077844265
1189,,0.0,0.0,1.588647401147901,1.102186522370777,0.8805731793250885,0.020175588894058096,0.055929381744487125,,,0.26342377874763145,inf,,,0.16297623753486282
1190,,0.0,0.0,1.588647401147901,0.9785898686872196,0.8546404020888464,0.09338929622413498,0.1578778015305769,,,0.2461092077232671,inf,,,0.1698254087625141
1191,,0.0,0.0,1.588647401147901,1.1126289197082067,0.9764765782008751,0.05020551545583145,0.1467562588600671,,,0.23718601089358102,inf,,,0.1634311809415851
1192,,0.0,0.0,1.54259850540079,0.9196030711979607,0.8802683964334567,0.14889878757864367,0.2877219237334542,,,0.42445136339222655,inf,,,0.16713770613356613
1193,,0.0,0.0,1.7671958840408868,0.9746285581291997,0.951455109617328,0.10849798093892979,0.22398217817336669,,,0.3943459996787778,inf,,,0.16501595725269486
1194,,0.0,0.0,1.5656398288723632,1.0976451015993076,0.9302241233331677,0.08223365439847823,0.19964326303884755,,,0.42445136339222655,inf,,,0.1629401925172625
1195,,0.0,0.0,1.5844565620936868,1.1490825168836576,0.8424717205214878,0.017146396967877495,0.04409356495066502,,,0.44694259446804574,inf,,,0.16405069030463493
1196,,0.0,0.0,1.6985703557371874,0.9975173880182053,0.8945061810301834,0.0014578063837315312,0.004461555499634262,,,0.4880666971167561,inf,,,0.1631582091012544
1197,,0.0,0.0,1.7485356526936422,1.1045834606567064,0.8560560450752346,0.0023781186057061673,0.0074095779226779675,,,0.4066654671944331,inf,,,0.16437514832591285
1198,,0.0,0.0,1.7820556487348689,1.0336592586067794,0.9626100560125812,0.0017578085950549765,0.005522706345612954,,,0.44694259446804574,inf,,,0.16349098135068646
1199,,0.0,0.0,1.6059218349600393,0.9450426483702145,0.9596942922918739,0.011939464633101587,0.03655786375600374,,,0.38163879478178075,inf,,,0.16033839127192104
1200,,0.0,0.0,1.4741897227675858,1.2087699384138242,0.9273849392767917,0.048538148784001506,0.13236673332747156,,,0.44144624493110796,inf,,,0.16120178925755071
1201,,0.0,0.0,1.4596020358848079,1.1842660391263728,0.963562195390153,0.04379155735829613,0.12582963969540026,,,0.4732203808476458,inf,,,0.1624006265287932
1202,,0.0,0.0,1.506488429238123,1.3002866810646605,0.9338534802428087,0.07622008071041145,0.1837775053287805,,,0.40055318934786044,inf,,,0.1652100122794814
1203,,0.0,0.0,1.6759921531349857,0.9646089244772658,0.9573822929906218,0.04729779372839977,0.1300504914457341,,,0.45235697871908603,inf,,,0.16170202959603486
