,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1017,,0.0,0.0,1.716943059208691,1.1432063824272873,0.9188369681103117,0.06486667376508469,0.17323460189526724,,,0.41861278947482794,inf,,,0.16875527507982624
1018,,0.0,0.0,1.6027562149884158,1.2648229731257874,0.8430314981284371,0.10472868175718887,0.2033251111290344,,,0.45235697871908603,inf,,,0.16270163520820732
1019,,0.0,0.0,1.4052282593819596,1.025496929877554,0.9219898104909728,0.02769912589795477,0.07911765062458861,,,0.42445136339222655,inf,,,0.15977007279700134
1020,,0.0,0.0,1.6809327702280954,0.8337583811049538,0.7892293850526411,0.07599920893774928,0.16994638592593547,,,0.4302020962658841,inf,,,0.16701731917773358
1021,,0.0,0.0,1.3301932645094712,1.118996651652929,0.9168348642417801,0.10959807419540618,0.26048888862918884,,,0.41861278947482794,inf,,,0.16688194804673626
1022,,0.0,0.0,1.2027355346658044,1.114110955442117,0.589321769903088,0.04996168952993514,0.07037637047771333,,,0.3751344627501719,inf,,,0.16387416220235967
1023,,0.0,0.0,1.041673257063391,0.6910205113570145,0.8588050122919684,0.10881162363566818,0.23498793648638092,,,0.4629450596409901,inf,,,0.1672135692812433
1024,,0.0,0.0,1.651566033352233,1.0794957964049114,0.877566729313728,0.09157218852452795,0.23122427260647718,,,0.41861278947482794,inf,,,0.16443463192966737
1025,,0.0,0.0,1.6199384826830245,1.0159293333669615,0.8949873399876044,0.1554319814806159,0.30713007654104446,,,0.4302020962658841,inf,,,0.15819833609029105
1026,,0.0,0.0,1.789310213320332,1.1784839304795593,0.8980485771731914,0.061170887558561336,0.14801159327441238,,,0.38804190201132227,inf,,,0.16802557506541804
1027,,0.0,0.0,1.7524834051798286,1.1910434391116995,0.9288532529348625,0.03386718400168213,0.09271931680689499,,,0.3685265678147087,inf,,,0.16270536988377182
1028,,0.0,0.0,1.7310247544866764,1.0682303649456373,0.9220626030755721,0.06198879274531658,0.16810466567624116,,,0.41861278947482794,inf,,,0.1610198314222966
1029,,0.0,0.0,1.320523995482608,0.9651997358356115,0.9181849487996481,0.029221843154715016,0.08383706382318101,,,0.4576907132971797,inf,,,0.160999112291988
1030,,0.0,0.0,1.6377669701955635,1.0875072569249533,0.9493860785757224,0.054944659397940895,0.15079634862069552,,,0.4066654671944331,inf,,,0.16115025436702596
1031,,0.0,0.0,1.5879318964183817,1.0381383932597257,0.9667635427493408,0.10418240269153137,0.28080321601550806,,,0.3685265678147087,inf,,,0.16077041774427903
1032,,0.0,0.0,1.697974384255648,0.9731409614279039,0.9833834921163379,0.14946916341979014,0.3400197344139257,,,0.35499006010413947,inf,,,0.16532445983735577
1033,,0.0,0.0,1.7238174280910898,1.1492228915882008,0.9593656541402997,0.11848560022401707,0.2965567949131368,,,0.3943459996787778,inf,,,0.15626759636699888
1034,,0.0,0.0,1.4677051578063407,1.0259670006400754,0.9567266958271938,0.046762324420221615,0.1271322035987328,,,0.42445136339222655,inf,,,0.1633227677403458
1035,,0.0,0.0,1.5784265871124248,1.3140383011712693,0.903869905243829,0.0960843426601028,0.22763878512550134,,,0.4576907132971797,inf,,,0.1689326128813808
1036,,0.0,0.0,1.4529711002407384,1.1968413503743283,0.9454160935240212,0.17817086583406708,0.38505066691707956,,,0.41861278947482794,inf,,,0.16274125882768403
1037,,0.0,0.0,1.5128139763863233,1.1726009949199612,0.949523667845127,0.09554739743901725,0.24596750236350645,,,0.4629450596409901,inf,,,0.1615197442758561
1038,,0.0,0.0,1.6468381333672955,1.157853522734769,0.9220567324427896,0.18001117111484852,0.3353657172874449,,,0.4629450596409901,inf,,,0.1583145606984882
1039,,0.0,0.0,1.5818527731760155,1.2769239600436906,0.9604846983211579,0.09668133121078387,0.21746924288496988,,,0.4066654671944331,inf,,,0.1614202473122871
1040,,0.0,0.0,1.3027189266804986,1.066341750093246,0.8777305123539507,0.04749391013486799,0.1252356452656612,,,0.40055318934786044,inf,,,0.16633432675011503
1041,,0.0,0.0,1.501552938771356,1.1445043466027496,0.9506742535940433,0.10540634445716734,0.26559219701130615,,,0.41268473150466,inf,,,0.15455318464042828
1042,,0.0,0.0,1.2964844243336897,0.8427673966191662,0.9302942213077178,0.05337190427113058,0.13005365191892246,,,0.4066654671944331,inf,,,0.16073591221594463
1043,,0.0,0.0,1.1410460994157945,0.958322028028162,0.9003454887651715,0.07814405547346479,0.1990117320120936,,,0.4302020962658841,inf,,,0.16084102149775426
1044,,0.0,0.0,1.1378630401903265,0.9324592527631261,0.8880002454287005,0.03751625717196799,0.10348714130597333,,,0.4576907132971797,inf,,,0.1644997315298041
1045,,0.0,0.0,1.6784062209352124,0.9164342019015392,0.9551479302877336,0.10893453043855916,0.2145473765089903,,,0.41268473150466,inf,,,0.1634372642399331
1046,,0.0,0.0,1.6052551372707429,1.2455328798795144,0.9256725739572343,0.14303325481856596,0.2991747406258657,,,0.41268473150466,inf,,,0.16422484941413307
1047,,0.0,0.0,1.4842977312703267,1.0513249803602833,0.8956849194146745,0.09494994661182748,0.22318736669843614,,,0.41268473150466,inf,,,0.15751865997870795
1048,,0.0,0.0,1.525539361237966,1.050063675502076,0.963470588456323,0.04896778519993919,0.13373364383029843,,,0.4880666971167561,inf,,,0.16577726826061925
1049,,0.0,0.0,1.6710532030349876,1.3522009043573924,0.9462070912067319,0.0654156759433394,0.17024144484271925,,,0.4732203808476458,inf,,,0.1608714602270237
1050,,0.0,0.0,1.5251776025015007,1.1216930483717618,0.9479281754203319,0.07522108629034832,0.18553491437647224,,,0.44144624493110796,inf,,,0.16242702117295116
1051,,0.0,0.0,1.4935645368128947,1.1892072425863223,0.9282230277375689,0.3399484505285295,0.4880882380922378,,,0.4066654671944331,inf,,,0.15246780418864822
1052,,0.0,0.0,1.6326446864612696,1.2586917575978298,0.9288878296399161,0.06922420475687355,0.18612621158343612,,,0.43586655696697996,inf,,,0.16158794227623324
1053,,0.0,0.0,1.5561213553598408,1.019512765057184,0.956298545689948,0.07807064332117257,0.20760636009122274,,,0.468121228110369,inf,,,0.16573306122596457
1054,,0.0,0.0,1.523170816222251,0.8381245401638133,0.9300708812968564,0.06940646983485727,0.17961791076586936,,,0.4302020962658841,inf,,,0.1663740595115237
1055,,0.0,0.0,1.5374524212812428,1.2937089603393412,0.8956022998200062,0.11606355721967092,0.2659746174980242,,,0.4576907132971797,inf,,,0.1666323306541925
1056,,0.0,0.0,1.6476491679428653,1.183401384401639,0.9347678759332134,0.18205351020026853,0.4226438989672598,,,0.42445136339222655,inf,,,0.15843281077522872
1057,,0.0,0.0,1.7000512614109426,0.8725305779554198,0.9453043730793671,0.13150791757960612,0.2800096472461187,,,0.3685265678147087,inf,,,0.16070486560193997
1058,,0.0,0.0,1.5778122504512007,0.8885202002195856,0.9048241387974103,0.04594768011799336,0.1242009615120642,,,0.41268473150466,inf,,,0.16310240955030222
1059,,0.0,0.0,1.4421836780049744,1.0371978773442339,0.910231106094083,0.18185124377029807,0.34894962069755575,,,0.38163879478178075,inf,,,0.16002541381327096
1060,,0.0,0.0,1.5193549272878648,0.7292809962449052,0.931478145459327,0.1706387221589398,0.32765420382071914,,,0.23718601089358102,inf,,,0.16210545418758557
1061,,0.0,0.0,1.4545532698545793,0.8599810942859428,0.945504093040521,0.15502978435205225,0.3439887652827176,,,0.36181263880445963,inf,,,0.16935675229028277
1062,,0.0,0.0,1.600773924140991,1.0351141405236963,0.9409788148293372,0.07275734255331169,0.17816208986522908,,,0.41268473150466,inf,,,0.1637494705201781
1063,,0.0,0.0,1.6522325349382219,1.0911301613326956,0.94721044463111,0.0450432574248523,0.11910887399848086,,,0.468121228110369,inf,,,0.16436982145032397
1064,,0.0,0.0,1.7894434612691548,1.0852342354488564,0.9337618738886359,0.19359781170408005,0.3604395615320923,,,0.4576907132971797,inf,,,0.15922991750831608
1065,,0.0,0.0,1.7432286091125058,1.2001029362441966,0.9318822031179286,0.019340824627806924,0.056142253887898466,,,0.38804190201132227,inf,,,0.16251488700843203
1066,,0.0,0.0,1.6936755388608873,1.0397016563209043,0.8770460214989565,0.02290935565444558,0.06555458895053044,,,0.38163879478178075,inf,,,0.1644008067530956
1067,,0.0,0.0,1.6414729425246661,1.067418405916083,0.8711878039153148,0.0320229383700721,0.08482211756351131,,,0.45235697871908603,inf,,,0.16660110154251556
1068,,0.0,0.0,1.7315314803668227,1.0076405816033436,0.943495997762566,0.1359279381483608,0.2796139231469497,,,0.3751344627501719,inf,,,0.16169044250390233
1069,,0.0,0.0,1.6429800408210333,1.190774974050433,0.8855547025478054,0.03298635363825097,0.09280502723075792,,,0.38804190201132227,inf,,,0.1665441359432988
1070,,0.0,0.0,1.5676719392387375,1.3779279111910188,0.9656508228774039,0.08557794275243116,0.2108445157571462,,,0.38163879478178075,inf,,,0.16585842430750045
1071,,0.0,0.0,1.6246092644450576,0.9622653164280407,0.8901061008375086,0.026664672116188375,0.07568513000126321,,,0.4629450596409901,inf,,,0.16094262987290403
1072,,0.0,0.0,1.4881394300073694,1.1908561687244927,0.8154680053322715,0.02791978059250794,0.07537127534504458,,,0.42445136339222655,inf,,,0.16702330026024464
1073,,0.0,0.0,1.1676106019614045,1.0105918806079681,0.9016777881922006,0.03961104838370452,0.11061116431010912,,,0.45235697871908603,inf,,,0.16600448508308505
1074,,0.0,0.0,1.5150640189614681,0.9666009526929258,0.8890090067315294,0.16105124210229296,0.3079974258933297,,,0.468121228110369,inf,,,0.16633473292851106
1075,,0.0,0.0,1.602824165610012,1.211507449106848,0.9144921483515026,0.035481993624634264,0.09753022675177003,,,0.3751344627501719,inf,,,0.16355905602686885
1076,,0.0,0.0,1.457745957652107,1.2367806454220185,0.9002635536548034,0.08685388213933605,0.20721974312676925,,,0.40055318934786044,inf,,,0.16020310811835906
1077,,0.0,0.0,1.6283968031063392,1.0407467526171068,0.9371881710655751,0.08471490585339171,0.2073887483378548,,,0.468121228110369,inf,,,0.159425650711226
1078,,0.0,0.0,1.3454949129238385,1.0016142396504015,0.9406276849772374,0.04444250754517763,0.13009631100715663,,,0.44144624493110796,inf,,,0.1685569047721746
1079,,0.0,0.0,1.5914676065799278,1.1216280762726496,0.8477637357094278,0.06897799711874877,0.18217438791620405,,,0.43586655696697996,inf,,,0.16515861990444772
1080,,0.0,0.0,1.551828946022428,1.2190000328623602,0.7901715460225808,0.21412837292039266,0.2977669380364356,,,0.36181263880445963,inf,,,0.166991559760747
1081,,0.0,0.0,1.739258664540638,1.35945039187354,0.8438382768705323,0.1976435966188645,0.30884295003358947,,,0.4066654671944331,inf,,,0.16421463630390754
1082,,0.0,0.0,1.434849327861621,1.134005238494209,0.9431714104879624,0.09404125548883763,0.2232646996345558,,,0.42445136339222655,inf,,,0.16271086070100232
1083,,0.0,0.0,1.6990867994894772,1.1629192560597312,0.9022047597976975,0.0488205706318022,0.13351730247086233,,,0.41861278947482794,inf,,,0.16130451407878232
1084,,0.0,0.0,1.1214675543228962,0.79086861721223,0.9651102314077494,0.08647594900107747,0.23303577915141352,,,0.35499006010413947,inf,,,0.16354961565960757
1085,,0.0,0.0,1.7059356834469104,1.0683744107488398,0.8995326858495442,0.05269123606054231,0.1431116946332228,,,0.4576907132971797,inf,,,0.16962966504153282
1086,,0.0,0.0,0.9233235030764342,0.7739926448921391,0.9808375070011693,0.13275014883682804,0.3397523532843231,,,0.44144624493110796,inf,,,0.16387765149645697
1087,,0.0,0.0,1.1918333097159417,0.7634920679624778,0.9160429778659519,0.115402179779519,0.24157618221336508,,,0.42445136339222655,inf,,,0.162786997044918
1088,,0.0,0.0,1.6550740252040301,1.1918762148959219,0.9504877327316231,0.10406451704360702,0.2639606633465891,,,0.4302020962658841,inf,,,0.1583049589221615
1089,,0.0,0.0,1.6991712297646333,1.1325934917176146,0.9624907237089855,0.036824274885168644,0.10643526177759763,,,0.44144624493110796,inf,,,0.16287983061082847
1090,,0.0,0.0,1.5383225238208613,1.1985484607980017,0.9276045995523404,0.05419185009140497,0.15189534300048957,,,0.3751344627501719,inf,,,0.16416803849113365
1091,,0.0,0.0,1.6235683373973961,0.9439319871795039,0.9283918444187174,0.06394484037036369,0.16804984330320163,,,0.4732203808476458,inf,,,0.15750071785296396
1092,,0.0,0.0,1.745396740649892,1.0865077923750712,0.8767255831298992,0.10826963957821105,0.22316058746312895,,,0.4066654671944331,inf,,,0.15981685114497532
1093,,0.0,0.0,1.5903613060935744,1.0808503904418596,0.9524526796484525,0.1088873738791798,0.2551107212139766,,,0.48319206230712763,inf,,,0.16484299987714782
1094,,0.0,0.0,1.666283653876856,1.022360649429551,0.9226045035132087,0.12269490847264858,0.28804465864881773,,,0.44144624493110796,inf,,,0.16454039386869002
1095,,0.0,0.0,1.5962260166904931,1.2026564794766748,0.9161437462105108,0.04528888416576446,0.1237253341914857,,,0.41861278947482794,inf,,,0.16722569047990232
1096,,0.0,0.0,1.6579474799358334,1.0905978907220757,0.8734639424466981,0.15771893854631847,0.2132667722413607,,,0.38804190201132227,inf,,,0.17151671698968723
1097,,0.0,0.0,1.5810269988976493,1.288379897659714,0.9464454012224462,0.22781525602943184,0.4841144184368291,,,0.44694259446804574,inf,,,0.1648723411790054
1098,,0.0,0.0,1.573936768888069,0.8304543159592732,0.8982681241888385,0.15778013015753042,0.2540949626212692,,,0.468121228110369,inf,,,0.16436000394009584
1099,,0.0,0.0,1.626120026951234,1.1279933882454818,0.9396415341512214,0.06333840418394004,0.15793097198329686,,,0.42445136339222655,inf,,,0.16409662989529344
1100,,0.0,0.0,1.6676836721789359,1.0169326885692191,0.9715653323325715,0.04996854077787625,0.13732994112694707,,,0.4576907132971797,inf,,,0.1635671098482657
1101,,0.0,0.0,1.6516814228634011,1.3715351868445038,0.8372842682806714,0.10736430270253026,0.19533809654038856,,,0.3943459996787778,inf,,,0.16788892957430718
1102,,0.0,0.0,1.6722047540211937,1.2997333699001472,0.9380028692715787,0.20875357919023624,0.3058303566996443,,,0.4732203808476458,inf,,,0.15312762413696096
1103,,0.0,0.0,1.6322612162475147,1.1974393753534607,0.945728973936045,0.11801214783757107,0.2830416853287109,,,0.4066654671944331,inf,,,0.15874643140270328
1104,,0.0,0.0,1.6996536614501676,1.3405516093774916,0.9271735104839746,0.08869057034958719,0.21604519093574548,,,0.3685265678147087,inf,,,0.16330165973278835
1105,,0.0,0.0,1.585964889460334,1.2545218842957762,0.9524607705048166,0.08079973294304561,0.21455405017192022,,,0.3943459996787778,inf,,,0.1624705308375207
1106,,0.0,0.0,1.7136062749026924,1.562905583669614,0.9542750500162676,0.08132846322647011,0.20975415409660464,,,0.38804190201132227,inf,,,0.16334446402931393
1107,,0.0,0.0,1.4974039337763871,0.9864774539857057,0.8022464909337537,0.09116811823933213,0.19509952951818127,,,0.47824363442641393,inf,,,0.16588394894275968
1108,,0.0,0.0,1.7169441596821602,1.0539552249871518,0.8840243021418276,0.1272634975999332,0.25885051246448654,,,0.4066654671944331,inf,,,0.16494274920008406
1109,,0.0,0.0,1.7164740287678002,1.4661965983618859,0.9366359673405947,0.09564848594397632,0.2343508609574858,,,0.44144624493110796,inf,,,0.16545456126228675
1110,,0.0,0.0,1.7300994989788265,0.9592413295925659,0.9470151622255488,0.1713193441073727,0.3537266679569285,,,0.44144624493110796,inf,,,0.16011086916664005
1111,,0.0,0.0,1.5028790725303192,0.9827047705451437,0.8484797893698306,0.16465919983055,0.34192872452414047,,,0.41268473150466,inf,,,0.16081520376586853
1112,,0.0,0.0,1.4526389434182556,1.1399121733821223,0.8184440027824895,0.21008707484864597,0.33479709749430714,,,0.3943459996787778,inf,,,0.1720210724766766
1113,,0.0,0.0,1.6379333561900118,1.0704195342167226,0.916568390352886,0.04354872501930134,0.1148961496235114,,,0.43586655696697996,inf,,,0.16394129575307068
1114,,0.0,0.0,1.6113759233356135,1.0945074181312882,0.9680070416758394,0.0064454311712122524,0.019736152077513364,,,0.40055318934786044,inf,,,0.16170879989525308
1115,,0.0,0.0,1.6637026276251077,1.5953445306289937,0.785279758129139,0.05960638759613524,0.12550994650167177,,,0.40055318934786044,inf,,,0.16721171954692848
1116,,0.0,0.0,1.7132683510724311,1.2320103815695704,0.8867855518499204,0.19430162647231386,0.33495812940982816,,,0.38163879478178075,inf,,,0.15316327120986836
1117,,0.0,0.0,1.4864284378283124,0.7338149076102244,0.9645443822519939,0.03898935456670225,0.11503715327911519,,,0.41268473150466,inf,,,0.16249759005312858
1118,,0.0,0.0,1.4908834430660627,1.019921438577613,0.9041804426966423,0.04847921966914044,0.13057928545256117,,,0.41861278947482794,inf,,,0.16187175805758966
1119,,0.0,0.0,1.421248642111844,1.0486059310572842,0.786411250765815,0.1527229866819312,0.25600911642975965,,,0.3685265678147087,inf,,,0.16795971672691717
1120,,0.0,0.0,1.6060960791569485,1.4629626293334963,0.6546389758759181,0.14659007133193996,0.20471557390059014,,,0.4576907132971797,inf,,,0.17126046308601564
1121,,0.0,0.0,1.59380324960221,1.2939467219344476,0.9214997053994264,0.09339671877959178,0.23009408395754744,,,0.41268473150466,inf,,,0.16775351209393694
1122,,0.0,0.0,1.6096395605192981,1.0308635317635504,0.9143387797522969,0.09343362764031204,0.19396634242754873,,,0.4629450596409901,inf,,,0.1665910403348913
1123,,0.0,0.0,1.5019169123792149,0.9105953871392375,0.9657489238708704,0.026632585648868914,0.0779624350366413,,,0.41268473150466,inf,,,0.16715485171477876
1124,,0.0,0.0,1.4260470445436622,1.1696661594799904,0.9092186095304075,0.03484538590741132,0.08419885661816318,,,0.3943459996787778,inf,,,0.16321184113194911
1125,,0.0,0.0,1.7585065636062838,1.2009701732239235,0.8225497115880092,0.010990254682597676,0.02927870377302757,,,0.41268473150466,inf,,,0.1629689417573743
1126,,0.0,0.0,1.4383429241855652,0.9791404870121022,0.8528687098000919,0.001180144580494313,0.0035541229779390295,,,0.468121228110369,inf,,,0.1633706627178586
1127,,0.0,0.0,1.6781333352693593,0.9741853754931473,0.9359670038110475,0.005487092841944469,0.016562037246815438,,,0.44144624493110796,inf,,,0.1632504635439598
1128,,0.0,0.0,1.6823690654028334,1.2565539404664468,0.8794468576570341,0.0035013564737885936,0.010851704722198372,,,0.47824363442641393,inf,,,0.16266769926762611
1129,,0.0,0.0,1.2334694021619965,0.997293281869177,0.8528515840041653,0.0060539077296455955,0.018200329083206273,,,0.4302020962658841,inf,,,0.16348463528516477
1130,,0.0,0.0,1.5148084100276618,1.2423845462204335,0.8232073976804526,0.0032149818959771393,0.00870711642926885,,,0.4302020962658841,inf,,,0.1642007900635522
1131,,0.0,0.0,1.3609454418759053,0.7681542716236696,0.8666613502952087,0.007113766913413687,0.021891335458757127,,,0.42445136339222655,inf,,,0.16281623467987807
1132,,0.0,0.0,1.6274023842208112,1.2094792383131887,0.9065030015525611,0.021417839314507657,0.0595485842113716,,,0.42445136339222655,inf,,,0.1619554031663111
1133,,0.0,0.0,1.557200605846063,0.9599970819104887,0.8928737272613194,0.03466318963327064,0.08514822051329608,,,0.4576907132971797,inf,,,0.1620479825091074
1134,,0.0,0.0,1.6046489245588667,1.422579151081502,0.7336006855220443,0.006432484517068162,0.01693292431081149,,,0.4629450596409901,inf,,,0.162708615289619
1135,,0.0,0.0,1.7804479013569217,1.4656487761270538,0.927439978660524,0.0021630089820881306,0.006824729692895094,,,0.4880666971167561,inf,,,0.16358694082426667
1136,,0.0,0.0,1.7714305591654678,0.6209792454426517,0.9046531468208474,0.001995105494869077,0.006326273824844195,,,0.3943459996787778,inf,,,0.16348462860983995
1137,,0.0,0.0,1.7312889381772072,1.107022956048483,0.922465520571008,0.016288407875154842,0.048379316208448146,,,0.4880666971167561,inf,,,0.16308439035950567
1138,,0.0,0.0,1.7287142334903578,1.1973113752186628,0.8284427994492195,0.026529627265905707,0.07040973590729019,,,0.42445136339222655,inf,,,0.16355438145349582
1139,,0.0,0.0,1.6094642581910235,1.3614744374534213,0.7693083990082143,0.02040712245079221,0.04794132886508699,,,0.44144624493110796,inf,,,0.16456288460699403
1140,,0.0,0.0,1.4637841370290676,0.5098041314189008,0.9090745945009551,0.044517253062312134,0.12324591886824994,,,0.4928685327679205,inf,,,0.16442340507180692
1141,,0.0,0.0,1.679933943416735,0.9294680858819453,0.8854627725201344,0.08330936087066046,0.19015366736193906,,,0.42445136339222655,inf,,,0.1574962592489712
1142,,0.0,0.0,1.2290981070055662,1.0610325166281993,0.9502340798691963,0.06248117647048231,0.15994424559402812,,,0.41861278947482794,inf,,,0.16485038524308734
1143,,0.0,0.0,1.5164545322152603,1.1683872277323826,0.9325356878554326,0.10397229613014536,0.2553040107062215,,,0.4629450596409901,inf,,,0.1635359516355084
1144,,0.0,0.0,1.6961235634459657,1.2170764404015735,0.9431537771003111,0.04235790770139414,0.1149790351641195,,,0.5068466436745385,inf,,,0.16466980782841967
1145,,0.0,0.0,1.6008894718998192,1.0593720918697402,0.93999869878906,0.05775891913030018,0.16451377455347907,,,0.45235697871908603,inf,,,0.16688516103194187
1146,,0.0,0.0,1.7025572818787822,1.2851327269073252,0.9080753570645925,0.039937092491120825,0.11459531772576444,,,0.4629450596409901,inf,,,0.16021479565323
1147,,0.0,0.0,1.56857442627824,1.240276519954477,0.9186243048348648,0.11328668111186647,0.2568706641201277,,,0.41861278947482794,inf,,,0.1607115064085603
1148,,0.0,0.0,1.7026802170527686,0.9672211463182812,0.9370599337713229,0.07990048889596527,0.16105611402002268,,,0.4066654671944331,inf,,,0.16831026463522483
1149,,0.0,0.0,1.7024333134198923,1.3899583998953322,0.8696359903325488,0.049299134107578864,0.13427328668294952,,,0.41861278947482794,inf,,,0.1670410063563533
1150,,0.0,0.0,1.5103900561496142,1.227309406278427,0.9179233105400845,0.023796393008407718,0.07073269752162047,,,0.468121228110369,inf,,,0.1641168204318954
1151,,0.0,0.0,1.7103449519889957,1.1719700828472244,0.9170470231378686,0.17432546938989613,0.3292991770640935,,,0.41861278947482794,inf,,,0.15379990497643228
1152,,0.0,0.0,1.7046311322492627,1.172708858720915,0.9594013830591847,0.3094379148310648,0.5457521984678169,,,0.40055318934786044,inf,,,0.1483890880514446
1153,,0.0,0.0,1.4845491218600242,0.8706301254767045,0.9039032120751928,0.043078017931381773,0.10793332511058877,,,0.3943459996787778,inf,,,0.15953665810622344
1154,,0.0,0.0,1.7302846693119305,1.2888048941740693,0.9357464815145982,0.0844304108341527,0.22114555787400075,,,0.4066654671944331,inf,,,0.15935595921870477
1155,,0.0,0.0,1.6523789062528045,1.047098869395366,0.9054239550379841,0.21339643925708288,0.45473971892099563,,,0.38804190201132227,inf,,,0.15769444162527296
1156,,0.0,0.0,1.762958091676187,1.2135514884274612,0.9174938445871209,0.0893162123219648,0.2397964230214032,,,0.42445136339222655,inf,,,0.1677060177085632
1157,,0.0,0.0,1.5188483782593418,1.1870283736022598,0.9734167452735952,0.09552618332392769,0.24405212868614118,,,0.44144624493110796,inf,,,0.16291796275180737
1158,,0.0,0.0,1.7164043779992324,1.2177905949748073,0.9068705754876324,0.049784024265904295,0.13640516247058637,,,0.48319206230712763,inf,,,0.16113235918110974
1159,,0.0,0.0,1.7365675849639546,1.2889802019213934,0.7836286766392078,0.11476842427083517,0.21328571775004923,,,0.41861278947482794,inf,,,0.17081557457275148
1160,,0.0,0.0,1.4974332406282471,1.158931977020755,0.8960886606491862,0.2844311094772896,0.4683802667195838,,,0.3685265678147087,inf,,,0.16986716993125706
1161,,0.0,0.0,1.462661570664985,1.2088404541731197,0.9132685942493161,0.11203605084673436,0.25840123890306677,,,0.41861278947482794,inf,,,0.16607801690649587
1162,,0.0,0.0,1.6097592580350215,1.3430048026337462,0.8438763119054267,0.06458479954719092,0.16606539387688513,,,0.41268473150466,inf,,,0.1682528926388425
1163,,0.0,0.0,1.2457219664691168,1.0065562639299714,0.9072059632809558,0.09260882714351541,0.2230012944877001,,,0.44144624493110796,inf,,,0.15820866110166806
1164,,0.0,0.0,1.6564750983668253,1.0535286011846992,0.981047189692371,0.17369387543517667,0.36925344087814493,,,0.4576907132971797,inf,,,0.1575119083050873
1165,,0.0,0.0,1.525650082215952,1.3510270664281951,0.9669500779228117,0.14722978260523398,0.32920678739421233,,,0.41861278947482794,inf,,,0.16620205231518503
1166,,0.0,0.0,1.5178517455640779,1.1806168997777007,0.8232436550526047,0.07833267765814053,0.15825583211164693,,,0.5158180382284114,inf,,,0.16625501489954905
1167,,0.0,0.0,1.40626561628999,1.003313299502496,0.892480420295905,0.01984542906416604,0.05917931757039323,,,0.468121228110369,inf,,,0.16307431340323864
1168,,0.0,0.0,1.5956017749623048,1.2615400707304754,0.929787807667961,0.0417484682880132,0.1154743475331325,,,0.43586655696697996,inf,,,0.16422449296476185
1169,,0.0,0.0,1.3496366410596607,0.7276207322464886,0.9507595093057007,0.2245502731842251,0.5433916478415404,,,0.4302020962658841,inf,,,0.14919417343285588
1170,,0.0,0.0,1.5684751666414316,1.0668652136572963,0.9450593059651554,0.11893379630597073,0.24291622855471529,,,0.43586655696697996,inf,,,0.1640702799614377
1171,,0.0,0.0,1.5758961072450837,1.070011307281744,0.8563831625499603,0.24101836044786124,0.3474202904648137,,,0.42445136339222655,inf,,,0.15572804125931453
1172,,0.0,0.0,1.7132027366008162,1.2546816452819765,0.9275180681542414,0.14264693514093946,0.3138544605237129,,,0.44694259446804574,inf,,,0.16103416150170102
1173,,0.0,0.0,1.595380086376065,0.7960194269900454,0.9276086163149819,0.08151962516369161,0.2159178865030557,,,0.4576907132971797,inf,,,0.15927104859418956
1174,,0.0,0.0,1.593607728205939,0.9366999231232787,0.831924136722945,0.01851603433733903,0.05001695953514073,,,0.36181263880445963,inf,,,0.16302434115497497
1175,,0.0,0.0,1.568275467204332,1.1607483544809498,0.9160839777616898,0.008079507855793387,0.02354967459095226,,,0.43586655696697996,inf,,,0.16329590562903804
1176,,0.0,0.0,1.2623175170288077,0.9025588858044948,0.8963994617605021,0.004011929598763081,0.012420633650048672,,,0.49759852643134905,inf,,,0.16279443914992844
1177,,0.0,0.0,1.42763995603388,1.154149013738496,0.9768246848636729,0.009450876052790368,0.02843109666056807,,,0.42445136339222655,inf,,,0.16296767982277924
1178,,0.0,0.0,1.3137087700724852,0.9935763696616066,0.8450929008146557,0.00568720139208224,0.016946535379120033,,,0.44694259446804574,inf,,,0.16328284608650703
1179,,0.0,0.0,1.6082164151855047,1.4371658247115706,0.9246364951990508,0.008316404899414155,0.025184543730507054,,,0.468121228110369,inf,,,0.16267493194706362
1180,,0.0,0.0,1.2328301621404985,0.9842010333964156,0.9188023760276576,0.0027314860774758734,0.008347194027140847,,,0.44694259446804574,inf,,,0.163945603056474
1181,,0.0,0.0,1.6873212687725176,0.9468526881482553,0.9398161940254622,0.003250027328568672,0.010090689165545556,,,0.42445136339222655,inf,,,0.16326678165140313
1182,,0.0,0.0,1.7402896594560002,1.2817597514633197,0.9535098185894673,0.023710375673964272,0.06810110394117203,,,0.3943459996787778,inf,,,0.16180712726211274
1183,,0.0,0.0,1.4412687373651263,1.2066033414982194,0.9189385385655551,0.17990036661699557,0.28209623384724014,,,0.42445136339222655,inf,,,0.1602712841690076
1184,,0.0,0.0,1.2598304660729496,0.6439980357483783,0.9037915300475771,0.0947133097475448,0.23821872192274163,,,0.43586655696697996,inf,,,0.16836546729134694
1185,,0.0,0.0,1.319607836769818,0.9956473818810581,0.9687902854355197,0.25262779220740184,0.46412249283217705,,,0.38804190201132227,inf,,,0.15965505765795385
