,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.4158505829149137,0.7866789308869546,0.8891971955929839,0.034401042298877145,0.09161935019908116,,,0.3685265678147087,inf,,,0.16051696314490457
170,,0.0,0.0,1.4648177803727098,1.0408643198381617,0.9436605985110426,0.003119320141963605,0.009909970558243381,,,0.4576907132971797,inf,,,0.16366749343500567
171,,0.0,0.0,1.7027790584727478,1.4435234839561952,0.9460657586233057,0.005688569031935228,0.017408408540106207,,,0.38163879478178075,inf,,,0.163320130970396
172,,0.0,0.0,1.5918812197569405,1.3610468164806468,0.9840855475998,0.006586961127259126,0.020430780601301282,,,0.3685265678147087,inf,,,0.16304163259601417
173,,0.0,0.0,1.689697385441931,1.2792256183102855,0.9297844851732501,0.00428198329833678,0.013149350090651036,,,0.43586655696697996,inf,,,0.16308959940700302
174,,0.0,0.0,1.5988271896043433,0.9824062290670379,0.8611780814220138,0.017663911471821735,0.044229617829072546,,,0.38804190201132227,inf,,,0.16246419820260333
175,,0.0,0.0,1.6411856023098987,0.9369406248748072,0.7692972633098198,0.011601440389442056,0.03075256638232202,,,0.3751344627501719,inf,,,0.16438385201744463
176,,0.0,0.0,1.742192271668063,1.0385114226352212,0.8615683469015384,0.018437201123176223,0.04646818557095743,,,0.3751344627501719,inf,,,0.16527625070412388
177,,0.0,0.0,1.732460330606791,1.3433710460871637,0.9475538721023684,0.001539873201307602,0.004866353810554112,,,0.41268473150466,inf,,,0.1627905498042106
178,,0.0,0.0,1.778766985050378,0.8864692485899016,0.8917564168843506,0.0010728252724857667,0.003342865669394726,,,0.44694259446804574,inf,,,0.16364569700784734
179,,0.0,0.0,1.7255764772661317,1.0671595258686597,0.8822781939450841,0.02703878803125022,0.048637870228034966,,,0.40055318934786044,inf,,,0.16168792107332047
180,,0.0,0.0,1.6368899716624759,1.0146626597647674,0.8517123391557933,0.007648321989361869,0.021200855956348387,,,0.43586655696697996,inf,,,0.16323184543877123
181,,0.0,0.0,1.5566245810078918,0.9979358669095956,0.8463214728698969,0.015248857494984589,0.04305100833482182,,,0.42445136339222655,inf,,,0.16623790224810803
182,,0.0,0.0,1.736810157835352,1.0333153251385834,0.9254150965455955,0.0027116881980507497,0.008501051420554143,,,0.3943459996787778,inf,,,0.16401031858261028
183,,0.0,0.0,1.7835518100661085,1.3031868081606373,0.8771197053498039,0.0018680229131491912,0.00591730991002176,,,0.43586655696697996,inf,,,0.16268265342218496
184,,0.0,0.0,1.6868966014197477,1.1951526397044299,0.9382009474937366,0.004572289228904563,0.014517945543065472,,,0.524519217297268,inf,,,0.16439202599665328
185,,0.0,0.0,1.3210538439519972,0.8939792258062267,0.8737539394915005,0.03797646679756874,0.10154583788571865,,,0.42445136339222655,inf,,,0.16003062802123325
186,,0.0,0.0,1.6247196843030682,1.267961084959652,0.7802248747204897,0.09856432085361296,0.1756478101126178,,,0.3338418249889409,inf,,,0.1617595499625234
187,,0.0,0.0,1.5806071314014558,1.3872022370645745,0.8838731613973847,0.0026327996770163643,0.008169329022309893,,,0.4880666971167561,inf,,,0.16307662003348164
188,,0.0,0.0,1.6156577150748597,1.426776754220648,0.8491700762491422,0.0031361550688346327,0.009906022455370735,,,0.42445136339222655,inf,,,0.16332871766981383
189,,0.0,0.0,1.2655689105554726,0.677795528955927,0.8033539037208903,0.020567222414350574,0.05909933665641479,,,0.4576907132971797,inf,,,0.16754979367871137
190,,0.0,0.0,1.6747105925288883,1.1959173679891133,0.9180034520931581,0.038650788703075464,0.11250129760882102,,,0.38804190201132227,inf,,,0.16406107827952982
191,,0.0,0.0,1.5606952159195566,0.8010755790167773,0.821938123641466,0.0032004274526476867,0.010075302947892164,,,0.4302020962658841,inf,,,0.16376018372198695
192,,0.0,0.0,1.4068837138177617,1.080365100466844,0.8385176485573868,0.0005115967198034222,0.0015024549619258288,,,0.43586655696697996,inf,,,0.16326004926791035
193,,0.0,0.0,1.5964152998423062,1.4126041191308047,0.9122459907773437,0.0011555575677032505,0.0034562211002051144,,,0.42445136339222655,inf,,,0.16347303118579995
194,,0.0,0.0,1.6144729844935297,1.2046281914152444,0.9037337893520206,0.0005816380147460941,0.0016916843957002893,,,0.41268473150466,inf,,,0.16346520271082068
195,,0.0,0.0,1.548687556746053,1.3366497879518662,0.9245901248544625,0.0008225712204104758,0.0024075728622300237,,,0.4928685327679205,inf,,,0.1633402787648911
196,,0.0,0.0,1.477043342284465,1.3925668812664016,0.9029682115689609,0.000857143420758066,0.0025107244036422505,,,0.5022576003740722,inf,,,0.1632968224212031
197,,0.0,0.0,1.4461476781985976,1.3423677160586789,0.9156611049078328,0.0006645175837497963,0.001922029319203172,,,0.468121228110369,inf,,,0.163291047710266
198,,0.0,0.0,1.4829053885900887,1.3468584076612389,0.9754581237019261,0.0010574691590830125,0.0032668965209560483,,,0.41861278947482794,inf,,,0.16325955285696267
199,,0.0,0.0,1.2969035493645023,1.1826495464837488,0.8774764474600488,0.0023516409983388056,0.007244247320007809,,,0.36181263880445963,inf,,,0.16313608173905095
200,,0.0,0.0,1.5802217975524722,1.452348070942195,0.8301049484036954,0.006701387830178085,0.020397913317619608,,,0.4302020962658841,inf,,,0.1648540996949225
201,,0.0,0.0,1.6628570257255146,1.0752629585509665,0.8002884589779931,0.02577088474870319,0.07061442998200665,,,0.4576907132971797,inf,,,0.16318616458412097
202,,0.0,0.0,1.7356914786159943,1.1902160976064786,0.9421558028379323,0.00216162479468822,0.006796274425002242,,,0.38804190201132227,inf,,,0.1630638536163136
203,,0.0,0.0,1.566919489121333,0.9500623081530915,0.8537803463472505,0.021389695307650843,0.05434074247553615,,,0.38804190201132227,inf,,,0.16277962977684737
204,,0.0,0.0,1.709632314066671,1.2081049488801519,0.9547109921917879,0.004235055927665947,0.012670082607417511,,,0.41268473150466,inf,,,0.1625208990992616
205,,0.0,0.0,1.6922468743409396,1.3099015439451425,0.8453990357822148,0.005743900468255119,0.017554379415529557,,,0.44144624493110796,inf,,,0.1637605227140981
206,,0.0,0.0,1.7262757964422988,0.9304793053150744,0.8549953649952072,0.06469634663374121,0.15704664768846005,,,0.41268473150466,inf,,,0.16027903182903153
207,,0.0,0.0,1.7577801878785615,1.3530989792410881,0.8760464809363098,0.006187596765853212,0.01844018346703683,,,0.4880666971167561,inf,,,0.16420499349284068
208,,0.0,0.0,1.767799064211632,0.9866228072978709,0.7650042033762917,0.00610558533603852,0.017167724838945676,,,0.4629450596409901,inf,,,0.16497012492109692
209,,0.0,0.0,1.7475274664747569,1.0690891543741914,0.9140548488610687,0.0016093469006535582,0.00505972509998768,,,0.3685265678147087,inf,,,0.16298826388814625
210,,0.0,0.0,1.5731571335157446,1.349379985112653,0.8065983944868764,0.013758201400223985,0.03749241026739895,,,0.45235697871908603,inf,,,0.16277651783220148
211,,0.0,0.0,1.685730531544274,1.4157598854511855,0.7692688055366044,0.0084552237311574,0.024900896805655305,,,0.4066654671944331,inf,,,0.16468796427333787
212,,0.0,0.0,1.4535276615981187,1.137666553087877,0.9203738767963117,0.005673949302480868,0.017415151224655635,,,0.36181263880445963,inf,,,0.1636262594750225
213,,0.0,0.0,1.728140647051848,1.2310521838231745,0.9401273252899784,0.001678753172636959,0.005207706247204491,,,0.4732203808476458,inf,,,0.16335029978418597
214,,0.0,0.0,1.6288832424664321,0.90155349247522,0.9020944581746884,0.01475584331941797,0.04336613422818368,,,0.4066654671944331,inf,,,0.16401174737388569
215,,0.0,0.0,1.4949044361500523,1.1063090228206243,0.8798758516143063,0.056132638457959114,0.15124605955328144,,,0.3943459996787778,inf,,,0.15893275923506955
216,,0.0,0.0,1.734496196434569,0.7860379035005531,0.9312796512634793,0.028369328529048783,0.08477472682766331,,,0.36181263880445963,inf,,,0.16151847671833003
217,,0.0,0.0,1.5900561483008842,1.2216498725026543,0.9027609531219388,0.030074810604716524,0.0881650444715168,,,0.38804190201132227,inf,,,0.16366857095241163
218,,0.0,0.0,1.5051483589916324,0.5897884971059493,0.9370908284246533,0.050714574274965105,0.1307568036757955,,,0.43586655696697996,inf,,,0.16052917475801004
219,,0.0,0.0,1.6397957753686312,0.8846974347747009,0.9054661385026153,0.010070121222849891,0.028626599068725774,,,0.3685265678147087,inf,,,0.1637026819120115
220,,0.0,0.0,1.6849167543152892,1.043958613890388,0.9601116872560349,0.011416865279366027,0.032016579698983805,,,0.5158180382284114,inf,,,0.164457259079339
221,,0.0,0.0,1.6059214955965857,1.0441779202075419,0.9070336469762297,0.009987308558075786,0.028652634349324774,,,0.41861278947482794,inf,,,0.16344139461773316
222,,0.0,0.0,1.4062153957242116,1.2021401564184302,0.8678502883361446,0.037260731443672465,0.10355517632246922,,,0.36181263880445963,inf,,,0.1667605550895243
223,,0.0,0.0,1.4998492952662401,1.217740920808451,0.895193851335232,0.05882870575785665,0.1597019386271556,,,0.42445136339222655,inf,,,0.16679887022451823
224,,0.0,0.0,1.6687446056055053,1.2517560751787162,0.91728609511032,0.02328252538940999,0.06356791440416983,,,0.4576907132971797,inf,,,0.16546859897101393
225,,0.0,0.0,1.580698957684998,1.367594177218707,0.9190912600867281,0.022950762183443767,0.06490929573782914,,,0.4066654671944331,inf,,,0.16335681437123617
226,,0.0,0.0,1.7619250804176263,1.3965578307405702,0.8927600472176347,0.015753129831091024,0.04647859470589054,,,0.4629450596409901,inf,,,0.1635377225409065
227,,0.0,0.0,1.618962474884022,1.0786656565819772,0.9199730030635345,0.08151637028674055,0.19616883076981828,,,0.4629450596409901,inf,,,0.1589839939504028
228,,0.0,0.0,1.7199741233343042,1.167123085460892,0.7657576753536091,0.09048285478614597,0.144877542933614,,,0.4576907132971797,inf,,,0.16232250920120717
229,,0.0,0.0,1.430650325731746,0.9654230962949286,0.9046690175898667,0.023604578674766126,0.06846643301124218,,,0.4576907132971797,inf,,,0.1638329371963213
230,,0.0,0.0,1.583128112767745,1.0464418384203806,0.9567028427622696,0.003263395420948371,0.010289864895252077,,,0.3480560589391537,inf,,,0.1633453864170807
231,,0.0,0.0,1.6979673196246572,1.3098437991389122,0.716581910894432,0.041584832101122175,0.09223046815037948,,,0.44694259446804574,inf,,,0.1684475190123363
232,,0.0,0.0,1.6876179159072013,1.0882185911643554,0.8582401084456441,0.03908872963507681,0.10450390991153588,,,0.4928685327679205,inf,,,0.1689292464364728
233,,0.0,0.0,1.7367063078591383,1.2627286248290854,0.8445320973160696,0.024781793246000335,0.07004667712758134,,,0.41268473150466,inf,,,0.16198277095011462
234,,0.0,0.0,1.675537088002313,0.8699194805847139,0.7868128497260081,0.0093081256071342,0.026674602018687925,,,0.40055318934786044,inf,,,0.16189984314557462
235,,0.0,0.0,1.7287170551118964,1.3481239664498925,0.9301015866129464,0.004276651996225105,0.013171324446633397,,,0.44144624493110796,inf,,,0.16346039764742504
236,,0.0,0.0,0.06236667603779547,0.02998187677325822,0.6711854057052958,0.03850432765196764,0.06654379278111482,,,0.1792956407887421,inf,,,0.1654737811854531
237,,0.0,0.0,0.06236667603779547,0.047999398776253664,0.8754291172393864,0.5735668979862569,0.2963729637136435,,,0.15800541964703757,inf,,,0.16272740439469394
238,,0.0,0.0,0.06236667603779547,0.04538241378823212,0.8567200513424277,0.5005665681903193,0.1903217879054665,,,0.1354413587855425,inf,,,0.1625788437197151
239,,0.0,0.0,0.6798221845682348,0.2002088940765416,0.5778654589221589,0.4629006584487725,0.369771076178219,,,0.5068466436745385,inf,,,0.16933056600510532
240,,0.0,0.0,1.7435993754178167,1.2236910339187976,0.7773073719758864,0.19833009935417054,0.2767187995202114,,,0.42445136339222655,inf,,,0.17603591958915424
241,,0.0,0.0,1.6084321293978054,1.378077696755029,0.8492320166528228,0.13817558710770006,0.24135523905479037,,,0.42445136339222655,inf,,,0.16762202161791037
242,,0.0,0.0,1.6789316165710413,1.2110385827171244,0.8511923370766585,0.07065713413528803,0.1492510915940503,,,0.42445136339222655,inf,,,0.16654318744101934
243,,0.0,0.0,1.5714560462185243,0.7589651033251936,0.9558920068959995,0.09157497776882643,0.2389949477849851,,,0.2961247884481232,inf,,,0.16387059995415182
244,,0.0,0.0,1.731509944190396,1.3782656937663047,0.9222218324301539,0.05932003058250285,0.15448064677354523,,,0.41861278947482794,inf,,,0.16605562562910325
245,,0.0,0.0,1.6035308760221676,1.0644171915242817,0.950694292953587,0.13637996834197055,0.31586898364979615,,,0.4066654671944331,inf,,,0.15547288798155026
246,,0.0,0.0,1.576911482808341,1.0873441810874294,0.9412264914350895,0.23486842663526863,0.4907896181571779,,,0.3943459996787778,inf,,,0.15827181780980135
247,,0.0,0.0,1.6604674749087927,0.8901114642782997,0.8970797994006242,0.12833429946886998,0.21958509998632317,,,0.43586655696697996,inf,,,0.16250488280743836
248,,0.0,0.0,1.734056305009311,1.1422943028573644,0.922355171619592,0.01797546283420362,0.05408543178120535,,,0.45235697871908603,inf,,,0.1614138456552914
249,,0.0,0.0,1.6268940536248953,1.1410620922572985,0.8130165266050393,0.022125242064099916,0.056590522006155435,,,0.4629450596409901,inf,,,0.1620880173071125
250,,0.0,0.0,1.4533863762710513,1.2139895014906892,0.7643316674654008,0.048424502687862185,0.11529682848788285,,,0.468121228110369,inf,,,0.16508223317282056
251,,0.0,0.0,1.695071225602148,1.1974394513634423,0.920384781807795,0.030010895112775448,0.08587883116124878,,,0.468121228110369,inf,,,0.16471262078836582
252,,0.0,0.0,1.6807287089861984,1.1920292982594083,0.9348716092628476,0.03791587367632376,0.10675332743176802,,,0.4066654671944331,inf,,,0.16571481241188118
253,,0.0,0.0,1.0216726827294351,0.8592093015225593,0.9144834863776561,0.007790780569838446,0.023617228620442833,,,0.4576907132971797,inf,,,0.1637018454750591
254,,0.0,0.0,1.7292992652750112,1.2320492241837093,0.9181303394433249,0.18136571866728393,0.3975676708243601,,,0.47824363442641393,inf,,,0.1667450534986991
255,,0.0,0.0,1.6830335288893434,0.7472605882471283,0.9364546053983497,0.2202845616985174,0.41718999681942326,,,0.36181263880445963,inf,,,0.1642507480437089
256,,0.0,0.0,1.4991656713803607,1.175141804631749,0.8042858829867345,0.09151918009318369,0.1827265710917626,,,0.4066654671944331,inf,,,0.1695635759447108
257,,0.0,0.0,1.5212104491325469,0.9078965726792321,0.9115400033805056,0.09767203273105918,0.24214761753961203,,,0.40055318934786044,inf,,,0.1651648121071287
258,,0.0,0.0,1.702228695659445,1.1992843600496206,0.9325490084498388,0.11482281676794498,0.24782196097746856,,,0.44144624493110796,inf,,,0.15968925904490242
259,,0.0,0.0,1.5008827628974575,1.1669176651851525,0.912852567416625,0.0865023826857671,0.2241190145227821,,,0.45235697871908603,inf,,,0.1690969394609895
260,,0.0,0.0,1.6039158828238649,1.1041331375380927,0.941634461287677,0.09138486406643599,0.2320768178260178,,,0.44144624493110796,inf,,,0.1615586986773966
261,,0.0,0.0,1.7531898254427312,1.1570196975267821,0.9505770029359877,0.10361291213073763,0.2542168103539296,,,0.3751344627501719,inf,,,0.16347366475760705
262,,0.0,0.0,1.5393917824918149,0.9264111383036285,0.9010825632463151,0.12432898671403672,0.24181043342052,,,0.38804190201132227,inf,,,0.16488994622802672
263,,0.0,0.0,1.626963391538835,1.4038470184639118,0.8788732404294697,0.08646482978822971,0.18727597036061927,,,0.44694259446804574,inf,,,0.1593220444782775
264,,0.0,0.0,1.3892559198039682,1.1206816838135953,0.9545496010059238,0.08591186649090612,0.2216691368804542,,,0.45235697871908603,inf,,,0.15647967015045208
265,,0.0,0.0,1.5893067534390002,1.0972468181790505,0.8457727144692845,0.03773272610836673,0.10417859720993919,,,0.4732203808476458,inf,,,0.16626096057229936
266,,0.0,0.0,1.736693284978143,1.0934811873576116,0.9145811765646857,0.1768553091720246,0.34296629632567355,,,0.4302020962658841,inf,,,0.15373208900607066
267,,0.0,0.0,1.4636958006646015,0.9845974410215796,0.9557898320312429,0.08585584835729294,0.22204965635258692,,,0.44144624493110796,inf,,,0.1615469542149988
268,,0.0,0.0,1.622128005901022,1.133925592691473,0.7979146709646151,0.47385029917050897,0.34803368617891683,,,0.4302020962658841,inf,,,0.14762516540864545
269,,0.0,0.0,1.674822462136351,1.2814924402271817,0.9207148602525144,0.10550112939393821,0.2563774822322007,,,0.3943459996787778,inf,,,0.16347210553118238
270,,0.0,0.0,1.542389982102741,0.7520616413515256,0.9116441249153124,0.06192887297247778,0.15345425724074804,,,0.38804190201132227,inf,,,0.16469937304511217
271,,0.0,0.0,1.493682470173423,1.22411807977824,0.8757848230644867,0.02383519403904381,0.06884870319660118,,,0.4066654671944331,inf,,,0.1652079764519343
272,,0.0,0.0,1.689968718701781,0.8954845517007439,0.7793022744539735,0.03698783883980428,0.09211737948968021,,,0.38163879478178075,inf,,,0.1648450284314001
273,,0.0,0.0,1.3129688531828667,0.8766127922042825,0.9269664734673273,0.014355234812604827,0.04048582024188254,,,0.44694259446804574,inf,,,0.16427302341775638
274,,0.0,0.0,1.5848928451705484,1.0573024767993862,0.7484398770776055,0.03948407648345289,0.09901289024721985,,,0.4066654671944331,inf,,,0.1638032776619964
275,,0.0,0.0,1.3793522848455828,1.0979882503872627,0.7392374272671913,0.12515734147526072,0.22746444555814116,,,0.4302020962658841,inf,,,0.1710405317813499
276,,0.0,0.0,1.6839221406463774,0.9855865009448426,0.8707420007729034,0.09132534047488917,0.2223928006265872,,,0.4302020962658841,inf,,,0.1679436093009456
277,,0.0,0.0,1.493351011761913,1.236748454367366,0.882737202720182,0.06102124198253008,0.1365223870583136,,,0.38804190201132227,inf,,,0.1646731011535704
278,,0.0,0.0,1.207162965797421,0.6553422306812511,0.9428225583292602,0.0258956249428472,0.07406486885866528,,,0.4732203808476458,inf,,,0.16457403369020926
279,,0.0,0.0,1.5314731369970276,0.7428387277522679,0.8339160045923806,0.11554094494209989,0.22866506873417902,,,0.42445136339222655,inf,,,0.1677459316867251
280,,0.0,0.0,1.7621952270717256,1.2202517599385665,0.8858803732691332,0.11507631479120305,0.267842944756783,,,0.3685265678147087,inf,,,0.16177886393435595
281,,0.0,0.0,1.7125610697004303,1.2515624961525047,0.8003304611087231,0.17595743049100793,0.320809246541924,,,0.45235697871908603,inf,,,0.16932125582274465
282,,0.0,0.0,1.6140222096778143,1.2182889481775867,0.7650328033394054,0.11506980078249252,0.1560962345066313,,,0.4629450596409901,inf,,,0.16476605038859612
283,,0.0,0.0,1.4783875064406948,1.0928259565392546,0.9317204813003639,0.04169367448908635,0.11722025110786397,,,0.47824363442641393,inf,,,0.1619122457195748
