,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
893,,0.0,0.0,1.659371084841738,0.8850157695436423,0.8977235758652707,0.1757349959160299,0.3825185750849162,,,0.38804190201132227,inf,,,0.16841773596538306
894,,0.0,0.0,1.5741469468409615,1.1811112412794809,0.9023723798433199,0.15763540455762837,0.3376874111320934,,,0.43586655696697996,inf,,,0.16499912661505392
895,,0.0,0.0,1.600749787609356,1.2900437001258305,0.9579910308119909,0.12260295185223487,0.30274798726434077,,,0.42445136339222655,inf,,,0.1632610292097848
896,,0.0,0.0,1.4984144070057703,1.1506282833161685,0.837648628751332,0.11387063595371673,0.2479535976529294,,,0.4302020962658841,inf,,,0.16813217463963462
897,,0.0,0.0,1.5929080815435912,1.031493281483912,0.9481799466068078,0.24715851234091768,0.38811720779309217,,,0.3943459996787778,inf,,,0.16637482973585693
898,,0.0,0.0,1.733211599150339,0.9300636308338276,0.9792796274771954,0.12137374571376469,0.2926668373921104,,,0.4629450596409901,inf,,,0.16353007675592907
899,,0.0,0.0,1.6999443700583807,0.8239557918581949,0.8932135136845387,0.07438385210964954,0.1993497489676535,,,0.41861278947482794,inf,,,0.16631698864277952
900,,0.0,0.0,1.4268668854804674,1.0227358777533668,0.9497031013522518,0.10084848291842119,0.26394215499038176,,,0.4066654671944331,inf,,,0.16427310006891607
901,,0.0,0.0,1.7292543926301787,0.9395468654229104,0.8742819903931098,0.10470405302610518,0.21643926284212114,,,0.3943459996787778,inf,,,0.17140272556095282
902,,0.0,0.0,1.3326603866002575,0.9901976999745821,0.9459917896456207,0.05467242296641769,0.14436855813984079,,,0.47824363442641393,inf,,,0.16627167959666725
903,,0.0,0.0,1.6084833421479547,0.9038505199120018,0.9523521465381704,0.03557442303310563,0.10275640418906476,,,0.43586655696697996,inf,,,0.16274460300757107
904,,0.0,0.0,1.6708907950517795,1.3784196106885773,0.9463604634796641,0.03550009099836609,0.09739316497093084,,,0.44144624493110796,inf,,,0.1641231299590011
905,,0.0,0.0,1.7043143262413754,1.2060244955732533,0.8650833074975192,0.0896962005424594,0.21477816306377986,,,0.3943459996787778,inf,,,0.1663215336511081
906,,0.0,0.0,1.6532667851603753,1.315649728320704,0.9240603262978562,0.019641033508666642,0.05216982821337131,,,0.42445136339222655,inf,,,0.16392271675472106
907,,0.0,0.0,1.2106578249327709,0.9262607258331049,0.8012326004442899,0.02091471398041772,0.058663356625690055,,,0.40055318934786044,inf,,,0.16489979910217514
908,,0.0,0.0,1.617693484706062,1.3480931664265097,0.9128626119497386,0.007845279956722477,0.021703575178460433,,,0.45235697871908603,inf,,,0.16312881580015703
909,,0.0,0.0,1.585625892640131,1.0496244212575059,0.790265982442347,0.04274306371606103,0.10393724218691862,,,0.4732203808476458,inf,,,0.16503990627068446
910,,0.0,0.0,1.6447995394872879,1.0804979576599236,0.9525292034848148,0.058649066111872074,0.15888942592706332,,,0.45235697871908603,inf,,,0.1606941435818372
911,,0.0,0.0,1.679656763587242,1.2053277099967876,0.8312778699310461,0.018329893457192048,0.03936141459325837,,,0.4302020962658841,inf,,,0.16285346806794282
912,,0.0,0.0,1.652450106880253,1.170590152330682,0.8392405639342079,0.08707735393668639,0.20204405266285647,,,0.4629450596409901,inf,,,0.16728355724122593
913,,0.0,0.0,1.5508707813921803,0.92619498741955,0.7922009343859744,0.07107474256921817,0.16378802367418444,,,0.41861278947482794,inf,,,0.16937773205537182
914,,0.0,0.0,1.5296852602086661,1.2107251673097301,0.9364836317378025,0.02698033130185228,0.07786752127339777,,,0.47824363442641393,inf,,,0.16136939717033835
915,,0.0,0.0,1.4995454733581037,0.766636922944137,0.9276682246517749,0.05776918995685833,0.154964022609631,,,0.44144624493110796,inf,,,0.1624572520164038
916,,0.0,0.0,1.676272503260718,1.0207546477808134,0.8647243582227032,0.0082700422372066,0.024748212389408334,,,0.41268473150466,inf,,,0.16398312679177568
917,,0.0,0.0,1.7248227782582959,1.2927698348002177,0.8722756534833316,0.0769449925865797,0.17782310506692978,,,0.468121228110369,inf,,,0.16194090583751916
918,,0.0,0.0,1.7003347079057871,0.781946851725289,0.8907984123691917,0.021403844161777968,0.06081268002506838,,,0.42445136339222655,inf,,,0.16314269803748818
919,,0.0,0.0,1.7207311317132175,1.1910933231997975,0.915256114334305,0.029765965218512144,0.08361567574086931,,,0.4066654671944331,inf,,,0.1633277070128191
920,,0.0,0.0,1.6658632334575372,1.318727729668141,0.9533719569017532,0.17754075176781484,0.38339247777037677,,,0.40055318934786044,inf,,,0.15979897015388736
921,,0.0,0.0,1.733363897053933,0.9713445375988915,0.9209771081910916,0.03868561994818207,0.0914656495095624,,,0.468121228110369,inf,,,0.1640050289915423
922,,0.0,0.0,1.536079639035922,0.9151176680793851,0.7842164677810335,0.035903299203684694,0.0907795230753628,,,0.41268473150466,inf,,,0.16615596732786805
923,,0.0,0.0,1.624831427405029,1.3727892304564775,0.7883888257019708,0.030992668614995868,0.07850687206488478,,,0.4066654671944331,inf,,,0.16683747063596358
924,,0.0,0.0,1.6301751313275954,1.0256468485839734,0.8274620664154992,0.0060790685675131345,0.018508755596194373,,,0.4732203808476458,inf,,,0.1642112795126493
925,,0.0,0.0,1.7270305068476102,1.1016148532402164,0.8485795105669148,0.027197976168607568,0.07817851144245144,,,0.48319206230712763,inf,,,0.162370977399263
926,,0.0,0.0,1.7004908389196383,1.1420329154826394,0.9413790586923295,0.019877316215094507,0.059466321912514,,,0.34100769111774265,inf,,,0.16424591344645542
927,,0.0,0.0,1.7565498445134482,1.4075958545126734,0.8716750897931744,0.008580070130874081,0.025108520232343945,,,0.41268473150466,inf,,,0.16358517967150396
928,,0.0,0.0,1.6234461654085492,1.140495023436495,0.8475526187421771,0.011514317083541538,0.03427450045052834,,,0.38804190201132227,inf,,,0.1630294469968457
929,,0.0,0.0,1.7235009424609318,1.030774629233244,0.8669191265922974,0.00648392268750278,0.018876783764381174,,,0.468121228110369,inf,,,0.16397345367888597
930,,0.0,0.0,1.7023536659061884,1.307716040121287,0.9428911839660771,0.026825305700293643,0.07395933857450983,,,0.40055318934786044,inf,,,0.16521562050457553
931,,0.0,0.0,1.4633198022732339,0.8344644572453188,0.9474526893531247,0.048774933314994315,0.12413188270109123,,,0.45235697871908603,inf,,,0.16261331582559865
932,,0.0,0.0,1.7468581561714354,1.2177402132234696,0.974818396718275,0.12476456461538721,0.2960900034049426,,,0.42445136339222655,inf,,,0.16365090109593738
933,,0.0,0.0,1.687599947579172,1.0977167475706986,0.8724753332275986,0.19376195320625095,0.3770733825337058,,,0.3943459996787778,inf,,,0.17062304800275255
934,,0.0,0.0,1.7806956778848004,0.903658374243592,0.8855095501971146,0.25361783945292954,0.47385315968573893,,,0.40055318934786044,inf,,,0.1699493235227451
935,,0.0,0.0,1.583903479107976,1.118561993423769,0.9636578574802002,0.12690938601618185,0.27321403742685546,,,0.4629450596409901,inf,,,0.16517327782812338
936,,0.0,0.0,1.5653621756376728,1.27008194228818,0.9148125973015606,0.05996985575124855,0.14686362774793094,,,0.47824363442641393,inf,,,0.1641733033664945
937,,0.0,0.0,1.6988915681016687,0.7271852455824978,0.85823742273734,0.09947185442326983,0.2369349771858689,,,0.36181263880445963,inf,,,0.1687437090121482
938,,0.0,0.0,1.5109431087586958,0.7016153780904852,0.9145567453060731,0.104778572771629,0.2096179611543261,,,0.4576907132971797,inf,,,0.16778609093779134
939,,0.0,0.0,1.7601125386722525,0.9564991614803393,0.7691285293312459,0.09965276451029903,0.20936203196464587,,,0.4576907132971797,inf,,,0.17205664620926978
940,,0.0,0.0,1.6644429063005552,1.1170222038716924,0.9515724236346824,0.05259006106079108,0.14164765025192988,,,0.4066654671944331,inf,,,0.1600977944123925
941,,0.0,0.0,1.5244567951581671,1.081327968018622,0.9304743891153028,0.039055622436804605,0.10642368177414348,,,0.42445136339222655,inf,,,0.16308771993762108
942,,0.0,0.0,1.6140960300011802,0.8329992431956118,0.801398814588855,0.06449494946558641,0.1295942059002131,,,0.468121228110369,inf,,,0.16601924809041382
943,,0.0,0.0,1.5687060517331652,1.2139784231569126,0.7416311233635463,0.0834834390701394,0.1470146527534785,,,0.42445136339222655,inf,,,0.16764823052674452
944,,0.0,0.0,1.6374208082078787,1.0224095423757331,0.9300647058177649,0.03355870738948735,0.09111334806931032,,,0.35499006010413947,inf,,,0.16499487230850193
945,,0.0,0.0,1.4424963655155676,1.2011435383039002,0.8596970492984302,0.01618785675433715,0.04887788793337412,,,0.44694259446804574,inf,,,0.1645091892350912
946,,0.0,0.0,1.6925412388379584,0.7107873404959075,0.8797941440806604,0.03328815835202363,0.0894744202118921,,,0.4302020962658841,inf,,,0.16286528297356506
947,,0.0,0.0,1.587743054457655,1.2343427044309068,0.8196562639196798,0.02393555333584696,0.0665093591906469,,,0.48319206230712763,inf,,,0.16499716433300057
948,,0.0,0.0,1.5519474769126056,0.9493543946066292,0.8773942343787517,0.00873328981987186,0.024674631830019125,,,0.3685265678147087,inf,,,0.16217397803515904
949,,0.0,0.0,1.6202961431101692,1.3164881223517033,0.7584563126869531,0.008946199082580257,0.020864201652464512,,,0.48319206230712763,inf,,,0.1630647762074486
950,,0.0,0.0,1.5921243330017922,1.0864266213726712,0.9152348526386777,0.0595295419907571,0.16182997179727232,,,0.41861278947482794,inf,,,0.1596771956077026
951,,0.0,0.0,1.6172776715884296,1.2069829964072345,0.9589763445318629,0.06201606233476901,0.12387705513161612,,,0.4732203808476458,inf,,,0.16227554734558552
952,,0.0,0.0,1.505101554879284,1.2848698934744334,0.880614749694095,0.03429137941589388,0.03773509111998131,,,0.41861278947482794,inf,,,0.1620212182793526
953,,0.0,0.0,1.6157958867581816,0.8297321382203601,0.9766359945325197,0.00705820448230279,0.021554372807335583,,,0.44694259446804574,inf,,,0.16295746212812243
954,,0.0,0.0,1.7228141303343276,1.3880418373592749,0.864288023313425,0.010065900387371332,0.029679697153092176,,,0.41861278947482794,inf,,,0.16438501760917512
955,,0.0,0.0,1.677655537014268,1.0206656482157157,0.89123527886118,0.014845290687087185,0.042597834577723544,,,0.44694259446804574,inf,,,0.16364169864826772
956,,0.0,0.0,1.0538971416471852,0.6752950237218702,0.929267096786414,0.021698482945098144,0.06385783101625278,,,0.42445136339222655,inf,,,0.16367235445482978
957,,0.0,0.0,1.737051674417931,1.270498658878942,0.852658813358447,0.02531916717717543,0.07109834948417382,,,0.4732203808476458,inf,,,0.16429537987643136
958,,0.0,0.0,1.696678268222896,0.9726096505807755,0.8539180716947333,0.057330183769406275,0.12423541750270448,,,0.4732203808476458,inf,,,0.1615172195863035
959,,0.0,0.0,1.6046296547682146,0.8587346131509566,0.9498959647725833,0.0019867397874426753,0.006237178042589466,,,0.3943459996787778,inf,,,0.16381533420893718
960,,0.0,0.0,1.5752779266200319,0.6575166562813552,0.7817022642489145,0.02900739409422289,0.08151037107475707,,,0.42445136339222655,inf,,,0.16825912667527151
961,,0.0,0.0,1.6961858078768735,1.1593878168035228,0.8072355292487435,0.020691526859404917,0.0582691149970738,,,0.41268473150466,inf,,,0.16612178583464188
962,,0.0,0.0,1.6095329589482543,1.1806698708125376,0.9028054080683264,0.023746601103592748,0.06417323511327504,,,0.48319206230712763,inf,,,0.16388440393664047
963,,0.0,0.0,1.3723805645466636,0.9634560923999705,0.7630786325967394,0.004954272298096938,0.0152123252674898,,,0.4629450596409901,inf,,,0.16422614456380305
964,,0.0,0.0,1.2591351750227535,0.9992451809689696,0.7287262114030831,0.025606766341640913,0.06449897370016515,,,0.4732203808476458,inf,,,0.1646746037580301
965,,0.0,0.0,1.728488345821333,1.3282626023411541,0.955690198731194,0.08520575668569563,0.22060916846230466,,,0.40055318934786044,inf,,,0.1621428934323622
966,,0.0,0.0,1.5412154584487376,1.1624707250487343,0.7678868986945168,0.012211429735774057,0.030434633226685177,,,0.41861278947482794,inf,,,0.16457884325103894
967,,0.0,0.0,1.3320256668388566,1.1102830327077158,0.9058206763198143,0.0009246042304454687,0.0028477441401343617,,,0.45235697871908603,inf,,,0.16377852493422754
968,,0.0,0.0,1.659267517552796,1.2891010254660904,0.9416266203178503,0.0018600047702808384,0.005855265427518579,,,0.4302020962658841,inf,,,0.16326000686263697
969,,0.0,0.0,1.7341957671216728,1.0373194089856899,0.9608382360310074,0.0015979430298286635,0.005000056987310802,,,0.40055318934786044,inf,,,0.1639677821141273
970,,0.0,0.0,1.7590991691746896,1.4305023298080894,0.8255798899546175,0.0018076530809632682,0.005578358499266793,,,0.44144624493110796,inf,,,0.16360939817090284
971,,0.0,0.0,1.7363500358862594,1.2173881921838954,0.9177220693440796,0.0009507436326428745,0.0027601308616456302,,,0.4732203808476458,inf,,,0.163340102446877
972,,0.0,0.0,1.64679189718773,1.402231153355101,0.7705369698435951,0.001711600042411634,0.005094378294055013,,,0.4066654671944331,inf,,,0.16339729967843455
973,,0.0,0.0,1.4969211205032642,1.119289403433826,0.9219041905057461,0.007319617475157583,0.022101477809424872,,,0.4302020962658841,inf,,,0.16373941164926809
974,,0.0,0.0,1.6448602469043667,1.4019861137562784,0.8242555794296068,0.0014975697790735453,0.004674526478761975,,,0.42445136339222655,inf,,,0.16349216943969536
975,,0.0,0.0,1.5824524218581115,1.2119014723913275,0.9187714161028878,0.001199321917525175,0.0036651945150308323,,,0.43586655696697996,inf,,,0.16317793588523505
976,,0.0,0.0,1.5627902288113793,1.2647010080585905,0.9077976158916781,0.0023600179771752355,0.007496218188027763,,,0.44694259446804574,inf,,,0.16395967659074812
977,,0.0,0.0,1.6844073107880666,0.9859758744366514,0.9525671469260729,0.005829056762519898,0.0181101671649187,,,0.42445136339222655,inf,,,0.16392601301260581
978,,0.0,0.0,1.451366324718748,1.040232801137825,0.969238597772176,0.006268494737120151,0.019130325673837306,,,0.41268473150466,inf,,,0.16289225445258046
979,,0.0,0.0,1.5399628259901332,0.9639053405799689,0.8775341767440369,0.015437043416731312,0.044997373956618084,,,0.4629450596409901,inf,,,0.16132229984254398
980,,0.0,0.0,1.273748501335267,1.139038057007519,0.9629622012748015,0.0014832186053909823,0.004662872658713698,,,0.4066654671944331,inf,,,0.1634449421360819
981,,0.0,0.0,1.73313188312606,1.209408538164428,0.8978383661928662,0.0010624545494312186,0.003200296129369966,,,0.4880666971167561,inf,,,0.16319640615700223
982,,0.0,0.0,1.7477315501517507,1.2674615239343476,0.9598345944403074,0.001444800832536938,0.004523559627638621,,,0.42445136339222655,inf,,,0.16302387422271797
983,,0.0,0.0,1.7042027812462215,1.3121154504557364,0.9381534366529538,0.0017075262252726606,0.005290143806424563,,,0.47824363442641393,inf,,,0.16296128074742483
984,,0.0,0.0,1.6806353042068585,1.3004570379165015,0.929860209979545,0.0008370300920014325,0.0024923719829437604,,,0.4880666971167561,inf,,,0.16324414060435222
985,,0.0,0.0,1.757022664666207,1.333868735330182,0.8878775106589161,0.0007844444571961869,0.00232846207152748,,,0.45235697871908603,inf,,,0.16342346321020468
986,,0.0,0.0,1.6221346752471706,0.8114873809979358,0.867487597266577,0.0023131850453845136,0.00732981156549747,,,0.4629450596409901,inf,,,0.16294690834276696
987,,0.0,0.0,1.16797248483298,0.9267126057125212,0.9112459602810666,0.0020168692364074324,0.006056515445896483,,,0.41268473150466,inf,,,0.16320799641866401
988,,0.0,0.0,1.361352200811535,0.7451178640437752,0.7597604311473203,0.010062635438309306,0.028200606212195285,,,0.468121228110369,inf,,,0.164953097301104
989,,0.0,0.0,1.5651391132355605,1.0811795976046683,0.9415096545272336,0.003364123334577715,0.01026296311366813,,,0.44144624493110796,inf,,,0.16321320293701852
990,,0.0,0.0,1.496560836790561,1.352222941135302,0.881283145982651,0.0016062357320679285,0.005021264744379276,,,0.4629450596409901,inf,,,0.16371095611405784
991,,0.0,0.0,1.5012510491703823,1.2817247658840314,0.9448983181194744,0.0006494604471219965,0.0018460836387088877,,,0.468121228110369,inf,,,0.16351728773231752
992,,0.0,0.0,1.6668725371903745,1.116765059662374,0.6430436414814282,0.08155575121142987,0.1774409986167782,,,0.4880666971167561,inf,,,0.16920022976052548
993,,0.0,0.0,1.744137413147452,1.6717888351906551,0.5367724295276293,0.04681769444497177,0.07076677127272256,,,0.43586655696697996,inf,,,0.16742871547642793
994,,0.0,0.0,1.7523358131846696,1.4146602964483277,0.9151136241074648,0.0007496372708405236,0.002205836134176895,,,0.43586655696697996,inf,,,0.16329933930007254
995,,0.0,0.0,1.750868336585599,1.142071325876232,0.9638563728440622,0.0040401783050941,0.012557996689527492,,,0.42445136339222655,inf,,,0.16314144473549122
996,,0.0,0.0,1.5753492658517199,0.8527294371300432,0.8539197885456781,0.028368538997363163,0.06888065355836306,,,0.4576907132971797,inf,,,0.16359514764791236
997,,0.0,0.0,1.6178082067531008,1.3232385411957168,0.7021938544288671,0.03208959261812368,0.07152846632123873,,,0.44144624493110796,inf,,,0.16140154578003468
998,,0.0,0.0,1.6630603562043673,1.173365779477271,0.9647582652140754,0.002659523556112351,0.008192298239478313,,,0.4576907132971797,inf,,,0.1636817932868154
999,,0.0,0.0,1.611251704532027,0.6833359482975538,0.8706138257789677,0.009860349151874843,0.02908727253840994,,,0.4732203808476458,inf,,,0.16354845752994243
1000,,0.0,0.0,1.477666731400873,1.4650262362763429,0.9337731111946291,0.0007448775016740196,0.0022244280926486558,,,0.4880666971167561,inf,,,0.16304035212448945
1001,,0.0,0.0,1.5792194166434288,1.300888431120006,0.9372386408931678,0.0005091497990865022,0.0014817416800114835,,,0.43586655696697996,inf,,,0.1633753185278804
1002,,0.0,0.0,1.588368531346455,1.172490990097846,0.9581842859610509,0.0006921588466685161,0.002031099267078753,,,0.43586655696697996,inf,,,0.16340195119138434
1003,,0.0,0.0,1.616498852313568,1.3149122871725476,0.9654865478089024,0.0006074991728122957,0.0017304300108508704,,,0.48319206230712763,inf,,,0.16355837256133432
1004,,0.0,0.0,1.4570858624694425,1.3782258959605374,0.9609395285572794,0.0006882344332464894,0.002019147213840183,,,0.4928685327679205,inf,,,0.16337963865867078
1005,,0.0,0.0,1.6242399370028753,1.3149954092804748,0.9276999562775905,0.0005104058498699363,0.0013698961682530827,,,0.4629450596409901,inf,,,0.16362515019508625
1006,,0.0,0.0,1.427438200175432,0.8007678351623806,0.6795091269218075,0.006697416526921624,0.019247806437500983,,,0.44694259446804574,inf,,,0.16394500673400014
1007,,0.0,0.0,1.6328512030163556,1.1861653511389698,0.9078042524440658,0.002626083220753544,0.008045858902876731,,,0.4629450596409901,inf,,,0.16306439463390873
1008,,0.0,0.0,1.7124166899133115,1.1184410196997017,0.7802892016959748,0.017290066435882847,0.044957480003264785,,,0.4629450596409901,inf,,,0.16265965199434126
1009,,0.0,0.0,1.467676578305705,1.136964169639602,0.7073536407739656,0.016866342036746453,0.04474076582116695,,,0.3943459996787778,inf,,,0.16480936089617013
1010,,0.0,0.0,1.6027407053904263,1.2151338068439292,0.8650252247667969,0.01620034183731798,0.04650554996330142,,,0.44144624493110796,inf,,,0.16189706159355877
1011,,0.0,0.0,1.109434880022726,0.6856561487152949,0.7474046767981022,0.004217846638905937,0.01256799349139657,,,0.4880666971167561,inf,,,0.16270957839626551
1012,,0.0,0.0,1.3637470098293276,0.8577625469787948,0.873374274140635,0.021849961623569867,0.06069499572855628,,,0.3751344627501719,inf,,,0.1636913892656994
1013,,0.0,0.0,1.7108046162777872,0.8035670952567349,0.8497972358343366,0.002003726336353376,0.005549111371418039,,,0.44694259446804574,inf,,,0.16383095424512178
1014,,0.0,0.0,1.615300353443951,0.7618193980965595,0.7500263383606671,0.01668505796571548,0.04140012448074826,,,0.47824363442641393,inf,,,0.1624093052671243
1015,,0.0,0.0,1.5041794538986102,1.0289038577196696,0.8932752492048348,0.002671714247903117,0.008391837161773639,,,0.41268473150466,inf,,,0.16308205962485012
1016,,0.0,0.0,1.6112478098971121,1.4425173233881632,0.9321628773546015,0.004338895666058303,0.013282199654910683,,,0.47824363442641393,inf,,,0.16372889102042137
1017,,0.0,0.0,1.4729792553183765,1.1409007700142282,0.9391245621693676,0.002533265105470313,0.007716362256104594,,,0.3751344627501719,inf,,,0.16353647475886174
1018,,0.0,0.0,1.568986869926766,1.1618146990289748,0.9470521868379504,0.0019876098561909016,0.00623372858627496,,,0.5022576003740722,inf,,,0.1630497241020988
1019,,0.0,0.0,1.6817576011247968,0.7560617425210099,0.9056406515284332,0.011562155701634111,0.0315649239300156,,,0.42445136339222655,inf,,,0.16271599671300535
1020,,0.0,0.0,0.6518181206305457,0.3856995911840451,0.748347943336444,0.015057905809077395,0.029845173261383435,,,0.45235697871908603,inf,,,0.1649588167742301
1021,,0.0,0.0,1.3666108331492937,0.9023334920761202,0.6414069554634607,0.020233307184259898,0.03982170036769622,,,0.3943459996787778,inf,,,0.16674857125621337
1022,,0.0,0.0,1.6303741392099984,0.9602993500564029,0.9249232180874611,0.004068906638487865,0.0126216704346397,,,0.38163879478178075,inf,,,0.16247414546730518
1023,,0.0,0.0,1.4990561589436653,1.328153835980673,0.911933775214006,0.002185541565698282,0.006841827175940916,,,0.4880666971167561,inf,,,0.1626103021244069
1024,,0.0,0.0,1.6546197766119857,0.9209292105910969,0.8512246771383258,0.015498504549968178,0.042763162355727954,,,0.41268473150466,inf,,,0.16268531500044692
1025,,0.0,0.0,1.7756569900072898,1.0472949428092124,0.9310593256612637,0.0008709922307272094,0.002645537230795872,,,0.40055318934786044,inf,,,0.1634557274369652
1026,,0.0,0.0,1.7514180801716503,1.0530794190254045,0.9814025337287123,0.0010518248170473133,0.0032341365192285797,,,0.4928685327679205,inf,,,0.16332501107508784
1027,,0.0,0.0,1.6932368329619756,1.14380076526387,0.9584227967462299,0.0010040778434569017,0.003088937895896058,,,0.4302020962658841,inf,,,0.16344977963092036
1028,,0.0,0.0,1.5473486404991457,1.1656895879795046,0.9415060995192496,0.0006557647685200986,0.0019714541595469495,,,0.3751344627501719,inf,,,0.1635911338581527
1029,,0.0,0.0,1.5747720001040157,1.1042717251969012,0.8349512901706445,0.011615967823811931,0.03175568253259367,,,0.40055318934786044,inf,,,0.16268059095606632
1030,,0.0,0.0,1.7277920005280805,1.1297306805093512,0.9037915808459566,0.000503552959897167,0.001477225640365148,,,0.41861278947482794,inf,,,0.1633349068356891
1031,,0.0,0.0,1.7198876946665844,1.200588665253453,0.6695668804068089,0.1363912018335794,0.07459977087690756,,,0.42445136339222655,inf,,,0.16424324043000876
1032,,0.0,0.0,1.5768293085397032,1.3908753151220372,0.6025097208850038,0.006710847771066173,0.01884392490890003,,,0.45235697871908603,inf,,,0.1648377488180426
1033,,0.0,0.0,1.6448834397712044,1.2745240184567685,0.8951160914667025,0.0021901930422378313,0.006638352188003642,,,0.41268473150466,inf,,,0.16320864910085034
1034,,0.0,0.0,1.4801532699366704,1.3725932406396337,0.9029690560653164,0.0016333726773949462,0.0052102131358814155,,,0.41268473150466,inf,,,0.16282277146532165
1035,,0.0,0.0,1.5372302526791854,1.4184445506721848,0.8536473701023166,0.0017365277893730193,0.005442729729933742,,,0.4066654671944331,inf,,,0.16441772678051345
1036,,0.0,0.0,1.3397870514314627,0.7083310186483311,0.8629053688471637,0.011681034663175464,0.03273050883113268,,,0.38163879478178075,inf,,,0.16286048191748836
1037,,0.0,0.0,1.5182889243317677,0.8897923969162108,0.6939012035383089,0.014520155356667038,0.03867208049647288,,,0.41268473150466,inf,,,0.16386246851077077
1038,,0.0,0.0,1.4822290971819987,0.9564539806900788,0.7925927246276987,0.01305800256653813,0.03556114689673149,,,0.44144624493110796,inf,,,0.16333623838918296
1039,,0.0,0.0,1.7849157650288496,1.48122546484327,0.8794276769373238,0.008066793621734592,0.024847527549019026,,,0.43586655696697996,inf,,,0.16222560070959638
1040,,0.0,0.0,1.779865482792936,1.0376002591490505,0.9296917619271013,0.001219093154988029,0.00380079321948437,,,0.41268473150466,inf,,,0.16394149093869953
1041,,0.0,0.0,1.0177569423319128,0.6259691977786204,0.6838097571153456,0.06067995123466141,0.0765437499602979,,,0.4066654671944331,inf,,,0.1632104599722384
1042,,0.0,0.0,1.4946023907077366,1.1940241037221422,0.8819924559418296,0.0034464795656092206,0.01065016513808623,,,0.3943459996787778,inf,,,0.1627770611108765
1043,,0.0,0.0,1.6823728429595504,1.2462469329771941,0.8863106947631546,0.0008872968402154874,0.002699881255864688,,,0.4880666971167561,inf,,,0.16366004359916617
1044,,0.0,0.0,1.7121567813466223,1.216374131682577,0.9607817201341355,0.0014565094434029276,0.00445217082620045,,,0.41861278947482794,inf,,,0.1637276843340983
1045,,0.0,0.0,1.7349149139194875,1.3134413408545171,0.9447655056116759,0.002963002236639096,0.009263765251014706,,,0.4629450596409901,inf,,,0.16306498028515942
1046,,0.0,0.0,1.723103695671874,1.4050880616108419,0.8878746658597804,0.004316411231475606,0.013412520239885085,,,0.43586655696697996,inf,,,0.16279371338225213
1047,,0.0,0.0,1.6278717458541585,0.9299357391033861,0.8056038356104882,0.02851760042296463,0.06324205050335081,,,0.41268473150466,inf,,,0.1618179965679029
1048,,0.0,0.0,1.633247534038168,1.1171828239899781,0.945632668688998,0.003522438076801925,0.011125608554818464,,,0.41268473150466,inf,,,0.16304883782259677
1049,,0.0,0.0,1.602205719292319,1.2482823356653072,0.8878633809841747,0.003735218666648016,0.011774258261896218,,,0.468121228110369,inf,,,0.16460196200136237
1050,,0.0,0.0,1.6845915495365635,1.4606375408239325,0.8914057650559208,0.04057478399146479,0.0747004220245988,,,0.41268473150466,inf,,,0.16196432575879674
1051,,0.0,0.0,1.6178546472169166,1.0221871623007321,0.8728086224354186,0.011925930140344886,0.03351031255713801,,,0.41861278947482794,inf,,,0.16351909981750612
1052,,0.0,0.0,1.6043702077339872,1.0676042718131762,0.8693078016518562,0.06302358921274366,0.15011756746951072,,,0.34100769111774265,inf,,,0.15895035062294294
1053,,0.0,0.0,1.392714820654143,0.9840588041677165,0.7119851074794832,0.015350612209395981,0.04197862214323586,,,0.31914402280573173,inf,,,0.1656681635849338
1054,,0.0,0.0,1.5762244654748772,1.2826918152828237,0.924451781846093,0.0021150622007656615,0.006646753970315672,,,0.41268473150466,inf,,,0.1630749360109526
1055,,0.0,0.0,1.4694679008668716,0.9011482435070713,0.8554838530412613,0.04832052851940799,0.12448212348612284,,,0.3751344627501719,inf,,,0.16268749472344265
1056,,0.0,0.0,1.594651442860234,1.147785187486034,0.776969646562282,0.010550075073230445,0.026971784898433843,,,0.38804190201132227,inf,,,0.16455487190704812
1057,,0.0,0.0,1.3188362355933287,0.5378936203903365,0.8626056643127237,0.018982677090408226,0.05198719681953354,,,0.48319206230712763,inf,,,0.16273470992429276
1058,,0.0,0.0,1.6536247510670954,1.0907917373335558,0.9041209814781641,0.013900764347328919,0.03951453589976856,,,0.3751344627501719,inf,,,0.1640051980000811
1059,,0.0,0.0,1.609750574153398,1.2369771706245756,0.7412530029720807,0.010990445199514212,0.025319848144377672,,,0.4576907132971797,inf,,,0.16417625126547178
1060,,0.0,0.0,1.6430775441539915,0.9710246473294895,0.9666664650851398,0.04437489335824681,0.12058482318271116,,,0.43586655696697996,inf,,,0.1656902780255496
1061,,0.0,0.0,1.7194347211763599,1.1951784442273021,0.7391026588208165,0.008515057039623191,0.02229920893097794,,,0.468121228110369,inf,,,0.16433041546065918
1062,,0.0,0.0,1.6852314184738377,1.0637076530047374,0.9683382818390256,0.0029746363692705552,0.009414629825535203,,,0.44694259446804574,inf,,,0.16405847062492993
