,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
704,,0.0,0.0,0.30040019422794406,0.24303964244030987,0.356283391767584,0.09551132454193459,0.057287320297490174,,,0.6068309995095971,inf,,,0.3199996655541616
705,,0.0,0.0,0.8197115764965444,0.6669401045973921,0.6031085264140359,0.4103661874204175,0.2194864628537051,,,0.6566669596287297,inf,,,0.25303015822341635
706,,0.0,0.0,0.789698835467214,0.5202889396987384,0.6706436640034333,0.33164245612171345,0.13159607947738083,,,0.6068309995095971,inf,,,0.2576796641892634
707,,0.0,0.0,0.4114099463447757,0.27956667525643264,0.20139047430407533,0.08427691256251454,0.02331785409062606,,,0.585052858160615,inf,,,0.323715818082185
708,,0.0,0.0,0.7853442527113477,0.7177175114062992,0.844512424875851,0.0005644737443136668,0.0009652287592393938,,,0.6125606311107803,inf,,,0.2751286360619538
709,,0.0,0.0,1.3028059710094253,1.1949796525150982,0.8742737332206331,0.0006286737181271635,0.0010407270086997484,,,0.6447042257417027,inf,,,0.2246261020344529
710,,0.0,0.0,1.5700347491366284,1.4056347914829526,0.9055782799637581,0.0006789670494733709,0.0011303986267178524,,,0.6008849035917525,inf,,,0.18875544042094822
711,,0.0,0.0,1.608008891679665,1.4712683838660836,0.9423834335411593,0.0009009290626961079,0.0014598004453783165,,,0.6509067234006624,inf,,,0.1672084364683809
712,,0.0,0.0,1.3301586266886585,1.3022000509065468,0.8471812879049555,0.0008171173943867657,0.001333755577621611,,,0.6333676938231112,inf,,,0.17163588830896723
713,,0.0,0.0,1.4916757311115578,1.4393363368134091,0.8862157180273731,0.000595636599588724,0.0010201138625228006,,,0.6008849035917525,inf,,,0.17099345775215247
714,,0.0,0.0,0.06698765724152846,0.030173767849853195,0.08713449128753807,0.015584632760224579,0.005406664356884522,,,0.6038851895711802,inf,,,0.4909379758350044
715,,0.0,0.0,0.13304232049753378,0.12004971302256735,0.4261634927481441,0.03915698986298296,0.021004930069148407,,,0.6425374456860184,inf,,,0.3429484199108624
716,,0.0,0.0,0.10060391803536387,0.07162021128411994,0.2828300725649874,0.024082026307454943,0.017612024488988225,,,0.6357360191111145,inf,,,0.27461241566135186
717,,0.0,0.0,1.481794941887024,1.1922864666501294,0.8343744743350823,0.0037647224176252767,0.005428270558754122,,,0.6566669596287297,inf,,,0.15967557453203227
718,,0.0,0.0,1.3407473767581115,1.283718309416938,0.7640897413141398,0.0035118938825495394,0.005308912156292454,,,0.6727386042041725,inf,,,0.165217656271221
719,,0.0,0.0,0.06698765724152846,0.04036414173928497,0.24450417200567037,0.017968324392514008,0.012000775979676765,,,0.6468212168108125,inf,,,0.3134516351604571
720,,0.0,0.0,0.06698765724152846,0.049888139101793724,0.3848971657310541,0.016779956356419438,0.009367517687363394,,,0.6097226960127671,inf,,,0.3308929265062707
721,,0.0,0.0,0.10060391803536387,0.09046128071761503,0.3408287117943935,0.026072163370091335,0.011913206759070743,,,0.6233814453054027,inf,,,0.3273243685750337
722,,0.0,0.0,0.12925332146056012,0.12276569792014644,0.31159416682281715,0.02828330140896612,0.010269999549842843,,,0.6284777104787076,inf,,,0.3181374388051955
723,,0.0,0.0,1.3092569189777692,1.056006343210095,0.8568402963318315,0.0028695773609388707,0.005014404073063668,,,0.6038851895711802,inf,,,0.1796853502284257
724,,0.0,0.0,0.25082195422869397,0.1588229748428498,0.3698762743173873,0.05099685525505086,0.033184927158000366,,,0.6380535849069913,inf,,,0.3231567002637248
725,,0.0,0.0,0.26399153511107604,0.1988578075297287,0.38791346950330774,0.05734039157004659,0.03439495190179778,,,0.648888643467878,inf,,,0.33882719987511434
726,,0.0,0.0,1.7090878693372156,1.5673242597724037,0.8719852458736649,0.001914329698736526,0.0034249758782291173,,,0.6180765742263259,inf,,,0.17953946646135244
727,,0.0,0.0,1.5830142180775475,1.1749573455563929,0.8566082811801222,0.001746148297363208,0.0027722242650562103,,,0.6468212168108125,inf,,,0.16839049091351266
728,,0.0,0.0,1.4543188793298274,1.3937442940343652,0.7942454601722682,0.0017908272598078229,0.0026158728429223725,,,0.6425374456860184,inf,,,0.1673702363064694
729,,0.0,0.0,1.3754232237821633,1.3116411075321834,0.8062869000123165,0.0030947123997260716,0.004396378016096089,,,0.6008849035917525,inf,,,0.16217317543609805
730,,0.0,0.0,1.4406092436008973,1.349648343778224,0.856256531683655,0.004872185179192297,0.00670950254491322,,,0.5947193981915972,inf,,,0.17127930008454706
731,,0.0,0.0,1.5040118914417129,1.4259337852716272,0.8467539264586234,0.007457062802494388,0.010447211438465463,,,0.6284777104787076,inf,,,0.17308319244092898
732,,0.0,0.0,1.6283665614728484,1.6026787510164457,0.8791307498837917,0.008832017590641299,0.012745560721280618,,,0.585052858160615,inf,,,0.17737898394098442
733,,0.0,0.0,0.10060391803536387,0.07623820571358592,0.26517030987046314,0.034960521480481024,0.018794449288766724,,,0.6668815377411301,inf,,,0.34435518327861503
734,,0.0,0.0,0.12925332146056012,0.1220749396551918,0.3206086838958845,0.030002192640664154,0.012806441494532014,,,0.6309483474627791,inf,,,0.2982921215939498
735,,0.0,0.0,1.2655050393835996,1.2181864610359725,0.7433023229130912,0.00288428540175944,0.0044279719214888325,,,0.6097226960127671,inf,,,0.16156742539749774
736,,0.0,0.0,1.4377112284292382,1.3706627115921335,0.7491755423883879,0.003902863213276195,0.005429505198464893,,,0.6425374456860184,inf,,,0.167321614311946
737,,0.0,0.0,1.222166461076813,0.8072196767609229,0.8388161396402818,0.004862868355746441,0.007391171002945586,,,0.6284777104787076,inf,,,0.15690855973115325
738,,0.0,0.0,1.3174237946746405,1.0470626621207966,0.8817072948934757,0.004074175190450092,0.006894563587125544,,,0.6153451465759925,inf,,,0.18600326048262944
739,,0.0,0.0,0.21900676972234398,0.18341595847355027,0.5657373181027747,0.01808603903977506,0.017709826863171154,,,0.6528756675646988,inf,,,0.23096973024129644
740,,0.0,0.0,0.106969059718312,0.07412980991048848,0.37088448064825197,0.016820680508738934,0.014597310192068974,,,0.6528756675646988,inf,,,0.2593080983325824
741,,0.0,0.0,0.10060391803536387,0.08272673396631153,0.5407391243192015,0.012064393965394432,0.012159821173850567,,,0.6180765742263259,inf,,,0.2420413089551677
742,,0.0,0.0,1.3471028073713756,1.0411383052163932,0.8661023360309652,0.006105927107330982,0.009555226182759183,,,0.5915533975974677,inf,,,0.18148734102191655
743,,0.0,0.0,1.1710362091445679,1.0596510080832564,0.8182788467344467,0.0073596512943321256,0.011007156737636562,,,0.62595550513784,inf,,,0.16927592372433795
744,,0.0,0.0,0.10060391803536387,0.07796944520631374,0.3504568564587968,0.02079401690150868,0.019757906142165937,,,0.6403206450210053,inf,,,0.2669460615466292
745,,0.0,0.0,0.2591619946209971,0.18669353772014036,0.31383522070912684,0.05166985972553005,0.026021232492871256,,,0.6380535849069913,inf,,,0.34247650391070683
746,,0.0,0.0,0.34097202993540776,0.2570528151282664,0.1764062770083722,0.06732564096737255,0.032853513746276305,,,0.6468212168108125,inf,,,0.3274212148664163
747,,0.0,0.0,0.674283806629623,0.5080979605825745,0.5151824194060729,0.27693031796577494,0.10811369858161296,,,0.6180765742263259,inf,,,0.274129565594117
748,,0.0,0.0,0.9092830995316905,0.7797705256852314,0.7289759865010269,0.85333491311772,0.4234718047698751,,,0.648888643467878,inf,,,0.22018350233526937
749,,0.0,0.0,0.9970525503049417,0.9421723678505036,0.7489241336155292,1.1437955197304808,0.8935834814859382,,,0.6180765742263259,inf,,,0.22426628570215232
750,,0.0,0.0,1.12186466654728,1.0233087718789415,0.8283478392797813,0.9031204294986591,0.7257879675952866,,,0.6008849035917525,inf,,,0.20594511150488098
751,,0.0,0.0,0.9301188293521931,0.8473257866637686,0.6459999572955111,0.6981142860809565,0.6306875448383474,,,0.6380535849069913,inf,,,0.22478611015839856
752,,0.0,0.0,0.8625431812103559,0.8274434908325418,0.5628436159457881,0.47962709380805346,0.4124441464128628,,,0.6357360191111145,inf,,,0.2306562059141335
753,,0.0,0.0,0.9846330218331174,0.9239163675402268,0.5617661294819357,0.5640661394873356,0.3776489614299603,,,0.6380535849069913,inf,,,0.22208519058995596
754,,0.0,0.0,0.8712573189147242,0.8280397895855549,0.6404289516954279,0.4424741579653757,0.25199241390396265,,,0.6180765742263259,inf,,,0.24772619247638863
755,,0.0,0.0,0.7207770281592312,0.6881578082348067,0.5712687123872991,0.3263363488342624,0.21681569902297132,,,0.5978297680564633,inf,,,0.25221328634488616
756,,0.0,0.0,0.7439757098092958,0.7290731307329382,0.6673610312303637,0.38804966404348906,0.2774245575504235,,,0.6380535849069913,inf,,,0.24558073351853021
757,,0.0,0.0,0.6600925365162318,0.6245503926072383,0.5961395523607947,0.33941873539139517,0.23289766603660572,,,0.6425374456860184,inf,,,0.24385944737336152
758,,0.0,0.0,0.9775146299288339,0.9339150292578002,0.7525730086986134,0.3864551881105678,0.28170011491970665,,,0.6547956803312163,inf,,,0.24510633558489678
759,,0.0,0.0,0.858477925948507,0.8188936589392855,0.6780651313425929,0.3543187490398483,0.2622559904244019,,,0.6180765742263259,inf,,,0.23821292321027487
760,,0.0,0.0,1.015659314781946,0.9797174301748395,0.6495468387125324,0.3393738338502585,0.2874442626758958,,,0.6153451465759925,inf,,,0.2399594198629589
761,,0.0,0.0,0.5351169291164284,0.48790725021428805,0.6041049527558141,0.2113992285543987,0.1286520325664621,,,0.6380535849069913,inf,,,0.28730397580687145
762,,0.0,0.0,0.4744924588810317,0.3964927832799682,0.4011544755193571,0.17997834501180202,0.08611597189082446,,,0.6068309995095971,inf,,,0.28992563797241927
763,,0.0,0.0,0.6874195351632989,0.6476426565188862,0.44116931052523056,0.24322311230392968,0.17035812467758132,,,0.6357360191111145,inf,,,0.2672512312948835
764,,0.0,0.0,0.7515025661050652,0.6985681153903969,0.5656406209283379,0.2894023492921993,0.20968870271263784,,,0.6068309995095971,inf,,,0.2530871070874653
765,,0.0,0.0,1.0176411875365456,0.9819323302595387,0.7000282142673859,0.35736570414894203,0.32397283220158546,,,0.6528756675646988,inf,,,0.21672709663073325
766,,0.0,0.0,0.7664789429782318,0.7019299712450082,0.6297501920350166,0.40954785439451585,0.3592405633540554,,,0.6547956803312163,inf,,,0.23753452938959269
767,,0.0,0.0,0.914825764766221,0.8781310228877898,0.5809259886581094,0.47114668112406516,0.3680405953794505,,,0.6284777104787076,inf,,,0.245799107523235
768,,0.0,0.0,0.9407893768338997,0.8620777747087557,0.5683061500222772,0.6731877519866263,0.5072194768962311,,,0.6153451465759925,inf,,,0.2514418119347389
769,,0.0,0.0,0.701944051166088,0.6430907592164807,0.5096266649462199,0.7631226098056074,0.3090878163331352,,,0.6207552362147116,inf,,,0.25252427293138985
770,0.5443309789074708,-0.0036288731927164725,0.0,0.691319981762155,0.6346460605136873,0.5709134010001521,0.7904671583036903,0.32989121319548476,,,0.6309483474627791,5.413603522005833,inf,,0.2480141777570016
771,,0.0,0.0,0.5907641828455712,0.44035971310885347,0.37964160433222804,0.3248752672178221,0.14396108988915823,,,0.6333676938231112,inf,,,0.2786601193717968
772,,0.0,0.0,0.3939221365603574,0.35223737375159736,0.44847816729883,0.1783666311067894,0.10722767346551265,,,0.62595550513784,inf,,,0.2716078367022845
773,,0.0,0.0,0.27474691976761734,0.20603977055123748,0.2203304457563344,0.11771256964745277,0.0896850147925829,,,0.6038851895711802,inf,,,0.31548097398383973
774,,0.0,0.0,0.3885402604128759,0.35697995964716417,0.46606213034675303,0.19162548592287207,0.1506037334181823,,,0.6125606311107803,inf,,,0.2793531051117589
775,,0.0,0.0,0.5470303745321762,0.5069414072460272,0.47135641502134346,0.23079148704623542,0.19886836954465278,,,0.5677978065141052,inf,,,0.2658281864644736
776,,0.0,0.0,0.5154584230751311,0.48812579306689796,0.5554307895653624,0.20545529730933862,0.1401493124040035,,,0.6180765742263259,inf,,,0.2624275342386279
777,,0.0,0.0,0.41170036812602595,0.3839106969006588,0.43979093281758064,0.18396187063472594,0.14867172884650276,,,0.6097226960127671,inf,,,0.2565916575042914
778,,0.0,0.0,0.33400553553322837,0.29586298090044977,0.525343533289308,0.1392294962393534,0.13251342866089788,,,0.62595550513784,inf,,,0.26412408171251617
779,,0.0,0.0,0.6548516175739256,0.4641635229969883,0.3947820087693281,0.30409008876090965,0.11587115517207264,,,0.6038851895711802,inf,,,0.2762751124873911
780,,0.0,0.0,0.6487168327072383,0.4853232869028414,0.3562940562420334,0.2839727493537578,0.12205832646012921,,,0.6509067234006624,inf,,,0.27597427829604615
781,,0.0,0.0,0.3720475813871281,0.3479659369117725,0.5201207774620408,0.18558641695389586,0.16849270068015693,,,0.6284777104787076,inf,,,0.24387926754378178
782,,0.0,0.0,0.5291633393121581,0.5050733691432203,0.5205817513914186,0.2541174293386662,0.20914672601438156,,,0.6207552362147116,inf,,,0.23246266680875258
783,,0.0,0.0,0.6387424773336283,0.5892327751628849,0.5622213690290724,0.2486167093369672,0.20120248815193678,,,0.6125606311107803,inf,,,0.2376785239854169
784,,0.0,0.0,0.7945654660141162,0.7765706836457057,0.5650245940521444,0.23638896607356275,0.23921636282244058,,,0.6309483474627791,inf,,,0.2352061701119057
785,,0.0,0.0,0.5039491523549007,0.47240447006232356,0.5888925986070921,0.1697617909476127,0.15799585858453682,,,0.6425374456860184,inf,,,0.23784271062557732
786,,0.0,0.0,0.2608501012821926,0.21327069708334137,0.4625399350536666,0.14754395400771084,0.16439301184802763,,,0.6008849035917525,inf,,,0.24285988771698516
787,,0.0,0.0,0.5707125987293392,0.4333166278599652,0.4668402977286088,0.44228321596246717,0.31603689125094203,,,0.6125606311107803,inf,,,0.2670734752983662
788,,0.0,0.0,1.0218141816980986,0.9197535525583803,0.6431962776003203,0.9284374677988155,0.6723668174569347,,,0.5978297680564633,inf,,,0.20423807879477374
789,0.18632957819149348,-0.0006210985939716449,0.0,1.2001359355740897,1.0758804428230127,0.7462734782883759,1.4806746059835902,1.2124235094159987,,,0.6380535849069913,5.8901120528476945,inf,,0.2149864160014991
790,0.0,0.0,0.0,1.2260133692719855,1.1569132514084837,0.7140168199100979,1.0539838816892437,0.596662339016921,,,0.6425374456860184,5.0106352940962555,inf,,0.20469114089193488
791,5.703782474656201,-0.019012608248854004,0.0,1.0595372211640146,0.9705780933238672,0.5900872392652301,1.001430698371281,0.5789265260433538,,,0.6180765742263259,11.407564949312402,inf,,0.2461781595719098
792,0.7452598594221043,0.008713894117642782,-0.01368229318045681,0.9140879670380934,0.8238739239001356,0.5916691298404856,1.1363668132546652,0.7395136709826069,,,0.6233814453054027,5.683979847360021,4.11414718951828,inf,0.222014512857777
793,,0.0,0.0,1.0269675528052442,0.9552201702725449,0.6942499141870756,1.0348475493083218,0.6828812352914024,,,0.6153451465759925,inf,,,0.23393799171808163
794,,0.0,0.0,1.1008530899710252,1.0493597402813406,0.6716900870140565,0.9981069095248433,0.7257175613819922,,,0.581717464821069,inf,,,0.21754750547690743
795,,0.0,0.0,1.0288889825059593,0.9637621915609935,0.7359530464964511,0.7912408465032591,0.5239272928526371,,,0.6180765742263259,inf,,,0.2363897229845341
796,,0.0,0.0,0.8878913997005488,0.8095174040677918,0.49994909462194287,0.7366689345350835,0.5260366100873827,,,0.6547956803312163,inf,,,0.24370782823430387
797,0.29213642280116114,-0.0009737880760038705,0.0,0.693525965613201,0.6171398727541976,0.6458761930934108,0.6365657313560998,0.3356164055126144,,,0.6528756675646988,5.995918897457362,inf,,0.24667990700502795
798,,0.0,0.0,0.6181992720728747,0.601341550858243,0.43315309881894465,0.5770806497801724,0.3341705676883687,,,0.6403206450210053,inf,,,0.26274892972645936
799,0.0,0.0,0.0,0.7368233468578022,0.6955418373315344,0.5688257502201634,0.9028879097654059,0.5958403203492599,,,0.6566669596287297,5.703782474656201,inf,,0.23937829900666593
800,,0.0,0.0,0.924500978145661,0.9017544116303602,0.812939226206953,1.163241701014651,0.782239843522021,,,0.62595550513784,inf,,,0.2205304319896537
801,,0.0,0.0,0.8045325304814406,0.7863757903870263,0.7033520270604012,1.1899657410618836,0.8891085665844354,,,0.6309483474627791,inf,,,0.22165811089589163
802,,0.0,0.0,0.6778385846188354,0.6149480638947141,0.6366103679703788,0.8415084612491233,0.6907245811927928,,,0.5978297680564633,inf,,,0.23387091445627442
803,0.006688988150796652,-2.2296627169322174e-05,0.0,0.5984831629556511,0.5400417075610654,0.4339376080775744,0.864241126075343,0.6111776844836428,,,0.6097226960127671,5.710471462806998,inf,,0.25923874190553475
804,0.6223781096717381,-0.002074593698905794,0.0,0.5706468617855445,0.523316785526202,0.4831327260616096,0.9787249001142712,0.4822960951385472,,,0.5978297680564633,6.326160584327939,inf,,0.247101786090263
805,,0.0,0.0,0.8614140087094407,0.8287576865784068,0.7136702386964714,1.0215737142323447,0.6621196119764259,,,0.6357360191111145,inf,,,0.22070600908896726
806,,0.0,0.0,0.6289372563117798,0.5986196507624725,0.7812559360972694,1.1652250573950853,0.8079510685688667,,,0.6233814453054027,inf,,,0.21608979273417023
807,0.3285040669720361,-0.0010950135565734537,0.0,0.5902421961779399,0.4982644437332056,0.6928639367020824,0.8021191667493566,0.5157159832697069,,,0.6468212168108125,6.032286541628237,inf,,0.2277313119587864
808,,0.0,0.0,0.31574590341680636,0.2945066404318127,0.3656751871867687,0.5229463434948276,0.3146586329010387,,,0.6284777104787076,inf,,,0.2934385455902091
809,0.0,0.0,0.0,0.5358395967973529,0.5021605805067118,0.36313612431565756,0.6421543505851065,0.43499154086701697,,,0.6357360191111145,5.703782474656201,inf,,0.25812628120368813
810,,0.0,0.0,0.526546332179468,0.49048823637394556,0.5488416335886451,0.932666883541735,0.7853831710609488,,,0.6284777104787076,inf,,,0.22970423748099533
811,,0.0,0.0,0.6490073173776615,0.5915448072260018,0.6128138405908116,1.066497966793832,0.8640207358343388,,,0.5978297680564633,inf,,,0.22470782435169212
812,,0.0,0.0,1.2530065849579153,1.1695080678633132,0.6729712681653992,0.7692372726228113,0.49998365388166477,,,0.6309483474627791,inf,,,0.2217994028735461
813,,0.0,0.0,0.5820827683064593,0.543493877647429,0.5263290296541409,0.5331490195223425,0.3789291544381721,,,0.5947193981915972,inf,,,0.25307694117994367
814,0.0,0.0,0.0,0.5439955717153461,0.46182325528278934,0.4272541871833415,0.8771047391994055,0.6157649896203096,,,0.6097226960127671,5.703782474656201,inf,,0.2591420741275249
815,0.9852836033611064,-0.0032842786778703548,0.0,0.6897809036427138,0.6442631111107047,0.5936360389035791,1.3242801869252718,1.1850524672999876,,,0.6357360191111145,6.689066078017308,inf,,0.2566305962568118
816,0.0,0.0,0.0,0.7645461481510922,0.6841097012855633,0.6387445524522843,1.1209243482880746,0.7120827725788594,,,0.6207552362147116,5.703782474656201,inf,,0.23239052066749036
817,,0.0,0.0,0.6527620661568012,0.6251001858163855,0.5019654577783715,0.5831953746423211,0.34655531291536357,,,0.6684167106117298,inf,,,0.257433551819688
818,,0.0,0.0,0.5529710864376918,0.5067042292121178,0.3908574162353001,0.5300678400969594,0.37569774291687474,,,0.6357360191111145,inf,,,0.2584929386336068
819,,0.0,0.0,0.4597552250469859,0.39506648837842306,0.7819392132931414,0.8079262868427859,0.5558635830077073,,,0.6566669596287297,inf,,,0.2459126172378264
820,,0.0,0.0,0.5096700313171324,0.43512572542614014,0.8599906408869069,1.0214514082642692,0.7352708382840552,,,0.6357360191111145,inf,,,0.2166329601455213
821,,0.0,0.0,1.291034567636793,1.2597039311555527,0.790296078794878,1.260536717659979,1.413493036284185,,,0.6403206450210053,inf,,,0.20859489526329017
822,,0.0,0.0,0.801333527305901,0.7259502966819885,0.5239216263338501,0.8959798918209106,0.6341200595511106,,,0.5783247308855777,inf,,,0.23987285101688466
823,0.10907109505436201,-0.00036357031684787337,0.0,0.6033737737955456,0.5400282697723103,0.5724927363762555,0.9831019155725984,0.5559416792948487,,,0.6333676938231112,5.812853569710563,inf,,0.2476935394259184
824,0.023609865639133736,-7.869955213044579e-05,0.0,0.703653248228315,0.6271953555531674,0.6667073322477717,1.2345814036465041,1.0002799610245185,,,0.62595550513784,5.727392340295335,inf,,0.23077953275335802
825,,0.0,0.0,1.4094549472604738,1.3545141293516132,0.8594826415113237,1.1913258156503534,0.9439442639898712,,,0.6309483474627791,inf,,,0.21935988934892078
826,,0.0,0.0,1.102102142468334,1.04420059170468,0.7877155216270358,0.8047644818604153,0.5891915500560608,,,0.6038851895711802,inf,,,0.22214560943056857
827,,0.0,0.0,1.1740891327615086,1.1226654626817147,0.6043765590888548,0.7503996832524054,0.5287980928231726,,,0.6097226960127671,inf,,,0.2352426140798505
828,,0.0,0.0,0.8476410915218079,0.7548456348754533,0.5274651584357009,1.0623915554481784,0.7837485995349835,,,0.6447042257417027,inf,,,0.23160159327862748
829,,0.0,0.0,0.9204531046925594,0.8273587810031231,0.6118483338457271,1.4244663017215387,1.3715935618615023,,,0.6619902821573977,inf,,,0.23232233527753252
830,,0.0,0.0,0.6695352781638795,0.6459660142333785,0.5800779381464081,1.2962696686698,1.034827439855299,,,0.6038851895711802,inf,,,0.22453823638469306
831,,0.0,0.0,1.1823521999474729,1.1583255198738678,0.7408319242292867,1.1613553726958301,0.6501591443070254,,,0.62595550513784,inf,,,0.22216905452685082
832,,0.0,0.0,0.8550139034578205,0.724883783726489,0.661905453918491,0.7119337521468395,0.381761972550403,,,0.5748741956352443,inf,,,0.24243545849762935
833,,0.0,0.0,0.5430403416653675,0.45857266200617786,0.4480559582485836,0.7717073774939921,0.4635782072911757,,,0.6233814453054027,inf,,,0.2607938608797244
834,0.3143043297111871,-0.0020953621980745805,0.0,0.720745911749093,0.6611004232476045,0.6639797691137657,1.3514284477200171,1.3263234175918857,,,0.581717464821069,5.276338459829262,inf,,0.23561574216526524
835,3.757872325600888,-0.012526241085336292,0.0,0.8226571045815024,0.7659972794031675,0.74843992117418,1.2486009261022937,0.8805910263628021,,,0.6038851895711802,9.461654800257088,inf,,0.23144432192524952
836,,0.0,0.0,1.0415886769531182,0.8061634312289951,0.7164168649606373,0.5939588787463942,0.3514056868191998,,,0.648888643467878,inf,,,0.23585683958332282
837,,0.0,0.0,0.7675116668068434,0.5950241718212881,0.5438163371452555,0.4831831765439305,0.2755345873852175,,,0.6468212168108125,inf,,,0.25953681900300235
838,5.703782474656201,-0.019012608248854004,0.0,1.0075152276571695,0.8687581030235634,0.747243610249734,1.0898648184953692,0.4094049794839121,,,0.5978297680564633,11.407564949312402,inf,,0.2103885216003782
839,0.0,0.0,0.0,1.1877938073420942,1.1262467783154653,0.7984047783199566,1.6737067531787784,0.8401501205045148,,,0.6333676938231112,5.0106352940962555,inf,,0.22356125766485002
840,0.2564361805085031,-0.002564361805085031,0.0,1.2971139130066895,1.198921485098404,0.7614024544437608,1.506097889260212,0.860380274877039,,,0.6153451465759925,4.8022670283642,inf,,0.2190980903111137
841,0.1396181150757268,-0.001396181150757268,0.0,1.0711426793817702,0.9919417081242518,0.7117701947001203,1.5406153226235062,1.2420076174123327,,,0.6566669596287297,4.726710270522187,inf,,0.23214495380711594
842,0.9942522733438669,-0.0033141742444795564,0.0,0.7235420044416006,0.6531171900311195,0.5872272581467468,1.1289208275839895,0.7643627507614823,,,0.6447042257417027,6.698034748000068,inf,,0.24168731898399423
843,,0.0,0.0,0.47613017796963697,0.4442085778830002,0.3908425785139666,0.7199707883917827,0.5128279375982172,,,0.6333676938231112,inf,,,0.27731460676659164
844,,0.0,0.0,0.6150698692876497,0.5603886204190719,0.4670571637087495,0.7700220432357954,0.4779922892115409,,,0.5947193981915972,inf,,,0.2525891041578117
845,,0.0,0.0,0.7181312254618784,0.6784308887050818,0.5199438382476215,0.8481452975188974,0.5115888969923507,,,0.62595550513784,inf,,,0.2507606871783897
846,,0.0,0.0,0.7500971650382248,0.7178684196534527,0.5957689733328563,0.5922908481368342,0.4013144635732522,,,0.6284777104787076,inf,,,0.24359756518649495
847,,0.0,0.0,0.5131541651803486,0.4600721275387257,0.5083397958093034,0.6403141562109737,0.43685082344211246,,,0.585052858160615,inf,,,0.24808911782638865
848,1.9661128563728327,-0.006553709521242776,0.0,0.6491149459956203,0.593379905657887,0.5717669188408067,1.0064944844918444,0.822904805264782,,,0.5915533975974677,7.669895331029034,inf,,0.23876840524282547
849,1.0986122886681098,-0.0036620409622270325,0.0,0.7774179275746423,0.7273680699739775,0.6736701967273726,1.2778088497510947,0.9561314889320862,,,0.6068309995095971,6.802394763324311,inf,,0.21240485492552663
850,,0.0,0.0,0.8663906554790448,0.7761581526591692,0.5763395211347975,1.2791350523595608,1.0497524656891957,,,0.6233814453054027,inf,,,0.23656625324739303
851,0.5966968069719016,-0.009944946782865026,0.0,1.1197628278933165,1.018991890652553,0.6983266213586111,1.5625638059839293,1.108427290034166,,,0.6207552362147116,4.527180867126397,inf,,0.22913307435380145
852,0.022453826080591002,-0.00029938434774121335,0.0,1.0639347576645748,1.0141575680345285,0.714083566665996,1.824886676580431,1.702619921409089,,,0.6180765742263259,4.339392948924361,inf,,0.2265668192663421
853,,0.0,0.0,0.9672444148230702,0.905736935002845,0.6657217675427053,1.3379963513681932,1.119602271965915,,,0.6233814453054027,inf,,,0.21686274390602173
854,,0.0,0.0,0.971759381898725,0.929641606076638,0.6734411013990125,0.8500860439065538,0.5508013709825661,,,0.6309483474627791,inf,,,0.23116355598327026
855,,0.0,0.0,0.7465802310103679,0.6924465945795378,0.6765110731686916,0.5917504701326535,0.45026980048107745,,,0.6097226960127671,inf,,,0.23892528653247358
856,,0.0,0.0,0.9548227246607255,0.8597175111690009,0.5400125813663021,0.7885622924200982,0.5967093197667643,,,0.6038851895711802,inf,,,0.24531027411858547
857,,0.0,0.0,0.666270666833919,0.61019607940437,0.8215000157989452,1.186469628181101,0.7925832491751383,,,0.6207552362147116,inf,,,0.21208822366641583
858,1.6262450307504817,-0.005420816769168272,0.0,0.757209969019153,0.6476883302264584,0.7840255109641797,1.2759378186459793,1.141340956968225,,,0.5748741956352443,7.330027505406683,inf,,0.22312023029220998
859,0.40546510810816444,-0.0013515503603605482,0.0,1.0362905206433866,0.9346204285895092,0.7395640343212215,1.1568632053099146,0.9434594167042372,,,0.6068309995095971,6.1092475827643655,inf,,0.21376951825479754
860,,0.0,0.0,0.9429491616034528,0.8721451193665279,0.6992832751646721,1.0389219608575244,0.8003759477453916,,,0.62595550513784,inf,,,0.218702578628053
861,,0.0,0.0,1.012028803737985,0.9516992789993738,0.7993416850962658,0.8494908283508855,0.7055903463605873,,,0.6403206450210053,inf,,,0.2179795611639557
862,,0.0,0.0,0.6761335957667228,0.6297935170842505,0.7257615561302574,0.6914873696177863,0.5154383530769657,,,0.6233814453054027,inf,,,0.25526401420782646
863,0.0,0.0,0.0,0.5745259853231786,0.5123244742741168,0.5840407869906947,0.9156343737024368,0.6216439171044855,,,0.6068309995095971,5.703782474656201,inf,,0.25273309421326123
864,0.0,0.0,0.0,0.7837299861222066,0.7220528656818924,0.4985417104757869,0.9596089742191294,0.6558982103724924,,,0.5783247308855777,5.703782474656201,inf,,0.24591611676752417
865,,0.0,0.0,1.005266849282029,0.9777812699577831,0.7048165064167566,0.8414425167564575,0.5952926993335472,,,0.6097226960127671,inf,,,0.229856575023632
866,,0.0,0.0,1.1234799285619732,1.1006135780505506,0.758816604644387,1.0623585908220952,0.8657390542933951,,,0.5883313578629602,inf,,,0.22867125774947228
867,,0.0,0.0,0.9155002738784661,0.8959740091756034,0.7161753318815995,0.8010396190713917,0.6122494756186125,,,0.6180765742263259,inf,,,0.22282879861478525
