,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1009,,0.0,0.0,0.16280166969132606,0.14079002790295825,0.06758212669221932,0.051274325110989616,0.020271472267375017,,,0.6652988471865258,inf,,,0.3969554016146575
1010,,0.0,0.0,0.2602946548662997,0.21980108835534243,0.09823117448964713,0.07882857916505571,0.03210263741184806,,,0.62595550513784,inf,,,0.35503896962027165
1011,,0.0,0.0,0.1740656785227582,0.1639926915206495,0.06698073579016978,0.05548519276638271,0.02359413835635217,,,0.5978297680564633,inf,,,0.37954528108110364
1012,,0.0,0.0,0.13766330170126678,0.12135540000135998,0.10059005317949017,0.0513076704831707,0.02230878332622742,,,0.6207552362147116,inf,,,0.373209431508624
1013,,0.0,0.0,0.12925332146056012,0.09807172655446807,0.115485442866304,0.04366090483152943,0.024656267168555936,,,0.6180765742263259,inf,,,0.41825148792376005
1014,,0.0,0.0,0.022340379843483554,0.013930884472745582,0.5242603260781398,0.018356698295597416,0.018216868043129608,,,0.6425374456860184,inf,,,0.4431276166124939
1015,,0.0,0.0,0.06698765724152846,0.052212625385953323,0.07774168038236282,0.027191252725288908,0.021691670237863208,,,0.6333676938231112,inf,,,0.34527826024441677
1016,,0.0,0.0,0.04466961139416602,0.03517757374753935,0.5811031827360997,0.012273495956568778,0.011530286172010086,,,0.6180765742263259,inf,,,0.23371709416185996
1017,,0.0,0.0,0.25717791297430465,0.22635086517538827,0.5448304859618418,0.012798123302868142,0.01746087148955982,,,0.6425374456860184,inf,,,0.19338586318447115
1018,,0.0,0.0,0.18683165482699773,0.15104665782579688,0.5880662621867676,0.013957177725909962,0.017662033542472172,,,0.6602640781246099,inf,,,0.210844280895767
1019,,0.0,0.0,0.06236667603779547,0.043312534622269326,0.3597683555057169,0.018939478964886857,0.01083749752170863,,,0.6602640781246099,inf,,,0.30973205969403034
1020,,0.0,0.0,0.10060391803536387,0.06706388994176997,0.03790423035183044,0.037741340587667746,0.018022974944371453,,,0.6180765742263259,inf,,,0.38944956916767953
1021,,0.0,0.0,0.04466961139416602,0.039414627998278405,0.1639708711494851,0.019354986179736088,0.007773429759767903,,,0.6207552362147116,inf,,,0.40609832983786254
1022,,0.0,0.0,0.04466961139416602,0.032909469902056086,0.04154326325949231,0.030919438327759983,0.017506334050762705,,,0.6068309995095971,inf,,,0.42602741822310586
1023,,0.0,0.0,0.06698765724152846,0.05364895559734954,0.527362548138945,0.01664869469465506,0.01902017396547759,,,0.6547956803312163,inf,,,0.2274097039428219
1024,,0.0,0.0,0.12288817977761199,0.09360074204781471,0.04676759511412825,0.046282624879408985,0.035395462525356844,,,0.6309483474627791,inf,,,0.39205920163760993
1025,,0.0,0.0,0.102348078514579,0.0742400499291721,0.027167885563928084,0.034906230398830354,0.018221102228496766,,,0.5978297680564633,inf,,,0.4227261953070935
1026,,0.0,0.0,0.6113071769229476,0.5344585840519739,0.5971315997260624,0.0063843904479461925,0.008282236853218512,,,0.6619902821573977,inf,,,0.2036960046171944
1027,,0.0,0.0,0.41782288064215417,0.3895178434400236,0.644158612807147,0.01064419503841063,0.014436553512590237,,,0.6333676938231112,inf,,,0.2060445598173099
1028,,0.0,0.0,0.29474661112781414,0.24373146624338554,0.5468427378863139,0.010935319694931226,0.015002245002645286,,,0.6180765742263259,inf,,,0.23882036820097896
1029,,0.0,0.0,0.08467349851939517,0.07027204365730604,0.03904158030347631,0.027597021844936676,0.014039512741513153,,,0.6233814453054027,inf,,,0.4589565123050119
1030,,0.0,0.0,1.3885430017388933,1.0481482409016287,0.8905929756443992,0.00034028185765811646,0.0006149353241027135,,,0.6380535849069913,inf,,,0.20365540459159626
1031,,0.0,0.0,0.18043082020570633,0.14878265048981204,0.08181274818531167,0.05093078992591577,0.01820140949556523,,,0.6008849035917525,inf,,,0.39701076787927697
1032,,0.0,0.0,0.19804851594381867,0.17548187633276702,0.06568423110101528,0.05491046053903625,0.018543425644270833,,,0.676637947632344,inf,,,0.38445202851580595
1033,,0.0,0.0,0.10234807851457901,0.07223848009839116,0.04484472451186017,0.04114049219025123,0.019031645509974396,,,0.6008849035917525,inf,,,0.38930243667769676
1034,,0.0,0.0,0.04466961139416602,0.03666197835296144,0.37387739750039295,0.010300169418831407,0.007222211771276061,,,0.5978297680564633,inf,,,0.27934599185893627
1035,,0.0,0.0,0.19509921375953443,0.1666994202672825,0.7004625505927972,0.0006015576015504203,0.001155261075687724,,,0.5883313578629602,inf,,,0.31844437510081813
1036,,0.0,0.0,0.022340379843483554,0.013930884472745582,0.5204714885223088,0.01305405620100679,0.008559041842161948,,,0.5978297680564633,inf,,,0.5063821178354031
1037,,0.0,0.0,0.06236667603779548,0.04251600699453669,0.03416405937023671,0.019244221587530065,0.017478466975550267,,,0.581717464821069,inf,,,0.47362065712452
1038,,0.0,0.0,0.12925332146056012,0.09207262126577977,0.059126304132549386,0.029659185508945186,0.011722051418926183,,,0.6153451465759925,inf,,,0.4078836839061258
1039,,0.0,0.0,0.16280166969132603,0.13367744560414319,0.06286312388593979,0.042312598073784485,0.017650167420221324,,,0.6468212168108125,inf,,,0.3776625781245724
1040,,0.0,0.0,0.102348078514579,0.07101524222915356,0.04191183902013422,0.024249378333768175,0.014078039639719254,,,0.6547956803312163,inf,,,0.38548898033591444
1041,,0.0,0.0,0.022340379843483554,0.01815092502296053,0.4170577962602849,0.01864654077053719,0.01631142830081682,,,0.5641709578113449,inf,,,0.32364035462008184
1042,,0.0,0.0,0.04466961139416602,0.036157905654478406,0.3862849133402712,0.022667666633703298,0.016997903683085392,,,0.6125606311107803,inf,,,0.3200754785539929
1043,,0.0,0.0,0.3470715327803365,0.21091632775132738,0.7329273070472759,0.008930451049003365,0.007970571222861673,,,0.6207552362147116,inf,,,0.28081305266258116
1044,,0.0,0.0,0.30633723161681314,0.29780940714946064,0.8016647789379939,0.0006433422909209016,0.0010816337436124835,,,0.5604843169999094,inf,,,0.3428596929063699
1045,,0.0,0.0,0.3152761263520504,0.2933243282467597,0.8323471718168796,0.0008704089837919736,0.0014454297230243574,,,0.6068309995095971,inf,,,0.34687238626600436
1046,,0.0,0.0,0.3856379269263363,0.3657158745484565,0.8486072279681507,0.000531425762669578,0.000951697825464637,,,0.5783247308855777,inf,,,0.30059667624018277
1047,,0.0,0.0,0.040048630190433046,0.023503078996959914,0.023246762931972247,0.010699522047758201,0.009729419666715124,,,0.6425374456860184,inf,,,0.47517703661485894
1048,,0.0,0.0,0.04466961139416602,0.030273493900488578,0.0840439181898329,0.017681782871930472,0.010936109791434764,,,0.6403206450210053,inf,,,0.3901248699015533
1049,,0.0,0.0,1.0995752914118437,1.0285589306344927,0.729797518141648,0.0034192728526269635,0.005103566196727647,,,0.6619902821573977,inf,,,0.20638277195003832
1050,,0.0,0.0,0.20641275499881248,0.16345333971639425,0.050968353613257605,0.056382238156832576,0.023593875668098084,,,0.6008849035917525,inf,,,0.37941167528058506
1051,,0.0,0.0,0.25082195422869397,0.19949573495864523,0.06983623081763315,0.07281096790187251,0.030759151887325822,,,0.6333676938231112,inf,,,0.3564067801684482
1052,,0.0,0.0,0.6318831650307424,0.5196949050846951,0.34413460489134456,0.2669639798260794,0.07759288947050136,,,0.6425374456860184,inf,,,0.27912787886229884
1053,,0.0,0.0,0.6372073429591557,0.5378729728156822,0.3683245492903629,0.2759547347948632,0.08553328527945037,,,0.6125606311107803,inf,,,0.2724245121156723
1054,,0.0,0.0,0.06698765724152846,0.033140928796893274,0.09865511858064614,0.015464917995911555,0.011785127872804566,,,0.648888643467878,inf,,,0.34585221366785834
1055,,0.0,0.0,0.106969059718312,0.08082161325883776,0.0488674474875293,0.0430635591278215,0.023163846429253995,,,0.5748741956352443,inf,,,0.4007378227713438
1056,,0.0,0.0,0.106969059718312,0.07924662313341103,0.06938950650444953,0.04594401868874749,0.021716241268607453,,,0.6602640781246099,inf,,,0.39342658471626507
1057,,0.0,0.0,0.06698765724152846,0.05038490708664904,0.13204997779178482,0.018853056650774865,0.010165148378822316,,,0.6125606311107803,inf,,,0.3520272715586375
1058,,0.0,0.0,0.04466961139416602,0.03143750368265626,0.030071719025429506,0.017562636997518515,0.009655377678108184,,,0.6468212168108125,inf,,,0.3568964775846989
1059,,0.0,0.0,0.06698765724152846,0.04350252638956513,0.13910599244102542,0.01252406601662372,0.006526305247190717,,,0.663668482632973,inf,,,0.28187191803293576
1060,,0.0,0.0,0.34469479110702916,0.29202834307624814,0.16777555435969202,0.12279160119698855,0.05467491693213855,,,0.6233814453054027,inf,,,0.3105984802009621
1061,,0.0,0.0,0.336297705080499,0.2529286673561364,0.13975574030019866,0.1048339924094879,0.0461916221458466,,,0.6008849035917525,inf,,,0.31742927363228735
1062,,0.0,0.0,0.7171737214845806,0.6320789002458962,0.7336697664216776,0.007705514174609741,0.013247853834872876,,,0.6038851895711802,inf,,,0.17499163253120856
1063,,0.0,0.0,0.7931002478458143,0.5058709611923311,0.7947145815807024,0.007804417540840294,0.01359241791129946,,,0.6038851895711802,inf,,,0.19334627792434184
1064,,0.0,0.0,0.08467349851939517,0.05434604738678599,0.04417908716451805,0.02025348079653611,0.01031371429472783,,,0.6357360191111145,inf,,,0.4130998300978773
1065,,0.0,0.0,0.08929447972312814,0.0760579951440686,0.1683727108362194,0.01992675009119534,0.00819923022273357,,,0.6509067234006624,inf,,,0.35907496706845127
1066,,0.0,0.0,0.12463234025682715,0.11128531526228481,0.06356761959705752,0.04881302133600107,0.02933862346279717,,,0.6547956803312163,inf,,,0.33223050933422
1067,,0.0,0.0,0.5110860663371742,0.44587941088809946,0.5130495986394147,0.14767558509566847,0.09281723812970821,,,0.6153451465759925,inf,,,0.27698446325042636
1068,,0.0,0.0,0.6850080890455758,0.602698209168196,0.39587046312628893,0.22022127839012828,0.1439931426918707,,,0.5978297680564633,inf,,,0.2491158964224547
1069,,0.0,0.0,0.48786363025272356,0.38837690160863086,0.553821307106373,0.3373659835903231,0.19932885806791306,,,0.6097226960127671,inf,,,0.27275917709315917
1070,0.0,0.0,0.0,1.0839669815830306,0.948595948973764,0.6682777885632778,0.8763456427566063,0.39789658379466253,,,0.6125606311107803,5.703782474656201,inf,,0.21676799119974552
1071,0.42057874591821265,-0.0014019291530607087,0.0,1.1928520821283,1.046607302166921,0.720854226383741,1.1962819058533076,0.6652207891967017,,,0.6309483474627791,6.124361220574413,inf,,0.21699551099820533
1072,,0.0,0.0,1.0597462699798104,1.0274870395734725,0.7775652162464888,1.1553408733873023,0.643437024782703,,,0.6207552362147116,inf,,,0.22966056077252878
1073,,0.0,0.0,1.0277070797121033,0.9273068621006262,0.693852097102716,1.2608564490679304,1.1522500887427123,,,0.6357360191111145,inf,,,0.1938194776175126
1074,,0.0,0.0,0.8592941618063596,0.6707905326398136,0.5785558304049926,1.0315482478389435,1.129172072341133,,,0.6619902821573977,inf,,,0.21399367223511367
1075,,0.0,0.0,1.1870470804498974,1.097921605174144,0.6417314868267869,0.9397322246248638,1.032476333180092,,,0.6284777104787076,inf,,,0.21258433633892912
1076,,0.0,0.0,1.184901024707993,1.1300871317619516,0.7266308891700813,0.8895487013342082,0.8780566171944212,,,0.6097226960127671,inf,,,0.21850335037696408
1077,,0.0,0.0,0.9843807412893493,0.9643521947015194,0.7614263595937504,0.7165894933261884,0.5916832005438413,,,0.6403206450210053,inf,,,0.215289944246218
1078,,0.0,0.0,0.8622672962502275,0.7564138029292872,0.6754691215090318,0.45246718676819253,0.2451507789066512,,,0.6125606311107803,inf,,,0.24889188286443192
1079,,0.0,0.0,0.9505851810385261,0.829275775660824,0.7316570989021783,0.5326500645117412,0.2739078987710659,,,0.6425374456860184,inf,,,0.24308883798131647
1080,,0.0,0.0,0.9692597272593304,0.8777110551317189,0.7000103014172798,0.5764619862625904,0.4747732234472847,,,0.6233814453054027,inf,,,0.21804446654918574
1081,,0.0,0.0,0.6803926499364715,0.6269252179842562,0.761544899101049,0.7167350580071542,0.5224535821571241,,,0.5978297680564633,inf,,,0.23379658218273447
1082,,0.0,0.0,1.0395018759558783,0.9684722953371926,0.6561558534276456,0.9120720161508972,0.7902356983100977,,,0.5883313578629602,inf,,,0.19723099480959727
1083,,0.0,0.0,1.2133624247622619,1.182855404890987,0.7102158096310253,0.9026536760058231,0.8301891268477112,,,0.6097226960127671,inf,,,0.19596580657284404
1084,,0.0,0.0,0.7997105905299066,0.706037547264405,0.5690875485493792,0.9662939046979281,0.9507624649599712,,,0.6357360191111145,inf,,,0.21254189821893202
1085,,0.0,0.0,1.0906222186266772,0.9804326974936214,0.6919096691492104,1.2475088007546569,1.2067767677101162,,,0.6180765742263259,inf,,,0.21487532365539724
1086,,0.0,0.0,0.97901680123795,0.872609684160383,0.9229353919067999,1.3792959008554915,0.988128973324667,,,0.6180765742263259,inf,,,0.1990103133348636
1087,,0.0,0.0,1.1605605825777943,1.0858351676548332,0.6277691948909454,1.1029362240975726,0.6686220763039414,,,0.6333676938231112,inf,,,0.22240185886432987
1088,0.17039298592868077,-0.0005679766197622693,0.0,0.9414533218188867,0.846184977798673,0.6432388709797365,0.995518076789463,0.5364196899312024,,,0.6233814453054027,5.8741754605848815,inf,,0.21352470036329904
1089,,0.0,0.0,0.8781332682991003,0.7649726187730224,0.622125627272915,0.9198421357910292,0.5478393667625466,,,0.6038851895711802,inf,,,0.2323876826021405
1090,,0.0,0.0,1.0617120302992729,0.9024155346690793,0.6676391010844143,0.7418518798809111,0.3771712857207292,,,0.5567373465730988,inf,,,0.24786789824779168
1091,,0.0,0.0,1.3927508606653034,1.2646959870547145,0.8522918699537252,1.1094595392671944,0.5975874683270879,,,0.62595550513784,inf,,,0.2025430660993753
1092,,0.0,0.0,1.391408036787797,1.330890849759462,0.8845713037652987,1.5129061040894727,1.4235696213311075,,,0.5947193981915972,inf,,,0.1962101175706181
1093,,0.0,0.0,1.1184839096543273,0.9813362681004685,0.8446768681528058,1.1853749096268638,1.4694419787600526,,,0.6153451465759925,inf,,,0.2106400484660453
1094,,0.0,0.0,1.2546428833134653,1.2252865455105795,0.8964558647157806,1.145075259540267,1.2612935984044942,,,0.6380535849069913,inf,,,0.20884314694758369
1095,,0.0,0.0,1.282023954340733,1.2245864727949383,0.9271636721389094,1.2592760067639388,1.3551827761517738,,,0.6125606311107803,inf,,,0.20117324490226904
1096,,0.0,0.0,1.0710100480944575,1.0069988031199884,0.8597217889776393,1.3156851471744064,1.403017228744359,,,0.5978297680564633,inf,,,0.197658168313292
1097,,0.0,0.0,1.214684814400978,1.093920099889134,0.9217190584843258,1.3664677049970084,1.3343693178288774,,,0.6038851895711802,inf,,,0.1951802591257354
1098,0.0,0.0,0.0,1.1437157518513261,1.0513372639060947,0.7387048601767937,1.2795266441795072,0.8891558343007859,,,0.6125606311107803,5.703782474656201,inf,,0.20182196255370322
1099,0.1823215567939546,-0.0006077385226465153,0.0,0.7936459067215101,0.6027489401691144,0.5253137402199731,0.6265316301295354,0.3117913693079718,,,0.6153451465759925,5.886104031450156,inf,,0.24518061366220892
1100,,0.0,0.0,0.5145617589577712,0.4893995333114577,0.48368754258786106,0.39827506344162267,0.2679758464224094,,,0.6403206450210053,inf,,,0.2507889212582645
1101,,0.0,0.0,0.6892364097612018,0.6604898388673206,0.5199945385453583,0.5726855422307828,0.4356313227182018,,,0.6233814453054027,inf,,,0.25200277954975286
1102,,0.0,0.0,1.024634648117521,0.8639803914959108,0.7232672125716888,0.8664830124020125,0.5360519298595313,,,0.5915533975974677,inf,,,0.23493194196240627
1103,,0.0,0.0,1.2185051540847929,1.1117156802157233,0.7837189793255008,0.9230014420375675,0.525398685660817,,,0.6333676938231112,inf,,,0.21831737420522548
1104,,0.0,0.0,0.8320683844785205,0.779898169568536,0.6296547424769666,0.6426468529560411,0.3536973245447572,,,0.6509067234006624,inf,,,0.25215457394306245
1105,,0.0,0.0,0.7690149164477388,0.7150003795799456,0.4148796789980059,0.49825557803776344,0.3110570487481963,,,0.6068309995095971,inf,,,0.24196972919093898
1106,,0.0,0.0,0.8581509505594302,0.8418104481595403,0.6641074693348294,0.5454870739011594,0.3989157412788903,,,0.6309483474627791,inf,,,0.22608580379381574
1107,,0.0,0.0,0.9278167176512415,0.9275133128918561,0.5045909583987648,0.5700001333639796,0.40136641054496036,,,0.6333676938231112,inf,,,0.2317456471580823
1108,,0.0,0.0,0.8811131606606359,0.8728664415337957,0.4298075616934682,0.5256974254558027,0.33977153170709173,,,0.6357360191111145,inf,,,0.2534828387732301
1109,,0.0,0.0,0.8085585765281953,0.7908067465566018,0.38742629690679253,0.43867597327765745,0.3108245312740063,,,0.5915533975974677,inf,,,0.2466815182335467
1110,,0.0,0.0,1.0012331325198973,0.9628704328045242,0.5907483179863514,0.5159362836047219,0.35918691928541313,,,0.6357360191111145,inf,,,0.22676325735090389
1111,,0.0,0.0,0.7306006387400269,0.6862563505644789,0.5116261109987645,0.4421299492186006,0.3292744111591344,,,0.5490601803369085,inf,,,0.25253994909095784
1112,,0.0,0.0,0.5801496291662244,0.5522364392697949,0.4926304293374013,0.391774411208266,0.2917509161815879,,,0.6207552362147116,inf,,,0.26679891260470745
1113,,0.0,0.0,0.6031927643600804,0.5637254075422347,0.41786154996565,0.4131884645579204,0.3177483825213134,,,0.6097226960127671,inf,,,0.2653712961041004
1114,,0.0,0.0,1.0819612211700758,0.907913334808412,0.5972110482711593,0.5914852045148465,0.38008182459622675,,,0.5947193981915972,inf,,,0.2468702456442146
1115,,0.0,0.0,1.2207108175493695,1.1543859474719187,0.7881353150674062,0.8769532681598039,0.5850645659481839,,,0.6284777104787076,inf,,,0.20542703288574593
1116,,0.0,0.0,1.3587039512610712,1.32089108474751,0.8051346328706381,1.1432212195069684,0.855963252381825,,,0.6180765742263259,inf,,,0.22441440693302278
1117,,0.0,0.0,1.1911910035009603,1.1471667383441324,0.7822143045483242,1.0968329292141406,1.076952613996362,,,0.6153451465759925,inf,,,0.21053994692324426
1118,,0.0,0.0,1.0417884174933387,0.9707132748721344,0.7725029248290097,1.011716146847618,0.8015949678490075,,,0.6180765742263259,inf,,,0.22181203115131098
1119,,0.0,0.0,1.3429410114224638,1.3095637089929784,0.8000137280738067,1.221639048214316,0.906732960105245,,,0.6333676938231112,inf,,,0.2030305298672439
1120,,0.0,0.0,1.1338845163957203,1.0756831587634776,0.8694269825199009,1.7485730351368705,1.6596676652858775,,,0.6309483474627791,inf,,,0.21684654422931293
1121,0.0,0.0,0.0,1.587745300541095,0.9395841019967142,0.9368646097417609,1.9039722295948704,1.9613871370280915,,,0.6425374456860184,5.703782474656201,inf,,0.18439920253380293
1122,0.8536551004985741,-0.011382068006647655,0.0,1.4334948792961772,1.3033900201455653,0.9549121697976807,2.095164632189649,2.349576719637442,,,0.6602640781246099,4.598525643269423,inf,,0.15617689873704896
1123,0.2968062367561783,-0.0039574164900823775,0.0,1.528388399382174,1.4498246838804865,0.8952381668861641,2.3144883476580485,2.331180174440366,,,0.6380535849069913,4.567018420023715,inf,,0.16808833484250313
1124,0.7118846087185268,-0.018062206435695997,-0.0009213831301313837,1.6234779270430235,1.5791370529282875,0.941729355376023,2.2494652774994393,3.0155709418309278,1.0881249577204126,,0.6403206450210053,4.047460976323251,1.0948027602514419,inf,0.168598553644203
1125,0.12607424177806972,-0.0030031312740806475,-0.002880333342229273,1.658286120089285,1.580508573040437,0.9586919723019296,2.293102846077469,4.06992625930172,3.0633665039875133,,0.62595550513784,3.1727346688703455,2.2584793711441224,inf,0.16911988932335748
1126,0.0,0.0,0.0,1.5374593828696015,1.4781120316925684,0.9539754056697277,2.3568106321438425,2.078243185207175,,,0.6207552362147116,3.912023005428146,inf,,0.17108500855831535
1127,0.09293406530544447,-0.004003943987423531,-0.001262319713218322,1.6507688614921707,1.1349679084406128,0.9362581771816576,2.3510195027225924,2.481778127388843,1.7595553733580767,,0.6038851895711802,2.9320274331649974,1.4706555264345451,1.3077885032074552,0.16502902844148504
1128,0.18863952264056277,-0.004401588861613131,0.0,1.6212161114494525,1.5673362016909014,0.9501511028695314,2.083864694073248,2.1669847651660925,,,0.6309483474627791,3.8867885342496047,inf,,0.20081830875798928
1129,0.19176452472963573,-0.008309796071617548,0.0,1.667649861254826,1.3376185099991444,0.9647015238467443,2.106797914865726,2.2143735459275167,2.445652676822358,,0.6357360191111145,3.2547908965683283,2.4523304793533875,inf,0.17805497600403655
1130,0.21272568610304765,-0.015571915099779048,-0.0014461397884647645,1.6063419264446306,1.416556383697641,0.9367878605013595,2.0918663496005787,2.045445382897953,3.6674593698457034,,0.6125606311107803,2.6335613491114707,2.596059486150331,inf,0.1663206925065408
1131,0.2878231366242557,-0.01535056728662697,0.0,1.6542704971553899,1.3541427474016086,0.9092637522930506,1.8794110748476314,2.2161699550044283,2.756847079609336,,0.6403206450210053,2.9950658290108305,2.01890836635094,0.6964972674452273,0.1814643950126439
1132,,0.0,0.0,0.9459767035014475,0.8540711771447341,0.8044749340084187,1.523502044841342,1.6230766753544745,,,0.6233814453054027,inf,,,0.17426318009509956
1133,0.0,0.0,0.0,1.181342847319342,1.011515462668568,0.8208829068102386,1.6686348044256643,1.4895748482587499,,,0.6468212168108125,5.703782474656201,inf,,0.18696789430530208
1134,0.0,0.0,0.0,1.3408627075794999,1.1002650468911226,0.8566360440284839,1.8393260378585738,2.231149252438823,,,0.6180765742263259,5.0106352940962555,inf,,0.17270721263615413
1135,0.0,0.0,0.0,0.981467579064333,0.7819057172219144,0.7518034249954637,1.8433458391948632,1.832874557001449,,,0.6068309995095971,5.703782474656201,inf,,0.19338475819622766
1136,0.0,0.0,0.0,1.1903695631594295,1.0582474107308846,0.8474689245710633,1.354580472945298,1.212127897434045,,,0.6668815377411301,5.703782474656201,inf,,0.19973424077734767
1137,,0.0,0.0,1.116989786644983,1.0690243965339907,0.8410092065040145,1.4943722591385913,1.0860871133556036,,,0.6403206450210053,inf,,,0.23568945363972577
1138,,0.0,0.0,1.474591980334827,1.327084876494274,0.9156282993997349,1.3206087790968277,0.8282296181231887,,,0.6468212168108125,inf,,,0.17828312509722152
1139,,0.0,0.0,1.6272230284430305,1.323378086445887,0.8711252826866838,0.9833591545985864,0.5980497275614843,,,0.6468212168108125,inf,,,0.2016211206859758
1140,,0.0,0.0,1.2432731857318953,1.1265723538746448,0.7415107962827279,0.7736530926801208,0.4582883046308418,,,0.6097226960127671,inf,,,0.21393933492279832
1141,,0.0,0.0,1.1179106079361343,1.0452239143499216,0.69443164078053,0.7348012748977437,0.46278752335891715,,,0.6333676938231112,inf,,,0.23584218185230807
1142,,0.0,0.0,1.1021386707196579,0.9805968216824613,0.5901975778530482,0.9184718694296234,0.5309706856315115,,,0.6233814453054027,inf,,,0.23226575401797114
1143,,0.0,0.0,1.2875091063962167,1.1649369399382723,0.7244349543434686,1.042023088159461,0.6271638434073807,,,0.648888643467878,inf,,,0.21012649575184328
1144,,0.0,0.0,1.056627030863683,0.96500018869122,0.7372623480924575,0.9105179859038139,0.5115668968248874,,,0.6447042257417027,inf,,,0.23204755513880698
1145,,0.0,0.0,0.7782064747128556,0.7318037079394994,0.5400271936517237,0.587689592186571,0.40440905913243574,,,0.6180765742263259,inf,,,0.25898639527660805
1146,,0.0,0.0,0.8661461992611011,0.8213369658915167,0.5320459822594716,0.4944108659837068,0.3443283863947977,,,0.6207552362147116,inf,,,0.25867947356839527
1147,,0.0,0.0,1.3192993676066942,1.1846074850608042,0.8062439206974338,0.8842723205540911,0.5325974293824594,,,0.6684167106117298,inf,,,0.20232434271731511
1148,,0.0,0.0,1.462694591854906,1.396664751388629,0.8970215730685395,1.2818963390095057,1.1839030601353004,,,0.6684167106117298,inf,,,0.19601097761927266
1149,,0.0,0.0,1.4423673725634805,1.3754379731096065,0.8754486742101901,1.2365047029387648,1.0828598991989948,,,0.6309483474627791,inf,,,0.1918693786182157
1150,,0.0,0.0,1.3373783281057166,1.2803748496147735,0.7978685089895795,1.2316942277102463,0.932929713533079,,,0.6207552362147116,inf,,,0.2096644557331121
1151,,0.0,0.0,0.9119875852685557,0.8304360093785769,0.6867157544783994,0.9149338316509581,0.7131038954869637,,,0.5978297680564633,inf,,,0.22651474232237373
1152,,0.0,0.0,0.6945452566449963,0.6663096471611127,0.6325240139406894,0.738164439140456,0.5310977177319294,,,0.6468212168108125,inf,,,0.24777737713646444
1153,,0.0,0.0,0.898686223869074,0.861174517698142,0.5207331874834591,0.5654484134256874,0.36110211166158757,,,0.6468212168108125,inf,,,0.2429298012564572
1154,0.0,0.0,0.0,0.633093035821829,0.5624711032383817,0.5199977153497832,0.616191110172205,0.33173191344996444,,,0.6180765742263259,5.703782474656201,inf,,0.260760329443871
1155,,0.0,0.0,1.070961606856629,0.981292188367329,0.6925628508099205,1.0521930720661692,0.6302826316050048,,,0.6180765742263259,inf,,,0.21856730362595148
1156,,0.0,0.0,0.9911514141735552,0.8941920675336524,0.7237380078093043,1.230840015027957,1.0654882694902121,,,0.6652988471865258,inf,,,0.20359562042158655
1157,,0.0,0.0,0.8268758830404626,0.7804242228689314,0.6910308681715931,1.0414251986076113,0.9646608579840703,,,0.5947193981915972,inf,,,0.2149311559935313
1158,0.013423020332140661,-4.474340110713554e-05,0.0,0.5327857997499063,0.51121188370102,0.8651303037216805,1.097697607853712,0.9599071958420826,,,0.6425374456860184,5.717205494988342,inf,,0.21222277781439797
1159,,0.0,0.0,0.808802460423334,0.7589441200554229,0.8308496504163196,1.5283890825791553,1.4894238883614452,,,0.6008849035917525,inf,,,0.20137121290872523
1160,,0.0,0.0,1.4632375025642714,1.3838365873732792,0.851334520171591,1.4495063059467708,1.330719141601883,,,0.6425374456860184,inf,,,0.21140510275499094
1161,,0.0,0.0,1.1406797864017773,1.0249845231229766,0.8014346816122804,1.307705699938152,1.2963601421524122,,,0.6357360191111145,inf,,,0.18987812380981248
1162,,0.0,0.0,0.8444684148720831,0.7178099743626682,0.5847377940453695,1.1984270699963921,1.248495997812056,,,0.5713653840954815,inf,,,0.22475232504981563
1163,,0.0,0.0,0.8592193728763804,0.7491118974925426,0.8140497221672376,1.2842706481814516,1.256282214134689,,,0.6153451465759925,inf,,,0.19395815136335093
1164,,0.0,0.0,1.0035217377420373,0.8696574596619016,0.615846329056637,0.9836454866412733,0.5867647202721586,,,0.6153451465759925,inf,,,0.22036302385117557
1165,,0.0,0.0,0.8223466618092424,0.7147161944731257,0.5464244877765151,0.5991810799933331,0.33971877218041435,,,0.5783247308855777,inf,,,0.2518934259150303
1166,,0.0,0.0,0.7956391524297942,0.7737051125829577,0.5356059481655269,0.5367127704468828,0.3053776122915274,,,0.6447042257417027,inf,,,0.2569808115985008
1167,,0.0,0.0,0.6230902508358597,0.5753185280800355,0.38249528852176645,0.4582510572250668,0.2598276719900999,,,0.6447042257417027,inf,,,0.25868779200620673
1168,,0.0,0.0,0.8244977709044206,0.6970230039308444,0.5512337448406653,0.5218856382473427,0.2657636978830723,,,0.6333676938231112,inf,,,0.24391768312501177
1169,,0.0,0.0,1.1330450656510225,1.0428699063102522,0.6746440092221097,0.777201455086263,0.3822112296115453,,,0.6284777104787076,inf,,,0.24331934569680458
1170,,0.0,0.0,0.8359598042019157,0.8014797469817636,0.4710530939074699,0.5101540511758865,0.27379672443203884,,,0.5915533975974677,inf,,,0.2674990197019346
1171,,0.0,0.0,0.5043016782017733,0.4528212558440982,0.20252291977297607,0.2510475847197316,0.13014286788691398,,,0.6284777104787076,inf,,,0.29567470112224326
