,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1370,0.2808775600513607,-0.0164176746029397,-0.0004349790001419457,1.2136356611967245,1.0849593384151466,0.8941698749734542,1.5532039000677826,2.167274625358005,1.9224466554783908,,0.62595550513784,2.9592932033625865,1.6913393567022623,inf,0.17202116307760187
1371,0.5280681140496417,-0.02382869704297537,-0.021977525187958,1.5211942595529981,1.0602567439737351,0.8753927897424344,1.2017894188588059,1.1661123101513005,1.712314598597222,1.6175650284259535,0.6309483474627791,2.5795104124969788,1.4590841346206302,1.5548398703697268,0.178029043985068
1372,0.3729672460677613,0.0023909630398571725,-0.008232329005184148,0.9096708679419272,0.7036932386008445,0.605199055360685,0.6577265974102657,0.5376075302040354,2.743687782924042,,0.62595550513784,4.146339857340481,1.232946571741223,0.8133427626217128,0.2573148210616217
1373,,0.0,0.0,0.4850016975209641,0.374503373611094,0.4318437077070647,0.45805237973640783,0.37679866409498414,,,0.6180765742263259,inf,,,0.28161711772946696
1374,,0.0,0.0,0.34900113938972993,0.32422503624112037,0.29433659924142425,0.30754705390814047,0.26929675119157787,,,0.6528756675646988,inf,,,0.29342367996775826
1375,,0.0,0.0,0.6548014419588386,0.5261748211137813,0.36345716322470056,0.3926317015109163,0.24401803577759784,,,0.62595550513784,inf,,,0.28126824780071963
1376,1.6262450307504817,-0.005420816769168272,0.0,1.0745294020859673,0.9174033322062979,0.6453836960133669,0.7854749949089797,0.5073935165000264,,,0.6333676938231112,7.330027505406683,inf,,0.24641583839039405
1377,,0.0,0.0,1.4701018310507945,1.390098055924402,0.7912686814588804,1.2535591761224758,0.9741237314350213,,,0.6284777104787076,inf,,,0.20414848828943943
1378,,0.0,0.0,1.2380616889750873,1.0368808116857549,0.6829715107796431,1.0211200670620704,0.7281033418899916,,,0.6233814453054027,inf,,,0.2215052142045202
1379,,0.0,0.0,0.5778335366413638,0.5072132403255404,0.5307521266217492,0.5654436477255013,0.48691693368118805,,,0.648888643467878,inf,,,0.25060710415216236
1380,,0.0,0.0,0.9567139918033422,0.9082358380580765,0.6057517698039462,0.6988331439921914,0.4997618833785682,,,0.6309483474627791,inf,,,0.23136409536938624
1381,,0.0,0.0,1.0720028338886183,0.9402083464952924,0.7075759051031427,0.7645301524087973,0.49004081463879834,,,0.6233814453054027,inf,,,0.23655077940269728
1382,1.41332303350781,-0.004711076778359366,0.0,0.8459088981149391,0.7798727059236642,0.5805433421782167,0.7626221490708711,0.43053636836705,,,0.6547956803312163,7.117105508164011,inf,,0.24318631483557993
1383,0.0026846040664281322,-4.474340110713554e-05,0.0,1.3513580052918635,1.1188406194338227,0.8486347857073353,1.611398276673739,1.1790716492792839,,,0.6357360191111145,4.09701479077798,inf,,0.19323910458787188
1384,0.7034864956478006,2.9240588921064514e-05,-0.018788880472862413,1.2625274212939002,1.0269377586457649,0.7867501136094698,1.203291695703546,0.9984935993667163,2.1359650178919702,,0.6333676938231112,3.835576499934962,1.4784186793323044,inf,0.21151635205567715
1385,,0.0,0.0,0.9544927218764921,0.887560475569695,0.6609237669648629,0.6307460013214508,0.47781504017173737,,,0.5641709578113449,inf,,,0.24200898628541775
1386,,0.0,0.0,0.9026425908154303,0.872574168219232,0.6978503299802802,0.49705605035621675,0.42061907311663715,,,0.6509067234006624,inf,,,0.22807077047320673
1387,,0.0,0.0,0.8223871835802182,0.590791350903745,0.6142869618628691,0.65442762050385,0.5693562883981003,,,0.5947193981915972,inf,,,0.23537722024036425
1388,,0.0,0.0,1.2656121669014577,1.154690386800359,0.7615635015810689,1.0585757089733232,0.7259463115432769,,,0.6403206450210053,inf,,,0.19691759227219519
1389,0.0,0.0,0.0,1.2475012192128507,1.1871349538047424,0.7358187633256739,1.2658292074083082,0.9018849380680298,,,0.6068309995095971,5.703782474656201,inf,,0.21662521705728455
1390,,0.0,0.0,0.7329406860301971,0.662129900267845,0.5458310867645436,0.6316516671740882,0.3874731420077493,,,0.5915533975974677,inf,,,0.23960936119660559
1391,,0.0,0.0,0.5794784453812015,0.49845851630618243,0.5306969628759712,0.3635563477927807,0.3175075471396357,,,0.6333676938231112,inf,,,0.24997209036407184
1392,,0.0,0.0,0.47018812703768864,0.4543559853305181,0.40568210444558045,0.31006761301817587,0.2847318298796028,,,0.6333676938231112,inf,,,0.2403496869606614
1393,,0.0,0.0,0.6972953972403283,0.6030529094671561,0.44438553804296627,0.3514214408514573,0.20736183432580757,,,0.6284777104787076,inf,,,0.2747545008803041
1394,,0.0,0.0,0.6470151164120649,0.5446537904322771,0.5051056581499251,0.3657606277570916,0.19729903681888217,,,0.6068309995095971,inf,,,0.26579113643596913
1395,,0.0,0.0,0.4769275651511376,0.44473615414443446,0.38166146717442984,0.3004509378203031,0.2013294735756621,,,0.6668815377411301,inf,,,0.2639562088421596
1396,,0.0,0.0,0.5037467088575581,0.4689069722975442,0.4738889206368971,0.27882691932269404,0.2152564044370885,,,0.5978297680564633,inf,,,0.25304328323267694
1397,,0.0,0.0,0.40447043024719037,0.37212244666371974,0.358280005095136,0.2655704411361267,0.19435578929974673,,,0.6153451465759925,inf,,,0.2719267056734045
1398,,0.0,0.0,0.4114009447209245,0.3950241237503021,0.3522533467767892,0.4195842429606699,0.21832106826609032,,,0.6447042257417027,inf,,,0.2683245257651524
1399,,0.0,0.0,0.5328424958780591,0.5002424516440406,0.44833617122761416,0.7938080803728172,0.6016344650849726,,,0.6008849035917525,inf,,,0.20868192782850603
1400,,0.0,0.0,0.951585837515253,0.918305429030876,0.7671262955274459,0.9874613904999394,1.0154472594259527,,,0.6357360191111145,inf,,,0.2027956337973304
1401,,0.0,0.0,0.8144668379981773,0.7661884676090791,0.7606867426466853,0.9779125044149977,1.113792946109895,,,0.6068309995095971,inf,,,0.20616107255818036
1402,,0.0,0.0,0.5901570524165757,0.5623883485319953,0.739565698381433,0.6138438736059073,0.5326600046544551,,,0.6233814453054027,inf,,,0.20054762338981616
1403,,0.0,0.0,0.5808050527861036,0.5636427882976218,0.6791534914036489,0.7049425772613722,0.42122383740982494,,,0.62595550513784,inf,,,0.23805402389701621
1404,0.4155154439616658,-0.0013850514798722192,0.0,0.8176822560506091,0.7191674486593378,0.514059875381948,0.6223460648162433,0.28508190724086835,,,0.6068309995095971,6.119297918617867,inf,,0.23870418796079643
1405,,0.0,0.0,0.5840296468559072,0.5033634294994948,0.3040215114905396,0.33557558677238064,0.17195090585545791,,,0.581717464821069,inf,,,0.28960415774923126
1406,,0.0,0.0,0.3902806672916779,0.36442932883806856,0.597764423238328,0.16306731778712288,0.14753351324771655,,,0.6684167106117298,inf,,,0.25529376482090904
1407,,0.0,0.0,0.42564013358947844,0.3875382239250613,0.23109391353528907,0.19550399571486696,0.14106725259240957,,,0.6207552362147116,inf,,,0.30490249807558095
1408,,0.0,0.0,0.6038987540437605,0.4466690787583551,0.38568078041392134,0.358534606626779,0.2520546482909384,,,0.6038851895711802,inf,,,0.28077054680707414
1409,,0.0,0.0,0.5346999246707853,0.4751348971375741,0.36404843655626923,0.36153181730869455,0.30160272877515487,,,0.6097226960127671,inf,,,0.291413429899099
1410,,0.0,0.0,0.7887305503100993,0.7582390108848646,0.6188358757523025,0.3451344796467762,0.311370311493411,,,0.62595550513784,inf,,,0.2392611418767659
1411,,0.0,0.0,0.6893805167310947,0.6623140622509821,0.49194309871457287,0.28172423060831864,0.1929960377878811,,,0.62595550513784,inf,,,0.25488422693121215
1412,,0.0,0.0,0.5477653312222228,0.505489367169422,0.5505320967571321,0.22946546766751674,0.1712380980243336,,,0.6357360191111145,inf,,,0.25880381102209254
1413,,0.0,0.0,0.30796067651987485,0.2655696684789725,0.5293572377712581,0.17133989632361393,0.12317112744161829,,,0.6357360191111145,inf,,,0.26685659806963913
1414,,0.0,0.0,0.41583469878260915,0.3889336087994364,0.5411745602298565,0.13509509673182948,0.09013282178328005,,,0.5713653840954815,inf,,,0.277839435537889
1415,,0.0,0.0,0.5571976590962398,0.5296048363477959,0.5807368328794301,0.22299987546850203,0.16964451344620204,,,0.6233814453054027,inf,,,0.25820893848027554
1416,,0.0,0.0,0.45907450263611344,0.41321305960550575,0.5285133773302271,0.29046251878221696,0.22044030366570794,,,0.6153451465759925,inf,,,0.27138284949396724
1417,,0.0,0.0,0.543384033825811,0.5224620321121516,0.48370472637235323,0.3540344418091475,0.2747928924571415,,,0.6403206450210053,inf,,,0.24394454536027937
1418,,0.0,0.0,0.6876943928883568,0.6526345760480087,0.49059866451248657,0.41059356393574464,0.3059150301050391,,,0.6097226960127671,inf,,,0.2536224380747327
1419,,0.0,0.0,0.5433872597933275,0.4853955266886987,0.3343539809109239,0.21252933279026412,0.15582559608687443,,,0.6333676938231112,inf,,,0.2676240943596731
1420,,0.0,0.0,0.48345033940718213,0.45739921440464343,0.43134751422571793,0.1539455372347672,0.07652918625617519,,,0.648888643467878,inf,,,0.27698222930329425
1421,,0.0,0.0,0.5014841902696369,0.45683635266872163,0.4908951580593598,0.20107442744078902,0.13524813765328408,,,0.6068309995095971,inf,,,0.26373336272847925
1422,,0.0,0.0,0.4906779886472665,0.41214939167692977,0.4769099361839123,0.14055729484574697,0.121290343652111,,,0.5978297680564633,inf,,,0.26608742970133287
1423,,0.0,0.0,0.31750258808843124,0.2670871153228422,0.23869614193529456,0.10411851650334945,0.07228163013127105,,,0.6233814453054027,inf,,,0.3039621287509235
1424,,0.0,0.0,0.3050030429526747,0.2605648310816555,0.4108121531148449,0.1540478335050959,0.1336603096515182,,,0.62595550513784,inf,,,0.2753468682902222
1425,0.0,0.0,0.0,0.8680410302018705,0.6692749865398395,0.5664329006584906,0.524754361694345,0.2658528517972598,,,0.6097226960127671,5.703782474656201,inf,,0.2453053114750753
1426,,0.0,0.0,0.8638533337005156,0.6441770949818327,0.5342416090940859,0.5018516863121022,0.2652089058253668,,,0.6309483474627791,inf,,,0.24420684439049917
1427,,0.0,0.0,0.6959890997657928,0.6145750429096819,0.4347453002387562,0.4494008723846339,0.24582992193061864,,,0.6233814453054027,inf,,,0.25681149534908865
1428,,0.0,0.0,0.6799106824320362,0.6395116656729416,0.5290736738176198,0.6508579998678891,0.3985694882365358,,,0.6153451465759925,inf,,,0.23697255812752424
1429,,0.0,0.0,0.5519262402544169,0.512727583791,0.3921471663885835,0.26781100152671744,0.22975906612268332,,,0.6357360191111145,inf,,,0.265916291933566
1430,,0.0,0.0,0.5093558231952521,0.4749449852671026,0.5118090263954486,0.21044628232118498,0.16823621070849745,,,0.6180765742263259,inf,,,0.26281753088674736
1431,,0.0,0.0,0.4375758985063252,0.3940309467568036,0.5231245799234687,0.19356553653925182,0.14960869544497135,,,0.5883313578629602,inf,,,0.2615468331803683
1432,,0.0,0.0,0.40447043024719037,0.3359257839332141,0.5798060397218869,0.12929437880577163,0.1318515136913077,,,0.6284777104787076,inf,,,0.25242237380255594
1433,,0.0,0.0,0.4386795750623554,0.40051026003384116,0.4882726273399274,0.11818478201124114,0.10595708546904326,,,0.6333676938231112,inf,,,0.27089465166135496
1434,,0.0,0.0,0.6914773054338056,0.6596259024347363,0.6776194929102825,0.14354621274752596,0.11110369566919259,,,0.6207552362147116,inf,,,0.25644974132520265
1435,,0.0,0.0,0.6414285282973055,0.6105612667520521,0.5861365207420257,0.1266631176861035,0.10379621380651033,,,0.5677978065141052,inf,,,0.24748051763684295
1436,,0.0,0.0,0.3730879460480517,0.3334338395332817,0.5930525488374391,0.14242477484229724,0.11225151992256463,,,0.6309483474627791,inf,,,0.26650606672893984
1437,,0.0,0.0,0.3320113786218152,0.2974822644588499,0.4978120513116263,0.16935765583447873,0.17923046107836496,,,0.6509067234006624,inf,,,0.23174214983529737
1438,,0.0,0.0,0.27035667679402414,0.23729111282009285,0.42162803742725097,0.2232881464284388,0.2718829868919857,,,0.6380535849069913,inf,,,0.24740793443181952
1439,0.7911275889201491,-0.0026370919630671636,0.0,0.31162005215733457,0.2999970786784142,0.2441053543104529,0.32835985122621975,0.26694235709402736,,,0.6153451465759925,6.49491006357635,inf,,0.2925395468149479
1440,,0.0,0.0,0.31704627525377327,0.2428015228370759,0.27303755586429845,0.4096495332729739,0.3797153348638398,,,0.6309483474627791,inf,,,0.2922388006233575
1441,,0.0,0.0,0.674451882479647,0.6320606932732862,0.5599451528450372,0.35365099839882186,0.44237568191305393,,,0.6403206450210053,inf,,,0.20705918475016635
1442,,0.0,0.0,0.5092128967047896,0.4809853411612356,0.6495805696926815,0.4187900892432025,0.4209111386594757,,,0.6180765742263259,inf,,,0.23904646691183012
1443,,0.0,0.0,0.2906901264067527,0.23311786074271662,0.3393167699646553,0.15830795344050963,0.1002836300769672,,,0.663668482632973,inf,,,0.3022063148462139
1444,,0.0,0.0,1.0156605485979593,0.939996906283469,0.751643922350249,0.014448992390473347,0.025441028119223507,,,0.6684167106117298,inf,,,0.22999019159644782
1445,,0.0,0.0,0.2424924377447815,0.20692108700462505,0.3238795790447441,0.07907286201454287,0.07668867891817766,,,0.5783247308855777,inf,,,0.30458409247740786
1446,,0.0,0.0,0.2210350120828747,0.1971592920160948,0.4052653414699063,0.09578700111742501,0.09771471592348406,,,0.6425374456860184,inf,,,0.30677177262619887
1447,,0.0,0.0,0.10060391803536387,0.08189652232729489,0.49322920473648213,0.06262117951859685,0.07942078568392566,,,0.6509067234006624,inf,,,0.2802040457800385
1448,,0.0,0.0,0.20466859451959732,0.1892606602211026,0.42311120546543085,0.06812947696166854,0.08038609212258256,,,0.6038851895711802,inf,,,0.27401306639842843
1449,,0.0,0.0,0.2126938811736031,0.18534551724861728,0.39596077289614295,0.058547121931675696,0.0672678279169396,,,0.6097226960127671,inf,,,0.27148045352645983
1450,,0.0,0.0,0.3000010392356583,0.26157537186038987,0.5057781585364238,0.057780260435103106,0.06789131817037669,,,0.6153451465759925,inf,,,0.27004693363284143
1451,,0.0,0.0,0.17287203109334173,0.16306395784577482,0.5424291280753905,0.05947657367493377,0.0674815624130859,,,0.5713653840954815,inf,,,0.24990300619033023
1452,,0.0,0.0,0.16020273491155929,0.1323672092239084,0.5539627860860427,0.055127119987587424,0.06761412581610232,,,0.5883313578629602,inf,,,0.24571560911152923
1453,,0.0,0.0,0.5473098451757865,0.5322961405045107,0.6547741146156859,0.04078579091350733,0.05613743475395441,,,0.6038851895711802,inf,,,0.22165667862129543
1454,,0.0,0.0,0.8383114974427557,0.8016329169124082,0.6908706578913836,0.036302842239138614,0.04935633901366107,,,0.6233814453054027,inf,,,0.21626026619038086
1455,,0.0,0.0,0.29874863549611025,0.2754529295096276,0.45487880682525095,0.1257398006598908,0.10658772116711704,,,0.62595550513784,inf,,,0.2916497515072397
1456,,0.0,0.0,0.6143077336094545,0.6054870864183934,0.35723813836130247,0.3273047118795488,0.19566717994334526,,,0.585052858160615,inf,,,0.2738845260532045
1457,,0.0,0.0,0.8358301273416167,0.780264053905496,0.4726892333061064,0.4848066045116132,0.3125396921932151,,,0.585052858160615,inf,,,0.2688624305291428
1458,0.647536669307893,-0.0021584555643596433,0.0,0.9327666800196555,0.8521536335105063,0.708055668869038,0.908144926767936,0.42752616562593737,,,0.6403206450210053,6.351319143964094,inf,,0.2229657113694595
1459,,0.0,0.0,1.1024373493526227,0.9636237084582422,0.8621075690432511,1.3095750554150458,1.0697484488074416,,,0.6284777104787076,inf,,,0.18908009123480812
1460,,0.0,0.0,1.118563810465202,1.0267661107594028,0.8107020473050238,1.300702111496654,0.9908996284600371,,,0.6403206450210053,inf,,,0.21865574435184254
1461,,0.0,0.0,1.0763837705785189,0.8943894980794803,0.7782509979299712,0.8710164171323188,0.37116876709478064,,,0.6447042257417027,inf,,,0.20774215179131772
1462,,0.0,0.0,0.6999767889271443,0.3795397717984873,0.6484544459237829,0.3045399728579052,0.1421379876719968,,,0.6097226960127671,inf,,,0.257084813074649
1463,,0.0,0.0,0.5909175368099071,0.5625285767142986,0.4917242589178969,0.30986237153380664,0.18593210695419438,,,0.6468212168108125,inf,,,0.27442428848238504
1464,,0.0,0.0,0.8145566415328385,0.701666485203768,0.6243014235339952,0.536005978900948,0.33733804961241387,,,0.6153451465759925,inf,,,0.23970014468113168
1465,,0.0,0.0,0.7423813731714932,0.5927339818049653,0.49785239110593354,0.3685486006943335,0.23277908757556998,,,0.648888643467878,inf,,,0.2535338153199739
1466,,0.0,0.0,0.3980149483417199,0.35508668865191095,0.3689579305394222,0.14727730668320652,0.14756751894569564,,,0.6284777104787076,inf,,,0.2599548872304246
1467,,0.0,0.0,0.4047243920975809,0.3006639593951647,0.24702973362749123,0.2675238497215659,0.1945058191714119,,,0.6284777104787076,inf,,,0.3071356609223993
1468,,0.0,0.0,0.3377514437784639,0.21606358243300552,0.19564662428111262,0.13487515722342217,0.05278949147112069,,,0.6333676938231112,inf,,,0.339070122826624
1469,,0.0,0.0,1.3144346238225375,0.9184266072385067,0.9016850482228987,0.003603394873488742,0.00643907653914961,,,0.6309483474627791,inf,,,0.1874171272754561
1470,,0.0,0.0,0.04466961139416602,0.03439273189282884,0.5206733605643095,0.010697658764085367,0.009010843549570638,,,0.6207552362147116,inf,,,0.23562568467346623
1471,,0.0,0.0,0.04466961139416602,0.037109589976692524,0.3614534650669567,0.010686818544213153,0.00740177017411049,,,0.6207552362147116,inf,,,0.2966275954805161
1472,,0.0,0.0,1.4480915174325013,1.373516498190105,0.8483905155186585,0.0039973452444935255,0.005600123827054044,,,0.6068309995095971,inf,,,0.21134197549549055
1473,,0.0,0.0,1.6246258083599758,1.2056505712969712,0.8638321561819585,0.006483953163413131,0.009493816517195896,,,0.6547956803312163,inf,,,0.18029468374766924
1474,,0.0,0.0,1.4839251725911415,1.433104124187825,0.7998575269987551,0.007890594454518588,0.011879216902880884,,,0.6357360191111145,inf,,,0.17103415744664272
1475,,0.0,0.0,1.4960602120359299,1.44840585961853,0.7857981126240884,0.007244178842327439,0.01130061230885359,,,0.6566669596287297,inf,,,0.17177015313091282
1476,,0.0,0.0,1.504158662513933,1.4943602669214486,0.8314580861486172,0.008607137920480136,0.012689454753375629,,,0.6068309995095971,inf,,,0.1740272877852276
1477,,0.0,0.0,1.537055667250381,1.50053899521141,0.8314761711688287,0.00746870387110947,0.011383707077236141,,,0.6333676938231112,inf,,,0.17172068597794762
1478,,0.0,0.0,1.5468428419884135,1.522765855046609,0.8773984711163899,0.006901068260464266,0.011023963645362223,,,0.6380535849069913,inf,,,0.17274456853514406
1479,,0.0,0.0,1.3396822757644742,1.3080513826830116,0.793387466859128,0.007349227495567115,0.01073705792176714,,,0.6180765742263259,inf,,,0.17119931522672216
1480,,0.0,0.0,1.4386566912191983,1.4199058181935988,0.8120473136184155,0.008043747827041746,0.01222278371283466,,,0.6403206450210053,inf,,,0.17051509854245386
1481,,0.0,0.0,1.3436674879761712,1.2942423468262239,0.8234375547167103,0.008320272724193953,0.013048251522165988,,,0.6447042257417027,inf,,,0.17187598150400651
1482,,0.0,0.0,1.5477924676282315,1.4667974254350324,0.8722152564250694,0.010140727501703892,0.016198188180318804,,,0.6468212168108125,inf,,,0.17340446597886253
1483,,0.0,0.0,1.6088809409744946,1.501665437589458,0.9019000709435293,0.010851391957556786,0.017842793116629264,,,0.6233814453054027,inf,,,0.18152990090511537
1484,,0.0,0.0,0.06698765724152846,0.05134176854308874,0.3131881870657441,0.030902210378233434,0.02850917755219825,,,0.6684167106117298,inf,,,0.3278995845427711
1485,,0.0,0.0,0.06236667603779547,0.04155721410797005,0.36940584538247956,0.02322168684401426,0.0180345824870027,,,0.6468212168108125,inf,,,0.3512757297464258
1486,,0.0,0.0,0.04466961139416602,0.03290946990205653,0.8799952512290871,0.008581692245311962,0.006952613355467627,,,0.6357360191111145,inf,,,0.26796766998835825
1487,,0.0,0.0,0.39361608853589636,0.36840060804810393,0.37850778507663735,0.006016969253419218,0.009658487498285538,,,0.6547956803312163,inf,,,0.28409025998385606
1488,,0.0,0.0,0.6092524774654201,0.5725478665404264,0.795437807331651,0.0005285105668415544,0.0009137590879953767,,,0.6566669596287297,inf,,,0.24316281938392417
1489,,0.0,0.0,1.0028651969434834,0.8971190450293306,0.795754039505086,0.0010109086953052923,0.0017935286363166506,,,0.6207552362147116,inf,,,0.24637259941772657
1490,,0.0,0.0,1.170687783648324,1.040806922996016,0.8538916016615999,0.0014043473800474731,0.0023939668744295665,,,0.6468212168108125,inf,,,0.23419467998132107
1491,,0.0,0.0,1.445135996420379,1.3697641333794692,0.8528528252447931,0.001829607953360699,0.003072897258914125,,,0.6068309995095971,inf,,,0.22333627991737107
1492,,0.0,0.0,1.6077776694478474,1.5560996867887062,0.8980336785125834,0.0021879868060793754,0.003731874681758964,,,0.663668482632973,inf,,,0.204067302962819
1493,,0.0,0.0,1.6172189608651766,1.591135210692124,0.9242287846666739,0.0025078230431091132,0.004126266647519066,,,0.6619902821573977,inf,,,0.19328812041495086
1494,,0.0,0.0,0.4769449830811508,0.39814448031266725,0.42137569302925204,0.007986641993172835,0.01206680588014575,,,0.62595550513784,inf,,,0.23332367653617045
1495,,0.0,0.0,0.7339138342053502,0.6954287406062499,0.47231492561087607,0.008443085318761862,0.012544069967645467,,,0.6566669596287297,inf,,,0.18612884971634505
1496,,0.0,0.0,1.6371130243807748,1.4498584304429838,0.8348929749385995,0.0019877026594313637,0.0031434376125109437,,,0.6068309995095971,inf,,,0.16637587439584453
1497,,0.0,0.0,0.08467349851939517,0.06666275309507978,0.5003191759516975,0.011720236847310274,0.008431685212798079,,,0.6068309995095971,inf,,,0.24164030901127373
1498,,0.0,0.0,0.1515848085745051,0.10320509498965505,0.49248366249131953,0.020697576488924726,0.016600435366472294,,,0.6528756675646988,inf,,,0.3672983368278446
1499,,0.0,0.0,0.08467349851939517,0.07428522658216312,0.48810115318427344,0.012986001244329122,0.00727912900712176,,,0.6207552362147116,inf,,,0.46298612820558416
1500,,0.0,0.0,0.06236667603779548,0.049714339630962244,0.4231266372832992,0.011359640758460191,0.008895586568833247,,,0.6153451465759925,inf,,,0.39349373648430175
1501,,0.0,0.0,0.17755399948118852,0.15517797380026246,0.3014200832409854,0.040925660890225916,0.015022939472941657,,,0.6403206450210053,inf,,,0.3137957023672472
1502,,0.0,0.0,1.51681904175735,1.2988019406748865,0.8619954796855187,0.0014684098640799718,0.002576155454103165,,,0.6333676938231112,inf,,,0.2043674210183304
1503,,0.0,0.0,1.6064037871495054,1.5153198043313731,0.9233283272553995,0.000841977687746407,0.001475671569601736,,,0.6068309995095971,inf,,,0.19128023568460797
1504,,0.0,0.0,1.644065726864906,1.5265352420685825,0.9100416453880522,0.0009893781851207327,0.0013126857003359416,,,0.6713451011121618,inf,,,0.1673976286310399
1505,,0.0,0.0,1.3516019418426624,1.0465327483319247,0.923795636887496,0.0006528047237349612,0.0008859422700344942,,,0.6008849035917525,inf,,,0.21351439865727245
1506,,0.0,0.0,1.4389880549529468,1.0676377067779392,0.939407727015593,0.0004314695892823697,0.000684478572487695,,,0.5978297680564633,inf,,,0.20936144762786632
1507,,0.0,0.0,1.6338937853272615,1.387538919196922,0.9220556511416956,0.0005976845163721686,0.0007842715126444566,,,0.6509067234006624,inf,,,0.16145864596874712
1508,,0.0,0.0,0.08929447972312814,0.02439217920409693,0.3851255907035491,0.0036048704844146478,0.006714969445861422,,,0.6528756675646988,inf,,,0.2897479550353818
1509,,0.0,0.0,0.336737580933862,0.3073006434612779,0.5239143596742344,0.0043346518161473694,0.008466002177403056,,,0.62595550513784,inf,,,0.22264679566987475
1510,,0.0,0.0,1.3595118940259368,1.186835748045691,0.7709326866852334,0.0017020451021298926,0.002890810878045315,,,0.6380535849069913,inf,,,0.18916829953632508
1511,,0.0,0.0,1.4729987812257515,1.4233074126983196,0.8000331618448985,0.003252097580361058,0.004913981817130125,,,0.6380535849069913,inf,,,0.19675038705057926
1512,,0.0,0.0,1.6698680564826733,1.6325654069576037,0.875034334401364,0.004977688000931739,0.006978533977171478,,,0.6207552362147116,inf,,,0.16200355091464486
1513,,0.0,0.0,1.2270136604604203,1.1307147890007654,0.7672394071651918,0.0038824638593102463,0.005640287280862707,,,0.6333676938231112,inf,,,0.17067682498810044
1514,,0.0,0.0,1.2583080899482235,1.2575237634777954,0.8444344998631483,0.004485519672900963,0.006336463108199257,,,0.6425374456860184,inf,,,0.17111555134267742
1515,,0.0,0.0,1.3576982944575045,1.3259777516073397,0.8338253752783229,0.004526702719145926,0.007224867654116568,,,0.6207552362147116,inf,,,0.16648514000151635
1516,,0.0,0.0,0.08005251731566218,0.04360581540569075,0.14765843648740004,0.021084818174110332,0.01654177083836868,,,0.6403206450210053,inf,,,0.2703741516580243
1517,,0.0,0.0,0.16280166969132606,0.1424967111820744,0.30468091568616756,0.03942464186225819,0.018558037371035035,,,0.6380535849069913,inf,,,0.31836919361576954
1518,,0.0,0.0,0.14228428290499973,0.11398921449895902,0.23660628338789275,0.03616185534506865,0.017643416577554916,,,0.6284777104787076,inf,,,0.37470652258027576
1519,,0.0,0.0,0.122888179777612,0.10523447842290895,0.09621494169975424,0.029703218276442886,0.016466451724217256,,,0.6468212168108125,inf,,,0.4124775286118739
1520,,0.0,0.0,0.13766330170126678,0.11428299856947115,0.24423934953160983,0.02477156488134,0.019064161367147985,,,0.6584896970785714,inf,,,0.377811069831644
1521,,0.0,0.0,0.15530386776307525,0.12744210611899928,0.21454843852055921,0.032176896392500674,0.023654252903451634,,,0.6233814453054027,inf,,,0.34372470619548434
1522,,0.0,0.0,0.08929447972312814,0.06611287119938088,0.4463527968214885,0.01751457109496804,0.011893555335154932,,,0.6125606311107803,inf,,,0.3364584816300531
1523,,0.0,0.0,0.08929447972312814,0.07053058893241022,0.5929965424473395,0.012486740282256365,0.006750124354482176,,,0.6284777104787076,inf,,,0.3499215309126753
1524,,0.0,0.0,0.122888179777612,0.10529451794177964,0.08557013937033353,0.036226785674144155,0.022609489022042045,,,0.6180765742263259,inf,,,0.35738429980059583
1525,,0.0,0.0,1.1479473725813298,0.9438912356673369,0.8014504565245837,0.0024045152205494184,0.004455678128521275,,,0.6333676938231112,inf,,,0.18929488371314554
1526,,0.0,0.0,1.5773793961828728,1.1093796787917445,0.9152671926577235,0.002175352230298392,0.003795820064261846,,,0.6180765742263259,inf,,,0.17109101034621693
1527,,0.0,0.0,1.346675463212703,1.2999827025153874,0.8164869360338377,0.0026931475903602346,0.004415757947137766,,,0.6425374456860184,inf,,,0.1721396945570086
1528,,0.0,0.0,1.3680183965050672,1.31539890545087,0.8169534618330079,0.002018021224704461,0.0032769316109256172,,,0.62595550513784,inf,,,0.16734809907425433
1529,,0.0,0.0,1.325050462308876,1.2580674798024827,0.8309637289326964,0.001858784206012515,0.0030310693439590834,,,0.6403206450210053,inf,,,0.16641154859826268
1530,,0.0,0.0,1.333655393496129,1.2971384196390048,0.8276967830182091,0.0021539167674193786,0.003340290734270006,,,0.6509067234006624,inf,,,0.16732411711208323
1531,,0.0,0.0,1.3696502632769318,1.3193699378508896,0.8036586270568384,0.0023009528403342867,0.0033833434509718935,,,0.6309483474627791,inf,,,0.16783484422468245
1532,,0.0,0.0,1.2538016772810392,1.226509015852067,0.7026661578988608,0.002097985902065246,0.003272733202419545,,,0.6584896970785714,inf,,,0.16822553006731414
1533,,0.0,0.0,1.2848560486300196,1.2384092903271875,0.7654286835237255,0.0025543915323012756,0.003955865139439872,,,0.6380535849069913,inf,,,0.16869141432029716
1534,,0.0,0.0,1.4016794203274843,1.3638125701158126,0.7905343124765453,0.002055853589211856,0.0031082422133467164,,,0.6357360191111145,inf,,,0.16498690838075278
