,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
647,,0.0,0.0,1.5474259363896758,1.498925158874801,0.967655036239705,0.000385426972806252,0.0006852462413999519,,,0.6125606311107803,inf,,,0.17254161972209878
648,,0.0,0.0,1.6610306950683111,1.6145309169945719,0.9578101389095461,0.0003725522395970831,0.0006816384182775483,,,0.6309483474627791,inf,,,0.17646353850746568
649,,0.0,0.0,0.8527286493063633,0.8181036745866109,0.9442126989891684,0.0004521641004950985,0.0008196159968134694,,,0.6207552362147116,inf,,,0.17712239835338006
650,,0.0,0.0,1.3046112783601127,1.2368328532859576,0.9391062727084833,0.00033899681772969525,0.000631512013229479,,,0.648888643467878,inf,,,0.1786488176476571
651,,0.0,0.0,1.6041657092398256,1.5774110910404833,0.9489570392937554,0.0004226416922060932,0.0008279549671344477,,,0.6566669596287297,inf,,,0.18101609141555763
652,,0.0,0.0,1.5704266868188639,1.5435682454232698,0.9272028872858984,0.0004179183957905002,0.0007917664327388891,,,0.6528756675646988,inf,,,0.17879338628536787
653,,0.0,0.0,1.4800294601847421,1.4217846248670274,0.9389896117234671,0.0003529826006145165,0.0006524540971984943,,,0.6309483474627791,inf,,,0.18148946049064177
654,,0.0,0.0,1.458247091336824,1.4287457322874615,0.9310832699044256,0.00033377600337995987,0.0006396253000690989,,,0.62595550513784,inf,,,0.18064126776861675
655,,0.0,0.0,1.5811304869079847,1.5828841750630498,0.9464998163837567,0.0002942102996745515,0.0005611710129345486,,,0.6233814453054027,inf,,,0.18886114333391532
656,,0.0,0.0,0.39570055048818187,0.23962848137082923,0.5556732605758454,0.029948242155920544,0.03389525442388707,,,0.6180765742263259,inf,,,0.3031546767604071
657,,0.0,0.0,0.5727730762131988,0.4955794009133567,0.7570517599958502,0.05435122174529946,0.06701879209593024,,,0.6233814453054027,inf,,,0.22575181969288505
658,,0.0,0.0,0.2772338192589956,0.22898639452051925,0.5613411266305519,0.034571877100642454,0.0362487763965432,,,0.6284777104787076,inf,,,0.20125574211272937
659,,0.0,0.0,0.4627721801605578,0.3995721463759191,0.5750640899334238,0.016629465576418093,0.02883287164381,,,0.6403206450210053,inf,,,0.18727105623643178
660,,0.0,0.0,0.16482371611529226,0.13375363881387997,0.4544984505272666,0.03403253810276532,0.04161119912562719,,,0.6309483474627791,inf,,,0.23275403839987177
661,,0.0,0.0,0.8150249725900693,0.6686561626838721,0.6891309781396706,0.08943008473287631,0.11318512896330815,,,0.6380535849069913,inf,,,0.20386103246670492
662,,0.0,0.0,0.7269032042819347,0.6976431750510416,0.6641655502568186,0.23450216853846179,0.28396503389102856,,,0.6468212168108125,inf,,,0.18211283609518672
663,,0.0,0.0,0.7051362702525188,0.6964130732235735,0.7005158363631708,0.2943141473039611,0.3623724016984386,,,0.6284777104787076,inf,,,0.18174364677460328
664,,0.0,0.0,1.0687284643309638,0.8664467859250403,0.5622891532645417,0.4008801657763965,0.08247796658657686,,,0.6125606311107803,inf,,,0.23073002736986437
665,0.5917946862996578,-0.0019726489543321927,0.0,1.2823062255204905,1.2243625645511784,0.8245518186074479,1.2053417520893603,0.3956369387528307,,,0.6357360191111145,6.295577160955859,inf,,0.19060494633707603
666,,0.0,0.0,0.9469158986059621,0.6542771354423276,0.6233885556696565,0.6018570851652449,0.2350132153900466,,,0.5915533975974677,inf,,,0.23056944395981271
667,,0.0,0.0,0.8468134384299036,0.6578269476937711,0.4040496106223845,0.41206295233892887,0.19899684644031157,,,0.6097226960127671,inf,,,0.26307235519557554
668,,0.0,0.0,0.8162044144395031,0.5792540141226455,0.5964584097872362,0.668539421262804,0.4099952429258147,,,0.6380535849069913,inf,,,0.23796213441423295
669,,0.0,0.0,0.7210358465569278,0.6892574749356793,0.6043579067345844,0.8165396692045793,0.5518166667328706,,,0.6333676938231112,inf,,,0.25485763418712154
670,,0.0,0.0,1.322337067734076,1.198487576388088,0.8187174814701932,1.193293618415373,0.8329719869906687,,,0.663668482632973,inf,,,0.19634959866582397
671,,0.0,0.0,1.1111009800838902,0.8757825164910581,0.76035791532549,0.9081217758555961,0.5711431856558925,,,0.6233814453054027,inf,,,0.23129448186546078
672,,0.0,0.0,0.80599702896194,0.7658712986467767,0.44435529808979807,0.7483160596522602,0.5583340095899209,,,0.6008849035917525,inf,,,0.23895194716226917
673,,0.0,0.0,0.7782952208011596,0.7663830191514702,0.5234420483777297,0.8351512916118137,0.592854614157217,,,0.6566669596287297,inf,,,0.23589320187751078
674,,0.0,0.0,0.5932064498561076,0.555889947065368,0.5858696899785901,0.5593877301476234,0.3586309169603953,,,0.6207552362147116,inf,,,0.2505240795912545
675,,0.0,0.0,0.7105364757995767,0.6684808801989134,0.5463147900174243,0.5893537269348478,0.4693682350110978,,,0.6153451465759925,inf,,,0.25105326611574325
676,,0.0,0.0,0.7485350237441459,0.7162894430471738,0.6389884588768845,0.7958441802112811,0.6108915403486771,,,0.6309483474627791,inf,,,0.23791589147166126
677,,0.0,0.0,0.8998699558162355,0.8560735750713789,0.6420042646178852,0.9137193555159825,0.6235194933408968,,,0.581717464821069,inf,,,0.2283436288125829
678,,0.0,0.0,0.9999563739114881,0.9470107546431719,0.6506811190159872,0.6332340220565283,0.3591100382248774,,,0.62595550513784,inf,,,0.24393318518215568
679,,0.0,0.0,0.629593909182539,0.5942406971938917,0.6162017992230413,0.37979091986996966,0.22157700451376638,,,0.6233814453054027,inf,,,0.2564549706305605
680,,0.0,0.0,0.6843496367644412,0.6443526792995236,0.5406018594476775,0.4907371081016301,0.2937155526454384,,,0.6207552362147116,inf,,,0.2616530496131408
681,,0.0,0.0,0.6478263167908263,0.5990927057133915,0.3628205400572736,0.5088682123987514,0.3362478421564786,,,0.5915533975974677,inf,,,0.25782139355510514
682,0.0,0.0,0.0,0.37680460798978205,0.3544372901361886,0.20554245650066102,0.5441410814373981,0.389122620592496,,,0.6284777104787076,5.703782474656201,inf,,0.2613381228582066
683,,0.0,0.0,0.35760837689462166,0.320135310734241,0.31476387830586233,0.65068142650447,0.4043535141513108,,,0.6380535849069913,inf,,,0.2626860423994266
684,,0.0,0.0,0.7987417812315346,0.753792652632329,0.5713570925483014,0.5337661171620792,0.3293207754647429,,,0.6468212168108125,inf,,,0.2530454771333007
685,,0.0,0.0,0.7566475617462971,0.7370110931242703,0.5146070671252989,0.6202014580034689,0.3847282816810901,,,0.6125606311107803,inf,,,0.24878018657134643
686,,0.0,0.0,0.633136726224036,0.6101070695031193,0.5484226752636028,0.5203266718486252,0.35772468750569697,,,0.6380535849069913,inf,,,0.25737169457427495
687,,0.0,0.0,0.5944858635768074,0.509734744757858,0.5018786543320727,0.4528928979710328,0.3593607485113554,,,0.6284777104787076,inf,,,0.25476334495526964
688,,0.0,0.0,0.720003846814131,0.6747789979826823,0.5428040880647039,0.5758605965640949,0.43213102796288283,,,0.5915533975974677,inf,,,0.24516319761156594
689,,0.0,0.0,0.8482484024161271,0.8116687581755377,0.641102411570329,0.606153671299689,0.46444719272197543,,,0.6233814453054027,inf,,,0.24772777622394035
690,,0.0,0.0,0.7565138263380864,0.6937615395408795,0.51386539646562,0.815744970122402,0.6604923850908714,,,0.6425374456860184,inf,,,0.23828807475609645
691,,0.0,0.0,0.8745213007175725,0.827644944519305,0.5144300284105354,0.9635955106880554,0.8451465922803528,,,0.6447042257417027,inf,,,0.23162744487916326
692,0.12405264866997888,-0.0004135088288999296,0.0,0.7451631202270634,0.7015456608260869,0.4407363189048012,0.7498585220690003,0.5743795780916275,,,0.6038851895711802,5.82783512332618,inf,,0.25660857224935535
693,0.0,0.0,0.0,0.8009580404650027,0.6563279049238245,0.4814515579388215,0.6756925617861628,0.4460557137708393,,,0.6125606311107803,5.703782474656201,inf,,0.26876681180516393
694,,0.0,0.0,1.147075317651493,1.0274802177352338,0.6932751985113551,0.8728933108034147,0.627275303817487,,,0.6068309995095971,inf,,,0.21588362237549252
695,,0.0,0.0,1.3469130138989422,1.2805355843772024,0.7715798872735233,1.177002823610422,0.9351978623999768,,,0.6699045166045591,inf,,,0.21968063363378174
696,,0.0,0.0,1.2519112266778707,1.12214716005024,0.7546842923094847,1.2234566802015072,1.0515671877819306,,,0.6699045166045591,inf,,,0.21478093195082743
697,,0.0,0.0,1.4174294376869199,1.220982174241123,0.9108487077989011,1.484505597965566,1.449291611480977,,,0.6684167106117298,inf,,,0.20152771879746126
698,,0.0,0.0,1.569900058978956,1.5049259617151118,0.9401662727194566,1.3961788726165094,1.439070498717106,,,0.6125606311107803,inf,,,0.19382841204090612
699,,0.0,0.0,1.5497339431956385,1.4814132306521848,0.9437431310388398,1.4351280873435561,1.1327993880450757,,,0.6207552362147116,inf,,,0.20423773373843274
700,,0.0,0.0,1.3240573248343617,1.0974575538425846,0.8324905360263382,0.9496602800465707,0.7362316824759741,,,0.6309483474627791,inf,,,0.2103875830777088
701,,0.0,0.0,1.1109140423179718,1.0142886282359265,0.7412951402393727,1.109503645336258,0.7285418249556521,,,0.6153451465759925,inf,,,0.20671604642395985
702,,0.0,0.0,1.4781925818524126,1.453181986059043,0.9228933072603124,1.9199037638133662,1.6710738009021908,,,0.62595550513784,inf,,,0.18933914363561222
703,,0.0,0.0,1.3867320779584649,1.3297165325169495,0.8833038316406641,1.8246492500510352,1.8498523095963721,,,0.6207552362147116,inf,,,0.19117530004249195
704,,0.0,0.0,1.3579639708911533,1.3494486382034248,0.6864766844955343,0.9099353615109353,0.24301225075022104,,,0.6333676938231112,inf,,,0.20709933753313328
705,,0.0,0.0,0.9201856037522879,0.9044878627677949,0.5100433795388778,0.4893276699606131,0.16897573459621407,,,0.6333676938231112,inf,,,0.24937987569668701
706,,0.0,0.0,0.23810219477118838,0.18336308235761917,0.37175093880746407,0.06149877677923645,0.02631348125136819,,,0.6153451465759925,inf,,,0.3130401507943549
707,,0.0,0.0,0.8028459371987768,0.6798148105769691,0.47314000217678925,0.3729335513810181,0.10110251451595575,,,0.6584896970785714,inf,,,0.2468940697575875
708,,0.0,0.0,1.206868915241299,1.1252623977157816,0.7269502575143062,1.1065728108202177,0.37535620703141714,,,0.6207552362147116,inf,,,0.1934511572473
709,,0.0,0.0,1.1355387226972486,1.0211573658894495,0.7555522655123305,1.458777874938496,1.2060184887636611,,,0.62595550513784,inf,,,0.1995160627983591
710,,0.0,0.0,1.223035768809361,1.1409418548583121,0.7926334922335884,0.9962697419602485,0.7892525597947986,,,0.6447042257417027,inf,,,0.22086177983363006
711,,0.0,0.0,0.8970325186092302,0.7970144997525708,0.5583356797510446,0.7715256302730559,0.5082028225438745,,,0.5451288209179292,inf,,,0.23858995978044226
712,0.9501922835498364,-0.0031673076118327883,0.0,0.5422920633547117,0.4240675885930844,0.4648414122710263,0.30766670220291903,0.1058276468322571,,,0.6309483474627791,6.653974758206037,inf,,0.2804408684413572
713,,0.0,0.0,1.3298980671683294,1.2484867951059389,0.8305694746770277,0.0025569316771727065,0.005178584207127319,,,0.6153451465759925,inf,,,0.16663853236762222
714,,0.0,0.0,1.0200439250881344,0.9002868217928021,0.7545089445082389,0.5699833193089725,0.2234944928269147,,,0.6068309995095971,inf,,,0.2285058418451207
715,,0.0,0.0,1.335339390050232,1.2343274996232134,0.8198020151666886,1.3944996260677511,0.9604855433192707,,,0.6447042257417027,inf,,,0.20215300517495527
716,,0.0,0.0,1.257740535582369,1.2594932490257786,0.877095555820886,1.6702391412550308,1.475744490666595,,,0.6380535849069913,inf,,,0.2014015991224486
717,,0.0,0.0,1.3279397919773106,1.2630544913916733,0.8783245184210227,1.7422428263942482,1.226218185165875,,,0.6333676938231112,inf,,,0.2071509534371222
718,,0.0,0.0,1.5263556819008286,1.4591009476249626,0.8773248146907077,2.0128073183313946,1.5866820682648268,,,0.6547956803312163,inf,,,0.19187841196594532
719,,0.0,0.0,1.5344683908905354,1.4402784720471598,0.8304485259600477,1.6804428575399175,2.020127745521999,,,0.62595550513784,inf,,,0.18509431523901412
720,,0.0,0.0,1.1173758112862573,0.955567911735955,0.7130338402329011,1.1258014883999854,1.0630294527309254,,,0.6068309995095971,inf,,,0.2127504762139199
721,,0.0,0.0,0.9597659948614731,0.9360556069893273,0.7594294019988348,0.7626609833565652,0.7635206426960844,,,0.6333676938231112,inf,,,0.19611724590040208
722,,0.0,0.0,0.6524485518134324,0.6273788751415701,0.5813745692005164,0.6730346160784958,0.6960267682880887,,,0.6284777104787076,inf,,,0.2010738503453185
723,,0.0,0.0,0.546636239914371,0.5095745437730179,0.533399173861339,0.8227463751952612,0.8163475009274863,,,0.6447042257417027,inf,,,0.21014420652828056
724,,0.0,0.0,0.3058823988924419,0.24541551311183205,0.5165921707722367,0.8262257728018692,0.8259738639852253,,,0.6447042257417027,inf,,,0.1990002533807426
725,,0.0,0.0,0.29576869146651186,0.23482175791736312,0.6010190546703577,0.7177953058916479,0.7514356833605319,,,0.6468212168108125,inf,,,0.21542561094300466
726,,0.0,0.0,0.6048099384154321,0.5118435382606381,0.6920022850535402,0.6701952124807755,0.7483963255535676,,,0.6180765742263259,inf,,,0.2175551830550821
727,0.0,0.0,0.0,1.119707222801296,0.9484288544279649,0.7343571726455151,0.9879637438260868,0.7951241625188563,,,0.6180765742263259,5.703782474656201,inf,,0.20788642131511847
728,,0.0,0.0,1.3281204449095805,1.255183590995246,0.8095241199543212,1.2927025752977808,0.92980314566691,,,0.6357360191111145,inf,,,0.20465236688231273
729,0.7911275889201491,-0.0026370919630671636,0.0,1.216054959179271,1.1372544462511007,0.837643037689136,1.371135223178909,0.8693375241409849,,,0.6380535849069913,6.49491006357635,inf,,0.21721115599281776
730,0.03735578654376886,-0.00012451928847922954,0.0,1.3391640465584662,1.3104549308266833,0.7972404057322571,1.852703822228614,1.828764413510787,,,0.6207552362147116,5.7411382611999695,inf,,0.19989929200588558
731,,0.0,0.0,1.3747952565715906,1.371336505069126,0.8808188676484219,2.009682191465684,2.34741715212778,,,0.6357360191111145,inf,,,0.2006177144383529
732,1.7583978719751006,-0.02344530495966801,0.0,1.3982709865249936,1.3662016631121232,0.8363406614110057,1.9922801077377619,1.3752395845329437,,,0.5915533975974677,5.617604778415148,inf,,0.1994100265979014
733,1.068817892962281,-0.00712545261974854,0.0,1.1995262144376726,1.0471769716082724,0.7071169844470941,1.010971174568756,0.4459104509798124,,,0.6528756675646988,5.922768015821747,inf,,0.21294457639035433
734,,0.0,0.0,0.6505351298561977,0.6280933125866623,0.5342752482960822,0.656085181227957,0.3545461788737859,,,0.6125606311107803,inf,,,0.27642754419520515
735,1.1036374565948603,-0.007357583043965736,0.0,0.8283988426132363,0.8095364538404849,0.4511910974320583,0.5902950703312744,0.32958444338362447,,,0.6097226960127671,5.599422459331958,inf,,0.2525120559479397
736,1.3796717477448803,-0.009197811651632536,0.0,1.145980427348814,1.1017501717498552,0.6446496165090932,0.8938683459713437,0.4555598832067216,,,0.6153451465759925,5.6423738465275575,inf,,0.2354034605213594
737,0.0,0.0,0.0,1.1063610240401827,1.0604776368389761,0.755632503075412,0.9400793695365404,0.4678264735882218,,,0.585052858160615,5.703782474656201,inf,,0.23546851803833632
738,,0.0,0.0,0.8929795301457466,0.8652618025981184,0.8448553488675367,1.0399991547238792,0.5406204140998001,,,0.6309483474627791,inf,,,0.21626767103491443
739,3.624340932976365,-0.01208113644325455,0.0,1.009933555476331,0.9437775345748463,0.8970288574733617,1.7101559822003114,1.3722564088348645,,,0.6097226960127671,9.328123407632566,inf,,0.21021829310852333
740,,0.0,0.0,1.4506814548378086,1.4202609415447267,0.8573779886938157,1.5409007953782425,1.2152046428714929,,,0.6153451465759925,inf,,,0.19762665271636576
741,,0.0,0.0,1.3145395610029935,1.2740738954370046,0.8156459176378437,1.5127696180884733,1.1051309309034134,,,0.5978297680564633,inf,,,0.19366469203997128
742,,0.0,0.0,1.1796517353312894,1.151536667915324,0.8203481034212308,1.4606841349529585,1.399217872762216,,,0.6180765742263259,inf,,,0.216604047948437
743,,0.0,0.0,1.2515532424582083,1.21841108555186,0.8472186520856119,1.5798017216506206,1.2580240968217675,,,0.6528756675646988,inf,,,0.1939619643164556
744,,0.0,0.0,1.469745903685288,1.4545603067784798,0.9019499064611339,1.9252967594169368,1.8524571460654675,,,0.6153451465759925,inf,,,0.1997311705790963
745,,0.0,0.0,1.6972341189499385,1.6541960593311948,0.9093342100693294,2.1693738757483856,2.5717205599622797,,,0.6447042257417027,inf,,,0.18933515905223022
746,4.605170185988091,-0.01535056728662697,0.0,1.2419851481321749,1.166002117997479,0.7823537652620431,1.8573587819901767,1.2597355899078218,,,0.6333676938231112,10.308952660644293,inf,,0.2007245411994805
747,2.8863876730715763,-0.019242584487143843,0.0,0.814017566692654,0.7705967399568501,0.6584747752364564,1.1994331123605437,0.765852594163029,,,0.6233814453054027,7.557417347602343,inf,,0.22660571543458152
748,,0.0,0.0,0.9619910612078529,0.8986603258777163,0.7579122163217094,1.1405746049296057,0.7794594671711401,,,0.6447042257417027,inf,,,0.21152832430454507
749,,0.0,0.0,0.9730484074162653,0.9567488618311201,0.8038389739673557,0.9950300737249665,0.8040534319451633,,,0.581717464821069,inf,,,0.21875023757232157
750,,0.0,0.0,1.1644926674272638,1.1051765907300137,0.7742934370664609,1.0130730572898177,0.6931514689094835,,,0.6008849035917525,inf,,,0.21965122961739186
751,,0.0,0.0,1.1887436463370147,1.0496148302295454,0.7397850595103366,1.21283953767888,0.7323351238863645,,,0.6180765742263259,inf,,,0.21865519338652764
752,,0.0,0.0,0.6747717724289153,0.6452264816008035,0.8742471717511828,1.0898633752795606,0.7107833562790211,,,0.6068309995095971,inf,,,0.2166000119653437
753,,0.0,0.0,1.3317362098176595,1.273185788903652,0.7394214605738793,1.2707029625064488,0.9709178537862886,,,0.585052858160615,inf,,,0.22775537238266758
754,,0.0,0.0,1.5040831948439002,1.424012693728328,0.8209439124141524,1.4827750232939614,0.8631207572361099,,,0.62595550513784,inf,,,0.20889594757404656
755,,0.0,0.0,1.2709849319785953,1.22181040006247,0.7708010544873214,1.1919550533527952,0.6634634393863326,,,0.6008849035917525,inf,,,0.20892297071255814
756,0.6659285968205396,-0.00834667328124512,-0.0005323746763620746,0.8589595515960301,0.8081915504461264,0.6147549995479616,0.9363342044275644,0.5212379275473965,1.3514456816221652,,0.6380535849069913,4.633341062954788,1.2329603411991883,inf,0.24659625276152247
757,,0.0,0.0,1.1476127839804253,1.0540740838306712,0.771158311940481,1.0463046493242527,0.6180643915584618,,,0.6008849035917525,inf,,,0.22825718296727396
758,0.13162844247843647,-0.00043876147492812154,0.0,1.4271688923345007,1.3497145120822927,0.894699288842294,1.4534234234313557,0.7196049057560001,,,0.6097226960127671,5.835410917134637,inf,,0.20072497857947091
759,,0.0,0.0,0.9445030027816976,0.7014221225342414,0.7593053732942512,0.7273395484996658,0.33220241686363283,,,0.6357360191111145,inf,,,0.22494603234948718
760,,0.0,0.0,1.1194111911567735,1.0505327296830396,0.6434468831007796,0.688366610092987,0.33484389454754915,,,0.5947193981915972,inf,,,0.24968194366156662
761,,0.0,0.0,1.2529808625157104,1.2386914005769156,0.736703009141231,1.0341140304436274,0.5781546593537172,,,0.6125606311107803,inf,,,0.21732629158215672
762,,0.0,0.0,1.4015651556976096,1.3322072348240457,0.7494461541521614,1.1216594058043605,0.671997800732947,,,0.6125606311107803,inf,,,0.21839277606528792
763,,0.0,0.0,1.4140545896943861,1.3954909034733776,0.8035194771891032,1.34238200132291,0.8067485056001942,,,0.6403206450210053,inf,,,0.21037409386352193
764,,0.0,0.0,1.4729967744418113,1.4180854564813254,0.8676537148566985,1.666552820015908,1.356832632041986,,,0.6207552362147116,inf,,,0.20929142530186715
765,,0.0,0.0,1.2963067971299451,1.168026539164821,0.7546385269003021,0.9437725717369109,0.5203310055264323,,,0.6207552362147116,inf,,,0.2167282305331394
766,,0.0,0.0,1.1062170563812088,1.0825393078303798,0.6952754402671231,0.8224586949870571,0.4584388683027425,,,0.5947193981915972,inf,,,0.24415922192738346
767,,0.0,0.0,1.1610093669552994,1.1484516592533174,0.693196561886382,1.2509252168099259,0.832556328483161,,,0.6097226960127671,inf,,,0.21372220000694403
768,0.1743533871447778,-0.0005811779571492594,0.0,1.2459827432742265,1.1977957550232343,0.7139786174052222,1.1377683250447226,0.6438602341334416,,,0.585052858160615,5.8781358618009785,inf,,0.23464781970909046
769,0.08338160893905101,-0.0002779386964635034,0.0,1.1338062156791806,1.0327303470623996,0.8601931785650617,1.3241550480888569,0.8792579229991639,,,0.6180765742263259,5.787164083595252,inf,,0.19662762718628873
770,,0.0,0.0,0.9891451469183803,0.9785182790628314,0.7159496452132006,1.5490758369463573,1.53205776160778,,,0.6233814453054027,inf,,,0.2136021393200071
771,2.995732273553991,-0.01997154849035994,0.0,1.1645353677102566,1.0382737036534824,0.7839675999986107,1.263806027553247,0.9306926762266314,,,0.6309483474627791,7.495541943884256,inf,,0.1997825790891252
772,0.95979642036897,-0.0063986428024597995,0.0,0.9410990854429415,0.7148163568459605,0.557733762191698,0.5687165650882405,0.3019247179040013,,,0.5915533975974677,5.566923291939004,inf,,0.24084487967689952
773,3.232961263351549,-0.02155307508901033,0.0,0.7827238241003736,0.6507800992444875,0.4923285374204478,0.47079204292606125,0.2509217733985592,,,0.6207552362147116,8.229511118964457,inf,,0.2610947005413641
774,0.9897151074003852,-0.011339531087561552,-0.005155720702444865,1.375634995339945,1.3031415656755088,0.7919917724057666,1.0396588061364453,0.38298787982533145,4.8926534220065525,,0.5915533975974677,4.898795812340721,2.34988605361201,inf,0.1985240404166463
775,1.4420106472071572,-0.033646915101500335,0.0,1.1222090682763113,0.7921590398884731,0.6854449652782586,0.7394616555262976,0.3338075554610994,,,0.6547956803312163,4.4182296833378425,inf,,0.2220589430089249
776,,0.0,0.0,0.24951709126596466,0.23998789283946617,0.3063337631466006,0.26395184519521114,0.26296021121694807,,,0.6207552362147116,inf,,,0.2818418116411702
777,,0.0,0.0,0.7438945679187583,0.6591023410418753,0.5300575167455925,0.4648283957231105,0.3379376224308357,,,0.5978297680564633,inf,,,0.2617055531538975
778,,0.0,0.0,1.2736826758017523,1.2213505094826986,0.789083346337741,1.1233372468314242,0.7625872019371818,,,0.5915533975974677,inf,,,0.2200940780428455
779,1.0593915755148284,-0.003531305251716095,0.0,1.391559573381988,1.2802030667835576,0.900563925704818,1.5267929045521578,1.4928872427697133,,,0.6125606311107803,6.763174050171029,inf,,0.21198168266750778
780,4.0943445622221,-0.013647815207407002,0.0,1.1864922964617985,1.0515515544366245,0.7969400282140701,1.1250373252678063,0.8505368682816752,,,0.6333676938231112,9.798127036878302,inf,,0.20119052638691862
781,,0.0,0.0,0.8324645901076606,0.6633875871571364,0.6699479742875661,0.6682213384090062,0.5684166262101034,,,0.585052858160615,inf,,,0.2354122017599471
782,,0.0,0.0,0.7736055885322157,0.7367387688439844,0.6160947934251269,0.7239961859568826,0.7313947810223518,,,0.6284777104787076,inf,,,0.23208139899430613
783,0.22731892272469043,-0.0007577297424156348,0.0,1.0936576256588557,1.0353624823938499,0.850015628574422,1.2741925009911326,1.087276156927609,,,0.6509067234006624,5.931101397380892,inf,,0.19431812512148888
784,3.912023005428146,-0.013040076684760487,0.0,1.248702344003859,1.2374167741622741,0.8691610943714951,1.8480817542805186,2.0254294136428563,,,0.5883313578629602,9.615805480084347,inf,,0.20711814977619283
785,1.5448993912965292,-0.005149664637655097,0.0,1.2849544620696403,1.2394510064166793,0.8814533703855719,1.504190263418997,0.7540653628938077,,,0.5915533975974677,7.24868186595273,inf,,0.2081080661881977
786,,0.0,0.0,1.2073018116067888,1.0684319363421535,0.6083609172417569,0.5913229022484726,0.25592070138660883,,,0.6207552362147116,inf,,,0.23514709405596998
787,,0.0,0.0,0.532214915904556,0.5122100268424145,0.3658001373389308,0.30240947616042413,0.19216775104860628,,,0.5783247308855777,inf,,,0.26927887860867905
788,,0.0,0.0,0.3015857801954124,0.2896298459477207,0.5267303852047197,0.2728033454107041,0.23571145861702125,,,0.6125606311107803,inf,,,0.2802315209299026
789,,0.0,0.0,0.5893105726754582,0.4657396965196394,0.5326044659095664,0.3447747909795,0.19949006191496227,,,0.62595550513784,inf,,,0.28500539950753984
790,,0.0,0.0,0.8536416122035265,0.7232077098279864,0.5742508535362527,0.5276231976286212,0.3007785657408888,,,0.5677978065141052,inf,,,0.2412543295996878
791,,0.0,0.0,1.3055887378308424,1.2603958863700835,0.7861096193157695,1.1316511482180995,0.6385218363829894,,,0.6097226960127671,inf,,,0.22839313786859636
792,0.7521637140157417,-0.005014424760104944,0.0,1.485112547656042,1.4325508421591884,0.8372227932722532,1.634685456828316,1.1252400831829463,,,0.6468212168108125,5.677465166338828,inf,,0.1908076520021677
793,2.093229925564953,-0.013954866170433022,0.0,1.2034126874365298,1.106888977156552,0.8678960480672587,1.4281978733742546,0.7878875020139047,,,0.6284777104787076,6.896705442795552,inf,,0.1998170781366066
794,,0.0,0.0,0.9595881826862139,0.7924677403426805,0.6218108849916519,0.5637983628232688,0.2921417365939999,,,0.585052858160615,inf,,,0.24787947547247224
795,,0.0,0.0,0.5912235950520587,0.5204149254104142,0.4939305018265231,0.3453633042530976,0.20473429414718552,,,0.6284777104787076,inf,,,0.2999386351422714
796,0.7765287894989963,-0.0025884292983299876,0.0,0.8273983065180381,0.678680429338458,0.6616255182835388,0.6400102056951193,0.33469385162532606,,,0.6309483474627791,6.480311264155198,inf,,0.23466831278789435
797,,0.0,0.0,0.8937621528782755,0.7539722606975536,0.7207319020759207,0.6925516884592433,0.4972894068657804,,,0.6097226960127671,inf,,,0.23951369600697156
798,,0.0,0.0,0.5742335189407991,0.5340359215400928,0.49136330966292885,0.5621884966043783,0.47193383545886636,,,0.6153451465759925,inf,,,0.275483632504962
799,,0.0,0.0,0.7911505947606381,0.6839975813231305,0.5539282100254769,0.657736646244947,0.45713981164890094,,,0.5915533975974677,inf,,,0.2855688428595873
800,0.1903537284912189,-0.000634512428304063,0.0,1.0272600072353837,0.9610551946040974,0.746484050033945,0.8868233563992448,0.6097137006812522,,,0.6584896970785714,5.89413620314742,inf,,0.2283924213776468
801,,0.0,0.0,1.1159595104117488,1.0240781414466849,0.7395146993033719,1.1602770341860347,1.0021678571053767,,,0.5978297680564633,inf,,,0.22562913526530934
802,0.12783337150988489,-0.00042611123836628294,0.0,1.0321841786021466,0.9086590217950176,0.7267277724238845,1.297867625037811,1.1019019095901326,,,0.6207552362147116,5.831615846166086,inf,,0.2034476842818746
803,5.0106352940962555,-0.016702117646987518,0.0,1.528718871193693,1.4895579855618883,0.8641324895979544,1.6021197896833481,1.2960283193963136,,,0.6233814453054027,10.714417768752456,inf,,0.20820608625277792
804,1.5845140095703165,-0.010563426730468777,0.0,1.4251063480755506,1.361277855475047,0.8307703224597617,1.3167699272850701,0.973687873242584,,,0.6403206450210053,6.532367626111251,inf,,0.22685125842382653
805,,0.0,0.0,1.1315648787457564,1.0506631398399702,0.8904189560064878,1.4349159282473933,1.103502513782876,,,0.6008849035917525,inf,,,0.20807609356004772
806,,0.0,0.0,1.3146053100764226,1.2608007369117322,0.8617265055826485,1.8710725182570591,1.9854067015076013,,,0.6357360191111145,inf,,,0.18969220508228749
807,,0.0,0.0,1.136206827084743,1.0565889146066436,0.8107872099924125,1.486952010742057,1.662725424927514,,,0.6333676938231112,inf,,,0.20228115759030665
808,,0.0,0.0,1.2522619563881492,1.1835253577502538,0.8094675757561036,1.698245955004097,1.7029124964042537,,,0.6008849035917525,inf,,,0.18818208593632482
