,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
812,,0.0,0.0,1.1752621432008419,1.103311620845741,0.7513818522275323,1.0896554040497266,0.7687893548186919,,,0.6447042257417027,inf,,,0.21985346629969982
813,,0.0,0.0,1.1984142696256233,1.183021690171221,0.7886876361625959,1.146960091177088,1.1417934999979764,,,0.6207552362147116,inf,,,0.20538201112328935
814,,0.0,0.0,1.1119716624522058,0.9812836267174111,0.7839677891909215,0.8077464204143705,0.43748036727677064,,,0.6180765742263259,inf,,,0.2233278641665749
815,,0.0,0.0,0.21234068234975487,0.1663091096741227,0.6397919400271251,0.15811368695976327,0.15076618533273567,,,0.6619902821573977,inf,,,0.2574189380765999
816,,0.0,0.0,0.102348078514579,0.0742696908589836,0.5310464243625299,0.0414741862319679,0.05316049879718445,,,0.6038851895711802,inf,,,0.23939160815592564
817,,0.0,0.0,1.3414376254516556,1.2215859581939994,0.9074732173391257,0.019823936278661296,0.035892118647116,,,0.6309483474627791,inf,,,0.19098369053948616
818,,0.0,0.0,0.32539265554601116,0.23847206700888915,0.44794775530725073,0.08300311547744586,0.05942439777826819,,,0.6038851895711802,inf,,,0.28167385204255285
819,,0.0,0.0,0.4537877422893278,0.39319098689853693,0.4947993439200722,0.10483457142413853,0.08149441751559665,,,0.6333676938231112,inf,,,0.2898655257452986
820,,0.0,0.0,0.22490934442804394,0.20235549324402344,0.2859700006163,0.054094852609586616,0.03134782725526658,,,0.648888643467878,inf,,,0.29816454018881855
821,,0.0,0.0,0.9226382234692397,0.4739841927538917,0.9017096283936757,0.0024483034560378843,0.004474267643737661,,,0.6447042257417027,inf,,,0.23327181320316193
822,,0.0,0.0,0.14696382737077213,0.11985571099582071,0.32611313967907785,0.023405776268210596,0.02289048017512219,,,0.6233814453054027,inf,,,0.30409847731822703
823,,0.0,0.0,0.1330423204975338,0.11585179034751913,0.26066922670877785,0.025164763821192083,0.026827037134207275,,,0.6333676938231112,inf,,,0.2856356318652945
824,,0.0,0.0,1.055637178151397,0.8883198917222954,0.8009743006222945,0.0021295344331071424,0.0036627306621250435,,,0.6547956803312163,inf,,,0.20092394247632583
825,,0.0,0.0,0.37041625018040863,0.2892886920805297,0.42058941008047895,0.007154700308168922,0.012000697321725715,,,0.6207552362147116,inf,,,0.26630801096208007
826,,0.0,0.0,0.5760890035423308,0.5466390318890205,0.45243448542641723,0.010712052659397885,0.017587281700335734,,,0.6333676938231112,inf,,,0.2682843621942425
827,,0.0,0.0,0.8597613263601621,0.8309010319165495,0.8087828172093077,0.008224240393897143,0.011675744014993925,,,0.6284777104787076,inf,,,0.20431843826679197
828,,0.0,0.0,0.37184822204245416,0.3445242059043043,0.6100404472871279,0.016165930756823838,0.02038187862204635,,,0.6468212168108125,inf,,,0.23393945846514677
829,,0.0,0.0,0.6036172615951234,0.5241569816530285,0.5735947490249298,0.01453933084525305,0.02083716087611203,,,0.5641709578113449,inf,,,0.2181922492536279
830,,0.0,0.0,0.5597209793175284,0.4907575338365284,0.5637296088869127,0.015006265458732316,0.021304780754475956,,,0.6333676938231112,inf,,,0.20617951917655772
831,,0.0,0.0,1.482419430585743,1.4416403884935196,0.7939529510840457,0.00616108609694327,0.007720268788104507,,,0.6403206450210053,inf,,,0.19518124205754794
832,,0.0,0.0,1.1864985468539875,1.138220051940697,0.7788937734503439,0.004345021127056782,0.005279372908588978,,,0.6447042257417027,inf,,,0.19129030959055035
833,,0.0,0.0,0.7335039408554779,0.6449702701890013,0.7058449833372441,0.010907579083635564,0.01417886550942833,,,0.6357360191111145,inf,,,0.22657059705879382
834,,0.0,0.0,1.1119219245311465,1.0076150237009591,0.8263488805561705,0.016217098546953038,0.022578287352395195,,,0.6447042257417027,inf,,,0.18650724500089835
835,,0.0,0.0,1.3285968789735383,1.260383441411093,0.8438768408391739,0.014435788944994421,0.018341353091217424,,,0.6447042257417027,inf,,,0.17559270778411307
836,,0.0,0.0,0.17755399948118852,0.11256242572251883,0.4599297772645773,0.03851961288441648,0.02879533190102336,,,0.6233814453054027,inf,,,0.29132807710075237
837,,0.0,0.0,0.15643652800837793,0.1332656379325267,0.30872295357529306,0.023971036409825147,0.02614378765304577,,,0.6233814453054027,inf,,,0.28239996767528824
838,,0.0,0.0,0.12925332146056012,0.10177822173378068,0.28914634859619653,0.023196310436153958,0.012656985256329308,,,0.6652988471865258,inf,,,0.31342070775900427
839,,0.0,0.0,0.12288817977761199,0.058215476648916,0.5575950595715498,0.011740552141264644,0.017300942277725946,,,0.6284777104787076,inf,,,0.22501944087031062
840,,0.0,0.0,0.16921395908888537,0.14247949371623433,0.6143183723005398,0.01711976427315071,0.018399334142063253,,,0.6180765742263259,inf,,,0.23429389663779282
841,,0.0,0.0,0.224850751393902,0.19718383931614872,0.6186037651765368,0.021096706334930094,0.025716983393159067,,,0.6309483474627791,inf,,,0.2283329000714628
842,,0.0,0.0,0.14696382737077213,0.0741005252011,0.2888811850369349,0.023442904227280417,0.02379525032129324,,,0.6447042257417027,inf,,,0.2500979974600116
843,,0.0,0.0,0.1405401224257846,0.10867577314889802,0.24473045576736846,0.021015309582021666,0.017770579938467326,,,0.6309483474627791,inf,,,0.32139219198739755
844,,0.0,0.0,0.22733628620625645,0.20813522950132107,0.7033104220396049,0.0035065366983651493,0.006300619778227553,,,0.6125606311107803,inf,,,0.21720260870859986
845,,0.0,0.0,0.15643652800837793,0.13935111108763296,0.4444130166501505,0.027115492255022636,0.016081317048976022,,,0.5748741956352443,inf,,,0.37712283404363883
846,,0.0,0.0,0.15818068848759306,0.10320486768908727,0.526857464377874,0.029286999867698397,0.013870778668442031,,,0.5978297680564633,inf,,,0.3234107046806073
847,,0.0,0.0,1.7133087205718085,1.18481396272779,0.9101535409572554,0.003762844507267848,0.006323163797045232,,,0.6125606311107803,inf,,,0.1521503780079991
848,,0.0,0.0,1.6831216541653344,1.2264491138779943,0.90437458098706,0.004136769587572629,0.007482028133509117,,,0.6180765742263259,inf,,,0.1567530880907673
849,,0.0,0.0,0.6774316809159883,0.3964650521846538,0.7932233362508928,0.00838480506209903,0.012784328312999395,,,0.6727386042041725,inf,,,0.20863552909597893
850,,0.0,0.0,0.24493905704025942,0.14832799784803027,0.6477933793404432,0.006788406524243397,0.008588466552317743,,,0.6068309995095971,inf,,,0.27968898095990175
851,,0.0,0.0,0.2448961100622317,0.2177912765479224,0.21869583231533263,0.10933697738960736,0.08031315426547744,,,0.6333676938231112,inf,,,0.31375653140841364
852,,0.0,0.0,0.7286989549099738,0.6082291198370593,0.5024111124123205,0.292909841709704,0.19242096471558312,,,0.6309483474627791,inf,,,0.2744335538689721
853,,0.0,0.0,0.8198785894025581,0.763417084568021,0.5643988608501972,0.3619542835191415,0.24063877648617904,,,0.6233814453054027,inf,,,0.24731002827069812
854,,0.0,0.0,0.745614557222151,0.668262136055589,0.7856224458506351,0.6728199423645393,0.49913051707969525,,,0.6309483474627791,inf,,,0.23089956671395134
855,,0.0,0.0,0.960866261311885,0.9031651327972052,0.7365741989924613,0.7120388517089717,0.4993165445757627,,,0.6233814453054027,inf,,,0.23223487457711534
856,,0.0,0.0,0.9677621001280424,0.8505756120791659,0.6308681458215429,0.8978995021947765,0.5136350602045711,,,0.6233814453054027,inf,,,0.22549087477668764
857,,0.0,0.0,0.8056353474245578,0.7405493058091187,0.6707494870915178,1.2234564563841528,1.193185102612449,,,0.6284777104787076,inf,,,0.20659418025809173
858,,0.0,0.0,1.184033218860694,1.090426003357285,0.8817148445630186,1.0494482054280725,0.644267855423041,,,0.6153451465759925,inf,,,0.20527643848773505
859,,0.0,0.0,0.9717719186866606,0.7977640945123452,0.8562405562394065,1.2883185623536817,0.7599183252707606,,,0.6284777104787076,inf,,,0.21969043953811862
860,0.0,0.0,0.0,1.247934088620087,1.1677910196426746,0.9332086757899274,1.7098093999448047,1.45217838866283,,,0.581717464821069,5.703782474656201,inf,,0.20311469833182302
861,0.6743063111329278,-0.005317741488982288,-0.008168384733676268,1.5447961660749503,1.3794608380664577,0.8819643336994535,1.7784189445346674,1.6349736799747236,,,0.6403206450210053,4.336840842052125,3.8126275692387948,inf,0.19892856802753375
862,0.636764751714012,-0.006722062070955569,-0.0052350110617639355,1.1289635540324354,0.963603068999891,0.7583679576721094,1.2765178157407777,0.9301691960989329,4.332789217724057,,0.6180765742263259,3.7722610630529876,3.3586377672433594,1.9740810260220096,0.21045751674211818
863,0.5723333835570553,-0.004220182884208045,-0.009134262732123246,1.2359515428355776,0.9280133113715393,0.7751260089629248,1.2994801650396137,0.9980795440251244,1.1979750426235622,,0.6068309995095971,4.113867228710965,0.9855992790919069,inf,0.22384265058814737
864,0.02803499206827663,-0.0003607303249541561,-0.0004803194370941428,1.1754400393000148,0.9776893263893782,0.7919641345431413,1.3866018994837255,1.2135338782695018,1.5577627439723354,,0.6447042257417027,3.533206124582521,1.5499998623485702,inf,0.1983314055507931
865,0.6142773315126993,-0.007461093482967916,-0.00891963535737073,1.2656560246110171,1.1913170184855955,0.8102637487003581,1.3788290325622226,1.0687004542649212,5.672811979556127,,0.6153451465759925,4.118637254791145,2.159028979598183,inf,0.22035488294682035
866,0.0,0.0,0.0,0.8900003323672707,0.7826268264659784,0.642795735674239,0.8604158111161325,0.6654508636655954,,,0.6125606311107803,4.605170185988091,inf,,0.23069817294741196
867,4.65789839512199,-0.0896192672126323,-0.019065028673547448,0.5245082027341228,0.5263973445406486,0.4613601211122732,0.6270032139373747,0.5551875818385494,,,0.6357360191111145,6.119297918617867,5.288267030694535,inf,0.2658552330084748
868,,0.0,0.0,1.1735925067112585,0.9825797307074576,0.7481808318659572,0.6322351796746505,0.3505969486131768,,,0.6180765742263259,inf,,,0.22547208984635422
869,0.916290731874155,-0.0030543024395805166,0.0,0.5501570143379731,0.43297924904159535,0.5064541438739654,0.44800938406341473,0.2351288446191559,,,0.6125606311107803,6.620073206530356,inf,,0.27030674141295663
870,,0.0,0.0,0.6470501551630692,0.5382547358509555,0.5229190382454633,0.8993998913908555,0.8530790862392875,,,0.6357360191111145,inf,,,0.24477176803551956
871,,0.0,0.0,1.0365265428451265,1.0150107433161273,0.6796369471190519,0.5297712746651165,0.4768607741214699,,,0.6207552362147116,inf,,,0.2209909279214052
872,,0.0,0.0,0.2077197011460219,0.1819517828937347,0.2933025009465608,0.28874225967001893,0.280620112434702,,,0.6357360191111145,inf,,,0.26866534463722297
873,,0.0,0.0,0.13795260319344604,0.12693727263207807,0.132037134708379,0.1616427366644179,0.1506350034649655,,,0.6180765742263259,inf,,,0.3105960284616986
874,,0.0,0.0,0.224850751393902,0.199627353480749,0.45754062823373265,0.0773006146785071,0.09351855294393303,,,0.6357360191111145,inf,,,0.22786728687029179
875,,0.0,0.0,1.0577519428665503,1.00461579317945,0.6500663314119328,0.052746734712620404,0.09067810019705075,,,0.648888643467878,inf,,,0.19564711383201436
876,,0.0,0.0,0.540582084913741,0.503471643272775,0.5705124420818205,0.07923794207031445,0.10888405436752942,,,0.6153451465759925,inf,,,0.21624339006581003
877,,0.0,0.0,0.5065952348492786,0.42010263070838044,0.39643375699325706,0.26278365539905335,0.19625267726880025,,,0.6425374456860184,inf,,,0.2560301995884384
878,,0.0,0.0,0.9677019443117845,0.9218084250117733,0.6612734853874072,0.5635766847012212,0.4044103595066355,,,0.6447042257417027,inf,,,0.20441255247202042
879,,0.0,0.0,0.7315244475283992,0.5963493247808329,0.6023339371919828,0.39676412327548405,0.2623830356373665,,,0.6153451465759925,inf,,,0.2257580151472435
880,,0.0,0.0,0.4763671794829967,0.36739675883178624,0.7071157774113822,0.07341649524926532,0.10076749457370286,,,0.6468212168108125,inf,,,0.21912032066468592
881,,0.0,0.0,0.6905956384308761,0.5406397070732825,0.6138891412037365,0.08315827902290075,0.11231131427109779,,,0.62595550513784,inf,,,0.2422513916254431
882,,0.0,0.0,0.5717976502676779,0.4332082569153866,0.5662840659282306,0.0842284490144332,0.10268417734731804,,,0.6097226960127671,inf,,,0.25319664336592207
883,,0.0,0.0,0.410525890886968,0.34559153440351437,0.6136838365069832,0.062426971232347424,0.07500421833610008,,,0.6357360191111145,inf,,,0.2586300243176935
884,,0.0,0.0,0.4461219968666296,0.3944477533695823,0.5433683602514217,0.05949522284550235,0.06500729560153018,,,0.6309483474627791,inf,,,0.2261524266737528
885,,0.0,0.0,1.2157992339988288,0.9978215244710918,0.7776397899254727,0.023548033962311803,0.04227219342672152,,,0.585052858160615,inf,,,0.2204249466642361
886,,0.0,0.0,0.8927968196927523,0.8022470111180773,0.7117799259258374,0.026066192855148374,0.043417776023976645,,,0.6153451465759925,inf,,,0.19655616452924346
887,,0.0,0.0,1.2472141910101675,1.2042049156688628,0.7848691643710203,0.028230915593541614,0.052719991180859856,,,0.6528756675646988,inf,,,0.20261219965436778
888,,0.0,0.0,0.859388417143565,0.724445949734691,0.782592277591482,0.04092273183395693,0.05819741605157348,,,0.6008849035917525,inf,,,0.19599939228561275
889,,0.0,0.0,0.19680269520187346,0.17681441177488258,0.2936467942466913,0.0363827102061492,0.044320697273645085,,,0.6333676938231112,inf,,,0.2665864964864239
890,,0.0,0.0,0.0959829368316309,0.08425552215651559,0.2709106225339852,0.02038572691331089,0.020015215195641693,,,0.6333676938231112,inf,,,0.26468708007995534
891,,0.0,0.0,1.3777537360217678,1.3431859728455136,0.9289875829460147,0.004576519485245459,0.007746508055660904,,,0.6233814453054027,inf,,,0.18943236234159064
892,,0.0,0.0,0.17293301827745555,0.14198802189362575,0.451543092514207,0.042999309447042264,0.039260834501205794,,,0.6425374456860184,inf,,,0.2598389492251039
893,,0.0,0.0,0.224850751393902,0.19569293955886782,0.4859702169002456,0.05651400926164991,0.05326525556019188,,,0.6468212168108125,inf,,,0.2589600526600735
894,,0.0,0.0,0.27951915233958313,0.25698555334828105,0.35834907041223557,0.06666729316772753,0.06884011989121701,,,0.6038851895711802,inf,,,0.2669639578991057
895,,0.0,0.0,0.27649230784143247,0.26190677021413394,0.38398600763048935,0.08061716860455989,0.07337256301251467,,,0.6284777104787076,inf,,,0.2525441592593756
896,,0.0,0.0,0.31660066607326837,0.2678343228008875,0.488918278672046,0.07560069620705288,0.05264997231228527,,,0.6309483474627791,inf,,,0.27085462405542626
897,,0.0,0.0,0.17293301827745555,0.14760038394596803,0.5949018263776168,0.0306062557490126,0.032261784707427396,,,0.648888643467878,inf,,,0.23361672253377164
898,,0.0,0.0,0.9091926714041147,0.8566841490011913,0.7533377984962899,0.02058705625650751,0.032296814582136485,,,0.6333676938231112,inf,,,0.20029412626440413
899,,0.0,0.0,0.9794579480131543,0.9008247707366028,0.8014367234743149,0.024032981496780716,0.038370489988643425,,,0.6125606311107803,inf,,,0.20361778814324474
900,,0.0,0.0,0.9891932906992988,0.9395195119821923,0.7490842570780111,0.04228201715587886,0.06512978660759727,,,0.6153451465759925,inf,,,0.19379447364110547
901,,0.0,0.0,1.1406366938695134,0.9991352536893185,0.7248220759742166,0.04764561252854159,0.07877570107528639,,,0.6468212168108125,inf,,,0.21204788116653575
902,,0.0,0.0,0.6640314432043779,0.6192255245170531,0.6757362362634073,0.026967514304296634,0.04578628592892022,,,0.62595550513784,inf,,,0.22089566248440715
903,,0.0,0.0,0.25567367366256677,0.22049478438094022,0.4883160482333675,0.04598890556710242,0.03908874913516066,,,0.6180765742263259,inf,,,0.273147042702942
904,,0.0,0.0,0.31462576736391334,0.29083930210371756,0.45585956035805925,0.06714635940368692,0.043547384124778626,,,0.62595550513784,inf,,,0.27632173513469915
905,,0.0,0.0,0.19147683469342136,0.1280639637301741,0.43060954122116496,0.05022915091464683,0.027662379293320306,,,0.6403206450210053,inf,,,0.28559148632932685
906,,0.0,0.0,0.31731869691967735,0.23282608542076524,0.49589090233044125,0.03880368615371412,0.03778789583387849,,,0.6602640781246099,inf,,,0.24838939454238274
907,,0.0,0.0,0.3715276529182942,0.3440158212263172,0.18234476141561698,0.12259085937436341,0.06687520989764952,,,0.5604843169999094,inf,,,0.31382827726648094
908,,0.0,0.0,0.5712807201605048,0.5137711318902438,0.5025312150073453,0.5673029577477456,0.2213757655355434,,,0.6097226960127671,inf,,,0.2518318632845646
909,,0.0,0.0,0.6285950000815138,0.5704301867269062,0.5430032938952584,0.9869086843438365,0.654232585479076,,,0.5748741956352443,inf,,,0.23044448785513397
910,,0.0,0.0,0.7476431025690287,0.7158202345541678,0.7672447655831048,0.9776459887466374,0.662728415469501,,,0.585052858160615,inf,,,0.21990396039750096
911,,0.0,0.0,0.9782471901254283,0.847497799919588,0.630793916376905,0.7697426565841315,0.41618856114483815,,,0.6309483474627791,inf,,,0.2214542721637809
912,,0.0,0.0,0.7052913539577277,0.6439812718382225,0.41209151662529236,0.34453129994319365,0.09692402572324621,,,0.5915533975974677,inf,,,0.25999628217689613
913,,0.0,0.0,0.08467349851939517,0.05842934783745883,0.35917292056464484,0.039105007185654336,0.028503281136268523,,,0.5677978065141052,inf,,,0.3137906248392015
914,,0.0,0.0,0.26919014167449573,0.1976918376342273,0.47992298461757765,0.03649755699700513,0.03715577090271001,,,0.6233814453054027,inf,,,0.2840961473878767
915,,0.0,0.0,0.2703566767940242,0.20211734083143235,0.5589076941767711,0.03387424174435387,0.032598608219425444,,,0.6038851895711802,inf,,,0.29258743688631994
916,,0.0,0.0,0.5433741412446301,0.4430342762841143,0.32448249831642306,0.1500343542635963,0.06837777264262437,,,0.6068309995095971,inf,,,0.2959196644194413
917,,0.0,0.0,0.5087781665371643,0.41297301342151155,0.49182160057992336,0.2157859376642689,0.10514509232015201,,,0.6333676938231112,inf,,,0.2914495466066955
918,,0.0,0.0,0.32279991670280894,0.300462026575382,0.38057068558691803,0.04027602153036533,0.044148412666763615,,,0.6528756675646988,inf,,,0.26528397570952833
919,,0.0,0.0,0.15992484896680825,0.14851961824067184,0.2829994366208855,0.05549604922379688,0.0343797058103002,,,0.6447042257417027,inf,,,0.3074171177035508
920,,0.0,0.0,0.17383494029261834,0.13048096629202577,0.3388296495888714,0.050949854029122714,0.04277042352297737,,,0.62595550513784,inf,,,0.28520918660008004
921,,0.0,0.0,0.744643312314857,0.5911117476835855,0.7382497520015185,0.013739125548817743,0.02232341002388893,,,0.6153451465759925,inf,,,0.1930435964426029
922,,0.0,0.0,0.15992484896680823,0.1303286265357356,0.45741131531646856,0.031065573661663827,0.02717941424277647,,,0.6008849035917525,inf,,,0.27812687844326056
923,,0.0,0.0,0.7228632429876235,0.532742146153915,0.676641047774073,0.2848826060132597,0.16097719927218285,,,0.6333676938231112,inf,,,0.2338362775452545
924,,0.0,0.0,0.7729226965359038,0.7020916754345994,0.6221587805605555,0.29861899758810295,0.22916760942574005,,,0.648888643467878,inf,,,0.23196805580017918
925,,0.0,0.0,0.8723372030987249,0.8480420059293513,0.8085000479976847,0.0762418515919843,0.10453932917626158,,,0.6284777104787076,inf,,,0.19519307550906073
926,,0.0,0.0,0.5612531466751001,0.49827970514451714,0.8205421224044814,0.05140913243072235,0.06690771086418978,,,0.6403206450210053,inf,,,0.21095191023918866
927,,0.0,0.0,0.6031848863555301,0.5158694603021586,0.41396157046288296,0.1841353818988329,0.1286537401220818,,,0.6447042257417027,inf,,,0.2567005110026674
928,,0.0,0.0,0.5621504577196738,0.462132869212337,0.539266500436337,0.2601404964327947,0.2139328114619849,,,0.6233814453054027,inf,,,0.254069119801979
929,,0.0,0.0,0.4329443594607064,0.3828430840572077,0.6688761252189221,0.1013538486261314,0.10585624446763459,,,0.6403206450210053,inf,,,0.21391449323432238
930,,0.0,0.0,0.43991901262227956,0.388869377003328,0.6100161240079224,0.0786231949820744,0.07761386787000005,,,0.6097226960127671,inf,,,0.21859957286825468
931,,0.0,0.0,0.4368216406397883,0.397889421879108,0.6320123954491098,0.1192500729878539,0.10847434981583949,,,0.5915533975974677,inf,,,0.24517944690056478
932,,0.0,0.0,0.3686977030744586,0.3298386443883476,0.5060952498396744,0.10073974214118928,0.08947391551682861,,,0.6284777104787076,inf,,,0.25691023589034867
933,,0.0,0.0,0.21731486237733608,0.18312849175797805,0.4523111815148387,0.06183846742893957,0.04714787208286366,,,0.648888643467878,inf,,,0.27197521938157515
934,,0.0,0.0,0.2444568125457458,0.0976818482383206,0.1060474267888184,0.0561013300327758,0.038754507726891554,,,0.6425374456860184,inf,,,0.35487342304603303
935,,0.0,0.0,0.5138973357140724,0.3848579068333474,0.3376930072022663,0.2226015833779843,0.0858957328981825,,,0.5783247308855777,inf,,,0.27377763544531686
936,,0.0,0.0,0.493515286115091,0.43708057547539414,0.3049509623929059,0.23039027354090064,0.14200723654544314,,,0.6425374456860184,inf,,,0.28469345982671107
937,,0.0,0.0,0.4067755760187026,0.35081123101398937,0.6012083651209509,0.06662071145909237,0.06860615885036504,,,0.6333676938231112,inf,,,0.24451974359894948
938,,0.0,0.0,1.2655029744522281,1.1739505287979255,0.825621569644764,0.020995492567118367,0.038869007531838834,,,0.6125606311107803,inf,,,0.1985659635952621
939,,0.0,0.0,1.386306184595774,1.3087470488156665,0.8300363587253922,0.03274033216740723,0.057252580541327765,,,0.6038851895711802,inf,,,0.198061234608081
940,,0.0,0.0,0.30789799615619484,0.2693120447642091,0.6049829132348813,0.0535994201758514,0.06262129002857196,,,0.6509067234006624,inf,,,0.24114595160513855
941,,0.0,0.0,0.3670235877443821,0.337795130530084,0.44718028739197185,0.076788766136394,0.06279314234780556,,,0.6284777104787076,inf,,,0.26240240344380206
942,,0.0,0.0,0.315758427609216,0.2943589741716793,0.48333161103475597,0.06860273666921027,0.05112657006367462,,,0.6333676938231112,inf,,,0.2691509348648627
943,,0.0,0.0,0.15530386776307528,0.1358510939862229,0.43517703021377324,0.03516774970285284,0.03900284010239381,,,0.6309483474627791,inf,,,0.26535380915054996
944,,0.0,0.0,0.1887340720765863,0.160488008668129,0.6764419365758657,0.033684902600354005,0.0448451944046122,,,0.6403206450210053,inf,,,0.22773699497384398
945,,0.0,0.0,0.16482371611529226,0.14795016841952768,0.5618372741880359,0.02438164273348028,0.032330755675108416,,,0.6357360191111145,inf,,,0.21669371616454572
946,,0.0,0.0,0.10060391803536387,0.07727859848613433,0.2881198489968521,0.019468564949347487,0.020043080203132644,,,0.6602640781246099,inf,,,0.266510033665199
947,,0.0,0.0,0.12925332146056012,0.09931180549349658,0.3175657088153379,0.024055496866346716,0.016639497164549155,,,0.6233814453054027,inf,,,0.2812939164320857
948,,0.0,0.0,0.1740656785227582,0.13665228034021318,0.530556926930545,0.03732838622204534,0.045368397497965146,,,0.6403206450210053,inf,,,0.2360096327187978
949,,0.0,0.0,0.4385219563356585,0.4001377633550992,0.7262093336753805,0.07699805692435517,0.08013768014472505,,,0.6509067234006624,inf,,,0.24001744544869505
950,,0.0,0.0,0.300022429036741,0.27660176371654016,0.565249058794556,0.06869047738884643,0.060715669894584795,,,0.6233814453054027,inf,,,0.24321501710060964
951,,0.0,0.0,0.17287203109334173,0.1349702412712605,0.4942510594913794,0.04073588978449828,0.04315793256709572,,,0.6357360191111145,inf,,,0.2429724741463947
952,,0.0,0.0,0.7350026966604363,0.4970673543535043,0.487801107991775,0.3167085893461092,0.12856296478966195,,,0.6125606311107803,inf,,,0.2543810414763271
953,,0.0,0.0,0.7104883935700849,0.6605823118057478,0.4510282751094201,0.42172925100902603,0.22711825644405204,,,0.5978297680564633,inf,,,0.2459385480257918
954,,0.0,0.0,0.27202135041133235,0.2024327560340744,0.18361764477581263,0.1540939728848727,0.10747213537037759,,,0.6233814453054027,inf,,,0.3273522499221517
955,,0.0,0.0,0.2730027592884021,0.22722229540242458,0.465174130385372,0.06179566210677241,0.06281803477546258,,,0.6309483474627791,inf,,,0.24612820155085377
956,,0.0,0.0,0.23612729606183339,0.20243247495601457,0.5333776671569463,0.06425492518168256,0.05539203777863362,,,0.6153451465759925,inf,,,0.24836416466106806
957,,0.0,0.0,0.401463684832674,0.3412620871490131,0.5924601090770889,0.06902669366156446,0.07154510074211601,,,0.6233814453054027,inf,,,0.25952515316956726
958,,0.0,0.0,0.4243710971887406,0.3839691917691873,0.4854110705671703,0.05552619157858364,0.06557745355283089,,,0.6380535849069913,inf,,,0.22641872084782455
959,,0.0,0.0,0.30752023096499176,0.2539639595068302,0.6424951362988938,0.06509581853609615,0.06204124625445617,,,0.6528756675646988,inf,,,0.23360498538578578
960,,0.0,0.0,0.42404914895755547,0.36020281095997136,0.7300799426309996,0.061826134046357464,0.06937947484052534,,,0.5978297680564633,inf,,,0.2233754606830197
961,,0.0,0.0,0.5695450677968913,0.5443382781851924,0.8495260789547329,0.022351542839507074,0.029737319418532922,,,0.6153451465759925,inf,,,0.20628034525534053
962,,0.0,0.0,0.19517169521930086,0.17626288650688135,0.4284121100051002,0.04735462620411048,0.04543500305009619,,,0.6425374456860184,inf,,,0.2533947915375054
963,,0.0,0.0,0.3044818829412846,0.2834774628708428,0.5688402944172493,0.08162352296309398,0.06989526194414664,,,0.6447042257417027,inf,,,0.25171912776441585
964,,0.0,0.0,0.3447416619877114,0.2889659812359661,0.6106061868522118,0.06991926839345988,0.055680492108993104,,,0.6425374456860184,inf,,,0.2502649698231528
965,,0.0,0.0,0.5018279001412489,0.4189683412948385,0.71755423422381,0.04951548564162483,0.0568549992131957,,,0.6153451465759925,inf,,,0.2386624425753513
966,,0.0,0.0,0.5997888263767238,0.5425451180860581,0.5680128101864529,0.05005517138803953,0.06576279410526616,,,0.6380535849069913,inf,,,0.2103832084041109
967,,0.0,0.0,0.15530386776307528,0.13553964125562468,0.5105100497451344,0.04122870439562875,0.033437073983793114,,,0.6233814453054027,inf,,,0.24378372707644663
968,,0.0,0.0,0.20726765807716444,0.18553219608341986,0.5787487398792385,0.04781208384635443,0.05601785406263799,,,0.6068309995095971,inf,,,0.24176957951437905
969,,0.0,0.0,0.3272526373273481,0.29540274116448234,0.46216028884304416,0.05107199787931036,0.06117835699676357,,,0.6284777104787076,inf,,,0.24162096967871904
970,,0.0,0.0,0.7885518059203008,0.7195413650595774,0.6740093443697288,0.018733373394175083,0.03117670587360872,,,0.6468212168108125,inf,,,0.21197320530361144
971,,0.0,0.0,1.651112365509522,1.5909514815632828,0.914940179126058,0.007910960885017276,0.015038674331908478,,,0.6425374456860184,inf,,,0.20164711599021654
972,,0.0,0.0,0.30479307511842063,0.26498893517530964,0.6128084398505563,0.05253687441088201,0.06580267082952572,,,0.6180765742263259,inf,,,0.24906530822669495
973,,0.0,0.0,0.30964215663541,0.2584211493576991,0.6193006528992707,0.061904104413998955,0.07580015842050662,,,0.6447042257417027,inf,,,0.2550346149436951
974,,0.0,0.0,0.9201702362257231,0.9078178592905044,0.8581427789092098,0.02160254740613268,0.03248123004741188,,,0.6547956803312163,inf,,,0.20345141968361424
975,,0.0,0.0,0.2853864578924402,0.23092206244979405,0.4706214627185452,0.03368606214963745,0.04499274512679004,,,0.6125606311107803,inf,,,0.24019769927975917
976,,0.0,0.0,0.3781235328313821,0.3452222606123184,0.49036866718215544,0.04785049187888522,0.057620258148869105,,,0.6153451465759925,inf,,,0.2377430218719973
977,,0.0,0.0,0.336297705080499,0.29713093987776945,0.44853664857687997,0.056120979172911076,0.05507762377187733,,,0.6333676938231112,inf,,,0.27540472121237247
978,,0.0,0.0,0.31084702462423275,0.25951182107141246,0.36469818422200284,0.08903926053656973,0.06462200241886115,,,0.6284777104787076,inf,,,0.28896302175787475
979,,0.0,0.0,0.2728722042917192,0.2347961451721161,0.46190307646806145,0.08469369121149621,0.05937516057447473,,,0.648888643467878,inf,,,0.27400222551119074
