,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
846,,0.0,0.0,1.4802147168148636,1.3996045224082483,0.8422028346946587,0.0018407962082253526,0.002573272172115753,,,0.62595550513784,inf,,,0.16833769896088388
847,,0.0,0.0,1.335486483622857,1.2757156095196795,0.80067749863604,0.0014145998126359615,0.0020637224619914673,,,0.648888643467878,inf,,,0.1636855291316901
848,,0.0,0.0,1.601388339071787,1.3802991278449506,0.827764955436537,0.0014173812953460422,0.002366684366955827,,,0.6652988471865258,inf,,,0.17374963554295053
849,,0.0,0.0,0.5071904697725788,0.43382329970034006,0.23378002853109434,0.11400165820499586,0.05199730970013107,,,0.6447042257417027,inf,,,0.3091952019890251
850,,0.0,0.0,0.5131886797897627,0.33649324318519236,0.25693749054957044,0.17226700915630822,0.05246763124165929,,,0.6468212168108125,inf,,,0.30595771868838917
851,,0.0,0.0,0.06698765724152846,0.03806262402022213,0.3498275001383624,0.014450761796756499,0.013203419772018634,,,0.62595550513784,inf,,,0.3122415559573785
852,,0.0,0.0,0.08467349851939515,0.0662106334105744,0.3476837734828111,0.0199195025093765,0.013416030131798179,,,0.581717464821069,inf,,,0.3026694927539107
853,,0.0,0.0,1.5582855261487432,1.445673561907144,0.8955399085524494,0.004763861746592621,0.0075786470792398265,,,0.6233814453054027,inf,,,0.16817407825648908
854,,0.0,0.0,1.1857882675836386,1.005247154006589,0.7614442054984412,0.0013646159836484476,0.0024350811029571528,,,0.5978297680564633,inf,,,0.20062784796761143
855,,0.0,0.0,1.0770425761308577,1.004271842638534,0.8219196141083017,0.0014832470311123924,0.0023950654037064147,,,0.6357360191111145,inf,,,0.18907943367948207
856,,0.0,0.0,0.04466961139416602,0.03367965129828606,0.4912131565493021,0.012141689202659334,0.009711743402593202,,,0.6447042257417027,inf,,,0.37611487368209645
857,,0.0,0.0,0.04466961139416602,0.03565802844726348,0.27775390722767046,0.016385341037029103,0.011512913238283785,,,0.6547956803312163,inf,,,0.31386769041640433
858,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.3418863487766771,0.018477675604177346,0.017142340558466824,,,0.6333676938231112,inf,,,0.27513419634371167
859,,0.0,0.0,0.10696905971831198,0.0662353368839217,0.042316767635868155,0.03911604733525301,0.023888955934827753,,,0.6097226960127671,inf,,,0.3752563351840017
860,,0.0,0.0,0.10234807851457901,0.08110663371406102,0.25826543608415375,0.030048733724620972,0.01767353184794922,,,0.6153451465759925,inf,,,0.37120857019696
861,,0.0,0.0,1.7595537337956886,1.3583842565592188,0.8886746342354773,0.011007759992255518,0.013564982870159932,,,0.6207552362147116,inf,,,0.1741340333682185
862,,0.0,0.0,1.6231405831543337,1.6049662645129505,0.9194200790372912,0.01252529740047932,0.013714906890672757,,,0.6566669596287297,inf,,,0.17054619689678377
863,,0.0,0.0,1.6648190159939047,1.5622409370708774,0.8410410530925757,0.011362401907937943,0.012612663468132597,,,0.648888643467878,inf,,,0.1854738950465469
864,,0.0,0.0,1.3448184496443196,1.3358526932446704,0.7632240444043126,0.006278800147874241,0.007534992289596113,,,0.6528756675646988,inf,,,0.1834273151990286
865,,0.0,0.0,0.14228428290499975,0.06341079610231422,0.10872210398162829,0.032678668647422804,0.01921635323026854,,,0.6180765742263259,inf,,,0.3265836264212455
866,,0.0,0.0,0.23984635525040354,0.1837480270230449,0.30183700864295293,0.04556504531821964,0.02744539539530854,,,0.6038851895711802,inf,,,0.29413152193049824
867,,0.0,0.0,0.17293301827745555,0.14770314895823605,0.28760684158822597,0.02257368541655386,0.028923083865160203,,,0.6380535849069913,inf,,,0.27787868490261486
868,,0.0,0.0,0.224850751393902,0.20287502629852971,0.6541907077666841,0.017384273628848184,0.02251253722811671,,,0.6097226960127671,inf,,,0.2392120990259992
869,,0.0,0.0,0.15818068848759306,0.12962710363136912,0.45908457251715185,0.02690377793276879,0.022399984111551238,,,0.6068309995095971,inf,,,0.26798205052332275
870,,0.0,0.0,0.1359191412220516,0.10817811999366456,0.3773658865611945,0.019805006812321432,0.021751803124277776,,,0.6619902821573977,inf,,,0.2645061852927124
871,,0.0,0.0,0.106969059718312,0.06987010284207398,0.25589336571111204,0.023926717177557035,0.024438941598717224,,,0.5915533975974677,inf,,,0.2602240063939583
872,,0.0,0.0,0.08467349851939517,0.058993405636994,0.2933772112850962,0.04448848240319821,0.02512149285228807,,,0.6233814453054027,inf,,,0.35991390370474363
873,,0.0,0.0,0.14696382737077213,0.13100575059098452,0.07543650029573737,0.04877745204396721,0.028704781513483935,,,0.6403206450210053,inf,,,0.3429618331850619
874,,0.0,0.0,0.06698765724152846,0.05076330845911141,0.39341122414711344,0.01791264184435096,0.01176254762622244,,,0.675384900321601,inf,,,0.2391974282712058
875,,0.0,0.0,1.3702062918638978,1.211263740224345,0.816460956327292,0.004246794692282274,0.006352800884442542,,,0.6547956803312163,inf,,,0.16755062751567418
876,,0.0,0.0,1.3390657930034169,0.9931669687952779,0.8880701357111536,0.0030155907552418333,0.004549757957172555,,,0.581717464821069,inf,,,0.16190706123873994
877,,0.0,0.0,1.2960576061646523,1.144210107239175,0.8257483349127085,0.0010082340427865928,0.0018346659921419607,,,0.6447042257417027,inf,,,0.2038403988222212
878,,0.0,0.0,1.4655814161816916,1.3723735205125946,0.8556542888794997,0.003034413274101088,0.00471393096635574,,,0.6097226960127671,inf,,,0.17685343927739533
879,,0.0,0.0,1.5618286218756525,1.5312617862028464,0.8470750340973576,0.0038970046324690705,0.006824568027033202,,,0.581717464821069,inf,,,0.17916733347386538
880,,0.0,0.0,1.4071628851377276,1.3399479268693528,0.8270391351552575,0.003260718675355953,0.005613960642412973,,,0.6125606311107803,inf,,,0.18213659788527453
881,,0.0,0.0,1.5475107713789913,1.5259357293040299,0.84254620732142,0.0038119861486136603,0.00663598362828803,,,0.6668815377411301,inf,,,0.1792468325957688
882,,0.0,0.0,1.4423515470717048,1.3230592915014465,0.8758643599036698,1.1966276243776652,0.8056071778497491,,,0.6509067234006624,inf,,,0.2052582147457333
883,0.0,0.0,0.0,1.12829472812521,1.0847990097320126,0.777415446421241,1.6991239837136907,1.3221331836260055,,,0.6038851895711802,5.0106352940962555,inf,,0.20421968658557516
884,0.49712613667193345,-0.0033141742444795564,0.0,0.9824762173121294,0.7213523385154964,0.6891576447214444,0.8738168662699095,0.4962193550773172,,,0.6425374456860184,5.388971734816168,inf,,0.2211826688791057
885,,0.0,0.0,0.8652220324614185,0.7770955960216465,0.571836877151947,0.619405240233171,0.38336975173649224,,,0.5748741956352443,inf,,,0.2572203165026573
886,,0.0,0.0,1.093322955572501,1.0605817124638541,0.6921663174981274,1.0082531908845553,0.5781379339284123,,,0.6207552362147116,inf,,,0.21799824517278274
887,,0.0,0.0,1.375577227904033,1.2690739291805277,0.8879105768410273,1.2513544563060048,1.0639640110408022,,,0.6425374456860184,inf,,,0.19694133000937905
888,,0.0,0.0,1.066683046009569,0.9677572939194753,0.7342686681434661,1.238786100793899,1.1420187311868542,,,0.6097226960127671,inf,,,0.1761715006568514
889,,0.0,0.0,1.152915612303484,0.9996279847603488,0.6970119181690745,0.8727604407012446,0.9290624245583817,,,0.6447042257417027,inf,,,0.17051932105204645
890,,0.0,0.0,1.030847466179331,0.8754939163614189,0.7546484167213793,1.0798375519123005,1.1303605599581315,,,0.663668482632973,inf,,,0.16844157130870577
891,,0.0,0.0,1.2989091116449194,1.127158581297554,0.7847713681179547,0.8205266803330156,0.8780048054696539,,,0.62595550513784,inf,,,0.1768714893227707
892,,0.0,0.0,1.0182811179706475,0.9532756810807724,0.8445949517179145,0.8986158046803288,1.0060042830832208,,,0.6333676938231112,inf,,,0.17051985524229393
893,,0.0,0.0,1.1831719929860611,1.0549266320574946,0.7887517685390129,0.9631344973238798,1.0598780244247534,,,0.6207552362147116,inf,,,0.17087434778853827
894,0.14695441295666337,-0.0004898480431888779,0.0,1.3640721855166595,0.9912267628746928,0.8175228493713106,0.9849034529192406,0.9620097382728233,,,0.6357360191111145,5.8507368876128645,inf,,0.17801834946062117
895,0.0,0.0,0.0,1.1989157195812066,0.9411757937124603,0.6461571577098701,0.7050172416998592,0.34449578216020593,,,0.5915533975974677,5.703782474656201,inf,,0.2231504124496735
896,,0.0,0.0,0.3476184827122292,0.2103013973122519,0.14809384393441455,0.12396541002926097,0.061051809484775316,,,0.5978297680564633,inf,,,0.34446504061676386
897,,0.0,0.0,0.9238913365659586,0.9217571146538885,0.816004098876198,0.016062957267552608,0.030453068980125342,,,0.6207552362147116,inf,,,0.18916050369715165
898,,0.0,0.0,0.1963043554646035,0.15006499860086564,0.4846979370216348,0.043249807387796574,0.03968393769336448,,,0.6509067234006624,inf,,,0.2919599878308464
899,,0.0,0.0,0.14690526410873272,0.12174559239340799,0.35088296242437256,0.042039759830612845,0.03189373403575268,,,0.6207552362147116,inf,,,0.29673311583434897
900,,0.0,0.0,0.6154341228379153,0.5002251285110682,0.3338185345071959,0.2342688862318262,0.10279257105034009,,,0.6357360191111145,inf,,,0.28968528916024733
901,,0.0,0.0,0.658271694069293,0.5489370536794063,0.39307739864690033,0.3128771387953879,0.15774951509587232,,,0.5978297680564633,inf,,,0.27982556107649875
902,,0.0,0.0,0.34109599965040793,0.2687248906519753,0.26009972054104064,0.2446284467139953,0.17158612085738856,,,0.62595550513784,inf,,,0.33309336248271976
903,,0.0,0.0,0.2917515995753883,0.26459543503100286,0.1811125979630252,0.23224678266765833,0.15898697101771475,,,0.6153451465759925,inf,,,0.32686693013552226
904,,0.0,0.0,0.16280166969132603,0.13477763890637873,0.7724408066029586,0.0632313080648378,0.05428355855343263,,,0.6284777104787076,inf,,,0.303706981893287
905,,0.0,0.0,0.23489795569407362,0.18022334426526482,0.6018234673767997,0.05985259204765465,0.058468213694868536,,,0.6468212168108125,inf,,,0.27813304589801524
906,,0.0,0.0,0.4248922572001307,0.3979738392344993,0.5771614943948542,0.14162202692257886,0.10597828082003691,,,0.6125606311107803,inf,,,0.2613586109729661
907,,0.0,0.0,0.4475889011617628,0.4081155874173918,0.5258419914329554,0.1781531806505053,0.1348926127964757,,,0.6233814453054027,inf,,,0.27985655727031766
908,,0.0,0.0,0.7130321672684494,0.6325195919264809,0.42503365830083334,0.40448645661654475,0.2153927507602747,,,0.6233814453054027,inf,,,0.2682861802503229
909,,0.0,0.0,1.2286698011638522,1.036735874523032,0.7565857026265664,1.0113605221175557,0.5569320060544891,,,0.6038851895711802,inf,,,0.21550763110250123
910,,0.0,0.0,1.2325574662004515,1.070064236932816,0.6570342285940727,0.9413449490988463,0.49525516724741736,,,0.6207552362147116,inf,,,0.22197614846965782
911,,0.0,0.0,0.6001154673007569,0.5567900621419156,0.41990143604078106,0.42070717121564283,0.25653252068248195,,,0.62595550513784,inf,,,0.28791816010713106
912,,0.0,0.0,0.47838724894796153,0.45125223438825546,0.6264801939798124,0.22223414348855902,0.17132752649211921,,,0.6153451465759925,inf,,,0.2560936680052753
913,,0.0,0.0,0.45186611693306983,0.4249416396652319,0.4694123377808233,0.1811943547359988,0.13495308220216873,,,0.6180765742263259,inf,,,0.2623936607027447
914,,0.0,0.0,0.45164451867164634,0.41422446008855734,0.4893458475733898,0.22958029606603628,0.21144090138596922,,,0.6380535849069913,inf,,,0.263079493088963
915,,0.0,0.0,0.34936001601457256,0.3322587071314455,0.3878198310806163,0.19868505851934629,0.18089876461558463,,,0.6284777104787076,inf,,,0.2584589647844004
916,,0.0,0.0,0.5306880902536528,0.5025653221534148,0.6205639766599214,0.10408606795200824,0.12862333629346712,,,0.6038851895711802,inf,,,0.23660800986569352
917,,0.0,0.0,0.6539791752522748,0.4545114681097168,0.4574812014695697,0.3163932043430516,0.17520553163329122,,,0.6233814453054027,inf,,,0.27465598812629594
918,,0.0,0.0,0.8842259226059684,0.8680468267327776,0.5274231894883088,0.5435579877896827,0.2771210278143038,,,0.6153451465759925,inf,,,0.25825603425714344
919,,0.0,0.0,0.9109978901423451,0.8463912163959598,0.6312997569446384,0.6969927797336158,0.3526533745609134,,,0.6528756675646988,inf,,,0.2193153031938763
920,,0.0,0.0,0.8717311245069349,0.81147554229205,0.5279091053478406,0.5380096889762489,0.21405847174174908,,,0.6284777104787076,inf,,,0.2304867441768082
921,,0.0,0.0,0.4453995393675348,0.4021342021512812,0.377676386288805,0.20019285577583884,0.12811498982343605,,,0.6403206450210053,inf,,,0.2905509274832435
922,,0.0,0.0,0.40126889666953436,0.37048955181136817,0.31359968119903747,0.3276086439793876,0.25266983621908,,,0.6180765742263259,inf,,,0.26750457514539716
923,,0.0,0.0,0.8485675250355623,0.7839690759536314,0.49590137510011406,0.7337106895537833,0.43518091066309217,,,0.6153451465759925,inf,,,0.24471331360388607
924,0.0,0.0,0.0,0.7539044011926131,0.6220416698823722,0.4649030863207805,0.523560743803863,0.2379802285647844,,,0.6425374456860184,5.0106352940962555,inf,,0.25536229959451295
925,,0.0,0.0,0.22226326193366597,0.17994644476030833,0.45639061344401977,0.1321422197416537,0.1251770901290207,,,0.6153451465759925,inf,,,0.30714315324369945
926,,0.0,0.0,0.1824414118534046,0.1495153347931812,0.655489515287327,0.11675259023518607,0.11820690637723401,,,0.6333676938231112,inf,,,0.280628417979562
927,,0.0,0.0,0.24067806980606524,0.22431004329368806,0.6517649629465228,0.15068504550315465,0.13789967924429675,,,0.5883313578629602,inf,,,0.27108652377776365
928,,0.0,0.0,0.3303461598957687,0.3033890755680881,0.7666832460817108,0.17529224106110586,0.15597899486223982,,,0.648888643467878,inf,,,0.2567501071685248
929,,0.0,0.0,0.27753018206679886,0.2503821741438368,0.42955595477611297,0.22037799244657097,0.2152469445967246,,,0.6602640781246099,inf,,,0.2690162357479521
930,,0.0,0.0,0.3719370014805232,0.3368636925403966,0.2111964922079464,0.29775526409563113,0.2245217060612918,,,0.6207552362147116,inf,,,0.31480111677738737
931,,0.0,0.0,0.7711609172111605,0.7235639743699669,0.647334641504663,0.5966982867552563,0.36006261060153466,,,0.648888643467878,inf,,,0.2384181607349862
932,0.9208952014168101,-0.006139301342778734,0.0,1.0567151201392626,0.8907024926449926,0.6966433996757324,1.2045648309785237,0.810927982045736,,,0.5713653840954815,5.882112010180618,inf,,0.2133261207258616
933,,0.0,0.0,1.3321278047808838,1.1111903715934957,0.8674247801414612,1.586444871759241,1.530671768878757,,,0.6447042257417027,inf,,,0.2073675251398547
934,,0.0,0.0,1.4756662907722022,1.410946673855257,0.9101042611957996,1.6738932276900718,1.5642602390681768,,,0.6008849035917525,inf,,,0.18775619857105275
935,,0.0,0.0,1.4823840249090452,1.3953768575405276,0.827040587137099,2.058597603322587,1.649118348168622,,,0.5947193981915972,inf,,,0.20429250096736717
936,,0.0,0.0,1.1759273910764936,1.112399962141414,0.8387342199021306,1.7269360387584891,1.054566533350217,,,0.6038851895711802,inf,,,0.18675657413798072
937,,0.0,0.0,0.8641794379663273,0.708482596773847,0.7525814990142135,1.0377172848798635,0.4989544911161423,,,0.6380535849069913,inf,,,0.22567635457483995
938,,0.0,0.0,0.6991955622046261,0.576790326567561,0.552542767060173,0.4634658867363947,0.2923107173973557,,,0.6038851895711802,inf,,,0.24693322910755716
939,,0.0,0.0,0.23293085381488063,0.20906322114306494,0.5718424983444584,0.10006054451547848,0.09736673378509302,,,0.6309483474627791,inf,,,0.2983920103150342
940,,0.0,0.0,0.23810219477118838,0.1830037961604421,0.664735784706094,0.0629438587786308,0.0626577821280495,,,0.6097226960127671,inf,,,0.3190301839294552
941,,0.0,0.0,0.6675884293449147,0.5728587041008844,0.4012267051108111,0.3174363671545234,0.15948055569730524,,,0.6008849035917525,inf,,,0.27736198967510556
942,,0.0,0.0,0.9972177626989507,0.8296167119132465,0.4943900628119688,0.5945664146355801,0.30483868573143136,,,0.6509067234006624,inf,,,0.25853365698286207
943,,0.0,0.0,0.981000337256915,0.8025682238091292,0.5696112711655195,0.579896019466643,0.2702819442121892,,,0.6180765742263259,inf,,,0.24129209446861022
944,,0.0,0.0,0.6376604663044139,0.47618157822168994,0.4729855448396635,0.44552464220978283,0.25556102418808635,,,0.6233814453054027,inf,,,0.2704477973095714
945,,0.0,0.0,0.8541622100754994,0.7484399035726207,0.44459348819774563,0.3980229678667877,0.2418876170285575,,,0.6309483474627791,inf,,,0.2659265906140418
946,,0.0,0.0,0.7701446321363022,0.6641008122786369,0.4064217851454967,0.2908457773454032,0.15991858874291082,,,0.6333676938231112,inf,,,0.26799248881884197
947,,0.0,0.0,0.42544467289121607,0.35369827845895807,0.19965323399606774,0.17111460870787773,0.11233182158503291,,,0.6547956803312163,inf,,,0.32818134455999315
948,,0.0,0.0,0.352479098750132,0.3215920706097395,0.4937899814276342,0.19008454179271317,0.1271408546695743,,,0.6180765742263259,inf,,,0.27887605484478434
949,,0.0,0.0,0.8097236184904615,0.6931429086190986,0.4381709099948431,0.42788384622556325,0.20576061224408781,,,0.5641709578113449,inf,,,0.26176852123173416
950,,0.0,0.0,1.2360464612617916,1.1369120259541206,0.7170891809931619,0.9119287200538214,0.2974371287209753,,,0.6125606311107803,inf,,,0.23440219479831736
951,,0.0,0.0,1.5286404084800613,1.273074072100852,0.8815285430715529,1.4181710440342734,0.5173144810362154,,,0.6447042257417027,inf,,,0.19671191526055187
952,,0.0,0.0,1.3646712003144152,1.3282900301578775,0.9065766025140706,2.361342240010781,3.747508855074387,,,0.6207552362147116,inf,,,0.187044657533354
953,0.0,0.0,0.0,1.575617677236949,1.4074390314575567,0.8809503649661019,2.18703550154076,2.0713674753725537,,,0.6333676938231112,5.703782474656201,inf,,0.19901647450456197
954,,0.0,0.0,1.5048157162353313,1.3821189213392298,0.8600120549592035,1.718086323123905,1.4115620421588566,,,0.6403206450210053,inf,,,0.18823279061394346
955,0.0,0.0,0.0,0.8812104461034362,0.6984986844393137,0.4839618742356345,0.6282116709226084,0.35973859221108395,,,0.6447042257417027,5.703782474656201,inf,,0.2568379595363121
956,,0.0,0.0,0.725547878794476,0.6711956644425386,0.5727699589064554,0.5281000335355887,0.278835843741835,,,0.6309483474627791,inf,,,0.23519823651357671
957,,0.0,0.0,1.3469499370008213,1.236645377559694,0.7833721387492157,1.2288998904275552,0.6596172215609439,,,0.6668815377411301,inf,,,0.19725877900865704
958,,0.0,0.0,0.8113186077368264,0.7356946378778634,0.6688723563335738,1.4302648232910904,1.2691664449503168,,,0.6309483474627791,inf,,,0.212527177244419
959,0.0,0.0,0.0,0.9284078597637075,0.8680587546164834,0.7117285902133794,1.270871144753423,1.273722720879057,,,0.6068309995095971,5.703782474656201,inf,,0.21828468194278142
960,,0.0,0.0,1.047832290582166,0.9959626690293945,0.6920793609554561,1.2360145652146,1.1481945636137074,,,0.6008849035917525,inf,,,0.21368824199781067
961,,0.0,0.0,1.1009215603961187,1.0454352311153827,0.7178274246107358,1.1462606797038968,1.044156762060793,,,0.6380535849069913,inf,,,0.2176909908211194
962,,0.0,0.0,1.1945628149411136,1.0444242648628852,0.7822246488980102,1.2478937077568761,1.0588246844981022,,,0.6180765742263259,inf,,,0.2073473149151831
963,0.7270487322356266,-0.0024234957741187555,0.0,1.2595891477038996,1.203287251739929,0.7841015276673974,1.5974283373837486,1.380244435045489,,,0.6357360191111145,6.430831206891828,inf,,0.20860594406758792
964,,0.0,0.0,1.029961035093603,0.9411148647736158,0.7542965890031057,1.7823911267093078,1.8368896004268878,,,0.6309483474627791,inf,,,0.1941676258979583
965,,0.0,0.0,1.5563939956371236,1.518712532373246,0.9178368544122462,1.9491160876791573,2.3636141082747213,,,0.6125606311107803,inf,,,0.18481024068092017
966,,0.0,0.0,1.5254019012377884,1.49664545241937,0.901055928789013,2.0449727311469252,2.0437653232612787,,,0.6233814453054027,inf,,,0.18119913091072046
967,,0.0,0.0,1.6514481339620677,1.452172120851193,0.9048515906086104,1.3829571036026596,0.6592000185614615,,,0.6284777104787076,inf,,,0.184139486034749
968,,0.0,0.0,1.5074260100744579,1.3796681425866695,0.7918547928106517,0.9004829524058037,0.26750869660776233,,,0.6380535849069913,inf,,,0.21669238433848034
969,,0.0,0.0,1.264765309863323,1.0465325095750582,0.7210237771885699,0.6346990343597818,0.2672969874440705,,,0.6547956803312163,inf,,,0.2232931618741049
970,,0.0,0.0,0.8306044274395631,0.7754713376116359,0.48583851813109663,0.4446409762723769,0.23583523407923013,,,0.6233814453054027,inf,,,0.25070388416241013
971,,0.0,0.0,0.5229514902408792,0.4696233852648322,0.5303457061121502,0.28818802670212273,0.22112716707684293,,,0.6380535849069913,inf,,,0.28466559948472325
972,,0.0,0.0,1.0483496527120373,0.9773381407107881,0.5644551417729702,0.665817343429021,0.33863682904983894,,,0.6233814453054027,inf,,,0.2276074636536291
973,,0.0,0.0,1.295693890400344,1.2206422493401596,0.7754605896688633,1.1303160332652897,0.8922201235881717,,,0.6357360191111145,inf,,,0.21650533538386693
974,,0.0,0.0,0.9966994849692625,0.9379538834767169,0.748020089586739,0.8343943805576517,0.45258305878154614,,,0.6652988471865258,inf,,,0.21982190407363666
975,,0.0,0.0,0.7069501277300759,0.6225768228901926,0.5245746282773461,0.3953534220914044,0.18332236195315843,,,0.6180765742263259,inf,,,0.26665392752406986
976,,0.0,0.0,0.300366194469167,0.26535290783278326,0.4368118196875956,0.20297901646586644,0.10670068244516409,,,0.6153451465759925,inf,,,0.31638824939744864
977,,0.0,0.0,0.4174969878514903,0.3515759515420236,0.22785892853973166,0.19574759612632625,0.10385629069054544,,,0.5947193981915972,inf,,,0.3050634478294016
978,,0.0,0.0,0.7316660328773382,0.5898479229111631,0.45494164378908636,0.3077399313231007,0.150691668653827,,,0.6068309995095971,inf,,,0.2804315607408349
979,,0.0,0.0,0.7808360424964632,0.7373155335717536,0.5314269349344203,0.3501569688107982,0.18041833094027454,,,0.648888643467878,inf,,,0.25067856316867004
980,,0.0,0.0,0.5644768830386442,0.4605388322583415,0.5094708949327276,0.2570589583992213,0.14211579026313115,,,0.6468212168108125,inf,,,0.28092298341582755
981,,0.0,0.0,0.3574163924545702,0.3198876407589801,0.22015084460563708,0.19699976180396603,0.09554944015229389,,,0.5978297680564633,inf,,,0.329729338399384
982,,0.0,0.0,0.7374509504867058,0.624440820427513,0.5395541299251447,0.5173659788303763,0.1993487814443201,,,0.6357360191111145,inf,,,0.26170115280344486
983,3.506557897319982,-0.011688526324399939,0.0,0.8175795281253629,0.7350258447284865,0.6925888293462769,0.9546552942073285,0.6441885744497693,,,0.6447042257417027,9.210340371976182,inf,,0.23160899120855075
984,,0.0,0.0,1.453100891642258,1.4221552479820327,0.8290975334416806,0.9496686734573685,0.7393392365379916,,,0.6125606311107803,inf,,,0.19943282071968757
985,,0.0,0.0,1.2470103692190493,1.2040572613275506,0.7599454793712453,0.8646243222147955,0.7924003968159573,,,0.6380535849069913,inf,,,0.20467462341847614
986,,0.0,0.0,0.8381454202087529,0.724265630969085,0.651814602762809,0.5473189343847712,0.32715483759272235,,,0.6528756675646988,inf,,,0.23394948348746675
987,,0.0,0.0,0.30452904229998545,0.2977814397950008,0.5603033938923949,0.2573161741811074,0.20776389508711723,,,0.6125606311107803,inf,,,0.267404672719293
988,,0.0,0.0,0.5963582404726633,0.5823774116070944,0.5540163796505706,0.21871942660269134,0.24246925276623651,,,0.6038851895711802,inf,,,0.23736293475894651
989,,0.0,0.0,0.6749507992406624,0.6406397152731226,0.6331509936811364,0.2683411231712289,0.2930804768341745,,,0.5883313578629602,inf,,,0.24628529081146086
990,,0.0,0.0,0.8136323814291339,0.7382618502807101,0.5660876917899215,0.2974013285303955,0.31438730517507246,,,0.62595550513784,inf,,,0.23643556171833005
991,,0.0,0.0,0.7357501885615072,0.701537699404121,0.5176874107080552,0.28012005956783226,0.25290047888767625,,,0.6233814453054027,inf,,,0.24207283481814743
992,,0.0,0.0,0.44846372838660803,0.40976013540000755,0.4888982266139727,0.22913957309287292,0.1964740002804763,,,0.6713451011121618,inf,,,0.25862150529349953
993,,0.0,0.0,0.6265558829019784,0.5632474553375337,0.43901545177309537,0.2909890744481352,0.21884006629370778,,,0.6357360191111145,inf,,,0.2624781027647456
994,,0.0,0.0,0.7187816614011617,0.6594481552658097,0.5311217616779563,0.46967981101102746,0.2769056921516361,,,0.6566669596287297,inf,,,0.2616445270903447
995,,0.0,0.0,0.7177758561758489,0.6570100636334958,0.4751319440790706,0.6505612367082441,0.4229435283524483,,,0.6038851895711802,inf,,,0.24422078433622602
996,,0.0,0.0,1.2644203824523845,1.1140755495857633,0.7810177904023583,1.2422757840999306,0.6757718476537042,,,0.6008849035917525,inf,,,0.2193404882978347
997,,0.0,0.0,1.370101615963738,1.2241444650992013,0.8119428086378989,1.1735334516523255,0.9509224178940547,,,0.6425374456860184,inf,,,0.18824213064770218
998,,0.0,0.0,1.1229240465124462,1.0464171562815094,0.8805654306225862,1.105729944500401,1.261073025354786,,,0.648888643467878,inf,,,0.17936426952386822
999,,0.0,0.0,1.3409271471344977,1.1370452564148565,0.9502408766738676,1.0203338866349714,0.9853243512340859,,,0.6284777104787076,inf,,,0.18893629853967972
1000,,0.0,0.0,1.184218905352125,1.1416283099953828,0.8648765879598753,1.218103643368368,0.9920616129471733,,,0.6425374456860184,inf,,,0.2135195262910215
1001,,0.0,0.0,0.973787907738158,0.9467573727766759,0.8179561222308672,1.4957936137030954,1.3206487772718412,,,0.6097226960127671,inf,,,0.20200415982261108
1002,0.0,0.0,0.0,1.2292153339011613,1.0624076439155776,0.7610622188138936,1.3790828831182291,0.800291644227288,,,0.6097226960127671,5.703782474656201,inf,,0.1918022668246152
1003,,0.0,0.0,0.8535553350152665,0.546634756970395,0.5667974140201887,0.44634855976227156,0.17926525134695037,,,0.6357360191111145,inf,,,0.26127424485793305
1004,,0.0,0.0,0.2600639166361599,0.20802731224008517,0.4722421547946693,0.06779075904216725,0.032685896455333804,,,0.6068309995095971,inf,,,0.3697868459011339
1005,,0.0,0.0,0.06698765724152846,0.048395503478292065,0.6578378245984362,0.017103298243684603,0.011468110392422366,,,0.6068309995095971,inf,,,0.3685719801605425
1006,,0.0,0.0,0.25279685293804893,0.22426035025861468,0.5218814510499052,0.07117352491175527,0.058599932770304314,,,0.6008849035917525,inf,,,0.3167523831414733
1007,,0.0,0.0,0.4297698166092891,0.40222843935247093,0.4853820480060842,0.1544478046993638,0.08939400695445993,,,0.6425374456860184,inf,,,0.29788143680344603
1008,,0.0,0.0,0.38934039394820313,0.35630179890090924,0.44907065813116953,0.13657473698859335,0.06692577450535037,,,0.6008849035917525,inf,,,0.30447579573836586
1009,,0.0,0.0,0.3175025880884312,0.2741946606644554,0.3343650824161371,0.09128829890397697,0.03580985229609247,,,0.62595550513784,inf,,,0.31826548699040896
1010,,0.0,0.0,0.40888323095261864,0.3561068228843962,0.3847406843949074,0.1342885998292693,0.06407917276678776,,,0.6097226960127671,inf,,,0.31855534927094536
1011,,0.0,0.0,0.7989278836076347,0.7045844178622923,0.550306992963214,0.5150805510745413,0.18290973101757058,,,0.6468212168108125,inf,,,0.23584675153837803
1012,,0.0,0.0,0.998862419460691,0.8520528441988926,0.6850803611201827,0.8403404161291285,0.35042830578792905,,,0.6153451465759925,inf,,,0.22491452533629422
1013,,0.0,0.0,0.692005439171944,0.5158615351974609,0.37439124676287866,0.3360869790091732,0.12897740876796226,,,0.5947193981915972,inf,,,0.2609940289553774
1014,,0.0,0.0,0.23489795569407362,0.21267969268769807,0.12744819599966542,0.1491154638039498,0.10029861256271799,,,0.6333676938231112,inf,,,0.32418380765390886
