,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1282,,0.0,0.0,1.599611603499861,1.5543353935814055,0.8674238656323283,1.453086688528755,1.3508062321909988,,,0.6180765742263259,inf,,,0.19813525797787274
1283,,0.0,0.0,1.3733911457132155,1.044160106691243,0.8459262209869727,0.687494814290515,0.41645563960120746,,,0.6180765742263259,inf,,,0.20930058976156835
1284,,0.0,0.0,0.5881003996364996,0.5182377504077891,0.4877313577234208,0.2807385104040632,0.2830943440375137,,,0.6468212168108125,inf,,,0.27627428991659525
1285,,0.0,0.0,0.8678889100086075,0.7720947126717265,0.5061592159676462,0.5497429592622102,0.3981374177326288,,,0.663668482632973,inf,,,0.23656281618439617
1286,,0.0,0.0,1.3471134968417227,1.1828161702178572,0.8290454661281921,1.2629358978237175,0.6610481459935931,,,0.5883313578629602,inf,,,0.1954339361237738
1287,,0.0,0.0,1.4077520234596623,1.341101801018513,0.7707646209510437,1.7888351598342715,1.4485764628948183,,,0.6309483474627791,inf,,,0.2102757978758511
1288,0.0,0.0,0.0,1.2042235750213874,1.13470796802945,0.781479200767741,1.9128868299339004,2.4400446530736444,,,0.6380535849069913,5.703782474656201,inf,,0.19547867915004227
1289,,0.0,0.0,1.1127345090187126,1.009124234140677,0.8372722580200812,1.898175467775698,1.1660431500313426,,,0.6380535849069913,inf,,,0.20368454391966684
1290,,0.0,0.0,1.352409474801671,1.2759563818339543,0.8168971167412912,1.2737687258501837,0.911445416292213,,,0.6125606311107803,inf,,,0.20978198904944964
1291,,0.0,0.0,1.28508943466791,1.160231974772612,0.7842163429146319,0.9740840408098199,0.6671747120008236,,,0.6097226960127671,inf,,,0.2198126901342881
1292,,0.0,0.0,0.625434655856657,0.5715125345671461,0.5494330484307653,0.7357197486691882,0.5398863712314557,,,0.6468212168108125,inf,,,0.23488776773949246
1293,2.2380465718564744,-0.007460155239521581,0.0,0.6766760480924995,0.5734545565247338,0.6477241047905706,0.9211029536401546,0.785331606745977,,,0.6233814453054027,7.941829046512676,inf,,0.23036010559956258
1294,,0.0,0.0,0.7677375111693721,0.6637756054908722,0.6854333955714806,1.022635532179292,0.8678889202592495,,,0.6125606311107803,inf,,,0.2341277101672039
1295,,0.0,0.0,0.7402212293799322,0.7044489847594795,0.6631233618348505,1.032720349180358,0.8870215509384061,,,0.6125606311107803,inf,,,0.2173460480217761
1296,0.42057874591821265,-0.0014019291530607087,0.0,0.7584678019070216,0.6449797169097061,0.6497767499599193,1.1179408026794877,1.052351762749075,,,0.6153451465759925,6.124361220574413,inf,,0.22419939091692279
1297,,0.0,0.0,0.8557798917742757,0.8223745430363334,0.8035224708960866,1.2460411748467093,1.1590083049587976,,,0.6008849035917525,inf,,,0.20084567288249877
1298,,0.0,0.0,1.0355840430414192,0.917058878380984,0.8577848495284003,0.9653515218201297,0.6129000724912054,,,0.6652988471865258,inf,,,0.19223873911500997
1299,,0.0,0.0,0.7960418402259483,0.5652793728252877,0.5758413858588434,0.46362535436295554,0.35323912959062903,,,0.5604843169999094,inf,,,0.2508016198306455
1300,,0.0,0.0,0.5016184146540817,0.477543339210015,0.7075025806940592,0.25453945887667234,0.29715244832713344,,,0.6509067234006624,inf,,,0.23225635297270428
1301,,0.0,0.0,0.8116115332148619,0.7073413762548276,0.7788127391013077,0.28899500215284396,0.3383197129651107,,,0.6097226960127671,inf,,,0.2142097210503031
1302,,0.0,0.0,1.1940895541081742,1.1304850819300605,0.7323296822985562,0.2760486747457582,0.3440951961873547,,,0.6584896970785714,inf,,,0.20776307608190211
1303,0.0,0.0,0.0,0.6534312829420721,0.45679569755162086,0.38418324223001055,0.42977117366206624,0.34075507548972994,,,0.6008849035917525,5.703782474656201,inf,,0.2764416215669731
1304,,0.0,0.0,0.9780162333323783,0.7922186175722302,0.641051074230487,0.6459974792328848,0.40397656189017195,,,0.5915533975974677,inf,,,0.23691140412132958
1305,,0.0,0.0,0.9860447088182125,0.8724470690655911,0.5720000947636624,0.7015345030357958,0.3158109054874515,,,0.5978297680564633,inf,,,0.2517592915354284
1306,,0.0,0.0,1.3124895553010603,0.9830483423278851,0.784016075444548,0.8885487373218379,0.4796080986210507,,,0.6233814453054027,inf,,,0.19372913417746288
1307,,0.0,0.0,1.462211879980474,1.3851822367244822,0.8481225973507691,1.7331003072465114,1.9677008584009297,,,0.6309483474627791,inf,,,0.19232897370413624
1308,,0.0,0.0,1.3065919040294574,1.1652545991894543,0.8321241297058172,0.9152218089943773,0.4297931495102777,,,0.5490601803369085,inf,,,0.21536026457824975
1309,,0.0,0.0,1.3079143948421823,1.2701562646287865,0.7858740277643618,0.9248685093691068,0.42218393183961367,,,0.6380535849069913,inf,,,0.2166374452173893
1310,,0.0,0.0,0.842659931773306,0.8152110380872106,0.7797227232946982,1.565376193904876,1.5658061711082736,,,0.6357360191111145,inf,,,0.20725091866392265
1311,,0.0,0.0,0.7573664740656465,0.6872430452920554,0.7801477457091565,0.9730567371758959,0.6777924177127371,,,0.6699045166045591,inf,,,0.21504230453686446
1312,,0.0,0.0,1.0556698821107848,0.8390287501230534,0.6388066217279593,0.5397368317697273,0.30346287008713324,,,0.6447042257417027,inf,,,0.2413158647600653
1313,,0.0,0.0,0.6045962858374904,0.4446161191661972,0.39603660992367956,0.2864577203343866,0.21080975070023106,,,0.6425374456860184,inf,,,0.28262648083164293
1314,,0.0,0.0,0.2855035320187586,0.25257010543371017,0.34100940717285105,0.18516188095143848,0.16939783970897684,,,0.5978297680564633,inf,,,0.27678123467460053
1315,,0.0,0.0,0.5516369599631082,0.4351382077036724,0.32736330245255646,0.20684131585759985,0.1194859287700854,,,0.6125606311107803,inf,,,0.2963954955642873
1316,,0.0,0.0,1.1778954686675516,0.8710012647090504,0.6399800436511587,0.5815310737010658,0.13363290619296442,,,0.581717464821069,inf,,,0.21484548571452283
1317,,0.0,0.0,1.1817058445104511,0.838148166641705,0.6693981838507633,0.5323502102192881,0.1784403921899791,,,0.6068309995095971,inf,,,0.22550867881273318
1318,,0.0,0.0,0.3172718498582913,0.22074960638962415,0.2803482802739186,0.11110413894487726,0.06846733042245617,,,0.6207552362147116,inf,,,0.32577915811166813
1319,,0.0,0.0,0.9353394430891423,0.8531770619470236,0.4393329920879256,0.3604813856689725,0.17269360528627903,,,0.5978297680564633,inf,,,0.2545231149420107
1320,,0.0,0.0,1.152365475728416,1.0484295357044446,0.5713078876503569,0.5336071519214772,0.258524300639817,,,0.6068309995095971,inf,,,0.24496291836862463
1321,,0.0,0.0,1.0242883774878837,0.9872049114479982,0.6086907406126413,0.5771259040056225,0.22773684088634205,,,0.5915533975974677,inf,,,0.25345291464106406
1322,,0.0,0.0,1.3888067574443603,1.2641337491673603,0.7505574635909681,0.9534746340098237,0.31188837900176536,,,0.6528756675646988,inf,,,0.21016400310515157
1323,,0.0,0.0,1.2259862952846603,1.080935799202742,0.7959483232953172,1.1435276919158135,0.7626705545264205,,,0.5641709578113449,inf,,,0.2125722051171141
1324,,0.0,0.0,1.3097540618002708,1.2358252613538478,0.7587554682614508,1.0704945538473711,0.6010632403296035,,,0.5978297680564633,inf,,,0.22118251145315812
1325,,0.0,0.0,1.4389750308031202,1.4184179667622023,0.8265724972895905,1.4550165565296362,0.8382186793940418,,,0.6509067234006624,inf,,,0.20525210779827427
1326,,0.0,0.0,1.1438759418222817,1.0062564894421233,0.668737854584733,0.6854097086947204,0.2271351984424893,,,0.6153451465759925,inf,,,0.2056579655903619
1327,,0.0,0.0,0.5246149362635872,0.2549571875820105,0.27941598211239743,0.12713778536510334,0.043945584235313,,,0.6333676938231112,inf,,,0.306017833849531
1328,,0.0,0.0,0.8649248563160021,0.5326855685406977,0.42396056993844794,0.2812879705653992,0.08862234900996396,,,0.6284777104787076,inf,,,0.2634922051519423
1329,0.1172356791149219,-0.0007815711940994793,0.0,1.510594881532094,1.0560586763699003,0.8307645341169434,1.0156935370697247,0.29618887105600367,,,0.6233814453054027,5.127169110352208,inf,,0.182943015402028
1330,0.171245154473388,-0.0011416343631559201,0.0,1.5606430565866818,1.481946677456607,0.8925631108338326,2.3048051418309847,2.0176458400585733,,,0.6357360191111145,5.1672891041416324,inf,,0.1813764110086971
1331,0.0,0.0,0.0,1.3067954828646593,1.2677716542044364,0.8037894421808797,2.332838175603977,2.1866824512433003,,,0.6309483474627791,5.703782474656201,inf,,0.19765350490016045
1332,,0.0,0.0,1.5101149245352645,1.4649250872269315,0.8543638527367406,1.903432608469972,1.7283035014427484,,,0.6153451465759925,inf,,,0.19275217433096525
1333,,0.0,0.0,1.1905062612202637,1.1751520340852435,0.8292264014384386,1.6105140764305494,1.149399872078309,,,0.6038851895711802,inf,,,0.19889240077125134
1334,,0.0,0.0,1.0385762694648404,0.9677674764090418,0.8044873790759445,1.1275203689675675,0.6007081408503478,,,0.6233814453054027,inf,,,0.22298133889429475
1335,,0.0,0.0,1.302170250315237,1.083616746239278,0.7450832676220693,1.1686244699309563,0.6226453702254211,,,0.6068309995095971,inf,,,0.19394847671717863
1336,,0.0,0.0,1.1084951385442228,1.034670807439095,0.7813140602000131,1.6093359366094278,1.4499726626043643,,,0.6425374456860184,inf,,,0.19767114742317346
1337,,0.0,0.0,1.625042885293275,1.529078424320392,0.9303518747515417,1.4150533761655055,1.5457066162305282,,,0.6699045166045591,inf,,,0.19738745756889156
1338,,0.0,0.0,1.4734153856797687,1.3680303309968231,0.8601173298329499,1.4582272464090993,1.411028207030217,,,0.6153451465759925,inf,,,0.1974719088213098
1339,,0.0,0.0,1.4494732302956768,1.37273688560778,0.8177800773281378,1.1054474134845107,0.8532984124071215,,,0.6068309995095971,inf,,,0.2042206066447702
1340,,0.0,0.0,0.961754631161182,0.7955659775207625,0.6624881546004815,0.5524943253817411,0.28731331394318704,,,0.5978297680564633,inf,,,0.2518499056706988
1341,,0.0,0.0,1.1476467292066965,1.040349035510296,0.6798614789264464,0.5867698579990951,0.32187372134994696,,,0.648888643467878,inf,,,0.22989298671467942
1342,0.06542780532245532,-0.0002180926844081844,0.0,1.137961335765305,1.063346954817985,0.8544381563581485,1.2846728184952585,0.8672192140523629,,,0.6403206450210053,5.769210279978656,inf,,0.21199294807249
1343,,0.0,0.0,0.8969432234760035,0.6300289844931702,0.5471167107011681,0.4660762977336754,0.20484457519073113,,,0.6153451465759925,inf,,,0.24221414844166192
1344,,0.0,0.0,0.4855097963186059,0.381468062623292,0.4010152293740043,0.26589274166123184,0.1846323429495768,,,0.6713451011121618,inf,,,0.27647924167387233
1345,,0.0,0.0,0.9774481336620218,0.9054683948969166,0.6654728525405009,0.7032245279563102,0.4185656185384313,,,0.6528756675646988,inf,,,0.2267260277179172
1346,,0.0,0.0,0.8363715954124272,0.7911691212374753,0.6326659741506341,1.2638129956773205,0.8553297482271307,,,0.6309483474627791,inf,,,0.2150046516274935
1347,0.0,0.0,0.0,1.2308540853208667,1.1164071627788326,0.8033977402402979,1.3675802282534946,1.1693001838642383,,,0.6447042257417027,5.703782474656201,inf,,0.21465525478972422
1348,0.0,0.0,0.0,1.4756884609636287,1.3860917780934556,0.8951824673063662,1.3779457502291796,0.6833959092291826,,,0.6180765742263259,5.0106352940962555,inf,,0.19869519114075868
1349,2.0928645620119766,-0.0069762152067065885,0.0,1.3173307598159367,1.2748362251936294,0.8988566148243735,1.5791772464867821,0.8515083342616914,,,0.5915533975974677,7.796647036668178,inf,,0.20229806635214592
1350,2.2697952701710546,-0.007565984233903516,0.0,1.421745219036616,1.3636717464489163,0.8231815931251957,1.5879181520779397,1.164806675147584,,,0.6207552362147116,7.973577744827256,inf,,0.2152334220385616
1351,0.0,0.0,0.0,1.2688083025037438,1.2439152283894328,0.7732821722669124,1.741316296960747,1.2547449626839111,,,0.6309483474627791,5.703782474656201,inf,,0.201924251387894
1352,,0.0,0.0,1.3297407143776871,1.2335142098045468,0.7493401655063556,1.6431339241020975,1.1352703737657217,,,0.6309483474627791,inf,,,0.19784201399437534
1353,,0.0,0.0,1.3082300431549392,1.2169313239020647,0.7625590551757175,1.2647714859325199,0.8762434761910587,,,0.6425374456860184,inf,,,0.22261862696141596
1354,,0.0,0.0,1.03949911090501,0.896226547705689,0.8001842412354777,0.9407084170307973,0.9393325465078175,,,0.6509067234006624,inf,,,0.19286251605472385
1355,,0.0,0.0,1.0945185376884758,0.7035291575673688,0.8405311248487505,0.4703956599748563,0.34711017253146437,,,0.6425374456860184,inf,,,0.20601216045688625
1356,,0.0,0.0,0.8855860154483037,0.7978893952243193,0.6194071491492419,0.2928946347079032,0.2753501818446657,,,0.6309483474627791,inf,,,0.228512249410881
1357,,0.0,0.0,1.412056194491643,1.295814752701517,0.9122706700717134,0.5674134075537048,0.5512213240570609,,,0.6333676938231112,inf,,,0.18451190738139261
1358,,0.0,0.0,1.2223197769811984,1.1588912992912799,0.873921202591288,0.6520244431106587,0.7660754815369915,,,0.6380535849069913,inf,,,0.17152086441838468
1359,,0.0,0.0,0.8691333391327593,0.752955826637534,0.6534327787758958,0.7362001063199068,0.7698919467765787,,,0.6403206450210053,inf,,,0.19988966858888327
1360,,0.0,0.0,0.6351786481997479,0.5077975148267402,0.7204794166644853,0.5478711234473205,0.48209888029858694,,,0.6403206450210053,inf,,,0.20703890512035358
1361,,0.0,0.0,0.7625902309657063,0.6560644849738397,0.5641515477098222,0.32810158370637854,0.29064370848548415,,,0.6097226960127671,inf,,,0.22803142979355243
1362,,0.0,0.0,0.8993810342383385,0.7320694491918768,0.6470922267252551,0.3585978755156093,0.36126735295969387,,,0.6207552362147116,inf,,,0.19696388723022193
1363,,0.0,0.0,1.1143662290587224,1.030215610075102,0.812101988703816,0.5055921652081743,0.5052407678131596,,,0.6284777104787076,inf,,,0.18796994171873357
1364,,0.0,0.0,1.1267832394129091,1.07156935742935,0.8321844875554075,0.4763944208379994,0.48140873158705605,,,0.6668815377411301,inf,,,0.21274745011407722
1365,,0.0,0.0,1.106793693792158,1.0538210059147017,0.862316260669064,0.6499277138928113,0.6774252132176036,,,0.62595550513784,inf,,,0.1745342483326974
1366,,0.0,0.0,1.0447590308211314,0.9115293332360181,0.7714305219818862,0.6254795546136442,0.5685443705589763,,,0.6425374456860184,inf,,,0.2125520651494454
1367,,0.0,0.0,0.9005143096562441,0.8711460706793085,0.7176274851368725,0.6025526453139517,0.4689269911383075,,,0.6309483474627791,inf,,,0.218433662482894
1368,,0.0,0.0,0.8711146383457385,0.780489892563163,0.6444373342623533,0.7977410373264169,0.7019655729911015,,,0.6038851895711802,inf,,,0.2022103380921093
1369,0.0,0.0,0.0,1.2525093509518206,0.9037787272018241,0.7901930502440784,1.0192054178410157,0.8790292396879871,,,0.6233814453054027,5.703782474656201,inf,,0.19796918081746087
1370,,0.0,0.0,1.2744176335707464,1.0877456133508479,0.7923119119052379,0.9429530605298002,0.8459777468753485,,,0.62595550513784,inf,,,0.200103277330012
1371,,0.0,0.0,1.5486079156222656,1.1904769836962754,0.8184051181714063,1.072240122215688,0.9543178983850766,,,0.6425374456860184,inf,,,0.20127846366713567
1372,,0.0,0.0,1.5399216936680094,1.1171767086496018,0.823516564653202,1.0632669247837163,1.069418543682717,,,0.6207552362147116,inf,,,0.17142905336659225
1373,,0.0,0.0,1.1421326721134455,1.0201519130546852,0.6676825392778061,0.6083228085749056,0.5692301431273321,,,0.6403206450210053,inf,,,0.22739416697925052
1374,,0.0,0.0,1.214231981072115,1.1715849510934315,0.823917828391622,0.2732751449235501,0.3478539701568481,,,0.6447042257417027,inf,,,0.21239369049970638
1375,,0.0,0.0,0.47293744624731227,0.3992542934078805,0.47922321610909563,0.19848208924919677,0.23158621855850894,,,0.6068309995095971,inf,,,0.2743834216613888
1376,,0.0,0.0,0.9310029432520809,0.8432189795964813,0.6078890677816884,0.4195253652684094,0.38632548314848225,,,0.6180765742263259,inf,,,0.22892689576441552
1377,,0.0,0.0,1.078049990655774,0.9761411647258129,0.7692787165501421,0.6275550821429923,0.6935438128672143,,,0.6333676938231112,inf,,,0.2303539042528679
1378,,0.0,0.0,1.0001082271199515,0.8130682344402484,0.714962255261502,0.7746513031980377,0.8007105796630118,,,0.5947193981915972,inf,,,0.22397734718649362
1379,,0.0,0.0,1.1971378182308,0.9871652601377677,0.8426787531984838,0.9916603540265171,0.7991103666708431,,,0.6528756675646988,inf,,,0.20966536906582942
1380,,0.0,0.0,0.6734029282412972,0.5781505386487832,0.6877679461994587,0.7905980341969946,0.7305833620657809,,,0.5947193981915972,inf,,,0.2130901666249913
1381,,0.0,0.0,0.3319069629651077,0.2864474558769368,0.43458977325487513,0.6847083462028479,0.7342987589197566,,,0.6509067234006624,inf,,,0.22639179804282658
1382,,0.0,0.0,0.5527022252188336,0.5006546282886488,0.44626643194275273,0.8314110544300349,0.8160022552231079,,,0.6528756675646988,inf,,,0.21437188460754206
1383,,0.0,0.0,0.635048612852283,0.603207283831454,0.6189014980273929,0.9861295659315387,0.9912830996332646,,,0.6380535849069913,inf,,,0.20452927218859088
1384,0.0,0.0,0.0,0.4310447766653292,0.4109229966176185,0.6469735969956366,0.9061707464009491,0.9143002331987464,,,0.6207552362147116,5.703782474656201,inf,,0.215004581080048
1385,,0.0,0.0,0.614694575157017,0.5858485141165839,0.8276845771001221,0.7968876336387084,0.8342342833893198,,,0.6425374456860184,inf,,,0.2021605606892986
1386,,0.0,0.0,0.9243805177063736,0.8882825740080712,0.665988270073785,0.6666214189593564,0.6914921934320994,,,0.5748741956352443,inf,,,0.20036379656129308
1387,,0.0,0.0,0.5563015317792358,0.4832003539740193,0.5766771753128618,0.752064942418551,0.7148718111576976,,,0.62595550513784,inf,,,0.22396367952462146
1388,,0.0,0.0,0.7525842934610525,0.6720431258276276,0.5239046191845603,0.8845509391388712,0.8737229712007614,,,0.6403206450210053,inf,,,0.21784420333750934
1389,2.5053176470481278,4.469303137616745e-05,-0.016746810678363686,1.0671115820239874,0.9575400778954306,0.6706231557989949,1.002059409621216,0.8261968339435841,,,0.6447042257417027,5.697137931937532,5.017279836814924,inf,0.21883734432967994
1390,,0.0,0.0,0.9004157563765836,0.7301078357064757,0.6889705764903704,0.9950229355440211,0.616191201335369,,,0.6153451465759925,inf,,,0.228993303268412
1391,,0.0,0.0,0.5400792858211495,0.4910460814359917,0.4780385765096175,0.5626707312218145,0.36382205899149556,,,0.585052858160615,inf,,,0.26248931370866396
1392,,0.0,0.0,0.7835124379704187,0.7412274972109647,0.5901593044008708,0.5252201554058595,0.41301382119186125,,,0.6380535849069913,inf,,,0.2403209579531492
1393,,0.0,0.0,0.9575341690826706,0.9099553368278701,0.6361629062005656,0.6271061853302976,0.5561447525322589,,,0.585052858160615,inf,,,0.22868266451193436
1394,,0.0,0.0,0.7687081801443861,0.735778721152795,0.6073545662960003,0.3842555288651487,0.39959229005479935,,,0.6097226960127671,inf,,,0.23862999328731857
1395,,0.0,0.0,0.6563681928185229,0.44106327618871394,0.42270334861491243,0.3914501530811635,0.27113590234459184,,,0.6425374456860184,inf,,,0.26759085756527556
1396,,0.0,0.0,1.1179185866324843,0.9717666633428912,0.762007710447523,0.7481680582708361,0.43096899243836484,,,0.6509067234006624,inf,,,0.23191033402009434
1397,,0.0,0.0,1.4705911495416468,1.4054825451068083,0.8313856995729806,1.241725655438269,1.009217391012151,,,0.6097226960127671,inf,,,0.21120011128002966
1398,0.0,0.0,0.0,1.1330768125505035,1.050300023588837,0.781874270303366,1.5977138365431562,1.3010418632626304,,,0.6509067234006624,5.703782474656201,inf,,0.21489088110153823
1399,0.0,0.0,0.0,1.216081813265386,1.1341337599929355,0.7862423702405428,1.5500672451239268,1.3159936542596808,,,0.6403206450210053,5.703782474656201,inf,,0.2006502929123058
1400,0.0,0.0,0.0,1.3557264782628782,1.3049981115119298,0.784088681911215,1.5157142226919789,1.2880281281047954,,,0.6068309995095971,5.703782474656201,inf,,0.20868743029396888
1401,,0.0,0.0,1.468161050627334,1.3002627305627028,0.8710572083161926,1.4999172309193756,1.1694060085833913,,,0.6309483474627791,inf,,,0.19635468396749825
1402,,0.0,0.0,1.3380341444086894,1.292438524463962,0.8941954999175274,1.546997203128445,1.2431702088085748,,,0.6008849035917525,inf,,,0.19489066381238437
1403,,0.0,0.0,1.2003606214184555,0.8712250883550732,0.7322386785387446,0.6772273891835824,0.3051774174302836,,,0.6357360191111145,inf,,,0.2144691401856261
1404,,0.0,0.0,0.912561885886711,0.6972756618425251,0.616702107185792,0.48108579448587174,0.38249858629994865,,,0.6509067234006624,inf,,,0.2477342724642536
1405,,0.0,0.0,1.0305900784014268,0.9225676407679151,0.7358863231482704,0.9136727346650442,1.0510745864884954,,,0.6153451465759925,inf,,,0.1922746989759218
1406,,0.0,0.0,1.3000591587093815,1.237938532439572,0.7258290597282213,1.2929577480808219,1.2242540866699514,,,0.6509067234006624,inf,,,0.1980008347175724
1407,,0.0,0.0,1.1820199473183384,1.1238631067207887,0.7479199387318808,1.624363914495497,1.782696718663715,,,0.6068309995095971,inf,,,0.19735227486903806
1408,,0.0,0.0,1.224189254428335,1.146947100990747,0.8041868042886443,1.293873114661852,1.121962367869386,,,0.5677978065141052,inf,,,0.19970301233712384
1409,,0.0,0.0,1.0547083982460528,0.8368904398707395,0.664993814718849,0.7114441385535565,0.35717755506042537,,,0.6447042257417027,inf,,,0.23776138632669222
1410,,0.0,0.0,0.7853058305227774,0.6772013440267677,0.6429520150369445,0.641678511004299,0.30206556030582077,,,0.6566669596287297,inf,,,0.23481172936401856
1411,,0.0,0.0,1.1263052284171617,1.027208337130951,0.8005730640342199,1.1929754763366072,0.744176398440777,,,0.6207552362147116,inf,,,0.2307034735948949
1412,0.0,0.0,0.0,0.9210901982146001,0.8072116636960329,0.6620334127778257,0.7082980761594873,0.3311245278788415,,,0.6403206450210053,5.703782474656201,inf,,0.2518696995016391
1413,2.2137445043753194,-0.014758296695835463,0.0,1.016778807343426,0.8899588762581714,0.742477367931422,0.909527911869758,0.28244367550528915,,,0.6038851895711802,7.188057244136296,inf,,0.22070591708185547
1414,0.0,0.0,0.0,1.05425313319795,0.8573038618598519,0.7096756984935223,0.9250296739621934,0.43348271118636494,,,0.6403206450210053,5.0106352940962555,inf,,0.22323872155390545
1415,,0.0,0.0,1.1424907742205181,1.0536269139151877,0.7008073835171106,0.791599619213746,0.40943627868480537,,,0.6233814453054027,inf,,,0.23897418507823634
1416,,0.0,0.0,0.8980834661272383,0.7511888439082015,0.589228132638623,0.6440044145895504,0.3240323934978475,,,0.6153451465759925,inf,,,0.23115407969366086
1417,,0.0,0.0,0.7003389370300972,0.6672727284833435,0.6736258615741316,0.2962865064337512,0.24548691960339347,,,0.6068309995095971,inf,,,0.24201546259823567
1418,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.5312218959507007,0.5226604589857649,0.309236021877059,0.36140735303750154,0.23719316935746398,,,0.6097226960127671,5.707121375921716,inf,,0.2809772457995894
1419,0.38077249551779285,-0.001269241651725976,0.0,0.9438732813705883,0.76049985685812,0.5580241273714752,0.5249153352743513,0.22238999753890554,,,0.5978297680564633,6.084554970173994,inf,,0.23622553647905173
1420,,0.0,0.0,0.6443379958323959,0.584951580521567,0.34827676095559484,0.2803847513012351,0.11828006836833471,,,0.6284777104787076,inf,,,0.2780451625995806
1421,,0.0,0.0,0.18880655353635273,0.1691370210895618,0.2688485114644976,0.1193187561118196,0.09366234064945729,,,0.6097226960127671,inf,,,0.3060391971751007
1422,,0.0,0.0,0.9211748163191118,0.8523366699710023,0.5444082841964023,0.5267758110960504,0.25844201436688574,,,0.5883313578629602,inf,,,0.23969349754956493
1423,,0.0,0.0,0.8103211609821799,0.741935909972076,0.7689606006258474,0.9813695771149927,0.6150325265920501,,,0.6284777104787076,inf,,,0.21731550184527187
1424,,0.0,0.0,0.8715666316382494,0.7583454009648012,0.61217743931422,0.6105251245807011,0.5264130017348049,,,0.6468212168108125,inf,,,0.23615394140068247
1425,,0.0,0.0,0.6086164153699505,0.5835998127305164,0.4619841856261983,0.42651324580224026,0.342540313700973,,,0.5915533975974677,inf,,,0.2721833163551908
1426,,0.0,0.0,0.7652253925563625,0.7040802013498284,0.4884891479411349,0.5020610615599258,0.38391307406157116,,,0.6380535849069913,inf,,,0.261719362424782
1427,,0.0,0.0,0.7618882161275782,0.7265146105890244,0.5599826238925183,0.5121546285705695,0.4128147072721824,,,0.6038851895711802,inf,,,0.23806707510399516
1428,,0.0,0.0,0.6082470856528409,0.5816249363189746,0.4595573667902101,0.3522479864804297,0.2987811817616765,,,0.6284777104787076,inf,,,0.26307742780145427
1429,,0.0,0.0,1.1229546330657822,0.8011613197134668,0.6227180326125654,0.7051619207339204,0.35267649546417246,,,0.6068309995095971,inf,,,0.22700098971408694
1430,,0.0,0.0,1.3133025549148727,1.1254870241928827,0.7452748786131408,1.067293555710558,0.9502689719287223,,,0.6403206450210053,inf,,,0.21363393964826957
1431,,0.0,0.0,0.8622929047466192,0.7810976386842158,0.537982880416677,0.8306424329854473,0.7644568935750544,,,0.6309483474627791,inf,,,0.20538097491222726
1432,,0.0,0.0,0.6170834889891279,0.5625984117149766,0.5320770232779516,0.7686176044270091,0.7836322924491073,,,0.6284777104787076,inf,,,0.21795416093742542
1433,,0.0,0.0,1.0366696248242975,1.0230043618607052,0.7322670315893158,0.9964956062983064,0.7008102817896407,,,0.6038851895711802,inf,,,0.2090719331867005
1434,,0.0,0.0,0.6759528315274488,0.6119675169261513,0.6362082869556549,0.9709997904798264,0.8074693732999242,,,0.6008849035917525,inf,,,0.2331189625630413
1435,,0.0,0.0,0.8071301848221649,0.7770097900478203,0.42903456529408923,0.5371851223036966,0.28958709970025276,,,0.5978297680564633,inf,,,0.2544394629797925
1436,,0.0,0.0,0.1405401224257846,0.10389187907203411,0.2638911235361683,0.15837937388882023,0.10044267162062107,,,0.6284777104787076,inf,,,0.3210448468159436
1437,,0.0,0.0,0.4957691195326915,0.31828343464310344,0.34749520209846546,0.21421978681119402,0.09112719885106901,,,0.6447042257417027,inf,,,0.2922813503351612
1438,,0.0,0.0,0.6231029500623987,0.5564487726722052,0.32152333001826794,0.2341787806838913,0.1055369039529272,,,0.6333676938231112,inf,,,0.2764967391702917
1439,,0.0,0.0,0.2550882258307015,0.21274158333164384,0.537445366283283,0.07529093366553441,0.10660496864798813,,,0.6207552362147116,inf,,,0.222504378608256
1440,,0.0,0.0,0.518177216425477,0.49595656889925704,0.3510502141849487,0.330986117426553,0.20235788986521563,,,0.6153451465759925,inf,,,0.27313442162349977
1441,,0.0,0.0,0.5103140809800736,0.4293426806613943,0.4033243367200367,0.4080312903344705,0.3065863275110524,,,0.6008849035917525,inf,,,0.26680163245334954
1442,,0.0,0.0,0.38321195798906676,0.28518401349436834,0.5182328694668488,0.3443316091848756,0.37163472415359283,,,0.6284777104787076,inf,,,0.25016296889202977
1443,,0.0,0.0,0.677166954802797,0.5181959241722499,0.4554733570541511,0.4596836703573058,0.31782083479838336,,,0.6425374456860184,inf,,,0.24864073841750423
1444,,0.0,0.0,0.6195152139149995,0.327993614102712,0.3618908974906063,0.20976445526379953,0.10901183472372358,,,0.6602640781246099,inf,,,0.26826474840076175
1445,,0.0,0.0,0.2444568125457458,0.21483813716030906,0.5817148052637321,0.04712771548965393,0.047683963219753336,,,0.6153451465759925,inf,,,0.2343999883275302
1446,,0.0,0.0,0.19058757729255815,0.1774699035073655,0.5534720990599756,0.03326599850025103,0.04865384211799455,,,0.6602640781246099,inf,,,0.22522473254022848
