,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1173,,0.0,0.0,1.1484587860125997,0.9641916179660194,0.6417842562862691,0.6486511890835104,0.39916140760100005,,,0.6333676938231112,inf,,,0.24472862106158613
1174,,0.0,0.0,0.824795945866248,0.7507427304115145,0.4855227103682688,0.584501861930562,0.2754775131636288,,,0.6380535849069913,inf,,,0.2515645071550824
1175,1.192922968139351,-0.003976409893797836,0.0,0.8654400064365766,0.6952218252356193,0.4834481329702337,0.5661950913713307,0.2560031912521674,,,0.6309483474627791,6.896705442795552,inf,,0.257493884433193
1176,5.703782474656201,-0.019012608248854004,0.0,0.6394907082951987,0.5836127123323861,0.5144961405079865,0.7577094394030025,0.425530413739736,,,0.6547956803312163,11.407564949312402,inf,,0.2483450241166374
1177,,0.0,0.0,0.5303699142823016,0.47753195629254847,0.5585827450269948,0.8887910473800092,0.7743984104189565,,,0.6180765742263259,inf,,,0.2129122490708021
1178,,0.0,0.0,1.0814333080887162,0.9900772627193284,0.6769380804647774,0.8298674823398597,0.8580955044565121,,,0.6584896970785714,inf,,,0.1935999273897997
1179,,0.0,0.0,1.01506355564174,0.9584837212066174,0.5650811786175836,0.9231208111111233,1.0566062885636303,,,0.6008849035917525,inf,,,0.22063423872284332
1180,,0.0,0.0,1.204120432755709,1.1228582000189795,0.7309120816656575,1.0923252020523972,0.9494717938752304,,,0.6284777104787076,inf,,,0.20830324820558963
1181,,0.0,0.0,1.1121325853117596,0.9782528146523682,0.6167572415410507,0.8469958059589012,0.6600372671693855,,,0.6180765742263259,inf,,,0.2541260078885976
1182,,0.0,0.0,1.2541550697245027,1.1183146886399011,0.6761241968440134,0.7865026268445812,0.5078951602692494,,,0.6207552362147116,inf,,,0.23184223078413235
1183,0.0,0.0,0.0,1.3118052346738314,1.162694504993127,0.7283371355765195,0.9353584325395634,0.43218199370537225,,,0.6233814453054027,5.703782474656201,inf,,0.2333650298126302
1184,1.7147984280919266,-0.005715994760306422,0.0,0.9888946324528919,0.8803265385900524,0.5777535263758965,0.7313875778514843,0.5013252976006266,,,0.6333676938231112,7.418580902748128,inf,,0.23819946626609922
1185,,0.0,0.0,1.2432082081037878,1.1835326472959162,0.7286695617852165,0.9132439341453752,0.7410320993192688,,,0.6403206450210053,inf,,,0.21649468880791342
1186,,0.0,0.0,1.3457718255345414,1.1742868930647807,0.7869093017281301,1.0157819925081413,0.7507651399086155,,,0.6309483474627791,inf,,,0.2224339423015995
1187,,0.0,0.0,1.252888763818272,1.101905621123242,0.7408501619308616,0.87619976165835,0.7351252931906856,,,0.585052858160615,inf,,,0.21446034669772499
1188,,0.0,0.0,1.223978979570371,1.128739190009959,0.7447837485677039,0.9790511469860604,0.7076045932251118,,,0.6309483474627791,inf,,,0.2304072765317759
1189,0.011804932819566868,-7.869955213044579e-05,0.0,1.0566157823344267,0.9332645916541211,0.6946893058169322,0.9698766794160517,0.6940460086534114,,,0.6425374456860184,5.022370550314677,inf,,0.22659449004805676
1190,,0.0,0.0,0.7898017688364268,0.5931196562528238,0.6578463125839651,0.7922486448966028,0.6310881070163105,,,0.6403206450210053,inf,,,0.2394592650453774
1191,,0.0,0.0,1.3734036454144911,1.3099194500483293,0.7788512497614983,1.3859329960743063,1.0033171152435705,,,0.6068309995095971,inf,,,0.21194459753157477
1192,,0.0,0.0,1.3406750423906277,1.2218041879878532,0.7492832989625946,0.9869939151912375,0.5837033181642842,,,0.5978297680564633,inf,,,0.2084632874226893
1193,,0.0,0.0,1.201348590693617,0.980297317338014,0.7430477410287593,0.7656843568264908,0.39958094465551897,,,0.6207552362147116,inf,,,0.24319302465811182
1194,0.0,0.0,0.0,0.9150308299713104,0.7895421719447699,0.5413486961996444,0.8133443331206889,0.5078363397495964,,,0.6309483474627791,5.703782474656201,inf,,0.22559158066064333
1195,,0.0,0.0,0.6644263562074455,0.608277597600438,0.42386694640805705,0.5096654948204803,0.29778550392412706,,,0.6468212168108125,inf,,,0.2702131241503881
1196,0.09887023439869412,-0.000988702343986941,0.0,1.004800126174899,0.8047487269995364,0.6932163842682649,0.8224815109025985,0.274754063284783,,,0.6008849035917525,4.694608748635332,inf,,0.23748303501972892
1197,0.0,0.0,0.0,1.1457507974573489,1.0519544628382576,0.8806371836193514,1.8502406524599198,0.9350247825806817,,,0.6380535849069913,5.703782474656201,inf,,0.1952551232366451
1198,0.759823995883616,-0.0050654933058907736,0.0,1.4265629944682319,1.3306471713342278,0.8573810966643313,1.5831932395398838,0.5923669264472802,,,0.6068309995095971,5.703782474656201,inf,,0.20041689789353756
1199,1.4944495890860419,-0.016520267610557034,-0.0034057269105901896,1.2829100809384069,1.2001534782936316,0.7551830775510913,1.0920624774071477,0.41167879186581713,,,0.6008849035917525,4.84653428341583,1.878899438772353,inf,0.21813250027637668
1200,,0.0,0.0,0.7548313240801197,0.6463752625652011,0.5595378362561452,0.5520968637290975,0.32289161660288923,,,0.6125606311107803,inf,,,0.25981419419226687
1201,,0.0,0.0,0.4756723776108706,0.4129026871879882,0.6120403496807966,0.21150333662046286,0.20776459172406825,,,0.6153451465759925,inf,,,0.22676619806197876
1202,,0.0,0.0,0.4857099379295451,0.4044366273694148,0.3470117312495885,0.2922642133307295,0.2609507754445797,,,0.6284777104787076,inf,,,0.26816446401441213
1203,,0.0,0.0,1.078244797154576,0.9668201880063026,0.5851047661325904,0.5279116526948172,0.37546223632564224,,,0.5915533975974677,inf,,,0.24409411904440187
1204,,0.0,0.0,1.2856205733484507,1.083325711420247,0.747235291823597,0.6709542884912885,0.49699826032099703,,,0.6125606311107803,inf,,,0.22331043641198092
1205,,0.0,0.0,1.1436723127986639,1.0498865116538727,0.802706434021306,1.0572641474106135,0.7129535666233688,,,0.5915533975974677,inf,,,0.2314451552530882
1206,,0.0,0.0,1.1468060504964532,1.1117100949416892,0.7289333146256005,0.8622507843733098,0.46697986061138264,,,0.6284777104787076,inf,,,0.22921755162562765
1207,,0.0,0.0,1.345696831642284,1.198231376275435,0.7404838578460814,0.8128472265526787,0.43100250677032215,,,0.6097226960127671,inf,,,0.2318213402531779
1208,,0.0,0.0,1.0907256984945481,0.9369195781924701,0.7668789305629613,0.975806401581876,0.5594889494199906,,,0.6233814453054027,inf,,,0.22426189945688912
1209,2.7593434954897607,-0.009197811651632536,0.0,0.8990659885840181,0.8366121855797631,0.7015017762694268,0.8953387708527034,0.4905085168162179,,,0.6068309995095971,8.463125970145962,inf,,0.25145807911902435
1210,1.7456342914919993,-0.02909390485819999,0.0,1.351012122016361,1.184146184538353,0.7767093460870508,1.167913878165002,0.6040701216238711,,,0.6068309995095971,5.2548322546082975,inf,,0.20843574723863875
1211,0.0,0.0,0.0,1.56191218594209,1.4396525866842909,0.872087453768644,1.4131496733537643,0.65901682291273,,,0.6584896970785714,5.703782474656201,inf,,0.21086796897291338
1212,,0.0,0.0,1.3383954943285787,1.2722219543902769,0.780091689422256,1.3871641768837732,0.7754777137568785,,,0.5915533975974677,inf,,,0.2102948476577714
1213,,0.0,0.0,1.4747072268828565,1.4204392744260197,0.8207085113391681,1.4920396560033051,1.2669222252017482,,,0.6333676938231112,inf,,,0.20565440442270844
1214,,0.0,0.0,1.3523307680050134,1.3175531340059627,0.8046653622417874,1.386306526797175,1.117434332251863,,,0.6309483474627791,inf,,,0.20475396296076784
1215,,0.0,0.0,1.4185762988183492,1.2588876926547692,0.835245460301836,1.2569190123315452,0.8069983730268879,,,0.6333676938231112,inf,,,0.22042227906172202
1216,2.7593434954897607,-0.009197811651632536,0.0,1.2154966959681692,1.1651019290723463,0.872717331063646,1.4178322899624898,0.902887788655637,,,0.5978297680564633,8.463125970145962,inf,,0.21110888529665892
1217,,0.0,0.0,1.2684427748716218,1.2380920747790722,0.888371040861652,1.6524845479854975,1.5863075768353603,,,0.6284777104787076,inf,,,0.1938746302766404
1218,,0.0,0.0,1.4880155923037708,1.4320256310710917,0.9166501934532367,1.7587951471690206,1.9052732529464822,,,0.6284777104787076,inf,,,0.19633655090974214
1219,,0.0,0.0,1.277745113776529,1.1644230915023055,0.6489587551834288,0.573887476303084,0.16760311095432257,,,0.5883313578629602,inf,,,0.21126557854642153
1220,,0.0,0.0,0.17293301827745555,0.16852422788049776,0.06134010360647129,0.03058460641825856,0.009981931526825152,,,0.6068309995095971,inf,,,0.43096618790771235
1221,,0.0,0.0,0.06698765724152846,0.06604753649139111,0.8981049222073818,0.0038967051307770796,0.004323338360387262,,,0.6309483474627791,inf,,,0.5494873820803698
1222,,0.0,0.0,0.917548450843049,0.8769657569953465,0.46643858572448477,0.27866134072064563,0.11777528741101062,,,0.5883313578629602,inf,,,0.2627550317237499
1223,,0.0,0.0,1.03256053837078,0.9438233969439117,0.7998038361520229,0.9422116050464673,0.4152376129368931,,,0.5978297680564633,inf,,,0.2026100461773681
1224,,0.0,0.0,1.34368162598112,1.289810827184625,0.8282905534982618,1.6111800072355962,1.0382319876753006,,,0.6207552362147116,inf,,,0.19718743726173737
1225,,0.0,0.0,1.14010542012582,1.0285759348811983,0.6467078562952275,0.8142273362664717,0.3782544438248262,,,0.6233814453054027,inf,,,0.216982178452579
1226,0.0,0.0,0.0,0.7616713228433982,0.5089698077147976,0.532567527635581,0.5474947182094294,0.34366799074495236,,,0.6153451465759925,5.703782474656201,inf,,0.253118386765393
1227,0.013423020332140661,-4.474340110713554e-05,0.0,1.223277261526075,1.1225386726041813,0.6740110037375976,0.7300767086584175,0.41439147303522184,,,0.5915533975974677,5.717205494988342,inf,,0.22965522229840923
1228,,0.0,0.0,1.4530016157524124,1.3948500828352937,0.8300080865574003,1.0544551527712085,0.5363200906635974,,,0.6125606311107803,inf,,,0.2025806187521611
1229,,0.0,0.0,1.0441416539444135,0.9513026084111048,0.8395488646018958,1.4611029411337946,0.5273691834276681,,,0.6207552362147116,inf,,,0.19577463017591448
1230,,0.0,0.0,1.0107459370590781,0.8695163110892932,0.8309579286385582,1.2727490986535672,0.5094248826386345,,,0.6008849035917525,inf,,,0.21525953499179887
1231,,0.0,0.0,1.419304240820459,1.3202075665584425,0.7312151667677306,0.9404692800524174,0.4753091554576415,,,0.5947193981915972,inf,,,0.225922950826176
1232,,0.0,0.0,1.4042824087886094,1.2882223673245685,0.7897167402242276,1.0791933553574453,0.6282343746069032,,,0.6153451465759925,inf,,,0.21699907622693373
1233,,0.0,0.0,1.3260901639542908,1.2386621933088584,0.7622232214230816,1.166187672380497,0.7488180877581188,,,0.6125606311107803,inf,,,0.2247900554427335
1234,,0.0,0.0,1.4832461051128232,1.4358778842708464,0.8311589387586603,1.7126030513006776,1.1816357504805217,,,0.6153451465759925,inf,,,0.20858269880506883
1235,0.0,0.0,0.0,1.3563066823958132,1.3058025875667905,0.8408464154589566,1.6728082520832095,1.3857012667696922,,,0.6097226960127671,5.703782474656201,inf,,0.19795914394627545
1236,,0.0,0.0,1.15400397845422,1.0624067204708367,0.8023004377177015,1.2468021097144006,0.7750768830927726,,,0.5883313578629602,inf,,,0.21814692348454312
1237,,0.0,0.0,1.1960211146927635,1.1065766214219412,0.8041306294916453,1.0027790534918601,0.7777210345834562,,,0.6357360191111145,inf,,,0.23325991054751627
1238,,0.0,0.0,1.4664084055283868,1.3399694641094269,0.8624226972621478,1.1268858471886383,0.6848396894537461,,,0.6068309995095971,inf,,,0.21492707170035416
1239,,0.0,0.0,1.476843108289828,1.1794306199245526,0.8348155760686244,1.0166310639774605,0.4619022956910912,,,0.5915533975974677,inf,,,0.20438214835453755
1240,,0.0,0.0,0.9977701280205821,0.7419121968632313,0.6266438400046982,0.6582038728881046,0.3509581361361255,,,0.6468212168108125,inf,,,0.2436584563628844
1241,,0.0,0.0,0.9127536630600265,0.7504758483077958,0.5701037045308983,0.6402219519820409,0.38430716669147313,,,0.6380535849069913,inf,,,0.26311056242937797
1242,,0.0,0.0,0.8981763782010092,0.7565844339723876,0.5872004868294597,0.6721838135531834,0.5058923947501365,,,0.5713653840954815,inf,,,0.24670647088147246
1243,,0.0,0.0,0.7371283272322766,0.6637208512959606,0.6297187187052887,0.6761196439904225,0.557580396069524,,,0.5783247308855777,inf,,,0.25406005766041073
1244,,0.0,0.0,0.8048618786603464,0.7503047259635437,0.4803620119563906,0.6960993463519913,0.4067564806145437,,,0.6447042257417027,inf,,,0.2564064976884903
1245,1.1086626245216111,-0.003695542081738704,0.0,0.7016211465638251,0.6211350314731767,0.5027256972423034,0.8372224466445628,0.5224855905777508,,,0.5947193981915972,6.812445099177812,inf,,0.2604261543863108
1246,,0.0,0.0,1.0978537081245325,0.9692301767017323,0.6786410021960347,1.0507161447002094,0.6605255061460755,,,0.6068309995095971,inf,,,0.22170752437738367
1247,0.6364828379064437,-0.004243218919376291,0.0,1.1237009528200317,0.9413931046316851,0.7077936265426049,0.8000037050928336,0.41185358732127486,,,0.6125606311107803,5.456922396724675,inf,,0.2328325061045933
1248,,0.0,0.0,0.6848480493642878,0.46744805475807133,0.40234732870931145,0.3513706116678399,0.25604231723471166,,,0.5947193981915972,inf,,,0.2782474091361967
1249,,0.0,0.0,0.8759594497330425,0.8236441557224212,0.44740931118747684,0.542513979895733,0.32233286181394083,,,0.6468212168108125,inf,,,0.2552769807773221
1250,,0.0,0.0,1.3933588709869014,1.2785627109524644,0.7661103327272569,1.190075135022428,0.6769917724067578,,,0.6509067234006624,inf,,,0.1991153947472232
1251,,0.0,0.0,0.9282331451377052,0.7933130581139014,0.8564420594905069,1.0679590274759434,0.6168013678408235,,,0.6038851895711802,inf,,,0.21021654776825147
1252,2.17742195004004,-0.007258073166800133,0.0,0.9264514944406284,0.8634340727654313,0.6639702119395587,0.6855366907967608,0.40749256161821723,,,0.6668815377411301,7.881204424696241,inf,,0.25623284956229414
1253,,0.0,0.0,1.1405038890790677,1.0939037385744874,0.6923453531909012,0.8234276110521003,0.39619073632270385,,,0.6125606311107803,inf,,,0.21747150475658814
1254,0.0,0.0,0.0,1.052131864977707,0.972120360160945,0.833940491162267,1.3036555059924764,0.7045681888757054,,,0.6153451465759925,5.703782474656201,inf,,0.19788506398590403
1255,,0.0,0.0,0.9867843209472468,0.8522944718574271,0.778813084118146,1.2312629238462764,0.9562517143698746,,,0.6528756675646988,inf,,,0.2228523361793633
1256,,0.0,0.0,1.018312409512582,0.9583671989806835,0.6409556911912884,0.9222893756494696,0.5133339226577007,,,0.5748741956352443,inf,,,0.2383194686021972
1257,,0.0,0.0,0.887988299660853,0.8240860267048286,0.6736664514111393,0.8776195780245085,0.6000449244216877,,,0.6125606311107803,inf,,,0.23154078102048825
1258,,0.0,0.0,0.850690269444536,0.7618583604924962,0.6389599732017068,0.8767616452952376,0.6094158325841622,,,0.6403206450210053,inf,,,0.24069213718197377
1259,,0.0,0.0,0.7241650010341775,0.4891474662023038,0.6203498433107681,0.7572076307120116,0.5888091868911206,,,0.6309483474627791,inf,,,0.23548561390047965
1260,,0.0,0.0,0.32377820734516793,0.29975356716921203,0.7324379815236627,0.5963025597024117,0.6355040723916652,,,0.6447042257417027,inf,,,0.21577425647186105
1261,,0.0,0.0,0.36168600738119283,0.33401093553067013,0.7862728893092661,0.5842125166812452,0.5807300394001194,,,0.6528756675646988,inf,,,0.2098164899864713
1262,,0.0,0.0,1.0264480158531981,0.8916603720124616,0.8359720774998506,0.4355564855301151,0.4399287111852013,,,0.6528756675646988,inf,,,0.19096322436920254
1263,,0.0,0.0,1.0390747065017265,0.9428813300832566,0.7223557403773452,0.43171433903141315,0.4294061461457953,,,0.6447042257417027,inf,,,0.20709550342477034
1264,,0.0,0.0,1.0626502270836644,0.9931046983886269,0.7655306152158192,0.6226946563425102,0.6926373649493106,,,0.5947193981915972,inf,,,0.20393602035957253
1265,,0.0,0.0,1.1852400937152634,1.1080309531271606,0.7132347525040835,0.6535294189798556,0.7767043891023536,,,0.6447042257417027,inf,,,0.1959979790166256
1266,,0.0,0.0,1.081964904583832,0.9909348955576791,0.6007190711573592,0.5009670467712958,0.6038604256229909,,,0.6509067234006624,inf,,,0.19544910938684898
1267,,0.0,0.0,0.8361566114705226,0.814415093458251,0.5399565569615202,0.47532990627026184,0.5492331843370017,,,0.6425374456860184,inf,,,0.193628444244155
1268,,0.0,0.0,0.662153957673278,0.5655094762639258,0.6233725759809108,0.7545000223956597,0.6544997927166492,,,0.5883313578629602,inf,,,0.22491649236003958
1269,,0.0,0.0,0.9573743986373482,0.7560989998925296,0.7327330170095978,0.9259790355767298,0.8175007353595138,,,0.663668482632973,inf,,,0.22662642389443693
1270,,0.0,0.0,0.9553386608619459,0.9272550602629946,0.6174293326932859,0.5466082271122272,0.3803930444727802,,,0.6468212168108125,inf,,,0.24452101049235697
1271,,0.0,0.0,0.7957923441354291,0.7222041751538582,0.5007218027796776,0.4954996245125753,0.2997215356009991,,,0.6125606311107803,inf,,,0.25737802522724934
1272,,0.0,0.0,0.686209350628622,0.5979416742989645,0.38852823958882715,0.5250284292265021,0.37803922091281184,,,0.6125606311107803,inf,,,0.26175055475440606
1273,,0.0,0.0,0.5796816449085704,0.5329050975960505,0.44844794386866976,0.4649775254665067,0.35756118945057874,,,0.6468212168108125,inf,,,0.24625347952166024
1274,,0.0,0.0,0.5767811664323109,0.49705734914524746,0.36188219293698026,0.5397913255004598,0.42147454958609387,,,0.6425374456860184,inf,,,0.24686609736007453
1275,,0.0,0.0,0.41511025422231823,0.34913323090160103,0.34757722931541335,0.4799618511791135,0.31690473092774996,,,0.6333676938231112,inf,,,0.2769134028514199
1276,,0.0,0.0,0.41499545808747085,0.40821160205133494,0.40949590664883057,0.31713925661465286,0.265268696902216,,,0.6153451465759925,inf,,,0.27074694818381034
1277,,0.0,0.0,0.4141157123902641,0.31876712388733836,0.29028542546424463,0.3762209888420453,0.30250555483481983,,,0.5978297680564633,inf,,,0.29069127909316167
1278,,0.0,0.0,0.4204100748620373,0.37324071971071493,0.40529260655988697,0.5599984884290712,0.42644751933035596,,,0.6180765742263259,inf,,,0.28752671317892475
1279,1.1348976350855273,1.4137401232070142e-05,-0.007580121635135586,0.5236000140174214,0.47855871548982876,0.3319326901548393,0.5515906777727689,0.39013450509642467,2.361453368360887,,0.6447042257417027,5.605446573935339,2.3681311708919166,inf,0.257944434679341
1280,,0.0,0.0,0.4310319399880804,0.388184995642896,0.45870974568218026,0.6046047071791579,0.39854160174190867,,,0.6233814453054027,inf,,,0.27347147766656704
1281,,0.0,0.0,0.8931189870535805,0.8567317462315207,0.6525910925277341,0.5157451002964911,0.43489781713230513,,,0.5947193981915972,inf,,,0.23188953474584156
1282,,0.0,0.0,0.539671941654757,0.485179336471076,0.5520981790791826,0.5056426409622328,0.4241348808055758,,,0.6180765742263259,inf,,,0.25716404087283506
1283,,0.0,0.0,0.8396106307849739,0.7961789154684459,0.6363402219619908,0.643174364629911,0.5325372341003725,,,0.6425374456860184,inf,,,0.23228607655994432
1284,,0.0,0.0,0.9800253648425126,0.8695326249177807,0.6322906196782732,0.7264016621426769,0.740095727130254,,,0.6425374456860184,inf,,,0.2239729230411262
1285,,0.0,0.0,0.8705967585654508,0.8159420442320652,0.7649804599957821,0.7733602113089436,0.6921451714593254,,,0.675384900321601,inf,,,0.20394374330219692
1286,,0.0,0.0,0.9127444109589798,0.8552885051528293,0.7446260235570464,0.8220619788198844,0.7258637362863909,,,0.6380535849069913,inf,,,0.21434457677724866
1287,,0.0,0.0,0.6501035922103341,0.5042279579323073,0.6586020652897807,0.5563811693245225,0.5183901868682259,,,0.648888643467878,inf,,,0.23784589088384056
1288,,0.0,0.0,0.543802017227883,0.47313012887543693,0.4445975561887775,0.42773748808971374,0.31999257985737756,,,0.5783247308855777,inf,,,0.2801550323411228
1289,,0.0,0.0,0.6012644594522957,0.4152737782029978,0.2927182460207726,0.1903154817797828,0.0328581751933158,,,0.6233814453054027,inf,,,0.2928662413228608
1290,,0.0,0.0,0.798832689098292,0.793579010809511,0.8904768672683451,0.0004309241580949844,0.0007022083501551775,,,0.6652988471865258,inf,,,0.2011004183544813
1291,,0.0,0.0,0.911182955658828,0.8716590461470931,0.8842459842997843,0.000419175125731687,0.0006798224130685186,,,0.6309483474627791,inf,,,0.18647324994646824
1292,,0.0,0.0,0.4840635857277318,0.43198281582418757,0.27506167505928,0.20437390128218536,0.07431211224274695,,,0.6068309995095971,inf,,,0.30763575093869494
1293,,0.0,0.0,0.601807807059819,0.5258142884056047,0.3342692688259458,0.2642914164298119,0.16854052674664333,,,0.5978297680564633,inf,,,0.29249960930180147
1294,,0.0,0.0,0.27009206368965855,0.22031480562150402,0.45987844527777844,0.0990320192161792,0.08537797325234012,,,0.6309483474627791,inf,,,0.2836742546106595
1295,,0.0,0.0,0.4457138599912522,0.3942702884175453,0.49122787202317997,0.18390032918602073,0.148244347242741,,,0.5947193981915972,inf,,,0.26213415582021066
1296,,0.0,0.0,0.4283339360988593,0.36135706544915136,0.46240134129816535,0.1885185018835789,0.1421770270423374,,,0.6068309995095971,inf,,,0.2611779139350046
1297,,0.0,0.0,0.29876558499309114,0.2752695503572043,0.5018374520368925,0.1208626279712737,0.09075537259344302,,,0.6038851895711802,inf,,,0.2993457415065905
1298,,0.0,0.0,0.38126867504671463,0.35704399379388085,0.40345009392997,0.17685797156259433,0.09743729384658112,,,0.6038851895711802,inf,,,0.28024185852732714
1299,,0.0,0.0,0.2876284545017464,0.21204738808232393,0.20363761193972385,0.16216156957280864,0.12912426180386893,,,0.62595550513784,inf,,,0.2999958980107603
1300,,0.0,0.0,0.36662612424264646,0.2623864114738973,0.43994227102153916,0.19088856155529949,0.14323787275306,,,0.6447042257417027,inf,,,0.3047572974800288
1301,,0.0,0.0,0.44218896039048533,0.4209758638828252,0.38951223073072216,0.16786908622142632,0.10713011169519482,,,0.5915533975974677,inf,,,0.30296429077774345
1302,,0.0,0.0,0.21731486237733608,0.18196589054859053,0.4468005787588965,0.056915140099516044,0.05940790663569733,,,0.6153451465759925,inf,,,0.2962817724874666
1303,,0.0,0.0,0.3781235328313821,0.3411155643505894,0.49955479873928643,0.10026794597471952,0.0849500451792289,,,0.6233814453054027,inf,,,0.28264278161131384
1304,,0.0,0.0,0.4541971636158641,0.4242755853907304,0.479996978685795,0.16576652467504321,0.1321360630228113,,,0.5883313578629602,inf,,,0.2734922205116389
1305,,0.0,0.0,0.3546289682049147,0.3078712708962286,0.42090444602947163,0.12023048907509365,0.10302439216223322,,,0.6380535849069913,inf,,,0.27808503483417657
1306,,0.0,0.0,0.17293301827745555,0.15468037506270987,0.3425055160174387,0.0629079848466594,0.07719525118223164,,,0.6207552362147116,inf,,,0.25561847440563806
1307,,0.0,0.0,0.4083965804054688,0.3743478943834865,0.40685079226725374,0.19386453801874245,0.12599027533147522,,,0.5978297680564633,inf,,,0.29756162221348537
1308,,0.0,0.0,0.5111069146808754,0.3960415071408629,0.31160726175454584,0.21669599979165702,0.14263699178787656,,,0.6333676938231112,inf,,,0.29018967335936974
1309,,0.0,0.0,0.19830345283664919,0.18117672250511319,0.3649228149899791,0.03123211152103255,0.036613135858335186,,,0.5978297680564633,inf,,,0.2418453223110889
1310,,0.0,0.0,1.265449898999567,1.0107029646937062,0.7961424335577232,0.0020259348396735152,0.00367703975579758,,,0.6380535849069913,inf,,,0.2178363241217507
1311,,0.0,0.0,1.5937343989132944,1.0271097404278533,0.8967902283574889,0.0024658000854159323,0.003868548802051382,,,0.6509067234006624,inf,,,0.19324775498390265
1312,,0.0,0.0,1.5980741244748597,1.21547810378021,0.8418290207812918,0.002713688074988931,0.004175026580365367,,,0.6652988471865258,inf,,,0.15446651640573225
1313,,0.0,0.0,1.4527716761170784,1.1607973162947451,0.8206333195804729,0.0024354459956459694,0.0035685827032967588,,,0.6602640781246099,inf,,,0.17101891883921108
1314,,0.0,0.0,1.4324702749225178,1.270559866702109,0.8422222648577727,0.0015451234423224328,0.00247535520134392,,,0.6284777104787076,inf,,,0.1689970340742407
1315,,0.0,0.0,1.4620888831893502,1.3677973194185749,0.8121865891607947,0.001502776762794136,0.0023891419056662686,,,0.6528756675646988,inf,,,0.17354308818587835
1316,,0.0,0.0,0.2303631307044071,0.18681435046411077,0.5636703474252728,0.00860960465410886,0.012556678351234548,,,0.6447042257417027,inf,,,0.22107749728559664
1317,,0.0,0.0,0.42646955582966134,0.4017390154325465,0.4435545271527899,0.007730106764304981,0.014766500203620523,,,0.6153451465759925,inf,,,0.20696050614342063
1318,,0.0,0.0,0.45874833104896423,0.4344343994334837,0.548037767259769,0.008437368705176324,0.01508737070117612,,,0.6509067234006624,inf,,,0.19460604452424912
1319,,0.0,0.0,1.347811527947581,1.3009918144034334,0.8079055445177391,0.0017704590556289796,0.002877467664818797,,,0.6207552362147116,inf,,,0.18011946455115974
1320,,0.0,0.0,0.15992484896680825,0.1305522468181394,0.34275301959126997,0.02651230244125673,0.02570115437741078,,,0.6180765742263259,inf,,,0.27727857779496295
1321,,0.0,0.0,0.18508749434778257,0.1514863386110499,0.37464790553875194,0.02561603952540228,0.027139624546240936,,,0.6125606311107803,inf,,,0.24547328324149223
1322,,0.0,0.0,0.106969059718312,0.09760676069550912,0.03740808944649611,0.029597876543022882,0.012088318007557126,,,0.6207552362147116,inf,,,0.3651851989489835
1323,,0.0,0.0,0.11539037784936122,0.0824220818555907,0.07586058961744956,0.05485284424488404,0.025215450515572807,,,0.6602640781246099,inf,,,0.3821817568823419
1324,,0.0,0.0,0.08467349851939517,0.06798141246164655,0.30048479351812774,0.03570854490908003,0.02413055262474638,,,0.6038851895711802,inf,,,0.33715344266516944
1325,,0.0,0.0,0.23483408813450724,0.19598057397163443,0.4564296311544153,0.07411842119579029,0.05888703592340938,,,0.6668815377411301,inf,,,0.30240988038759953
1326,,0.0,0.0,0.3617759787567514,0.33628243195632357,0.5798892827372685,0.05911645042933549,0.07146715599514364,,,0.6566669596287297,inf,,,0.24379365539883202
1327,,0.0,0.0,0.40740017669387385,0.3261683071176845,0.5631021436657424,0.021704132870614797,0.03032105390189117,,,0.6008849035917525,inf,,,0.26449180563318103
1328,,0.0,0.0,0.1569808451216121,0.08524289684053166,0.5017779588838319,0.005783223782895899,0.005957804608288267,,,0.5883313578629602,inf,,,0.38083867087157625
1329,,0.0,0.0,0.6453998631686293,0.5937258680393539,0.7851573326486045,0.006976813692739232,0.007493457005471624,,,0.6357360191111145,inf,,,0.1952823021185729
1330,,0.0,0.0,1.4682673631005625,1.3904071752240263,0.8447597770234088,0.0032073321946550558,0.004467896196412085,,,0.6309483474627791,inf,,,0.1635870687084981
1331,,0.0,0.0,1.6890600519569434,1.599111147620975,0.8729086165999299,0.005150595162240785,0.007421231841607072,,,0.6008849035917525,inf,,,0.17850562672040204
1332,,0.0,0.0,1.5606511159009753,1.487469627779794,0.8473500797856961,0.003871937275039767,0.005296799621160273,,,0.6403206450210053,inf,,,0.17470713831712928
1333,,0.0,0.0,1.1863586642788269,1.1645442752059418,0.6813097519411112,0.0013341547840535614,0.0019098367916687237,,,0.6566669596287297,inf,,,0.16763889408174276
1334,,0.0,0.0,1.483813154076953,1.4170515586667556,0.848220057666575,0.0009454175703419694,0.0013970266766226236,,,0.62595550513784,inf,,,0.16496818952781095
1335,,0.0,0.0,0.8012450436843783,0.7188285425424213,0.7403500712360179,0.0018974275905927476,0.002823844219833263,,,0.6097226960127671,inf,,,0.1851604316317538
1336,,0.0,0.0,1.3723114182895948,1.2993871085736528,0.7932206423922893,0.003011092380077125,0.00472008248957222,,,0.62595550513784,inf,,,0.16657974164660197
