,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1130,,0.0,0.0,1.0676031890720254,1.0133082455707245,0.7456641174341149,0.9795962497881264,0.7681178781801248,,,0.6584896970785714,inf,,,0.2018889027864859
1131,,0.0,0.0,0.7730385560666803,0.7114036715457251,0.6176131195379824,0.6384010714163538,0.44353321155988856,,,0.6509067234006624,inf,,,0.24984661297144437
1132,,0.0,0.0,0.6282553166201057,0.5690806649985706,0.4594219678765327,0.4367460143584036,0.3686481145363477,,,0.6233814453054027,inf,,,0.24397801753094933
1133,,0.0,0.0,0.4783952819575021,0.3972858220390863,0.33246830698131113,0.21010593359158533,0.14566837957790996,,,0.6097226960127671,inf,,,0.26773234798312034
1134,,0.0,0.0,0.2971011551393522,0.2497658237406356,0.387951951198411,0.14361939317889788,0.08922485020964294,,,0.6566669596287297,inf,,,0.28217228354670065
1135,,0.0,0.0,1.09511627551065,0.8450144001989568,0.6766344642802274,0.46086008925027294,0.25013680981610514,,,0.6284777104787076,inf,,,0.24148965181847362
1136,,0.0,0.0,1.162889888704647,1.111448027418255,0.8206295145436555,0.7961950587078057,0.632097322279305,,,0.6097226960127671,inf,,,0.2055872812968461
1137,,0.0,0.0,1.0346518033558767,1.0002450374627114,0.7400935942067784,1.0386466290897822,0.8854026336071519,,,0.6309483474627791,inf,,,0.20753440482691332
1138,,0.0,0.0,1.1388857787306388,1.095203341395761,0.7272910770901884,1.04672170725121,0.8561570857762428,,,0.6309483474627791,inf,,,0.20425154089122657
1139,,0.0,0.0,1.0628603413732696,0.932164232345968,0.7694742383076668,1.043895171678152,0.9296750210770943,,,0.5915533975974677,inf,,,0.19796332974498224
1140,,0.0,0.0,0.9478002274490208,0.9187518655246025,0.5575574344306986,1.1211373481747051,1.269083173699544,,,0.6233814453054027,inf,,,0.19225089034430917
1141,,0.0,0.0,0.8454224452457648,0.698403541447423,0.6692297970833754,1.3658947228904799,1.5503836450998045,,,0.6447042257417027,inf,,,0.2079626690624075
1142,,0.0,0.0,1.3146861373628054,1.1498124071596403,0.8953582638743268,1.114081309244653,1.2485736513403969,,,0.6125606311107803,inf,,,0.18605787275056834
1143,,0.0,0.0,1.3875216800158339,1.320288513045002,0.8720873955772941,1.2547999123712963,1.39091857034168,,,0.6333676938231112,inf,,,0.18513245302808512
1144,,0.0,0.0,1.4781036475906624,1.4102746188934834,0.8063138555074614,0.983531653910771,1.056490687075196,,,0.648888643467878,inf,,,0.1936637100271071
1145,,0.0,0.0,1.1407303315211517,1.0950338624149165,0.7251483803222754,0.8848039223863804,0.8823604828699655,,,0.663668482632973,inf,,,0.1834152396244952
1146,,0.0,0.0,0.6790316372522907,0.6023905937352071,0.8101646132860013,0.5859843333460091,0.5213616919389302,,,0.5947193981915972,inf,,,0.21093211085988686
1147,,0.0,0.0,0.715453157307786,0.6753868798152003,0.5813336112025743,0.7690730122655337,0.5020426982666064,,,0.6309483474627791,inf,,,0.23538032818643334
1148,,0.0,0.0,0.7179971921576956,0.606877109892454,0.6190252272286724,1.1492173162676345,1.0989591728593802,,,0.6068309995095971,inf,,,0.2037435832034655
1149,,0.0,0.0,0.7091705724321922,0.657091703328667,0.7151227213378616,1.2084031083002587,1.303422102363502,,,0.6309483474627791,inf,,,0.21006793004015803
1150,,0.0,0.0,0.9345987852191996,0.8714358279770464,0.7785032370904648,0.9178151001593444,0.9270569927514463,,,0.6180765742263259,inf,,,0.20993339436778913
1151,,0.0,0.0,0.873145593419158,0.8254943756689064,0.8469819332676272,1.0840423018601364,1.1097658704560547,,,0.6125606311107803,inf,,,0.19315365663440162
1152,,0.0,0.0,0.632103449147477,0.5892718842485779,0.5740146879558153,1.1175949013372688,1.195072868133507,,,0.6357360191111145,inf,,,0.20717089181927634
1153,,0.0,0.0,0.6467974250529775,0.5930695564531677,0.5913804620521561,1.1677720250216104,1.190055913501025,,,0.62595550513784,inf,,,0.21998306198355555
1154,,0.0,0.0,0.883202491865037,0.8597501454737163,0.6246462209667694,1.0900910808999378,1.0706133440490768,,,0.6233814453054027,inf,,,0.21748085973769565
1155,,0.0,0.0,1.2053264756772892,1.1635010004090103,0.8013879101484167,0.9929679122015374,0.9566271122278628,,,0.5947193981915972,inf,,,0.19511512521046187
1156,,0.0,0.0,0.8653215407212463,0.8424361695523558,0.8062091734989734,1.123983351854614,0.9033167692892763,,,0.5947193981915972,inf,,,0.2153592953352007
1157,,0.0,0.0,0.9257617022757662,0.8767712323863994,0.7512621650487729,1.1363878018950735,1.073987888252345,,,0.6284777104787076,inf,,,0.2131404074759419
1158,,0.0,0.0,1.1309146844301432,1.0794709771777287,0.7539449638020163,1.2171997742913763,1.1416358087671785,,,0.6125606311107803,inf,,,0.21750721307979023
1159,,0.0,0.0,1.042907166754885,0.9749996169844978,0.6756788200756374,0.8543138187389522,0.5824447901157721,,,0.6357360191111145,inf,,,0.2170368920296217
1160,,0.0,0.0,1.0797584707198786,0.9425068831407245,0.6671081239859742,0.9634025815675201,0.5496872535536855,,,0.6207552362147116,inf,,,0.232586194940779
1161,0.14695441295666337,-0.0004898480431888779,0.0,1.0685791210837543,0.9955826917426753,0.7911366054084498,1.422612707808709,1.059343497459784,,,0.5883313578629602,5.8507368876128645,inf,,0.21774948761673643
1162,,0.0,0.0,1.330912310416383,1.3089855844168619,0.7994830552135542,1.620648789568694,1.1493083274452545,,,0.6207552362147116,inf,,,0.20343668708843993
1163,,0.0,0.0,1.0512576677356091,0.9911587022603108,0.8292075768900784,1.692619348506337,1.6336132354898463,,,0.62595550513784,inf,,,0.21168860704469314
1164,,0.0,0.0,1.2257824233800925,1.1224170377118992,0.8866771484737134,1.3917771734383801,1.200356685552759,,,0.6468212168108125,inf,,,0.18880729103989335
1165,,0.0,0.0,1.060713642697053,1.0152343048381305,0.8389603751083379,1.0806332111962196,0.9570711882897165,,,0.6097226960127671,inf,,,0.21812093688119444
1166,,0.0,0.0,1.1773988553649417,1.136357831273747,0.7337265216602924,1.0215642521451564,0.8498425013121125,,,0.6380535849069913,inf,,,0.23111639146617977
1167,,0.0,0.0,1.2412492415930392,1.0254588731250536,0.7892644151503956,1.311864166372489,1.0258899449282324,,,0.6207552362147116,inf,,,0.22117779749054003
1168,,0.0,0.0,1.2509905490211806,1.1497232070121628,0.7511989221806256,1.0406422691457502,0.7274905275647132,,,0.6180765742263259,inf,,,0.20486175445582336
1169,,0.0,0.0,1.1312439954351097,0.9640329756166768,0.7003024706466128,0.8587825947620747,0.6330404192609221,,,0.6425374456860184,inf,,,0.2376867773778517
1170,,0.0,0.0,1.0804826803819778,0.9781190298527149,0.7318318169837126,0.9795993369963546,0.7495867988430861,,,0.6233814453054027,inf,,,0.2113967676767261
1171,,0.0,0.0,1.094711610104482,0.9881668615472097,0.7647371409803501,0.9111647034667388,0.6205527550019061,,,0.6528756675646988,inf,,,0.2196207739538511
1172,,0.0,0.0,1.0050457323631365,0.9327887473067078,0.7577081296441293,0.9921325903117146,0.7927889978073528,,,0.6425374456860184,inf,,,0.21606322736986774
1173,,0.0,0.0,1.0666086465589435,0.939278890561718,0.7569033751517764,1.0727043476073008,0.8643801817812431,,,0.62595550513784,inf,,,0.20047225918415187
1174,,0.0,0.0,1.0047962572737594,0.7807974927489796,0.6519828074207474,0.7816418408775364,0.567502821149558,,,0.6309483474627791,inf,,,0.22412633863567125
1175,,0.0,0.0,0.701750018499836,0.6778718327604485,0.7230256371483135,0.6280672191560492,0.6101147660040593,,,0.6509067234006624,inf,,,0.19541330963615136
1176,,0.0,0.0,0.9881752550799844,0.9164303977331262,0.6622261843772801,0.85829135547972,0.7045320874209362,,,0.6357360191111145,inf,,,0.21931117569126182
1177,,0.0,0.0,1.3425758892603394,1.220857799156877,0.82139461018934,1.2652180952883152,1.0176789629262935,,,0.5978297680564633,inf,,,0.2045803981869264
1178,,0.0,0.0,1.518112120889958,1.4856636211701708,0.9018019108158077,1.662098561623966,1.5650648230549797,,,0.6233814453054027,inf,,,0.19047345202790156
1179,,0.0,0.0,1.3991601630387052,1.2403749237576918,0.82550975158589,1.3913428430737076,1.1485297896061657,,,0.6038851895711802,inf,,,0.1993756644564551
1180,,0.0,0.0,1.1002729513235638,0.9245582032330552,0.7365104970117708,0.6614346331532617,0.5188546465251467,,,0.6284777104787076,inf,,,0.22090426248035094
1181,,0.0,0.0,0.6855404698083243,0.6698869931992809,0.6953223878274314,0.3242157120915857,0.31573154842728085,,,0.6584896970785714,inf,,,0.22453025861800266
1182,,0.0,0.0,0.8093310413619637,0.7834419226273633,0.6992820063457023,0.32429227797851584,0.2788130188849215,,,0.6207552362147116,inf,,,0.23117051691471374
1183,,0.0,0.0,0.6686601173217523,0.6420386523470138,0.6242203422137257,0.41569784897948536,0.3825421167357131,,,0.6333676938231112,inf,,,0.2315879695273095
1184,,0.0,0.0,0.8341298012578192,0.7647798156780746,0.6428659131452186,0.5610385869801174,0.4462446589841854,,,0.5883313578629602,inf,,,0.2534708795653048
1185,,0.0,0.0,0.6091303539995566,0.5103150076614953,0.734693300258153,0.6009725616180304,0.3632682570545157,,,0.62595550513784,inf,,,0.2359591032805573
1186,,0.0,0.0,0.3863389795030917,0.34647999939976076,0.5195112115692218,0.4804484683545905,0.2798691825268976,,,0.6357360191111145,inf,,,0.2609350617843074
1187,,0.0,0.0,0.9238308844192803,0.8769162253438532,0.6553306254959017,0.44501327276603586,0.2724123995104636,,,0.62595550513784,inf,,,0.23643514800240284
1188,,0.0,0.0,0.7011356665887931,0.6166580106173157,0.5344874898720411,0.40258413856182923,0.22597155291994342,,,0.6403206450210053,inf,,,0.26082313476506463
1189,,0.0,0.0,0.44033811260891864,0.3188011315749267,0.4626094048850819,0.20247771527377328,0.10700290234987153,,,0.6425374456860184,inf,,,0.3080298104508484
1190,,0.0,0.0,0.5288400138484083,0.5043024076395848,0.6468487210274851,0.21066030441392702,0.15036803814620628,,,0.6038851895711802,inf,,,0.2557016247411477
1191,,0.0,0.0,0.6260712685471806,0.5992097215354247,0.6264955115157592,0.30439674692858915,0.19539613450831084,,,0.6284777104787076,inf,,,0.2627309145391093
1192,,0.0,0.0,0.4464438567389633,0.4171854262739546,0.49805125992901567,0.19125388186711156,0.12821406876444025,,,0.5783247308855777,inf,,,0.26145184934368804
1193,,0.0,0.0,0.5126214095240816,0.4851207069177551,0.6299306713223741,0.15253344652819886,0.12424642922124915,,,0.62595550513784,inf,,,0.25460084177624426
1194,,0.0,0.0,0.5678357780048213,0.5488313507005004,0.6055187667370606,0.10582401122376026,0.08844526384034739,,,0.6403206450210053,inf,,,0.2527310425948293
1195,,0.0,0.0,0.5215850436201603,0.42049663174296165,0.632563663229582,0.010666690682200743,0.01768317429099421,,,0.6125606311107803,inf,,,0.22170026400365556
1196,,0.0,0.0,0.6447302374474719,0.3333561857108343,0.47374630418393926,0.24330937305724246,0.09612679635846397,,,0.6403206450210053,inf,,,0.2625949521726911
1197,,0.0,0.0,1.2921034442647426,1.1210597331130028,0.7941775475365304,0.8584085533095707,0.41505658677615853,,,0.6403206450210053,inf,,,0.2050817270554545
1198,,0.0,0.0,1.2958974376404393,1.1159384196645739,0.8201244887921078,1.2238051660444944,0.8009670418867509,,,0.62595550513784,inf,,,0.1914322789783068
1199,,0.0,0.0,1.4317703586000852,1.3428183793057804,0.846205983102982,0.9740300952062841,0.657699299182138,,,0.5978297680564633,inf,,,0.21285596902341877
1200,,0.0,0.0,0.9975723130121156,0.8987564392397289,0.6472063890372699,0.4122180018956446,0.189356600900896,,,0.6380535849069913,inf,,,0.23484717916491724
1201,,0.0,0.0,0.2554429354324269,0.18807176228725833,0.5135505421076466,0.05364967535338554,0.04047008999204724,,,0.6584896970785714,inf,,,0.27092644183449527
1202,,0.0,0.0,1.4609086919442709,1.0285145626044316,0.913713029283897,0.002228721101096052,0.0032152399321165002,,,0.6284777104787076,inf,,,0.1761343706246593
1203,,0.0,0.0,1.4646524306598605,1.098438795738964,0.8725072279675268,0.0029061405098892604,0.0038156141323623005,,,0.663668482632973,inf,,,0.16698815104796946
1204,,0.0,0.0,0.29997797586387,0.16863173128258171,0.46800109429068876,0.06639760057380209,0.033003670193595985,,,0.6547956803312163,inf,,,0.26549925937408636
1205,,0.0,0.0,0.3300669804009198,0.2573372274650771,0.7347293250275794,0.07319431778505128,0.046283823577459776,,,0.6357360191111145,inf,,,0.26813013541179465
1206,,0.0,0.0,0.4625511037923151,0.4188345160418781,0.508692893058364,0.12821499135967468,0.09170876497046684,,,0.6097226960127671,inf,,,0.2720876241910444
1207,,0.0,0.0,0.41719497272143524,0.36916263512001923,0.40912129454552426,0.10217464775273048,0.08259628661119162,,,0.6207552362147116,inf,,,0.23487260523672301
1208,,0.0,0.0,1.1215986609199582,0.8276107533761518,0.8446325439322749,0.003109726715448942,0.004563009192263195,,,0.6333676938231112,inf,,,0.17319239211374451
1209,,0.0,0.0,1.5030064772386555,1.2551812851206132,0.8554683345100318,0.001763790156127783,0.0026946738116422697,,,0.6619902821573977,inf,,,0.16884950311940597
1210,,0.0,0.0,1.4485340638991175,1.409840224559542,0.7929894639697871,0.0026233685526191406,0.004038318884622957,,,0.6447042257417027,inf,,,0.16937573054707347
1211,,0.0,0.0,1.5163316378889535,1.4852311419256745,0.8137575262448128,0.0022862322811850774,0.0033160318190690406,,,0.585052858160615,inf,,,0.1671494154956393
1212,,0.0,0.0,1.4971203588545003,1.480235795464928,0.885187949377673,0.0021105927885438375,0.0030705193634040667,,,0.5783247308855777,inf,,,0.16768097595792206
1213,,0.0,0.0,1.4645480827825266,1.4542714754844182,0.911697501743537,0.00220492912212219,0.0031256875261716803,,,0.6380535849069913,inf,,,0.1677740608069337
1214,,0.0,0.0,1.5233457812300777,1.5059975249296866,0.8971833401908141,0.001938506303312589,0.0029354129376493723,,,0.648888643467878,inf,,,0.16628555901000372
1215,,0.0,0.0,1.4718830188980028,1.4245164058691806,0.8843067426329921,0.0020197981923309577,0.0030785088893869697,,,0.6357360191111145,inf,,,0.16783049970910455
1216,,0.0,0.0,0.18880655353635273,0.15918240134579428,0.5680451635708075,0.04155883653300422,0.025823761894478166,,,0.6509067234006624,inf,,,0.27650372398368894
1217,,0.0,0.0,0.2286284036166141,0.20436867438289794,0.4502916394593911,0.050017380282364035,0.03118692122403033,,,0.62595550513784,inf,,,0.28063772380172874
1218,,0.0,0.0,0.11826719857387902,0.09432998087602042,0.41435386115879774,0.01946162917027631,0.01611908984883152,,,0.6566669596287297,inf,,,0.30475872809132204
1219,,0.0,0.0,0.12463234025682715,0.09134119355173885,0.11560273736617654,0.02551883574290932,0.009652562819094896,,,0.6713451011121618,inf,,,0.3107334530180477
1220,,0.0,0.0,0.06236667603779548,0.050778890674206906,0.2508896780277989,0.01024811456185066,0.009642625870067242,,,0.5947193981915972,inf,,,0.24466055689093866
1221,,0.0,0.0,0.06236667603779548,0.058653941532092475,0.2668188222308179,0.010651395682638542,0.008937709440650617,,,0.6068309995095971,inf,,,0.22997985855398112
1222,,0.0,0.0,0.11190205689093088,0.09286899940507899,0.40147310383228274,0.02322554305887845,0.015029903440791418,,,0.6468212168108125,inf,,,0.24286562586837554
1223,,0.0,0.0,0.12932326130896363,0.10684236045672253,0.6020014372313846,0.018793450988599147,0.017200778693914547,,,0.6008849035917525,inf,,,0.3045534380262781
1224,,0.0,0.0,0.2205191014544508,0.16556946568311443,0.6249923793891291,0.007933488839383121,0.012266825234086327,,,0.5978297680564633,inf,,,0.34203934130522173
1225,,0.0,0.0,1.1262583620055424,1.0489687855979168,0.9057251060402323,0.0018682714468556505,0.0029576645071883933,,,0.6403206450210053,inf,,,0.21967533763765107
1226,,0.0,0.0,0.106969059718312,0.08034727831333868,0.8361882667729958,0.006733129356817509,0.009102866243506817,,,0.6125606311107803,inf,,,0.3108180501471528
1227,,0.0,0.0,0.12463234025682715,0.09292327618857109,0.6093627224911978,0.005170041797346369,0.007222241633093517,,,0.6309483474627791,inf,,,0.3592490199675552
1228,,0.0,0.0,0.20726765807716444,0.14304161340527227,0.7497311385208031,0.00158439166261668,0.0026164474574572397,,,0.5641709578113449,inf,,,0.3084415823485613
1229,,0.0,0.0,0.1850520094593628,0.0820009558497573,0.21794749417039322,0.05752466210858984,0.03794968531157992,,,0.5748741956352443,inf,,,0.38257469298396596
1230,,0.0,0.0,0.3444480872109393,0.3337304148926303,0.4684121967866254,0.0910127425317467,0.05274665361062526,,,0.6233814453054027,inf,,,0.3267452215542887
1231,,0.0,0.0,0.1405401224257846,0.09919417505563415,0.2562142006442016,0.03546540272723481,0.018274822859005113,,,0.5883313578629602,inf,,,0.3949859675480264
1232,,0.0,0.0,1.5862654508373917,1.4323160018818657,0.8502818843500038,0.0024949332261585636,0.004125437918475528,,,0.6668815377411301,inf,,,0.1782055972255759
1233,,0.0,0.0,0.08467349851939517,0.07479024710137802,0.49208976127293236,0.023204914138561482,0.01729536381165576,,,0.6180765742263259,inf,,,0.3681882341085763
1234,,0.0,0.0,0.06698765724152846,0.05479730848698454,0.2357457875047328,0.023302979430959055,0.01865371251488124,,,0.6068309995095971,inf,,,0.40350583086356806
1235,,0.0,0.0,0.8765418880421455,0.8448694371989562,0.6724968972005235,0.00313546901356905,0.005544488980326769,,,0.6125606311107803,inf,,,0.2497718382583622
1236,,0.0,0.0,0.9810701828471341,0.8136144927870261,0.7829467641913261,0.0029701331441230982,0.004692464837764104,,,0.62595550513784,inf,,,0.19592489186693143
1237,,0.0,0.0,1.6026647575251625,1.4786393355244665,0.9022237851043197,0.002372614254318979,0.003673497627754569,,,0.6584896970785714,inf,,,0.1823013323104791
1238,,0.0,0.0,1.5161712890202823,1.4617971197892154,0.8509880659082044,0.0019185807502048226,0.0028472914418272415,,,0.6380535849069913,inf,,,0.16775774959716863
1239,,0.0,0.0,1.520190837774089,1.521550097185407,0.8233028769288119,0.0017249084341510311,0.002262277073232401,,,0.6566669596287297,inf,,,0.16696825858532025
1240,,0.0,0.0,0.9336737563487114,0.9298394467591871,0.7710706821488608,0.0017388798157464396,0.0027546391980965987,,,0.6068309995095971,inf,,,0.16665137419072898
1241,,0.0,0.0,0.4239312506421407,0.2589314622472362,0.20556403608031304,0.09940221078262046,0.021916337589936108,,,0.6403206450210053,inf,,,0.3081796960425502
1242,,0.0,0.0,0.43002231762366766,0.2648860014803779,0.20457426022554723,0.0988203426247161,0.022021627735514554,,,0.6447042257417027,inf,,,0.3071528551888135
1243,,0.0,0.0,0.42262119581787394,0.3854922656965851,0.19526569577644903,0.10859406282771374,0.020736204783363688,,,0.62595550513784,inf,,,0.3078582533810566
1244,,0.0,0.0,0.17293301827745555,0.11824983501422036,0.07266785045299871,0.04574714814022333,0.02054409466377964,,,0.5978297680564633,inf,,,0.366881916799568
1245,,0.0,0.0,0.6661529898071347,0.610512922385009,0.7311267280241878,0.008844891350734654,0.01330121631557328,,,0.6468212168108125,inf,,,0.1838711933047323
1246,,0.0,0.0,0.08005251731566218,0.05836520907296211,0.040001636612446774,0.01727361413220089,0.013981276652995003,,,0.6547956803312163,inf,,,0.33395647352054075
1247,,0.0,0.0,0.1469052641087327,0.11933822720751242,0.0813171404578665,0.044465025977408076,0.02106878596429173,,,0.6180765742263259,inf,,,0.33589465079539926
1248,,0.0,0.0,0.08467349851939515,0.06592163084366513,0.3260396688951183,0.02861161267423715,0.019249046645047504,,,0.6403206450210053,inf,,,0.3259354533411019
1249,,0.0,0.0,0.21277789668176061,0.1360724283105406,0.1161934893373936,0.0647256344551622,0.030283717267689372,,,0.6652988471865258,inf,,,0.36218965421489036
1250,,0.0,0.0,0.6045642504969228,0.49673685542056933,0.4002751809519628,0.20647750464977388,0.05834402496395266,,,0.6528756675646988,inf,,,0.29204380375455685
1251,,0.0,0.0,0.6455121757011135,0.5074489735770246,0.41378251514303327,0.24005524059318673,0.09342449572858336,,,0.6333676938231112,inf,,,0.28662871737915285
1252,,0.0,0.0,0.1515848085745051,0.13314604182270437,0.4462871508605612,0.07451242712644046,0.059973664647402655,,,0.6652988471865258,inf,,,0.29569543204092036
1253,,0.0,0.0,0.16020273491155929,0.136029540618989,0.4182702238850469,0.06261371388284792,0.043376567229472945,,,0.6333676938231112,inf,,,0.3124190221351522
1254,,0.0,0.0,0.15643652800837793,0.1078021536820232,0.3225198292697875,0.028145105681222637,0.02128436465974612,,,0.5915533975974677,inf,,,0.28967555842023984
1255,,0.0,0.0,0.20641275499881248,0.18836384800815922,0.48470196755913275,0.039979038165454166,0.028498866889208545,,,0.6547956803312163,inf,,,0.2814276831967241
1256,,0.0,0.0,0.15181554680464496,0.11915749538762221,0.3992814025241325,0.025310522658499812,0.023872124746951075,,,0.6547956803312163,inf,,,0.24366682337023796
1257,,0.0,0.0,0.17293301827745555,0.14981402185420864,0.4938241699753849,0.02575777018108451,0.02526406018795797,,,0.6038851895711802,inf,,,0.24048657890430172
1258,,0.0,0.0,0.12463234025682715,0.09814566045520738,0.44411773075076594,0.01959694858222195,0.01817430020462713,,,0.6153451465759925,inf,,,0.25702087786296984
1259,,0.0,0.0,0.04466961139416602,0.034478404236276315,0.3316513105232884,0.009532588702831158,0.0093362484954187,,,0.6668815377411301,inf,,,0.23273252028094923
1260,,0.0,0.0,0.06236667603779548,0.040083001311490084,0.28145019250374004,0.009160000788943592,0.011527137926587352,,,0.6602640781246099,inf,,,0.23467344909256824
1261,,0.0,0.0,0.18880655353635273,0.15436066538651222,0.10436330000081229,0.03388934924628047,0.01871530129371104,,,0.6468212168108125,inf,,,0.35206755841727777
1262,,0.0,0.0,0.22203252370352614,0.13730268059400996,0.28228822816030835,0.044947335841077275,0.027299453568090798,,,0.6233814453054027,inf,,,0.33195372582754884
1263,,0.0,0.0,0.14690526410873272,0.12306748526262846,0.5047529790283299,0.0364292976106673,0.021439789980879233,,,0.6425374456860184,inf,,,0.26424340743722224
1264,,0.0,0.0,0.1330423204975338,0.09802253684049818,0.5162488850738154,0.03174904459715294,0.018058727890338327,,,0.6333676938231112,inf,,,0.2693515302678434
1265,,0.0,0.0,0.1934275347400857,0.150546190749108,0.2622766066035047,0.0298876905736291,0.022886024709500723,,,0.6602640781246099,inf,,,0.2583114339996038
1266,,0.0,0.0,0.1330423204975338,0.1081094924172555,0.33663532409202307,0.030014324725314328,0.021455273172541253,,,0.6528756675646988,inf,,,0.2816288760251817
1267,,0.0,0.0,1.6160488740916157,1.5235922083063351,0.8344201202021717,0.003589050148006736,0.005188662422205009,,,0.6357360191111145,inf,,,0.1649757887095002
1268,,0.0,0.0,1.467517628022815,1.460797734303974,0.7918928994961782,0.003110434819400397,0.004503979413237581,,,0.6309483474627791,inf,,,0.1655186191979122
1269,,0.0,0.0,0.12463234025682715,0.09537512337606041,0.49828334220780623,0.013330294467736498,0.01241142333683885,,,0.6425374456860184,inf,,,0.21958194796655384
1270,,0.0,0.0,0.10234807851457903,0.06297928394811436,0.46671259779032115,0.015716761138611222,0.010040936925073941,,,0.6447042257417027,inf,,,0.35320856900178516
1271,,0.0,0.0,0.14893872608012715,0.08543725539348168,0.3298466758191667,0.029946178265792277,0.012764961746742774,,,0.6528756675646988,inf,,,0.3788537554219107
1272,,0.0,0.0,0.16284881740593726,0.11931761265737748,0.3286667481223895,0.022237613114546237,0.017156399894853718,,,0.6309483474627791,inf,,,0.3197368550905677
1273,,0.0,0.0,1.5303869325152424,1.4942469256085709,0.8894503332977713,0.003303440295091525,0.004398685237579981,,,0.6333676938231112,inf,,,0.1638076523834044
1274,,0.0,0.0,1.4115516546978948,1.3387630366433398,0.825004278585197,0.004447959111632616,0.006171676955487132,,,0.6284777104787076,inf,,,0.1648791600589326
1275,,0.0,0.0,0.21103373620254545,0.13372902260343952,0.3702661490706341,0.04969968065199614,0.023589440657328813,,,0.6403206450210053,inf,,,0.26548362385836805
1276,,0.0,0.0,0.22688424313739894,0.17676596883782897,0.34852715682337504,0.059736484246904614,0.029427995101512824,,,0.6403206450210053,inf,,,0.26699289707910406
1277,1.5929086104828898,-0.005309695368276299,0.0,0.23522537404667057,0.10050477988062141,0.1115339758625386,0.06551710730808014,0.019071793147783234,,,0.6425374456860184,7.2966910851390905,inf,,0.3718865043409774
1278,0.0,0.0,0.0,0.2306043928429376,0.16888940623656576,0.10857731224849357,0.06534985968293894,0.020171718535499636,,,0.6153451465759925,5.703782474656201,inf,,0.3744084354422363
1279,,0.0,0.0,0.2315052243411319,0.12857903784245772,0.1030872151112365,0.05553801154993454,0.028033423746790333,,,0.6468212168108125,inf,,,0.3758188489178737
1280,,0.0,0.0,1.1911276351851778,0.9601392714964773,0.8768791075965605,0.002079878351949016,0.0036551670903758747,,,0.6153451465759925,inf,,,0.22071384071175773
1281,,0.0,0.0,0.4294212990393633,0.39932996582622693,0.5570584892850753,0.0019471656664795688,0.0039882183282923984,,,0.6528756675646988,inf,,,0.2419279721205155
1282,,0.0,0.0,0.8540107483234446,0.4835034478895202,0.8536210205423538,0.00366570599268078,0.005844112250605004,,,0.6380535849069913,inf,,,0.2242980609702894
1283,,0.0,0.0,1.592599677224498,1.5412692699135715,0.856118000397944,0.0032239352849022713,0.005146166382644622,,,0.5883313578629602,inf,,,0.16187948706320962
1284,,0.0,0.0,1.5631432683919244,1.4953567035244728,0.7994214136249235,0.0022122457461134196,0.003338373027340528,,,0.6509067234006624,inf,,,0.1689361347356706
1285,,0.0,0.0,1.346496482765744,1.3273501105719625,0.7839856997624809,0.002225027798631714,0.0034274093811183684,,,0.6357360191111145,inf,,,0.16706155985008486
1286,,0.0,0.0,0.1824414118534046,0.14369710025920207,0.40997933217067994,0.040827797684654825,0.018815085654800147,,,0.6468212168108125,inf,,,0.31786752314308603
1287,,0.0,0.0,0.2591619946209971,0.21295152218494875,0.12971065543428384,0.07461138321057698,0.04213783520539577,,,0.6619902821573977,inf,,,0.3175058286918255
1288,,0.0,0.0,0.17580983900197336,0.12804018169522682,0.06595521759252745,0.041662055482349386,0.018138101123671133,,,0.6207552362147116,inf,,,0.34140037481652213
1289,,0.0,0.0,1.46028319113911,1.3554579170820644,0.830689823221065,0.0043634648704597686,0.005916808008117484,,,0.6153451465759925,inf,,,0.1673550266654182
1290,,0.0,0.0,1.2803704505156734,1.2570121147654376,0.7611550289368894,0.005558660467255804,0.00809062482606003,,,0.648888643467878,inf,,,0.17072379616596922
1291,,0.0,0.0,1.238475165846946,1.1840158436138457,0.7534916950672516,0.005834166448124838,0.007794556650523542,,,0.648888643467878,inf,,,0.1691060637305558
1292,,0.0,0.0,0.32368383860262545,0.2902596392348232,0.5479602908250875,0.01384249899361056,0.017860896950122704,,,0.6566669596287297,inf,,,0.20049353155991476
1293,,0.0,0.0,0.2365782486137224,0.17702382321572824,0.11597659669094623,0.06863416954215659,0.025027499271770864,,,0.6619902821573977,inf,,,0.3627800342053495
1294,,0.0,0.0,0.2303631307044071,0.1781345134799223,0.126920833061972,0.08126319057406013,0.027146427154116456,,,0.6233814453054027,inf,,,0.354157767660171
1295,,0.0,0.0,0.22976106386191675,0.13881484796748733,0.1253579337011056,0.056178055259850854,0.017879362717442858,,,0.6509067234006624,inf,,,0.3406488379190956
1296,,0.0,0.0,0.06236667603779547,0.049819429675788236,0.7198767051651442,0.01838549228662698,0.014768652884078071,,,0.5915533975974677,inf,,,0.28969374916014995
1297,,0.0,0.0,0.14696382737077213,0.12269770802263869,0.4575585149478373,0.03191389596632429,0.019672613134472564,,,0.6068309995095971,inf,,,0.33306143548521444
