,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1485,,0.0,0.0,1.1902133173611102,1.1653902700653407,0.5836994703951272,0.564990893424977,0.09900283606299742,,,0.5915533975974677,inf,,,0.22655801925273902
1486,0.4166262576104101,-0.0027775083840694006,0.0,1.146710318583527,0.8960226103527982,0.6122164809467435,0.6144068305122341,0.09282176334857695,,,0.6403206450210053,5.421112944027964,inf,,0.22431738628338677
1487,0.0,0.0,0.0,1.3228628933663755,1.197335940279556,0.8143845633446422,1.545240234350013,0.9342378349237557,,,0.6207552362147116,5.703782474656201,inf,,0.20357221803612024
1488,,0.0,0.0,1.1672835609365801,1.1768386701396434,0.8331820437301388,1.5095204679267507,1.3706514572453439,,,0.663668482632973,inf,,,0.2109920306848222
1489,0.0,0.0,0.0,1.0128036276862964,0.9171030411131026,0.7657891357549652,1.3432651808489031,1.330057764449441,,,0.6038851895711802,5.703782474656201,inf,,0.21194858174927858
1490,,0.0,0.0,0.40091825579151397,0.35587698247869265,0.619812696101092,0.9495295762654484,0.9503630423737535,,,0.6357360191111145,inf,,,0.22548057852364853
1491,,0.0,0.0,0.7866765077478273,0.7485543447574853,0.7218009385529017,0.61615973707241,0.5956352123866138,,,0.6528756675646988,inf,,,0.18707719860725075
1492,,0.0,0.0,1.2457931828881357,1.2179624886516052,0.7229523284787926,0.5891576446219461,0.5750447268501422,,,0.6447042257417027,inf,,,0.2074203367649726
1493,,0.0,0.0,0.8187516073891684,0.7042966717258944,0.7058904977644977,0.8862538459183814,0.8033133689417199,,,0.6097226960127671,inf,,,0.2189442792606802
1494,,0.0,0.0,0.9277999404011354,0.8171341725240482,0.743786257883829,1.0508804041330957,0.7286188233711501,,,0.648888643467878,inf,,,0.2048186784285981
1495,,0.0,0.0,0.7010729170739712,0.5812289442412468,0.48588951499884664,0.4573340678352148,0.23679452080531332,,,0.6447042257417027,inf,,,0.25950327833765724
1496,,0.0,0.0,0.2901256299240812,0.24501957870715702,0.2248324383677445,0.19528314527166993,0.17707350664464827,,,0.6284777104787076,inf,,,0.29633926845807124
1497,,0.0,0.0,0.5128862268026071,0.4455551011174531,0.33435555990308896,0.25000837128960113,0.17319082262472602,,,0.6309483474627791,inf,,,0.2925332802179962
1498,,0.0,0.0,0.4232801377576103,0.35197254687436264,0.5114505298906896,0.18670399080297478,0.12659721561738924,,,0.6547956803312163,inf,,,0.27368060590634047
1499,,0.0,0.0,0.5238565921608521,0.44604247096084515,0.5867248826764885,0.10292494972769975,0.09736808912066496,,,0.6207552362147116,inf,,,0.26976685960693625
1500,,0.0,0.0,0.23293085381488063,0.18714524683951847,0.3918448666608481,0.29203912302661567,0.16094441124064357,,,0.6528756675646988,inf,,,0.2976070347337229
1501,,0.0,0.0,0.8187085614186882,0.6277458719876651,0.6440146081193568,0.7973402835900745,0.4338646835646197,,,0.6153451465759925,inf,,,0.21742018141847574
1502,,0.0,0.0,1.003744791085641,0.8973101882186606,0.8003823971047607,1.23361204297988,0.9746881328410031,,,0.5947193981915972,inf,,,0.22391261622323888
1503,,0.0,0.0,1.216184640034273,0.9376127480943014,0.7370542727231463,1.167647355106292,0.9215180503403197,,,0.6068309995095971,inf,,,0.2028169933022751
1504,,0.0,0.0,1.2956288998721006,0.928833462665221,0.7666178231535998,0.8577466044639764,0.3997779032249247,,,0.6153451465759925,inf,,,0.21674651401718703
1505,,0.0,0.0,0.8564028556196916,0.7447455970638163,0.5665364869986912,0.40789602009524145,0.16941226405913734,,,0.62595550513784,inf,,,0.252060696357532
1506,,0.0,0.0,0.4623999033281876,0.4167326999589942,0.5155227827306048,0.20248534680455318,0.12895245232478156,,,0.6547956803312163,inf,,,0.296258161024113
1507,,0.0,0.0,0.5566192841398729,0.4666206208701403,0.6204478728813999,0.37101114824344034,0.18630487049373917,,,0.6284777104787076,inf,,,0.25896105117200435
1508,,0.0,0.0,0.5452637469619461,0.49706407287465765,0.6564012643162637,0.5349985759172039,0.42793435727860607,,,0.6547956803312163,inf,,,0.21077918140074312
1509,,0.0,0.0,1.1875162498656018,1.1317631172877203,0.7427205303172913,0.6031471282530273,0.6122337314799852,,,0.5915533975974677,inf,,,0.187875537478142
1510,,0.0,0.0,1.1219183841813025,1.0820849585158434,0.796714132712604,0.7425950243122097,0.7578572057618729,,,0.6153451465759925,inf,,,0.20008196739443562
1511,,0.0,0.0,1.0978520999269317,0.9923412081535748,0.8148290479778453,0.7442390965299889,0.6893333339308646,,,0.5783247308855777,inf,,,0.2138752805279866
1512,,0.0,0.0,0.9499866819269802,0.8674304688985742,0.759171468077755,0.9105488663021666,0.7169756173610291,,,0.6357360191111145,inf,,,0.22004368810143998
1513,,0.0,0.0,0.9586784633432683,0.7945131484228941,0.6192400084320324,0.5277596620590901,0.25924820987558095,,,0.6153451465759925,inf,,,0.24032181070622743
1514,,0.0,0.0,0.248175871734316,0.1704117984815217,0.3735470662307879,0.11373836155097791,0.07890106870357651,,,0.6380535849069913,inf,,,0.30928332958681914
1515,,0.0,0.0,0.5270620097933683,0.443638387379957,0.5363060673699568,0.1234174648246234,0.09058259502248925,,,0.648888643467878,inf,,,0.2590251486776372
1516,,0.0,0.0,1.0200472025326481,0.8824208689141566,0.6490941415684472,0.642598008615274,0.25723181248507654,,,0.6097226960127671,inf,,,0.23344336524152765
1517,,0.0,0.0,1.0898659596263378,0.9932275890891077,0.7930650149677229,1.0663047035419513,0.597945960542436,,,0.6619902821573977,inf,,,0.2037581610110041
1518,,0.0,0.0,0.7958560544317719,0.7213471892336897,0.6310190541233522,0.8311305055735553,0.4923413477789629,,,0.5915533975974677,inf,,,0.24106059202511743
1519,,0.0,0.0,1.2250506899416742,1.1802837526096273,0.7046931904358315,0.8100234741083794,0.6123878276161142,,,0.6309483474627791,inf,,,0.22730061006591115
1520,,0.0,0.0,1.1771686878794851,1.1340604791746085,0.6101845706799615,0.6347681294919125,0.29297523248864854,,,0.62595550513784,inf,,,0.23869377099969763
1521,,0.0,0.0,0.439694060447989,0.3686018224846025,0.4714082735897207,0.20728792648759614,0.11189860413067185,,,0.6309483474627791,inf,,,0.2880071390995606
1522,,0.0,0.0,0.6987382022825626,0.6429288575253994,0.5869279612563433,0.26311029852261003,0.18691575374450853,,,0.6180765742263259,inf,,,0.2606555886771264
1523,,0.0,0.0,0.5417393641120888,0.506781175464777,0.5866417436404486,0.2493922973080149,0.2231749950891177,,,0.62595550513784,inf,,,0.24571981706378435
1524,,0.0,0.0,0.42776505607246623,0.2980125566247566,0.47701692655800765,0.20351994003080945,0.12102015920527887,,,0.552929491858785,inf,,,0.28802102168419086
1525,,0.0,0.0,0.41044906903471445,0.30511465397848614,0.45075567628214885,0.15316781288490292,0.05289943375466,,,0.6097226960127671,inf,,,0.30390443355496005
1526,,0.0,0.0,0.46613028938844586,0.43388198526050903,0.5881429164516716,0.0931392816983658,0.09330476904544377,,,0.6097226960127671,inf,,,0.2619348313184615
1527,,0.0,0.0,0.7215992084808653,0.7162213846813433,0.5503460337902703,0.1899976294280038,0.2002273945679592,,,0.648888643467878,inf,,,0.24451502921672982
1528,,0.0,0.0,0.7177972752134474,0.6161375223919758,0.5623929190159086,0.23421354309664186,0.20021005575329479,,,0.5915533975974677,inf,,,0.2665984739232833
1529,,0.0,0.0,0.7731500598846919,0.6505879019800791,0.6542898074152299,0.4072474846494049,0.29491440902778177,,,0.585052858160615,inf,,,0.24306636491406144
1530,,0.0,0.0,0.8332415148704537,0.7930274474126497,0.62716792630775,0.4965229365132748,0.38338643752301266,,,0.5947193981915972,inf,,,0.22980353095271214
1531,,0.0,0.0,0.4855621324893785,0.4145971306546045,0.5747552851433702,0.3059528476307774,0.283964419242036,,,0.6207552362147116,inf,,,0.25250952060430176
1532,,0.0,0.0,0.6746266850385828,0.6122903251654078,0.5397207955409985,0.1895888151719253,0.1806969221734275,,,0.6333676938231112,inf,,,0.2548130193621161
1533,,0.0,0.0,0.5569033660211885,0.4742719309887156,0.49458677456330163,0.10065663227829003,0.07681971850756501,,,0.6380535849069913,inf,,,0.26086378967833324
1534,0.0,0.0,0.0,0.8965947934921884,0.8642424676938185,0.6379595266325453,0.46257088820507714,0.14494682099610512,,,0.6125606311107803,5.703782474656201,inf,,0.21967308335093136
1535,,0.0,0.0,1.1893037811306946,1.018581683501488,0.8629616231680298,1.0278182458492526,0.5555175194341413,,,0.6038851895711802,inf,,,0.19222564506676582
1536,,0.0,0.0,0.7365749866540342,0.5592842772936994,0.5522556775417244,0.7202401987149388,0.6642930977046388,,,0.6380535849069913,inf,,,0.2334892941210963
1537,,0.0,0.0,0.929982431684524,0.8892654972944115,0.709912378135474,0.4238082889491132,0.48574246642715624,,,0.6333676938231112,inf,,,0.196846854349931
1538,,0.0,0.0,1.1690936241992143,1.115673127381492,0.748325331516039,0.4588285585391572,0.5025687902447453,,,0.6566669596287297,inf,,,0.18815586926128477
1539,,0.0,0.0,1.1128621200666853,0.9931213731286065,0.6793523964218346,0.8481560737667979,0.7549676741930642,,,0.5978297680564633,inf,,,0.22565325693545155
1540,,0.0,0.0,1.587578711100347,1.47108979757381,0.8933746139430292,1.1430986398573921,0.9216049543654592,,,0.6068309995095971,inf,,,0.19359860925693134
1541,,0.0,0.0,1.4576217724723888,1.2811515044430521,0.8252434254065235,0.8795029485988052,0.6236815730711807,,,0.6380535849069913,inf,,,0.2170912655511285
1542,,0.0,0.0,0.8400228108789835,0.757688950275079,0.6986722113466494,0.4431727477938867,0.3577304334006718,,,0.62595550513784,inf,,,0.24026098304971982
1543,,0.0,0.0,0.6733034489127707,0.5718444985897383,0.6708114424202339,0.3481931694656693,0.2580967518272207,,,0.6380535849069913,inf,,,0.2589671117232417
1544,,0.0,0.0,0.5826746405272171,0.52955820741086,0.5261956295128934,0.24154756451671855,0.17363307997802097,,,0.6333676938231112,inf,,,0.2763986218057603
1545,,0.0,0.0,0.7134695791336936,0.6336265477316204,0.5283623499832578,0.33044944498660206,0.21667762106498323,,,0.6153451465759925,inf,,,0.27291919733683945
1546,,0.0,0.0,0.5931114394049721,0.4930684531656848,0.45644630138475867,0.2886381904006701,0.2064457685191557,,,0.6008849035917525,inf,,,0.25975677380528955
1547,,0.0,0.0,0.5686204270543509,0.48780792797465117,0.4650394616727516,0.2575159528215796,0.16666171758342446,,,0.6153451465759925,inf,,,0.28743189597704005
1548,,0.0,0.0,1.0046086750997965,0.8424327683627588,0.6290051966760506,0.6200571337701898,0.31186045628070447,,,0.648888643467878,inf,,,0.23610088027154916
1549,,0.0,0.0,0.9741410182957202,0.9133973238200693,0.7779355024176731,1.0169345350564312,0.6638107880709838,,,0.6125606311107803,inf,,,0.22326486961617836
1550,,0.0,0.0,0.9738650784329582,0.9340293661249155,0.6053698665924289,0.6725444163743951,0.4706515514245131,,,0.6068309995095971,inf,,,0.24743100176698796
1551,,0.0,0.0,0.6223236872888711,0.5860682648098633,0.483037619857424,0.3721496330733879,0.2654892859825061,,,0.6380535849069913,inf,,,0.26752666429665534
1552,,0.0,0.0,0.4555836362481567,0.4183438187621612,0.44804630967517084,0.2083093648845915,0.17811044838154524,,,0.6233814453054027,inf,,,0.2669949922763497
1553,,0.0,0.0,0.6511095588602971,0.5625382283672788,0.5811097770452107,0.3120243541809833,0.26383462740814856,,,0.6180765742263259,inf,,,0.252971638558687
1554,,0.0,0.0,0.8028992674422711,0.7602701934576735,0.5389008180098595,0.4370217208096622,0.38450294369481397,,,0.6207552362147116,inf,,,0.2356920333755175
1555,,0.0,0.0,0.6799097174196321,0.6309672402067055,0.5676084689688642,0.35099806264036515,0.2879054786452567,,,0.6180765742263259,inf,,,0.24514650972575264
1556,,0.0,0.0,0.527188440602803,0.5040261788617797,0.3788817109520843,0.29212603225255956,0.21144091827868977,,,0.5641709578113449,inf,,,0.2741009499641597
1557,,0.0,0.0,0.5545943678713673,0.5229938025118516,0.4222781135745436,0.31026816295075393,0.24049020331301468,,,0.648888643467878,inf,,,0.2771076729117327
1558,,0.0,0.0,0.8535543382236129,0.7275496334061865,0.5729491922688785,0.70279540758997,0.36245531791960284,,,0.6284777104787076,inf,,,0.24077432593028605
1559,,0.0,0.0,1.1017489862291192,0.9507924975094033,0.7387911549408761,0.9914468225651629,0.5343869630303947,,,0.6447042257417027,inf,,,0.20589174038481448
1560,,0.0,0.0,0.8842027897274519,0.7200066853696897,0.5782804879026281,0.628062149059273,0.28481844006626145,,,0.6403206450210053,inf,,,0.24954919173524745
1561,,0.0,0.0,0.6982678159968342,0.6124031483747319,0.31257192073280715,0.26579145121104897,0.1301273963631851,,,0.6180765742263259,inf,,,0.27510442860362483
1562,,0.0,0.0,0.7149505994751052,0.6576644744904968,0.4501227008279065,0.3216682799258805,0.18992093949442718,,,0.6357360191111145,inf,,,0.2668520342317425
1563,,0.0,0.0,0.7094969971270333,0.6631514522766788,0.6846560303430169,0.4607837750178787,0.38400654191358724,,,0.6357360191111145,inf,,,0.24786379389548802
1564,,0.0,0.0,0.7275582157106935,0.6752243950344471,0.6699628569221617,0.348318361774506,0.2726450892516749,,,0.581717464821069,inf,,,0.2500609171630491
1565,,0.0,0.0,0.48669538228607406,0.4470607760803329,0.5990699295444132,0.22493429200442622,0.15283996296235508,,,0.6153451465759925,inf,,,0.27688214846681525
1566,,0.0,0.0,1.0021075386185845,0.8109848815074402,0.6331925564366024,0.44737226297307,0.2681029783265935,,,0.6097226960127671,inf,,,0.23334478162893277
1567,,0.0,0.0,1.013735688548884,0.9214085323384356,0.6909692473435864,0.4976697279491629,0.2698461722902599,,,0.5978297680564633,inf,,,0.24724591632262388
1568,,0.0,0.0,0.6220223739836972,0.48745235645381846,0.520954697829825,0.27065609255248435,0.20733648177555236,,,0.6333676938231112,inf,,,0.2590481416896785
1569,,0.0,0.0,0.7515072543428188,0.7022574459755397,0.439571307802918,0.47917427808597723,0.3914689256164348,,,0.6008849035917525,inf,,,0.2536792602296573
1570,,0.0,0.0,0.7036683308048399,0.6467953676149638,0.5320231077815919,0.45046715121661685,0.3388418994960417,,,0.6038851895711802,inf,,,0.24255878810889994
1571,,0.0,0.0,0.46829084545720284,0.39974412934582626,0.4973580316773435,0.24379366170182867,0.22684259906494772,,,0.6528756675646988,inf,,,0.25214999452232106
1572,,0.0,0.0,0.5820782277212347,0.5605593737495316,0.6313920826081659,0.17012963224197164,0.21632406850869626,,,0.6008849035917525,inf,,,0.1941596026463463
1573,,0.0,0.0,0.7191161719185913,0.586697251711481,0.6441795657532783,0.20116616562659018,0.2577214301858368,,,0.6333676938231112,inf,,,0.2100040074618794
1574,,0.0,0.0,0.2682850979622121,0.2266070047406104,0.44588837639132795,0.21688904111704743,0.23932821903181117,,,0.6284777104787076,inf,,,0.2598329674922041
1575,,0.0,0.0,0.2257515828920963,0.1737154672193831,0.3390701281315529,0.160496826123289,0.17625741727413877,,,0.6153451465759925,inf,,,0.2702185226101128
1576,,0.0,0.0,0.48133854677445437,0.42793194934777673,0.5671626902781978,0.22051464778482588,0.1945357105464857,,,0.6380535849069913,inf,,,0.26021535993994066
1577,,0.0,0.0,0.7171546612785495,0.6554930948272204,0.48478022021168976,0.373652483621636,0.31646607709146174,,,0.6125606311107803,inf,,,0.23935451532084734
1578,,0.0,0.0,0.8302571109138737,0.7566225387681743,0.6883312212434878,0.4734519285682869,0.3481604544333708,,,0.5947193981915972,inf,,,0.24550852084377317
1579,,0.0,0.0,0.867701520893489,0.858797249533241,0.6712112230341791,0.5656802771106613,0.3843891304509448,,,0.6447042257417027,inf,,,0.24556031096105646
1580,,0.0,0.0,0.8546796109500704,0.6297426982705737,0.592210338558566,0.6824322109902786,0.5428712265901197,,,0.6528756675646988,inf,,,0.24369873578695853
1581,,0.0,0.0,1.0909636047026934,0.815257538601827,0.6876497526753403,0.8426201567183356,0.6431296391432861,,,0.6125606311107803,inf,,,0.23727914854353305
1582,,0.0,0.0,1.1010449047660353,0.9420745991059931,0.6799379678142674,0.5868370265130277,0.34327923956246476,,,0.6125606311107803,inf,,,0.24560556121328703
1583,,0.0,0.0,0.9874832383808453,0.9145246234449905,0.5809884268580519,0.4827950479724819,0.2774992314753837,,,0.5947193981915972,inf,,,0.24190386879599823
1584,,0.0,0.0,0.914148758504081,0.884796409803631,0.6807369277563279,0.5687665082115929,0.3686533417889448,,,0.6125606311107803,inf,,,0.23990819569016456
1585,,0.0,0.0,0.937420828530102,0.8842032655841883,0.6405650379279783,0.4463848868989979,0.3134281863914154,,,0.6038851895711802,inf,,,0.23363667917304123
1586,,0.0,0.0,0.6470291740747558,0.6156484621613804,0.47166594867667155,0.3597325151734839,0.25345236896503776,,,0.6153451465759925,inf,,,0.2596268234803802
1587,,0.0,0.0,1.0192917422361716,0.927119432619048,0.6600717709172486,0.4996817111093846,0.25408948122895747,,,0.6180765742263259,inf,,,0.24704890090752907
1588,,0.0,0.0,0.9310287765685257,0.7969649231661412,0.629698363745386,0.4869703952404127,0.32366122315804147,,,0.5883313578629602,inf,,,0.2449222907273591
1589,,0.0,0.0,1.206942542507126,1.1307313979471278,0.7749974673309683,0.7967238176618854,0.4818712839060779,,,0.6125606311107803,inf,,,0.21405015506529332
1590,,0.0,0.0,1.2937408825936463,0.9712446658217796,0.7574642943105022,1.0066496719021127,0.5895320163022921,,,0.6207552362147116,inf,,,0.19580258185053392
1591,,0.0,0.0,0.6408405719059446,0.4025639975580897,0.3522561260375827,0.3003952383605597,0.1352084514570871,,,0.6425374456860184,inf,,,0.2708092789011427
1592,,0.0,0.0,0.3486445885257392,0.2552917813330998,0.6182217266792318,0.04947012687643299,0.0486908552178978,,,0.6357360191111145,inf,,,0.2465402247916666
1593,,0.0,0.0,0.3565789199424748,0.21722804862561967,0.41609326908972116,0.1472168810961525,0.0695448033356359,,,0.6097226960127671,inf,,,0.30603776515604075
1594,,0.0,0.0,0.6643991138894634,0.5220245471879432,0.5987610193186873,0.41972407819905844,0.22603524372001538,,,0.581717464821069,inf,,,0.25979248862731247
1595,,0.0,0.0,0.90758397856887,0.7860198984431299,0.5946991912737069,0.5816411962198239,0.3507338933545985,,,0.6207552362147116,inf,,,0.2272107680314932
1596,,0.0,0.0,0.6170834889891279,0.46480647133554814,0.46960667117470944,0.2450114160358517,0.11732290650670787,,,0.5947193981915972,inf,,,0.2772302122697989
1597,,0.0,0.0,0.04466961139416602,0.030466798312937714,0.8682243708919317,0.01811476970492798,0.0207383957813943,,,0.6125606311107803,inf,,,0.21063085262787315
1598,,0.0,0.0,0.21741154249979316,0.18018407323790825,0.10772842262471052,0.060422833892282674,0.042526293298281274,,,0.6447042257417027,inf,,,0.30564889505420706
1599,,0.0,0.0,0.5890326411386864,0.5301043905292239,0.4665715118282825,0.26590678097089565,0.16898931796039013,,,0.5915533975974677,inf,,,0.270325305094857
1600,,0.0,0.0,0.9272768765828054,0.8944256167488951,0.5303202487860916,0.4717520713706066,0.3224425941407597,,,0.5748741956352443,inf,,,0.2479643883646922
1601,,0.0,0.0,0.5098771501914129,0.47297501710981715,0.38141693770568896,0.4073356909223435,0.21123979613698418,,,0.6180765742263259,inf,,,0.28229593366824784
1602,,0.0,0.0,0.8980284222609415,0.8141487127947659,0.6348664894494459,0.725668209611593,0.3131916854149618,,,0.6528756675646988,inf,,,0.2409989143586166
1603,,0.0,0.0,0.8326796430062232,0.7394607350560223,0.6448305363243371,0.7331590443198808,0.428310470726753,,,0.6333676938231112,inf,,,0.24033523328401007
1604,,0.0,0.0,0.3942512952789949,0.3118141606198966,0.5027311352677368,0.22958904713694986,0.13218620709138093,,,0.6447042257417027,inf,,,0.28298757063005997
1605,,0.0,0.0,0.9033868870736916,0.7022415542558474,0.6435634381580296,0.4166358342986119,0.12889274779341714,,,0.6233814453054027,inf,,,0.24181768979643442
1606,3.7477709719421277,-0.02498513981294752,0.0,1.031528177720701,1.0010308705954303,0.67342964240403,0.6951497203109037,0.24903419253471493,,,0.6008849035917525,8.699514748210191,inf,,0.2424879057433966
1607,,0.0,0.0,0.9931597118966701,0.857414157778337,0.6443073661999367,0.8980377540482425,0.5040566474936939,,,0.5677978065141052,inf,,,0.2354284441405371
1608,0.6286086594223742,-0.0020953621980745805,0.0,0.6620110839007265,0.5821818019601676,0.5635075892204848,0.9343561223192143,0.8724470465399081,,,0.6233814453054027,6.332391134078575,inf,,0.23082512804055696
1609,,0.0,0.0,0.8395665164420169,0.7063240221031316,0.5809084815481529,0.8465503343524284,0.7216798112309659,,,0.6309483474627791,inf,,,0.22806785649714725
1610,,0.0,0.0,0.9039087270989005,0.7160734994717547,0.765443109628519,1.0072698641079392,0.8330587593251455,,,0.6097226960127671,inf,,,0.21164607311334707
1611,,0.0,0.0,1.2416588222837304,1.150142439288703,0.7856888669981773,1.0540061465064767,0.8863440497308537,,,0.6207552362147116,inf,,,0.23588535058730917
1612,,0.0,0.0,0.7820259011288256,0.6637901714134472,0.7374402938078801,0.891170591940157,0.7817453183535911,,,0.6309483474627791,inf,,,0.21676928833580175
1613,,0.0,0.0,0.5237416011640537,0.42761265945802585,0.615918483941146,0.7849070734169147,0.6887007611281267,,,0.6333676938231112,inf,,,0.23377724737156805
1614,,0.0,0.0,1.0610667318411988,0.8427008919311788,0.6593017626232324,0.47223569460887915,0.4995404756033945,,,0.6528756675646988,inf,,,0.2080647837560778
1615,,0.0,0.0,0.7850820699586151,0.5852524313893908,0.6540575395782268,0.5419241956406182,0.46215603653513715,,,0.6403206450210053,inf,,,0.2248242274182963
1616,,0.0,0.0,1.0886303326604256,0.9290455195760261,0.6962690583577364,1.1310790969896598,0.8423646415316486,,,0.6309483474627791,inf,,,0.20069409166704752
1617,,0.0,0.0,1.4274438785444123,1.4113964258748284,0.8372025896359663,1.6644372948009931,1.8317517312137441,,,0.6180765742263259,inf,,,0.2074613364412792
1618,,0.0,0.0,1.193606982604063,1.1497072079298056,0.832255153857881,1.4679256095196624,1.4074610809947465,,,0.648888643467878,inf,,,0.19937185120978365
1619,,0.0,0.0,1.0525647272328649,1.0344148589152329,0.7354054195527087,1.1546612348336796,0.8311429846334795,,,0.5713653840954815,inf,,,0.2249491010423988
1620,,0.0,0.0,1.305498108317118,1.246901228630915,0.801734449546575,0.978418077063587,0.705464343512448,,,0.6309483474627791,inf,,,0.2157259391812618
1621,,0.0,0.0,1.395586722309361,1.353019593619474,0.8835255666733864,0.9322067494662419,0.7732567395564073,,,0.6357360191111145,inf,,,0.21159249675780362
1622,,0.0,0.0,1.4507199994219302,1.4466466267712652,0.8154799537445017,1.0417646243984673,0.8587108734888573,,,0.6008849035917525,inf,,,0.19901429949294944
1623,,0.0,0.0,1.3879034395116505,1.3295677836459379,0.8197580925094958,1.1769332093202374,1.08556108946153,,,0.6068309995095971,inf,,,0.1980653914390007
1624,,0.0,0.0,1.1591106636451896,1.1056870236344267,0.7420024054852841,1.20435214937361,0.8362910971389814,,,0.6233814453054027,inf,,,0.20972174036015434
1625,,0.0,0.0,1.1266175562646976,1.0683899812592343,0.7038103251665985,0.9631521239811874,0.8723470741957764,,,0.6125606311107803,inf,,,0.2304621559669754
1626,,0.0,0.0,1.2081184236827813,1.0451272056861947,0.734051824877452,1.0040392820369395,0.931656484268208,,,0.6125606311107803,inf,,,0.20660459362182035
1627,,0.0,0.0,1.254040401926642,1.1481317059502634,0.6894750211402236,1.1551195804591503,0.952297761920591,,,0.5748741956352443,inf,,,0.22406971799968034
1628,,0.0,0.0,1.2122548519865,1.1378574568754087,0.8382502444183586,1.1494894736403307,1.146274941993125,,,0.6566669596287297,inf,,,0.20737028944306107
1629,,0.0,0.0,1.1273845313699138,1.105175114782153,0.8203804394061655,1.2036588015773129,1.032248170101135,,,0.6333676938231112,inf,,,0.19192739616361817
1630,,0.0,0.0,1.013023147876249,0.9580534844119714,0.7963985242922345,0.948231681381155,0.759095354232613,,,0.6097226960127671,inf,,,0.19682949730526647
1631,,0.0,0.0,1.2502594552197515,1.1180730120456506,0.7971539339575984,0.9295541935218096,0.7596077516010673,,,0.6425374456860184,inf,,,0.20965847001072999
1632,,0.0,0.0,1.368041620473471,1.298822144253205,0.8646037669885294,1.141263686197857,0.8927211837043298,,,0.648888643467878,inf,,,0.18941968362564107
1633,,0.0,0.0,1.212399014025038,1.1686810915914105,0.8412040236367428,1.5004373974264744,1.3739424017088901,,,0.6284777104787076,inf,,,0.20934368976023973
1634,,0.0,0.0,1.3358367022752957,1.2712998997542857,0.8171707862871416,1.327559620063242,1.14697216506245,,,0.6357360191111145,inf,,,0.19902092579315844
1635,,0.0,0.0,1.2279076533622522,1.082002098743609,0.7077699923254109,1.720313850356891,1.6033498189164754,,,0.6652988471865258,inf,,,0.21150451796205635
1636,,0.0,0.0,0.8386454866740888,0.7340812261635569,0.6024144111245833,0.790221067727754,0.26919798940888895,,,0.6425374456860184,inf,,,0.23360102943213223
1637,,0.0,0.0,0.40056708940278263,0.22562342781684494,0.24932937775666045,0.19177270825581288,0.061828960722213416,,,0.6284777104787076,inf,,,0.31359525575072433
1638,,0.0,0.0,0.7772591439660634,0.646582702366961,0.8389479178801154,0.010145681698775576,0.015441392683127747,,,0.648888643467878,inf,,,0.19449831892825453
1639,,0.0,0.0,1.3355458321140754,1.0165184721658553,0.8348273697082026,0.0004151141919162275,0.000778061699505229,,,0.6425374456860184,inf,,,0.2096943948072794
1640,,0.0,0.0,0.04466961139416602,0.0326316116928956,0.13269156692275422,0.01284800636032542,0.008936831251965822,,,0.648888643467878,inf,,,0.3926237344988231
1641,,0.0,0.0,0.04466961139416602,0.040881730639306856,0.3253217198334605,0.014511955919473319,0.0101484047012479,,,0.62595550513784,inf,,,0.4074693692092215
1642,,0.0,0.0,0.04466961139416602,0.03442948007449228,0.05685358945905624,0.015882432392155886,0.013323336895379324,,,0.6180765742263259,inf,,,0.3919673469737333
1643,,0.0,0.0,0.022340379843483554,0.019238692621360003,0.38302549076986614,0.015436028113197133,0.01522797488560973,,,0.6602640781246099,inf,,,0.4363023949421055
1644,,0.0,0.0,1.6631950224941499,1.4144287787690177,0.9367870042056801,0.004421686221142207,0.006792831604602274,,,0.6284777104787076,inf,,,0.15553552683466418
1645,,0.0,0.0,1.3411782229548461,1.207582427574653,0.7991402779838783,0.001833759006373953,0.003359053719148371,,,0.6207552362147116,inf,,,0.18696815988144003
1646,,0.0,0.0,1.4650546835737823,1.4211566927393642,0.8616092285902622,0.0012929672238937253,0.0022229159999555903,,,0.6333676938231112,inf,,,0.17384373115906535
1647,,0.0,0.0,0.14228428290499973,0.09275191957588777,0.0925338320849157,0.038943817865876175,0.014832763070004883,,,0.6207552362147116,inf,,,0.3846116884478192
1648,,0.0,0.0,0.16280166969132606,0.11643977720182586,0.2201676291745301,0.04831402575471679,0.019949051019055815,,,0.5883313578629602,inf,,,0.3858445439812599
1649,,0.0,0.0,0.700531928997945,0.5094805157809963,0.8080562676612378,0.00843684305807386,0.009524640824167926,,,0.6602640781246099,inf,,,0.19906531499673524
1650,,0.0,0.0,0.04466961139416602,0.039566728782698256,0.02324200215822488,0.020657287703900965,0.009754200282453506,,,0.6380535849069913,inf,,,0.3897579243851584
1651,,0.0,0.0,0.06236667603779548,0.04725998549595579,0.02324200215822488,0.01886664953909259,0.013850789930566789,,,0.6403206450210053,inf,,,0.3827153657888506
1652,,0.0,0.0,1.6444356725650728,1.2690976349801573,0.905366028689252,0.005348602836198223,0.00820169736080625,,,0.6403206450210053,inf,,,0.1545608329749942
