,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1351,,0.0,0.0,0.40831514728970875,0.32944811011767233,0.3468156558844128,0.23024742355363925,0.08534411156219618,,,0.6097226960127671,inf,,,0.3019615960426154
1352,,0.0,0.0,0.3796743330656831,0.26332436925021535,0.15820530570424995,0.0989608014059212,0.036935604045999784,,,0.6447042257417027,inf,,,0.31915871734262435
1353,,0.0,0.0,0.08929447972312814,0.0839834763308936,0.289614568676762,0.02524465587006858,0.010735382820299531,,,0.6008849035917525,inf,,,0.3364384422779721
1354,,0.0,0.0,0.08929447972312814,0.06349526009064961,0.266824023154264,0.02325743857954895,0.008326419390738332,,,0.6380535849069913,inf,,,0.3418703948024549
1355,,0.0,0.0,1.4639033371121262,1.4330747573472646,0.8474452853414945,0.002684946860378289,0.0040937609330196165,,,0.6357360191111145,inf,,,0.1665553585076081
1356,,0.0,0.0,0.04466961139416602,0.029856555541716366,0.6053816914676071,0.010448537245888815,0.009518118392168106,,,0.62595550513784,inf,,,0.18630192756025382
1357,,0.0,0.0,0.33946290135547263,0.2700780350302983,0.7766152457766693,0.012043996405412148,0.012993247389079886,,,0.5947193981915972,inf,,,0.18502767289649416
1358,,0.0,0.0,1.1373460864115466,0.7866361462470132,0.7509089613974872,0.00566185100558256,0.010255789624188986,,,0.663668482632973,inf,,,0.2133643684495508
1359,,0.0,0.0,0.5049044088452312,0.4759737190654973,0.6214854147809193,0.009848830505304993,0.013067194437596819,,,0.6125606311107803,inf,,,0.18689169165489675
1360,,0.0,0.0,0.43687299022501175,0.38413779779759355,0.7501861211152115,0.008519932425691646,0.011058467259193636,,,0.5978297680564633,inf,,,0.2150121348875597
1361,,0.0,0.0,1.094535862082409,0.9556585672676765,0.8174617869399876,0.004852301347635436,0.008952331810041769,,,0.6447042257417027,inf,,,0.1932298012352059
1362,,0.0,0.0,0.7693249455541105,0.6215922209465445,0.6781216593342958,0.003540183607222638,0.006501843566445762,,,0.5978297680564633,inf,,,0.24292523445360295
1363,,0.0,0.0,1.308315036917505,1.1449829871045447,0.8518225408287385,0.001732820642674737,0.002892883255970002,,,0.6309483474627791,inf,,,0.2001505203024504
1364,,0.0,0.0,1.5464370998509538,1.4377638752394375,0.8688166742244493,0.002850010761546869,0.004304061874031097,,,0.6668815377411301,inf,,,0.16988281356945428
1365,,0.0,0.0,0.2714893370393268,0.21883594216142474,0.21352401023031178,0.06584345205290351,0.027519725505909073,,,0.6233814453054027,inf,,,0.3247561067593749
1366,,0.0,0.0,0.27012593856388434,0.18319454075070543,0.12939625601043478,0.06060162557791369,0.02555402777692148,,,0.6547956803312163,inf,,,0.32346863034868123
1367,,0.0,0.0,1.6440852595740851,1.4958413699598465,0.8661257280108657,0.0041076294647955265,0.006371456823378643,,,0.6038851895711802,inf,,,0.18281097846505395
1368,,0.0,0.0,1.3064132365426944,1.22933173900652,0.768043971417803,0.004623620782639039,0.006221786729547298,,,0.6068309995095971,inf,,,0.15791622810974779
1369,,0.0,0.0,1.6512385095114437,1.520013825896084,0.8945544421004241,0.0030227623119726673,0.0042554856740174875,,,0.6547956803312163,inf,,,0.1684415171602404
1370,,0.0,0.0,0.022340379843483554,0.01679569957741998,0.48176260488721045,0.005292044126117224,0.006480982565860169,,,0.6284777104787076,inf,,,0.48130968360091736
1371,,0.0,0.0,0.22688533365436742,0.1790194616823629,0.11924785080444368,0.05450430899706523,0.015241009033702367,,,0.5883313578629602,inf,,,0.3639574879625223
1372,,0.0,0.0,0.4449094035844914,0.33166170453713734,0.43139157537133843,0.1463271378123539,0.07274056749243951,,,0.6125606311107803,inf,,,0.29171442736863223
1373,,0.0,0.0,0.429900340307571,0.4122653268249561,0.2653589164638851,0.1527822949125216,0.06810555789947528,,,0.6207552362147116,inf,,,0.3033304838734192
1374,,0.0,0.0,0.18043082020570633,0.15358736743275436,0.35073099721784085,0.04730444358418224,0.022141103357788135,,,0.62595550513784,inf,,,0.3718568800665659
1375,,0.0,0.0,0.1934275347400857,0.16076007046923793,0.18130015555438786,0.06310913818880155,0.034697639366527505,,,0.6357360191111145,inf,,,0.3519985941666787
1376,,0.0,0.0,0.102348078514579,0.08644101292166405,0.6837112679315274,0.02697051855698245,0.022781039055885296,,,0.663668482632973,inf,,,0.29614173260878424
1377,,0.0,0.0,0.2998812957414129,0.242113407223062,0.3678448976772922,0.07305525225230013,0.04159899252815949,,,0.6038851895711802,inf,,,0.3090497755339294
1378,,0.0,0.0,0.3668735639707493,0.3247706957562993,0.3738125563040872,0.10638389948363366,0.07218473486246815,,,0.6380535849069913,inf,,,0.2696672450311613
1379,,0.0,0.0,0.43017241707552456,0.364880377927049,0.25380860239874425,0.25876615658720475,0.14643029792501366,,,0.6153451465759925,inf,,,0.2975897333753144
1380,,0.0,0.0,0.5328594032417762,0.5016685032624051,0.29753545033663803,0.37197759701954336,0.2214944538871787,,,0.6380535849069913,inf,,,0.27381821954321117
1381,,0.0,0.0,0.7189322412137319,0.6740339880255495,0.45862011018938564,0.5841154420276777,0.29042331090147344,,,0.6097226960127671,inf,,,0.2666218508183899
1382,,0.0,0.0,0.7041650087862512,0.6616470767572282,0.683422026923398,0.7256956415341602,0.5129045703325835,,,0.6097226960127671,inf,,,0.23241236657642675
1383,,0.0,0.0,1.070126957741443,0.9997996752984402,0.7006823045568729,0.5188900701400685,0.3181169798814172,,,0.6233814453054027,inf,,,0.24150066141310214
1384,,0.0,0.0,0.5878048468548815,0.5295031118582854,0.5892391748166825,0.18411435287310005,0.0884847287275897,,,0.6528756675646988,inf,,,0.2802532613602548
1385,,0.0,0.0,0.8999618565038955,0.8384911287503802,0.6059057006468669,0.4346562172028118,0.14939035234325682,,,0.5978297680564633,inf,,,0.24021270194300406
1386,,0.0,0.0,1.2238700318688467,1.1849519767819199,0.7616240227939729,1.1158206766639989,0.7608029391034012,,,0.62595550513784,inf,,,0.21678894542814361
1387,,0.0,0.0,1.424305103348607,1.3613104721009206,0.8272529153567174,1.3196557496096397,1.1476636646048117,,,0.6153451465759925,inf,,,0.20635359597066721
1388,,0.0,0.0,1.3111211338316808,1.251409179801573,0.8031573787867855,1.595818781840253,1.5706073137470073,,,0.6509067234006624,inf,,,0.20042588593278116
1389,,0.0,0.0,1.328295301381995,1.2997974949035027,0.8468342800814789,1.8132161640248037,2.0014128581706343,,,0.6403206450210053,inf,,,0.1856755288757456
1390,,0.0,0.0,1.4046413467879788,1.3184082299672772,0.8678619866231638,1.575087258203664,1.4496698942350341,,,0.6207552362147116,inf,,,0.1969101126804649
1391,,0.0,0.0,0.7588304288593679,0.7120397686491682,0.6954237918383822,1.3587826767502482,1.252705797221893,,,0.6207552362147116,inf,,,0.21387331251636435
1392,1.41332303350781,-0.004711076778359366,0.0,0.5334359494074061,0.4955992677476113,0.625889409724822,1.078917541988781,0.9616924014226458,,,0.648888643467878,7.117105508164011,inf,,0.22640422833564652
1393,,0.0,0.0,0.83043157674423,0.7816038533885987,0.8422235138546035,0.957662125754953,0.8054359251578974,,,0.6309483474627791,inf,,,0.21547250492308687
1394,,0.0,0.0,1.4639233986299174,1.4060931596748614,0.8471495433853145,1.125396805542546,1.1886448569924897,,,0.6333676938231112,inf,,,0.19391363274935705
1395,,0.0,0.0,1.2964711400922841,1.2371566628436832,0.8634141366682487,1.201257091142724,1.5003714463027475,,,0.6233814453054027,inf,,,0.20140960417684606
1396,,0.0,0.0,1.1425181948858765,1.112785691617295,0.7705784322375895,1.0129137544454834,0.705069266700987,,,0.6333676938231112,inf,,,0.21709725593003967
1397,,0.0,0.0,1.2448155728066257,1.1856582728972418,0.7609661839505141,0.8956473775559787,0.5110969636424352,,,0.6207552362147116,inf,,,0.2254558762834178
1398,,0.0,0.0,1.4038804687704254,1.3746543207043485,0.8231216172345693,1.128220199133355,0.7374012326581882,,,0.5947193981915972,inf,,,0.19197899649260664
1399,,0.0,0.0,1.4812576643921906,1.3539395613523886,0.887237525972867,1.3423778329732394,1.159530658042406,,,0.62595550513784,inf,,,0.20988771768586334
1400,,0.0,0.0,1.0461264617263104,1.0052848412828912,0.7748060741778265,0.8693242245345042,0.775603918693727,,,0.6233814453054027,inf,,,0.2174314199051228
1401,,0.0,0.0,1.1484621098964072,1.095785311115382,0.8410822487825372,0.7447566411821284,0.6108276500455742,,,0.5641709578113449,inf,,,0.1957808071448507
1402,,0.0,0.0,0.9794576767048553,0.850213750441675,0.7938324110780344,0.6041210163519727,0.5358295905217044,,,0.6207552362147116,inf,,,0.21298555379822837
1403,,0.0,0.0,0.9432948330428866,0.7640437999907946,0.7682198424682157,0.28980416928754205,0.30160437772100684,,,0.6403206450210053,inf,,,0.19924586873512407
1404,,0.0,0.0,0.8012866125684587,0.7347911098846461,0.7765100664997232,0.4110571704325711,0.3591497274744049,,,0.6153451465759925,inf,,,0.2066780339361197
1405,,0.0,0.0,1.241875157565293,0.963614322310188,0.742819833632555,1.0048089944716176,0.8259157473850134,,,0.6425374456860184,inf,,,0.2108482599852095
1406,0.3101549283038396,-0.0010338497610127987,0.0,1.3809720058870152,0.9097483809069552,0.8183424836230532,1.6042194482227101,1.656271348352408,,,0.6038851895711802,6.013937402960041,inf,,0.16164539331732689
1407,0.0,0.0,0.0,1.548575884597347,1.1762105460239602,0.883467310377197,1.5403573711590797,1.6668833480246534,,,0.6425374456860184,5.703782474656201,inf,,0.16944420447661582
1408,,0.0,0.0,1.6457438602943417,1.4943336933353033,0.926054340753987,1.4140379047211793,1.0819078499256416,,,0.5713653840954815,inf,,,0.2106481392456493
1409,,0.0,0.0,1.206732905190922,1.0062866679632732,0.7283866880573269,0.731165243390818,0.39642616236269823,,,0.6380535849069913,inf,,,0.22079058027308063
1410,,0.0,0.0,1.0786814972407635,0.9761392788117187,0.7044877784993753,0.7143842008499965,0.42725656824970226,,,0.6008849035917525,inf,,,0.24402788023253472
1411,,0.0,0.0,1.1240006700710847,1.105171852479856,0.7654065836717269,0.9640690489446146,0.781924062090731,,,0.663668482632973,inf,,,0.21040497069749411
1412,,0.0,0.0,1.2232272028551443,1.2070780173484215,0.7463387270890107,0.85122495962201,0.4405337906840002,,,0.62595550513784,inf,,,0.22841702147991727
1413,,0.0,0.0,1.2020418893385403,1.1153230524419777,0.66086291276496,0.5509648280860847,0.2784202734146408,,,0.5713653840954815,inf,,,0.2245811468067998
1414,,0.0,0.0,0.8329973853805256,0.6015083516832705,0.5212658307213442,0.4259974756391594,0.2853898534357095,,,0.6602640781246099,inf,,,0.2584223396607745
1415,,0.0,0.0,0.759148061469471,0.688330489482562,0.596249541558706,0.4207195654031799,0.2847254514366464,,,0.6357360191111145,inf,,,0.2405682686426533
1416,,0.0,0.0,0.8339751809347965,0.777548905671011,0.5751972005889853,0.5095382990221693,0.34168529734196207,,,0.6468212168108125,inf,,,0.26508623924320623
1417,,0.0,0.0,1.186059726368984,1.0613098357221533,0.6600524102942886,0.6554445139896319,0.38006683520995943,,,0.6740851607140061,inf,,,0.2371758850849799
1418,,0.0,0.0,1.4031847509584627,1.2592281209672458,0.7493316264090318,0.9858452476871735,0.5807872280976426,,,0.6357360191111145,inf,,,0.21270590320219543
1419,,0.0,0.0,1.099716971387599,1.0754584891779373,0.6940263106272936,0.7787996382534007,0.3877919481344895,,,0.6333676938231112,inf,,,0.22048208926683255
1420,,0.0,0.0,0.8140804140422951,0.7683562542812101,0.6648797833244938,0.6837251211677912,0.3205852364986428,,,0.6403206450210053,inf,,,0.24461590098867655
1421,,0.0,0.0,0.8428366614992653,0.7960709257808014,0.6962986465624595,0.7939693940507182,0.43747379267300346,,,0.6403206450210053,inf,,,0.22490282097678677
1422,,0.0,0.0,0.9482100303868793,0.8751724511103086,0.6233318080793242,0.5267881270007729,0.3639760179056457,,,0.62595550513784,inf,,,0.23972957879572032
1423,,0.0,0.0,0.7372477899017214,0.682149735562895,0.5647192972699302,0.2592770595703898,0.19933999664464302,,,0.6097226960127671,inf,,,0.23467163047264156
1424,,0.0,0.0,0.5771979630409506,0.5333664550868448,0.5600289225994958,0.3001562286370588,0.2197146900255118,,,0.6357360191111145,inf,,,0.2519081873752788
1425,,0.0,0.0,0.7665967352250967,0.6864510335253302,0.6061585144812714,0.32036577689480095,0.23358935622817534,,,0.6528756675646988,inf,,,0.2391136446828085
1426,,0.0,0.0,0.49644545049078453,0.4395144936849658,0.42860053854132224,0.38682843110547177,0.28757775371274813,,,0.6403206450210053,inf,,,0.2731072565729419
1427,,0.0,0.0,1.039622534143497,0.9649992108232928,0.6862094263950923,0.8366373268635983,0.5468250926558842,,,0.6509067234006624,inf,,,0.232989256980084
1428,,0.0,0.0,1.415294630341328,1.2669158256530901,0.8487758222136477,0.842226033020319,0.5648310280523731,,,0.6468212168108125,inf,,,0.2210704997206559
1429,,0.0,0.0,1.267445294398442,1.1125725974534508,0.6768454007851261,0.5543180845370953,0.27582460543404497,,,0.6097226960127671,inf,,,0.22000911871735915
1430,,0.0,0.0,1.141206455002406,0.8822183021615854,0.6387837849931776,0.5700359354393051,0.27644337543776987,,,0.6207552362147116,inf,,,0.24826942835409135
1431,,0.0,0.0,1.18167780796405,1.1494228152192774,0.6837828006104953,0.7400643746397324,0.49042750194030127,,,0.6357360191111145,inf,,,0.22206052669776155
1432,,0.0,0.0,1.4303787908154881,1.331568930691388,0.7675514444565439,1.0100786183110422,0.7518418047662578,,,0.6403206450210053,inf,,,0.222484385015425
1433,,0.0,0.0,1.2345151561169505,1.1004217378304209,0.6469788088514505,0.7674090547364755,0.4415024876535977,,,0.6153451465759925,inf,,,0.22322198700518892
1434,,0.0,0.0,1.2342074416990485,1.13536932346871,0.7196237788945048,0.8288754747764652,0.5072470588378487,,,0.6207552362147116,inf,,,0.23434667779457308
1435,,0.0,0.0,1.3951870142222573,1.3685245858160404,0.8694506285011829,1.2889825502628782,1.086570175611987,,,0.5883313578629602,inf,,,0.21057820418345274
1436,,0.0,0.0,1.4321322099136224,1.3449888239551313,0.7940754720306687,1.0512133012494476,0.74686773193428,,,0.5947193981915972,inf,,,0.2112921896051425
1437,,0.0,0.0,0.9820798305809528,0.8882515766115675,0.6050440873318954,0.5065305850794684,0.2519827812434635,,,0.6528756675646988,inf,,,0.23727777550043824
1438,,0.0,0.0,0.8847810093158432,0.7829195444773964,0.6157010417196954,0.47615968200707687,0.23135689773869295,,,0.6333676938231112,inf,,,0.25693641470246364
1439,,0.0,0.0,1.031720740137019,0.9932516810252581,0.7456289091570585,0.9126573641618317,0.5974193631388885,,,0.6528756675646988,inf,,,0.21481776020988738
1440,,0.0,0.0,1.0773848084919988,1.0382650607826305,0.8411913650618289,1.0540295035938263,0.9092053403832088,,,0.6284777104787076,inf,,,0.20755933649843053
1441,,0.0,0.0,1.0316973537745606,0.9584890451858202,0.7454648687861344,0.7527224531609998,0.6054993723010701,,,0.6207552362147116,inf,,,0.22738810413074917
1442,,0.0,0.0,0.691462576461877,0.634215906236587,0.546996031422234,0.4739385244736208,0.36668342141703464,,,0.6566669596287297,inf,,,0.25441837585598576
1443,,0.0,0.0,0.3924649264834431,0.35337011717872174,0.43618044296040437,0.3092436092859879,0.2668217024299587,,,0.6425374456860184,inf,,,0.25837599101196695
1444,,0.0,0.0,0.5836013563103157,0.5107000129951507,0.3173001522695966,0.282909913672472,0.16155914197033938,,,0.6403206450210053,inf,,,0.28615492568853795
1445,,0.0,0.0,0.8818284780269552,0.8351191903176518,0.44130148754074805,0.40170110622738225,0.16103467365509982,,,0.5915533975974677,inf,,,0.26494867606214095
1446,,0.0,0.0,0.9493573445179345,0.8738000179039427,0.47641864157223457,0.3794861571651655,0.11385341509949504,,,0.6447042257417027,inf,,,0.26464210857567005
1447,,0.0,0.0,0.891330431683598,0.7400696665057792,0.4601176560675537,0.30245386865176027,0.11591831004858211,,,0.6284777104787076,inf,,,0.26659714735929607
1448,,0.0,0.0,1.244556764760162,1.1219687546860304,0.6859587625803478,0.5976024406690319,0.31944956180430195,,,0.6528756675646988,inf,,,0.21181938241133602
1449,,0.0,0.0,1.1061297277021014,1.025383553471837,0.671724860213533,0.7593911430124811,0.44246423479775954,,,0.6097226960127671,inf,,,0.21571871466038825
1450,,0.0,0.0,1.1310307340971313,1.0307870357701252,0.6627825000649852,0.6793971092968196,0.35380294343593066,,,0.6447042257417027,inf,,,0.23603538375460006
1451,,0.0,0.0,0.8300588087285117,0.7824102809722979,0.6242875968074626,0.6493878285988767,0.3898735045572861,,,0.6125606311107803,inf,,,0.23500356093957583
1452,,0.0,0.0,0.5535511227073387,0.5130822369972907,0.4966849117731857,0.4411101968694322,0.3401598083381284,,,0.6547956803312163,inf,,,0.26648343755028053
1453,,0.0,0.0,0.2856430360978657,0.2640768459258867,0.6522148837593665,0.2787751966494933,0.3212177295501398,,,0.5883313578629602,inf,,,0.2436977351909667
1454,,0.0,0.0,0.7830415553490664,0.6631083840478637,0.4563047390005816,0.4847375776448805,0.3680686106529356,,,0.5978297680564633,inf,,,0.26020522604930063
1455,,0.0,0.0,0.9841834711183944,0.8535215771954939,0.5018141451559406,0.5726315037509697,0.2985683897591723,,,0.6309483474627791,inf,,,0.23478790510637565
1456,,0.0,0.0,0.759997112736252,0.507149758421142,0.36712645568884134,0.3094367103035026,0.108731543882513,,,0.6468212168108125,inf,,,0.26985348390138103
1457,,0.0,0.0,0.08467349851939517,0.02715771696722429,0.2590526719296038,0.017008039590702163,0.019125375874308355,,,0.6153451465759925,inf,,,0.3545738629880607
1458,,0.0,0.0,0.30149139811294534,0.25598928625432393,0.1685142641896487,0.08525165190439998,0.03990851046592034,,,0.62595550513784,inf,,,0.3371759909866053
1459,,0.0,0.0,0.48113170872970407,0.4568513962419917,0.33445991963379024,0.18195983787791026,0.10364766905515094,,,0.6547956803312163,inf,,,0.29458390069497054
1460,,0.0,0.0,0.3006661436302574,0.2444358296447987,0.3788522276024281,0.14686646476538698,0.11464731120490218,,,0.5713653840954815,inf,,,0.2952045361134892
1461,,0.0,0.0,0.1711888577982404,0.15414649377310052,0.36444070443385235,0.07483459434128635,0.06243728664337027,,,0.6547956803312163,inf,,,0.26883607069413645
1462,,0.0,0.0,0.14690526410873272,0.11857619880876348,0.4392361638017189,0.05004425705295904,0.03565475343878258,,,0.6509067234006624,inf,,,0.28869621014561564
1463,,0.0,0.0,0.4339087607125982,0.2614270328480564,0.24185485762988762,0.14127684909525937,0.038939946184319785,,,0.5677978065141052,inf,,,0.3123694751569652
1464,0.23633692890080724,-0.0015755795260053815,0.0,0.4631339308570644,0.3626136496616323,0.2803622757861963,0.1953743307779173,0.09431188670248994,,,0.581717464821069,5.219300826229812,inf,,0.2989362144394931
1465,,0.0,0.0,0.3827521463242187,0.34736689576118646,0.4550329828765125,0.10975493761415672,0.10060635636396763,,,0.6233814453054027,inf,,,0.28358194587716945
1466,,0.0,0.0,0.31084702462423275,0.2654046227473026,0.22475938215088956,0.14488486575127896,0.13108641238456106,,,0.6008849035917525,inf,,,0.30179275496110997
1467,,0.0,0.0,0.18592973281183492,0.15871838759729157,0.22139843300269985,0.16853156710622505,0.14316500118598333,,,0.6068309995095971,inf,,,0.3314261478818243
1468,0.020202707317519466,-6.734235772506488e-05,0.0,0.19058757729255815,0.18335186582949786,0.4174144482241921,0.25061563889093563,0.2122620633958306,,,0.6180765742263259,5.72398518197372,inf,,0.30827342267978325
1469,,0.0,0.0,0.7275326043036203,0.7092503765640215,0.5024444615974607,0.3270407163210205,0.24752891981226027,,,0.6284777104787076,inf,,,0.2572450938617888
1470,,0.0,0.0,0.5077736520803745,0.47007801247635916,0.5248229983251363,0.26545550471786056,0.22857823690993878,,,0.6333676938231112,inf,,,0.26654500853111635
1471,,0.0,0.0,0.3523991201256379,0.3219330161225969,0.41139115334204185,0.2794225678164803,0.24940075602230438,,,0.6038851895711802,inf,,,0.266876402601878
1472,,0.0,0.0,0.4070375699285377,0.3619388073577721,0.2738312864876339,0.2779793613593942,0.20409530515751656,,,0.5947193981915972,inf,,,0.2859053727496754
1473,,0.0,0.0,0.29576869146651186,0.26002568452967945,0.20819290720926434,0.2765483853380589,0.22864014207875544,,,0.6309483474627791,inf,,,0.30460166223347496
1474,,0.0,0.0,1.447285661305092,1.1142465067436644,0.8356624670683417,1.2169019244412242,1.327854231457558,,,0.6468212168108125,inf,,,0.1748654591179712
1475,,0.0,0.0,1.3034663013830783,0.6649037065261937,0.8553119676252627,0.9539853254366913,0.810037790049906,,,0.6684167106117298,inf,,,0.19581296999993225
1476,,0.0,0.0,0.9529605594947786,0.8707303068402638,0.6558856588485723,0.7153926050140774,0.5048276073241782,,,0.6153451465759925,inf,,,0.22455349757979698
1477,,0.0,0.0,0.7285913615206738,0.5724202201252275,0.4516534058411635,0.49826346321859444,0.30556212479169426,,,0.5947193981915972,inf,,,0.23835713771610978
1478,,0.0,0.0,1.1543327077757082,0.9695747048298582,0.6903961040835902,0.37546682202654547,0.39863461708358566,,,0.6468212168108125,inf,,,0.19628718213424898
1479,,0.0,0.0,1.1085571460375663,1.0855850639027416,0.7004108426490062,0.6263633434062857,0.6295864618390388,,,0.6233814453054027,inf,,,0.20561517009933827
1480,,0.0,0.0,1.2494274252650994,1.1733071026193842,0.7966531006020713,0.7282160394859263,0.7236066739940838,,,0.6153451465759925,inf,,,0.19691513316479545
1481,,0.0,0.0,0.9786298123083579,0.9103989982469128,0.7911837481876275,0.6889744374143739,0.6487822318601972,,,0.6357360191111145,inf,,,0.20835283396672893
1482,,0.0,0.0,0.8620252358806976,0.8052846592843869,0.7217066406173216,0.5750080027558037,0.3734432509712434,,,0.6357360191111145,inf,,,0.22611174485785512
1483,,0.0,0.0,0.7817009858685643,0.7221621570222065,0.6521163863991143,0.37479988784552853,0.2576592992140003,,,0.6619902821573977,inf,,,0.23990526061551717
1484,,0.0,0.0,0.46657230456436416,0.414785276845509,0.5378090221540006,0.24719903425563358,0.20692696322217688,,,0.6153451465759925,inf,,,0.2538185041616772
1485,,0.0,0.0,0.4773698975372419,0.41729323176798255,0.4628012354528115,0.2717619378985636,0.238513148625639,,,0.6207552362147116,inf,,,0.26529510969123704
1486,,0.0,0.0,0.6750223684738613,0.6594015728573683,0.5819166607035492,0.3495772263335694,0.3261998737982262,,,0.6068309995095971,inf,,,0.23149639334147945
1487,,0.0,0.0,0.48963864439064725,0.4605942258671348,0.47573796707810195,0.33762589120818354,0.2762044943332866,,,0.6125606311107803,inf,,,0.255669204182144
1488,,0.0,0.0,0.3611732661728894,0.3304997804729214,0.32019129242723143,0.1889326027656631,0.15516024155371216,,,0.6509067234006624,inf,,,0.28096578780143966
1489,,0.0,0.0,0.2396156170202637,0.21601448809664445,0.3075594268596782,0.10121180819070294,0.09419718292349544,,,0.581717464821069,inf,,,0.27859797278751913
1490,,0.0,0.0,0.44510277768634976,0.38281119589297236,0.4440100198249211,0.21386149219861386,0.15356448682247295,,,0.6153451465759925,inf,,,0.2863778616994457
1491,,0.0,0.0,0.6340663076805458,0.5584591834762699,0.5293065982408334,0.4702613947514446,0.33349999192798896,,,0.6528756675646988,inf,,,0.26496036716935867
1492,,0.0,0.0,0.5269979947533293,0.4278996652230503,0.5303100737164714,0.5093423746785297,0.39710011151236346,,,0.5978297680564633,inf,,,0.26626925468421975
1493,,0.0,0.0,0.5573232064225665,0.49491763773155134,0.5458648710508386,0.3844607207715714,0.3333230728096103,,,0.6403206450210053,inf,,,0.2542373328674218
1494,,0.0,0.0,0.6049671867346298,0.4830259614924862,0.3810308940641157,0.2869631800858209,0.20344062128326829,,,0.6207552362147116,inf,,,0.28235768776710285
1495,,0.0,0.0,0.19804851594381867,0.16117103101775904,0.3767298793876247,0.10261678697383286,0.12043761662240356,,,0.6153451465759925,inf,,,0.2936259994767326
1496,,0.0,0.0,0.21264162803939585,0.18676954366113052,0.47298029349699633,0.10153308077972828,0.11740541243971395,,,0.6333676938231112,inf,,,0.2637737136865283
1497,,0.0,0.0,0.7253270017552755,0.6120845815762473,0.7054429120768301,0.058388507898815195,0.07643708379894212,,,0.6153451465759925,inf,,,0.23395774969383862
1498,,0.0,0.0,0.5567372958369835,0.47600557244046865,0.7161868255355879,0.03719107217156786,0.05448601584374104,,,0.6207552362147116,inf,,,0.2319071799887067
1499,,0.0,0.0,0.46251185785313703,0.4086727925569603,0.7024098381017466,0.056838267745025636,0.07804033163655322,,,0.6008849035917525,inf,,,0.25107629929351594
1500,,0.0,0.0,0.4973149778265446,0.46439590606937825,0.5934947140958142,0.06022947653737261,0.08013809515149645,,,0.6566669596287297,inf,,,0.23989555837863996
1501,,0.0,0.0,0.2961992331241894,0.26544858059572685,0.18624217081846464,0.16211387914458897,0.11385159112624862,,,0.6008849035917525,inf,,,0.3269776136683573
1502,,0.0,0.0,0.5536749868587347,0.5335672557751185,0.6184397350103885,0.5473338785169225,0.263316661034777,,,0.6125606311107803,inf,,,0.23252340864008017
1503,,0.0,0.0,0.901932620022736,0.7993783406557721,0.662105045680355,0.7327190082957125,0.6133713448201464,,,0.6207552362147116,inf,,,0.21441023351907615
1504,,0.0,0.0,0.45005491594279806,0.4135777875785765,0.7718419887247862,0.627061919061187,0.5022635002280459,,,0.6380535849069913,inf,,,0.2106492099987174
1505,,0.0,0.0,0.9706037571056895,0.8083492508113389,0.6905378491626092,0.7815030496376586,0.5863390169576769,,,0.6468212168108125,inf,,,0.22822820502752547
1506,,0.0,0.0,1.1591863094020642,1.1082518857204262,0.7505972474395991,0.9516584447603703,0.6996222840341576,,,0.5883313578629602,inf,,,0.22142762320629533
1507,,0.0,0.0,0.8170010040929714,0.7261998933612208,0.5436501441708437,0.6780680183015482,0.4381026332416783,,,0.6309483474627791,inf,,,0.23332289376127022
1508,,0.0,0.0,0.6061427610487884,0.5721696432526971,0.35556896335500926,0.30030350765145963,0.1519193936484437,,,0.62595550513784,inf,,,0.27655730512577387
1509,,0.0,0.0,0.31437268908350524,0.26378596315083896,0.2212797121488307,0.19846417582245107,0.1341416942942891,,,0.6309483474627791,inf,,,0.31343337640054375
1510,,0.0,0.0,0.8329141887335129,0.7357175579801911,0.5699285354847289,0.5453306420937151,0.32403319521136387,,,0.6207552362147116,inf,,,0.25091738208547976
1511,,0.0,0.0,1.261137819501124,1.1660217957787664,0.7968673112894694,1.0601188128639707,0.751213601524082,,,0.6180765742263259,inf,,,0.20224561796677487
1512,,0.0,0.0,1.3593711441056833,1.3127246615816255,0.8223866849360543,1.0272231082532697,1.0312740549572728,,,0.5978297680564633,inf,,,0.20069855978553136
1513,,0.0,0.0,1.472914357379974,1.463293576748434,0.8987984151147846,0.9421188025679245,0.9686075214904154,,,0.6309483474627791,inf,,,0.1941276497148627
1514,,0.0,0.0,1.5877375403803886,1.5706560033415078,0.9224712457180062,0.9136974545521434,1.0128904133149912,,,0.6284777104787076,inf,,,0.19866785142874252
1515,,0.0,0.0,1.2301284862597388,1.2052513580131665,0.9197911605315032,0.8967549590935547,1.011402000553499,,,0.6038851895711802,inf,,,0.1982223889703516
1516,,0.0,0.0,1.1125947434314318,1.0383478820833074,0.6767913063486929,0.5858576505230668,0.4966710002331576,,,0.6153451465759925,inf,,,0.21134777676228647
1517,,0.0,0.0,0.5661617463188315,0.47998721761291413,0.3220391768457871,0.181762315656088,0.1288895098759118,,,0.6125606311107803,inf,,,0.27540701586492156
1518,,0.0,0.0,0.1330423204975338,0.11978208424301211,0.25021731119831186,0.06662747613168328,0.05784588710010563,,,0.6333676938231112,inf,,,0.316447282096222
