,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
681,,0.0,0.0,1.5039617757521233,1.357360029753278,0.8672641357987236,0.003940372436165635,0.0050333712071183884,,,0.6528756675646988,inf,,,0.19538973053257638
682,,0.0,0.0,1.541197505952514,1.4441335007716003,0.8341047966527876,0.004985113441688719,0.006127556599937682,,,0.6403206450210053,inf,,,0.1814645908323074
683,,0.0,0.0,0.106969059718312,0.09587042107115985,0.04997603134679003,0.023454694203806113,0.012752165002908721,,,0.6652988471865258,inf,,,0.3643490344352473
684,,0.0,0.0,0.106969059718312,0.08583086828247125,0.05131546915588963,0.022047528950057203,0.00976994924988936,,,0.6380535849069913,inf,,,0.3735735537435401
685,,0.0,0.0,0.1683719286747565,0.14182250497854595,0.7891859681923378,0.0026360988818599582,0.0029017839834417545,,,0.6447042257417027,inf,,,0.19335302957188705
686,,0.0,0.0,1.5457623577523976,1.0352608135595756,0.9201254386455582,0.0010657683997933691,0.0016165648268860113,,,0.6584896970785714,inf,,,0.1713956610839778
687,,0.0,0.0,0.6673260255239922,0.45050081971736816,0.8525131621467218,0.0011328695213844368,0.0017407179319923357,,,0.6008849035917525,inf,,,0.26432666223004536
688,,0.0,0.0,0.12932326130896363,0.10254744066008745,0.8372435527097407,0.0005163483495035065,0.0008947988725775926,,,0.6038851895711802,inf,,,0.365066866844692
689,,0.0,0.0,0.2764923078414325,0.25275299839029913,0.8043110522768372,0.00025602274107570147,0.00045639242741354836,,,0.5451288209179292,inf,,,0.3422183886103458
690,,0.0,0.0,0.28250963716792243,0.24746146076083245,0.8217079807792684,0.00028074019500342543,0.0004953565167070676,,,0.5604843169999094,inf,,,0.34660624648421456
691,,0.0,0.0,0.21234068234975487,0.19862706415160358,0.8752778699137242,0.00031841455779538366,0.0005421124145879111,,,0.5490601803369085,inf,,,0.3545888684261416
692,,0.0,0.0,0.24621149693335168,0.1865812768668863,0.1289992990628239,0.0678123577567351,0.032179478243544335,,,0.6008849035917525,inf,,,0.3527168005595227
693,,0.0,0.0,0.24067806980606524,0.1926584316602994,0.3292713066112232,0.07680300601805756,0.03849799800478548,,,0.6566669596287297,inf,,,0.3266188304877001
694,,0.0,0.0,0.1330423204975338,0.10178547378918648,0.43496848299244384,0.035907299973763414,0.021089659460467834,,,0.663668482632973,inf,,,0.30305131366391186
695,,0.0,0.0,0.14696382737077213,0.12686465816295012,0.20572976504422938,0.018571951625425895,0.020873164056690176,,,0.6602640781246099,inf,,,0.31039939607690853
696,,0.0,0.0,1.1353815514539563,0.6473193144766523,0.8922316319793288,0.0033893632247892136,0.005819767849727009,,,0.6403206450210053,inf,,,0.20242173393191856
697,,0.0,0.0,1.4340639419157628,1.2824850670738257,0.8455452994071455,0.0031086052889900176,0.00525190087330784,,,0.6652988471865258,inf,,,0.1679389621492803
698,,0.0,0.0,0.7424586368691456,0.5206875753766083,0.8797285616472162,0.005952000013231034,0.008740364744942868,,,0.6125606311107803,inf,,,0.20252506303483198
699,,0.0,0.0,0.1645458301705412,0.1443594660062187,0.4904061363213914,0.020665459553813315,0.017413550789857138,,,0.6357360191111145,inf,,,0.2605304851649496
700,,0.0,0.0,0.12925332146056012,0.10178318265743433,0.4590375170047914,0.018295647837941936,0.013907419334904313,,,0.6528756675646988,inf,,,0.21481627547579096
701,,0.0,0.0,1.4347368412163823,1.38295966493204,0.8196337034612522,0.0037451828049701263,0.004833942549702755,,,0.6447042257417027,inf,,,0.17070677088163297
702,,0.0,0.0,1.4006045234412925,1.373116085998051,0.820061879761629,0.003802441534317649,0.005063675635208718,,,0.648888643467878,inf,,,0.1670295624944142
703,,0.0,0.0,1.5325828425265542,1.5173004172563325,0.8425027663443205,0.0034041095726686944,0.004622686942583357,,,0.6207552362147116,inf,,,0.16648183883523449
704,,0.0,0.0,1.4822171678427891,1.4979262274166978,0.7833292696664078,0.0029121506684758923,0.0038279744798188743,,,0.6584896970785714,inf,,,0.16697701549814836
705,,0.0,0.0,1.3985176934989565,1.2898517735590265,0.7718149285969031,0.0027255187620364415,0.0032816095283537375,,,0.6447042257417027,inf,,,0.1683867455161187
706,,0.0,0.0,0.13417498074283646,0.08299201321182113,0.4284998966946564,0.014428468211310701,0.015670900126014596,,,0.6652988471865258,inf,,,0.21009826229551543
707,,0.0,0.0,0.21277789668176061,0.16486652406868554,0.364531267605902,0.04226505906806218,0.026916890219819474,,,0.663668482632973,inf,,,0.2926922290319557
708,,0.0,0.0,0.1405401224257846,0.10900006466146553,0.5666039237671316,0.022841803057206664,0.018198315374752267,,,0.6068309995095971,inf,,,0.2651422772791602
709,,0.0,0.0,0.14228428290499973,0.10562693222630026,0.2780945393645394,0.02934170403942517,0.021386969886479392,,,0.6333676938231112,inf,,,0.2696257383285797
710,,0.0,0.0,0.1792080277878048,0.162519689149109,0.6410601833752058,0.006259185858605054,0.009153542656645239,,,0.6233814453054027,inf,,,0.23223962750762098
711,,0.0,0.0,0.22276994791098317,0.19099432588985432,0.4451423968131416,0.00713140628989021,0.010752129434303198,,,0.585052858160615,inf,,,0.3126242906769109
712,,0.0,0.0,0.10234807851457903,0.08182293993990364,0.32741629296891844,0.012624699257348186,0.018446432190918825,,,0.6038851895711802,inf,,,0.2826666132084914
713,,0.0,0.0,0.19830345283664919,0.16500347999828263,0.36264391387738687,0.020641131587651195,0.021195793421914154,,,0.6380535849069913,inf,,,0.23987649613469703
714,,0.0,0.0,0.17293301827745555,0.14689473050629326,0.5598982607135429,0.00901056899159095,0.012170971735340734,,,0.6068309995095971,inf,,,0.2349448676635557
715,,0.0,0.0,1.7455001659692235,1.5808669290392556,0.8676155362506683,0.0028816628521841302,0.0036832305899255893,,,0.6425374456860184,inf,,,0.1815339286726634
716,,0.0,0.0,0.08005251731566218,0.0680798700761443,0.3375371872814799,0.013033568301062691,0.014130359024605521,,,0.6652988471865258,inf,,,0.24052540262793054
717,,0.0,0.0,0.06236667603779547,0.0517871316792042,0.5498672332849347,0.0147100642034845,0.012632115536189684,,,0.6447042257417027,inf,,,0.2255650601485488
718,,0.0,0.0,0.0959829368316309,0.08984095749325162,0.25955324270906116,0.017250266805454474,0.01726202211610472,,,0.6309483474627791,inf,,,0.23525290858858533
719,,0.0,0.0,0.32638491778369627,0.2569903873607185,0.2966098160156696,0.12205125458563984,0.04809536249507505,,,0.6528756675646988,inf,,,0.33512706261955627
720,,0.0,0.0,0.4647503869749311,0.39779946451498865,0.21681646732024942,0.13968993132883387,0.06636060468285498,,,0.6447042257417027,inf,,,0.3197860530648499
721,,0.0,0.0,0.2730027592884021,0.21261528132768678,0.12730758393503094,0.07704303838474336,0.025501296695937314,,,0.6333676938231112,inf,,,0.3560050601234974
722,,0.0,0.0,0.14228428290499973,0.09515453630507008,0.0448438960652361,0.02569929390939324,0.009772574916508112,,,0.6425374456860184,inf,,,0.3922448978545552
723,,0.0,0.0,1.5391799912360966,1.4997248319731764,0.8503703283793448,0.0016381049715109305,0.0023632550872012825,,,0.6309483474627791,inf,,,0.1611407832548643
724,,0.0,0.0,0.06698765724152846,0.03667612063600571,0.21587288684114195,0.016671306393533557,0.011369337905390343,,,0.5783247308855777,inf,,,0.3526516735492244
725,,0.0,0.0,0.06698765724152846,0.05507468221481797,0.15917593417378706,0.016074028744415953,0.010506536583084113,,,0.5783247308855777,inf,,,0.4013330488234237
726,,0.0,0.0,0.1330423204975338,0.11156373911919393,0.07164664600255351,0.028738658570770747,0.021239620846930405,,,0.663668482632973,inf,,,0.38626084876172756
727,,0.0,0.0,0.08467349851939517,0.07365378968450835,0.3396203799834926,0.020866119199112132,0.00869944252156028,,,0.6038851895711802,inf,,,0.24330142969997132
728,,0.0,0.0,1.5877145154651882,1.3937223326823953,0.8354933509405167,0.0030191694069969816,0.004693295930401123,,,0.6357360191111145,inf,,,0.16713260670703461
729,,0.0,0.0,1.6250001414562383,1.511144559464919,0.8615668913886962,0.004072258704212237,0.006579535342751688,,,0.6309483474627791,inf,,,0.16403240313173106
730,,0.0,0.0,0.20731467701397527,0.1811850348096508,0.3156609173552034,0.06211512714526271,0.03017088058672593,,,0.6447042257417027,inf,,,0.3357845583245685
731,,0.0,0.0,0.3630363572098021,0.3186208696454652,0.24587300991429434,0.12247074596623392,0.05845387127314336,,,0.6509067234006624,inf,,,0.31450485500512526
732,,0.0,0.0,0.2751745213536712,0.1921051799884499,0.24528164363398797,0.0703738093925146,0.02499956696601008,,,0.6425374456860184,inf,,,0.35031055530901084
733,,0.0,0.0,1.5385160036077052,1.5079391582556905,0.8203479817682143,0.002777252270549976,0.003921534321984464,,,0.6528756675646988,inf,,,0.1984645715301215
734,,0.0,0.0,1.5990140488872717,1.5969495799087003,0.8124789877111621,0.00303125445002418,0.0041984873537577174,,,0.6528756675646988,inf,,,0.1819866857935905
735,,0.0,0.0,0.08929447972312814,0.061534369379070926,0.30794027208994573,0.01547723559578365,0.012669858851404838,,,0.6447042257417027,inf,,,0.38182637500928523
736,,0.0,0.0,0.07830835683644703,0.05805784197260168,0.4089966075631234,0.0133784814276629,0.011510922237555279,,,0.6447042257417027,inf,,,0.38384583420402063
737,,0.0,0.0,0.106969059718312,0.08142776125371923,0.16788598691938064,0.014517128454244648,0.011982906580354296,,,0.6153451465759925,inf,,,0.37299876717848107
738,,0.0,0.0,0.106969059718312,0.07982887173846233,0.07053690290635496,0.013991187496248529,0.011229847502177525,,,0.6233814453054027,inf,,,0.3759720513894808
739,,0.0,0.0,1.008653872057818,0.9538746405486426,0.8189591883986671,0.0010855123513230762,0.001717887028351157,,,0.6509067234006624,inf,,,0.17439427826395898
740,,0.0,0.0,0.08467349851939515,0.07411752781122569,0.05115157895052182,0.015014833642021863,0.010824792020243622,,,0.6357360191111145,inf,,,0.37151158764530884
741,,0.0,0.0,0.08467349851939517,0.06205170014776793,0.0586172221412073,0.016776047205607197,0.0120687532160966,,,0.6447042257417027,inf,,,0.3664617122933545
742,,0.0,0.0,0.08929447972312814,0.053875875719330786,0.34333693619910904,0.016475645001413894,0.010458449572668869,,,0.6309483474627791,inf,,,0.25913860497452135
743,,0.0,0.0,0.13591914122205162,0.1288136446832605,0.3252932375797355,0.03121163110978727,0.017093875887009197,,,0.6584896970785714,inf,,,0.2367916848049674
744,,0.0,0.0,0.1469052641087327,0.12957555436218307,0.11250567883521032,0.04787254095061158,0.024150544167696894,,,0.6309483474627791,inf,,,0.2809807855448087
745,,0.0,0.0,0.20905883749319043,0.16945907479867814,0.09194379011577755,0.04532061339129328,0.033502383334540094,,,0.6566669596287297,inf,,,0.28997178639362325
746,,0.0,0.0,0.122888179777612,0.08129165631247315,0.07932537531592432,0.04132553096513194,0.026714270347288363,,,0.6584896970785714,inf,,,0.3328000407220209
747,,0.0,0.0,0.1711888577982404,0.12297422737837203,0.23761380259989004,0.09045730298491564,0.04717028764985061,,,0.552929491858785,inf,,,0.34806059680249557
748,,0.0,0.0,0.29506657287888677,0.24997727767803612,0.26918341989015343,0.13915636046257418,0.0903738617063686,,,0.5748741956352443,inf,,,0.3218386946157689
749,,0.0,0.0,0.19830345283664919,0.16374554296801253,0.3044270372415724,0.07581852616554481,0.057999339574729955,,,0.5783247308855777,inf,,,0.30276521827499725
750,,0.0,0.0,0.22226326193366597,0.17510496488062366,0.16832417803142277,0.08181135159488247,0.0603246195199206,,,0.6380535849069913,inf,,,0.33373013314187805
751,,0.0,0.0,0.24704321148901337,0.1829119455366897,0.12830697215783343,0.06618211862181786,0.04441556468958792,,,0.5978297680564633,inf,,,0.35323216808728497
752,,0.0,0.0,0.19981687508572452,0.17217431595562527,0.4588781263253064,0.03518848743924303,0.03176987821343432,,,0.6309483474627791,inf,,,0.25185161881504414
753,,0.0,0.0,0.31244090082030423,0.26390787561843576,0.5748654794194922,0.06749573758181564,0.060148330788487386,,,0.6619902821573977,inf,,,0.246333804091521
754,,0.0,0.0,0.35983211813268734,0.310793591334638,0.4975228751490439,0.0897476895763173,0.07831877838332521,,,0.6602640781246099,inf,,,0.23456412534982699
755,,0.0,0.0,0.1581806884875931,0.07639363839497007,0.25525006482103185,0.05040226046444838,0.03459779465916091,,,0.6008849035917525,inf,,,0.35310676168718386
756,,0.0,0.0,0.9317133469992147,0.7152278147649217,0.5136012373093151,0.46079397924128124,0.17828117114852338,,,0.5783247308855777,inf,,,0.2399114021731644
757,,0.0,0.0,1.121729808966037,1.0124779689542374,0.7512515188474501,0.8973430995167312,0.6355883269904372,,,0.6153451465759925,inf,,,0.2281489740972395
758,,0.0,0.0,0.916857789581964,0.8209217101817333,0.7497520122847987,0.5565639577592228,0.44037198594106575,,,0.6333676938231112,inf,,,0.23734550106669114
759,,0.0,0.0,0.7451210139638044,0.706305192315157,0.5485528093865312,0.520639532515451,0.3213321540199712,,,0.6180765742263259,inf,,,0.25105823946375944
760,,0.0,0.0,0.7655335459010476,0.7265285374540987,0.6248062229880421,0.5122351199195714,0.342271689764003,,,0.6309483474627791,inf,,,0.24659033867665223
761,,0.0,0.0,0.4985170293225966,0.36053971434809096,0.2950821437016998,0.23156385514815733,0.13174294131289796,,,0.6180765742263259,inf,,,0.28974155306181665
762,,0.0,0.0,0.08929447972312814,0.0653266008809242,0.8480142372204637,0.053345568124801505,0.056475542032045835,,,0.5915533975974677,inf,,,0.24699391711831084
763,,0.0,0.0,0.24792295456038232,0.2328275873772229,0.5804936883709438,0.05132857917070866,0.05273488220228254,,,0.5748741956352443,inf,,,0.23784345473157614
764,,0.0,0.0,0.8051466515278914,0.4827284180664036,0.501489393824318,0.2968179566580686,0.1309442647538811,,,0.6284777104787076,inf,,,0.2471708344475425
765,,0.0,0.0,0.901186102160629,0.6727227972008087,0.5494827420826549,0.44122838398793857,0.20876647605803056,,,0.6333676938231112,inf,,,0.2395670673973809
766,,0.0,0.0,0.6461296870229051,0.6140665004999019,0.5130594660792455,0.30698498329248625,0.17631962818749464,,,0.6619902821573977,inf,,,0.28593766348866856
767,,0.0,0.0,0.43012129236166374,0.3461339712877846,0.6028226355347069,0.374835259112019,0.2613650956431892,,,0.6097226960127671,inf,,,0.26427773949829336
768,,0.0,0.0,1.111346227160137,1.009765858244336,0.7909472579031933,0.750071389730871,0.47212065299947426,,,0.6309483474627791,inf,,,0.20889676511477528
769,,0.0,0.0,1.340720628902479,1.2350738980240081,0.8143467650201354,1.1560952140446572,1.0001561697111079,,,0.6097226960127671,inf,,,0.19587087381381285
770,,0.0,0.0,1.0288316188114304,0.8786468228078453,0.6423165483695477,0.7704758326748458,0.49529437395131615,,,0.5915533975974677,inf,,,0.22445960291840011
771,,0.0,0.0,0.6755696421105832,0.5293377084970231,0.40364201434338,0.35202940005920214,0.1826384404635158,,,0.6284777104787076,inf,,,0.26168396648190023
772,,0.0,0.0,0.796611450655474,0.6379979549528485,0.49476902990586313,0.3875448627063287,0.2210608434326503,,,0.6619902821573977,inf,,,0.2494639166239604
773,,0.0,0.0,1.154049135940181,1.1143122396858665,0.7799156542734724,0.8301109694633885,0.6597351626477317,,,0.6380535849069913,inf,,,0.2149545592936737
774,,0.0,0.0,1.2892216451289464,1.2550154865384433,0.8366421999783651,1.1353469036712547,1.123903608757062,,,0.6097226960127671,inf,,,0.208569167026426
775,,0.0,0.0,0.9646232687400679,0.8063038726478875,0.5669375708704715,0.41446701818150444,0.1914347301992375,,,0.6357360191111145,inf,,,0.24303815660507294
776,,0.0,0.0,0.16280166969132606,0.13298163286921127,0.298759771927396,0.0756770558490963,0.050207569603717125,,,0.6357360191111145,inf,,,0.28823096386683317
777,,0.0,0.0,0.4022621769526606,0.29218176133226736,0.17663114970790247,0.11885130425497524,0.06850058970273203,,,0.6357360191111145,inf,,,0.3128477710753843
778,,0.0,0.0,0.31084702462423275,0.26726813327357574,0.4894447096146261,0.103787425470157,0.09193464157563208,,,0.6309483474627791,inf,,,0.2861381256010027
779,,0.0,0.0,0.5034045264655099,0.47145785877949103,0.5841143788642424,0.17021358070062073,0.13904695413401993,,,0.6403206450210053,inf,,,0.26004004708313366
780,,0.0,0.0,0.13766330170126678,0.1147131077471016,0.5757265578583682,0.0883780132542441,0.09157138626903502,,,0.6233814453054027,inf,,,0.27086065376101703
781,,0.0,0.0,0.846425978968767,0.7401898977625875,0.6433539202309412,0.4182478933287366,0.2388321441793247,,,0.6038851895711802,inf,,,0.2532780454872842
782,,0.0,0.0,0.7747805523424588,0.74299842946606,0.5265704859955113,0.41387119760676055,0.26206724846435064,,,0.6180765742263259,inf,,,0.2610935178094996
783,,0.0,0.0,0.32524139666587126,0.2863486598512351,0.48722322209809266,0.28058684729817335,0.19256939133368345,,,0.6038851895711802,inf,,,0.31246638309475766
784,,0.0,0.0,0.34163984286484317,0.2986702396390078,0.41157290712085814,0.23196485756844254,0.15475054510845124,,,0.6207552362147116,inf,,,0.2978533867520232
785,,0.0,0.0,0.23483408813450724,0.19768878998567666,0.31275106278562675,0.1692162118148512,0.12524659037506128,,,0.6333676938231112,inf,,,0.33457296499886396
786,,0.0,0.0,0.1405401224257846,0.12118997945483669,0.7848629862062719,0.0839952034143234,0.08503965223267812,,,0.62595550513784,inf,,,0.27581411163989833
787,,0.0,0.0,0.49708646680149604,0.4280874607937635,0.2816698867794279,0.20996947047786704,0.12886297348224407,,,0.6403206450210053,inf,,,0.3066072474045883
788,,0.0,0.0,0.9455720759442895,0.919795302259493,0.708088590676884,0.5361724077242107,0.38977544528312247,,,0.6425374456860184,inf,,,0.22054286935649137
789,,0.0,0.0,1.0308366439436651,0.958955196149377,0.7182891728676668,0.649894627079885,0.3837263439497276,,,0.5978297680564633,inf,,,0.2226699128362062
790,,0.0,0.0,1.1599421866694344,1.0869766304011361,0.7546774364718809,0.6332586178727146,0.3936004514571033,,,0.6447042257417027,inf,,,0.22664026962940345
791,,0.0,0.0,0.9623145301395494,0.9182240592340347,0.732817194029262,0.8021864727203945,0.7752200958400547,,,0.5748741956352443,inf,,,0.21737730464823063
792,,0.0,0.0,1.0278317313729122,0.9561769459469571,0.7056421837348695,0.7808509037401415,0.6413942792807499,,,0.6233814453054027,inf,,,0.20630799437370198
793,,0.0,0.0,1.2332263434548132,1.222081614573152,0.7477009317147718,0.7985635085645271,0.5533254678583529,,,0.648888643467878,inf,,,0.22480214814853777
794,,0.0,0.0,1.1229423516978354,1.0548176691173072,0.8103351122117359,0.812982897870714,0.6012610234849444,,,0.6068309995095971,inf,,,0.2171644919006415
795,,0.0,0.0,1.102920279239488,1.0587072196860527,0.657551672535017,0.8593432551536843,0.8173046955036738,,,0.5641709578113449,inf,,,0.22448154646650303
796,,0.0,0.0,0.6930202601642864,0.584190701427294,0.5550480357541165,0.5969525021936133,0.5438998875507689,,,0.6333676938231112,inf,,,0.2339490928908386
797,,0.0,0.0,0.4347634767166876,0.38616682406007474,0.6759329617011228,0.24234353466818226,0.23123608632918283,,,0.6125606311107803,inf,,,0.24018486042174877
798,,0.0,0.0,0.2952206385124643,0.25784526351357817,0.5556153919137564,0.23724090477885276,0.1264560344281868,,,0.6740851607140061,inf,,,0.2833362485614398
799,,0.0,0.0,0.5217252209350177,0.43357226776331936,0.43118070427812955,0.28019616493018384,0.17408244838618786,,,0.6097226960127671,inf,,,0.28639115271122634
800,,0.0,0.0,0.6473011537818043,0.6132536789736501,0.5836252115245824,0.3061004826990422,0.2399478561331333,,,0.6357360191111145,inf,,,0.2455459752634943
801,,0.0,0.0,0.4903417184311803,0.44418387288383243,0.41734721620942905,0.5219883525479949,0.37714228704570474,,,0.6233814453054027,inf,,,0.2511096400845693
802,,0.0,0.0,0.35415426994625315,0.3135115474297042,0.3545772713897127,0.43509946736446825,0.2893890898354904,,,0.6097226960127671,inf,,,0.2700476680164963
803,,0.0,0.0,0.38861906955636766,0.33839746366904483,0.4848324938396159,0.2843129538429324,0.2461206922487948,,,0.62595550513784,inf,,,0.2784964680291668
804,,0.0,0.0,0.40770875371356063,0.35302639771362093,0.32351351874747736,0.22607100253530138,0.15062244063636768,,,0.6380535849069913,inf,,,0.29752700057887804
805,,0.0,0.0,0.1405401224257846,0.1055560158911674,0.2510055243344178,0.09721280725944709,0.10797134293504541,,,0.5883313578629602,inf,,,0.33363752108265277
806,,0.0,0.0,0.4351426996771821,0.40863012950397576,0.4707791251516785,0.17227271622726456,0.17280045572219158,,,0.6357360191111145,inf,,,0.2737472060950383
807,,0.0,0.0,0.35980108004739636,0.3265399245279802,0.37422890650413093,0.17686165383720598,0.176485961896095,,,0.6068309995095971,inf,,,0.2666979135208061
808,,0.0,0.0,0.32211104509975447,0.29417586901314785,0.47149191648580663,0.10782127643696061,0.11152161007619799,,,0.6309483474627791,inf,,,0.2548114977131771
809,,0.0,0.0,0.2205191014544508,0.19689434842018266,0.4288326745297484,0.08448069414600881,0.08946571598169689,,,0.6233814453054027,inf,,,0.28114808091588556
810,,0.0,0.0,0.34582374936928056,0.303854543691131,0.47894893896357305,0.11274212194797585,0.09361265313888123,,,0.6038851895711802,inf,,,0.2902941982289968
811,,0.0,0.0,0.4599455384217405,0.43147224944873425,0.512585260958863,0.1403480485369264,0.10748013712541996,,,0.5947193981915972,inf,,,0.2852550644250689
812,,0.0,0.0,0.5059448151544866,0.4670691241239203,0.5128885665579517,0.17333134536894101,0.13845092712045823,,,0.6309483474627791,inf,,,0.2832486837819062
813,,0.0,0.0,0.3757666405756983,0.3533038931329433,0.48377152499060294,0.2035133886315833,0.19529245347645838,,,0.6153451465759925,inf,,,0.26966222907829807
814,,0.0,0.0,0.41416812822328464,0.38613930658090395,0.4080652371409376,0.2167453948114805,0.20388128477314496,,,0.5883313578629602,inf,,,0.2971547087016713
815,,0.0,0.0,0.25622912007845966,0.20403472318379012,0.46977582076492985,0.07909362958527445,0.08276891146439744,,,0.6403206450210053,inf,,,0.27181798218269887
816,,0.0,0.0,0.15643652800837793,0.11816470036975543,0.18265772626690938,0.06229953874620407,0.06348493490472872,,,0.5978297680564633,inf,,,0.32917687018868486
817,,0.0,0.0,0.5467233926133216,0.4315907414537356,0.3470848554422288,0.21707935925483463,0.10577735230658777,,,0.6357360191111145,inf,,,0.2953557765122446
818,,0.0,0.0,1.058253444393197,1.0058161035918771,0.6258133616595201,0.7147899024144381,0.3250901464506669,,,0.6233814453054027,inf,,,0.22158075819960513
819,,0.0,0.0,1.0507269664918435,0.9902632197749933,0.7331004118075866,1.0611094280696276,0.7773620736192208,,,0.6357360191111145,inf,,,0.21962501624538588
820,,0.0,0.0,1.2339484727457497,1.1581722563648262,0.834497725277004,0.8249873426974935,0.6189974593652032,,,0.6153451465759925,inf,,,0.22257672672413673
821,,0.0,0.0,1.1861914709971995,1.1517337890113926,0.7316420048773122,1.2449526109715718,0.7843291667511927,,,0.6668815377411301,inf,,,0.2158290354102603
822,2.158744056768155,-0.014391627045121034,0.0,1.46226281865556,1.3917264653480952,0.8991609567673777,1.8008656322361996,1.4207876636164183,,,0.62595550513784,5.690537247906181,inf,,0.19853157928018095
823,0.8189236403913791,-0.019108218275798845,0.0,1.5729492243713552,1.489797488484084,0.9086554288099692,2.019447351458997,1.4505033378480712,,,0.6068309995095971,4.275067397652358,inf,,0.19951600668823227
824,0.16644820763766446,-0.0005548273587922148,0.0,1.6422095139854735,1.5568170499542464,0.9352069860031479,1.9374433896386216,1.3419702361637853,,,0.6357360191111145,5.870230682293865,inf,,0.2019455867505638
825,1.103499271471838,-0.01103499271471838,0.0,1.2317870155311426,1.0241664195816516,0.8028839571950095,1.2954387047419424,0.8097357669588359,,,0.5783247308855777,5.63924395351863,inf,,0.2239272897574995
826,,0.0,0.0,0.8765418880421455,0.8210995934588533,0.6467566663206266,1.1597394079964347,0.873782700200169,,,0.6125606311107803,inf,,,0.23867842047199628
827,,0.0,0.0,1.3512450924907116,1.2471613504347479,0.8036126745180463,1.3694245411894697,1.4900692493763197,,,0.6233814453054027,inf,,,0.20229093672296777
828,,0.0,0.0,1.4056898581944495,1.3049371851152087,0.8354025250083332,1.3755195529188387,1.4164649401885814,,,0.6284777104787076,inf,,,0.1855261554210022
829,,0.0,0.0,1.2003683408745818,1.0966499209426719,0.8466291814297319,0.9688440410321653,0.8591820628588349,,,0.6357360191111145,inf,,,0.20633495804878021
830,,0.0,0.0,0.6299940410534081,0.479340641020524,0.6046134000358958,0.3401576728842005,0.21986802221131707,,,0.581717464821069,inf,,,0.23632619665517013
831,,0.0,0.0,0.6925937911961542,0.6506792967451601,0.6126045670732493,0.06619419790694889,0.09679469333646998,,,0.6380535849069913,inf,,,0.19011041379160556
832,,0.0,0.0,0.20731467701397527,0.1330945605874275,0.3241812971417256,0.123348722698898,0.13552712622809793,,,0.6153451465759925,inf,,,0.28904437083737433
833,,0.0,0.0,0.22028836322431097,0.1435284183411039,0.2910581598600337,0.141433565330323,0.13283836196646084,,,0.648888643467878,inf,,,0.28275281101237515
834,,0.0,0.0,0.18508749434778257,0.16644934095761227,0.48838891577420773,0.12554224158332922,0.12360590614771472,,,0.6068309995095971,inf,,,0.25769175183706305
835,,0.0,0.0,0.15530386776307528,0.12553692545164252,0.43873858869993965,0.09626824271017909,0.09616317112037369,,,0.5915533975974677,inf,,,0.258058780134616
836,,0.0,0.0,0.19830345283664919,0.17151330345506166,0.767807354312607,0.06511128119987301,0.07154840801850008,,,0.5947193981915972,inf,,,0.23217356529211608
837,,0.0,0.0,0.36180288182775006,0.33259512552860787,0.7278984039298732,0.0823157881573452,0.09248620103179989,,,0.6425374456860184,inf,,,0.21263467860693053
838,,0.0,0.0,0.316300716912178,0.272965205710247,0.724781935126814,0.10706804215493539,0.09732800781801113,,,0.6584896970785714,inf,,,0.23651773891649497
839,,0.0,0.0,0.1330423204975338,0.11348867279456083,0.42246520422851713,0.11195738125703651,0.10543271127210513,,,0.6447042257417027,inf,,,0.2825693338761
840,,0.0,0.0,0.2365782486137224,0.21337057232525408,0.348029720615958,0.10972852974784333,0.1124435908406832,,,0.6309483474627791,inf,,,0.2620037789294311
841,,0.0,0.0,0.2566905965387393,0.22354310847169734,0.34252309358450367,0.11099914466287764,0.10584636045839763,,,0.6380535849069913,inf,,,0.28185969828028495
842,,0.0,0.0,0.5106604851235836,0.43689986592192065,0.30405519508151607,0.2898227691575847,0.16366394601379236,,,0.6008849035917525,inf,,,0.2901294937451459
843,,0.0,0.0,0.5457879887930345,0.4605437120957303,0.34438509794911115,0.3531088411653577,0.19145746119035179,,,0.6403206450210053,inf,,,0.2832203324672718
844,,0.0,0.0,0.43374943575164165,0.35498916952789894,0.476525168743153,0.19022351676637378,0.0972173574071101,,,0.6097226960127671,inf,,,0.301470416754965
845,,0.0,0.0,0.40906776419049173,0.35853730395760136,0.4927090891192184,0.12409216808776229,0.0717571573972575,,,0.5604843169999094,inf,,,0.28095816707092236
846,,0.0,0.0,0.3300669804009198,0.27880389409588985,0.41507948289128654,0.1187634593818207,0.07990984774591578,,,0.5947193981915972,inf,,,0.28659734318318886
847,,0.0,0.0,0.44367610031439947,0.3959433999233153,0.5358923310843673,0.12624166304606502,0.08845211615540796,,,0.6125606311107803,inf,,,0.27491197286429797
848,,0.0,0.0,0.4213947086823554,0.3942226566644134,0.6528494455691706,0.1656913972060631,0.12905338007299436,,,0.6097226960127671,inf,,,0.2686403291535225
849,,0.0,0.0,0.42338833146914195,0.3666187397658881,0.6259513631277107,0.1245935975167702,0.10743747275037588,,,0.648888643467878,inf,,,0.24607758623962475
850,,0.0,0.0,0.5794499614405121,0.5442472419000243,0.5886583226984335,0.15869781338309938,0.11546336228109233,,,0.6357360191111145,inf,,,0.2434950793352334
