,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
814,,0.0,0.0,0.9254855729031808,0.7426532075856063,0.7034388697767271,0.5784568996912822,0.3753698498771719,,,0.648888643467878,inf,,,0.23218066758512884
815,,0.0,0.0,0.9228540741711199,0.8050641310429358,0.619795043953666,0.4759449074785576,0.3163045895312899,,,0.6528756675646988,inf,,,0.23928227964537507
816,,0.0,0.0,0.8790282953455563,0.7814104989988128,0.5660316930870322,0.45626475300897207,0.2857083944391189,,,0.6180765742263259,inf,,,0.25356343135994464
817,,0.0,0.0,0.662382793524454,0.5263610854434336,0.4686385242328449,0.3967407912876185,0.2308547975761333,,,0.6207552362147116,inf,,,0.25644269040077455
818,,0.0,0.0,0.7697554927443486,0.6623800041250153,0.44710738486168594,0.3762700280794454,0.17289075750493488,,,0.6425374456860184,inf,,,0.2665594880075937
819,,0.0,0.0,0.2971011551393522,0.23595006923443443,0.23477375997690442,0.0899600029933469,0.047612533212533795,,,0.6584896970785714,inf,,,0.34357660135222917
820,,0.0,0.0,0.2729092008630659,0.24525650739477362,0.09612879848115888,0.09097241446617865,0.04231076738376521,,,0.6125606311107803,inf,,,0.3594335708058404
821,,0.0,0.0,0.4461721590351446,0.40816805391976463,0.1528322085349455,0.17216322264588269,0.0759637815807207,,,0.6153451465759925,inf,,,0.3148229255354943
822,,0.0,0.0,0.7369502018917922,0.6355150118828929,0.4263192885651559,0.35285970046877196,0.1504175355033261,,,0.5713653840954815,inf,,,0.27681749161010105
823,,0.0,0.0,1.0496350366295863,0.8838801538963839,0.7016701572960568,0.5774215548216426,0.36946899077311246,,,0.6207552362147116,inf,,,0.2020643882360872
824,,0.0,0.0,1.0320184934341987,0.932151128379073,0.6848508760451895,0.9073196072555978,0.84816697410938,,,0.62595550513784,inf,,,0.21021429689096088
825,,0.0,0.0,0.8144591823759911,0.7813994422573902,0.8021295550174703,0.619495701463791,0.8317540915656457,,,0.6380535849069913,inf,,,0.18544765931117704
826,,0.0,0.0,0.9772455693453399,0.9773885156497905,0.678709377649962,0.5473854060487671,0.6959056391762543,,,0.6309483474627791,inf,,,0.19112340948200515
827,,0.0,0.0,0.889153894214607,0.8497503879466054,0.6880193128994526,0.451717135749342,0.5517014146063467,,,0.6333676938231112,inf,,,0.1876119779976124
828,,0.0,0.0,0.7776343102820318,0.723923617994297,0.7186506055933073,0.5318861552661179,0.5511566986235955,,,0.6380535849069913,inf,,,0.19291811766697672
829,,0.0,0.0,0.8261115671152632,0.6955874116546117,0.6213335806144151,0.6793433865567123,0.6827111360185879,,,0.6309483474627791,inf,,,0.22290736736885414
830,,0.0,0.0,0.906331157410044,0.7380658359289557,0.7403405167202729,0.5362483392243607,0.33709218241944716,,,0.5641709578113449,inf,,,0.21369737259475421
831,,0.0,0.0,1.017127873318946,0.8237656122032004,0.639982006306201,0.37416328617775774,0.29842299791533156,,,0.6207552362147116,inf,,,0.25457584433800384
832,,0.0,0.0,0.8009572804297633,0.7566591754530404,0.6303237862811616,0.46354111906347106,0.3929319544351087,,,0.6207552362147116,inf,,,0.24550878273556528
833,,0.0,0.0,0.6464247491088442,0.6147011572916599,0.49377038689384106,0.3728291688313585,0.28014451886834446,,,0.6425374456860184,inf,,,0.2431829514083697
834,,0.0,0.0,0.5186344029615523,0.45622178819022713,0.3703180337839319,0.21396270788664817,0.1459760138533076,,,0.6180765742263259,inf,,,0.2805653003181019
835,,0.0,0.0,0.4326354124258137,0.3824694594146947,0.31084911801970566,0.21220575555941534,0.1084085405025508,,,0.6008849035917525,inf,,,0.29869534377567547
836,,0.0,0.0,0.44679279923777354,0.4251208705143352,0.3349767373464985,0.2482678949166557,0.16811528549326948,,,0.5883313578629602,inf,,,0.2882571358427003
837,,0.0,0.0,0.6278204353440069,0.6080822908756129,0.4191826064529739,0.26824139796846475,0.16517815057338886,,,0.6547956803312163,inf,,,0.26584850191727777
838,,0.0,0.0,0.8958010618974486,0.8442850089918927,0.5048645983479103,0.48896911203954146,0.303314467762903,,,0.6068309995095971,inf,,,0.24525733050372886
839,,0.0,0.0,1.027692961325723,0.9432508904182082,0.7326301597266104,0.7391189473691687,0.6083006917546856,,,0.6038851895711802,inf,,,0.20517569685119558
840,,0.0,0.0,0.8856461274269969,0.771950829463948,0.764278261768823,0.6656192222255274,0.6304499996484032,,,0.6207552362147116,inf,,,0.22120086313205678
841,,0.0,0.0,0.7691063927768305,0.710864252653272,0.6652041853619858,0.5593751247983982,0.5308991946013694,,,0.6619902821573977,inf,,,0.1991670872043815
842,,0.0,0.0,0.681878560561855,0.6373371264193393,0.5136071604988218,0.49921831846254705,0.5519770310642288,,,0.648888643467878,inf,,,0.1929954356794056
843,,0.0,0.0,0.6398064185888169,0.575162557472723,0.6546779774231141,0.5073973475514861,0.5676529623664706,,,0.6584896970785714,inf,,,0.20045402806275403
844,,0.0,0.0,0.9666373227991648,0.8218120479718192,0.6817172319895551,0.5835724859593956,0.5990564422803378,,,0.648888643467878,inf,,,0.18094382768223014
845,,0.0,0.0,1.2277462570060829,1.119003133813785,0.6942610785917239,0.7567570489759551,0.685416425034013,,,0.62595550513784,inf,,,0.21465413707092915
846,,0.0,0.0,1.1943836975328361,1.1256538937258869,0.7525288129813226,0.9623480757735527,0.6734030740471028,,,0.62595550513784,inf,,,0.22577402651873837
847,,0.0,0.0,0.9727533615867924,0.8909146695936649,0.787357896135281,0.7497817181737665,0.5232203348758023,,,0.6357360191111145,inf,,,0.21172369176410966
848,,0.0,0.0,0.8982177038123172,0.7348074679757393,0.5622477115595066,0.26757632869604475,0.18712823522273692,,,0.6333676938231112,inf,,,0.24851839433006725
849,,0.0,0.0,0.4611258417838429,0.3602127182139722,0.4789353703477143,0.2214769975161603,0.15626317762875597,,,0.5713653840954815,inf,,,0.2750384963132365
850,,0.0,0.0,0.701137914223832,0.6120200415721665,0.4906535307620056,0.3823595074104354,0.29773129395278713,,,0.5947193981915972,inf,,,0.26220699464864083
851,,0.0,0.0,0.36180288182775006,0.31387665924892805,0.25705289674876813,0.39330989687743106,0.26007808088349393,,,0.6447042257417027,inf,,,0.2963565716680772
852,,0.0,0.0,0.7346652623495248,0.6967855838913914,0.6059640902890898,0.7697879205296496,0.3663514623007347,,,0.6284777104787076,inf,,,0.2218647820864468
853,,0.0,0.0,0.7931940381879979,0.6880543509761559,0.8300179360343383,1.0721748764041683,0.8391718441994855,,,0.6309483474627791,inf,,,0.20555057538929458
854,,0.0,0.0,1.0073395966677061,0.8096131972383841,0.6200230768799383,0.8585085805047754,0.6089307795169202,,,0.6425374456860184,inf,,,0.23869422910105365
855,,0.0,0.0,0.9340532117675235,0.8418710827256032,0.5832755726663191,0.7605008082823654,0.4482462207700585,,,0.6547956803312163,inf,,,0.22666442410475698
856,,0.0,0.0,1.1436073123597583,1.0493172167730573,0.6475885925367056,0.8188216212108208,0.5190004857898355,,,0.6584896970785714,inf,,,0.2295171107052048
857,,0.0,0.0,0.9431556949979985,0.7786641215831093,0.6654903982785512,0.6977872726270632,0.4540508722961869,,,0.6528756675646988,inf,,,0.24460738219232012
858,0.0,0.0,0.0,0.8787670685610269,0.7081706432425092,0.6829860164151288,0.8322853004404414,0.41199138131048574,,,0.6425374456860184,5.703782474656201,inf,,0.22932926895248634
859,,0.0,0.0,1.145456059607786,1.0697067684266182,0.7728699141013218,0.9944466422202703,0.7111016674215134,,,0.6097226960127671,inf,,,0.2220321090199997
860,,0.0,0.0,1.0576148951114461,0.9187303706797251,0.7138780455600126,0.6159855166258049,0.6745493064713399,,,0.581717464821069,inf,,,0.20580763638626637
861,,0.0,0.0,1.040396219101898,0.9532559884905573,0.7241230742017434,0.43989414360166834,0.5668622583650937,,,0.6233814453054027,inf,,,0.19213608682079297
862,,0.0,0.0,0.8769765120085455,0.6788672080211089,0.5606851867710774,0.7331775032676917,0.7410910669434171,,,0.6357360191111145,inf,,,0.21617328748780973
863,,0.0,0.0,0.8374928420402316,0.7627423213622606,0.5739827422528653,0.7034727497060391,0.5415910674574745,,,0.6233814453054027,inf,,,0.219878139118741
864,,0.0,0.0,1.107951358792825,1.0907472144320662,0.6168434257157981,0.4186482673013968,0.42447023000959144,,,0.6584896970785714,inf,,,0.20655058473838073
865,,0.0,0.0,0.6886091962892092,0.555579404140771,0.5235541746172998,0.656927485968016,0.6322790115497572,,,0.6284777104787076,inf,,,0.23005183195922815
866,,0.0,0.0,1.1113577628568674,0.9941863327283978,0.6705074325254404,0.9200174501122553,0.8884972827288775,,,0.6233814453054027,inf,,,0.19611424232985478
867,,0.0,0.0,1.1923271593260845,1.1202750211615822,0.6568877165631588,0.8231380152444485,0.7169230082012013,,,0.6509067234006624,inf,,,0.21774532605233315
868,,0.0,0.0,0.6858919968608757,0.6619943047903882,0.6287284050455377,0.5674389362158787,0.5723430851595542,,,0.6403206450210053,inf,,,0.19829745489987913
869,,0.0,0.0,0.7127106081516201,0.6803897513939042,0.6312303496507591,0.49640725515937306,0.4648939312798321,,,0.6153451465759925,inf,,,0.20608672091811348
870,,0.0,0.0,1.1386433220916254,1.1118969369394973,0.6804939342983483,0.5149234500750783,0.5201060301035645,,,0.5713653840954815,inf,,,0.1945567849914719
871,,0.0,0.0,1.1172759380075092,1.0176295120854777,0.6824338768948445,0.4840312356204856,0.4929022174500657,,,0.6380535849069913,inf,,,0.2015688050705475
872,,0.0,0.0,1.050302491811293,1.0098823740546377,0.7182143672046494,0.38055055320716025,0.41593235666405465,,,0.6068309995095971,inf,,,0.20406534609619825
873,,0.0,0.0,1.2037378054032577,1.0039877500902368,0.7605085656604025,0.7393902183112164,0.5960955874795624,,,0.6180765742263259,inf,,,0.20207249675151456
874,,0.0,0.0,1.4576232176947885,1.349066113633192,0.8637705932465112,1.162842494872996,1.1351582947617478,,,0.5783247308855777,inf,,,0.19093095730760778
875,,0.0,0.0,1.1935356695982964,1.1469742939149306,0.8380012733059429,1.2404362604416328,1.2063201787415019,,,0.6284777104787076,inf,,,0.21063995767642255
876,,0.0,0.0,1.393890883207912,1.110922080960168,0.8958741433147045,0.9630391471587437,0.9652405762693015,,,0.6447042257417027,inf,,,0.19822012059640257
877,,0.0,0.0,1.1504372595674057,1.0114842530100512,0.8744457990838075,0.8248562991388293,0.8035744908339311,,,0.6038851895711802,inf,,,0.2239237240741028
878,,0.0,0.0,1.0982187147436524,0.9753262237080703,0.7253385364844817,0.7360600298687089,0.5959882793809526,,,0.6509067234006624,inf,,,0.21397472459482764
879,,0.0,0.0,0.7725102483762772,0.47932351926762035,0.558769358727708,0.5627724752349337,0.41731616191905263,,,0.6309483474627791,inf,,,0.2415442326081564
880,,0.0,0.0,0.8369351089043271,0.809275415856613,0.6715391560469847,0.32830236094812115,0.2974200561649145,,,0.6528756675646988,inf,,,0.20338685176545404
881,,0.0,0.0,0.6446415507004217,0.5827243153077821,0.694780052561035,0.3997285658701553,0.3257397895449934,,,0.581717464821069,inf,,,0.20880023393178795
882,,0.0,0.0,0.8987682202220104,0.8679176856627288,0.7431274550565479,0.5359080126657677,0.5465647995964843,,,0.6380535849069913,inf,,,0.19804066889290053
883,,0.0,0.0,0.9289500443093205,0.8722698833782023,0.7503238390235317,0.5883464749209847,0.6658218418943579,,,0.6233814453054027,inf,,,0.19379844010096625
884,,0.0,0.0,0.6832134572071891,0.5395222389129715,0.519983735087339,0.6711612773637553,0.6084093604342745,,,0.6357360191111145,inf,,,0.23270404399010425
885,,0.0,0.0,0.6721131287732285,0.6080517695212558,0.5998705090148371,0.7426448054429751,0.6389862890736294,,,0.6380535849069913,inf,,,0.22604270310796493
886,,0.0,0.0,1.1161203739590944,1.0923560454328614,0.7547502259731953,0.6801394359897427,0.6962314506304653,,,0.663668482632973,inf,,,0.18989078182450014
887,,0.0,0.0,0.7642686029515466,0.714146587801612,0.6029702655618272,0.6709756172097974,0.6944953017379033,,,0.6207552362147116,inf,,,0.21111570014085287
888,,0.0,0.0,0.8723138724524567,0.7953894725244265,0.7063138166282665,0.6286463306992589,0.536386461359717,,,0.6097226960127671,inf,,,0.21296345035825157
889,,0.0,0.0,0.7949608617834423,0.6929152542935718,0.4994893977528574,0.3917170115427873,0.21910475627816461,,,0.6584896970785714,inf,,,0.25912713622453926
890,,0.0,0.0,0.5486111896171495,0.47182504023656774,0.43500129469707366,0.19874162789966493,0.1284123222491776,,,0.6038851895711802,inf,,,0.27720010511983306
891,,0.0,0.0,0.7119579927905069,0.6535274506279285,0.5096031572447254,0.28133256615651725,0.1510853967569441,,,0.6468212168108125,inf,,,0.265418082970562
892,,0.0,0.0,0.7468697133692629,0.7040468489767397,0.5827745028278709,0.32260749772497327,0.25375570036108147,,,0.6309483474627791,inf,,,0.24057416299072198
893,,0.0,0.0,0.2857879902920986,0.26205533812253906,0.5120953762181781,0.38149145181836414,0.3161709885953611,,,0.6068309995095971,inf,,,0.2540216130027886
894,,0.0,0.0,0.4489257627263688,0.38861129504532504,0.42497717476255986,0.44317346459233553,0.29512636921256113,,,0.6403206450210053,inf,,,0.28321469229332613
895,,0.0,0.0,1.0089168641345256,0.877804172921635,0.6561929399189185,0.5879278195599377,0.30820554566726954,,,0.6038851895711802,inf,,,0.24287038262184338
896,,0.0,0.0,1.1617971061081638,1.0823892161987563,0.7670170259716154,0.8513504420026273,0.6012695295861593,,,0.6125606311107803,inf,,,0.226272614951223
897,,0.0,0.0,1.1329978116434851,1.0651818283992183,0.811633729222099,0.8766387940861702,0.8319461969719415,,,0.6233814453054027,inf,,,0.21465551708948513
898,,0.0,0.0,1.046050928347196,0.975099002201377,0.7558914250585913,0.8385720722064444,0.6519083092836563,,,0.6380535849069913,inf,,,0.19766567397795107
899,,0.0,0.0,0.8828158218144478,0.7818676162195126,0.7088280986067551,0.6417141575530593,0.5900081361521305,,,0.663668482632973,inf,,,0.22734800477099903
900,,0.0,0.0,0.7987787932415864,0.7862909727114156,0.7169755361258922,0.45307457943444696,0.4310789714810138,,,0.585052858160615,inf,,,0.2181587252501125
901,,0.0,0.0,1.0669867364116326,1.051859120564417,0.7000969414200008,0.38944597778588963,0.42139067417519754,,,0.6068309995095971,inf,,,0.21839181396887838
902,,0.0,0.0,0.44173175389303654,0.404055395404183,0.7535524969614837,0.43514135978992574,0.41610647320966354,,,0.6309483474627791,inf,,,0.21709041116054817
903,,0.0,0.0,0.9341995693411124,0.8398013520432555,0.626559936382288,0.4468269510906505,0.4831099903892737,,,0.6125606311107803,inf,,,0.22021251018450583
904,,0.0,0.0,0.5970753771057168,0.5422278434227122,0.67225301340687,0.4544353991331227,0.5068604286714566,,,0.6380535849069913,inf,,,0.22649935009499042
905,,0.0,0.0,0.5723203181103187,0.5299513476284838,0.6668857821671146,0.49619948899518257,0.44899359917839016,,,0.581717464821069,inf,,,0.2135734066701326
906,,0.0,0.0,0.7560202173852307,0.7074490314126916,0.6634073532081664,0.44404604947819387,0.38865566212287356,,,0.6284777104787076,inf,,,0.23363343908296846
907,,0.0,0.0,0.8810942534126484,0.7196000081325999,0.7823406863594579,0.6768522928450353,0.48012419101871406,,,0.6097226960127671,inf,,,0.234877197442165
908,,0.0,0.0,1.0395096495244565,0.8902816221457192,0.7558104445669501,0.9204021259979673,0.7622760833981925,,,0.6403206450210053,inf,,,0.21742316001256273
909,,0.0,0.0,0.9360011926607661,0.7808637356085656,0.6593474169438848,0.7960977471024496,0.5964599864737369,,,0.6233814453054027,inf,,,0.2211906008178021
910,,0.0,0.0,0.7196533259338224,0.6655872300930165,0.6316422734547406,0.5812981624398791,0.47627105101278755,,,0.5915533975974677,inf,,,0.21979581761958578
911,,0.0,0.0,0.9133213059622846,0.8088048034695816,0.6518592599152507,0.7606265452628418,0.6776172230430489,,,0.6357360191111145,inf,,,0.22732008412436092
912,,0.0,0.0,1.0786687314554266,0.9726864052023414,0.7174558479664198,0.8654980507067556,0.8136257773661132,,,0.6584896970785714,inf,,,0.21136078954140594
913,,0.0,0.0,1.1892350812540462,0.9837846391264075,0.7992614723137371,0.5619249340670825,0.629297086838892,,,0.6125606311107803,inf,,,0.1879462982772229
914,,0.0,0.0,0.903694007922748,0.8346061019702974,0.6692874373777151,0.49605162069198094,0.5935658428999975,,,0.5978297680564633,inf,,,0.20473240096059708
915,,0.0,0.0,1.0979829232301102,0.8929339652638357,0.6824273885018102,0.8383496813511926,0.6957689276408452,,,0.581717464821069,inf,,,0.2077550916659547
916,,0.0,0.0,1.440519214810846,1.3713641134501573,0.8389608097588815,1.5610685398347255,1.4293296343995723,,,0.6207552362147116,inf,,,0.19713769136936854
917,,0.0,0.0,1.27887908071343,1.201454697682792,0.7868462579453567,1.380892696480378,1.2637456697825695,,,0.6207552362147116,inf,,,0.20126116149010317
918,1.6727236832788317,-0.011151491221858878,0.0,0.9145791606473704,0.7363924131975002,0.6223428229047895,0.9612194773475587,0.6455299968424136,,,0.6380535849069913,5.858488864417183,inf,,0.23100109990939138
919,,0.0,0.0,0.8484967791283969,0.7631612928525784,0.5997309131362518,0.9810167361351532,0.6017366427671431,,,0.6180765742263259,inf,,,0.2457710184733731
920,,0.0,0.0,1.0466186005420415,0.9991413193628579,0.8186750613875462,1.0783210088156983,0.8909275729736974,,,0.6333676938231112,inf,,,0.22061066386190262
921,,0.0,0.0,0.8445670375655423,0.7910231596787942,0.7263097784233074,1.042161990129738,0.8285110671459985,,,0.62595550513784,inf,,,0.20491174795733894
922,,0.0,0.0,1.247147878499319,1.1333800271939063,0.7744944854894883,0.6659861337424952,0.5786307718944436,,,0.6403206450210053,inf,,,0.22106306730118847
923,,0.0,0.0,0.9994179597959463,0.9469243392210129,0.7540062753442105,0.7146686484493974,0.5500882277117333,,,0.6333676938231112,inf,,,0.21326634733221186
924,,0.0,0.0,1.2046657255409328,1.1658632108239426,0.7705859969859715,0.9949194204129505,1.019607073347799,,,0.6125606311107803,inf,,,0.21085258061688977
925,,0.0,0.0,1.1306094653582146,1.0951365316946486,0.7434162756692927,1.005368442693331,1.003427834963953,,,0.6403206450210053,inf,,,0.20116463341146115
926,,0.0,0.0,1.0182232182182491,0.9911098921868651,0.7512387485624487,1.1442843678578287,1.2216718090564413,,,0.6740851607140061,inf,,,0.2040547066105927
927,,0.0,0.0,1.1384003550018125,1.1451420144354858,0.7260929682301499,0.980821862363239,0.9875841481066224,,,0.6668815377411301,inf,,,0.19765384405103806
928,,0.0,0.0,1.2298901325236034,1.218641487899698,0.7189204071920701,0.9296968038019114,0.92177823648534,,,0.6584896970785714,inf,,,0.20094526401640195
929,,0.0,0.0,0.9641259345012988,0.9432009986279376,0.7058829360411872,0.6310866195024206,0.4069063292123244,,,0.6447042257417027,inf,,,0.22894269678014934
930,,0.0,0.0,0.516044469608884,0.376373406235846,0.4373133227187777,0.17654274524517805,0.10754385713518197,,,0.663668482632973,inf,,,0.2727709748547444
931,,0.0,0.0,0.34076602459371574,0.29563185957627447,0.39041244208432874,0.11916240056538908,0.07821698013150226,,,0.62595550513784,inf,,,0.299386487379944
932,,0.0,0.0,0.4506089199626798,0.3482437966041291,0.2980954947548175,0.27033052682221415,0.13657663944397536,,,0.6333676938231112,inf,,,0.28867974357684395
933,,0.0,0.0,0.4679516687057567,0.44441904712157654,0.27259420052447914,0.2737830453675051,0.16627474404231124,,,0.6180765742263259,inf,,,0.2868634832176382
934,,0.0,0.0,0.22688424313739894,0.17190497026129148,0.30747847837429193,0.08758184034429267,0.07704674231074315,,,0.6125606311107803,inf,,,0.30127809899614694
935,,0.0,0.0,0.04466961139416602,0.0304938361412855,0.6110771084538515,0.03550810146471554,0.04830117768039402,,,0.6333676938231112,inf,,,0.2629763848921787
936,,0.0,0.0,0.17755399948118852,0.14771179535428933,0.5529278879015604,0.09509297719192165,0.08620493538897356,,,0.6068309995095971,inf,,,0.27633691902140806
937,,0.0,0.0,0.18043082020570633,0.14192706519779288,0.2949066133922528,0.08282592582501848,0.0865392330716773,,,0.6233814453054027,inf,,,0.27174910924154505
938,,0.0,0.0,0.14054012242578456,0.10408506170862133,0.4044825670775316,0.060935530719882065,0.0479546031016859,,,0.6233814453054027,inf,,,0.3285415400138328
939,,0.0,0.0,0.14054012242578456,0.11477373265647065,0.4189548615766375,0.05928339962447964,0.04409142750408799,,,0.6357360191111145,inf,,,0.3164715621916801
940,,0.0,0.0,0.1914526360307307,0.16182778569786502,0.11624113777381613,0.07878875900895593,0.053749470790792175,,,0.6425374456860184,inf,,,0.3443377282675261
941,,0.0,0.0,0.2968130263340044,0.22873352286527768,0.5942745989546278,0.10419508925226965,0.051382793732982296,,,0.6153451465759925,inf,,,0.30317966416667963
942,,0.0,0.0,0.5926641808491775,0.5260224642735748,0.42167934213066577,0.26685600357522565,0.0994804153901298,,,0.6425374456860184,inf,,,0.2857604487475573
943,,0.0,0.0,0.5555935152107631,0.5148229010424774,0.27505828590435455,0.16228887224616276,0.09253791822462784,,,0.6547956803312163,inf,,,0.28751635134950354
944,,0.0,0.0,0.11539037784936122,0.08327346928070237,0.18695341534877866,0.04274729431262577,0.04229138433997031,,,0.6125606311107803,inf,,,0.3370721184553857
945,,0.0,0.0,0.29384357241106174,0.2428426301850914,0.15735882171787127,0.10323768372071719,0.07351688505872046,,,0.5915533975974677,inf,,,0.2975996654885929
946,,0.0,0.0,0.28295640516323756,0.22451178565853444,0.23482195504057507,0.085494523913217,0.06355588340128757,,,0.6333676938231112,inf,,,0.31720551150295645
947,,0.0,0.0,0.04466961139416602,0.029411781292490856,0.8388368225412879,0.019877231102648118,0.018768209672455988,,,0.6357360191111145,inf,,,0.2857238145108614
948,,0.0,0.0,0.1963043554646035,0.15003197207129354,0.3115616102694629,0.056586757704463274,0.03672140037474553,,,0.6403206450210053,inf,,,0.30225915406373105
949,,0.0,0.0,0.27587958001291996,0.2120924310889702,0.3915156783840775,0.09999475867462593,0.0655872654893657,,,0.6097226960127671,inf,,,0.3035864854531484
950,,0.0,0.0,0.21391055692706326,0.1823647844745089,0.38906038677857724,0.07389815044920882,0.04547628334102376,,,0.6068309995095971,inf,,,0.30658764052651394
951,,0.0,0.0,0.1405401224257846,0.1232024829371491,0.16232489506938083,0.03722712430474049,0.018579578430603302,,,0.6068309995095971,inf,,,0.3726909107390556
952,,0.0,0.0,0.19047823255580146,0.14713894445001907,0.27859191497794455,0.05448021959765497,0.04423005288726372,,,0.6403206450210053,inf,,,0.31776269816355834
953,,0.0,0.0,0.3986402894099303,0.34120745264147123,0.36935937340866576,0.26903913172261656,0.1490673059007923,,,0.62595550513784,inf,,,0.27208890618386344
954,,0.0,0.0,0.5700337173355761,0.5004692732820606,0.6295552127700528,0.47017227719818655,0.3129576606839429,,,0.62595550513784,inf,,,0.2350316635627378
955,,0.0,0.0,0.5252751673135516,0.404469487144752,0.5922190185751729,0.2919664926642087,0.2139804079932015,,,0.6333676938231112,inf,,,0.2558491200522654
956,,0.0,0.0,0.4552712135668318,0.4074380659193204,0.4234498330911863,0.10955946407719126,0.07448811605993774,,,0.6038851895711802,inf,,,0.28065943948012856
957,,0.0,0.0,0.25254393576411527,0.23671465304779826,0.33581340247347197,0.07909258942567211,0.04597580527424236,,,0.6333676938231112,inf,,,0.29061558839489154
958,,0.0,0.0,0.18508749434778257,0.15512999143887932,0.18818143351895356,0.15096977380075294,0.09843801859155982,,,0.6357360191111145,inf,,,0.3265101111307802
959,,0.0,0.0,0.1824414118534046,0.13668812374086553,0.18829621483375336,0.1740836315049621,0.13366571067463515,,,0.62595550513784,inf,,,0.33062258058395183
960,,0.0,0.0,0.1405401224257846,0.10518067373659792,0.5305118775719029,0.08678974699003941,0.09504973857624627,,,0.6425374456860184,inf,,,0.28837357498536115
961,,0.0,0.0,0.1934275347400857,0.168539596046184,0.2932678474551042,0.09906847281786917,0.09394016089843435,,,0.6333676938231112,inf,,,0.28997519113455045
962,,0.0,0.0,0.2026936958102423,0.17354792312936332,0.39996112743400286,0.09484739993839696,0.0676366461909042,,,0.585052858160615,inf,,,0.30251873221228787
963,,0.0,0.0,0.2026936958102423,0.16517741432000918,0.18039369458688345,0.06816714314845479,0.04093049130112815,,,0.6068309995095971,inf,,,0.3285903576478841
964,,0.0,0.0,0.3964188243448994,0.31990636213794915,0.29483484609184146,0.12298230139465785,0.05860616003384812,,,0.6284777104787076,inf,,,0.3128084091897923
965,,0.0,0.0,0.7207894611943133,0.5867695211868704,0.4492818255629124,0.3763595585453805,0.16284888805411835,,,0.5915533975974677,inf,,,0.27368308629507543
966,,0.0,0.0,0.803031254218122,0.7014494053358525,0.8672929306060574,0.006680252230524439,0.010958984425442134,,,0.6380535849069913,inf,,,0.19186531847956811
967,,0.0,0.0,1.2847298186933582,1.142675723210664,0.8872775942215307,0.006775345386152542,0.01141987236244714,,,0.5978297680564633,inf,,,0.18880849428783616
968,,0.0,0.0,0.10060391803536387,0.06997138172940673,0.20290206244776293,0.029582727157898683,0.015956480890359236,,,0.6584896970785714,inf,,,0.37353480780939796
969,,0.0,0.0,0.10234807851457901,0.07392187666515047,0.26731319125230285,0.029774794129662278,0.034374717606775185,,,0.6509067234006624,inf,,,0.28747738766051834
970,,0.0,0.0,0.11826719857387902,0.0916425050976724,0.2815804565549646,0.048118116069349785,0.059638946294964586,,,0.5451288209179292,inf,,,0.265029334661521
971,,0.0,0.0,1.085801512697093,1.024229516977535,0.709102674746411,0.03198417329972917,0.04811048290837808,,,0.6068309995095971,inf,,,0.18409749476377643
972,,0.0,0.0,1.2332125998317336,1.1317663882027573,0.6804080416732672,0.021787590731044876,0.034615332978304894,,,0.6284777104787076,inf,,,0.1821556319911451
973,,0.0,0.0,0.04466961139416602,0.034793449538378006,0.0493332001668291,0.04627703927463919,0.05015826601278406,,,0.6097226960127671,inf,,,0.31946138070107916
974,,0.0,0.0,0.5908761544383294,0.4549912579939065,0.5806265381799369,0.312618327424518,0.14689933399622174,,,0.6528756675646988,inf,,,0.2634451326833682
975,,0.0,0.0,0.8143892999443177,0.7088766737109065,0.6825936004921486,0.6319532782679091,0.36972572000267523,,,0.5978297680564633,inf,,,0.2272079684228175
976,,0.0,0.0,0.8568988705379725,0.7698598516539576,0.6062433013810571,0.4756450986374793,0.30057011023341873,,,0.6357360191111145,inf,,,0.25462087060383276
977,,0.0,0.0,1.068720270337717,1.0629072930402919,0.7075545546481563,0.25468321772858604,0.27979160195594877,,,0.6425374456860184,inf,,,0.20387048456265447
978,,0.0,0.0,0.8069190460450218,0.7490315487998813,0.5874915393712259,0.25284152530277626,0.29455295441163926,,,0.6528756675646988,inf,,,0.2125073226597772
979,,0.0,0.0,0.24951709126596466,0.2269640930755353,0.2862703210745685,0.15372931156131628,0.12428240094849025,,,0.6153451465759925,inf,,,0.27891048900405746
980,,0.0,0.0,0.10234807851457901,0.07927114379147136,0.12315908397016165,0.060153582061901134,0.05342174219608661,,,0.5915533975974677,inf,,,0.37658550392731793
981,,0.0,0.0,0.20731467701397527,0.18055479734846172,0.4012626849120116,0.06066056623574428,0.05329081131089387,,,0.6403206450210053,inf,,,0.292057024483311
982,,0.0,0.0,0.16921395908888537,0.1261363622037945,0.31735855829967347,0.03979672025544787,0.03594270851265141,,,0.6425374456860184,inf,,,0.29609399183463314
983,,0.0,0.0,0.106969059718312,0.08068699017297956,0.4712052453294491,0.025014883458359623,0.030224258352475,,,0.6403206450210053,inf,,,0.24979625545315048
984,,0.0,0.0,1.2246727468353562,1.2100605339494728,0.853505703417064,0.016979145449629758,0.02912493885907121,,,0.6425374456860184,inf,,,0.20283544573782794
