,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
12,,0.0,0.0,0.21103373620254545,0.16866424398363072,0.21207688840412953,0.057390616246473326,0.02603977518530256,,,0.6528756675646988,inf,,,0.3433712928002035
13,,0.0,0.0,0.14516110362951756,0.11330788057253108,0.05869924625377357,0.032602612220043896,0.011988947787340727,,,0.6038851895711802,inf,,,0.3807546003287721
14,,0.0,0.0,1.3244648856795087,1.2839854592064124,0.8090617057029251,0.0007807813857757412,0.0012282264841858926,,,0.648888643467878,inf,,,0.1879631335033821
15,,0.0,0.0,1.4715658699909875,1.3041518602869633,0.841430978151136,0.0006584668342203914,0.0009805091622173134,,,0.6357360191111145,inf,,,0.1674181949615638
16,,0.0,0.0,0.022340379843483554,0.013930884472745804,0.8395300470243807,0.0015123755487039302,0.0023409494330466542,,,0.6447042257417027,inf,,,0.18064786146704606
17,,0.0,0.0,0.2127916518130287,0.17869653333143856,0.639784505430484,0.0037658764477095505,0.005284215515067773,,,0.648888643467878,inf,,,0.23833508389354982
18,,0.0,0.0,1.1389197855136866,1.0861460016951014,0.8315715761842609,0.0008399515025943832,0.0015337021940817802,,,0.6153451465759925,inf,,,0.19360233975819052
19,,0.0,0.0,1.5681644465596791,1.3645497195894514,0.8233012459850476,0.0006435937290750547,0.001154969225005083,,,0.6357360191111145,inf,,,0.18281677589362796
20,,0.0,0.0,1.543787052076671,1.4234233029597612,0.8350144815479431,0.0005807138954082042,0.0010079682248523643,,,0.6333676938231112,inf,,,0.16370941494395014
21,,0.0,0.0,1.4362761078739321,1.31399734657895,0.82403941512749,0.0007983326595213566,0.0013371264268985912,,,0.6380535849069913,inf,,,0.17364472317658908
22,,0.0,0.0,1.4807607828868568,1.4669381476393424,0.8167272682122029,0.0007708875203720501,0.0013374868653511602,,,0.6619902821573977,inf,,,0.17927189687076459
23,,0.0,0.0,1.4264256340147567,1.3759330714824596,0.8302234532586587,0.0008509729136507504,0.001484216671523272,,,0.5783247308855777,inf,,,0.17379538706391737
24,,0.0,0.0,0.16280166969132606,0.13109316022946427,0.08625723636970606,0.032145994903161654,0.01255302468955552,,,0.6447042257417027,inf,,,0.33859149996660487
25,,0.0,0.0,0.18043082020570633,0.15096372300924724,0.1176462613931482,0.03770688346442222,0.010402789503948622,,,0.6425374456860184,inf,,,0.3154611444996639
26,,0.0,0.0,0.08467349851939517,0.05320912027940532,0.2710555858116207,0.030899103199158864,0.01830361486252409,,,0.6528756675646988,inf,,,0.3777114773330542
27,,0.0,0.0,0.08467349851939517,0.07349680200722938,0.12923159987844499,0.033044899339678316,0.01917605783409803,,,0.648888643467878,inf,,,0.3544146951684379
28,,0.0,0.0,1.511112304848021,1.4390561208790889,0.810320264468508,0.005713105969145217,0.00642340113909445,,,0.6468212168108125,inf,,,0.16843764787543142
29,,0.0,0.0,1.507050689505324,1.5051951586093046,0.8545607267064786,0.004922806521912399,0.005783143282189928,,,0.6528756675646988,inf,,,0.1677414424558258
30,,0.0,0.0,1.3990408493673803,1.3657276292624694,0.805769616204432,0.004913214162837404,0.005865325884298306,,,0.6509067234006624,inf,,,0.17027075072380504
31,,0.0,0.0,0.6294558385841365,0.607661187601511,0.45654464315375914,0.013941709524828403,0.018129322910869924,,,0.6403206450210053,inf,,,0.19235042490013773
32,,0.0,0.0,0.8105290561463728,0.7767094097547832,0.5248466281762565,0.01747806939908969,0.02438325589453212,,,0.6333676938231112,inf,,,0.18731194279356853
33,,0.0,0.0,0.24794513350417616,0.19642678751096637,0.14254012442179592,0.07029733343955681,0.045213516671492454,,,0.62595550513784,inf,,,0.3243854622555639
34,,0.0,0.0,0.6420782978357662,0.6044099601460292,0.2913815810962789,0.25456233300320724,0.0815201492302684,,,0.5915533975974677,inf,,,0.29465287634483583
35,,0.0,0.0,0.4467760645540904,0.40841651095631076,0.2712014015558309,0.1808921617050623,0.05008930299860839,,,0.6333676938231112,inf,,,0.3061017795742434
36,,0.0,0.0,0.06698765724152846,0.05152858024868061,0.32980247760362724,0.01505527324004223,0.011871258705592691,,,0.6425374456860184,inf,,,0.21433772348637192
37,,0.0,0.0,1.6084360056261118,1.5682225994612415,0.8317243808753468,0.005502802470875405,0.008265636099387037,,,0.6233814453054027,inf,,,0.1672225325978552
38,,0.0,0.0,1.502316857941111,1.444465352147894,0.8460261967835172,0.00570270075601409,0.008308322284540686,,,0.6008849035917525,inf,,,0.16906391449007419
39,,0.0,0.0,0.2778206038480492,0.17983763622360538,0.10765079208654443,0.0644286037477284,0.03278567984785527,,,0.6357360191111145,inf,,,0.30276384704597253
40,,0.0,0.0,0.21589812025071783,0.19123251795029084,0.11119850593140357,0.06316688619160564,0.03447297949788446,,,0.6333676938231112,inf,,,0.3133792830000986
41,,0.0,0.0,0.09310611610711308,0.07675705656418064,0.2990968633290113,0.02088688236096792,0.017218688124662446,,,0.5947193981915972,inf,,,0.36222780721187275
42,,0.0,0.0,1.2784859855144903,1.180770257286512,0.7771129511657568,0.005491418127002429,0.00704747824216055,,,0.6547956803312163,inf,,,0.17020217020703612
43,,0.0,0.0,1.387030812860821,1.353104919242134,0.7863518918304767,0.00416458897971563,0.004498916208020074,,,0.6357360191111145,inf,,,0.16887773639752565
44,,0.0,0.0,1.5197965522905252,1.4749790577415416,0.8001982547758099,0.004004214974071468,0.004429358335205907,,,0.6584896970785714,inf,,,0.16850665504992415
45,,0.0,0.0,1.4795080713005313,1.4277049021532466,0.7817894640763036,0.003505654641025081,0.004651358268722728,,,0.6068309995095971,inf,,,0.16835323391767554
46,,0.0,0.0,0.1740656785227582,0.1468102090596754,0.24784785688535327,0.026102058907422877,0.018702932507661515,,,0.6547956803312163,inf,,,0.2781950725012122
47,,0.0,0.0,0.18043082020570633,0.105460830116538,0.2391399126875842,0.018651706378427963,0.014974828745862024,,,0.6584896970785714,inf,,,0.2949584868301112
48,,0.0,0.0,0.11826719857387902,0.09373690793262916,0.07646102656548494,0.025446448000179075,0.01189792264866086,,,0.6528756675646988,inf,,,0.3510627866606824
49,,0.0,0.0,0.12463234025682715,0.10984268648255578,0.20698473266994202,0.03141019334858531,0.011528140570077457,,,0.6619902821573977,inf,,,0.30523781986513104
50,,0.0,0.0,1.4917974832822383,1.470019526226799,0.8624899944210408,0.005362063614080012,0.007102799949656472,,,0.6509067234006624,inf,,,0.16749955969224017
51,,0.0,0.0,0.1405401224257846,0.12111840666032718,0.27683730205233603,0.023553001791464884,0.011422593485040263,,,0.6468212168108125,inf,,,0.28564051261550116
52,,0.0,0.0,1.34530446841339,1.2729469658690196,0.7680173694340333,0.00159253744445576,0.0023340432905724702,,,0.6509067234006624,inf,,,0.1712971921320722
53,,0.0,0.0,1.4322656895138164,1.3862634573637758,0.8718075127762143,0.0018407043264686278,0.0030397965665933933,,,0.581717464821069,inf,,,0.1756243059019054
