,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
820,,0.0,0.0,0.7660833044364607,0.6026072132825435,0.43303679778865095,0.5352675985074699,0.3123673690922075,,,0.6097226960127671,inf,,,0.25787746543858137
821,,0.0,0.0,1.3608002364265976,1.0299877042899448,0.7791627477894572,1.219407815766117,0.7501352715949561,,,0.6180765742263259,inf,,,0.18950982841380967
822,,0.0,0.0,1.5780486149218045,1.559427123930152,0.847046477054372,2.025833814176577,2.1697104034899843,,,0.6468212168108125,inf,,,0.1893332199752446
823,,0.0,0.0,1.321597755943846,1.1418734689321421,0.8422981234946272,1.254844216928295,0.7373449550395141,,,0.6380535849069913,inf,,,0.18948887728490324
824,,0.0,0.0,1.458830038106684,1.3315837835451045,0.900348595490163,1.4208861040748835,0.6508840026309575,,,0.5947193981915972,inf,,,0.21299043779007804
825,0.7883240448055547,-0.005255493632037031,0.0,1.1483357854040745,1.1322604920404453,0.7483634446787026,1.2836135724275093,0.6645076909120153,,,0.6180765742263259,5.515920737486631,inf,,0.1942195758857794
826,,0.0,0.0,0.7600255505037383,0.49789179862498445,0.6186269719680776,0.5256421510101249,0.24455187642023357,,,0.62595550513784,inf,,,0.24853209406114862
827,,0.0,0.0,0.6642844903124298,0.6239185402939801,0.5902338469348495,0.24084472368982482,0.21437217260211194,,,0.6333676938231112,inf,,,0.25741507846246736
828,,0.0,0.0,0.9371342479912652,0.7578067703889217,0.6902274748116388,0.2973110390788541,0.24924930739664858,,,0.6380535849069913,inf,,,0.2435949754992529
829,,0.0,0.0,0.6637883957382683,0.5685821100771087,0.474643235243831,0.3897440799336308,0.2786991440227417,,,0.6284777104787076,inf,,,0.26156638321002895
830,0.07155042182033665,3.316624958565103e-06,-0.0004803194370941428,0.5428452444478664,0.5117937774019721,0.3491651553000702,0.5486736965671756,0.3411001658690208,0.8574271761725556,,0.6547956803312163,5.079628165583207,0.7711087220296571,inf,0.2760281346417756
831,0.020202707317519466,-6.734235772506488e-05,0.0,0.8575832067849734,0.7607688288076321,0.5845912039323231,0.8889051719500127,0.48298151017122526,,,0.5748741956352443,5.72398518197372,inf,,0.23994179592889273
832,0.5477086988857953,-0.0036513913259053022,0.0,0.7300747610524834,0.5486516721504339,0.43523988608537095,0.4897294945830793,0.156086038232864,,,0.5641709578113449,5.521460917862246,inf,,0.257321996667129
833,,0.0,0.0,0.7106530586724855,0.6122801295036346,0.4444668682232194,0.2961968974712261,0.09553986247667451,,,0.6233814453054027,inf,,,0.2836299742626897
834,1.5141277326297755,-0.005047092442099252,0.0,1.229083924587137,0.9618943521524543,0.7149858533271318,0.8714862913398274,0.25682548946530803,,,0.62595550513784,7.217910207285977,inf,,0.19649522295838287
835,,0.0,0.0,1.2458593534841382,1.1586525591736296,0.8145040693295224,1.394375282920995,0.9753329766363006,,,0.585052858160615,inf,,,0.19248410869777213
836,,0.0,0.0,0.7432942375689141,0.5752411482143769,0.631941010562025,0.8521704091465444,0.8186985441502628,,,0.5978297680564633,inf,,,0.22205550499176335
837,,0.0,0.0,0.36756264558231616,0.34219249234235094,0.7193786319021916,0.772254047054576,0.7603081146360497,,,0.6125606311107803,inf,,,0.2065972210354203
838,,0.0,0.0,0.8303804058504308,0.7743825506351036,0.6120631635648658,0.6023404367377261,0.6846499064684022,,,0.5915533975974677,inf,,,0.19479834596969128
839,,0.0,0.0,0.9335984276167124,0.894259253211132,0.6711545340889365,0.578054053725328,0.5897225125297695,,,0.6153451465759925,inf,,,0.19260916181429225
840,,0.0,0.0,0.7057277255851128,0.6682630498365207,0.4888940802119576,0.43810742714641093,0.278294763215475,,,0.6207552362147116,inf,,,0.24359703326846976
841,,0.0,0.0,0.8908580665037004,0.7939875378568999,0.5443833793666353,0.6392529199258985,0.31295718826417807,,,0.6153451465759925,inf,,,0.2626848213701716
842,,0.0,0.0,0.9056899716583383,0.8584775930549082,0.5858130026624037,0.6634090782390308,0.3260651945629305,,,0.6425374456860184,inf,,,0.25147908332033
843,,0.0,0.0,0.7622958120982825,0.7082516455783286,0.4885768045139525,0.5402914170150296,0.3091662107244717,,,0.585052858160615,inf,,,0.2552327543884292
844,,0.0,0.0,0.7207851646303292,0.6024586871746169,0.5035322764860127,0.4969657234422184,0.27798123852011897,,,0.6207552362147116,inf,,,0.2789168555322802
845,,0.0,0.0,0.6850111432502451,0.6413588794614465,0.5295948612320666,0.4208210613207713,0.21949653566714533,,,0.6284777104787076,inf,,,0.2538415852006626
846,,0.0,0.0,0.6269687980927512,0.5970832768746795,0.44817779507274924,0.34635666446758007,0.20443880700624734,,,0.5978297680564633,inf,,,0.2689465717780924
847,,0.0,0.0,0.44926784212436893,0.4154706363214019,0.41894668492853676,0.28052761885888555,0.21194092038237067,,,0.6038851895711802,inf,,,0.2677180507293667
848,,0.0,0.0,0.353391382363323,0.2900644123794821,0.5095381733398747,0.19276831903825845,0.14562967791541703,,,0.6153451465759925,inf,,,0.30410901029883547
849,,0.0,0.0,0.4673581771938531,0.38988105922489846,0.2533728881125523,0.2742824427511306,0.14116746943212788,,,0.6180765742263259,inf,,,0.3015675064176911
850,,0.0,0.0,0.5884498568726113,0.531570781893556,0.5456592376128544,0.5394101968679759,0.33725833146997175,,,0.6068309995095971,inf,,,0.25546893907490154
851,,0.0,0.0,0.751914158910598,0.7189732290715471,0.5785883718937772,0.7784606540526778,0.6542695924336223,,,0.6380535849069913,inf,,,0.24260124739188282
852,,0.0,0.0,0.8544679033856012,0.8254364648800093,0.549607338410211,0.7089716440438166,0.4283791436724129,,,0.6652988471865258,inf,,,0.2551479563651032
853,1.6433394641097818,-0.0054777982136992726,0.0,1.172150318502302,1.0621243589989755,0.7293598630221289,0.8757145775673315,0.34467309621160147,,,0.6038851895711802,7.347121938765983,inf,,0.2256963144780274
854,,0.0,0.0,0.9971221473497464,0.8104581894198805,0.5923841733228091,0.6622079210716065,0.2918979494695989,,,0.6468212168108125,inf,,,0.2328160554410646
855,,0.0,0.0,0.48960944680630597,0.4211223318864397,0.3152224022950407,0.4167534758267586,0.30188647475792885,,,0.6207552362147116,inf,,,0.29000410044216224
856,,0.0,0.0,0.40533522644307785,0.3644968230453616,0.2832691813228711,0.5017978267774559,0.4312105465528324,,,0.6180765742263259,inf,,,0.27600596554426826
857,,0.0,0.0,0.6770898779786692,0.654460708917628,0.6770658132854367,0.4867652786478967,0.4526626670583022,,,0.6425374456860184,inf,,,0.2261355843964216
858,,0.0,0.0,0.44216664096765634,0.43369096902476345,0.32412855962200915,0.18243445659179358,0.09029405531980278,,,0.6509067234006624,inf,,,0.2891127321740822
859,,0.0,0.0,0.41211533177453274,0.3192112547164243,0.37837366367826863,0.18918033483088792,0.08375541996633876,,,0.6425374456860184,inf,,,0.28914623129765743
860,,0.0,0.0,0.43385683931775504,0.38007475172329086,0.5463938916185875,0.19725085156845729,0.12536534116430242,,,0.6380535849069913,inf,,,0.2635656310490667
861,,0.0,0.0,0.486278848433242,0.42275361345140666,0.31216336433623476,0.34919690912066925,0.23540410854078525,,,0.6528756675646988,inf,,,0.28520275008693846
862,,0.0,0.0,0.42187490922006665,0.3972250855386281,0.2737968895794382,0.3218066324345129,0.24084705571727288,,,0.6068309995095971,inf,,,0.29489615392067386
863,,0.0,0.0,0.6198755178426574,0.5691956507871773,0.5355879935966897,0.2898467642859053,0.25284470800412856,,,0.6284777104787076,inf,,,0.23694051504253935
864,,0.0,0.0,0.7885769593249986,0.6196644301513944,0.4629945123639201,0.4623552361514151,0.26668722776089837,,,0.6038851895711802,inf,,,0.26665446933740133
865,,0.0,0.0,0.28295640516323756,0.2538552394150117,0.4343043442508288,0.07226133675554242,0.03228755458127215,,,0.6509067234006624,inf,,,0.3081760935530515
866,,0.0,0.0,0.2582378936620405,0.22868534640013796,0.367084084191376,0.09177197749234202,0.04307941506411178,,,0.6468212168108125,inf,,,0.31255363783190315
867,,0.0,0.0,0.24621149693335168,0.17291535649211645,0.12320806278990337,0.07669280793238208,0.030095950971282107,,,0.6509067234006624,inf,,,0.327933446268553
868,,0.0,0.0,0.07830835683644703,0.0438037264936766,0.32312620261511255,0.02114602582344695,0.008010663270740567,,,0.6602640781246099,inf,,,0.29259771794507905
869,,0.0,0.0,1.4207752708331938,1.3926301985167673,0.8654361091667314,0.002050368539730628,0.002960756660408759,,,0.6038851895711802,inf,,,0.16587765878462565
870,,0.0,0.0,0.040048630190433046,0.035457381229377666,0.18504438920304694,0.01589175237222313,0.017114701193963036,,,0.6233814453054027,inf,,,0.3275674281916141
871,,0.0,0.0,0.14257358439717902,0.11789027345108896,0.43429492266795383,0.0523267512443537,0.04084623145311243,,,0.5978297680564633,inf,,,0.36098330769618336
872,,0.0,0.0,0.20815691547802764,0.18777222844000335,0.23285918505160383,0.06777247755042164,0.037949108123635,,,0.5783247308855777,inf,,,0.3174167211820772
873,,0.0,0.0,0.18508749434778257,0.15772046170754964,0.3184488475701668,0.06463021146287301,0.03817281605356698,,,0.5783247308855777,inf,,,0.29859389818031756
874,,0.0,0.0,0.07830835683644703,0.05682103969653032,0.16757062411100715,0.015356902086377322,0.014254045146092383,,,0.6509067234006624,inf,,,0.2438849477267686
875,,0.0,0.0,1.3508704327660621,1.3309370003070955,0.7938797361022275,0.004587134775317512,0.006192694079681193,,,0.6068309995095971,inf,,,0.16809144292692405
876,,0.0,0.0,1.3279662193699417,1.2985994448895648,0.8174252474255516,0.0056242378342809905,0.0074623106004174985,,,0.648888643467878,inf,,,0.161950985901068
877,,0.0,0.0,1.6182238805956068,1.4263364516592874,0.8815974298399541,0.005560299183053265,0.0073027492089461805,,,0.6153451465759925,inf,,,0.1796423400488494
878,,0.0,0.0,1.4660391400823105,1.424117856576259,0.8181208257552639,0.004583601912679693,0.006114626459448011,,,0.6509067234006624,inf,,,0.18303571085327397
879,,0.0,0.0,1.5030918010272865,1.4986544203749435,0.8044522761275363,0.0045787437784140465,0.0062730435748857465,,,0.6509067234006624,inf,,,0.18082206736643594
880,,0.0,0.0,1.0039642293114608,0.9867971114739063,0.9018777237080486,0.00424002065233086,0.006319597565243545,,,0.6468212168108125,inf,,,0.18014005762613136
881,,0.0,0.0,1.3410029015972809,1.001191828470635,0.9094959979833422,0.0030307534123457857,0.0044972560479463455,,,0.6207552362147116,inf,,,0.17847515370713204
882,,0.0,0.0,0.24784845338171907,0.1965565730359169,0.3275664452190534,0.05279735090703415,0.02811831218925529,,,0.6284777104787076,inf,,,0.35267105837434803
883,,0.0,0.0,0.25072527410623685,0.19309270802067272,0.22392107165153163,0.051291357952050344,0.02742185178973542,,,0.6097226960127671,inf,,,0.37520093508123065
884,,0.0,0.0,1.0728721690255403,1.0474200068695072,0.7879358753487272,0.0010387854290580432,0.001662331120770622,,,0.6333676938231112,inf,,,0.20669525148828669
885,,0.0,0.0,0.8825414748879186,0.5262311317649248,0.6842800707453366,0.0032517963397610187,0.00502594925542182,,,0.6233814453054027,inf,,,0.23958317957241895
886,,0.0,0.0,0.6431732895416205,0.505990332479621,0.7526942213104676,0.007622086077568547,0.010801986456088934,,,0.6547956803312163,inf,,,0.2118514187378261
887,,0.0,0.0,0.25611030616939917,0.22909920980332835,0.6327767544551823,0.006138487222063859,0.008573908482279232,,,0.6068309995095971,inf,,,0.2245717995616338
888,,0.0,0.0,1.268905752699698,1.216459000930573,0.8139957736527584,0.0014376488581820028,0.0022450715666872834,,,0.6008849035917525,inf,,,0.20756081824223968
889,,0.0,0.0,0.8730201788997483,0.8258525986975284,0.6364870694281598,0.0012588805901737415,0.0019425764782146204,,,0.6447042257417027,inf,,,0.21654391362996514
890,,0.0,0.0,0.17941758705641944,0.15419777666439494,0.5777225779345031,0.0026670228735725743,0.004593745450910162,,,0.6509067234006624,inf,,,0.24972832255165137
891,,0.0,0.0,0.27122320622446483,0.23208261848410877,0.6787328941553821,0.003792612567165587,0.00629752924246535,,,0.6207552362147116,inf,,,0.24716598788312297
892,,0.0,0.0,1.3059675528382981,1.2801363318262335,0.7938921947165118,0.0021199718049889206,0.0031700122408705013,,,0.6403206450210053,inf,,,0.19401192710546117
893,,0.0,0.0,0.06236667603779547,0.03825465236999467,0.3395191167958017,0.02185214422520233,0.013648158813506561,,,0.6547956803312163,inf,,,0.40230032438708463
894,,0.0,0.0,0.12288817977761199,0.1056493867267348,0.361767309208622,0.037311742606298,0.030176930780444908,,,0.6468212168108125,inf,,,0.3250032460660284
895,,0.0,0.0,0.11539037784936122,0.10410571600914005,0.5321853176479937,0.03006241171925589,0.02773970575686132,,,0.6584896970785714,inf,,,0.261435682737123
896,,0.0,0.0,0.04466961139416602,0.034478404236276315,0.6069515545018663,0.0159496031054286,0.015301965502310944,,,0.6584896970785714,inf,,,0.246924924949633
897,,0.0,0.0,0.08929447972312814,0.0620389565142408,0.2626330073349267,0.030872860302519047,0.026044331846070287,,,0.6333676938231112,inf,,,0.3339908015733858
898,,0.0,0.0,0.06236667603779547,0.04855375150457349,0.10237368647282058,0.02343291189160141,0.023230050023824795,,,0.6284777104787076,inf,,,0.3947258800848308
899,,0.0,0.0,1.5532963188190705,1.4577265536101458,0.8773250588612224,0.0006872869542320424,0.0011423908424848524,,,0.6380535849069913,inf,,,0.18857817899228996
900,,0.0,0.0,0.9873633599999401,0.9221966684308645,0.755033159643149,0.0007663386260768023,0.0013855766306129788,,,0.6207552362147116,inf,,,0.1984558456218319
901,,0.0,0.0,1.6205493658881047,1.4919825943851834,0.8556776122496652,0.0008566072076644608,0.001223706670658381,,,0.6333676938231112,inf,,,0.17099678439012805
902,,0.0,0.0,1.3574985207856916,1.207281894431605,0.8282072431819111,0.0019026655123063874,0.002199385869178361,,,0.6740851607140061,inf,,,0.16695837858065696
903,,0.0,0.0,0.06698765724152846,0.06262625714780784,0.33838871883701027,0.01737093821763766,0.009683150072807171,,,0.6284777104787076,inf,,,0.28125985305421236
904,,0.0,0.0,0.1963043554646035,0.16320075714297083,0.31114065898200116,0.041088284749795395,0.026035623975743855,,,0.6602640781246099,inf,,,0.2956801102960536
905,,0.0,0.0,0.26090615510021226,0.216634948387053,0.2988534305810012,0.04898548461507179,0.03265678044967941,,,0.5915533975974677,inf,,,0.3021632126421772
906,,0.0,0.0,0.1581806884875931,0.136809468249284,0.1388671846951596,0.032526462810295746,0.025567326935924423,,,0.6403206450210053,inf,,,0.3864547315525269
907,,0.0,0.0,0.04466961139416602,0.03489524059588874,0.08347193263994271,0.014657304304359301,0.009411769841015325,,,0.675384900321601,inf,,,0.4039675104130668
908,,0.0,0.0,0.7765700215436795,0.7217853902943302,0.8505155991783238,0.00395231149808152,0.006854338143958649,,,0.6566669596287297,inf,,,0.18975396411507514
909,,0.0,0.0,0.1405401224257846,0.08506167833740529,0.32199933278556614,0.03583197699081965,0.030036594141192106,,,0.6233814453054027,inf,,,0.36313585860265774
910,,0.0,0.0,0.15818068848759306,0.13035937770369413,0.07851807061154084,0.039403385664170336,0.030321153024535696,,,0.6425374456860184,inf,,,0.3300676979782859
911,,0.0,0.0,0.7462089191549204,0.6250958280380645,0.7088408865642227,0.007188044438497088,0.012799138219344433,,,0.6284777104787076,inf,,,0.17672459472659816
912,,0.0,0.0,0.8653981207125887,0.8094017224975841,0.6525399637113644,0.005836293880307801,0.00960539021160009,,,0.6357360191111145,inf,,,0.18241958438752107
913,,0.0,0.0,1.4573755006806435,1.391186844492585,0.7877207135073315,0.0062104092396086785,0.010385814845758538,,,0.6180765742263259,inf,,,0.1866312122661676
914,,0.0,0.0,1.2685051819724453,1.2379856820622221,0.7554951378539916,0.006639418690263295,0.011346519897941196,,,0.6447042257417027,inf,,,0.16821407111670156
915,,0.0,0.0,1.3651640423794924,1.2930684332977602,0.8861947289233043,0.010314943224865956,0.017989174728863425,,,0.6425374456860184,inf,,,0.1892096016978859
916,,0.0,0.0,0.2026936958102423,0.16877230971513457,0.3882042010158034,0.051987426766609966,0.03577879677841801,,,0.6425374456860184,inf,,,0.32458952444262085
917,,0.0,0.0,0.6777852591071357,0.5632338647552247,0.5047877248642098,0.28119099953687016,0.11794096281024696,,,0.6180765742263259,inf,,,0.28607706579015546
918,,0.0,0.0,0.48816707933883124,0.3872576451378855,0.6150693847065437,0.38252375840187375,0.1925044804688682,,,0.5883313578629602,inf,,,0.2697989592645059
919,,0.0,0.0,0.5093427958903947,0.38978312669785675,0.2748733145863178,0.19141203391096123,0.09366165349985442,,,0.6097226960127671,inf,,,0.29970040696251815
920,,0.0,0.0,0.434557537346223,0.3227454442174281,0.6014130858174438,0.012209838768822472,0.018208076036752247,,,0.6153451465759925,inf,,,0.20032751032018556
921,,0.0,0.0,0.23696953452588573,0.1770925712797827,0.1956448423132307,0.06079519893564771,0.03859658606141773,,,0.5567373465730988,inf,,,0.3199768008852035
922,,0.0,0.0,0.2444673364541365,0.2047765215973079,0.17179881172731132,0.05950773508904351,0.03180843090285858,,,0.6509067234006624,inf,,,0.2911294040779952
923,,0.0,0.0,0.08467349851939517,0.06051876476363236,0.21427079185191222,0.025094210888488552,0.016339271243365757,,,0.6380535849069913,inf,,,0.2665275012532667
924,,0.0,0.0,0.08467349851939515,0.06619023650977189,0.26308828373027693,0.02535608251165336,0.026052118801201857,,,0.62595550513784,inf,,,0.2794458956323036
925,,0.0,0.0,1.2112874895097694,1.1174516366794869,0.7715623328072683,0.007649153551684332,0.011892860424729932,,,0.6602640781246099,inf,,,0.16851373648375684
926,,0.0,0.0,0.08467349851939517,0.06557629085100396,0.8003114436358665,0.020162506288674845,0.017018111248257594,,,0.6233814453054027,inf,,,0.21065598701463503
927,,0.0,0.0,0.1405401224257846,0.10756047331913618,0.4086981764328213,0.03877060544412574,0.028650707771408233,,,0.6233814453054027,inf,,,0.2841801780537454
928,,0.0,0.0,0.10060391803536387,0.06674455660831444,0.3841305959644584,0.022671130068513765,0.01940585284804341,,,0.6180765742263259,inf,,,0.3358300448467407
929,,0.0,0.0,0.06698765724152846,0.05798761382815913,0.46922297548778125,0.022934405627152467,0.02109464196523839,,,0.5915533975974677,inf,,,0.4232957164537757
930,,0.0,0.0,0.08467349851939517,0.0768681577265303,0.4499485186754963,0.014300016206044036,0.013531757454941251,,,0.6125606311107803,inf,,,0.33717845360619997
931,,0.0,0.0,0.08929447972312814,0.06414788540981993,0.37610130646741147,0.008700311508752848,0.00994704877085568,,,0.6153451465759925,inf,,,0.3590638246724531
932,,0.0,0.0,0.11539037784936122,0.09883068507782805,0.3325213875052784,0.024951685097051913,0.018372290723806417,,,0.6097226960127671,inf,,,0.40312998034172415
933,,0.0,0.0,0.11826719857387902,0.09819804313615428,0.2768060022294839,0.026430519121065203,0.018688574111248153,,,0.648888643467878,inf,,,0.3322036743576808
934,,0.0,0.0,1.1255499024803424,0.6893429920557621,0.8628700115595247,0.0025587030128190213,0.0040798691868945795,,,0.6584896970785714,inf,,,0.19843106862231338
935,,0.0,0.0,0.44442799855592946,0.3943755460185973,0.8799666801925528,0.00039730334394356834,0.0006763595267893605,,,0.6068309995095971,inf,,,0.2563220894903814
936,,0.0,0.0,0.8375241610471569,0.7970476107817668,0.6753760726258075,0.0010792487742225466,0.0017213425419594986,,,0.6468212168108125,inf,,,0.242454136240696
937,,0.0,0.0,0.106969059718312,0.09111994271521723,0.2495287402633655,0.024221382124472293,0.017890797314276567,,,0.6602640781246099,inf,,,0.4286488929950837
938,,0.0,0.0,0.106969059718312,0.0876280516297845,0.059422590114408654,0.025146722453027712,0.018126164399947103,,,0.6447042257417027,inf,,,0.40696448049671413
939,,0.0,0.0,0.8241512396105329,0.5303357158808986,0.6936406524405148,0.008294939720604877,0.011635342517605602,,,0.6584896970785714,inf,,,0.241165366537271
940,,0.0,0.0,1.4161890273272013,0.8654934827040351,0.9279161585717512,0.007185888408248441,0.011191744107264034,,,0.6509067234006624,inf,,,0.18354361735620356
941,,0.0,0.0,1.242023985877668,1.097882797907321,0.7629203995902868,0.008093815138249841,0.012154688864849147,,,0.6547956803312163,inf,,,0.16435066415812696
942,,0.0,0.0,0.10060391803536387,0.07591640140869191,0.19001982874419482,0.026971608009008316,0.022683371663740518,,,0.6447042257417027,inf,,,0.2850781948196882
943,,0.0,0.0,0.10060391803536387,0.06582965170425067,0.14083170863563066,0.02423324922132104,0.02260773241826315,,,0.6284777104787076,inf,,,0.3501731960098945
944,,0.0,0.0,0.4226477863850723,0.3424317838961538,0.6953118015163727,0.01015550568099322,0.016439438187199045,,,0.6153451465759925,inf,,,0.20536770685620387
945,,0.0,0.0,0.6245786201972663,0.5533130220881362,0.7694361403847485,0.02136634964897468,0.030857246396583646,,,0.6333676938231112,inf,,,0.1979326517407371
946,,0.0,0.0,0.20162166157688996,0.17923402676050415,0.7380975822601982,0.019448879409823046,0.02127195973493693,,,0.6180765742263259,inf,,,0.2212472692362758
947,,0.0,0.0,0.2792373459746674,0.17806479655302895,0.24585969168803484,0.07947429559890211,0.043760276332400094,,,0.62595550513784,inf,,,0.3598467285451908
948,0.9162907318741551,-0.006108604879161034,0.0,0.9536066565733015,0.6571424439903418,0.5982006401199683,0.5687972737866843,0.1610745680709451,,,0.6008849035917525,5.555362469537927,inf,,0.24831707747757165
949,1.0593915755148284,-0.003531305251716095,0.0,1.2709902209859127,1.1243045042075732,0.7870072355079952,1.2489917280642187,0.9076501143542486,,,0.6566669596287297,6.763174050171029,inf,,0.2079048211349361
950,,0.0,0.0,1.1676420118896245,1.0629007446498182,0.7697998227165522,1.0750321617705783,0.7472288866190508,,,0.6652988471865258,inf,,,0.22823154528142794
951,,0.0,0.0,0.7933973270200867,0.6919849728284002,0.6801514918537818,0.6815208613120541,0.4797324533985512,,,0.6153451465759925,inf,,,0.24718600961245898
952,,0.0,0.0,0.5934743189451382,0.5216791183279288,0.5621402881559251,0.32558314174131897,0.1666168837677322,,,0.6333676938231112,inf,,,0.2705544435832536
953,,0.0,0.0,0.4509737163005024,0.41990377758047925,0.8301116274383438,0.06894567298786171,0.08611848317669885,,,0.6284777104787076,inf,,,0.24268239056035695
954,,0.0,0.0,0.5997811852678149,0.5459819297850418,0.8346904639448016,0.05550126967815263,0.07116031350900934,,,0.6125606311107803,inf,,,0.22382233004688035
955,,0.0,0.0,0.8755426007321584,0.8021586800870179,0.7566344970302082,0.042125482907147946,0.06597562872785995,,,0.6333676938231112,inf,,,0.21454327240625976
956,,0.0,0.0,0.6201236982680218,0.33274966639841835,0.29184884960441804,0.1947451821246582,0.10381635461222355,,,0.6125606311107803,inf,,,0.2909875528446974
957,,0.0,0.0,1.206428531927006,0.8631722859203436,0.8042653118267119,0.8137493171888026,0.28879078010002057,,,0.6309483474627791,inf,,,0.19347478065013954
958,0.556287997842748,-0.0018542933261424931,0.0,1.2817322103431055,1.211000031780141,0.8003014554704222,1.6152568110975047,1.4145419218192803,,,0.6125606311107803,6.260070472498949,inf,,0.20488102771300512
959,0.8958797346140275,-0.005972531564093516,0.0,0.7561160490936325,0.6870452912389169,0.7751035388127098,1.2251693662286798,0.8350393660236204,,,0.6068309995095971,5.549631794828943,inf,,0.23875263052009912
960,1.0216512475319814,-0.003405504158439938,0.0,0.683185064339249,0.6572851264739121,0.7220999690325316,0.937100447833021,0.43788855462721643,,,0.6097226960127671,6.725433722188183,inf,,0.24591457454883162
961,0.03449643574347572,-0.00022997623828983812,0.0,0.5916639226371903,0.5224531497428616,0.5863076247935819,0.6444557563977847,0.252715745052695,,,0.6180765742263259,5.044536845771937,inf,,0.2729081625758906
962,,0.0,0.0,0.3942958891531497,0.3447488618190773,0.502630610960362,0.40166879880174167,0.2040377049211034,,,0.62595550513784,inf,,,0.29064107060665756
963,,0.0,0.0,0.4187645553387965,0.3671866933274631,0.5374226244266653,0.3599519594373473,0.17932853197186827,,,0.6547956803312163,inf,,,0.30064549795016804
964,,0.0,0.0,0.9866752657314684,0.9119679429849558,0.5861383400615537,0.549678501017854,0.2156516804076435,,,0.6309483474627791,inf,,,0.2388922162950794
965,,0.0,0.0,0.9292906023232012,0.833397921204985,0.7468567815630687,0.6920026892953735,0.2712283633450442,,,0.585052858160615,inf,,,0.23359851463944745
966,,0.0,0.0,1.0452482200438906,0.8466713021927873,0.6602160598392673,0.472259677437034,0.16887702517614084,,,0.6309483474627791,inf,,,0.22992092053648736
967,,0.0,0.0,0.9327003578887229,0.8251800559249945,0.6262696190644793,0.3935367346928601,0.12183933782962475,,,0.6207552362147116,inf,,,0.26418760487227244
968,,0.0,0.0,1.1494459230168543,1.0868542029850619,0.7738935798022527,1.370858653873746,0.6651432803754511,,,0.6125606311107803,inf,,,0.2069821545332482
969,,0.0,0.0,1.319454838996792,1.2387008026356383,0.7239808268033995,1.1748048763209211,0.784911565063279,,,0.552929491858785,inf,,,0.21442297620115017
970,0.3254377852867038,-0.002169585235244692,0.0,1.3409900687523155,1.2092889182317346,0.7952713733177427,1.7053699895427055,1.596627841173264,,,0.62595550513784,5.285072139798016,inf,,0.20625687739897103
971,0.8915981192837836,-0.0029719937309459453,0.0,1.5145506898034242,1.327038402557918,0.8490495174399573,1.5914712471056844,1.3055855277918484,,,0.6309483474627791,6.595380593939985,inf,,0.2035044870779527
972,,0.0,0.0,1.3243088599102975,1.113781294440151,0.8482580467075834,1.1670287788196316,0.9135455423745849,,,0.6284777104787076,inf,,,0.20894300058727278
973,,0.0,0.0,0.5359334212732693,0.4583932051550642,0.5653488724659984,0.7419875700522448,0.7259866585727353,,,0.5947193981915972,inf,,,0.21325631587068802
974,,0.0,0.0,0.5921717321757511,0.5366288165913969,0.5019099277244834,0.5383908950863516,0.5854110891575602,,,0.6097226960127671,inf,,,0.20788349377405663
975,,0.0,0.0,0.7695368820858257,0.7268045215331355,0.566643512842951,0.5882348441675725,0.6286344877901887,,,0.5713653840954815,inf,,,0.1956616040374554
976,,0.0,0.0,0.7813579389745843,0.7471371421850371,0.581907140966558,0.5381288066067671,0.6280553046632535,,,0.6125606311107803,inf,,,0.1928109477036768
977,,0.0,0.0,0.9711598991332578,0.9060343020680011,0.5922332992707827,0.6989584025157511,0.7007753180707459,,,0.5604843169999094,inf,,,0.21019586466926174
978,,0.0,0.0,1.0956304767474645,1.048928186322753,0.7196142193253842,0.811032783684431,0.6470677530753303,,,0.6509067234006624,inf,,,0.2018310058054463
979,,0.0,0.0,1.0572388161255923,0.968864262280041,0.7127394868813293,0.7937137398540873,0.47480007327240215,,,0.6180765742263259,inf,,,0.23821661243621955
980,,0.0,0.0,0.9786892305481293,0.9037501274336348,0.5581891454077835,0.6762896148888716,0.3064101395332819,,,0.6566669596287297,inf,,,0.24458229836248244
981,,0.0,0.0,0.715287629431711,0.6570920733379187,0.3724857900613559,0.6465281469178623,0.3495796573850285,,,0.6403206450210053,inf,,,0.24807205113503278
982,,0.0,0.0,0.72183143402647,0.6373613774170614,0.4563381771037834,0.33443818575079054,0.17325439563753242,,,0.6284777104787076,inf,,,0.2602658221464042
983,1.3470736479666092,-0.00449024549322203,0.0,0.6779467816913098,0.4716689427800828,0.5696092655928356,0.4118535770858047,0.12930778597550074,,,0.585052858160615,7.05085612262281,inf,,0.2658207441467993
984,1.499089855265235,-0.00499696618421745,0.0,0.6257517605987233,0.4999933650465295,0.5977650659565861,0.5318145645290043,0.20834210955356358,,,0.5567373465730988,7.202872329921436,inf,,0.2576364479836126
985,,0.0,0.0,0.5622186910906851,0.4755523223732662,0.46707331095172544,0.29194460906519776,0.18426742498570614,,,0.6380535849069913,inf,,,0.2901465168070242
