,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1106,,0.0,0.0,1.643762663593597,1.0811905316410586,0.8908632533743166,0.004328299744588154,0.010238733476885451,,,0.43586655696697996,inf,,,0.17231337907295424
1107,,0.0,0.0,1.7710772880141739,0.7146535057663117,0.9293285022183683,0.00037842633817080273,0.0008299215781723318,,,0.5287703885177266,inf,,,0.16748435021033065
1108,,0.0,0.0,1.6167553762477649,1.343258891887243,0.8418910676148954,0.0009521701762101379,0.0023164058661119848,,,0.524519217297268,inf,,,0.1661370681228778
1109,,0.0,0.0,1.4836232486635965,0.9407574952203988,0.8593417124020984,0.0014054075159833017,0.003077545539214386,,,0.541134803179459,inf,,,0.16368075424692316
1110,,0.0,0.0,1.48710779604519,1.1943288827906555,0.8404903824864077,0.0015820028832787651,0.004027089398738689,,,0.552929491858785,inf,,,0.17869348600098414
1111,,0.0,0.0,1.4296410946804259,1.2255788258903675,0.880355211480134,0.0015390590383584893,0.003742641843981098,,,0.552929491858785,inf,,,0.1725691786277441
1112,,0.0,0.0,1.4804431258001727,1.2170408962471162,0.8036557072210739,0.001064920197434641,0.0024236835599753303,,,0.48319206230712763,inf,,,0.16831165216518354
1113,,0.0,0.0,1.5903891976271922,1.4002774438880365,0.8565370698321609,0.0024381014522437293,0.005354786886716352,,,0.4629450596409901,inf,,,0.17461198362519756
1114,,0.0,0.0,1.3767300148124666,1.2661969898014531,0.7384401178748308,0.002187481698765073,0.005175483542814573,,,0.4629450596409901,inf,,,0.16806957557333171
1115,,0.0,0.0,1.6709880862930628,1.0863066376128545,0.9065949379523011,0.0003968979462968824,0.0009056688960840609,,,0.44144624493110796,inf,,,0.1796813691233914
1116,,0.0,0.0,1.1223354773428915,1.0013865916944318,0.6918703050084105,0.0009340211956007328,0.0024250004936601007,,,0.4732203808476458,inf,,,0.1662651833692554
1117,,0.0,0.0,1.393834143194476,1.236403608755036,0.780934927622926,0.0018307583103521414,0.003955848137768794,,,0.5022576003740722,inf,,,0.16390020521619922
1118,,0.0,0.0,1.5967592668257344,1.2730540657381608,0.900548697483048,0.0011938704185462886,0.00315861418923309,,,0.44694259446804574,inf,,,0.18581456230936863
1119,,0.0,0.0,1.6346886837254773,1.3186933974175012,0.8902804236825356,0.0006881208586439854,0.0016108239008517824,,,0.468121228110369,inf,,,0.1703085832541206
1120,,0.0,0.0,1.2626885598665947,0.6069758619627623,0.8288509616507873,0.0012476542772711585,0.002752766592465376,,,0.5370774965580548,inf,,,0.16981358354536
1121,,0.0,0.0,1.2494479601529025,0.9431935076097208,0.7766267791136522,0.002186434885397371,0.00518295712010374,,,0.5370774965580548,inf,,,0.18038288799187344
1122,,0.0,0.0,1.7395650086133587,1.4754585827051439,0.8782165529615406,0.0011773049157771255,0.0026242269708490473,,,0.48319206230712763,inf,,,0.1805080776089855
1123,,0.0,0.0,1.3735712680160765,1.204665414940402,0.8285109489726463,0.0024415484829127007,0.005706090295000266,,,0.4880666971167561,inf,,,0.1760007202127869
1124,,0.0,0.0,1.701877964598461,1.587527941999258,0.8774046757486998,0.0026214119807823548,0.005675180028210543,,,0.5604843169999094,inf,,,0.17808793732924547
1125,,0.0,0.0,1.6616148673528472,1.5072655424133445,0.8568813615036636,0.0024458289510074786,0.005752168918644313,,,0.4928685327679205,inf,,,0.17192712498279292
1126,,0.0,0.0,1.7248488756012228,1.4143488134388036,0.9198480560149763,0.0011498767592711713,0.0025779917324763165,,,0.5329562494928909,inf,,,0.165247116734186
1127,,0.0,0.0,1.5488649876574423,1.3308479562089905,0.9147752778104428,0.0011071990584278267,0.002781290137656222,,,0.5022576003740722,inf,,,0.17606281812067062
1128,,0.0,0.0,1.6351035346790144,1.5432656597787875,0.8082340206301387,0.0015273220250695476,0.00394342457236104,,,0.5287703885177266,inf,,,0.17615652348183133
1129,,0.0,0.0,1.7100971452343914,1.4982536849454968,0.8921172728642472,0.0014829945982449133,0.0033729788993469272,,,0.5604843169999094,inf,,,0.18249055706697764
1130,,0.0,0.0,1.7113385579586147,1.4586291669421838,0.8995121081924234,0.000943740616270892,0.0022626373247269407,,,0.47824363442641393,inf,,,0.16894979765564633
1131,,0.0,0.0,1.7433584304309018,1.6941847543104154,0.8924679916124787,0.003011859894424655,0.006345165201847681,,,0.4880666971167561,inf,,,0.18563538612456237
1132,,0.0,0.0,1.5822450771956587,1.419260751806355,0.8498247045705667,0.0020429791392554643,0.0043066720671276915,,,0.5567373465730988,inf,,,0.1703212519063646
1133,,0.0,0.0,1.4773093028573419,1.3716348186742588,0.8598811650737257,0.0021688540521896927,0.004899114465907404,,,0.5287703885177266,inf,,,0.18649876620255143
1134,,0.0,0.0,1.6521097070954613,1.4714848432378453,0.8874874206866201,0.0012769192959061304,0.0027090781494926,,,0.5641709578113449,inf,,,0.17491140139265754
1135,,0.0,0.0,1.5674369843808553,1.2251687633881443,0.8406441259320951,0.0007241444703909233,0.0016104474690739794,,,0.524519217297268,inf,,,0.17606169282352785
1136,,0.0,0.0,0.4680341776750024,0.1557856017595528,0.5394975184734913,0.0015878740894918436,0.004279138297764471,,,0.5158180382284114,inf,,,0.17747563168541589
1137,,0.0,0.0,1.5768613438600279,1.2857142005783764,0.8658481625627433,0.002225328562593889,0.004859640187720223,,,0.5370774965580548,inf,,,0.19667608274248338
1138,,0.0,0.0,1.7636265573841006,1.5830592140606257,0.8694196105302006,0.0019750738311407035,0.004219136884528582,,,0.4629450596409901,inf,,,0.18309322209849746
1139,,0.0,0.0,1.5471745830028965,1.0770030626862852,0.8803845760617668,0.007644956019074162,0.017606020404830114,,,0.48319206230712763,inf,,,0.17385793399224253
1140,,0.0,0.0,1.6875043769637652,1.2079895862389844,0.8481008131862418,0.010071881405797109,0.022028555835836395,,,0.4629450596409901,inf,,,0.16919255479386774
1141,,0.0,0.0,1.6795752373128816,1.6330299616908863,0.679014358333529,0.019634444509070124,0.0396093804778381,,,0.5068466436745385,inf,,,0.16875431404434849
1142,,0.0,0.0,1.706173826459343,1.639663303800864,0.8563936382850292,0.02037272117712001,0.04781905845833044,,,0.468121228110369,inf,,,0.17097479334503063
1143,,0.0,0.0,1.0272281672085142,0.8763041975441344,0.7980988678972929,0.030135348992404366,0.06095838707876068,,,0.4928685327679205,inf,,,0.1764396880749044
1144,,0.0,0.0,1.6014388732608642,1.3366991080180535,0.8237097731416378,0.018070148496463316,0.039698845837606356,,,0.4576907132971797,inf,,,0.1648229690049339
1145,,0.0,0.0,1.667465561841726,1.5907474272772248,0.7364298643517205,0.010130023616331066,0.021208351203452006,,,0.43586655696697996,inf,,,0.16640492214540137
1146,,0.0,0.0,1.7038088850390896,0.9678875993153637,0.8936915705777696,0.017793473849054275,0.027751740624453455,,,0.38804190201132227,inf,,,0.17245010017794282
1147,,0.0,0.0,1.7285728308270054,1.3325339877254951,0.8803138453565775,0.0016594196630743253,0.004032586805930223,,,0.468121228110369,inf,,,0.170788552748512
1148,,0.0,0.0,1.5496611868455443,1.4392983556341163,0.8324416567028918,0.002462899632339003,0.005840337774644842,,,0.4880666971167561,inf,,,0.17239357156504298
1149,,0.0,0.0,1.6730527465119631,1.5525365311033583,0.8294011523818057,0.0006049540374605842,0.0014943561450232639,,,0.4732203808476458,inf,,,0.15898659527840878
1150,,0.0,0.0,1.5397701514770719,1.4092792738426585,0.8133691619572685,0.0014640086147932358,0.0035622797794694254,,,0.38163879478178075,inf,,,0.1662830437415659
1151,,0.0,0.0,1.637682306057851,1.3413835896147461,0.9121635415671873,0.0015441191979985037,0.003432079755363608,,,0.5329562494928909,inf,,,0.16452775480731424
1152,,0.0,0.0,1.3904624665272127,1.358782222225583,0.7204214281249796,0.0019063936114884724,0.004426569514602206,,,0.5713653840954815,inf,,,0.16717429725602737
1153,,0.0,0.0,1.6148912751066042,1.552717081617191,0.8432781297874995,0.0021645195673058097,0.004853184262069436,,,0.4576907132971797,inf,,,0.1666250103932952
1154,,0.0,0.0,1.5472430755464257,1.4636971538768264,0.8062810641746891,0.003133891307254579,0.0064790493630916025,,,0.45235697871908603,inf,,,0.1752768700914382
1155,,0.0,0.0,1.6441024580753074,1.297065122062249,0.8888825172673921,0.0006368046738105928,0.0015961240540617616,,,0.48319206230712763,inf,,,0.16435359472714087
1156,,0.0,0.0,1.6828133628762072,1.3443396428653382,0.8305344928186248,0.00254845976038546,0.006262962579244505,,,0.45235697871908603,inf,,,0.17885868220051693
1157,,0.0,0.0,1.733702391844866,0.8554243524418065,0.849982562602284,0.019135153196217385,0.039627622019662676,,,0.48319206230712763,inf,,,0.17142966912083035
1158,,0.0,0.0,1.2324294356818757,1.2369592794794586,0.8000443569253233,0.0002559538018834213,0.0005076815686397842,,,0.585052858160615,inf,,,0.16346662018972574
1159,,0.0,0.0,1.6090457142358252,1.5594832745862137,0.8497028079578643,0.0002374168564459169,0.00047297460731231787,,,0.5677978065141052,inf,,,0.16328336360789258
1160,,0.0,0.0,1.670640969923204,1.5809482508130277,0.905877387208938,0.00016813487191572288,0.00032641543944294534,,,0.40055318934786044,inf,,,0.16337848112952455
1161,,0.0,0.0,1.6129472880583782,1.6085007286406614,0.8708136088882272,0.0002407828244874533,0.0004499109168102941,,,0.44144624493110796,inf,,,0.16336939415573462
1162,,0.0,0.0,1.6311362600308554,1.159158405905666,0.8954714190874685,0.0008869768558623583,0.0021999779056036317,,,0.5370774965580548,inf,,,0.16690662547342322
1163,,0.0,0.0,1.6307790738441181,1.363422724470413,0.8806427547988639,0.0003383196512706508,0.0007276907289065364,,,0.5202020156036558,inf,,,0.1635186993939058
1164,,0.0,0.0,1.7592758553467591,1.1463036538279896,0.82560664905986,0.006895834202863858,0.013152742299770965,,,0.5158180382284114,inf,,,0.15754621614150666
1165,,0.0,0.0,1.2106582000773995,0.7071851422121487,0.7435769034666532,0.004442985174484487,0.008702230539279864,,,0.5202020156036558,inf,,,0.22095974071585273
1166,,0.0,0.0,1.6844777706763738,1.2711957898152373,0.9012273125087648,0.0001869927499766895,0.00036723840228344363,,,0.44144624493110796,inf,,,0.16020818340271992
1167,,0.0,0.0,1.5511641824656608,1.043694849836223,0.9119280851618717,0.00021864412470014075,0.0003780595863109035,,,0.4880666971167561,inf,,,0.16313603385293932
1168,,0.0,0.0,1.2925114592595812,1.004630660648609,0.8099893867260707,0.00032226430061547533,0.0006607494219693995,,,0.4302020962658841,inf,,,0.16335212529891358
1169,,0.0,0.0,1.6312932535508915,0.9901346608660392,0.8676695221865994,0.00024157330305575185,0.00042870197326216913,,,0.468121228110369,inf,,,0.16323642562471755
1170,,0.0,0.0,1.2282679081767376,0.9436193615040857,0.6749774727558621,0.0011899311870466876,0.0020577663359948872,,,0.5022576003740722,inf,,,0.16087397752210222
1171,,0.0,0.0,1.7465714933746288,1.4161893585229173,0.8799788646173287,0.0020845801772946086,0.004851220131973907,,,0.5158180382284114,inf,,,0.1720724595747433
1172,,0.0,0.0,1.525992762475041,0.713661947398525,0.875795884223722,0.00018691354518769556,0.00034732462887919805,,,0.4732203808476458,inf,,,0.16325170147389165
1173,,0.0,0.0,1.7495387382148684,0.6430529483082356,0.9807303926496299,0.00017176505289270665,0.00031252385242339396,,,0.5202020156036558,inf,,,0.16338991974422473
1174,,0.0,0.0,1.7605855266452126,0.7432575441801176,0.9691067543195854,0.0001694033921753485,0.00031049683479038607,,,0.4066654671944331,inf,,,0.16330402333157923
1175,,0.0,0.0,1.7854628470669605,1.1461029836375418,0.9630363656271645,0.00017207250094288497,0.00030824528665872916,,,0.45235697871908603,inf,,,0.1633360457118548
1176,,0.0,0.0,1.757586105132029,1.132365057570882,0.9509355347680543,0.00015593281786386757,0.0002886542757641914,,,0.44144624493110796,inf,,,0.1633705263809517
1177,,0.0,0.0,1.551764650472209,1.007563078379927,0.8905638770250398,0.00042785725528210624,0.0010049353784123364,,,0.41861278947482794,inf,,,0.165203558928935
1178,,0.0,0.0,1.6702188931082098,1.104712152210757,0.9315416664178313,0.00026651722454625005,0.0005335451264444104,,,0.5022576003740722,inf,,,0.16413110527381275
1179,,0.0,0.0,1.7019568631215942,1.0020548743937332,0.9501447566608446,0.00018345013972941604,0.000358415671559486,,,0.468121228110369,inf,,,0.16304050221693728
1180,,0.0,0.0,1.7205923276872257,0.8280310580384638,0.943142496091574,0.0002224428528527541,0.00040159601050244174,,,0.49759852643134905,inf,,,0.1633882667235786
1181,,0.0,0.0,1.5968342174536687,1.4086231239184719,0.8221666273736242,0.0009410971396972564,0.002290866560654452,,,0.5158180382284114,inf,,,0.16653650784656412
1182,,0.0,0.0,1.6895769007244867,1.2552934458851095,0.9056519288867038,0.00018634205455415014,0.000368507653815539,,,0.4629450596409901,inf,,,0.16335548193813637
1183,,0.0,0.0,1.6518162802632033,1.4729044225208379,0.8727717736654449,0.00022083261199695367,0.00041918006827270943,,,0.4928685327679205,inf,,,0.16337851273775908
1184,,0.0,0.0,1.2861363289743664,1.2636004801457343,0.6169661999540921,0.001294246717827723,0.0029949204844762736,,,0.44694259446804574,inf,,,0.16337431358682244
1185,,0.0,0.0,1.7091549041570309,1.431002147396456,0.9423488052173276,0.0006696783155840891,0.001637731879404128,,,0.5287703885177266,inf,,,0.16925479836102797
1186,,0.0,0.0,1.7506694965490186,0.465790191808154,0.9737697671260024,0.00022154138210778585,0.00039924985278957736,,,0.5490601803369085,inf,,,0.163300570887104
1187,,0.0,0.0,1.7680988871726404,0.7524197286800778,0.964103859534551,0.00019311726145711567,0.00033689101487111207,,,0.5567373465730988,inf,,,0.1634189050914433
1188,,0.0,0.0,1.692423356044469,1.1268257319121848,0.9355104463878482,0.00020464800430985305,0.00036677909115747357,,,0.43586655696697996,inf,,,0.1621905503604364
1189,,0.0,0.0,1.7327022584108054,1.2318100063110766,0.9703486798885456,0.00017968728540433956,0.0003191256778727414,,,0.5068466436745385,inf,,,0.16353397696289781
1190,,0.0,0.0,1.6850432016562809,1.2529314469123103,0.8087839592104058,0.0004094717722311711,0.0008850230264857672,,,0.4880666971167561,inf,,,0.1606177357210533
1191,,0.0,0.0,1.5662150662227483,1.1179701140106004,0.8664189238095719,0.0002002111329933076,0.00035059464849865514,,,0.44694259446804574,inf,,,0.1638429675141939
1192,,0.0,0.0,1.7808728000205518,1.167241346342254,0.9579809105745153,0.00016732754219341562,0.0002843402838132793,,,0.44144624493110796,inf,,,0.1638356808839431
1193,,0.0,0.0,1.7663550763439622,1.4364172706784006,0.9404551726362028,0.00016785497924014386,0.00029694551067783765,,,0.4066654671944331,inf,,,0.16325543473703297
1194,,0.0,0.0,1.7427515779418463,1.3539543636861588,0.9461924560057098,0.00020035852969724107,0.000342103799193467,,,0.5451288209179292,inf,,,0.16327742736725376
1195,,0.0,0.0,1.3236889304996688,0.825011282315687,0.7963893992130318,0.000738647109397075,0.0016795134687693058,,,0.4880666971167561,inf,,,0.16284195246777075
1196,,0.0,0.0,1.4677807598772619,1.2469689718669235,0.830156695461516,0.00019277020424664313,0.00036385416014908187,,,0.468121228110369,inf,,,0.1633097392777443
1197,,0.0,0.0,1.4151700146763122,1.1378868841748808,0.8178542350169649,0.00018365117883543423,0.0003639185691211962,,,0.5068466436745385,inf,,,0.16340916335559208
1198,,0.0,0.0,1.4186167537447476,1.002449757166605,0.8473666116934961,0.00013327264565955176,0.0002452029906027435,,,0.43586655696697996,inf,,,0.16343843036016273
1199,,0.0,0.0,1.506647634670763,1.2567352106155802,0.9061630535356991,0.000311844521988819,0.0005411506131160548,,,0.5158180382284114,inf,,,0.1633760729111264
1200,,0.0,0.0,1.0907544685783706,1.0171242388790855,0.6688777681921305,0.0005102506502572283,0.001149763897779841,,,0.44694259446804574,inf,,,0.16053512570385783
1201,,0.0,0.0,1.7231189989153388,1.055635272388161,0.9260274349195327,0.00029212411790728116,0.0005615026002336604,,,0.42445136339222655,inf,,,0.16762974910225242
1202,,0.0,0.0,1.5144837923739887,0.9135812060320229,0.8103489790919276,0.00019533919042508013,0.0003360177569086366,,,0.48319206230712763,inf,,,0.16310708064855284
1203,,0.0,0.0,1.581842613427991,1.3591396002546898,0.843256134141944,0.00023683183618651576,0.000418499306069076,,,0.47824363442641393,inf,,,0.16337321888880713
1204,,0.0,0.0,1.4279832061610365,0.5957341262320116,0.8825763516148707,0.0003812682758747048,0.0008816856854607418,,,0.4576907132971797,inf,,,0.16684444874478227
1205,,0.0,0.0,1.6352053762316923,1.229534775932851,0.8003961958354424,0.0009476028793423505,0.002174593799950329,,,0.4880666971167561,inf,,,0.17194308320925308
1206,,0.0,0.0,1.4249829949573276,1.005463216277527,0.8545210127746745,0.00017027814583646183,0.00032262212163519535,,,0.48319206230712763,inf,,,0.16325636760359472
1207,,0.0,0.0,1.5259062540641715,1.4929322802803011,0.5353420593137392,0.00041129106192233807,0.0008851130680148195,,,0.4302020962658841,inf,,,0.15981967698733743
1208,,0.0,0.0,1.6937989774293332,1.3809929105052956,0.9157603183783146,0.0002531272687448486,0.0005751634288430019,,,0.4302020962658841,inf,,,0.16556609643010567
1209,,0.0,0.0,1.5040805011076077,0.8981422071653298,0.9002864714573604,0.00016555703681728952,0.00029328546460790565,,,0.44144624493110796,inf,,,0.16338568586958757
1210,,0.0,0.0,1.414341863603414,1.0417210289717451,0.796055463218492,0.0001680240712336648,0.00034681571586661934,,,0.4928685327679205,inf,,,0.16308215715405255
1211,,0.0,0.0,1.625363413337558,0.8897502745273829,0.9236282441035826,0.00020031329852155609,0.0003907661238568093,,,0.48319206230712763,inf,,,0.16317209134218907
1212,,0.0,0.0,1.5289915538194891,0.8265883577405225,0.861889693730589,0.0003246499436074408,0.0006982786682252669,,,0.49759852643134905,inf,,,0.15932275126761494
1213,,0.0,0.0,1.6975517508634799,1.2032863796205044,0.9345461446290875,0.00016760184557411943,0.00032894161409187617,,,0.47824363442641393,inf,,,0.16328770890876929
1214,,0.0,0.0,1.0978842647069211,0.5518589587029148,0.7119863031942968,0.00040018626175107445,0.0007563231634030093,,,0.4928685327679205,inf,,,0.16331967473944528
1215,,0.0,0.0,0.8776088999535246,0.7051479036206445,0.6295816821054714,0.0005236280704370232,0.0013074307845935605,,,0.48319206230712763,inf,,,0.1632016481726329
1216,,0.0,0.0,1.6608224147726376,0.5916141016036038,0.9326022804046028,0.00015693914992892072,0.00027760736280903534,,,0.38804190201132227,inf,,,0.16352167557601524
1217,,0.0,0.0,1.7818069054827104,0.9244557613387117,0.9541641876389128,0.00017095733654769993,0.00031022089380182947,,,0.41861278947482794,inf,,,0.16338687802058494
1218,,0.0,0.0,1.6882227473685305,1.0461444805475983,0.8897188339740071,0.00013577139332161575,0.0002382164935933179,,,0.44144624493110796,inf,,,0.16339922609752755
1219,,0.0,0.0,1.5681021428841913,1.1046909913652,0.8890733178699375,0.00021750496095702653,0.000363943791533391,,,0.48319206230712763,inf,,,0.16336042101719184
1220,,0.0,0.0,1.728132605280359,1.2064547442577327,0.9160993753874729,0.00016074608361683307,0.00027996403295155794,,,0.4732203808476458,inf,,,0.16342326980013352
1221,,0.0,0.0,0.8163039062105517,0.6702745633666759,0.4732216107135122,0.0007500244265991811,0.0017947501042631605,,,0.5022576003740722,inf,,,0.16328270240935533
1222,,0.0,0.0,1.5612185809499726,1.1462848456299002,0.8585224403298425,0.0002350997523793666,0.0004780500689653148,,,0.5202020156036558,inf,,,0.16359483619146398
1223,,0.0,0.0,1.3767509947818684,1.3109679953511386,0.6990111884065483,0.00394622045120181,0.007910303366610841,,,0.5022576003740722,inf,,,0.1632708664170983
1224,,0.0,0.0,1.7617348688862848,1.5361105890586957,0.9535385053953803,0.0001922262169459555,0.0003611626649354292,,,0.43586655696697996,inf,,,0.16545782959729088
1225,,0.0,0.0,1.5642073719439074,0.7507102599507979,0.9169429443472265,0.0002308256840546772,0.00047234371980137417,,,0.49759852643134905,inf,,,0.16195153568282905
1226,,0.0,0.0,1.5547482349754815,1.4351802699946863,0.7790750385039129,0.00021581140107691435,0.0004009866060410435,,,0.4576907132971797,inf,,,0.16420630451484605
1227,,0.0,0.0,1.5042501038016405,1.080301721425675,0.8155835651435985,0.00015793298819753745,0.0003102226276660467,,,0.42445136339222655,inf,,,0.16328794416874873
1228,,0.0,0.0,1.637128179159015,1.5529349801026773,0.6620761968442413,0.00040105553913182793,0.0010375964303815971,,,0.44694259446804574,inf,,,0.15837132029918366
1229,,0.0,0.0,1.5403259035657317,1.4539617208371687,0.7956110373850893,0.0012809497157389462,0.003544283957097627,,,0.5451288209179292,inf,,,0.17147799458362473
1230,,0.0,0.0,1.7577817601130605,1.7451947147293492,0.9108938721320224,0.0003875311957325717,0.0009285033515146912,,,0.5022576003740722,inf,,,0.1643939985555928
1231,,0.0,0.0,1.7667870755384336,0.858936791746563,0.9691664850761483,0.00018481839935959905,0.0003343909947363733,,,0.468121228110369,inf,,,0.16288785568807945
1232,,0.0,0.0,1.4557944825822544,1.3438483083805464,0.7883348648425815,0.0002932835953775078,0.0006289773103787629,,,0.5113665138247345,inf,,,0.1635332688193264
1233,,0.0,0.0,1.7540681646890888,0.6790391720868475,0.9646941002200781,0.00019471188219866855,0.00036615394439762144,,,0.5202020156036558,inf,,,0.16346576420533004
1234,,0.0,0.0,1.6391805923379017,1.1270721523428688,0.9214949672780556,0.00022300977206597488,0.00044926268983892537,,,0.38804190201132227,inf,,,0.16334790080486242
1235,,0.0,0.0,1.2182291967438026,0.7171204094356213,0.7883352925225025,0.00020812877053196256,0.00043672724654074716,,,0.48319206230712763,inf,,,0.16548294555886098
1236,,0.0,0.0,1.3409735535169491,0.7985608428917128,0.8034364727729217,0.00024069360734198982,0.0005086415765879842,,,0.44144624493110796,inf,,,0.16360971212706654
1237,,0.0,0.0,1.7508454383287,1.652570104669082,0.9498093601908087,0.0002332207570124098,0.0004181099082456312,,,0.36181263880445963,inf,,,0.16346883239267526
1238,,0.0,0.0,1.388087768491058,0.9775721798387067,0.8368773366341051,0.0016336782260109506,0.003221128609785936,,,0.48319206230712763,inf,,,0.167851444306466
1239,,0.0,0.0,1.7682656183317618,0.5805580500858618,0.9855826361757644,0.00023090972187227838,0.0004144202134064493,,,0.4880666971167561,inf,,,0.16337721746324382
1240,,0.0,0.0,1.7839995462170974,0.9436537364376872,0.9659512525613727,0.0002340776718953677,0.00043881505163285213,,,0.5915533975974677,inf,,,0.1634184194293903
1241,,0.0,0.0,1.7399380880798265,1.2929790894862936,0.9755180529935644,0.00018050094330607127,0.00032042703275973316,,,0.48319206230712763,inf,,,0.1633603511256672
1242,,0.0,0.0,1.7065806654903737,1.0215583879305905,0.9298216397603631,0.00016559824383183174,0.00029722420061784846,,,0.41268473150466,inf,,,0.16339547090757886
1243,,0.0,0.0,1.6364894137289117,1.4033854449351486,0.8740115761449744,0.00016020570459587033,0.000294789768434127,,,0.5370774965580548,inf,,,0.16339501401321477
1244,,0.0,0.0,1.5053482971396694,1.428956369585687,0.7344191247707437,0.000376722834089939,0.0007508032265510229,,,0.4732203808476458,inf,,,0.16418804115221722
1245,,0.0,0.0,1.1849807939995527,0.6988705945119646,0.711033360846079,0.0002078891259909672,0.0004062717827589648,,,0.468121228110369,inf,,,0.1633967062931392
1246,,0.0,0.0,1.228931914908476,0.7068085364224215,0.7369273855019591,0.00018234953838727706,0.0003696875722840633,,,0.40055318934786044,inf,,,0.16310985887425475
1247,,0.0,0.0,1.471514681768913,1.4706525447769272,0.7419911720383395,0.0002559136033600644,0.0004710545160441301,,,0.5370774965580548,inf,,,0.16372565320228313
1248,,0.0,0.0,1.3049231533417285,1.1984491890526452,0.7242456643407992,0.0001503136134294485,0.0002742061726581004,,,0.41861278947482794,inf,,,0.16353134975737665
1249,,0.0,0.0,1.5114266750735061,1.515952825587441,0.7623369465745798,0.0002934853080405353,0.000659525519313185,,,0.4629450596409901,inf,,,0.16345829260075836
1250,,0.0,0.0,1.5725883008669967,1.1263092744779397,0.8895460411373569,0.00023276005631740358,0.000441439719754669,,,0.4880666971167561,inf,,,0.15949302878111543
1251,,0.0,0.0,1.4025612796290805,0.9657018570901955,0.8423407842865591,0.0004148270898558327,0.0009924006164227504,,,0.5604843169999094,inf,,,0.16090751583869226
1252,,0.0,0.0,1.6882917121121754,1.1303435396889545,0.8556675722474784,0.00019948532149895805,0.00036562234677397354,,,0.5370774965580548,inf,,,0.16370011050942554
1253,,0.0,0.0,1.3348052518569697,1.228446737506907,0.7692860711002564,0.0008265495152873828,0.001938061569586012,,,0.5113665138247345,inf,,,0.16369091606091704
1254,,0.0,0.0,1.2539704375815095,1.0284519693886947,0.6565126038037713,0.0006562560978753045,0.0014078934713463612,,,0.5068466436745385,inf,,,0.16292443842697235
1255,,0.0,0.0,1.4630175792009823,1.1500892118150976,0.8519827479251719,0.000269249910636368,0.0005908090912602351,,,0.5451288209179292,inf,,,0.1637389811147751
1256,,0.0,0.0,1.7061562781668536,1.5915682570454361,0.7933870341018764,0.0006120945932638636,0.0013920788223544364,,,0.47824363442641393,inf,,,0.15780676674597213
1257,,0.0,0.0,1.6353839276770754,1.581135094409641,0.7107814569649056,0.0004720569218432293,0.0010332623639094627,,,0.524519217297268,inf,,,0.1553662087919659
1258,,0.0,0.0,1.7150088951867162,1.519897212703769,0.7808996354091765,0.007181430225582779,0.012151613366103303,,,0.5641709578113449,inf,,,0.1761473279259153
1259,,0.0,0.0,0.7649858221224388,0.5914729157942097,0.5581652894369309,0.0028670263554662436,0.007067285873178973,,,0.541134803179459,inf,,,0.16209607438867008
1260,,0.0,0.0,1.7339646548328445,1.6407706529609798,0.9057730142153879,0.0036053191821696536,0.008727624007690355,,,0.4732203808476458,inf,,,0.17101953762693345
1261,,0.0,0.0,1.7529520810824653,1.616083183140834,0.8422000110801439,0.0022781986862600817,0.005324364855140373,,,0.4928685327679205,inf,,,0.17653329022669398
1262,,0.0,0.0,1.4922573674353572,0.7428205845419259,0.9183330917259551,0.0009663176221514202,0.0022233562776936594,,,0.5158180382284114,inf,,,0.1573578742197095
1263,,0.0,0.0,1.5100809832861555,1.18444786139402,0.8699029692916206,0.0013634841663034225,0.0033142353566339515,,,0.4576907132971797,inf,,,0.1734174918770263
1264,,0.0,0.0,1.5496862907923896,1.2007039785416715,0.8587685505205952,0.0032967489162829557,0.007755550512070692,,,0.47824363442641393,inf,,,0.16257164054673712
1265,,0.0,0.0,1.5516694973526872,1.3080069286291243,0.8716576622862167,0.0018212559963868872,0.004283064794043821,,,0.5113665138247345,inf,,,0.1809698426553616
1266,,0.0,0.0,1.5441567780115797,1.2393013952746874,0.7991223022347332,0.0027957598843369796,0.006253081158719446,,,0.5068466436745385,inf,,,0.1716382457182296
1267,,0.0,0.0,1.6211070352978245,1.2196888102660488,0.8709025975165251,0.009895618856164527,0.02343753408917939,,,0.5490601803369085,inf,,,0.16194962353344727
1268,,0.0,0.0,1.3813038816715932,0.9956447922337707,0.7835011396465325,0.012128290311280024,0.023687008267984522,,,0.2548524784312949,inf,,,0.16119295631638778
1269,,0.0,0.0,1.7752464223980802,0.8663756335220368,0.9300350481620734,0.0025199586908366753,0.005578088115169675,,,0.468121228110369,inf,,,0.16819500874587454
1270,,0.0,0.0,1.6868239973050896,1.228439127114149,0.9349717223913778,0.000387532506535879,0.0005933854636945128,,,0.12360019792221849,inf,,,0.16381010119040623
1271,,0.0,0.0,1.590029205102241,1.1416977910300803,0.8201961149009689,0.0005418174941573641,0.0011980202447149104,,,0.4576907132971797,inf,,,0.16805029497353047
