,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
833,,0.0,0.0,1.6321305558548007,1.3867063957120918,0.8630409603678442,0.003652886246979435,0.00859145121040892,,,0.5677978065141052,inf,,,0.17055991436223938
834,,0.0,0.0,1.6100488664401174,1.4197006942984378,0.8931774365037881,0.007877092276575725,0.017128337626656845,,,0.6153451465759925,inf,,,0.16951278933437763
835,,0.0,0.0,1.5740049779170446,1.4741735884866443,0.822407268892226,0.009307949010117585,0.019680326615904763,,,0.5451288209179292,inf,,,0.18037619071095537
836,,0.0,0.0,1.6310584392641272,1.3372915971534884,0.8899402326048214,0.0035198493753589824,0.007955439235921576,,,0.2961247884481232,inf,,,0.16712031872950053
837,,0.0,0.0,1.6150853438867183,1.4718916395991717,0.8642897850313824,0.003979224026844744,0.009012885335736395,,,0.23718601089358102,inf,,,0.19809859369743896
838,,0.0,0.0,1.6150853438867183,1.4406478459595935,0.8340016376797178,0.007131969802004898,0.016175068377258295,,,0.26342377874763145,inf,,,0.181836427900123
839,,0.0,0.0,1.6150853438867183,1.4611517949519401,0.8772902337764377,0.009810006781050654,0.021831760520835602,,,0.26342377874763145,inf,,,0.17277388308652353
840,,0.0,0.0,1.611569541962401,1.3791008239240252,0.8659915551712165,0.0037518865576659905,0.009246463246986704,,,0.4732203808476458,inf,,,0.1875149175970633
841,,0.0,0.0,1.5315158747696522,1.2785280015826774,0.8408647397946737,0.011559091024484582,0.02504695221828606,,,0.541134803179459,inf,,,0.17686134790118252
842,,0.0,0.0,1.545935159947464,1.332540404230711,0.8926923272546419,0.005429289899321803,0.013347191928042134,,,0.524519217297268,inf,,,0.21077182313505968
843,,0.0,0.0,1.5844024942115382,1.1918232570966039,0.9240823535296391,0.003632128812611456,0.008874250098381175,,,0.5022576003740722,inf,,,0.1715525798527732
844,,0.0,0.0,1.7120406768977805,1.4462623799429757,0.9007977064650493,0.0024201726003639013,0.006067264891668074,,,0.45235697871908603,inf,,,0.16337770033087198
845,,0.0,0.0,1.4577303587119987,1.0703389630849123,0.8447184611762001,0.0027655006449883042,0.006469266196951526,,,0.524519217297268,inf,,,0.1738392246859891
846,,0.0,0.0,1.3448408874519742,1.013898590541136,0.8009696902412952,0.001682915340027376,0.004285480776564954,,,0.5329562494928909,inf,,,0.1970927913742089
847,,0.0,0.0,1.4297096989300846,1.059826542573,0.8455488604384108,0.0006180490338301023,0.0014004813935566567,,,0.5022576003740722,inf,,,0.1701221972941023
848,,0.0,0.0,1.5219534514009867,0.9058558794182388,0.8815694228293416,0.0009371269942637195,0.002036468011420504,,,0.5113665138247345,inf,,,0.18421545825103677
849,,0.0,0.0,1.537591447612619,1.1721078517813377,0.8718852118925353,0.0015521209755240586,0.0038639321475082335,,,0.5113665138247345,inf,,,0.16069709963502768
850,,0.0,0.0,1.4841256844633957,1.3418279395741752,0.7926045994021164,0.0009792944679870611,0.0023077669262304475,,,0.49759852643134905,inf,,,0.16270622278784583
851,,0.0,0.0,1.511433464115085,1.3351427390094945,0.8022363106893499,0.0016963647021150255,0.003827285739125998,,,0.541134803179459,inf,,,0.1591461753828458
852,,0.0,0.0,1.5527352395734222,1.3685788674745627,0.8597206054779435,0.004110791987402967,0.00920642549140083,,,0.5329562494928909,inf,,,0.17111982110906407
853,,0.0,0.0,1.5124357322836652,1.3011106094606342,0.8694960146960596,0.005252564410543936,0.011555882101756202,,,0.581717464821069,inf,,,0.1799320418098318
854,,0.0,0.0,1.5186065067942,1.2365149644595983,0.8129740905060483,0.0026967425268160294,0.006681092066363177,,,0.4732203808476458,inf,,,0.16829446190906647
855,,0.0,0.0,1.6481180194995781,1.467657578274701,0.8586305405085767,0.002625559860237482,0.005132875725271381,,,0.34100769111774265,inf,,,0.1680356679946295
856,,0.0,0.0,1.681207805117131,1.545830981367488,0.8944957927125237,0.004360914510304439,0.008061835652757865,,,0.3751344627501719,inf,,,0.1637859649642582
857,,0.0,0.0,1.681207805117131,1.504011672091262,0.90366808696462,0.0048639658314953635,0.009488850966565252,,,0.38163879478178075,inf,,,0.16848231197836555
858,,0.0,0.0,0.5143538415247635,0.40008712016984044,0.5990977967962428,0.03286967019301569,0.0465647625076544,,,0.43586655696697996,inf,,,0.1893697631233562
859,,0.0,0.0,1.7724012397925233,0.9664164339158523,0.9140229179012623,0.0008171834067851359,0.0021253306067241535,,,0.45235697871908603,inf,,,0.17678173855836365
860,,0.0,0.0,1.6204538712114231,1.3077793706769565,0.8860253590672454,0.000853078034916803,0.002073402262276063,,,0.4629450596409901,inf,,,0.18318746910564046
861,,0.0,0.0,1.6205613932487308,1.1783171434307853,0.9026635687959115,0.0012537434179929277,0.0031083070580322186,,,0.5713653840954815,inf,,,0.16658976518968044
862,,0.0,0.0,1.5628766678721577,1.471237545356384,0.8292353313793008,0.001569909123529595,0.004098224820264999,,,0.5915533975974677,inf,,,0.16048807781515828
863,,0.0,0.0,1.726723921078061,1.6143380030166468,0.9082031983576294,0.0019166886505649241,0.0047367400243488065,,,0.5329562494928909,inf,,,0.16358730969114552
864,,0.0,0.0,1.6579271483394995,1.313177503585031,0.9171640814168763,0.0025011801828934243,0.005070368601684163,,,0.2961247884481232,inf,,,0.17516565248303953
865,,0.0,0.0,1.1967440681130361,0.8146284472835735,0.8324173486078732,0.0009153202389489296,0.002113143903888607,,,0.5567373465730988,inf,,,0.22519716626933164
866,,0.0,0.0,1.5659052786295562,0.7403038420532555,0.913688472007878,0.0002689881589940174,0.0005210628109831783,,,0.5370774965580548,inf,,,0.1630910481263861
867,,0.0,0.0,1.4598107221296135,0.6739995614550279,0.84719496562991,0.00016477465001701205,0.0003096676960128394,,,0.5068466436745385,inf,,,0.16321793662280532
868,,0.0,0.0,1.4163743382276333,1.0209156792089213,0.840122348501447,0.0002150146113176238,0.00040681189496014183,,,0.5287703885177266,inf,,,0.16354094780684625
869,,0.0,0.0,1.76044365242416,1.1499009711476549,0.9693636559348,0.00021861720180077273,0.00042363536507969147,,,0.4880666971167561,inf,,,0.16338423077023903
870,,0.0,0.0,1.6712996682157808,1.4621411331220808,0.9138200632931652,0.0002460782059245719,0.0004970291870489887,,,0.5370774965580548,inf,,,0.16402604566035167
871,,0.0,0.0,1.6997626800231307,1.4001987090625254,0.9262028045983519,0.0003090005398510447,0.000667216713285267,,,0.48319206230712763,inf,,,0.16337754904015087
872,,0.0,0.0,1.5582817194737677,1.3443795575724218,0.8842231054021665,0.0002370073983101401,0.00045970283015177115,,,0.5022576003740722,inf,,,0.16320413801742556
873,,0.0,0.0,1.6159824399017424,1.0438155918967218,0.8838400359722236,0.00021302543794271946,0.000442865473468472,,,0.5022576003740722,inf,,,0.16343781134254903
874,,0.0,0.0,1.6258915426718517,1.3551871919993583,0.9038787506292901,0.00023524449128467252,0.00043607640121257226,,,0.5158180382284114,inf,,,0.16338795407225137
875,,0.0,0.0,1.6054986330468304,1.4331859715421216,0.9146530009736257,0.0002534986565503662,0.00047997705021696283,,,0.5451288209179292,inf,,,0.163381711351773
876,,0.0,0.0,1.573194763005219,1.2658744239221744,0.9108586434678216,0.00021702882585022978,0.0004149195293125952,,,0.4629450596409901,inf,,,0.16336297712145978
877,,0.0,0.0,1.582108267354354,1.2066327742513259,0.9001846840202508,0.0001736436570913029,0.00032312004577362543,,,0.49759852643134905,inf,,,0.16328738565845768
878,,0.0,0.0,1.730561877488129,1.3822922113622327,0.9369924843277909,0.000229866930659605,0.00041126395036725384,,,0.44694259446804574,inf,,,0.16336960994008248
879,,0.0,0.0,1.5462717230605545,1.4212805760948009,0.8783255911446883,0.00025395981756784914,0.00045764156254628853,,,0.524519217297268,inf,,,0.1633554363733028
880,,0.0,0.0,1.7080800274105323,1.146519711817513,0.9503106850307814,0.00020932655938072628,0.00041564978707621744,,,0.5748741956352443,inf,,,0.1635099624141043
881,,0.0,0.0,1.598112994062343,1.3411642100410828,0.8798960211838573,0.00019986729614887994,0.00035725895203113584,,,0.5113665138247345,inf,,,0.1633143254309038
882,,0.0,0.0,1.4570266656683757,1.2065575803859643,0.7082824112102084,0.004317281311787313,0.009212556922326916,,,0.45235697871908603,inf,,,0.17230685116573205
883,,0.0,0.0,1.4677177956073488,0.5801216594767792,0.85677339944502,0.00017543136358721134,0.00032317649655369844,,,0.41268473150466,inf,,,0.1633269296340154
884,,0.0,0.0,1.5024437296907167,1.1305833242718257,0.8184853961366226,0.0001542764401306946,0.0002694460716909259,,,0.43586655696697996,inf,,,0.16338545223429543
885,,0.0,0.0,1.5540127657456246,1.130061892684662,0.876602818003769,0.000153097695572292,0.0002684914361973278,,,0.5158180382284114,inf,,,0.16342560793894456
886,,0.0,0.0,1.593980032644045,0.9253655108291147,0.9011873111871646,0.0001571304098561644,0.0002665084932736826,,,0.5287703885177266,inf,,,0.1633685774597756
887,,0.0,0.0,1.5508007150770413,1.2147302262723316,0.8413843366282958,0.00019001374440137943,0.00035504003866908946,,,0.49759852643134905,inf,,,0.16340343125004636
888,,0.0,0.0,1.4985729452501444,1.0145916526390353,0.8903989041504605,0.0001681012568567538,0.00032150341162423145,,,0.48319206230712763,inf,,,0.16337512377068447
889,,0.0,0.0,1.5549354684055712,1.3816075235631047,0.8540658934026557,0.0001689580060239748,0.0002951555555034027,,,0.5604843169999094,inf,,,0.16340715652284638
890,,0.0,0.0,1.2779798846234123,1.2161563966453381,0.7705708607136074,0.00014332584164176678,0.0002660441950299801,,,0.5370774965580548,inf,,,0.16436623416129545
891,,0.0,0.0,1.6972567859806924,1.2669390513606062,0.8401295561677143,0.000691173745530004,0.0017694315322441356,,,0.5022576003740722,inf,,,0.17110489008438304
892,,0.0,0.0,1.4305452779136616,1.223570902558116,0.9156844434600451,0.014960030635581776,0.03623195935990551,,,0.40055318934786044,inf,,,0.17114323489125868
893,,0.0,0.0,1.4102438909698227,1.2382850134375232,0.875100327998438,0.018747440758461686,0.04009601279607013,,,0.44694259446804574,inf,,,0.16246845603003346
894,,0.0,0.0,1.4887641500599795,0.7280988059233755,0.9098475085865069,0.06650542761792073,0.11857954246049669,,,0.47824363442641393,inf,,,0.16738409491996678
895,,0.0,0.0,1.3769443228905855,0.8402963983115774,0.9231043268869854,0.016231938513789193,0.029571412021598766,,,0.48319206230712763,inf,,,0.1596367893430537
896,,0.0,0.0,1.7791811943613538,0.8597522608166496,0.9743035203645253,0.0003666093428613362,0.0008391937998169423,,,0.4576907132971797,inf,,,0.16698712957732112
897,,0.0,0.0,1.715658937134953,0.9042936002954488,0.9517484489926353,0.0005888235532230725,0.0011698151609238231,,,0.468121228110369,inf,,,0.16595044494795247
898,,0.0,0.0,1.398206224553794,1.093103786663458,0.9483103515412079,0.00014295736616771698,0.0002686863874300858,,,0.40055318934786044,inf,,,0.1665835368423231
899,,0.0,0.0,1.7244580832103202,1.1009687302071594,0.9270499329411996,0.0001624527079809913,0.00029911943646334185,,,0.524519217297268,inf,,,0.16274271627947923
900,,0.0,0.0,1.7007281595397359,1.1300215826655176,0.891954688845667,0.00020766531301210349,0.0003764985408686004,,,0.47824363442641393,inf,,,0.1648267044927152
901,,0.0,0.0,1.577068149677933,1.4448699462476435,0.8579188285781554,0.0002648568262348838,0.0004700838535678325,,,0.5490601803369085,inf,,,0.16351348181638672
902,,0.0,0.0,1.6187027693359066,0.8666920161246326,0.9006687510029203,0.00021389755809925182,0.00044396727961464977,,,0.38163879478178075,inf,,,0.16376747416393672
903,,0.0,0.0,1.1415863349335202,0.5148274751447554,0.7307399140766196,0.00026967176639146074,0.0005669065880139546,,,0.48319206230712763,inf,,,0.16486310250013017
904,,0.0,0.0,1.4543476517825245,0.8118827544169986,0.7179295460048066,0.0033246116723766473,0.006976036429975376,,,0.5068466436745385,inf,,,0.17216994276315034
905,,0.0,0.0,1.617646356591008,0.7798268088451132,0.782526193848432,0.0012580996569518494,0.002651046310991062,,,0.552929491858785,inf,,,0.16830909221728002
906,,0.0,0.0,1.4205283219035691,0.9934471096664181,0.779725228749696,0.0005831909178008237,0.0012800288202481098,,,0.552929491858785,inf,,,0.15850164405861478
907,,0.0,0.0,1.5933328113949634,1.29434407352147,0.8891832669510938,0.00015878849142755516,0.0003017581275805409,,,0.468121228110369,inf,,,0.16344384578143842
908,,0.0,0.0,1.647015459311902,1.2528385547507725,0.9085419204950571,0.00016386221464786472,0.000317664369330353,,,0.48319206230712763,inf,,,0.16334767685820256
909,,0.0,0.0,1.7536432920833178,1.0153189649810042,0.9353402299910137,0.00048372509322984594,0.001109135697012999,,,0.4880666971167561,inf,,,0.16402760259319699
910,,0.0,0.0,1.7378225839208694,0.9023325097656224,0.9653411356065269,0.00017759321708579165,0.00031595703003987733,,,0.49759852643134905,inf,,,0.16314943846250282
911,,0.0,0.0,1.7738640103462555,0.8698985603257826,0.9614270474532948,0.00018021173624054206,0.00035216136347694134,,,0.4576907132971797,inf,,,0.1634635457405512
912,,0.0,0.0,1.5507558462172408,0.9387672259196991,0.8885698984698533,0.00017604744718471174,0.00032168802590688144,,,0.5022576003740722,inf,,,0.16331670923440164
913,,0.0,0.0,1.4866501324128132,0.8941846747337012,0.9082900663810126,0.00020383272773859067,0.00038825640200536136,,,0.44694259446804574,inf,,,0.16344954627597724
914,,0.0,0.0,1.509180119597727,1.097718333089969,0.8510103889619242,0.0001456326972092093,0.0002681383211652149,,,0.49759852643134905,inf,,,0.1633565158784882
915,,0.0,0.0,1.4364709464206373,1.2436682641516248,0.8816155132835084,0.0002278190130731049,0.0004259828149689477,,,0.5287703885177266,inf,,,0.16341981381665455
916,,0.0,0.0,1.4662249424694997,0.8082827993023343,0.8914589980052727,0.0005816255344758832,0.0010732499052198267,,,0.5370774965580548,inf,,,0.16419624639909827
917,,0.0,0.0,1.518528452513796,0.7528907469944613,0.9222544612498517,0.0015331974903058882,0.0035539107394416446,,,0.552929491858785,inf,,,0.16010185886668032
918,,0.0,0.0,1.7152618756507203,1.0050486268672902,0.9349623361711046,0.0015158829971299104,0.0036910715462486698,,,0.4880666971167561,inf,,,0.17230352023711404
919,,0.0,0.0,1.0025538480992418,0.6663301292027315,0.7173167424931668,0.0007605634742594154,0.0016854022391148684,,,0.36181263880445963,inf,,,0.15873135940033842
920,,0.0,0.0,1.7722773316201192,0.5904838132369358,0.972736214226228,0.00020582138169120644,0.00038253281641725264,,,0.47824363442641393,inf,,,0.16338807552121964
921,,0.0,0.0,1.5601956740210248,1.1602574991133687,0.8671905547599214,0.0006631484791944048,0.0014384299186016702,,,0.49759852643134905,inf,,,0.1578292942831891
922,,0.0,0.0,1.608358931054333,0.6518800232222421,0.8786234456491056,0.00022916392081090504,0.00038030805589133924,,,0.5022576003740722,inf,,,0.16372742284459427
923,,0.0,0.0,1.6852621502582084,1.3259498761917672,0.9352378849419918,0.0001657848256741174,0.0003165044689517914,,,0.48319206230712763,inf,,,0.16235784309334605
924,,0.0,0.0,1.6863583819135315,0.8575125722085077,0.9053932862176856,0.00017435780755701828,0.0003497938439956371,,,0.5490601803369085,inf,,,0.16324719350372405
925,,0.0,0.0,1.5053978394379917,1.186736745601617,0.8770556182250516,0.00018490949602687807,0.0003385508548962733,,,0.5022576003740722,inf,,,0.16330563315762198
926,,0.0,0.0,1.6037727397919126,0.6953354124039305,0.8919333351126733,0.00020310137793351333,0.00038544586335632295,,,0.5022576003740722,inf,,,0.16529457976234324
927,,0.0,0.0,1.6920761183380852,1.1846366498993377,0.8230955079769684,0.0013771409602300305,0.0027899692479263017,,,0.4928685327679205,inf,,,0.16783374588669878
928,,0.0,0.0,1.718681824473947,0.4981622941348238,0.9615928058671126,0.00019627638333983755,0.00036199462644606346,,,0.4629450596409901,inf,,,0.16335014658350777
929,,0.0,0.0,1.605090520430493,1.3567376859256297,0.7859113356840016,0.0005533501080142862,0.0011650188838090033,,,0.5022576003740722,inf,,,0.16539700546450778
930,,0.0,0.0,1.1703991603401172,1.151423817829221,0.6474450962206728,0.00038947670709501013,0.0008138568458920369,,,0.42445136339222655,inf,,,0.16326956248886199
931,,0.0,0.0,1.7407528649377033,1.1501655699927986,0.9292333472904213,0.00021231504983852643,0.00038610728919116126,,,0.5068466436745385,inf,,,0.16343339110961289
932,,0.0,0.0,1.4645450281168793,1.0255378186760287,0.8386163032342177,0.000915982555667619,0.0017168078022302415,,,0.4732203808476458,inf,,,0.16605879457054193
933,,0.0,0.0,1.7330709238299127,1.00036202229448,0.8918433248071336,0.00019082872026678823,0.0003503116272478145,,,0.5567373465730988,inf,,,0.16341859815640644
934,,0.0,0.0,1.6322547306651694,0.9494847398575771,0.915800805880376,0.00023336832116018446,0.0004647376428651538,,,0.5113665138247345,inf,,,0.16339612188238825
935,,0.0,0.0,1.7170395314692426,1.0956399880592727,0.927235288926841,0.0002405424183551461,0.0004185112649988498,,,0.5329562494928909,inf,,,0.16341959760154198
936,,0.0,0.0,1.2877681132503003,1.1149912732757605,0.7915330113644546,0.00016849920981607233,0.00031418717798282635,,,0.40055318934786044,inf,,,0.16342281092001293
937,,0.0,0.0,1.091097983403686,0.7216287858595203,0.5173229830108699,0.0015469236439447861,0.003322997472480798,,,0.5022576003740722,inf,,,0.16426734586802613
938,,0.0,0.0,1.6680946055589798,1.1271612374804756,0.9135661103626014,0.00020113764762602848,0.0003618273805457725,,,0.468121228110369,inf,,,0.16334351720688245
939,,0.0,0.0,1.3525805615921536,0.8892540836674833,0.8120926058666943,0.00019093324774793296,0.00032659820306218886,,,0.5068466436745385,inf,,,0.16332440819213087
940,,0.0,0.0,1.782793843386751,1.4751824996572194,0.942587377010983,0.000191584198354452,0.0003268278731316679,,,0.43586655696697996,inf,,,0.16336951556735813
941,,0.0,0.0,1.7008720321328008,1.3295859667966974,0.8941378391781356,0.00017461329309904306,0.00033222366372424243,,,0.468121228110369,inf,,,0.16341870884513965
942,,0.0,0.0,0.672233905755796,0.41518391718190917,0.5985724539682806,0.0005456840076751608,0.0013297722952768539,,,0.5158180382284114,inf,,,0.1633965487583183
943,,0.0,0.0,1.4899116185928312,1.1138619357830615,0.8220207637032614,0.00017332985323165886,0.0003221333026406888,,,0.44694259446804574,inf,,,0.1634911822901316
944,,0.0,0.0,1.6283580189545634,1.227261729013729,0.8653984958281532,0.00021587038557849614,0.0004185421250148403,,,0.4576907132971797,inf,,,0.1633955947543263
945,,0.0,0.0,1.5866188863257151,1.4178655044879511,0.8551531306987038,0.00019437509948592337,0.00036776347938797144,,,0.5490601803369085,inf,,,0.16397361932206653
946,,0.0,0.0,1.6335817040992422,1.4069078747774335,0.8645704888858059,0.000267986926022986,0.0004976491737206453,,,0.5068466436745385,inf,,,0.16327945181979872
947,,0.0,0.0,1.5054554809270655,0.8365775617071013,0.8084337245037828,0.0010023487306033928,0.0024388881278274302,,,0.45235697871908603,inf,,,0.16394784603492524
948,,0.0,0.0,1.6612707603553334,1.524778203863243,0.9138911257113131,0.0015937029179341965,0.0036137677520901644,,,0.5490601803369085,inf,,,0.1637541630303503
949,,0.0,0.0,1.6306240398405363,1.4987602956536454,0.8985818381491792,0.0014605263801712193,0.0038633938388916633,,,0.5713653840954815,inf,,,0.16515135736337402
950,,0.0,0.0,1.630165189227745,1.5975863927260945,0.881276859888251,0.0020619082162013076,0.005164007872640517,,,0.524519217297268,inf,,,0.1650807842082472
951,,0.0,0.0,1.524073637554232,1.4835321244433677,0.5490196619332208,0.007408064934503874,0.01263788603420208,,,0.5713653840954815,inf,,,0.22971380358590715
952,,0.0,0.0,1.7676594152444696,1.2815486173322526,0.8998729983736207,0.006295007556999315,0.01580422653535619,,,0.28007874463063287,inf,,,0.154500596973023
953,,0.0,0.0,1.7676594152444696,0.9342670935653585,0.9145996784660048,0.003759540828935454,0.009226080093508863,,,0.288175044534938,inf,,,0.17006012072973342
954,,0.0,0.0,1.6728207437015055,0.7252198335700883,0.9531149800751987,0.00035293774954015146,0.0009567541512456122,,,0.4732203808476458,inf,,,0.1713242628833426
955,,0.0,0.0,1.6247001733824349,1.224476838888787,0.9023359154650012,0.0002995055872942914,0.0006800505422451065,,,0.5202020156036558,inf,,,0.16270684208235486
956,,0.0,0.0,1.6437664918617958,1.1716584422465741,0.8863960116794922,0.0015677989188429347,0.00382308055208222,,,0.5783247308855777,inf,,,0.16811206614496282
957,,0.0,0.0,1.6185193825866613,1.2011197057968255,0.8999529080117662,0.0010452491262328252,0.002338897332408319,,,0.5068466436745385,inf,,,0.18753201462235597
958,,0.0,0.0,1.6766099137616959,1.035659762672335,0.9061479613366749,0.0021747679340170293,0.004290803867041549,,,0.34100769111774265,inf,,,0.19490678054253982
959,,0.0,0.0,1.7334047340237029,1.407484948308588,0.9239405528156892,0.003263769917709079,0.007453941439980167,,,0.3338418249889409,inf,,,0.16880641964063736
960,,0.0,0.0,1.7334047340237029,1.5226468765728465,0.9249552554646664,0.003980849873809292,0.008705232262185827,,,0.3265551233283096,inf,,,0.20950874488435536
961,,0.0,0.0,1.561178216823738,1.0635140633085378,0.9118822266490324,0.017778185176933768,0.03655495213678443,,,0.4576907132971797,inf,,,0.18436021452229445
962,,0.0,0.0,1.572120984844795,1.178288982630238,0.8270027936735489,0.018471491332627866,0.0411134644170663,,,0.5022576003740722,inf,,,0.1786485586137368
963,,0.0,0.0,1.2781047651899198,0.6942194285840176,0.8299440429037337,0.00881478130664767,0.020266489886868827,,,0.48319206230712763,inf,,,0.20030184656040445
964,,0.0,0.0,1.7027026581973017,0.9765205252323744,0.9170628281346197,0.006803873499933689,0.01468971554884342,,,0.5370774965580548,inf,,,0.1757098389930786
965,,0.0,0.0,1.6366750515302408,1.2261427240156293,0.8031451194592603,0.033663815961552115,0.05104920923160953,,,0.3751344627501719,inf,,,0.18317530416198663
966,,0.0,0.0,1.6366750515302408,1.2261427240156293,0.8031451194592603,0.033663815961552115,0.05104920923160953,,,0.3751344627501719,inf,,,0.18317530416198663
967,,0.0,0.0,1.4574898445177225,1.0294321869104972,0.7949993424524531,0.034557199551762445,0.0581292293759598,,,0.5113665138247345,inf,,,0.18326959751964303
968,,0.0,0.0,1.592893639310477,1.2070610677319051,0.8724761405283608,0.016694260535636114,0.02958498058247753,,,0.5068466436745385,inf,,,0.17985658820032757
969,,0.0,0.0,1.6391205749411917,1.3765967296418637,0.857740299356226,0.002671296768378131,0.0059854627034826675,,,0.6309483474627791,inf,,,0.1639092762038042
970,,0.0,0.0,1.5411410752723722,1.102088740844758,0.9077135574746468,0.005654035024864747,0.010375208411164918,,,0.5677978065141052,inf,,,0.1649486149647023
971,,0.0,0.0,1.72311541808669,0.8449401667761289,0.8928747455041669,0.0015825311158595837,0.003895982149802477,,,0.5641709578113449,inf,,,0.15659835702678312
972,,0.0,0.0,1.6690370209323877,0.8398226536035758,0.96186266829364,0.00164713853778076,0.003888821013203648,,,0.5113665138247345,inf,,,0.17842496698498495
973,,0.0,0.0,1.6368533472043036,0.8880240504170412,0.9239157447159116,0.0023840854517194906,0.005974018487874745,,,0.4880666971167561,inf,,,0.17762494454082775
974,,0.0,0.0,1.5682577564316897,1.0227349610949539,0.9128324537720847,0.004024323394107592,0.009528688321123607,,,0.4576907132971797,inf,,,0.17806424017545694
975,,0.0,0.0,1.6423736900905885,1.1196517342995167,0.8919593328892175,0.0007497785607743504,0.001857162028203744,,,0.48319206230712763,inf,,,0.19008253171830036
976,,0.0,0.0,1.7031229775739805,1.2082893646229607,0.9409928878081252,0.0004775368848841419,0.0012457986294705948,,,0.5158180382284114,inf,,,0.17256929999657955
977,,0.0,0.0,1.4527759178019977,1.3283880018151817,0.797525542081685,0.004308949802506393,0.010081258671443646,,,0.5641709578113449,inf,,,0.16431022387395097
978,,0.0,0.0,1.5560107552038813,1.2870491099343595,0.828171737823114,0.009368515845180864,0.02146799072331182,,,0.48319206230712763,inf,,,0.16909360933971707
979,,0.0,0.0,1.5962313943815443,1.3418525870989655,0.8442286543607104,0.010826273962204036,0.022976758359473305,,,0.5677978065141052,inf,,,0.18162885381098295
980,,0.0,0.0,1.6636724201283688,1.1173788970919962,0.8967857311103643,0.00484414287129961,0.011923815393542129,,,0.4880666971167561,inf,,,0.17973605986096056
981,,0.0,0.0,1.592479674569876,1.4157873483720367,0.8843878561962709,0.0012266748293848974,0.002945705167427974,,,0.5451288209179292,inf,,,0.17738565650817623
982,,0.0,0.0,1.509936097320081,1.056171009416255,0.8505783351275166,0.0003223844300572442,0.0007043588258599375,,,0.5567373465730988,inf,,,0.16502205534125688
983,,0.0,0.0,1.7340192457894612,1.2660987957030954,0.9359075914276321,0.0008389029550468885,0.0019500547646877898,,,0.5202020156036558,inf,,,0.164889812884864
984,,0.0,0.0,1.5609867341962747,1.1231327580979011,0.855728572415827,0.0010979905407772308,0.0027348448880124346,,,0.49759852643134905,inf,,,0.16528376979659845
985,,0.0,0.0,1.6853857542259465,1.0951304476323036,0.8642754338789224,0.0022627040868696915,0.005051359040378733,,,0.5370774965580548,inf,,,0.1716099093712581
986,,0.0,0.0,1.5912845911603926,1.426921593192251,0.7992074866844979,0.005604656306593898,0.011403384378443078,,,0.5451288209179292,inf,,,0.17085428359268165
987,,0.0,0.0,1.6984009490195477,1.5385102222053302,0.8771200681422436,0.008513994704296403,0.021551339663633744,,,0.524519217297268,inf,,,0.18003820404051812
988,,0.0,0.0,1.6192419785266485,1.3686038740890156,0.8527686863630216,0.010169891428995194,0.02444670768822612,,,0.5113665138247345,inf,,,0.17761509031411618
989,,0.0,0.0,1.5838320105178885,1.3800227748465625,0.8388761046673561,0.004453201379666621,0.011992365111874684,,,0.4928685327679205,inf,,,0.16283103522749792
990,,0.0,0.0,1.7178711057232692,1.0908507085669716,0.9049665842419916,0.02083416456763875,0.041399007908333146,,,0.5068466436745385,inf,,,0.17151669134468694
991,,0.0,0.0,1.7592799539045934,1.3553811378333915,0.7788109798773198,0.02477049661250828,0.0365391451093647,,,0.5370774965580548,inf,,,0.1693176672982195
992,,0.0,0.0,1.6679109600224389,1.1235946795130687,0.8776557046033353,0.009250085401042126,0.02036410106967177,,,0.5567373465730988,inf,,,0.17855789624300797
993,,0.0,0.0,1.6079685558317687,1.375486721143904,0.8283526116020342,0.0023096311497404656,0.00588131301848281,,,0.5068466436745385,inf,,,0.16317830248848966
994,,0.0,0.0,1.468806054607631,0.7071923632828915,0.8593201812072941,0.0008252630236801717,0.002052544673490625,,,0.5113665138247345,inf,,,0.16030273519532337
995,,0.0,0.0,1.5344340292962362,1.1621952796809103,0.8503931561230433,0.003956140391768777,0.009691737539847704,,,0.48319206230712763,inf,,,0.18400805904302053
996,,0.0,0.0,1.6052126466894683,1.0515346483111987,0.9635054401315496,0.0012490798478310718,0.003219876815373317,,,0.47824363442641393,inf,,,0.20515158551855234
997,,0.0,0.0,1.5282102399912336,1.2559193518000575,0.8974070387002538,0.003403210019012114,0.007584868459686791,,,0.49759852643134905,inf,,,0.17664511733095103
998,,0.0,0.0,1.395280725125983,0.893907759982528,0.8513345075182752,0.0012322291818879815,0.0028665869148463,,,0.5022576003740722,inf,,,0.17857313916835207
999,,0.0,0.0,1.6148173854942738,1.2175781991483041,0.8224715795331342,0.003978863837598487,0.00920073877241014,,,0.552929491858785,inf,,,0.19556761768768016
1000,,0.0,0.0,0.7745595939565303,0.5758121909892834,0.8316896452667252,0.008527296430060612,0.015846041359764057,,,0.41861278947482794,inf,,,0.17548691038362313
1001,,0.0,0.0,0.7745595939565303,0.5758121909892834,0.8316896452667252,0.008527296430060612,0.015846041359764057,,,0.41861278947482794,inf,,,0.17548691038362313
