,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
953,,0.0,0.0,1.6157958867581816,1.0489371559773972,0.8999755149339819,0.0002494270396093042,0.00048003570756247803,,,0.5022576003740722,inf,,,0.1629441567667267
954,,0.0,0.0,1.7228141303343276,1.3613335278348726,0.9327188535390617,0.00022452468937307735,0.0004197964088719804,,,0.5202020156036558,inf,,,0.1622751695129496
955,,0.0,0.0,1.677655537014268,1.47054420288646,0.9139190704938807,0.0002707675776452276,0.0005254823118849901,,,0.41268473150466,inf,,,0.16443438401144497
956,,0.0,0.0,1.0538971416471852,0.5016000523424284,0.7003773996927768,0.000744662378042254,0.0018964551609456253,,,0.42445136339222655,inf,,,0.16484670281824557
957,,0.0,0.0,1.737051674417931,1.225012012633299,0.9457698727108889,0.0002068486935071405,0.000408475213479771,,,0.5202020156036558,inf,,,0.16385243740913805
958,,0.0,0.0,1.696678268222896,1.0474163646787074,0.9461080832434854,0.00023339132602062792,0.00046049960824821813,,,0.4629450596409901,inf,,,0.16601963980446152
959,,0.0,0.0,1.6046296547682146,0.7266419888042248,0.9141711779393735,0.00020465891053532938,0.000396059062444672,,,0.4880666971167561,inf,,,0.1639728335308548
960,,0.0,0.0,1.5752779266200319,1.0230725698844263,0.8883585478745105,0.000255044485660776,0.0005005784651554938,,,0.4732203808476458,inf,,,0.1636673720334188
961,,0.0,0.0,1.6961858078768735,1.5188545529428448,0.9164282562017134,0.00024100067143611824,0.0004910137483631232,,,0.49759852643134905,inf,,,0.16378026407135665
962,,0.0,0.0,1.6095329589482543,1.5351509863625388,0.8085270748675334,0.0003333468597964839,0.000675278081908979,,,0.541134803179459,inf,,,0.16307027881126615
963,,0.0,0.0,1.3723805645466636,1.259766961794162,0.6946168881531932,0.0002754864816611825,0.0005389983331660074,,,0.524519217297268,inf,,,0.16299582466307186
964,,0.0,0.0,1.2591351750227535,0.8434223062565845,0.7209108968371308,0.0004828707558931751,0.0010083297803499007,,,0.5158180382284114,inf,,,0.15686606662986344
965,,0.0,0.0,1.728488345821333,1.22808518273077,0.9329625206984209,0.00037866850825894944,0.0008556647369745655,,,0.48319206230712763,inf,,,0.17296792904209524
966,,0.0,0.0,1.5412154584487376,1.0595390801733913,0.8653838948575281,0.00023234538558192938,0.0004645440244052222,,,0.4629450596409901,inf,,,0.16402375680295078
967,,0.0,0.0,1.3320256668388566,1.0693108165040959,0.8359021716040208,0.00017793308842364207,0.0003171572190906334,,,0.44144624493110796,inf,,,0.16343549027919696
968,,0.0,0.0,1.659267517552796,0.8180106690394243,0.9024536961998076,0.000213798371715975,0.00039772695975814296,,,0.5202020156036558,inf,,,0.16339953022334028
969,,0.0,0.0,1.7341957671216728,0.7417167043289885,0.9577562259284614,0.00017034472044136619,0.0003336881294838275,,,0.44144624493110796,inf,,,0.1633901693179632
970,,0.0,0.0,1.7590991691746896,0.6622205026841493,0.9556994454517685,0.00016292774446113168,0.0002954128371968464,,,0.4629450596409901,inf,,,0.16340482948583093
971,,0.0,0.0,1.7363500358862594,0.856343518197324,0.9522210409651999,0.00022210263112975266,0.00039732158538445213,,,0.47824363442641393,inf,,,0.1633712579136936
972,,0.0,0.0,1.64679189718773,1.0217190674554306,0.926236518511717,0.00015814112511940352,0.00028765502346948856,,,0.40055318934786044,inf,,,0.1633668782886549
973,,0.0,0.0,1.4969211205032642,1.2239201408213602,0.8440671086174285,0.0002518994985575453,0.0004462180613519603,,,0.5068466436745385,inf,,,0.16362780371906036
974,,0.0,0.0,1.6448602469043667,0.9973547229038512,0.9072274199291369,0.00016658926435400643,0.000323341203284089,,,0.42445136339222655,inf,,,0.16344181840376593
975,,0.0,0.0,1.5824524218581115,1.055283313912693,0.8703580931705625,0.00019486205905977074,0.0003330015348750072,,,0.552929491858785,inf,,,0.16334616071487365
976,,0.0,0.0,1.5627902288113793,1.303384889843197,0.8766790755909373,0.00020828604941618,0.0003974224070175877,,,0.5202020156036558,inf,,,0.163444224941301
977,,0.0,0.0,1.6844073107880666,1.055877963351452,0.8935056261623536,0.00024635320360287907,0.000457517822444084,,,0.44144624493110796,inf,,,0.16358280418455826
978,,0.0,0.0,1.451366324718748,1.0356541323422066,0.8848888922120534,0.0001777986459242216,0.0003308020698877481,,,0.468121228110369,inf,,,0.16316986506887754
979,,0.0,0.0,1.5399628259901332,0.39250767465429404,0.910611587339282,0.00020078606525952784,0.000377857464524949,,,0.47824363442641393,inf,,,0.1638145911905702
980,,0.0,0.0,1.273748501335267,0.9871797190304406,0.8303876646368358,0.00014008271589865476,0.00025586662205427494,,,0.5022576003740722,inf,,,0.16331562907153813
981,,0.0,0.0,1.73313188312606,0.6582986224067573,0.9588234417472532,0.00023333860747192338,0.0004284445453384919,,,0.4880666971167561,inf,,,0.1633288135495465
982,,0.0,0.0,1.7477315501517507,0.827297036330661,0.9616184167113796,0.00018395804829734054,0.00034032020203561986,,,0.4928685327679205,inf,,,0.1633484658274073
983,,0.0,0.0,1.7042027812462215,0.8967943021085679,0.9424308867375594,0.00023054971897378638,0.0003997280452472305,,,0.45235697871908603,inf,,,0.16332174956990905
984,,0.0,0.0,1.6806353042068585,0.9976729356853495,0.926451384643204,0.0001964471756154334,0.00035015833042148427,,,0.5202020156036558,inf,,,0.1634109432063677
985,,0.0,0.0,1.757022664666207,1.0540810843593684,0.9407895660151441,0.000198079189108146,0.0003720945111750448,,,0.5158180382284114,inf,,,0.16348575285053382
986,,0.0,0.0,1.6221346752471706,1.1959561421726872,0.9432460649166896,0.00018508690682227075,0.00035183511099707925,,,0.4732203808476458,inf,,,0.16422690582435748
987,,0.0,0.0,1.16797248483298,1.0959784020442556,0.5941871959305852,0.000290328236222897,0.0006167098923122681,,,0.4732203808476458,inf,,,0.16207276943883522
988,,0.0,0.0,1.361352200811535,0.6478281159046783,0.8340883874033153,0.0002260500902872943,0.000407757688344464,,,0.4576907132971797,inf,,,0.16297854904827005
989,,0.0,0.0,1.5651391132355605,1.3290232723279751,0.780183106170484,0.0003414296734087477,0.000719921126607464,,,0.43586655696697996,inf,,,0.17284128426966744
990,,0.0,0.0,1.496560836790561,1.373565991292792,0.8335753801322177,0.00017016126913687275,0.0003222367682919843,,,0.5158180382284114,inf,,,0.16328829837499328
991,,0.0,0.0,1.5012510491703823,1.4520827027191932,0.783000830368693,0.00021787932582706794,0.0004028152646767529,,,0.47824363442641393,inf,,,0.16342532373849378
992,,0.0,0.0,1.6668725371903745,1.1888641245821105,0.9272347363482962,0.0004503437813494316,0.0010014715146419743,,,0.49759852643134905,inf,,,0.1707438713701404
993,,0.0,0.0,1.744137413147452,1.3247923686642737,0.8797549797209645,0.0002272224810676775,0.0004693059755492389,,,0.49759852643134905,inf,,,0.16337533530352844
994,,0.0,0.0,1.7523358131846696,0.7077865652836626,0.9314238963477776,0.00016993410225541792,0.0002910646257973889,,,0.4302020962658841,inf,,,0.1633558836517385
995,,0.0,0.0,1.750868336585599,1.4269430104415923,0.9282396371112959,0.00019701146039878827,0.00040227270380823604,,,0.5567373465730988,inf,,,0.1609311536331683
996,,0.0,0.0,1.5753492658517199,0.9869581711080444,0.8503172591451607,0.00023487828233074854,0.0004913578939729022,,,0.5158180382284114,inf,,,0.1629831176794585
997,,0.0,0.0,1.6178082067531008,1.5484748609657264,0.7076547136996968,0.0004034677196244997,0.0008250461181601256,,,0.5113665138247345,inf,,,0.1657701296037376
998,,0.0,0.0,1.6630603562043673,0.5463924162970818,0.9096464667612499,0.00017616595241997957,0.0003205482790969085,,,0.4629450596409901,inf,,,0.16357353936694352
999,,0.0,0.0,1.611251704532027,0.8135119855345303,0.903570579581949,0.00023447166802352968,0.0004299066303265147,,,0.552929491858785,inf,,,0.16441378557075784
1000,,0.0,0.0,1.477666731400873,1.455103432720575,0.8677727650892252,0.00020906564728938703,0.00039268516907342045,,,0.468121228110369,inf,,,0.16340767136672324
1001,,0.0,0.0,1.5792194166434288,1.0391614142174272,0.8736822529860299,0.00016456686606525388,0.00031535860465840577,,,0.47824363442641393,inf,,,0.16341213959730141
1002,,0.0,0.0,1.588368531346455,1.1382985790061322,0.8862395898725464,0.00020352417430479107,0.00038574296770547056,,,0.5451288209179292,inf,,,0.1634281807343855
1003,,0.0,0.0,1.616498852313568,1.1422575060100222,0.9296605478433647,0.00020421506737639902,0.0003453990672034416,,,0.5370774965580548,inf,,,0.16340613599350143
1004,,0.0,0.0,1.4570858624694425,1.1001475799672333,0.8372657313304364,0.00018432095597685196,0.00033723569375769394,,,0.5113665138247345,inf,,,0.16338115169921286
1005,,0.0,0.0,1.6242399370028753,1.139776345604956,0.8937989510879597,0.00021853301350748585,0.0003889261403769055,,,0.5370774965580548,inf,,,0.16339979661514065
1006,,0.0,0.0,1.427438200175432,0.8385995240899172,0.7765817283469391,0.00022778974780478914,0.0004163161923579372,,,0.49759852643134905,inf,,,0.16300712054883487
1007,,0.0,0.0,1.6328512030163556,1.1220809740686535,0.8942910539475785,0.0002092312241187353,0.00037966954673989176,,,0.5158180382284114,inf,,,0.16334621625276294
1008,,0.0,0.0,1.7124166899133115,1.0984049416673218,0.8825873286846758,0.00019864512069258375,0.00035934830130574576,,,0.49759852643134905,inf,,,0.16297774915806532
1009,,0.0,0.0,1.467676578305705,1.2297242157147619,0.8577205090726935,0.00015016090817769246,0.0003009072331226762,,,0.4302020962658841,inf,,,0.16225645756031937
1010,,0.0,0.0,1.6027407053904263,1.0756155474556577,0.9015067035909415,0.00019038651753653944,0.0003499165842638322,,,0.5604843169999094,inf,,,0.16346771418345354
1011,,0.0,0.0,1.109434880022726,0.9074829908205373,0.7796152376043974,0.00012841384480493244,0.0002294678102624552,,,0.44144624493110796,inf,,,0.16299489440812712
1012,,0.0,0.0,1.3637470098293276,0.8528802351043245,0.8152030582117931,0.00015088344746619716,0.0002818375351273146,,,0.4928685327679205,inf,,,0.1639523157875766
1013,,0.0,0.0,1.7108046162777872,0.5410508055941188,0.9514740331958124,0.00021384851736490896,0.00041424309337436424,,,0.5022576003740722,inf,,,0.16338454064441274
1014,,0.0,0.0,1.615300353443951,1.1340075465004624,0.8976174866383767,0.0001970028415110114,0.0003915620189737203,,,0.5370774965580548,inf,,,0.16349636750500973
1015,,0.0,0.0,1.5041794538986102,0.9243202818758534,0.8825378701222839,0.00020276153436589033,0.00038526635495086026,,,0.44694259446804574,inf,,,0.16345813208208715
1016,,0.0,0.0,1.6112478098971121,1.2740652599172213,0.8822323588284163,0.00020074233789143744,0.0003571477208389685,,,0.48319206230712763,inf,,,0.1633458931835717
1017,,0.0,0.0,1.4729792553183765,1.0272577687088909,0.8315703224637724,0.0001415278549721602,0.00026759271672370966,,,0.468121228110369,inf,,,0.1633912598074509
1018,,0.0,0.0,1.568986869926766,1.0796953817766435,0.9318183249250437,0.00024260138587718492,0.00041282637339594137,,,0.5604843169999094,inf,,,0.16342480781640822
1019,,0.0,0.0,1.6817576011247968,1.1889832026869265,0.9481569828164801,0.00019910365697152355,0.0003412648197238938,,,0.41268473150466,inf,,,0.16426547033249245
1020,,0.0,0.0,0.6518181206305457,0.4685621928674291,0.42881736760860334,0.0003400411131881917,0.0006574430448689453,,,0.47824363442641393,inf,,,0.16005163449466314
1021,,0.0,0.0,1.3666108331492937,0.7698668575407992,0.8165263406055244,0.00017959292554600655,0.00033730904374271577,,,0.4928685327679205,inf,,,0.16386291664791286
1022,,0.0,0.0,1.6303741392099984,1.1251550473941203,0.8949652875519069,0.00017560781750142014,0.0003560862119581151,,,0.49759852643134905,inf,,,0.16491182426356163
1023,,0.0,0.0,1.4990561589436653,1.3130319622101403,0.8946319445974961,0.00022935662048721638,0.000414940123840425,,,0.5567373465730988,inf,,,0.16340577457782685
1024,,0.0,0.0,1.6546197766119857,0.9543043458366138,0.8828162095579752,0.00023236391384225938,0.00044045465003549376,,,0.49759852643134905,inf,,,0.16408161846324193
1025,,0.0,0.0,1.7756569900072898,0.8284024910248979,0.9624056682310508,0.00018124358646010627,0.00033523201881180094,,,0.4302020962658841,inf,,,0.16338251124139225
1026,,0.0,0.0,1.7514180801716503,0.9452458480584925,0.960043005414933,0.00021300294472528984,0.0003866128168036398,,,0.4732203808476458,inf,,,0.16340824354794425
1027,,0.0,0.0,1.6932368329619756,0.83151690497824,0.9415655552733051,0.00017314492968888132,0.00034141546927189985,,,0.41268473150466,inf,,,0.16340155212426924
1028,,0.0,0.0,1.5473486404991457,1.0986736402689687,0.8663476243959933,0.00014823180160646304,0.00029826252990120623,,,0.42445136339222655,inf,,,0.16341006313818093
1029,,0.0,0.0,1.5747720001040157,1.2987515288649893,0.8991918562891378,0.0002945144338141633,0.0006270806854620054,,,0.44694259446804574,inf,,,0.16729775467318495
1030,,0.0,0.0,1.7277920005280805,0.9105482550903912,0.8708545719661561,0.00014251623831164638,0.00026960151389868355,,,0.5068466436745385,inf,,,0.16344571132001023
1031,,0.0,0.0,1.7198876946665844,1.396145605151094,0.9163924198917147,0.00036236949303770195,0.0008411104006749425,,,0.48319206230712763,inf,,,0.16378458857376543
1032,,0.0,0.0,1.5768293085397032,0.776935631969436,0.9133858612831964,0.00018530038080585745,0.00033851046363550356,,,0.4066654671944331,inf,,,0.16348414234935876
1033,,0.0,0.0,1.6448834397712044,1.4364157582504449,0.8984842599182814,0.00016073725992292397,0.00032017665254864444,,,0.4732203808476458,inf,,,0.16344281874981959
1034,,0.0,0.0,1.4801532699366704,1.2980592692445634,0.9033340078108744,0.000157461880499311,0.0002844214129817139,,,0.44694259446804574,inf,,,0.16334598395919828
1035,,0.0,0.0,1.5372302526791854,1.315398648394687,0.8328057434586315,0.0001529625538112348,0.0002991081041570356,,,0.4576907132971797,inf,,,0.1633065650944517
1036,,0.0,0.0,1.3397870514314627,0.5459269957833277,0.8766345646370126,0.00015689242454034423,0.00028638106545838507,,,0.41268473150466,inf,,,0.16365991269626776
1037,,0.0,0.0,1.5182889243317677,0.9864277381027687,0.8397078162070903,0.0001879971688991844,0.00037262924518354466,,,0.41268473150466,inf,,,0.16492613308535206
1038,,0.0,0.0,1.4822290971819987,0.9827376976120666,0.8276841129845501,0.00018014836118975482,0.0003347143469967612,,,0.45235697871908603,inf,,,0.1636432118860868
1039,,0.0,0.0,1.7849157650288496,1.6996641835196449,0.7989512767744512,0.0003111670089497802,0.0006358350106864479,,,0.49759852643134905,inf,,,0.16563138501967986
1040,,0.0,0.0,1.779865482792936,0.7612459276619976,0.9690710066810688,0.00016834736352611034,0.00033305738929798837,,,0.4576907132971797,inf,,,0.16337900218514767
1041,,0.0,0.0,1.0177569423319128,0.5639390789540638,0.6944257107917086,0.0007362017718031952,0.0015914912671049657,,,0.42445136339222655,inf,,,0.16268526215554954
1042,,0.0,0.0,1.4946023907077366,0.8854808811734637,0.8947188956251548,0.0001649384333683546,0.00032202059334850836,,,0.3751344627501719,inf,,,0.16397290012559324
1043,,0.0,0.0,1.6823728429595504,0.795938433026594,0.9125373709089933,0.00016319018713820442,0.00027953118208186105,,,0.541134803179459,inf,,,0.1633608698871345
1044,,0.0,0.0,1.7121567813466223,0.8148117040771773,0.9277279636122719,0.0002070427378231373,0.00037369005181036013,,,0.5329562494928909,inf,,,0.1633953411047495
1045,,0.0,0.0,1.7349149139194875,0.8413287015450015,0.9587799831489342,0.00022060040190397247,0.00040954253935357953,,,0.41268473150466,inf,,,0.16331451602055574
1046,,0.0,0.0,1.723103695671874,0.8913954909632735,0.9566677461267943,0.00021926430722624335,0.00042583749239095416,,,0.5022576003740722,inf,,,0.16343243083689077
1047,,0.0,0.0,1.6278717458541585,0.871032384985234,0.8881722588448224,0.00019500896955372814,0.0003536669743103537,,,0.5451288209179292,inf,,,0.16323625757583649
1048,,0.0,0.0,1.633247534038168,0.7437282326653123,0.9069463766669026,0.0001824648969292492,0.00034137494726951714,,,0.4302020962658841,inf,,,0.16337551125554303
1049,,0.0,0.0,1.602205719292319,1.1677235805880468,0.8727757266151116,0.0002073660214661955,0.00038391516238777594,,,0.5490601803369085,inf,,,0.16336862966006313
1050,,0.0,0.0,1.6845915495365635,1.5090742009124327,0.8930004606210175,0.0002925617028256027,0.0005463230417166386,,,0.5113665138247345,inf,,,0.1653465341254527
1051,,0.0,0.0,1.6178546472169166,0.8284773356340098,0.9286855369758545,0.0001857338381412717,0.00035025090507235823,,,0.42445136339222655,inf,,,0.16433781375317955
1052,,0.0,0.0,1.6043702077339872,1.3055206537404385,0.8267570398225931,0.0002828873066698431,0.0005592509436064582,,,0.41861278947482794,inf,,,0.16248357281626816
1053,,0.0,0.0,1.392714820654143,0.9439558877986057,0.8236314162012085,0.00017862994984068874,0.0003598618351311542,,,0.4629450596409901,inf,,,0.1645147672959951
1054,,0.0,0.0,1.5762244654748772,0.9925225483058278,0.9114763017549603,0.00015312817690443456,0.0002677488601882566,,,0.45235697871908603,inf,,,0.1634548376549671
1055,,0.0,0.0,1.4694679008668716,1.2855156456149424,0.7821750555992845,0.00036918783785484566,0.0008942189391885806,,,0.47824363442641393,inf,,,0.16184403477108034
1056,,0.0,0.0,1.594651442860234,1.0141588826136834,0.903359328414008,0.00015483660901517696,0.00029059254983385797,,,0.41268473150466,inf,,,0.16357003279029897
1057,,0.0,0.0,1.3188362355933287,1.17395522886078,0.7134296471822335,0.00020436333865556395,0.0004156326610622623,,,0.5202020156036558,inf,,,0.16369012557434173
1058,,0.0,0.0,1.6536247510670954,0.9238428545257488,0.906949725858676,0.0002177371929168484,0.00039070936614490177,,,0.4629450596409901,inf,,,0.16336244697781968
1059,,0.0,0.0,1.609750574153398,1.3297027249936564,0.6951341261899048,0.0002609897987682063,0.0005739659524513726,,,0.49759852643134905,inf,,,0.16260526430726072
1060,,0.0,0.0,1.6430775441539915,0.9723113553389834,0.9177563244117729,0.0002217137288116802,0.00041009749877826587,,,0.5287703885177266,inf,,,0.16438441834319312
1061,,0.0,0.0,1.7194347211763599,1.0582618432182203,0.929440575375386,0.00020336884383902092,0.0003992571310183157,,,0.5641709578113449,inf,,,0.1634200749929194
1062,,0.0,0.0,1.6852314184738377,0.9532138010341609,0.8970264778013337,0.00019150192116755723,0.0003745771695429705,,,0.4880666971167561,inf,,,0.16338081524632056
1063,,0.0,0.0,1.7063213776112645,0.8782691124513214,0.9515050440940855,0.0001536057563641844,0.00028831025474292186,,,0.4066654671944331,inf,,,0.16336250393094026
1064,,0.0,0.0,1.6945744522602486,1.515654749526404,0.7326723041070132,0.0006447083502588586,0.0011978435783383307,,,0.4576907132971797,inf,,,0.17038668095174334
1065,,0.0,0.0,1.6153621665549491,1.00296476734915,0.9274398240523593,0.00019953364913264662,0.00036593925940747426,,,0.468121228110369,inf,,,0.16346908699540116
1066,,0.0,0.0,1.3986327856421565,1.3317999953097,0.7808258086321805,0.0001940130951623449,0.00036052079816458133,,,0.468121228110369,inf,,,0.16486318195973562
1067,,0.0,0.0,1.709599429505696,1.0670747622287384,0.9178149173507297,0.00022883519878795887,0.0004219424619502094,,,0.41861278947482794,inf,,,0.16304491980077127
1068,,0.0,0.0,1.4948111670199804,1.1560901570148927,0.8543361382275715,0.0001920094860910778,0.000367571291675014,,,0.5113665138247345,inf,,,0.16352320642341095
1069,,0.0,0.0,1.7289851613842697,1.3185097722355108,0.9486112707116243,0.00022493633670394664,0.00044218555479874275,,,0.5202020156036558,inf,,,0.1632370029339807
1070,,0.0,0.0,1.6860855218543256,1.5702945862905948,0.8404207708776252,0.000876597769774593,0.0019003112719925145,,,0.5287703885177266,inf,,,0.164859383149103
1071,,0.0,0.0,1.5579778684959116,1.2689565842656816,0.870586021916548,0.0014188544111450798,0.003763767072274631,,,0.5202020156036558,inf,,,0.17104265068867655
1072,,0.0,0.0,1.3121041398787496,1.2278164164453196,0.7048299278879311,0.0005605021790123919,0.0013175761647746158,,,0.4732203808476458,inf,,,0.1652579193050064
1073,,0.0,0.0,1.709480344608456,1.640264256368478,0.867247603955591,0.0006138172409221807,0.0013862551116977564,,,0.524519217297268,inf,,,0.1641710659530865
1074,,0.0,0.0,1.6495951920405756,1.339931280117201,0.8779076356200534,0.0003877103140227004,0.0010433114411784543,,,0.4880666971167561,inf,,,0.16170422182563562
1075,,0.0,0.0,1.6490329626776135,1.5439411114930308,0.902626664129791,0.0004990953985587899,0.001262444274624851,,,0.4880666971167561,inf,,,0.16419221715287835
1076,,0.0,0.0,1.44486901820909,1.0403233316509408,0.8743961319595291,0.00026203993420003367,0.0005743624018257193,,,0.5113665138247345,inf,,,0.16409575989191438
1077,,0.0,0.0,1.484584093244129,1.467721986799928,0.7602835867521281,0.00033029811185654413,0.0008237436736477894,,,0.4928685327679205,inf,,,0.16270582687732132
1078,,0.0,0.0,1.7093074289560513,1.6224138576336211,0.9122254751922195,0.00026959898965048246,0.0005739118586878773,,,0.4629450596409901,inf,,,0.16312124924747023
1079,,0.0,0.0,1.521108371231823,1.3294991050171006,0.853773872436697,0.0002436284095289676,0.0005337493661772103,,,0.4732203808476458,inf,,,0.16364212987633905
1080,,0.0,0.0,1.7242656696745036,1.6759523325311578,0.8988770327648424,0.0004854036805652861,0.001138550906105832,,,0.4576907132971797,inf,,,0.1649455612242809
1081,,0.0,0.0,1.6566811558859056,1.6239330368906653,0.8777200825397721,0.0005563936025040892,0.0012551182833296908,,,0.468121228110369,inf,,,0.1648324662686409
1082,,0.0,0.0,1.6783632584807988,1.5221857849061329,0.9264604660943696,0.00029853987441407143,0.000672078966975429,,,0.4629450596409901,inf,,,0.16372892266554454
1083,,0.0,0.0,1.7646766749223979,1.4086106095431872,0.9617021636130563,0.00036790096980745027,0.0009006370972438244,,,0.48319206230712763,inf,,,0.16519933742443857
1084,,0.0,0.0,1.6756489368973706,1.5993220801274304,0.9057174465897468,0.000554318107797652,0.0013343488051662813,,,0.47824363442641393,inf,,,0.16534445479407395
1085,,0.0,0.0,1.6847943147291145,1.6553950661721233,0.8893145385513134,0.0007162471437551702,0.0017732313226233112,,,0.47824363442641393,inf,,,0.16543003717405302
1086,,0.0,0.0,1.640877573418006,1.4974796070409782,0.9166419308214621,0.00031468064912724313,0.0006666168834374424,,,0.44694259446804574,inf,,,0.16460818101769323
1087,,0.0,0.0,1.5165991280902367,1.3812162363160767,0.836775967403159,0.00023136547712818205,0.00044601608510231054,,,0.47824363442641393,inf,,,0.16341912427762337
1088,,0.0,0.0,1.6556402967357875,1.5819830009818519,0.8517530690176115,0.0003555683525936292,0.000783725879659734,,,0.5113665138247345,inf,,,0.16238605106879808
1089,,0.0,0.0,1.4750937835869633,1.1440956788753822,0.8007348424852431,0.00041364074479470015,0.0010434784905995684,,,0.48319206230712763,inf,,,0.16361945265965347
1090,,0.0,0.0,1.7015437800927808,1.2231822003009674,0.9324309934074041,0.0002897268544675755,0.0007150612877747676,,,0.4880666971167561,inf,,,0.16409356921251383
1091,,0.0,0.0,1.7482759207127088,1.636265933280626,0.8440202325936337,0.0009705920315142308,0.002149367350175007,,,0.468121228110369,inf,,,0.1668803204844551
1092,,0.0,0.0,1.548564642697867,0.8459803880643859,0.89091755261315,0.0005741839107392758,0.0014484914193104346,,,0.5158180382284114,inf,,,0.1591764250333684
1093,,0.0,0.0,1.7380806841808667,1.5879493897414398,0.9262204804663751,0.000326454406216944,0.0006858103942882288,,,0.44694259446804574,inf,,,0.16363110421132201
1094,,0.0,0.0,1.7199831579686604,1.6147070176924891,0.8372856633288674,0.0003616776828413215,0.0007569154793137976,,,0.42445136339222655,inf,,,0.1639187606218332
1095,,0.0,0.0,1.657893112460977,1.0747268248352888,0.8745796928507724,0.0002924607039743832,0.0006315021598058915,,,0.4928685327679205,inf,,,0.16492998475378476
1096,,0.0,0.0,1.6088136822787562,1.4050486895596968,0.8789940772191428,0.0002688493312926934,0.0005614030286113095,,,0.5329562494928909,inf,,,0.16330559324306096
1097,,0.0,0.0,1.5635345613463656,1.400646826409251,0.8904793239773764,0.0006707716262434281,0.0015128149274565928,,,0.4576907132971797,inf,,,0.16183702472226152
1098,,0.0,0.0,1.476237569161859,1.1061825879038185,0.8294028931275444,0.0012367885595661332,0.0029662771692098343,,,0.4928685327679205,inf,,,0.1562391059189163
1099,,0.0,0.0,1.715825420834713,0.8253158302650743,0.9314923324195431,0.0003406903710682601,0.0007212868639781512,,,0.45235697871908603,inf,,,0.17050589162807153
1100,,0.0,0.0,1.746206462344701,1.0529576556606823,0.9161440758788182,0.00033751057859899105,0.0007691956797395183,,,0.43586655696697996,inf,,,0.1597704146482195
1101,,0.0,0.0,1.216816133804243,1.124769159758121,0.7343934386877196,0.0003869776570702089,0.0008152749282439038,,,0.4928685327679205,inf,,,0.1639297618589683
1102,,0.0,0.0,1.5897864371207784,1.231992161910116,0.8764235673565464,0.00042568611244230177,0.0009227014534165715,,,0.49759852643134905,inf,,,0.16249898956935324
1103,,0.0,0.0,1.7335872267351549,0.9967911203921125,0.9513876028098314,0.00042580503240587434,0.0010360813712118773,,,0.47824363442641393,inf,,,0.16337838830261278
1104,,0.0,0.0,1.458137966549438,1.2289842264290467,0.7838753349474802,0.0003793256952547453,0.0008631452468788425,,,0.4629450596409901,inf,,,0.16595499227275037
1105,,0.0,0.0,1.745124358381183,1.3478609140525257,0.9433164354034844,0.00025659542360386887,0.0005151308946273014,,,0.40055318934786044,inf,,,0.1636881882568714
1106,,0.0,0.0,1.61894909241594,1.512738497625512,0.8074645143388177,0.00026942812502340883,0.0005408570230232932,,,0.5022576003740722,inf,,,0.16515283968972091
1107,,0.0,0.0,1.3215542720454898,1.1890853334740266,0.7887776504829187,0.00024780468991049447,0.0004950234514044507,,,0.49759852643134905,inf,,,0.16470029897136818
1108,,0.0,0.0,1.6005808073876369,1.3930555903407773,0.836282095975331,0.00018522215805513026,0.0003872063063788285,,,0.468121228110369,inf,,,0.16356792648825652
1109,,0.0,0.0,1.382279177898155,1.1340289063248925,0.7964747914702921,0.0002375409983371795,0.0004610152422597658,,,0.49759852643134905,inf,,,0.1643617246145046
1110,,0.0,0.0,1.5256601506926364,1.192738600505314,0.8641328318923067,0.0002436584941183369,0.0005204938636291821,,,0.43586655696697996,inf,,,0.16567437408001764
1111,,0.0,0.0,1.7365843972077022,1.4690883165537172,0.757339019628647,0.000625365868935556,0.0013927901358503979,,,0.5370774965580548,inf,,,0.15638000205887945
1112,,0.0,0.0,1.6758446916444045,1.3973430601178156,0.9174941550492616,0.00024747665288739167,0.0005059250491397354,,,0.4629450596409901,inf,,,0.16421876788362103
1113,,0.0,0.0,1.6869460345254272,1.358753548578878,0.9093090117452036,0.00030464271998096486,0.000647341051313086,,,0.468121228110369,inf,,,0.16238758219911723
1114,,0.0,0.0,1.6166797452847907,1.4816567152120033,0.8575631890260782,0.00024184071916690894,0.0005072114831751595,,,0.4629450596409901,inf,,,0.16356092039592973
1115,,0.0,0.0,1.64334254207204,1.5921552444382505,0.7824028986751016,0.0003941918753479253,0.0008116306156353552,,,0.44144624493110796,inf,,,0.16347031353288083
1116,,0.0,0.0,1.4893217740980846,1.2658248268752204,0.7959666382625608,0.000504461893135431,0.001093227865638704,,,0.4576907132971797,inf,,,0.1647287047939038
1117,,0.0,0.0,1.5058790447202393,1.2419008766632937,0.8473594811501652,0.0007504984811471046,0.0017530547003923214,,,0.5158180382284114,inf,,,0.162404799586425
1118,,0.0,0.0,1.5478999677656389,1.398534117610019,0.844759331071352,0.0003702862363548946,0.000795184876715286,,,0.468121228110369,inf,,,0.1647414641704581
1119,,0.0,0.0,1.5786872288475486,1.4182486282330553,0.872674139583067,0.0007315589051443637,0.0015420740529932084,,,0.4576907132971797,inf,,,0.16294519163880938
