,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1509,,0.0,0.0,1.7159275247343806,1.6413780187659692,0.9519583443815964,0.0002144884532956536,0.00038268147477030234,,,0.48319206230712763,inf,,,0.16336899037496966
1510,,0.0,0.0,1.431214338352828,1.393197507777572,0.7779665514308721,0.00021103228914453494,0.0004096084514136076,,,0.4732203808476458,inf,,,0.1633083141261368
1511,,0.0,0.0,1.6494961855885015,1.3974473122566569,0.9169827085902866,0.00017622893553828568,0.0003373730265211483,,,0.47824363442641393,inf,,,0.16629790793967097
1512,,0.0,0.0,1.7771011172764606,1.2046542648951089,0.9872459008871598,0.00019804356601250202,0.00039132240765747987,,,0.524519217297268,inf,,,0.16342460760161887
1513,,0.0,0.0,1.6157920401903363,1.1598150894243409,0.9161162216046876,0.00019217551196634117,0.00035660123497686545,,,0.5287703885177266,inf,,,0.1655961853231258
1514,,0.0,0.0,1.7142471740452294,0.9292636205946144,0.938966541194058,0.00021214704200755449,0.0003949699530710509,,,0.4880666971167561,inf,,,0.16357527762750734
1515,,0.0,0.0,1.708577345393121,1.3344431092306694,0.9001929773471474,0.00023258147213946282,0.0004687827571974672,,,0.44144624493110796,inf,,,0.16829188560792327
1516,,0.0,0.0,1.38003626158756,0.9516361708305666,0.8679286422412134,0.00032187457279897117,0.0006664384415712434,,,0.45235697871908603,inf,,,0.15995558931945797
1517,,0.0,0.0,1.7065152760586904,1.1833421978102434,0.9582193673205077,0.0003474956148052081,0.0007813519679380767,,,0.5022576003740722,inf,,,0.16631764286449013
1518,,0.0,0.0,1.6334589641222335,1.3963945912080153,0.8503322915364864,0.0004148946573936851,0.0009384391928533537,,,0.41268473150466,inf,,,0.16122029901170837
1519,,0.0,0.0,1.7751161602047052,1.3536051281520773,0.9105555208876713,0.0004398011689536174,0.0009726684770788845,,,0.4629450596409901,inf,,,0.16323445855099247
1520,,0.0,0.0,1.6190670791287063,0.9957129266133824,0.8638315322447814,0.0003461718327219511,0.0007603839060003204,,,0.5022576003740722,inf,,,0.17028484219197412
1521,,0.0,0.0,1.6447605100871512,1.340433998065369,0.8472470087063139,0.0005256956740838867,0.001378536947610048,,,0.4732203808476458,inf,,,0.16205368485218066
1522,,0.0,0.0,1.639601729082477,0.9445214349700178,0.8886445885747185,0.0008709359213014046,0.0019030281988749703,,,0.4928685327679205,inf,,,0.17978027517963902
1523,,0.0,0.0,1.3264449345694374,1.039046615164507,0.8398261762027035,0.0002591798651375507,0.0005948940386054018,,,0.3751344627501719,inf,,,0.16817682311990145
1524,,0.0,0.0,1.632873754042397,1.082441920903183,0.8949652936494192,0.0002063499564008954,0.0004230396946754793,,,0.44694259446804574,inf,,,0.16506364644219695
1525,,0.0,0.0,1.7603295655609374,0.942093487650857,0.9496374828583914,0.0002382663730792752,0.0004963929100491967,,,0.48319206230712763,inf,,,0.16240258593842224
1526,,0.0,0.0,1.7695874980522095,1.5250822225447789,0.8699643124619494,0.0002959446905924291,0.0005700402847853257,,,0.5113665138247345,inf,,,0.17188024820983253
1527,,0.0,0.0,1.6814405681170124,1.2088058513391968,0.9124827117509018,0.00035114194754549966,0.0007363212343827732,,,0.4732203808476458,inf,,,0.16590339770039128
1528,,0.0,0.0,1.4959280717566232,1.237443232489301,0.7987255582315792,0.00047419641602890395,0.0011793119826256206,,,0.4732203808476458,inf,,,0.1695491706638864
1529,,0.0,0.0,1.6287160991077954,1.2521726729563192,0.8499641788745882,0.0003987748702317269,0.0009192921934828654,,,0.4732203808476458,inf,,,0.16547304799169896
1530,,0.0,0.0,1.5785648807651314,1.2612784269701947,0.8522873040427784,0.0003240317598913661,0.0006833832837219231,,,0.44144624493110796,inf,,,0.16878834117555425
1531,,0.0,0.0,1.5597746079329833,1.0942385924148794,0.894658616872612,0.0002551481243382554,0.0005721179449230382,,,0.44694259446804574,inf,,,0.16830922548236635
1532,,0.0,0.0,1.696674017972276,1.4686753731462006,0.905053176295982,0.00026032847343159253,0.0005690304989618602,,,0.48319206230712763,inf,,,0.17709396913111985
1533,,0.0,0.0,1.5573099157322055,1.0718698363264352,0.911159888337046,0.00031986196942677633,0.0006616955348750168,,,0.44694259446804574,inf,,,0.15951739985436666
1534,,0.0,0.0,1.635256085830366,1.3425965591850502,0.8158085347103669,0.0007214082513203843,0.0019076824089377168,,,0.4576907132971797,inf,,,0.15659503161023272
1535,,0.0,0.0,1.3612803902412842,1.0422926703245479,0.829092305307529,0.0002598056899156015,0.000508378441735603,,,0.4880666971167561,inf,,,0.16658348856222926
1536,,0.0,0.0,1.573623374641516,0.7897978256135542,0.9292032975155018,0.0014409845542212062,0.003927554934973659,,,0.44694259446804574,inf,,,0.15735348173662844
1537,,0.0,0.0,1.5575493324847929,1.2186365970639146,0.919052757296555,0.00030474783555449963,0.0006232878077805813,,,0.43586655696697996,inf,,,0.172904590518108
1538,,0.0,0.0,1.6807607103861315,1.2741223386696507,0.9176649391389562,0.0002585685884143267,0.0005533443292211833,,,0.4302020962658841,inf,,,0.16651907109947095
1539,,0.0,0.0,1.579516838123607,1.1971113162010907,0.913045075278603,0.00030987269564044395,0.000655109629488507,,,0.44144624493110796,inf,,,0.16061791282804333
1540,,0.0,0.0,1.6098832299678236,1.4372361078440528,0.8615647574498662,0.00031730602445960004,0.000745256763826489,,,0.4880666971167561,inf,,,0.16479628893687692
1541,,0.0,0.0,1.71914432214112,1.2482076091378276,0.8923844692789,0.00035262978214327216,0.0008182567662538854,,,0.4576907132971797,inf,,,0.16494102053564405
1542,,0.0,0.0,1.731270847805606,1.3334075976315543,0.9134521612991877,0.0002973357863603843,0.0006483660276522323,,,0.49759852643134905,inf,,,0.17493801673813672
1543,,0.0,0.0,1.6811848860149385,1.079779130958973,0.8865288164471259,0.00025738243613063666,0.0005355711581373182,,,0.41861278947482794,inf,,,0.1615906408883528
1544,,0.0,0.0,1.5803097480820474,1.3949962588655347,0.8772996474849935,0.0002155404810545777,0.00044400803485687007,,,0.4928685327679205,inf,,,0.16448900634404168
1545,,0.0,0.0,1.657146355590844,1.4126102069421982,0.9149325294943693,0.000249748192193757,0.0005226456566431558,,,0.44144624493110796,inf,,,0.17030404970205146
1546,,0.0,0.0,1.4934580794877852,1.1243289990673526,0.7485286621520523,0.003159204469224254,0.007963429451282453,,,0.4629450596409901,inf,,,0.19895081353754762
1547,,0.0,0.0,1.7788787505907668,1.0384394676964261,0.9349193677226671,0.005627575130997986,0.013786077098303033,,,0.47824363442641393,inf,,,0.15826059654636251
1548,,0.0,0.0,1.6389835582211918,0.9432056325199791,0.8787881283891676,0.0002130490713842175,0.0004062133849925114,,,0.524519217297268,inf,,,0.17292068686074535
1549,,0.0,0.0,1.6221007715378755,1.448771526307461,0.8760848572619878,0.00025583482783568117,0.00047123185020885966,,,0.48319206230712763,inf,,,0.16462643511023223
1550,,0.0,0.0,1.6706782392253317,1.5678576316917856,0.8508564731855484,0.00024864891550828026,0.0004887251975505528,,,0.5370774965580548,inf,,,0.1774038085647282
1551,,0.0,0.0,1.7157595015212057,1.4058154476011107,0.7971818074599158,0.0005267948500852293,0.0012144469661909325,,,0.49759852643134905,inf,,,0.16007127182240355
1552,,0.0,0.0,1.5976301301284512,1.3649988084938032,0.812620181349874,0.00031551890171343025,0.0006963307834528901,,,0.44694259446804574,inf,,,0.1653091804301339
1553,,0.0,0.0,1.4403438141814071,1.3576965835702843,0.7558896171032252,0.0004362944972494702,0.0010195030848254222,,,0.43586655696697996,inf,,,0.16209161054255403
1554,,0.0,0.0,1.5336874132826095,1.2950740073477047,0.8774094930891274,0.0022854289883718227,0.005360016516160811,,,0.48319206230712763,inf,,,0.15794576003758978
1555,,0.0,0.0,1.619192906348446,0.9260073072905861,0.922208761949424,0.00040938647121675054,0.0009060492207209457,,,0.47824363442641393,inf,,,0.16663273744488483
1556,,0.0,0.0,1.5909652129052034,1.257854505587016,0.8441448137105394,0.00028309016783914693,0.0005419129594946919,,,0.5202020156036558,inf,,,0.165393237349414
1557,,0.0,0.0,1.7691322879367204,1.3948494890330407,0.769059200982864,0.015504120209269731,0.03935983652856474,,,0.41861278947482794,inf,,,0.1545735414023722
1558,,0.0,0.0,1.6054249934815654,1.4274498242731084,0.8556292690257817,0.007663566409389581,0.020005597868455093,,,0.3751344627501719,inf,,,0.16401782119463332
1559,,0.0,0.0,1.6802110574106577,1.4107611369461506,0.8724911601018867,0.006119885765170702,0.015192444002833101,,,0.4928685327679205,inf,,,0.1611399735865881
1560,,0.0,0.0,1.6043562633741395,0.9945263021842975,0.8741999877611829,0.0018275325636547362,0.00451008006902676,,,0.42445136339222655,inf,,,0.15804630106277773
1561,,0.0,0.0,1.637498770504681,1.3746680053037694,0.8646434050849569,0.001164258970644371,0.0028805574340678795,,,0.44144624493110796,inf,,,0.15862897310102164
1562,,0.0,0.0,1.5619669129609106,1.2030708643844241,0.8020535651324969,0.002305136597857728,0.004653304368815032,,,0.44144624493110796,inf,,,0.1756477339466997
1563,,0.0,0.0,1.6776550847317107,1.2010183490047828,0.8983758942460206,0.0003358530595757125,0.0007482698437207981,,,0.45235697871908603,inf,,,0.164450551681074
1564,,0.0,0.0,1.7730637951010135,1.4546192799807747,0.9043675061698297,0.019268394895467503,0.04704969447353871,,,0.47824363442641393,inf,,,0.14549961503030395
1565,,0.0,0.0,1.6564890797572125,1.3391179264724653,0.9270077716560837,0.0009816387156358253,0.002356933191285538,,,0.38804190201132227,inf,,,0.16501636410205794
1566,,0.0,0.0,1.5232383885682759,1.2244354811967466,0.8158450357873834,0.0003674794331871536,0.0008670538806799198,,,0.42445136339222655,inf,,,0.1738338921636428
1567,,0.0,0.0,1.5554553742902835,1.2502916235021115,0.8458134467374769,0.00190860530457931,0.0044478361292086405,,,0.5451288209179292,inf,,,0.18194685316437922
1568,,0.0,0.0,1.655202170781223,1.097585299051481,0.8561946251827091,0.021053520117632733,0.05178606614169312,,,0.5329562494928909,inf,,,0.16643178436240608
1569,,0.0,0.0,1.6900309676368188,1.190447542669874,0.8501054039778084,0.0010836335634513497,0.002585347174480041,,,0.4302020962658841,inf,,,0.17349774585390104
1570,,0.0,0.0,1.6070851954038636,0.9386901497515105,0.9349269689703715,0.00027533719736192965,0.000615999407766204,,,0.3751344627501719,inf,,,0.17027801752942306
1571,,0.0,0.0,1.5246991559258753,0.9120766375338167,0.9054857637099031,0.004322541903001344,0.0105349534651825,,,0.4732203808476458,inf,,,0.16408026969626366
1572,,0.0,0.0,1.5466926948965378,1.4189462722155546,0.8118731906363671,0.0014477357226167077,0.0036400502440395574,,,0.4576907132971797,inf,,,0.16027324800438425
1573,,0.0,0.0,1.6102737185131013,1.3538562673888326,0.8752020862657336,0.0002527269093816059,0.0005750730320971833,,,0.42445136339222655,inf,,,0.16593271177473976
1574,,0.0,0.0,1.5594007967253591,1.295246254931384,0.8726581000531776,0.0003792019304283085,0.0008094793073220377,,,0.42445136339222655,inf,,,0.15878107081976378
1575,,0.0,0.0,1.6535538616492351,1.130269570494662,0.9082734893904298,0.0002168876689158656,0.0004306110476596924,,,0.45235697871908603,inf,,,0.16619900038081414
1576,,0.0,0.0,1.7081139507448126,1.3196830868484082,0.9389349765668257,0.00030319785990504735,0.0006647999797978843,,,0.44144624493110796,inf,,,0.16708604454187662
1577,,0.0,0.0,1.745337344850769,1.4737393088637805,0.9248523267191879,0.000965632179489357,0.002114288117309572,,,0.4880666971167561,inf,,,0.16164830060278007
1578,,0.0,0.0,1.782959418345828,1.6054830577782757,0.8068667595201889,0.008805092318824401,0.023331826067121968,,,0.42445136339222655,inf,,,0.1563093453978636
1579,,0.0,0.0,1.5674051560593096,1.312098398337988,0.7507189166130969,0.002861789423503468,0.007289569839563996,,,0.43586655696697996,inf,,,0.192579422868106
1580,,0.0,0.0,1.7117318023347103,1.3373584107828054,0.9157420140663316,0.012293310493714496,0.03046230142769219,,,0.40055318934786044,inf,,,0.16323096846331753
1581,,0.0,0.0,1.628424822392595,1.1708787048883316,0.877042838447144,0.009819138220112518,0.023813356128455438,,,0.5113665138247345,inf,,,0.16350673667456664
1582,,0.0,0.0,1.7105646281769569,1.3460580992571423,0.9006745316440542,0.005894328862476375,0.015725359918411105,,,0.47824363442641393,inf,,,0.1610448650153974
1583,,0.0,0.0,1.5291093590945122,1.2563544429431934,0.8756779118521569,0.0015103910793206668,0.004109516263690499,,,0.4928685327679205,inf,,,0.1632457220742488
1584,,0.0,0.0,1.604850115072236,1.2868267896736918,0.8240718243744171,0.01063839358685691,0.026286580119126157,,,0.4928685327679205,inf,,,0.16528685706280005
1585,,0.0,0.0,1.6004010947184213,0.6680220301155683,0.947706417020696,0.00021331835617216977,0.00042374376695749943,,,0.4302020962658841,inf,,,0.1684861089287953
1586,,0.0,0.0,1.3485871476661986,1.1348591653578632,0.47255401432791083,0.0022454934136528384,0.005489520403321819,,,0.43586655696697996,inf,,,0.210745504272872
1587,,0.0,0.0,1.6468804029321205,1.1488946421750947,0.8560759745397456,0.002422288446231514,0.006080852065349092,,,0.43586655696697996,inf,,,0.17268622836740177
1588,,0.0,0.0,1.7257871606645352,0.8885944871317604,0.926253263866845,0.00019277260606171694,0.0003652322669891361,,,0.42445136339222655,inf,,,0.16614669050755365
1589,,0.0,0.0,1.5753829497235083,0.9538269055871429,0.8682504666229057,0.0002091952655016244,0.0003933941408212682,,,0.5329562494928909,inf,,,0.1647946637578094
1590,,0.0,0.0,1.7581597196890104,1.0506112739073736,0.9426248911940084,0.00020512736890704658,0.00036750075197266945,,,0.4732203808476458,inf,,,0.16502867963645002
1591,,0.0,0.0,1.7097946186887047,1.523397623439875,0.8950800736445439,0.00019627699147682518,0.0003680180833502318,,,0.5022576003740722,inf,,,0.16464904366483682
1592,,0.0,0.0,1.6703018623921764,1.2095560945966035,0.9137617054564272,0.0002185283533835602,0.00040341056905980827,,,0.468121228110369,inf,,,0.16491649646927917
1593,,0.0,0.0,1.6655807372883484,1.3546334187926747,0.9457233767120629,0.0002495038003318225,0.0005626085592218738,,,0.44694259446804574,inf,,,0.17759437011358262
1594,,0.0,0.0,1.6539350915571116,1.3811763742724918,0.8979681593556248,0.00019814960327114845,0.00039924385230606034,,,0.44694259446804574,inf,,,0.16301828720095993
1595,,0.0,0.0,1.750245320376992,1.6436281698683615,0.8213051898869502,0.00020988152562736832,0.0004252348239794174,,,0.4928685327679205,inf,,,0.170971349113515
1596,,0.0,0.0,1.718515686566373,1.3361364708315422,0.8534815373704308,0.0004632201074939585,0.0011324000250189463,,,0.47824363442641393,inf,,,0.1731328597599579
1597,,0.0,0.0,1.6473791578802832,1.0821760807212868,0.9114315381436388,0.00017067764896749548,0.0003373068995708576,,,0.41861278947482794,inf,,,0.16775611743567717
1598,,0.0,0.0,1.2874767638129798,0.7448950190532816,0.758099642373201,0.0024335123609940416,0.00539895563336071,,,0.468121228110369,inf,,,0.21222657854643276
1599,,0.0,0.0,1.3756321163904586,1.1065030346872002,0.8225208364713803,0.0014190195478583343,0.003033634618667607,,,0.44144624493110796,inf,,,0.17918221752938154
1600,,0.0,0.0,1.6669035488004023,1.3685078657575467,0.89964086295997,0.0003476965018636801,0.0007066833612571228,,,0.4732203808476458,inf,,,0.17335028443094935
1601,,0.0,0.0,1.2753836525831224,1.1602463364932696,0.7821985730116846,0.000544509426297224,0.0012027193321923835,,,0.541134803179459,inf,,,0.1773173056882356
1602,,0.0,0.0,1.315472157712804,1.1589815316968068,0.8183323732842258,0.0013809180089336289,0.0033436894165186524,,,0.541134803179459,inf,,,0.16941544922730928
1603,,0.0,0.0,1.6647764323266905,1.5207239320331218,0.9136091170112786,0.00042566450126637625,0.0009498012218901227,,,0.5113665138247345,inf,,,0.16517936728314686
1604,,0.0,0.0,1.6509893876071025,1.2959377938480965,0.9050598937546296,0.0005096064274034673,0.0012523058480978096,,,0.5641709578113449,inf,,,0.18141738110314695
1605,,0.0,0.0,1.6803402164313352,1.533458486266682,0.9222154776915369,0.000432328636524287,0.0010072536422788797,,,0.5113665138247345,inf,,,0.1785346928880263
1606,,0.0,0.0,1.5089351721724256,1.255687544202138,0.8202104413351066,0.00042556749949546594,0.0009445705293272717,,,0.48319206230712763,inf,,,0.1603358486223963
1607,,0.0,0.0,1.717739712918181,1.5681749081224494,0.9130818859828009,0.000443383898273798,0.0009675563097454045,,,0.5748741956352443,inf,,,0.16489103871399116
1608,,0.0,0.0,1.0922877604085417,0.9968413128690945,0.6982301635136433,0.0004924496175333595,0.0011620116763028975,,,0.5370774965580548,inf,,,0.1647802953193728
1609,,0.0,0.0,1.3137254523809174,1.0373296197426762,0.7780002260497328,0.000717285477875564,0.001917238557154797,,,0.43586655696697996,inf,,,0.16652742719589186
1610,,0.0,0.0,1.3893756126417085,0.9707843716025473,0.7741812160909697,0.00019750981201840543,0.0003591234288470817,,,0.5068466436745385,inf,,,0.16403012117665586
1611,,0.0,0.0,1.7138194647625542,1.3716990884258735,0.9375247719618446,0.0004948151981565818,0.0010802557479876874,,,0.49759852643134905,inf,,,0.18433569537875868
1612,,0.0,0.0,1.5186750329916365,1.44431281008188,0.8826667960474704,0.000798474143735087,0.001518966085941588,,,0.18952474069199465,inf,,,0.16749447392903352
1613,,0.0,0.0,1.5186750329916365,1.3013593335607057,0.8857861823819622,0.0008669188982416013,0.001654889658435852,,,0.30393309777884125,inf,,,0.16683903958980653
1614,,0.0,0.0,1.5186750329916365,1.3684828344708637,0.9066315848335146,0.0007779020022078114,0.0014748646024170854,,,0.2461092077232671,inf,,,0.1655060180056086
1615,,0.0,0.0,1.6476112193261356,1.523584816569993,0.9191082520381748,0.0005361819514250401,0.0012913572801177193,,,0.5022576003740722,inf,,,0.16761110492924802
1616,,0.0,0.0,1.6173733879843433,1.5081243324885276,0.8899069586633287,0.0009659051478661914,0.0023924426200864516,,,0.42445136339222655,inf,,,0.17332092254313325
1617,,0.0,0.0,1.5501664325690174,1.4161902005368965,0.8692909458432813,0.0007425541648098665,0.0016848706421106361,,,0.524519217297268,inf,,,0.16251191050157587
1618,,0.0,0.0,1.5039298262063239,1.3624372736638217,0.8414714847738323,0.00024497142417672757,0.0005443124777793569,,,0.4732203808476458,inf,,,0.16331606153426287
1619,,0.0,0.0,1.2680994318462642,0.9567567945445764,0.7230752632936677,0.000637524509844197,0.0014739418318318862,,,0.552929491858785,inf,,,0.17061933480887342
1620,,0.0,0.0,1.4206380741008917,1.143107151578223,0.7910917906056034,0.0004958189544887779,0.0011710063441988687,,,0.44694259446804574,inf,,,0.1632224603507481
1621,,0.0,0.0,1.5614365494701397,1.3698418597712239,0.924271054421482,0.001237312745325846,0.002839245344448775,,,0.5202020156036558,inf,,,0.16867135825696353
1622,,0.0,0.0,0.7410163064183729,0.45493360235890856,0.7928578587223113,0.004841480706965226,0.010442671488312311,,,0.47824363442641393,inf,,,0.16294500675230203
1623,,0.0,0.0,1.7086868659934518,1.2067602099715853,0.9187733137359937,0.0007285455623920546,0.0018404440538952616,,,0.541134803179459,inf,,,0.1601214380430945
1624,,0.0,0.0,1.6209576134736419,1.5139427498967897,0.8533009017539679,0.0009937387144027072,0.0024666327997147166,,,0.5567373465730988,inf,,,0.160674066776134
1625,,0.0,0.0,1.6917854734540556,1.282422290146295,0.9258044056638522,0.0005137107180336636,0.001190814160160922,,,0.4302020962658841,inf,,,0.16528359004695864
1626,,0.0,0.0,1.5967328776583738,0.8615195359046717,0.9177569949618257,0.00027462819119293075,0.0006032809247624731,,,0.47824363442641393,inf,,,0.1658194768958176
1627,,0.0,0.0,1.7164250512046548,1.0606107394030884,0.9564031304945386,0.0005889337140049015,0.0014852483763074752,,,0.4880666971167561,inf,,,0.1658703409123498
1628,,0.0,0.0,1.5435195053627517,1.1253127456216139,0.8719555902221741,0.00030099793785241867,0.0007206855036678093,,,0.5158180382284114,inf,,,0.16575167264798782
1629,,0.0,0.0,1.5008373485341175,0.7996312904616564,0.8670531041437389,0.006003361273049892,0.01513898228032529,,,0.43586655696697996,inf,,,0.157708727930875
1630,,0.0,0.0,1.7170493744371689,1.2533078796635548,0.8580275516097938,0.0005725327531807106,0.001285989067393771,,,0.4066654671944331,inf,,,0.20339128108855403
1631,,0.0,0.0,1.653446738998949,1.4597218060572912,0.8872370531934407,0.0005628052904210154,0.0013813406319262735,,,0.47824363442641393,inf,,,0.1707099906246652
1632,,0.0,0.0,1.7218983480627106,1.2286304707720281,0.8850652653212194,0.0004219273457771904,0.0010417032269589566,,,0.468121228110369,inf,,,0.173077238080331
1633,,0.0,0.0,1.746234456110211,1.1350757768111233,0.9594333889862227,0.00020521059569308164,0.0004305660112315698,,,0.44694259446804574,inf,,,0.16481684354155954
1634,,0.0,0.0,1.5580756334604775,1.12571232176339,0.8509035335791229,0.00028140435944326694,0.0006920413701940244,,,0.5287703885177266,inf,,,0.1654624028017177
1635,,0.0,0.0,1.6481310105136118,0.8886572144442042,0.8983658746909902,0.0002310355543791152,0.000511059674528873,,,0.5370774965580548,inf,,,0.16399860656361
1636,,0.0,0.0,1.6862681836316762,1.3808854389750382,0.9156355271425328,0.00027893173082496527,0.0006500351336845128,,,0.5287703885177266,inf,,,0.16289708746519896
1637,,0.0,0.0,1.7393967892491458,1.4751748941803722,0.9688336419169087,0.00018217564792483696,0.00035279405014748694,,,0.4629450596409901,inf,,,0.16313471645928904
1638,,0.0,0.0,1.701375067403253,1.354875835202451,0.9288762349621713,0.0003786183902156693,0.0008689704061435376,,,0.5567373465730988,inf,,,0.16397183588926265
1639,,0.0,0.0,1.7224468979314174,1.2705535649646404,0.9558699111788032,0.00030564389024223803,0.0006228786647728988,,,0.5490601803369085,inf,,,0.16342611898068746
1640,,0.0,0.0,1.575237186297331,1.0214860029796988,0.8813261142169252,0.0005352628226377464,0.0013385295154346665,,,0.5022576003740722,inf,,,0.16123291726229158
1641,,0.0,0.0,1.4337643374424778,1.0930622636832596,0.8704273481792504,0.004011852504074643,0.010454818438415234,,,0.44694259446804574,inf,,,0.14240186814969424
1642,,0.0,0.0,1.7059211925260835,1.0932433304890083,0.9131966264806207,0.0009782252883618256,0.0023501567177825877,,,0.552929491858785,inf,,,0.19742418680493767
1643,,0.0,0.0,1.6962962926676173,1.0967871509093283,0.9448249518687376,0.001162336515030575,0.0027483261086967635,,,0.5113665138247345,inf,,,0.16094206486510512
1644,,0.0,0.0,1.6148569516405664,1.386493507409487,0.8879777746919014,0.000486795603619636,0.001153794607219294,,,0.5451288209179292,inf,,,0.1635041856776308
1645,,0.0,0.0,1.6874205202254022,1.5778534052219686,0.9029816294113208,0.0011097523590990436,0.002613147562035687,,,0.6068309995095971,inf,,,0.1656056981127681
1646,,0.0,0.0,1.6056090718828409,1.3939631520412696,0.8761897670774358,0.0009017519094951304,0.0020191937134523335,,,0.5370774965580548,inf,,,0.1632924106208879
1647,,0.0,0.0,1.682656671861976,1.288725551220513,0.9099522820055067,0.0006676008322727766,0.001770572902227754,,,0.5113665138247345,inf,,,0.1660978637938457
1648,,0.0,0.0,1.59912155367401,1.4132840000774733,0.8737800695277885,0.0006430692328965743,0.0015961053361506303,,,0.5490601803369085,inf,,,0.16609738603032353
1649,,0.0,0.0,1.7670190726319992,0.9731625170986843,0.9336121864137907,0.0013262563419535428,0.003472892787619606,,,0.5202020156036558,inf,,,0.15418113619464383
1650,,0.0,0.0,1.5945311469546837,1.4849434980165324,0.7943362046620883,0.0010540471702397685,0.002249670349507027,,,0.5604843169999094,inf,,,0.1664955209745825
1651,,0.0,0.0,1.4944524658881981,1.3472962235042536,0.8447297010943462,0.0009852241410588888,0.002371636724092864,,,0.541134803179459,inf,,,0.16383947212516187
1652,,0.0,0.0,1.3429476802394176,1.1962664296785617,0.7951595994041822,0.000391550155975065,0.0009562445443116738,,,0.524519217297268,inf,,,0.16682691521688534
1653,,0.0,0.0,1.6326643154543685,1.423851240101975,0.9079959483177571,0.0005937553612383505,0.00146104592446,,,0.4928685327679205,inf,,,0.16561125826000925
1654,,0.0,0.0,1.6143907176301369,1.368771673780679,0.8793020808979984,0.00031779624085108334,0.0006752967237917229,,,0.45235697871908603,inf,,,0.16520579527311324
1655,,0.0,0.0,1.6771686591508377,1.542848382227672,0.8924262981903298,0.0009298961796020083,0.002189031295071749,,,0.5329562494928909,inf,,,0.1679249017041058
1656,,0.0,0.0,1.7275213680903283,1.5327036586687963,0.9170892342022088,0.0016510166307986268,0.003971962264462989,,,0.5370774965580548,inf,,,0.16875964449963451
1657,,0.0,0.0,1.6251673647531946,0.8010208148567075,0.8917952472108573,0.003189673214052119,0.00837084310474056,,,0.4576907132971797,inf,,,0.20101671353738065
1658,,0.0,0.0,1.3810892464909046,0.8636702689282879,0.7978909703799738,0.003204488813174281,0.008017063978328156,,,0.552929491858785,inf,,,0.1982903158002745
1659,,0.0,0.0,1.407119249213039,0.8949828442615618,0.8388604158738211,0.0014005838834302668,0.0035944645175008303,,,0.5022576003740722,inf,,,0.16623535489006436
1660,,0.0,0.0,1.388971720078705,1.0859900849117623,0.8190920384388952,0.00035210768033540595,0.0008223253009596457,,,0.48319206230712763,inf,,,0.1653454833713762
1661,,0.0,0.0,1.5527156930010713,1.2832596722159435,0.8927013442407813,0.00020938813881279302,0.0003684176315776979,,,0.5287703885177266,inf,,,0.16276541524508872
1662,,0.0,0.0,1.7763570277588954,1.2646554370603948,0.9647395570995888,0.0005289820307002954,0.0008035360000500895,,,0.18952474069199465,inf,,,0.16232233707245775
1663,,0.0,0.0,1.7470715753821637,1.364476308082352,0.9594895678093807,0.00024395743287725468,0.0004946379202545746,,,0.4880666971167561,inf,,,0.16241149489280668
1664,,0.0,0.0,1.483723177983248,0.9760372013944647,0.8706989982977661,0.00017513210055759707,0.0003152478620479666,,,0.4928685327679205,inf,,,0.1635111972060708
1665,,0.0,0.0,1.494046969329602,1.4043080649251416,0.8790095992341938,0.0003021293873501292,0.0006146588643663778,,,0.4629450596409901,inf,,,0.1646526517700358
1666,,0.0,0.0,1.6432580940735046,1.1245410622097611,0.9380138537971519,0.0006829182413691734,0.0010406671878877575,,,0.26342377874763145,inf,,,0.16223847823667412
1667,,0.0,0.0,1.6215036749253526,1.188514531428967,0.9301758562638123,0.0003074523718844433,0.0007228137578094006,,,0.4576907132971797,inf,,,0.16734002749483412
1668,,0.0,0.0,1.6011261199302305,0.8339488242668092,0.925273059977901,0.0004486130633530128,0.0011254661187440533,,,0.47824363442641393,inf,,,0.15491457266333752
1669,,0.0,0.0,1.7287720779666136,1.2756092456039,0.9418587513406012,0.0004020257655714082,0.0009067886448274843,,,0.45235697871908603,inf,,,0.16409717936092294
1670,,0.0,0.0,1.7284801082008485,0.8057343443307159,0.9330841874633645,0.00045863850649650466,0.001122583674024694,,,0.47824363442641393,inf,,,0.1673200025779874
1671,,0.0,0.0,1.7131566032446295,0.5536201053105287,0.9627944540959777,0.00020506427016061686,0.0003979295895832508,,,0.5022576003740722,inf,,,0.16351056090879887
1672,,0.0,0.0,1.5922999937779871,0.8411338696940074,0.8898238561814692,0.0004444076589342231,0.0011325029180324043,,,0.4928685327679205,inf,,,0.1654525810544808
1673,,0.0,0.0,1.520849889321328,1.179368019149619,0.8692570262891446,0.0004897945131251114,0.0012162447928165039,,,0.44694259446804574,inf,,,0.16610471105001307
1674,,0.0,0.0,1.477064773140129,0.8919015677258613,0.8820082931379776,0.000551507539734275,0.0014535381590583553,,,0.5158180382284114,inf,,,0.16290822454581674
