,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
920,,0.0,0.0,1.1383720024535906,0.8471517051994657,0.8499631145762353,0.0034723074724496428,0.007441979245480488,,,0.5329562494928909,inf,,,0.16392994583498438
921,,0.0,0.0,1.3778680943194461,0.7045305322139123,0.9473367274186931,0.007521698509450978,0.014347182685093093,,,0.28007874463063287,inf,,,0.17093922053898397
922,,0.0,0.0,1.3778680943194461,1.0360008319402556,0.8982228001116731,0.0044797804943695774,0.009226883723434802,,,0.2548524784312949,inf,,,0.16550512231979791
923,,0.0,0.0,1.557645309591737,1.251544737008407,0.8726410327037948,0.0008918804771027048,0.002349026578700335,,,0.468121228110369,inf,,,0.16424286009158687
924,,0.0,0.0,1.3379077462165638,1.159101113031722,0.7799369488445773,0.0012397199788701566,0.0029378542147343403,,,0.4928685327679205,inf,,,0.16475048703942677
925,,0.0,0.0,1.502032206496363,1.3700262327977792,0.6928549175120178,0.003849065856482966,0.008034429695195267,,,0.47824363442641393,inf,,,0.1774572005922538
926,,0.0,0.0,1.7297535517961993,1.0154602692419832,0.9483329988043737,0.0005948819921337807,0.0015963115581355595,,,0.5451288209179292,inf,,,0.16944081408095357
927,,0.0,0.0,1.601278950874367,1.2418582751564629,0.8574748815195614,0.0005933713651571091,0.001580170061800309,,,0.48319206230712763,inf,,,0.1687237710984825
928,,0.0,0.0,1.617773872870595,0.8690486867257352,0.9217012684864435,0.0011839190139501764,0.002782940528732908,,,0.5287703885177266,inf,,,0.159876006038489
929,,0.0,0.0,1.300985841744311,0.939329279776407,0.8640207863562187,0.003377932085986509,0.007516205207884954,,,0.45235697871908603,inf,,,0.16222619261890936
930,,0.0,0.0,1.6337398485478773,1.2444804287268267,0.8474409127369975,0.0017673463415794383,0.003981046749835218,,,0.41861278947482794,inf,,,0.17366116790251263
931,,0.0,0.0,1.2712724068284678,1.0878342127465734,0.8248507614561451,0.002869839355939712,0.006521268000724527,,,0.5287703885177266,inf,,,0.16317615733328703
932,,0.0,0.0,1.46152698677979,1.264425759729791,0.8862541816078473,0.0032723938352813846,0.007479907852434835,,,0.4928685327679205,inf,,,0.1637062277598276
933,,0.0,0.0,1.659265285623024,1.4361698681797794,0.8784732707496472,0.0027963165857600443,0.00671909230643351,,,0.4928685327679205,inf,,,0.15967122166886547
934,,0.0,0.0,1.6550266168011114,1.430618567719177,0.870382400453686,0.0018214878401043434,0.004562716837461837,,,0.5641709578113449,inf,,,0.15745894535567773
935,,0.0,0.0,1.4809443004727856,1.1826036015423926,0.8529323211175555,0.001472974794078817,0.0036122974079435327,,,0.45235697871908603,inf,,,0.16819399820472547
936,,0.0,0.0,1.6947264249693927,1.5233122139415056,0.7806643078312823,0.006220121744555433,0.007195676620022107,,,0.5202020156036558,inf,,,0.17306710258236135
937,,0.0,0.0,1.3116336009805076,0.8208687385698403,0.8186425716046554,0.008100577737843633,0.012953563651034235,,,0.5068466436745385,inf,,,0.17208458295621443
938,,0.0,0.0,1.4507092405813637,1.2179761660240307,0.7959095120291274,0.002524250056043274,0.005805875935840577,,,0.5113665138247345,inf,,,0.17223536292170077
939,,0.0,0.0,1.5924507539790762,1.497525401659686,0.7458285209228167,0.001987738903355044,0.00429868033779004,,,0.26342377874763145,inf,,,0.17667533119582035
940,,0.0,0.0,1.5924507539790762,1.4175486049884043,0.7351807612826216,0.004626177501198716,0.009601501341096282,,,0.26342377874763145,inf,,,0.17512075723393045
941,,0.0,0.0,1.6109432990677197,1.3578867241078094,0.891068154549287,0.001231129616657632,0.0027896128140083368,,,0.4576907132971797,inf,,,0.15862789409914735
942,,0.0,0.0,1.4701628664561137,1.3775505781682722,0.7395918303547596,0.0009738140535812167,0.0022170874228884113,,,0.47824363442641393,inf,,,0.16031392714360682
943,,0.0,0.0,1.5641941604047438,1.4214323680148848,0.818902641939212,0.0023923222962924603,0.004365576859949945,,,0.5287703885177266,inf,,,0.16504208342320295
944,,0.0,0.0,1.2647433059651028,0.9792517317676955,0.8302129549421055,0.0009975906824391872,0.002497678695154857,,,0.4302020962658841,inf,,,0.16965301804918853
945,,0.0,0.0,1.646094427710188,1.2241499526236268,0.8664825688459504,0.0025822094348841853,0.006175253116090355,,,0.4732203808476458,inf,,,0.1736136250766906
946,,0.0,0.0,1.6967345097645525,1.3221066583216428,0.9004225995819886,0.0012223458620705223,0.0032123488939771842,,,0.468121228110369,inf,,,0.16167006492843125
947,,0.0,0.0,1.7325256877646897,1.5637415631070704,0.8111174846345894,0.007196922465364897,0.013193120280071649,,,0.5113665138247345,inf,,,0.16280417289942548
948,,0.0,0.0,1.6856186129458905,1.1900242857351986,0.8538337943920091,0.0030150728380462064,0.007250762405590914,,,0.5113665138247345,inf,,,0.19226309313052134
949,,0.0,0.0,1.0508839958191842,0.5036806870865366,0.8266097615541852,0.005262153514063514,0.011335065765181456,,,0.44144624493110796,inf,,,0.17025133150112107
950,,0.0,0.0,1.5682972443074927,1.327759750927926,0.8750509642960717,0.0009140318227485496,0.002045423045318846,,,0.2548524784312949,inf,,,0.16472654572104906
951,,0.0,0.0,1.653180043086068,1.2795324716464072,0.8528516136267835,0.001389848777038994,0.0031341699143449695,,,0.5202020156036558,inf,,,0.16948023708027907
952,,0.0,0.0,1.4698849769855558,1.2753162740032602,0.8432651782275724,0.0020181608172954407,0.004267865838484519,,,0.45235697871908603,inf,,,0.16834035377521975
953,,0.0,0.0,1.6302922639025743,0.9578117242814155,0.9382578913683709,0.000580294181417507,0.0014413487154332884,,,0.44144624493110796,inf,,,0.17252042980893853
954,,0.0,0.0,1.673224396511388,1.1042184068575311,0.8897447980809786,0.0005493273794545725,0.0014351740211793343,,,0.4302020962658841,inf,,,0.16846499363309994
955,,0.0,0.0,1.3040840616671046,1.1619204010910464,0.745979518532693,0.002431177739892304,0.0063237528219134385,,,0.47824363442641393,inf,,,0.15952307801695018
956,,0.0,0.0,1.5976589362650295,1.3631113324579605,0.8787068376364451,0.011404637070348587,0.018926112408611195,,,0.541134803179459,inf,,,0.16738649614042014
957,,0.0,0.0,1.442160923590134,1.2220882291709683,0.859511900634751,0.0017446294582162355,0.004174390655897081,,,0.4880666971167561,inf,,,0.16123680921344388
958,,0.0,0.0,1.4815797854751624,0.9491796909928653,0.9387411117267098,0.0019981280396092287,0.004992691355368164,,,0.43586655696697996,inf,,,0.16651505324037613
959,,0.0,0.0,1.1575625015343953,0.8760820194252685,0.7770040192739621,0.0071531182186007035,0.01621533994331405,,,0.4880666971167561,inf,,,0.1664386163256293
960,,0.0,0.0,1.5319112962878796,1.1144712240769552,0.8392944549236281,0.0017388951230745988,0.0042698139463475445,,,0.44144624493110796,inf,,,0.16351749208880262
961,,0.0,0.0,1.6310487865995917,1.3733673774178983,0.8308599611463466,0.00431464580257896,0.010012438700106496,,,0.5022576003740722,inf,,,0.16690998217526223
962,,0.0,0.0,1.231225945320067,1.1126877145275416,0.7799551916181228,0.004404562401978026,0.010817932586606668,,,0.45235697871908603,inf,,,0.17014243972855211
963,,0.0,0.0,1.5732626308863065,1.2545673064683467,0.8945159879124436,0.005527889942522031,0.01292276576529916,,,0.5022576003740722,inf,,,0.15795373876957777
964,,0.0,0.0,1.4391244488218518,1.0255445455225733,0.7837680995898382,0.0028764778808446846,0.006222124191158852,,,0.5022576003740722,inf,,,0.16729744807749197
965,,0.0,0.0,1.7457255854718439,1.6023771135585116,0.7624483021008092,0.0018817986952079386,0.0043246935652384005,,,0.4302020962658841,inf,,,0.16117555172582218
966,,0.0,0.0,1.6893767832040751,1.5621223628238758,0.8928755474389927,0.002918448813636109,0.006591359847824964,,,0.5451288209179292,inf,,,0.1649426982524451
967,,0.0,0.0,1.7627692928996133,1.4577805659949452,0.8547610497619449,0.0005963366039440795,0.0015304103304591993,,,0.36181263880445963,inf,,,0.1536410899382041
968,,0.0,0.0,1.7001518272790066,1.4724858526284466,0.8705354084175719,0.0026157017520641417,0.00651782784647662,,,0.5113665138247345,inf,,,0.15774474721239784
969,,0.0,0.0,1.6165416416435072,1.212612541652685,0.865104626757658,0.0049550910169539365,0.010459270724099962,,,0.5202020156036558,inf,,,0.18496517350664862
970,,0.0,0.0,1.6847034120102848,1.482841644699042,0.896544152573879,0.0006832532337507035,0.001464943968946783,,,0.49759852643134905,inf,,,0.1599243907499175
971,,0.0,0.0,1.7360541567348968,1.5891758146563082,0.8384069962346927,0.001888831862770579,0.004358177502813787,,,0.30393309777884125,inf,,,0.16833881225100839
972,,0.0,0.0,1.5000227847227852,1.077068501418898,0.9424353944195076,0.005103589090907771,0.010910684099292595,,,0.44144624493110796,inf,,,0.1645386806075243
973,,0.0,0.0,1.3670368155415538,0.5972853240870645,0.9011477691428654,0.007993881946250694,0.014412433039734874,,,0.1995021272786615,inf,,,0.17123410073253856
974,,0.0,0.0,1.3670368155415538,1.1603097448350137,0.8727629739274302,0.005701773064811199,0.009736778528211299,,,0.26342377874763145,inf,,,0.16120972948017934
975,,0.0,0.0,1.6323437447963276,1.323900333380397,0.8642348931081612,0.0006240150476329501,0.001421215458715877,,,0.4928685327679205,inf,,,0.16626154506202814
976,,0.0,0.0,1.5917188075171416,1.120300907782827,0.88921599297333,0.0011539369099940599,0.0026742869000072373,,,0.4302020962658841,inf,,,0.1618254238379084
977,,0.0,0.0,1.59150362669547,1.4581888753328152,0.7453792961032879,0.0028111447735684847,0.006287123424119208,,,0.4576907132971797,inf,,,0.1617974511072183
978,,0.0,0.0,1.7082469184982416,1.5355779572458537,0.7768898202726526,0.003653209426464069,0.008085738459179433,,,0.45235697871908603,inf,,,0.16513920996413525
979,,0.0,0.0,1.48735430761789,1.2848624471687593,0.7206273484149758,0.0018381153258528367,0.0044990641081046725,,,0.38163879478178075,inf,,,0.16570549026419587
980,,0.0,0.0,1.6588003003045442,0.9954551993406355,0.9119519729181012,0.0012078592555862572,0.003191875706075088,,,0.48319206230712763,inf,,,0.15907116267426374
981,,0.0,0.0,1.3943126117818907,1.2832407227846685,0.8032757092611315,0.0005124560742418864,0.0012030268614957652,,,0.5022576003740722,inf,,,0.16202214161433864
982,,0.0,0.0,1.649141154716873,1.0345381534489366,0.8715095083841123,0.0008534939543404315,0.0019273686552559442,,,0.4928685327679205,inf,,,0.168512365653297
983,,0.0,0.0,1.7015956464068833,1.5861057861562122,0.9026891187482524,0.007571083970540919,0.014841369828357225,,,0.27183033608702345,inf,,,0.19719597597293298
984,,0.0,0.0,1.151431204017689,0.7291589761067484,0.7607304402130285,0.004145096405491501,0.009260823242135688,,,0.49759852643134905,inf,,,0.1676634003893616
985,,0.0,0.0,1.620168034985984,1.485131709539858,0.8700054344409087,0.001923009219589759,0.004360171243418164,,,0.4880666971167561,inf,,,0.1673155932439165
986,,0.0,0.0,1.4298240328057217,1.368399791282869,0.6481478883361561,0.013042802412275678,0.02020267480014691,,,0.5202020156036558,inf,,,0.19724067648625485
987,,0.0,0.0,1.453054111746431,0.973854529454044,0.866797197608518,0.0006930526775268343,0.0015378343958182168,,,0.4732203808476458,inf,,,0.15466749272340805
988,,0.0,0.0,1.4455777953529574,0.9623291595566783,0.8763737140930479,0.0003950286937859135,0.0009108116396940532,,,0.524519217297268,inf,,,0.1768940317487782
989,,0.0,0.0,1.5861904399216384,0.994402877612774,0.9046063175661263,0.00016893185746438583,0.00034370475495633797,,,0.44694259446804574,inf,,,0.16241699455450825
990,,0.0,0.0,1.6741796074313267,1.4417005551750444,0.8988191604089086,0.00034449098802547977,0.0008620389312172685,,,0.5158180382284114,inf,,,0.16300893494637225
991,,0.0,0.0,1.5623615719927058,0.6717776967382807,0.8911182408629159,0.00022644257401823741,0.0004763145543983062,,,0.5158180382284114,inf,,,0.16754947455382013
992,,0.0,0.0,1.6836295134727441,1.2323160540269091,0.9370138314197967,0.00018603642151469453,0.0003584511891717462,,,0.4732203808476458,inf,,,0.16312500906160668
993,,0.0,0.0,1.6597263495574077,1.0237424464656188,0.8910723824498964,0.00018503493312326688,0.00035091852592638505,,,0.4880666971167561,inf,,,0.16322743863076747
994,,0.0,0.0,1.702050295380583,1.507995465048846,0.8862267242434468,0.00035733286549461925,0.000754450593404323,,,0.43586655696697996,inf,,,0.16555735442803277
995,,0.0,0.0,1.6560651290208512,1.3691781058405226,0.9049503758847129,0.00022048372571040222,0.0004193897295636378,,,0.5113665138247345,inf,,,0.16378556673676034
996,,0.0,0.0,1.772578728025113,1.2474987493000467,0.9689240565532191,0.00015852310857599478,0.000308187102130067,,,0.41268473150466,inf,,,0.16349257662577246
997,,0.0,0.0,1.7011094414765908,1.6870469050742034,0.7196870836166098,0.0054919583594460475,0.006738788091004545,,,0.4928685327679205,inf,,,0.19065177197860006
998,,0.0,0.0,1.61594179771152,1.0096688312042479,0.8875516541485716,0.0001525892522309516,0.0003072577103505722,,,0.49759852643134905,inf,,,0.16459214568780903
999,,0.0,0.0,1.0385404250387757,0.8813226743496989,0.6445707405758084,0.002900415190661271,0.007036726328474847,,,0.42445136339222655,inf,,,0.1731003641769552
1000,,0.0,0.0,0.12031203713163754,0.11724031049688305,0.6598659518404388,0.0052407958794514885,0.007476110632028675,,,0.22807408875533447,inf,,,0.21683988148035613
1001,,0.0,0.0,0.12031203713163754,0.10181170766036335,0.6840147616545698,0.004917405247940096,0.006834774582728344,,,0.23718601089358102,inf,,,0.1636340922990016
1002,,0.0,0.0,0.12031203713163754,0.0982049230654875,0.6795388982960333,0.004917363315465903,0.006834475713335692,,,0.288175044534938,inf,,,0.16365410772873873
1003,,0.0,0.0,0.80790100073983,0.7662732069167075,0.6557820557268164,0.01976840546246906,0.031234301401098626,,,0.552929491858785,inf,,,0.18379222892715638
1004,,0.0,0.0,1.237572793741891,0.9603815548737134,0.8108677938310481,0.005652051671756826,0.012009333166537526,,,0.4732203808476458,inf,,,0.18171355635258968
1005,,0.0,0.0,1.6985471518459188,1.5649215475800538,0.8698808573353964,0.0007855160506526241,0.002089446374561179,,,0.4880666971167561,inf,,,0.16080944061941002
1006,,0.0,0.0,1.6558195382755878,1.325596030246002,0.8511881349763183,0.0008518900425719117,0.001908431708188035,,,0.44694259446804574,inf,,,0.17485599116535078
1007,,0.0,0.0,1.7596928351958159,1.3559398952535848,0.8950861078614731,0.0023271375585376458,0.00602097854192962,,,0.5068466436745385,inf,,,0.18276069642342085
1008,,0.0,0.0,1.5242593516567384,1.0421728709102551,0.9008610012659104,0.0008803182570781543,0.0018158766297377042,,,0.48319206230712763,inf,,,0.17139016436141802
1009,,0.0,0.0,1.023431859154354,0.5983481679396232,0.7401997836013393,0.002803223306477144,0.006628424456619184,,,0.4928685327679205,inf,,,0.1755908891749015
1010,,0.0,0.0,1.7060442365497102,0.4180607233469248,0.9700332657213231,0.00037174533406304083,0.0007978209247890093,,,0.41861278947482794,inf,,,0.1749660373528706
1011,,0.0,0.0,1.4499972157534842,1.0007108847309574,0.8359857434917982,0.0003531142294504415,0.0008765444439766178,,,0.4302020962658841,inf,,,0.17063120790067143
1012,,0.0,0.0,1.6060736699658749,0.4411437323732673,0.9128156560734312,0.00014993704107701397,0.0002697787488738514,,,0.42445136339222655,inf,,,0.1632356043068444
1013,,0.0,0.0,1.661092113472196,1.3540564984943426,0.9046969646435492,0.001066523017044716,0.002652352865931167,,,0.468121228110369,inf,,,0.18969958419814276
1014,,0.0,0.0,0.9594423960933103,0.7711345098111098,0.7174098984663815,0.00014794945778676108,0.00031839201004148687,,,0.31914402280573173,inf,,,0.1737189753580125
1015,,0.0,0.0,1.3008055657498268,1.0637761124332363,0.7679074443273896,0.00046813628709725235,0.0012002084286111445,,,0.49759852643134905,inf,,,0.17342399701263778
1016,,0.0,0.0,1.5170907764744372,1.2084949704119827,0.8824177505151196,0.00033110984111387246,0.0006798042436142464,,,0.541134803179459,inf,,,0.16277202341152477
1017,,0.0,0.0,1.6854138603191984,0.937992974349271,0.9418163349675831,0.0002148804888007087,0.00046451565930300274,,,0.49759852643134905,inf,,,0.16534962490762087
1018,,0.0,0.0,1.6852109447127108,1.3025941260965903,0.911949368379085,0.00022962323146462859,0.00047045380724632617,,,0.47824363442641393,inf,,,0.1620419896359787
1019,,0.0,0.0,1.644782069364632,1.2233894631015976,0.8925307811312703,0.0001576526690358557,0.00028611984286465767,,,0.5022576003740722,inf,,,0.16508514952400766
1020,,0.0,0.0,1.699103172019637,1.4022175691603713,0.9556890647144382,0.00018012680380604764,0.0003215488765434519,,,0.3943459996787778,inf,,,0.16443631820432927
1021,,0.0,0.0,1.5295616041879743,1.3985155124730675,0.8213025973246891,0.0001486239275326188,0.00026840749982096513,,,0.4732203808476458,inf,,,0.16449812079183496
1022,,0.0,0.0,1.4997515191324855,1.24555016941401,0.8494808687397275,0.00023848047112492144,0.0005003442193518878,,,0.48319206230712763,inf,,,0.1651001083116158
1023,,0.0,0.0,1.4259251268591189,1.2720353597364837,0.8194509562816005,0.0004362328437451175,0.0010151080443564782,,,0.5068466436745385,inf,,,0.16394856747100764
1024,,0.0,0.0,1.619804600137877,1.1641470983051845,0.884462379179977,0.0004471830429671879,0.0011735552282490006,,,0.41861278947482794,inf,,,0.1643075667404155
1025,,0.0,0.0,1.629292305871586,0.8916869357759285,0.887560733243564,0.00014852490349475793,0.00028202255103489354,,,0.4880666971167561,inf,,,0.16310645916163347
1026,,0.0,0.0,1.5373822873191016,1.0501091342641569,0.880510533802658,0.0002681281610993985,0.0005944154284091415,,,0.44694259446804574,inf,,,0.16369386930819588
1027,,0.0,0.0,1.1698387667078525,1.1553039777160639,0.7324133376835207,0.000700310313346785,0.0016750502135978568,,,0.5158180382284114,inf,,,0.16355074333577269
1028,,0.0,0.0,1.546757763254186,1.2320769946555332,0.8566452741549776,0.0005372906951838979,0.0012772158120303392,,,0.5329562494928909,inf,,,0.16644164598534827
1029,,0.0,0.0,1.4110506412995782,0.9459605185474309,0.8162932473177009,0.0010474358333453072,0.002498140125277187,,,0.5202020156036558,inf,,,0.16128321219382477
1030,,0.0,0.0,1.6889482768336395,1.146426157592283,0.8774991131481846,0.0002509035281193764,0.0005084574943866294,,,0.4732203808476458,inf,,,0.16159648932071774
1031,,0.0,0.0,1.2713514055134634,0.7404319992669187,0.8125204311123576,0.0002892351466700105,0.0005869769601032013,,,0.48319206230712763,inf,,,0.16208366670531837
1032,,0.0,0.0,1.4294604268066018,1.3953443104653447,0.5469387702549505,0.0013138185339150797,0.0031360474607338507,,,0.44144624493110796,inf,,,0.16774797527288485
1033,,0.0,0.0,1.4897697830941357,0.6230219953831997,0.8504843129216153,0.0008068728000878621,0.002060104487307732,,,0.43586655696697996,inf,,,0.17057002036879054
1034,,0.0,0.0,1.0583733340301265,0.572928923045106,0.7813719739412018,0.00023309112546634068,0.0005184294852164471,,,0.5202020156036558,inf,,,0.1640555463930092
1035,,0.0,0.0,1.4321957611319396,0.7947436846304582,0.8182011834160957,0.00016471911220208524,0.00034063368849010826,,,0.4732203808476458,inf,,,0.16428677763239605
1036,,0.0,0.0,1.6637472004243954,0.9445700902949826,0.88637502026551,0.00015285495592063162,0.00028594644984754434,,,0.468121228110369,inf,,,0.16297632694712724
1037,,0.0,0.0,1.5775141130458317,0.7380828126150543,0.9105166049010314,0.0001477597547449893,0.0002635450267257983,,,0.5022576003740722,inf,,,0.16346015386805085
1038,,0.0,0.0,1.719343401565066,0.8424656671031525,0.9438163250030771,0.00021183179087041847,0.00037376089423054747,,,0.4732203808476458,inf,,,0.1634014954432603
1039,,0.0,0.0,1.608611818426612,0.8328625962415883,0.8751435257023911,0.0002217992862626861,0.0004046151505155843,,,0.5113665138247345,inf,,,0.1634305458798164
1040,,0.0,0.0,1.7437318663989827,0.8859322018822211,0.9554690279105235,0.00019333167592810665,0.0003508558219636231,,,0.4732203808476458,inf,,,0.16335672930641223
1041,,0.0,0.0,1.5518451582035757,0.9043386013043418,0.9238911526106908,0.0001690921686690428,0.00031626525312665146,,,0.4629450596409901,inf,,,0.16336346334674376
1042,,0.0,0.0,1.6012644213962082,1.1798249823086946,0.8668920410107768,0.00013417597411444164,0.0002319575148219159,,,0.5068466436745385,inf,,,0.16339835523112478
1043,,0.0,0.0,1.3719186410478297,1.106541491711408,0.7502222676541339,0.00010648668643506626,0.00019623879838681011,,,0.3943459996787778,inf,,,0.16337691345973046
1044,,0.0,0.0,1.3940532648342268,1.213173300538695,0.812760902633276,0.00016841715945906246,0.00030641607102936674,,,0.5113665138247345,inf,,,0.1634486374678068
1045,,0.0,0.0,1.1878586481520346,1.1616494511978275,0.7624787598031856,0.00011031075067420504,0.00021618689268841683,,,0.36181263880445963,inf,,,0.1633833220801233
1046,,0.0,0.0,1.1861602396137005,1.1799122694295119,0.2734041151068766,0.0009815108058314806,0.0025042411250123147,,,0.468121228110369,inf,,,0.16068071104988693
1047,,0.0,0.0,1.3337455529101667,1.2750940723511601,0.7714974987887993,8.156701953491726e-05,0.00013590384061177297,,,0.5022576003740722,inf,,,0.16281326562347057
1048,,0.0,0.0,1.2120632267139722,1.18495905288192,0.6575645235050593,9.382052011644173e-05,0.00016217330597515745,,,0.5370774965580548,inf,,,0.16336790108114013
1049,,0.0,0.0,1.1742473744767736,1.129499819045989,0.7158264124137842,0.00011441505184783911,0.0001995367962098726,,,0.4732203808476458,inf,,,0.1633353954366537
1050,,0.0,0.0,1.4851588836547882,1.3882101973293517,0.8635079188832977,0.0001627655801312751,0.00031236542814487296,,,0.5022576003740722,inf,,,0.16332265924262945
1051,,0.0,0.0,1.3652603201249283,1.2847786180172185,0.7717561701399658,0.00017823361146184294,0.0003369150155791655,,,0.48319206230712763,inf,,,0.16320665891566488
1052,,0.0,0.0,1.7084000101273782,1.6201663219006885,0.8454954195147891,0.0002457687922416303,0.0004567204276568909,,,0.4302020962658841,inf,,,0.16377725983856387
1053,,0.0,0.0,1.5527325398312628,0.9823517757901171,0.8641137504215827,0.00017242739533393075,0.0003086646223850754,,,0.4629450596409901,inf,,,0.16326715539048356
1054,,0.0,0.0,1.564803759425267,1.1979277761852845,0.8831240574798926,0.00019098047212695569,0.00034433877264221146,,,0.5451288209179292,inf,,,0.1632685600026312
1055,,0.0,0.0,1.3872973431415967,1.2258678334643285,0.7914250532901252,0.0002817837493486616,0.00051342382041496,,,0.5677978065141052,inf,,,0.16337888990716196
1056,,0.0,0.0,1.4701380263593704,1.4515232069291502,0.8351207372769528,0.00018063505386520958,0.000327321711123475,,,0.5677978065141052,inf,,,0.16340601627515772
1057,,0.0,0.0,1.5279505526495916,1.488971924344964,0.8532278441397223,0.00020490596792606492,0.0003628253269550006,,,0.5748741956352443,inf,,,0.16347654499409386
1058,,0.0,0.0,1.3560292911820298,1.331551656132384,0.8271998760270464,0.00018998745663864605,0.00035261596307099635,,,0.5202020156036558,inf,,,0.16336414567875754
1059,,0.0,0.0,1.5024699270344588,1.4485235071883344,0.8449025377248992,0.00016673818605360765,0.0003002595150167362,,,0.4928685327679205,inf,,,0.16344238990524676
1060,,0.0,0.0,1.160157112635453,1.1328707172116215,0.7522502007604899,0.00018244428472607107,0.0003202955286090627,,,0.4576907132971797,inf,,,0.1633914328850176
1061,,0.0,0.0,1.3967940179998828,1.3612936289286313,0.8245301308309857,0.0001668353770282154,0.00028720950581571567,,,0.524519217297268,inf,,,0.16342020670257737
1062,,0.0,0.0,1.454560279111517,1.3972975248713089,0.7664284725496691,0.0001918200635469654,0.0003595534586267689,,,0.4732203808476458,inf,,,0.1634747822853412
1063,,0.0,0.0,1.4783747388278614,1.4227390169818672,0.8126802156776534,0.0002025254310265651,0.00039298064398819027,,,0.5113665138247345,inf,,,0.16321872684084524
1064,,0.0,0.0,1.4767965485083643,1.4133000271516296,0.8691222329807282,0.00017047352923787619,0.00029574059809492803,,,0.44144624493110796,inf,,,0.16338482160128656
1065,,0.0,0.0,1.3523048544359972,1.2707686230598247,0.7450334358148005,0.00017306691940508496,0.00032680659179460737,,,0.45235697871908603,inf,,,0.16315927180673206
1066,,0.0,0.0,1.6803485839454266,1.4913305199561266,0.8213008573548563,0.00018792593908977304,0.00035866342414213575,,,0.4629450596409901,inf,,,0.1623472315431234
1067,,0.0,0.0,1.7391876056209397,0.7246831956111006,0.9423421953574845,0.00018592260420990852,0.0003505976352604838,,,0.524519217297268,inf,,,0.16495407155817854
1068,,0.0,0.0,1.616802375763359,1.3165156294945213,0.8849935355420688,0.00020400104688894576,0.00036671485726184606,,,0.5451288209179292,inf,,,0.16356031361695642
1069,,0.0,0.0,1.478114548218807,1.1305257164940603,0.8222836788198281,0.0006982627737810408,0.0014925382609149431,,,0.524519217297268,inf,,,0.1646111220220028
1070,,0.0,0.0,1.4336860121857167,1.1847124142598202,0.840758709353455,0.0005673872013819178,0.0012298705452034359,,,0.43586655696697996,inf,,,0.16359062999646498
1071,,0.0,0.0,1.6960847449410688,1.2517294925660052,0.8764095206808272,0.0007463705808895217,0.0016245882425824539,,,0.5158180382284114,inf,,,0.17351683515693692
1072,,0.0,0.0,1.6044671332174272,1.5676069337520246,0.7396438552536364,0.00017381039829336654,0.00032149982166424824,,,0.5068466436745385,inf,,,0.16413936894959613
1073,,0.0,0.0,1.460109915269555,1.3813653171165299,0.8575760114799095,0.00016445315378032144,0.000318979005398529,,,0.48319206230712763,inf,,,0.16325264648647572
1074,,0.0,0.0,1.507899193463659,1.3464811114535913,0.8527465065031109,0.0005221060455321587,0.0010357840516968405,,,0.5068466436745385,inf,,,0.17067069295574855
1075,,0.0,0.0,1.47254083146246,0.8374598291644791,0.8915268919260678,0.000188480080688878,0.0003601335527296393,,,0.468121228110369,inf,,,0.16530534660022644
1076,,0.0,0.0,1.3217126885566082,0.9239342861404564,0.7872871280040715,0.00016131266958881123,0.0002718228114731184,,,0.4732203808476458,inf,,,0.16346254827333642
1077,,0.0,0.0,1.4150127595659203,0.9995420697997801,0.8245161676929867,0.00018834913173931163,0.00036464092734516177,,,0.4928685327679205,inf,,,0.16475988759708665
1078,,0.0,0.0,0.7996730931645192,0.5574489653556339,0.6755064132028648,0.00031638513405225023,0.0006944720181674357,,,0.44694259446804574,inf,,,0.16310067148343485
1079,,0.0,0.0,1.506242167554328,1.3257691334214554,0.8749330852212894,0.0001323570981329115,0.0002436644834766452,,,0.38804190201132227,inf,,,0.16335766460209009
1080,,0.0,0.0,1.5628019607439512,1.0524186354784342,0.8596457645584324,0.00013736017500911137,0.00025628678530091977,,,0.5022576003740722,inf,,,0.16346051616161733
1081,,0.0,0.0,1.540020876340954,1.4035022496329146,0.8335914681952596,0.0001345788102334102,0.0002482494871990806,,,0.5113665138247345,inf,,,0.16330451230731466
1082,,0.0,0.0,1.5964357487259246,1.5042940704681165,0.8564623011616714,0.0001551982886210357,0.00027160872839163206,,,0.48319206230712763,inf,,,0.16335201680537775
1083,,0.0,0.0,1.3008272855301297,1.2622019190699212,0.6761429446540582,0.0002345511709786038,0.00045708767889494575,,,0.43586655696697996,inf,,,0.16337003042811668
1084,,0.0,0.0,1.6335549076705185,1.1230291142468596,0.9268722371277291,0.00014645597667328403,0.00027398316091529893,,,0.5068466436745385,inf,,,0.1636009118180846
1085,,0.0,0.0,1.5717337894325905,1.1186387456882734,0.8704173999158554,0.00019716557544245547,0.0003854147932664122,,,0.45235697871908603,inf,,,0.16236550360254084
1086,,0.0,0.0,1.5743534342513565,1.3006578500435877,0.8599042010460307,0.00016973243556687008,0.0003058276937772437,,,0.5068466436745385,inf,,,0.16332390885661935
1087,,0.0,0.0,1.6630070559421772,1.662990700673092,0.754032828115099,0.0025240978026753102,0.004752684460931877,,,0.4928685327679205,inf,,,0.1662157083495744
