,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1363,,0.0,0.0,1.2695410715102098,0.9828854847272742,0.855684691991624,0.0010586513827930929,0.002208936167053488,,,0.49759852643134905,inf,,,0.16551338715192954
1364,,0.0,0.0,1.6740170009021276,1.6718043424997353,0.7115364681378149,0.010107562691088912,0.01421270182132543,,,0.552929491858785,inf,,,0.19795960259238485
1365,,0.0,0.0,1.3748395922402241,1.238969555415566,0.7904531413337366,0.0029339850637109138,0.0062657044527240705,,,0.4928685327679205,inf,,,0.159807038571748
1366,,0.0,0.0,1.72641417050999,1.2151313852032504,0.9431201690554468,0.0003679609769812191,0.0007739164817478809,,,0.4576907132971797,inf,,,0.16705746672773655
1367,,0.0,0.0,1.6586900791438306,1.1384711330968433,0.8243926767489305,0.029290737749664994,0.07088477114516543,,,0.45235697871908603,inf,,,0.15344620403363138
1368,,0.0,0.0,1.6276170333274718,1.2600650822533288,0.8758098025204916,0.07338190935800289,0.15872242374466083,,,0.468121228110369,inf,,,0.17076083365647665
1369,,0.0,0.0,1.7233605697283305,0.8615319961979361,0.9268670508595176,0.1046444305626751,0.2193479457049753,,,0.4880666971167561,inf,,,0.16276872880394422
1370,,0.0,0.0,1.6900661237683674,1.4015785330811,0.8268119466180033,0.15148745686866413,0.26268600282877297,,,0.4732203808476458,inf,,,0.16630827545444468
1371,,0.0,0.0,1.5251373700806385,0.8154166743282494,0.8428317739794123,0.13472405055865747,0.1983998049207861,,,0.4928685327679205,inf,,,0.1648066033165194
1372,,0.0,0.0,1.373828885375735,0.8454354450542971,0.8792524351606541,0.06323692869513625,0.08450274924307072,,,0.47824363442641393,inf,,,0.16260575821055318
1373,,0.0,0.0,1.5936165514540788,0.9909914896078776,0.8717229304842944,0.0037828026453761154,0.008964815256940477,,,0.4928685327679205,inf,,,0.17364309840201578
1374,,0.0,0.0,1.601871634143272,1.075897849006206,0.9031646662080272,0.0008113246735041606,0.0017406534226390613,,,0.38163879478178075,inf,,,0.16725542008463778
1375,,0.0,0.0,1.6500321408640763,0.8056181165560797,0.9158443888635747,0.0009641362293900241,0.0020393972491297846,,,0.42445136339222655,inf,,,0.1638469375217828
1376,,0.0,0.0,0.9010676294786264,0.799022601756532,0.6301697848269678,0.009235060799026739,0.017156433670581343,,,0.49759852643134905,inf,,,0.16820400076653969
1377,,0.0,0.0,1.7592513576283348,1.4398229857916045,0.8963282404294108,0.0009001970891100974,0.0022711754200651496,,,0.5287703885177266,inf,,,0.16259288442626144
1378,,0.0,0.0,1.6866795759563646,0.9237834136876304,0.8609625053177403,0.027466972142460584,0.05223958938617154,,,0.44694259446804574,inf,,,0.15289216563636596
1379,,0.0,0.0,1.6371152198579535,1.0153206013815606,0.9287503587167301,0.0011327842483614655,0.0028180689849323323,,,0.41268473150466,inf,,,0.16719425871780666
1380,,0.0,0.0,1.2765197160018908,0.9059992031371178,0.8420651754753521,0.0013628554618169823,0.003403235200084052,,,0.41861278947482794,inf,,,0.17445062284961838
1381,,0.0,0.0,1.5842754067257696,0.9210930161180502,0.9076944718802725,0.00019571943156458592,0.00035893861907514894,,,0.4066654671944331,inf,,,0.16545937686367165
1382,,0.0,0.0,1.6057437133469885,1.5145829095062349,0.6134435384835633,0.006827299999127287,0.005966097455937702,,,0.5113665138247345,inf,,,0.17937333711303627
1383,,0.0,0.0,1.4688409306367103,0.8202899836353552,0.8118085602982182,0.0014709656432912183,0.003249131479129482,,,0.5158180382284114,inf,,,0.16337840165981404
1384,,0.0,0.0,1.280655804189932,1.013612352134579,0.7541161772183593,0.0003493010579117766,0.0008362323416665041,,,0.49759852643134905,inf,,,0.16426500868043536
1385,,0.0,0.0,1.5058800767183853,1.0413361911267531,0.7552343772589185,0.0005183690988789911,0.0012982468518723967,,,0.38163879478178075,inf,,,0.16295185744595714
1386,,0.0,0.0,1.5895409009731267,1.2911790571569397,0.8650736316529849,0.00019087346756507491,0.00037715293952589074,,,0.541134803179459,inf,,,0.163737720625412
1387,,0.0,0.0,1.4686646021578262,1.1550512796968364,0.7732442776814274,0.0008243649043535564,0.0019437439622912727,,,0.5022576003740722,inf,,,0.16136839498633668
1388,,0.0,0.0,1.541608055688534,1.4618324445417294,0.6741470406835439,0.0037345944061339194,0.007642233027193052,,,0.49759852643134905,inf,,,0.1627217475824386
1389,,0.0,0.0,1.2592487189473909,1.196150972916686,0.7125969055298466,0.0008045457104090299,0.0018197543902517652,,,0.47824363442641393,inf,,,0.167910994945066
1390,,0.0,0.0,1.4543552742943664,1.297057091889206,0.8325502779197876,0.0002869571092792704,0.0006262506935917783,,,0.468121228110369,inf,,,0.1651241725167033
1391,,0.0,0.0,1.6018176251042693,1.5857662091084233,0.5337068251221992,0.0054186639329941964,0.006470132061576177,,,0.38163879478178075,inf,,,0.18700025406521723
1392,,0.0,0.0,1.6367078242732929,1.3994117770754089,0.8623750600526906,0.0002056706819528127,0.00044124475544610403,,,0.42445136339222655,inf,,,0.16373224471772627
1393,,0.0,0.0,1.6031035483736453,1.2049079042276531,0.8566546297124612,0.0003598591832674533,0.0008168583970198234,,,0.5068466436745385,inf,,,0.16256179282582067
1394,,0.0,0.0,1.5277033227074817,1.467162099748323,0.6363266145995924,0.0017155012066101558,0.003872233608765513,,,0.5287703885177266,inf,,,0.17214324413257534
1395,,0.0,0.0,1.5309492263008102,1.2971590077183828,0.8843485153595871,0.00019236987228843572,0.0003600200205501763,,,0.5329562494928909,inf,,,0.1660867198745057
1396,,0.0,0.0,1.7104619268991543,1.1475586812411636,0.9234945735513428,0.00018383299583464384,0.00034286719991329323,,,0.44694259446804574,inf,,,0.16260627107308115
1397,,0.0,0.0,1.4144763323594347,1.0139174873170556,0.7892010409633141,0.000419833291527225,0.0008776888666895135,,,0.4928685327679205,inf,,,0.162441072758839
1398,,0.0,0.0,1.235611291821746,0.9300540686366527,0.8197010768211652,0.0005058371741069954,0.0012265310431194933,,,0.552929491858785,inf,,,0.17180514767838095
1399,,0.0,0.0,1.5230329721315286,1.4977575263245544,0.761535072369365,0.00046094654969184516,0.0010934876403940863,,,0.5370774965580548,inf,,,0.164825000412535
1400,,0.0,0.0,1.5616475059211166,1.5129976928254032,0.786792612585541,0.0005640869917054188,0.001298109943343444,,,0.5158180382284114,inf,,,0.16596228065052232
1401,,0.0,0.0,1.6630091424893982,1.5456670950746676,0.72704818803001,0.0005733694206965867,0.001327347044112569,,,0.4576907132971797,inf,,,0.1639072766021678
1402,,0.0,0.0,1.303193778228037,1.2355386308475735,0.836886858031437,0.0006635651536296678,0.001436163349737559,,,0.5022576003740722,inf,,,0.16965346192654673
1403,,0.0,0.0,1.5734543687931748,1.3605279378772916,0.7981248071691301,0.00046174828945260376,0.0010150929200027003,,,0.5022576003740722,inf,,,0.17242639655078942
1404,,0.0,0.0,1.726763454727351,1.221347197548764,0.9053339789820963,0.0006121900091518783,0.001392790466889197,,,0.5202020156036558,inf,,,0.1640743311315724
1405,,0.0,0.0,1.7461169452299155,1.4277287177874434,0.941724982572251,0.0004457526550748831,0.0011252571534690302,,,0.5287703885177266,inf,,,0.1637834938184192
1406,,0.0,0.0,1.6389052376458986,0.9410236729411445,0.9409624090068736,0.0004226998875581357,0.00098975025174843,,,0.4880666971167561,inf,,,0.16399240093507922
1407,,0.0,0.0,1.4052795804431895,1.205388465034489,0.7574310262296989,0.0005902497852621051,0.0012080399259809349,,,0.4880666971167561,inf,,,0.16214824725408228
1408,,0.0,0.0,1.5839568337102137,0.9675653927637954,0.9147455811701921,0.0012438788035747065,0.0024741339311309045,,,0.41861278947482794,inf,,,0.16721274173442008
1409,,0.0,0.0,1.663513196254153,1.3007591105007306,0.8868792034203655,0.0003894785937806399,0.0009244629605895845,,,0.4732203808476458,inf,,,0.16423831357708635
1410,,0.0,0.0,1.6379169521956327,1.636531631413417,0.5543992838579462,0.007671853523670468,0.0113696044501645,,,0.4629450596409901,inf,,,0.24054215983674443
1411,,0.0,0.0,1.7186885066953588,1.3950507847619502,0.8849181861382716,0.0004318416566591493,0.001044843556091696,,,0.49759852643134905,inf,,,0.1578062456439944
1412,,0.0,0.0,1.654897189914719,1.134077715065175,0.9132160899659325,0.00045347380200659755,0.0011857081519986963,,,0.49759852643134905,inf,,,0.16919639717581553
1413,,0.0,0.0,1.6987996233983262,1.230551842989492,0.8919068028530194,0.0006976050549872227,0.0018191001547226075,,,0.5158180382284114,inf,,,0.1636116973937017
1414,,0.0,0.0,1.0430510063681695,0.4079009894927714,0.7853314288481631,0.0007601207045600543,0.002101934042800832,,,0.41861278947482794,inf,,,0.16822813469002457
1415,,0.0,0.0,1.640509814027925,1.2347012500006096,0.9171882151590496,0.00027678534366203653,0.0006648816549445812,,,0.44144624493110796,inf,,,0.16326474829241946
1416,,0.0,0.0,1.58357434271689,1.2557204315968304,0.9045590630326744,0.0002804168988583376,0.0006467845463080056,,,0.45235697871908603,inf,,,0.16342037314280292
1417,,0.0,0.0,1.580696968075821,1.0811330385516995,0.6925911463083746,0.0032585456690854687,0.006041110876073423,,,0.4629450596409901,inf,,,0.164373958460178
1418,,0.0,0.0,1.728707234393024,1.5754414835655135,0.9011293544610863,0.0004180117136096028,0.0009243128016687412,,,0.49759852643134905,inf,,,0.1623148292133595
1419,,0.0,0.0,1.711063391838679,1.619819809827001,0.867876005245701,0.0003502025521638594,0.0007233306638962814,,,0.4928685327679205,inf,,,0.1633737170725997
1420,,0.0,0.0,1.6630920397703717,1.2308709160673623,0.8743654401708151,0.00041507509393073574,0.0010835762153045155,,,0.49759852643134905,inf,,,0.16509882526675268
1421,,0.0,0.0,1.6393976078804124,1.4110513193742116,0.8762829632094495,0.00044606239440838713,0.001088226700210226,,,0.45235697871908603,inf,,,0.1667072624288631
1422,,0.0,0.0,1.735814639665923,1.0036112587660855,0.9041322683065187,0.0002494324872562493,0.0005653540592689022,,,0.42445136339222655,inf,,,0.16154497100577325
1423,,0.0,0.0,1.368071054345996,1.0193348215585722,0.7819192026003434,0.00026130963598610383,0.0006298451393367851,,,0.47824363442641393,inf,,,0.16457727180542958
1424,,0.0,0.0,1.6512726489800014,1.1365128393250914,0.8976809155651193,0.0006038247561172256,0.0014644207492509483,,,0.45235697871908603,inf,,,0.17320632837897526
1425,,0.0,0.0,1.6080068262033556,1.0622880208076084,0.8551044049497877,0.007668716328892101,0.013297683550173772,,,0.4576907132971797,inf,,,0.19001018774844983
1426,,0.0,0.0,1.5482263076472238,0.7308120491316568,0.9003789264658116,0.000466948486213351,0.0011078599221190858,,,0.4629450596409901,inf,,,0.16380474353333882
1427,,0.0,0.0,1.482568965209077,1.483472509900675,0.5100730485172831,0.004436488816333694,0.007871705984968634,,,0.47824363442641393,inf,,,0.1954068323728315
1428,,0.0,0.0,1.702251435618702,1.598095742886518,0.8760676661323099,0.000589066828520966,0.0014440609310806857,,,0.552929491858785,inf,,,0.16319261415888706
1429,,0.0,0.0,1.6457731790328505,1.0024586190420426,0.9206877019961177,0.00020050028883791297,0.00039841801974808207,,,0.47824363442641393,inf,,,0.16330492602530625
1430,,0.0,0.0,1.7458248479736962,1.3398548717925247,0.9381584418451223,0.0008137816998066993,0.0021020408721721404,,,0.468121228110369,inf,,,0.1636889392650656
1431,,0.0,0.0,1.5528084021623132,0.9183351343850382,0.8944708975595362,0.00023428087009959268,0.00048104337270760264,,,0.541134803179459,inf,,,0.16287807851388972
1432,,0.0,0.0,1.77012266414385,0.6584899834542113,0.9816823318750615,0.00018936453718679217,0.000391244728291681,,,0.44694259446804574,inf,,,0.16339711820417016
1433,,0.0,0.0,1.5864033195294083,1.1607859669327714,0.8706636911392003,0.00032051121502522283,0.0007090244931461959,,,0.5604843169999094,inf,,,0.16245129516334872
1434,,0.0,0.0,1.7009396173262359,1.3831378356997885,0.9209728742015136,0.00027178301152295826,0.0005960106492992558,,,0.4576907132971797,inf,,,0.16432298708278742
1435,,0.0,0.0,1.4087657812866352,1.2088117503064038,0.8370391406178338,0.00019513502857125184,0.00040843165135336437,,,0.5022576003740722,inf,,,0.16351528589102957
1436,,0.0,0.0,1.5032991732672827,0.9646953254123047,0.8582541835678577,0.0003138579842072258,0.0006970755932564634,,,0.552929491858785,inf,,,0.1629456939232697
1437,,0.0,0.0,1.7374318761342744,1.1429488409545703,0.9639037487766882,0.000216115110984919,0.0004369908454162491,,,0.4732203808476458,inf,,,0.16347409060017715
1438,,0.0,0.0,1.7099402271011295,1.620056920465029,0.8906219046417428,0.00026841495984287236,0.0005095149833624752,,,0.4732203808476458,inf,,,0.16382235601561299
1439,,0.0,0.0,1.2394069679427944,1.119098512416731,0.7354377754541933,0.00037085154330582216,0.0008183554249511883,,,0.5490601803369085,inf,,,0.16449490438041806
1440,,0.0,0.0,1.6340648626786756,1.0259370730278004,0.9414963488774687,0.0002399425542748336,0.0005471566309067233,,,0.48319206230712763,inf,,,0.16385169760476884
1441,,0.0,0.0,1.7440858013209686,1.159080689709875,0.9674042217949522,0.00016572758520643074,0.00031609889811835606,,,0.4732203808476458,inf,,,0.16344840455380802
1442,,0.0,0.0,1.4912531062931886,0.8744738859632012,0.827887911434047,0.0007352871488292308,0.0020582863327328013,,,0.42445136339222655,inf,,,0.16202264376967573
1443,,0.0,0.0,1.6386230627322913,1.338758281772495,0.852140327236077,0.0002136225996879076,0.00039519174147342127,,,0.524519217297268,inf,,,0.16348153788329806
1444,,0.0,0.0,1.613071492351043,0.9435242708355941,0.9006528919009187,0.00017483807079458511,0.00030563188731910036,,,0.44144624493110796,inf,,,0.16313365970114227
1445,,0.0,0.0,1.692576272663306,1.4478351350401124,0.8264699845782074,0.0003572709108416136,0.000849794240730933,,,0.45235697871908603,inf,,,0.1669545568584146
1446,,0.0,0.0,1.5581680565285805,1.0692631657911575,0.8563997763030566,0.00016092649243410045,0.00029499750934915787,,,0.5022576003740722,inf,,,0.16165375533352194
1447,,0.0,0.0,1.4575033580637164,1.1465179343614935,0.8305909929086296,0.0002349737735409218,0.0004676290078929511,,,0.40055318934786044,inf,,,0.16308293705921967
1448,,0.0,0.0,1.5674117962176437,1.303015506872726,0.7559082005921832,0.00024054087763018255,0.0005093756475115053,,,0.40055318934786044,inf,,,0.16288496017886417
1449,,0.0,0.0,1.6459929858920128,1.30472089075638,0.8968269238198686,0.0001619318028650039,0.00031282204944404975,,,0.44694259446804574,inf,,,0.1651322437281837
1450,,0.0,0.0,1.605911294957144,0.9093131697504583,0.8760729900680658,0.00021420355928185897,0.00040376609612810137,,,0.5158180382284114,inf,,,0.16263065043199587
1451,,0.0,0.0,1.34099396657669,1.2199690607124412,0.7390871897658762,0.00016450157310813368,0.00030141731946124674,,,0.45235697871908603,inf,,,0.16342976583047278
1452,,0.0,0.0,1.6240809247819892,0.9602343311165571,0.9243821429356269,0.00017529088373909792,0.0003191688410939393,,,0.47824363442641393,inf,,,0.1639619397424059
1453,,0.0,0.0,1.2773299316500966,0.8923063061666306,0.8218451672949673,0.00011426733659243983,0.00018508673509288684,,,0.43586655696697996,inf,,,0.16373081009424761
1454,,0.0,0.0,1.585768526112906,1.1588397535234694,0.889183066537058,0.00016176226751539124,0.0003203582628341354,,,0.4928685327679205,inf,,,0.16313236935286332
1455,,0.0,0.0,1.4460199312310043,1.2573434193353488,0.7670400162093004,0.0003423445310347849,0.000754686664346348,,,0.468121228110369,inf,,,0.1653743516106422
1456,,0.0,0.0,1.3963592700417617,1.3103370653677007,0.7954748765342824,0.0003288214769548906,0.0007747156714676628,,,0.47824363442641393,inf,,,0.16123722562998033
1457,,0.0,0.0,1.4376288796862322,1.279415004476413,0.8193819680097272,0.0003440719132460365,0.0007542816187329272,,,0.4880666971167561,inf,,,0.16333622639406215
1458,,0.0,0.0,1.6420624344321324,1.6407463325532277,0.6547755675323771,0.00857876263452562,0.007480595154431851,,,0.4880666971167561,inf,,,0.22166429788331446
1459,,0.0,0.0,1.6226279097318177,1.2611268619369376,0.8963039077111229,0.000638666969800416,0.0015725219287810299,,,0.48319206230712763,inf,,,0.15915055439013498
1460,,0.0,0.0,1.5917198753337902,1.189125785295975,0.7884673221741835,0.02264855448996142,0.02858999110810046,,,0.5451288209179292,inf,,,0.16237029421862204
1461,,0.0,0.0,1.427116406747476,1.0813520896929005,0.8626574631532617,0.004146556654533954,0.008775817743405804,,,0.4732203808476458,inf,,,0.16864180537179224
1462,,0.0,0.0,1.7147653377068806,0.9659915058150199,0.9468886185700145,0.0006250278075395828,0.0012720389963068565,,,0.4629450596409901,inf,,,0.16821095527030358
1463,,0.0,0.0,1.661247232940962,1.561146110759827,0.6970886055738702,0.002911394207443233,0.006294168420656042,,,0.47824363442641393,inf,,,0.16506045044337475
1464,,0.0,0.0,1.7353885713926738,1.4155541420019584,0.8739703396872455,0.004428824783248108,0.01011951300712886,,,0.5604843169999094,inf,,,0.16038979642420886
1465,,0.0,0.0,1.326470085151715,1.05409242817014,0.8643664301752935,0.002571782358253013,0.0064158339158625665,,,0.5641709578113449,inf,,,0.1616793615315571
1466,,0.0,0.0,1.600453095915035,1.4200507702621454,0.8204804433880006,0.001803633616692182,0.0037385568737401827,,,0.45235697871908603,inf,,,0.1669274487326871
1467,,0.0,0.0,1.5727703095588825,1.2305073348638504,0.7842722205692615,0.002348538173228745,0.005587047091442086,,,0.5677978065141052,inf,,,0.1631382174906574
1468,,0.0,0.0,1.464096142963507,1.19415134091476,0.8497419883004522,0.0012591705127649622,0.0026842952006680175,,,0.4629450596409901,inf,,,0.1671697668595081
1469,,0.0,0.0,1.6386155663479487,1.4978824346922144,0.8821336678257716,0.0021377616460480846,0.00423896893052258,,,0.541134803179459,inf,,,0.16474536530586772
1470,,0.0,0.0,1.7070406504162825,1.4967560993857185,0.8434604150756829,0.001480820602566375,0.0028900097632273657,,,0.4732203808476458,inf,,,0.16282911688883642
1471,,0.0,0.0,1.5706908403744844,1.536585252757508,0.7685299452148034,0.0026442245985889294,0.004910248309967197,,,0.41268473150466,inf,,,0.16341296572634126
1472,,0.0,0.0,1.6062589367744269,1.5942436639530089,0.6951993979073933,0.0019397190092282862,0.003726127715387527,,,0.5068466436745385,inf,,,0.16357849284262999
1473,,0.0,0.0,1.628092918780535,1.5847167020375375,0.7298612949762412,0.0015415987466366288,0.0029010691077332707,,,0.4576907132971797,inf,,,0.16366543744216283
1474,,0.0,0.0,1.5493383770635298,1.5494520857968224,0.3984091627160383,0.0009137077089064198,0.0016371048574605135,,,0.524519217297268,inf,,,0.1633704302680411
1475,,0.0,0.0,1.3497492528294712,1.2830350864635576,0.7863402915735179,0.000293989486261849,0.000544965197573119,,,0.47824363442641393,inf,,,0.16334408550129673
1476,,0.0,0.0,1.4099719374800195,1.2141672306808502,0.7453760983507117,0.00025404078609304534,0.0004504455501847915,,,0.5202020156036558,inf,,,0.1633887602830747
1477,,0.0,0.0,1.6420553592415774,1.5013655136566706,0.8722641899678062,0.00021359992358579495,0.00041830705627232657,,,0.4928685327679205,inf,,,0.16340129207102466
1478,,0.0,0.0,1.4949273736981907,1.405732731069539,0.8224915128038658,0.00015865378373796727,0.0002783561984019342,,,0.48319206230712763,inf,,,0.16349989528494663
1479,,0.0,0.0,1.555441734831963,1.5584820643053592,0.8337335049282623,0.00021201839276053188,0.00039720294079480484,,,0.4576907132971797,inf,,,0.16337567091417796
1480,,0.0,0.0,1.6027797810427074,1.6010274185319666,0.8529690581371465,0.00018492591403917877,0.00034168112249296524,,,0.5713653840954815,inf,,,0.16338324145846214
1481,,0.0,0.0,1.6734933543570503,0.8602485570095367,0.8594089585614898,0.0003726004833301491,0.0008474066346445537,,,0.4928685327679205,inf,,,0.1623407234397758
1482,,0.0,0.0,1.6229339976107848,1.068942553527218,0.8513103847120793,0.00022120390753193277,0.00046682987395641666,,,0.4880666971167561,inf,,,0.1563823982433983
1483,,0.0,0.0,1.6435705383158317,0.9121836076931269,0.8828486381574424,0.0002008986470503135,0.00037899468321338177,,,0.468121228110369,inf,,,0.16349144056556641
1484,,0.0,0.0,1.7141767479044578,1.536196919329814,0.8636525625402461,0.0002661716711980762,0.0004798188404525275,,,0.42445136339222655,inf,,,0.16100843359686598
1485,,0.0,0.0,1.5929107443561052,0.5669843708415236,0.8988388203770431,0.0002022729851557051,0.0003510939635905433,,,0.5113665138247345,inf,,,0.1635657313266433
1486,,0.0,0.0,1.781241294736363,0.9573969220050441,0.9677147571537701,0.000217121899092218,0.0003751512938401753,,,0.5370774965580548,inf,,,0.1637372812008723
1487,,0.0,0.0,1.4402621470768542,1.3562713218482956,0.8111373401475794,0.0002310762565126826,0.0004038720135918276,,,0.47824363442641393,inf,,,0.16343215718630794
1488,,0.0,0.0,1.7054479574258306,1.318659509542282,0.8766469279081999,0.00017186431853066485,0.00033911804478516127,,,0.44144624493110796,inf,,,0.16342727792471837
1489,,0.0,0.0,1.5688323637564665,0.9841798859012183,0.8765484010594119,0.00021872702085123835,0.000421885104103872,,,0.4576907132971797,inf,,,0.1632828708660306
1490,,0.0,0.0,1.665122853291005,1.3537285538019206,0.904650609007414,0.00018915111203382038,0.000356610087926593,,,0.4928685327679205,inf,,,0.16347337087250702
1491,,0.0,0.0,1.597279486145655,1.4597748189385367,0.8328580927953684,0.00014752939641228413,0.00024200409915829066,,,0.44144624493110796,inf,,,0.16333866829002106
1492,,0.0,0.0,1.3728319595029637,1.1238904224022326,0.8350398284644828,0.00013340256869987362,0.0002533440984841792,,,0.468121228110369,inf,,,0.16344353952368199
1493,,0.0,0.0,1.4385155867794954,1.365580285484131,0.8347466549040017,0.00023606108462513457,0.0004588108515405979,,,0.45235697871908603,inf,,,0.16342665115148342
1494,,0.0,0.0,1.1648452287181896,1.1490580338962426,0.7308477676009941,0.00018483536716886037,0.0003377078565844978,,,0.44694259446804574,inf,,,0.16318399936571912
1495,,0.0,0.0,1.3902515921738456,1.2571024028423634,0.8439673087152726,0.00022905818047598043,0.00045468023984480727,,,0.4066654671944331,inf,,,0.16337807489466258
1496,,0.0,0.0,1.5301017026441317,1.2023420197780164,0.8032585867618919,0.00013730195655156318,0.00024386246961895022,,,0.5068466436745385,inf,,,0.16340554040997154
1497,,0.0,0.0,1.636295805339415,1.432246621721766,0.8572998856514169,0.00020858806464163016,0.0003772819121030909,,,0.5113665138247345,inf,,,0.1672710818684115
1498,,0.0,0.0,1.0849460346252138,0.7251884605346566,0.6723902803391655,0.0002557371114689683,0.0004974457741266976,,,0.45235697871908603,inf,,,0.1651315298880147
1499,,0.0,0.0,1.2828791001110906,0.3281878619631285,0.8083074419082081,0.0001847338709628812,0.0003356432539183807,,,0.49759852643134905,inf,,,0.16319006526624505
1500,,0.0,0.0,1.2235815507931642,0.4668184795856319,0.776526713644551,0.00022768569219979261,0.0005004650766841203,,,0.5287703885177266,inf,,,0.1634888269194106
1501,,0.0,0.0,1.5026902737112873,0.9794909150273569,0.8407884563855595,0.0002935443724182948,0.0006029755234652013,,,0.524519217297268,inf,,,0.16560480557490195
1502,,0.0,0.0,1.4943907055847188,0.9441972925900846,0.8939236931882691,0.00016073097510490203,0.0002990511748042153,,,0.5113665138247345,inf,,,0.16337415069208777
1503,,0.0,0.0,1.784437328179389,0.6474792829369687,0.9647559591808658,0.00017717792665160824,0.0003361423737598012,,,0.4928685327679205,inf,,,0.16338491881633005
1504,,0.0,0.0,1.7496461147229971,0.6746313365949432,0.9459998360157148,0.0001788813360467251,0.000298689196402276,,,0.4928685327679205,inf,,,0.1633863382424346
1505,,0.0,0.0,1.7370859400029648,0.7588891345926048,0.9593692844864502,0.0001753519868456529,0.00032680673911837665,,,0.44694259446804574,inf,,,0.16340420024998598
1506,,0.0,0.0,1.7424903318701521,0.8764313135717227,0.957918409712967,0.00021154229234065234,0.00038173236938452164,,,0.47824363442641393,inf,,,0.1633962558230088
1507,,0.0,0.0,1.7293787855668739,0.974041013647706,0.9184383765172116,0.00015915906414362856,0.0002923276100011954,,,0.5113665138247345,inf,,,0.1639720266513309
1508,,0.0,0.0,1.2703034511162705,0.8418306652805946,0.7573626636218931,0.00021805057388855017,0.0004329827996519802,,,0.49759852643134905,inf,,,0.16248845280305818
1509,,0.0,0.0,1.2369049201576248,1.0782388685417588,0.6577605331990591,0.00013425806002268883,0.00023663211941255522,,,0.5158180382284114,inf,,,0.16346321832641408
1510,,0.0,0.0,1.5509381298854015,1.109605227298227,0.8478122327440935,0.00017695955138480085,0.0003323931898410875,,,0.5158180382284114,inf,,,0.16347227394173652
1511,,0.0,0.0,1.498275900532947,1.4549565174042502,0.8044330801398758,0.00016580528450737243,0.00032841159657554165,,,0.5113665138247345,inf,,,0.1634263191178529
1512,,0.0,0.0,1.467111746263772,1.3608438462256387,0.8242757069851739,0.00022490305859540857,0.00042631460274448194,,,0.5022576003740722,inf,,,0.1634018713748215
1513,,0.0,0.0,1.2815332039180596,0.918460810784799,0.7567387482333746,0.00014529095746813753,0.0002754592022629615,,,0.4576907132971797,inf,,,0.16340844219972667
1514,,0.0,0.0,1.3161234607429766,1.2677983862712143,0.7079194882054761,0.0001479301019932227,0.00030058568576246604,,,0.4302020962658841,inf,,,0.16339007036807146
1515,,0.0,0.0,1.3142628880500686,1.1124823765031442,0.7097117725300324,9.970520944935164e-05,0.00018701542051528753,,,0.5022576003740722,inf,,,0.16339432894098826
1516,,0.0,0.0,0.4015584153481902,0.0816824690423849,0.38728822613689134,0.0006526994162221275,0.0013613833862400277,,,0.4880666971167561,inf,,,0.15805132576788902
1517,,0.0,0.0,1.3933141316735547,1.1728034108660068,0.8040262804876429,0.0002486386635967201,0.00047803953863098523,,,0.5158180382284114,inf,,,0.1624294693805167
1518,,0.0,0.0,1.5141939291692472,1.3277308650347721,0.8117731860332671,0.0003255148345484047,0.0007297392781148717,,,0.5022576003740722,inf,,,0.16360940852285832
1519,,0.0,0.0,1.533072904788193,1.24828439068138,0.8488417998348511,0.00021325908596466457,0.00038261841966279935,,,0.5113665138247345,inf,,,0.16484790373572147
1520,,0.0,0.0,1.750031835456152,1.5552069456030257,0.8859798844491784,0.0003131921333181739,0.0006654757793712842,,,0.5068466436745385,inf,,,0.16434753027027138
1521,,0.0,0.0,1.1445145666851855,0.5181541948672082,0.7300686760217824,0.00024142980910692836,0.0005155792962892262,,,0.5022576003740722,inf,,,0.16186127842636508
1522,,0.0,0.0,1.6456770217754337,0.7196721468958747,0.9113664881462111,0.00020727791401553325,0.0003723049280021598,,,0.5022576003740722,inf,,,0.16348376431611245
1523,,0.0,0.0,1.6837237770036946,1.312591339057413,0.9234186549290071,0.0002551801657341035,0.0005023696326067755,,,0.47824363442641393,inf,,,0.16666209129544127
1524,,0.0,0.0,1.5733959001563553,1.079626365244021,0.8213417402581911,0.00028938840017199023,0.0005991755892625295,,,0.44144624493110796,inf,,,0.16310207605968657
1525,,0.0,0.0,1.5733026987348677,0.7624462800940851,0.8807837576624868,0.00013806090652036172,0.00025473750758687346,,,0.4576907132971797,inf,,,0.16323062846415176
1526,,0.0,0.0,1.7112189711352042,0.8573788049908768,0.9235382293076224,0.00023986315771853795,0.0004071476508365808,,,0.48319206230712763,inf,,,0.1634064077734797
1527,,0.0,0.0,1.657607291625982,0.7429234524436423,0.9356442144229423,0.00022030028188650385,0.000394337527135945,,,0.49759852643134905,inf,,,0.16340255602314427
1528,,0.0,0.0,1.5857158663489053,0.7693205097150241,0.9121564789349159,0.00016535642303566552,0.0003269926156677062,,,0.4629450596409901,inf,,,0.16337243192505374
