,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1197,,0.0,0.0,1.0450102906808318,0.5736520193488535,0.7120915722297326,0.00036948019955368233,0.0008065125140420326,,,0.47824363442641393,inf,,,0.1626836914418296
1198,,0.0,0.0,1.6429396802303886,1.2213966376915804,0.9438326043525955,0.00020923722594609783,0.0003904102799229055,,,0.5068466436745385,inf,,,0.16274530291725528
1199,,0.0,0.0,1.7191205177800768,1.4168903917597653,0.6623492122704956,0.001796628199138909,0.003164671133968471,,,0.541134803179459,inf,,,0.16292937428772572
1200,,0.0,0.0,1.656355523403807,0.9659191040923265,0.9272460274807429,0.00021694896385295644,0.0004106750526760057,,,0.48319206230712763,inf,,,0.1639403035128004
1201,,0.0,0.0,1.5609497016425156,1.4536379583168062,0.7894740125264441,0.0003005147575567283,0.0006037426095258937,,,0.4732203808476458,inf,,,0.16318388223496158
1202,,0.0,0.0,1.2996221337478355,1.0737843178908706,0.7518220027873497,0.000153140731512166,0.00028172913619301855,,,0.5329562494928909,inf,,,0.16308690288651265
1203,,0.0,0.0,1.6878199997607337,1.4331260063837965,0.7959935754647453,0.0003620304524263068,0.0007981741361742208,,,0.43586655696697996,inf,,,0.16524788053004033
1204,,0.0,0.0,1.6630261962811086,0.9557523312735854,0.8623373405752061,0.00048480662538239263,0.0011015083328201332,,,0.4629450596409901,inf,,,0.16388493422514547
1205,,0.0,0.0,1.729640418925585,1.2373077097535357,0.917424889342296,0.0002067086538515539,0.00041493949393404256,,,0.4629450596409901,inf,,,0.1636001087883701
1206,,0.0,0.0,1.5140661988626256,1.2004556535690056,0.8366433846532739,0.0013079050432688228,0.002158398138473552,,,0.43586655696697996,inf,,,0.16608350075508305
1207,,0.0,0.0,1.4982758507466563,1.0105936527357666,0.7792266953586188,0.0007067084390808967,0.0013416451941305396,,,0.5329562494928909,inf,,,0.16369890745669927
1208,,0.0,0.0,1.7438819821899965,1.619113111510358,0.8161026320549524,0.0005138677479626973,0.0010720695968079847,,,0.48319206230712763,inf,,,0.16284082917362405
1209,,0.0,0.0,1.6733463727254163,1.3435303652247836,0.905364679202138,0.00014227628595811075,0.00026884994376028264,,,0.3943459996787778,inf,,,0.16371834243517744
1210,,0.0,0.0,1.4103007459902202,1.059223625167315,0.7263654805913671,0.00019844375476777814,0.0004124827019574618,,,0.44144624493110796,inf,,,0.16178648829452585
1211,,0.0,0.0,1.180884560711575,1.1175987946165662,0.713295482250469,0.0009090313333613613,0.0018150710132201825,,,0.45235697871908603,inf,,,0.16405888228602544
1212,,0.0,0.0,1.6850192100260044,0.9059513012643533,0.8691317706339495,0.003818795076543663,0.0070427283289211245,,,0.4302020962658841,inf,,,0.18601461391899468
1213,,0.0,0.0,1.1593491493143941,1.1134022118581248,0.8303739904580223,0.00012238900122255898,0.00023548149916093828,,,0.43586655696697996,inf,,,0.1631783360448945
1214,,0.0,0.0,1.7067628032643753,0.9282092543480838,0.9237257842185245,0.0002100987237412354,0.00037779445304733737,,,0.4880666971167561,inf,,,0.1634122158149392
1215,,0.0,0.0,1.5317250578227966,1.4795364619354585,0.7996723532184059,0.00032788931697948204,0.000705957813245909,,,0.468121228110369,inf,,,0.1632784940188658
1216,,0.0,0.0,1.6957760021103516,0.5928673785280172,0.9425190249231714,0.00018919437886228427,0.0003251983504580316,,,0.4880666971167561,inf,,,0.16329516147762946
1217,,0.0,0.0,1.482407450371438,1.3803486424919402,0.7121385099090319,0.0026077092720502085,0.004311289146776394,,,0.4928685327679205,inf,,,0.16990333046976727
1218,,0.0,0.0,1.728926033949268,0.9862351976993511,0.9155419718423721,0.00020060073020224174,0.0003838470868831464,,,0.49759852643134905,inf,,,0.16934573062545602
1219,,0.0,0.0,1.7404971173123351,1.008984080182059,0.9428876969010636,0.00018097193180689427,0.0003461733180804335,,,0.42445136339222655,inf,,,0.16322969502754758
1220,,0.0,0.0,1.6223675556955854,1.3551345665803625,0.8140846624004701,0.0006506738838579136,0.0013737559806308096,,,0.524519217297268,inf,,,0.16518007062897075
1221,,0.0,0.0,1.7184228139292488,1.3716126382923466,0.8039387974164447,0.006563641855454677,0.013173631546770002,,,0.5022576003740722,inf,,,0.16860767736901106
1222,,0.0,0.0,1.6965036093349553,1.186802745360022,0.8962077634643183,0.0003090095193484685,0.0006649642478697884,,,0.541134803179459,inf,,,0.15825277117294761
1223,,0.0,0.0,1.5575290518002254,0.8767351575102705,0.9024432854874446,0.00035252006473838554,0.0007855812428416383,,,0.5604843169999094,inf,,,0.16574346886817476
1224,,0.0,0.0,1.6117180214260425,1.3165593556285768,0.8194382963892479,0.0006050467226325682,0.001578649366324202,,,0.5113665138247345,inf,,,0.19481506342573693
1225,,0.0,0.0,1.5620444539279823,1.4198668961214427,0.7994239085486379,0.00032868640161276677,0.0006912842215993093,,,0.44694259446804574,inf,,,0.15941174506548997
1226,,0.0,0.0,1.6493988999831075,1.181108093235929,0.901797309222081,0.00018444210314303556,0.0004253794429168704,,,0.41861278947482794,inf,,,0.1644848841609981
1227,,0.0,0.0,1.6470237205654308,1.3583131586769992,0.8946694594491844,0.00030522598903015303,0.0006820387982298631,,,0.5202020156036558,inf,,,0.16038809796966075
1228,,0.0,0.0,1.6446763717271669,1.0915928674423407,0.8979191498170626,0.00019267161346578793,0.00038902337039154464,,,0.4576907132971797,inf,,,0.1634907630915002
1229,,0.0,0.0,1.6997595989659886,1.3024862581398085,0.9284414214077031,0.0003284694497861566,0.0007466775344774571,,,0.49759852643134905,inf,,,0.16401767196605924
1230,,0.0,0.0,1.4330243776700866,1.0456032526446575,0.9006790769701207,0.00029870614646538066,0.0006707587595759055,,,0.45235697871908603,inf,,,0.1620204547588401
1231,,0.0,0.0,1.5973603170373372,1.3268444452577794,0.8832798114338672,0.00027807102928668214,0.0006246779196365359,,,0.3480560589391537,inf,,,0.1683353291202466
1232,,0.0,0.0,1.6465358759815172,1.2468853685841041,0.8766132807711214,0.000965129427430111,0.002389636037952535,,,0.4880666971167561,inf,,,0.16835987165708716
1233,,0.0,0.0,1.6711202166777326,1.4886653901590292,0.8678826501849034,0.0004443801799925734,0.00102686434858077,,,0.38804190201132227,inf,,,0.17803960559990653
1234,,0.0,0.0,1.6939758641957234,1.2239762063059356,0.9018124358875069,0.00038023880308829386,0.0008443962267391547,,,0.4302020962658841,inf,,,0.15404528869276304
1235,,0.0,0.0,1.6443166883896043,1.3133855346064023,0.8769211014798838,0.0003843824360851924,0.0008613210131411557,,,0.5068466436745385,inf,,,0.16474860757332319
1236,,0.0,0.0,1.563631107533292,1.3811579918938646,0.8467680698368469,0.00019485002001870123,0.0004062553257910772,,,0.4302020962658841,inf,,,0.16393607016591275
1237,,0.0,0.0,1.4466965160498704,0.9217898064220945,0.7968019111186617,0.003539859981090685,0.008823982048390848,,,0.5287703885177266,inf,,,0.16362875225411327
1238,,0.0,0.0,1.7241902068779786,1.1320481998697045,0.886044225619922,0.0019828068690683582,0.004834845892176665,,,0.5022576003740722,inf,,,0.15864945333076366
1239,,0.0,0.0,0.022340379843483554,7.446793281161185e-05,0.7770022675028216,0.006706370981860182,0.010683775751050454,,,0.1995021272786615,inf,,,0.16585346212337587
1240,,0.0,0.0,0.022340379843483554,7.446793281161185e-05,0.7770022675028216,0.006706370981860182,0.010683775751050454,,,0.1995021272786615,inf,,,0.16585346212337587
1241,,0.0,0.0,0.022340379843483554,7.446793281161185e-05,0.7770022675028216,0.006706370981860182,0.010683775751050454,,,0.1995021272786615,inf,,,0.16585346212337587
1242,,0.0,0.0,0.8184225972488204,0.6132383563327299,0.6661719819786563,0.028263849995838603,0.04752930072381145,,,0.524519217297268,inf,,,0.1660723896404473
1243,,0.0,0.0,1.6770621803317667,1.4814557227805147,0.8005902889081307,0.022828763025311914,0.04306262883768155,,,0.4576907132971797,inf,,,0.16963853610873175
1244,,0.0,0.0,1.607841788794557,1.2932327189207604,0.7531636020064939,0.02670577804503007,0.05440133214335039,,,0.4732203808476458,inf,,,0.16751932143691173
1245,,0.0,0.0,1.7643222250348938,1.6603948642854565,0.7793516229361028,0.004560412862045101,0.010338929911010673,,,0.4302020962658841,inf,,,0.17259595703989727
1246,,0.0,0.0,1.4219128635389624,1.1155394080831174,0.8386511439076976,0.008499339411299942,0.018720460819789515,,,0.5068466436745385,inf,,,0.1699008989569188
1247,,0.0,0.0,1.7322746075290913,1.638178737925233,0.8637749866558604,0.005902015791017971,0.014004423396925012,,,0.44694259446804574,inf,,,0.16503312108164672
1248,,0.0,0.0,1.7486803815034788,1.237132850978898,0.8975747352907728,0.0032780985249167803,0.008891562506250993,,,0.42445136339222655,inf,,,0.18443958155632112
1249,,0.0,0.0,1.5968874908837551,1.2519598862011243,0.9311531922676329,0.0007029111501549971,0.0016386343763680504,,,0.43586655696697996,inf,,,0.17573370701754726
1250,,0.0,0.0,1.6955358282341364,1.1788673122657587,0.8895723122352185,0.0020262366200983436,0.0045288330416352945,,,0.44694259446804574,inf,,,0.15700359481529222
1251,,0.0,0.0,1.623767947416456,1.290482646016445,0.9241403428404517,0.001844801210583542,0.0049310334160129945,,,0.5641709578113449,inf,,,0.16241678858863223
1252,,0.0,0.0,1.6289983060784619,1.3645710156533652,0.8057978054942728,0.0019689690289665875,0.004537755848303994,,,0.45235697871908603,inf,,,0.1709884307027295
1253,,0.0,0.0,1.5606016402387919,1.3712788247439267,0.9009100124071255,0.001394669130075695,0.003826381377308453,,,0.41268473150466,inf,,,0.1613268460949741
1254,,0.0,0.0,1.5932346294271826,1.0796347888902944,0.906637329584491,0.001163526372507295,0.0029411303908685833,,,0.45235697871908603,inf,,,0.16716463030592163
1255,,0.0,0.0,1.6756452569414997,1.4348630905998558,0.9032497895651445,0.0010637078949944027,0.002746753231293516,,,0.42445136339222655,inf,,,0.16362981858818582
1256,,0.0,0.0,1.59850753695271,1.023916835807042,0.9014928596507447,0.000820929788764788,0.0015909725689448998,,,0.4576907132971797,inf,,,0.1634211374350928
1257,,0.0,0.0,1.744353659477138,0.8468554790230158,0.9670239875298637,0.0004318008437160492,0.0009917931960362729,,,0.4576907132971797,inf,,,0.16442243324401412
1258,,0.0,0.0,1.4962356634898433,0.9746704407331149,0.87059044266637,0.002151875247940455,0.00480048732603247,,,0.41861278947482794,inf,,,0.1677424268659812
1259,,0.0,0.0,1.7455756496816235,1.4021403043628589,0.8372550197589393,0.0030394361913191753,0.007748256856188327,,,0.43586655696697996,inf,,,0.17952375600552697
1260,,0.0,0.0,1.7142538273554222,1.399575987952054,0.8411446047724771,0.00745618380861711,0.01842937306760109,,,0.3943459996787778,inf,,,0.1679728189749703
1261,,0.0,0.0,1.4849558541635308,1.2642017390748495,0.7797038024305954,0.004993190397625634,0.012880802264400009,,,0.42445136339222655,inf,,,0.17431924843858942
1262,,0.0,0.0,1.6260085264861959,1.3655029530295464,0.8607481061098512,0.0032386518839139047,0.008630878886787966,,,0.45235697871908603,inf,,,0.17101064448555478
1263,,0.0,0.0,1.5960190455504095,1.3400941335900234,0.8518313362847697,0.012659789292512448,0.03015903083591408,,,0.4629450596409901,inf,,,0.16238163388832372
1264,,0.0,0.0,1.7390739004103966,1.4206173102514983,0.8707582078452751,0.004446073925406435,0.010719420602325964,,,0.38804190201132227,inf,,,0.168782549351639
1265,,0.0,0.0,1.5190762974643768,1.1885082053453009,0.7671209908440517,0.003066324792422264,0.008101162065482084,,,0.5370774965580548,inf,,,0.16063723140750494
1266,,0.0,0.0,1.6150829449371884,1.174823619602824,0.8944015333875909,0.0025638270891085303,0.006643597427715139,,,0.36181263880445963,inf,,,0.1750625026317512
1267,,0.0,0.0,1.7636334208108566,1.4138184590211014,0.815610038014912,0.00467715265580054,0.011641178288096996,,,0.44144624493110796,inf,,,0.17512236362746378
1268,,0.0,0.0,1.6489081379196706,1.5091323012097555,0.8545162157761605,0.0035743018358260744,0.009175421787656863,,,0.42445136339222655,inf,,,0.16742137401670115
1269,,0.0,0.0,1.5990478789026052,1.0964624948793935,0.8759730875838924,0.0009073944551148374,0.0017363898432782416,,,0.41268473150466,inf,,,0.17179934993350407
1270,,0.0,0.0,1.5208767431563064,1.2551177062633283,0.8043547859031808,0.00194927225734408,0.0051447244401509875,,,0.43586655696697996,inf,,,0.16798243057123835
1271,,0.0,0.0,1.4380439017384503,1.203883674822099,0.8587793769756378,0.009361707264812365,0.023109128496229585,,,0.4066654671944331,inf,,,0.1701971891065158
1272,,0.0,0.0,1.6392090038060236,1.3692598088915597,0.825857201552615,0.002722941814236308,0.006320948267065725,,,0.38163879478178075,inf,,,0.16707313992761474
1273,,0.0,0.0,1.6203934658402,1.2835952565942035,0.790967968478981,0.003667539913713232,0.009352627410455156,,,0.38163879478178075,inf,,,0.16607781670570995
1274,,0.0,0.0,1.3885271558260994,0.8961776840009039,0.9355594374939353,0.0011952862218556702,0.00306890545004467,,,0.3943459996787778,inf,,,0.16994264679114343
1275,,0.0,0.0,1.4503814170791602,1.233775855722787,0.8281833041689243,0.006571708217174521,0.01608938425770961,,,0.40055318934786044,inf,,,0.16183638350206503
1276,,0.0,0.0,1.5533618254310746,1.0071962287317135,0.8841967704647761,0.0018518616407755893,0.005024679620693759,,,0.41861278947482794,inf,,,0.16165601228561408
1277,,0.0,0.0,1.5399400422867027,1.2274405615439097,0.7195848200195916,0.007136037780701079,0.014541819540064567,,,0.468121228110369,inf,,,0.16645691581211042
1278,,0.0,0.0,1.6971910751131256,1.545654831524369,0.8177519223243963,0.0167737095016932,0.035046784732131755,,,0.44694259446804574,inf,,,0.1634558243779576
1279,,0.0,0.0,1.493367635177679,1.2020735471216666,0.7858298134300705,0.010450885490949824,0.0199113675560999,,,0.4732203808476458,inf,,,0.16771003256279898
1280,,0.0,0.0,1.4017624493176042,1.3447985157125641,0.7901061311880706,0.02969557757642145,0.05125387112461693,,,0.44694259446804574,inf,,,0.16802006401450423
1281,,0.0,0.0,1.6973841817690807,1.5198557684214977,0.8461048888080337,0.02330400572948642,0.051933910553033806,,,0.47824363442641393,inf,,,0.16624709133879573
1282,,0.0,0.0,1.7367540967850126,1.2866007189422772,0.8424542999540995,0.029463955828244688,0.06008069135028171,,,0.42445136339222655,inf,,,0.15787091524532387
1283,,0.0,0.0,1.497306908303299,1.2947332705850896,0.7761317235927443,0.012426766804874102,0.030202332349719738,,,0.4302020962658841,inf,,,0.16025318553318224
1284,,0.0,0.0,1.6708393069051308,1.5043917578001906,0.8278461438923969,0.01825347956686131,0.0395026132884405,,,0.552929491858785,inf,,,0.16137442062375978
1285,,0.0,0.0,1.6401924543796882,1.2665186165751798,0.8806357286298142,0.013129697130954554,0.030926180044889166,,,0.468121228110369,inf,,,0.16595128694591602
1286,,0.0,0.0,1.6372093009873745,1.378752728332288,0.9016433023680965,0.02210681131781498,0.04914320629265865,,,0.5022576003740722,inf,,,0.1612314317841569
1287,,0.0,0.0,1.6614594432602663,1.450551872310372,0.8819872053763818,0.017404479507018022,0.04140838748632837,,,0.3751344627501719,inf,,,0.1644547875201583
1288,,0.0,0.0,1.4428327194355592,0.9586923645099347,0.8295077957737768,0.0068227984921286865,0.01741892119196389,,,0.45235697871908603,inf,,,0.16239995115149944
1289,,0.0,0.0,1.6620464090141387,1.0399505663719817,0.904787826102011,0.019031109645569245,0.04375574656631591,,,0.468121228110369,inf,,,0.15945279017294964
1290,,0.0,0.0,1.4651174461933631,1.3037372290177243,0.7876483746302592,0.024901984399616814,0.0572987290628022,,,0.4302020962658841,inf,,,0.1609990321920711
1291,,0.0,0.0,1.5891052955779392,1.3091133620823137,0.7759530948650315,0.019394405394307822,0.04175091973641233,,,0.4880666971167561,inf,,,0.1626353907969481
1292,,0.0,0.0,1.7642136123856196,1.4712616384597932,0.9245334270909777,0.012254065028254409,0.029099610020476153,,,0.44694259446804574,inf,,,0.17187214019259722
1293,,0.0,0.0,1.5220466983494512,1.4289614151135674,0.8054517126406366,0.021825139294277148,0.04977307162431273,,,0.4732203808476458,inf,,,0.16580308228622814
1294,,0.0,0.0,1.640551568426738,1.566472858267027,0.8063927433799803,0.02485294213384068,0.052079458668402044,,,0.5068466436745385,inf,,,0.16388654139755865
1295,,0.0,0.0,1.6194432696209045,1.549515843360251,0.8137316121325009,0.021296370971792083,0.050531561347497825,,,0.44694259446804574,inf,,,0.1629745211793359
1296,,0.0,0.0,1.5907989849935673,1.522886562440426,0.6445788594754481,0.023400091908854767,0.04492235186110366,,,0.42445136339222655,inf,,,0.16230530368616616
1297,,0.0,0.0,1.489689984620826,1.219705637423207,0.8434272571731357,0.023975901083692065,0.055685849485691656,,,0.5022576003740722,inf,,,0.16388824866758403
1298,,0.0,0.0,1.6961971039825134,1.4028022549616619,0.827592296310925,0.007814301402325903,0.01771682915395663,,,0.47824363442641393,inf,,,0.1586276308890804
1299,,0.0,0.0,1.6851272848523102,1.0920982530859316,0.8217715202009034,0.001995502090808525,0.005057216155113322,,,0.44144624493110796,inf,,,0.17057760639895447
1300,,0.0,0.0,1.4132999847220544,1.0680757051673904,0.8075859118545657,0.024781374148711916,0.05756291813117806,,,0.4629450596409901,inf,,,0.1711653485988016
1301,,0.0,0.0,1.6990111750731731,1.3153086964485157,0.8212524800898819,0.00958772552742595,0.0194052314322775,,,0.45235697871908603,inf,,,0.17510174918693563
1302,,0.0,0.0,1.3175742996202584,1.09741251908006,0.6456101946506845,0.008733228821871088,0.014820640366691248,,,0.5287703885177266,inf,,,0.16404324984195218
1303,,0.0,0.0,1.6363416733930582,1.4297195611926599,0.8889706409321337,0.0006343051669141662,0.0014768123538235157,,,0.3685265678147087,inf,,,0.16865843343526263
1304,,0.0,0.0,1.4249146299695297,1.205546018922691,0.7705529104771838,0.0010176324277256091,0.0019225517123684398,,,0.4302020962658841,inf,,,0.1682879507950482
1305,,0.0,0.0,1.5587577940835475,1.4707860607609058,0.6613370459607745,0.00178138495826477,0.003088302928323121,,,0.44144624493110796,inf,,,0.16782650646160266
1306,,0.0,0.0,1.57210066497794,1.372759124489709,0.8811138361222302,0.014513402020417574,0.0309338678198079,,,0.4576907132971797,inf,,,0.17733258625109138
1307,,0.0,0.0,1.675549572049806,1.3026045684935554,0.923147280536634,0.012364146222532934,0.02878734090379665,,,0.49759852643134905,inf,,,0.1847195474345087
1308,,0.0,0.0,1.4887870231165083,1.3535814201670124,0.6680349660000453,0.002462358628347254,0.006072598046229031,,,0.45235697871908603,inf,,,0.1744253860097279
1309,,0.0,0.0,1.7195485556179149,1.357936183680067,0.8100665199563003,0.002054430674529933,0.0043585896707485396,,,0.34100769111774265,inf,,,0.16797353512536706
1310,,0.0,0.0,1.4988220061194122,0.9470552083180317,0.8983043368966368,0.0003859667513885703,0.000957462422358592,,,0.40055318934786044,inf,,,0.1638540281006001
1311,,0.0,0.0,1.2428994396797755,0.8835109870818003,0.7986617062587299,0.0016421316759987522,0.003295039079382249,,,0.5158180382284114,inf,,,0.16191683371868737
1312,,0.0,0.0,1.5712143818624298,1.1968854147611814,0.8874466764006816,0.002282900180763288,0.005023184818158921,,,0.43586655696697996,inf,,,0.16605003339970253
1313,,0.0,0.0,1.6556636359770152,1.3694512801212795,0.8851547816864546,0.005141271871382325,0.011460381009667241,,,0.4732203808476458,inf,,,0.16555084039057846
1314,,0.0,0.0,1.6880895732525298,1.4025387568726846,0.8903601649891276,0.001893404014429199,0.004610141199038407,,,0.5068466436745385,inf,,,0.17917702901406427
1315,,0.0,0.0,1.275046032491903,1.140406505655637,0.8606770808840709,0.0013174535017924178,0.00338386122448311,,,0.42445136339222655,inf,,,0.17201922173826634
1316,,0.0,0.0,1.7050967492890017,1.448663505592782,0.9538901556424577,0.0008068151268542659,0.00190387114058587,,,0.44694259446804574,inf,,,0.16963231144967778
1317,,0.0,0.0,1.5082587515694572,1.3284412552651637,0.8786819948223294,0.0026748197167915985,0.006687057853745339,,,0.4732203808476458,inf,,,0.16506740621095484
1318,,0.0,0.0,1.5931086565839019,1.3116969792120163,0.8711090098868639,0.004930002880873367,0.012476066776422419,,,0.41268473150466,inf,,,0.17780150932119954
1319,,0.0,0.0,1.2829947880054813,1.144365994298876,0.9013650767834608,0.004837749641136307,0.012143057869972683,,,0.4302020962658841,inf,,,0.1840402219925717
1320,,0.0,0.0,1.6768604564484075,1.5421753148847444,0.8389265257867404,0.010071097650970176,0.022004938145473135,,,0.47824363442641393,inf,,,0.18052445936308545
1321,,0.0,0.0,1.650090454598188,1.1396779939533832,0.8832813115157697,0.0011137587226730831,0.0025357779267747493,,,0.4302020962658841,inf,,,0.16802307426256494
1322,,0.0,0.0,1.259794356659438,0.950332356771693,0.8554338711282975,0.0010427291904324982,0.0025970992282990223,,,0.4732203808476458,inf,,,0.17679704066407148
1323,,0.0,0.0,1.7065220086214072,1.2441459502511403,0.8941941636611963,0.0028386781598057826,0.006635131183683732,,,0.44694259446804574,inf,,,0.16628594420997878
1324,,0.0,0.0,1.368583485830558,1.2160456752049802,0.7278919971413323,0.002301356979128432,0.0060238310132308,,,0.44694259446804574,inf,,,0.17092555852150937
1325,,0.0,0.0,1.4337663380957393,1.2300280733098499,0.8210049122644759,0.004311863135090762,0.010878129956531743,,,0.4732203808476458,inf,,,0.19517886990651104
1326,,0.0,0.0,1.584208272794424,1.1416405627381094,0.8382262257378952,0.0015320187506181343,0.0037888782847853688,,,0.47824363442641393,inf,,,0.16324471635562107
1327,,0.0,0.0,1.567401159305305,1.0044798032038802,0.947967632793335,0.0010758908697715349,0.0027101027218115878,,,0.44694259446804574,inf,,,0.18131350464299298
1328,,0.0,0.0,1.714298915023245,1.4084940484963813,0.9434739207381844,0.000662219368223621,0.0015463606512500995,,,0.5158180382284114,inf,,,0.1756080486716737
1329,,0.0,0.0,1.6841434282311194,1.420841960578006,0.8819367504592757,0.0008812791804993175,0.0020984662787332563,,,0.40055318934786044,inf,,,0.16152715272574894
1330,,0.0,0.0,1.6533265594375044,1.3877992291810737,0.8955256877193933,0.00034851488775601114,0.0007713587256383747,,,0.48319206230712763,inf,,,0.16858298090102564
1331,,0.0,0.0,1.3293295802472074,1.1336250624897877,0.7756181296441549,0.0003960617846340623,0.0009162083684351709,,,0.4732203808476458,inf,,,0.1712626347656288
1332,,0.0,0.0,1.2207637961015867,1.1474298818472393,0.8399082090923946,0.0016086129125943936,0.0040187226868830155,,,0.43586655696697996,inf,,,0.17250486821456296
1333,,0.0,0.0,1.6617344866783301,1.4713306661825738,0.8860808095036216,0.0009657747628349006,0.0025171235246395003,,,0.4576907132971797,inf,,,0.1731011663373593
1334,,0.0,0.0,1.1579934018459643,1.050137257983307,0.8571263149444974,0.004065101637421974,0.009733783051438016,,,0.44144624493110796,inf,,,0.1812914942009511
1335,,0.0,0.0,1.5685203127125436,1.274860132629648,0.8253495102436228,0.002029379220859782,0.004719462691262345,,,0.4880666971167561,inf,,,0.17245985161303667
1336,,0.0,0.0,1.5044406185619579,1.2447345635710199,0.8479311649526832,0.00036240355564101537,0.00087337430193685,,,0.4066654671944331,inf,,,0.16975484618279219
1337,,0.0,0.0,1.3371278493217686,0.7820190961720157,0.8146107384681384,0.0002689337497223342,0.0006336435560178638,,,0.4732203808476458,inf,,,0.1631903297269383
1338,,0.0,0.0,1.6965250662039941,1.443573353526661,0.9116048443850756,0.0005520964150945577,0.0012518875613136316,,,0.41268473150466,inf,,,0.16430148109088683
1339,,0.0,0.0,1.4040155342304996,1.2834654817557087,0.5798849436914035,0.015508383707923835,0.01868665063170972,,,0.49759852643134905,inf,,,0.2321045584590831
1340,,0.0,0.0,1.656780170948308,1.1068726509022424,0.9185530451055935,0.0002643197469676372,0.0005668938745390745,,,0.468121228110369,inf,,,0.1668874336259489
1341,,0.0,0.0,1.371541999398573,1.1471773782927046,0.7958767856963734,0.0004105996225881291,0.0010169773761845003,,,0.4732203808476458,inf,,,0.1645685604776249
1342,,0.0,0.0,1.5759691012499655,1.3387860571979833,0.8689070359971972,0.0002257518262124346,0.00042408353273374103,,,0.42445136339222655,inf,,,0.16618338410313083
1343,,0.0,0.0,1.5499231735204353,1.3565927802051598,0.7656432331456452,0.0013995425963424356,0.003286614618123793,,,0.5451288209179292,inf,,,0.1685938969501849
1344,,0.0,0.0,1.3955911357695334,1.2176626322183441,0.8388392329492466,0.0013132929265348794,0.0029328632970993516,,,0.5370774965580548,inf,,,0.171187340398439
1345,,0.0,0.0,1.6655167563877753,1.588802832925457,0.821563356970602,0.005111174200913844,0.008162859425584878,,,0.47824363442641393,inf,,,0.17243610717759167
1346,,0.0,0.0,1.6324740165812868,1.302523145221842,0.8472078690637072,0.0011579625271218072,0.002745110216181774,,,0.5677978065141052,inf,,,0.1619884192728791
1347,,0.0,0.0,1.516197137519371,1.2158021741539382,0.8788690545129965,0.0011028872007353408,0.00274866863759981,,,0.4576907132971797,inf,,,0.17563061933265134
1348,,0.0,0.0,1.084517180975166,1.0225419067428676,0.6650854260491229,0.0006857224896636938,0.0017317120948358608,,,0.5567373465730988,inf,,,0.16664530645286768
1349,,0.0,0.0,1.5549177780520125,1.2478174706325251,0.8421933581997135,0.00026825780152259297,0.000543853275851789,,,0.45235697871908603,inf,,,0.1643321690275791
1350,,0.0,0.0,1.7625715600389094,1.4216998950820146,0.9234063145271826,0.00031804986435660175,0.0007000108981697287,,,0.468121228110369,inf,,,0.16064401240027484
1351,,0.0,0.0,1.6539617273915441,1.3021864176675257,0.8163196353139593,0.000732011818228127,0.0018264522687159487,,,0.5158180382284114,inf,,,0.15858791793430746
1352,,0.0,0.0,1.4694576323575372,1.141388999083116,0.8564707467184183,0.0013812987755652327,0.0033139024923859125,,,0.5113665138247345,inf,,,0.1671527755484658
1353,,0.0,0.0,1.4518730306168932,1.1385625834004058,0.8466194307117035,0.00043419038541601864,0.0010817106027218907,,,0.5158180382284114,inf,,,0.16967376711853738
1354,,0.0,0.0,1.6987394092441157,1.4832479264778275,0.887366860011975,0.00029997595502063475,0.0006887555650145736,,,0.4576907132971797,inf,,,0.17064557997949945
1355,,0.0,0.0,1.2240481006477586,1.069131238241957,0.7019087919645095,0.0006623323773071942,0.0014634006185987821,,,0.5022576003740722,inf,,,0.16549876847623482
1356,,0.0,0.0,1.4161289390604286,1.302614454582263,0.8099003389834724,0.0036178386562136225,0.007261431129005975,,,0.5158180382284114,inf,,,0.17639826981281642
1357,,0.0,0.0,1.3876935508023487,1.2613370635334058,0.7918780820918387,0.0010777435223610471,0.002693718814099082,,,0.4302020962658841,inf,,,0.16658799774489336
1358,,0.0,0.0,1.458655352835089,1.284198138689522,0.8270497967227802,0.00044852901584930557,0.0010569855616537355,,,0.41861278947482794,inf,,,0.167460543754426
1359,,0.0,0.0,1.6275869531535105,1.3250603548137954,0.8688593360245522,0.0010277355154426333,0.00247703994678594,,,0.4629450596409901,inf,,,0.17185351758279013
1360,,0.0,0.0,1.7178337131631998,1.478017481628082,0.8560171786839973,0.001020514625853457,0.0025315918909847267,,,0.47824363442641393,inf,,,0.1667885858696746
1361,,0.0,0.0,1.7067150614537585,1.3343957266997712,0.9359723652190527,0.0006367208071997649,0.0015211637754700674,,,0.48319206230712763,inf,,,0.16788952918706976
1362,,0.0,0.0,1.6069390878818988,1.346920001010562,0.8704460397589288,0.0007054559062637471,0.0015597312614133146,,,0.4880666971167561,inf,,,0.19492578962042537
1363,,0.0,0.0,1.7090073020881142,1.3012442194715543,0.894918888963167,0.0005714248851617919,0.0012618834507033983,,,0.4629450596409901,inf,,,0.17450858002044053
