,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
815,,0.0,0.0,1.6226739356452513,1.1807781856236328,0.9146995120673526,0.0007754707153563924,0.0018640066186414095,,,0.5158180382284114,inf,,,0.18860489374920422
816,,0.0,0.0,1.6868554089543422,1.4876769414506181,0.8918673210660898,0.00038160849891827987,0.0008218423753788193,,,0.4732203808476458,inf,,,0.17015776490030404
817,,0.0,0.0,1.689918393972128,1.323329581300885,0.949896479390178,0.0004825262680943964,0.001118310932247424,,,0.5113665138247345,inf,,,0.19054771731338097
818,,0.0,0.0,1.7512205837361985,1.4607095418320835,0.963874241308807,0.0003411060756664841,0.0007796164391556899,,,0.43586655696697996,inf,,,0.2009672812904864
819,,0.0,0.0,1.718038104421679,1.4401203790416401,0.943532821154551,0.0004324746038601844,0.0008916977617400272,,,0.524519217297268,inf,,,0.18747556939264143
820,,0.0,0.0,1.6027006652360396,1.3760369836431243,0.9000931727711816,0.0005787100403461366,0.0013033637618900655,,,0.4732203808476458,inf,,,0.18291291261214887
821,,0.0,0.0,1.6333476139685994,1.6100505003992565,0.7821779345091859,0.008051069757676787,0.017452584807502315,,,0.44694259446804574,inf,,,0.2425598337381639
822,,0.0,0.0,1.6751664686415517,1.2121207126523512,0.8902012034377361,0.006248333857452711,0.013752155135318472,,,0.5113665138247345,inf,,,0.21432421685976677
823,,0.0,0.0,1.377328057335395,0.9923423824384874,0.9163713972863355,0.023550554654388923,0.044822305887639316,,,0.45235697871908603,inf,,,0.1485286347420692
824,,0.0,0.0,1.4321292343124572,1.1551390708004556,0.889030663805473,0.003184274268033885,0.007514101897687513,,,0.49759852643134905,inf,,,0.19327556334415544
825,,0.0,0.0,1.551382935701888,1.1356100913610463,0.8702809594730013,0.0009735656781047998,0.0023376990933174817,,,0.5329562494928909,inf,,,0.17367580990023604
826,,0.0,0.0,1.594212353975114,1.3315183403964084,0.8756249152078054,0.00019776156219891808,0.000384264452248575,,,0.524519217297268,inf,,,0.16099317310637132
827,,0.0,0.0,1.6467198602081226,1.1775612949672185,0.9145115339150784,0.00040717360294959773,0.0010061891891257441,,,0.45235697871908603,inf,,,0.15663553981371447
828,,0.0,0.0,1.6077934670313496,1.243159718436926,0.92817727017775,0.00024338837441109705,0.00045473155524537625,,,0.5113665138247345,inf,,,0.15820793517599246
829,,0.0,0.0,1.6268147967999227,0.649380336436267,0.9493546442164771,0.00023311211005806731,0.0004276349957233886,,,0.4629450596409901,inf,,,0.16453982540705045
830,,0.0,0.0,1.5510880342057356,1.267103111357907,0.8531018350990085,0.0003420667681699623,0.0007515694250310004,,,0.5490601803369085,inf,,,0.17463635234342706
831,,0.0,0.0,1.385922175479338,1.1682358525219125,0.8445738365240758,0.0006218392601493286,0.0015076536765671888,,,0.4629450596409901,inf,,,0.17642781737708943
832,,0.0,0.0,1.6877344466446642,1.4264615855208498,0.9068369521388144,0.0008634363002966186,0.0021682312483903656,,,0.5451288209179292,inf,,,0.174715676663067
833,,0.0,0.0,1.6426731607223193,1.460459967947692,0.9254657265850461,0.0006211395856846072,0.0013022961973566307,,,0.4732203808476458,inf,,,0.1735526280111893
834,,0.0,0.0,1.7561682370263065,1.5192320868296747,0.9874061915777514,0.0002896259695259348,0.0006028654120463464,,,0.45235697871908603,inf,,,0.1700894222368979
835,,0.0,0.0,1.5184020931615103,1.2076302199827007,0.8691554586645022,0.0004179381151347979,0.0008799188275459614,,,0.541134803179459,inf,,,0.17147131612993893
836,,0.0,0.0,1.6516982558111395,1.0595625477313064,0.9022247719276133,0.01328273791668491,0.0264819228957205,,,0.44144624493110796,inf,,,0.19454811401703484
837,,0.0,0.0,1.6482520212515472,0.7823364312637047,0.8942626874040459,0.003819285583182829,0.00856474231232206,,,0.49759852643134905,inf,,,0.19523365973768295
838,,0.0,0.0,1.714913203017237,1.2943464906817057,0.9399025918092105,0.0004544634609813917,0.0009686808582401799,,,0.5022576003740722,inf,,,0.16241828856698762
839,,0.0,0.0,1.510772638285332,1.2360113793577505,0.8831845852834579,0.0010617607324290752,0.0026635062148117087,,,0.5451288209179292,inf,,,0.18009018429752743
840,,0.0,0.0,1.7497458170243045,1.388920488322589,0.9600623214493605,0.0008618059967816225,0.0019389680141158713,,,0.5287703885177266,inf,,,0.1914114628934837
841,,0.0,0.0,1.4572975130331716,1.3662644787738998,0.796729807234351,0.0006352972622794656,0.0014509167111618727,,,0.5451288209179292,inf,,,0.1689302515853493
842,,0.0,0.0,1.6089008413342585,1.2078877336360985,0.9542842959196376,0.00044819862614032386,0.001084098060111473,,,0.4732203808476458,inf,,,0.16444502397999927
843,,0.0,0.0,1.6310173825546008,1.4555432734946372,0.9083926031905142,0.0007069230921871002,0.0017089900122471001,,,0.38804190201132227,inf,,,0.18140518788778956
844,,0.0,0.0,1.416199543333995,1.0668512188827894,0.8641993955449121,0.00036479755822913017,0.0008133401177162972,,,0.45235697871908603,inf,,,0.16506955647644309
845,,0.0,0.0,1.6621091521723812,1.0565150131316214,0.9244797888056813,0.0008642304130999964,0.001806523259520194,,,0.5287703885177266,inf,,,0.16633313424648086
846,,0.0,0.0,1.7145586359052796,1.4086354412624287,0.8247164093261287,0.021695125335986373,0.043265215994368805,,,0.5158180382284114,inf,,,0.23396991312581836
847,,0.0,0.0,1.714744712637768,1.0557034626386606,0.8948173090461884,0.03225061305918488,0.06807289992568871,,,0.45235697871908603,inf,,,0.1856421872084072
848,,0.0,0.0,1.681693238750782,1.395793372367651,0.8989647101888548,0.002261877021786702,0.005286275522098393,,,0.5370774965580548,inf,,,0.19156175006868098
849,,0.0,0.0,1.645053314146448,1.2706934719410565,0.8892005371636809,0.0009674464885901804,0.0020060185340662782,,,0.4629450596409901,inf,,,0.1503892014664609
850,,0.0,0.0,1.7385513586342687,1.6514121443739636,0.9198663502664617,0.000997081061282234,0.0022325405990646276,,,0.44144624493110796,inf,,,0.20107900054769753
851,,0.0,0.0,1.699252477985802,1.4566444273100951,0.9263452005353023,0.0015979697692177755,0.0039013471122856754,,,0.4880666971167561,inf,,,0.20939867449000193
852,,0.0,0.0,1.761240149783527,1.4607813090475594,0.9501396740977505,0.003325776205098705,0.008040194075952679,,,0.585052858160615,inf,,,0.21568560500653625
853,,0.0,0.0,1.6529574089029995,1.1855524498170344,0.873627918659048,0.0016589856907935432,0.004439135313539016,,,0.49759852643134905,inf,,,0.1742990367383489
854,,0.0,0.0,1.2921512832776212,1.100527104573314,0.7848779242339756,0.0010738669402981466,0.002899386936504931,,,0.524519217297268,inf,,,0.16473131833049942
855,,0.0,0.0,1.408760630540261,1.2790559841211981,0.8133541870686926,0.0011404363375819924,0.002711917625928273,,,0.524519217297268,inf,,,0.20907904655103318
856,,0.0,0.0,1.7239168100569104,1.1448036647354571,0.9031470989088956,0.010426688366127807,0.020810446164746216,,,0.5490601803369085,inf,,,0.1895986465518143
857,,0.0,0.0,1.690257847231333,1.2603226727504975,0.8789616818802085,0.049459291785081225,0.09406891641595386,,,0.5604843169999094,inf,,,0.20971111171662296
858,,0.0,0.0,1.7180036936202399,1.407961538838416,0.921117843561202,0.04378846896592273,0.0851036789773093,,,0.45235697871908603,inf,,,0.17754739556744986
859,,0.0,0.0,1.6181568290749158,0.9438659207365269,0.9016458347747885,0.0002090588812966792,0.0004287504652937441,,,0.49759852643134905,inf,,,0.16390642466074162
860,,0.0,0.0,1.6126021227700207,1.3133122114098106,0.8904268129976238,0.000172552232920555,0.0003417930186257074,,,0.4302020962658841,inf,,,0.16404980903476907
861,,0.0,0.0,1.5341773107459584,1.2659718667040358,0.894677877142704,0.0002584207914276553,0.0004893947301421954,,,0.4880666971167561,inf,,,0.16442687665710834
862,,0.0,0.0,1.5678451924403212,1.0873368823070526,0.7213902671513578,0.0007063761683713838,0.0017854366628698326,,,0.5451288209179292,inf,,,0.21101309870780766
863,,0.0,0.0,1.6101249366813222,1.2028658899265685,0.9223524641476694,0.00040427740606836636,0.0009282962602462938,,,0.4732203808476458,inf,,,0.18516471624601466
864,,0.0,0.0,1.4855398020390647,1.4889562877648987,0.5958011627921117,0.0003239566971111778,0.0006069942730500428,,,0.524519217297268,inf,,,0.16361289658329578
865,,0.0,0.0,1.6814098771267127,0.7565983692816184,0.9157288343736946,0.00019345179545211387,0.0003476703091460658,,,0.42445136339222655,inf,,,0.1639993584299549
866,,0.0,0.0,1.6976391780374949,1.405270159403295,0.9163738587292013,0.00022438864518403007,0.0004367712745399384,,,0.4732203808476458,inf,,,0.16383457027174259
867,,0.0,0.0,1.5735717400788891,1.1406061524551092,0.8607827982884497,0.00016138615410893578,0.00029450327912015055,,,0.4302020962658841,inf,,,0.16315215021572932
868,,0.0,0.0,1.6106380189341902,1.18816025793355,0.9021481796278819,0.0002357454986902246,0.00044415327786951795,,,0.47824363442641393,inf,,,0.16328087699784846
869,,0.0,0.0,1.535083794395722,0.8742594796187965,0.8989050071530053,0.0002102135851875336,0.00036945032091233903,,,0.524519217297268,inf,,,0.16350867880934633
870,,0.0,0.0,1.7510140411618558,1.158904674710673,0.9018894373879833,0.00019676372643737746,0.00033136411279142497,,,0.49759852643134905,inf,,,0.16366815788114772
871,,0.0,0.0,1.632824700267675,1.4294412522417983,0.8977795802375311,0.00019633047603585937,0.00037349361042697635,,,0.4732203808476458,inf,,,0.16318791108871056
872,,0.0,0.0,1.2009150290416066,0.7932698675287113,0.7726249385848925,0.0002430349352405626,0.00047401662383047963,,,0.468121228110369,inf,,,0.1638674890137183
873,,0.0,0.0,1.6808032258048096,0.6462634869771099,0.9391421169111309,0.0002557317576181882,0.000486064974983094,,,0.44694259446804574,inf,,,0.1632808518226918
874,,0.0,0.0,1.7406502116295104,1.3757580826365252,0.937642635209956,0.0001979281527600071,0.0003808167539264657,,,0.41861278947482794,inf,,,0.16401255977005966
875,,0.0,0.0,1.4150389248612565,1.0189169650732228,0.8363398197543488,0.005049545628107365,0.011207271024435212,,,0.47824363442641393,inf,,,0.14318206615778414
876,,0.0,0.0,1.685249519980609,1.1073351276697612,0.9279395719960106,0.00025532264893837986,0.0005311124857144331,,,0.468121228110369,inf,,,0.17687738178698345
877,,0.0,0.0,1.7064992917980841,0.6777412328837678,0.9117148038840458,0.00017286111142610175,0.00031141830023906727,,,0.4880666971167561,inf,,,0.16808089199986911
878,,0.0,0.0,1.5781125118081887,1.1630738735993178,0.8999696989728602,0.0002176471085957564,0.0004197803313239276,,,0.45235697871908603,inf,,,0.1677833976598874
879,,0.0,0.0,1.6337441257432164,1.5222787437526575,0.6915397197785984,0.0003641656565308283,0.0008031618212279188,,,0.4629450596409901,inf,,,0.2017274180820596
880,,0.0,0.0,1.5243879157983844,1.124053664776536,0.7867554576498581,0.00029806306240137324,0.0006411159207626554,,,0.45235697871908603,inf,,,0.16767202803370865
881,,0.0,0.0,1.7658061068020732,0.9587899803480116,0.9288174538376067,0.00016423640715648697,0.00032709015842352,,,0.4576907132971797,inf,,,0.16357173435461672
882,,0.0,0.0,1.786067673881735,1.6569775930450417,0.9626470663970796,0.00018435648584029009,0.0003442018030014283,,,0.47824363442641393,inf,,,0.16345741915855372
883,,0.0,0.0,1.772739046039376,0.9680431998852481,0.9661479424452525,0.00016278507509238802,0.00030536150754214284,,,0.4576907132971797,inf,,,0.16337391803839937
884,,0.0,0.0,1.7767616312475465,0.8838332322218733,0.9583788149513438,0.0001688824510049432,0.0003270141574350529,,,0.4928685327679205,inf,,,0.16326486130018122
885,,0.0,0.0,1.7651807171408438,1.4534054318159704,0.9555210287057173,0.00020261386809219338,0.00036529923943517126,,,0.45235697871908603,inf,,,0.1634272054942832
886,,0.0,0.0,1.7647095989848736,0.9989293216696771,0.9280822578625564,0.00021213845363398366,0.00039887839864525263,,,0.4928685327679205,inf,,,0.16327134433416718
887,,0.0,0.0,1.6805166914043514,1.1873572252754407,0.9126207936882341,0.00021931893993847366,0.00039349634764201675,,,0.47824363442641393,inf,,,0.1633569185464178
888,,0.0,0.0,1.5570530028933636,1.2054575154499676,0.8758593700170966,0.0001813078321043452,0.0003175694155372233,,,0.49759852643134905,inf,,,0.1632768165901351
889,,0.0,0.0,1.5941806290224705,0.9895865049277072,0.9010588936798103,0.0002060753104777502,0.00035885266971046796,,,0.4629450596409901,inf,,,0.16343125076793047
890,,0.0,0.0,1.5668236725449165,1.2892466601526578,0.8346225200423598,0.00016053304936168678,0.0002939535875302198,,,0.5287703885177266,inf,,,0.16340344696425396
891,,0.0,0.0,1.4235550230352096,1.2235316920786719,0.8993050886947619,0.00021550303872856167,0.00038396084360408083,,,0.5068466436745385,inf,,,0.163675103348534
892,,0.0,0.0,1.6898819357508508,1.023188371936601,0.944873585697233,0.0002344757633612809,0.00040579578555933777,,,0.541134803179459,inf,,,0.16341178869138004
893,,0.0,0.0,1.5281819974715898,1.1989679636315853,0.8679784049464233,0.00018274483555768043,0.0003066109444588457,,,0.524519217297268,inf,,,0.16344351671829285
894,,0.0,0.0,1.4720472840378704,1.3669799106907772,0.8497915015268341,0.008498897564816555,0.020692032103786125,,,0.41861278947482794,inf,,,0.18026492786859194
895,,0.0,0.0,1.430324843418481,1.3111395621631043,0.9174778833362778,0.027075185322945373,0.06464854209593607,,,0.47824363442641393,inf,,,0.16297408525011234
896,,0.0,0.0,1.1813759015789982,0.8731388818231646,0.8326554588977275,0.024163199503676555,0.05938255196637971,,,0.48319206230712763,inf,,,0.15976589049396395
897,,0.0,0.0,1.515009224054467,1.1821061356396267,0.8460473087041699,0.0013377627240192473,0.00338895357069559,,,0.4629450596409901,inf,,,0.16318422501032642
898,,0.0,0.0,1.697563502312384,0.780434758628597,0.9225142056443008,0.00023998376219412664,0.0005137241969342765,,,0.38804190201132227,inf,,,0.17077354290512958
899,,0.0,0.0,1.4935999861833589,0.7286276366374018,0.9173397194839278,0.00016329066348347445,0.0003138097252554053,,,0.43586655696697996,inf,,,0.16581302440760315
900,,0.0,0.0,1.7077781206870335,0.9603118465118344,0.9325650964694728,0.00016936595046691664,0.00031852433979111337,,,0.5022576003740722,inf,,,0.16554789030188763
901,,0.0,0.0,1.5040591641622378,1.0577333277179881,0.9036188248116421,0.00015506068637196713,0.00027900295748686387,,,0.5202020156036558,inf,,,0.16392581852212304
902,,0.0,0.0,1.5234919583068707,1.490288247567279,0.8904536635908664,0.00018402167449406906,0.0003563236677964415,,,0.4066654671944331,inf,,,0.16377451298199647
903,,0.0,0.0,1.458964952228669,1.4246397994627573,0.8479282688923702,0.00017450074107948298,0.00030873373825029775,,,0.5113665138247345,inf,,,0.16400099963386414
904,,0.0,0.0,1.5147867148790268,1.053518956831432,0.9103962172123761,0.00022251560154526426,0.00046194210377704703,,,0.524519217297268,inf,,,0.1559641307635386
905,,0.0,0.0,1.637892052310474,0.6406296040937178,0.9086981048786897,0.00016343103696087142,0.0002957972452942789,,,0.4732203808476458,inf,,,0.1645387147197922
906,,0.0,0.0,1.590511069419131,1.082599044330784,0.8812156687139188,0.00019861625307227747,0.00035617226408254135,,,0.5022576003740722,inf,,,0.1643088415824012
907,,0.0,0.0,1.5829038010431415,1.3114426133599448,0.9001585445551488,0.0002883812494403775,0.0005327226317349616,,,0.5202020156036558,inf,,,0.16382832725389312
908,,0.0,0.0,1.466520873833585,1.2300671867567814,0.8887815334367415,0.00020510697364889622,0.00035495749139267035,,,0.5202020156036558,inf,,,0.16358734023338173
909,,0.0,0.0,1.4280319900902017,1.0067266350554356,0.8474299824227399,0.0001376188374599434,0.00024761237918474076,,,0.4732203808476458,inf,,,0.16345994014236268
910,,0.0,0.0,1.582908581317911,1.2159979512422494,0.8785055576231079,0.0002551080587507902,0.0004617859626173325,,,0.5022576003740722,inf,,,0.16348866875456747
911,,0.0,0.0,1.5167456533079773,1.2997519650076594,0.8602885505021097,0.0002556351715702006,0.0004755342472247462,,,0.4928685327679205,inf,,,0.1635284279154505
912,,0.0,0.0,1.4524357490784232,1.2387021392132334,0.8603603683101422,0.00019676297115227078,0.0003671666573871661,,,0.5329562494928909,inf,,,0.1635147521117747
913,,0.0,0.0,1.40787802618789,1.341485014111771,0.8012141747593609,0.0033292790510673275,0.00880913331412402,,,0.4576907132971797,inf,,,0.1797150826586509
914,,0.0,0.0,1.582598664820326,1.28000095702129,0.8768080567315886,0.028593736752526237,0.06527455759457167,,,0.3943459996787778,inf,,,0.16437108635698303
915,,0.0,0.0,1.6452398915509665,1.2607392547104677,0.8957751589474624,0.04216283687291918,0.09312157293851689,,,0.41268473150466,inf,,,0.16549132885660767
916,,0.0,0.0,1.631616855315213,1.0973857391962465,0.9459279639692525,0.03394741813057111,0.0772966575881506,,,0.5451288209179292,inf,,,0.1654799269527918
917,,0.0,0.0,1.7268338043312732,1.2213349468168617,0.9612965063067045,0.04002573894157493,0.08843889908470778,,,0.41268473150466,inf,,,0.1604002497103243
918,,0.0,0.0,1.621574987256352,1.0858911725838731,0.9391100088059732,0.019120975891010118,0.035989900592146934,,,0.5113665138247345,inf,,,0.16071436007464895
919,,0.0,0.0,1.4116279658499613,1.125006427548157,0.9898309287938807,0.0011560604162219191,0.003390339744290858,,,0.43586655696697996,inf,,,0.16713460260514187
920,,0.0,0.0,1.522083751847474,0.8420009801620179,0.9415803131868687,0.0004607527081863519,0.0009566168717734223,,,0.41861278947482794,inf,,,0.1679256132062293
921,,0.0,0.0,1.2786838381984147,1.0277396092990714,0.8514486253383884,0.000564023896287567,0.001472577676112957,,,0.4732203808476458,inf,,,0.1696740001771975
922,,0.0,0.0,1.6593562318769939,1.20042761543633,0.8776896069671899,0.005693621286707268,0.014439038754920731,,,0.5113665138247345,inf,,,0.15415911815822791
923,,0.0,0.0,1.695529924403984,1.09927215391792,0.8445138538562023,0.006257142662006279,0.016211213144308602,,,0.43586655696697996,inf,,,0.16219708055361656
924,,0.0,0.0,1.5959665153817082,1.0456129677643993,0.9055656079136519,0.0016588304694970782,0.004222880244421913,,,0.4302020962658841,inf,,,0.162346370226212
925,,0.0,0.0,1.3140498240933338,1.1015442567399687,0.9206316701208839,0.002637730341804677,0.007213542029423642,,,0.41861278947482794,inf,,,0.1704176915931441
926,,0.0,0.0,1.4232612051896252,1.1615373210489832,0.9001400051130993,0.007493594672907077,0.017865976023400985,,,0.3943459996787778,inf,,,0.16105666280124292
927,,0.0,0.0,1.5212290749701856,1.109225873455364,0.9067176080344017,0.02498901120482363,0.06029374204382362,,,0.41268473150466,inf,,,0.16282149466893192
928,,0.0,0.0,1.4330575928965397,1.4000440652326005,0.8625154340196272,0.015269320834344898,0.03672821237897586,,,0.3685265678147087,inf,,,0.16623592184868924
929,,0.0,0.0,1.4134891230844495,1.2289205923084108,0.9129291664575558,0.019288579818292333,0.04424914755604714,,,0.45235697871908603,inf,,,0.16479109164663916
930,,0.0,0.0,1.4709601762212814,1.4192303149533445,0.8431417065066519,0.02204241273137479,0.05129127215618105,,,0.43586655696697996,inf,,,0.16214034976084274
931,,0.0,0.0,1.4079615263589458,1.0499190324466618,0.9388205425403113,0.004671754955552959,0.011820975255978198,,,0.3480560589391537,inf,,,0.16069391400596858
932,,0.0,0.0,1.5738921149749525,0.9561695060790166,0.9764646202607666,0.00025680422712360586,0.0005208409098582461,,,0.41861278947482794,inf,,,0.16541709933306786
933,,0.0,0.0,1.4798662601340342,0.98631317602891,0.9652933982991871,0.00014478907636633777,0.00028182757907925277,,,0.4066654671944331,inf,,,0.16496833934607666
934,,0.0,0.0,1.622767707178032,1.1640296457613826,0.9513546845633528,0.0001744616371780532,0.0003372275549422467,,,0.4066654671944331,inf,,,0.164052161114096
935,,0.0,0.0,1.628907274036706,1.2028832283481354,0.9252440651254403,0.00018086744548248055,0.0003546419447421109,,,0.5370774965580548,inf,,,0.1639472995228856
936,,0.0,0.0,1.5287915445463778,1.2592536199109163,0.8621173201350909,0.00016172342184729392,0.00031625428078135105,,,0.3751344627501719,inf,,,0.1651931934899321
937,,0.0,0.0,1.4396994352721966,1.038620358332644,0.8678413544286252,0.001048879958431993,0.002912039666869368,,,0.42445136339222655,inf,,,0.16356374533040688
938,,0.0,0.0,1.653051867291829,0.7347106015178346,0.9261976519502326,0.015038751239800162,0.03796047054037067,,,0.44144624493110796,inf,,,0.17747408937622056
939,,0.0,0.0,1.4315730365735413,0.9310972898434747,0.759503617643682,0.021428015470511277,0.025506569870958076,,,0.42445136339222655,inf,,,0.15826239673507395
940,,0.0,0.0,1.7509466370030702,0.34912046555160053,0.9821980748475722,0.001535747267801059,0.004295890981262913,,,0.35499006010413947,inf,,,0.16913028432162985
941,,0.0,0.0,1.6610113080885047,0.8150844400360577,0.9540214705765651,0.00023944416856848643,0.0005872039371236899,,,0.4302020962658841,inf,,,0.16843682457428533
942,,0.0,0.0,1.7498792110057284,1.4794735857526735,0.6571674201828684,0.005723804176195311,0.00990073595867278,,,0.42445136339222655,inf,,,0.16944645187468912
943,,0.0,0.0,1.5041768616612219,1.3752419987947795,0.9349896239142773,0.00016645122639924285,0.0003257932510151273,,,0.4732203808476458,inf,,,0.16469552723746703
944,,0.0,0.0,1.4017659125729078,1.158157935135885,0.8780282562620617,0.00023774303071541746,0.000532497324928181,,,0.3685265678147087,inf,,,0.16618400283030652
945,,0.0,0.0,1.7118144411262928,1.3413463909274572,0.7931986411012922,0.001575962909441828,0.004250858774864669,,,0.4066654671944331,inf,,,0.1710228480383762
946,,0.0,0.0,0.8698128402205576,0.501301169872578,0.757894607988075,0.010331946777124458,0.023511043510150646,,,0.44694259446804574,inf,,,0.17850532813761205
947,,0.0,0.0,1.7113321282018785,0.6921078808175758,0.9281610992735941,0.005351908633138572,0.01386424273811969,,,0.41268473150466,inf,,,0.15802430952486002
948,,0.0,0.0,1.5249117392091782,0.5588674215054666,0.9172224283334429,0.0028337986424279123,0.006170616826785727,,,0.3751344627501719,inf,,,0.1707645241942089
949,,0.0,0.0,1.6614078347303218,0.780313193553955,0.8815025080662257,0.00022779329661775443,0.000470768802242853,,,0.3480560589391537,inf,,,0.1646313097489256
950,,0.0,0.0,1.7126535137470282,0.8302651606287791,0.847887631462903,0.0003528868109319761,0.0007344838995966782,,,0.4928685327679205,inf,,,0.1654088966948178
951,,0.0,0.0,1.2525787776736643,0.9887348145735104,0.7836370560796837,0.000776212030968336,0.0021225632340323196,,,0.4629450596409901,inf,,,0.1589981364464801
952,,0.0,0.0,0.08467349851939517,0.06666275309508023,0.4691808489259348,0.010756975863120122,0.011125803213020913,,,0.23718601089358102,inf,,,0.174889555143633
953,,0.0,0.0,0.08467349851939517,0.0655385152551867,0.2986787754185399,0.009621945150706966,0.008126510984197487,,,0.20924377657122822,inf,,,0.16344900362175152
954,,0.0,0.0,0.5114469542831515,0.3033425746047843,0.48858929290496383,0.033324105845382604,0.03719482492923835,,,0.4576907132971797,inf,,,0.23814070354827263
955,,0.0,0.0,1.7670877288002333,1.1990164692817842,0.9112148740832868,0.018233849486723904,0.04055467343735176,,,0.49759852643134905,inf,,,0.156136374835181
956,,0.0,0.0,1.7294586556339109,0.8444531458089567,0.9070705445044274,0.005199854234586677,0.013341030201258462,,,0.45235697871908603,inf,,,0.15563827556353205
957,,0.0,0.0,1.7529020611386588,1.0989979942217174,0.8599514448554162,0.008413527823879805,0.020092389324053096,,,0.4880666971167561,inf,,,0.17872876737963284
958,,0.0,0.0,1.7314250199865195,1.3174266226139149,0.8642258033666351,0.008964010863681104,0.021134114978565877,,,0.49759852643134905,inf,,,0.170758249732768
959,,0.0,0.0,1.6973525167671464,1.451943585719136,0.8456103965066568,0.007024323546726548,0.01591994552685394,,,0.4629450596409901,inf,,,0.15394954142616843
960,,0.0,0.0,1.3058882275196857,1.0198716100852108,0.8535165311573558,0.0026110761905652393,0.0064002743561434065,,,0.4629450596409901,inf,,,0.1670156249665469
961,,0.0,0.0,1.2805380702022258,0.9329573502203107,0.8509644483547801,0.005904512763774232,0.013285281692399406,,,0.44694259446804574,inf,,,0.16529062264203506
962,,0.0,0.0,1.712907719710665,1.238174224707866,0.9272415181827967,0.0002746850919251298,0.0006193454343657238,,,0.45235697871908603,inf,,,0.16525980165742843
963,,0.0,0.0,1.5358504916208817,1.2272927059937038,0.9324660703467967,0.018497174595192248,0.03680264369531158,,,0.5329562494928909,inf,,,0.17281728420386466
964,,0.0,0.0,1.6920699079897121,1.1674843463461346,0.8755034871849656,0.016387493974597378,0.03437382809680069,,,0.468121228110369,inf,,,0.17024027866635455
965,,0.0,0.0,1.7234775554455901,0.9133695167390053,0.913312304216532,0.0012397172580414812,0.0029047440617759462,,,0.43586655696697996,inf,,,0.1727486765163603
966,,0.0,0.0,1.6446086863433202,1.2030525875445577,0.8258028192199434,0.0009448675679341734,0.00238629130677107,,,0.468121228110369,inf,,,0.16178907109773344
967,,0.0,0.0,1.6270033249431721,1.3079494064741428,0.8683693499254818,0.003966869345543412,0.00913592395625245,,,0.5202020156036558,inf,,,0.1783845314966317
968,,0.0,0.0,1.5029624390604082,0.952184922078417,0.789640869966733,0.0025086496283124073,0.0064915377427035865,,,0.4732203808476458,inf,,,0.16855498470649902
969,,0.0,0.0,1.5091750769225687,1.0304943222991028,0.8659760453563804,0.0006547212459901754,0.0014933630125052045,,,0.48319206230712763,inf,,,0.1724667951688343
970,,0.0,0.0,1.5485738624225305,1.340000132096868,0.8366998259311355,0.0007130308494068872,0.0015012151844797407,,,0.4629450596409901,inf,,,0.17436463410881306
971,,0.0,0.0,1.5534499557793406,1.2915398860824023,0.8497447467180442,0.0003282631350773155,0.000708537825423869,,,0.41861278947482794,inf,,,0.16450280177155685
972,,0.0,0.0,1.768533316337365,1.4859059024760837,0.9473655243125687,0.0006470569965899544,0.0015140705494580875,,,0.4576907132971797,inf,,,0.17567241120307803
973,,0.0,0.0,1.7440169148427376,1.685925674178176,0.9023988520968587,0.00036863165464769414,0.0007258005242151138,,,0.5370774965580548,inf,,,0.16371631435290712
974,,0.0,0.0,1.4841180627599784,1.1077752025459304,0.8735975781765657,0.0002660191999426086,0.0005803676482247185,,,0.41268473150466,inf,,,0.16206345235535666
975,,0.0,0.0,1.6606121906914857,1.4905740110802683,0.91801590356171,0.0002400489877136143,0.0004688646038243414,,,0.48319206230712763,inf,,,0.16449562901885226
976,,0.0,0.0,1.6170216393190557,1.0457146640076342,0.9132963165987288,0.0012680650678857418,0.0027138905690183767,,,0.1792956407887421,inf,,,0.165385303077285
977,,0.0,0.0,1.6170216393190557,0.9034880886018827,0.9273493320573384,0.0005294422168085769,0.0008977346586750361,,,0.1687963801566332,inf,,,0.17578975852661705
978,,0.0,0.0,1.6170216393190557,0.8027834506667831,0.9244137046727526,0.000527536006073002,0.0009131527404317884,,,0.09856104664732858,inf,,,0.19185991029116356
979,,0.0,0.0,1.6595784476812099,1.4014098313240526,0.9571722908604987,0.00038744434253921035,0.0009681974304477927,,,0.42445136339222655,inf,,,0.17089897791447609
980,,0.0,0.0,1.759189637617679,1.5774965843547244,0.9627079539781104,0.0007750829078265594,0.0017318696479485807,,,0.5158180382284114,inf,,,0.17769151585893062
981,,0.0,0.0,1.7191523192040135,1.0962522530664895,0.9619015981293921,0.00021023274526252785,0.0004440808511867394,,,0.44694259446804574,inf,,,0.15634543620499036
982,,0.0,0.0,1.752706889985361,1.5107499127734634,0.9177902046901776,0.0003485213229601244,0.0007402163533036886,,,0.48319206230712763,inf,,,0.17421988780175426
983,,0.0,0.0,1.268588440925875,1.165990365510894,0.7495730800280576,0.0005348655395656745,0.0012051795320568923,,,0.5113665138247345,inf,,,0.17003149865794565
