,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
631,,0.0,0.0,1.5475066670489948,1.2951842631472852,0.8649217987014549,0.00046916039040588073,0.0011044269615173622,,,0.4732203808476458,inf,,,0.1751563386644862
632,,0.0,0.0,1.4696235752207032,1.3093828885863281,0.8218292178914258,0.0003648912751094649,0.0007438374307678498,,,0.4732203808476458,inf,,,0.1758592802456944
633,,0.0,0.0,1.7469825896227948,1.0865414189384393,0.941535252558681,0.00038058370336866836,0.0008119749908657419,,,0.5113665138247345,inf,,,0.1811846631427133
634,,0.0,0.0,1.7438896975758555,1.5222139263854795,0.9065567938246523,0.00041568527913312585,0.000983566244266002,,,0.4629450596409901,inf,,,0.18524087415614862
635,,0.0,0.0,1.5116675638583206,1.397757450254967,0.8466150046876557,0.0002706031271527523,0.000580700484923811,,,0.3943459996787778,inf,,,0.1712193103939248
636,,0.0,0.0,1.602875958843106,1.356203310236109,0.9229678917276082,0.00027558165993866237,0.000577689470485383,,,0.5370774965580548,inf,,,0.18864632495128836
637,,0.0,0.0,1.5539877328582918,1.1233860099096926,0.8800278418724818,0.0002905114608049585,0.000665196156220703,,,0.4629450596409901,inf,,,0.19276753707961242
638,,0.0,0.0,1.3787512897350425,0.8748150120141671,0.8968056607211621,0.00037480568498931644,0.0008088928199455938,,,0.44694259446804574,inf,,,0.1815855628664491
639,,0.0,0.0,1.5241857026208399,1.0420920649823038,0.8737187777156993,0.00024105254589468756,0.0005163844670680158,,,0.41861278947482794,inf,,,0.15753649302208164
640,,0.0,0.0,1.6252923456107364,1.3983957963400815,0.9212165337343116,0.00028264194660452684,0.000588886460333677,,,0.468121228110369,inf,,,0.17035050020571496
641,,0.0,0.0,1.497403926710097,1.4372857340559086,0.8413796391734664,0.00026604429986146867,0.0005307910805541073,,,0.5287703885177266,inf,,,0.16770985946830802
642,,0.0,0.0,1.7153251668291625,1.4292108357150624,0.934893244038947,0.0006195246179406146,0.001439368794073181,,,0.44144624493110796,inf,,,0.18954064498171516
643,,0.0,0.0,0.23544558836841972,0.2357230794707382,0.3960695376205144,0.02331592626621262,0.027437528013865457,,,0.1995021272786615,inf,,,0.2699537363495706
644,,0.0,0.0,0.27187132663769953,0.2740036598147026,0.45898582220952816,0.016278380851366642,0.02068864905868684,,,0.20924377657122822,inf,,,0.2670991100605292
645,,0.0,0.0,0.27187132663769953,0.2740036598147026,0.45912061493347756,0.01627841058612572,0.020688696575164024,,,0.2461092077232671,inf,,,0.2843057331032518
646,,0.0,0.0,1.7829005350881921,1.5582972094848995,0.9873136681463331,0.000636118445307209,0.0013122005244619755,,,0.4880666971167561,inf,,,0.16376982527307737
647,,0.0,0.0,1.7863911750636876,1.4082020339600194,0.9862876229448934,0.00018599670427446672,0.0003420818094667375,,,0.4629450596409901,inf,,,0.16301128135730086
648,,0.0,0.0,1.7585867013910816,1.3863176195491091,0.9777421233622747,0.00015703549940054533,0.00030551854796566835,,,0.38804190201132227,inf,,,0.1624551792090554
649,,0.0,0.0,1.770549137346046,1.549245968712265,0.986588836556963,0.00018363226425256837,0.00033742564441803296,,,0.48319206230712763,inf,,,0.1639637366375357
650,,0.0,0.0,1.757407491594728,1.6822431825167812,0.974899217295757,0.00016506486304182104,0.0002947857639600354,,,0.4576907132971797,inf,,,0.1632604675802466
651,,0.0,0.0,1.747118101251162,1.4649189383307744,0.972700655983017,0.00020829709523368086,0.0003970742537780283,,,0.45235697871908603,inf,,,0.16306213463420655
652,,0.0,0.0,1.692361992547526,1.4732701711068177,0.9481736810955075,0.00021538408926098524,0.0004062575399126203,,,0.4928685327679205,inf,,,0.16320457467421515
653,,0.0,0.0,1.785939270124809,1.42419483127676,0.9426902287275477,0.00016931190378647763,0.0003000797807068035,,,0.4880666971167561,inf,,,0.16330498497977466
654,,0.0,0.0,1.7412066331664597,1.1768590303731568,0.9583324659153262,0.00018170778855066959,0.00033424637315390465,,,0.4928685327679205,inf,,,0.16395160204433648
655,,0.0,0.0,1.7237974199460733,1.613282053844861,0.9370465469941123,0.00017401808529455146,0.00032795894520313076,,,0.4880666971167561,inf,,,0.16386566303217479
656,,0.0,0.0,1.437236436067338,1.3007750749598928,0.8273523547581796,0.00019772203274965615,0.00040612559129945034,,,0.4880666971167561,inf,,,0.16332303193582637
657,,0.0,0.0,1.7771599961707085,1.0817750483890316,0.9504038453914636,0.00019142309397492734,0.0004103421582611766,,,0.4880666971167561,inf,,,0.16407593872368353
658,,0.0,0.0,1.7389963006712086,1.3693370062537382,0.9320533799932433,0.000197335655825107,0.00039800506642649386,,,0.44694259446804574,inf,,,0.1629065750982804
659,,0.0,0.0,1.6627411029865236,1.5140851734495924,0.9413120152219485,0.00024698976325154126,0.000491112575045442,,,0.4928685327679205,inf,,,0.16406290188747064
660,,0.0,0.0,0.2712232062244649,0.1683906820666759,0.7124257834431689,0.00174928500502864,0.0031086809809306513,,,0.5329562494928909,inf,,,0.16240067906627156
661,,0.0,0.0,0.5027638539938561,0.2931982100652166,0.4576391223879252,0.0025653052778821838,0.00452029487927022,,,0.14689728110576383,inf,,,0.1629484361181304
662,,0.0,0.0,0.5027638539938561,0.25518303131617426,0.4576897797652944,0.002565312771146676,0.004520317567489861,,,0.20924377657122822,inf,,,0.16349056175788035
663,,0.0,0.0,0.5027638539938561,0.3072689353090432,0.45766208582082984,0.0025653502774587488,0.00452044649999301,,,0.288175044534938,inf,,,0.1641081395094151
664,,0.0,0.0,1.2763598280547646,0.7684386680471423,0.8708281066656348,0.04601353121625911,0.0675075153322171,,,0.41268473150466,inf,,,0.18666487541504384
665,,0.0,0.0,1.5096113945988252,1.1590168363308218,0.8288902989657582,0.007725671396228957,0.013349403629222135,,,0.5068466436745385,inf,,,0.2033362666491356
666,,0.0,0.0,1.6215341624869741,1.3407097613314438,0.6848119692943769,0.006133508577976916,0.015789042294068724,,,0.524519217297268,inf,,,0.274237299467855
667,,0.0,0.0,1.6756414110189448,1.148015161126876,0.938480661094749,0.18300585062568492,0.21839387977955768,,,0.5022576003740722,inf,,,0.14213168186758168
668,,0.0,0.0,1.6346658552462405,0.8408624710690049,0.901291206719336,0.0153867462200227,0.03178818591697494,,,0.4629450596409901,inf,,,0.17191565839274545
669,,0.0,0.0,1.4411731460158015,1.0831657034453595,0.8812361358235675,0.0007186723289974213,0.0015659009465360113,,,0.4732203808476458,inf,,,0.18272096823468187
670,,0.0,0.0,1.485438977697672,0.9499479453358398,0.9538632697340637,0.0041373199100533135,0.011077690719662282,,,0.38804190201132227,inf,,,0.15170438904167613
671,,0.0,0.0,1.6740743683605008,1.038174651397901,0.9081437383285362,0.00084986059983337,0.0020195503809732535,,,0.4302020962658841,inf,,,0.17592377218216348
672,,0.0,0.0,1.3772902833142857,1.1415511172004427,0.8254556747243763,0.0007468723791060247,0.001678111655792615,,,0.5158180382284114,inf,,,0.18344849935547786
673,,0.0,0.0,1.7393142185701127,1.420693678226707,0.9123053498048402,0.0004134266364531251,0.0008866956094855806,,,0.47824363442641393,inf,,,0.16415051294098953
674,,0.0,0.0,1.5505155701835958,1.3085281299966731,0.8713280413199986,0.0005231203788990218,0.0012920054985034166,,,0.4576907132971797,inf,,,0.17054202275619468
675,,0.0,0.0,1.4691712629925893,1.2619266453915048,0.8214394408329992,0.0009740111253643775,0.0022944308739788278,,,0.5068466436745385,inf,,,0.16939432966412069
676,,0.0,0.0,1.4529222831279387,1.0374425902617808,0.8183312357400843,0.00188175877723482,0.0038361481102263213,,,0.4880666971167561,inf,,,0.1681191286235722
677,,0.0,0.0,1.487981808271779,1.3222578335515396,0.8383201299273491,0.0005928413791536683,0.0014016927683321743,,,0.5370774965580548,inf,,,0.17292516302237476
678,,0.0,0.0,1.6931612296981582,1.2564728378885979,0.9196067700361419,0.0003655850799170239,0.0008561822404245089,,,0.4880666971167561,inf,,,0.1602786701473991
679,,0.0,0.0,1.6700630101243101,1.396139541531243,0.9065048025689524,0.0005125720266643166,0.001250766171704005,,,0.4732203808476458,inf,,,0.17064395473771107
680,,0.0,0.0,1.655168241481937,1.4681353889660063,0.8933124493971499,0.0005889047073172892,0.0013357619080204232,,,0.48319206230712763,inf,,,0.1732156139445258
681,,0.0,0.0,1.58167035328618,0.775148306976807,0.9030184018071807,0.02527842377636306,0.0523005968134654,,,0.44144624493110796,inf,,,0.17758350790918687
682,,0.0,0.0,1.7452407193794968,1.2562405252544604,0.9253258966623558,0.002367342444243472,0.005920493414494038,,,0.4732203808476458,inf,,,0.18499505750197162
683,,0.0,0.0,1.5579089104933954,1.3667351965617782,0.8381652030446579,0.0005796454097494533,0.0013333312242162659,,,0.44694259446804574,inf,,,0.17690505570870416
684,,0.0,0.0,1.596841066116779,1.5133394597293082,0.8194262696666925,0.0007682495571977945,0.0015792767746981844,,,0.468121228110369,inf,,,0.1684771542401666
685,,0.0,0.0,1.5242653200675251,1.413737654141575,0.809157387848298,0.0004915874206486155,0.0010260769520329884,,,0.468121228110369,inf,,,0.17345343588451448
686,,0.0,0.0,1.3375425501029086,1.0259802711901713,0.8135061016091791,0.0005652421581930873,0.0014942980537271766,,,0.4732203808476458,inf,,,0.1680034281414226
687,,0.0,0.0,1.68158494855041,1.4825653447175797,0.930254597300021,0.00048038331922526045,0.0009937709501145911,,,0.4302020962658841,inf,,,0.16902118724765772
688,,0.0,0.0,1.6075898347746782,1.3208504844619693,0.8978281632786407,0.000403377983724292,0.0010230792898656394,,,0.48319206230712763,inf,,,0.16767647518884732
689,,0.0,0.0,1.5364805872825222,1.3858833703884652,0.8061578241008739,0.0011477411765056754,0.0028292780619673785,,,0.524519217297268,inf,,,0.16890813516463024
690,,0.0,0.0,1.2955863495998785,1.2370439205075467,0.6488677825685788,0.0013806947998384151,0.003111093659592936,,,0.48319206230712763,inf,,,0.170064296990577
691,,0.0,0.0,1.5928514956980442,1.4877914577176645,0.8544671853638731,0.00020743087616560072,0.0003919879927347527,,,0.5113665138247345,inf,,,0.1639892457474724
692,,0.0,0.0,1.3406078001816466,0.9254225687905525,0.7790534851160246,0.00022387862473957347,0.00041102251270012946,,,0.4576907132971797,inf,,,0.16485390893200702
693,,0.0,0.0,1.6815895217856818,1.671427763078136,0.4888848925000746,0.008250035327668137,0.00846219421563242,,,0.48319206230712763,inf,,,0.20106074261357706
694,,0.0,0.0,1.5161879993849565,1.1046278271414933,0.84833876619303,0.0006406304624310653,0.001492229670232342,,,0.4576907132971797,inf,,,0.19229284991630635
695,,0.0,0.0,1.396037711583029,1.1044950958015323,0.7016967454666858,0.00198742148952934,0.004463919205785354,,,0.47824363442641393,inf,,,0.2001572969218496
696,,0.0,0.0,1.711665894297469,1.47226247352769,0.9035045968147041,0.0002710872078118827,0.0005685437535322096,,,0.468121228110369,inf,,,0.1641967393494911
697,,0.0,0.0,1.7268124054067915,1.3581044720492634,0.9427762066338365,0.0002041493934379705,0.00039787787030655733,,,0.5202020156036558,inf,,,0.1626201018605745
698,,0.0,0.0,1.6188061323510317,1.5532920222581146,0.8531927519696137,0.000614944066917773,0.0015682617994386343,,,0.5287703885177266,inf,,,0.1665226783957288
699,,0.0,0.0,1.505765084575488,1.1703258383623851,0.8153805296439757,0.00028328452771205084,0.0005812921315219104,,,0.4928685327679205,inf,,,0.17474155025791954
700,,0.0,0.0,1.6310535828294914,1.217070791474179,0.9263791723906758,0.0005889757788179897,0.001323073069328354,,,0.5113665138247345,inf,,,0.16291075588014522
701,,0.0,0.0,1.4000497373282155,0.9692291268302076,0.7944028753921148,0.034685633974103555,0.05808662687985178,,,0.468121228110369,inf,,,0.18089681151702192
702,,0.0,0.0,1.5087178067447162,1.355648691731563,0.8583268841224362,0.10256266834566918,0.19501971864909406,,,0.44694259446804574,inf,,,0.16771737150764413
703,,0.0,0.0,1.6901285807643798,1.2736320360248972,0.8850497830989202,0.11528451817538891,0.21148189907712533,,,0.4732203808476458,inf,,,0.1676286435562291
704,,0.0,0.0,0.17868665972649114,0.16161902147025783,0.5368344270926814,0.08231699494072034,0.12055364257187812,,,0.14689728110576383,inf,,,0.18704016385376415
705,,0.0,0.0,0.3172718498582913,0.2798504561642273,0.5570419782102733,0.09582479994814205,0.13147326971806228,,,0.1792956407887421,inf,,,0.18787372453679235
706,,0.0,0.0,1.6922108621478333,1.0944822753107983,0.8857705659233052,0.00035908820613258455,0.0008101855842784821,,,0.43586655696697996,inf,,,0.17525195657531303
707,,0.0,0.0,1.4659411961672304,1.0995565743472473,0.7997323373280051,0.0016536874300472687,0.003924701124977858,,,0.4732203808476458,inf,,,0.17589174740109526
708,,0.0,0.0,1.6490916797727266,1.251938755565506,0.8659763687604854,0.0012550793790665304,0.0033797446613916477,,,0.41861278947482794,inf,,,0.1629594636036553
709,,0.0,0.0,1.6238854620992924,1.3011228234861347,0.8572634451973741,0.0006881182099268308,0.0017581730414122543,,,0.4880666971167561,inf,,,0.17188111920171759
710,,0.0,0.0,1.73747505684052,1.5764945733419096,0.9080156777091999,0.00043099079829999156,0.0008880806422800434,,,0.5022576003740722,inf,,,0.1689019460613476
711,,0.0,0.0,1.4660764782446651,1.3740078246909018,0.8086612231126148,0.00304922072504311,0.006266177571951337,,,0.2461092077232671,inf,,,0.17240627972800412
712,,0.0,0.0,1.4660764782446651,1.3740078246909018,0.8086612231126148,0.00304922072504311,0.006266177571951337,,,0.2461092077232671,inf,,,0.17240627972800412
713,,0.0,0.0,1.4660764782446651,1.3740078246909018,0.8086612231126148,0.00304922072504311,0.006266177571951337,,,0.2461092077232671,inf,,,0.17240627972800412
714,,0.0,0.0,1.6889540363546869,1.3020497813444005,0.8703638909213054,0.037206496360392895,0.07370339420500252,,,0.5370774965580548,inf,,,0.20440328872440916
715,,0.0,0.0,1.6918629563200311,1.4485946846653464,0.86066371088197,0.025470161400600287,0.0529952993004978,,,0.6207552362147116,inf,,,0.21083648316771955
716,,0.0,0.0,1.456047407895631,1.396838364914942,0.829592534470513,0.00970511471440365,0.025253314895111165,,,0.541134803179459,inf,,,0.18457685224859652
717,,0.0,0.0,1.644986055336774,1.5917842129624067,0.9084476506187587,0.017240054596674863,0.041820858846836825,,,0.5490601803369085,inf,,,0.20524187990065518
718,,0.0,0.0,1.5152486941601477,1.3775440288981635,0.8661791529640328,0.01239088941117998,0.02919505473000202,,,0.581717464821069,inf,,,0.18734694934058616
719,,0.0,0.0,1.7063211386101056,1.5047074974537504,0.9328571294990397,0.007110548835745177,0.018516459689740552,,,0.5978297680564633,inf,,,0.19163304958946706
720,,0.0,0.0,0.9722678629758795,0.6654806171796176,0.6541202856318054,0.0047288598080838,0.007644428815214093,,,0.5202020156036558,inf,,,0.16303874799456783
721,,0.0,0.0,1.6864388635832983,1.4450956406530326,0.9432231592019418,0.002201727653023061,0.005669434985188515,,,0.49759852643134905,inf,,,0.17697955726172473
722,,0.0,0.0,1.4139322740456364,0.9629505788552459,0.8342352126638429,0.00319152239129983,0.006557385012155314,,,0.49759852643134905,inf,,,0.17308676617108695
723,,0.0,0.0,1.4909536453193957,1.107118888068927,0.8443758317531854,0.005476867381539609,0.010629484616911912,,,0.5604843169999094,inf,,,0.17031336785391232
724,,0.0,0.0,1.5978866547069315,1.356190689652022,0.8137855029159191,0.005360289762987561,0.011967682797421775,,,0.4066654671944331,inf,,,0.17986919783120597
725,,0.0,0.0,1.5014437904763425,0.7806601591490054,0.8203028595377314,0.003295070166656876,0.005426678005377529,,,0.4732203808476458,inf,,,0.16109575606388216
726,,0.0,0.0,1.5308159261508623,1.3725171144001107,0.8957287484221997,0.0016343575619722367,0.003965890610797418,,,0.20924377657122822,inf,,,0.16933776107153406
727,,0.0,0.0,1.5308159261508623,1.3449791181473338,0.8787293573183643,0.0016953900798315077,0.004108708447051209,,,0.22807408875533447,inf,,,0.1845112560307232
728,,0.0,0.0,1.4634103436484336,1.1682467878758465,0.8556260018102324,0.0014755460783809364,0.004032788995222247,,,0.5202020156036558,inf,,,0.1837406852690598
729,,0.0,0.0,1.741628083301597,1.602324813229072,0.9299488360583091,0.0049891257486606696,0.012055625175004105,,,0.541134803179459,inf,,,0.1830993250219209
730,,0.0,0.0,1.6952360334060643,1.5926136097222223,0.9010293055414457,0.007613193176214418,0.017932083778837673,,,0.5567373465730988,inf,,,0.20187486844184963
731,,0.0,0.0,1.4523908644656904,1.36773702392078,0.666616066341014,0.039599949807433206,0.06447188353355032,,,0.5883313578629602,inf,,,0.24480782937885298
732,,0.0,0.0,1.37626059740098,1.0186169193703356,0.9056987828198511,0.29054174687650625,0.4127233398983877,,,0.5451288209179292,inf,,,0.15299797468460366
733,,0.0,0.0,1.5849449706944794,1.2671954930095624,0.8131408687516061,0.07754439948030117,0.1061920310936322,,,0.4928685327679205,inf,,,0.21004062223319053
734,,0.0,0.0,1.6817348564214472,1.469091492840964,0.9172165608664016,0.005219421145825995,0.012557003003241037,,,0.5022576003740722,inf,,,0.181263492259907
735,,0.0,0.0,1.552595178071848,1.349414872808576,0.8562851250614073,0.006613296972988081,0.015312775452511163,,,0.5641709578113449,inf,,,0.18681233550164203
736,,0.0,0.0,1.7345035014364472,1.5594604682626823,0.8677095380415318,0.018874673538099882,0.04650950700164706,,,0.4629450596409901,inf,,,0.20498906921781693
737,,0.0,0.0,1.6673076858273255,1.5682391724809885,0.8632056384639217,0.03887258392207822,0.06978971588645605,,,0.5158180382284114,inf,,,0.22105231236030531
738,,0.0,0.0,1.3809062665742335,1.1569104755131825,0.9086198804886957,0.30718695484073794,0.4073222385372716,,,0.5451288209179292,inf,,,0.16738076097748592
739,,0.0,0.0,1.4723879536593967,1.128767841203663,0.8373680926988418,0.14567928153987783,0.23653462209349557,,,0.5490601803369085,inf,,,0.17322853584732992
740,,0.0,0.0,1.7093660324270563,1.5748126961885907,0.7494585580795542,0.2663363060777924,0.4282978561797733,,,0.5451288209179292,inf,,,0.16529362973457465
741,,0.0,0.0,1.3906105746853699,1.2830801414715176,0.8531951305049494,0.5550053154634974,0.628387934377256,,,0.5113665138247345,inf,,,0.17266316332267775
742,,0.0,0.0,1.6333221786947536,1.5005713921976367,0.8853642603994513,0.2577618050858033,0.3656332970549006,,,0.5748741956352443,inf,,,0.1720926505968684
743,,0.0,0.0,1.3201149016724565,1.1450136734166318,0.8904952889980715,0.1628865803462473,0.19257358985628364,,,0.5451288209179292,inf,,,0.1812360067451103
744,,0.0,0.0,1.485797005007431,1.4255904990977426,0.7656781287432792,0.20774461961004376,0.2834748344465049,,,0.585052858160615,inf,,,0.17208062605491434
745,,0.0,0.0,1.3940391252347246,1.2268096794360108,0.7720832764894424,0.11734952510078761,0.1890931293137471,,,0.5641709578113449,inf,,,0.1739935680793446
746,,0.0,0.0,1.434208794532973,1.3493912127303203,0.729508816065253,0.06346759983149018,0.11066071891908014,,,0.5370774965580548,inf,,,0.16634546814922893
747,,0.0,0.0,1.6062104616779105,1.3098270795782654,0.8952882464824297,0.035002174615013475,0.06744631657931921,,,0.5567373465730988,inf,,,0.1977911768114378
748,,0.0,0.0,1.5687330475374963,1.3958013960705038,0.8493029516060705,0.010415391618950618,0.024709795406064706,,,0.5329562494928909,inf,,,0.17614714930081654
749,,0.0,0.0,1.4085839262777764,1.304610584299004,0.7733118575219,0.0017786591057750343,0.004311026245153641,,,0.4629450596409901,inf,,,0.16419962245557626
750,,0.0,0.0,1.5323106770249109,1.24931356232178,0.8739172648999931,0.012450593737220588,0.028160609431584258,,,0.5641709578113449,inf,,,0.1800096349955213
751,,0.0,0.0,1.5849752261711658,1.2818168807329524,0.8367081524469663,0.0032227040838279882,0.007124798903494668,,,0.5022576003740722,inf,,,0.18624338517721706
752,,0.0,0.0,1.4486619879900775,0.8937084789834928,0.8493119969306194,0.005267333021039115,0.01010150351553974,,,0.4880666971167561,inf,,,0.17289756265065107
753,,0.0,0.0,1.617724255206452,1.4302476036562837,0.8858478569952103,0.007329088273725225,0.017719060598159846,,,0.5567373465730988,inf,,,0.2048960315548413
754,,0.0,0.0,1.2398680131565754,1.0901197486272518,0.6246451269541116,0.062135904218871225,0.07888499070225974,,,0.585052858160615,inf,,,0.27515586123942837
755,,0.0,0.0,1.3552694214387304,1.1767342707368358,0.7219628297115018,0.05604600993622191,0.08576437397517953,,,0.5370774965580548,inf,,,0.238762433881805
756,,0.0,0.0,1.5435156694512078,1.2779751178058751,0.8756208358783112,0.0064819894316553725,0.015371031466046806,,,0.541134803179459,inf,,,0.18634114887407077
757,,0.0,0.0,1.6571111524548365,1.1558425445464435,0.9540345950996875,0.15843589717084675,0.24311084222186033,,,0.5202020156036558,inf,,,0.17030108946819894
758,,0.0,0.0,1.6523372261554976,1.1960901191733475,0.9098284712689467,0.08549097075102115,0.14075891180432687,,,0.5370774965580548,inf,,,0.19294177391020095
759,,0.0,0.0,1.5896928313464542,1.307701314011123,0.7797083754831045,0.004596089404458884,0.01198445805615607,,,0.47824363442641393,inf,,,0.21593463381831443
760,,0.0,0.0,1.5807866140262805,1.116955825049347,0.9000187882632115,0.059010505167463964,0.10348936274850778,,,0.47824363442641393,inf,,,0.15633042213395865
761,,0.0,0.0,1.6700132569273776,1.5212090592484298,0.8676046265428343,0.04224847481609249,0.08528355275294655,,,0.5947193981915972,inf,,,0.17990468943899685
762,,0.0,0.0,1.6841194940405118,1.3385724051116603,0.913234939959928,0.0244957323586852,0.05407267380140465,,,0.5329562494928909,inf,,,0.17502352455454828
763,,0.0,0.0,1.5162532663999262,1.397126711884829,0.8375269662798283,0.016771945672313007,0.037026590182258234,,,0.5604843169999094,inf,,,0.20338875914492222
764,,0.0,0.0,1.4117231798261618,1.2963202403646135,0.7902859141102824,0.01730547133604466,0.040335310916114,,,0.5783247308855777,inf,,,0.1944492639215231
765,,0.0,0.0,1.7070406504162825,1.2970833734104152,0.9255749894654051,0.0038908576514143033,0.00952211754779605,,,0.5604843169999094,inf,,,0.1800872502484802
766,,0.0,0.0,1.5111599469178758,1.2402894210199733,0.8583930097182334,0.00657943514421061,0.01709957275981555,,,0.5451288209179292,inf,,,0.19824583272967225
767,,0.0,0.0,1.4046812547423704,1.2323935240769033,0.8187659022026575,0.0055173742698827605,0.013724536530037287,,,0.5567373465730988,inf,,,0.1717943523307363
768,,0.0,0.0,1.1033404078726607,1.0092863201704176,0.7793905134278338,0.012493535118445743,0.029921174526296026,,,0.581717464821069,inf,,,0.1994522592428312
769,,0.0,0.0,1.587975564257434,1.504843642436669,0.8705670271292697,0.022011161296263376,0.04696046647713961,,,0.5604843169999094,inf,,,0.19231683592472917
770,,0.0,0.0,1.2550727004684785,1.1185304343279519,0.9072856647217511,0.06316651632009807,0.12807309123967164,,,0.5604843169999094,inf,,,0.15982872902570977
771,,0.0,0.0,1.61163826314016,1.4609946495396195,0.8764829259759547,0.04141607115539438,0.0798681153329073,,,0.5370774965580548,inf,,,0.1910935915109132
772,,0.0,0.0,1.6196957238688103,1.1810280718801645,0.8907796430278229,0.004678628866991264,0.012292795617795527,,,0.5287703885177266,inf,,,0.19551332122561327
773,,0.0,0.0,1.6239406749660104,1.3375401258789619,0.9116798613692494,0.006107099432565307,0.014631376725543894,,,0.524519217297268,inf,,,0.20224035612749583
774,,0.0,0.0,1.6476075437681428,1.5117441952974309,0.8450553311991299,0.11723917789828336,0.18162415953803007,,,0.5370774965580548,inf,,,0.20338892971131714
775,,0.0,0.0,1.3246874003248097,0.9658152680270932,0.7252173912848349,0.06846105802872726,0.08984173050055501,,,0.4880666971167561,inf,,,0.24490849908536066
776,,0.0,0.0,1.2795418058026367,1.0971141445443682,0.632509370953901,0.039469629340684556,0.053866862184333654,,,0.4880666971167561,inf,,,0.277272216540376
777,,0.0,0.0,1.6086057206417328,1.2919569073475512,0.9335015832857875,0.3562466574687792,0.37983356045657785,,,0.5202020156036558,inf,,,0.1677069407939344
778,,0.0,0.0,1.6285112903310115,1.5068995427668748,0.7314873826385571,0.05572666775532024,0.09277967250069723,,,0.552929491858785,inf,,,0.16497703636249778
779,,0.0,0.0,1.6608021402036863,1.06460201392709,0.8573756409381125,0.014904007007291756,0.034132571110584285,,,0.581717464821069,inf,,,0.20891627951772465
780,,0.0,0.0,1.6009277051799802,1.1504737750449683,0.893381521247677,0.06179774992363723,0.09069985736075954,,,0.5370774965580548,inf,,,0.17494862430164243
781,,0.0,0.0,1.3946824785992449,0.8019004647711143,0.8015389571683844,0.0005588524998051713,0.0013937322671438122,,,0.47824363442641393,inf,,,0.17230687614503493
782,,0.0,0.0,1.2605043286347728,0.9755324968374423,0.8172886755476118,0.05686260710470442,0.08669143313268812,,,0.5287703885177266,inf,,,0.20124461526279758
783,,0.0,0.0,1.422023535008866,1.2564281827995882,0.9144804209683994,0.4461908085934494,0.4418704662820778,,,0.5451288209179292,inf,,,0.1714050660966041
784,,0.0,0.0,1.413634912710142,1.0398563133542025,0.7580039367850048,0.1348899473255713,0.15491345970525364,,,0.5978297680564633,inf,,,0.18936935367448413
785,,0.0,0.0,1.527813112089885,1.306274441855147,0.8841355851244274,0.020332000615701555,0.0428916015710997,,,0.5915533975974677,inf,,,0.17384244493122825
786,,0.0,0.0,1.452470259744268,1.3881583784238303,0.6996032018835812,0.00956136907231712,0.019262002094522272,,,0.5567373465730988,inf,,,0.16681841349203386
787,,0.0,0.0,1.2880120693499884,1.0590891895894083,0.8501573252285872,0.0014188052962402862,0.0037063064686175626,,,0.4629450596409901,inf,,,0.17322264168209422
788,,0.0,0.0,1.4848020500028676,1.377370947884722,0.7871254889454963,0.0024591829258839887,0.006210162349272063,,,0.49759852643134905,inf,,,0.18187526284622646
789,,0.0,0.0,1.229159278880788,0.7024745174243562,0.7596556691389227,0.0018038504156725522,0.004559369924765689,,,0.5287703885177266,inf,,,0.17052749868645767
790,,0.0,0.0,1.3424938593986402,1.1870088044243343,0.7965296096696959,0.008047351496396958,0.02092446914272929,,,0.5713653840954815,inf,,,0.19162550591731695
791,,0.0,0.0,1.6873536026555411,1.3564480070476397,0.911876654493809,0.007967465275236963,0.021464186500564923,,,0.585052858160615,inf,,,0.18597139541595462
792,,0.0,0.0,1.2165206192111921,0.6162118624302297,0.6248516912166089,0.20904034769456908,0.13955213086399762,,,0.552929491858785,inf,,,0.22165434550037016
793,,0.0,0.0,1.604773977087108,1.4473743922021647,0.5455409980594987,0.0960114615487698,0.0782657309933122,,,0.5202020156036558,inf,,,0.2817910709260284
794,,0.0,0.0,1.431873230567814,1.2954649480296292,0.8449813697115603,0.0089807190555459,0.019147989281873272,,,0.48319206230712763,inf,,,0.18777595081880263
795,,0.0,0.0,1.582486603816651,1.2981537132765175,0.8778680447491966,0.008285599415159477,0.016606202619752944,,,0.5158180382284114,inf,,,0.19088168452255505
796,,0.0,0.0,1.5100996367922728,1.2577609656376025,0.8296978405374982,0.006603856142808595,0.01595438407509183,,,0.5287703885177266,inf,,,0.19416985317244212
797,,0.0,0.0,1.642921883792126,1.3644386511856572,0.8918257794500298,0.00269531530202719,0.007148037182418126,,,0.5068466436745385,inf,,,0.19144719475421565
798,,0.0,0.0,1.7537420154770365,1.4895627702221237,0.9769034462016412,0.010885769536248306,0.025946924445265633,,,0.48319206230712763,inf,,,0.1833959163048289
799,,0.0,0.0,1.5996069378364215,1.3350752529443717,0.8821431016594051,0.014054836956870848,0.031026708648259578,,,0.5370774965580548,inf,,,0.21113576735478876
800,,0.0,0.0,1.6464923335331132,1.5650043694210287,0.8746269441468263,0.01766173679394636,0.040321395911527724,,,0.5158180382284114,inf,,,0.19546494515432977
