,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
658,,0.0,0.0,1.7671832925432827,0.8341123229852966,0.9644677773552969,0.00019824812676432933,0.00036120604728379546,,,0.41268473150466,inf,,,0.16348633972296822
659,,0.0,0.0,1.7501893744666916,0.6763645921512389,0.9629844357793567,0.00017359326705761223,0.0003001340562068591,,,0.5022576003740722,inf,,,0.1634452373812238
660,,0.0,0.0,1.4517199872440862,0.9137312882884846,0.8521286284388329,0.00036322517071363453,0.0008401865361523725,,,0.4880666971167561,inf,,,0.16366141432148176
661,,0.0,0.0,1.6748804568519342,1.491789428563941,0.897166940238186,0.00019322571085330959,0.0003635293364873418,,,0.44694259446804574,inf,,,0.16885788404265054
662,,0.0,0.0,1.5179070525008207,1.5011444362481239,0.8198899016542741,0.000179729340313655,0.00033613098887316827,,,0.468121228110369,inf,,,0.16352917171174852
663,,0.0,0.0,1.4615433751937263,1.355456689193191,0.810063227272366,0.0001670569463290988,0.0003182937499819169,,,0.468121228110369,inf,,,0.16350177198661128
664,,0.0,0.0,1.3282055804872643,1.2887481130747191,0.7948034180406849,0.00017726197529079085,0.0003255770232484577,,,0.49759852643134905,inf,,,0.16336634750885265
665,,0.0,0.0,1.32488461781496,1.3212067105164902,0.7188773087321705,0.00014547222726198964,0.0002690348092929164,,,0.41861278947482794,inf,,,0.16371612788226939
666,,0.0,0.0,1.4879027377670913,1.4591123627009845,0.8554775222952513,0.00016373312380355682,0.00030629348841276663,,,0.5202020156036558,inf,,,0.16333064243823917
667,,0.0,0.0,1.7014028990711363,1.5406799124253787,0.8731417630818629,0.0001616072470117055,0.000292084136346116,,,0.5567373465730988,inf,,,0.1633050461911159
668,,0.0,0.0,1.6907944749735822,1.5393286513547126,0.7896680878133051,0.00012710410985455366,0.00023744361342281596,,,0.4302020962658841,inf,,,0.16272154236810007
669,,0.0,0.0,1.5699359881149477,1.1229191185031033,0.8736383369502563,0.00010727691169448082,0.00019137322998782512,,,0.41861278947482794,inf,,,0.16390070737843618
670,,0.0,0.0,1.7760279569497563,1.2521731354539922,0.9696713494450018,0.00018768148937655074,0.0003439621106480309,,,0.40055318934786044,inf,,,0.16366803425380874
671,,0.0,0.0,1.7700625674775778,1.0376412220526126,0.9804686520582213,0.00020905235844727654,0.00039565106787002417,,,0.4732203808476458,inf,,,0.16236786738773187
672,,0.0,0.0,1.7469427787733511,0.8643827696385352,0.9508869457150733,0.00023019031890172977,0.00039898737614192117,,,0.5915533975974677,inf,,,0.16937141915820322
673,,0.0,0.0,1.5809556551214947,0.8272492435352216,0.88949382257064,0.0001866354352180978,0.0003412068616628855,,,0.468121228110369,inf,,,0.1601435178163735
674,,0.0,0.0,1.6558059418307725,1.129002048413232,0.9100772539278558,0.00017518279900079805,0.00031268255346863973,,,0.47824363442641393,inf,,,0.15905878662971557
675,,0.0,0.0,1.7458274072534592,1.0363029294887973,0.9611724082953088,0.00014675303269401347,0.0002689822601080361,,,0.48319206230712763,inf,,,0.16441316600451955
676,,0.0,0.0,1.776254964681247,1.6069958594422524,0.9815747532493221,0.00014909470298372357,0.0002823470139010329,,,0.4576907132971797,inf,,,0.163488774796572
677,,0.0,0.0,1.7027740321071159,0.8091332246299504,0.934204532675746,0.00015776705635359972,0.00030190879520544233,,,0.4880666971167561,inf,,,0.16547197106055883
678,,0.0,0.0,1.755742714126672,0.536914992375726,0.9599130944185461,0.0001642884735257236,0.0003294625153517281,,,0.4732203808476458,inf,,,0.16353397169344885
679,,0.0,0.0,1.6704256438828473,1.308898062266625,0.8986450434821817,0.00021120557308220835,0.0003811873952140738,,,0.49759852643134905,inf,,,0.16001696027453738
680,,0.0,0.0,1.5802828413443126,0.47389718811129566,0.9220543473113045,0.00014205001322691594,0.0002725958262089481,,,0.4732203808476458,inf,,,0.16506243939953896
681,,0.0,0.0,1.5900824946976015,0.5153802055194238,0.9152701595858611,0.00016756056524797942,0.00031299382433168984,,,0.4880666971167561,inf,,,0.16333788350192546
682,,0.0,0.0,1.4664068247110154,1.2097533571552572,0.8586163713636837,0.00017440667893944516,0.00032154276740798077,,,0.45235697871908603,inf,,,0.1633977944894231
683,,0.0,0.0,1.3156208350393659,0.8871803331719744,0.8618733395956644,0.00015107848412872706,0.0002780780468226012,,,0.48319206230712763,inf,,,0.16352442468737732
684,,0.0,0.0,1.7163744068047628,1.0210666184823403,0.9133846341386811,0.00015099841446635802,0.0002526974489925332,,,0.41268473150466,inf,,,0.16331118656955382
685,,0.0,0.0,1.6989588488169691,1.203552628635199,0.8886321752908957,0.00019992816380917048,0.0003650266594850153,,,0.38804190201132227,inf,,,0.1634233384907031
686,,0.0,0.0,1.50707308733255,1.2660236818336057,0.890355299734433,0.00017001738645259213,0.00031568556779928937,,,0.5158180382284114,inf,,,0.1633121267658443
687,,0.0,0.0,1.6124308712461013,1.3544948998457507,0.888905604514281,0.000150689038821073,0.00027298643114689197,,,0.42445136339222655,inf,,,0.1634014122168647
688,,0.0,0.0,1.6575471454435986,1.2369096304704466,0.9114743486198155,0.0002098119487186116,0.0003868921277909265,,,0.4732203808476458,inf,,,0.16344681882310103
689,,0.0,0.0,1.2538029781905509,0.783591964074851,0.7290844500099197,0.00013352449750490554,0.00023386168075001411,,,0.4880666971167561,inf,,,0.16349854506765202
690,,0.0,0.0,1.6674205158549882,0.9999655490393029,0.904957063139205,0.00020359858733960809,0.0003584037270553277,,,0.4732203808476458,inf,,,0.16356316077224575
691,,0.0,0.0,1.6427168027222523,0.79065841836398,0.9048187921508066,0.0002324905945126042,0.0004533204424117959,,,0.5113665138247345,inf,,,0.16441070169700536
692,,0.0,0.0,1.5468128099604987,0.7314705433230076,0.8708138233492341,0.0002255169842297392,0.00039629133150988845,,,0.541134803179459,inf,,,0.16380260525213677
693,,0.0,0.0,1.6416849335020562,0.8344381884655979,0.94064683602719,0.0001627422170865066,0.00030492385083575636,,,0.4629450596409901,inf,,,0.1633669646173653
694,,0.0,0.0,1.5577108855299238,1.1903449725753985,0.8990358564816507,0.00020242755705550335,0.0003750490775174088,,,0.468121228110369,inf,,,0.16341009854835922
695,,0.0,0.0,1.4992745060878183,1.215016163048751,0.8861186976302262,0.00020490032187129556,0.0003724598531718261,,,0.5567373465730988,inf,,,0.16349505484146026
696,,0.0,0.0,1.5319628719495295,1.2435087187783218,0.8448726196199704,0.00020925804795730984,0.00040582768569185853,,,0.5022576003740722,inf,,,0.1633665010513583
697,,0.0,0.0,1.7309755180574047,1.3299282866778968,0.6579841953723405,0.0006457698839533279,0.0018254685504898718,,,0.45235697871908603,inf,,,0.2174323178224473
698,,0.0,0.0,1.6415150151062676,0.997100462075301,0.9094037413146934,0.0008321149625652033,0.0022831738434125055,,,0.43586655696697996,inf,,,0.1693835482012408
699,,0.0,0.0,1.4312039283645492,0.573660105468361,0.8933857126984642,0.00022843966152351044,0.00043550324703757427,,,0.3943459996787778,inf,,,0.1669720900555972
700,,0.0,0.0,1.5678152311952163,0.4797928389159549,0.9025145309227417,0.00017697062828537233,0.0003340248584070078,,,0.4928685327679205,inf,,,0.16509128506651902
701,,0.0,0.0,1.3906070303711349,0.7977935439432953,0.8328776359254332,0.00041423760192998163,0.0010389580877331762,,,0.4302020962658841,inf,,,0.16512479094130014
702,,0.0,0.0,1.2652048363794817,0.6921231967296962,0.7777706068779517,0.0004611623429870604,0.0012527721589034666,,,0.5068466436745385,inf,,,0.1632520061650708
703,,0.0,0.0,1.5452848094780105,0.9718189956917911,0.8847051167048697,0.00020291271218226815,0.00044934133390895053,,,0.4880666971167561,inf,,,0.16141252585451737
704,,0.0,0.0,1.715695712734998,1.2748507965054026,0.9440450824073343,0.0002612483720693663,0.0005768473553257296,,,0.48319206230712763,inf,,,0.16419874171126891
705,,0.0,0.0,1.5696684977126634,1.2042789066963577,0.8685970704810783,0.00033398132537793793,0.0008050538456004918,,,0.468121228110369,inf,,,0.16376562213172435
706,,0.0,0.0,1.6891447014521859,1.146576460027755,0.92580056266384,0.0002223733046872462,0.00047692382090799726,,,0.4732203808476458,inf,,,0.16616967439563976
707,,0.0,0.0,1.6754883222803572,1.3892656835723658,0.9258793035516095,0.0001599437453093626,0.0002924934333663581,,,0.4066654671944331,inf,,,0.16362500812593514
708,,0.0,0.0,1.7259459268739368,1.429560389329586,0.9172144474059429,0.00021224810582191225,0.0003948850127122421,,,0.43586655696697996,inf,,,0.1611880028989684
709,,0.0,0.0,1.6221444808338707,1.5139419263492042,0.8737757850879236,0.00024790093294715384,0.0005345864222998586,,,0.40055318934786044,inf,,,0.16647877368739883
710,,0.0,0.0,1.6063194306095823,1.3660623942953145,0.9044572998978507,0.00016833321412839403,0.0003259976165000249,,,0.48319206230712763,inf,,,0.16295383851770398
711,,0.0,0.0,1.5757259836366564,0.7966510559731502,0.9107801560541747,0.00014977053533343865,0.00029733050910504854,,,0.45235697871908603,inf,,,0.16110901541744244
712,,0.0,0.0,1.7338069603556814,1.3619980146099484,0.9238707877909909,0.00021566664680370222,0.0004407413457382835,,,0.4066654671944331,inf,,,0.16191277699957354
713,,0.0,0.0,1.7557789376276929,1.2153122764693491,0.9554666486401222,0.00026961619607872224,0.0005032518408528735,,,0.44694259446804574,inf,,,0.1705089252159162
714,,0.0,0.0,1.521283048720705,1.3599941186636841,0.8580454405541263,0.00020877863708518936,0.00042444261207301415,,,0.44144624493110796,inf,,,0.1634142527606601
715,,0.0,0.0,1.6091938432131494,1.4101813145900188,0.903768547588064,0.0002244262260144723,0.00044738516327884456,,,0.4732203808476458,inf,,,0.16252060077312871
716,,0.0,0.0,1.4166689128132042,1.2805746168084808,0.819748675077605,0.0002484659503741706,0.0005293597024434557,,,0.4880666971167561,inf,,,0.16484844292222972
717,,0.0,0.0,1.6856243766754442,1.5799918990107749,0.9186259977735538,0.00023007069004947223,0.0004924363264375866,,,0.42445136339222655,inf,,,0.17003065250909796
718,,0.0,0.0,1.4934342530715878,1.262655847566862,0.8821681380104566,0.00019049040335528252,0.000366518995824456,,,0.43586655696697996,inf,,,0.16349305002239917
719,,0.0,0.0,1.6047230408160058,1.0078325142181184,0.8832246331943573,0.00024249419224721465,0.0005444380564617778,,,0.4928685327679205,inf,,,0.1657965792826269
720,,0.0,0.0,1.3974726814692837,1.2879939506878657,0.8213113534588252,0.00021623939964302938,0.0004536183400744367,,,0.41861278947482794,inf,,,0.16482200902827704
721,,0.0,0.0,1.4106222566729474,0.9999354497163288,0.8311635456156925,0.0002908024799542869,0.0006612821890155649,,,0.45235697871908603,inf,,,0.1613412958440744
722,,0.0,0.0,1.7387527772409808,1.5812959820895662,0.8618965340355191,0.0002949408142261063,0.0006274306920105179,,,0.5113665138247345,inf,,,0.18468868386687398
723,,0.0,0.0,1.6016772633995437,1.38525476111419,0.854434737896745,0.00023985350273987533,0.00043379619872448204,,,0.4928685327679205,inf,,,0.16099378594582114
724,,0.0,0.0,1.517702025818346,1.1057812374811522,0.8672839843412733,0.00019995428935012962,0.00038166315409290583,,,0.4629450596409901,inf,,,0.1626286450629668
725,,0.0,0.0,1.2712028075667825,0.8667602122585907,0.7417745520266743,0.000670420665707375,0.0017634982974742554,,,0.4880666971167561,inf,,,0.18166537422302753
726,,0.0,0.0,1.641361278834074,1.3475822119025553,0.8973958940220311,0.00032107101907521914,0.0006752044702746595,,,0.468121228110369,inf,,,0.16338429349578001
727,,0.0,0.0,1.613926800645245,1.510317078989844,0.8751682823996481,0.00039001133256725,0.0009414735983867134,,,0.47824363442641393,inf,,,0.1680861526322455
728,,0.0,0.0,1.6857470052693553,1.2239699152222048,0.9187292135194344,0.00033679676973689076,0.0008490140429528531,,,0.44144624493110796,inf,,,0.17202429141218978
729,,0.0,0.0,1.454682106466433,0.6868430771876669,0.8716596996690367,0.00020346122931855844,0.00048566947687797205,,,0.43586655696697996,inf,,,0.161992069434876
730,,0.0,0.0,1.6470181055854622,1.1324411617268313,0.9004615387612499,0.00014914823704544194,0.0002937009621069919,,,0.43586655696697996,inf,,,0.16369003703957252
731,,0.0,0.0,1.4211929224417803,1.099150286601884,0.8393908211529127,0.00022599830218608338,0.00048692647059829226,,,0.4629450596409901,inf,,,0.16613303176414598
732,,0.0,0.0,1.7515256187165047,1.6338951945796403,0.9609652936478023,0.0003482238487138495,0.0008474703741433974,,,0.5158180382284114,inf,,,0.16390992929499484
733,,0.0,0.0,1.6528926455372275,1.4267625320897985,0.843991523349521,0.006272104015926245,0.014451171761934185,,,0.44694259446804574,inf,,,0.1614574512312301
734,,0.0,0.0,1.6934767821136396,1.3850485831085082,0.8509534670427088,0.017669915908281732,0.04545931545326632,,,0.41861278947482794,inf,,,0.1590955253999018
735,,0.0,0.0,1.65891633849433,1.1501288050097354,0.8761805709043049,0.00946126679395946,0.019381710598809082,,,0.41268473150466,inf,,,0.16498273996544235
736,,0.0,0.0,1.7167110136513197,0.9650801485762953,0.9248244563124334,0.0005239146056231307,0.001341058713985919,,,0.4576907132971797,inf,,,0.17453099104610473
737,,0.0,0.0,1.743419200172672,1.4247686872764056,0.8330704231692543,0.015770316952260204,0.03803792374243853,,,0.5287703885177266,inf,,,0.184107620637837
738,,0.0,0.0,1.7439001622296038,1.4190934272137958,0.9057517750992838,0.007083324442271812,0.018209931209736675,,,0.48319206230712763,inf,,,0.16721761995856044
739,,0.0,0.0,1.6259693932428754,0.9499473657809396,0.9385960483157064,0.0006200036647528597,0.0014597470874857007,,,0.42445136339222655,inf,,,0.1731760058997564
740,,0.0,0.0,1.5604051706344635,0.5441415026048619,0.9331149979176323,0.0002319540903575113,0.0004852787733905376,,,0.4732203808476458,inf,,,0.16832781317930065
741,,0.0,0.0,1.5490772804488606,0.9769947568518915,0.8816594065572028,0.0005472313183289444,0.001259093751239788,,,0.4928685327679205,inf,,,0.16386973836678295
742,,0.0,0.0,1.713875086274331,1.1176116290238929,0.9460555199893743,0.010627769858252636,0.0260748847897092,,,0.44144624493110796,inf,,,0.16197410814686905
743,,0.0,0.0,1.564144842206807,0.8350444554307368,0.9213424631710282,0.001694185863290727,0.00447163443102372,,,0.41861278947482794,inf,,,0.17868407014437035
744,,0.0,0.0,1.5944382520337101,1.1715654336533412,0.8941464081142795,0.0003940786120734339,0.0009929219602300946,,,0.5158180382284114,inf,,,0.16399174017265097
745,,0.0,0.0,1.5256221558665586,0.948318587784654,0.8679539140916716,0.0007907460317066104,0.0023659033886487936,,,0.5370774965580548,inf,,,0.16653294108708985
746,,0.0,0.0,1.6629585975393573,1.1552549597580863,0.9250430048326392,0.004815523120727094,0.013469729478229138,,,0.4576907132971797,inf,,,0.17025509147054557
747,,0.0,0.0,1.6162447038234533,1.1668602469012312,0.8791174386812672,0.0018600894647140855,0.005265773626601813,,,0.44144624493110796,inf,,,0.16362967145416935
748,,0.0,0.0,1.7050319813912438,0.990783754796934,0.9224891251437437,0.000665980137063095,0.0015389782741129258,,,0.44144624493110796,inf,,,0.16696658452988186
749,,0.0,0.0,1.73579521532048,1.3838867869028253,0.9262519428125126,0.0006055755577778348,0.0016842459000943864,,,0.5202020156036558,inf,,,0.16660231413388618
750,,0.0,0.0,1.4681908683644616,1.1306792837525153,0.8677344301789699,0.000996945902994341,0.0028117054537290243,,,0.45235697871908603,inf,,,0.18107549636842676
751,,0.0,0.0,1.6236229126571713,0.7335766388804805,0.9014510218651738,0.0006806495720923957,0.0017781916108167042,,,0.468121228110369,inf,,,0.16728449807906942
752,,0.0,0.0,1.6456590078553008,1.2322688653191647,0.8994160843013694,0.00047107690191618455,0.00118156249218361,,,0.44144624493110796,inf,,,0.1704126260891671
753,,0.0,0.0,1.588707895099405,0.8298286456139404,0.8991587384000065,0.00028344162438708034,0.0006721139017559015,,,0.49759852643134905,inf,,,0.1663168762201567
754,,0.0,0.0,1.4152181056352064,0.7087919020358792,0.8932703606114609,0.0006759764660309108,0.0019849661052285922,,,0.44144624493110796,inf,,,0.1515527850344061
755,,0.0,0.0,1.6828041866463432,1.1125971438572553,0.9311615405731808,0.0004371305024546169,0.0012354726457182443,,,0.5022576003740722,inf,,,0.16382402635218446
756,,0.0,0.0,1.6344371933638324,1.393107487204657,0.8850633824166354,0.0005047403495172645,0.001238315610228735,,,0.5202020156036558,inf,,,0.16526451463557626
757,,0.0,0.0,1.5249167390131702,1.3865836394940154,0.8663669541838762,0.0002982349098633439,0.0006645322470564842,,,0.4732203808476458,inf,,,0.16398716249806422
758,,0.0,0.0,1.7376868655793618,1.07171748294634,0.8736367191208859,0.0004065984464434744,0.00105118588723033,,,0.49759852643134905,inf,,,0.16537754182900571
759,,0.0,0.0,1.4318652882923626,1.1015222091820762,0.8053139561371079,0.0005294885484829941,0.0014586548600542218,,,0.5287703885177266,inf,,,0.1672314676021426
760,,0.0,0.0,1.586271940433707,1.5545467479570243,0.8806715774840379,0.0003535655852826675,0.0008254483612756598,,,0.541134803179459,inf,,,0.163671866421181
761,,0.0,0.0,1.6965226287480524,1.5026564514676592,0.9243212978864249,0.00039228505854081513,0.0009881727397299607,,,0.5202020156036558,inf,,,0.16326829258060435
762,,0.0,0.0,1.5227476589336857,0.7589546204379944,0.9425018601734922,0.0024957087446283595,0.006862029692501742,,,0.48319206230712763,inf,,,0.15333667854937244
763,,0.0,0.0,1.670073503236975,1.2597036842539517,0.8908045909826953,0.0004514797324762624,0.0010900897503580338,,,0.4732203808476458,inf,,,0.16900087724507598
764,,0.0,0.0,1.632323990039163,0.7297958887351732,0.9345783598894115,0.0005199227893974026,0.0014757290254065313,,,0.45235697871908603,inf,,,0.16474946845464425
765,,0.0,0.0,1.6007967864718216,0.7701501137522881,0.8932479278795138,0.0010855208927614437,0.0032639698334327363,,,0.5158180382284114,inf,,,0.16497746945110744
766,,0.0,0.0,1.6661953385703727,0.9678869295299002,0.9426370308295559,0.0017080704467631787,0.005021153470146961,,,0.541134803179459,inf,,,0.16574027463175436
767,,0.0,0.0,1.6263479517622623,1.0340994215901638,0.9291565276675033,0.0009503179535197636,0.002643179108854486,,,0.5451288209179292,inf,,,0.16422752226504989
768,,0.0,0.0,1.6348065432219316,1.5887554291695563,0.8806475602721937,0.0005692527862708845,0.0014971357930807848,,,0.44694259446804574,inf,,,0.16407438943160813
769,,0.0,0.0,1.6988085668824033,1.6307944133596957,0.8395318284824171,0.0004053448415186067,0.0009777962736567127,,,0.524519217297268,inf,,,0.1594505806311683
770,,0.0,0.0,1.6769350812222932,1.5743940275798431,0.9332010616755353,0.00043829909487056785,0.0011892415218216596,,,0.5022576003740722,inf,,,0.16415852397618208
771,,0.0,0.0,1.532213951284517,1.4365425809599088,0.8661526606732952,0.0005610404463395217,0.0015422684645353304,,,0.5641709578113449,inf,,,0.16484810885989873
772,,0.0,0.0,1.580886798096362,1.3747688592527685,0.8873795526785578,0.0007844956298349616,0.0017744530968716223,,,0.5068466436745385,inf,,,0.17674817078012642
773,,0.0,0.0,1.3431475004137072,1.0746966684563808,0.7033692419890497,0.0013211145003361323,0.003492475661925556,,,0.44144624493110796,inf,,,0.1788730747911692
774,,0.0,0.0,0.9569438690000096,0.7951033808018606,0.6109108124331871,0.0010358362425766455,0.0024945178466656277,,,0.5113665138247345,inf,,,0.1642325763003714
775,,0.0,0.0,1.2318344090238305,0.9589080610242645,0.750784851465679,0.0004487133156791981,0.001045677920746221,,,0.5490601803369085,inf,,,0.16305737936881046
776,,0.0,0.0,1.6766856982521638,1.3938117619332206,0.8909360638822309,0.0003479308835949023,0.0007126434321559016,,,0.5202020156036558,inf,,,0.1637796713260349
777,,0.0,0.0,1.7554500021986557,1.4450897153973585,0.9187868058188974,0.00027820800696584983,0.0006104699984231766,,,0.4629450596409901,inf,,,0.16362358091248347
778,,0.0,0.0,1.2404371580075422,0.8113757515605429,0.8422521728988769,0.00034614073377435783,0.0007344298890614785,,,0.468121228110369,inf,,,0.16778641277059833
779,,0.0,0.0,1.6589364160891114,1.280363188499868,0.9133067117184864,0.0002526590317183558,0.0005332132136075809,,,0.541134803179459,inf,,,0.16541146398070455
780,,0.0,0.0,1.669884626184537,1.4088190799920632,0.9075058126983783,0.000215892200537924,0.000431717882756496,,,0.44144624493110796,inf,,,0.16459666615941537
781,,0.0,0.0,1.6729665311462931,1.652701794710314,0.8900840051697821,0.00025115815379758455,0.0004969956879691125,,,0.4928685327679205,inf,,,0.16401122242097071
782,,0.0,0.0,1.6710266737546586,1.130396011861303,0.7214079734721975,0.0037700585404324915,0.0070374326983630355,,,0.47824363442641393,inf,,,0.19625577777408132
783,,0.0,0.0,1.57240212224404,1.3098294492627962,0.9010330810113812,0.00047403898267638685,0.0012841263154690563,,,0.45235697871908603,inf,,,0.1681693079400092
784,,0.0,0.0,1.4183061750628245,1.0930353756962226,0.8386490582476125,0.0003250788104430659,0.0008435484340921504,,,0.48319206230712763,inf,,,0.16533856397339072
785,,0.0,0.0,1.6927363464843803,1.2163851246485602,0.9362440384421586,0.00028740363505621295,0.0006610669933813869,,,0.5287703885177266,inf,,,0.16024942511038381
786,,0.0,0.0,1.6407678538602237,1.312190406913124,0.8581192919143,0.00028068020982571144,0.0005622787979968367,,,0.5158180382284114,inf,,,0.19765860667888746
787,,0.0,0.0,1.715405978798469,1.6771626215788964,0.7111648356026973,0.0014738501620250137,0.0037431205457356237,,,0.4629450596409901,inf,,,0.17170366531235104
788,,0.0,0.0,1.4846796560624842,1.1968774184159414,0.8820631556814165,0.00030917734900027204,0.0007528514350851919,,,0.41268473150466,inf,,,0.16570066560462607
789,,0.0,0.0,1.540593676524162,1.543215152342079,0.5467190471327926,0.005101329147868912,0.007413745535414398,,,0.5068466436745385,inf,,,0.19118854671993876
790,,0.0,0.0,1.6434150875900735,1.302569223539657,0.9203320142977293,0.00020739952090346209,0.00039085365847463195,,,0.5567373465730988,inf,,,0.1651171792821945
791,,0.0,0.0,1.7003136361222388,1.5011755860571536,0.9068164919140764,0.000493447745184275,0.0010025996767398606,,,0.4880666971167561,inf,,,0.16613930656548515
792,,0.0,0.0,1.7154846300797306,1.589921983524055,0.9195478710433809,0.00026272699467250345,0.0005228755805805043,,,0.5113665138247345,inf,,,0.16390020923620394
793,,0.0,0.0,1.4341873717075966,0.9927656450575774,0.8395478070028689,0.00019464807371398924,0.0003730237213290888,,,0.48319206230712763,inf,,,0.16324853520313823
794,,0.0,0.0,1.6793207248669229,1.6090934225685594,0.8973027080584117,0.0003918320976107245,0.0008068889156169585,,,0.5113665138247345,inf,,,0.16426880610293607
795,,0.0,0.0,1.5472556025984474,1.5195978329919089,0.5308012977329656,0.0015327502391225445,0.0033792613805488625,,,0.45235697871908603,inf,,,0.236730167937409
796,,0.0,0.0,1.417816062163654,1.2699670415482713,0.8379231628170126,0.00037619382292472487,0.0007707145076153988,,,0.4732203808476458,inf,,,0.19326401391657944
797,,0.0,0.0,1.7008518672605786,1.473050793164212,0.8834687319427483,0.00013559814047223474,0.00025044807311652923,,,0.41268473150466,inf,,,0.16348698822683025
798,,0.0,0.0,1.4493516672625695,1.4343192091587476,0.774399108242157,0.00018162145475786117,0.00034589774679384265,,,0.4732203808476458,inf,,,0.16208095672035247
799,,0.0,0.0,1.5607372713961771,1.1800545478549698,0.8795075027471752,0.00033942719607649386,0.000760355858412762,,,0.42445136339222655,inf,,,0.1689478900955794
800,,0.0,0.0,1.5231549777795776,1.4346300573982365,0.8034847474802034,0.0005308999576238862,0.0011438124487633005,,,0.44694259446804574,inf,,,0.16262683289048704
801,,0.0,0.0,1.6599323127749719,1.47516531065689,0.9035855511120905,0.00021982746208486166,0.000511329673113894,,,0.44144624493110796,inf,,,0.16383103701942467
802,,0.0,0.0,1.4322808926330697,1.4210974117228645,0.7758243078252064,0.00021411874784586484,0.0004286362877271244,,,0.5370774965580548,inf,,,0.1631242484000427
803,,0.0,0.0,1.529387138032035,1.4373853057709547,0.8328744185908274,0.0003234383013427342,0.0007229538906629617,,,0.5158180382284114,inf,,,0.16363812344205345
804,,0.0,0.0,1.5952570819431922,1.2205442921735208,0.898311934292018,0.00022972646110029293,0.0005669268611958537,,,0.44144624493110796,inf,,,0.16330218780742856
805,,0.0,0.0,1.4850338922149522,1.120989043127119,0.8599209300128459,0.00016904607299250343,0.00037527211915631845,,,0.4302020962658841,inf,,,0.16195830454476576
806,,0.0,0.0,1.707966227380543,1.5037548863191896,0.9422093657724728,0.0005002121064273091,0.0014027762269445104,,,0.4732203808476458,inf,,,0.1647137950255157
807,,0.0,0.0,1.7239385510737306,1.643069502342572,0.9374127306483324,0.00026233361023776284,0.0006124756844823355,,,0.4928685327679205,inf,,,0.16359759862154244
808,,0.0,0.0,1.626199040938538,1.2555308428896037,0.873991319362606,0.009247868550482775,0.016066065801897254,,,0.5287703885177266,inf,,,0.15110278586482792
809,,0.0,0.0,1.3919435765408321,0.9285693699468158,0.8543723877831814,0.0007234798235899447,0.0017374352950862073,,,0.4302020962658841,inf,,,0.17205413849008866
810,,0.0,0.0,1.6429848476749431,1.226170156228524,0.8923660131494355,0.000383005611811415,0.0009885196286608681,,,0.5068466436745385,inf,,,0.16682212361511517
811,,0.0,0.0,1.4851408383402864,1.4639957219709625,0.8279106078440867,0.001082402720472276,0.002480341210979376,,,0.4629450596409901,inf,,,0.17084278222370844
812,,0.0,0.0,1.7079440132516908,1.007219000148624,0.8999158471046975,0.0015997791412064365,0.003906689106043263,,,0.48319206230712763,inf,,,0.18833651071917037
813,,0.0,0.0,1.5132993638980436,0.8066833023330527,0.9375438067999174,0.003144139003755155,0.008277446943304059,,,0.47824363442641393,inf,,,0.16182640179556693
814,,0.0,0.0,1.2645953601873532,0.6672968856115128,0.8142731814678306,0.000678543912003995,0.001405422310832304,,,0.4576907132971797,inf,,,0.16601347238292527
815,,0.0,0.0,1.6544299017982926,0.8040008412979163,0.9257486142138738,0.0002922234662371313,0.0007190442092947035,,,0.42445136339222655,inf,,,0.16547617499137568
816,,0.0,0.0,1.7247835617501017,1.352006181286157,0.891479159691783,0.0002732771289135469,0.0006451636898986225,,,0.40055318934786044,inf,,,0.16702443012263601
817,,0.0,0.0,1.4366227430385128,0.9227515316056042,0.8424938426188802,0.0026269380798364006,0.007246332881926779,,,0.4880666971167561,inf,,,0.14556582490380618
818,,0.0,0.0,1.599839228575936,1.0741514112358552,0.8677226599738468,0.000633102627161283,0.0015794002201784184,,,0.5022576003740722,inf,,,0.16447351564143387
819,,0.0,0.0,1.5898285993830878,1.1322123312998094,0.826074629923866,0.0002947625735869067,0.0006422823202747109,,,0.45235697871908603,inf,,,0.16090826148914225
820,,0.0,0.0,1.721707149275387,1.3617857435304812,0.9110397069718607,0.0007355504749907792,0.0017017288828654032,,,0.552929491858785,inf,,,0.16091369240921652
821,,0.0,0.0,1.609754212228693,1.6219478932116527,0.797030378692876,0.0006815111932163302,0.0015826753425490646,,,0.48319206230712763,inf,,,0.16325977889061136
822,,0.0,0.0,1.5211725462141183,0.8148437572063036,0.9538250922763261,0.001641827378951525,0.004694727572944489,,,0.3685265678147087,inf,,,0.1458368980323327
823,,0.0,0.0,1.6198834332514167,0.6672602128975894,0.948930685226781,0.00017750466765696535,0.00038606025495906474,,,0.3480560589391537,inf,,,0.16573768849196555
824,,0.0,0.0,1.581386409677585,1.226289289670863,0.8521577140707101,0.0010122586279243135,0.0021452464436031455,,,0.49759852643134905,inf,,,0.16574229540052948
825,,0.0,0.0,1.6375467756548923,0.8753112619575796,0.8647181179559073,0.00018382885631185273,0.00039201559564868,,,0.42445136339222655,inf,,,0.16518327538649238
