,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1500,,0.0,0.0,1.5819220302032209,1.1477752228768343,0.8745042684289596,0.0004377175310616244,0.0009787300712607067,,,0.42445136339222655,inf,,,0.18692254644931222
1501,,0.0,0.0,1.3326011946105472,1.079307666879994,0.8135847236060841,0.0004986805556428456,0.001102308106725031,,,0.5068466436745385,inf,,,0.1756450723315523
1502,,0.0,0.0,1.6892828916156186,1.3060796995777229,0.897681097096109,0.00045793446308857195,0.0009323627807694489,,,0.5113665138247345,inf,,,0.16051914586039162
1503,,0.0,0.0,1.6845411894280304,1.3698130470510965,0.9181767582889211,0.00037620952884649634,0.0008883746339429534,,,0.43586655696697996,inf,,,0.17221284562662786
1504,,0.0,0.0,1.7403149495059722,1.2790024530344404,0.9612777338877915,0.0007201709081685809,0.0018650467629176416,,,0.5022576003740722,inf,,,0.16034886824877892
1505,,0.0,0.0,1.669259997386387,1.4849607966822846,0.8926598261290736,0.00042188889894522364,0.0009813490580638418,,,0.4302020962658841,inf,,,0.1736137111039047
1506,,0.0,0.0,1.6808684480208615,1.2851509681183824,0.9210257237563769,0.0007148076220169183,0.001885081430644319,,,0.4928685327679205,inf,,,0.15587238750945462
1507,,0.0,0.0,1.4814787886870162,1.1271125355953338,0.8761745491541416,0.0019735713734930485,0.0050600436939498075,,,0.4576907132971797,inf,,,0.1875348361587977
1508,,0.0,0.0,1.6560314197572705,0.7748696398343711,0.8941714448144624,0.008398367693769448,0.02001706429419451,,,0.468121228110369,inf,,,0.2016189312954897
1509,,0.0,0.0,0.8176168561253656,0.21390511801405648,0.8108273778417848,0.03592803467382947,0.03542100271412094,,,0.38163879478178075,inf,,,0.14521711090139044
1510,,0.0,0.0,1.4275047435857677,0.7193991417717942,0.8695736065733031,0.0009677899313873038,0.0025977652224860896,,,0.5113665138247345,inf,,,0.16423167447528816
1511,,0.0,0.0,1.4587294575339982,0.8848717773864792,0.8942644482570108,0.000566282626153552,0.0014737775328497978,,,0.4732203808476458,inf,,,0.17408113269868403
1512,,0.0,0.0,1.1958571766580128,0.6162978342144009,0.7931244116514429,0.001407018602747013,0.0035697991901793213,,,0.5068466436745385,inf,,,0.1689930011731452
1513,,0.0,0.0,1.5428509858042476,0.6007533018992092,0.8875019699100423,0.00019620454087057137,0.0003405845151968252,,,0.524519217297268,inf,,,0.16298354533196102
1514,,0.0,0.0,1.654848352021138,0.7829181156925866,0.9522943107245587,0.0001631003117708959,0.00031524894817921284,,,0.4880666971167561,inf,,,0.16340800928064342
1515,,0.0,0.0,1.77038164830187,0.5846382637819597,0.9663568640844028,0.00017703818168044886,0.0003528424271526374,,,0.4880666971167561,inf,,,0.16357598538285298
1516,,0.0,0.0,1.7597703617250442,0.6064075535764412,0.9425887724873674,0.00019196962437650696,0.00035157573617788647,,,0.41861278947482794,inf,,,0.16359419397925015
1517,,0.0,0.0,1.5634332776785176,0.7248959209188728,0.8889425105670334,0.0002223424565885736,0.0004188567689640969,,,0.5068466436745385,inf,,,0.16361102785766204
1518,,0.0,0.0,1.6954757877174427,0.6796010892098479,0.9469474440784857,0.00022530469112304137,0.0004165347518529177,,,0.48319206230712763,inf,,,0.16344471904951036
1519,,0.0,0.0,1.189063482522322,0.5606236770554393,0.5769301838180823,0.003993448503990625,0.009922428575056583,,,0.5641709578113449,inf,,,0.21637761815340983
1520,,0.0,0.0,1.4278847911661265,0.8665562667084832,0.8064811195334085,0.01508989171708545,0.018802352842225496,,,0.4066654671944331,inf,,,0.2012394521346837
1521,,0.0,0.0,1.7640005495423494,0.9818616561475161,0.9212375679257305,0.0002554234399284253,0.0005538052534109011,,,0.4576907132971797,inf,,,0.1664966976803584
1522,,0.0,0.0,1.6465690062018756,1.4406988326212848,0.8243389606095802,0.00020294688222869043,0.0003875148308978264,,,0.5370774965580548,inf,,,0.1674354701491486
1523,,0.0,0.0,1.7544331320857147,0.9797027371712813,0.9355738908073434,0.00020316756854015842,0.0003601170241721908,,,0.5113665138247345,inf,,,0.16385724136956295
1524,,0.0,0.0,1.7431542976337397,1.0511397374503628,0.9286773982700232,0.00017879688361888054,0.00034903205731030764,,,0.40055318934786044,inf,,,0.16057576332822768
1525,,0.0,0.0,1.7174262389484876,0.7010158064532529,0.9514846529395999,0.00018085310680776323,0.0003525607059468597,,,0.4732203808476458,inf,,,0.16344637192719946
1526,,0.0,0.0,1.6023509927119737,0.8451279604654077,0.9307558081202836,0.00015501550264128384,0.0002881294081017775,,,0.5748741956352443,inf,,,0.1632180527681113
1527,,0.0,0.0,1.5975647907919817,1.19263682290663,0.8828767656059635,0.00017738058208253315,0.0003172930176306713,,,0.49759852643134905,inf,,,0.1634995826237031
1528,,0.0,0.0,1.4542810152066195,1.2923222139222532,0.7912910762470906,0.00020693675188438867,0.00034711575924503604,,,0.5068466436745385,inf,,,0.16322854393385183
1529,,0.0,0.0,0.969628303352478,0.8026773079881018,0.3923495872579936,0.01060462767892365,0.020845796161019708,,,0.44694259446804574,inf,,,0.2286381471698372
1530,,0.0,0.0,1.2473841943724455,0.9552486951313204,0.917702171431964,0.016424452754803278,0.01879795178234433,,,0.3265551233283096,inf,,,0.17090386362237284
1531,,0.0,0.0,1.7302571197448524,0.9601924750382089,0.9591311664174401,0.0002584490023427223,0.0005558164903034574,,,0.4732203808476458,inf,,,0.19016419162758869
1532,,0.0,0.0,1.5141873755576598,1.031525272651674,0.8386358256179522,0.000288711668452376,0.0005897871117544111,,,0.5068466436745385,inf,,,0.16389747650723907
1533,,0.0,0.0,1.6849756702672594,1.1724872720599777,0.9077532895229456,0.000287916730137704,0.0005738049070419065,,,0.541134803179459,inf,,,0.16224592171276764
1534,,0.0,0.0,1.3933045798131978,0.9085953971793252,0.8164549215458832,0.00015447918912363297,0.00029567832753826453,,,0.4928685327679205,inf,,,0.16397794701903023
1535,,0.0,0.0,1.7292561808700408,1.100533089232589,0.9418441480233511,0.0002241216112885757,0.0004138267850786995,,,0.48319206230712763,inf,,,0.16360123136663335
1536,,0.0,0.0,1.6823663696138904,1.239376324566583,0.9445738971330103,0.00015601158070102314,0.0002996990115663686,,,0.44694259446804574,inf,,,0.16286396485896973
1537,,0.0,0.0,1.6367005778634212,1.2088919593653649,0.8883198194739013,0.00021821974999708838,0.0004085444522052432,,,0.4302020962658841,inf,,,0.1692126179422185
1538,,0.0,0.0,1.5666757681313483,1.4125423006634243,0.8395719270820132,0.00018000090386278964,0.0003591910470303377,,,0.47824363442641393,inf,,,0.1633213061452483
1539,,0.0,0.0,1.6660431137545615,1.2291947868682764,0.9038334841752942,0.00018679474068044504,0.0003628947128842122,,,0.45235697871908603,inf,,,0.16347010101924805
1540,,0.0,0.0,1.6016327826920336,1.052390914479863,0.8679476202645658,0.00017307982575219218,0.00032497343524859747,,,0.4880666971167561,inf,,,0.16336772569479097
1541,,0.0,0.0,1.4979565109304278,1.2614565551468953,0.8460930671323531,0.00020813878005327668,0.00039133102398632527,,,0.5022576003740722,inf,,,0.16341133836728153
1542,,0.0,0.0,1.6598263730170633,1.2982057587868818,0.900436666903681,0.0001994886616215807,0.00036268720271836574,,,0.4302020962658841,inf,,,0.16368220708482556
1543,,0.0,0.0,1.5995947055159365,1.2573325756690876,0.8834103106378445,0.00013750433194468684,0.0002687482120408328,,,0.43586655696697996,inf,,,0.16325591780005838
1544,,0.0,0.0,1.6359884479678954,1.5730069392261952,0.8556968295292297,0.00017708596925628697,0.00030595372980498053,,,0.44694259446804574,inf,,,0.16324141931687675
1545,,0.0,0.0,1.4851640964679984,1.3081036966615223,0.8708531178418437,0.0002072503723284461,0.00038143571526338325,,,0.5158180382284114,inf,,,0.16350542314448085
1546,,0.0,0.0,1.6978776591491012,1.4883850267968253,0.8676574049989312,0.00012703275483912216,0.00023414563573169607,,,0.468121228110369,inf,,,0.16382191853434014
1547,,0.0,0.0,1.4030519323755413,1.3055021289569764,0.8190835792829045,0.00011794074212557628,0.0002271818824081061,,,0.45235697871908603,inf,,,0.16349388889015448
1548,,0.0,0.0,1.5015174000991722,0.752742918603102,0.9248728154814997,0.0001924265902026836,0.00039336847110365994,,,0.5370774965580548,inf,,,0.16270364673731727
1549,,0.0,0.0,1.7379341793818717,1.732016219521631,0.17215308017936823,0.0024348075827523366,0.00651308378331743,,,0.5451288209179292,inf,,,0.22103572530172708
1550,,0.0,0.0,1.6686728330681968,1.0020412645422698,0.6867002911262957,0.06270220668898421,0.07211257068531995,,,0.43586655696697996,inf,,,0.1942699992044509
1551,,0.0,0.0,1.7608548653185796,0.6989400724437247,0.921659664897126,0.00026112205453347195,0.0006335557737426935,,,0.3943459996787778,inf,,,0.17614430752167115
1552,,0.0,0.0,1.7810987110167957,0.8410190935557241,0.9488949147862111,0.0001801751898752956,0.00031732237599086017,,,0.48319206230712763,inf,,,0.16429836795136377
1553,,0.0,0.0,1.2758040918285116,0.5899379477824213,0.8274618806012113,0.044653148649800224,0.08618264478438928,,,0.3943459996787778,inf,,,0.16201896324046397
1554,,0.0,0.0,1.5922095845339412,0.9592892462223584,0.8186146963317142,0.0035172836899875996,0.010346938051051755,,,0.42445136339222655,inf,,,0.18758292891713974
1555,,0.0,0.0,1.6533212515404248,0.9542330659307171,0.882603961567596,0.0335519259263012,0.0779004709963384,,,0.43586655696697996,inf,,,0.16927504786376826
1556,,0.0,0.0,1.7238303877183627,0.7454493274261151,0.90938148628909,0.04763681281426495,0.09426010754269079,,,0.44144624493110796,inf,,,0.16216779402968576
1557,,0.0,0.0,1.489838024778741,1.2387474393918971,0.8885851755452777,0.06057496185342452,0.1265035408461572,,,0.468121228110369,inf,,,0.1659549838817659
1558,,0.0,0.0,1.74749238335748,1.3163958717172428,0.9016702232581366,0.046129482480681,0.09725983349388857,,,0.5068466436745385,inf,,,0.16213105394077695
1559,,0.0,0.0,1.6021096276461024,1.0869751717787883,0.9499474760849183,0.04713531082851787,0.10069265737265282,,,0.5022576003740722,inf,,,0.1639835388256741
1560,,0.0,0.0,1.489789732807653,1.2838222542407767,0.907502815970872,0.04915706593123141,0.1031591526032031,,,0.4732203808476458,inf,,,0.16447975642038887
1561,,0.0,0.0,1.4345570388979676,1.3522934058252547,0.47853112990178526,0.029351270081850064,0.039661068573985894,,,0.48319206230712763,inf,,,0.15781679693408876
1562,,0.0,0.0,1.3958091031763662,1.2977699898966342,0.1443274417862802,0.004056080319353818,0.0057904991429289605,,,0.5158180382284114,inf,,,0.1628165325209038
1563,,0.0,0.0,1.724500947599024,1.3570989985303232,0.5426139953814597,0.017328751317260745,0.01870045079803253,,,0.41268473150466,inf,,,0.17153490534385132
1564,,0.0,0.0,1.5328576826163705,1.46341110911797,0.8904873103322231,0.0034967066037290863,0.006628674844436407,,,0.49759852643134905,inf,,,0.1630634053460857
1565,,0.0,0.0,0.6972554367048992,0.5133609730601436,0.6229309806298737,0.014908290951134915,0.02724870169267534,,,0.4576907132971797,inf,,,0.16346146713040588
1566,,0.0,0.0,1.70635805481431,1.4073320785948753,0.43419652037716244,0.007402230640284672,0.011262317449946498,,,0.41861278947482794,inf,,,0.211732252784993
1567,,0.0,0.0,1.741659581817029,1.3868855390477672,0.8584078141346789,0.0003481478233897538,0.0007042537240720267,,,0.5022576003740722,inf,,,0.16752877444321085
1568,,0.0,0.0,1.7483806466551477,1.1467079675707508,0.8235502246636892,0.0004823175141787558,0.0009620962176530287,,,0.38804190201132227,inf,,,0.16631731497039304
1569,,0.0,0.0,1.6753962423993993,1.0986931509698197,0.8819417739378527,0.00024937203570088776,0.0004670005196626387,,,0.44694259446804574,inf,,,0.16155672764570644
1570,,0.0,0.0,1.5116848587462492,1.270018612268443,0.8247450154561671,0.0002119559647443207,0.00041348605916531123,,,0.5022576003740722,inf,,,0.16816468494366077
1571,,0.0,0.0,1.6267987906911272,1.2245381387401653,0.892465835431552,0.0002645478744640935,0.0005014384179218693,,,0.5158180382284114,inf,,,0.16359556279735216
1572,,0.0,0.0,1.6562797918920704,1.1452165098383358,0.7839940601134583,0.001234978142598199,0.00297754586893373,,,0.4880666971167561,inf,,,0.16577543696649732
1573,,0.0,0.0,0.8601004509718239,0.6836084919198601,0.4950378547898135,0.0012581345618247518,0.0027728891248958187,,,0.5068466436745385,inf,,,0.1654883962954389
1574,,0.0,0.0,1.2697417792759038,1.2128305498065817,0.5066371585768057,0.0011343556487576098,0.0023349232747604293,,,0.48319206230712763,inf,,,0.16552810436624193
1575,,0.0,0.0,1.763495536084962,1.198493565437897,0.8272181353465192,0.0012058536966777704,0.0023874081573531103,,,0.4576907132971797,inf,,,0.18602580357214568
1576,,0.0,0.0,1.7752516711509227,0.9566535761593716,0.9443534719649594,0.00018604793882979486,0.00037049925389902235,,,0.41268473150466,inf,,,0.16424156103913942
1577,,0.0,0.0,1.698372706129915,1.0678603748534556,0.845118252415399,0.00020320090527620343,0.00044915089585624297,,,0.468121228110369,inf,,,0.184723623028371
1578,,0.0,0.0,1.6248725919143898,1.040078004872493,0.9427478769438148,0.00017392738747210243,0.00035464592811006905,,,0.4629450596409901,inf,,,0.16401922613339917
1579,,0.0,0.0,1.6940826521648136,1.1171083511350377,0.7322506089062731,0.05684254995368426,0.08183668196369466,,,0.47824363442641393,inf,,,0.16588642155120242
1580,,0.0,0.0,1.2493435556752293,0.2355597475214335,0.8544750640922462,0.012861782095274001,0.02716992279071013,,,0.524519217297268,inf,,,0.19194452843532098
1581,,0.0,0.0,1.5621669790680328,1.1946394411639913,0.8889245009260703,0.00030628671255393764,0.0006256112593275598,,,0.42445136339222655,inf,,,0.16828156240874917
1582,,0.0,0.0,1.7039624060976122,1.5021811798785334,0.7839012029770778,0.0011875160419179724,0.0027623047052569927,,,0.5329562494928909,inf,,,0.21578226313514523
1583,,0.0,0.0,1.5573306111896275,1.2681297457149951,0.8557442319823408,0.000190529783475044,0.0003759002985366276,,,0.4066654671944331,inf,,,0.16160977762993303
1584,,0.0,0.0,1.707476721603809,1.135728987933205,0.9175437074063959,0.00020681686211425845,0.0003791764422129008,,,0.45235697871908603,inf,,,0.1663329535423077
1585,,0.0,0.0,1.7024728339989301,1.3753804753822794,0.916406953938651,0.00022910958279522727,0.0004285884206862896,,,0.5068466436745385,inf,,,0.16141101641061198
1586,,0.0,0.0,1.7307467704750386,0.9541039557070612,0.9648083557707455,0.00022278688737688984,0.00042338466815416563,,,0.5158180382284114,inf,,,0.16379718048532435
1587,,0.0,0.0,1.5687388270490086,1.069595925723554,0.8970682577965022,0.0001834151626234956,0.00033467979232259637,,,0.5370774965580548,inf,,,0.16312702261614861
1588,,0.0,0.0,1.5825189640466344,1.217916363093299,0.8588975278444984,0.00019284144619062255,0.0003725967393160987,,,0.468121228110369,inf,,,0.16168303943408321
1589,,0.0,0.0,1.3996302191845043,1.1011320608938804,0.7835098595589676,0.0007321063078795681,0.0016622731048393838,,,0.5113665138247345,inf,,,0.1618253095783334
1590,,0.0,0.0,1.4136801860775339,1.1549629554877927,0.7685151608170765,0.0016480098539568995,0.0037887887010041982,,,0.5287703885177266,inf,,,0.17383661316583643
1591,,0.0,0.0,1.6562936755607183,1.1238292966189167,0.8673570247180891,0.016122152503845178,0.029915504467330194,,,0.4732203808476458,inf,,,0.1466362166171132
1592,,0.0,0.0,1.5808237874114572,0.6081263736969142,0.937022565606552,0.0017344829668137205,0.003792471807953234,,,0.4629450596409901,inf,,,0.1678921809164697
1593,,0.0,0.0,1.7409384505110173,1.5979438959109702,0.7584028791917309,0.0007980573986054942,0.001808977305628971,,,0.44144624493110796,inf,,,0.16729002340301616
1594,,0.0,0.0,1.4330779908129745,0.7541214761454385,0.788984440725831,0.00020387945041744433,0.000400314107815234,,,0.5068466436745385,inf,,,0.164433205427271
1595,,0.0,0.0,1.744192404803552,0.7098414261652337,0.9386709078895222,0.00020129924149904827,0.0003801025633786273,,,0.5022576003740722,inf,,,0.16342799279610862
1596,,0.0,0.0,1.5498647568889055,1.3021956191573099,0.6781073725650975,0.0037625494481541245,0.0077284725449018295,,,0.4732203808476458,inf,,,0.16217852748003928
1597,,0.0,0.0,1.699394547753393,1.119669741854561,0.9007694292882373,0.000234819673342099,0.00045192263082759486,,,0.5113665138247345,inf,,,0.16360280533769647
1598,,0.0,0.0,1.7542440340422416,0.8890440494938482,0.9374115066458804,0.00021798028546836403,0.00040235506924092904,,,0.4302020962658841,inf,,,0.16376407551733219
1599,,0.0,0.0,1.6710117505384297,0.918255493554383,0.6841184249250495,0.010738196398511844,0.027294554008510014,,,0.5158180382284114,inf,,,0.18837842714944322
1600,,0.0,0.0,1.5325926772625769,1.3348714618470927,0.547123208457657,0.006022823466727304,0.015358788182861578,,,0.43586655696697996,inf,,,0.16071348238918068
1601,,0.0,0.0,1.7606327999573286,1.6863260043997368,0.262610760508957,0.006984988240214608,0.0066852893158700286,,,0.47824363442641393,inf,,,0.16039196596580427
1602,,0.0,0.0,1.5437211179194181,1.2383058859908047,0.8062036765314531,0.002647562844672513,0.006690439351278477,,,0.4928685327679205,inf,,,0.1632164253366115
1603,,0.0,0.0,1.3429496390877889,1.2308686131050246,0.7173396381242043,0.0001223157365673794,0.0002428185725793925,,,0.47824363442641393,inf,,,0.16340151786603316
1604,,0.0,0.0,1.61369816187741,1.4508765420311966,0.6593887293346093,0.001071175985090124,0.002474778138375786,,,0.49759852643134905,inf,,,0.16331501659446465
1605,,0.0,0.0,1.5055204168466978,1.2720429712109529,0.7498796631887293,0.0014158035961613046,0.0038102235209450074,,,0.5113665138247345,inf,,,0.16346652503828402
1606,,0.0,0.0,1.2978581544324728,1.2888689928203925,0.664014819537662,0.00011721739206653723,0.00020791497691558187,,,0.5022576003740722,inf,,,0.1633939444514439
1607,,0.0,0.0,1.3752765937921287,1.3241352893398806,0.850125560025198,0.0013102957464269165,0.003337468641892596,,,0.49759852643134905,inf,,,0.16414938979126084
1608,,0.0,0.0,1.4814880380645503,1.4691626634548327,0.8736783530251464,0.0019742267945670354,0.00468717357597051,,,0.41861278947482794,inf,,,0.16250413567512567
1609,,0.0,0.0,1.3081807566939991,1.2391132689474107,0.9190246172700143,0.001193594297108074,0.0028685614656802174,,,0.45235697871908603,inf,,,0.16414882160723548
1610,,0.0,0.0,1.5913268804238503,1.275128098390703,0.9079097258041882,0.00046303919186314787,0.0010831985876030266,,,0.4928685327679205,inf,,,0.1640429290557961
1611,,0.0,0.0,1.4173836774813546,1.1904035604009962,0.9336222384851476,0.0005039529194377245,0.0011911176539726048,,,0.4732203808476458,inf,,,0.16333700442112795
1612,,0.0,0.0,1.3679972557701652,1.0295378213880535,0.8973135779074015,0.0002466725346737206,0.0005490808696500478,,,0.5370774965580548,inf,,,0.1633188061008351
1613,,0.0,0.0,1.28449513854962,0.9296067680792739,0.8137089738097291,0.0014491431330627422,0.0036523357915638674,,,0.5068466436745385,inf,,,0.16375338974463577
1614,,0.0,0.0,0.8282790104946939,0.2957047564826936,0.6723121378083583,0.002385450216012807,0.006059451964061197,,,0.45235697871908603,inf,,,0.15989098255777612
1615,,0.0,0.0,1.4464434575476346,1.2375131118993064,0.8745218274603516,0.00020747925049807096,0.00041684754406161176,,,0.41268473150466,inf,,,0.1648530968447411
1616,,0.0,0.0,1.4352377958435394,1.1843957811208996,0.8656307804337584,0.00018560842874237147,0.0003390619401670606,,,0.44144624493110796,inf,,,0.1641878516353413
1617,,0.0,0.0,1.6226508795116217,1.1692033736980982,0.9259238290071969,0.00019394958532523992,0.00038879464286724764,,,0.40055318934786044,inf,,,0.16393740328981826
1618,,0.0,0.0,1.6997856962278575,1.2150954879641211,0.9233382378173023,0.00018907236739608278,0.0003337381357200354,,,0.44694259446804574,inf,,,0.16328139226610944
1619,,0.0,0.0,1.3074248595066706,1.1012982763573564,0.8467499768777133,0.00015514475193147338,0.0002800572420495561,,,0.41268473150466,inf,,,0.16358813289708823
1620,,0.0,0.0,1.0409731844625523,0.4649866763132738,0.7035928414835628,0.0012079810727774986,0.00260413588275552,,,0.468121228110369,inf,,,0.16243903680458338
1621,,0.0,0.0,1.422168797832019,1.1760771807319514,0.7688054945480383,0.00044979300884483945,0.0010145961415600837,,,0.4576907132971797,inf,,,0.1639147711204059
1622,,0.0,0.0,1.4005169994881697,1.119138781026536,0.8470064789527582,0.0002481765899608675,0.0005231586944125797,,,0.5677978065141052,inf,,,0.16343728896064455
1623,,0.0,0.0,1.5979780076043015,1.5332130627858513,0.8464370209356036,0.0003559750205706308,0.0007774895657198374,,,0.5370774965580548,inf,,,0.16243289181582812
1624,,0.0,0.0,1.6542442433618711,1.3688905721239981,0.8188410054074275,0.0003214364506058693,0.0006991449713920433,,,0.5783247308855777,inf,,,0.16314519143073086
1625,,0.0,0.0,1.4937865692577716,1.396120311575333,0.812785720864583,0.0002110291432997306,0.00043843980610759267,,,0.5370774965580548,inf,,,0.16325948141211394
1626,,0.0,0.0,1.5828256529318674,1.1522917362367084,0.8352847023311052,0.0011450476468207772,0.0029222476822439447,,,0.5329562494928909,inf,,,0.16154428062051918
1627,,0.0,0.0,1.6473910417084872,0.9543554451187304,0.9243091036797185,0.00017636152520464926,0.0003115752289861943,,,0.4732203808476458,inf,,,0.16336679669586002
1628,,0.0,0.0,1.6843466021982443,1.4540776199261898,0.9304452811786885,0.00022882905050007884,0.00043960682906034646,,,0.5113665138247345,inf,,,0.16339885937550408
1629,,0.0,0.0,1.677068354090319,1.115651739859954,0.9452083085765878,0.00026628395663179626,0.0005927576409127164,,,0.524519217297268,inf,,,0.16406917692145115
1630,,0.0,0.0,1.7112191663489322,1.037632654826355,0.8909066313079345,0.000209317318863565,0.0004341896013132512,,,0.44144624493110796,inf,,,0.1632757637554827
1631,,0.0,0.0,1.6090077461292822,1.4587758323772448,0.8531523270252562,0.00022882547364389105,0.0004257150027976068,,,0.43586655696697996,inf,,,0.16353372158575702
1632,,0.0,0.0,1.595550838773748,1.1279306364088084,0.7447382748251317,0.0004736596781551293,0.001196798455891511,,,0.38804190201132227,inf,,,0.16240215431289093
1633,,0.0,0.0,1.518490725280847,0.9748874384357025,0.9127015106173283,0.00020470227658557136,0.00039730374908646853,,,0.4732203808476458,inf,,,0.16343436917616577
1634,,0.0,0.0,1.6866416569520306,1.2445174452091987,0.8873353762669963,0.00015274598118107267,0.0002596310084856207,,,0.45235697871908603,inf,,,0.16352260623292497
1635,,0.0,0.0,1.2103059362009627,0.8456005063728946,0.8350783858491015,0.11506267078496321,0.10024223188525662,,,0.4880666971167561,inf,,,0.1648036582753178
1636,,0.0,0.0,0.7102254369422251,0.10520818067603332,0.8127849552941762,0.045239883588995784,0.03176600975495236,,,0.28007874463063287,inf,,,0.17413121677277815
1637,,0.0,0.0,1.4623875536021564,1.004662328624934,0.7586936938024287,0.010404942857292201,0.02076679214037474,,,0.47824363442641393,inf,,,0.1836297661026343
1638,,0.0,0.0,1.5536577030424663,0.9602199196366055,0.8483131381538368,0.058829663967719326,0.11691948443382004,,,0.47824363442641393,inf,,,0.1595694126289421
1639,,0.0,0.0,1.6919922657433908,1.5162951389458381,0.9359265256971026,0.0002571740110482175,0.0005788488805583592,,,0.5329562494928909,inf,,,0.1633196074757493
1640,,0.0,0.0,1.6121071956059532,1.3290867455090376,0.8478186844409343,0.0002927150026246195,0.0005957192970226014,,,0.541134803179459,inf,,,0.16352470311142175
1641,,0.0,0.0,1.6399100181202284,1.0074125894837602,0.8616375218199868,0.0038759649135001756,0.0068248935374551544,,,0.524519217297268,inf,,,0.16098458331433144
1642,,0.0,0.0,1.52404424599503,1.1151464191639977,0.6738091871595703,0.013215995727428535,0.019932880323501264,,,0.5202020156036558,inf,,,0.15928397527633922
1643,,0.0,0.0,1.6744680456677563,1.268218752829905,0.57227058432867,0.009911715308690302,0.014520169038829649,,,0.5329562494928909,inf,,,0.20110256217273081
1644,,0.0,0.0,1.5709989807376592,1.5259844648316971,0.8542781232054888,0.009063438522340421,0.016808541299010486,,,0.5202020156036558,inf,,,0.17130691625835132
1645,,0.0,0.0,1.2727048622537258,1.0599536733269808,0.8632525079689639,0.009750016380407458,0.020686172949712752,,,0.5370774965580548,inf,,,0.17090739868156338
1646,,0.0,0.0,1.6198771022829732,1.0235081658639336,0.9553780049293157,0.005064225409894433,0.010187794026850694,,,0.5068466436745385,inf,,,0.15529476139400536
1647,,0.0,0.0,1.2988909360106562,0.7994051620638623,0.8649424735742808,0.0029627580212537603,0.0065293383633780715,,,0.45235697871908603,inf,,,0.1911672583206941
1648,,0.0,0.0,1.6744626642005536,1.4824149085129925,0.7327106294923327,0.001415891966480435,0.0031993926705661878,,,0.45235697871908603,inf,,,0.18932615112062745
1649,,0.0,0.0,1.6910275591209483,1.2554175031289978,0.7530649648226804,0.0022843521211177646,0.005273031715024803,,,0.4302020962658841,inf,,,0.15969746926489564
1650,,0.0,0.0,1.048969237214564,0.8440353335486964,0.7721927559784112,0.0060685739169008815,0.013340669683336843,,,0.49759852643134905,inf,,,0.17555758377801658
1651,,0.0,0.0,1.6422423033020435,1.3949195693662917,0.8309230806764563,0.004107600603175744,0.00934181229950747,,,0.48319206230712763,inf,,,0.1652160265161507
1652,,0.0,0.0,1.5880534748055082,1.4729029242634346,0.6996373238821562,0.004119939826887792,0.009094344937027928,,,0.5158180382284114,inf,,,0.17033634822749028
1653,,0.0,0.0,1.7237604199283707,1.419754848179007,0.8502278795748119,0.0007755540316831342,0.0017624959055735517,,,0.5113665138247345,inf,,,0.1665793914298516
1654,,0.0,0.0,1.7398087124457393,1.508709781112943,0.9212341919821155,0.0002809964545767542,0.0005725038451067476,,,0.4732203808476458,inf,,,0.16358174213721483
1655,,0.0,0.0,1.6287908264327458,1.4497647436272874,0.8161186548542334,0.0013128017591794426,0.0033998664725900293,,,0.44144624493110796,inf,,,0.1662936652659648
1656,,0.0,0.0,1.6708410136976979,1.5331591349301539,0.8329934768572854,0.0013331970160175134,0.0027771782728518834,,,0.48319206230712763,inf,,,0.1688329658957834
1657,,0.0,0.0,1.6868224350879457,0.8566470411637672,0.9296889674273804,0.0031984931272514435,0.006826060599963313,,,0.5287703885177266,inf,,,0.16573403978522455
1658,,0.0,0.0,1.6546026797394655,1.1015807933639243,0.8753684650760609,0.0015860674002024639,0.00371026475744633,,,0.42445136339222655,inf,,,0.16524763001601406
1659,,0.0,0.0,1.6353505954267002,0.9383723630194735,0.8567081154433814,0.0003696597701490144,0.0007906660106410534,,,0.4629450596409901,inf,,,0.16873854796737428
1660,,0.0,0.0,1.6602465253173242,1.3303918909582144,0.9108988367567364,0.00024970541685734814,0.0005263810056762544,,,0.5068466436745385,inf,,,0.16349305942023787
1661,,0.0,0.0,1.6980791464479235,1.0868241102839378,0.8900566038055203,0.00027782483763560213,0.0005396909298501502,,,0.5158180382284114,inf,,,0.16426163288422044
1662,,0.0,0.0,1.3330882720042956,1.1499362982889285,0.7963622485365248,0.0016462547179656075,0.0031717635903705244,,,0.43586655696697996,inf,,,0.1688788593858012
1663,,0.0,0.0,1.7362546679276383,0.97465730495899,0.9358356997626639,0.0002690727541634832,0.0005734272243953357,,,0.47824363442641393,inf,,,0.16670972921383734
1664,,0.0,0.0,1.4333099438626737,1.3252312366881702,0.8313778936449461,0.00038632649901198477,0.0007556360371033756,,,0.524519217297268,inf,,,0.16364429709700978
1665,,0.0,0.0,1.5545182011191847,1.2298422511704807,0.908769909124502,0.00023164029110817156,0.0004488455319297578,,,0.44144624493110796,inf,,,0.16306232531860093
