,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
639,,0.0,0.0,1.5288925184977218,1.4883726634307515,0.6863078206104801,0.0022755345268950593,0.0050525575386024995,,,0.5068466436745385,inf,,,0.17761520198551534
640,,0.0,0.0,1.6690616841291144,1.6549787233186788,0.290415639580045,0.012169661125015463,0.00884509637744514,,,0.4928685327679205,inf,,,0.2498799056676028
641,,0.0,0.0,1.474177996623787,0.8095564479791859,0.8529674845331446,0.00019687783146335396,0.0003711486635393495,,,0.524519217297268,inf,,,0.16451079722330517
642,,0.0,0.0,1.7314808894474938,1.7285292593954298,0.7077279202985787,0.0024306557907224384,0.003731275452992691,,,0.5068466436745385,inf,,,0.17184717564513932
643,,0.0,0.0,1.6245954209962299,1.2526910151834987,0.829318558810754,0.0002368942185070698,0.0005246898019148187,,,0.5202020156036558,inf,,,0.1660360423915623
644,,0.0,0.0,1.7523269021874515,1.4111346595634977,0.8993539511671892,0.0009163887298764279,0.002236999696309889,,,0.4732203808476458,inf,,,0.16943364358248822
645,,0.0,0.0,1.6744511201232608,1.2200262439445613,0.8523056715559018,0.0020392883375000945,0.004501314442884123,,,0.4928685327679205,inf,,,0.19086135153790196
646,,0.0,0.0,1.600448001042596,1.302307329754686,0.8595318481664109,0.0009624474101730856,0.0020911907998613895,,,0.5068466436745385,inf,,,0.1645003110427157
647,,0.0,0.0,1.6682927611201839,1.2017250886901683,0.8860846603183142,0.0019072264239222566,0.0036401226672797696,,,0.44694259446804574,inf,,,0.1733180800234272
648,,0.0,0.0,1.6374642369451162,1.3760037182975733,0.7861858570314587,0.0016945674932377797,0.0037958129404429197,,,0.4732203808476458,inf,,,0.15711009457661848
649,,0.0,0.0,1.4048095892881922,1.3898391557545076,0.7329646020235596,0.0030982484490531446,0.003200371263866099,,,0.2548524784312949,inf,,,0.22017932555416564
650,,0.0,0.0,1.6240416829328521,0.9896330348478427,0.8998087790888034,0.0003267227982159075,0.000841656106282613,,,0.468121228110369,inf,,,0.1644201311115793
651,,0.0,0.0,1.7792375554425048,0.5352663135652747,0.9849297179301624,0.00026688198681098645,0.0006235273184254809,,,0.4732203808476458,inf,,,0.16269243053514365
652,,0.0,0.0,1.616373553665234,1.4006295421467798,0.8970874078569645,0.0008230574979976614,0.0017687599937299134,,,0.4928685327679205,inf,,,0.1654935718613275
653,,0.0,0.0,1.6532285920024192,1.052880880457833,0.9291551260794046,0.00022742809830265319,0.0005356411550095328,,,0.48319206230712763,inf,,,0.16245419398077315
654,,0.0,0.0,1.6470319041323451,1.2199699222258975,0.9000029526550917,0.00022383914757930702,0.0004626103244720618,,,0.44694259446804574,inf,,,0.16681120570040078
655,,0.0,0.0,1.7280522075880362,1.41006543119829,0.9359637362415067,0.00017426594464419942,0.00038913466246272017,,,0.42445136339222655,inf,,,0.1663164007016645
656,,0.0,0.0,1.6555327375279851,1.616794199973567,0.6832849430721715,0.00245907955883458,0.004926708768118179,,,0.4629450596409901,inf,,,0.17261961820691055
657,,0.0,0.0,1.4576886028560725,1.4058295431992138,0.6511975699532504,0.004566660958830034,0.007820030943753463,,,0.5068466436745385,inf,,,0.17759990739149867
658,,0.0,0.0,1.0192026215420955,0.965694522579108,0.7551175967623858,0.00633320769456524,0.013991903177964742,,,0.524519217297268,inf,,,0.17190522327067032
659,,0.0,0.0,1.5407479499496721,1.5448807495296832,0.47304322315130143,0.004245750907266467,0.0061593764610404925,,,0.5068466436745385,inf,,,0.19491604529829415
660,,0.0,0.0,1.3587812108056463,1.0068677317715118,0.8088282352944636,0.000256330124643622,0.0005191323360365502,,,0.45235697871908603,inf,,,0.16486281999002736
661,,0.0,0.0,1.6214982159747526,1.5404145707902868,0.7652889987836765,0.000505715942883937,0.0011975015964476804,,,0.5329562494928909,inf,,,0.16464908438066725
662,,0.0,0.0,1.5263704143266288,1.0051832887533023,0.9191000524244869,0.00029647637474710563,0.0006913299362152427,,,0.3943459996787778,inf,,,0.1670316912131984
663,,0.0,0.0,1.6120966176965092,1.3315190544028448,0.8382951502526208,0.0004588832347515071,0.0010303824770958644,,,0.4732203808476458,inf,,,0.15993816582807666
664,,0.0,0.0,1.675367050698874,1.301816995444245,0.9129486057915184,0.00016036647525616868,0.00030407217133001025,,,0.44144624493110796,inf,,,0.16308210243264426
665,,0.0,0.0,1.558575065817288,1.2177251707843888,0.8833504143172255,0.00016337499174076076,0.0002883540038903473,,,0.4880666971167561,inf,,,0.1633337000054289
666,,0.0,0.0,1.6451797911005248,0.6888296661563671,0.9280233305907197,0.00015455284222183805,0.00028442077042925307,,,0.3685265678147087,inf,,,0.16369095857720364
667,,0.0,0.0,1.761505924605884,1.1445991940606115,0.973521355785025,0.00019805526856595868,0.0003748738271471221,,,0.45235697871908603,inf,,,0.16327159866308552
668,,0.0,0.0,1.44661096622099,1.0630442387958003,0.8070321397638145,0.0002085349936193365,0.000391373313297577,,,0.3943459996787778,inf,,,0.1625391579853699
669,,0.0,0.0,1.4568442446580956,1.1532731190893404,0.8545045921244172,0.00023511270641619585,0.00044893641097531296,,,0.47824363442641393,inf,,,0.1636918459979112
670,,0.0,0.0,1.4660031829640936,0.9105886573477338,0.8604953345778479,0.00018929057243791526,0.0003797145457600632,,,0.5022576003740722,inf,,,0.16442443218077823
671,,0.0,0.0,1.7487680816969606,1.2010915491186356,0.8654866592335295,0.033918931732573425,0.07408993375542886,,,0.41268473150466,inf,,,0.16726440793407713
672,,0.0,0.0,1.46415771350162,1.4017892373637475,0.8739851207715009,0.05382446633301418,0.1307999796405495,,,0.40055318934786044,inf,,,0.16394659148973206
673,,0.0,0.0,1.603447227559126,0.8084980246748626,0.9643753499167452,0.007390853424516917,0.016544511429626423,,,0.4732203808476458,inf,,,0.16386572316986886
674,,0.0,0.0,1.724781666062167,0.9611203526858836,0.9596890643697145,0.005240369837995537,0.007526792662002555,,,0.4302020962658841,inf,,,0.16536715641122174
675,,0.0,0.0,1.6029665668414372,1.2708743324986158,0.6025195112975877,0.028330522891107168,0.036759624833132915,,,0.468121228110369,inf,,,0.1749186891972424
676,,0.0,0.0,1.5330255052117359,0.9858120778634348,0.9045567602425828,0.00011319867165855868,0.00019408731527802684,,,0.41268473150466,inf,,,0.16415442963767277
677,,0.0,0.0,1.397825141390387,1.2052667664958825,0.7650685265839182,0.000356580498064263,0.0005985984246950399,,,0.41268473150466,inf,,,0.16295456099960504
678,,0.0,0.0,1.4149416363068537,1.2413222033099311,0.8498582831932399,0.00016563547978247785,0.000294019927541224,,,0.4732203808476458,inf,,,0.16350469244372937
679,,0.0,0.0,1.4172378980992175,1.074296483627226,0.8820410008062407,0.00021579607554891747,0.00046636137986032607,,,0.42445136339222655,inf,,,0.16453151057448565
680,,0.0,0.0,1.713032852393143,0.9021534648365565,0.8975698553104986,0.0001922739393337528,0.0003343568484673832,,,0.44694259446804574,inf,,,0.16370716656669082
681,,0.0,0.0,1.7373918155248789,1.2132219088256644,0.9342673588059516,0.00020028316534442405,0.0003762187332933028,,,0.4629450596409901,inf,,,0.1627630737422372
682,,0.0,0.0,1.7525344981576998,1.2201498120327277,0.9398991996058149,0.00018229371413842823,0.00030902086711538564,,,0.48319206230712763,inf,,,0.16343039181271599
683,,0.0,0.0,1.5934971386862893,1.5528336307955504,0.7177145080874319,0.003908407694748015,0.006363756227135478,,,0.45235697871908603,inf,,,0.16175686796472194
684,,0.0,0.0,1.5796290957810517,0.8951923617216236,0.8921178930958267,0.00018280438258283055,0.0003481157581870609,,,0.45235697871908603,inf,,,0.16372709697565482
685,,0.0,0.0,1.7493030633869073,1.7165423626060188,0.9072224593150332,0.0001770280577122325,0.0003326274162582225,,,0.4576907132971797,inf,,,0.16343544130713014
686,,0.0,0.0,1.6465804313203072,1.3429628405232428,0.8919048130134895,0.0001427655716297903,0.00026353933327319547,,,0.47824363442641393,inf,,,0.1635189390777398
687,,0.0,0.0,1.6931219952438077,1.037346454993327,0.9466768123984667,0.00018794278314773327,0.00034068892259922067,,,0.5490601803369085,inf,,,0.16324692773946864
688,,0.0,0.0,1.7272266634953786,1.232301306493288,0.9288513553704516,0.00017821118535297516,0.0003214911659071785,,,0.44144624493110796,inf,,,0.16357416656262996
689,,0.0,0.0,1.6773900671537711,1.0302103553797402,0.9027660301130568,0.00028170654171238887,0.0006168237371334238,,,0.40055318934786044,inf,,,0.16735766989578546
690,,0.0,0.0,1.7452934692788018,1.3455006602737032,0.820619890044918,0.0008379059845212757,0.0020894377959039126,,,0.4629450596409901,inf,,,0.1611434540738249
691,,0.0,0.0,1.5474769191912277,1.0430997280181407,0.9136993473674314,0.004567449030259212,0.011489771299410678,,,0.40055318934786044,inf,,,0.1624389557868279
692,,0.0,0.0,1.6181700450910148,1.0011792868352654,0.9210068627271446,0.015208807459795635,0.038272153630457134,,,0.45235697871908603,inf,,,0.17058799068414604
693,,0.0,0.0,1.6179846856135318,0.6980948513333173,0.8849141560134424,0.006840462116060652,0.01724235654032094,,,0.40055318934786044,inf,,,0.1626322815585084
694,,0.0,0.0,1.7227487064858926,1.0812481472226787,0.9479370263485346,0.0006905487825195582,0.0018077600774787325,,,0.4066654671944331,inf,,,0.16394725745862898
695,,0.0,0.0,1.3863672307007242,1.0338002759296239,0.893351811515017,0.0009896948516040305,0.0021167705233673057,,,0.3751344627501719,inf,,,0.16513542578405954
696,,0.0,0.0,1.676649582681434,1.4469395229081878,0.8654268959712359,0.0004153100545049437,0.0010678566566100227,,,0.49759852643134905,inf,,,0.16601292627142017
697,,0.0,0.0,1.673427269595774,1.3149747725803775,0.8032792428496528,0.0018584161790747118,0.004905588061001373,,,0.42445136339222655,inf,,,0.15945090224232097
698,,0.0,0.0,1.7038074492003101,0.9738213430306066,0.9013284301627499,0.0002150749207579405,0.0004098691654120136,,,0.41861278947482794,inf,,,0.1645886398735299
699,,0.0,0.0,1.5376911501575687,1.2379970757793834,0.8824532519828093,0.000204102144371829,0.0004183001614480167,,,0.4576907132971797,inf,,,0.16570610202925076
700,,0.0,0.0,1.5794611699081162,1.261236708170974,0.7893381480227549,0.0003368783098475549,0.000816652458333895,,,0.40055318934786044,inf,,,0.16352879723162647
701,,0.0,0.0,1.4022232780938315,1.2426394275838137,0.8755416375471069,0.0006709051590874273,0.001763280582233249,,,0.36181263880445963,inf,,,0.1608204637006293
702,,0.0,0.0,1.4738353079776598,1.3585612231838644,0.8403841663375663,0.012318112517335781,0.028674015818371902,,,0.40055318934786044,inf,,,0.17214312656571662
703,,0.0,0.0,1.4362394600173418,1.3754653862452877,0.9207158842307055,0.0316686114155664,0.07238579064481554,,,0.44694259446804574,inf,,,0.16498577025113356
704,,0.0,0.0,1.4128118122029867,1.4081755393875905,0.8799482468160372,0.03517232865730067,0.07400629825305972,,,0.41268473150466,inf,,,0.1635373839750777
705,,0.0,0.0,1.385034867769419,1.2662808129305365,0.8462023904503319,0.04596818133650085,0.1022768470901014,,,0.41861278947482794,inf,,,0.16498593440032067
706,,0.0,0.0,1.4907750245368034,1.366676691118561,0.6852330112744468,0.0435451086556904,0.08948028415723548,,,0.4732203808476458,inf,,,0.16354418622946004
707,,0.0,0.0,1.7162047722183822,1.5283361333350196,0.7810861247873812,0.0155434763416407,0.03270175434299639,,,0.3943459996787778,inf,,,0.16056822080887803
708,,0.0,0.0,1.666263510097898,1.0075431225554135,0.8799731657570514,0.020662139302443434,0.03875844689639924,,,0.36181263880445963,inf,,,0.1650512002951569
709,,0.0,0.0,1.629677518492311,1.3795322832791226,0.849821750562844,0.009692797336462214,0.02203326432769439,,,0.4302020962658841,inf,,,0.16480167525290113
710,,0.0,0.0,1.500311549699234,1.4323339148312362,0.8414010292182827,0.019420726923714795,0.039760176802853764,,,0.41268473150466,inf,,,0.16229343062945611
711,,0.0,0.0,1.4160492063503594,1.4103332332202372,0.6833347204733166,0.021767337843784526,0.041571022205854534,,,0.4576907132971797,inf,,,0.16736368356296671
712,,0.0,0.0,1.5756376242380015,1.2190136588793001,0.8224340458614616,0.03403628447948105,0.06874375162161686,,,0.4066654671944331,inf,,,0.16776244223424563
713,,0.0,0.0,1.5428035743627044,1.3068600124865932,0.9404686566607607,0.0029711579676188586,0.007632135909410876,,,0.44144624493110796,inf,,,0.16731559687507488
714,,0.0,0.0,1.39860275108795,1.0712659052743598,0.7846226047597439,0.007871855723142257,0.01789038730372549,,,0.4928685327679205,inf,,,0.17093044929740647
715,,0.0,0.0,1.5819189494569392,1.4626815555721657,0.8758273997472108,0.021913604816582295,0.04489440522058852,,,0.47824363442641393,inf,,,0.16403135134725685
716,,0.0,0.0,1.5750486886324797,1.3435073854750976,0.8980013816128355,0.015894845664122824,0.03181058618803717,,,0.44144624493110796,inf,,,0.17143699816055166
717,,0.0,0.0,1.320883979465237,1.2150149431398716,0.8853023360305062,0.021239014230126974,0.04498610688811062,,,0.42445136339222655,inf,,,0.16490686116147946
718,,0.0,0.0,1.5073516393886361,1.47627266485403,0.772009131416416,0.035334029946409835,0.06909609112231764,,,0.5287703885177266,inf,,,0.16434175565889797
719,,0.0,0.0,1.5870561079574688,1.1661901526467693,0.9094992176338212,0.05822878033705254,0.12362938819100858,,,0.49759852643134905,inf,,,0.16765160577048588
720,,0.0,0.0,1.5586024128634939,1.0894531623273749,0.9131323916317311,0.011230889613174838,0.023246603032024186,,,0.40055318934786044,inf,,,0.16025128077405976
721,,0.0,0.0,1.7566062717850346,0.8455136002558213,0.8065445492892458,0.004405448643661656,0.008035001938679641,,,0.40055318934786044,inf,,,0.1652590532429483
722,,0.0,0.0,1.6784739358158378,0.7223908378064338,0.9485821548524842,0.0001575438064082363,0.00027344856392175866,,,0.3751344627501719,inf,,,0.1638904457615137
723,,0.0,0.0,1.3924771338637325,1.2731434585339547,0.9708679741963334,8.876128230813433e-05,0.0001746076867214975,,,0.3265551233283096,inf,,,0.16388727445372647
724,,0.0,0.0,1.0613154154476385,0.7503070507035247,0.8585780604263616,0.00044327057179694817,0.0007561899333109504,,,0.45235697871908603,inf,,,0.16364039844337322
725,,0.0,0.0,1.6383385803276764,1.1119435487312552,0.919418721244752,0.00014175589756190048,0.0002720646211525244,,,0.468121228110369,inf,,,0.16396945267164978
726,,0.0,0.0,1.6557045932154866,1.4339136848999827,0.7587677286693335,0.0004196768461114419,0.0009086633865436331,,,0.4302020962658841,inf,,,0.16281958398356575
727,,0.0,0.0,1.4923536440037322,1.2561076000828906,0.634404591070714,0.0040576793461203535,0.010176121217203394,,,0.38163879478178075,inf,,,0.17265456154769498
728,,0.0,0.0,1.6950997901373146,1.364585999302735,0.8249051980952226,0.0013899113693007729,0.003664794961807557,,,0.41268473150466,inf,,,0.16579545836697154
729,,0.0,0.0,1.656835563256519,1.5493924626842204,0.8406860699534515,0.0008425170993991369,0.002247623811634276,,,0.38163879478178075,inf,,,0.1646727435037433
730,,0.0,0.0,1.4858038862485785,0.5646781747311587,0.8957293944339035,0.0028987458605324585,0.0061976821216535635,,,0.42445136339222655,inf,,,0.1707875741486737
731,,0.0,0.0,1.6663428552107407,0.8480788072215011,0.9068220906878038,0.0010775987029363972,0.0020422361924789913,,,0.4066654671944331,inf,,,0.1641289155519066
732,,0.0,0.0,1.6765596964292904,0.5983986102976041,0.9215306223845509,0.0001779176006016488,0.00031511846481330983,,,0.42445136339222655,inf,,,0.1635661459528694
733,,0.0,0.0,1.628266558237573,0.9792283216675414,0.8752086109625355,0.00019307244919888712,0.0003674686252783598,,,0.38163879478178075,inf,,,0.1634191887172389
734,,0.0,0.0,1.4621252835477474,1.337295971016571,0.8303373103361308,0.00027404508757074227,0.0005155012973245772,,,0.45235697871908603,inf,,,0.16329079658678222
735,,0.0,0.0,1.403321254714601,0.8874871926335052,0.8599252860331843,0.0004995794498187335,0.0008288826350833708,,,0.5113665138247345,inf,,,0.16394887357938384
736,,0.0,0.0,1.740599457082708,0.5953652540235588,0.9525838821320741,0.00018665506666604815,0.0003525708092811901,,,0.5113665138247345,inf,,,0.16346928606385577
737,,0.0,0.0,1.740222189507874,1.064224516500296,0.9293745768182828,0.00015739564626718599,0.0002804893445586869,,,0.4880666971167561,inf,,,0.16342796219544273
738,,0.0,0.0,1.3885430707318642,1.1104236964587153,0.8852143978879047,0.0001767593723145092,0.0003099056111401683,,,0.4629450596409901,inf,,,0.16324273268770617
739,,0.0,0.0,1.592779746907431,1.2960933488434456,0.8929363681735767,0.00014058606112734033,0.00026142127505868125,,,0.3943459996787778,inf,,,0.16336896207830365
740,,0.0,0.0,1.4823903928898872,1.3406814586179219,0.7475306465021095,0.00022250834559899599,0.000425673065883697,,,0.41861278947482794,inf,,,0.16452127865716687
741,,0.0,0.0,1.0981516246745315,1.0301564467796052,0.754008780475836,0.00013519478834454366,0.0002452009719039526,,,0.4066654671944331,inf,,,0.16432255930825126
742,,0.0,0.0,1.335739030664915,1.2092835816152434,0.8036326342402524,0.00023665554788142141,0.0006023402542085867,,,0.3943459996787778,inf,,,0.1605695067991031
743,,0.0,0.0,1.1286054341343972,0.9835817881468059,0.5936197294273168,0.00021448626291020075,0.0004514127421828383,,,0.44694259446804574,inf,,,0.16382541451288116
744,,0.0,0.0,1.4835534933205168,1.285195497427942,0.7483084647212072,0.00023088050235443416,0.0004580482759955098,,,0.47824363442641393,inf,,,0.16418731948141665
745,,0.0,0.0,1.6081582820056624,1.6097640835439426,0.5938270761419574,0.002397681592343865,0.004035604094665544,,,0.4732203808476458,inf,,,0.16479027583864145
746,,0.0,0.0,1.3008163522461573,1.2384095795782477,0.5397452121243126,0.0002701308367244909,0.00045849092913505355,,,0.41268473150466,inf,,,0.16369761638758473
747,,0.0,0.0,1.6981382513404384,1.4800797753804837,0.758309481510557,0.0004386799816590616,0.0008101409651480803,,,0.4576907132971797,inf,,,0.16632412426453075
748,,0.0,0.0,1.424748251678733,0.9463865167337827,0.8601685253708032,0.0073339927603180725,0.018022718992009096,,,0.42445136339222655,inf,,,0.15301568482490613
749,,0.0,0.0,1.7125741803708374,0.8145219517162744,0.9137768048669425,0.0001926706804805464,0.00035446788555272416,,,0.3943459996787778,inf,,,0.16540003423133398
750,,0.0,0.0,1.6948934055606721,1.6530938471158283,0.5278260457346851,0.007581918594887743,0.011153968567362773,,,0.468121228110369,inf,,,0.17221326076268426
751,,0.0,0.0,1.566849844331155,0.8212639477278888,0.8761844654604422,0.00019940289618563072,0.0003770690127908202,,,0.48319206230712763,inf,,,0.1636182511915396
752,,0.0,0.0,1.504631753099122,1.4523054750322704,0.7935226550229174,0.0002524017961894846,0.0004791308501508868,,,0.5370774965580548,inf,,,0.1633941777403826
753,,0.0,0.0,1.4757698522895524,0.6551612914321154,0.8688778732593112,0.00024114036692519057,0.00045925627857142847,,,0.5202020156036558,inf,,,0.16196455435409235
754,,0.0,0.0,1.5283211952594433,1.2524981080831554,0.8210548746858516,0.00024179850713518925,0.00046395427293878527,,,0.4732203808476458,inf,,,0.16314880921705383
755,,0.0,0.0,1.2253735868664708,1.1310841990840612,0.7171091871386235,0.0006578359218610988,0.0013204225623999952,,,0.468121228110369,inf,,,0.16456692958494104
756,,0.0,0.0,1.7036705590122858,1.66295154594673,0.6219981972923303,0.005531121703021317,0.010635812810842365,,,0.4576907132971797,inf,,,0.17912108482667832
757,,0.0,0.0,1.6095423466282237,1.2092997776489782,0.906697749487705,0.000274273947873931,0.0006222146067612609,,,0.49759852643134905,inf,,,0.16604681922146483
758,,0.0,0.0,1.6231230843573823,0.9730321634068501,0.9174504092994986,0.00043682021713265906,0.0012145759996474992,,,0.468121228110369,inf,,,0.16164178879573565
759,,0.0,0.0,1.6567644195553224,1.5678069357103033,0.8552224250470755,0.0014977298559948529,0.0028613755357480212,,,0.48319206230712763,inf,,,0.1650419221770133
760,,0.0,0.0,1.4043443766317374,1.2258304844451866,0.788880412180439,0.000794629307061678,0.0017939499207755174,,,0.41861278947482794,inf,,,0.16592021941959345
761,,0.0,0.0,1.5861053749775442,1.5570586742224375,0.6330273086971738,0.0016111440910068667,0.0035369064929593828,,,0.4880666971167561,inf,,,0.1702754669659625
762,,0.0,0.0,1.735944576589399,1.3049495958114072,0.9131189471944152,0.00042875756864811995,0.0010292593374372641,,,0.38163879478178075,inf,,,0.16606797363246803
763,,0.0,0.0,1.4729960077565356,1.157614446149247,0.8738571142452349,0.0002420636944576831,0.0005593557980437176,,,0.5158180382284114,inf,,,0.16296582856076042
764,,0.0,0.0,1.5156342533908826,1.4068441124297106,0.7804182948787078,0.0018966742210515743,0.004207320720732581,,,0.47824363442641393,inf,,,0.1653389615662571
765,,0.0,0.0,1.4517427825799691,1.3540973211352978,0.792354015559666,0.00042867760424469457,0.0009826505925467702,,,0.4576907132971797,inf,,,0.1635060323565106
766,,0.0,0.0,1.5369760499610008,1.5295192907233923,0.7546842067078833,0.0017795066079810168,0.0028937148990163895,,,0.4576907132971797,inf,,,0.16464158040780844
767,,0.0,0.0,1.6285575261218768,1.3098132579544122,0.8724418001905778,0.0002624323589165164,0.0005154315788207746,,,0.44144624493110796,inf,,,0.1642552800559213
768,,0.0,0.0,1.5853349418983642,1.4335182292423556,0.6435784517468786,0.0012377434535492244,0.002816311887818433,,,0.552929491858785,inf,,,0.16417759025449682
769,,0.0,0.0,1.5219389546438462,1.1677020260049795,0.8357400791496484,0.0003809239211854274,0.0008455799547447091,,,0.468121228110369,inf,,,0.1652629045572127
770,,0.0,0.0,1.6532999292021353,1.5434834537682016,0.8027140792577373,0.0010735759161434864,0.0023302252501103795,,,0.4880666971167561,inf,,,0.1637660194387387
771,,0.0,0.0,1.4992742039533054,1.027199004931828,0.853355830184619,0.00016205682523204564,0.0003128927694663081,,,0.49759852643134905,inf,,,0.16309607608973437
772,,0.0,0.0,1.6278857374487807,1.547602794844303,0.7986408472124363,0.0008832917729498863,0.0018035235252224222,,,0.5329562494928909,inf,,,0.16360481348202607
773,,0.0,0.0,1.709092657396535,1.4351066603547908,0.8980444685702216,0.00026366201186023,0.0005547911984028443,,,0.5022576003740722,inf,,,0.1647559333505406
774,,0.0,0.0,1.6881098505349577,1.6122632163391961,0.7044071203013654,0.007561337770721533,0.011709131534403266,,,0.15800541964703757,inf,,,0.17905432857153422
775,,0.0,0.0,1.6881098505349577,0.9660673572215025,0.9488069166948153,0.00041753289557071305,0.0006893328230869193,,,0.11132690331650678,inf,,,0.16471616285264243
776,,0.0,0.0,1.6881098505349577,1.2833969646463739,0.8698743836880007,0.0010121078976083673,0.0018917763144118143,,,0.1995021272786615,inf,,,0.16750192726066485
777,,0.0,0.0,1.6961112231661934,1.2384527135669767,0.9050575472560043,0.0002040439888830428,0.00041296253850090566,,,0.552929491858785,inf,,,0.16277720857275613
778,,0.0,0.0,1.7108542085224814,1.1863093082932117,0.9384592991595648,0.0002609359657517838,0.0005840571815448792,,,0.4732203808476458,inf,,,0.16318769021906382
779,,0.0,0.0,1.7364080691485189,1.5932556955568287,0.8866699723340713,0.0006140313641752221,0.0011663369023728254,,,0.20924377657122822,inf,,,0.1639563553672158
780,,0.0,0.0,1.7364080691485189,1.3881523615638316,0.9367110650142597,0.00044619285341447227,0.0007686563966967253,,,0.21876365787541036,inf,,,0.16358788542560684
781,,0.0,0.0,1.5826017258391947,1.2889468117136211,0.844377662966417,0.00536305093897591,0.013169761371879248,,,0.4576907132971797,inf,,,0.18535456961476884
782,,0.0,0.0,1.479938378769245,1.2101346371491144,0.8871089412517243,0.0014853333407694657,0.0037134910934282866,,,0.4928685327679205,inf,,,0.18198303411765315
783,,0.0,0.0,1.7002885452878882,1.3153152389854006,0.9241947300096329,0.0010657074350046629,0.0025150819907951514,,,0.5158180382284114,inf,,,0.19078437886838293
784,,0.0,0.0,1.7304460537679769,1.4187253574194878,0.9434209374175138,0.0012833108078616929,0.003355589367089116,,,0.5022576003740722,inf,,,0.18633523994859805
785,,0.0,0.0,1.5207403069032912,1.322013807183949,0.8349633131359839,0.0010275736213704108,0.002691876954704248,,,0.4732203808476458,inf,,,0.15956751232687127
786,,0.0,0.0,1.5886845997574393,1.2562255287069195,0.9236769130563539,0.0007512040153540564,0.0018896644807017736,,,0.4576907132971797,inf,,,0.18252818756401143
787,,0.0,0.0,1.5512072889887893,1.4104160653651119,0.8370153163961344,0.0009643758409856649,0.00230295976202135,,,0.5783247308855777,inf,,,0.1588398787273394
788,,0.0,0.0,1.6707509924134447,1.4612471831834288,0.9022988694384649,0.0037137186124206584,0.009631141079733048,,,0.524519217297268,inf,,,0.2240360045659912
789,,0.0,0.0,1.6005022314595547,1.2919163253518429,0.8998941525811041,0.0008674853362949519,0.002261962621725906,,,0.44144624493110796,inf,,,0.20563812534625853
790,,0.0,0.0,1.4814713565113116,1.3951876112187511,0.8032012922676206,0.0022780361646188023,0.006073504833504627,,,0.5329562494928909,inf,,,0.18366302282174457
791,,0.0,0.0,1.5426507902280493,1.4497432049052716,0.8864467818460882,0.002221981355325537,0.005692697779582316,,,0.5113665138247345,inf,,,0.18013408212432255
792,,0.0,0.0,1.4857772043716329,1.2131310106094446,0.8707447231318572,0.003017033150211824,0.006215847870093864,,,0.3480560589391537,inf,,,0.2400058574971877
793,,0.0,0.0,1.764895787580108,1.5822185790568633,0.9445420001320042,0.003137621849871896,0.00824280032076814,,,0.5451288209179292,inf,,,0.24990519754994875
794,,0.0,0.0,1.7346692492822635,1.5189507403770646,0.941143530952792,0.0007780187658675856,0.0017477170166282333,,,0.4880666971167561,inf,,,0.18742696850141888
795,,0.0,0.0,1.6561649132014502,1.5653712694409794,0.9036272370635129,0.0005127106229496707,0.0013281493898501643,,,0.5068466436745385,inf,,,0.19461031335943435
796,,0.0,0.0,1.6889326800167686,1.3123539458228344,0.9391194020008223,0.0009684265165695183,0.0023298552383549244,,,0.5287703885177266,inf,,,0.20547538845289712
797,,0.0,0.0,1.5228928750492783,1.0524843348944761,0.9233776404718617,0.0007056653161199177,0.001827831016585572,,,0.541134803179459,inf,,,0.17586265190068315
798,,0.0,0.0,1.5248151419814573,0.7355142038770955,0.9213171480320822,0.001054861548546944,0.002578744701954413,,,0.4880666971167561,inf,,,0.16116585918540094
799,,0.0,0.0,1.1681445300242308,0.7303670935037864,0.7621878065851149,0.0020106179081693268,0.00412349429923734,,,0.524519217297268,inf,,,0.16612704101299305
800,,0.0,0.0,1.7374486304371073,1.3073433133562218,0.9395243444370707,0.0008858131273051633,0.002132362185420991,,,0.44144624493110796,inf,,,0.16932064025445884
801,,0.0,0.0,1.5830217767343806,1.337005591325078,0.8907991349220898,0.0013233986237571704,0.0033297194683395365,,,0.541134803179459,inf,,,0.17886311695587667
802,,0.0,0.0,1.4557988122021444,1.1412311355983502,0.8483622855319303,0.0010232014201213622,0.002299882875042654,,,0.524519217297268,inf,,,0.1498517608253409
803,,0.0,0.0,1.590807705175587,1.2113439147984892,0.9091695010794636,0.0017294920550604222,0.00410796670093922,,,0.5329562494928909,inf,,,0.17162919329288442
804,,0.0,0.0,1.452668295193038,0.7354165066211298,0.8643326786864192,0.00040691614670931983,0.0009575820553493344,,,0.47824363442641393,inf,,,0.16617863358054952
805,,0.0,0.0,1.755832301212783,1.133799623344914,0.9549036462450313,0.0007076488399102841,0.0018797561444360267,,,0.48319206230712763,inf,,,0.1880247132361266
806,,0.0,0.0,1.729423249860337,1.4147116956016084,0.9002014409319559,0.0009216438460241421,0.0023942419214369763,,,0.44694259446804574,inf,,,0.1702882275144557
807,,0.0,0.0,1.5967558719968167,1.2903445622447003,0.8702446528989357,0.0004920313884773803,0.0012067833036536605,,,0.5287703885177266,inf,,,0.1720890537253178
