,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1438,,0.0,0.0,1.6880133915695619,1.0224082422517884,0.9175214722962981,0.0066812902093595855,0.015924961850407246,,,0.4732203808476458,inf,,,0.15287854493762143
1439,,0.0,0.0,1.5329721361712436,0.43994355844477173,0.953604537695213,0.00029115519073539544,0.000715325284382094,,,0.34100769111774265,inf,,,0.16928808406257803
1440,,0.0,0.0,1.6615540594783345,1.037578044016147,0.8927577376043124,0.0002699450501806837,0.0005576931299805469,,,0.41861278947482794,inf,,,0.16759620412571313
1441,,0.0,0.0,1.6767528941011849,1.1541617156124986,0.9044169736705917,0.000196253423887979,0.00040106111354006697,,,0.38804190201132227,inf,,,0.16276021844252378
1442,,0.0,0.0,1.4066006806956894,0.6477710102883236,0.8435421418781427,0.00015117108343136047,0.00030188993592821216,,,0.5451288209179292,inf,,,0.16376086030697143
1443,,0.0,0.0,1.6991685337121147,1.1368614215717139,0.8963216087584783,0.00023459387390301452,0.00048227631538964237,,,0.5113665138247345,inf,,,0.16358646272867594
1444,,0.0,0.0,1.685470978266665,1.0269849843237602,0.9438288384291819,0.0001897030428924309,0.00036281737284139044,,,0.48319206230712763,inf,,,0.16349709968521017
1445,,0.0,0.0,1.7723737128213242,1.1321419110620026,0.9322123107641557,0.00023295142378840724,0.00044145791103939326,,,0.48319206230712763,inf,,,0.1634172473327119
1446,,0.0,0.0,1.6479165451969346,1.3831505398249115,0.8952338637323364,0.00015782890019496102,0.0003010431498758049,,,0.5022576003740722,inf,,,0.16380574453172356
1447,,0.0,0.0,1.6835673609186628,0.8665043470757846,0.922624827808138,0.00021214330495776,0.0004075492439572703,,,0.38163879478178075,inf,,,0.1632787690021916
1448,,0.0,0.0,1.7066748918201435,1.5181448372175335,0.9315214932019955,0.00025442761930501086,0.0004784549832176668,,,0.5783247308855777,inf,,,0.16308346502738003
1449,,0.0,0.0,1.2770186761600508,1.1267128568268399,0.7544808157205977,0.00017734134239627265,0.00035806425644532966,,,0.4576907132971797,inf,,,0.1633708932040793
1450,,0.0,0.0,1.5899662648867963,0.9134581644888059,0.8921683442620965,0.00014780730611091113,0.00029948659188477493,,,0.49759852643134905,inf,,,0.16322253163266395
1451,,0.0,0.0,1.757998159257826,1.3530393910695002,0.9456728709829703,0.00023127731802834541,0.00040566389937584724,,,0.49759852643134905,inf,,,0.16411977486533705
1452,,0.0,0.0,1.6065088922443098,1.0890693015093085,0.9001891800853109,0.0001754273663350584,0.0003481903101122866,,,0.4576907132971797,inf,,,0.1630267707917944
1453,,0.0,0.0,1.5521679214984507,1.1993817478861277,0.8917255860959918,0.00026885739034293165,0.0005135062484061272,,,0.4732203808476458,inf,,,0.16330518684819745
1454,,0.0,0.0,1.7515756497974881,1.5411150765749595,0.9708160688344788,0.00021141893701566393,0.00040022326677701845,,,0.48319206230712763,inf,,,0.16342950751994317
1455,,0.0,0.0,1.5235819647293525,1.3983254784106869,0.8391308143647033,0.00020427368637067778,0.0003618811772117624,,,0.38163879478178075,inf,,,0.16317083763708984
1456,,0.0,0.0,1.639322540201744,1.6378312217466884,0.8414382532995575,0.0005356429883552345,0.0011737756925332904,,,0.5329562494928909,inf,,,0.16463613492333254
1457,,0.0,0.0,1.6030581772208936,0.8266819777163528,0.8780592803671685,0.00017569955798110509,0.00032163891999224467,,,0.5287703885177266,inf,,,0.16351270957538816
1458,,0.0,0.0,1.6657420639384717,1.2320514827093114,0.9147256147659664,0.0001654578211342455,0.00029662016251808324,,,0.541134803179459,inf,,,0.16337700380676196
1459,,0.0,0.0,1.653877209601663,1.076420967346441,0.9030444529007814,0.00020534565152415936,0.00038607535291485385,,,0.4732203808476458,inf,,,0.1635056910146939
1460,,0.0,0.0,1.5534873116962444,0.8936410852307173,0.8538843534533938,0.00015184505072742105,0.0003085581200167215,,,0.4928685327679205,inf,,,0.16352394486229566
1461,,0.0,0.0,1.5014187465698212,1.3113392142564844,0.8289935865768675,0.0002548148191697862,0.0005329760249960251,,,0.5490601803369085,inf,,,0.16340735757519842
1462,,0.0,0.0,1.622817700202225,0.9880100663454007,0.9222155727662399,0.00020751372771159117,0.00038322829449863137,,,0.4732203808476458,inf,,,0.16342436833783142
1463,,0.0,0.0,1.5755845429705646,1.1560369121999414,0.838347038905937,0.00017280011229909214,0.00034781926302482737,,,0.47824363442641393,inf,,,0.16347617690483504
1464,,0.0,0.0,1.6844211746899496,1.0270080602749896,0.9333018775882874,0.0002308448676384551,0.0004106370123713119,,,0.44694259446804574,inf,,,0.163398132637431
1465,,0.0,0.0,1.4775811635174234,0.7376482610688969,0.8304351849306014,0.00016739914801257302,0.0003355574562168681,,,0.42445136339222655,inf,,,0.16337941182395546
1466,,0.0,0.0,1.5876595149536432,1.0047968008810986,0.9188150769099388,0.00018059599949242055,0.00034919892526502497,,,0.4928685327679205,inf,,,0.16351000391983697
1467,,0.0,0.0,1.5626233473399984,1.273927251023852,0.8940443972247614,0.00019930782513373903,0.000337258638747039,,,0.5567373465730988,inf,,,0.16399517258234964
1468,,0.0,0.0,1.6450647278964334,0.8265958475922079,0.940356394090556,0.00017929364083211493,0.00032104585078212677,,,0.44144624493110796,inf,,,0.16342190350004226
1469,,0.0,0.0,1.3684202732487014,1.1277083160999188,0.8370777401605851,0.00019110773337513009,0.0003921285920686306,,,0.5202020156036558,inf,,,0.16342170237251225
1470,,0.0,0.0,1.5695054366303434,1.3671043742705846,0.8506169282291945,0.0002461015442230716,0.0004620455124019609,,,0.49759852643134905,inf,,,0.16311680185234428
1471,,0.0,0.0,1.6757764360824596,1.458431843600682,0.7767050759636964,0.0006638697241995873,0.0014069595486605338,,,0.48319206230712763,inf,,,0.16554329592190997
1472,,0.0,0.0,1.6880030263301156,0.9796708024735852,0.9349258261509376,0.00017891266220708367,0.00035526639164335357,,,0.4732203808476458,inf,,,0.16481901143246203
1473,,0.0,0.0,1.6850803718280032,0.7955380887227143,0.9070497796730471,0.0045005940267005195,0.011391399883140096,,,0.45235697871908603,inf,,,0.16839615212999764
1474,,0.0,0.0,1.649692902051617,1.0828033477707955,0.9287921532290776,0.01791697919763671,0.04343258410706338,,,0.5068466436745385,inf,,,0.16544737441118681
1475,,0.0,0.0,1.7403279700482939,1.274005374325335,0.8957772194027216,0.03447201918478097,0.08244930901909314,,,0.4880666971167561,inf,,,0.1695201172387354
1476,,0.0,0.0,1.5562779479840012,1.4217567921203078,0.8876523954094223,0.03456148219583301,0.0763084916415398,,,0.48319206230712763,inf,,,0.16391868183529634
1477,,0.0,0.0,1.6463946042565911,1.330590562415156,0.9057369622142096,0.02389990618057077,0.0466658954942203,,,0.47824363442641393,inf,,,0.16277793427550963
1478,,0.0,0.0,1.5946782247066715,0.6792126178884309,0.9503307673806098,0.012667691349489307,0.028809459915984784,,,0.5158180382284114,inf,,,0.16352106701759542
1479,,0.0,0.0,1.6660749738995646,0.5964727121546756,0.9401688196674577,0.001989970781476181,0.004020444586861208,,,0.3751344627501719,inf,,,0.16616724812847733
1480,,0.0,0.0,1.5745909239129319,0.8348930191726015,0.929430959644716,0.000343352256898947,0.0007222645083753085,,,0.44694259446804574,inf,,,0.16422761447190293
1481,,0.0,0.0,1.7427535941426247,0.6237070456849244,0.9374640473976629,0.0001935251161467567,0.00038683993791235606,,,0.3943459996787778,inf,,,0.16352252821510657
1482,,0.0,0.0,1.6363855969752281,0.5387119989298669,0.9056894882389172,0.00018956040184911664,0.0003732638413643157,,,0.5158180382284114,inf,,,0.1637234554179471
1483,,0.0,0.0,1.7091191505742926,0.6686705411988286,0.9442896862335163,0.00020922593152912676,0.0003751947441510209,,,0.5490601803369085,inf,,,0.16328323124759248
1484,,0.0,0.0,1.7266876243618086,1.1180272331441745,0.9224778920542892,0.00017669716893869807,0.0003195925504691799,,,0.4928685327679205,inf,,,0.16363410388687485
1485,,0.0,0.0,1.6259088896557021,1.250991278854035,0.9112552451805804,0.00023303165595917196,0.00043454838168442965,,,0.43586655696697996,inf,,,0.1631397098979851
1486,,0.0,0.0,1.665876019708942,1.1030682622687353,0.9012293490119895,0.0001662252065106372,0.00032703213467239796,,,0.541134803179459,inf,,,0.16359251100830538
1487,,0.0,0.0,1.7036925770321354,1.230263921293702,0.8982451225729304,0.0001715528609524772,0.00033055435101060637,,,0.4732203808476458,inf,,,0.16302393019595302
1488,,0.0,0.0,1.628579122202206,1.4474775193703227,0.900387763236659,0.00019152681230973903,0.0003944385265974546,,,0.5329562494928909,inf,,,0.16313998835474947
1489,,0.0,0.0,1.6936446803824836,1.3168037814754097,0.9206865063524979,0.00020411388974327953,0.00039233384114681136,,,0.541134803179459,inf,,,0.16316007121099885
1490,,0.0,0.0,1.6569446185551815,1.4627008664237553,0.9000086160667351,0.0002028294526222679,0.00039246732270220607,,,0.4732203808476458,inf,,,0.16346245188235328
1491,,0.0,0.0,1.7659627073765491,1.2360779704055505,0.9622046063340866,0.0002032168335636995,0.000363915890431734,,,0.4928685327679205,inf,,,0.16333958488588582
1492,,0.0,0.0,1.6130136785356606,1.0335517208066602,0.9009517783121395,0.0003868617941113583,0.0008652245734272342,,,0.5370774965580548,inf,,,0.1637819479261269
1493,,0.0,0.0,1.5941239335841906,1.0016377141821557,0.8902311615679891,0.00022143294406105815,0.0004296039575665602,,,0.47824363442641393,inf,,,0.16426948404191294
1494,,0.0,0.0,1.6968264868006866,1.4819511735424626,0.8892350579125804,0.0002227516928309506,0.00045861698781104045,,,0.4928685327679205,inf,,,0.16351050634882702
1495,,0.0,0.0,1.7303954589038826,1.523522645028902,0.8470430168375773,0.000349741981362199,0.0006942367479589975,,,0.5567373465730988,inf,,,0.1619057654488076
1496,,0.0,0.0,1.617192082517692,1.3665214252738243,0.8912665282036023,0.00021277677045293883,0.0003888239465713683,,,0.49759852643134905,inf,,,0.16356069868826703
1497,,0.0,0.0,1.783202265399833,1.122271187963145,0.9239773052107818,0.0001966791765647219,0.00037229190677086224,,,0.5490601803369085,inf,,,0.1660108311793383
1498,,0.0,0.0,1.4474027445690993,1.3285267689024949,0.7671238909031246,0.00014965905329433836,0.00027683702258832123,,,0.4576907132971797,inf,,,0.1634279010420954
1499,,0.0,0.0,1.5798388603714724,1.420364328820608,0.7643096492146424,0.00021847250536299737,0.00040876934258041837,,,0.4576907132971797,inf,,,0.16139579441684782
1500,,0.0,0.0,1.6669235052215408,1.518540441021738,0.8836719833728823,0.00020621964832559538,0.0004275976201843809,,,0.468121228110369,inf,,,0.1614899960204593
1501,,0.0,0.0,1.6939768702649058,1.4006253433570512,0.9340680595395118,0.00021367843249359424,0.00040577522075892523,,,0.5329562494928909,inf,,,0.16570044370467485
1502,,0.0,0.0,1.6563107826034262,0.6800639064164722,0.9242940817568567,0.00022176159197926618,0.00041481066704428124,,,0.4629450596409901,inf,,,0.16332691730980184
1503,,0.0,0.0,1.243919647836971,1.2471072522658702,0.6447995610280596,0.0006799459144743146,0.0014530691891765158,,,0.4928685327679205,inf,,,0.16335208028404152
1504,,0.0,0.0,1.6108630016640366,1.2174335036812884,0.8919600616239132,0.0005876555822834479,0.0013383996802173506,,,0.5113665138247345,inf,,,0.16266409470941762
1505,,0.0,0.0,1.393209202547438,0.9989706554189588,0.7961774877693384,0.0002504826988175832,0.00048057252815584606,,,0.5113665138247345,inf,,,0.16304670566820062
1506,,0.0,0.0,1.6473039283159523,1.4497296890755995,0.9004595599739713,0.00017516469908678678,0.0003053431927387734,,,0.49759852643134905,inf,,,0.16334160765619044
1507,,0.0,0.0,1.6688039263142282,1.262219076954818,0.8970148494857704,0.0002589812184918853,0.0004809865065552528,,,0.4732203808476458,inf,,,0.16339531997165493
1508,,0.0,0.0,1.5453937665852864,1.1697653703708701,0.8428593003928901,0.00025197481146880363,0.0005038727846946741,,,0.5158180382284114,inf,,,0.1630228732161592
1509,,0.0,0.0,1.6244989966512695,1.163558009910266,0.872588573312699,0.00019022502882591152,0.00041091499218313797,,,0.49759852643134905,inf,,,0.16435840302302987
1510,,0.0,0.0,1.46786073133005,1.1993453238499567,0.8430101627359031,0.0002948296428872439,0.000638272913556542,,,0.43586655696697996,inf,,,0.16367743112907424
1511,,0.0,0.0,1.3927463562605555,0.7905920625009593,0.817385805764545,0.0004117897977640688,0.0010742635049843844,,,0.4302020962658841,inf,,,0.16410189378789516
1512,,0.0,0.0,1.5494212496222166,1.4189627491295238,0.8792583797555609,0.00022022540440563067,0.0004704265311058126,,,0.4732203808476458,inf,,,0.16425496758106542
1513,,0.0,0.0,1.590561514928527,0.883509437104786,0.8639956648167465,0.00019626095001623728,0.00036366904212793927,,,0.45235697871908603,inf,,,0.16338301893484763
1514,,0.0,0.0,1.6215412167238097,1.196304994682988,0.9051015172507031,0.0002426370938245417,0.0005082250367835646,,,0.5748741956352443,inf,,,0.16244974667460912
1515,,0.0,0.0,1.5311139227135504,1.0943936962252947,0.8567801389700119,0.0003046736259095104,0.0007606685607692365,,,0.43586655696697996,inf,,,0.16345603488516833
1516,,0.0,0.0,1.10912247354429,1.0446175406335036,0.6169606795555076,0.0003603287797159448,0.0007869696455207874,,,0.49759852643134905,inf,,,0.16517980764227472
1517,,0.0,0.0,1.5902532604142914,1.5752684024554366,0.722374838174061,0.00044493872520292324,0.0009200567828175259,,,0.524519217297268,inf,,,0.16589065343514875
1518,,0.0,0.0,1.6984168280164729,1.6931685557176004,0.8156598083841838,0.000822070219065651,0.0019210055908846797,,,0.41268473150466,inf,,,0.16386182209454966
1519,,0.0,0.0,1.6216844982145386,1.322419493759182,0.8862779955670972,0.00021055362581574535,0.00039726356371943324,,,0.45235697871908603,inf,,,0.16261214523516868
1520,,0.0,0.0,1.5895347186206095,1.0899781730454472,0.9080832703974415,0.000242074962950319,0.0004922334682570223,,,0.5068466436745385,inf,,,0.1642125709994202
1521,,0.0,0.0,1.716556980001774,1.2295877848191683,0.9329424314433143,0.0002283119736285427,0.0005033922321493221,,,0.5022576003740722,inf,,,0.1646423652797077
1522,,0.0,0.0,1.747789102922998,1.2410057649819173,0.927786373421559,0.00016137157837563075,0.0003238595475504512,,,0.35499006010413947,inf,,,0.16278086976995543
1523,,0.0,0.0,1.4498705349076573,1.0411082306345534,0.8385444051796918,0.00016596769091403816,0.00034912199556111183,,,0.4576907132971797,inf,,,0.16470358441767985
1524,,0.0,0.0,1.5239052942564626,1.0541053535984597,0.8262591204413011,0.00016384803178115764,0.0003399334557946127,,,0.38804190201132227,inf,,,0.16118424763447214
1525,,0.0,0.0,1.6492042402848612,1.134726271308899,0.9143423175383961,0.00018933260233183744,0.0003671633175331235,,,0.42445136339222655,inf,,,0.1652041177739913
1526,,0.0,0.0,1.5053877485469176,1.3733008748741045,0.8402530305508404,0.00020954425266960758,0.00040009555214118764,,,0.5370774965580548,inf,,,0.16349523336921842
1527,,0.0,0.0,1.6620765688217136,1.3005187747591802,0.922266467506892,0.0002215871566398287,0.00042781941560217764,,,0.5068466436745385,inf,,,0.1628322746671488
1528,,0.0,0.0,1.5958887776153348,1.5966549024653247,0.767437679632286,0.0011744551736352004,0.002072551085117664,,,0.5329562494928909,inf,,,0.16456464225065248
1529,,0.0,0.0,1.7362000424923263,1.4417568769112743,0.9466065661756674,0.00022689481665486453,0.000461360570248559,,,0.5202020156036558,inf,,,0.1635632410422425
1530,,0.0,0.0,1.5091203619085216,1.0294601405983077,0.8366611464534173,0.00021026399071639936,0.00039098685835256927,,,0.45235697871908603,inf,,,0.16381654288655964
1531,,0.0,0.0,1.7497730223756411,1.5357628882578505,0.9483159706106427,0.0002119712428144382,0.0003966329793444467,,,0.44694259446804574,inf,,,0.1630684828342666
1532,,0.0,0.0,1.6086925251472586,1.4565312387549256,0.845036289069988,0.00019619958724302478,0.0004099021523692956,,,0.4576907132971797,inf,,,0.16355083209554952
1533,,0.0,0.0,1.4190757981495117,1.3029508237656202,0.80720694476089,0.00022526619542726406,0.00043824793084698197,,,0.42445136339222655,inf,,,0.16580665914262033
1534,,0.0,0.0,1.6798143756505914,1.673055988058887,0.756531170610779,0.003325360790101053,0.0054525759205858865,,,0.3751344627501719,inf,,,0.16532297278770244
1535,,0.0,0.0,1.6122751423898345,1.5885855461374176,0.6984696630447712,0.000986098251222321,0.002284493061709253,,,0.468121228110369,inf,,,0.16379047870590185
1536,,0.0,0.0,1.713351166208751,1.4425735017426684,0.8786379482113542,0.0004308597133728218,0.0009626498912380368,,,0.42445136339222655,inf,,,0.16207693760254654
1537,,0.0,0.0,1.5965636048478138,0.9868101220235161,0.8705011966184539,0.00025101157009730816,0.00047721299411063314,,,0.47824363442641393,inf,,,0.16323219363691124
1538,,0.0,0.0,1.6585555542608075,1.304686806360054,0.9448680730257983,0.00019397984957411377,0.0003784236605051313,,,0.44144624493110796,inf,,,0.16295965841931537
1539,,0.0,0.0,1.6765126207437429,1.232646662550183,0.8817003816747776,0.00020543646710215074,0.00039360547898480125,,,0.5113665138247345,inf,,,0.16649313874671062
1540,,0.0,0.0,1.6743294938271949,1.3558797755020986,0.9133625561125315,0.00021543898025040852,0.0004284197694976798,,,0.468121228110369,inf,,,0.16379775220656054
1541,,0.0,0.0,1.6381619785293466,1.2085767752708865,0.9109895996551085,0.00018964481675286533,0.00035664066210831465,,,0.4576907132971797,inf,,,0.1627194130306861
1542,,0.0,0.0,1.483745353856106,1.372650064534498,0.8262170525552486,0.00022470824568578845,0.0004580315567937049,,,0.4629450596409901,inf,,,0.16461390695359548
1543,,0.0,0.0,1.5937749706268733,0.8105328287098119,0.9119001826464036,0.00021749825467919255,0.0005147001954077318,,,0.4066654671944331,inf,,,0.1634970204762105
1544,,0.0,0.0,1.5999748691811901,1.5411371666821954,0.7738140822287946,0.00085198216902834,0.0017986261933543835,,,0.48319206230712763,inf,,,0.1660268280595944
1545,,0.0,0.0,1.6366647010599553,1.2738353230031239,0.9066356546920336,0.0004191947389775882,0.0009282643926503905,,,0.4928685327679205,inf,,,0.1645816587241837
1546,,0.0,0.0,1.7525711431456963,1.6491351784761705,0.8096917119936637,0.00026825367665189113,0.0005506467181321475,,,0.524519217297268,inf,,,0.16209523031106743
1547,,0.0,0.0,1.7055135663827161,1.5801780428827197,0.7067393430424461,0.0026019998241421124,0.0051487017268346275,,,0.34100769111774265,inf,,,0.17029755169738783
1548,,0.0,0.0,1.735060623807927,1.4834471986807207,0.7816242339702197,0.0018982541055314085,0.004127451905088032,,,0.47824363442641393,inf,,,0.16129400506589325
1549,,0.0,0.0,1.7517283362798528,1.4228230212487527,0.9316506454136415,0.0009653179582730729,0.0019118052358668512,,,0.49759852643134905,inf,,,0.1617716185768109
1550,,0.0,0.0,1.4353170059743603,0.7947983031527902,0.8693203376006796,0.00018582674522880314,0.00036679801889729177,,,0.45235697871908603,inf,,,0.16290366033349168
1551,,0.0,0.0,1.5862970526953737,1.0341068733687349,0.846991519058796,0.00023205211051281248,0.00041847656463399796,,,0.5202020156036558,inf,,,0.16343813267418936
1552,,0.0,0.0,1.7144580988041047,1.0210148530274288,0.9166270754445672,0.00024287738419439018,0.0004511140978337708,,,0.4880666971167561,inf,,,0.16469891595407915
1553,,0.0,0.0,1.471683763751727,1.1268595240810342,0.8251349458754306,0.00019386195904593406,0.00035459200630912774,,,0.47824363442641393,inf,,,0.16308946665032886
1554,,0.0,0.0,1.7749766844022958,1.3607922801680266,0.9486144532571917,0.00019976269930771197,0.0003591926995273125,,,0.45235697871908603,inf,,,0.16339396033684755
1555,,0.0,0.0,1.5802272851684651,0.9762589837273066,0.8903722574332193,0.00020598483426486282,0.00038886901933300044,,,0.4629450596409901,inf,,,0.1628712427998195
1556,,0.0,0.0,1.646427870576861,1.5713984927979172,0.7774834742968222,0.00034255430816066573,0.0007426462352710446,,,0.524519217297268,inf,,,0.16318156636989517
1557,,0.0,0.0,1.6986796118084007,1.510123683786306,0.9364734886633567,0.0004058458751379834,0.0008808428252517998,,,0.4576907132971797,inf,,,0.16092959473613236
1558,,0.0,0.0,1.6880365259968197,0.9299514759645635,0.8956757174641848,0.00028040359539978273,0.0006038551803163839,,,0.5287703885177266,inf,,,0.1631681512273316
1559,,0.0,0.0,1.678321486296869,1.3065407100942101,0.9163010324417193,0.00026360824190106984,0.0005561918125509893,,,0.44144624493110796,inf,,,0.16339928110457042
1560,,0.0,0.0,1.560623405603569,1.1808191142860824,0.8473958835515771,0.0009481855535243191,0.001895631195511545,,,0.4732203808476458,inf,,,0.1690819378701214
1561,,0.0,0.0,1.7340094336040504,1.4437012190594591,0.8355118782103355,0.001020457185775896,0.0018727421954871123,,,0.49759852643134905,inf,,,0.16150915515869047
1562,,0.0,0.0,1.693106574661207,1.6907677700262809,0.8150620370255153,0.0004451449234174505,0.0008820502573378842,,,0.47824363442641393,inf,,,0.1634327893731604
1563,,0.0,0.0,1.462092557861621,1.313225162007361,0.8363309905559264,0.00015067959640170455,0.00030350727540516965,,,0.43586655696697996,inf,,,0.1631747921684349
1564,,0.0,0.0,1.3618018801036187,1.0465796274933261,0.7733500255334145,0.00014501097401273605,0.0002742974449150036,,,0.43586655696697996,inf,,,0.16332532203106764
1565,,0.0,0.0,1.7595593661027478,1.4591652629746377,0.9477482064134577,0.00020332530786743312,0.0003799387268812165,,,0.48319206230712763,inf,,,0.16342494157369586
1566,,0.0,0.0,1.6770850983960781,1.1554832665217425,0.905406142282007,0.0001475695003171977,0.00027781441179722184,,,0.41861278947482794,inf,,,0.16319591927192237
1567,,0.0,0.0,1.5372993785998346,1.2728762728772467,0.862083464562861,0.00018913134635658427,0.0003409483265082326,,,0.4732203808476458,inf,,,0.16336336204483218
1568,,0.0,0.0,1.6755209953555636,0.9349332855216346,0.9146872097335486,0.00018877029099803496,0.00035105271420791126,,,0.5370774965580548,inf,,,0.1635120516432402
1569,,0.0,0.0,1.6962723906721169,1.5849955873783836,0.6410870563832487,0.0007859093037349198,0.0016116691037584051,,,0.5113665138247345,inf,,,0.16436542006674812
1570,,0.0,0.0,1.7351064833123724,1.5915282659641194,0.9205518195813539,0.00023471823329184572,0.00048275788697722344,,,0.44694259446804574,inf,,,0.16281117277455068
1571,,0.0,0.0,1.5867600206481978,1.4698040166997772,0.8609225245341334,0.0003193345793348956,0.0007291015971954694,,,0.5158180382284114,inf,,,0.16310578672448703
1572,,0.0,0.0,1.7060513914565416,1.5501367777350865,0.9401488337542357,0.00016896876339631445,0.000355593757002651,,,0.38163879478178075,inf,,,0.1632014035640049
1573,,0.0,0.0,0.08476607571480994,0.07012264989432303,0.48480180319161337,0.006099800275094321,0.00846479934968549,,,0.21876365787541036,inf,,,0.16867231320252832
1574,,0.0,0.0,1.7462069563234421,1.0620393394285363,0.9478210729020368,0.0002661747440993678,0.0005745184654220314,,,0.4629450596409901,inf,,,0.16288355195962803
1575,,0.0,0.0,1.774558223735025,0.5192894882849649,0.9770635560719586,0.00022459660384494082,0.00043864235455477583,,,0.49759852643134905,inf,,,0.16347923430149128
1576,,0.0,0.0,1.7142793872415414,1.6794188531784657,0.5971413180573494,0.003573821029991755,0.007057958129981116,,,0.4880666971167561,inf,,,0.24959997296040515
1577,,0.0,0.0,1.559879857349919,1.1296450244961007,0.8905508538804965,0.00022415156470237618,0.0004160171778665429,,,0.5068466436745385,inf,,,0.16325617771971127
1578,,0.0,0.0,1.7209113060974746,1.022016173190689,0.931875202882177,0.00019457282342620762,0.00037734234377729045,,,0.6038851895711802,inf,,,0.1637189828183205
1579,,0.0,0.0,1.6027055202234712,1.1695057798948998,0.8637438935426783,0.00013633159853981077,0.00025017842374330253,,,0.45235697871908603,inf,,,0.16366510384001948
1580,,0.0,0.0,1.5486302013928623,1.4571826100266176,0.8612755628929903,0.00021809227899467111,0.00037484264228290363,,,0.4732203808476458,inf,,,0.16304402866981274
1581,,0.0,0.0,1.7083223821624407,1.069880328771541,0.9228361630572361,0.00021068021262406607,0.00041150954820760557,,,0.47824363442641393,inf,,,0.16383473282369046
1582,,0.0,0.0,1.4138862234180742,1.1753618048792087,0.8467361565127437,0.0001651195942826555,0.00030902402121541183,,,0.5022576003740722,inf,,,0.1631668863285461
1583,,0.0,0.0,1.5922128593234621,1.5043418674335853,0.8486254527093999,0.00019585254933650317,0.0003725495748993945,,,0.49759852643134905,inf,,,0.16338448723830323
1584,,0.0,0.0,1.5854428294545544,1.409244357943645,0.9023373355921641,0.00018656140281013634,0.00035889089797930826,,,0.5202020156036558,inf,,,0.1635311057026295
1585,,0.0,0.0,1.546742342029591,1.1196503474277144,0.8722043193209944,0.00014717233989447066,0.00024699663915279436,,,0.5329562494928909,inf,,,0.16337249260321982
1586,,0.0,0.0,1.477368617846122,1.4351323443000308,0.5152805579009412,0.0008368698631189207,0.002122340553788139,,,0.5287703885177266,inf,,,0.19733170923962273
1587,,0.0,0.0,1.6891634936279063,1.5645159783135536,0.8733981683174553,0.00039462385721647004,0.0007998734653149575,,,0.49759852643134905,inf,,,0.1660875973191287
1588,,0.0,0.0,1.6760640674751146,1.4866499568034932,0.887333688422899,0.00017764194043631173,0.0003086365873366657,,,0.44144624493110796,inf,,,0.16403702718676463
1589,,0.0,0.0,1.7675745013247826,0.8886500391213108,0.9613964747348069,0.00018922162394742917,0.0003673764043001901,,,0.5022576003740722,inf,,,0.16331103857285514
1590,,0.0,0.0,1.545306678655183,1.2629622557360678,0.833640894923174,0.0002911609580339949,0.0005384250305769571,,,0.6068309995095971,inf,,,0.16351316061685367
1591,,0.0,0.0,1.4777049607334718,1.0003436686139262,0.8469063146873482,0.0001678585818531744,0.000311107257110625,,,0.44144624493110796,inf,,,0.16366564916731352
1592,,0.0,0.0,1.5158489677204672,1.0861616457137686,0.8450347285279414,0.0002733046831345415,0.0005086124149209761,,,0.48319206230712763,inf,,,0.1631213352814758
1593,,0.0,0.0,1.3148911180015546,1.1409467910234923,0.8707615755943134,0.00024589648874577503,0.00046177343072135855,,,0.5068466436745385,inf,,,0.16357255113315
1594,,0.0,0.0,1.561461270284412,1.184621946660863,0.8692775364104147,0.00020390612772280424,0.0003680375831875267,,,0.5713653840954815,inf,,,0.1633181284046604
1595,,0.0,0.0,1.4971598532715569,1.0806764361178607,0.842153041869202,0.0002198951973674437,0.00042776828012514316,,,0.5451288209179292,inf,,,0.1634222439854932
1596,,0.0,0.0,1.7470761453768453,1.0186467517176112,0.9483346025207815,0.00018235217844587357,0.00032230900399068263,,,0.38804190201132227,inf,,,0.1634500029650819
1597,,0.0,0.0,1.5524563975868313,1.400794462594987,0.862022908479334,0.0001932049676905175,0.0003778009933598298,,,0.48319206230712763,inf,,,0.1633009893803111
1598,,0.0,0.0,1.676714240328205,1.2877864117041298,0.8787181250240214,0.0001824460837035965,0.0003606948664056374,,,0.5022576003740722,inf,,,0.1632952296404151
1599,,0.0,0.0,1.4441609917637968,1.428285103702114,0.37462483606612723,0.0017173097451328736,0.003409622996798589,,,0.524519217297268,inf,,,0.17267243613350572
1600,,0.0,0.0,1.7736164958084455,1.1543577379308976,0.9702416448114347,0.0002020699726079062,0.000349785052293798,,,0.5022576003740722,inf,,,0.16365272545660345
1601,,0.0,0.0,1.747862914346208,1.1245185084002085,0.9552414355103802,0.00019875741507182252,0.00035116464342061903,,,0.48319206230712763,inf,,,0.1634545048132461
1602,,0.0,0.0,1.7470566047913851,0.8004281945469831,0.9339607725783401,0.00017285593695893592,0.00030248908008583664,,,0.4928685327679205,inf,,,0.1634799628935442
1603,,0.0,0.0,1.698300596718398,1.0184519728940753,0.9164037456854724,0.00017309942349231914,0.0003333056949057961,,,0.4880666971167561,inf,,,0.16365746976560955
