,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
782,,0.0,0.0,1.4635883881987302,1.2611290129313202,0.7969359599694021,0.02480958937915884,0.05419093939128714,,,0.3751344627501719,inf,,,0.16836897682765287
783,,0.0,0.0,1.5170935022458993,1.2340803408446912,0.6438259651681404,0.052462472479135276,0.08673096081925233,,,0.42445136339222655,inf,,,0.16114847302326096
784,,0.0,0.0,1.502061207318837,1.2896759753381672,0.8083240984889905,0.0279991806104987,0.059775216445241,,,0.41268473150466,inf,,,0.16037359484634214
785,,0.0,0.0,1.7036232598252319,1.2419469921391122,0.956543604856164,0.3586297818813618,0.39181086617733024,,,0.4629450596409901,inf,,,0.17533525227884167
786,,0.0,0.0,1.3518277492189186,1.0345698787628566,0.8951402812326027,0.19685190497890312,0.24634003091463832,,,0.48319206230712763,inf,,,0.18274258104818186
787,,0.0,0.0,1.6768511546001585,1.549175617512646,0.9001086034056702,0.2591694292587552,0.3694192188324997,,,0.47824363442641393,inf,,,0.17688541464869087
788,,0.0,0.0,1.559394088784685,1.3277166164055003,0.9079412845014114,0.5719135460655224,0.6822269526566496,,,0.49759852643134905,inf,,,0.15744475603281224
789,,0.0,0.0,1.604798315309415,1.4016176072761173,0.7861113506624074,0.40435870568108584,0.5083963829719145,,,0.4576907132971797,inf,,,0.17613505122679074
790,,0.0,0.0,1.5880141712954159,1.029135632545354,0.9359385708739721,0.22530484137535328,0.2232863266561617,,,0.3943459996787778,inf,,,0.16414366319215137
791,,0.0,0.0,1.5629093487899066,1.1395251894610894,0.8749527476489642,0.26356831018316695,0.3164180992864485,,,0.4066654671944331,inf,,,0.1711537253260971
792,,0.0,0.0,1.6486840520973227,0.877816142499961,0.9375596896194491,0.2152503999620543,0.2285916927372575,,,0.5113665138247345,inf,,,0.17643109341524704
793,,0.0,0.0,1.4517694103524648,1.1867211924314898,0.8110643821225927,0.04570504808551204,0.07694273230582763,,,0.5113665138247345,inf,,,0.2038979243652035
794,,0.0,0.0,1.7105269206282232,1.403881199092693,0.6908503683571814,0.07684596518458686,0.10510806116026615,,,0.47824363442641393,inf,,,0.19498281922551938
795,,0.0,0.0,1.702463203788451,1.1079725473431599,0.8768305917518713,0.02696801268252488,0.05869981896743672,,,0.42445136339222655,inf,,,0.15843523853270866
796,,0.0,0.0,1.6772417407093343,1.0449481360077586,0.8528480050971973,0.002767766689359756,0.00731026215174763,,,0.44144624493110796,inf,,,0.17417958580926213
797,,0.0,0.0,1.4923712245421412,0.854764345613868,0.8619034504844837,0.0027615457470727615,0.007299816896264919,,,0.4576907132971797,inf,,,0.1723524331111481
798,,0.0,0.0,1.611781193286204,0.7563862806721287,0.8961207717612198,0.0006836700664733656,0.001680217142169055,,,0.45235697871908603,inf,,,0.17908562470909115
799,,0.0,0.0,1.4782605758516218,0.7021208403206962,0.9145869957480192,0.00064582865539436,0.0015779119816418268,,,0.5202020156036558,inf,,,0.17764720437240275
800,,0.0,0.0,1.6174295915940873,1.2538549819245615,0.7761325720843762,0.004774068104550649,0.010686975300752443,,,0.45235697871908603,inf,,,0.22523285439422022
801,,0.0,0.0,1.590149306554486,1.1948210559567949,0.7503820429006609,0.004173238950581726,0.009265560811396026,,,0.42445136339222655,inf,,,0.22766311335139097
802,,0.0,0.0,1.6247930924053073,0.9803270127025189,0.7354438301154312,0.010671474520016712,0.025131848905493876,,,0.5068466436745385,inf,,,0.19176141534900973
803,,0.0,0.0,1.5622563664787006,1.1342880906243629,0.8748850396180812,0.0477271539627125,0.08639397524100399,,,0.5287703885177266,inf,,,0.193741058860256
804,,0.0,0.0,1.7234399113635854,1.1837967382745223,0.8748950133327145,0.003051603968574771,0.006030333359425419,,,0.4928685327679205,inf,,,0.19530333744118564
805,,0.0,0.0,1.6586334502262023,1.4655361408096759,0.8200637374285751,0.002892649842505562,0.005583225776891267,,,0.43586655696697996,inf,,,0.18643057054836723
806,,0.0,0.0,1.6947599103987128,1.2176713483146677,0.882014336863524,0.0035297808104428354,0.006877535693888333,,,0.4880666971167561,inf,,,0.19235680131526933
807,,0.0,0.0,1.6783546919787315,1.115012049608511,0.8660373205225,0.04916146428699573,0.08985255676028585,,,0.44694259446804574,inf,,,0.19517832907381844
808,,0.0,0.0,1.6310778246364532,1.365160829647919,0.8809033426143127,0.005407010420636199,0.012339002453896929,,,0.4302020962658841,inf,,,0.1743539407974384
809,,0.0,0.0,1.6287042523847568,1.093735067236285,0.847713130573241,0.02823389602017937,0.05848791133504405,,,0.44144624493110796,inf,,,0.1969243491706506
810,,0.0,0.0,1.7178555722950766,1.4963730418147678,0.8732359426694137,0.3626240667718798,0.3884312141130132,,,0.3943459996787778,inf,,,0.18770692987667242
811,,0.0,0.0,1.7062737517146158,1.5636438308826668,0.8823174685795413,0.09111198364677581,0.14958570760170564,,,0.42445136339222655,inf,,,0.18991554144519646
812,,0.0,0.0,1.4925741508287598,1.1417808793552129,0.9026293301595506,0.09844995283077648,0.165132588940486,,,0.4629450596409901,inf,,,0.19354890975783814
813,,0.0,0.0,1.2584329475582325,0.41900106077988614,0.9159135256294565,0.09707624532466812,0.1919730501644023,,,0.5113665138247345,inf,,,0.18332911036973126
814,,0.0,0.0,1.3130855043294067,0.4315670170054282,0.8333234091363799,0.16844602529860397,0.14255878322878782,,,0.31914402280573173,inf,,,0.20249736497910822
815,,0.0,0.0,1.7396849439412738,1.0184663412568347,0.9761785787365047,0.00019592802281808897,0.0003898005297991587,,,0.44694259446804574,inf,,,0.17940989461839058
816,,0.0,0.0,1.7869663228932904,0.9386341386542777,0.9910540705858251,0.00023567835772271908,0.00047551105403105315,,,0.42445136339222655,inf,,,0.1588368546111974
817,,0.0,0.0,1.7696090539700742,1.034701461732829,0.9849711386799467,0.00017886999952084894,0.0003101017988701468,,,0.4880666971167561,inf,,,0.1643280065642613
818,,0.0,0.0,1.7686055908404825,1.3308524525426557,0.9478946341342748,0.00026770916016364416,0.0005300828078956207,,,0.5022576003740722,inf,,,0.18007753623607312
819,,0.0,0.0,1.6265979173633942,1.162286027821584,0.9084052567774651,0.004522557908731926,0.00713914189059872,,,0.48319206230712763,inf,,,0.18579048565659148
820,,0.0,0.0,1.597925370877408,1.296739563191912,0.8958277722983908,0.00023967794025117349,0.000476921934777393,,,0.5022576003740722,inf,,,0.15510823614082148
821,,0.0,0.0,1.7612678812263107,1.620368925218147,0.9774481004200931,0.00016973451590768118,0.0003315130879287468,,,0.5329562494928909,inf,,,0.16388014095094766
822,,0.0,0.0,1.580450726463419,0.9097842184100073,0.9182986225599172,0.00020764783139702684,0.00037381630624849544,,,0.5068466436745385,inf,,,0.1521211581267933
823,,0.0,0.0,1.557619957171548,1.3048370104200164,0.8766907823770143,0.00020839876131411013,0.0003647199470781636,,,0.5287703885177266,inf,,,0.15926591788971467
824,,0.0,0.0,1.6259625897412142,0.9153269555744936,0.8962194894932181,0.00016510694125068464,0.0003073376055064368,,,0.4629450596409901,inf,,,0.1637622559262229
825,,0.0,0.0,1.6192492122835214,1.5711702240478662,0.8451120537498752,0.00021350154153361415,0.00041626987675032,,,0.41268473150466,inf,,,0.16731278840847563
826,,0.0,0.0,1.4715809333793737,1.4549997253902682,0.8598463438532061,0.00030983858238055795,0.0005012504492800957,,,0.581717464821069,inf,,,0.16364711729774306
827,,0.0,0.0,1.4526653707544086,1.3627739064460163,0.7631559065110629,0.00017497640454585024,0.00031299532744085996,,,0.5451288209179292,inf,,,0.1635033131353072
828,,0.0,0.0,1.6441359214497333,1.6207383922940448,0.7982658283274625,0.0001650623756283365,0.0003106687516652403,,,0.5022576003740722,inf,,,0.16242287871657884
829,,0.0,0.0,1.554554497114376,1.2284106718620824,0.8006362506286306,0.00016153186051696028,0.00028020755900815827,,,0.45235697871908603,inf,,,0.1622201284167508
830,,0.0,0.0,1.4365483205969003,1.2760441878375308,0.8099293803564712,0.00014155575456874272,0.0002729098109033142,,,0.468121228110369,inf,,,0.16366305837564302
831,,0.0,0.0,1.5600508856807829,1.4735957944060922,0.8434263068993605,0.0002787560604743005,0.0005124271897009001,,,0.524519217297268,inf,,,0.16358352671471282
832,,0.0,0.0,1.4912428415096306,1.2353080658104478,0.8069042068641444,0.0001654255390708164,0.0002808881199493859,,,0.4880666971167561,inf,,,0.1633276238594513
833,,0.0,0.0,1.5734529783016842,1.4224377219306854,0.8505159046305645,0.00019331226960058741,0.00035472906861698636,,,0.3943459996787778,inf,,,0.1632144661493741
834,,0.0,0.0,1.633119914306006,1.59164903737326,0.895514913318125,0.00015051243432989342,0.0002798809766720976,,,0.4732203808476458,inf,,,0.1633469481382332
835,,0.0,0.0,1.6980555496196308,1.499448532025934,0.9115972378194442,0.0002102456859715668,0.00038249175422240225,,,0.5158180382284114,inf,,,0.16352866174137226
836,,0.0,0.0,0.6615066975766484,0.24433604116749927,0.6528351311192097,0.0015345284408283966,0.003970717010704516,,,0.4732203808476458,inf,,,0.22609538989559458
837,,0.0,0.0,1.5885985256377055,1.0958805836967895,0.9372569679466163,0.0009637983463804727,0.0024824183615467163,,,0.3943459996787778,inf,,,0.15210645815330084
838,,0.0,0.0,1.7160595161364403,1.1769518041157543,0.8994116265065326,0.0002569412715793438,0.0005618138862023383,,,0.41861278947482794,inf,,,0.18376169302019316
839,,0.0,0.0,1.639958359021683,1.0238922572193863,0.8751873484430343,0.0002100237330325627,0.00039712934009419605,,,0.42445136339222655,inf,,,0.16028811243875732
840,,0.0,0.0,1.7130952699098967,1.6184341351293337,0.9536877173466948,0.0002021466441932241,0.00035402442618363123,,,0.5490601803369085,inf,,,0.16402498566776647
841,,0.0,0.0,1.7610266064878748,1.6332973104612263,0.9815294641006301,0.00023696841539102797,0.00042278016566021606,,,0.48319206230712763,inf,,,0.1626507364755725
842,,0.0,0.0,1.1487617230573877,1.08706005987393,0.6567499317116255,0.00035264122406969027,0.0007726416556470745,,,0.49759852643134905,inf,,,0.19183120226769165
843,,0.0,0.0,1.6830361060358439,1.5004150889022905,0.9345840591350819,0.00024388532792971463,0.000456561956338602,,,0.5329562494928909,inf,,,0.16529445845176458
844,,0.0,0.0,1.657617035252816,1.510134696312115,0.902737992204003,0.00020010203207457142,0.0003426244921001723,,,0.49759852643134905,inf,,,0.1627202127545632
845,,0.0,0.0,1.469986623194457,0.7534321266551405,0.830313611061957,0.00217724403735154,0.005624580596026669,,,0.4880666971167561,inf,,,0.21101630416827405
846,,0.0,0.0,1.696470302983126,0.37770836877170155,0.968136339615333,0.0007646842457664058,0.00193481902916189,,,0.41861278947482794,inf,,,0.17589011584815056
847,,0.0,0.0,1.7692381851360324,0.5831910768416639,0.9292589077682601,0.00020964492153027964,0.0003958038114690689,,,0.4302020962658841,inf,,,0.1802836776384122
848,,0.0,0.0,1.763160908421326,0.8500194879855818,0.912144287533612,0.0002637677018193112,0.0005693857706670254,,,0.43586655696697996,inf,,,0.15486604825446673
849,,0.0,0.0,1.709702313161847,1.6143618035982499,0.8704902998465638,0.00027459141867744804,0.0005434155576337708,,,0.5158180382284114,inf,,,0.16396969197867753
850,,0.0,0.0,1.7776149516274553,1.098532549171208,0.9593915310097678,0.00020415763195004893,0.00036044098492767345,,,0.5370774965580548,inf,,,0.16484181768383732
851,,0.0,0.0,1.466071030581757,1.0966492877914784,0.8208989676699532,0.0003761484053722283,0.0008949769032287416,,,0.47824363442641393,inf,,,0.16288010985418522
852,,0.0,0.0,1.587469346859296,0.8412837675161974,0.9414327886568759,0.053345532703788084,0.07993990955315836,,,0.4732203808476458,inf,,,0.18079133058747923
853,,0.0,0.0,0.8857952316592218,0.7147023399628507,0.43354622989524155,0.014894698104658525,0.022757165020765864,,,0.5748741956352443,inf,,,0.3454003120391091
854,,0.0,0.0,1.6544428534526636,1.5499487806792636,0.9286300421968224,0.003019306806147172,0.008203577142651696,,,0.4928685327679205,inf,,,0.17963592262738803
855,,0.0,0.0,1.547952114930594,1.5248819068352837,0.8376830377363261,0.0067998248079353,0.015306135733636064,,,0.3943459996787778,inf,,,0.2086404804621056
856,,0.0,0.0,1.315039655560898,1.2572316669440189,0.790852749834455,0.014078160208384583,0.02879744025781901,,,0.3751344627501719,inf,,,0.2494856405716829
857,,0.0,0.0,1.7420687817071105,1.5652790913751984,0.9020699042154862,0.03172351295205724,0.06249466060555732,,,0.4576907132971797,inf,,,0.18818832112527945
858,,0.0,0.0,1.6447049499536168,1.347146567342225,0.8702209862743584,0.02585534875751361,0.05128232496493389,,,0.40055318934786044,inf,,,0.2247506235165095
859,,0.0,0.0,1.7084650152226546,0.6567995213612321,0.9577169845060282,0.022831744789966444,0.053255288136954286,,,0.5068466436745385,inf,,,0.17331177470997794
860,,0.0,0.0,1.5304612041966454,1.0749568727980812,0.9442484831741011,0.057012508422085544,0.11870462317537711,,,0.468121228110369,inf,,,0.16268918841372648
861,,0.0,0.0,1.7762348448696474,1.3011377871104772,0.9129310548965801,0.12791801664764005,0.15617303066661517,,,0.524519217297268,inf,,,0.16817651911176804
862,,0.0,0.0,1.7336797801496915,1.1102366544207793,0.8355740078360507,0.15525297728940143,0.1724561548446286,,,0.5113665138247345,inf,,,0.15073326102182985
863,,0.0,0.0,1.6730109725624096,1.025186808442824,0.8666321160389081,0.13027917152474033,0.15071246668317556,,,0.49759852643134905,inf,,,0.17099365488948973
864,,0.0,0.0,1.7275448301511238,1.0930067689234964,0.9248359736619498,0.2013408298650675,0.2741941915089933,,,0.4066654671944331,inf,,,0.16767085646778793
865,,0.0,0.0,1.5816767910694867,0.9350029212397684,0.7619880407060176,0.11657781766245688,0.136993677829003,,,0.5022576003740722,inf,,,0.1851903062723555
866,,0.0,0.0,1.4611742103600056,1.0025928288879034,0.7225532047963876,0.11030000273655666,0.12919249810610323,,,0.49759852643134905,inf,,,0.18549764816332653
867,,0.0,0.0,0.1515848085745051,0.12924143885001088,0.6536554223891249,0.12077491200341843,0.13922308855993856,,,0.288175044534938,inf,,,0.1872535121376657
868,,0.0,0.0,1.634775619981324,1.4361520383736361,0.9050427802623037,0.030535811172461607,0.0602621579313978,,,0.4732203808476458,inf,,,0.17662670211125767
869,,0.0,0.0,1.5090965640135292,1.0536867985485776,0.8254919578223404,0.018123148985495427,0.02814582473614637,,,0.44144624493110796,inf,,,0.21886744827488316
870,,0.0,0.0,1.7311563383508162,1.584314577570606,0.9360868735983896,0.000320160771125501,0.0006693540258411981,,,0.4629450596409901,inf,,,0.18480043810345087
871,,0.0,0.0,1.6116693618100295,1.500899164282909,0.8983940156440878,0.00020794586145146711,0.00041535868032838684,,,0.5604843169999094,inf,,,0.16687017104247265
872,,0.0,0.0,1.1476538521585224,0.6130570602671565,0.6525314053953727,0.00046568161562813974,0.0010019525097426062,,,0.5022576003740722,inf,,,0.17655154144449264
873,,0.0,0.0,1.2716921861890387,1.0854847079222842,0.7366868195738344,0.00026055563440717544,0.0005579599866308423,,,0.4302020962658841,inf,,,0.16916167098581267
874,,0.0,0.0,1.7349520041750905,1.4675364271303337,0.9453550611921078,0.00024769856809853265,0.00048091465261274925,,,0.5202020156036558,inf,,,0.1635273937454672
875,,0.0,0.0,1.2809667827716582,1.2421895449337463,0.7803670150724517,0.00019521065930458152,0.0003535756312961326,,,0.47824363442641393,inf,,,0.1642993651866119
876,,0.0,0.0,1.5779111326937063,1.1750714773005952,0.8673696827425189,0.00015033702933666088,0.00028614176060153045,,,0.45235697871908603,inf,,,0.17476622188975344
877,,0.0,0.0,1.6222402574671904,1.6163407923602457,0.8143371153058662,0.00021412678482559465,0.00041601369078716414,,,0.4576907132971797,inf,,,0.1743245885054344
878,,0.0,0.0,1.5357764788914632,1.4058595267964515,0.8120618332649104,0.00031094885954919334,0.0006851075103655839,,,0.5113665138247345,inf,,,0.1761816940052451
879,,0.0,0.0,1.6686963578849308,1.2326300619168626,0.8891918561288797,0.00020317606256637033,0.0003990878496379366,,,0.468121228110369,inf,,,0.17808300040636438
880,,0.0,0.0,1.7474929849254537,1.3463899386230616,0.9501945070529076,0.00022939136382387973,0.00043679521749435686,,,0.5451288209179292,inf,,,0.15474461670986694
881,,0.0,0.0,1.5848611681330689,1.1094823340554378,0.9114004904724454,0.00022943757525872703,0.0004280261364204191,,,0.4732203808476458,inf,,,0.16470327290676878
882,,0.0,0.0,1.6905294423866173,0.9299528032638833,0.9107031550840592,0.00018973249971538994,0.0003517568632017013,,,0.524519217297268,inf,,,0.1836876774665605
883,,0.0,0.0,1.708571051410414,0.8053485595108576,0.9464087986010573,0.00019990355334903594,0.00038349940345528755,,,0.44144624493110796,inf,,,0.16405346483796082
884,,0.0,0.0,1.593403299853064,1.095722629592077,0.902351444817292,0.0002181048973215504,0.0004068757708264322,,,0.48319206230712763,inf,,,0.16715621155448213
885,,0.0,0.0,1.6132608900617122,1.500965242287653,0.8381892102347777,0.00020993984746183576,0.00037770316471314423,,,0.4928685327679205,inf,,,0.15427370534713158
886,,0.0,0.0,1.7447939933676024,1.0193796897691658,0.9442412444675266,0.00017929355559356068,0.0003206013677113295,,,0.5113665138247345,inf,,,0.15567062745062935
887,,0.0,0.0,1.2834958890134391,0.7809401561874226,0.757765593527787,0.00020131233801294683,0.0003874099185079839,,,0.44694259446804574,inf,,,0.1594397547038346
888,,0.0,0.0,1.702648266386035,0.9453121411084036,0.9267485220651621,0.00024195213493333862,0.00041949933243568276,,,0.581717464821069,inf,,,0.15875286694744845
889,,0.0,0.0,1.36948788291327,1.3292802854322627,0.760350744596905,0.0001967091124346235,0.0003617776317140722,,,0.4928685327679205,inf,,,0.16653732150439726
890,,0.0,0.0,1.5153169263761623,1.2848793342172258,0.8538200929109763,0.00022660411445595647,0.00040854822839371524,,,0.5022576003740722,inf,,,0.1756585253590114
891,,0.0,0.0,1.5804997576871704,1.5153136654864459,0.8113036831545117,0.00022065454405455106,0.00040310526975548115,,,0.44694259446804574,inf,,,0.16533662588615433
892,,0.0,0.0,1.6115172660264756,1.1270325386387745,0.9093412737051321,0.00021762191603527046,0.00042550444912484587,,,0.5202020156036558,inf,,,0.16740257633543246
893,,0.0,0.0,1.616981232171139,1.2866990462524146,0.894389815239199,0.0001913402635460226,0.00035513019466405424,,,0.5158180382284114,inf,,,0.16258366786924033
894,,0.0,0.0,1.5068066974244048,1.1683082323261775,0.8668112109553843,0.0001982283522559324,0.00038463437595575927,,,0.4732203808476458,inf,,,0.16823078931708618
895,,0.0,0.0,1.399191574376435,1.3371324722235625,0.7858881276360227,0.00018600900475930658,0.00034419925687900624,,,0.5202020156036558,inf,,,0.16357322877258887
896,,0.0,0.0,1.688290248336132,1.3955419308513282,0.8250298147037918,0.00020013202120706218,0.00037455231558152175,,,0.5490601803369085,inf,,,0.1649944185582008
897,,0.0,0.0,1.5483191844237163,1.2336699256671473,0.8666302212079474,0.00022681976202042336,0.0004051539185371547,,,0.552929491858785,inf,,,0.1666067889798596
898,,0.0,0.0,1.5721555043929638,1.0619265062744216,0.8935234437298031,0.00018983342618553186,0.0003424437521896658,,,0.48319206230712763,inf,,,0.15591913854936143
899,,0.0,0.0,1.6485793352339264,1.3861929130867454,0.8832218641653476,0.00023647544130694958,0.00041956575300646567,,,0.5202020156036558,inf,,,0.16161476294711036
900,,0.0,0.0,1.6984729738126665,1.4450362899676807,0.8972137641661363,0.00016640955328508478,0.0003424290107293281,,,0.48319206230712763,inf,,,0.16606352188618204
901,,0.0,0.0,1.6816073270842433,1.1491382145205369,0.9150954849209221,0.00017233072546784343,0.0003302578126094352,,,0.47824363442641393,inf,,,0.16053915139580766
902,,0.0,0.0,1.282170309455991,0.6874861554293479,0.8527314832162496,0.0002885916870807901,0.0006136605052509323,,,0.468121228110369,inf,,,0.18677730851168053
903,,0.0,0.0,1.7425271925135302,0.8127835998911921,0.9398241187997805,0.00021938767495569955,0.0004418216281062556,,,0.4302020962658841,inf,,,0.1661913268949361
904,,0.0,0.0,1.2670643482093886,1.2334248059840005,0.7421455983351538,0.00022759826074354996,0.0004071465202243107,,,0.48319206230712763,inf,,,0.16140191740852994
905,,0.0,0.0,1.5669771908792556,1.1564418258457756,0.8411858038222269,0.00018914458422704495,0.0003489685383143364,,,0.5329562494928909,inf,,,0.161396086194462
906,,0.0,0.0,1.7029235656163917,1.0923393036557063,0.9409750945691617,0.0002587376836755762,0.0004548860815159343,,,0.5567373465730988,inf,,,0.1591033440061544
907,,0.0,0.0,1.5221886359743406,1.228252327179094,0.8467826828306804,0.00017079986938251136,0.00030481405539900357,,,0.4066654671944331,inf,,,0.17618076702723892
908,,0.0,0.0,1.7552963318205532,1.5858762594676887,0.8168611176456895,0.0006976795675323445,0.001620689357570488,,,0.4732203808476458,inf,,,0.22057565240398827
909,,0.0,0.0,1.6826096390626568,1.2735866214334626,0.8747634359369216,0.0006686342362307769,0.0016589844913249764,,,0.47824363442641393,inf,,,0.22348862183985344
910,,0.0,0.0,1.1206924243777039,1.0577691727902259,0.7042320783928852,0.0004978906524107806,0.0012284686921951438,,,0.468121228110369,inf,,,0.1781875267986061
911,,0.0,0.0,1.4669922041898265,1.0988381265260074,0.8548604942239162,0.0005180459318646141,0.0011902768274114615,,,0.49759852643134905,inf,,,0.18981878156832008
912,,0.0,0.0,1.472011123032783,1.2843995612446755,0.8182956429939554,0.0002310805854675564,0.00041509291656604294,,,0.5113665138247345,inf,,,0.15741500742422945
913,,0.0,0.0,1.7623937594729542,1.0894443752206877,0.9233972925929457,0.0001806553081863159,0.00035409665026907506,,,0.49759852643134905,inf,,,0.1620563332561235
914,,0.0,0.0,1.7729906781067148,1.0227489974584572,0.9547559610235771,0.0002697212884970316,0.0005093549513196412,,,0.45235697871908603,inf,,,0.16974959064789577
915,,0.0,0.0,1.2943969320393938,0.33312693729364784,0.9543509047882001,0.008542437710819202,0.021390240549555545,,,0.4880666971167561,inf,,,0.162751294224999
916,,0.0,0.0,1.4704229599998355,0.8830974302640694,0.7942017205724131,0.008054466170402704,0.016557768002471482,,,0.49759852643134905,inf,,,0.21863109267609193
917,,0.0,0.0,1.4716917005923396,0.897178721128687,0.8497090936101676,0.0005099836703178406,0.001383096040221422,,,0.524519217297268,inf,,,0.16559208830500619
918,,0.0,0.0,1.6055548834960516,1.3547356293456962,0.8669028271572878,0.00019752733052004346,0.00035362322161714354,,,0.3943459996787778,inf,,,0.16168282646953022
919,,0.0,0.0,1.3590765292857339,1.3099351610273735,0.8987615533414104,0.0002142545607335937,0.00042586107071033384,,,0.49759852643134905,inf,,,0.16674901289778662
920,,0.0,0.0,1.7237829953607247,1.3287891092010224,0.9428228129816999,0.00017721381172728458,0.00031549064689198966,,,0.4302020962658841,inf,,,0.17519803574778628
921,,0.0,0.0,1.6673641359513909,0.938550348172903,0.9601100639782275,0.00021962185896708496,0.0004214721203361525,,,0.5068466436745385,inf,,,0.1756613452146182
922,,0.0,0.0,1.4798178818728833,1.424604852631643,0.8278917552868162,0.0002465025379774634,0.00044930432006378275,,,0.5068466436745385,inf,,,0.1581601084346467
923,,0.0,0.0,1.5990021222867266,1.3948456423283542,0.8854936069873026,0.000265812117048581,0.0005660262740263013,,,0.4928685327679205,inf,,,0.17347154925441324
924,,0.0,0.0,1.670749204970122,1.5656704978481926,0.9128456190120714,0.0002102140783211364,0.0004081211042411691,,,0.44694259446804574,inf,,,0.18907935863034112
925,,0.0,0.0,1.7795941073562191,0.9648259007663196,0.97345536617905,0.00019242154635954516,0.0003823878994435107,,,0.468121228110369,inf,,,0.16609244614719013
926,,0.0,0.0,1.691424677821574,0.5968558711289831,0.9512975128028867,0.00022767858476358444,0.0003964988516409584,,,0.5329562494928909,inf,,,0.16362018941339154
927,,0.0,0.0,1.5030592446507847,1.0822781837150799,0.8368630034579664,0.0002603550565448545,0.000528931372282983,,,0.47824363442641393,inf,,,0.2012165891352198
928,,0.0,0.0,1.6908363146161312,1.2243194434724547,0.9077797968282848,0.00021120482870787686,0.00040423203823521244,,,0.5287703885177266,inf,,,0.17252500073427227
929,,0.0,0.0,1.6654139186007035,1.1529191920090165,0.9217304342904563,0.0001859071245855107,0.0003431215192251396,,,0.45235697871908603,inf,,,0.15548926336210303
930,,0.0,0.0,1.5252512009115744,1.165270881915109,0.8852278544468044,0.00021557374843163564,0.00042257579751088997,,,0.5068466436745385,inf,,,0.16620504231334635
931,,0.0,0.0,1.5469156985219783,1.2376898947580182,0.8644231760311006,0.00018425134793642186,0.0003354683816663818,,,0.4576907132971797,inf,,,0.18258773709964876
932,,0.0,0.0,1.7468162388827848,0.9795577102089358,0.9306540038254912,0.000464331557611658,0.0010050933838241787,,,0.4880666971167561,inf,,,0.1966960994773142
933,,0.0,0.0,1.5473193844809938,0.8196028003440476,0.8838230602122894,0.0002184709088973476,0.0003956247794742674,,,0.5370774965580548,inf,,,0.1837389708447165
934,,0.0,0.0,1.6519961236203198,1.6045142923066322,0.8869233248293753,0.0002072731675539103,0.0003664407613882441,,,0.552929491858785,inf,,,0.1675156525897701
935,,0.0,0.0,1.7713493167443528,1.588519987928969,0.9522478151397942,0.0002644545618793322,0.0004768458535080086,,,0.4880666971167561,inf,,,0.17060432467651343
936,,0.0,0.0,1.5046965519582867,1.3074242255295114,0.8662748029039263,0.0002263288513584185,0.0004304905016398373,,,0.44694259446804574,inf,,,0.1635350205835604
937,,0.0,0.0,1.5111221955918903,1.0026252538973932,0.865595915818178,0.0001819874880273297,0.00035005185489054316,,,0.5022576003740722,inf,,,0.16345536170803024
938,,0.0,0.0,1.7533236906395666,1.0233971211737038,0.97168794238764,0.00020926344291364007,0.0004012293217439759,,,0.5329562494928909,inf,,,0.16513044329255858
939,,0.0,0.0,1.6482612120175038,1.2206100093683374,0.8926123428081759,0.0003065205434173396,0.0006504631372246106,,,0.5068466436745385,inf,,,0.23070117428463835
940,,0.0,0.0,1.762953131397554,0.5611182351419128,0.9597205216918304,0.00024522781767678093,0.0005304846046652637,,,0.4732203808476458,inf,,,0.18513512435074264
941,,0.0,0.0,1.5059033001026862,1.2459732686937977,0.848640613571666,0.0002071171996822232,0.0003697104073720181,,,0.49759852643134905,inf,,,0.1780516116712943
942,,0.0,0.0,1.5439070780793158,1.2565552487067484,0.8867235078383735,0.00019227045113664416,0.0003657171877220416,,,0.44694259446804574,inf,,,0.17462466689322706
943,,0.0,0.0,1.6470305871985749,1.1977275179888198,0.8885350020693066,0.00018593418485471103,0.0003472374433570551,,,0.4928685327679205,inf,,,0.17396640071155395
944,,0.0,0.0,1.619036845876176,0.7496724104645137,0.9113366955249869,0.0001676340362335198,0.00030073407671199807,,,0.4629450596409901,inf,,,0.16389657682681377
945,,0.0,0.0,1.4771818784140927,1.3311244948965542,0.8180597952476776,0.00016179704326627967,0.00031703843132440627,,,0.5022576003740722,inf,,,0.1635281078119033
946,,0.0,0.0,1.4437564280414632,0.6615841749360161,0.8536482920426128,0.00015608211594530505,0.00027317175481812695,,,0.45235697871908603,inf,,,0.17592200980685951
947,,0.0,0.0,1.7142676961347583,1.3331423489409315,0.8928770495553942,0.00020314690932382077,0.0003752337649089482,,,0.4732203808476458,inf,,,0.15894923434601843
948,,0.0,0.0,1.4184521607692804,0.693291537132773,0.778104784267189,0.0009796328269273753,0.0023777262440700664,,,0.49759852643134905,inf,,,0.22127171255925504
949,,0.0,0.0,1.6311572225482565,0.8738053321201216,0.904640698717979,0.006326398612244349,0.012937271575965428,,,0.44694259446804574,inf,,,0.17891223355487637
950,,0.0,0.0,1.4687753918259765,0.924223794970013,0.8745111618341095,0.00013082302437750548,0.00022772821062262526,,,0.4302020962658841,inf,,,0.16314555567980543
