,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1558,,0.0,0.0,1.5968794833439601,1.1561446131999769,0.7210877541994909,0.0981836323575234,0.14007761350188955,,,0.4880666971167561,inf,,,0.2141696747244587
1559,,0.0,0.0,1.6698128151351268,1.1236580447380262,0.8541590806122131,0.17062149539163587,0.24319074307661817,,,0.44144624493110796,inf,,,0.16859960600748064
1560,,0.0,0.0,1.3014456659826037,0.7719091431305286,0.9385370575777472,0.01771072558840706,0.029444498992821626,,,0.4302020962658841,inf,,,0.16522766086079377
1561,,0.0,0.0,1.669912596201317,0.8402153321595893,0.9743841056144908,0.0003834838204993644,0.0009632838020171095,,,0.38804190201132227,inf,,,0.1657870458446865
1562,,0.0,0.0,1.6650115903680636,1.2656315395725923,0.8207283511018767,0.004591138559491739,0.01007398161216863,,,0.47824363442641393,inf,,,0.17179102459678672
1563,,0.0,0.0,1.3132279279333439,1.0547101285135703,0.8507352510346187,0.05592478316323887,0.09213878691134139,,,0.468121228110369,inf,,,0.18581115707773932
1564,,0.0,0.0,1.7350066088039706,1.3351020559244196,0.8460324994821503,0.013084754404165911,0.022368489094646428,,,0.3943459996787778,inf,,,0.171291049435184
1565,,0.0,0.0,1.2716579571858673,0.9511139070179928,0.8086863507156546,0.01024779444591549,0.02055179065304373,,,0.43586655696697996,inf,,,0.16549674444127355
1566,,0.0,0.0,1.4544723046303767,1.0393947292560604,0.9011317819041471,0.09123961705775645,0.15648521146182856,,,0.4576907132971797,inf,,,0.19727450653006212
1567,,0.0,0.0,1.6826203546934573,1.2092825031463341,0.8663261594130532,0.005327178341824119,0.010965924604363169,,,0.41861278947482794,inf,,,0.15998857507414183
1568,,0.0,0.0,1.4596227709830292,1.02662241045853,0.8971095320418052,0.0011206889649468545,0.0027073216780450007,,,0.541134803179459,inf,,,0.1840060858466742
1569,,0.0,0.0,1.5272670489258662,1.2494807569912494,0.8570793391150995,0.013560988748980825,0.02434111378371239,,,0.43586655696697996,inf,,,0.18213785185771486
1570,,0.0,0.0,1.715887064962367,1.3117066807966875,0.8298668783624534,0.39995379034812073,0.3081470391984292,,,0.41268473150466,inf,,,0.1818511938155759
1571,,0.0,0.0,1.57801220631446,0.7181129892861519,0.9040712273286856,0.12936015071185436,0.13896385766972197,,,0.47824363442641393,inf,,,0.16827922328977793
1572,,0.0,0.0,1.363976326072742,0.986250282865174,0.7592268438338668,0.09346601925887933,0.12417354179181685,,,0.5604843169999094,inf,,,0.22674350349888175
1573,,0.0,0.0,1.600301438622581,1.3162064148664885,0.8584480982291929,0.18916660198218474,0.2339809592100177,,,0.48319206230712763,inf,,,0.19378160824874263
1574,,0.0,0.0,1.6532767155577273,1.442330655764,0.9306931408577377,0.021119755143262482,0.042505289389772605,,,0.5022576003740722,inf,,,0.17581125591564267
1575,,0.0,0.0,1.7278167892618914,1.4813468119917717,0.9232975476473466,0.005064733582397383,0.010245575118451896,,,0.4732203808476458,inf,,,0.16647087684305062
1576,,0.0,0.0,1.7266799094633656,1.4044197726306455,0.7845549377981071,0.006270896110974172,0.012805823099370693,,,0.41268473150466,inf,,,0.1827440536105294
1577,,0.0,0.0,1.7189079616978895,1.1143780159198509,0.944833293345912,0.016720491023168218,0.03598383529938676,,,0.4880666971167561,inf,,,0.17291824596786048
1578,,0.0,0.0,1.7288470292537972,1.060125466507074,0.9570024814135631,0.10055947669317815,0.15733748279339377,,,0.5287703885177266,inf,,,0.18104962897858334
1579,,0.0,0.0,1.3202742716261446,0.9110352036051267,0.844036018970831,0.11477798378875173,0.14908210556906715,,,0.43586655696697996,inf,,,0.1818775789362903
1580,,0.0,0.0,1.6789387856411744,1.042484972136994,0.8536254525584043,0.045379235444717156,0.07036431280094249,,,0.5202020156036558,inf,,,0.17954816360718145
1581,,0.0,0.0,1.69462433408105,1.3093233754473381,0.911640102403316,0.013615134950941651,0.02795390211236793,,,0.5113665138247345,inf,,,0.18756583071836208
1582,,0.0,0.0,1.7441645199066778,1.4424535597888026,0.8907047290154049,0.0022750189132379065,0.006207875216655271,,,0.45235697871908603,inf,,,0.21339537644095655
1583,,0.0,0.0,1.6381319465494208,1.2851795473035956,0.9273697592891331,0.01330382302714982,0.023252899623570116,,,0.4928685327679205,inf,,,0.19474271386487726
1584,,0.0,0.0,1.704584312423505,1.0542710924807557,0.9255255779090993,0.010268670523847626,0.019038551463033758,,,0.44144624493110796,inf,,,0.16830712802926867
1585,,0.0,0.0,1.685741360987969,1.2601855277411567,0.9324462249346206,0.0077470019056996384,0.013344345572830733,,,0.4880666971167561,inf,,,0.19269488153653977
1586,,0.0,0.0,1.5384118383738468,1.1751385039844546,0.8593204166477175,0.004562319949589143,0.009497512141710615,,,0.5158180382284114,inf,,,0.1762185650297458
1587,,0.0,0.0,1.7036691909382302,1.598090106378705,0.7894119946996639,0.005921676685783805,0.010199879597747066,,,0.48319206230712763,inf,,,0.17606351426091982
1588,,0.0,0.0,1.6394465609240962,1.0964490233026831,0.8801034600583216,0.0017936749911390706,0.0039608920034222145,,,0.4629450596409901,inf,,,0.16829803408770702
1589,,0.0,0.0,1.5316136561419011,1.365114520277873,0.8378296147970571,0.003656219974608314,0.009070536124794392,,,0.524519217297268,inf,,,0.1668597406192806
1590,,0.0,0.0,1.7263173495868136,1.1556559222552112,0.9545110291711262,0.1426931193516081,0.19119717877993278,,,0.4928685327679205,inf,,,0.16621427147365614
1591,,0.0,0.0,1.5843190811306695,0.40248021446836924,0.9304289134765328,0.0004849380768624709,0.0013202252140863343,,,0.41861278947482794,inf,,,0.17482262063151977
1592,,0.0,0.0,1.787650189257016,0.7752758053065911,0.9191009952125999,0.00025326606872326686,0.0005269349018140558,,,0.48319206230712763,inf,,,0.16799315400142767
1593,,0.0,0.0,1.2090469069305543,0.6539374152308984,0.7691624428092714,0.002241454693884006,0.004817334804855701,,,0.47824363442641393,inf,,,0.1567792181700937
1594,,0.0,0.0,1.7146435986420014,1.0120315949506065,0.9467159375848645,0.0016247183585409429,0.004230035252126748,,,0.5329562494928909,inf,,,0.17810698735497565
1595,,0.0,0.0,1.6009507894529034,1.244813600011162,0.7992703123431331,0.00829540481618615,0.010567825304040896,,,0.5022576003740722,inf,,,0.18919488230999482
1596,,0.0,0.0,1.5369294221129337,0.6854434876912471,0.9451894766254091,0.00017069696940874164,0.0003359285623200301,,,0.40055318934786044,inf,,,0.16138061048293653
1597,,0.0,0.0,1.728738080020537,1.1118742032294902,0.9443716306655311,0.00015336092346184333,0.0002954295098521062,,,0.4629450596409901,inf,,,0.16617760543926557
1598,,0.0,0.0,1.6602471371339125,1.5095478600637735,0.8628778719979983,0.0003342363109765273,0.0006622927718500521,,,0.48319206230712763,inf,,,0.17362728953074946
1599,,0.0,0.0,1.612639402097098,1.4106308355528996,0.8705251101520105,0.0002518734969066124,0.0005210630209810762,,,0.4576907132971797,inf,,,0.16453628850671995
1600,,0.0,0.0,1.1935804407744515,0.9554899733549523,0.7009444996399858,0.0008561229761734404,0.002155010479695052,,,0.5022576003740722,inf,,,0.16755052469225468
1601,,0.0,0.0,1.6264454326257554,1.480918579815875,0.9335098048948035,0.0006942902203810611,0.0016540582224698638,,,0.5068466436745385,inf,,,0.20249598537573374
1602,,0.0,0.0,1.360779212784787,1.2137697122179774,0.8154522993817575,0.0014590401677824255,0.003425079926352729,,,0.4880666971167561,inf,,,0.16870775491904688
1603,,0.0,0.0,1.7093253776072788,0.9818578763574519,0.9664574122476675,0.07626198678102486,0.13041495950286752,,,0.45235697871908603,inf,,,0.14041663092636283
1604,,0.0,0.0,1.4089956104168604,0.6019971806932496,0.9006449729538388,0.0010146803159929696,0.002452159465636701,,,0.38804190201132227,inf,,,0.17359128904377838
1605,,0.0,0.0,1.509526514128653,0.9769226589545823,0.8857355019802693,0.009851285226847886,0.02078456646848888,,,0.5022576003740722,inf,,,0.17477315618679262
1606,,0.0,0.0,1.3717457758430045,1.2483774227072268,0.736260463858437,0.04525288179048913,0.06448461358698285,,,0.5113665138247345,inf,,,0.22200544373134862
1607,,0.0,0.0,1.7181603434734345,1.5199477079144772,0.8799438166758233,0.006123611949735836,0.012847359067139873,,,0.48319206230712763,inf,,,0.17657636073398364
1608,,0.0,0.0,1.27647739570824,0.828174564401457,0.7429251087107226,0.0024905691780955155,0.006565929186342081,,,0.47824363442641393,inf,,,0.20207297048911974
1609,,0.0,0.0,1.5825494989078561,1.2214077347922874,0.8772272093640997,0.0019148109271976432,0.003935694503795627,,,0.4732203808476458,inf,,,0.1924605756418325
1610,,0.0,0.0,1.6504935172030697,1.2615770490416016,0.9149716094725526,0.0013778042851837764,0.0035313484097660866,,,0.552929491858785,inf,,,0.17493789298344542
1611,,0.0,0.0,1.6418540683710088,1.3087374957149047,0.8100855976547953,0.006276559846244124,0.014987534496901597,,,0.5068466436745385,inf,,,0.1932215419934125
1612,,0.0,0.0,1.4664314960991243,1.0711172508456868,0.8857752618142316,0.002373833813990984,0.005940636699299321,,,0.44144624493110796,inf,,,0.19213676911899338
1613,,0.0,0.0,1.6889895487874511,1.103770828789635,0.9046331638824134,0.0012946425518497368,0.0030864895768080757,,,0.4928685327679205,inf,,,0.16136400066340698
1614,,0.0,0.0,1.5996473973420124,1.5002299277593911,0.9048830863460239,0.00037423631849181816,0.0008769116043214334,,,0.4928685327679205,inf,,,0.210778654755086
1615,,0.0,0.0,1.7331574971709225,1.3308597295220608,0.9213693839293162,0.0007453160180373769,0.0017471940575592242,,,0.4928685327679205,inf,,,0.19428276478581558
1616,,0.0,0.0,1.519138605607353,1.4882759991283363,0.7393555492825502,0.011282329161089137,0.0176293026561212,,,0.47824363442641393,inf,,,0.18743500501760585
1617,,0.0,0.0,1.7329317925645429,1.3848096868892088,0.9294360853412851,0.15821011208465888,0.2664710228787157,,,0.5113665138247345,inf,,,0.14827322900462378
1618,,0.0,0.0,1.7470806591338033,1.1238327327829711,0.8315461942972637,0.01654770331124979,0.03384432054143592,,,0.5370774965580548,inf,,,0.18433447163886238
1619,,0.0,0.0,1.52849752518045,1.0622241323215234,0.8597795355260218,0.0010489991697107935,0.0023537338480115588,,,0.4629450596409901,inf,,,0.16573227074125732
1620,,0.0,0.0,1.7290685020463208,1.4984221274788412,0.7054705804332514,0.0024347666990913123,0.005771447373813793,,,0.4302020962658841,inf,,,0.16591957291409298
1621,,0.0,0.0,1.5793254391544607,1.4783923071476215,0.8089531986305433,0.00148536851280421,0.0031535333340121513,,,0.48319206230712763,inf,,,0.16491725150033057
1622,,0.0,0.0,1.5021682821051532,1.4164482923864832,0.765299642692665,0.000433421689883328,0.0009287558659539154,,,0.41861278947482794,inf,,,0.16653931595200447
1623,,0.0,0.0,1.125915306950733,0.9047076145896991,0.7501740906072905,0.000514468163325329,0.0012469644797255823,,,0.47824363442641393,inf,,,0.16477927933872422
1624,,0.0,0.0,1.5855784924839809,1.515285989058302,0.8226894118067866,0.0013045406887053626,0.0028625155699431456,,,0.4880666971167561,inf,,,0.16515390567979435
1625,,0.0,0.0,1.5703290239354448,1.4085913223655393,0.8701672124384124,0.000490781113252115,0.0010702552094965525,,,0.44694259446804574,inf,,,0.1667983224164775
1626,,0.0,0.0,1.7182190224352425,1.0470727097273662,0.7934669880482526,0.003017134082245132,0.007445657538539168,,,0.41861278947482794,inf,,,0.17683915059476407
1627,,0.0,0.0,1.5414056683131123,1.060624357081943,0.8460201409576162,0.00632693877748055,0.015468326287381092,,,0.38163879478178075,inf,,,0.15747400249361948
1628,,0.0,0.0,1.546835349340229,0.6989333633314179,0.7330385966428097,0.04540662353162787,0.07528883110694873,,,0.47824363442641393,inf,,,0.19999264167491318
1629,,0.0,0.0,1.623902299271173,1.2150619574698032,0.9438726925205273,0.09456066252859364,0.15324109542656994,,,0.43586655696697996,inf,,,0.16042910571237157
1630,,0.0,0.0,1.6577041432278845,1.1286848088267598,0.8735785829519838,0.002520726410852536,0.005722872511186391,,,0.4576907132971797,inf,,,0.17722770965294152
1631,,0.0,0.0,1.6570118886096823,1.3901368975608501,0.8356249747451678,0.004380101737291512,0.009833750439297753,,,0.44144624493110796,inf,,,0.16526377877957044
1632,,0.0,0.0,1.1337294641139422,0.7746531347184895,0.8663687207403411,0.025459556386159446,0.05342612382762052,,,0.3685265678147087,inf,,,0.1668820853473777
1633,,0.0,0.0,1.6013426702587945,1.4682142554061504,0.7621475813401482,0.08471158115752804,0.14101524182872188,,,0.5287703885177266,inf,,,0.17004846687173358
1634,,0.0,0.0,1.4325729466300723,1.0391927396065348,0.8470950084789474,0.05864603526151848,0.11193501872361047,,,0.5490601803369085,inf,,,0.16535878110228613
1635,,0.0,0.0,1.4052228274325387,1.2704649533088057,0.7687774320707076,0.12868310976311473,0.21732176293805328,,,0.4629450596409901,inf,,,0.1598468370350384
1636,,0.0,0.0,1.2943005976567608,0.7217460678254347,0.9072907442191777,0.019707080409812196,0.030788725668213092,,,0.42445136339222655,inf,,,0.17206068472999048
1637,,0.0,0.0,1.6209345938990511,0.6167649734386345,0.9121681472726493,0.0002106917916176117,0.0004294117088213603,,,0.44694259446804574,inf,,,0.16744208985197795
1638,,0.0,0.0,1.7112232949023243,1.1351386472632319,0.9392639038378046,0.00020276755166360837,0.00036934776887392613,,,0.5068466436745385,inf,,,0.16367520100560654
1639,,0.0,0.0,1.548181580974535,0.9731530088049718,0.8490054124599038,0.0001747033178856707,0.0003312011682686974,,,0.44694259446804574,inf,,,0.1633603027452897
1640,,0.0,0.0,1.6855847895031186,1.6654566829494124,0.21507560394864675,0.018206339281276,0.01373665681315293,,,0.4629450596409901,inf,,,0.17498002420941153
1641,,0.0,0.0,1.2551890187691042,1.1119883312154433,0.7310151409008506,0.0002148387438735731,0.00041086118421647204,,,0.4576907132971797,inf,,,0.16388359613852785
1642,,0.0,0.0,1.6480832501652065,1.1304197877021391,0.9109779883795629,0.00017839128695121447,0.0003194324785010468,,,0.45235697871908603,inf,,,0.16344892758547402
1643,,0.0,0.0,1.55414446334303,1.351210739064688,0.9015737335981668,0.00018463174073611948,0.0003213356164401103,,,0.552929491858785,inf,,,0.16342037680082572
1644,,0.0,0.0,1.5859179556561076,1.3126592340501828,0.8701043829440749,0.00013354406711019295,0.0002442557614875403,,,0.4302020962658841,inf,,,0.16346761968862925
1645,,0.0,0.0,1.5995868374007083,0.9003734502641182,0.9297166148715234,0.0004863742592900983,0.0012082280875991773,,,0.44144624493110796,inf,,,0.16568929891159115
1646,,0.0,0.0,1.4586239322881729,1.1873198244771945,0.9267264852944703,0.008745803304919553,0.022117365193308695,,,0.3943459996787778,inf,,,0.1707924969313291
1647,,0.0,0.0,1.5838057977360651,1.347855623299118,0.8854025083860995,0.04028482833490483,0.0832329147779679,,,0.3685265678147087,inf,,,0.16380712271638334
1648,,0.0,0.0,1.6342002476327009,0.9283219555699944,0.9732248959048942,0.018076386928593497,0.036615221890768185,,,0.38804190201132227,inf,,,0.15430523248066616
1649,,0.0,0.0,1.7538824240164046,0.8057167259237236,0.9673770623550423,0.00029577984420315907,0.0007088999626731042,,,0.3685265678147087,inf,,,0.1680768854390076
1650,,0.0,0.0,1.3950793728191841,0.4963244864428611,0.9048297204652838,0.0016067405666982308,0.003234621144274931,,,0.4066654671944331,inf,,,0.166536981384233
1651,,0.0,0.0,1.7749955284474734,0.8129952166100257,0.9374076249275499,0.00021683512784447488,0.00041507456377821213,,,0.4732203808476458,inf,,,0.16384399714566875
1652,,0.0,0.0,1.693467725593257,0.6828026589631195,0.9169428425744425,0.00020245654980660023,0.0003488943782125336,,,0.45235697871908603,inf,,,0.163530327356268
1653,,0.0,0.0,1.4437299085493907,1.3337211956413084,0.5931622304955729,0.006367945398849485,0.0124026102606691,,,0.4066654671944331,inf,,,0.1712361402102426
1654,,0.0,0.0,1.6740465688795396,1.5739892598115204,0.903318536304065,0.0003749794914936196,0.0006810791822832403,,,0.49759852643134905,inf,,,0.16427292910568256
1655,,0.0,0.0,1.5334798677022488,1.3316954734535809,0.8625014449394827,0.000317284144522779,0.000407741375107217,,,0.3943459996787778,inf,,,0.1648755367966471
1656,,0.0,0.0,1.5118492833368582,1.3420414678984511,0.8570656042927237,0.00012469491782161394,0.00022846035848576217,,,0.47824363442641393,inf,,,0.1644037636874677
1657,,0.0,0.0,1.279984042677321,1.2700059143608615,0.4679597262752482,0.0004581128789374349,0.0011494331540475007,,,0.5113665138247345,inf,,,0.16484604760534305
1658,,0.0,0.0,1.4507103751202608,1.4133750824335445,0.7952331661480877,0.00011134059553825424,0.00022217873924105909,,,0.4576907132971797,inf,,,0.16327834274775593
1659,,0.0,0.0,1.4207687109751819,1.1893483462847216,0.8615731969208623,0.0001374433386839146,0.00025687188400806487,,,0.47824363442641393,inf,,,0.16340965660354476
1660,,0.0,0.0,1.4276302731601658,1.3487882467776633,0.7994128099314892,0.0001759282154573946,0.00032644456214445263,,,0.4880666971167561,inf,,,0.16361061654668646
1661,,0.0,0.0,1.564304581399911,1.430578854913294,0.4704382116132896,0.0033952495038703486,0.0051191960074671895,,,0.4928685327679205,inf,,,0.159030669626101
1662,,0.0,0.0,1.6520738789169596,1.6354904621171416,0.5092941872548756,0.00206459111702979,0.004513334100694029,,,0.38804190201132227,inf,,,0.16326354316851724
1663,,0.0,0.0,1.6906172846380947,1.4593315271531853,0.8946453635216218,0.00021460060468029624,0.00038241709121863304,,,0.4732203808476458,inf,,,0.16359853742085126
1664,,0.0,0.0,1.564292348851006,1.073783660228532,0.900543512349732,0.00015596304909406574,0.00028534013399036473,,,0.4732203808476458,inf,,,0.16339231598324558
1665,,0.0,0.0,1.1732009273655246,0.7922904565636248,0.8019233493370428,0.0001455217114004704,0.00024419970283955995,,,0.49759852643134905,inf,,,0.16335271540133917
1666,,0.0,0.0,1.22197338151725,0.8339284108070012,0.8361938911113811,0.00013168627997901523,0.0002517815636673259,,,0.40055318934786044,inf,,,0.1630349920314675
1667,,0.0,0.0,1.154276795272708,0.9911252995705111,0.6566939188436859,0.00029818286828815803,0.0004550576757826559,,,0.12360019792221849,inf,,,0.16339287749603568
1668,,0.0,0.0,1.3866045185402287,0.9759607962375993,0.8444243806280003,0.0016906648835029738,0.004020523465906379,,,0.5113665138247345,inf,,,0.17489773429209332
1669,,0.0,0.0,1.5721434894104171,1.465712183672277,0.7743145393594513,0.008381047664527056,0.013104976129132938,,,0.4928685327679205,inf,,,0.1918152437404467
1670,,0.0,0.0,1.3336921879029808,1.2191438448827268,0.8097643644498572,0.005093290814548046,0.011807409414299584,,,0.468121228110369,inf,,,0.1644169575529101
1671,,0.0,0.0,1.7245655664597415,1.151683377632767,0.8211786147616242,0.004476193021447084,0.009609737148271931,,,0.44144624493110796,inf,,,0.16193073755424237
1672,,0.0,0.0,1.4515747542346953,0.7747854364002231,0.8181298696428818,0.010607504286223268,0.015282113660629492,,,0.48319206230712763,inf,,,0.19944293862887735
1673,,0.0,0.0,1.672340500220165,1.237917109627532,0.9110494813812173,0.00037769111557358156,0.0007567291403074695,,,0.5202020156036558,inf,,,0.16079879841127775
1674,,0.0,0.0,1.7638274171572372,0.9793485445501919,0.9780836005940138,0.0003534994199368468,0.0007708335216448899,,,0.45235697871908603,inf,,,0.17441214160750942
1675,,0.0,0.0,1.712036438376541,1.2203679668835474,0.9203189937075051,0.0010978638557466185,0.0024656487955314306,,,0.5022576003740722,inf,,,0.18926478241994255
1676,,0.0,0.0,1.661520876741287,1.1424041173115276,0.9105817129541198,0.050679086512815934,0.09499105522075638,,,0.44144624493110796,inf,,,0.18858752960560382
1677,,0.0,0.0,1.1389561738629916,1.083361172187168,0.44139085638466224,0.013755396969374488,0.02246358107906555,,,0.22807408875533447,inf,,,0.3000434250490486
1678,,0.0,0.0,1.1389561738629916,0.6260595043114114,0.8084727405782488,0.00382760938474333,0.006973366940155765,,,0.22807408875533447,inf,,,0.163531451849415
1679,,0.0,0.0,1.1389561738629916,0.6534557132871376,0.8054037089422823,0.0038275699993211743,0.006973162433412984,,,0.27183033608702345,inf,,,0.16366806679815465
1680,,0.0,0.0,1.6584175552779095,1.156003728466334,0.927450823667385,0.39627041453809886,0.5842702450734027,,,0.3751344627501719,inf,,,0.1673622381814513
1681,,0.0,0.0,1.6040520969163559,1.357349344053406,0.9103778058011044,0.375370466058074,0.5737035920391457,,,0.5022576003740722,inf,,,0.16661454942348444
1682,,0.0,0.0,1.7150832795622042,1.291470772089663,0.8335923989290184,0.17271205609359463,0.26182476754281664,,,0.41861278947482794,inf,,,0.1621724304319582
1683,,0.0,0.0,1.7184441915302964,0.8202798422315527,0.903958310946239,0.031024204173419487,0.06004900863556685,,,0.44144624493110796,inf,,,0.1747002606252683
1684,,0.0,0.0,1.635769169378849,0.6198502790364362,0.9498149981019527,0.002146901025327656,0.004912112491009505,,,0.47824363442641393,inf,,,0.16505868387515274
1685,,0.0,0.0,1.6535010379444095,0.9238420501017753,0.8636871772228237,0.03279073611260039,0.07225724438844679,,,0.5329562494928909,inf,,,0.1534448811544146
1686,,0.0,0.0,1.5734107307257392,1.179454938634116,0.9407947141460351,0.004353654431362602,0.010707888530319596,,,0.43586655696697996,inf,,,0.16657417231038726
1687,,0.0,0.0,1.7596565026622322,1.2842973379139417,0.7845376361655155,0.008809845588724856,0.013864354179741273,,,0.44694259446804574,inf,,,0.16065439364367656
1688,,0.0,0.0,1.5455127059855929,1.4183876002719382,0.820939420203221,0.015189291317344986,0.029180899307747678,,,0.4576907132971797,inf,,,0.20558668467841518
1689,,0.0,0.0,1.4178506649847769,1.1249559921733574,0.9005733817734604,0.008696188490646335,0.021081480925058804,,,0.4880666971167561,inf,,,0.17124979494232198
1690,,0.0,0.0,1.458428950245385,1.160614186684163,0.8695357343544499,0.009954748885500735,0.01960097565783501,,,0.5158180382284114,inf,,,0.18206123292553378
1691,,0.0,0.0,1.7562849656497592,1.203747488578568,0.8704957172644832,0.009215432105467573,0.021089721429930125,,,0.5022576003740722,inf,,,0.1859729136132526
1692,,0.0,0.0,1.386941385393518,0.7912982643853212,0.9363254872172108,0.06875075820649851,0.14126352290245175,,,0.5022576003740722,inf,,,0.162705714290492
1693,,0.0,0.0,1.7193833364556579,1.2249915713279285,0.9087000666152876,0.17143900091822734,0.2633918968564106,,,0.4732203808476458,inf,,,0.1633553702620565
1694,,0.0,0.0,1.5089438862864035,0.9670999328862364,0.8934457505825398,0.07454659269611955,0.138130783722456,,,0.5068466436745385,inf,,,0.1645415030200402
1695,,0.0,0.0,1.5597259002210178,0.8133729447124445,0.9250662907777777,0.012901457062079041,0.019537582961888303,,,0.40055318934786044,inf,,,0.16910216444107912
1696,,0.0,0.0,1.4925555188963489,0.6861118634421075,0.9451489125962617,0.0028227729873258806,0.006412019692835953,,,0.45235697871908603,inf,,,0.16246430725952737
1697,,0.0,0.0,1.5565579650408183,0.7332891176555696,0.8500636923255431,0.004482260820424578,0.008606305263821362,,,0.44144624493110796,inf,,,0.1957590264801177
1698,,0.0,0.0,1.584677404062555,1.2165819138913907,0.8851733938432057,0.00018923892210353553,0.00037035019475211697,,,0.41861278947482794,inf,,,0.16664352456027737
1699,,0.0,0.0,1.1909917677452357,0.8195059618901004,0.7855556497106275,0.0006646483594704356,0.001554712710355149,,,0.4732203808476458,inf,,,0.1657272769133186
1700,,0.0,0.0,1.6335782638272702,0.745139526376581,0.7110354060982277,0.04826515041251756,0.08297539356475396,,,0.4732203808476458,inf,,,0.19698121694830717
1701,,0.0,0.0,1.5111920653301933,0.7298878062955495,0.8053035636413466,0.08014586889416982,0.10050218826234568,,,0.47824363442641393,inf,,,0.17556545765352735
1702,,0.0,0.0,1.4846579988574375,1.100562039829088,0.7828335571644788,0.04107936028965185,0.07144663710602489,,,0.4302020962658841,inf,,,0.1704830353718141
1703,,0.0,0.0,1.57701949991541,0.6961415045520093,0.8887269083899377,0.009608642958821188,0.01951537250474237,,,0.4576907132971797,inf,,,0.19152402513120112
1704,,0.0,0.0,1.2147275284187868,1.044824160047126,0.7815503391049021,0.022862996765124037,0.04224362957653344,,,0.45235697871908603,inf,,,0.1644700239212333
1705,,0.0,0.0,1.6390103516091636,1.2493237701302218,0.9408611155602745,0.011964885719690503,0.024371078460473407,,,0.4066654671944331,inf,,,0.20556402776367885
1706,,0.0,0.0,1.4886758533299556,1.1423068130373748,0.8630125209126811,0.0031101406738327417,0.007741605464340424,,,0.40055318934786044,inf,,,0.1512823342307029
1707,,0.0,0.0,1.5848454569129207,0.9587256743248558,0.912494575473028,0.0003175458300837257,0.0007203850089115178,,,0.49759852643134905,inf,,,0.16862261601178788
1708,,0.0,0.0,1.7303728262788052,0.808400004615613,0.9135039790132458,0.00020427808446939313,0.0004009217970575395,,,0.45235697871908603,inf,,,0.16334575423450157
1709,,0.0,0.0,1.594626019739664,1.1622268776002713,0.9170121377472441,0.0002714341208225575,0.0006193096691735838,,,0.4629450596409901,inf,,,0.16134558527739798
1710,,0.0,0.0,1.6488490401424643,1.0816462606753376,0.9498959984221353,0.068801099935195,0.1176529449869951,,,0.468121228110369,inf,,,0.16087604433175653
1711,,0.0,0.0,1.67839053321453,0.5857728397114543,0.9511416802044066,0.0027775531365306807,0.0065917416919141145,,,0.41268473150466,inf,,,0.1786998216639046
1712,,0.0,0.0,1.7360852946970837,1.0627984749544672,0.836433538990801,0.0013682291900594004,0.003286329866808507,,,0.4928685327679205,inf,,,0.16910562749133176
1713,,0.0,0.0,1.4945234873387288,1.1512770388139852,0.6333253337847499,0.0061119602981532985,0.010851907328687146,,,0.4066654671944331,inf,,,0.17460783312613354
1714,,0.0,0.0,1.725531611885185,1.1272389818760082,0.8963100570198979,0.0037990561634845747,0.007136029507640197,,,0.4629450596409901,inf,,,0.17686174503131183
1715,,0.0,0.0,1.660917234904053,1.120889745877098,0.8878357783784974,0.0029763397680135973,0.004766680168170339,,,0.48319206230712763,inf,,,0.16763506250394228
1716,,0.0,0.0,1.3896795418049015,1.1982262782486688,0.7941616839581531,0.000706561693312031,0.0016319595586934913,,,0.4302020962658841,inf,,,0.16611947119850315
1717,,0.0,0.0,1.4779372318265445,1.069635681582679,0.8979337062500131,0.0025970345724895707,0.006210742179351128,,,0.3943459996787778,inf,,,0.18493298514780215
1718,,0.0,0.0,1.7440328981619677,1.3093865998972958,0.917139188112241,0.0037734113541596846,0.00914326264770015,,,0.43586655696697996,inf,,,0.2006804007876506
1719,,0.0,0.0,1.5434420238390452,1.216150296200771,0.6946466933037458,0.0020393986949438637,0.004896282226674058,,,0.47824363442641393,inf,,,0.19615057017636464
1720,,0.0,0.0,1.3943025343088813,1.2897843416410883,0.6277318558180556,0.004000386182445298,0.0074979489188501496,,,0.4302020962658841,inf,,,0.16833596127419198
1721,,0.0,0.0,1.5943371146857221,1.3546618198725358,0.8911742904014348,0.0007252715776187048,0.0016409691870439434,,,0.44144624493110796,inf,,,0.17643485246212554
1722,,0.0,0.0,1.3020461742806535,0.8978583556216575,0.8441969534121629,0.00021160026835210515,0.0004485289767900265,,,0.4576907132971797,inf,,,0.16043010691748735
1723,,0.0,0.0,1.5817821062006638,1.4925401005438599,0.7792015538737049,0.008729932519786118,0.012124743430844303,,,0.42445136339222655,inf,,,0.17330848783962938
1724,,0.0,0.0,1.3531806915390272,0.45479572990675793,0.914622928229827,0.0010232338926988533,0.002672163044719388,,,0.5022576003740722,inf,,,0.16776887781190905
1725,,0.0,0.0,1.4375746446515785,0.5394284834052445,0.9159190931035419,0.00019487394152036843,0.0004034478688271372,,,0.38163879478178075,inf,,,0.1729739397815598
