,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
653,0.23508209817745268,0.06498041854084569,0.03226728603756393,0.21103373620254545,0.1789777814066191,0.19779915582367458,0.1353195189179381,0.11269917609103716,0.4388435301924652,0.5053782678560261,0.6038851895711802,0.45768865961213023,0.28794550996153684,0.28137089024200773,0.31178762088743434
654,0.5974016839032744,0.06440415940875976,0.02443422976994053,0.12925332146056012,0.10734929286846694,0.2537524916282907,0.10574104222441408,0.1207797056952777,0.8132146958305025,0.9936956406810257,0.6566669596287297,0.8601467212561154,0.5887798310553107,0.6847600042208059,0.262955200327054
655,0.4655121116493053,0.06635577383345331,-0.011391507202468065,0.23489795569407362,0.2112018102226852,0.25687224067829806,0.14132408938485017,0.13553305698903903,0.6447999762335965,0.7023674304509954,0.5947193981915972,0.7302492507341877,0.4324394436410559,0.4458607239977417,0.302636660066516
656,1.3480016015099856,0.03451786575028437,-0.20660672262519464,0.25718709591164207,0.2581381142842079,0.20745315503663508,0.13292274085531386,0.1270135348472313,0.5380557731461716,0.46377558579190664,0.6233814453054027,0.736240270584885,0.3971705236259203,0.3688682206240895,0.43719687023589826
657,0.27587025575792834,0.08159327633033495,-0.09598105549580863,0.5932819452553233,0.5932061804257498,0.3703695009711386,0.24504822900698534,0.14124965993188163,0.09319543718888838,0.14913045499007943,0.6284777104787076,0.2607300449763165,0.07252293457349993,0.06566692852234457,0.4208118801812679
658,0.289626966572722,0.05721620538325195,0.018330698944905854,0.7621938124063589,0.7025898081822444,0.5408491536978027,0.3840796820067584,0.22659669053565734,0.19173230514487455,0.21554530355957877,0.6309483474627791,0.4507414529777997,0.15755408855585964,0.12493316701881728,0.38929444858859547
659,0.8795005769235551,-0.24448527825684968,-0.18647450173747698,0.6016718036186882,0.5797979691054561,0.4886364124574067,0.3127851087288582,0.20437236669854997,0.14771496390900093,0.16138469425843688,0.6468212168108125,0.45414777805530726,0.12865134533577266,0.10748549155538877,0.4946244050351825
660,0.30023713133415597,0.07748268771263717,0.06235123838576512,0.4581330386200776,0.4237364015508967,0.34282285895452436,0.1817286530765867,0.11776035989395223,0.3611206056150424,0.28184831155832607,0.6068309995095971,0.3505982066673242,0.14888458354696157,0.13248567370210726,0.2973982885979203
661,0.19987419185708666,0.06737089890864076,0.05270976546197287,0.38960871543901776,0.384022348640704,0.2833472448449949,0.16654462226407152,0.08985810220174656,0.345639217509912,0.2871251056929891,0.6468212168108125,0.24713744972885973,0.10477109378774895,0.10332470682567696,0.35447755920671364
662,0.2315778607368961,-0.0038905729846445136,0.006176239158006386,0.38217511872992777,0.33125500077954,0.32558271126453886,0.1912668376788844,0.11876029845400382,0.3449735065300744,0.27403039899988924,0.6284777104787076,0.33485132878017293,0.14039267393590807,0.12453427503841623,0.34264673914973803
663,1.047335032672758,0.024358974568807756,-0.012758616490093466,0.453658085097962,0.42674485089892383,0.39440317589265045,0.22230606834796154,0.1768088559322403,0.7565339493607415,0.6564937527961702,0.648888643467878,0.8689831476649458,0.3691211198217628,0.2690779442430441,0.2996291962858894
664,0.7287087134755401,-0.03327379535413885,-0.04053121745096751,0.33784396182401943,0.2254361333521634,0.22332491694770726,0.10767444138182333,0.09845247161473951,1.1442682061861038,1.4186268725127447,0.6447042257417027,2.2576117273513145,0.9900065663825403,0.7411657728277534,0.30250447060436847
665,0.33809875246132415,-0.012474065068159627,-0.001268429206146321,0.19509921375953443,0.150890809298761,0.3176112146545363,0.06498503132383081,0.07424606217807789,2.141151014193831,,0.6468212168108125,3.1112678366698954,1.9246852654106505,1.9527712394352585,0.3114518788064256
666,0.5377806678860021,-0.010755613357720042,0.0,0.4864874458185222,0.42523263338091233,0.5385289892337479,0.052862014018260926,0.06542741258936952,,,0.6309483474627791,4.213128098212068,inf,,0.25523771234929993
667,0.5486153046051777,-0.009143588410086296,0.0,0.4595230826036698,0.41532079816610296,0.5270544982243983,0.04351662425693972,0.050168206921053435,1.4346954137339814,,0.6038851895711802,4.51087061768969,1.1962507582320256,inf,0.24133056751745138
668,0.09085099516661252,-0.0021171527968907545,-0.0006083770581076208,0.252469434585452,0.19177116247945175,0.34232647531675375,0.05505351484723049,0.07050816275578915,1.2480839673493755,,0.6233814453054027,3.5819202170924127,1.0863081048628154,inf,0.3002040848920656
669,0.14645648598498126,-0.006346447726015855,0.0,0.448016962539149,0.41835012423115536,0.33969008542261636,0.10120230152362818,0.11273658535569941,,,0.6284777104787076,3.2562316114119696,inf,,0.2708968084321215
670,0.41651264726770876,-0.025033447616061796,-0.0068991886744625445,0.21919314046826835,0.19365765859850148,0.18449221840148383,0.1160859158547745,0.10405182936735036,2.1706078698798206,2.8109122298431726,0.6403206450210053,2.77508071356143,1.791937706462285,1.1434530427832825,0.29417295118172415
671,,0.0,0.0,1.673385259083267,1.427219173936795,0.9032072098287731,0.035191882302896424,0.07634672645982363,,,0.6584896970785714,inf,,,0.19097273252326602
672,,0.0,0.0,1.6530079165892109,1.5890299775482877,0.910446487372721,0.054503794431145516,0.13181443163400078,,,0.6380535849069913,inf,,,0.19702722851465665
673,1.7388605015318173,-0.07467226780290229,-0.005531784010629964,0.3914634558248379,0.3292824943858954,0.6277675536755526,0.15504662877497208,0.09170508377834241,2.33734448032719,0.9827128229325538,0.6233814453054027,4.706833839764592,2.1260201310444278,0.8858315243894466,0.3479742776990805
674,1.2762345799178694,-0.11505947578991815,-0.04659690433301194,0.7186705314206366,0.5907031445622404,0.5458215999882337,0.3207601868099534,0.2009525267985116,2.0283119765779727,,0.585052858160615,2.9789844162527683,1.7253924198187711,inf,0.33626921181407243
675,1.5022618147541984,-0.14115622080045842,-0.01445097903066117,1.0448953351705235,1.024518984400429,0.6709581827290733,0.7143736413919152,0.3302801684510388,1.3813776831658273,1.2870973330830255,0.6180765742263259,1.2147342047478606,0.4705054211025216,0.3322500705886494,0.31881823300371187
676,0.07170007015515285,0.018083694327315034,0.00819242538197068,0.9106910787232202,0.5882662317069739,0.574068741005742,0.47690572490601774,0.13190320592381305,0.8404406454313825,1.5314303451371973,0.6125606311107803,0.5482390820996196,0.08076548901878147,0.059663765564972326,0.25916359695819197
677,0.12405264866997888,-0.0004135088288999296,0.0,0.15530386776307528,0.14429379882448165,0.2925174492926722,0.02715638634771942,0.017563112945933743,,,0.6447042257417027,5.82783512332618,inf,,0.20860707199622686
678,0.8859784209659376,-0.005906522806439584,0.0,0.10234807851457901,0.07442061292759493,0.35998908358675236,0.020628731135238793,0.014455692062713126,,,0.6038851895711802,5.546778725846536,inf,,0.23865540421884177
679,,0.0,0.0,1.5993022957383352,1.5447362791424013,0.9236964267704029,0.0058429919405742,0.006781003755672541,,,0.6425374456860184,inf,,,0.189205817449299
680,,0.0,0.0,1.4829422675434785,1.3355500397620426,0.7745217676951219,0.003355081979445696,0.004055220374150688,,,0.6180765742263259,inf,,,0.2074569392969749
681,,0.0,0.0,1.5039617757521233,1.355521182115666,0.8925643011428086,0.0037487910158000336,0.004681654744999631,,,0.6425374456860184,inf,,,0.19521853557191077
682,,0.0,0.0,1.541197505952514,1.4720697801021132,0.8718924777936308,0.004809984068386837,0.005836944270102264,,,0.6333676938231112,inf,,,0.18163742855685258
683,1.9729622785519136,-0.013153081857012758,0.0,0.106969059718312,0.09066274605136028,0.08266361769806625,0.02686937645821101,0.01829918768269712,,,0.6468212168108125,5.717205494988342,inf,,0.4147273725943032
684,0.1242306796492498,-0.0008282045309949986,0.0,0.106969059718312,0.08181160490285967,0.04324062774551815,0.021869182973848624,0.009444356557561137,,,0.6153451465759925,5.127169110352208,inf,,0.3772278719949568
685,,0.0,0.0,0.1683719286747565,0.14735675532235112,0.7978332559392346,0.002461806230363177,0.002595238540763564,,,0.648888643467878,inf,,,0.1933362562573739
686,,0.0,0.0,1.5457623577523976,1.3478933193711469,0.8979401468668334,0.0009262993878190224,0.0013592555433750318,,,0.62595550513784,inf,,,0.17136932145554434
687,,0.0,0.0,0.6673260255239922,0.43349790814720085,0.6097009779931499,0.0009490710696055056,0.0014204372133450765,,,0.6097226960127671,inf,,,0.26511436300210023
688,,0.0,0.0,0.12932326130896363,0.09838946806939039,0.6035504674569583,0.0003434320997296962,0.0005920510898507966,,,0.6153451465759925,inf,,,0.3661806989270605
689,,0.0,0.0,0.2764923078414325,0.26364779464549726,0.8545688956896463,0.00021274272885058544,0.0004820925152757685,,,0.552929491858785,inf,,,0.38081650333684813
690,,0.0,0.0,0.28250963716792243,0.25345502728591096,0.8188651090051681,0.0008535079910207045,0.0020904554499688397,,,0.5113665138247345,inf,,,0.35801581164869456
691,,0.0,0.0,0.21234068234975487,0.19609299761807475,0.9241128293406278,0.00456052208842472,0.011449676227406256,,,0.468121228110369,inf,,,0.387438267263227
692,2.6309410435228386,-0.07892823130568516,0.0,0.24621149693335168,0.19216439976396107,0.6247259594550375,0.08216957703739011,0.06929675049270696,,,0.5287703885177266,5.683979847360021,inf,,0.43768502171817375
693,3.4767317736230217,-0.05996552544260966,-0.03274732185400425,0.24067806980606524,0.2011732320869314,0.47185031007616224,0.08325962153449866,0.05505511895934338,4.05806628991478,,0.6380535849069913,5.956526495746702,3.6592789843376456,inf,0.35527849482199164
694,2.087725162553738,-0.014154042320259692,-0.01368229318045681,0.1330423204975338,0.10457622148809934,0.462517654271674,0.03621793336772396,0.022157191892483524,5.093188625293169,,0.6333676938231112,6.307698521488204,3.4904285153900982,inf,0.33277526053202106
695,,0.0,0.0,0.14696382737077213,0.12520054189891117,0.6249201351957203,0.01925003768621548,0.022298059077278512,,,0.6153451465759925,inf,,,0.3314052106033757
696,,0.0,0.0,1.1353815514539563,1.0099135453803432,0.8796676686818647,0.0034581392907619404,0.0062926276597702665,,,0.5978297680564633,inf,,,0.21431453589037833
697,,0.0,0.0,1.4340639419157628,1.3895960497612778,0.7757908373895168,0.004640469900023792,0.00957538241682197,,,0.6233814453054027,inf,,,0.17089623304002874
698,,0.0,0.0,0.7424586368691456,0.5026587753844414,0.876443502117933,0.00578437994197154,0.00847445949055781,,,0.62595550513784,inf,,,0.21272794414536808
699,1.41332303350781,-0.004711076778359366,0.0,0.1645458301705412,0.12361423337637575,0.7271329721735829,0.020592791230183982,0.017320743285574286,,,0.6468212168108125,7.117105508164011,inf,,0.272104148350157
700,3.757872325600888,-0.012526241085336292,0.0,0.12925332146056012,0.08874957865128205,0.6690287523038374,0.018323316394772148,0.014178696774367824,,,0.6528756675646988,9.461654800257088,inf,,0.22103904614370104
701,,0.0,0.0,1.4347368412163823,1.346986460633345,0.8390939855668036,0.004044839714564297,0.005922519410259118,,,0.6584896970785714,inf,,,0.17043584383011537
702,,0.0,0.0,1.4006045234412925,1.3211819196618633,0.8354134401480263,0.015574753019378839,0.03274749775648546,,,0.6528756675646988,inf,,,0.18396855093531486
703,,0.0,0.0,1.5325828425265542,1.520570075638656,0.9405299084224417,0.03441140296764913,0.0759537057513988,,,0.62595550513784,inf,,,0.17042745949904867
704,,0.0,0.0,1.4822171678427891,1.4431168524273024,0.8525136644386744,0.03750808135868215,0.07719667133752277,,,0.6357360191111145,inf,,,0.16945655545914884
705,,0.0,0.0,1.3985176934989565,1.318746305757105,0.8549156893353619,0.048309790362729824,0.10476867411244761,,,0.6468212168108125,inf,,,0.17301767439316057
706,,0.0,0.0,0.13417498074283646,0.10838424682053246,0.6477361972745321,0.056965734098291775,0.10346266795558158,,,0.6468212168108125,inf,,,0.21953217881734652
707,4.114755559482228,-0.02743170372988152,0.0,0.21277789668176061,0.18905541501803738,0.641872170922897,0.05715622572097659,0.05908021337250636,,,0.6233814453054027,8.1886891244442,inf,,0.32039357264430873
708,2.445685936634719,-0.008152286455449062,0.0,0.1405401224257846,0.10667890685945688,0.7773133082294016,0.04291486599982845,0.05614186705613055,,,0.6790044388599258,8.14946841129092,inf,,0.298318951624234
709,2.9311937524164198,-0.009770645841388067,0.0,0.14228428290499973,0.09799707877123941,0.6167310953067163,0.038339802755325975,0.042180550442196596,,,0.6097226960127671,8.63497622707262,inf,,0.2875700455656462
710,,0.0,0.0,0.1792080277878048,0.17115585252780366,0.8099872260370018,0.02510796885116344,0.04765541876805845,,,0.5567373465730988,inf,,,0.24788433429615417
711,,0.0,0.0,0.22276994791098317,0.2143507750757201,0.6943998791005249,0.02839036186338248,0.051230965201144334,,,0.5022576003740722,inf,,,0.3519428173620212
712,,0.0,0.0,0.10234807851457903,0.08872260962572574,0.7006363209270924,0.04588147496027163,0.08522077097877531,,,0.585052858160615,inf,,,0.32376361772596185
713,,0.0,0.0,0.19830345283664919,0.15920301415960372,0.6491829822536492,0.02320511411276357,0.028050614738632393,,,0.62595550513784,inf,,,0.256485186968574
714,,0.0,0.0,0.17293301827745555,0.16028814547723033,0.7007525619881304,0.016416091681559844,0.029180682677857093,,,0.663668482632973,inf,,,0.27219317560623035
715,,0.0,0.0,1.7455001659692235,1.6876556311137556,0.8469239391319868,0.024378428761482898,0.047871386937345856,,,0.648888643467878,inf,,,0.19177099380110796
716,3.2188758248682006,-0.010729586082894002,0.0,0.08005251731566218,0.07249349929583798,0.6743645745684036,0.02843251195085477,0.04515226031797808,,,0.676637947632344,8.922658299524402,inf,,0.27873853735291637
717,3.2188758248682006,-0.010729586082894002,0.0,0.06236667603779547,0.05688893395326156,0.7666358387107504,0.0352624650212674,0.056792389999299364,,,0.663668482632973,8.922658299524402,inf,,0.24673001931013613
718,1.6433394641097818,-0.0054777982136992726,0.0,0.0959829368316309,0.08262694631209344,0.5566950511916926,0.051692347363283736,0.08555512256687593,,,0.663668482632973,7.347121938765983,inf,,0.259251347970917
719,2.1229819978255073,-0.04694264925640154,-0.016746810678363686,0.32638491778369627,0.28563218578618377,0.47579200543184913,0.17757817390410802,0.1685822007293665,5.512781112660544,,0.6425374456860184,5.194958853560883,5.519458915191573,inf,0.38059290113682515
720,1.553340459559418,-0.013708898159185662,-0.03289131562759688,0.4647503869749311,0.41320703555547794,0.47982851635517215,0.15013673564923083,0.08835699115956375,1.7942420360956899,,0.6038851895711802,4.512894909878921,1.6743142143551568,inf,0.3287709378256324
721,1.9017593221413627,-0.00860998028352115,-0.016746810678363686,0.2730027592884021,0.23411736668302882,0.36003475826756387,0.08098209281961795,0.03285009667391943,5.480191670561598,,0.5947193981915972,5.22754829565983,5.486869473092628,inf,0.3962983076459144
722,0.5971946220309392,0.0003050000635866773,-0.004286297543792938,0.14228428290499973,0.09775433677116538,0.11662115432808388,0.025553670677335945,0.00953179570628658,1.5500433277306667,,0.6233814453054027,5.546778725846536,1.4419456156692678,inf,0.4078546309489586
723,,0.0,0.0,1.5391799912360966,1.11433153140661,0.9125182487675803,0.0015581870616660418,0.002201316563625314,,,0.6380535849069913,inf,,,0.16485780269703212
724,1.130828218747804,0.00015093180275777517,-0.007689786594409802,0.06698765724152846,0.057943016836800094,0.03839731030743108,0.016891525432781967,0.011729304316711837,5.084000199238763,,0.6403206450210053,5.6237397669826645,2.382627800667582,inf,0.3580910452911629
725,2.158744056768155,0.000999113037563169,-0.015390740082684203,0.06698765724152846,0.0492755111354896,0.2548399989781016,0.01594593463297287,0.010259560372086671,,,0.648888643467878,5.690537247906181,4.618415412738112,inf,0.4085098322584177
726,2.899046577063721,-0.019326977180424806,0.0,0.1330423204975338,0.11582705982401624,0.2779877883864297,0.028855078767027285,0.02153835308705593,,,0.6333676938231112,5.794436842924332,inf,,0.38839149277341933
727,5.703782474656201,-0.03802521649770801,0.0,0.08467349851939517,0.0808229948841062,0.709100439732729,0.02457761525751208,0.018299706127961005,,,0.6097226960127671,10.714417768752456,inf,,0.2897972737979558
728,,0.0,0.0,1.5877145154651882,1.4775180218663808,0.798155089313064,0.00410935348087575,0.007809248634688425,,,0.6284777104787076,inf,,,0.17153296605729876
729,,0.0,0.0,1.6250001414562383,1.584268099780345,0.8188965179401192,0.004590254663923151,0.008247265049397556,,,0.62595550513784,inf,,,0.1661377668855555
730,1.360062415609356,-0.01132185140346129,-0.00681231413799679,0.20731467701397527,0.18009388724773417,0.2656109633495262,0.06461897445997092,0.03555263778866749,2.0855027649262365,,0.6038851895711802,5.65182273572549,2.0921805674572655,inf,0.392375806826428
731,1.228483473790382,-0.026552442578507616,-0.002112171809934632,0.3630363572098021,0.3286354509250635,0.3860731296032266,0.12315914443057643,0.059745969902287144,2.19054677480519,,0.6068309995095971,4.2336066295556085,2.1050541175365622,inf,0.32995844120395246
732,0.7339691750802004,-0.0024465639169340015,0.0,0.2751745213536712,0.19498856183921331,0.12302740069747377,0.0702147025960017,0.024706442506441773,,,0.6284777104787076,6.437751649736401,inf,,0.3535611481323462
733,,0.0,0.0,1.5385160036077052,1.5189552029983386,0.8319576839243377,0.0025894608134373605,0.003592331625060889,,,0.5978297680564633,inf,,,0.19884590036908648
734,,0.0,0.0,1.5990140488872717,1.5677449715525071,0.8498518998421065,0.0027630938671948215,0.003706507278250012,,,0.6447042257417027,inf,,,0.18201867382373374
735,,0.0,0.0,0.08929447972312814,0.08201589755169324,0.291149767909984,0.015534933157902386,0.01267629040052072,,,0.6180765742263259,inf,,,0.3977529847360847
736,,0.0,0.0,0.07830835683644703,0.06052414440167843,0.08617378680040834,0.013196712529365636,0.01122239646323965,,,0.6447042257417027,inf,,,0.38505015502573525
737,,0.0,0.0,0.106969059718312,0.0813315190613746,0.058456964737790065,0.014365816098901706,0.011729517513949562,,,0.6357360191111145,inf,,,0.373482499682214
738,,0.0,0.0,0.106969059718312,0.08766097742254254,0.0674720578032074,0.013820320488086449,0.010945410992707362,,,0.6425374456860184,inf,,,0.3758740074907286
739,,0.0,0.0,1.008653872057818,0.9560056824093264,0.8354766575876312,0.0009483814968298649,0.001484473916269194,,,0.6207552362147116,inf,,,0.1744133881471721
740,0.020202707317519466,-6.734235772506488e-05,0.0,0.08467349851939515,0.05805407504858585,0.10937367836484926,0.014909022171141283,0.010638348625154998,,,0.6333676938231112,5.72398518197372,inf,,0.3816558396063741
741,,0.0,0.0,0.08467349851939517,0.08257844552220019,0.05498416163623316,0.01665034118134393,0.011848197756807857,,,0.5978297680564633,inf,,,0.3725174324388136
742,,0.0,0.0,0.08929447972312814,0.07801892945796902,0.4354580947449984,0.016504451204980914,0.010700684759442546,,,0.6333676938231112,inf,,,0.26552710100983035
743,2.9311937524164198,-0.019541291682776133,0.0,0.13591914122205162,0.12700884836030235,0.26948433048377735,0.03123127356788818,0.017133387323582487,,,0.6403206450210053,6.54003049885682,inf,,0.23898987692459772
744,3.291088139269971,-0.054851468987832844,0.0,0.1469052641087327,0.1460474478484213,0.2570223772201269,0.04776408730965197,0.023965205496429443,,,0.6619902821573977,5.362559635276391,inf,,0.2854459037581821
745,4.654377660224104,-0.05850793233018761,-0.019065028673547448,0.20905883749319043,0.21134479722972987,0.14606600181014465,0.04734880920243649,0.036906622124587334,5.261180356532299,,0.6528756675646988,6.139706790249074,5.267858159063328,inf,0.3131228338197759
746,0.998449698051345,0.00015598281765448994,-0.00681231413799679,0.122888179777612,0.09185101947346991,0.26956106507666494,0.04129128335801508,0.02662342589604455,5.819322304849421,,0.648888643467878,5.581564841931952,2.1624384612508036,inf,0.3357458877962454
747,0.535568045823615,-0.014014113191839754,-0.0002677013634566434,0.1711888577982404,0.16035212890864156,0.14622205142977351,0.09050931653849607,0.047225870247792665,6.901577351492759,,0.6425374456860184,3.8061626147286685,1.9810014688665833,inf,0.3683550084486887
748,2.161811442921676,-0.08884227287411525,-0.11862260850775391,0.29506657287888677,0.24348190081050552,0.4749120956781957,0.1454286930786562,0.10649751721938364,2.7820403016386357,,0.5567373465730988,3.8066624897703196,2.4024054282762566,3.2525868822105126,0.32648766023520115
749,0.9160656538456238,-0.03358907397433954,0.0,0.19830345283664919,0.15539492059508728,0.3199573209255035,0.0756778187925213,0.0576953455501783,,,0.62595550513784,4.151973675058737,inf,,0.33132049764204025
750,2.5580218993016968,-0.11461612400214839,-0.03886518995595341,0.22226326193366597,0.22444211474220116,0.34168523208556756,0.08869393832323948,0.07058456476658151,2.5475187631542457,,0.62595550513784,3.6222597667725407,2.2963674563831753,inf,0.43437280836274555
751,2.056681049878244,-0.034278017497970735,0.0,0.24704321148901337,0.18338730132660525,0.18417965999469443,0.06601201668091225,0.04410240374147552,,,0.6509067234006624,5.541096892379105,inf,,0.3654607159745609
752,,0.0,0.0,0.19981687508572452,0.17088607226299546,0.3915023496762509,0.03497823768993204,0.03139785184899332,,,0.6509067234006624,inf,,,0.2520339036524499
753,0.9414275243737102,-0.034519009227036046,0.0,0.31244090082030423,0.2638257622195482,0.3598063116511828,0.06732371376409549,0.05985416810583842,,,0.6619902821573977,3.982803187489193,inf,,0.2517154358366293
754,2.5147657396829484,-0.12711265183268286,-0.015390740082684203,0.35983211813268734,0.34590091621378904,0.40490139055448593,0.0896455108435589,0.0781273545440062,6.3896961427513945,,0.6125606311107803,3.912578715361869,6.3963739452824235,inf,0.23662208335619656
755,2.7456765263510876,-0.07869510360181273,-0.04261253527765049,0.1581806884875931,0.11984462621230554,0.2995750293798443,0.050779250051933296,0.0353719143444945,3.515999476668836,,0.648888643467878,4.196008215998601,2.8171075786413624,0.7308875085427924,0.38149351413310456
756,1.7353697519723383,-0.2574300768136286,-0.09226513270750814,0.9317133469992147,0.920382865637762,0.6055255416877271,0.46503940180056946,0.1882148701728243,1.1042738919309492,1.1033449808542584,0.6619902821573977,1.276344393128257,0.37189209934762274,0.3579545874643634,0.33485311309647514
757,0.296669931345194,-0.01718911872840302,0.009763845857166206,1.121729808966037,1.0943355650264692,0.7973037683012241,0.8970457052076612,0.6350594662066285,0.5514751782693667,0.719956868610296,0.6097226960127671,1.2904590666871358,0.3528803974226458,0.34972052851003066,0.23721877993232277
758,0.4846325102219912,0.018819175247102027,-0.03254475733985304,0.916857789581964,0.8454001282964809,0.6565377892795492,0.5564628084643451,0.43959269222166597,0.7902702459015779,0.9562586624473348,0.6333676938231112,1.0761660998382796,0.44119919126492985,0.4426550512704659,0.23699106837243253
759,0.9143469566823099,0.01411053919776184,0.057701919217448494,0.7451210139638044,0.707588744087425,0.5663411071437473,0.5212525731545221,0.3226696790137271,0.6592809708398671,0.6806579324202493,0.62595550513784,0.7969286965805151,0.3334494948512458,0.2743064614664783,0.27183863877999487
760,0.2374509600499816,-0.022689363849967475,-0.007955774581055522,0.7655335459010476,0.765255475284549,0.5815955607638175,0.5125876191279054,0.3431034695551286,0.4473339496235522,0.7594153833389267,0.6547956803312163,0.6129403837856592,0.16862522380076567,0.17173494992163088,0.26814096148476413
761,0.2775816842844017,0.0133025633614767,-0.029723072870651707,0.4985170293225966,0.5010705438578454,0.3519696797912648,0.23271728780508485,0.13438052383779858,0.6487271153591643,0.7680222989571444,0.5567373465730988,0.44922544310347917,0.18301480255294472,0.19339759943217918,0.3570106558294442
762,2.009930601903121,-0.20800464911655742,-0.05795449019069402,0.08929447972312814,0.08221793088107664,0.22267654824237912,0.05346715865931332,0.056889641882487865,3.886841731332557,,0.6309483474627791,3.0832286166055023,2.953698304579237,4.272025739459553,0.26888488897891066
763,0.41169391055561905,-0.016467756422224762,0.0,0.24792295456038232,0.22000247652400415,0.396431901904694,0.05112616810586342,0.052243145605952286,,,0.6038851895711802,3.5024920998137365,inf,,0.2399185528383075
764,0.19392877450409712,0.021098301311342604,0.04850852571203809,0.8051466515278914,0.7446372056570647,0.46443467471557554,0.29808047435312707,0.13403249111678228,0.49102104319814494,0.5180875847827223,0.5915533975974677,0.39642278012393545,0.06861541951913012,0.06146523684215491,0.28021174616333233
765,0.19497924015351933,0.0345627609996,0.00844304483366004,0.901186102160629,0.870470716585881,0.5702455076642015,0.4413467040426159,0.2088571398185392,0.4492459703779368,0.7550935090561134,0.6284777104787076,0.5352701189918733,0.11507303257650707,0.09618136483073834,0.2503481117885461
766,0.932111115025099,0.011297196086220374,-0.03224244386330255,0.6461296870229051,0.6119683886542044,0.43930069651192555,0.3081903178809362,0.17844495867172644,1.0601114708950707,0.7552120618953497,0.6403206450210053,0.7217753049054358,0.3518192207873861,0.29424888376017333,0.3162057954175154
767,0.14976116069851544,0.02305840783971158,-0.006545535377060152,0.43012129236166374,0.42232149084812,0.3912160864967642,0.3747595252100198,0.2612170889852016,0.6486571251018327,0.7282655988981828,0.6068309995095971,0.5385775408895723,0.22415792647708827,0.1658809141981314,0.2793271207606724
768,0.4449855619456703,-0.018363402650382277,-0.10810111364488308,1.111346227160137,1.105967919861621,0.72451207103141,0.7506581130749037,0.4739197198125199,0.2767786284396276,0.2196968151389228,0.6602640781246099,0.9755985127729654,0.21490979059968127,0.18684834062447075,0.2358595686292198
769,1.0471234942059875,-0.010153944218535216,-0.026304951088379658,1.340720628902479,1.2612226717793469,0.8733405124040237,1.1560508262841498,0.9996078438883946,1.3677643661717933,1.661873761517759,0.6207552362147116,2.512346365546782,0.9642932112822319,1.281940822458612,0.20891331310514283
770,0.6846748094148372,-0.07116103692005402,-0.020753511085565057,1.0288316188114304,1.003309709123929,0.7498784668029429,0.7709308879470851,0.4966210427577561,0.19946599039568186,0.10780385422223707,0.5915533975974677,1.202714337268629,0.18924045837069692,0.11743669596071686,0.24244577762675196
771,0.04578954990516356,0.0014409364231128818,0.0168816770252739,0.6755696421105832,0.5964682183415924,0.4558442520936968,0.3519128269474672,0.18231995127784156,0.09739269457625767,0.10791603741232622,0.6509067234006624,0.36616426995984797,0.08861363886844063,0.07943007517260126,0.2631716355448543
772,0.3051959258607226,0.11568012569332775,0.10413755393627766,0.796611450655474,0.7712802728650513,0.5276069275770936,0.3879208688351245,0.22194453599989655,0.1285515886837846,0.11794403816966138,0.62595550513784,0.4507588917459257,0.12525731755727795,0.10241752462361278,0.2623841674977945
773,0.11679404669366754,-0.008732335333106432,-0.012589153177419212,1.154049135940181,1.0969529726154894,0.7847023470664201,0.8300612187737273,0.6595839198287506,0.2652638595830426,0.23317318725535227,0.5978297680564633,1.3387748451519144,0.23186979589647297,0.1768427919035645,0.22339658062537343
774,2.2111371435512295,-0.35890202001737753,-0.15273578700830925,1.2892216451289464,1.2988377847518442,0.8610763321045358,1.1375963357233077,1.128276572274099,0.6299031785109431,0.5336798926684813,0.6380535849069913,1.8290460540140716,0.5255343340983544,0.4913917824870543,0.29128619141250095
775,0.0,0.0,0.0,0.9646232687400679,0.6763144035473629,0.6186747808938228,0.4141444233212688,0.1906707401148821,0.083730553189221,0.03204508666900872,0.648888643467878,0.5219989243641159,0.07917697765701917,0.0403913585656311,0.255333554835107
776,0.9752471547665327,0.03650352243404298,-0.18950252495698627,0.16280166969132606,0.1295852274718452,0.13786562406433378,0.07585462574182578,0.05068618711402616,0.3461618893711728,0.3538512328169817,0.6447042257417027,0.5391107929780825,0.22050862900381882,0.1927303597079561,0.3353133042118681
777,0.05971624740321315,0.02705716047569106,0.024902161057678326,0.4022621769526606,0.332884781031011,0.2103404618297377,0.11870922418900959,0.06832196858024156,0.06745975358345468,0.10889527131836127,0.6125606311107803,0.1430239235221784,0.047383569855206274,0.04448536709266141,0.3447658421101692
778,0.5975627311357841,0.04310320639851889,-0.0076386887670118475,0.31084702462423275,0.27110549927102484,0.27292482767671417,0.10367043288528921,0.09170216377816658,0.47828983887633736,0.4486115891854066,0.6425374456860184,0.7541718823977199,0.3069840692264364,0.23700543950453418,0.32255688717725295
779,1.0507283110875072,0.15618996011325137,-0.10839193990118645,0.5034045264655099,0.4987686343401538,0.4059539713897959,0.17003772231017844,0.1389169689019485,0.4715010155981129,0.4709995717040007,0.6333676938231112,0.7631882202309076,0.3704641990824694,0.3101768971175401,0.28396605968737243
