,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
722,0.12315652959146733,0.028176741665509236,0.03744258893103332,0.6260712685471806,0.5429370099237066,0.44632296617233347,0.2424085603915903,0.13634325178183163,0.1368964986212348,0.13844196275206747,0.6038851895711802,0.3952507857011929,0.08035070459600197,0.07915667059113572,0.285011917458013
723,0.3892112700283485,0.0115671160898341,-0.026352544612404882,0.2306043928429376,0.15953082018945283,0.23336840746639634,0.07612295395133786,0.06671516219978614,0.4437718398637341,0.4113037171989899,0.6509067234006624,0.722598877426364,0.3415153708341782,0.2700937996610168,0.29770857388827104
724,0.134126960156515,-0.006376281798173858,0.022462111010584124,0.2541380724696976,0.18642773188673448,0.2021400845967514,0.11511161864368287,0.08493511839467362,0.20000310395179904,0.21458633282054146,0.6309483474627791,0.2929849970241631,0.11821318043186878,0.1081637773322452,0.3989492912037449
725,0.04129289953580076,-0.024610226787296862,3.5114629248772164e-05,0.2917515995753883,0.2272376025485559,0.19351173815729245,0.10970397057256762,0.05079665683125119,0.03848652384848565,0.04097934204004007,0.6619902821573977,0.17749323193731387,0.036511648964075064,0.03259212052668381,0.3490042844056087
726,1.8596100904037847,0.014328676493781334,-0.08159021847464842,0.2582378936620405,0.21917427443059884,0.7423486022403283,0.1781303794809877,0.1874076970804623,0.24661470845048028,0.15602421407125464,0.5713653840954815,1.8335541588851005,0.12891455180874306,0.07621483851382464,0.44927497972760216
727,1.5342954478039483,0.13709927869701088,0.017455228550730784,0.46368376403761774,0.410475737434137,0.6575008371723643,0.23295000566676557,0.18734426376658483,0.6429413766795136,0.6936542451943305,0.581717464821069,1.4396482566205844,0.3180963340201929,0.22275700318415498,0.44797571783133233
728,0.20857895036777135,0.008722525953834714,0.007385304314303093,0.9693559517782717,0.8628112980248499,0.7190535130055103,0.6149955192825775,0.37425394342429497,0.13830835337594963,0.09582770229658619,0.5947193981915972,0.969281372371704,0.12172656943647085,0.0889228680375233,0.32377164889586363
729,0.04106805653770216,-0.0038330186101855346,0.0,0.8791146957557778,0.6706732337671141,0.7033821825736283,0.5901546871017784,0.49818282614620113,0.17977674947126215,0.15561984282878333,0.5748741956352443,2.396285458134472,0.132782087439298,0.09036146387491176,0.2636127532259624
730,0.9368978568464473,-0.0004933330388545432,-0.006689271617357346,1.0269946933665257,0.9445025603148357,0.7388423680665975,0.34085489018432785,0.36644508557202427,1.5625624743202817,1.770181231431312,0.6380535849069913,3.691995414792194,0.7599769261239111,0.9201111758715409,0.22164539938509628
731,0.11261772068650781,6.4100079147913144e-06,6.415492465335071e-06,1.183174230371363,1.0980010431921434,0.7922703916664334,0.3630233273446102,0.38602578232438955,0.2747977583427349,0.35813024832838875,0.648888643467878,3.1230607220539057,0.2609518348541486,0.35125993677559225,0.2086310431586259
732,0.541398526534072,0.0061893891955839275,0.01013965734384667,1.0392940551914664,1.0182362619932281,0.7837269560717087,0.5756256636760386,0.5844594748711773,0.48679453327147176,0.586347733330016,0.6380535849069913,2.9040650850281673,0.2866012833706222,0.2752473279830572,0.2842468917763206
733,1.984945914199299,-0.10954998239676961,-0.36154087779008437,1.3454296465965327,1.265367353835667,0.8419599559274233,0.9981862898482816,1.0345052729050108,1.4944815880895308,1.9635420759442799,0.6403206450210053,2.1709722061921535,1.2682732431075316,1.5565012323028198,0.26674811497799145
734,2.2466841585310053,0.09320528184877253,-0.8530510467304121,1.137409275103508,1.1150713683931905,0.7068313015780175,1.1084148142945536,1.0972046309251666,1.6150791062722676,2.3926544207023315,0.6309483474627791,1.869000549571502,1.3904079598192753,1.779969253571132,0.24248669039426268
735,1.9274025703974567,-0.16030741863191889,-0.30583827989316803,1.073073459614693,1.0465968691615266,0.7483533409428125,1.170367784090854,1.1284654473751075,1.18684301608199,1.2643741797356105,0.6284777104787076,1.7160337586999195,1.0032459243538394,0.976288759210974,0.2846430603942112
736,2.1289895505707164,-0.17619619095237526,-0.33264440474601653,1.3398552684063678,1.2892297149745362,0.815422623592106,0.9534214461807479,0.8779004401486677,1.4699264542371562,1.519035796575274,0.6333676938231112,2.1081154022644433,1.2179745069109065,1.0506175640209316,0.3020844993395001
737,2.249524597988473,-0.1485984520315382,-0.4198995765416169,1.1561217621717093,1.0525232867457035,0.7111452552991279,0.6435652149737082,0.49109832320740254,1.7924743645680863,1.8072208672603434,0.6097226960127671,2.3222210675109047,1.5613224665953729,1.4192281827911395,0.2675469676915794
738,3.347864330079518,-0.05584797911435713,-2.113743424114576,1.0420720418091594,0.9157005703224386,0.9648978034790961,0.584834000574797,0.4138212095152023,1.6349411047011675,1.369759508171235,0.6038851895711802,2.7511316908046606,1.4367912183770062,1.073312782461838,0.31797083355133887
739,3.425954170341862,-0.6884823821768435,-0.8097894445170866,1.2190976783041338,1.1404252688960237,0.9563418640777478,0.9873711001763974,0.8446543810516894,1.7850816666970257,1.6203389341405452,0.6309483474627791,2.622790357151387,1.573217858847214,1.2200921862058194,0.2842471895935292
740,2.1105957647173286,-0.002398392151083506,-0.45071703842946476,0.7274931044329408,0.7021040236366776,0.5731401737864277,1.0449853150923871,1.1126882463647927,1.5131777694711055,1.8259608096787938,0.6068309995095971,1.8344582237611702,1.2715850706105032,1.3937663759585917,0.3048128569651065
741,0.7683906080808801,-0.07294559249941945,-0.04106860110631433,0.5902570507805075,0.4778289563488385,0.516377326970833,0.4653090989674626,0.24488510707686761,0.46646425317185924,0.37506623338039835,0.5883313578629602,1.0014250836994447,0.16764543528392029,0.1002905501260836,0.3672421468820886
742,0.6448168388707591,-0.035629688191409326,-0.02868076256487595,0.3567168941165558,0.24382696063179654,0.2176527359011416,0.0699753375228268,0.05647200988805877,0.5319327974659728,0.5077742990916249,0.6068309995095971,1.1762495583952621,0.3765980027504412,0.32993130646952024,0.3348883511952632
743,2.2635084089253272,0.30466220251149245,0.11107781265400751,0.15530386776307528,0.10310624846263643,0.6285131579796872,0.03767047099603846,0.036449920527119234,0.5575640537931758,0.49651239410736814,0.6468212168108125,1.8860701486992963,0.37239173810811255,0.2359565233531871,0.4116910745374009
744,2.2669963724280633,-0.08685413000663972,-0.03381272511045344,0.1581806884875931,0.08226794881811766,0.5491386160158206,0.03367835242876833,0.01971427660322246,1.2404829104156687,0.9133219057164493,0.648888643467878,3.874406141856839,0.6926122781668758,0.4469557753380553,0.49572124206606083
745,2.0649432450815626,-0.5717436976517536,-0.3266952901809277,1.5391277281487468,1.1572277112633742,0.9369355800244209,0.004701872409347768,0.006551890997826101,1.9893441682602786,2.1143397599840554,0.62595550513784,2.6557740565368393,1.7244763787357866,1.8915160769895145,0.23048674418748086
746,1.7814356279876187,-0.6425813990017082,-0.1886682820466287,1.5486746666300402,1.39182993097194,0.8474404828748521,0.004763903677603728,0.0066405530507850944,2.555194291264652,3.6554359553678615,0.6125606311107803,2.2931849684821306,2.3321879248234803,2.4254832293171997,0.21678101479529938
747,2.4045359821639303,-0.9090516043561793,-0.2703055752214827,1.7014684226637502,1.5166404128205684,0.9252981967265623,0.007606625139753076,0.009777233430597193,2.4158829659955074,3.59485437458491,0.6380535849069913,2.0161538024439176,2.091613780110324,2.0267978081944142,0.22469072684017166
748,0.9096228467671882,-0.0931917658119444,-0.003834671176555671,1.4790067100255917,1.2755328204696395,0.9022119411657701,0.006286086242948687,0.00778801805878848,3.86813984884705,,0.6547956803312163,3.010958720885282,3.842729336826579,inf,0.1688681080553242
749,1.0415513232754532,-0.05902124165227568,0.0,1.5273021536777813,1.4840509707472997,0.9219316119124724,0.005301020591739273,0.006696855160692851,2.4425260690985375,,0.6425374456860184,3.264628938880136,2.44249243704158,inf,0.17370046996746377
750,0.6762232521636728,-0.03701507032708091,-0.02626003743334272,1.5226806754954814,1.372039210876593,0.9417177375604497,0.006265846203926063,0.007834882706086597,2.570558398923158,4.7117986975245305,0.6403206450210053,2.50239196412902,2.4642264445504614,2.3138121555878293,0.1649891994650758
751,0.41545171117691093,-0.06146214713886318,-0.012932442868468955,1.5206413386618391,1.3230451774853134,0.8952159137745852,0.0036816659848297067,0.004822962883264639,2.1652105859884316,,0.6403206450210053,1.8896663508796487,1.7908041136529118,3.383289062926158,0.18569557027071193
752,1.0874742942787028,-0.1851107037552051,-0.06082805382527337,0.5491256519631948,0.3529722255808955,0.4038125886643174,0.011019759543140679,0.014592070130729462,1.2201899385118646,1.7180586368906101,0.6528756675646988,1.5632967564362454,1.0330630053132688,1.2058128227479536,0.21692950869008856
753,1.6738488464258483,-0.23023798831009423,-0.34135924232650805,0.1934275347400857,0.16181776117963137,0.22897798442708364,0.02631845617088776,0.026071870927167867,0.9008192480543242,0.7659626076261047,0.6447042257417027,1.133065716737489,0.6732660816738233,0.5315351087273732,0.26571448541024306
754,0.3622732508601817,0.06155797185873024,-0.0808047683741463,0.10696905971831198,0.07559748897713972,0.11255375771776624,0.025359994227341483,0.01566779853043003,0.8315918406309298,0.714398289054281,0.6357360191111145,0.6447803864222393,0.6422117736237889,0.4772169950950212,0.24791319304404696
755,1.6532303706340687,0.5682244773842284,-0.08094320189140936,0.06698765724152846,0.01982367795976244,0.04147298377306295,0.02076219374088427,0.019478196715447274,0.47878310919737105,0.3816508163167357,0.5978297680564633,0.47510104345922555,0.35305163155268904,0.268627958827225,0.31205689797298214
756,0.7847719242418167,0.07137736198677946,0.13529225577486892,0.6611523875374888,0.5435289775058559,0.48275509990446797,0.25127455700204093,0.15250411588239635,0.3590244050023623,0.2816556351140701,0.6468212168108125,0.9254436030050895,0.2231996192685851,0.1533508409200383,0.3794217120697856
757,0.2579164929633174,0.029500120786351836,0.044645718355229846,0.672415747663855,0.5365225197860521,0.4576196595194723,0.2420791288415759,0.15561295528939292,0.28370077582873876,0.2756736651372912,0.6380535849069913,0.40488194484758383,0.12130175344406667,0.10565935280738846,0.4449250215872684
758,0.171664512616664,0.05579549618818738,0.046727568622813215,0.6718353115908836,0.6329618467848893,0.4632616924038799,0.3574754475609391,0.1587741657993612,0.32542831246386356,0.31660338719091596,0.6447042257417027,0.5395299763388307,0.10245947457760428,0.09969459256307944,0.4162174843617301
759,1.3619048417556208,-0.1487578704420328,-0.0042428726623360835,0.9867808267047808,0.9726087995775353,0.7558099045043563,0.9630814502671676,0.6247708620523165,0.36726045492987075,0.4258005008761778,0.6284777104787076,1.6474859800716302,0.21519679416032392,0.1931290501539415,0.5507851559607352
760,0.35356332402184193,-0.018994766093561162,-0.002219033347749356,0.8191000189584218,0.7941568393932279,0.6903621846776665,1.0309021855459808,0.9867310066659318,0.9928892695837271,4.134791166877239,0.6207552362147116,2.899210706563369,0.36425577941050935,0.36756343515328344,0.3656197784416626
761,0.9058385709132963,0.00076825664454791,0.023653071837170858,1.1598040145709072,1.100803963788003,0.8318738476817162,0.6776397205679956,0.5943507265047019,0.9767439337354681,0.6240073320571894,0.648888643467878,2.193033372717751,0.3651610728400812,0.38178781289166663,0.3966230662390411
762,0.8975081718568297,-0.004173563104403977,-0.017469986110985047,1.1565117894480763,1.116687086558253,0.8078556746717018,0.5897119538264325,0.4190921897979003,0.6354112517223018,0.33086501342891883,0.6180765742263259,1.7713034606606728,0.3856432701769765,0.23909470582172224,0.40142927825215535
763,2.3451826066216004,-0.41616489258306244,-0.14530569269233767,1.1329716024310497,1.1185313519948867,0.8105265207010584,0.6931750655024199,0.49283375667466645,1.207595566484243,0.6401871706798276,0.6233814453054027,1.9390228102069467,0.4083272257069105,0.38858536867788857,0.4874015259247823
764,1.3623425258701627,-0.17437669662011046,-0.0780207190765626,1.0409184227565347,0.9352070761499303,0.7064269819568755,0.4626258301551765,0.283932787005933,0.4192804633602303,0.48848429867933774,0.6284777104787076,1.124477254863164,0.15954134356082442,0.1220703900240817,0.44481308192735536
765,1.0672587070196622,0.019771056014520227,0.03959071583578577,1.000097755531346,0.9079140195084956,0.6984727952079106,0.4342454602547209,0.30749740228308253,0.8548968948628101,0.6451232287454585,0.62595550513784,1.2405215348508027,0.18807740074956586,0.17480168247069108,0.4924429873677579
766,0.8956465186963793,-0.0038121343870342606,-0.018001776331655672,1.2511200753544653,1.1920707790901628,0.8376151224337588,0.5997207040551671,0.4154127951114831,0.5314448014406326,0.5394014728970051,0.6284777104787076,1.4830500295841984,0.1730719331017581,0.12258966769284034,0.45659032024508167
767,0.10112202264146107,-0.01841127436996016,0.004335186312068629,0.5483393550214624,0.3733131447901373,0.40224966208456026,0.16770574984974723,0.10295504760909654,0.8939304623113262,0.5771766188803832,0.6468212168108125,0.9216104118704079,0.32515391782156,0.2577631683646914,0.27545747367678874
768,0.36996374227177947,-0.052812054629213345,-0.001008773061836804,0.6042782287740703,0.5793303888758994,0.4286721267556206,0.3057194594066097,0.1836711138763199,0.19551904767376546,0.22325608873097372,0.581717464821069,0.4976169473915293,0.08508267846203263,0.07435137595033886,0.4778173430775948
769,1.3705599291898691,-0.04278808811119117,-0.1430683955166342,1.1278129919305317,0.8968062981858791,0.7789175910221499,1.0701311388056758,0.6385551986884153,0.5382135812193987,0.29526055484909597,0.6284777104787076,1.5717675457462243,0.45276502377188355,0.2753894060564542,0.33333914362801004
770,2.5937232084801938,-0.4884510788579137,-0.3547509002364655,1.4496526055951615,1.2512088969449255,0.9813877890240471,1.4219257937538852,1.1030970105537568,1.3132167613461598,1.1294013901694167,0.6125606311107803,2.6581495426487507,1.1068912724307494,0.791339206739159,0.24601523908079512
771,1.9417790876548233,-0.0069497726253024,-0.0515009765822653,1.391028988729285,1.3272382570096686,0.8558798123722049,1.3786884086982427,1.2624770123897693,2.606062218766856,2.3911950990278066,0.62595550513784,4.787491742782046,2.3025850929940455,1.4842747694800944,0.2424456194605519
772,2.6364129565290386,-0.25304491290801356,-0.09046581464766086,1.1441004269013186,0.9504361069109865,0.8639255584463704,1.647333409461978,1.5492685426349373,2.5378403444184774,2.2190977760097117,0.5713653840954815,3.5017546366534704,2.380357373527148,1.6336326410211572,0.20755499154653126
773,2.6878802455584503,-0.6833572967021873,-0.37329532956886124,1.428572057521109,1.4075798046999342,0.8795310159721926,2.622241828722584,2.6773386305620677,2.876187217701382,2.0882455544452374,0.6207552362147116,2.964018298064463,2.6205007557649203,1.664162812123347,0.1956998210365014
774,2.075274990076431,-0.2548175132244611,-0.10671041494921248,1.478830239342483,1.4152610527312286,0.8842381926468438,2.1912562489168774,2.133276967264962,3.2802304327289984,3.212175651097637,0.6380535849069913,3.1100214199561185,2.9222651216721185,2.810329050222628,0.20427535678227324
775,2.622999418900768,-0.5279187243185053,-0.12597422469844813,1.3568588319828145,1.138029580251528,0.9107417093887138,1.8357536346518568,1.8543856041022033,2.0317676720666342,1.2934400757358153,0.6380535849069913,3.4055401310962923,1.8729746081555647,1.138617623281809,0.20264445125877337
776,3.311468365519596,-0.39722579860858365,-0.10905159626522976,1.2289224818230122,1.1721038520599887,0.8009182986295578,1.3427962750925826,1.0436875912284516,1.763221034938101,2.0355186574186637,0.6619902821573977,3.4210600107584073,1.5360345164098188,1.6301888565391394,0.21180218643100043
777,2.013452337098253,-0.033974485028810675,-0.0197175772938094,0.8669157746182121,0.7953540887834483,0.697569396456622,0.46830271138201,0.24542882618264922,4.489083279273236,,0.6468212168108125,4.513908594709767,2.451005098112319,inf,0.23793224458540563
778,3.302929324210077,-0.14832925061368873,-0.04984650883891585,0.4830524685112677,0.3292420153219823,0.7928721601008694,0.26689736168184824,0.2592331948938946,3.821963593958066,,0.6180765742263259,5.969485640389206,3.492169159867882,inf,0.29269366172698585
779,1.7735447057230636,-0.18741631949031512,-0.30785395605252064,0.6922707934059367,0.532409788409786,0.7079259906436236,0.3087436451120325,0.29741431672779006,0.6064147462167493,0.4207056847682147,0.5978297680564633,1.5369622241120509,0.431216256257345,0.27981321402047693,0.3504954360688529
780,2.068354552214329,0.06797312055101123,-0.3540692559553478,0.982676009914295,0.7068572161306085,0.7670328589314861,0.6721487321519699,0.6265208892055775,0.7514182089561307,0.509585556703225,0.6357360191111145,1.9100926561899196,0.6212070331677911,0.38500545056495833,0.33677155396507247
781,3.1483543450151497,-0.8302450537079336,-0.955145081888151,1.0689358114671637,1.0070496961032802,0.7652765234420212,1.1551069423873495,1.1409007139419751,2.0554480169391187,1.8511990979620359,0.62595550513784,2.725365923311898,1.8363191507364545,1.614771258409463,0.24352935524742536
782,1.8143559650253809,-0.24266368237580965,-0.027185061267593756,0.7064993115079176,0.44444015052133173,0.6209712018550463,0.5660095723976568,0.35032356793634434,1.9636318424684167,2.545865124491251,0.62595550513784,2.972667000622995,1.6652559718369044,1.3897446233120432,0.2670647880461167
783,5.703782474656201,-0.019012608248854004,0.0,0.8163199532164842,0.77661007664534,0.6614074188484708,0.21028873782876978,0.21406019696313175,,,0.6068309995095971,11.407564949312402,inf,,0.2608939471536537
784,,0.0,0.0,0.7258774777607524,0.591243766626113,0.6232436212666332,0.22029434333748873,0.20520472246565177,,,0.6068309995095971,inf,,,0.27308389822512863
785,2.552911034560223,0.06369298749006602,-0.6955209147802225,1.1208756407645717,0.9286478598778938,0.9500407649413106,0.7580271066032027,0.7279848247350679,1.9696594229935385,1.9461544476375605,0.663668482632973,3.071653855115457,1.7748804283003725,1.6782287433102019,0.2878596381012526
786,1.8739289191917168,0.16370136114842304,-0.1349469666789871,0.6399960932003353,0.5894296936563248,0.5188426063461152,0.990360439870098,0.8029447250229975,1.3049434313687618,1.043588404907449,0.6008849035917525,1.8863632319370331,1.1180734822471041,0.8694345252796324,0.3466600623996077
787,2.274913813894108,0.2087526752877249,0.08576375696134231,0.7236534864574071,0.695147948120405,0.555662691136907,1.1249281082250089,0.9522704326990663,1.6001365841306867,1.8161039171394513,0.6468212168108125,2.1698039817602273,1.3733410625576095,1.5083122442986743,0.28543672127875314
788,2.6096792466895846,-0.17131047572399494,-1.0967023137389238,0.7577961337171173,0.7203024758608123,0.5557693965523699,1.6451430520396217,1.7100285665736963,2.1427822039380926,2.1342992609087057,0.6068309995095971,2.280823601212533,1.8961781946905771,1.7499242300673008,0.24361853787311216
789,3.2365709487240495,-0.8444682941996948,-1.6981222280578987,1.2934448614371514,1.276309516402474,0.7009723826017505,1.603006936143762,1.7677678765133154,2.2935916863499335,2.1864510781780195,0.6309483474627791,2.507424961218603,2.0478974190419215,1.90348267867371,0.22329486620065794
790,2.968702458913443,-0.48877310462636037,-0.8857742371422296,1.1753231230015977,1.0837139057854124,0.8766351731486759,1.0667012160531733,0.9007344158550847,2.3431525021592434,2.9427388158125822,0.6309483474627791,3.0637732173155605,2.0899629204213688,2.3025850929940455,0.2323097550183788
791,4.245171401433177,-0.4461073431552656,-0.17734178341147694,1.0966751494462388,1.0006839497435769,0.8585659966532346,0.6463416515922612,0.7396195605604805,2.74485751051092,2.5959895116738196,0.6284777104787076,5.360192770266124,2.4097860193198923,1.6916760106710724,0.29643218462675014
792,3.416133395389264,0.09048089339551524,-0.3526220862733638,0.9453150502098242,0.8358216615704395,0.9464162295162988,0.6550881895786241,0.6557392563802074,1.0902876206901693,1.0317024136297797,0.5641709578113449,3.053596818999131,0.9369885089321173,0.8143917291918172,0.30352713386437985
793,1.7889101929749363,-0.13181502738841222,-0.18491691915191732,1.2129434826187009,1.1052697997481522,0.7822754816767734,0.6804727520412938,0.5959875706448848,0.7091067160589363,0.6673500922501379,0.6233814453054027,1.3314695321699586,0.49501941757919427,0.4254030289293747,0.40033126339470326
794,1.5627441450328545,0.0674562206455438,-0.18458684940958903,1.0495018623437693,1.0095649099415425,0.7512471476736494,0.6667125155939911,0.5116397542460557,0.5195566660951859,0.4303322722557777,0.5915533975974677,1.1570892184270856,0.3701032858552397,0.2570618654599562,0.38740192769701975
795,0.8392236385153313,0.22155585039357217,-0.0042981382632111265,0.6289661243111524,0.5259350761235394,0.4464143181373823,0.2735146546739286,0.18601710901756413,0.3111321574296971,0.1832291612209359,0.6153451465759925,1.0033627167610124,0.2145587715595272,0.12727358339554265,0.3094884768067452
796,1.1826122862400783,0.530213970781507,0.2780469184451093,0.27102786057904715,0.21937389571107793,0.2714464149103008,0.11906569690631061,0.11273545924104938,0.8178929921733695,0.8604452335067536,0.6309483474627791,1.1521537222630285,0.6070094912620387,0.5570701503933545,0.3310892469204705
797,1.2278585990171498,0.03677935372044505,0.06977006154151388,0.776810432332142,0.6625219296574366,0.6285734352396928,0.33170236349827975,0.3215003895477336,0.6379219841204823,0.6683597303283526,0.6566669596287297,1.3749808234418641,0.48985125667551704,0.4265932926176652,0.2912265735007946
798,2.440853821619924,-0.21927645658572864,-0.06415100303414159,0.9755883456381452,0.8893414052248276,0.7525029504282708,0.5008977986091688,0.5438409478695585,0.9069791669076203,0.6820727592314096,0.6468212168108125,2.866850562854819,0.7709133904536869,0.4904821605892763,0.3174940173140596
799,2.478841167439202,-0.14011618488181932,-0.06685316716599089,1.0728742527689863,0.9048891756550754,0.7762522800753998,0.47395837561251214,0.5138484325365138,0.6057951578620207,0.5730766973070511,0.6097226960127671,3.3473407088714446,0.4498666221281199,0.3819691667392336,0.26638365568722133
800,0.9021926502745323,0.02889465220312304,0.01024014447106747,0.7851311726891885,0.7162523117467459,0.5849535519383304,0.3864388010013439,0.2122921424843629,0.4280528043500154,0.3783256872351915,0.6357360191111145,0.84860612319733,0.2555548644011964,0.17453536292334604,0.44161821429567155
801,1.3622177743181172,0.08423830756831285,-0.10935159145187501,0.645074148728874,0.6253992231005325,0.5773430707908078,0.2659967869076973,0.2313116431537629,0.6280557991905075,0.5255431206143373,0.6180765742263259,1.0114259269891936,0.3386436573077327,0.30657641112395445,0.5275601438732408
802,1.3363795038519777,0.043929194513875336,-0.05252305545090241,0.5760585454314914,0.49455446800952246,0.7125993410369853,0.1902745594382046,0.16610329719432085,0.4383534969904796,0.40723605937470125,0.6284777104787076,1.087342696409879,0.20489479522357748,0.16105173831071262,0.4256796241756505
803,1.631553490736641,0.1331413383204878,0.08636883625292913,0.5780962045734515,0.5418688573142235,0.6078228963078286,0.29221074702834404,0.26029510130973155,0.706595344342133,0.5699246440407802,0.5677978065141052,1.6196566126284322,0.45729913231684244,0.3025103923847286,0.42119497391196276
804,0.3347308380381023,0.02396598856583773,0.013003550001585429,0.8561729854978088,0.8142017168896144,0.634706443945201,0.47670910344837936,0.3010978598991152,0.2950926883623646,0.22109960892009234,0.5883313578629602,0.6792661910376306,0.20627981855948793,0.152190708352709,0.4180469376059093
805,0.09624516961665293,-0.011970665552580112,-0.013728238633701588,0.9400768089722593,0.8204884288787594,0.6071852424543482,0.4184522215457618,0.2023793142282529,0.09761164851447918,0.09880042026249035,0.6038851895711802,0.5162477041198034,0.07850315458394855,0.07726560083218248,0.4248380600988124
806,0.2815232197138428,0.10364089877933791,0.042505423424395006,0.8958590491975308,0.8349941008257645,0.5693354507230323,0.3980083552165465,0.22888988008296385,0.19140878930328542,0.16266067884522165,0.585052858160615,0.5168064361850718,0.13164360128428274,0.1098640097440133,0.45894863091380356
807,0.9096839428495809,0.3906085646298222,0.2956991744362518,0.43909249709589215,0.4064417745090359,0.4194596043897006,0.33344845127169104,0.3378875525682169,0.6095216555502293,0.5660828341586938,0.6333676938231112,0.8379931357660179,0.3965534301429247,0.3370069959922454,0.501488202426597
808,1.006282168291309,0.232168980685293,0.1443068537722021,0.5176221990651332,0.46652931231974926,0.4328371478367787,0.21859466386755577,0.2148254274563227,0.7426788045862874,0.6747478031901021,0.6068309995095971,1.0625375445311191,0.5602670835139562,0.4429531865488384,0.34370615063838467
809,1.280374768662862,-0.0618710035836425,-0.05087324537342419,0.8067584344662342,0.7393648283761319,0.6770700363103356,0.43813821052602436,0.2923066456501319,0.4253818117846962,0.31965857226099964,0.6153451465759925,1.172833087699365,0.28045614224480414,0.17657817289040487,0.39942454470165234
810,2.064405273094494,0.4601104873690458,-0.13492993366946093,0.665616161533873,0.6339050572761674,0.5683051818665683,1.0843996151735114,1.0556105017257629,1.5324640454092693,1.6952467961881494,0.581717464821069,1.9126473198379172,1.2968283805183682,1.1637013190406136,0.3724022607431558
811,1.9647302479802218,-0.0840910056644194,-0.16997033738776046,0.7858957743939672,0.7712788481974289,0.6393354942774351,0.9667574843470116,0.9169650759912156,1.24446632823038,1.224928971879124,0.6153451465759925,1.8912851886136075,1.0287213744122479,0.9603024669127628,0.33661062424114563
812,1.7261065385695802,0.07358677845235417,-0.28243097833956576,1.1752621432008419,1.138093953934912,0.7979294165835067,1.1229935383650342,0.9033225036567485,1.214263720683881,1.0802044210734967,0.6207552362147116,1.894826321048758,0.9895633651698593,0.7449637885812922,0.34612902930040046
813,1.991505866755407,-0.15491803356021627,-0.37110630414568213,1.1984142696256233,1.1300226474395718,0.9378911585237371,1.1696908989902024,1.2096398436962417,0.9255335036093985,0.9278301346225489,0.6008849035917525,1.7480616139623357,0.7393815834776616,0.6285752419884958,0.28152736181156107
814,2.8433537568913776,-0.02894179270822317,-1.4581682807825402,1.1119716624522058,1.0167522734220527,0.9145871287871281,0.9064104984764421,0.5841526321065867,0.2908553970022055,0.09534382330556214,0.6468212168108125,1.6704862351101797,0.2772255358917618,0.10454703608409216,0.35179719344595306
815,0.6974939533392471,-0.05134955271983953,-0.001931844981284795,0.21234068234975487,0.18942040817355776,0.33230820164030206,0.15787986124437178,0.1501398126344746,1.2389292757839454,1.57851510108769,0.6207552362147116,2.428274300221527,0.8302667810391056,0.6490473270996482,0.332122225390332
816,0.3914073856648167,-0.012217380155331982,-0.0068957732804195504,0.102348078514579,0.08033686778335147,0.34241640233856946,0.04123878149676257,0.052693914614604986,2.4037903949125288,2.083104154944819,0.648888643467878,3.036091412245571,2.335992104542075,1.6410322778523174,0.23986872087273753
817,1.1681173999812515,-0.08282948274180323,-0.022301083256509414,1.3414376254516556,1.261786334236667,0.8391387107836604,0.019654737999324996,0.03561318299418792,1.796863835395286,,0.6468212168108125,3.089310620513557,1.568323135010275,inf,0.19950498294436858
818,1.4171139526892025,0.005435468297829926,-0.11504576855052506,0.32539265554601116,0.313349842877694,0.3282619975229419,0.08278659541328069,0.05908046123944467,0.6771841379622194,0.59601115566479,0.6447042257417027,1.0909748615388983,0.5000230072680774,0.3817240811774029,0.39597842051033905
819,0.8270603293273565,0.20108025665384466,0.0673692350678331,0.4537877422893278,0.43687045499005384,0.3506108589348623,0.10821391929151694,0.0864642851387214,0.39871591015355135,0.3194803768141014,0.6180765742263259,0.7617115724288295,0.25704264099387714,0.1716444708761116,0.44103965886448504
820,0.24758025441679768,0.0033384785533242395,-0.018803476472153746,0.22490934442804394,0.15805270946057845,0.19438144094716236,0.05387586479790055,0.030911812167025085,0.19515062588877657,0.10469485567742705,0.6233814453054027,0.8896758487889259,0.12625107326057597,0.09469047374603994,0.3419148683481213
821,0.3918415017832669,0.0046745625168927996,-0.025558658083073477,0.9226382234692397,0.8075383370520328,0.6160636627514858,0.002282360321348221,0.004167226847498096,0.5748585286715873,0.9349237446701298,0.6008849035917525,0.9221411455523306,0.35975316100485816,0.41862385557392334,0.23908764115451925
822,0.09547139277080935,0.031007734775728907,0.024308366069681883,0.14696382737077213,0.10987983453565442,0.2074313401229339,0.02325780491848577,0.02266032425532879,0.19385460526333723,0.19457531961465968,0.6509067234006624,0.45600430093686906,0.06629429379209066,0.05797635388932053,0.37963613983533334
823,0.052651325618693595,0.02597157804345122,0.016120719579050646,0.1330423204975338,0.0923287828741266,0.1696290335866437,0.024964831765043136,0.02648957393737842,0.28237014323979737,0.3441068361888712,0.6207552362147116,0.6891772932228338,0.14530306345375527,0.15713275966518567,0.2895321717666896
