,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
823,0.21706380330566669,0.02621651337137755,0.01729940673076355,1.0496350366295863,1.0196783766703177,0.7483443409788777,0.5772380215879178,0.3690758555701439,1.1544001164151374,1.5399458973240319,0.6153451465759925,1.0771770079480447,0.19475745371721903,0.12746765417287886,0.20345450384811453
824,0.0,0.0,0.0,1.0320184934341987,0.9732555252538942,0.7450030909279857,0.9072889126009062,0.8481733767061235,1.2006339030604214,0.4021150212228825,0.6333676938231112,3.4011973816621555,1.2073117055914506,0.4088151949934463,0.2105290614836263
825,,0.0,0.0,0.8144591823759911,0.7911749583619594,0.6678870636039094,0.6194240940706143,0.8317566178325573,,,0.6468212168108125,inf,,,0.1854340965099773
826,,0.0,0.0,0.9772455693453399,0.9122485548022612,0.7419768323028244,0.5473002780301593,0.6958558249173745,,,0.6068309995095971,inf,,,0.1921794645608457
827,,0.0,0.0,0.889153894214607,0.8182332976281784,0.7304563852672344,0.451631770734788,0.551598785848068,,,0.6684167106117298,inf,,,0.18833101544450823
828,,0.0,0.0,0.7776343102820318,0.7625482750482235,0.6787573461404759,0.5317716474356351,0.5508104425191745,,,0.6233814453054027,inf,,,0.1952840830425044
829,2.15450223863648,-0.29294202745499426,-0.16876510162975564,0.8261115671152632,0.6358836637557995,0.6883026714058588,0.6792857079300423,0.6825176076954644,1.5581956985280179,0.990787965227801,0.6153451465759925,2.6186666399675245,0.987916238087137,0.9063120318242588,0.2878558545033028
830,0.5577089947375906,0.003673377896473401,-0.017150487383976315,0.906331157410044,0.6869024610687225,0.6122648173836804,0.5362488318581882,0.3369979188402529,0.8375087518454387,0.6428794230283061,0.6309483474627791,1.2969412836078813,0.46921541824066926,0.3954111982796343,0.24083623157110728
831,0.7797369370837754,-0.05869164825430173,-0.060131083412183386,1.017127873318946,0.9810035350083637,0.7072604994819564,0.3743323629085361,0.2988156505859565,1.0067766777967733,1.3929932265785754,0.5978297680564633,1.7573580425107227,0.7984003482492289,0.836479249530732,0.3178416169704205
832,1.7795271402771011,-0.18678599713820154,-0.08179715121600123,0.8009572804297633,0.7936678185552449,0.5905811165326922,0.4669486992033404,0.4028777243036113,1.891767061889995,5.569248929375752,0.5783247308855777,2.8345586930769517,1.7695009986271124,2.598812638217372,0.2783387567327735
833,1.4928610699735394,-0.07458745604224033,-0.010008004589593566,0.6464247491088442,0.6188784529068043,0.47132695914058775,0.37596536830834565,0.2888577470267812,,,0.6357360191111145,3.5811218138563885,5.118392934353803,inf,0.2697756398461151
834,2.1717025399295444,-0.12079435018384081,-0.016746810678363686,0.5186344029615523,0.43708439371401137,0.5133808933313773,0.21684951292655127,0.15386400700808942,,,0.62595550513784,4.227495075009606,6.486922693742851,inf,0.31449612546072947
835,0.8474767136510853,-0.017658962251332917,-0.019065028673547448,0.4326354124258137,0.3782097533508733,0.3077949643891182,0.21269142325184945,0.10997397877547418,,,0.5978297680564633,3.482045969525476,7.925518979786926,inf,0.30582106755501015
836,1.3179041928642259,-0.0708066837936122,-0.048791793918297695,0.44679279923777354,0.41890485329996163,0.3285448080214911,0.24939301780383885,0.171534761998976,2.0421187616468446,4.009682846981825,0.5748741956352443,3.039800271388094,1.7597640526282214,1.9258693981718673,0.3095326442878037
837,2.4052491398391185,-0.19431430526806484,-0.030175614450252908,0.6278204353440069,0.6082756951420729,0.5121477976576548,0.27235935793813815,0.17690380657624455,2.0510904311812523,,0.5978297680564633,3.616455438702375,1.9331763561265678,inf,0.2974326950670376
838,1.4764298254663235,-0.14959165339413505,-0.07887990330279551,0.8958010618974486,0.8396856868193077,0.6172414773339227,0.49448979128290815,0.3187583544903028,2.0261808995779735,2.146646397393601,0.6207552362147116,2.7440228615610276,1.906609698503821,1.9049021253279363,0.26642316993656573
839,0.9833678734476238,-0.09591704491854544,-0.058247904105695164,1.027692961325723,0.953494556787968,0.6968649296705968,0.7395336766220935,0.6095232068914398,1.2609539802379488,1.1632160881788225,0.5915533975974677,1.7733303337596877,1.0177392230626146,0.8727921343163461,0.22427012969150165
840,0.4383205213367089,-0.06669563435710152,-0.02212684340620387,0.8856461274269969,0.7471087181911402,0.6785216889178418,0.6655397728807854,0.6303859067021844,0.8657403216678601,0.9849863287513085,0.6153451465759925,1.3883854347802014,0.7394996644774053,0.5600357305494377,0.2319548646615693
841,1.012015347356547,-0.06777614003184397,-0.011578731231209307,0.7691063927768305,0.7089046204359097,0.651396817977893,0.5592861252605483,0.5307291649209172,1.8477292323388967,,0.6125606311107803,2.8760744531953404,1.4207943731382344,1.2876502274958086,0.2019623862167723
842,1.529395204760564,-0.005097984015868546,0.0,0.681878560561855,0.6345098756333585,0.6462871059358107,0.4991021336698683,0.5517285642000057,,,0.6207552362147116,7.233177679416765,inf,,0.19676465132048013
843,,0.0,0.0,0.6398064185888169,0.5757372902142183,0.6044151239236302,0.5073504544939992,0.5677732051278415,,,0.6602640781246099,inf,,,0.20203515033089972
844,,0.0,0.0,0.9666373227991648,0.8083025650951832,0.722982531102755,0.5835148214547027,0.5988243396642297,,,0.648888643467878,inf,,,0.18476430597405005
845,0.16179616145324457,0.011882016249818706,0.013796443443174947,1.2277462570060829,1.1347043906974597,0.8189633860815503,0.7566540846082027,0.6851660069406005,0.8549572210025816,0.5597984524216684,0.6509067234006624,2.2138622184892425,0.6459803343720991,0.26599840603966957,0.21409176970697752
846,0.03441287648533499,-0.008122433971578295,-1.0013460818157898e-05,1.1943836975328361,1.150561208770171,0.8288509479515483,0.9622151362939423,0.6730108971481944,0.5510032948950857,0.41003628786549545,0.5713653840954815,1.4171201879203779,0.38005391400917604,0.2269378576980207,0.22817615660921867
847,0.9151976034254258,-0.06700912506969553,-0.03707510163564087,0.9727533615867924,0.969904667597113,0.7027880252826211,0.7505129127844712,0.5255408569507949,0.3935968295944791,0.4255670454440052,0.6207552362147116,1.064726292668973,0.2717625469154114,0.19949210620489813,0.2355124538936237
848,0.06582142043401737,0.01688302178180376,-0.0013115285980489222,0.8982177038123172,0.8116105122605841,0.5435027489158012,0.2674557336251157,0.18685069559393103,0.63768874852036,0.5398435325975062,0.6566669596287297,0.6942811566011482,0.27658309753150595,0.2637586884661599,0.248726563826112
849,0.05989746143365027,0.017937339698692264,0.00013031577444149595,0.4611258417838429,0.37715659394799067,0.3291301930448834,0.22134471525893443,0.15589984593067144,0.6789243057602999,0.5083367137354485,0.6357360191111145,0.6751544690407226,0.30431274899894406,0.2088874461293045,0.274569350101833
850,0.1832555378570219,0.02294505228397685,-0.012596144797310499,0.701137914223832,0.6729838132081051,0.5165649855755384,0.3822425069778316,0.2975476328827995,0.7527837315657585,0.7683495879906074,0.6153451465759925,0.9205776855208594,0.4906470942407982,0.36834264870103534,0.262347059941335
851,0.004528533217784756,-0.0004019198566612612,4.951615477191175e-05,0.36180288182775006,0.26479275052766843,0.3419239513261903,0.3932358281604759,0.2599645434288541,0.25683367773883015,0.38566299801363646,0.5978297680564633,0.3325089895593631,0.14227047027641693,0.12840514724643579,0.3020443598347681
852,0.056096796135710475,0.00014142352249117002,0.005049923276085867,0.7346652623495248,0.6673157292683723,0.6228461591148389,0.7696710789878524,0.36605750400683656,0.15683119986709979,0.11154044039593344,0.5978297680564633,0.8379160813013157,0.14374314567316057,0.08995416752685885,0.23630459143999616
853,0.42082948924367936,-0.0016749158630698369,-0.01901085040865738,0.7931940381879979,0.6478120684989663,0.6743117036058264,1.0724670700300718,0.8400220807946261,0.6618122243657131,0.5887670704318794,0.6357360191111145,1.3186357126460757,0.5104103413679958,0.474984527639957,0.23167264804225693
854,0.9538963319698933,0.23824111254424196,-0.07240000021382886,1.0073395966677061,0.9637183260815892,0.7158828982484879,0.8632056084252756,0.6236173897431336,0.7377264282029521,0.6417151400179543,0.6038851895711802,1.2364194761554208,0.5786768584370722,0.4972024505891919,0.3103659293473084
855,1.4370796264903063,-0.13377032725848806,-0.09137193913870888,0.9340532117675235,0.8980822861685916,0.6399466619716733,0.7719058027591682,0.47955636092100706,2.2899276934730706,1.893047933521587,0.6509067234006624,2.3208622177943976,2.0505542377674684,1.5555095704085447,0.24796203383005666
856,2.0716110767008664,-0.11688512630051584,-0.19269492254519835,1.1436073123597583,1.1028963700984196,0.758313346030687,0.8315431145993601,0.5503965137997039,1.8153027505944679,3.295045128919931,0.5978297680564633,2.3718160880682637,1.4777539027133326,2.398939659316277,0.24594206883626915
857,1.554415923977973,-0.1890141484474544,-0.15633711885990648,0.9431556949979985,0.8961846475327335,0.6835628868002561,0.7035272732392986,0.46980064777594066,1.291644316197443,1.0707077964713279,0.5783247308855777,2.0036334282840342,1.1672461983159113,0.8816834016072005,0.2572200050775369
858,2.428950792924247,-0.2834935164698137,-0.25515662905569286,0.8787670685610269,0.7967552485737328,0.6266062984306167,0.861218114886234,0.4782118273259591,1.7940242463579894,1.8563739697056003,0.6125606311107803,2.2673252050157084,1.5443498265781557,1.255530613990786,0.25995213252610405
859,1.2325999532467267,-0.05313939450861088,-0.09359519398431715,1.145456059607786,1.10815056906759,0.7604896848784753,1.0082096889815766,0.7530392153841401,1.0150919668247929,0.9531434584466969,0.6180765742263259,1.7311034753547088,0.8395063166262634,0.6037176566261598,0.23747937613659817
860,1.9696425001585534,-0.3732496580682865,-0.20352584082085762,1.0576148951114461,0.9379285112933563,0.6521030933039443,0.6202281227855666,0.6844287519535495,1.2841635891508212,1.9805760394593395,0.6180765742263259,1.9068710763292795,1.13898558440728,1.492693837910136,0.21532622996784292
861,1.8249219256760616,-0.18892764697110415,-0.07692002313613326,1.040396219101898,0.9683560129529308,0.7754590660877119,0.4446835661056726,0.5760836560755266,3.116064646657219,4.4649386195930045,0.6125606311107803,3.1200365262006398,2.832207307754061,3.5094109663023882,0.19601321236695163
862,1.4547460552994393,-0.13243488717674112,-0.1571188281966147,0.8769765120085455,0.7813913204088648,0.6364530848926961,0.7487582776860815,0.7637940665287031,1.249833447229673,1.1443151412900463,0.6180765742263259,1.7165901557344583,1.0366317640144727,0.9468308349631306,0.2348999195659495
863,0.7173272087275531,0.02887845443227388,-0.04288673490448419,0.8374928420402316,0.6145338468962366,0.6105813663564863,0.7033786356893873,0.5417070202830612,0.6730638039840188,0.7693956909944535,0.6125606311107803,1.2133125808645882,0.5301012674331852,0.4958835054603541,0.2558586408990711
864,1.1292903329053956,-0.0811578678528202,-0.20472029432478478,1.107951358792825,1.0483214024451197,0.7070420478451268,0.41864264234035664,0.42465867757954456,1.4968563816728129,1.6115743204640343,0.6425374456860184,1.3640980867228332,1.2124853516370713,1.0959853169297167,0.21344798963416806
865,1.4567098540046686,-0.04939020486225676,-0.315378778234497,0.6886091962892092,0.4926454058611425,0.5938545153724192,0.6623833963316406,0.6457889590706134,0.6237917603803144,0.5835104171111724,0.6008849035917525,1.1425990078732222,0.5162042341062074,0.395793937107034,0.32574605767680476
866,1.7405169710385793,-0.15329509775218142,-0.26033259202332143,1.1113577628568674,1.0357324173505331,0.7115176994325668,0.9276962935189357,0.9047965719401317,1.569899693910563,1.456941475601191,0.6207552362147116,1.756649758781296,1.271835301244503,0.9748007712493352,0.2310658452719485
867,1.1461460493857747,-0.16354260712661828,-0.17917941937033804,1.1923271593260845,1.0971463437941378,0.7548040529757429,0.8232752051889644,0.7179542661461208,1.2694938154523805,1.3736964535130929,0.5883313578629602,1.4458084886522984,1.041768389691581,0.9568760119892333,0.2438553064090629
868,1.0803535967721902,-0.1739387636036855,-0.1336406559507593,0.6858919968608757,0.6732987094338815,0.6227622582046263,0.5673645952943012,0.5722348117163432,1.2618435937808965,1.1987776835163175,0.6068309995095971,1.4057717079921508,1.0513900814872907,0.8886008852946132,0.20987066271023355
869,0.6779370710218391,-0.05344084245170777,-0.05204227507211448,0.7127106081516201,0.7136715660266303,0.6267102083808551,0.49705853903159597,0.46633780678589565,1.070419488064705,0.9264927998040713,0.6309483474627791,1.5367038996033682,0.8630041263507582,0.6484878171356055,0.21314966630818064
870,0.9671344733721018,-0.012895126311628024,0.0,1.1386433220916254,1.1088750178509599,0.7913413075848447,0.5148645915620557,0.520002624433349,0.8738457054844948,,0.6233814453054027,4.836681986972818,0.8704393889488979,inf,0.20598935756803036
871,0.046844119639333104,-0.00025753146884163053,-3.722366800981789e-06,1.1172759380075092,1.0103285331660785,0.7937375215262936,0.4839492663085032,0.4926950446359764,0.484405883699097,0.5500967257584384,0.6403206450210053,2.96703684283165,0.48756131555762056,0.5486876728858634,0.2072538131548688
872,0.08102681407656068,-0.002280211061925926,-0.0003703033885401911,1.050302491811293,0.9987047052387324,0.7982208520308125,0.38045318442065035,0.41579762822330857,0.7153208242202005,1.3193315142218605,0.6584896970785714,2.160603393880574,0.5959370163820701,0.732395885707518,0.20358651893054786
873,0.5678021750075886,0.02688527052912773,-0.010398884219925908,1.2037378054032577,1.02134769544053,0.7820325640122864,0.7396365648991522,0.5963103913982438,0.5576108911037858,0.5675223304406504,0.6207552362147116,1.2685705864786656,0.3938579664529835,0.3440930235827003,0.21769571100461305
874,1.198406550262193,-0.05637276126198815,-0.07588497181856402,1.4576232176947885,1.4005929380610938,0.9032367607625741,1.1631130993211107,1.1342338863949184,1.2116035522595776,1.1305747313885608,0.62595550513784,2.088818703492433,1.0314694900053702,1.016963869735574,0.23631660490190756
875,1.095339848657251,-0.15620523262005875,-0.08995103924963123,1.1935356695982964,1.1589157912323145,0.8152734990754971,1.2405773937916267,1.2070881016975303,1.425016586582491,1.8268168896093808,0.6125606311107803,1.6793240398982667,1.20268280166627,1.1007963459246564,0.23193877275895072
876,1.0024483916856286,-0.04270725039490153,-0.05346345271529174,1.393890883207912,1.2157898912114624,0.8759339699875478,0.9633034985664721,0.9660020976031122,1.1138929994673916,1.1070352764717666,0.6068309995095971,1.929031181468301,0.8867898451635674,0.777344288876047,0.22758203946670796
877,0.058530400585834294,-0.000503165683429202,0.002751079846527062,1.1504372595674057,0.9879999287537228,0.7568516318367371,0.8247883914900181,0.8034681438281723,0.4993995790983561,0.6056207576804188,0.6233814453054027,1.6056119076005713,0.26865998320194784,0.26487247545717557,0.23600382831682298
878,0.673403999352975,0.00687798424311431,-0.006135537025243165,1.0982187147436524,0.9067488272839559,0.7138316993827825,0.7361979212552028,0.5964997092905425,0.6583259996529187,0.5710122864580076,0.6233814453054027,1.0884969549270167,0.44758723798434386,0.3413784185096662,0.22644262506675894
879,2.2692308821884812,0.2340742288328601,-0.1046122287788589,0.7725102483762772,0.5394201415311932,0.6300237897399081,0.5665202213151712,0.4245953559020126,0.6547766552276075,0.4940277891851005,0.62595550513784,1.2984870047096535,0.4201459261942968,0.30421825948748876,0.3256210631471987
880,1.8910230371513037,-0.12812117301352666,-0.12156056972310725,0.8369351089043271,0.7339169269369783,0.7144167049915845,0.3282654132942762,0.2972750646403072,1.2974274667472336,0.9754640656127861,0.6153451465759925,2.636660205015537,1.0981468476543546,0.7590205459828259,0.22770479026594284
881,1.3513312696046145,-0.012016398666853889,-0.11199242787769448,0.6446415507004217,0.588904884468443,0.5711803506590115,0.4001194110432682,0.32729292072976446,0.9133506163312701,0.8934973470406313,0.6153451465759925,1.3390715621920075,0.7262479442642734,0.6104248598940138,0.21729938381504646
882,0.9242768329120693,-0.07200923025587086,-0.026328561051224594,0.8987682202220104,0.877796068646704,0.7110816251198384,0.5360624463429551,0.5472140056414523,1.2427885086373458,1.7223125404674924,0.6380535849069913,2.083449563077375,0.9701472559217562,0.8634387282525593,0.20704635492243448
883,1.4533296020124478,-0.16195319462893507,-0.08994422378424881,0.9289500443093205,0.8805190649341719,0.7277115791351059,0.5886503584044275,0.6662790739438608,1.3670705691807057,1.1148413867144182,0.6333676938231112,1.9985376664560004,1.1710190336379989,0.8453607284967796,0.1994861077948519
884,1.503130133163347,0.19551361591934735,-0.1624033763779158,0.6832134572071891,0.5038618032671907,0.592121251715666,0.6730472359814375,0.6129616729024346,0.9196870302317264,0.952456972999527,0.62595550513784,1.484176735069938,0.7094543067561513,0.6058037210779733,0.31619921943425405
885,0.9873982244856703,0.08803605800297731,-0.10528639914986937,0.6721131287732285,0.5672397254945905,0.5683757499281539,0.7425949526294351,0.6394172592003674,0.8225329710555891,0.7522230469878589,0.6207552362147116,1.1063420867300509,0.643635848483049,0.5298676708114562,0.2876071961739734
886,1.5867925688286229,-0.02644654281381038,0.0,1.1161203739590944,1.07442976445739,0.7892457369945506,0.6800476677649374,0.6958729323125936,,,0.6180765742263259,5.161458183830839,inf,,0.20393180937093747
887,2.6019731190801036,-0.26957342200485346,-0.11095638496300005,0.7642686029515466,0.6753227054947365,0.6727068918525364,0.6709783260761535,0.6947868176793446,0.8254682528355722,0.7059797649704432,0.6207552362147116,2.8688059799816044,0.6716534690140589,0.6343723641391242,0.2625787683671485
888,0.9473310864084649,-0.06262354469682752,-0.10162184079654063,0.8723138724524567,0.7552706895157376,0.6645618792294735,0.628581885207829,0.5365906122772368,0.8313826372087602,0.7792694411093165,0.5677978065141052,1.4046846528982393,0.5814689543580397,0.4454018670347268,0.2563634950260196
889,0.27512392316460316,0.048871585068380075,-0.022228287258671292,0.7949608617834423,0.719075825482053,0.5280739859373303,0.39151564975092534,0.2187487231133265,0.788818867436999,0.577556300110259,0.5915533975974677,0.7717335418135144,0.4555457991130576,0.32237090114445877,0.269758590003835
890,0.7227777802993918,-0.08288232628647496,-0.06147300024258076,0.5486111896171495,0.48700822510167907,0.47275526870893747,0.19855637086934017,0.1280635214027481,1.4227112909610813,1.45170341008685,0.6153451465759925,1.5167068131764156,0.8902516285640957,0.8074827860598236,0.2897452842675074
891,0.2944000671158872,-0.014931822221527419,-0.05576915503057198,0.7119579927905069,0.6815766037927724,0.44540607889249056,0.28119972233718515,0.1507913039107207,0.9340648917392689,1.0818729898692172,0.62595550513784,0.9653059213598846,0.592752589282903,0.5885680139303404,0.27472910353713287
892,0.31124206888370587,0.04054568714080997,-0.023282399129525427,0.7468697133692629,0.736508812629787,0.5790198470816961,0.32244989063354357,0.2535048463813317,0.6521428016920859,0.7147636810128717,0.6207552362147116,0.8072868613015302,0.42481872547861205,0.3743922075956018,0.24446684803808622
893,0.07167431896374275,0.020974182891151938,0.0061938206029484855,0.2857879902920986,0.2503696791272273,0.3478319783767886,0.38128298236802166,0.3156204378927482,0.5154396611567027,0.5275233126153209,0.6284777104787076,0.5477778008828834,0.32915867974605123,0.3335389011845683,0.2594473437389213
894,0.9136963642213822,-0.10296342941126013,-0.11628955469240498,0.4489257627263688,0.4498324929635386,0.45410004742821,0.4474090481926376,0.30002204382659586,0.2760147870029569,0.42875482136423826,0.6309483474627791,0.4677306588456894,0.21206165185245396,0.19080829525889614,0.40605621663174535
895,0.30600050340772184,-0.0022092110846962387,0.005452311184601294,1.0089168641345256,0.9188882172216568,0.6612240922317026,0.5880011417968881,0.3086169174636574,0.2865033085236352,0.25878580866503254,0.6528756675646988,0.7463135731303565,0.20370631148792634,0.15827243810313316,0.3495383314896742
896,1.9841187242607359,0.0363773428660632,-0.08516983697516944,1.1617971061081638,1.0934521788632656,0.761858096674405,0.8568788852337293,0.6201951818625783,1.3961505124709723,1.2146378221862788,0.62595550513784,1.8373846472543305,1.1227660052497508,0.804890162575419,0.2705370922797437
897,1.3275699440154054,-0.11949587003288753,-0.16034350780570902,1.1329978116434851,1.0887072107021651,0.7202924699846268,0.8794487123600525,0.841843403539939,1.685060052971381,2.1684433204904003,0.6284777104787076,1.870802676568508,1.4296448019935044,1.072729540834887,0.23971356283853967
898,1.4971566020546971,-0.2643095234429515,-0.07921394650898395,1.046050928347196,0.9913021586548167,0.6992315199065162,0.843816329669446,0.6648929926133021,1.6004296497478927,1.4098422401048245,0.6357360191111145,2.1281650414047246,1.3847090574820533,1.1988919333671324,0.20534603809434107
899,1.11557858712972,-0.08233373509699998,-0.1287898192575378,0.8828158218144478,0.7730827603300157,0.6409435842218386,0.6417124440774618,0.59009124434607,1.2328812770990645,1.1670051189303108,0.6309483474627791,1.5755196942306398,0.9722557603363521,0.8238631248536191,0.2577934538157046
900,0.9653179409220238,-0.16508690645721052,-0.044704781108646896,0.7987787932415864,0.7670050778089084,0.5940714436049161,0.45300494061276403,0.4309354503828305,1.1164846766827996,0.9074227034298749,0.6038851895711802,1.5124120335663318,0.9542618479606089,0.6662791215759089,0.23175455217547278
901,0.7814978798006601,-0.06494818817944756,-0.01909947259208998,1.0669867364116326,0.9567412404607019,0.6622749259289131,0.38934813191070355,0.42116300113492444,1.7762774127564493,3.1017845822510943,0.6097226960127671,2.388990592958174,1.5235881224036953,1.7080888525838256,0.22476461073887397
902,0.5243549052311139,-0.078791599729341,-0.01379583786254127,0.44173175389303654,0.3800886526887848,0.4672413378656904,0.4350871997834014,0.4160291771260781,0.9728491650961874,0.46777551261776357,0.6357360191111145,1.7200591550628639,0.8402896898919949,0.3925368183305481,0.22390740637503603
903,0.23885324757639773,-0.006961468168622489,-0.031296046433549274,0.9341995693411124,0.8671715468902099,0.6842924822484772,0.4467437072566804,0.4830644187869275,0.9091597953809789,0.9524688514560611,0.6309483474627791,1.5684026073328317,0.7169976609071131,0.57580111235644,0.22161611467516115
904,0.387012127816001,-0.040378251792255876,-0.031224579446647964,0.5970753771057168,0.5696247635480286,0.5705484767879138,0.45435896781610235,0.5066867979956391,1.4043314146563342,1.5660281556963738,0.6309483474627791,1.6103828031472052,1.0147058772406576,1.2192756765664685,0.22896786907509972
905,1.2935864816609437,-0.04670210528854524,-0.0482236916718119,0.5723203181103187,0.5508917759297072,0.5522884213657904,0.49671540593069824,0.4502973704323531,1.0815008790458052,1.235300428445693,0.6403206450210053,1.5517456904777753,0.6540152178807305,0.6703135448368345,0.2424689641615295
906,0.2575559155406591,0.004751483371238999,0.0014301248032251856,0.7560202173852307,0.6926298703287856,0.6402284040657167,0.4439167575658369,0.3884882735184594,1.0428506389619727,1.022294672782584,0.6284777104787076,1.370464757452354,0.5251748422630931,0.487673620983971,0.23478637722889378
907,1.0490764055651478,0.06681649685864466,-0.11097224118074844,0.8810942534126484,0.7328753523185467,0.6645289589330965,0.6779722029209511,0.4831788438643949,0.8393808349802621,0.8852646649420974,0.6468212168108125,1.2702313223289288,0.4909342818144927,0.3552165853486973,0.3081491112542681
908,1.4917640099339502,-0.1555839525050462,-0.20140065476940167,1.0395096495244565,0.8751138520454439,0.7056599431440521,0.9254590900154207,0.7806150303701913,1.2909326607209735,1.1401142167154235,0.6038851895711802,1.796102218662192,1.0687967432609418,0.9107494743180166,0.25354780422490647
909,1.1349052420345969,-0.08798682373187094,-0.10705291505937348,0.9360011926607661,0.8239199570179502,0.6628722399262369,0.7977356757530221,0.603723834581452,1.2844618319007877,1.3933210735690411,0.6284777104787076,1.7781195835240202,1.0730314612188634,0.9973756491261353,0.25263332697240104
910,1.2067339724369288,-0.17415719734301438,-0.15307249378165566,0.7196533259338224,0.7018871909343997,0.577453649935618,0.5811258948056038,0.4763956310222862,1.3395731701641416,1.2314445942152499,0.6233814453054027,1.4993386424291006,1.133449490839316,0.9007984364394843,0.2424227779031659
911,1.2518028413630817,0.28180542168917955,-0.16235449442610528,0.9133213059622846,0.731419060742166,0.6746092825183964,0.7717583803476512,0.7010376329988133,0.8904853840549338,0.8900978595726734,0.6528756675646988,1.2449105462854084,0.7207262329539383,0.6032313577295263,0.301238731861903
912,1.2985903564726677,-0.18618114426587867,-0.08078254482927569,1.0786687314554266,0.9835021924403191,0.6840065192054889,0.8673446236568508,0.8211196240122453,1.4459695948416245,1.656342548628509,0.6038851895711802,1.9083681946566697,1.2841903218941577,1.3574923702161845,0.21937334126793473
913,1.595248273883301,-0.1655961130653086,-0.10682705978985278,1.1892350812540462,1.0930697759920072,0.7464312498595893,0.5653324922514662,0.6377244865776464,2.0822652991978248,1.9925420063621482,0.585052858160615,2.4290305392290823,1.8270489461785844,1.7309504646324492,0.19317956653673535
914,1.6447527018553518,-0.23683692188371058,-0.11873963939143742,0.903694007922748,0.8403263583708194,0.6199414343812542,0.498113986071201,0.5985316536333479,2.5105485417757656,4.863906475721989,0.6125606311107803,2.4102940430789546,2.015336229077059,3.580737295494233,0.2120617784687302
915,2.1017258987629903,-0.048241982166429054,-0.15965912032891105,1.0979829232301102,1.039397923796624,0.7061966271668436,0.863983429586296,0.7455819249789452,1.599785853597665,1.3717365088333489,0.6380535849069913,2.1255552906458597,1.3684886413826476,0.9918628331327665,0.22742215793918533
916,2.177324819166562,-0.42894803307364904,-0.1871497115749971,1.440519214810846,1.412834945586814,0.7984172167772686,1.572118271079128,1.4860859632987142,2.332266511417823,2.3923750401676553,0.6068309995095971,2.325739999571647,2.1310101812981714,2.1633230256605382,0.20288181532781696
917,1.8459245335871213,-0.3928009776063824,-0.26233455458724425,1.27887908071343,1.183805742274891,0.7432649766014272,1.4019049930229632,1.3509793635443985,2.291689077516232,3.6365905079854635,0.6153451465759925,2.330413171579964,2.0542836916497964,3.1942266895935467,0.23422897273058726
918,1.6472912810846327,-0.201521289776181,-0.12479571195834463,0.9145791606473704,0.8287866900852763,0.6313559867349723,0.9924277265161303,0.7427724407440348,1.557022155038062,2.1601836865129833,0.62595550513784,2.007100208479244,1.286738654862412,1.4366426247236104,0.25173435645010234
919,1.5026124564167644,-0.19725869328632892,-0.16946586276835027,0.8484967791283969,0.78750127810089,0.5867244390674958,0.9888875418101932,0.6339575202518335,1.8748304168827388,1.3039301770453529,0.5783247308855777,2.0626936843786132,1.7105340293054692,1.2208782784609629,0.26833097288753077
920,2.20648149959494,-0.4428325301571828,-0.26339421721520606,1.0466186005420415,1.0076009889089763,0.6903589491430342,1.0865303875670633,0.9246289814279764,1.9947660646372307,1.2828266354143323,0.6509067234006624,2.0955709236097197,1.8147868024993652,1.141099562507426,0.24126210143825136
921,2.186487002433522,-0.35754318035551047,-0.1860946318592952,0.8445670375655423,0.8160106627006406,0.6142690871869961,1.059254320466818,0.9049497870225274,2.294543498911712,1.5725341004607913,0.6309483474627791,2.7313188280415646,2.116630883777596,1.2563103294341664,0.2213560550718319
922,2.1743412942758598,-0.4418953261376628,-0.15494340473494572,1.247147878499319,1.2285936373879967,0.8578725525429741,0.6848607611223608,0.62039542757126,2.930926729405114,3.337338794051643,0.6180765742263259,2.9286968722178326,2.6039373462425393,2.264012818207806,0.2593998236503142
923,2.5047342115901965,-0.3841873144899094,-0.07501395763495997,0.9994179597959463,0.9510153748099686,0.7311564334693191,0.7501279416832929,0.6350423709683091,5.112723965063754,,0.6447042257417027,3.4549498376614025,4.214945493367631,inf,0.24176840095309074
924,2.621642715685747,-0.6380671536368718,-0.2927732773850217,1.2046657255409328,1.1794919534766841,0.7321452277914791,1.0128927118564737,1.0470696267199815,2.923196398341382,4.216477260294505,0.585052858160615,2.8682189532550315,2.672877939124074,2.775425603574981,0.24704849854156308
925,2.721604035360654,-0.5146513187749353,-0.24975581683675613,1.1306094653582146,1.084994609609635,0.7036928940256761,1.037719884335395,1.0581907204111733,3.3714638028312,2.8095636119718788,0.6509067234006624,3.2672494091524165,3.077720507133019,2.49764567556543,0.23187217522358528
926,3.2600038416293406,-0.5122832533988738,-0.14601972891200443,1.0182232182182491,0.9952177936459015,0.7778330176004244,1.178351087419984,1.2974613837871303,3.530264831415669,,0.6284777104787076,4.020474713655645,3.1244103586154415,3.164067588373206,0.21961657208846638
927,2.5330485025867238,-0.33751271500136815,-0.06777504541250769,1.1384003550018125,1.1004123797149887,0.7536171496452112,0.997444476640534,1.0214352331417071,4.1273452435092475,,0.6153451465759925,3.718193841782712,3.882708617759371,inf,0.21330778309148138
